permno,target_month,pred,ret_exc_lead1m
19828,2022-07-31,0.009560888050602522,0.11306500000000001
19880,2022-07-31,0.005982850261826506,0.100639
20053,2022-07-31,0.008732712925666191,0.119299
20204,2022-07-31,0.007829733468606846,0.129042
20395,2022-07-31,0.009505151357737843,0.074158
20415,2022-07-31,0.009966614508970186,0.17840599999999998
20482,2022-07-31,0.010415005192272222,0.005391
20512,2022-07-31,0.009181564325695791,0.07197500000000001
20598,2022-07-31,0.005722307838137967,0.048753
20750,2022-07-31,0.006127728425343835,0.080736
20765,2022-07-31,0.006939100582268159,0.075296
21020,2022-07-31,0.005619031766128124,0.080418
21178,2022-07-31,0.0094521194332176,-0.038374
21186,2022-07-31,0.00829969928567962,0.062441
21207,2022-07-31,0.00707348477178212,-0.24197200000000002
21371,2022-07-31,0.008188215143992475,0.138656
21573,2022-07-31,0.008374245316633956,0.02166
21742,2022-07-31,0.012502445670750775,0.096766
21776,2022-07-31,0.008006822805938774,0.025004
21792,2022-07-31,0.007558696851011754,0.07052000000000001
21928,2022-07-31,0.008418261420949147,0.053946
21936,2022-07-31,0.010945084843554992,-0.029835
22103,2022-07-31,0.00958499315967704,0.131574
22111,2022-07-31,0.01061796774976852,-0.017656
22293,2022-07-31,0.008600048940597097,0.165802
22509,2022-07-31,0.009008255572034553,0.129938
22517,2022-07-31,0.010352273455663051,0.071064
22592,2022-07-31,0.009460045648382678,0.10605800000000001
22752,2022-07-31,0.01217009610190874,-0.020884
22779,2022-07-31,0.013236014802587237,0.13749899999999998
23026,2022-07-31,0.009810578864716332,0.06977900000000001
23229,2022-07-31,0.008550841123726829,0.01741
23393,2022-07-31,0.01040071811327018,-0.051427
23473,2022-07-31,0.009241299066565591,-0.18269100000000002
23536,2022-07-31,0.008561277757829113,0.030685999999999998
23579,2022-07-31,0.009274187441160034,0.07402
23660,2022-07-31,0.01280401373733862,0.138293
23712,2022-07-31,0.004118455710995263,0.036957
23819,2022-07-31,0.004547895920010892,-0.06650099999999999
23835,2022-07-31,0.007575652235787824,0.057728
23931,2022-07-31,0.007870815932635776,0.033388
24010,2022-07-31,0.006248107832363836,0.021294
24053,2022-07-31,0.006336984246404337,0.045318
24109,2022-07-31,0.008305665607803745,0.026497
24205,2022-07-31,0.006637264264086896,0.08994500000000001
24248,2022-07-31,0.006846657973208227,0.055159
24272,2022-07-31,0.008509052344282508,-0.025848
24328,2022-07-31,0.0037945435098716883,0.27913000000000004
24440,2022-07-31,0.006634539205786216,0.076035
24643,2022-07-31,0.010311390670569059,0.17979199999999998
24766,2022-07-31,0.007440283622404488,-0.00012200000000000004
24969,2022-07-31,0.009392446841214085,-0.029541
24985,2022-07-31,0.00919193678052322,0.029733
25081,2022-07-31,0.00685242017972075,0.059014
25129,2022-07-31,0.009515338061431936,0.05768
25232,2022-07-31,0.007904266904516103,0.09243100000000001
25320,2022-07-31,0.008629556301837751,0.034101
25419,2022-07-31,0.003386595720402505,0.115415
25487,2022-07-31,0.0033259230199398065,0.236814
25582,2022-07-31,0.009230384821160486,-0.00797
25590,2022-07-31,0.009726540785262913,0.094419
25785,2022-07-31,0.004972431023514847,0.319044
25953,2022-07-31,0.00982890214760167,0.101067
26403,2022-07-31,0.008404764284064267,0.123129
26614,2022-07-31,0.008073938508410013,0.0032889999999999994
26710,2022-07-31,0.008461342379696995,-0.017856
26825,2022-07-31,0.009098292639887475,0.035353
27334,2022-07-31,0.011304300782370897,0.240125
27422,2022-07-31,0.005874995077436287,0.15143299999999998
27633,2022-07-31,0.010335722463549793,0.101355
27684,2022-07-31,0.008194975103266609,0.11555900000000001
27828,2022-07-31,0.0072143967629926115,0.017797
27887,2022-07-31,0.013769279747330112,-0.087532
27888,2022-07-31,0.009106102681135169,0.118982
27959,2022-07-31,0.008880670244483038,0.024559
27983,2022-07-31,0.00802119157753742,0.152723
27991,2022-07-31,0.008424960488919893,0.015598999999999998
28222,2022-07-31,0.010982149008138245,0.031415
28345,2022-07-31,0.005270654055173471,0.16315
28484,2022-07-31,0.00695790237802539,0.060827
28804,2022-07-31,0.004005318085661218,0.10605400000000001
29209,2022-07-31,0.006840330861327526,0.142644
29612,2022-07-31,0.008044577793695322,0.045148
29946,2022-07-31,0.012086197159682328,0.057056
30680,2022-07-31,0.006385068785547387,0.19616699999999998
30681,2022-07-31,0.008946527736086164,0.09712900000000001
30940,2022-07-31,0.007407326271162936,0.181165
32678,2022-07-31,0.012255369839775139,0.201979
32707,2022-07-31,0.002865799747507348,0.07443200000000001
32803,2022-07-31,0.0023056635571603685,0.05809
32870,2022-07-31,0.012588399398530209,0.046692
32942,2022-07-31,0.00901554826065881,0.22564099999999998
32986,2022-07-31,0.009617404086722414,0.08206000000000001
34032,2022-07-31,0.00904156803463002,0.093654
34746,2022-07-31,0.008243522483265982,0.014664
34817,2022-07-31,0.009952885207134346,0.29983000000000004
34833,2022-07-31,0.004028073555871346,0.11586600000000001
35044,2022-07-31,0.008522540318915053,0.12878799999999999
35554,2022-07-31,0.007808486828630877,0.11249500000000001
35991,2022-07-31,0.00976651675908836,0.026507
36003,2022-07-31,0.010596095190045979,0.10371300000000001
36397,2022-07-31,0.008774894894277777,0.022061
36468,2022-07-31,0.011938907196358128,0.079711
37568,2022-07-31,0.009896979348412977,0.23888199999999998
37584,2022-07-31,0.008724307669829609,0.176794
37875,2022-07-31,0.00863744860196986,0.06891000000000001
38093,2022-07-31,0.011529523710889738,0.097017
38156,2022-07-31,0.00800936307730316,0.091466
38295,2022-07-31,0.010536187506991828,-0.15297
38659,2022-07-31,0.009641678196208358,0.012358
38703,2022-07-31,0.005925409712545099,0.119178
38762,2022-07-31,0.008692572329165833,0.03814
38850,2022-07-31,0.008498031534055456,0.33406800000000003
39490,2022-07-31,0.006709813485636866,0.06823000000000001
39538,2022-07-31,0.008102577624716393,0.038149
39571,2022-07-31,0.011149087047192427,0.133675
39642,2022-07-31,0.00918312646325989,-0.009817000000000001
40125,2022-07-31,0.005699375507096112,0.041748
40272,2022-07-31,0.0057836908339884575,0.040575
40539,2022-07-31,0.009660015221042813,0.094264
41080,2022-07-31,0.008950656107928293,0.142732
41187,2022-07-31,0.00909361333050366,0.033417999999999996
41355,2022-07-31,0.010440031912466678,0.174112
42200,2022-07-31,0.009843147287398515,0.07669100000000001
42550,2022-07-31,0.009587117999145356,0.031883
42585,2022-07-31,0.008431909126671059,0.032857
42877,2022-07-31,0.010891647410117982,0.16302899999999998
42906,2022-07-31,0.011396745436888733,0.103926
43123,2022-07-31,0.0037009667068209403,0.095181
43350,2022-07-31,0.005420497197776567,-0.07262199999999999
43449,2022-07-31,0.009273091453827004,0.06598200000000001
43553,2022-07-31,0.008700059674096162,0.010734
44206,2022-07-31,0.00932724106287057,0.043583
44329,2022-07-31,0.009611914187331013,-0.022736
44601,2022-07-31,0.012443142426314306,0.175811
44644,2022-07-31,0.013469155028144839,0.14715999999999999
44943,2022-07-31,0.0077648436175020265,0.259371
45751,2022-07-31,0.009953355301419858,0.059232
45911,2022-07-31,0.010129783249905705,0.17449
46578,2022-07-31,0.009120457133390212,0.013462
46674,2022-07-31,0.01038152021902482,0.148586
46690,2022-07-31,0.008507089403645265,0.16332
46886,2022-07-31,0.013852132443458311,0.201206
47466,2022-07-31,0.009463908882687864,0.147843
47706,2022-07-31,0.009633728211347272,0.16548
47730,2022-07-31,0.0060096328955228425,0.036664
47896,2022-07-31,0.009370094793048556,0.032705
47941,2022-07-31,0.0073134013210619285,-0.002243
48144,2022-07-31,0.006558374935723989,0.123224
48486,2022-07-31,0.011281967636571842,0.173681
48506,2022-07-31,0.012498039597793147,0.13993899999999998
48523,2022-07-31,0.008724933102953091,0.027143
48653,2022-07-31,0.0112391442302532,0.028949
48725,2022-07-31,0.011875769363593818,0.06492300000000001
49015,2022-07-31,0.007473985899398565,0.10733000000000001
49154,2022-07-31,0.006160821120084908,0.156024
49373,2022-07-31,0.006501405786107783,0.13055799999999998
49429,2022-07-31,0.0025182258389580127,0.029927
49656,2022-07-31,0.009018458534827307,0.050169
49680,2022-07-31,0.010104919728418843,0.14887999999999998
50017,2022-07-31,0.0010572650650109694,0.33535000000000004
50876,2022-07-31,0.012319386294870432,0.016028
50948,2022-07-31,0.012609611433599122,0.133079
51369,2022-07-31,0.008138120658155213,0.125821
51625,2022-07-31,0.010297128673096923,0.07644500000000001
52038,2022-07-31,0.01022951850367827,0.0014310000000000002
52090,2022-07-31,0.009817228756194453,0.053168
52230,2022-07-31,0.010000472575628585,0.055938
52329,2022-07-31,0.009581465321251701,0.081015
52337,2022-07-31,0.0016413095511841832,0.25717900000000005
52476,2022-07-31,0.010970133059179871,0.142147
52695,2022-07-31,0.013387884149473181,0.195258
52708,2022-07-31,0.011777083098858797,0.20956
52898,2022-07-31,0.006204144511260541,0.132012
52936,2022-07-31,0.007278506890214739,-0.054311
52978,2022-07-31,0.010035884892748209,-0.030856
53065,2022-07-31,0.008679779644358607,0.08418600000000001
53110,2022-07-31,0.011851891204570409,0.188334
53225,2022-07-31,0.011731754636555876,0.050891
53613,2022-07-31,0.008147629703393852,0.120394
54148,2022-07-31,0.008239623993051467,0.09986900000000001
54253,2022-07-31,0.013728389122516334,0.059236
55001,2022-07-31,0.005448408130985209,0.08200400000000001
55511,2022-07-31,0.008704253685028857,0.009443
55976,2022-07-31,0.007824839925587666,0.085304
56223,2022-07-31,0.006060231714516589,0.213269
56274,2022-07-31,0.0077982382152492966,-0.001688
56573,2022-07-31,0.012957959310181191,0.13916099999999998
57568,2022-07-31,0.008326250734597475,0.066805
57665,2022-07-31,0.010534091883542379,0.12365000000000001
57808,2022-07-31,0.008624616726110756,0.158559
57809,2022-07-31,0.011666416072561555,0.14021699999999998
57817,2022-07-31,0.0028837324792753056,0.111824
57904,2022-07-31,0.008758086515149161,0.034793
58246,2022-07-31,0.008800935580082226,0.033392
58683,2022-07-31,0.008135906306289178,0.054558999999999996
58771,2022-07-31,0.010948474004180964,0.18223899999999998
58819,2022-07-31,0.010169816792044489,0.046175
59010,2022-07-31,0.0009324647208039205,0.186746
59045,2022-07-31,0.0061088328151954014,0.041923
59176,2022-07-31,0.010029179238963412,0.110283
59248,2022-07-31,0.008858619188468747,0.09531700000000001
59328,2022-07-31,0.008367606103274592,-0.030216
59396,2022-07-31,0.008685282739772997,0.039886
59408,2022-07-31,0.010942158781839927,0.08527900000000001
59459,2022-07-31,0.008062021245848493,-0.062481
59619,2022-07-31,0.00898825142635842,0.07155600000000001
60186,2022-07-31,0.005882524688986229,0.125102
60206,2022-07-31,0.009786098778177552,0.136324
60442,2022-07-31,0.009791682339462234,0.061015
60506,2022-07-31,0.00798591330904929,0.11067700000000001
60580,2022-07-31,0.010240405646009443,0.13377
60599,2022-07-31,0.006218084992489975,-0.0026449999999999998
60628,2022-07-31,0.0032787528623625323,0.02733
60687,2022-07-31,0.006770171943676449,-0.033696
60871,2022-07-31,0.010787744944536664,0.17627099999999998
60943,2022-07-31,0.00817688960903202,0.145515
60986,2022-07-31,0.0066288889083972935,0.060638
61188,2022-07-31,0.009778446958270353,-0.00219
61241,2022-07-31,0.011326226706543414,0.234574
61313,2022-07-31,0.010031784486561113,0.129433
61399,2022-07-31,0.007529431546128858,0.10181200000000001
61516,2022-07-31,0.00817700851150062,0.137087
61567,2022-07-31,0.007970575882572084,0.155946
61621,2022-07-31,0.013527234162803324,0.125736
61807,2022-07-31,0.007787022290035999,0.07791300000000001
61946,2022-07-31,0.008913349758691473,0.060065
62092,2022-07-31,0.012284016637593232,0.100664
62148,2022-07-31,0.011741076141332631,0.11171400000000001
62308,2022-07-31,0.005654236806589134,0.034770999999999996
62341,2022-07-31,0.0011849020064311946,0.06541100000000001
62498,2022-07-31,0.012320635151341366,0.136093
63467,2022-07-31,0.010646090950047198,0.11506000000000001
63765,2022-07-31,0.00869679146273104,0.12878799999999999
64186,2022-07-31,0.007429640333050493,0.044118
64194,2022-07-31,0.010092951037952264,0.024114
64282,2022-07-31,0.00398074645573278,0.319396
64311,2022-07-31,0.010175224913862885,0.10425200000000001
64390,2022-07-31,0.008080751821222467,-0.010394
64450,2022-07-31,0.008512947217019357,0.036466
64929,2022-07-31,0.0021564064054548355,0.087441
64936,2022-07-31,0.009178812881974793,0.026378
64995,2022-07-31,0.008016192007791356,0.061289
65294,2022-07-31,0.008097922319753599,-0.057506
65306,2022-07-31,0.006600627628161614,0.136893
65307,2022-07-31,0.009822916003858088,0.153193
65402,2022-07-31,0.011939245987737854,0.161596
65541,2022-07-31,0.011473605767242313,0.043617
65875,2022-07-31,0.009356866570263734,-0.079177
66093,2022-07-31,0.008240669125169645,-0.09286599999999999
66157,2022-07-31,0.009406147836358179,0.024829
66181,2022-07-31,0.008428703968882616,0.096428
66245,2022-07-31,0.0033050435729137535,0.121132
66325,2022-07-31,0.0015070431391335912,-0.022142
66376,2022-07-31,0.010686978846721075,0.156411
66384,2022-07-31,0.006343651428076854,0.09443700000000001
66800,2022-07-31,0.0068735772472770535,0.011705
67847,2022-07-31,0.007976383900061218,-0.019636
68196,2022-07-31,0.010133490620872182,0.023994
68292,2022-07-31,0.005897358256576457,-0.105252
69032,2022-07-31,0.009933125852038817,0.11787900000000001
69586,2022-07-31,0.008674372836583488,0.08211800000000001
69649,2022-07-31,0.007914145804114975,0.10051900000000001
69796,2022-07-31,0.012445667658776926,0.05604
70033,2022-07-31,0.004406635896509591,0.193439
70092,2022-07-31,0.003687104568699493,0.146061
70228,2022-07-31,0.006980918754272743,0.106536
70519,2022-07-31,0.01032730759027359,0.138784
70578,2022-07-31,0.012238460914218464,0.073395
71175,2022-07-31,0.00651188786999385,-0.044791
71176,2022-07-31,0.01142131299527477,0.112267
71271,2022-07-31,0.00936744093749989,0.004445
71475,2022-07-31,0.007228262264954278,0.06862700000000001
71563,2022-07-31,0.008372744740655172,0.063283
72304,2022-07-31,0.00845005820949403,0.136929
72726,2022-07-31,0.008799348231408226,0.151499
72996,2022-07-31,0.007826215643436045,0.06684200000000001
73139,2022-07-31,0.011013851638249968,0.078714
75034,2022-07-31,0.004377022808592541,-0.11096099999999999
75107,2022-07-31,0.014531692443225129,0.183019
75182,2022-07-31,0.004050086189789912,0.180493
75186,2022-07-31,0.008834801319677864,0.09209700000000001
75241,2022-07-31,0.007709890665335865,0.061363
75285,2022-07-31,0.0067245748518637745,0.025363
75342,2022-07-31,0.0033851096675950225,0.217119
75470,2022-07-31,0.011172064307754392,0.153384
75510,2022-07-31,0.012458000878843658,0.119551
75591,2022-07-31,0.01259134253597922,0.152305
75603,2022-07-31,0.0110434402882022,0.17729699999999998
75607,2022-07-31,0.00987267859653006,0.116219
75654,2022-07-31,0.011335263668675474,0.198153
75694,2022-07-31,0.014009109010113634,0.110658
75825,2022-07-31,0.0050521726200755054,0.014191
75828,2022-07-31,0.012570732677209998,0.07793900000000001
75854,2022-07-31,0.014431666269709062,0.267229
75912,2022-07-31,0.010674547300507702,0.159429
75976,2022-07-31,0.010205426719364225,-0.040663
76076,2022-07-31,0.010605323527699356,0.07284900000000001
76081,2022-07-31,0.006214909256056272,0.13401
76082,2022-07-31,0.008891668039124773,0.185307
76095,2022-07-31,0.009694503861974313,0.029202
76123,2022-07-31,0.007372439184009665,0.061372
76136,2022-07-31,0.006246142671481677,-0.023777
76185,2022-07-31,0.014469254245216749,0.19926
76226,2022-07-31,0.006772961182252512,-0.042546
76230,2022-07-31,0.011632622989278193,0.191529
76261,2022-07-31,0.012858151558329492,0.09780000000000001
76282,2022-07-31,0.0010656670395320807,0.061642999999999996
76392,2022-07-31,0.008893254611004237,0.058337
76504,2022-07-31,0.00948097691227411,0.064322
76573,2022-07-31,0.006402328767817861,0.262652
76582,2022-07-31,0.011638643537591076,-0.079383
76591,2022-07-31,0.007283090597905891,0.049198
76605,2022-07-31,0.008453531874823752,-0.00627
76614,2022-07-31,0.0071446930261780004,-0.016781
76644,2022-07-31,0.009282459607490209,0.31967900000000005
76661,2022-07-31,0.005881966076197386,0.013774999999999999
76684,2022-07-31,0.008060738851124091,0.100248
76709,2022-07-31,0.013077832119899225,0.137328
76712,2022-07-31,0.007307724818848518,0.06430000000000001
76744,2022-07-31,0.011427441115057996,-0.0057090000000000005
76795,2022-07-31,0.01006418347050089,0.216028
76804,2022-07-31,0.005612829924817633,0.12141
76837,2022-07-31,0.011780719179537115,0.06531300000000001
76841,2022-07-31,0.009906701288786138,0.053714
76856,2022-07-31,0.008541046469840519,0.053137
76868,2022-07-31,0.011306008005225516,0.097983
76892,2022-07-31,0.008650737843680246,0.163914
77037,2022-07-31,0.014531214422242159,0.183479
77157,2022-07-31,0.0030479629830597564,0.049902
77178,2022-07-31,0.01205375249609779,0.13477599999999998
77191,2022-07-31,0.008975977474704676,0.121634
77274,2022-07-31,0.008877393444099381,-0.034140000000000004
77300,2022-07-31,0.0010323491703724797,0.12528
77338,2022-07-31,0.01135926326577708,0.107367
77357,2022-07-31,0.01681300516187377,0.209264
77366,2022-07-31,0.0024283682370421756,0.124188
77447,2022-07-31,0.009615407501548703,0.07693000000000001
77462,2022-07-31,0.0024643526890492716,-0.037384
77496,2022-07-31,0.006539777185611296,0.034566
77501,2022-07-31,0.008139687568097085,0.0057209999999999995
77520,2022-07-31,0.003929089892710722,0.102734
77605,2022-07-31,0.010032364151863994,0.10061
77606,2022-07-31,0.0022085334876343625,-0.184337
77610,2022-07-31,0.010572870466836777,0.14077399999999998
77660,2022-07-31,0.006162392667036037,0.215702
77661,2022-07-31,0.005927715866514195,0.178067
77679,2022-07-31,0.009630466563304732,0.052242
77702,2022-07-31,0.008289377505903759,0.109019
77730,2022-07-31,0.009465196662409272,0.021847
77917,2022-07-31,0.007881646532730284,0.148883
77918,2022-07-31,0.011116047129339248,0.096929
78034,2022-07-31,-0.0001303310468553259,0.032918
78038,2022-07-31,0.007447852551359403,0.13760999999999998
78170,2022-07-31,0.005993287577053908,0.206559
78829,2022-07-31,0.00869858586882506,0.050291
78840,2022-07-31,0.008353922103677601,-0.09913999999999999
78875,2022-07-31,0.005710306403785699,0.312033
78975,2022-07-31,0.019230459231524447,0.184671
78981,2022-07-31,0.01126957971095493,0.07593100000000001
78987,2022-07-31,0.011744561092826953,0.18479399999999999
79026,2022-07-31,0.009554375933359878,0.09457800000000001
79072,2022-07-31,0.009059748249842067,0.12122300000000001
79094,2022-07-31,0.009446998582221144,0.157946
79103,2022-07-31,0.00969516152699062,0.112886
79108,2022-07-31,0.009855372825960057,0.129804
79133,2022-07-31,0.009948316140005298,0.047094
79210,2022-07-31,0.007459205427056106,-0.013686
79248,2022-07-31,0.0040817089892214225,0.033638
79299,2022-07-31,0.00645326652688391,0.14729599999999998
79323,2022-07-31,0.008348936357186922,-0.07782599999999999
79338,2022-07-31,0.008910429694888526,0.083248
79545,2022-07-31,0.00733994892535313,0.15172
79637,2022-07-31,0.0076756582452474405,0.115959
79668,2022-07-31,0.00512523099273299,0.214131
79678,2022-07-31,0.00993255812684443,0.026031
79686,2022-07-31,0.00971448240023123,0.22577899999999998
79698,2022-07-31,0.013816840296157989,0.096984
79747,2022-07-31,0.008060453065905696,0.01894
79758,2022-07-31,0.006571962959321575,0.11496700000000001
79785,2022-07-31,0.008301348428734399,0.09632800000000001
79824,2022-07-31,0.009511859888073777,0.12422000000000001
79839,2022-07-31,0.008972792891738898,0.18065699999999998
79841,2022-07-31,0.010225433731456577,0.140228
79857,2022-07-31,0.0005679743836073783,0.049315
79859,2022-07-31,0.010251828069349024,0.162386
79878,2022-07-31,0.006722120717443957,0.352431
79879,2022-07-31,0.010898682567055498,0.117858
79906,2022-07-31,0.010007831026261191,0.021697
80034,2022-07-31,0.008185318374424282,-0.016646
80054,2022-07-31,0.008243285292716892,-0.069063
80069,2022-07-31,0.005765787458123353,0.207083
80072,2022-07-31,0.010312240322313218,0.122147
80080,2022-07-31,0.007321290198383728,0.06780800000000001
80128,2022-07-31,0.01042058577124803,0.207753
80167,2022-07-31,0.007821425763124322,-0.042514
80191,2022-07-31,0.00893181482875853,0.16824699999999998
80204,2022-07-31,0.01293198536281506,0.17576899999999998
80286,2022-07-31,0.009241983378271814,-0.013038000000000001
80320,2022-07-31,0.012943450647900387,0.178095
80415,2022-07-31,0.008120305645351166,0.149361
80498,2022-07-31,0.009576804374693203,0.176142
80563,2022-07-31,0.005242316191550838,0.134954
80575,2022-07-31,0.01042014333841696,0.028345
80795,2022-07-31,0.004720536351081109,0.139314
80864,2022-07-31,0.009331902857007303,0.119228
80924,2022-07-31,0.009509968956706685,0.088911
80926,2022-07-31,0.0027581860432582413,0.173678
80928,2022-07-31,0.00606671602206167,0.157716
81055,2022-07-31,0.0102855735542615,0.05332
81061,2022-07-31,0.009061048816399558,0.046305
81073,2022-07-31,0.006172078066249787,0.12224600000000001
81220,2022-07-31,0.00927019355803193,0.08182600000000001
81241,2022-07-31,0.007643751443954472,-0.054071
81282,2022-07-31,0.008238902049483732,0.10115800000000001
81294,2022-07-31,0.010906730548685115,-0.11577899999999999
81481,2022-07-31,0.009345269901241047,0.060208
81501,2022-07-31,0.011266909676135478,0.215967
81540,2022-07-31,0.012424730901853871,0.030641
81593,2022-07-31,0.0062899770513270906,0.225372
81655,2022-07-31,0.007723778587793028,0.111055
81677,2022-07-31,0.008171196501696752,0.137955
81678,2022-07-31,0.01378582103649641,0.145751
81696,2022-07-31,0.0071079625964716436,-0.032045
81736,2022-07-31,0.010405606691934351,0.146543
81774,2022-07-31,0.005701703833346545,0.083898
82179,2022-07-31,0.00963609189974957,0.017881
82292,2022-07-31,0.006956381253227202,-0.067684
82307,2022-07-31,0.004015577616428944,0.051714
82486,2022-07-31,0.00969817979623245,0.06337000000000001
82515,2022-07-31,0.010988703346952962,0.017609
82547,2022-07-31,0.010108511175562475,0.225414
82581,2022-07-31,0.00942147280375553,0.026423
82598,2022-07-31,0.012200688628268066,0.10097300000000001
82634,2022-07-31,0.00304699642888311,0.254857
82642,2022-07-31,0.011153984020910598,0.07155600000000001
82651,2022-07-31,0.012061310781921051,0.099043
82686,2022-07-31,0.010375235058285316,0.042823
82694,2022-07-31,0.008868760903258183,0.130871
82775,2022-07-31,0.007628778943442566,-0.015484
82777,2022-07-31,0.00937570513686965,0.110917
82779,2022-07-31,0.0010727072882290617,0.059075
82800,2022-07-31,0.007832601759061178,-0.001013
82924,2022-07-31,0.007648358968169045,0.10076500000000001
83011,2022-07-31,0.005472146495231552,0.30807
83272,2022-07-31,0.007149479674698538,0.076155
83443,2022-07-31,0.01062219313735896,0.100206
83509,2022-07-31,0.009289912227181545,-0.09641599999999999
83534,2022-07-31,0.012207730393889022,-0.035178
83597,2022-07-31,0.01345652573462996,0.11648800000000001
83601,2022-07-31,0.004818130569773793,0.160412
83621,2022-07-31,0.013094870167359432,0.165095
83779,2022-07-31,0.011251239542122503,-0.161556
83883,2022-07-31,0.0075227509142984554,0.208256
83906,2022-07-31,0.007427903612098114,0.06805900000000001
84032,2022-07-31,0.0024888887428752295,0.09972
84042,2022-07-31,0.0057224715317719405,0.092798
84129,2022-07-31,0.008446451412892658,0.070897
84172,2022-07-31,0.005858555277050029,0.004038
84262,2022-07-31,0.008072057266938892,0.176512
84275,2022-07-31,0.0024203437623155338,0.07812200000000001
84319,2022-07-31,0.006014914454755664,-0.035491
84348,2022-07-31,0.0035758498113501016,0.07427800000000001
84372,2022-07-31,0.01050074956782515,0.042261
84373,2022-07-31,0.007436762533600857,0.031259
84381,2022-07-31,0.013002098367534687,0.280007
84385,2022-07-31,0.012262277548802918,0.098457
84389,2022-07-31,0.008420218830682821,0.097957
84403,2022-07-31,0.010097813995661523,0.13120199999999999
84519,2022-07-31,0.009555952328713249,0.128291
84563,2022-07-31,0.009138892128998353,0.075367
84588,2022-07-31,0.010510094117932528,0.086691
84606,2022-07-31,0.009032716405453762,-0.023876
84636,2022-07-31,0.008719136270858912,0.072675
84656,2022-07-31,0.004908790270091175,0.200809
84723,2022-07-31,0.004383356390290645,0.12359600000000001
84761,2022-07-31,0.008331999934009135,0.082433
84769,2022-07-31,0.011979048996007768,0.197231
84788,2022-07-31,0.007377939352147486,0.269784
84827,2022-07-31,0.009634363335192962,0.17554899999999998
85002,2022-07-31,0.008873147584697219,0.239183
85020,2022-07-31,0.008368586698273391,0.16095299999999998
85035,2022-07-31,0.008369265936017898,0.10256000000000001
85059,2022-07-31,0.008368084727780405,0.26990400000000003
85067,2022-07-31,0.00989855238734824,0.06861700000000001
85072,2022-07-31,0.004698916063772101,0.09935500000000001
85198,2022-07-31,0.007836830324257887,0.07734200000000001
85246,2022-07-31,0.006577618655101171,0.089603
85257,2022-07-31,0.011779158853138355,0.12303900000000001
85269,2022-07-31,0.0057624184715065856,0.041435
85348,2022-07-31,0.010465545223999964,0.078741
85349,2022-07-31,0.0062741619738968125,0.001665
85427,2022-07-31,0.0069948022768626964,0.04112
85459,2022-07-31,0.00988089157389332,0.091227
85464,2022-07-31,0.01349229250062212,0.112974
85517,2022-07-31,0.014140563603978371,0.081961
85593,2022-07-31,0.008781037211577582,0.083065
85621,2022-07-31,0.01302323231053418,0.174123
85631,2022-07-31,0.016409799932648052,0.257155
85645,2022-07-31,0.007177041538705442,0.031175
85663,2022-07-31,0.01087981208278065,0.32754
85710,2022-07-31,0.011227429387306613,0.13250399999999998
85738,2022-07-31,0.003959488633677131,-0.08351099999999999
85753,2022-07-31,0.011345333917580462,0.129649
85789,2022-07-31,0.010039785207348974,0.11077200000000001
85792,2022-07-31,0.0087638203369772,0.106017
85863,2022-07-31,0.0077980290723707575,0.033136
85875,2022-07-31,0.008743512749586613,0.09349900000000001
85913,2022-07-31,0.010967326500670409,0.166896
85914,2022-07-31,0.00537247424668832,0.180197
85926,2022-07-31,0.012818884391282972,0.058093
85992,2022-07-31,0.015163333050731871,0.226675
86004,2022-07-31,0.00619352985299434,0.0618
86047,2022-07-31,0.006059393868802006,0.189159
86102,2022-07-31,0.008293166266777096,0.07216700000000001
86136,2022-07-31,0.009858834972131195,0.11110300000000001
86158,2022-07-31,0.009523108494206907,0.0061519999999999995
86228,2022-07-31,0.011146886125547267,0.058713
86288,2022-07-31,0.01130239913849889,0.20081
86356,2022-07-31,0.009721395743428257,0.166215
86432,2022-07-31,0.009173036589586316,0.08443800000000001
86580,2022-07-31,0.015023059933505034,0.197354
86594,2022-07-31,0.006798155157600846,0.131208
86719,2022-07-31,0.010154851220820844,0.11307700000000001
86778,2022-07-31,0.007477368749433401,0.150898
86783,2022-07-31,0.01144520674171171,0.105935
86799,2022-07-31,0.0036159713606658626,0.048398
86810,2022-07-31,0.013319196005148836,0.184782
86868,2022-07-31,0.004461153927061978,0.12163800000000001
86876,2022-07-31,-0.00012192556447941774,0.19283899999999998
86896,2022-07-31,0.01001664220089492,0.06318900000000001
86949,2022-07-31,0.004884831826450711,0.06608
86964,2022-07-31,0.010328172617141003,0.09275800000000001
86979,2022-07-31,0.009881601031592175,-0.017303
87006,2022-07-31,0.011929105094471199,-0.020206000000000002
87034,2022-07-31,0.009618226628198601,0.158634
87055,2022-07-31,0.010159796366620864,0.130486
87056,2022-07-31,0.008137134373298615,0.037561
87075,2022-07-31,0.00445884480250042,0.09794000000000001
87086,2022-07-31,0.01531646480577223,0.150022
87137,2022-07-31,0.006308044219328108,0.13963399999999998
87179,2022-07-31,0.008203650821289446,0.050296
87267,2022-07-31,0.007319205061995217,0.09793400000000001
87299,2022-07-31,0.009873122050994167,0.05273
87337,2022-07-31,0.0022549677055001605,0.28705800000000004
87356,2022-07-31,0.008853571872715392,0.108325
87426,2022-07-31,0.007456620853983205,0.206642
87432,2022-07-31,0.01113927579607407,0.13025
87445,2022-07-31,0.010304111427491202,0.042615
87447,2022-07-31,0.009724373487205697,0.066844
87541,2022-07-31,0.01083343301204417,0.021806
