permno,target_month,pred,ret_exc_lead1m
21020,2021-06-30,-0.29509881138801575,-0.125004
21178,2021-06-30,0.105344757437706,-0.010077000000000001
21186,2021-06-30,0.08282557874917984,-0.087453
21207,2021-06-30,0.2154921293258667,-0.130931
21371,2021-06-30,0.14813722670078278,0.026941
21573,2021-06-30,-0.03340017795562744,-0.028372
21742,2021-06-30,0.19536396861076355,-0.118642
21776,2021-06-30,-0.4031723737716675,-0.017956
21792,2021-06-30,-0.0380743108689785,-0.030834
21928,2021-06-30,0.1419137716293335,-0.004598
21936,2021-06-30,0.34931516647338867,0.011099
22103,2021-06-30,0.09295951575040817,0.005744
22111,2021-06-30,0.15282949805259705,-0.026651
22293,2021-06-30,0.07897573709487915,-0.062576
22509,2021-06-30,0.422318696975708,-0.055367999999999994
22517,2021-06-30,-0.21578508615493774,-0.025411
22592,2021-06-30,0.1628534495830536,-0.021724
22752,2021-06-30,0.051474280655384064,0.08534
22779,2021-06-30,0.23858025670051575,0.059751000000000005
22825,2021-06-30,0.15710289776325226,0.002381
23026,2021-06-30,-0.0789845734834671,-0.018469
23229,2021-06-30,-0.009455341845750809,-0.058339999999999996
23297,2021-06-30,-0.09722040593624115,0.006505
23393,2021-06-30,-0.07009471207857132,-0.005953
23473,2021-06-30,0.2294989824295044,-0.036806
23536,2021-06-30,0.05869889631867409,-0.052821
23579,2021-06-30,0.036338839679956436,0.004672
23660,2021-06-30,0.024512432515621185,0.080496
23712,2021-06-30,0.27671846747398376,-0.030259
23819,2021-06-30,-0.004799362272024155,0.031826
23835,2021-06-30,0.14702090620994568,-0.063
23931,2021-06-30,-0.07596109807491302,-0.06439
24010,2021-06-30,-0.056275270879268646,-0.052826
24053,2021-06-30,0.017857223749160767,-0.025169
24109,2021-06-30,-0.22302661836147308,-0.016399
24205,2021-06-30,-0.11941657960414886,0.006158
24248,2021-06-30,-0.40908747911453247,0.015818
24272,2021-06-30,-0.12561343610286713,-0.07739800000000001
24328,2021-06-30,0.042835626751184464,0.066088
24440,2021-06-30,-0.22525259852409363,-0.024642
24441,2021-06-30,-0.4422326683998108,-0.146158
24476,2021-06-30,-0.1350812017917633,0.0065840000000000004
24643,2021-06-30,-0.13274730741977692,-0.028471
24766,2021-06-30,0.18863512575626373,-0.006672999999999999
24969,2021-06-30,0.05958206579089165,-0.058684999999999994
24985,2021-06-30,-0.19479626417160034,-0.043240999999999995
25081,2021-06-30,0.11644633114337921,-0.08254
25129,2021-06-30,0.5413153171539307,-0.039372
25232,2021-06-30,0.2547891438007355,0.054983000000000004
25320,2021-06-30,0.05803457275032997,-0.06328700000000001
25419,2021-06-30,0.041446566581726074,-0.08043800000000001
25487,2021-06-30,-0.07382548600435257,-0.11307600000000001
25582,2021-06-30,0.09385649859905243,-0.008763
25590,2021-06-30,-0.09327320754528046,0.015792
25785,2021-06-30,-0.28121238946914673,0.022708
25953,2021-06-30,0.304320365190506,0.00066
26403,2021-06-30,0.017335010692477226,-0.016125
26614,2021-06-30,-0.05691792443394661,-0.016776
26710,2021-06-30,0.35706260800361633,-0.06389600000000001
26825,2021-06-30,-0.1509796679019928,-0.017717
27334,2021-06-30,0.3177163898944855,-0.004892
27422,2021-06-30,-0.18874655663967133,0.07156699999999999
27430,2021-06-30,0.05332780256867409,-0.000733
27562,2021-06-30,-0.11890653520822525,-0.058716
27633,2021-06-30,0.20111992955207825,-0.091213
27684,2021-06-30,-0.024195270612835884,-0.08578100000000001
27828,2021-06-30,0.02125217206776142,0.039419
27887,2021-06-30,-0.020490961149334908,-0.016371
27888,2021-06-30,0.07130810618400574,-0.07216
27959,2021-06-30,0.24118925631046295,-0.014971
27983,2021-06-30,0.02554093301296234,0.012431
27991,2021-06-30,0.4263235628604889,-0.030862
28222,2021-06-30,0.1799096018075943,-0.034976999999999994
28345,2021-06-30,-0.649922788143158,0.07330199999999999
28484,2021-06-30,-0.23923130333423615,0.044689
28804,2021-06-30,-0.392697811126709,-0.128472
29209,2021-06-30,-0.06880754977464676,-0.054021999999999994
29612,2021-06-30,0.15890586376190186,-0.070441
29946,2021-06-30,-0.00662689283490181,-0.065357
30680,2021-06-30,-0.09099216014146805,-0.019988
30681,2021-06-30,0.09973888099193573,-0.019155000000000002
30940,2021-06-30,-0.07928571850061417,-0.044169
32651,2021-06-30,-0.4277087152004242,-0.173337
32678,2021-06-30,0.17886985838413239,-0.006767
32707,2021-06-30,0.032151974737644196,0.15503999999999998
32803,2021-06-30,-0.15079540014266968,0.013238999999999999
32870,2021-06-30,0.1417527049779892,-0.016279000000000002
32942,2021-06-30,0.23989859223365784,-0.019937
32986,2021-06-30,0.19534620642662048,-0.030860000000000002
34032,2021-06-30,0.30769211053848267,-0.023217
34746,2021-06-30,0.31056931614875793,-0.086359
34817,2021-06-30,0.004649465903639793,-0.060462999999999996
34833,2021-06-30,0.39649155735969543,0.204966
35044,2021-06-30,0.3092038631439209,-0.132155
35124,2021-06-30,0.23328453302383423,0.006285000000000001
35554,2021-06-30,0.2750239670276642,-0.09571600000000001
35917,2021-06-30,0.09044385701417923,-0.046026
35991,2021-06-30,-0.033552881330251694,0.07178699999999999
36003,2021-06-30,0.2951960563659668,0.0032229999999999997
36397,2021-06-30,0.16932852566242218,-0.086421
36468,2021-06-30,0.17987965047359467,-0.039083
37568,2021-06-30,0.44581273198127747,-0.038984
37584,2021-06-30,0.13747398555278778,-0.056694999999999995
37875,2021-06-30,0.27385446429252625,-0.07972
38093,2021-06-30,0.23809416592121124,-0.041372
38156,2021-06-30,0.1399618536233902,0.022883
38295,2021-06-30,-0.13386555016040802,-0.043316
38659,2021-06-30,0.35861289501190186,-0.067891
38703,2021-06-30,0.11860054731369019,-0.030612
38762,2021-06-30,-0.35135412216186523,-0.03922
38850,2021-06-30,-0.5961794853210449,0.052316
39490,2021-06-30,0.027820829302072525,0.039900000000000005
39538,2021-06-30,0.09899825602769852,-0.052337999999999996
39571,2021-06-30,0.30324700474739075,-0.000268
39642,2021-06-30,0.05023925006389618,0.008858
39693,2021-06-30,-0.3170958459377289,-0.040625999999999995
40125,2021-06-30,-0.2640053331851959,0.026895
40272,2021-06-30,0.13512194156646729,0.060031
40539,2021-06-30,0.19034509360790253,-0.001781
41080,2021-06-30,0.2695868909358978,-0.052358999999999996
41187,2021-06-30,0.2386767566204071,-0.01789
41292,2021-06-30,0.2551302909851074,0.052680000000000005
41355,2021-06-30,0.22928626835346222,-0.003379
42200,2021-06-30,0.17046453058719635,0.06437899999999999
42286,2021-06-30,1.0216106176376343,-0.074606
42550,2021-06-30,0.30926865339279175,-0.056526
42585,2021-06-30,0.06199689581990242,-0.027913
42877,2021-06-30,0.4358152449131012,-0.05008
42906,2021-06-30,0.006683953106403351,-0.090864
43123,2021-06-30,-0.03431880101561546,-0.148636
43350,2021-06-30,0.35848745703697205,-0.051314
43449,2021-06-30,0.09766287356615067,-0.012403
43553,2021-06-30,0.3513530194759369,0.035525
44134,2021-06-30,0.11934605240821838,-0.042393
44206,2021-06-30,0.272355318069458,-0.011705
44329,2021-06-30,0.08496777713298798,-0.000999
44601,2021-06-30,0.22330205142498016,-0.043752
44644,2021-06-30,0.13916826248168945,0.01797
44943,2021-06-30,0.014925463125109673,0.054179000000000005
45306,2021-06-30,-0.08199243247509003,-0.095944
45751,2021-06-30,0.2087666392326355,0.016836999999999998
45911,2021-06-30,0.23390677571296692,0.127937
46578,2021-06-30,-0.46748781204223633,0.01799
46674,2021-06-30,0.2707585394382477,-0.029382000000000002
46690,2021-06-30,0.44740596413612366,-0.10459700000000001
46886,2021-06-30,0.2738540470600128,0.023096
47466,2021-06-30,0.30915191769599915,0.017044
47730,2021-06-30,0.0837169885635376,-0.10724
47896,2021-06-30,0.027923502027988434,-0.052974999999999994
47941,2021-06-30,0.25801414251327515,-0.027642
48144,2021-06-30,0.07709845900535583,0.182161
48486,2021-06-30,0.23600786924362183,0.003327
48506,2021-06-30,0.296701580286026,0.080569
48523,2021-06-30,0.1623193472623825,0.040594000000000005
48653,2021-06-30,0.08577268570661545,0.013066
48725,2021-06-30,0.2538870871067047,-0.021363
49015,2021-06-30,0.3048322796821594,-0.09958900000000001
49154,2021-06-30,-0.1329641491174698,0.065305
49373,2021-06-30,0.40834513306617737,-0.043441999999999995
49429,2021-06-30,0.025363270193338394,0.372393
49656,2021-06-30,0.49830007553100586,-0.016325
49680,2021-06-30,0.14702080190181732,0.048527
50017,2021-06-30,-0.4718951880931854,0.235984
50876,2021-06-30,0.03451951965689659,0.14909
50948,2021-06-30,0.27353283762931824,0.09205999999999999
51086,2021-06-30,-0.10517945140600204,-0.079472
51369,2021-06-30,-0.22066238522529602,0.012161
51625,2021-06-30,0.15725451707839966,0.014681999999999999
52038,2021-06-30,0.5590815544128418,-0.040128
52090,2021-06-30,0.1951034516096115,-0.008313000000000001
52230,2021-06-30,0.02383970096707344,0.002023
52329,2021-06-30,0.13842302560806274,-0.060955999999999996
52337,2021-06-30,0.021083420142531395,0.001192
52476,2021-06-30,0.38060837984085083,0.019014
52695,2021-06-30,0.14341172575950623,-0.05228
52708,2021-06-30,0.08832395821809769,0.00343
52716,2021-06-30,0.33006471395492554,0.02293
52898,2021-06-30,-0.2730196416378021,-0.043937
52936,2021-06-30,0.36396950483322144,0.031990000000000005
52978,2021-06-30,0.25719717144966125,-0.015113
53065,2021-06-30,0.043400634080171585,-0.027906
53110,2021-06-30,0.45445379614830017,0.026678
53225,2021-06-30,0.17444993555545807,-0.043232
53613,2021-06-30,-0.1123981848359108,0.009979
54114,2021-06-30,0.15685036778450012,-0.013812000000000001
54148,2021-06-30,-0.02193380892276764,-0.053273999999999995
54253,2021-06-30,0.1536209136247635,-0.014761
55001,2021-06-30,0.11161570250988007,-0.032041
55212,2021-06-30,0.28551533818244934,-0.024753
55511,2021-06-30,-0.36180463433265686,-0.007129
55976,2021-06-30,0.05295000970363617,-0.007115
56223,2021-06-30,0.09238749742507935,-0.102965
56274,2021-06-30,0.12964577972888947,-0.045147999999999994
56573,2021-06-30,0.3585328161716461,-0.030454000000000002
57568,2021-06-30,0.2416927069425583,-0.013879
57665,2021-06-30,0.03252575546503067,0.132123
57808,2021-06-30,0.13359959423542023,-0.059169
57809,2021-06-30,0.24276423454284668,-0.009838000000000001
57817,2021-06-30,-0.3664039373397827,0.090336
57904,2021-06-30,0.27303290367126465,-0.053286
58246,2021-06-30,-0.002295742044225335,-0.040263
58318,2021-06-30,0.2047845870256424,-0.088629
58683,2021-06-30,-0.21353240311145782,-0.13619
58771,2021-06-30,0.1519850492477417,-0.061313
58819,2021-06-30,0.1778181940317154,-0.024326
59010,2021-06-30,0.019494490697979927,0.005975
59045,2021-06-30,0.13004891574382782,-0.07179300000000001
59176,2021-06-30,-0.1494288593530655,0.031845000000000005
59248,2021-06-30,0.13502179086208344,-0.079394
59328,2021-06-30,0.059416983276605606,-0.017161
59396,2021-06-30,0.39250704646110535,-0.043483999999999995
59408,2021-06-30,-0.16986630856990814,-0.023321
59459,2021-06-30,0.37856563925743103,-0.057227999999999994
59619,2021-06-30,0.27754002809524536,-0.002194
60186,2021-06-30,-0.47923195362091064,-0.053184999999999996
60206,2021-06-30,0.26605573296546936,-0.1225
60442,2021-06-30,0.10397110134363174,-0.02014
60506,2021-06-30,0.12484846264123917,-0.025233000000000002
60580,2021-06-30,0.2679641842842102,-0.008459000000000001
60599,2021-06-30,0.05983603000640869,-0.018068
60628,2021-06-30,0.0055073280818760395,-0.049919
60687,2021-06-30,0.10649927705526352,0.046882
60871,2021-06-30,0.06965973228216171,0.045926
60943,2021-06-30,0.07253360003232956,-0.050932
60986,2021-06-30,0.050288353115320206,-0.042527999999999996
61188,2021-06-30,0.19035379588603973,0.0027229999999999997
61241,2021-06-30,-0.23935991525650024,0.172948
61313,2021-06-30,0.3820982575416565,0.035145
61399,2021-06-30,0.23997275531291962,-0.004418
61496,2021-06-30,-0.22393865883350372,-0.148195
61516,2021-06-30,0.39476531744003296,0.069588
61567,2021-06-30,0.09711343795061111,0.049441000000000006
61621,2021-06-30,0.17230601608753204,0.060902000000000005
61946,2021-06-30,-0.3038051426410675,-0.0024360000000000002
62092,2021-06-30,0.3706452250480652,0.075074
62148,2021-06-30,0.3091029226779938,-0.038757999999999994
62308,2021-06-30,0.27075281739234924,-0.096475
62341,2021-06-30,-0.09752863645553589,0.087361
62498,2021-06-30,0.16443537175655365,0.033348
63467,2021-06-30,0.4342913031578064,0.011800999999999999
63765,2021-06-30,-1.3441091775894165,0.096708
63773,2021-06-30,-0.05627524107694626,-0.11267200000000001
64186,2021-06-30,0.0006948148366063833,-0.080447
64194,2021-06-30,0.0436522476375103,-0.034277999999999996
64282,2021-06-30,-0.08610314130783081,0.033681
64311,2021-06-30,0.2693030536174774,-0.055147999999999996
64390,2021-06-30,0.2701144218444824,-0.008785000000000001
64450,2021-06-30,0.2034824788570404,-0.06664500000000001
64929,2021-06-30,-0.14528831839561462,-0.022103
64936,2021-06-30,-0.24956485629081726,-0.025822
64995,2021-06-30,0.2420376092195511,-0.10373700000000001
65294,2021-06-30,0.5166398286819458,-0.008442
65306,2021-06-30,0.12592259049415588,0.059652000000000004
65307,2021-06-30,0.1877601146697998,-0.051858999999999995
65402,2021-06-30,0.1382458209991455,0.013926
65541,2021-06-30,0.6253648996353149,0.007163
65875,2021-06-30,0.02354847826063633,-0.008147
66093,2021-06-30,0.134034663438797,-0.022090000000000002
66157,2021-06-30,-0.04525301232933998,-0.055741
66181,2021-06-30,0.183423712849617,0.005201000000000001
66245,2021-06-30,-0.03391770273447037,-0.126837
66325,2021-06-30,-0.11874692142009735,0.035613000000000006
66376,2021-06-30,0.4198386073112488,-0.016339
66384,2021-06-30,-0.6305574774742126,-0.053972
66800,2021-06-30,0.5708343386650085,-0.09353
67467,2021-06-30,-0.3923206329345703,0.088132
67847,2021-06-30,0.1248335912823677,-0.07813300000000001
68196,2021-06-30,0.3738124370574951,-0.017407
68292,2021-06-30,0.3543253242969513,0.07811499999999999
69032,2021-06-30,-0.22410574555397034,0.008131999999999999
69649,2021-06-30,0.2531641721725464,-0.017351000000000002
69796,2021-06-30,0.25707170367240906,-0.024324000000000002
70033,2021-06-30,-0.13400478661060333,-0.051698999999999995
70092,2021-06-30,-0.14931055903434753,-0.130104
70228,2021-06-30,-0.13824626803398132,-0.113891
70519,2021-06-30,0.48492667078971863,-0.101135
70578,2021-06-30,0.20502962172031403,-0.040205
71175,2021-06-30,0.5050355195999146,-0.082988
71176,2021-06-30,0.20766474306583405,-0.009186
71271,2021-06-30,0.30378833413124084,-0.069083
71475,2021-06-30,-0.09124374389648438,0.0023899999999999998
71563,2021-06-30,-0.04778207838535309,-0.10165500000000001
72304,2021-06-30,0.7448136806488037,0.044302
72726,2021-06-30,-0.40788814425468445,-0.048061
72996,2021-06-30,-0.001715285936370492,-0.063803
73139,2021-06-30,0.30405542254447937,0.019929
75034,2021-06-30,-0.4703746736049652,-0.062709
75107,2021-06-30,0.39053136110305786,0.096735
75182,2021-06-30,0.3283691108226776,0.043739
75186,2021-06-30,-0.4620538651943207,-0.014087
75233,2021-06-30,-0.14612233638763428,0.042978
75241,2021-06-30,0.02685617096722126,0.071641
75285,2021-06-30,0.36424171924591064,-0.017196
75342,2021-06-30,-0.17821146547794342,-0.126223
75470,2021-06-30,0.007852740585803986,0.054659000000000006
75510,2021-06-30,0.04451008513569832,0.160644
75573,2021-06-30,-0.4435683786869049,0.097618
75591,2021-06-30,0.38105159997940063,-0.011726
75603,2021-06-30,0.2892909646034241,0.09029999999999999
75607,2021-06-30,0.06019055098295212,-0.011559
75654,2021-06-30,0.44948166608810425,0.058694
75694,2021-06-30,0.3285062909126282,0.088027
75825,2021-06-30,0.1511407494544983,0.038582000000000005
75828,2021-06-30,0.10328517109155655,0.007484
75854,2021-06-30,0.2381763756275177,0.058598000000000004
75912,2021-06-30,0.3700999915599823,0.053075000000000004
75976,2021-06-30,0.5272069573402405,-0.002496
76076,2021-06-30,0.19084356725215912,0.0018859999999999999
76081,2021-06-30,-0.06294120103120804,-0.081305
76082,2021-06-30,0.23189029097557068,0.06462999999999999
76095,2021-06-30,0.23324652016162872,0.058036000000000004
76123,2021-06-30,-0.3215324282646179,-0.046188
76128,2021-06-30,0.04279773682355881,0.173841
76136,2021-06-30,0.3865715265274048,-0.012960000000000001
76185,2021-06-30,0.24550272524356842,0.122057
76201,2021-06-30,0.08295080810785294,0.138894
76226,2021-06-30,-0.08659422397613525,0.07153
76230,2021-06-30,0.1203148290514946,0.051931000000000005
76261,2021-06-30,0.43321239948272705,-0.019938
76282,2021-06-30,0.19931867718696594,-0.071677
76392,2021-06-30,0.5974062085151672,0.07159
76478,2021-06-30,0.2670883536338806,-0.007929
76504,2021-06-30,0.13722439110279083,-0.055666
76573,2021-06-30,0.32491931319236755,-0.064572
76582,2021-06-30,0.3253493309020996,0.012596
76591,2021-06-30,-0.04876908287405968,0.08474799999999999
76605,2021-06-30,0.21033085882663727,0.060866
76614,2021-06-30,-0.05044971778988838,0.111673
76644,2021-06-30,-0.6612745523452759,-0.074435
76661,2021-06-30,-0.09699349105358124,0.070869
76684,2021-06-30,0.06586956232786179,-0.09749200000000001
76709,2021-06-30,0.3502010405063629,0.131583
76712,2021-06-30,0.2830135226249695,0.02597
76744,2021-06-30,0.06727136671543121,-0.033555999999999996
76750,2021-06-30,0.3481096029281616,0.022706999999999998
76795,2021-06-30,0.2677449584007263,0.065261
76804,2021-06-30,0.17236438393592834,-0.076091
76837,2021-06-30,-0.109517902135849,0.180301
76839,2021-06-30,0.09377113729715347,-0.054079999999999996
76841,2021-06-30,-0.23456549644470215,0.29456
76856,2021-06-30,0.09131935238838196,-0.041148
76868,2021-06-30,0.1488335132598877,-0.052431
76892,2021-06-30,0.19201958179473877,-0.048774
77037,2021-06-30,0.2648811638355255,-0.043177999999999994
77157,2021-06-30,-0.21354766190052032,-0.11394900000000001
77178,2021-06-30,0.282646507024765,0.067755
77191,2021-06-30,0.22030863165855408,0.021508
77274,2021-06-30,0.1787821650505066,0.052445000000000006
77300,2021-06-30,0.0837143212556839,-0.11708500000000001
77338,2021-06-30,0.23116539418697357,0.044862000000000006
77357,2021-06-30,0.11955342441797256,0.08433199999999999
77366,2021-06-30,-0.7153948545455933,-0.086407
77447,2021-06-30,0.16184036433696747,-0.010866
77453,2021-06-30,0.12890495359897614,-0.019018
77462,2021-06-30,-0.253449410200119,0.037195000000000006
77496,2021-06-30,0.06582623720169067,-0.087767
77501,2021-06-30,-0.4190284013748169,0.07193
77520,2021-06-30,0.08663206547498703,-0.057747999999999994
77526,2021-06-30,0.29596415162086487,-0.090807
77584,2021-06-30,0.5802363157272339,0.181145
77605,2021-06-30,0.22713062167167664,0.0049310000000000005
77606,2021-06-30,-0.04445258527994156,-0.002319
77610,2021-06-30,0.2284139096736908,0.030927
77659,2021-06-30,-0.615170955657959,0.189349
77660,2021-06-30,0.1020127460360527,0.014858
77661,2021-06-30,0.30009928345680237,-0.051635999999999994
77679,2021-06-30,0.15975672006607056,-0.106584
77699,2021-06-30,-0.263862282037735,-0.09369000000000001
77702,2021-06-30,-0.1620047688484192,-0.018181
77730,2021-06-30,0.08313143998384476,-0.072205
77902,2021-06-30,-0.44054049253463745,-0.078889
77917,2021-06-30,0.08629966527223587,-0.059758
77918,2021-06-30,0.013819879852235317,-0.024694
78034,2021-06-30,-0.3330759108066559,-0.06607700000000001
78038,2021-06-30,0.2622252106666565,-0.047112999999999995
78170,2021-06-30,-0.21149533987045288,0.237684
78664,2021-06-30,-0.32519492506980896,0.359058
78829,2021-06-30,0.3208729326725006,-0.034483999999999994
78840,2021-06-30,-0.08682353794574738,-0.033239
78875,2021-06-30,-0.15030187368392944,-0.020802
78975,2021-06-30,0.3356661796569824,0.116328
78981,2021-06-30,0.24930740892887115,-0.073201
78987,2021-06-30,0.2903808355331421,-0.045942
79026,2021-06-30,0.002835589461028576,-0.006369
79094,2021-06-30,-0.09679069370031357,0.02958
79103,2021-06-30,0.03558294475078583,0.058095
79108,2021-06-30,0.08854498714208603,-0.074808
79133,2021-06-30,0.398301899433136,-0.043925
79210,2021-06-30,0.8633279204368591,-0.095458
79248,2021-06-30,0.14541199803352356,-0.020409
79299,2021-06-30,0.06953244656324387,0.111651
79323,2021-06-30,0.3036263883113861,-0.039493
79338,2021-06-30,0.23736098408699036,0.067545
79545,2021-06-30,-0.1378227323293686,-0.053620999999999995
79637,2021-06-30,0.15682074427604675,-0.081552
79668,2021-06-30,-0.6940855979919434,0.000364
79678,2021-06-30,0.43140938878059387,-0.018616
79686,2021-06-30,0.23638392984867096,0.14497
79698,2021-06-30,0.13700610399246216,0.044682
79758,2021-06-30,0.035419363528490067,-0.045042
79785,2021-06-30,0.3147238790988922,0.017607
79824,2021-06-30,0.23330770432949066,-0.021377
79839,2021-06-30,0.0695013627409935,0.048554
79841,2021-06-30,0.16413767635822296,-0.073696
79859,2021-06-30,0.6466750502586365,-0.07936900000000001
79862,2021-06-30,0.3582010865211487,-0.039526
79878,2021-06-30,0.04078621417284012,-0.06514500000000001
79879,2021-06-30,0.21679122745990753,0.007412
79881,2021-06-30,-0.4174514412879944,0.052601
79906,2021-06-30,0.058731548488140106,0.004174000000000001
79909,2021-06-30,0.05852069705724716,-0.168041
80034,2021-06-30,0.23389218747615814,0.060605000000000006
80054,2021-06-30,0.9587039351463318,-0.143743
80069,2021-06-30,0.9663114547729492,0.140767
80072,2021-06-30,0.021967485547065735,-0.054652
80080,2021-06-30,-0.033371515572071075,-0.063722
80128,2021-06-30,0.31077471375465393,-0.046132
80167,2021-06-30,0.21148382127285004,-0.015706
80191,2021-06-30,-0.19276341795921326,0.010598999999999999
80204,2021-06-30,0.0419294498860836,-0.032562999999999995
80286,2021-06-30,0.25494101643562317,0.023992
80306,2021-06-30,-0.9866621494293213,0.002532
80320,2021-06-30,0.2587360143661499,0.021855
80415,2021-06-30,0.0416475348174572,-0.029933
80432,2021-06-30,-0.018791867420077324,0.059268
80498,2021-06-30,0.08613250404596329,-0.075726
80539,2021-06-30,0.4105139672756195,-0.050364
80563,2021-06-30,-0.16321969032287598,-0.066858
80575,2021-06-30,0.09884458780288696,-0.014516000000000001
80795,2021-06-30,0.09566473215818405,-0.052022
80864,2021-06-30,0.27788540720939636,-0.102164
80924,2021-06-30,0.4448648989200592,0.046396
80928,2021-06-30,-0.21492736041545868,-0.014027000000000001
80957,2021-06-30,0.06513361632823944,0.007837
81055,2021-06-30,0.2703552842140198,-0.037882
81061,2021-06-30,0.0684153214097023,-0.005980999999999999
81073,2021-06-30,0.05202743783593178,0.025898
81220,2021-06-30,0.10115724802017212,-0.042787
81222,2021-06-30,-0.10184580832719803,-0.136551
81241,2021-06-30,-0.24928617477416992,-0.06575500000000001
81282,2021-06-30,0.23779547214508057,-0.029277
81294,2021-06-30,0.05131419003009796,0.046932
81481,2021-06-30,-0.014995934441685677,0.020509
81501,2021-06-30,0.09914595633745193,0.036271000000000005
81540,2021-06-30,0.15896514058113098,-0.002183
81577,2021-06-30,0.4421897530555725,-0.046794999999999996
81593,2021-06-30,0.33006376028060913,-0.044236
81655,2021-06-30,-0.16977228224277496,0.019266
81677,2021-06-30,0.007069292478263378,-0.005561999999999999
81678,2021-06-30,0.31318575143814087,0.028294
81696,2021-06-30,0.43530920147895813,-0.039526
81736,2021-06-30,-0.02594345062971115,0.197567
81774,2021-06-30,0.032434411346912384,-0.131324
82179,2021-06-30,0.2414528727531433,-0.011735
82272,2021-06-30,-0.32406336069107056,-0.057227
82292,2021-06-30,0.4994003474712372,-0.022693
82307,2021-06-30,-0.17685385048389435,0.0029939999999999997
82486,2021-06-30,0.33729439973831177,-0.038685
82508,2021-06-30,-0.3067165017127991,0.06736099999999999
82515,2021-06-30,0.23194719851016998,0.050643
82547,2021-06-30,-0.17582809925079346,0.104888
82581,2021-06-30,0.1298496574163437,-0.024333
82598,2021-06-30,0.22163531184196472,0.057512
82634,2021-06-30,0.0477275475859642,-0.035310999999999995
82642,2021-06-30,0.1958027184009552,0.03771
82651,2021-06-30,0.46442320942878723,0.072486
82670,2021-06-30,0.08850264549255371,0.112414
82686,2021-06-30,-0.03979163616895676,0.023271
82694,2021-06-30,0.10150362551212311,-0.023158
82759,2021-06-30,0.3180776834487915,0.029108
82775,2021-06-30,0.19579046964645386,-0.051725999999999994
82777,2021-06-30,-0.07621639221906662,-0.049474
82779,2021-06-30,0.531114935874939,0.438216
82800,2021-06-30,0.28278541564941406,-0.077721
82924,2021-06-30,0.3439037501811981,-0.050492999999999996
83011,2021-06-30,0.10670413821935654,-0.058337999999999994
83111,2021-06-30,0.1809159517288208,0.040551000000000004
83272,2021-06-30,0.04369078576564789,-0.054867
83443,2021-06-30,0.506593644618988,-0.039805
83509,2021-06-30,0.213400736451149,-0.0068379999999999995
83534,2021-06-30,-0.07707652449607849,0.011427999999999999
83597,2021-06-30,0.322272390127182,0.003734
83601,2021-06-30,-0.14520618319511414,-0.074088
83621,2021-06-30,0.13443100452423096,0.026983
83779,2021-06-30,0.24926191568374634,0.178428
83883,2021-06-30,0.14012694358825684,0.192471
83885,2021-06-30,0.3301154375076294,0.073714
83906,2021-06-30,0.20285092294216156,-0.08923500000000001
83916,2021-06-30,0.4367482364177704,-0.049076999999999996
83976,2021-06-30,-0.8373422026634216,0.08735
83989,2021-06-30,0.3165595233440399,0.009571
84010,2021-06-30,0.5067712664604187,-0.031306999999999995
84032,2021-06-30,-0.2828517556190491,-0.049631999999999996
84042,2021-06-30,0.09354864805936813,-0.118008
84129,2021-06-30,0.30309921503067017,-0.086735
84172,2021-06-30,0.3826119601726532,-0.058348
84262,2021-06-30,-0.15168879926204681,-0.041109999999999994
84275,2021-06-30,-0.41788285970687866,-0.025821
84319,2021-06-30,-0.00037895841524004936,-0.023726
84348,2021-06-30,-0.30809158086776733,-0.06281
84372,2021-06-30,0.12097290903329849,-0.053737999999999994
84373,2021-06-30,0.31183740496635437,0.002274
84381,2021-06-30,0.3935719132423401,0.08455499999999999
84385,2021-06-30,0.39356112480163574,-0.014907
84389,2021-06-30,-0.19621407985687256,-0.079387
84403,2021-06-30,-0.05354231595993042,-0.033814
84511,2021-06-30,0.5305686593055725,-0.070801
84519,2021-06-30,-0.006296057719737291,0.076032
84563,2021-06-30,0.17111778259277344,-0.014958
84588,2021-06-30,-0.07324597984552383,-0.031698
84606,2021-06-30,-0.10092779994010925,-0.0955
84636,2021-06-30,0.3143322765827179,-0.059565999999999994
84656,2021-06-30,0.06526514887809753,-0.078001
84723,2021-06-30,0.3362394869327545,0.021669
84734,2021-06-30,0.6686627864837646,-0.07707800000000001
84761,2021-06-30,-0.04449817165732384,-0.046027
84769,2021-06-30,0.19724227488040924,0.019294
84788,2021-06-30,0.3874318301677704,0.067351
84827,2021-06-30,0.6370090842247009,0.212164
85002,2021-06-30,-0.6672206521034241,0.027622999999999998
85020,2021-06-30,-0.12358283251523972,-0.080056
85035,2021-06-30,0.1436195820569992,0.07075999999999999
85059,2021-06-30,0.06806188821792603,-0.049581999999999994
85067,2021-06-30,0.22595128417015076,-0.050721999999999996
85072,2021-06-30,-0.04344050958752632,-0.045113999999999994
85177,2021-06-30,-0.0784386470913887,0.178765
85187,2021-06-30,0.07423298060894012,0.15936999999999998
85198,2021-06-30,0.23506885766983032,-0.012882000000000001
85246,2021-06-30,0.07782138139009476,-0.033575999999999995
85257,2021-06-30,0.1278068721294403,-0.010392
85269,2021-06-30,-0.27519750595092773,-0.02886
85348,2021-06-30,0.2921479046344757,-0.041180999999999995
85394,2021-06-30,0.042774394154548645,0.030687
85427,2021-06-30,-0.08358678966760635,-0.031668999999999996
85459,2021-06-30,0.026217227801680565,-0.029412
85464,2021-06-30,-0.06134587153792381,-0.059324999999999996
