target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-04-30,83601,WOR,WORTHINGTON INDUSTRIES INC,15,-0.01,-0.08500100000000001,-0.008212415501475334,3213.6222000000002,1.2103271318565534,1.2038369856488431
2023-04-30,84348,VSAT,VIASAT INC,45,-0.01,0.031526000000000005,0.0006670656148344278,2602.7020800000005,1.2534725759318575,1.546394703090988
2023-04-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,-0.037854,0.02136617712676525,33682.7779,1.3852744045479002,1.0755155483076788
2023-04-30,84385,NSP,INSPERITY INC,20,0.01,0.0038469999999999997,0.01790035516023636,4600.910599999999,1.2195209744443924,0.7161823782546274
2023-04-30,84788,AMZN,AMAZON COM INC,25,0.01,0.017272,0.025468546897172928,1059548.82,1.2322844075775383,1.316290002757265
2023-04-30,84827,RMBS,RAMBUS INC,45,0.01,-0.138638,0.02507408894598484,5578.67706,1.2918574675742072,1.111061200582673
2023-04-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,-0.112905,0.05956649407744408,12836.659220000001,1.064258437837225,0.7134313487914469
2023-04-30,85269,VLO,VALERO ENERGY CORP NEW,10,-0.01,-0.182222,-0.007044945377856493,51812.679599999996,1.6202038542013875,0.9775349398400224
2023-04-30,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,-0.01,-0.012208,-0.009092217311263084,3216.74894,1.4614003189348965,0.9607838271910807
2023-04-30,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,0.084508,0.01996256783604622,6028.83955,1.2384822119567296,0.9353228861733381
2023-04-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,-0.01,0.010121999999999999,-0.011114143766462803,5107.181199999999,1.303144305686888,1.0746904028209074
2023-04-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.11971799999999999,0.008100705221295357,3214.0584,2.5187716752022733,2.2587042706407043
2023-04-30,86288,CSGP,COSTAR GROUP INC,20,0.01,0.114007,0.02216227538883686,28127.910149999996,0.8704276938346369,0.9664017629614349
2023-04-30,86580,NVDA,NVIDIA CORP,45,0.01,-0.004648,0.04755618795752525,686091.8999999999,1.7042658134162063,1.8241094373321638
2023-04-30,86876,WCC,WESCO INTERNATIONAL INC,20,-0.01,-0.071842,-0.002108921529725194,7896.994,1.952231115605755,1.3408065274021155
2023-04-30,87337,PLUG,PLUG POWER INC,20,0.01,-0.233162,0.053704749792814255,6958.2343200000005,1.9872366866721844,1.8699572615928923
2023-04-30,87426,LCII,L C I INDUSTRIES,25,-0.01,0.024484,-0.005962024908512831,2766.5266,1.4400936710194818,1.1867768840864503
2023-04-30,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,-0.208049,0.00643121125176549,5602.35473,1.061855479300429,1.3010354864448654
2023-04-30,88439,ENTG,ENTEGRIS INC,45,0.01,-0.090093,0.03435647115111351,12274.190670000002,1.2862793466358997,1.7777527026910782
2023-04-30,88446,ILMN,ILLUMINA INC,35,-0.01,-0.119701,-0.0014178192941471934,36766.155,1.1589628253321778,1.4314399333469954
2023-04-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.030096,0.03865627571940422,25567.05624,1.607848848512838,1.6872088607778715
2023-04-30,88863,EXAS,EXACT SCIENCES CORP,35,0.01,-0.058794,0.03665623813867569,12194.2723,1.4124159702132166,1.4428851590623686
2023-04-30,88949,SGEN,SEAGEN INC,35,0.01,-0.015839,0.031735703349113464,37920.403829999996,0.5555599424899283,0.6220348634873961
2023-04-30,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.066526,0.026234595105051994,16610.5689,1.0161647913883889,1.1148106603627936
2023-04-30,89134,OVV,OVINTIV INC,10,0.0013204942676344439,-0.00364,0.01197075005620718,8790.639439999999,3.1423464399099883,1.1886154410967666
2023-04-30,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,0.037223,-0.001885644975118339,3406.83536,0.32280671801677635,0.5166945238784261
2023-04-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,0.01,0.07984999999999999,0.01915658637881279,3077.4848399999996,0.3947546568651195,0.5291290300457024
2023-04-30,89301,GME,GAMESTOP CORP NEW,25,-0.006019294765493003,-0.16567300000000001,-0.004802735988050699,7013.6185000000005,1.3600255141065745,0.5770432750603908
2023-04-30,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,-0.01,-0.082402,-0.005047839134931564,4554.27,1.1180499210472958,1.1050903172328161
2023-04-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.022871000000000002,-0.003768943715840578,2387.1192800000003,1.5608209158616386,1.3110152126332926
2023-04-30,89506,SAIA,SAIA INC,20,-0.01,0.090781,0.0005852315807715058,7219.09864,1.4817764657012638,1.2919724357164164
2023-04-30,89533,WYNN,WYNN RESORTS LTD,25,0.01,0.017537999999999998,0.02202678471803665,12736.25328,1.9985924573313607,1.315215547592012
2023-04-30,90071,NRG,N R G ENERGY INC,55,-0.01,0.003869,-0.002893266500905156,7878.95046,1.0002431226714465,0.8698742571513421
2023-04-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.0026602109668717967,0.12972899999999998,0.023510951548814774,3056.06688,0.5984106359356395,0.7522714100157469
2023-04-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,0.01,-0.009231,0.028854545205831528,24887.95712,0.544922968175879,1.0144868093089376
2023-04-30,90386,MOS,MOSAIC CO NEW,15,-0.01,-0.06968200000000001,-0.007074063643813133,15438.023560000001,1.487189711817381,1.033469759012532
2023-04-30,90505,LVS,LAS VEGAS SANDS CORP,25,0.01,0.107761,0.025589626282453537,43907.483850000004,1.1169209305396899,1.117423756599512
2023-04-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,-0.01,0.06383,-0.0012413242366164923,12252.70536,1.941382844745095,1.2427797109502006
2023-04-30,90829,CF,C F INDUSTRIES HOLDINGS INC,15,-0.01,-0.016194,-0.005698767025023699,14191.222319999999,1.018214953531554,0.9031237735528602
2023-04-30,90925,FNF,FIDELITY NATIONAL FINL INC NEW,40,-0.01,0.012392,-0.004530776757746935,9508.19051,1.294518891765327,0.8603454283643116
2023-04-30,90978,SPWR,SUNPOWER CORP,20,-0.01,-0.048437999999999995,-0.004879625979810953,2420.62984,1.9165756759523478,1.4091409204976937
2023-04-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.206705,0.019956249743700027,47186.386379999996,1.287565076457836,0.860767071130106
2023-04-30,91090,CROX,CROCS INC,25,0.01,-0.025548,0.02737455442547798,7839.28,1.9056764986282113,1.6962330524253013
2023-04-30,91402,GTLS,CHART INDUSTRIES INC,20,0.01,0.057764,0.03784950077533722,5357.2134,1.513428921897249,1.558947269412326
2023-04-30,91461,WU,WESTERN UNION CO,40,-0.01,-0.023371,-0.006085861474275589,4166.2198,0.8029259868299145,0.7212994411351062
2023-04-30,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.01,0.098628,0.023440085351467133,5392.3374300000005,0.9672912863260523,0.9762185640303708
2023-04-30,91575,HRI,HERC HOLDINGS INC,20,-0.01,-0.125501,-0.0018813526257872581,3317.1097000000004,2.4536644004966237,1.410245868072286
2023-04-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.14178100000000002,-0.0008831547456793487,3634.2825000000003,1.6402160078457793,1.3697293493540679
2023-04-30,91611,FSLR,FIRST SOLAR INC,45,0.01,-0.164192,0.02948434092104435,23234.4375,1.41984782225571,1.0849978465236916
2023-04-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.284233,0.00694849481806159,4429.23958,-0.1104795476779493,1.2502194005679348
2023-04-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,-0.014152000000000001,0.006089629139751196,5592.1702000000005,1.0572180910698934,1.4796289528964988
2023-04-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,0.01,0.036937000000000005,0.026401646435260773,3141.80809,0.8547772272945515,0.8686538747143799
2023-04-30,92050,PODD,INSULET CORP,35,0.01,-0.006524,0.029033243656158447,22229.59824,0.7824955619218572,1.0089186675364687
2023-04-30,92108,BX,BLACKSTONE INC,40,0.01,0.022657999999999998,0.03210929036140442,62047.5408,1.414396512585432,1.6511430264069609
2023-04-30,92502,KW,KENNEDY WILSON HOLDINGS INC,60,-0.01,0.007813,-0.0014156198594719172,2288.87253,1.1220200008815926,0.9453166297962982
2023-04-30,92570,DAN,DANA INC,25,0.01,-0.020916,0.021648166701197624,2157.76365,2.3218424497171797,1.431891428180811
2023-04-30,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,0.089276,-0.01035249698907137,2588.03555,2.0193718032391845,0.9736560646483667
2023-04-30,93098,H,HYATT HOTELS CORP,25,-0.01,0.018813,-0.0014948176685720682,5291.467860000001,1.339524120519021,0.9764160913067481
2023-04-30,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,-0.057246,0.029743416234850883,6684.4148700000005,1.1868430761462445,1.7754356380148941
2023-04-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.024658,0.031474269926548004,7136.1190799999995,1.928759327009329,1.3473914164098806
2023-04-30,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.036469999999999995,0.02557224966585636,5563.9759,0.8145814982777858,0.9998160254792439
2023-04-30,93436,TSLA,TESLA INC,25,0.01,-0.21163200000000001,0.03106818161904812,657505.88244,2.03929353131136,1.464692247106712
2023-05-31,10026,JJSF,J & J SNACK FOODS CORP,30,0.01,0.0012340000000000003,0.018172787502408028,2949.4063999999994,0.5236005117242017,0.4821110760549485
2023-05-31,10104,ORCL,ORACLE CORP,45,0.01,0.114792,0.023052658885717392,255725.24544,0.9430510767264586,0.7118289444860659
2023-05-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,0.01,0.235379,0.026983018964529037,13612.0377,0.9770129586875763,1.3808652218237472
2023-05-31,11308,KO,COCA COLA CO,30,0.010000000000000002,-0.073654,0.017261777073144913,277421.67870000005,0.4892175473179819,0.4476771520248192
2023-05-31,12477,WD,WALKER & DUNLOP INC,40,-0.01,0.093208,-0.00836576335132122,2224.6628100000003,1.4022282617284711,1.127449173342129
2023-05-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,0.01,0.058023,0.021711299195885658,36173.630280000005,1.6240166835316208,1.2369967546414231
2023-05-31,12788,KOS,KOSMOS ENERGY LTD DE,10,-0.01,-0.072412,-0.013796830549836159,2941.344,2.7891272884916907,1.2236877773336272
2023-05-31,12872,MPC,MARATHON PETROLEUM CORP,10,-0.01,-0.137702,-0.005583347287029028,54356.734000000004,1.616846129353808,0.971904374242695
2023-05-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,-0.06574100000000001,0.02377728931605816,8196.8699,1.457396924663229,1.2341738010752834
2023-05-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,0.085457,0.03199726343154907,6214.58973,1.2605472059247473,1.1261784888038464
2023-05-31,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,-0.01,-0.029536999999999997,-0.002928180154412985,4442.57345,0.947699618367569,0.7119658396822115
2023-05-31,13323,ENPH,ENPHASE ENERGY INC,45,0.01,0.055291,0.029120609164237976,22502.6248,1.624307861544349,1.3804971533220038
2023-05-31,13356,PSX,PHILLIPS 66,10,-0.01,-0.068074,-0.005622243974357843,45926.793,1.3520086146284058,0.8848682563857625
2023-05-31,13410,SUPN,SUPERNUS PHARMACEUTICALS INC,35,-0.01,-0.104584,-0.0028718558605760336,2007.98536,1.189579920415665,0.5480782881775469
2023-05-31,13628,WDAY,WORKDAY INC,45,0.01,0.135212,0.02993851713836193,38344.84,1.2607539565397854,1.286831580123149
2023-05-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.006547,-0.0023849238641560078,3571.6436799999997,0.35225457101044727,0.3790504236385552
2023-05-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.007748786579783335,-0.078377,0.02345447614789009,26012.2654,0.9085064553225445,1.062456740391573
2023-05-31,14273,CHGG,CHEGG INC,25,-0.01,-0.504218,-0.0022650680039077997,2275.4049600000003,1.170740981278932,1.191436441093188
2023-05-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,0.01,-0.18548,0.02184157632291317,2855.556,2.19795757174386,0.8414900020850696
2023-05-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,-0.048232,0.0388425812125206,5946.512000000001,1.1270963206981357,0.4405882824317625
2023-05-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,0.01,0.126633,0.02442617528140545,3086.2899100000004,1.021813420706048,1.154059625684494
2023-05-31,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,-0.043562,-0.022414669394493103,2674.9932,0.8815198289519984,1.6152854922304936
2023-05-31,14558,ALLY,ALLY FINANCIAL INC,40,0.01,0.007330999999999999,0.03485921025276184,7935.3678,1.3304437493292773,1.4966430515469338
2023-05-31,14574,MC,MOELIS & CO,40,-0.01,0.013222,-0.00048547034384682775,2423.90332,1.4316754032051293,1.1211055589657677
2023-05-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,-0.03764,0.030004745349287987,17515.40877,1.4278400378889435,1.3913599668668386
2023-05-31,14617,ARES,ARES MANAGEMENT CORP,40,0.01,-0.00937,0.02474091947078705,15417.76698,1.2696874976502932,1.3278421622441905
2023-05-31,14670,SFBS,SERVISFIRST BANCSHARES INC,40,-0.01,-0.205642,-0.0014826927799731493,2747.099,0.8307319496438711,0.786956574789619
2023-05-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.178771,0.029891276732087135,94916.60341,1.5600638701472422,1.4824386722550151
2023-05-31,14716,CCS,CENTURY COMMUNITIES INC,25,-0.01,-0.055362999999999996,-0.0015040310099720955,2156.6308400000003,1.7011212454776272,1.2206052292894352
2023-05-31,14763,CTLT,CATALENT INC,35,0.01,-0.260845,0.03154762089252472,9026.1108,1.190169023195098,1.5157135676385587
2023-05-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.009644,0.0018970482051372528,2919.3737,1.1871530851920427,1.0191641564551017
2023-05-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,0.01,-0.098164,0.04311662167310715,9746.58916,2.922175030050786,1.89654883925759
2023-05-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,-0.129635,0.000806973606813699,10677.023640000001,1.0712698992129217,1.0479868115029667
2023-05-31,15071,SYNH,SYNEOS HEALTH INC,35,-0.01,0.055941000000000005,0.008063306100666523,4068.94566,1.5867525446151556,1.7978989101244267
2023-05-31,15119,WK,WORKIVA INC,45,0.01,0.033161,0.02962695062160492,4596.91794,1.2156339966036689,1.3541781164407867
2023-05-31,15167,SHAK,SHAKE SHACK INC,25,0.01,0.203599,0.027130266651511192,2154.9099600000004,1.7125211380967302,1.3294534388950074
2023-05-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.103488,0.0010146009735763073,3086.84035,0.7515401345478985,1.2228251438308133
2023-05-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.026840000000000003,-0.00029150635236874223,2122.09242,0.7915756103413122,1.4170948433336334
2023-05-31,15332,CWEN,CLEARWAY ENERGY INC,55,-0.01000000000000003,-0.045091,-0.0019665646832436323,2498.93471,0.7107914451729508,0.6289389368488276
2023-05-31,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,0.01,-0.020083,0.026466194540262222,2387.80461,0.9775190097396267,0.8005369481050781
2023-05-31,15454,GKOS,GLAUKOS CORP,35,0.01,0.19650600000000001,0.0350811742246151,2274.68378,1.304936155972868,0.9969692128481481
2023-05-31,15541,RPD,RAPID7 INC,45,-0.01,-0.021970999999999997,-0.015840500593185425,2933.7107199999996,1.137935327248546,1.784612681177215
2023-05-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.131065,-0.015785424038767815,4314.22901,1.1314973465406815,1.317696693798231
2023-05-31,15643,RUN,SUNRUN INC,20,0.01,-0.165259,0.044619493186473846,4536.476479999999,2.371083026983458,2.1835490245849747
2023-05-31,15694,PEN,PENUMBRA INC,35,0.01,0.078064,0.024517426267266273,10847.41748,0.5543198234899197,1.0303961391346637
2023-05-31,15826,SQ,BLOCK INC,40,0.01,-0.010242,0.029133237898349762,32911.098099999996,2.3910913713960227,2.3566598609040903
2023-05-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,0.027792999999999998,0.03426533564925194,3115.05997,1.886546408549711,1.1236861818748713
2023-05-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.016642,-0.018203865736722946,3327.3227500000003,1.9881555999241933,1.577015686433571
2023-05-31,16068,RETA,REATA PHARMACEUTICALS INC,35,0.01,-0.092778,0.03444494679570198,3264.1594800000003,1.4040070337406256,2.0680842162641597
2023-05-31,16182,PI,IMPINJ INC,45,0.01,0.153899,0.04840793088078499,2357.27583,2.259459826707185,1.6965065097942902
2023-05-31,16304,NTNX,NUTANIX INC,45,-0.01,0.231534,0.007512057665735483,5653.14112,1.4113706767503047,1.4513893710142807
2023-05-31,16338,VVV,VALVOLINE INC,15,0.01,0.110665,0.016808252781629562,5940.3888,1.3158693980010772,0.8121759745206134
2023-05-31,16381,BL,BLACKLINE INC,45,0.01,-0.06899999999999999,0.02827911078929901,3369.78648,0.9243287493183431,1.3041130819963769
2023-05-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,-0.134027,0.03036719188094139,4003.8894,1.4246479331396027,1.0762688586156637
2023-05-31,16431,LW,LAMB WESTON HOLDINGS INC,30,0.01,-0.006613,0.02311772294342518,16291.164240000002,0.5230157834797039,0.49998360746923187
2023-05-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,0.283123,-0.0016699042171239853,3024.17676,1.7540394167472357,1.3425472839377832
2023-05-31,16505,BPOP,POPULAR INC,40,-0.01,-0.041656,-0.00559161975979805,4318.67966,0.8176010102355513,0.8913700307605563
2023-05-31,16595,SNAP,SNAP INC,50,0.01,0.167406,0.035756200551986694,11559.790060000001,1.2758766949789433,1.9358449899415058
2023-05-31,16649,OKTA,OKTA INC,45,0.01,0.322764,0.031020697206258774,10625.16532,1.1737062837845804,1.6829988009874075
2023-05-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,-0.01,-0.092802,-0.004315641708672047,2974.8810000000003,1.240307374111753,1.2610204439660249
2023-05-31,16905,STR,SITIO ROYALTIES CORP NEW,10,-0.01,0.019514,-0.010020294226706028,2035.71942,1.6889029066651446,0.8445190093465692
2023-05-31,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,0.399314,0.00046581041533499956,2166.864,0.8522494882477969,0.7227891736689606
2023-05-31,16968,MDB,MONGODB INC,45,0.01,0.220667,0.04244377836585045,16924.61876,1.1114076080308593,1.872037557785087
2023-05-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.058322,0.026078971102833748,3688.2367,1.4987905785654272,0.9414998462948272
2023-05-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,0.01,0.025344000000000002,0.025538556277751923,9692.813970000001,1.2015767118554483,0.9038616276105158
2023-05-31,17341,ZS,ZSCALER INC,45,0.01,0.5000009999999999,0.03219477832317352,13143.247399999998,0.9147972397572753,1.3889436161788142
2023-05-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.089227,0.03695036470890045,7774.116239999999,1.4853503891565574,1.209157835716024
2023-05-31,17987,VRT,VERTIV HOLDINGS CO,20,0.01,0.289904,0.02451980486512184,5634.40372,1.3930174994515874,1.468764720989089
2023-05-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,-0.14305,-0.004024832975119352,4654.92168,0.9003178025464014,1.0763125035973755
2023-05-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,0.295983,0.009089069440960884,2318.3784,0.8646922755908524,1.6352058276441268
2023-05-31,18138,LTHM,LIVENT CORP,15,-0.01,0.051258,-0.006748035550117493,3923.1456500000004,1.8164645916786026,1.8235766771134543
2023-05-31,18144,ACA,ARCOSA INC,20,-0.01,-0.031497,-0.011241390369832516,3271.7726800000005,0.5613837127129986,0.95654376294299
2023-05-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.026690000000000002,-0.004096983000636101,11193.195260000002,0.7729617454145217,1.071804982346784
2023-05-31,18485,PINS,PINTEREST INC,50,-0.01,0.037208,0.0026685367338359356,13673.937,1.1220112036548673,1.5715264791455759
2023-05-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,-0.085078,0.037999678403139114,2575.0214,1.3541793407858251,1.2902185879650703
2023-05-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.330199,0.03366440162062645,26905.966149999997,1.1724427861380275,1.155194080937881
2023-05-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.058758,-0.020738249644637108,2329.5162,0.7947378251621282,1.5507755505719223
2023-05-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-0.007238,-0.0004832589766010642,2115.1282400000005,-0.5632853218835272,1.0398707116443946
2023-05-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.298073,-0.011322683654725552,2103.5262000000002,0.9713327933397312,1.062749714798141
2023-05-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,0.01,0.137993,0.034670181572437286,7430.387360000001,0.9313257389122624,0.3819479428567126
2023-05-31,18908,TXG,10X GENOMICS INC,35,0.01,-0.00309,0.044273365288972855,5144.69375,1.7099119556612652,1.776507602854009
2023-05-31,18909,NET,CLOUDFLARE INC,45,0.01,0.466264,0.05103594437241554,13502.07965,1.1416284299124702,1.984911259153045
2023-05-31,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,0.01,0.111678,0.023259231820702553,3038.77431,1.988358086509151,1.3364949770267343
2023-05-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,-0.183842,-0.02125238999724388,2984.8255200000003,2.027948707447231,1.5711533984397
2023-05-31,19084,BILL,B I L L HOLDINGS INC,45,0.01,0.34486,0.0394139364361763,8171.5086599999995,2.059183003064449,2.00799215199879
2023-05-31,19145,SPT,SPROUT SOCIAL INC,45,-0.01,-0.12445,0.013475016690790653,2366.79522,1.0142919501284084,2.0783074975027107
2023-05-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.057641000000000005,0.0019187878351658583,2496.94002,1.3608678403064043,1.221902445428314
2023-05-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,0.035088,-0.00028778560226783156,2285.89885,1.647693112834062,1.4794867726964633
2023-05-31,20618,CRS,CARPENTER TECHNOLOGY CORP,15,-0.01,-0.135502,-0.0017344418447464705,2560.527,1.7692450170903038,1.2668007388212572
2023-05-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.079916,-0.0027653081342577934,8905.05132,1.51137526793844,1.1918458057314534
2023-05-31,21371,CAH,CARDINAL HEALTH INC,35,0.01,-0.001226,0.030380556359887123,21152.1619,0.7169333871555377,0.5132086028198762
2023-05-31,23660,CTAS,CINTAS CORP,20,0.01,0.034767,0.02013454958796501,46352.720539999995,1.2965637230343448,0.8383236330739133
2023-05-31,25419,WHR,WHIRLPOOL CORP,25,0.01,-0.065322,0.02138788066804409,7643.669220000001,1.4357625670986762,1.0356555233330553
2023-05-31,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,-0.053925,-0.0010564944241195917,7024.7525399999995,2.2642437354868195,1.3285885552662076
2023-05-31,25785,F,FORD MOTOR CO DEL,25,-0.01,0.006439,-0.0011905529536306858,46514.1204,1.5057410047947384,1.2404014780490678
2023-05-31,27633,R,RYDER SYSTEMS INC,20,-0.01,-0.00015999999999999999,-0.011852764524519444,3680.3067199999996,1.5548543956012486,0.9554989499171231
2023-05-31,27684,AVT,AVNET INC,45,-0.004787172395688338,0.058868000000000004,0.002104672836139798,3771.12274,1.2989038341860568,0.8117011263846174
2023-05-31,27983,XRX,XEROX HOLDINGS CORP,45,-0.01,-0.105768,-0.010101580992341042,2459.53186,1.6037932206802195,1.2657359488029996
2023-05-31,32678,HEI,HEICO CORP NEW,20,0.01,-0.087035,0.024008622393012047,9217.862399999998,1.169703582417543,0.758945909923978
2023-05-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,0.045814,0.00345811084844172,5430.2157,1.9200233002968456,1.197448790042603
2023-05-31,46886,KLAC,K L A CORP,45,0.01,0.146227,0.02810279093682766,53032.90146000001,1.3127127725581742,1.3582866810226406
2023-05-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,-0.01,0.105864,0.0045953355729579926,2696.7457799999997,1.3587970891900931,1.1340177638699118
2023-05-31,49429,DDS,DILLARDS INC,25,-0.01,-0.08101,-0.00959041528403759,3901.1508599999997,0.930262214633981,1.1269178355381815
2023-05-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.056002,0.003681259462609887,70435.19784,1.4019107593547853,1.231024638133755
2023-05-31,57568,BALL,BALL CORP,15,-0.01,-0.037885,-0.000983319478109479,16721.1215,0.7242046235091101,1.0022844040429428
2023-05-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.077325,0.02561960183084011,26819.54132,1.0413445385404472,1.0281212356149345
2023-05-31,64186,CI,CIGNA GROUP,35,-0.01,-0.026876999999999998,-0.0007610865286551416,75242.3274,0.5993369925563445,0.6097931691968909
2023-05-31,64194,CHE,CHEMED CORP NEW,35,0.01,-0.034693,0.020179007202386856,8240.085000000001,0.5035281391978056,0.4981031814809888
2023-05-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,-0.007620999999999999,-0.007266942411661148,39103.580879999994,1.0922006208399861,0.9039037965157284
2023-05-31,70092,KBH,K B HOME,25,-0.01,-0.011486,-0.009454919025301933,3614.75562,1.5415620677269362,1.0582942239240007
2023-05-31,70519,C,CITIGROUP INC,40,0.01,-0.062085999999999995,0.019323136657476425,91490.52384,1.5306780427470386,1.0442902793411353
2023-05-31,71563,TFC,TRUIST FINANCIAL CORP,40,0.01,-0.0503,0.02516280859708786,43393.888439999995,1.0591495786640646,1.0846923989987816
2023-05-31,75591,IEX,IDEX CORP,20,0.01,-0.038364999999999996,0.019118567928671837,15592.840319999998,0.9493267504180082,0.7755065075499046
2023-05-31,75912,PTC,P T C INC,45,0.01,0.064785,0.024846669286489487,14885.23386,1.1917540003770863,0.9380065122174019
2023-05-31,75976,NEOG,NEOGEN CORP,35,-0.01,0.012016999999999998,-0.00014452575123868883,3723.3256199999996,0.9623512282054154,0.9715011869429164
2023-05-31,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.107806,-0.0005775479949079454,3111.654,0.8744629392553236,0.9208821238333517
2023-05-31,76226,PARA,PARAMOUNT GLOBAL,50,0.01,-0.351712,0.019710589200258255,14231.3,1.6624273400120066,1.1987337298554233
2023-05-31,76282,AN,AUTONATION INC DEL,25,-0.01,-0.009585,-0.003125996794551611,6006.573599999999,1.0533815866778369,0.8747956845578807
2023-05-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.087218,-0.00821950938552618,5184.69952,2.0940013855367017,1.1173794941054769
2023-05-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,0.01,0.15268500000000002,0.03283342346549034,5061.16404,0.5539262100443952,0.7608012877770495
2023-05-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.059315,0.0253526009619236,40851.7408,1.1552455130305834,1.1529227964938402
