permno,target_month,pred,ret_exc_lead1m
16971,2022-03-31,-0.12268419647139717,0.188105
17005,2022-03-31,-0.13442228342310922,-0.023601
17034,2022-03-31,-0.06752023048698118,-0.030473
17035,2022-03-31,-0.05065567774483514,0.10120599999999999
17036,2022-03-31,-0.141256736999396,-0.109185
17037,2022-03-31,-0.05419477482901139,0.237068
17104,2022-03-31,-0.11891207133697058,0.194626
17125,2022-03-31,-0.1419180575776028,-0.012038
17126,2022-03-31,-0.0796176342851558,-0.099608
17133,2022-03-31,-0.10500343805005846,0.007213
17144,2022-03-31,-0.10061571625227582,0.004241
17221,2022-03-31,-0.15472633553322637,0.18744
17223,2022-03-31,-0.12672789308563662,0.042867
17281,2022-03-31,-0.03607663347700935,0.119956
17341,2022-03-31,-0.04167730541347308,0.008847
17342,2022-03-31,-0.09642822076741026,0.024621
17367,2022-03-31,0.0540994518725836,-0.09223500000000001
17374,2022-03-31,-0.12156663192613754,-0.151673
17478,2022-03-31,0.15120139986679962,0.09171499999999999
17672,2022-03-31,0.09862972925351683,-0.045695
17684,2022-03-31,-0.1413423229423112,-0.08038100000000001
17685,2022-03-31,-0.039812288951986616,-0.09556
17700,2022-03-31,-0.12272721703889633,-0.062466
17701,2022-03-31,-0.03378325151632176,0.03022
17726,2022-03-31,-0.09403856007226856,0.021556
17743,2022-03-31,-0.12137484780823636,0.107698
17750,2022-03-31,0.019587321624084417,-0.045294
17783,2022-03-31,-0.12427982688580952,0.143331
17787,2022-03-31,-0.12149524767243929,-0.053641999999999995
17794,2022-03-31,-0.04741390734574569,-0.016302
17799,2022-03-31,-0.00652846735797873,0.05169
17812,2022-03-31,0.046613299626722726,-0.207044
17830,2022-03-31,-0.11943903888476179,-0.035406
17855,2022-03-31,-0.10509921214642647,-0.042404
17859,2022-03-31,-0.12581997667796407,0.043664
17864,2022-03-31,-0.018941260785093745,0.075334
17907,2022-03-31,-0.15920931174594272,0.355636
17929,2022-03-31,-0.1153346713403069,-0.048572
17942,2022-03-31,-0.10311804878745173,-0.015123
17944,2022-03-31,-0.03590533527806653,0.043835000000000006
17949,2022-03-31,-0.16375734443041234,0.087778
17950,2022-03-31,-0.10100484135753031,-0.085991
17977,2022-03-31,-0.16813684437717455,0.27371
17987,2022-03-31,-0.13825562975508693,0.075209
18011,2022-03-31,-0.09522208892974064,0.030243
18062,2022-03-31,-0.14989978979841267,-0.081721
18064,2022-03-31,0.06166576930124007,-0.006716
18091,2022-03-31,-0.06168669084496644,0.019045
18097,2022-03-31,-0.09447620554930856,0.034291
18100,2022-03-31,-0.09634594150887817,0.038360000000000005
18134,2022-03-31,-0.07453527751137498,-0.08075600000000001
18135,2022-03-31,-0.10113491620742322,-0.000513
18138,2022-03-31,-0.12821905962592112,0.106946
18141,2022-03-31,-0.049586154429441094,0.373172
18142,2022-03-31,-0.12351968709783952,-0.07426400000000001
18144,2022-03-31,-0.11791928968043801,0.086897
18145,2022-03-31,0.032241923284884164,-0.025726000000000002
18150,2022-03-31,-0.156337124245197,0.316633
18163,2022-03-31,0.03017531886028237,-0.019882
18184,2022-03-31,-0.17343548139046505,0.057317
18190,2022-03-31,-0.1287096521909793,0.10282899999999999
18214,2022-03-31,-0.14894244598054773,-0.117329
18267,2022-03-31,-0.1610323966981426,-0.01517
18312,2022-03-31,-0.006307554392364041,0.12142399999999999
18327,2022-03-31,-0.12883168137120174,-0.052543
18368,2022-03-31,-0.0899316511103907,0.549309
18411,2022-03-31,-0.11508372213087166,0.11943999999999999
18542,2022-03-31,0.021591193909398367,0.187807
18649,2022-03-31,0.0363269929107643,-0.029463
18729,2022-03-31,0.056574583454626105,-0.014615
18973,2022-03-31,-0.0514383983012617,0.004063
19166,2022-03-31,-0.017587043541998044,0.126552
19350,2022-03-31,-0.05375160928802507,0.156847
19393,2022-03-31,-0.0335634889270518,0.071296
19502,2022-03-31,-0.07914475051601401,-0.0287
19561,2022-03-31,-0.1647605469923938,-0.06746
19828,2022-03-31,-0.03238430771574565,-0.028312
19880,2022-03-31,-0.16384955937435863,0.105831
20053,2022-03-31,-0.07440008079942154,-0.063082
20117,2022-03-31,-0.12198207144868413,-0.133749
20204,2022-03-31,-0.02891430452891007,0.071171
20395,2022-03-31,-0.10468110965242032,-0.015751
20415,2022-03-31,-0.09072740422680732,-0.07574900000000001
20482,2022-03-31,-0.0007526543309990792,-0.018797
20512,2022-03-31,-0.09633891793236735,0.076676
20750,2022-03-31,-0.1263815902323105,0.041219000000000006
20765,2022-03-31,-0.12137047617761572,0.015424
21020,2022-03-31,-0.16471989985654684,0.057911000000000004
21178,2022-03-31,0.028668485808275423,0.01746
21186,2022-03-31,-0.1458937340309627,0.038818000000000005
21207,2022-03-31,-0.12461765103324708,0.20878
21371,2022-03-31,-0.05018184749986084,0.058833
21573,2022-03-31,-0.1355036837170089,0.060128
21742,2022-03-31,-0.08146508776431403,0.053587
21776,2022-03-31,-0.16083545781563596,0.11906599999999999
21792,2022-03-31,-0.1345328234434366,0.12023299999999999
21928,2022-03-31,-0.12046915001066343,0.109704
21936,2022-03-31,0.00987184631570237,0.102837
22103,2022-03-31,0.016901355397796154,0.055149000000000004
22111,2022-03-31,0.030516140897230874,0.07686799999999999
22293,2022-03-31,-0.09732382265549876,-0.08644600000000001
22509,2022-03-31,-0.04291035869428491,-0.017894
22517,2022-03-31,-0.0818217876936573,0.09944399999999999
22592,2022-03-31,-0.01642834633614051,0.001487
22752,2022-03-31,0.04767186124673166,0.080873
22779,2022-03-31,0.09813177630140807,0.10267
23026,2022-03-31,-0.12182066490791467,0.095758
23229,2022-03-31,-0.12962402030473952,0.092582
23393,2022-03-31,-0.013694719226965132,0.015576000000000001
23473,2022-03-31,-0.06726745575231496,0.11297199999999999
23536,2022-03-31,-0.11849110014565858,0.098201
23579,2022-03-31,-0.1202623012905197,0.017325
23660,2022-03-31,0.09750313899404067,0.133346
23712,2022-03-31,-0.12303214130573092,0.088546
23819,2022-03-31,-0.11705784520296418,0.133597
23835,2022-03-31,-0.14635473773649763,0.0038109999999999997
23931,2022-03-31,-0.1280632818570551,0.079342
24010,2022-03-31,-0.14202165112502987,0.109625
24053,2022-03-31,-0.12961715031323637,0.104798
24109,2022-03-31,-0.11238751739503122,0.100547
24205,2022-03-31,-0.0853320783902556,0.082219
24248,2022-03-31,-0.13444471505913427,0.06412799999999999
24272,2022-03-31,-0.09711294626319053,0.066368
24328,2022-03-31,-0.1520632451667075,0.486975
24440,2022-03-31,-0.11430525858099519,0.085959
24476,2022-03-31,-0.04285279494012602,0.034141000000000005
24643,2022-03-31,-0.0875271941522619,0.0004969999999999999
24766,2022-03-31,-0.03374568958452016,0.011430000000000001
24969,2022-03-31,-0.11475116410865854,0.011591
24985,2022-03-31,-0.10664124899863497,0.09814099999999999
25081,2022-03-31,-0.08382899693596331,-0.045958
25129,2022-03-31,-0.07501723206864794,0.0011170000000000002
25232,2022-03-31,-0.08231343785781327,0.081563
25320,2022-03-31,-0.1446912076913395,-0.008955
25419,2022-03-31,-0.12413922034016907,-0.14161100000000001
25487,2022-03-31,-0.02531229769631646,0.435287
25582,2022-03-31,-0.1251187632771989,-0.010936999999999999
25590,2022-03-31,-0.075714614205487,0.110986
25785,2022-03-31,-0.15360885759066803,-0.037076
25953,2022-03-31,0.04394666527590809,0.00019500000000000002
26403,2022-03-31,-0.12794890895670422,-0.076175
26614,2022-03-31,-0.14430249115760424,0.027410999999999998
26710,2022-03-31,-0.13371837284139812,0.056673
26825,2022-03-31,-0.05509603436440743,0.008542000000000001
27334,2022-03-31,-0.051312189557674005,0.035829
27422,2022-03-31,-0.05968365590940379,0.440459
27562,2022-03-31,-0.09991685812070958,-0.11579700000000001
27633,2022-03-31,-0.13580527130085704,0.006155
27684,2022-03-31,-0.0755355654615712,-0.029070000000000002
27828,2022-03-31,-0.08487325892027547,0.063814
27887,2022-03-31,-0.045787898569678936,-0.08750300000000001
27888,2022-03-31,-0.08912989578316999,-0.016546
27959,2022-03-31,-0.09668597816988382,0.111981
27983,2022-03-31,-0.16549313992697848,0.035783
27991,2022-03-31,-0.15173162703712006,0.10257999999999999
28222,2022-03-31,-0.07093342176466169,0.06439199999999999
28345,2022-03-31,-0.14959299016492011,0.164924
28484,2022-03-31,-0.03417551371456257,0.06331099999999999
28804,2022-03-31,-0.16993521429656674,0.03325
29209,2022-03-31,-0.0862239995388259,-0.026726
29612,2022-03-31,-0.04083029594276357,0.01537
29946,2022-03-31,0.0627959045062337,0.03024
30680,2022-03-31,-0.061002002085138105,0.08323499999999999
30681,2022-03-31,-0.10421084447293627,0.020953
30940,2022-03-31,-0.14253445577525933,0.188963
32651,2022-03-31,-0.17952562733155053,0.141586
32678,2022-03-31,0.04747100871426595,0.040819
32707,2022-03-31,-0.15240786978551826,0.180729
32803,2022-03-31,-0.1603852529426561,0.308643
32870,2022-03-31,-0.08937408153370535,0.081804
32942,2022-03-31,-0.06369185682273415,0.030907999999999998
32986,2022-03-31,-0.12381374165396189,0.08809199999999999
34032,2022-03-31,-0.07802438670379169,-0.089996
34746,2022-03-31,-0.09299229960553856,-0.09429900000000001
34817,2022-03-31,-0.00851813218202727,0.133106
34833,2022-03-31,-0.11397266646828431,0.300381
35044,2022-03-31,-0.11315872160050745,-0.07273400000000001
35554,2022-03-31,-0.11104192242418381,-0.069917
35991,2022-03-31,-0.07616543856299077,-0.004822
36003,2022-03-31,0.0709265826020323,0.07410499999999999
36397,2022-03-31,-0.13272147297847506,0.006831
36468,2022-03-31,0.04122025635228689,-0.051403
37568,2022-03-31,-0.00836914436520772,-0.018035000000000002
37584,2022-03-31,-0.09018036136673034,-0.051348
37875,2022-03-31,-0.11063089247410667,-0.033700999999999995
38093,2022-03-31,-0.09899094433606083,0.10722899999999999
38156,2022-03-31,-0.09947805035957662,0.082006
38295,2022-03-31,-0.14153642429935462,-0.043819
38659,2022-03-31,-0.018529320163846247,-0.036399999999999995
38703,2022-03-31,-0.07983442300623794,-0.092059
38762,2022-03-31,-0.12757443064355944,0.099145
38850,2022-03-31,-0.048045406549891055,-0.18387900000000001
39490,2022-03-31,-0.08566029224672231,0.159918
39538,2022-03-31,-0.049720092159626965,-0.110949
39571,2022-03-31,0.062289855259646025,-0.032936
39642,2022-03-31,-0.1265689469408866,-0.016302
40125,2022-03-31,-0.1425236518749815,-0.0412
40272,2022-03-31,-0.12125947268173864,-0.006521
40539,2022-03-31,0.05001826322372113,-0.08357
41080,2022-03-31,-0.07410030017904944,0.00479
41187,2022-03-31,-0.1329162937245257,0.032395
41355,2022-03-31,-0.05841112445070755,-0.042672999999999996
42200,2022-03-31,-0.11064937854030793,-0.028733
42550,2022-03-31,-0.10024872342480383,0.027597999999999998
42585,2022-03-31,-0.1298872002007642,0.004837999999999999
42877,2022-03-31,-0.0025721755284459037,-0.010605999999999999
42906,2022-03-31,-0.09189770383181654,-0.048437
43123,2022-03-31,-0.1404496575985777,0.042675000000000005
43350,2022-03-31,-0.136145533233455,-0.13642200000000002
43449,2022-03-31,-0.05905426260456881,0.010195000000000001
43553,2022-03-31,-0.019255487634718734,-0.010893
44134,2022-03-31,-0.07760920763805357,-0.097821
44206,2022-03-31,-0.11637125883045288,0.086569
44329,2022-03-31,-0.011700084729072548,0.056033
44601,2022-03-31,-0.02438662248956852,-0.008693999999999999
44644,2022-03-31,0.10038932324927559,0.118459
44943,2022-03-31,-0.018067931699255062,-0.029081000000000003
45751,2022-03-31,-0.012308435655554867,0.096523
45911,2022-03-31,-0.07815043204018854,-0.035450999999999996
46578,2022-03-31,-0.028752779920944826,-0.046428
46674,2022-03-31,-0.01058891842649708,0.038994
46690,2022-03-31,-0.07388638190129856,-0.064986
46886,2022-03-31,0.10597239519251223,0.050327000000000004
47466,2022-03-31,-0.001854899752312874,0.041995000000000005
47730,2022-03-31,-0.10850736134563484,0.026931
47896,2022-03-31,-0.0665860961084108,-0.038706
47941,2022-03-31,-0.15064393772819543,-0.018684000000000003
48144,2022-03-31,-0.05439326366199834,0.075389
48486,2022-03-31,0.07296197357000402,-0.039387
48506,2022-03-31,0.14047476308542856,0.0477
48523,2022-03-31,-0.049398221542931706,-0.108838
48653,2022-03-31,-0.07535644914029653,0.0036929999999999997
48725,2022-03-31,0.02439436809848921,0.110776
49015,2022-03-31,-0.14426678041748173,-0.030615
49154,2022-03-31,0.021899852313100845,0.062262000000000005
49373,2022-03-31,0.013259049564784468,0.061227000000000004
49429,2022-03-31,-0.03457854377039675,0.071228
49656,2022-03-31,-0.08434919381177491,-0.066288
49680,2022-03-31,0.015219964353881905,0.069821
50017,2022-03-31,-0.10697725808049642,0.323687
50876,2022-03-31,0.0974939644109776,0.145649
50948,2022-03-31,0.07991963349852164,-0.0006370000000000001
51086,2022-03-31,-0.07781733722043926,-0.15676400000000001
51369,2022-03-31,-0.0034792583359995453,0.0025689999999999997
51625,2022-03-31,-0.06252791167160672,0.086009
52038,2022-03-31,0.07278907699372035,-0.057235999999999995
52090,2022-03-31,-0.06228586048902977,0.04859
52230,2022-03-31,0.09709295659588833,-0.050853999999999996
52329,2022-03-31,-0.11466080523908952,0.120347
52337,2022-03-31,-0.08581074537238242,-0.000409
52476,2022-03-31,0.0016784401069634151,0.08586099999999999
52695,2022-03-31,0.09336505081476955,0.08112499999999999
52708,2022-03-31,-0.07037543300639931,-0.096967
52898,2022-03-31,-0.12090190072080244,0.085272
52936,2022-03-31,-0.145376486396106,0.012091000000000001
52978,2022-03-31,-0.07765582578771979,-0.15595900000000001
53065,2022-03-31,-0.11381035056519212,-0.036745
53110,2022-03-31,0.08187739309543621,0.0029579999999999997
53225,2022-03-31,-0.13831742656629809,0.017141
53613,2022-03-31,-0.06316802316161543,-0.123513
54114,2022-03-31,-0.09057866779690787,-0.111171
54148,2022-03-31,-0.04983908402401468,-0.15346300000000002
54253,2022-03-31,-0.05940974980991894,-0.04607
55001,2022-03-31,-0.10906014112835626,0.190515
55511,2022-03-31,-0.13354495426548404,0.055287
55976,2022-03-31,-0.03611975763224407,0.106
56223,2022-03-31,-0.03017785472357323,-0.136683
56274,2022-03-31,-0.15067615091839215,-0.040094
56573,2022-03-31,0.09539333976805313,-0.026638000000000002
57568,2022-03-31,-0.02002037556614654,0.0028369999999999997
57665,2022-03-31,0.08526909254657461,-0.012341999999999999
57808,2022-03-31,-0.047421638461694136,0.026522
57809,2022-03-31,0.04483288306713099,0.002545
57817,2022-03-31,-0.08039791363222788,0.316257
57904,2022-03-31,-0.10947279652763152,0.053959
58246,2022-03-31,-0.07143214800162594,0.029099
58318,2022-03-31,-0.09327440289782207,-0.133069
58683,2022-03-31,-0.1595778200109375,0.045602000000000004
58771,2022-03-31,-0.1490224349389923,-0.07019600000000001
58819,2022-03-31,-0.1011776484086304,0.06980299999999999
59010,2022-03-31,-0.15097382912015106,-0.032361999999999995
59045,2022-03-31,-0.13417968464301924,0.107998
59176,2022-03-31,0.013167082983518921,-0.038818
59248,2022-03-31,-0.14704078174949933,0.030579
59328,2022-03-31,-0.07526121933384596,0.038934
59396,2022-03-31,-0.09369717203785483,-0.009722999999999999
59408,2022-03-31,-0.05899593641161951,-0.06287200000000001
59459,2022-03-31,-0.12558993932912105,0.068836
59619,2022-03-31,-0.05966065223372797,0.022099999999999998
60186,2022-03-31,-0.14901731693309936,-0.0030050000000000003
60206,2022-03-31,-0.03296052770505413,-0.022422
60442,2022-03-31,-0.06876967460523925,-0.074339
60506,2022-03-31,-0.1147995240188971,-0.040796
60580,2022-03-31,-0.012572504588997117,-0.08875000000000001
60599,2022-03-31,-0.1271332821087146,0.113242
60628,2022-03-31,-0.13062824042867152,0.044611000000000005
60687,2022-03-31,-0.08531284235040484,0.091197
60871,2022-03-31,-0.10890451712400491,0.030447
60943,2022-03-31,-0.14719848779309258,-0.050540999999999996
60986,2022-03-31,-0.1244815790335891,-0.09858600000000001
61188,2022-03-31,-0.1455601618453958,0.103549
61241,2022-03-31,0.03791514471609916,-0.113567
61313,2022-03-31,0.034962612685403766,-0.043177999999999994
61399,2022-03-31,-0.0705861072260823,-0.08542100000000001
61516,2022-03-31,-0.11467174714995125,-0.100274
61567,2022-03-31,-0.13546380258829643,0.027056
61621,2022-03-31,0.1482638210898682,0.146169
61946,2022-03-31,-0.12227091183625857,0.100383
62092,2022-03-31,-0.016322501307430588,0.086285
62148,2022-03-31,-0.01689602405046484,0.104334
62308,2022-03-31,-0.11899074248899308,-0.0036260000000000003
62341,2022-03-31,-0.06708158992022525,0.130433
62498,2022-03-31,0.10892391582813693,0.060987
63467,2022-03-31,-0.06366611988759711,0.068865
64186,2022-03-31,-0.14062348593527668,0.012563000000000001
64194,2022-03-31,0.05978412084437102,0.059026
64282,2022-03-31,-0.09902561793948665,-0.104426
64311,2022-03-31,-0.04350090075319127,0.11182199999999999
64390,2022-03-31,-0.09917900097457673,0.076028
64450,2022-03-31,-0.11329604095123064,0.060068
64929,2022-03-31,-0.14479823284243878,-0.069022
64936,2022-03-31,-0.11534547320218297,0.077177
64995,2022-03-31,-0.08270839825401827,-0.10736000000000001
65294,2022-03-31,-0.056469525732935934,0.089891
65306,2022-03-31,-0.08316779720435108,0.018459
65307,2022-03-31,-0.04504656765631666,-0.037071
65402,2022-03-31,0.03131722013674427,-0.06844700000000001
65541,2022-03-31,-0.039082704091114175,0.020893
65875,2022-03-31,-0.09641650626110822,-0.050926
66093,2022-03-31,-0.13067409474919317,-0.0025930000000000003
66157,2022-03-31,-0.05432711239349254,-0.052181
66181,2022-03-31,-0.07059896395686739,-0.046626
66245,2022-03-31,-0.10925595172729895,-0.146654
66325,2022-03-31,-0.07274399597612106,-0.062554
66376,2022-03-31,0.02103668486162266,0.115592
66384,2022-03-31,-0.1276989452472611,-0.025384
66800,2022-03-31,-0.08845117506172485,0.03041
67847,2022-03-31,-0.0884300997615348,0.167926
68196,2022-03-31,0.06127908697679061,0.027764999999999998
68292,2022-03-31,-0.13089645127838107,0.074108
69032,2022-03-31,-0.1107593904281653,-0.036869
69649,2022-03-31,-0.07093118228095277,0.0023109999999999997
69796,2022-03-31,-0.07894364939059728,0.068116
70033,2022-03-31,-0.1336102943146868,-0.046064999999999995
70092,2022-03-31,-0.1260385179730622,-0.161417
70228,2022-03-31,-0.12834324795881286,-0.133492
70519,2022-03-31,-0.13375109959157933,-0.09849000000000001
70578,2022-03-31,0.011593480289780552,0.004738
71175,2022-03-31,-0.17521267299959592,0.128522
71176,2022-03-31,-0.09014041613089661,0.06533499999999999
71271,2022-03-31,-0.10417701448983523,0.279551
71475,2022-03-31,-0.08290898009352307,0.057687
71563,2022-03-31,-0.0953461695318026,-0.08877800000000001
72304,2022-03-31,0.034484384956897894,0.007378
72726,2022-03-31,-0.10877158893959678,0.027597
72996,2022-03-31,-0.0759378616600374,-0.076251
73139,2022-03-31,0.021088757431262824,0.01775
75034,2022-03-31,-0.17692394164677813,0.239218
75107,2022-03-31,0.04712443800472626,0.065912
75182,2022-03-31,-0.0782183145529169,-0.1333
75186,2022-03-31,-0.07988803995592565,-0.001836
75241,2022-03-31,-0.04225152891851903,0.043471
75285,2022-03-31,-0.08993563660215874,-0.116357
75342,2022-03-31,-0.05640544537056077,-0.196347
75470,2022-03-31,-0.05992596699581169,-0.07707800000000001
75510,2022-03-31,0.11219223810274742,-0.025847000000000002
75573,2022-03-31,-0.10438691972834656,0.041531000000000005
75591,2022-03-31,0.04350242361162415,-0.000946
75603,2022-03-31,-0.06498975008950238,-0.024004
75607,2022-03-31,0.06425000625427536,-0.08494600000000001
75654,2022-03-31,0.03482860424548543,0.143001
75694,2022-03-31,0.06810984838452848,0.032438
75825,2022-03-31,-0.03892806196785888,0.046401000000000005
75828,2022-03-31,-0.04913593787528147,-0.026232000000000002
75854,2022-03-31,0.09132765079735927,-0.026729000000000003
75912,2022-03-31,0.023414984426924558,-0.032050999999999996
75976,2022-03-31,-0.045216806889688405,-0.136194
76076,2022-03-31,0.05193330523632121,-0.00023899999999999998
76081,2022-03-31,-0.1094068878128571,-0.130447
76082,2022-03-31,-0.10059795077287959,0.180756
76095,2022-03-31,-0.004458473790201283,0.079327
76128,2022-03-31,-0.038675023087166784,-0.056499999999999995
76136,2022-03-31,-0.13971661785107137,0.057949
76185,2022-03-31,-0.06998080292263001,0.038772
76226,2022-03-31,-0.14490947787960728,0.243445
76230,2022-03-31,-0.03974925301103488,0.034205
76261,2022-03-31,0.03423280665227398,0.143028
76282,2022-03-31,-0.0686887902047777,-0.131579
76392,2022-03-31,-0.06666870519153134,0.022853
76504,2022-03-31,-0.060928620063823644,-0.04854
76573,2022-03-31,-0.006293781394084872,-0.046502999999999996
76582,2022-03-31,-0.07173942304191884,0.017174
76591,2022-03-31,-0.08652900731359528,0.06298899999999999
76605,2022-03-31,-0.0654224428857028,0.097177
76614,2022-03-31,0.02840503617967645,0.129412
76644,2022-03-31,-0.029370806878473186,0.38693
76661,2022-03-31,-0.10399812032436238,0.10958599999999999
76684,2022-03-31,-0.08403094564646094,-0.058903
76709,2022-03-31,0.11452937671376764,0.027572
76712,2022-03-31,-0.10702463616652874,0.211904
76744,2022-03-31,0.05643910702323393,0.134494
76795,2022-03-31,0.02153419958153275,0.000811
76804,2022-03-31,-0.08595890000490931,-0.107438
76837,2022-03-31,-0.1195491017411182,0.095417
76839,2022-03-31,0.007680951195370201,-0.011647999999999999
76841,2022-03-31,-0.060884480292275195,-0.002003
76856,2022-03-31,-0.12121639365545403,-0.023658000000000002
76868,2022-03-31,-0.051996182187114874,-0.048387
76892,2022-03-31,-0.09868048863564949,-0.08526
77037,2022-03-31,0.11414009346758251,-0.048020999999999994
77178,2022-03-31,0.09339838806780365,-0.10795
77191,2022-03-31,0.0020345006385010748,0.038801
77274,2022-03-31,-0.06867789432963103,-0.003432
77300,2022-03-31,-0.011872399227809997,-0.12215100000000001
77338,2022-03-31,-0.06253514929259542,0.053507
77357,2022-03-31,0.09952723420881758,0.06677999999999999
77366,2022-03-31,-0.1562683737752086,-0.053415
77447,2022-03-31,-0.08891822646455713,-0.059579
77462,2022-03-31,-0.0967813567628552,-0.054022999999999995
77496,2022-03-31,-0.12675413887995837,-0.117832
77501,2022-03-31,-0.09820425308229423,0.10138899999999999
77520,2022-03-31,-0.07121528211460466,0.21523599999999998
77595,2022-03-31,-0.10130863257046058,-0.13148
77605,2022-03-31,-0.06642736134613866,0.0026569999999999996
77606,2022-03-31,-0.10787715629394443,0.09705799999999999
77610,2022-03-31,-0.01735361987635825,0.07968199999999999
77660,2022-03-31,-0.026118339977777294,0.000394
77661,2022-03-31,-0.03639685042471415,-0.127578
77679,2022-03-31,-0.1238643774184763,-0.119088
77699,2022-03-31,-0.17086212741988824,-0.04006
77702,2022-03-31,-0.07219651534910802,-0.008993
77730,2022-03-31,-0.11839178306772832,-0.03276
77785,2022-03-31,-0.03239874425733677,-0.020074
77902,2022-03-31,-0.11821142775405714,-0.07017000000000001
77917,2022-03-31,-0.05587286483426936,0.053374000000000005
77918,2022-03-31,-0.058867234743752564,-0.034141
78034,2022-03-31,-0.11197187436870966,0.082549
78038,2022-03-31,-0.0953988390182777,-0.070771
78170,2022-03-31,-0.06977210023700908,0.096814
78664,2022-03-31,-0.14296988420790724,-0.064033
78829,2022-03-31,-0.11006333926416753,-0.042578
78840,2022-03-31,-0.13521200850448006,-0.12623600000000001
78875,2022-03-31,-0.1570424625505562,0.10839
78975,2022-03-31,0.03944988440182537,0.013579
78981,2022-03-31,0.045990729535636043,-0.023245000000000002
78987,2022-03-31,0.026210836410717694,0.06833199999999999
79026,2022-03-31,0.06338073681532791,-0.07931400000000001
79094,2022-03-31,-0.0714671935245947,0.06774799999999999
79103,2022-03-31,0.09643018251369201,0.054958
79108,2022-03-31,-0.12042461780846046,0.016028999999999998
79133,2022-03-31,-0.06922475884840418,-0.035996999999999994
79210,2022-03-31,-0.13490969966796162,-0.012688999999999999
79248,2022-03-31,-0.07863107250154629,-0.139145
79299,2022-03-31,-0.14144512663439543,-0.014476999999999999
79323,2022-03-31,-0.13052243310847583,0.131928
79338,2022-03-31,-0.15299044331674644,-0.066335
79545,2022-03-31,-0.14942655513841457,-0.051510999999999994
79637,2022-03-31,-0.16176929004111648,0.007027
79668,2022-03-31,-0.0735206738176012,-0.016044000000000003
79678,2022-03-31,-0.07194385616982818,-0.017115000000000002
79686,2022-03-31,-0.052168856473969315,-0.051578
79698,2022-03-31,0.12549673921410412,0.060706
79747,2022-03-31,-0.09030478705455885,-0.09703300000000001
79758,2022-03-31,-0.07654732815916156,-0.070576
79785,2022-03-31,0.026789821432546577,-0.09911700000000001
79824,2022-03-31,-0.062395074424508756,-0.07631500000000001
79839,2022-03-31,-0.1486279359385801,0.10503799999999999
79841,2022-03-31,-0.02074120590031668,-0.050187999999999997
79857,2022-03-31,-0.174335159251492,0.075626
79859,2022-03-31,-0.1491415023887202,-0.071117
79878,2022-03-31,-0.04421377661607942,-0.100235
79879,2022-03-31,-0.0859725843280303,-0.019572000000000003
79881,2022-03-31,-0.11828149784998171,-0.087301
79906,2022-03-31,-0.03171386279140315,0.162751
80034,2022-03-31,0.0022939902910264305,-0.089519
80054,2022-03-31,0.009119289069906654,-0.07308100000000001
80069,2022-03-31,-0.06756203130029173,0.045167000000000006
80072,2022-03-31,-0.10237152277082535,-0.060434999999999996
80080,2022-03-31,-0.11077517175562589,-0.047389999999999995
80128,2022-03-31,-0.08530370976820785,0.104779
80167,2022-03-31,-0.10194297112020406,-0.053965
80191,2022-03-31,-0.1513228109226391,0.131161
80204,2022-03-31,-0.09942118915755298,0.014410000000000001
80286,2022-03-31,0.057216543247333544,0.145089
80306,2022-03-31,-0.16037809315216367,-0.021132
80320,2022-03-31,0.09605429144466068,0.021018
80415,2022-03-31,-0.038449595606166384,-0.060202
80432,2022-03-31,-0.11119527180217646,-0.195179
80498,2022-03-31,-0.09905816796950555,-0.11064
80563,2022-03-31,-0.15138910329747948,-0.173965
80575,2022-03-31,0.03698466934153703,-0.079969
80795,2022-03-31,-0.07714757953816156,0.07514
80864,2022-03-31,-0.01770691724244663,-0.034994
80924,2022-03-31,-0.05266779740375239,0.074615
80926,2022-03-31,-0.07217814678910194,0.048201
80928,2022-03-31,-0.08620703902929679,0.10893599999999999
80957,2022-03-31,0.044402143161032165,0.084974
81055,2022-03-31,-0.07366859125708729,-0.143467
81061,2022-03-31,0.04954662900004139,0.113302
81073,2022-03-31,-0.08456684033480086,0.033406000000000005
81220,2022-03-31,-0.06731107564521137,0.031863
81241,2022-03-31,-0.09252471188064941,-0.053077
81282,2022-03-31,-0.06121454454837281,-0.060620999999999994
81294,2022-03-31,0.038478169286914186,-0.135319
81481,2022-03-31,-0.12193994092960335,0.12712199999999999
81501,2022-03-31,-0.016642723137923372,0.010899
81540,2022-03-31,0.00228499811247186,0.085396
81577,2022-03-31,-0.08302022004689993,-0.077632
81593,2022-03-31,-0.1113581061589188,-0.101575
81655,2022-03-31,-0.06651241689617919,-0.084553
81677,2022-03-31,-0.11875216102182984,0.036031
81678,2022-03-31,0.08666541421889663,0.08551199999999999
81696,2022-03-31,-0.15665007283651167,-0.00976
81736,2022-03-31,0.07759107564604657,-0.017243
81774,2022-03-31,-0.06501655362599118,0.059365
82179,2022-03-31,-0.05985740520160424,-0.041814
82272,2022-03-31,-0.1302041276392637,0.000366
82292,2022-03-31,-0.11925158847893248,0.07753199999999999
82307,2022-03-31,-0.04659961534416531,0.0029549999999999997
82486,2022-03-31,-0.07728187918449157,0.005822
82515,2022-03-31,0.06635068271555684,-0.07635900000000001
82547,2022-03-31,-0.07088094045201698,0.002619
82581,2022-03-31,-0.06912865735952017,0.009317
82598,2022-03-31,0.09540369746084842,0.058884000000000006
82634,2022-03-31,-0.15239599007575264,0.013005000000000001
