permno,target_month,pred,ret_exc_lead1m
13704,2021-06-30,-0.5347656011581421,0.100898
13721,2021-06-30,-0.22288626432418823,-0.004951
13739,2021-06-30,-0.5452343821525574,0.064237
13748,2021-06-30,-0.5627404451370239,-0.11153
13766,2021-06-30,-0.4059603214263916,-0.115779
13788,2021-06-30,-0.11060172319412231,0.054784000000000006
13802,2021-06-30,0.04354778677225113,-0.005094
13837,2021-06-30,-0.40269023180007935,0.002753
13856,2021-06-30,-0.11838049441576004,0.008842
13860,2021-06-30,-0.6156415939331055,-0.082495
13862,2021-06-30,-0.4954656660556793,-0.10803900000000001
13877,2021-06-30,-0.3941410183906555,-0.060575
13901,2021-06-30,-0.013075577095150948,-0.013965
13904,2021-06-30,-0.4846304953098297,-0.061359
13908,2021-06-30,-0.334969699382782,-0.014219
13911,2021-06-30,-0.5251667499542236,0.00899
13928,2021-06-30,-0.5498296022415161,0.092569
13936,2021-06-30,-0.532645046710968,-0.062972
13947,2021-06-30,-0.6395968198776245,0.027631
13949,2021-06-30,0.30729392170906067,0.055793
13962,2021-06-30,-0.4191106855869293,0.167594
13963,2021-06-30,-0.6278905272483826,-0.045205999999999996
13967,2021-06-30,-0.5651300549507141,0.07639
13983,2021-06-30,-0.646512508392334,0.048256
14008,2021-06-30,0.0104924775660038,0.024413999999999998
14044,2021-06-30,-0.5252529382705688,-0.012016
14054,2021-06-30,-0.6056210398674011,0.021367999999999998
14076,2021-06-30,-0.4804712235927582,-0.010686000000000001
14097,2021-06-30,-0.389903724193573,0.0011539999999999999
14102,2021-06-30,-0.5447348952293396,-0.065794
14136,2021-06-30,-0.3127495348453522,0.107094
14141,2021-06-30,-0.4118812084197998,-0.023708
14159,2021-06-30,-0.5266876816749573,-0.096115
14169,2021-06-30,-0.4565768539905548,0.054238
14176,2021-06-30,-0.535044252872467,-0.04126
14179,2021-06-30,-0.5325972437858582,0.16421
14182,2021-06-30,-0.3899862766265869,-0.004272
14229,2021-06-30,-0.34080737829208374,0.035784
14231,2021-06-30,-0.2615502178668976,0.06730599999999999
14239,2021-06-30,-0.47711580991744995,0.049233000000000006
14245,2021-06-30,-0.532416582107544,0.133025
14262,2021-06-30,-0.4489785134792328,0.28856
14263,2021-06-30,-0.5634490847587585,0.023812
14273,2021-06-30,-0.5807653069496155,0.08061
14295,2021-06-30,-0.5836888551712036,0.18637499999999999
14317,2021-06-30,-0.46930113434791565,-0.104368
14318,2021-06-30,-0.384797066450119,-0.070694
14325,2021-06-30,-0.39394867420196533,0.140645
14328,2021-06-30,-0.5703883767127991,1.1699810000000002
14329,2021-06-30,-0.5935680270195007,-0.0026810000000000002
14338,2021-06-30,-0.633160412311554,-0.037124
14359,2021-06-30,-0.6007961630821228,-0.103228
14401,2021-06-30,-0.48811060190200806,-0.002695
14406,2021-06-30,-0.5884462594985962,-0.000432
14414,2021-06-30,-0.4679523706436157,-0.041692999999999994
14426,2021-06-30,-0.4974445402622223,0.144781
14432,2021-06-30,-0.5561622977256775,0.035774
14436,2021-06-30,-0.5369426608085632,-0.06253500000000001
14467,2021-06-30,-0.49728578329086304,0.001009
14472,2021-06-30,-0.5103645920753479,0.192957
14479,2021-06-30,-0.2804337739944458,0.034431
14503,2021-06-30,-0.6034831404685974,0.003755
14516,2021-06-30,-0.549689531326294,0.080582
14521,2021-06-30,-0.3351176083087921,-0.037965
14541,2021-06-30,-0.6495507955551147,0.009149
14547,2021-06-30,-0.2850863039493561,0.123472
14554,2021-06-30,-0.5079960823059082,0.144148
14558,2021-06-30,-0.5348097085952759,-0.089019
14567,2021-06-30,-0.6643178462982178,0.035352
14574,2021-06-30,-0.2999400496482849,0.059597000000000004
14579,2021-06-30,-0.297332227230072,0.102757
14580,2021-06-30,-0.5185465216636658,0.13939
14593,2021-06-30,-0.08692505210638046,0.099105
14596,2021-06-30,-0.453334242105484,0.035513
14601,2021-06-30,-0.36196252703666687,0.06715499999999999
14608,2021-06-30,-0.4203748106956482,-0.09892100000000001
14617,2021-06-30,-0.39477410912513733,0.161745
14641,2021-06-30,-0.41154778003692627,0.056194
14670,2021-06-30,-0.38824620842933655,-0.018432
14702,2021-06-30,-0.255327433347702,0.030909
14714,2021-06-30,-0.54743891954422,0.06756
14716,2021-06-30,-0.5564756989479065,-0.18086
14750,2021-06-30,-0.5495317578315735,-0.03304
14759,2021-06-30,-0.552915096282959,0.027769
14763,2021-06-30,-0.5495288968086243,0.031380000000000005
14776,2021-06-30,-0.5229760408401489,0.023409
14782,2021-06-30,-0.4654551148414612,0.276474
14795,2021-06-30,-0.6333791017532349,-0.088868
14797,2021-06-30,-0.4929218888282776,0.13830399999999998
14803,2021-06-30,-0.5745285153388977,-0.031764999999999995
14811,2021-06-30,-0.6229243874549866,0.07972699999999999
14813,2021-06-30,-0.5167914032936096,0.266447
14828,2021-06-30,-0.30347204208374023,-0.18376800000000001
14882,2021-06-30,-0.5744991302490234,-0.034439
14889,2021-06-30,-0.4842510223388672,-0.080766
14926,2021-06-30,-0.13947522640228271,-0.047800999999999996
14939,2021-06-30,-0.33892008662223816,0.084488
14953,2021-06-30,-0.5630390048027039,0.100271
14970,2021-06-30,-0.36106181144714355,0.155315
14983,2021-06-30,-0.44680652022361755,0.029911
14988,2021-06-30,-0.5763489603996277,0.044316
15014,2021-06-30,-0.4446534216403961,-0.039739
15046,2021-06-30,-0.24257899820804596,0.100129
15067,2021-06-30,-0.47576993703842163,-0.078389
15069,2021-06-30,-0.5512592792510986,0.12468599999999999
15071,2021-06-30,-0.6602588295936584,0.018085
15079,2021-06-30,-0.37310415506362915,-0.011014000000000001
15084,2021-06-30,-0.42506951093673706,-0.11343700000000001
15108,2021-06-30,-0.43104544281959534,0.068439
15119,2021-06-30,-0.37463057041168213,0.173126
15145,2021-06-30,-0.2203681468963623,0.096092
15167,2021-06-30,-0.5181626677513123,0.13874899999999998
15168,2021-06-30,-0.3893352150917053,0.061707000000000005
15198,2021-06-30,-0.5519056916236877,0.17199
15202,2021-06-30,-0.6171616911888123,-0.050462
15220,2021-06-30,-0.5710561871528625,0.086731
15221,2021-06-30,-0.5857363343238831,0.042114000000000006
15222,2021-06-30,-0.5747421979904175,0.401181
15264,2021-06-30,-0.6194390654563904,0.000858
15272,2021-06-30,-0.4041796326637268,0.071156
15284,2021-06-30,-0.44195273518562317,-0.037113999999999994
15291,2021-06-30,0.0595555417239666,0.249556
15302,2021-06-30,-0.46322470903396606,-0.092615
15315,2021-06-30,-0.22573919594287872,0.07410699999999999
15318,2021-06-30,-0.435930073261261,-0.109182
15332,2021-06-30,-0.37975040078163147,-0.013049
15351,2021-06-30,-0.49762392044067383,0.147397
15395,2021-06-30,-0.5562978386878967,0.053561000000000004
15397,2021-06-30,-0.5633857846260071,-0.0013670000000000002
15398,2021-06-30,-0.6247134804725647,-0.031453999999999996
15400,2021-06-30,-0.3807017505168915,-0.066468
15408,2021-06-30,-0.483379989862442,-0.064468
15409,2021-06-30,-0.5083937048912048,0.034437
15410,2021-06-30,-0.2227673977613449,0.046775000000000004
15440,2021-06-30,-0.4358973205089569,0.104776
15454,2021-06-30,-0.46649178862571716,0.152891
15456,2021-06-30,-0.49613305926322937,-0.026233
15478,2021-06-30,-0.5258957147598267,0.026258
15482,2021-06-30,-0.5407162308692932,-0.100041
15488,2021-06-30,-0.13360939919948578,0.120987
15490,2021-06-30,-0.4013877809047699,0.008107
15506,2021-06-30,-0.5418574213981628,0.128394
15527,2021-06-30,-0.43634891510009766,-0.026085
15533,2021-06-30,-0.5608348250389099,-0.186329
15534,2021-06-30,-0.4218957722187042,0.20596599999999998
15535,2021-06-30,-0.47348251938819885,-0.026728000000000002
15540,2021-06-30,-0.23851017653942108,0.025254
15541,2021-06-30,-0.4089369475841522,0.13125699999999998
15546,2021-06-30,-0.5648371577262878,0.041762
15579,2021-06-30,-0.011578408069908619,0.013061
15585,2021-06-30,-0.6090955138206482,0.104326
15623,2021-06-30,-0.44871434569358826,0.098414
15627,2021-06-30,-0.6155482530593872,-0.044690999999999995
15638,2021-06-30,-0.6662412285804749,-0.08873700000000001
15643,2021-06-30,-0.5568859577178955,0.247313
15647,2021-06-30,-0.5181314945220947,-0.048067
15649,2021-06-30,-0.6412440538406372,-0.06739500000000001
15694,2021-06-30,-0.3027965724468231,0.10015299999999999
15707,2021-06-30,-0.6139874458312988,-0.079457
15720,2021-06-30,-0.6000281572341919,0.034899000000000006
15724,2021-06-30,-0.4697377681732178,-0.032719
15729,2021-06-30,-0.47444698214530945,0.025193
15782,2021-06-30,-0.4457853436470032,-0.03897
15785,2021-06-30,-0.5214096903800964,0.032522
15795,2021-06-30,-0.4078475534915924,0.138216
15826,2021-06-30,-0.38281071186065674,0.09562799999999999
15831,2021-06-30,-0.46059930324554443,0.11118
15850,2021-06-30,-0.5474616289138794,0.12462999999999999
15859,2021-06-30,-0.5601438879966736,-0.015676
15921,2021-06-30,-0.5532041192054749,-0.063136
15937,2021-06-30,-0.5648823380470276,0.668332
16000,2021-06-30,-0.5358945727348328,0.066188
16019,2021-06-30,-0.3233809173107147,-0.050282999999999994
16044,2021-06-30,-0.5606297254562378,-0.011546
16064,2021-06-30,-0.4565626382827759,1.1605240000000001
16068,2021-06-30,-0.4273420572280884,0.035026
16082,2021-06-30,-0.3427526354789734,-0.016163
16084,2021-06-30,-0.5188643932342529,-0.014899
16087,2021-06-30,-0.5805020332336426,-0.038338
16119,2021-06-30,-0.21833910048007965,-0.080315
16140,2021-06-30,-0.6079584360122681,0.173091
16171,2021-06-30,-0.4520386755466461,-0.010157000000000001
16253,2021-06-30,-0.3852689266204834,0.0063880000000000004
16260,2021-06-30,-0.4634053409099579,0.057281000000000006
16268,2021-06-30,-0.5353667736053467,-0.018651
16284,2021-06-30,-0.5737463235855103,0.057337000000000006
16287,2021-06-30,-0.4326682984828949,0.158124
16290,2021-06-30,-0.1397225707769394,0.245169
16304,2021-06-30,-0.5066013336181641,0.212944
16309,2021-06-30,-0.3137936294078827,0.31532899999999997
16338,2021-06-30,-0.39276763796806335,-0.016368
16343,2021-06-30,-0.5667997002601624,-0.020554
16347,2021-06-30,-0.6476718187332153,-0.071343
16381,2021-06-30,-0.4027837812900543,0.070209
16382,2021-06-30,-0.4111001491546631,0.10037399999999999
16386,2021-06-30,-0.5361059904098511,-0.12073
16431,2021-06-30,-0.25151264667510986,-0.022189
16432,2021-06-30,-0.530044674873352,-0.135153
16434,2021-06-30,-0.5045049786567688,-0.068509
16437,2021-06-30,-0.1173768863081932,-0.07051500000000001
16498,2021-06-30,-0.5712153315544128,-0.09490900000000001
16499,2021-06-30,-0.5761334896087646,-0.008662000000000001
16505,2021-06-30,-0.29023268818855286,-0.080386
16548,2021-06-30,-0.33668088912963867,-0.061515
16554,2021-06-30,-0.36564475297927856,-0.062481999999999996
16595,2021-06-30,-0.41708001494407654,0.09690499999999999
16597,2021-06-30,-0.5520272850990295,0.10607799999999999
16600,2021-06-30,-0.1832115799188614,0.0065260000000000006
16631,2021-06-30,-0.5617146492004395,0.078593
16632,2021-06-30,-0.08620233833789825,0.012211
16648,2021-06-30,-0.6160720586776733,-0.108327
16649,2021-06-30,-0.44150373339653015,0.099978
16654,2021-06-30,-0.3882157802581787,-0.067028
16655,2021-06-30,-0.3487577438354492,0.138553
16657,2021-06-30,-0.5191627144813538,0.23327699999999998
16664,2021-06-30,-0.43539193272590637,0.075166
16678,2021-06-30,-0.552558183670044,0.035961
16692,2021-06-30,-0.6432292461395264,-0.016724
16698,2021-06-30,-0.38893163204193115,0.522432
16736,2021-06-30,-0.5931781530380249,0.156529
16753,2021-06-30,-0.5883234143257141,-0.053249
16771,2021-06-30,-0.48085036873817444,0.209748
16816,2021-06-30,-0.40688207745552063,-0.064122
16829,2021-06-30,-0.3199031949043274,0.074196
16851,2021-06-30,-0.5658130645751953,-0.084884
16917,2021-06-30,-0.5984142422676086,0.062539
16932,2021-06-30,-0.28858116269111633,0.32459
16966,2021-06-30,-0.31269851326942444,0.11870299999999999
16967,2021-06-30,-0.3754059374332428,-0.070521
16968,2021-06-30,-0.6440989971160889,0.238333
16971,2021-06-30,-0.5229440331459045,0.02939
17005,2021-06-30,-0.6228217482566833,-0.03471
17034,2021-06-30,-0.49858325719833374,0.023745
17035,2021-06-30,-0.5541718602180481,0.08547199999999999
17036,2021-06-30,-0.570077657699585,-0.054118
17037,2021-06-30,-0.5363762378692627,0.097568
17038,2021-06-30,-0.5458614826202393,0.127942
17104,2021-06-30,-0.28825005888938904,0.12295299999999999
17106,2021-06-30,-0.5984586477279663,0.165944
17125,2021-06-30,-0.4280742108821869,0.233523
17144,2021-06-30,-0.5318090915679932,-0.030707
17221,2021-06-30,-0.5503130555152893,-0.05348
17223,2021-06-30,-0.4905354678630829,0.046695
17234,2021-06-30,-0.5905600786209106,-0.062068
17315,2021-06-30,-0.5611135959625244,0.191268
17341,2021-06-30,-0.4466109275817871,0.11256
17342,2021-06-30,-0.20043765008449554,0.108223
17478,2021-06-30,0.2182522565126419,0.081636
17672,2021-06-30,-0.4766848087310791,-0.125004
17684,2021-06-30,-0.5337621569633484,0.046579
17685,2021-06-30,-0.39021801948547363,0.386614
17700,2021-06-30,-0.5201494693756104,0.072207
17701,2021-06-30,-0.2602791488170624,0.224099
17726,2021-06-30,-0.5465565919876099,-0.009981
17743,2021-06-30,-0.3714151382446289,-0.037517999999999996
17750,2021-06-30,0.13695058226585388,0.033118
17783,2021-06-30,-0.4644518792629242,-0.03208
17787,2021-06-30,-0.4171430170536041,-0.040949
17794,2021-06-30,-0.5779930949211121,-0.034835
17799,2021-06-30,-0.2868707478046417,-0.005357
17812,2021-06-30,-0.2060779184103012,0.201794
17830,2021-06-30,-0.39776352047920227,-0.038331
17929,2021-06-30,-0.5966269373893738,0.013016
18091,2021-06-30,-0.4319378733634949,-0.050952
18163,2021-06-30,-0.2640361785888672,0.000589
18411,2021-06-30,-0.6238313913345337,-0.053352
18542,2021-06-30,-0.5738786458969116,-0.097275
18649,2021-06-30,0.02296566590666771,0.018959
18729,2021-06-30,0.030042313039302826,-0.029009
18973,2021-06-30,-0.4964536726474762,-0.020797
19166,2021-06-30,-0.4976437985897064,-0.068679
19350,2021-06-30,-0.5329498648643494,-0.020719
19393,2021-06-30,-0.3132128119468689,0.016734
19502,2021-06-30,-0.522456169128418,-0.000953
19561,2021-06-30,-0.5868289470672607,-0.030204
19828,2021-06-30,-0.591352105140686,0.008609
19880,2021-06-30,-0.5044589638710022,-0.08794400000000001
20053,2021-06-30,-0.48107394576072693,-0.100482
20117,2021-06-30,-0.5966498255729675,-0.06748
20204,2021-06-30,-0.614540159702301,-0.032678
20395,2021-06-30,-0.3802586495876312,-0.06357900000000001
20415,2021-06-30,-0.503536581993103,0.064422
20482,2021-06-30,-0.4810011088848114,-0.006176
20512,2021-06-30,-0.3069743514060974,0.000624
20618,2021-06-30,-0.4879394471645355,-0.160688
20750,2021-06-30,-0.5408174395561218,-0.022875
20765,2021-06-30,-0.02997121959924698,-0.003306
21020,2021-06-30,-0.5024439096450806,-0.125004
21178,2021-06-30,-0.04646025225520134,-0.010077000000000001
21186,2021-06-30,-0.5511634945869446,-0.087453
21207,2021-06-30,-0.5473583340644836,-0.130931
21371,2021-06-30,-0.25492000579833984,0.026941
21573,2021-06-30,-0.4994211792945862,-0.028372
21742,2021-06-30,-0.4298689663410187,-0.118642
21776,2021-06-30,-0.6143972873687744,-0.017956
21792,2021-06-30,-0.6511462330818176,-0.030834
21928,2021-06-30,-0.5863102078437805,-0.004598
21936,2021-06-30,-0.5470678210258484,0.011099
22103,2021-06-30,-0.5827546715736389,0.005744
22111,2021-06-30,-0.31620296835899353,-0.026651
22293,2021-06-30,-0.5551724433898926,-0.062576
22509,2021-06-30,-0.5039941072463989,-0.055367999999999994
22517,2021-06-30,-0.6220166087150574,-0.025411
22592,2021-06-30,-0.38737955689430237,-0.021724
22752,2021-06-30,-0.5077397227287292,0.08534
22779,2021-06-30,-0.5820954442024231,0.059751000000000005
22825,2021-06-30,-0.4202256500720978,0.002381
23026,2021-06-30,-0.6334169507026672,-0.018469
23229,2021-06-30,-0.5953826904296875,-0.058339999999999996
23297,2021-06-30,-0.5493388175964355,0.006505
23393,2021-06-30,-0.5388505458831787,-0.005953
23473,2021-06-30,-0.4546314775943756,-0.036806
23536,2021-06-30,-0.5032902956008911,-0.052821
23579,2021-06-30,-0.6124696731567383,0.004672
23660,2021-06-30,-0.5670056343078613,0.080496
23712,2021-06-30,-0.50324547290802,-0.030259
23819,2021-06-30,-0.5752606987953186,0.031826
23835,2021-06-30,-0.5569203495979309,-0.063
23931,2021-06-30,-0.5403340458869934,-0.06439
24010,2021-06-30,-0.5071045160293579,-0.052826
24053,2021-06-30,-0.5827165842056274,-0.025169
24109,2021-06-30,-0.6339671015739441,-0.016399
24205,2021-06-30,-0.5326444506645203,0.006158
24248,2021-06-30,-0.5599838495254517,0.015818
24272,2021-06-30,-0.4671221971511841,-0.07739800000000001
24328,2021-06-30,-0.6057859659194946,0.066088
24440,2021-06-30,-0.4807835519313812,-0.024642
24441,2021-06-30,-0.48890048265457153,-0.146158
24476,2021-06-30,-0.48727238178253174,0.0065840000000000004
24643,2021-06-30,-0.5986741185188293,-0.028471
24766,2021-06-30,-0.36158230900764465,-0.006672999999999999
24969,2021-06-30,-0.5964881777763367,-0.058684999999999994
24985,2021-06-30,-0.5071732997894287,-0.043240999999999995
25081,2021-06-30,-0.4337625205516815,-0.08254
25129,2021-06-30,-0.30378007888793945,-0.039372
25232,2021-06-30,-0.5624470710754395,0.054983000000000004
25320,2021-06-30,-0.4753116965293884,-0.06328700000000001
25419,2021-06-30,-0.6317309141159058,-0.08043800000000001
25487,2021-06-30,-0.5746875405311584,-0.11307600000000001
25582,2021-06-30,-0.4817158877849579,-0.008763
25590,2021-06-30,-0.5421878099441528,0.015792
25785,2021-06-30,-0.6066564321517944,0.022708
25953,2021-06-30,-0.4167437255382538,0.00066
26403,2021-06-30,-0.521414041519165,-0.016125
26614,2021-06-30,-0.648663341999054,-0.016776
26710,2021-06-30,-0.5394580960273743,-0.06389600000000001
26825,2021-06-30,-0.5363411903381348,-0.017717
27334,2021-06-30,-0.5017293095588684,-0.004892
27422,2021-06-30,-0.5427393317222595,0.07156699999999999
27430,2021-06-30,-0.5248966813087463,-0.000733
27562,2021-06-30,-0.5090686678886414,-0.058716
27633,2021-06-30,-0.595151960849762,-0.091213
27684,2021-06-30,-0.6185734868049622,-0.08578100000000001
27828,2021-06-30,-0.5509231686592102,0.039419
27887,2021-06-30,-0.4870201647281647,-0.016371
27888,2021-06-30,-0.3751473128795624,-0.07216
27959,2021-06-30,-0.5896067023277283,-0.014971
27983,2021-06-30,-0.5803432464599609,0.012431
27991,2021-06-30,-0.6336678266525269,-0.030862
28222,2021-06-30,-0.5359479188919067,-0.034976999999999994
28345,2021-06-30,-0.5336992740631104,0.07330199999999999
28484,2021-06-30,-0.613621711730957,0.044689
28804,2021-06-30,-0.6228055953979492,-0.128472
29209,2021-06-30,-0.6089967489242554,-0.054021999999999994
29612,2021-06-30,-0.5966390371322632,-0.070441
29946,2021-06-30,-0.08893571048974991,-0.065357
30680,2021-06-30,-0.6593302488327026,-0.019988
30681,2021-06-30,-0.5559161305427551,-0.019155000000000002
30940,2021-06-30,-0.585649847984314,-0.044169
32651,2021-06-30,-0.5524991750717163,-0.173337
32678,2021-06-30,-0.5609749555587769,-0.006767
32707,2021-06-30,-0.5177334547042847,0.15503999999999998
32803,2021-06-30,-0.6253497004508972,0.013238999999999999
32870,2021-06-30,-0.6024534106254578,-0.016279000000000002
32942,2021-06-30,-0.5797110199928284,-0.019937
32986,2021-06-30,-0.47717663645744324,-0.030860000000000002
34032,2021-06-30,0.2274804562330246,-0.023217
34746,2021-06-30,-0.33379971981048584,-0.086359
34817,2021-06-30,-0.4757930338382721,-0.060462999999999996
34833,2021-06-30,-0.5331224799156189,0.204966
35044,2021-06-30,-0.43036073446273804,-0.132155
35124,2021-06-30,-0.17401643097400665,0.006285000000000001
35554,2021-06-30,-0.38835781812667847,-0.09571600000000001
35917,2021-06-30,-0.47938498854637146,-0.046026
35991,2021-06-30,-0.5279585123062134,0.07178699999999999
36003,2021-06-30,-0.01440034992992878,0.0032229999999999997
36397,2021-06-30,-0.48170506954193115,-0.086421
36468,2021-06-30,0.030102819204330444,-0.039083
37568,2021-06-30,-0.48059695959091187,-0.038984
37584,2021-06-30,-0.4514378607273102,-0.056694999999999995
37875,2021-06-30,-0.6091719269752502,-0.07972
38093,2021-06-30,-0.4994976818561554,-0.041372
38156,2021-06-30,-0.5840196013450623,0.022883
38295,2021-06-30,-0.4777194559574127,-0.043316
38659,2021-06-30,-0.3038466274738312,-0.067891
38703,2021-06-30,-0.4922929108142853,-0.030612
38762,2021-06-30,-0.5891437530517578,-0.03922
38850,2021-06-30,-0.43263140320777893,0.052316
39490,2021-06-30,-0.5563328266143799,0.039900000000000005
39538,2021-06-30,-0.2844671308994293,-0.052337999999999996
39571,2021-06-30,-0.39670029282569885,-0.000268
39642,2021-06-30,-0.5451133847236633,0.008858
39693,2021-06-30,-0.5928908586502075,-0.040625999999999995
40125,2021-06-30,-0.6044867634773254,0.026895
40272,2021-06-30,-0.5102499127388,0.060031
40539,2021-06-30,-0.19518812000751495,-0.001781
41080,2021-06-30,-0.4683240056037903,-0.052358999999999996
41187,2021-06-30,-0.48389047384262085,-0.01789
41292,2021-06-30,-0.43205997347831726,0.052680000000000005
41355,2021-06-30,-0.5973491668701172,-0.003379
42200,2021-06-30,-0.3929818868637085,0.06437899999999999
42286,2021-06-30,-0.5462512969970703,-0.074606
42550,2021-06-30,-0.34363025426864624,-0.056526
42585,2021-06-30,-0.46317654848098755,-0.027913
42877,2021-06-30,-0.6148551106452942,-0.05008
42906,2021-06-30,-0.477822482585907,-0.090864
43123,2021-06-30,-0.5727744698524475,-0.148636
43350,2021-06-30,-0.5994646549224854,-0.051314
43449,2021-06-30,-0.5362610816955566,-0.012403
43553,2021-06-30,-0.41548943519592285,0.035525
44134,2021-06-30,-0.6100518703460693,-0.042393
44206,2021-06-30,-0.5076868534088135,-0.011705
44329,2021-06-30,-0.5409374237060547,-0.000999
44601,2021-06-30,-0.2844198942184448,-0.043752
44644,2021-06-30,-0.08333979547023773,0.01797
44943,2021-06-30,-0.3707253932952881,0.054179000000000005
45306,2021-06-30,-0.5382401347160339,-0.095944
45751,2021-06-30,-0.4625205397605896,0.016836999999999998
45911,2021-06-30,-0.19918063282966614,0.127937
46578,2021-06-30,0.23870784044265747,0.01799
46674,2021-06-30,-0.6313742995262146,-0.029382000000000002
46690,2021-06-30,-0.5685766935348511,-0.10459700000000001
46886,2021-06-30,0.10264011472463608,0.023096
47466,2021-06-30,-0.5579032897949219,0.017044
47730,2021-06-30,-0.5634391903877258,-0.10724
47896,2021-06-30,-0.33202531933784485,-0.052974999999999994
47941,2021-06-30,-0.529470682144165,-0.027642
48144,2021-06-30,-0.46402257680892944,0.182161
48486,2021-06-30,0.11536114662885666,0.003327
48506,2021-06-30,0.13636602461338043,0.080569
48523,2021-06-30,-0.6164572238922119,0.040594000000000005
48653,2021-06-30,-0.31285372376441956,0.013066
48725,2021-06-30,-0.4214765727519989,-0.021363
49015,2021-06-30,-0.3598818778991699,-0.09958900000000001
49154,2021-06-30,-0.36199715733528137,0.065305
49373,2021-06-30,-0.28255051374435425,-0.043441999999999995
49429,2021-06-30,-0.46708589792251587,0.372393
49656,2021-06-30,-0.358396053314209,-0.016325
49680,2021-06-30,-0.4755801558494568,0.048527
50017,2021-06-30,-0.6470822691917419,0.235984
50876,2021-06-30,-0.057428956031799316,0.14909
50948,2021-06-30,-0.48316827416419983,0.09205999999999999
51086,2021-06-30,-0.4503589868545532,-0.079472
51369,2021-06-30,-0.3254769742488861,0.012161
51625,2021-06-30,-0.40351662039756775,0.014681999999999999
52038,2021-06-30,-0.1914818286895752,-0.040128
52090,2021-06-30,-0.49066922068595886,-0.008313000000000001
52230,2021-06-30,-0.03463248535990715,0.002023
52329,2021-06-30,-0.5188299417495728,-0.060955999999999996
52337,2021-06-30,-0.07974951714277267,0.001192
52476,2021-06-30,-0.45306140184402466,0.019014
52695,2021-06-30,-0.21422824263572693,-0.05228
52708,2021-06-30,-0.6017340421676636,0.00343
52716,2021-06-30,-0.4704999327659607,0.02293
52898,2021-06-30,-0.5443775057792664,-0.043937
52936,2021-06-30,-0.40898197889328003,0.031990000000000005
52978,2021-06-30,-0.48902928829193115,-0.015113
53065,2021-06-30,-0.5658037662506104,-0.027906
53110,2021-06-30,-0.376089870929718,0.026678
53225,2021-06-30,-0.39927077293395996,-0.043232
53613,2021-06-30,-0.6421345472335815,0.009979
54114,2021-06-30,-0.5119504928588867,-0.013812000000000001
54148,2021-06-30,-0.5472249984741211,-0.053273999999999995
54253,2021-06-30,-0.4081336557865143,-0.014761
55001,2021-06-30,-0.5297152400016785,-0.032041
55212,2021-06-30,-0.649111807346344,-0.024753
55511,2021-06-30,-0.48451390862464905,-0.007129
55976,2021-06-30,-0.42762258648872375,-0.007115
56223,2021-06-30,-0.2343636155128479,-0.102965
56274,2021-06-30,-0.3619558811187744,-0.045147999999999994
56573,2021-06-30,0.083638995885849,-0.030454000000000002
57568,2021-06-30,-0.623882532119751,-0.013879
57665,2021-06-30,-0.1697528213262558,0.132123
57808,2021-06-30,-0.5854179263114929,-0.059169
57809,2021-06-30,-0.6203120946884155,-0.009838000000000001
57817,2021-06-30,-0.36670324206352234,0.090336
57904,2021-06-30,-0.39373978972435,-0.053286
58246,2021-06-30,-0.4486968517303467,-0.040263
58318,2021-06-30,-0.5582963824272156,-0.088629
58683,2021-06-30,-0.5663248896598816,-0.13619
58771,2021-06-30,-0.624488115310669,-0.061313
58819,2021-06-30,-0.6469454765319824,-0.024326
59010,2021-06-30,-0.5387216210365295,0.005975
59045,2021-06-30,-0.5213462114334106,-0.07179300000000001
59176,2021-06-30,-0.3571532964706421,0.031845000000000005
59248,2021-06-30,-0.5708381533622742,-0.079394
59328,2021-06-30,-0.3761756122112274,-0.017161
59396,2021-06-30,-0.46449804306030273,-0.043483999999999995
59408,2021-06-30,-0.21249593794345856,-0.023321
59459,2021-06-30,-0.5176598429679871,-0.057227999999999994
59619,2021-06-30,-0.479055255651474,-0.002194
60186,2021-06-30,-0.626802384853363,-0.053184999999999996
60206,2021-06-30,-0.4167270362377167,-0.1225
60442,2021-06-30,-0.523398220539093,-0.02014
60506,2021-06-30,-0.6822919845581055,-0.025233000000000002
60580,2021-06-30,-0.18204540014266968,-0.008459000000000001
60599,2021-06-30,-0.6083474159240723,-0.018068
60628,2021-06-30,-0.5305199027061462,-0.049919
60687,2021-06-30,-0.5495506525039673,0.046882
60871,2021-06-30,-0.6077103018760681,0.045926
60943,2021-06-30,-0.6332683563232422,-0.050932
60986,2021-06-30,-0.6600297689437866,-0.042527999999999996
61188,2021-06-30,-0.5475482940673828,0.0027229999999999997
61241,2021-06-30,-0.15020616352558136,0.172948
61313,2021-06-30,-0.5383749604225159,0.035145
61399,2021-06-30,-0.07059406489133835,-0.004418
61496,2021-06-30,-0.4530063569545746,-0.148195
61516,2021-06-30,-0.46791771054267883,0.069588
61567,2021-06-30,-0.546278715133667,0.049441000000000006
61621,2021-06-30,-0.3172184228897095,0.060902000000000005
61946,2021-06-30,-0.47477659583091736,-0.0024360000000000002
62092,2021-06-30,-0.2339264154434204,0.075074
62148,2021-06-30,-0.4276732802391052,-0.038757999999999994
62308,2021-06-30,-0.3319084048271179,-0.096475
62341,2021-06-30,-0.4740399420261383,0.087361
62498,2021-06-30,-0.1906939446926117,0.033348
63467,2021-06-30,-0.35128873586654663,0.011800999999999999
63765,2021-06-30,-0.6150429844856262,0.096708
