target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-06-30,86136,SRE,SEMPRA ENERGY,55,-0.01,-0.008656,-0.05731772631406784,48748.12738,0.6811439854724508,0.9081373443580283
2024-06-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.10055700000000001,-0.05368226021528244,24045.78077,3.163662097957286,3.528937117750986
2024-06-30,86580,NVDA,NVIDIA CORP,45,0.01,0.122819,0.07991041988134384,2696789.8092199997,1.6146830379560413,2.5689792191945
2024-06-30,86810,TREX,TREX COMPANY INC,20,0.01,-0.14704799999999998,0.039139460772275925,9399.77064,1.5527367733258557,1.9215320913090668
2024-06-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.058942999999999995,0.05439207702875137,52359.914000000004,1.057328603064417,1.53045059869589
2024-06-30,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.010000000000000002,-0.042067999999999994,0.034120988100767136,54086.51776,0.7309300866697985,1.1077321554286352
2024-06-30,88351,INSM,INSMED INC,35,-0.01,0.21295,-0.07990741729736328,8979.70095,1.1710074290388415,3.3925512706838874
2024-06-30,88360,MRVL,MARVELL TECHNOLOGY INC,45,-0.01,0.011716,-0.05884105712175369,59561.936,1.8343656453090247,2.519021313146519
2024-06-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.065476,0.060839004814624786,19363.283219999998,1.6504049921567816,2.4061101598391
2024-06-30,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,-0.074532,-0.08105538040399551,8386.888500000001,1.2847506025065782,1.843844895981602
2024-06-30,88873,GPN,GLOBAL PAYMENTS INC,40,0.01,-0.05216900000000001,0.04544468969106674,25997.212499999998,0.955530918844359,1.5971149757465044
2024-06-30,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.040501999999999996,0.056358885020017624,21256.78989,0.9727577677553844,1.500037156386451
2024-06-30,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,-0.088322,-0.04480818659067154,2125.5521799999997,0.2009842354510663,0.9556517597892166
2024-06-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.062859,-0.15884648263454437,7085.16718,1.7074262043457853,1.7053208321742932
2024-06-30,89482,BANC,BANC OF CALIFORNIA INC,40,-0.01,-0.074866,-0.13038979470729828,2186.35956,1.2055109770927843,2.004607233867504
2024-06-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.082396,0.04680446535348892,8917.38,1.606342677380751,1.7192307897837182
2024-06-30,90071,NRG,N R G ENERGY INC,55,-0.01,-0.04289,-0.049947451800107956,16886.556,1.0215056237112312,1.2417697851679623
2024-06-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.112758,-0.1592935174703598,5086.46754,0.7752816508566127,2.216938105107672
2024-06-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.17808300000000002,0.042876794934272766,5636.96546,1.3066711491794405,1.3318912287486007
2024-06-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.114549,0.05797826498746872,35804.58336,1.1249245612780852,2.4136243673563986
2024-06-30,90569,WEX,W E X INC,40,0.01,-0.058470999999999995,0.05827164277434349,7848.8953200000005,1.5559166143857464,1.4120515257756643
2024-06-30,90664,DXCM,DEXCOM INC,35,0.01,-0.049506999999999995,0.06982389092445374,47232.928680000005,1.2160168100653275,1.562482770208172
2024-06-30,90808,EXPE,EXPEDIA GROUP INC,25,0.01,0.112214,0.04512035474181175,14327.23842,1.776386835479452,2.2907064316776715
2024-06-30,90925,FNF,FIDELITY NATIONAL FINL INC NEW,40,0.01,-0.013034,0.052004020661115646,13760.26568,1.3050440225506783,1.3085721758640805
2024-06-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,-0.003173,0.06883407384157181,85958.52584,1.2081071388695626,1.129839793665209
2024-06-30,91392,TNL,TRAVEL & LEISURE CO,25,0.010000000000000002,0.031256000000000006,0.04058366268873215,3131.3401599999997,1.6251874527934485,1.8519589323358612
2024-06-30,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.01,-0.026232000000000002,0.04492586851119995,5067.1764,1.124657730773486,1.337983254566686
2024-06-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.079978,-0.0850234180688858,3533.8566400000004,1.8010478179762988,2.6879380873897083
2024-06-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.18218900000000002,-0.1281135082244873,5033.041920000001,0.08135425312534864,0.4895264249763571
2024-06-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,0.01,0.040285,0.06368997693061829,45938.55207,1.2233475479140605,3.3778124321045357
2024-06-30,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.074294,-0.061390891671180725,32923.86926,1.3573950811350277,1.5026333502953553
2024-06-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,0.01,0.00812,0.04225039482116699,2902.7502000000004,0.8008014926413355,1.4062462118787427
2024-06-30,92050,PODD,INSULET CORP,35,0.01,0.13476500000000002,0.03590169921517372,12410.387600000002,1.1312690334502058,1.7819056635099302
2024-06-30,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,0.044227,0.04607528820633888,2453.2326,1.6836453143994297,1.8733160839033731
2024-06-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.051750000000000004,0.07318616658449173,87481.72926000001,1.62245650723864,1.958375194807279
2024-06-30,92469,SATS,ECHOSTAR CORP,50,0.004016605741434159,-0.076521,0.03693106770515442,2691.3408,0.7109171861667158,2.283863158743834
2024-06-30,92648,ENOV,ENOVIS CORP,35,0.01,-0.10498,0.030359789729118347,2757.35977,1.7927199119847346,1.608468391673631
2024-06-30,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.0037530000000000003,0.057272203266620636,6965.34888,0.8698971968448974,1.835092453307165
2024-07-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.09237999999999999,-0.05983151122927666,3033.0567600000004,0.5262432377607169,1.1792040829777088
2024-07-31,11752,COHR,COHERENT CORP,45,-0.0034087523066420756,-0.043077,-0.029500938951969147,11047.32406,1.6805584188369833,2.876562884398767
2024-07-31,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,0.01,-0.073522,0.0396646112203598,19922.662800000002,0.541805612175903,0.9566287100288204
2024-07-31,12400,LPLA,L P L FINANCIAL HOLDINGS INC,40,0.01,-0.211585,0.04428591579198837,20880.7473,0.9259741996579789,1.2165406716830507
2024-07-31,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.1253,0.030498081818223,84147.72991999998,1.6032615469281137,1.2185095791423906
2024-07-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,0.23966800000000002,0.04187217354774475,8122.630259999999,1.4877353792281656,1.7654602429062967
2024-07-31,13035,XYL,XYLEM INC,20,0.01,-0.020416,0.042432770133018494,32883.08661,1.0012231817784707,1.1795005265306675
2024-07-31,13318,YELP,YELP INC,50,-0.01,-0.018784000000000002,-0.04922376945614815,2492.5731,1.3783544203622826,1.4801165864099415
2024-07-31,13447,NOW,SERVICENOW INC,45,0.01,0.030525999999999998,0.048968687653541565,161267.35,0.9837867581169198,1.6723299569178618
2024-07-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.045953,0.07669167965650558,7713.68625,1.1052837451165383,1.6298069645623068
2024-07-31,13788,ZTS,ZOETIS INC,35,0.01,0.036325,0.041625771671533585,79103.30120000002,0.8231278988784777,1.5102358031045153
2024-07-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.06531600000000001,0.04518148675560951,2885.06189,1.7734638172760455,1.7312451402926525
2024-07-31,13837,EVTC,EVERTEC INC,40,0.01,0.03349,0.06376837193965912,2141.59925,1.1067992967240454,1.276671367639579
2024-07-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,0.205246,0.04553644359111786,5863.556159999999,1.884191741072793,1.8389931604765508
2024-07-31,14008,AMGN,AMGEN INC,35,-0.01,0.059363000000000006,-0.04927494004368782,167848.14,0.5277091547195515,0.7800080108375017
2024-07-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.071356,-0.15163767337799072,2452.45,0.8359492926040399,1.6977559021725435
2024-07-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.189289,-0.0632859617471695,8383.90324,0.48586251336206915,0.49260459350847
2024-07-31,14325,TNDM,TANDEM DIABETES CARE INC,35,0.01,-0.086865,0.041530635207891464,2636.37615,1.2622640358895134,2.8155520666954885
2024-07-31,14329,ARMK,ARAMARK,25,-0.01,0.0026379999999999997,-0.053448017686605453,8946.987840000002,1.5483676389865733,1.2834618998764158
2024-07-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.144654,-0.05587133765220642,7234.256249999999,1.000111095266302,0.6271861644438427
2024-07-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.090666,-0.11350803077220917,3786.7485,0.6566820140617292,1.707978276167942
2024-07-31,14521,TNET,TRINET GROUP INC,20,0.01,0.040419000000000004,0.04746431112289429,5056.4,1.1831426616967877,1.4399950786854154
2024-07-31,14547,PCTY,PAYLOCITY HOLDING CORP,20,0.01,0.133476,0.051950305700302124,7319.5209,0.9896734152661119,2.082394280168208
2024-07-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.01,0.161326,0.04906182736158371,8312.054399999999,1.209598076067307,2.80625616072178
2024-07-31,14593,AAPL,APPLE INC,45,0.01,0.0497,0.0613468661904335,3206112.19058,1.1995555583504256,1.3797898486393054
2024-07-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,-0.10552,0.05267762392759323,195393.82025000002,1.5238682304545275,2.129936556813863
2024-07-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.09909799999999999,0.049998942762613297,12431.508119999999,1.5808514877470135,1.7852769551880314
2024-07-31,14763,CTLT,CATALENT INC,35,-0.01,0.050598,-0.054766636341810226,10176.505399999998,1.188527147897211,1.5114705820300134
2024-07-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.161987,0.047431908547878265,30056.87798,1.6477366347906677,2.042527803173844
2024-07-31,15056,ADMA,ADMA BIOLOGICS INC,35,0.01,0.09367900000000001,0.09283138811588287,2605.2418599999996,0.4829050147177408,1.2843883127715758
2024-07-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,0.083818,-0.1577020138502121,2384.39412,0.7798207244376347,2.508977329397363
2024-07-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.00011400000000000039,-0.049682941287755966,6808.03148,0.6553400628544265,2.0042218445212474
2024-07-31,15315,GDDY,GODADDY INC,45,0.01,0.036374000000000004,0.08851552754640579,19690.867110000003,1.118814565309414,1.289741843859762
2024-07-31,15454,GKOS,GLAUKOS CORP,35,0.01,-0.014681,0.04479105398058891,5961.0528,1.1171642378556466,1.8549033354276216
2024-07-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.012178000000000001,-0.08410772681236267,3457.4680000000003,0.8619980601099885,2.18826898653435
2024-07-31,15533,IBRX,IMMUNITYBIO INC,35,-0.01,-0.189838,-0.05361999571323395,4372.13176,1.1246138501636875,3.2188091462342223
2024-07-31,15534,NTRA,NATERA INC,35,0.01,-0.059194,0.05166201665997505,13359.19585,1.5286988423301908,1.827727249021575
2024-07-31,15643,RUN,SUNRUN INC,20,-0.01,0.473367,-0.07367704808712006,2648.31428,2.682864521297482,4.08235049012192
2024-07-31,15795,SGRY,SURGERY PARTNERS INC,35,0.01,0.271455,0.030703991651535034,3024.27996,2.7927289380812996,2.416640667830118
2024-07-31,15826,SQ,BLOCK INC,40,0.01,-0.045182,0.03970210999250412,35891.587049999995,2.5846384636520976,3.0467115281883954
2024-07-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.16642400000000002,-0.0984589010477066,2199.70782,1.9845661965643706,2.3109298775512004
2024-07-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.075926,0.05575738102197647,12768.1737,1.328766152335648,1.7903951930103388
2024-07-31,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,-0.01,0.07580899999999999,-0.08718594163656235,2036.1033,2.0542609588758522,1.303407563922121
2024-07-31,16309,TTD,TRADE DESK INC,50,0.01,-0.08446899999999999,0.07614751160144806,43725.00327,1.5943885554888912,2.390350468645798
2024-07-31,16318,ELF,E L F BEAUTY INC,30,0.01,-0.18570899999999999,0.09469287842512131,11882.07936,1.4197266654889422,2.3693516556334386
2024-07-31,16347,AA,ALCOA CORP,15,-0.01,-0.174143,-0.10187380760908127,7142.976360000001,2.417934379177208,2.464913671509857
2024-07-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,-0.203429,0.06960968673229218,3359.4444000000003,1.2513802034320904,1.592869936274162
2024-07-31,16436,ARCH,ARCH RESOURCES INC,15,-0.01,-0.042023,-0.04476507380604744,2757.79868,0.679666067992892,0.732903525504835
2024-07-31,16631,VRRM,VERRA MOBILITY CORP,20,0.01,0.10300999999999999,0.04838790372014046,4478.6975999999995,1.2887793110540533,1.302259997046426
2024-07-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.09629299999999999,-0.0699971541762352,3282.93377,1.0813236014836902,0.9460262401169597
2024-07-31,16689,BTU,PEABODY ENERGY CORP NEW,10,0.01,-0.0006420000000000002,0.037178944796323776,2782.696,1.0105196986931306,0.48373778951711344
2024-07-31,16932,ROKU,ROKU INC,50,0.01,-0.033410999999999996,0.04463712498545647,7632.56494,2.0096935270017164,2.8590829662594275
2024-07-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.044815,-0.09181439876556396,3323.3392799999997,1.5090639826990533,2.560516180186687
2024-07-31,17281,WHD,CACTUS INC,10,-0.01,0.192104,-0.053541310131549835,3465.33444,1.9684121794264982,1.330022507633301
2024-07-31,17342,DBX,DROPBOX INC,45,-0.01,0.059820000000000005,-0.04309915006160736,5368.083,0.6346261931105837,1.4177185427818781
2024-07-31,17787,EQH,EQUITABLE HOLDINGS INC,40,0.01,0.06259200000000001,0.05006476491689682,13289.5107,1.408877125354621,1.4799989292647724
2024-07-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.101498,-0.06197238340973854,2778.7248,2.9950524581398885,2.9389926285845522
2024-07-31,18142,REZI,RESIDEO TECHNOLOGIES INC,20,0.01,0.156843,0.04581641033291817,2856.0925199999997,2.208493108850963,1.865559447265316
2024-07-31,18190,AXNX,AXONICS INC,35,-0.01,0.013881999999999999,-0.06055314093828201,3429.7384500000003,0.8656321027818786,1.7450215135599012
2024-07-31,18312,MRNA,MODERNA INC,35,-0.01,-0.0007530000000000002,-0.0736602321267128,45600.0,1.7787276421514708,0.9469138215604183
2024-07-31,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.006591247693357167,-0.106622,-0.045262739062309265,4507.3287,1.5241544995410365,1.698763982985762
2024-07-31,18542,CAT,CATERPILLAR INC,20,0.01,0.038829,0.039922624826431274,162903.55430000002,1.0779092668075623,1.299029060483386
2024-07-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,-0.060215,0.07802622020244598,5017.75468,1.9957780172684845,2.417878750459123
2024-07-31,18727,CHWY,CHEWY INC,25,-0.01,-0.11704600000000001,-0.06763305515050888,3733.1602799999996,1.1020287433260234,2.125137894626717
2024-07-31,18735,GO,GROCERY OUTLET HOLDING CORP,30,-0.01,-0.120443,-0.07576198130846024,2193.3086000000003,0.091839532511011,0.5306186370076926
2024-07-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.019766,-0.054922983050346375,4762.875889999999,1.181145417672497,2.534362312566276
2024-07-31,18909,NET,CLOUDFLARE INC,45,0.01,-0.06906000000000001,0.05046751722693443,24939.284699999997,1.2173577158075808,2.246930307721457
2024-07-31,19002,BWIN,BALDWIN INSURANCE GROUP INC,40,-0.01,0.228444,-0.06176361069083214,2360.35115,1.588031493538799,1.8686358300493986
2024-07-31,19098,HESM,HESS MIDSTREAM L P,10,-0.01,0.023829,-0.05305126681923866,2912.32124,1.497683590192087,0.6372981768182696
2024-07-31,19187,CLSK,CLEANSPARK INC,45,-0.01,-0.0015759999999999997,-0.05488312989473343,3756.6237499999997,4.5053795719707,3.7967821212021535
2024-07-31,19413,ACI,ALBERTSONS COMPANIES INC,30,-0.01,0.0052309999999999995,-0.07411161065101624,11437.0275,0.48377265658403745,0.18618986518994954
2024-07-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.11107800000000001,-0.05159502476453781,4463.516100000001,0.9437994011278926,1.7881580315318082
2024-07-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.023314,-0.07831194251775742,10441.311125,0.7169186322122639,1.5918523393355424
2024-07-31,19561,BA,BOEING CO,20,-0.01,0.042484,-0.05528843402862549,111733.02683999999,1.5368012839489313,1.6715496917673192
2024-07-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,0.211214,-0.08079277724027634,3533.2348,1.2096599881543715,2.2243015789005014
2024-07-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,0.37990399999999996,-0.10963135212659836,5649.696,0.2000793426801133,0.54853384583038
2024-07-31,20065,CNXC,CONCENTRIX CORP,20,0.01,0.11438300000000001,0.06019449606537819,4134.01912,0.588723054130868,1.6922165883657043
2024-07-31,20067,SOFI,SOFI TECHNOLOGIES INC,40,0.0013174860887649933,0.135985,0.04076236113905907,7040.39032,2.187962242915541,2.914549179546385
2024-07-31,20190,ABNB,AIRBNB INC,25,0.01,-0.084313,0.05346016213297844,67020.45999999999,1.3085796428165966,1.7525142288325992
2024-07-31,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,0.179265,-0.0806446447968483,2101.49156,2.3929209973204055,3.598050596602723
2024-07-31,20342,DRVN,DRIVEN BRANDS HOLDINGS INC,20,-0.01,0.051063,-0.0718231350183487,2088.76386,1.1668860393431966,2.555131549026595
2024-07-31,20391,TPL,TEXAS PACIFIC LAND CORP,10,-0.01,0.16183,-0.04876215010881424,16880.867299999998,0.8998203496276884,1.1824037237867215
2024-07-31,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,-0.01,0.170329,-0.03990945965051651,10551.30944,1.340571942501963,1.4053141744188833
2024-07-31,20452,ENVX,ENOVIX CORP,20,-0.01,-0.072628,-0.04655402526259422,2710.18438,2.2788433515337445,3.9511259604476368
2024-07-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.16645600000000002,-0.06475222110748291,2703.4452899999997,-0.09097870698585542,0.4136705032097752
2024-07-31,20618,CRS,CARPENTER TECHNOLOGY CORP,15,-0.01,0.326463,-0.08385522663593292,5436.044639999999,1.439506107297007,1.8768862764365453
2024-07-31,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.01,0.09778400000000001,-0.05607430264353752,2800.49146,0.4384931122530164,0.7879148141899062
2024-07-31,20893,AGL,AGILON HEALTH INC,35,-0.01,0.048806,-0.06282174587249756,2689.65348,0.6726171305391968,2.003515889158985
2024-07-31,20894,APP,APPLOVIN CORP,45,0.01,-0.07825099999999999,0.06402336806058884,24714.34272,1.7532390336557102,2.7755459002029794
2024-07-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.065611,-0.06852689385414124,7439.36864,1.4489614470914467,1.7698528756941656
2024-07-31,21087,PRVA,PRIVIA HEALTH GROUP INC,35,-0.01,0.188615,-0.054564982652664185,2076.54502,0.9076370532909457,1.5498967238719938
2024-07-31,21124,OGN,ORGANON & CO,35,0.01,0.051328,0.05732511729001999,5323.4397,0.8094004561787906,1.3619870642894163
2024-07-31,21349,ZETA,ZETA GLOBAL HOLDINGS CORP,45,0.01,0.20888700000000002,0.07335513085126877,3348.82275,1.2891376881801466,2.300294592218432
2024-07-31,21357,DOCS,DOXIMITY INC,35,-0.01,-0.0036379999999999997,-0.04677959904074669,3440.31,1.312687024422311,1.8615545765273458
2024-07-31,21359,MCW,MISTER CAR WASH INC,25,-0.01,0.06270500000000001,-0.04359157755970955,2274.9040800000002,1.6755521825676394,2.1327578770164672
2024-07-31,21415,S,SENTINELONE INC,45,-0.01,0.083175,-0.02603723481297493,6034.193000000001,0.7208049517310736,2.5924715746769404
2024-07-31,22517,PPL,P P L CORP,55,-0.01,0.070153,-0.04063903167843819,20398.53865,0.755204397119894,0.9205926977335113
2024-07-31,22592,MMM,3M CO,20,0.01,0.243454,0.06693253666162491,56547.960589999995,0.9115815988303732,1.3203382866860973
2024-07-31,23026,FE,FIRSTENERGY CORP,55,-0.01,0.09040300000000001,-0.0563204325735569,22024.99732,0.42880617819559297,0.6874940094577686
2024-07-31,23297,EAT,BRINKER INTERNATIONAL INC,25,-0.01,-0.081794,-0.04816916957497597,3220.70349,2.5412148154403904,1.6841433364611422
2024-07-31,23835,MDU,M D U RESOURCES GROUP INC,20,-0.01,0.06859599999999999,-0.04940268397331238,5117.5888,0.7356383041347672,1.0156201353747358
2024-07-31,24248,ALE,ALLETE INC,55,-0.01,0.029772,-0.05236023664474487,3600.8372000000004,0.7333229505533101,0.9620756394619182
2024-07-31,24441,CDE,COEUR MINING INC,15,-0.01,0.150093,-0.0655476376414299,2244.18402,1.5646096065806794,2.354492792900857
2024-07-31,25419,WHR,WHIRLPOOL CORP,25,-0.01,-0.006961,-0.06639566272497177,5583.7992,1.3960170905481732,2.1774404746128497
2024-07-31,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,-0.038293,-0.07119296491146088,3725.82444,2.191082345641818,2.186580700154105
2024-07-31,29946,BFB,BROWN FORMAN CORP,30,0.01,0.040901,0.044095706194639206,13109.763029999998,0.7108374275143492,1.232269576924294
2024-07-31,32678,HEI,HEICO CORP NEW,20,0.01,0.07511699999999999,0.06657232344150543,12261.65435,1.1890108474432421,1.1039505238606813
2024-07-31,32803,DINO,H F SINCLAIR CORP,10,0.01,-0.039769,0.03737720474600792,10249.654380000002,1.1796071721103571,1.0528262647077493
2024-07-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.170774,0.052530739456415176,75666.62807,1.0999702326945897,1.0918798660240199
2024-07-31,37584,BEN,FRANKLIN RESOURCES INC,40,0.008682513911235009,0.018555,0.03964723274111748,11758.13385,1.4073749416305985,1.5546618586408505
2024-07-31,38659,GNTX,GENTEX CORP,25,0.01,-0.080017,0.044912587851285934,7761.0533,0.9185582397469819,1.1859090942627564
2024-07-31,39490,APA,A P A CORP,10,-0.01,0.06320200000000001,-0.056950200349092484,10887.677440000001,3.2757092445259683,1.290876382795719
2024-07-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,0.060767999999999996,-0.04264464229345322,3441.4115699999998,1.7247624191617699,2.3255160623288536
2024-07-31,46463,GFF,GRIFFON CORP,20,0.01,0.123695,0.03948540613055229,3164.4545799999996,1.285245487295281,1.579488612882855
2024-07-31,46578,CLX,CLOROX CO,30,-0.01,-0.037978,-0.05037142336368561,16947.93636,0.3711311266057909,0.3411443750044047
2024-07-31,46886,KLAC,K L A CORP,45,0.01,-0.006457,0.06847304105758667,110834.75675000002,1.2089619007903847,2.0256537436212945
2024-07-31,48486,LRCX,LAM RESH CORP,45,0.01,-0.139575,0.07052169740200043,138831.94845,1.4406742288126153,2.094771502863811
2024-07-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.08133499999999999,0.06325339525938034,5287.8396999999995,1.850577183425852,2.0876329278379155
2024-07-31,52708,LEN,LENNAR CORP,25,0.01,0.179984,0.048444606363773346,36697.917550000006,1.5417017479676147,1.7025905713905545
2024-07-31,52898,WTRG,ESSENTIAL UTILITIES INC,55,-0.01,0.084226,-0.04698210582137108,10210.65092,0.7746751332211608,1.1014823074495865
2024-07-31,53110,BMI,BADGER METER INC,45,0.01,0.10159399999999999,0.0498942993581295,5477.5719,0.7933208587675467,1.609786632043493
2024-07-31,53225,GHC,GRAHAM HOLDINGS CO,25,0.01,0.105384,0.0731789618730545,2430.2367,1.100220800703821,1.0801864438100353
2024-07-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,-0.169034,-0.037722472101449966,145845.85673,1.1709785545152647,2.126029258062934
2024-07-31,54148,PHM,PULTE GROUP INC,25,0.01,0.194199,0.05567999184131622,23158.6542,1.5310526683683114,1.7884296506537982
2024-07-31,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,0.11053099999999999,-0.060978420078754425,2448.53312,1.4055178673473518,1.6548599179266283
2024-07-31,55976,WMT,WALMART INC,30,-0.01,0.009024,-0.07714244723320007,544628.2965299999,0.4578533973852259,0.49480589538141484
2024-07-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.187564,0.04912761598825455,5900.75576,1.8526610821295444,2.1794381744239884
2024-07-31,57817,JWN,NORDSTROM INC,25,-0.01,0.071161,-0.06934843957424164,3472.6317799999997,2.6588498578204334,2.1476669420267407
2024-07-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.063082,-0.07906290143728256,17121.82616,1.123803941754016,1.7429451347114615
2024-07-31,59248,TAP,MOLSON COORS BEVERAGE CO,30,0.01,0.035029,0.040899381041526794,10503.0029,0.7902152139398034,0.8090610417115501
2024-07-31,59328,INTC,INTEL CORP,45,-0.01,-0.012138,-0.045706674456596375,132427.72,1.003121581276036,1.8633561427993517
2024-07-31,60986,NWL,NEWELL BRANDS INC,25,0.01,0.335383,0.055775776505470276,2662.714,0.9026803751948284,2.3036578348408376
2024-07-31,61621,PAYX,PAYCHEX INC,20,0.01,0.07508000000000001,0.038568172603845596,42696.65712,0.957056365664063,1.2176139043850855
2024-07-31,62308,GL,GLOBE LIFE INC,40,0.01,0.12573600000000001,0.049444302916526794,7591.9756,0.7771901154287548,2.839618282243806
2024-07-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,-0.046316,-0.06871403008699417,7422.146850000001,1.1871091638700975,0.679576681778649
2024-07-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.11979600000000001,-0.08450347930192947,25989.109999999997,1.32838118322976,1.8576704884260824
2024-07-31,72726,STT,STATE STREET CORP,40,0.01,0.154303,0.04044459015130997,22293.166,1.4470453646414858,1.333582413187539
2024-07-31,75182,PII,POLARIS INC,25,-0.01,0.058754999999999995,-0.03761553391814232,4425.61134,1.5603175876579902,1.61630684427646
2024-07-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.134019,0.057971980422735214,11336.176400000002,1.2754543390398096,1.6644802110808778
2024-07-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,-0.01,-0.09076000000000001,-0.07688423246145248,7988.9923499999995,1.4005547386332053,2.570520987272131
2024-07-31,75912,PTC,P T C INC,45,0.0034087523066420756,-0.025738,0.04467906057834625,21809.30183,1.1807386326623137,1.157803304857153
2024-07-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.033057,-0.08634332567453384,6959.5515,0.4180455745491174,1.177674393762323
2024-07-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.18543600000000002,0.04400218278169632,37926.262800000004,0.9822775262329565,1.656632958891317
2024-07-31,77274,GILD,GILEAD SCIENCES INC,35,-0.01,0.103874,-0.06236429512500763,85477.97433,0.16179595088287282,0.5392735055190926
2024-07-31,77661,DHI,D R HORTON INC,25,0.01,0.272022,0.046357009559869766,46409.940160000006,1.6498350627107539,1.7501774648754818
2024-07-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,-0.014892,-0.0460929274559021,2002.1398199999999,1.5646577653416938,1.5265205901576269
