permno,target_month,pred,ret_exc_lead1m
13802,2021-07-31,0.007238184567540884,-0.053750000000000006
13837,2021-07-31,0.008576429449021816,0.00226
13856,2021-07-31,0.006989609450101852,0.059225
13860,2021-07-31,-0.00434655649587512,-0.050692
13862,2021-07-31,0.014629494398832321,0.015109000000000001
13877,2021-07-31,0.004728715866804123,-0.057885000000000006
13901,2021-07-31,0.0013874972937628627,0.0075190000000000005
13904,2021-07-31,0.013485521078109741,0.047124
13908,2021-07-31,-0.001083037699572742,0.018926000000000002
13911,2021-07-31,0.008046679198741913,0.022171
13928,2021-07-31,0.014206950552761555,-0.072353
13936,2021-07-31,-0.003053746884688735,-0.027636
13947,2021-07-31,-0.027714362367987633,-0.20547200000000002
13949,2021-07-31,0.011571861803531647,0.049782999999999994
13962,2021-07-31,-0.0006585359806194901,-0.044019
13963,2021-07-31,0.008921395987272263,-0.044269
13967,2021-07-31,0.001494100783020258,-0.093241
13983,2021-07-31,-0.010592270642518997,-0.065342
14008,2021-07-31,0.00629549752920866,-0.009098
14044,2021-07-31,-0.011335892602801323,-0.127413
14054,2021-07-31,-0.014599706046283245,-0.009131
14076,2021-07-31,0.008318362757563591,0.10599
14097,2021-07-31,0.01076766662299633,0.037744
14102,2021-07-31,-0.008139044977724552,-0.010896
14136,2021-07-31,0.006638417951762676,-0.08025
14141,2021-07-31,0.00420833146199584,-0.000766
14159,2021-07-31,0.012688073329627514,-0.00102
14169,2021-07-31,0.0077118403278291225,0.024401
14176,2021-07-31,0.0013884400250390172,-0.003458
14179,2021-07-31,-0.009800756350159645,-0.09517400000000001
14182,2021-07-31,0.0033573703840374947,0.039753
14229,2021-07-31,-0.008199458010494709,0.018163
14231,2021-07-31,0.014805211685597897,0.069948
14239,2021-07-31,-0.009598731994628906,-0.00707
14245,2021-07-31,-0.001700451597571373,-0.046004
14262,2021-07-31,0.005235061515122652,-0.152766
14263,2021-07-31,-0.01892438344657421,0.114526
14273,2021-07-31,0.008391485549509525,0.066387
14295,2021-07-31,0.004890511743724346,0.01363
14317,2021-07-31,-0.00047453053412027657,0.055298
14325,2021-07-31,0.005788641981780529,0.115677
14328,2021-07-31,-0.008569332771003246,-0.346891
14329,2021-07-31,0.005527776665985584,-0.056944
14338,2021-07-31,-0.0020675528794527054,0.089755
14359,2021-07-31,-0.007804315071552992,-0.107598
14401,2021-07-31,0.007286312989890575,-0.004618
14406,2021-07-31,0.0059331986121833324,0.000397
14414,2021-07-31,-0.004095740150660276,0.12965
14426,2021-07-31,-0.029886407777667046,0.00506
14432,2021-07-31,-0.002891635987907648,-0.159022
14436,2021-07-31,0.004173111170530319,-0.1628
14467,2021-07-31,-0.01705600880086422,-0.018924
14472,2021-07-31,0.004090225324034691,0.062099999999999995
14479,2021-07-31,-0.0008550672791898251,-0.019318
14503,2021-07-31,-0.01273746695369482,-0.005856999999999999
14516,2021-07-31,0.0033864248543977737,0.007085
14521,2021-07-31,0.0049381256103515625,0.144837
14541,2021-07-31,0.0025173979811370373,-0.028005
14547,2021-07-31,0.0011860872618854046,0.087286
14554,2021-07-31,0.004624639637768269,0.041485999999999995
14558,2021-07-31,0.004148068372160196,0.035482999999999994
14574,2021-07-31,0.005895639769732952,0.051999
14579,2021-07-31,0.009372061118483543,0.10047199999999999
14580,2021-07-31,0.002053225878626108,-0.104641
14593,2021-07-31,0.009018385782837868,0.064952
14596,2021-07-31,0.010317709296941757,0.097575
14601,2021-07-31,-0.005560115445405245,0.056874999999999995
14608,2021-07-31,-0.00446361443027854,-0.05532
14617,2021-07-31,0.0035998381208628416,0.126089
14641,2021-07-31,0.007883001118898392,-0.095708
14670,2021-07-31,-0.003848723601549864,0.04557099999999999
14702,2021-07-31,0.003423576708883047,-0.017377
14714,2021-07-31,0.007374705746769905,0.049871
14716,2021-07-31,-0.0022425707429647446,0.043702
14750,2021-07-31,-0.0009498546132817864,0.100367
14759,2021-07-31,0.0005539035773836076,0.047323
14763,2021-07-31,0.003817951073870063,0.10808999999999999
14776,2021-07-31,-0.0029836005996912718,-0.026412
14782,2021-07-31,-0.0012137782759964466,-0.000726
14795,2021-07-31,0.005698448978364468,-0.013556
14797,2021-07-31,0.001340012182481587,-0.081762
14803,2021-07-31,-0.0019035200821235776,-0.080796
14811,2021-07-31,-0.004240087233483791,-0.026582
14813,2021-07-31,0.011147892102599144,-0.119253
14828,2021-07-31,-0.005605841055512428,-0.230272
14882,2021-07-31,-0.011878225021064281,-0.158007
14889,2021-07-31,0.011902198195457458,-0.072546
14926,2021-07-31,0.007992642000317574,-0.034243
14939,2021-07-31,0.009185072034597397,0.065638
14953,2021-07-31,0.00877009704709053,0.028167
14970,2021-07-31,0.004003408830612898,0.022793
14983,2021-07-31,0.0025094905868172646,-0.235532
14988,2021-07-31,-0.00215066852979362,0.022024000000000002
15046,2021-07-31,0.004705935716629028,-0.065113
15065,2021-07-31,0.004104199819266796,-0.51186
15067,2021-07-31,0.0008952931384555995,-0.101344
15069,2021-07-31,0.0008220789022743702,-0.14907700000000002
15071,2021-07-31,0.0012704698601737618,0.00198
15108,2021-07-31,0.0042032585479319096,0.031476
15119,2021-07-31,0.005984045565128326,0.165603
15145,2021-07-31,0.005898120813071728,-0.06382800000000001
15167,2021-07-31,-0.008890261873602867,-0.06058
15168,2021-07-31,0.005443955771625042,-0.1273
15198,2021-07-31,-0.013576896861195564,-0.170206
15202,2021-07-31,0.005368760786950588,0.033977999999999994
15220,2021-07-31,0.00527055561542511,0.111471
15221,2021-07-31,-0.030442219227552414,-0.191271
15222,2021-07-31,-0.016182608902454376,-0.144151
15264,2021-07-31,0.0025495532900094986,-0.035899
15272,2021-07-31,-0.01829352416098118,-0.061145000000000005
15284,2021-07-31,0.00024926301557570696,-0.001054
15291,2021-07-31,0.0024940529838204384,-0.108513
15302,2021-07-31,-0.006851840298622847,-0.06843500000000001
15315,2021-07-31,0.0075498297810554504,-0.035795
15318,2021-07-31,0.015752406790852547,-0.03323400000000001
15332,2021-07-31,0.004888281226158142,0.083051
15351,2021-07-31,-0.019575804471969604,-0.14787
15395,2021-07-31,0.00578383868560195,-0.013007
15397,2021-07-31,0.0016955274622887373,0.024795
15398,2021-07-31,-0.0010020474437624216,-0.044571000000000006
15400,2021-07-31,0.010157791897654533,-0.003056
15408,2021-07-31,0.008155676536262035,-0.056676000000000004
15409,2021-07-31,0.004226395860314369,-0.017504
15410,2021-07-31,0.00040477607399225235,0.002802
15431,2021-07-31,-0.033747442066669464,-0.702337
15440,2021-07-31,0.005933829583227634,0.086755
15454,2021-07-31,0.007110484875738621,-0.398829
15456,2021-07-31,0.0007909099222160876,-0.070966
15478,2021-07-31,0.00619598338380456,0.09331199999999999
15482,2021-07-31,-0.0010327035561203957,0.0065320000000000005
15488,2021-07-31,0.010587573982775211,-0.054752
15490,2021-07-31,0.004759536124765873,0.023863
15506,2021-07-31,-0.0013218580279499292,-0.021901
15527,2021-07-31,-0.012201354838907719,0.020139
15533,2021-07-31,-0.010258320719003677,-0.232524
15534,2021-07-31,-0.011859050020575523,0.008689
15535,2021-07-31,0.004155595786869526,0.10658999999999999
15540,2021-07-31,0.001099304878152907,-0.105197
15541,2021-07-31,-0.0014524196740239859,0.202019
15546,2021-07-31,-0.005931842140853405,-0.130615
15579,2021-07-31,0.006423266604542732,-0.003356
15585,2021-07-31,-0.0007324511534534395,-0.107313
15623,2021-07-31,0.0056538050994277,0.08934399999999999
15627,2021-07-31,-0.004847048316150904,-0.000297
15638,2021-07-31,-0.02773716114461422,-0.21962
15643,2021-07-31,-0.02080247364938259,-0.050408
15647,2021-07-31,-0.003946507815271616,0.259166
15649,2021-07-31,-0.00684739463031292,-0.056993
15694,2021-07-31,0.011583484709262848,-0.028601
15707,2021-07-31,0.007385097909718752,-0.0055179999999999995
15720,2021-07-31,-0.001968798926100135,-0.046505000000000005
15724,2021-07-31,0.004301679786294699,-0.055094000000000004
15729,2021-07-31,0.005725441500544548,-0.000543
15782,2021-07-31,0.0026949532330036163,0.030109
15785,2021-07-31,0.002436921466141939,-0.006208
15795,2021-07-31,0.0020421615336090326,-0.181058
15826,2021-07-31,-0.0010421473998576403,0.014161
15831,2021-07-31,-0.016308821737766266,-0.279752
15850,2021-07-31,0.0020896291825920343,-0.01231
15859,2021-07-31,0.007502407766878605,0.013774
15914,2021-07-31,0.008191895671188831,-0.304431
15921,2021-07-31,0.0077395960688591,0.014656
15937,2021-07-31,-0.01797202229499817,-0.260977
16000,2021-07-31,0.0012113795382902026,-0.004127
16019,2021-07-31,0.011197599582374096,-0.07297200000000001
16044,2021-07-31,0.003606806043535471,0.043970999999999996
16064,2021-07-31,-0.0244611743837595,-0.12392700000000001
16068,2021-07-31,-0.010871721431612968,-0.114636
16076,2021-07-31,-0.011297756806015968,0.020534
16082,2021-07-31,0.005320406053215265,0.032582
16084,2021-07-31,0.014038681983947754,-0.104828
16087,2021-07-31,0.005177511367946863,0.041838999999999994
16119,2021-07-31,0.0014178009005263448,0.057856
16140,2021-07-31,-0.006272090598940849,-0.052218
16171,2021-07-31,0.011767874471843243,0.084177
16253,2021-07-31,0.005265648476779461,-0.028613
16260,2021-07-31,0.006080445367842913,-0.003937
16263,2021-07-31,-0.012955672107636929,0.10135
16268,2021-07-31,0.0012405236484482884,0.004312
16284,2021-07-31,0.005100339185446501,0.026537
16287,2021-07-31,0.00669901305809617,0.037741
16290,2021-07-31,-0.005460564978420734,0.000186
16304,2021-07-31,-0.008139817975461483,-0.057593000000000005
16309,2021-07-31,-0.015459052287042141,0.058785
16338,2021-07-31,0.006562368478626013,-0.054868
16343,2021-07-31,0.007172719109803438,-0.061314
16347,2021-07-31,0.004873679019510746,0.089817
16381,2021-07-31,0.008838090114295483,0.028009
16382,2021-07-31,0.004900192376226187,-0.172134
16431,2021-07-31,0.004448972176760435,-0.172235
16432,2021-07-31,0.007818151265382767,-0.083996
16434,2021-07-31,0.008269727230072021,0.037014
16498,2021-07-31,0.011845245026051998,-0.017426999999999998
16499,2021-07-31,-0.0017326951492577791,-0.102408
16505,2021-07-31,0.011076908558607101,-0.030543999999999998
16548,2021-07-31,0.0010531694861128926,-0.0060869999999999995
16554,2021-07-31,0.004576574545353651,0.008347
16595,2021-07-31,0.0031491522677242756,0.09213199999999999
16597,2021-07-31,-0.00828594621270895,-0.10024000000000001
16600,2021-07-31,0.008597053587436676,0.026953
16631,2021-07-31,-0.012505609542131424,-0.003935
16632,2021-07-31,0.004092983901500702,0.020601
16648,2021-07-31,0.016213959082961082,0.030745
16649,2021-07-31,0.002725391648709774,0.01268
16654,2021-07-31,0.01666782610118389,-0.09006900000000001
16655,2021-07-31,-0.0023436055053025484,0.118384
16657,2021-07-31,0.011299029923975468,0.0006000000000000001
16664,2021-07-31,0.006572414189577103,0.154274
16678,2021-07-31,0.0017016925849020481,0.062354999999999994
16692,2021-07-31,0.005919514689594507,0.001198
16698,2021-07-31,-0.02075161598622799,-0.154804
16736,2021-07-31,-0.009775105863809586,0.032313999999999996
16753,2021-07-31,0.0012604760704562068,-0.099914
16771,2021-07-31,-0.004232929553836584,-0.10431800000000001
16816,2021-07-31,-0.004222572781145573,-0.054489
16829,2021-07-31,-0.009327718988060951,-0.07636
16851,2021-07-31,0.0046010976657271385,-0.026645
16917,2021-07-31,0.009360096417367458,0.061908
16924,2021-07-31,-0.009806391783058643,-0.167198
16932,2021-07-31,0.008160247467458248,-0.067402
16966,2021-07-31,0.001824192819185555,-0.021348
16967,2021-07-31,0.0023893823381513357,0.090324
16968,2021-07-31,0.004283824469894171,-0.007222999999999999
16971,2021-07-31,0.004087142646312714,0.055708999999999995
17005,2021-07-31,0.0011999490670859814,-0.0070019999999999995
17034,2021-07-31,0.0015820680418983102,0.011423
17035,2021-07-31,0.0010072555160149932,-0.022826
17036,2021-07-31,0.012698043137788773,-0.019494
17037,2021-07-31,0.0019350036745890975,-0.021178
17038,2021-07-31,0.008452631533145905,-0.105835
17104,2021-07-31,-0.0010062266374006867,0.012469000000000001
17106,2021-07-31,0.010941975750029087,-0.059921
17125,2021-07-31,-0.019044989719986916,-0.34947
17144,2021-07-31,0.007579774595797062,-0.025745999999999998
17155,2021-07-31,-0.02054273709654808,-0.093962
17221,2021-07-31,-0.02178376168012619,-0.280398
17223,2021-07-31,0.004218334332108498,-0.027835
17234,2021-07-31,0.002931536640971899,-0.099659
17281,2021-07-31,-0.0196172297000885,-0.01855
17315,2021-07-31,0.0016254589427262545,-0.007673
17341,2021-07-31,9.283641702495515e-06,0.091842
17342,2021-07-31,0.001056609326042235,0.0389
17367,2021-07-31,0.014544951729476452,-0.118156
17478,2021-07-31,0.010672004893422127,0.044481
17672,2021-07-31,0.0053159152157604694,-0.021546
17684,2021-07-31,-0.0007625890430063009,-0.183176
17685,2021-07-31,0.012141170911490917,0.066035
17688,2021-07-31,-0.009889827109873295,-0.055883
17700,2021-07-31,-0.0068699661642313,0.025824
17701,2021-07-31,0.009884379804134369,0.003149
17726,2021-07-31,0.008386836387217045,-0.024001
17743,2021-07-31,0.007119776215404272,-0.01696
17750,2021-07-31,0.00834602490067482,0.01447
17783,2021-07-31,-0.001528550055809319,-0.093988
17787,2021-07-31,-0.012813182547688484,0.013762
17794,2021-07-31,0.004417461808770895,-0.003213
17799,2021-07-31,0.004344557411968708,-0.052292000000000005
17812,2021-07-31,0.0014946009032428265,-0.07354100000000001
17830,2021-07-31,-0.0006339493556879461,0.019193
17855,2021-07-31,0.003719201311469078,0.033158
17859,2021-07-31,-0.010531454347074032,0.358754
17864,2021-07-31,0.0006712496979162097,0.06428199999999999
17876,2021-07-31,0.0004912851145491004,0.09275599999999999
17899,2021-07-31,-0.005916114896535873,0.0036
17929,2021-07-31,0.0036073378287255764,-0.006941
18091,2021-07-31,0.0029222958255559206,-0.0039040000000000004
18163,2021-07-31,0.008946536108851433,0.060724999999999994
18411,2021-07-31,0.0031132528092712164,0.055497
18542,2021-07-31,0.010323581285774708,-0.044832000000000004
18649,2021-07-31,0.005021321587264538,0.004207
18729,2021-07-31,0.01124710775911808,-0.017454
18973,2021-07-31,0.003775420133024454,-0.020298
19166,2021-07-31,0.008022219873964787,-0.011584
19350,2021-07-31,0.007426868658512831,0.025146
19393,2021-07-31,0.0026469863951206207,0.02316
19502,2021-07-31,0.007991026155650616,-0.103814
19561,2021-07-31,-0.012020722962915897,-0.054631000000000006
19828,2021-07-31,0.00020891200983896852,-0.008997999999999999
19880,2021-07-31,0.002518867142498493,-0.04593100000000001
20053,2021-07-31,0.004913121461868286,-0.067944
20117,2021-07-31,-0.018383104354143143,-0.146029
20204,2021-07-31,0.0006313533522188663,0.052584
20395,2021-07-31,0.002525605261325836,-0.074339
20415,2021-07-31,0.01142668817192316,-0.029563
20482,2021-07-31,0.00836731307208538,0.047538
20512,2021-07-31,0.007933982647955418,0.046379
20750,2021-07-31,-0.0015120945172384381,0.128525
20765,2021-07-31,0.006642771884799004,-0.023017
21020,2021-07-31,-0.0027382695116102695,-0.039164000000000004
21178,2021-07-31,0.009618833661079407,-0.017687
21186,2021-07-31,0.005412059836089611,-0.075379
21207,2021-07-31,0.005866170860826969,-0.008867
21371,2021-07-31,0.0033374791964888573,0.040081
21573,2021-07-31,0.00020184082677587867,-0.057934000000000006
21742,2021-07-31,0.007059929892420769,0.017489
21776,2021-07-31,-0.0006967424997128546,0.056164
21792,2021-07-31,0.002164113102480769,0.038305
21928,2021-07-31,0.00810411386191845,0.081508
21936,2021-07-31,0.007038607727736235,0.10314
22103,2021-07-31,0.0037658712826669216,0.048285999999999996
22111,2021-07-31,0.00983282458037138,0.045252999999999995
22293,2021-07-31,0.007990892045199871,0.023441
22509,2021-07-31,0.012046569027006626,-0.036846000000000004
22517,2021-07-31,0.00597419636324048,0.01427
22592,2021-07-31,0.004129714798182249,-0.0035050000000000003
22752,2021-07-31,0.003466354450210929,-0.011604
22779,2021-07-31,0.0055800448171794415,0.032572
23026,2021-07-31,0.005905786529183388,0.0298
23229,2021-07-31,0.007565594278275967,0.045839
23297,2021-07-31,-0.01041407324373722,-0.121454
23393,2021-07-31,0.009653346613049507,0.015928
23473,2021-07-31,0.0013574117328971624,0.010773
23536,2021-07-31,0.004783008713275194,0.058316
23579,2021-07-31,0.003162132576107979,0.003459
23660,2021-07-31,0.0020380686037242413,0.03185399999999999
23712,2021-07-31,0.003776389406993985,0.04165
23819,2021-07-31,0.004147201310843229,-0.10556700000000001
23835,2021-07-31,0.0005755347665399313,0.012094
23931,2021-07-31,0.005861299112439156,0.035944
24010,2021-07-31,0.0032874292228370905,0.032265999999999996
24053,2021-07-31,0.004381944891065359,0.079234
24109,2021-07-31,0.006947674788534641,0.041699999999999994
24205,2021-07-31,0.00040164345409721136,0.063015
24248,2021-07-31,-0.002737505128607154,0.004828
24272,2021-07-31,0.0017086670268326998,-0.027802
24328,2021-07-31,0.001140590407885611,-0.173885
24440,2021-07-31,0.0019020267063751817,0.014839
24441,2021-07-31,-0.0008501035626977682,-0.150932
24476,2021-07-31,0.0012336060171946883,-0.069638
24643,2021-07-31,0.0037831475492566824,-0.047899000000000004
24766,2021-07-31,0.006265760865062475,-0.001159
24969,2021-07-31,0.006790901068598032,0.0037189999999999996
24985,2021-07-31,0.005220420192927122,0.048444999999999995
25081,2021-07-31,0.006578012369573116,-0.037598000000000006
25129,2021-07-31,0.006986238062381744,-0.051399
25232,2021-07-31,0.004080420825630426,-0.049186
25320,2021-07-31,0.00430722814053297,-0.033113000000000004
25419,2021-07-31,0.004995929542928934,0.016114
25487,2021-07-31,-0.012209001928567886,0.062622
25582,2021-07-31,0.007349853403866291,0.048963
25590,2021-07-31,0.0033118347637355328,-0.015725
25785,2021-07-31,0.00046094757271930575,-0.061269000000000004
25953,2021-07-31,0.00730867451056838,0.109664
26403,2021-07-31,0.0006569597171619534,0.001391
26614,2021-07-31,0.003990619909018278,-0.029341
26710,2021-07-31,0.008562489412724972,-0.018695
26825,2021-07-31,0.007977177388966084,-0.01511
27334,2021-07-31,0.0065685296431183815,0.056714999999999995
27422,2021-07-31,0.004690610338002443,0.159524
27562,2021-07-31,0.004152326378971338,-0.07628900000000001
27633,2021-07-31,0.0016096687177196145,0.024454
27684,2021-07-31,0.007309034466743469,0.030907
27828,2021-07-31,0.0006805418524891138,-0.043754
27887,2021-07-31,0.011258387938141823,-0.039161
27888,2021-07-31,0.004115268122404814,-0.041817
27959,2021-07-31,0.003571266308426857,0.06469799999999999
27983,2021-07-31,0.00268487143330276,0.027215
27991,2021-07-31,0.009279982186853886,0.02937
28222,2021-07-31,0.009846209548413754,0.011614000000000001
28345,2021-07-31,-0.020047631114721298,-0.067471
28484,2021-07-31,-0.0056355614215135574,-0.12463
28804,2021-07-31,-0.01052834838628769,-0.037836
29209,2021-07-31,0.007159602362662554,0.041609999999999994
29612,2021-07-31,0.0024141171015799046,-0.014966
29946,2021-07-31,0.0073801251128315926,-0.053674000000000006
30680,2021-07-31,0.004460358526557684,0.067677
30681,2021-07-31,0.00690642511472106,-0.089667
30940,2021-07-31,-0.0014355751918628812,0.043868
32651,2021-07-31,0.0017504878342151642,-0.10083700000000001
32678,2021-07-31,0.0035451753064990044,-0.029941
32707,2021-07-31,-0.0015813186764717102,-0.121392
32803,2021-07-31,-0.0095371650531888,-0.10641400000000001
32870,2021-07-31,0.005115252919495106,-0.023706
32942,2021-07-31,0.007240571081638336,0.072866
32986,2021-07-31,0.006784722674638033,0.025773
34032,2021-07-31,0.011619854718446732,0.013549
34746,2021-07-31,0.004547198303043842,-0.050777
34817,2021-07-31,0.009310868568718433,0.084301
34833,2021-07-31,0.0054875886999070644,-0.165365
35044,2021-07-31,0.013809203170239925,-0.046116000000000004
35554,2021-07-31,0.008531924337148666,-0.07889700000000001
35917,2021-07-31,0.013084911741316319,-0.09534100000000001
35991,2021-07-31,0.00020701464382000268,-0.050828000000000005
36003,2021-07-31,0.008876830339431763,0.120729
36397,2021-07-31,0.008162242360413074,-0.105934
36468,2021-07-31,0.009492607787251472,0.068165
37568,2021-07-31,0.007583528757095337,0.014109
37584,2021-07-31,0.014181065373122692,-0.076305
37875,2021-07-31,0.010360388085246086,0.018515
38093,2021-07-31,0.008657841943204403,-0.005528
38156,2021-07-31,0.004355432000011206,-0.056528
38295,2021-07-31,0.003658465575426817,0.027133
38659,2021-07-31,0.008756155148148537,0.032187999999999994
38703,2021-07-31,-0.0025448917876929045,0.014321
38762,2021-07-31,0.0041453721933066845,0.019816
38850,2021-07-31,-0.0008871788741089404,0.058129999999999994
39490,2021-07-31,0.0034298249520361423,-0.132003
39538,2021-07-31,0.0035025025717914104,0.080566
39571,2021-07-31,0.005834759678691626,0.033937999999999996
39642,2021-07-31,0.004830285906791687,0.051615999999999995
40125,2021-07-31,-0.005243177525699139,0.026677
40272,2021-07-31,0.007874514907598495,0.008269
40539,2021-07-31,0.006320700980722904,0.020586
41080,2021-07-31,0.010585912503302097,-0.048060000000000005
41187,2021-07-31,0.004298715386539698,0.02504
41292,2021-07-31,0.0017508530290797353,-0.173297
41355,2021-07-31,0.005882765166461468,0.015989
42200,2021-07-31,0.010262351483106613,0.180678
42286,2021-07-31,0.006900156382471323,-0.003004
42550,2021-07-31,0.0009021405130624771,-0.018883
42585,2021-07-31,0.0039324210956692696,0.011855000000000001
42877,2021-07-31,0.010938504710793495,0.033721999999999995
42906,2021-07-31,-0.001692306250333786,-0.013346
43123,2021-07-31,-0.0017582055879756808,-0.015379
43350,2021-07-31,0.011474023573100567,-0.038765
43449,2021-07-31,0.0061380756087601185,0.050706999999999995
43553,2021-07-31,0.01015696581453085,-0.022459
44134,2021-07-31,0.006019921042025089,0.009156000000000001
44206,2021-07-31,0.0015099731972441077,0.07511899999999999
44329,2021-07-31,0.003525297623127699,-0.010882
44601,2021-07-31,0.011070795357227325,0.0020619999999999996
44644,2021-07-31,0.010003848932683468,0.055402
44943,2021-07-31,0.007107134442776442,0.027924
45306,2021-07-31,0.007345541846007109,-0.09320300000000001
45751,2021-07-31,0.006713500712066889,0.050323999999999994
45911,2021-07-31,0.004397511947900057,-0.037789
46578,2021-07-31,0.006866218522191048,0.011795
46674,2021-07-31,0.007113809231668711,0.0035269999999999998
46690,2021-07-31,0.006155306939035654,-0.032878000000000004
46886,2021-07-31,0.00666600838303566,0.07384099999999999
47466,2021-07-31,0.008475878275930882,0.006877
47730,2021-07-31,0.0034261196851730347,0.048221999999999994
47896,2021-07-31,0.005452886689454317,-0.018576
47941,2021-07-31,0.00019049982074648142,-0.055468
48144,2021-07-31,0.006854410283267498,-0.111796
48486,2021-07-31,0.006899602711200714,-0.020455
48506,2021-07-31,0.005746800918132067,0.037583
48523,2021-07-31,0.007576741743832827,0.0225
48653,2021-07-31,0.0031478761229664087,-0.038114
48725,2021-07-31,0.009087597951292992,-0.005351
49015,2021-07-31,0.014645669609308243,-0.012804
49154,2021-07-31,0.00784522294998169,0.079848
49373,2021-07-31,0.0014629815705120564,0.04554
49429,2021-07-31,0.004168246407061815,0.013182000000000001
49656,2021-07-31,0.006825544871389866,0.0087
49680,2021-07-31,0.00468491530045867,0.108517
50017,2021-07-31,-0.026662379503250122,-0.09132
50876,2021-07-31,0.003846385981887579,0.060878999999999996
50948,2021-07-31,0.007780269719660282,-0.100176
51086,2021-07-31,0.0033479444682598114,0.057503
51369,2021-07-31,-0.0028590350411832333,-0.051987000000000005
51625,2021-07-31,0.004285095259547234,0.166045
52038,2021-07-31,0.007094813510775566,-0.039851000000000004
52090,2021-07-31,0.010971244424581528,-0.043299000000000004
52230,2021-07-31,0.00490175187587738,0.103824
52329,2021-07-31,0.0014698676532134414,0.015244
52337,2021-07-31,-0.003216333454474807,0.072368
52476,2021-07-31,0.00945077184587717,0.08802399999999999
52695,2021-07-31,0.00796162337064743,0.014992
52708,2021-07-31,0.004104925785213709,0.060947999999999995
52716,2021-07-31,0.008625458925962448,0.218914
52898,2021-07-31,0.004080015700310469,0.074805
52936,2021-07-31,-0.001762998290359974,-0.063464
52978,2021-07-31,0.008424997329711914,0.059216
53065,2021-07-31,0.00038439000491052866,0.088304
53110,2021-07-31,0.006813136860728264,0.029627
53225,2021-07-31,0.01372978650033474,0.050936999999999996
53613,2021-07-31,0.0034295329824090004,-0.08711
54114,2021-07-31,-0.0001906968973344192,-0.084673
54148,2021-07-31,-0.0004626862646546215,0.0054670000000000005
54253,2021-07-31,0.004481020849198103,-0.006673999999999999
55001,2021-07-31,-0.003978707827627659,0.016083
55212,2021-07-31,-0.005244995933026075,0.091325
55511,2021-07-31,0.0038455803878605366,-0.009053
55976,2021-07-31,0.004046854563057423,0.010819
56223,2021-07-31,0.0005385291879065335,-0.080476
56274,2021-07-31,0.00682891346514225,-0.07947
56573,2021-07-31,0.013150348328053951,0.01388
57568,2021-07-31,0.0058412691578269005,-0.001759
57665,2021-07-31,0.009107274934649467,0.084246
57808,2021-07-31,0.008895277045667171,-0.018656
57809,2021-07-31,0.006461831275373697,0.030127
57817,2021-07-31,-0.002131230430677533,-0.094918
57904,2021-07-31,0.000603777589276433,0.024941
58246,2021-07-31,-0.0031073715072125196,-0.023989
58318,2021-07-31,0.005826743319630623,0.006269
58683,2021-07-31,0.0047897580079734325,-0.048439
58771,2021-07-31,0.0054483721032738686,0.105443
58819,2021-07-31,0.004276390187442303,0.056818999999999995
59010,2021-07-31,0.0045768762938678265,-0.129945
59045,2021-07-31,0.0035838375333696604,-0.045051
59176,2021-07-31,-0.002638961421325803,0.034704
59248,2021-07-31,0.013004223816096783,-0.089433
59328,2021-07-31,-0.001096801133826375,-0.043138
59396,2021-07-31,0.0059417677111923695,-0.010067
59408,2021-07-31,0.005674796178936958,-0.06964100000000001
59459,2021-07-31,0.002134882379323244,-0.005307999999999999
59619,2021-07-31,0.008938444778323174,0.011637
60186,2021-07-31,-0.0037827733904123306,0.09257499999999999
60206,2021-07-31,0.012669030576944351,-0.024423
60442,2021-07-31,0.001785382628440857,-0.037496
60506,2021-07-31,0.007191014476120472,-0.070171
60580,2021-07-31,0.004558383021503687,0.035098
60599,2021-07-31,0.00031657691579312086,-0.082445
60628,2021-07-31,0.004731123801320791,-0.061641
60687,2021-07-31,0.006549550220370293,0.034446
60871,2021-07-31,0.00776152778416872,-0.027563999999999998
60943,2021-07-31,0.00215273373760283,-0.07299
60986,2021-07-31,0.006755920592695475,-0.099048
61188,2021-07-31,0.0054244473576545715,0.056472999999999995
61241,2021-07-31,0.01021604798734188,0.130492
61313,2021-07-31,0.0040585692040622234,0.041838999999999994
61399,2021-07-31,0.01268327422440052,-0.002536
61516,2021-07-31,0.0027419067919254303,0.14776
61567,2021-07-31,-0.0004943847307004035,-0.127916
61621,2021-07-31,0.0071100653149187565,0.066884
61743,2021-07-31,-0.004412295296788216,-0.081044
61946,2021-07-31,0.003343933029100299,0.030748
62033,2021-07-31,-0.015160498209297657,0.006883
62092,2021-07-31,0.0075179459527134895,0.070419
62148,2021-07-31,0.007905611768364906,0.00745
62308,2021-07-31,0.0022915068548172712,-0.020501
62341,2021-07-31,0.00506479199975729,-0.136305
62498,2021-07-31,0.01106018852442503,0.147053
63467,2021-07-31,0.009224297478795052,0.02368
63765,2021-07-31,-0.01667030341923237,-0.169343
63773,2021-07-31,0.013863503001630306,-0.013712
64186,2021-07-31,0.0020358841866254807,-0.032005000000000006
64194,2021-07-31,0.0018680349458009005,0.003172
64282,2021-07-31,0.0008195021655410528,0.111126
64311,2021-07-31,0.0075638629496097565,-0.028591
64390,2021-07-31,0.0038041381631046534,-0.030097
64450,2021-07-31,0.006898581515997648,-0.026566
64929,2021-07-31,0.0014194282703101635,0.063133
64936,2021-07-31,0.005185275338590145,0.017639000000000002
64995,2021-07-31,0.011751198209822178,-0.047973
65294,2021-07-31,0.004975509364157915,0.036205999999999995
