permno,target_month,pred,ret_exc_lead1m
45751,2022-07-31,0.011991498991847038,0.059232
45911,2022-07-31,0.004426275845617056,0.17449
46578,2022-07-31,0.008723064325749874,0.013462
46674,2022-07-31,0.013210059143602848,0.148586
46690,2022-07-31,0.005674576386809349,0.16332
46886,2022-07-31,0.025351718068122864,0.201206
47466,2022-07-31,0.01761418581008911,0.147843
47706,2022-07-31,0.012408806942403316,0.16548
47730,2022-07-31,-0.00522288354113698,0.036664
47896,2022-07-31,0.01335468515753746,0.032705
47941,2022-07-31,0.0027795194182544947,-0.002243
48144,2022-07-31,0.004212305415421724,0.123224
48486,2022-07-31,0.016936318948864937,0.173681
48506,2022-07-31,0.009540104307234287,0.13993899999999998
48523,2022-07-31,0.0005979948909953237,0.027143
48653,2022-07-31,0.011776612140238285,0.028949
48725,2022-07-31,0.028233598917722702,0.06492300000000001
49015,2022-07-31,0.020788419991731644,0.10733000000000001
49154,2022-07-31,-0.019393622875213623,0.156024
49373,2022-07-31,-0.01326624397188425,0.13055799999999998
49429,2022-07-31,-0.02851957455277443,0.029927
49656,2022-07-31,0.018898317590355873,0.050169
49680,2022-07-31,0.009662116877734661,0.14887999999999998
50017,2022-07-31,-0.022883014753460884,0.33535000000000004
50876,2022-07-31,0.017882151529192924,0.016028
50948,2022-07-31,0.027744650840759277,0.133079
51369,2022-07-31,-0.019951235502958298,0.125821
51625,2022-07-31,0.02509695664048195,0.07644500000000001
52038,2022-07-31,0.006889335811138153,0.0014310000000000002
52090,2022-07-31,0.0046069929376244545,0.053168
52230,2022-07-31,0.017657795920968056,0.055938
52329,2022-07-31,0.007666134275496006,0.081015
52337,2022-07-31,-0.025369640439748764,0.25717900000000005
52476,2022-07-31,0.019748924300074577,0.142147
52695,2022-07-31,0.031968701630830765,0.195258
52708,2022-07-31,0.03526156768202782,0.20956
52898,2022-07-31,-0.01274778787046671,0.132012
52936,2022-07-31,0.0141542823985219,-0.054311
52978,2022-07-31,0.013443998992443085,-0.030856
53065,2022-07-31,0.015042527578771114,0.08418600000000001
53110,2022-07-31,0.025317035615444183,0.188334
53225,2022-07-31,0.04514544829726219,0.050891
53613,2022-07-31,0.0073861414566636086,0.120394
54148,2022-07-31,0.006665252149105072,0.09986900000000001
54253,2022-07-31,0.030185803771018982,0.059236
55001,2022-07-31,-0.011188728734850883,0.08200400000000001
55511,2022-07-31,-0.013177786953747272,0.009443
55976,2022-07-31,0.0027654513251036406,0.085304
56223,2022-07-31,-0.029407775029540062,0.213269
56274,2022-07-31,-0.0168226957321167,-0.001688
56573,2022-07-31,0.029415134340524673,0.13916099999999998
57568,2022-07-31,-0.00671575078740716,0.066805
57665,2022-07-31,0.008966702036559582,0.12365000000000001
57808,2022-07-31,0.029621314257383347,0.158559
57809,2022-07-31,0.01924259215593338,0.14021699999999998
57817,2022-07-31,-0.04295166954398155,0.111824
57904,2022-07-31,0.019392481073737144,0.034793
58246,2022-07-31,0.012426173314452171,0.033392
58683,2022-07-31,-0.008951970376074314,0.054558999999999996
58771,2022-07-31,0.005912869703024626,0.18223899999999998
58819,2022-07-31,0.014746594242751598,0.046175
59010,2022-07-31,-0.023987332358956337,0.186746
59045,2022-07-31,-0.004197023343294859,0.041923
59176,2022-07-31,0.013649395667016506,0.110283
59248,2022-07-31,0.020223552361130714,0.09531700000000001
59328,2022-07-31,0.01896459236741066,-0.030216
59396,2022-07-31,0.024517318233847618,0.039886
59408,2022-07-31,0.021151283755898476,0.08527900000000001
59459,2022-07-31,0.0041055018082261086,-0.062481
59619,2022-07-31,0.010143479332327843,0.07155600000000001
60186,2022-07-31,0.0035556494258344173,0.125102
60206,2022-07-31,0.01752648688852787,0.136324
60442,2022-07-31,0.020707517862319946,0.061015
60506,2022-07-31,0.00042563886381685734,0.11067700000000001
60580,2022-07-31,0.01170690543949604,0.13377
60599,2022-07-31,0.006178572773933411,-0.0026449999999999998
60628,2022-07-31,-0.021633541211485863,0.02733
60687,2022-07-31,0.0037325220182538033,-0.033696
60871,2022-07-31,0.0016982301604002714,0.17627099999999998
60943,2022-07-31,0.0031388963107019663,0.145515
60986,2022-07-31,-0.0008344483212567866,0.060638
61188,2022-07-31,0.004781518597155809,-0.00219
61241,2022-07-31,0.022755727171897888,0.234574
61313,2022-07-31,0.018740415573120117,0.129433
61399,2022-07-31,0.006628737784922123,0.10181200000000001
61516,2022-07-31,7.226711022667587e-05,0.137087
61567,2022-07-31,0.0025388002395629883,0.155946
61621,2022-07-31,0.023232314735651016,0.125736
61807,2022-07-31,0.0021225546952337027,0.07791300000000001
61946,2022-07-31,0.01890147477388382,0.060065
62092,2022-07-31,0.01932724565267563,0.100664
62148,2022-07-31,0.026137517765164375,0.11171400000000001
62308,2022-07-31,0.00038989324821159244,0.034770999999999996
62341,2022-07-31,-0.013249040581285954,0.06541100000000001
62498,2022-07-31,0.01106858067214489,0.136093
63467,2022-07-31,0.01732569932937622,0.11506000000000001
63765,2022-07-31,-0.02427886240184307,0.12878799999999999
64186,2022-07-31,0.002091269474476576,0.044118
64194,2022-07-31,0.025383928790688515,0.024114
64282,2022-07-31,-0.021209396421909332,0.319396
64311,2022-07-31,0.012941239401698112,0.10425200000000001
64390,2022-07-31,0.002317853271961212,-0.010394
64450,2022-07-31,-0.0011994794476777315,0.036466
64929,2022-07-31,-0.015575303696095943,0.087441
64936,2022-07-31,0.0052324323914945126,0.026378
64995,2022-07-31,0.008694898337125778,0.061289
65294,2022-07-31,0.0052856821566820145,-0.057506
65306,2022-07-31,-0.0003796143864747137,0.136893
65307,2022-07-31,0.0019945574458688498,0.153193
65402,2022-07-31,0.02295585907995701,0.161596
65541,2022-07-31,0.01713615469634533,0.043617
65875,2022-07-31,0.013077827170491219,-0.079177
66093,2022-07-31,0.005914907902479172,-0.09286599999999999
66157,2022-07-31,0.012297793291509151,0.024829
66181,2022-07-31,0.014247089624404907,0.096428
66245,2022-07-31,-0.01246562972664833,0.121132
66325,2022-07-31,-0.044691186398267746,-0.022142
66376,2022-07-31,0.023540526628494263,0.156411
66384,2022-07-31,0.012894581072032452,0.09443700000000001
66800,2022-07-31,0.005450773984193802,0.011705
67847,2022-07-31,-0.007553453557193279,-0.019636
68196,2022-07-31,0.01862502098083496,0.023994
68292,2022-07-31,-0.005923171062022448,-0.105252
69032,2022-07-31,0.011432710103690624,0.11787900000000001
69586,2022-07-31,0.01702616550028324,0.08211800000000001
69649,2022-07-31,0.0127247991040349,0.10051900000000001
69796,2022-07-31,0.0277060829102993,0.05604
70033,2022-07-31,-0.014821880497038364,0.193439
70092,2022-07-31,-0.013394968584179878,0.146061
70228,2022-07-31,0.015821801498532295,0.106536
70519,2022-07-31,0.029581718146800995,0.138784
70578,2022-07-31,0.020161418244242668,0.073395
71175,2022-07-31,0.0012776833027601242,-0.044791
71176,2022-07-31,0.02408921718597412,0.112267
71271,2022-07-31,0.0036771525628864765,0.004445
71475,2022-07-31,-0.0140351802110672,0.06862700000000001
71563,2022-07-31,0.0017432838212698698,0.063283
72304,2022-07-31,0.030162688344717026,0.136929
72726,2022-07-31,0.013619202189147472,0.151499
72996,2022-07-31,0.004114513751119375,0.06684200000000001
73139,2022-07-31,0.020778469741344452,0.078714
75034,2022-07-31,-0.024433547630906105,-0.11096099999999999
75107,2022-07-31,0.030790893360972404,0.183019
75182,2022-07-31,-0.01307064201682806,0.180493
75186,2022-07-31,0.011409846134483814,0.09209700000000001
75241,2022-07-31,-0.006133675575256348,0.061363
75285,2022-07-31,-0.0027088401839137077,0.025363
75342,2022-07-31,-0.005926266312599182,0.217119
75470,2022-07-31,0.02322538010776043,0.153384
75510,2022-07-31,0.019206587225198746,0.119551
75591,2022-07-31,0.030271563678979874,0.152305
75603,2022-07-31,0.01807086355984211,0.17729699999999998
75607,2022-07-31,0.005729495082050562,0.116219
75654,2022-07-31,0.01566402055323124,0.198153
75694,2022-07-31,0.03349640592932701,0.110658
75825,2022-07-31,-0.00918960478156805,0.014191
75828,2022-07-31,0.020000290125608444,0.07793900000000001
75854,2022-07-31,0.029878711327910423,0.267229
75912,2022-07-31,0.017173537984490395,0.159429
75976,2022-07-31,0.01617797277867794,-0.040663
76076,2022-07-31,0.011244974099099636,0.07284900000000001
76081,2022-07-31,-0.01126920897513628,0.13401
76082,2022-07-31,0.012050514109432697,0.185307
76095,2022-07-31,0.01057868730276823,0.029202
76123,2022-07-31,0.002031456446275115,0.061372
76136,2022-07-31,0.005848504602909088,-0.023777
76185,2022-07-31,0.03163594752550125,0.19926
76226,2022-07-31,0.004381254781037569,-0.042546
76230,2022-07-31,0.013221980072557926,0.191529
76261,2022-07-31,0.030467430129647255,0.09780000000000001
76282,2022-07-31,-0.035314664244651794,0.061642999999999996
76392,2022-07-31,0.015887649729847908,0.058337
76504,2022-07-31,0.008959169499576092,0.064322
76573,2022-07-31,-0.022796766832470894,0.262652
76582,2022-07-31,0.02077808603644371,-0.079383
76591,2022-07-31,-0.0398344062268734,0.049198
76605,2022-07-31,0.005529445596039295,-0.00627
76614,2022-07-31,1.064705429598689e-05,-0.016781
76644,2022-07-31,0.02373114600777626,0.31967900000000005
76661,2022-07-31,-0.0006718700751662254,0.013774999999999999
76684,2022-07-31,0.019396895542740822,0.100248
76709,2022-07-31,0.00734687177464366,0.137328
76712,2022-07-31,0.0008120241691358387,0.06430000000000001
76744,2022-07-31,0.012137372978031635,-0.0057090000000000005
76795,2022-07-31,0.011654297821223736,0.216028
76804,2022-07-31,-0.004733412992209196,0.12141
76837,2022-07-31,0.01703818142414093,0.06531300000000001
76841,2022-07-31,0.009135556407272816,0.053714
76856,2022-07-31,0.024839341640472412,0.053137
76868,2022-07-31,0.03594063222408295,0.097983
76892,2022-07-31,0.014427214860916138,0.163914
77037,2022-07-31,0.02023652195930481,0.183479
77157,2022-07-31,-0.00902529526501894,0.049902
77178,2022-07-31,0.023160656914114952,0.13477599999999998
77191,2022-07-31,0.01003213506191969,0.121634
77274,2022-07-31,0.011513462290167809,-0.034140000000000004
77300,2022-07-31,-0.01812385953962803,0.12528
77338,2022-07-31,0.016164012253284454,0.107367
77357,2022-07-31,0.03650912642478943,0.209264
77366,2022-07-31,-0.02769908495247364,0.124188
77447,2022-07-31,0.02828703634440899,0.07693000000000001
77462,2022-07-31,-0.025004982948303223,-0.037384
77496,2022-07-31,0.015818554908037186,0.034566
77501,2022-07-31,-0.01724378764629364,0.0057209999999999995
77520,2022-07-31,-0.006722206715494394,0.102734
77605,2022-07-31,0.015636425465345383,0.10061
77606,2022-07-31,-0.0138737503439188,-0.184337
77610,2022-07-31,0.007983080111443996,0.14077399999999998
77660,2022-07-31,-0.01995798759162426,0.215702
77661,2022-07-31,0.0047334604896605015,0.178067
77679,2022-07-31,0.012940380722284317,0.052242
77702,2022-07-31,0.0014962553977966309,0.109019
77730,2022-07-31,0.007243068888783455,0.021847
77917,2022-07-31,0.002431419910863042,0.148883
77918,2022-07-31,0.019086692482233047,0.096929
78034,2022-07-31,-0.019530316814780235,0.032918
78038,2022-07-31,0.011774918995797634,0.13760999999999998
78170,2022-07-31,0.0005647363723255694,0.206559
78829,2022-07-31,0.016033172607421875,0.050291
78840,2022-07-31,0.003717035986483097,-0.09913999999999999
78875,2022-07-31,-0.044656794518232346,0.312033
78975,2022-07-31,0.05227281525731087,0.184671
78981,2022-07-31,0.020647699013352394,0.07593100000000001
78987,2022-07-31,0.018942270427942276,0.18479399999999999
79026,2022-07-31,0.021572038531303406,0.09457800000000001
79072,2022-07-31,0.005757272243499756,0.12122300000000001
79094,2022-07-31,0.01467958278954029,0.157946
79103,2022-07-31,0.031130285933613777,0.112886
79108,2022-07-31,0.012307986617088318,0.129804
79133,2022-07-31,0.021710380911827087,0.047094
79210,2022-07-31,0.003277615876868367,-0.013686
79248,2022-07-31,-0.002724067308008671,0.033638
79299,2022-07-31,-0.009235371835529804,0.14729599999999998
79323,2022-07-31,0.011358203366398811,-0.07782599999999999
79338,2022-07-31,0.008493341505527496,0.083248
79545,2022-07-31,-0.002952778013423085,0.15172
79637,2022-07-31,0.007949900813400745,0.115959
79668,2022-07-31,-0.0007916476461105049,0.214131
79678,2022-07-31,-0.0036743234377354383,0.026031
79686,2022-07-31,0.002866005524992943,0.22577899999999998
79698,2022-07-31,0.03745771571993828,0.096984
79747,2022-07-31,0.011223237961530685,0.01894
79758,2022-07-31,-1.9308208720758557e-05,0.11496700000000001
79785,2022-07-31,0.016990486532449722,0.09632800000000001
79824,2022-07-31,0.018506234511733055,0.12422000000000001
79839,2022-07-31,-0.0005667981458827853,0.18065699999999998
79841,2022-07-31,0.015640949830412865,0.140228
79857,2022-07-31,-0.03881440684199333,0.049315
79859,2022-07-31,0.021311167627573013,0.162386
79878,2022-07-31,0.007777731865644455,0.352431
79879,2022-07-31,0.008045605383813381,0.117858
79906,2022-07-31,-0.008469073101878166,0.021697
80034,2022-07-31,0.021943984553217888,-0.016646
80054,2022-07-31,0.0014953934587538242,-0.069063
80069,2022-07-31,0.009044593200087547,0.207083
80072,2022-07-31,0.01609387807548046,0.122147
80080,2022-07-31,0.004748801235109568,0.06780800000000001
80128,2022-07-31,0.012146851979196072,0.207753
80167,2022-07-31,0.0011041664984077215,-0.042514
80191,2022-07-31,0.011217775754630566,0.16824699999999998
80204,2022-07-31,0.020059635862708092,0.17576899999999998
80286,2022-07-31,0.015706269070506096,-0.013038000000000001
80320,2022-07-31,0.01691809482872486,0.178095
80415,2022-07-31,0.019557524472475052,0.149361
80498,2022-07-31,0.023923184722661972,0.176142
80563,2022-07-31,-0.004480669740587473,0.134954
80575,2022-07-31,0.021052809432148933,0.028345
80795,2022-07-31,-0.0022247557062655687,0.139314
80864,2022-07-31,0.014439672231674194,0.119228
80924,2022-07-31,0.014813050627708435,0.088911
80926,2022-07-31,-0.026797916740179062,0.173678
80928,2022-07-31,0.014627381227910519,0.157716
81055,2022-07-31,0.013916713185608387,0.05332
81061,2022-07-31,-0.0037195421755313873,0.046305
81073,2022-07-31,0.00496258120983839,0.12224600000000001
81220,2022-07-31,0.0020455101039260626,0.08182600000000001
81241,2022-07-31,0.006836892105638981,-0.054071
81282,2022-07-31,0.0019272493664175272,0.10115800000000001
81294,2022-07-31,0.013273126445710659,-0.11577899999999999
81481,2022-07-31,0.011255613528192043,0.060208
81501,2022-07-31,0.024506963789463043,0.215967
81540,2022-07-31,0.012572448700666428,0.030641
81593,2022-07-31,0.0012086627539247274,0.225372
81655,2022-07-31,0.0033296984620392323,0.111055
81677,2022-07-31,0.0017287775408476591,0.137955
81678,2022-07-31,0.04591492936015129,0.145751
81696,2022-07-31,0.02658861130475998,-0.032045
81736,2022-07-31,0.01756153255701065,0.146543
81774,2022-07-31,-0.0045931898057460785,0.083898
82179,2022-07-31,0.014527431689202785,0.017881
82292,2022-07-31,0.00846406351774931,-0.067684
82307,2022-07-31,-0.00934208370745182,0.051714
82486,2022-07-31,-0.005400624591857195,0.06337000000000001
82515,2022-07-31,0.02522130124270916,0.017609
82547,2022-07-31,0.016807008534669876,0.225414
82581,2022-07-31,0.017766335979104042,0.026423
82598,2022-07-31,0.030464062467217445,0.10097300000000001
82634,2022-07-31,-0.03231723606586456,0.254857
82642,2022-07-31,-0.00012798962416127324,0.07155600000000001
82651,2022-07-31,0.033852823078632355,0.099043
82686,2022-07-31,-0.0005332937580533326,0.042823
82694,2022-07-31,0.0038949144072830677,0.130871
82775,2022-07-31,0.016483591869473457,-0.015484
82777,2022-07-31,0.0008327529649250209,0.110917
82779,2022-07-31,-0.055669791996479034,0.059075
82800,2022-07-31,-1.9488506950438023e-06,-0.001013
82924,2022-07-31,0.0035835085436701775,0.10076500000000001
83011,2022-07-31,-0.01086549274623394,0.30807
83272,2022-07-31,0.004860136192291975,0.076155
83443,2022-07-31,0.021268639713525772,0.100206
83509,2022-07-31,0.010043217800557613,-0.09641599999999999
83534,2022-07-31,0.018495529890060425,-0.035178
83597,2022-07-31,0.010637445375323296,0.11648800000000001
83601,2022-07-31,-0.0038623400032520294,0.160412
83621,2022-07-31,0.016995491459965706,0.165095
83779,2022-07-31,0.01071462593972683,-0.161556
83883,2022-07-31,0.0037673097103834152,0.208256
83906,2022-07-31,0.000709313724655658,0.06805900000000001
84032,2022-07-31,-0.02428927645087242,0.09972
84042,2022-07-31,0.009964955039322376,0.092798
84129,2022-07-31,0.009898988530039787,0.070897
84172,2022-07-31,-0.026222018525004387,0.004038
84262,2022-07-31,0.006851593963801861,0.176512
84275,2022-07-31,-0.02320854552090168,0.07812200000000001
84319,2022-07-31,0.005347411148250103,-0.035491
84348,2022-07-31,-0.011682702228426933,0.07427800000000001
84372,2022-07-31,0.015090500935912132,0.042261
84373,2022-07-31,0.003953900653868914,0.031259
84381,2022-07-31,0.029326727613806725,0.280007
84385,2022-07-31,0.035472121089696884,0.098457
84389,2022-07-31,0.003000800032168627,0.097957
84403,2022-07-31,0.0027405747678130865,0.13120199999999999
84519,2022-07-31,0.010410979390144348,0.128291
84563,2022-07-31,-0.0019808488432317972,0.075367
84588,2022-07-31,0.01575484126806259,0.086691
84606,2022-07-31,-0.0024118837900459766,-0.023876
84636,2022-07-31,0.006105267908424139,0.072675
84656,2022-07-31,-0.013796991668641567,0.200809
84723,2022-07-31,-0.012007739394903183,0.12359600000000001
84761,2022-07-31,0.006248960737138987,0.082433
84769,2022-07-31,0.02024950087070465,0.197231
84788,2022-07-31,-0.0022172732278704643,0.269784
84827,2022-07-31,0.03163561224937439,0.17554899999999998
85002,2022-07-31,0.00998687744140625,0.239183
85020,2022-07-31,0.014909409917891026,0.16095299999999998
85035,2022-07-31,-0.000485976372146979,0.10256000000000001
85059,2022-07-31,0.004239868372678757,0.26990400000000003
85067,2022-07-31,0.01782364211976528,0.06861700000000001
85072,2022-07-31,-0.008063477464020252,0.09935500000000001
85198,2022-07-31,0.008041944354772568,0.07734200000000001
85246,2022-07-31,0.000714826222974807,0.089603
85257,2022-07-31,0.023610945791006088,0.12303900000000001
85269,2022-07-31,-0.01829424686729908,0.041435
85348,2022-07-31,0.014398768544197083,0.078741
85349,2022-07-31,-0.01824987679719925,0.001665
85427,2022-07-31,0.00014625329640693963,0.04112
85459,2022-07-31,0.009599094279110432,0.091227
85464,2022-07-31,0.020797019824385643,0.112974
85517,2022-07-31,0.028101705014705658,0.081961
85593,2022-07-31,0.018313908949494362,0.083065
85621,2022-07-31,0.03253563866019249,0.174123
85631,2022-07-31,0.04660977050662041,0.257155
85645,2022-07-31,0.0036330455914139748,0.031175
85663,2022-07-31,0.017509127035737038,0.32754
85710,2022-07-31,0.011995813809335232,0.13250399999999998
85738,2022-07-31,-0.013096517883241177,-0.08351099999999999
85753,2022-07-31,0.0025418326258659363,0.129649
85789,2022-07-31,0.03326987847685814,0.11077200000000001
85792,2022-07-31,0.0094995629042387,0.106017
85863,2022-07-31,0.005692887119948864,0.033136
85875,2022-07-31,0.006153630558401346,0.09349900000000001
85913,2022-07-31,0.01766677387058735,0.166896
85914,2022-07-31,-0.028392650187015533,0.180197
85926,2022-07-31,0.03841474652290344,0.058093
85992,2022-07-31,0.02291221171617508,0.226675
86004,2022-07-31,0.002202188828960061,0.0618
86047,2022-07-31,0.00973727647215128,0.189159
86102,2022-07-31,0.006793780717998743,0.07216700000000001
86136,2022-07-31,0.011075704358518124,0.11110300000000001
86158,2022-07-31,0.020519759505987167,0.0061519999999999995
86228,2022-07-31,0.020399317145347595,0.058713
86288,2022-07-31,0.017272325232625008,0.20081
86356,2022-07-31,0.018444251269102097,0.166215
86432,2022-07-31,0.015006238594651222,0.08443800000000001
86580,2022-07-31,0.022516878321766853,0.197354
86594,2022-07-31,0.006041413173079491,0.131208
86719,2022-07-31,0.014559339731931686,0.11307700000000001
86778,2022-07-31,0.005004332400858402,0.150898
86783,2022-07-31,0.03331434354186058,0.105935
86799,2022-07-31,-0.015755165368318558,0.048398
86810,2022-07-31,0.024654900655150414,0.184782
86868,2022-07-31,-0.011548412963747978,0.12163800000000001
86876,2022-07-31,-0.027467496693134308,0.19283899999999998
86896,2022-07-31,0.009819208644330502,0.06318900000000001
86949,2022-07-31,-0.0031184928957372904,0.06608
86964,2022-07-31,0.013946408405900002,0.09275800000000001
86979,2022-07-31,0.002587987342849374,-0.017303
87006,2022-07-31,0.01566038839519024,-0.020206000000000002
87034,2022-07-31,0.006092047318816185,0.158634
87055,2022-07-31,0.012689240276813507,0.130486
87056,2022-07-31,-0.004161783028393984,0.037561
87075,2022-07-31,-0.010651892982423306,0.09794000000000001
87086,2022-07-31,0.03392061963677406,0.150022
87137,2022-07-31,-0.010531719774007797,0.13963399999999998
87179,2022-07-31,0.014850907027721405,0.050296
87267,2022-07-31,-0.00019436146249063313,0.09793400000000001
87299,2022-07-31,0.014975273050367832,0.05273
87337,2022-07-31,-0.03894662484526634,0.28705800000000004
87356,2022-07-31,0.010602247901260853,0.108325
87426,2022-07-31,0.0005874905618838966,0.206642
87432,2022-07-31,0.009824427776038647,0.13025
87445,2022-07-31,0.014038455672562122,0.042615
87447,2022-07-31,0.014814644120633602,0.066844
87541,2022-07-31,0.014586377888917923,0.021806
87657,2022-07-31,0.015249696560204029,0.056502
87717,2022-07-31,0.023768138140439987,0.089379
87812,2022-07-31,-0.008319216780364513,0.050964
87842,2022-07-31,0.006937841419130564,0.006514
87952,2022-07-31,0.003541338024660945,0.06276000000000001
88031,2022-07-31,0.0333879292011261,0.073837
88152,2022-07-31,0.024219395592808723,-0.000443
88159,2022-07-31,0.009936491958796978,0.003991
88182,2022-07-31,0.008137299679219723,0.326558
88197,2022-07-31,0.004111974034458399,0.15420499999999998
88281,2022-07-31,0.008345561102032661,0.1701
88319,2022-07-31,-0.016062792390584946,0.230893
88343,2022-07-31,0.01812850311398506,0.050576
88351,2022-07-31,-0.008049403317272663,0.12089200000000001
88352,2022-07-31,0.018552975729107857,0.14596699999999999
88439,2022-07-31,0.017739655449986458,0.192068
88446,2022-07-31,-0.0001286209881072864,0.17449699999999999
88504,2022-07-31,0.01695268414914608,0.09144400000000001
88597,2022-07-31,-0.0030833659693598747,0.075785
88615,2022-07-31,0.006842614617198706,-0.011709
88661,2022-07-31,-0.0189776960760355,0.10108800000000001
88664,2022-07-31,0.02023991197347641,0.153338
88853,2022-07-31,-0.029469843953847885,0.043149
88860,2022-07-31,0.01597636379301548,0.186368
88863,2022-07-31,-0.026526927947998047,0.144149
88873,2022-07-31,0.004805337637662888,0.104756
88924,2022-07-31,0.008456321433186531,0.07859500000000001
88949,2022-07-31,0.022164233028888702,0.016368999999999998
89003,2022-07-31,0.009879205375909805,0.11362000000000001
89006,2022-07-31,0.012286094017326832,0.030594000000000003
89031,2022-07-31,0.020899154245853424,0.181865
89070,2022-07-31,0.01961738057434559,0.049921
89110,2022-07-31,0.014897146262228489,-0.032724
89179,2022-07-31,0.00876174122095108,-0.012168
89195,2022-07-31,-0.0015132762491703033,0.0014340000000000002
89215,2022-07-31,0.014216139912605286,0.024072
89216,2022-07-31,0.013266133144497871,0.184248
89217,2022-07-31,-0.010336295701563358,0.11779700000000001
89258,2022-07-31,0.0019387647043913603,0.044234
89269,2022-07-31,0.001240933546796441,0.09799400000000001
89290,2022-07-31,0.03752041235566139,0.22705799999999998
89297,2022-07-31,0.013616854324936867,0.049386
89301,2022-07-31,-0.023288661614060402,0.11153500000000001
89307,2022-07-31,-0.02235303819179535,0.003064
89323,2022-07-31,0.00691060908138752,0.126382
89327,2022-07-31,-0.0032749336678534746,0.01277
89353,2022-07-31,-0.022860674187541008,0.005162
89393,2022-07-31,-0.018713925033807755,0.28528600000000004
89395,2022-07-31,0.004702206235378981,0.093089
89397,2022-07-31,0.015019087120890617,0.07758200000000001
89455,2022-07-31,0.017696723341941833,-0.001019
89506,2022-07-31,0.01784566231071949,0.264348
89508,2022-07-31,-0.045369360595941544,0.099321
89525,2022-07-31,0.0175924152135849,-0.038163
89533,2022-07-31,-0.04305035248398781,0.113263
89540,2022-07-31,-0.013921218924224377,0.240929
89626,2022-07-31,0.002535996725782752,-0.026313
89753,2022-07-31,-0.0014203803148120642,-0.082661
89781,2022-07-31,0.010578548535704613,0.17124899999999998
89810,2022-07-31,-0.001402237918227911,0.084554
89826,2022-07-31,0.017382711172103882,0.11279
89841,2022-07-31,0.02687613107264042,0.035672
89866,2022-07-31,0.006892578676342964,0.11632
89876,2022-07-31,-0.010959720239043236,0.15526099999999998
89900,2022-07-31,-0.012326808646321297,0.10515400000000001
89916,2022-07-31,0.021385909989476204,0.155684
89946,2022-07-31,0.004070866387337446,0.026259
89968,2022-07-31,-0.0028206906281411648,0.11245500000000001
89971,2022-07-31,0.020557019859552383,0.285103
90037,2022-07-31,0.024083798751235008,0.081334
90038,2022-07-31,0.00262585305608809,0.016139
90071,2022-07-31,0.011346619576215744,-0.002646
90090,2022-07-31,0.0006335452198982239,0.037804
90125,2022-07-31,-0.002422174671664834,0.204402
90126,2022-07-31,-0.018494322896003723,0.076561
90175,2022-07-31,-0.012127361260354519,0.239637
90177,2022-07-31,-0.028700238093733788,0.041771
90178,2022-07-31,-0.015055685304105282,-0.026935
90188,2022-07-31,0.007297206204384565,0.06753600000000001
90199,2022-07-31,0.0026327732484787703,0.162345
90215,2022-07-31,0.0077927326783537865,0.11419
90248,2022-07-31,-0.037977080792188644,0.005346
90249,2022-07-31,0.0010550091974437237,0.117065
90276,2022-07-31,0.024835752323269844,0.055155
90312,2022-07-31,0.01950344815850258,-0.007749
90319,2022-07-31,0.0006052518147043884,0.066706
90353,2022-07-31,0.007073008920997381,0.167802
90377,2022-07-31,0.021091774106025696,0.192908
90386,2022-07-31,0.014181671664118767,0.11415700000000001
90427,2022-07-31,-0.01372899953275919,0.190718
90436,2022-07-31,0.03262593597173691,0.11055200000000001
90444,2022-07-31,0.0025765092577785254,0.103719
90454,2022-07-31,0.02127658762037754,0.056881
90455,2022-07-31,0.05127016082406044,0.20926999999999998
90458,2022-07-31,-0.004873540718108416,-0.059865
90505,2022-07-31,-0.03315320983529091,0.12124800000000001
90520,2022-07-31,0.019429055973887444,0.004332
90550,2022-07-31,0.010726475156843662,0.08079800000000001
90558,2022-07-31,0.013260903768241405,0.020705
90564,2022-07-31,0.009282682090997696,0.024868
90569,2022-07-31,0.008783823810517788,0.06765
90601,2022-07-31,0.016127338632941246,0.185106
90634,2022-07-31,0.003932706080377102,0.164042
90664,2022-07-31,0.032992709428071976,0.10048900000000001
90708,2022-07-31,0.02742701955139637,0.055095
90716,2022-07-31,0.018618913367390633,0.090034
90720,2022-07-31,-0.007231548894196749,0.265482
90734,2022-07-31,-0.0019638454541563988,0.046189
90756,2022-07-31,0.0031874878332018852,0.047398
90775,2022-07-31,-0.0046789636835455894,0.037447
90776,2022-07-31,-0.00735256914049387,0.081058
90808,2022-07-31,0.015118592418730259,0.11750500000000001
90829,2022-07-31,0.0023743745405226946,0.11303400000000001
90870,2022-07-31,0.01908043585717678,0.27520900000000004
90880,2022-07-31,0.012023027054965496,0.13483299999999998
90925,2022-07-31,0.016683800145983696,0.08035700000000001
90978,2022-07-31,-0.011172521859407425,0.287613
90993,2022-07-31,0.009594343602657318,0.08372700000000001
91041,2022-07-31,0.0032653710804879665,0.13735699999999998
91068,2022-07-31,0.02071867510676384,0.19575199999999998
91090,2022-07-31,-0.015852009877562523,0.471142
91103,2022-07-31,-0.022462081164121628,0.036737
91152,2022-07-31,-0.003854605834931135,0.158821
91204,2022-07-31,-0.011208892799913883,0.061468
91233,2022-07-31,0.04076821357011795,0.12231800000000001
91237,2022-07-31,-0.007679288275539875,0.11383800000000001
91356,2022-07-31,-0.005981797352433205,0.13544199999999998
91392,2022-07-31,0.008509662002325058,0.109698
91402,2022-07-31,-0.011336371302604675,0.164739
91413,2022-07-31,-0.007215392310172319,0.06713000000000001
