target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-02-28,13628,,,45,0.006417078578329565,-0.2411989067926892,0.010918948480479272,37409.19,1.1197881204934963,1.1235261647774801
2026-02-28,13688,,,55,-0.0005176558799911921,0.229366018158236,0.006487689659786989,33891.7722,0.3372994109397161,0.566777582923008
2026-02-28,13704,NEO,NEOGENOMICS INC,35,0.0013343256134344483,-0.18770878938640134,0.00839276182299762,1560.41928,1.6371519966527937,1.7370693654168963
2026-02-28,13730,PBF,PBF Energy Inc.,10,-0.00964209462914454,0.06951901282462743,0.0023745325759579336,3876.24062,0.5954261330742253,0.8671613593454531
2026-02-28,13788,,,35,0.0086167911626486,0.04751244992789615,0.01291657143655861,55007.300259999996,0.9408399329825451,0.7889354869097219
2026-02-28,13802,APAM,Artisan Partners Asset Management Inc.,40,0.00944426426310263,-0.06447331717302232,0.00919561738753827,3136.96824,1.7449507264515858,1.0917534351720741
2026-02-28,14141,,,20,-0.007918875443867622,-0.09615691823899378,0.005623039644348419,4592.12352,0.29010484231569594,0.5911709784732354
2026-02-28,14145,,,45,-0.01,0.9286377436367806,-0.0008025588295438975,2977.6908,3.641276310059387,2.7429598223490563
2026-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.009104972897907987,-0.11024409572381325,0.009977783189027024,33520.77744,1.0801096565651007,0.9794233056073636
2026-02-28,14317,,,25,-0.009571675338472998,0.032921412891638385,-1.698287458919556e-06,1156.48869,1.8539654403797177,1.4631268117940026
2026-02-28,14436,RARE,Ultragenyx Pharmaceutical Inc.,35,-0.006874136845217391,-0.031050934773577055,0.002281281959705078,2322.22546,0.18865605946236255,1.2673311373659553
2026-02-28,14574,,,40,0.009883594685835195,-0.16601546979896314,0.008570584387149886,5303.29332,1.8953730344334407,1.3657002732720136
2026-02-28,14593,AAPL,Apple Inc.,45,0.00924636339816523,0.016277060086716536,0.013930240454472012,3813817.83848,1.0402739938975312,1.1913324484479602
2026-02-28,14690,ARDX,"ARDELYX, INC.",35,-0.01,-0.15104447334200266,-0.005471743043790877,1868.47006,0.5706696499661492,0.7100408265402935
2026-02-28,14702,,,45,0.01,0.15369997458099358,0.006484970649011457,255581.38775999998,1.6501995347245808,1.6856992500147174
2026-02-28,14708,,,35,-0.01,-0.11249696969696972,0.003585294369837236,3149.586,1.0553379124540827,0.7067076164995926
2026-02-28,14797,CDNA,"CareDx, Inc.",35,0.008459431588845157,-0.08990462287104618,0.0050303928728020215,1056.94815,2.5902478528613635,1.4976302245982074
2026-02-28,14970,,,45,0.003436155265463003,-0.0581214285714286,0.009162735700801393,14668.08,1.5470585728176791,1.5454197445188993
2026-02-28,15014,,,25,-0.0060849818509401245,-0.21856984549813535,0.002241652668102207,650.9436,1.8685781084387134,1.5655789092767611
2026-02-28,15058,,,35,-0.005678474603450332,0.010426141078838122,0.00456989181307022,2071.0576,-0.9133375707198969,0.14347575567855797
2026-02-28,15084,TFIN,"Triumph Financial, Inc.",40,-0.01,-0.1173981930575369,0.004005387855229381,1499.2076700000002,1.5948959328518069,1.3768924146882973
2026-02-28,15285,,,35,-0.009635634674922601,0.04012120435618205,0.002180527097908895,789.02306,-0.08100041951470638,0.4895689389016403
2026-02-28,15293,,,10,-0.01,0.016103591682419593,-0.008888293715706382,1400.79729,2.1418812253122885,1.0808548942941059
2026-02-28,15302,VIRT,"Virtu Financial, Inc.",40,-0.0074555712322266834,0.0005726821537180259,0.0025885717883752683,3524.4895699999997,0.6136151477776322,0.537210826772756
2026-02-28,15303,,,35,-0.0075498781646218885,0.16248925619834725,0.0031502964580081205,3282.56544,0.7773336702324134,0.9369913170887668
2026-02-28,15433,PVLA,"PALVELLA THERAPEUTICS, INC.",35,-0.007296836724945065,0.7577946016429784,-0.0008125306775080306,907.70284,-0.1330448323955065,0.6366842244841282
2026-02-28,15533,IBRX,"ImmunityBio, Inc.",35,-0.01,0.5619999999999998,-0.008948822261509014,6156.03125,0.1055676503417234,1.4748401565329015
2026-02-28,15546,Z,"ZILLOW GROUP, INC.",60,0.007352168418212564,-0.29488313501507235,0.010358693315372723,11736.186,2.168519889027072,1.1222120954994377
2026-02-28,15826,XYZ,"Block, Inc.",40,0.004592313565694973,0.051312195929174305,0.010245404614317149,33095.51681,2.7679189603016336,1.9255170458906152
2026-02-28,15847,KURA,"Kura Oncology, Inc.",35,-0.0026349521081208906,0.07232315270935977,0.0035903873235326746,706.58616,0.22715555500951382,0.948890263017883
2026-02-28,15976,SNDX,Syndax Pharmaceuticals Inc,35,-0.009636825321275582,0.06613156080748411,0.0019280920900939683,1765.2436500000001,0.5187515419983719,1.1437146585581628
2026-02-28,16005,SYRE,"Spyre Therapeutics, Inc.",35,-0.009731904761904763,0.34210306441525945,0.0008231720848492702,2481.39216,2.8811035185683544,0.2717579776754777
2026-02-28,16182,PI,IMPINJ INC,45,-0.006760342220504109,-0.1146030412744388,0.004684464230244194,4158.0529,1.5976365748217776,2.029538532206809
2026-02-28,16260,,,35,0.01,-0.22721972256558168,0.01147928687097451,16407.29664,1.4250651398896466,1.5662348566624817
2026-02-28,16309,TTD,"Trade Desk, Inc.",50,0.007959989462592201,-0.2174389713155291,0.008651456195383728,13354.87527,1.2260865773720202,2.1746141733917668
2026-02-28,16318,,,30,-0.006324742914993015,0.08026859630544773,0.0042124694728841,5068.548629999999,1.7246581236049663,1.4513264738181113
2026-02-28,16592,,,15,-0.0044371009560175475,-0.22678769861609435,-0.0017050707809533935,1076.1716000000001,1.5994604211926267,1.1593790832738886
2026-02-28,16653,HCC,"WARRIOR MET COAL, INC.",15,-0.01,-0.06980449616952908,0.005088871442186619,4694.501,0.6868693840717189,0.6900213240655163
2026-02-28,16655,,,25,0.009474525851855363,-0.16971181970033156,0.005848257198668858,56726.17953,3.7813322505423277,1.9769716426329922
2026-02-28,16668,,,35,-0.008378805610505129,0.030932800710164136,0.0031963432997612327,1686.07761,1.291299108740072,0.8041124420586063
2026-02-28,16680,QXO,"QXO, Inc.",20,-0.01,0.0770016230838592,0.0005942790479183901,15663.36074,2.8155317408878537,0.3113487509559696
2026-02-28,16689,,,10,-0.01,-0.10628006429853847,0.004426429659555283,4287.616,0.5615546846863835,0.7135260272928379
2026-02-28,16771,,,10,0.008996581867339242,0.09450474028184873,0.008364196738318307,4672.23303,0.998160348954977,0.8312662417768483
2026-02-28,16923,,,35,-0.0022888221924929086,0.018128532261012537,0.00031942508289307166,5062.97282,0.35099093187015235,1.2389063336884878
2026-02-28,16932,,,50,0.00874500230435985,0.03091848739495792,0.0096007439676571,12451.9696,2.031200260110875,1.6856177345832744
2026-02-28,17039,CNR,"Core Natural Resources, Inc.",10,-0.01,-0.14224223107569717,0.007202256011683528,4887.1758199999995,0.42256813760020795,0.6517635313987696
2026-02-28,17366,,,15,-0.01,0.34579437751004,-0.00225597332856828,3100.9837500000003,1.5940895907386838,0.7325359096495281
2026-02-28,17372,,,35,-0.008870382898378376,0.07907134502923992,0.0021333450613658387,5460.259139999999,0.5050601914508187,1.1484920806894905
2026-02-28,17685,,,45,0.007522546002222221,-0.14497738865626186,0.010359677161839298,10522.34342,1.0946439069769118,1.4572279594159325
2026-02-28,17812,,,60,0.0011218806926411602,-0.23178230088495563,0.012040120223865018,1435.8864799999997,2.234219548162272,1.2767074476406668
2026-02-28,17821,SRRK,Scholar Rock Holding Corp,35,-0.01,-0.004378709968425807,-0.0009401040082862706,4522.99038,0.89766468756952,0.5390592502861516
2026-02-28,17892,DNTH,"Dianthus Therapeutics, Inc. /DE/",35,-0.01,0.030914178685146978,-0.003457675532528922,2289.14964,1.6235453025237252,0.8805336472772074
2026-02-28,17959,CRNX,"Crinetics Pharmaceuticals, Inc.",35,-0.01,-0.1798124148978774,-0.0007181315678495556,5119.44928,0.23861414589819765,0.9271317482797458
2026-02-28,17987,,,20,0.006128118020577951,0.36625145558062083,0.006885980675297248,71183.68884,2.0651319766524656,1.8906723919779596
2026-02-28,18312,MRNA,"Moderna, Inc.",35,-0.01,0.21276614476968458,-2.3206303375476536e-05,17219.64738,1.2915233106565787,1.2078617004536956
2026-02-28,18485,PINS,"PINTEREST, INC.",50,0.002359992755354273,-0.22873764121102577,0.009201219323170605,13185.894939999998,0.9702653052258379,1.4510048147639356
2026-02-28,18656,IDYA,"IDEAYA Biosciences, Inc.",35,-0.008978917128883424,-0.002489344516930565,0.004199089829864467,2821.96854,0.08777297756699422,0.7397052267940717
2026-02-28,18677,,,35,-0.007883299950383386,0.13569092645654243,-0.0005823225603901684,1342.5681,0.795130813729927,0.7533530428323231
2026-02-28,18726,,,45,0.001736009014456702,-0.16008186132916474,0.010748823505129913,111277.31769,1.060784205025996,1.4017641603979267
2026-02-28,18735,GO,Grocery Outlet Holding Corp.,30,-0.005168782062095063,0.03392612801678924,0.005112678047590798,935.2456099999999,0.5311605343692989,0.5417625048576701
2026-02-28,18769,ADPT,Adaptive Biotechnologies Corp,35,0.009349663505221676,-0.13685405405405407,0.00910079891181076,2824.3025,2.2465274594249887,1.9178866008541546
2026-02-28,18776,,,35,-0.01,0.06373846153846156,0.002230799138107677,5238.402,0.5379978408702846,0.7203100992104673
2026-02-28,18808,,,35,0.0016468426981296246,-0.0847061801935964,0.010059108117387139,809.65441,0.7901722666434446,1.301300451502605
2026-02-28,18898,KRUS,"KURA SUSHI USA, INC.",25,-0.01,0.05138350546325407,-0.003737547551047029,742.32591,1.7742474970849211,1.5660151100722803
2026-02-28,18911,,,45,0.009479522759026398,-0.1370406433652954,0.007785488668179023,42086.288759999996,1.3529562658519658,1.4920851179105106
2026-02-28,18938,,,35,0.003998658784044509,-0.4668088593576966,0.0025752076519063916,5940.05139,2.5842592394085817,2.4272067239370174
2026-02-28,19002,BWIN,"Baldwin Insurance Group, Inc.",40,-0.009091930919683728,0.056962773722627674,-0.0009837022354418253,2096.07808,1.3646725463477094,1.1898463219779196
2026-02-28,19076,ASTS,"AST SpaceMobile, Inc.",50,-0.01,-0.2907237478644007,-0.0021153072972083494,30917.603310000002,2.9843079048896355,1.6450126109176724
2026-02-28,19200,,,35,0.006310878361905394,-0.13952154617036508,0.008802465186056187,901.0789700000001,1.7471187925880984,1.5547716106849037
2026-02-28,19201,,,35,-0.01,0.04949499742135114,-0.0007275991854011302,18742.374,1.0416196072879171,1.0876474498378876
2026-02-28,19228,BEAM,Beam Therapeutics Inc.,35,-0.0019501919831282132,0.02761274438812454,-0.0008684631592527934,2802.7395,2.283131387806451,2.0239125492465964
2026-02-28,19313,ELVN,"Enliven Therapeutics, Inc.",35,-0.01,0.11969527410207947,-0.011282882362686318,1569.72815,0.5157772904187382,1.0707178108996518
2026-02-28,19353,,,35,-0.01,0.3081161793372319,-0.005478321117103757,999.2111399999999,1.3739552065877192,1.062759520817018
2026-02-28,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.009166398220194792,0.13017002724795632,0.009237498580318748,112068.20264999999,0.27031266518910896,0.2627259504647184
2026-02-28,19416,,,20,-0.009044907238830125,-0.6137972677595629,-0.001505779846316245,4744.794720000001,2.1878212787275118,1.841512200090597
2026-02-28,19433,,,15,-0.0072506358703711355,-0.0010984515909478593,0.0007206619394941743,10415.8071,1.7428511237931765,1.9171825102070625
2026-02-28,19455,OPEN,Opendoor Technologies Inc.,60,0.01,0.04962718446601933,0.006764145739885429,4912.0082,3.8419144530812486,3.712170912438519
2026-02-28,19484,,,35,-0.01,0.14971073361956322,-0.0011183931163493747,7012.63442,1.3515891734112286,0.9132389672520661
2026-02-28,19489,,,15,-0.01,-0.342758158995816,-0.0039064968748126205,1722.69288,2.2368229126187713,1.5910176845246737
2026-02-28,19577,,,40,-0.008916038717272727,0.011700836586726377,0.004033568196572003,17338.50723,2.30658610359564,1.1855734850427544
2026-02-28,19628,IRON,"Disc Medicine, Inc.",35,-0.008226044965151743,-0.1411859286083806,-0.0022843165550582843,2918.83,0.8812534073011034,0.6411543325402955
2026-02-28,19635,HRMY,"Harmony Biosciences Holdings, Inc.",35,0.01,-0.2213104052573933,0.013126169472253575,2103.40592,0.8656072636082903,0.7445075313642519
2026-02-28,19751,LCID,"Lucid Group, Inc.",25,-0.01,-0.09945763324299911,-0.006385508952307674,3588.53976,1.308890510486015,1.537411792922212
2026-02-28,19788,,,45,0.007238082235904495,-0.0669244286786275,0.011971593046954917,334860.52106,1.7457042957977675,2.02707696686627
2026-02-28,19825,DYN,"Dyne Therapeutics, Inc.",35,-0.007671855581827721,-0.12968652878703193,0.002237365409999638,2894.6914500000003,1.403264588505241,1.5801614088566864
2026-02-28,19849,SMMT,Summit Therapeutics Inc.,35,-0.005373508383311256,0.14291823204419885,0.002707312543210107,10779.53464,-0.0275259379785055,0.34923869935708385
2026-02-28,19969,,,35,-0.008905669856247791,-0.11490398050365562,-0.00047695827135728434,2716.4477,2.5705156869907504,1.097434306911477
2026-02-28,20138,CMPO,"CompoSecure, Inc.",45,-0.01,-0.050221354974123035,-0.0016538953299501415,6821.51155,0.988176154554446,0.8310987207465741
2026-02-28,20189,DASH,"DoorDash, Inc.",25,0.01,-0.1403720848401916,0.013811560565524399,83144.2677,1.8065278223313308,1.3458076334320381
2026-02-28,20190,,,25,0.00516823040647971,0.041568864497178705,0.013129486092165781,55020.28478,1.2162936557470767,1.250799624873191
2026-02-28,20207,ACHR,Archer Aviation Inc.,20,-0.01,-0.012535744089012557,-0.006818906725874774,5267.33648,3.801100093685539,1.9368233908441042
2026-02-28,20295,,,45,-0.007787272811382115,-0.025356390977443685,0.0029470456555141314,6305.66832,3.1129150281242497,2.2674249212741255
2026-02-28,20318,,,35,-0.01,-0.07387107107107115,-0.007691807205487488,987.50151,0.8818383646776706,0.9702720008589506
2026-02-28,20325,SMR,NUSCALE POWER Corp,20,-0.01,-0.2676741418764303,-0.007260146011853193,4869.91052,2.7664216756107747,1.738297401229358
2026-02-28,20357,IONQ,"IonQ, Inc.",45,-0.004551909842457711,-0.04307013506753375,-0.0006249527314489471,14164.114399999999,2.962579963720844,2.444628870501763
2026-02-28,20399,,,20,-0.01,-0.23088510638297868,-0.008901542620867278,1940.5242500000002,2.727710583039331,2.4683375784248587
2026-02-28,20452,ENVX,Enovix Corp,20,-0.01,-0.20672749244712996,-0.007153903913248203,1428.70192,2.3114180040391203,2.2437257257717493
2026-02-28,20632,,,35,-0.008534356435643566,0.2145410404624276,0.001536373330018758,3679.018,-0.15730208238411725,1.1005245433514914
2026-02-28,20727,,,45,0.01,-0.008687300252312891,0.012970414773890914,1550.8840400000001,1.5792466206627263,1.924858477658853
2026-02-28,20791,,,35,-0.01,0.07854991119005339,-0.0022025608162208133,2980.1841999999997,0.31150212238176606,1.2857170951054757
2026-02-28,20892,,,40,0.005042916401289173,-0.09980112971141016,0.006087806135894529,44434.99424,3.8034481045890614,2.18428586002075
2026-02-28,20894,,,45,0.00649300327215558,-0.08383823635095439,0.008069175945874179,145527.21667,2.4382417404155254,2.333259028429137
2026-02-28,20916,COMP,"Compass, Inc.",60,0.01,-0.22404600638977634,0.006389623580858417,8941.44596,2.492909701347181,1.4589878913983405
2026-02-28,20930,,,10,-0.01,-0.15052727272727268,-0.011298640404295235,1403.2321599999998,0.4339485924343807,1.2745876014298827
2026-02-28,21007,RGTI,"Rigetti Computing, Inc.",45,-0.008173160270880362,-0.04407682993946064,-0.0014024108146461053,5996.57242,2.108506864518915,1.8302507255794085
2026-02-28,21029,,,50,-0.01,-0.052009138840070336,-0.0019207779092491868,1225.51789,0.7111801451498874,1.008196667093267
2026-02-28,21053,BBAI,"BigBear.ai Holdings, Inc.",45,-0.01,-0.2170857142857143,-0.002133352226269327,2200.21704,3.067871843451428,1.2605365097915429
2026-02-28,21090,RCAT,"Red Cat Holdings, Inc.",20,-0.01,-0.139837037037037,-0.009247824330059249,1611.5085,1.8373195907255224,1.1724158545091086
2026-02-28,21262,,,35,-0.01,-0.05297921146953409,-0.002808143074231515,1145.86416,-0.9993545876885248,0.40516085982360245
2026-02-28,21342,,,35,-0.008512654028436019,-0.05989662505779008,-0.0006753023075840919,3031.05516,1.1254783285423147,0.9284297990278658
2026-02-28,21352,FA,FIRST ADVANTAGE CORP,20,-0.00926112181693049,-0.15020740740740735,0.0032560206646217284,2350.5525000000002,1.160844654392031,1.2481776482508207
2026-02-28,21357,,,35,0.005047650968500738,-0.34814294101948223,0.010724873961873861,5147.40378,1.444995161116481,1.3460847880964695
2026-02-28,21563,JANX,"Janux Therapeutics, Inc.",35,-0.01,-0.01009394602479952,-0.00498994541910926,824.62908,2.283489156226393,0.7634041576843922
2026-02-28,21614,DUOL,"Duolingo, Inc.",25,0.002500115019436712,-0.24940599731463525,0.008983716048575764,5364.27684,0.9059158397738253,1.522295398783267
2026-02-28,21619,,,55,-0.01,-0.21216950514945995,-0.006877461645315569,12440.386140000002,0.8968390526804938,1.1700904416799334
2026-02-28,21747,,,35,-0.009349745849437319,-0.011935970453882765,0.0013389825716682926,6921.51319,1.375965080596572,0.691425757674243
2026-02-28,21754,QUBT,Quantum Computing Inc.,45,-0.01,-0.0955723840345199,-0.005055914300105393,2077.62021,4.253484335597534,1.7515625543908404
2026-02-28,21892,,,35,-0.009175340114431023,-0.21930552486187843,0.0007157887217693066,1618.25584,1.0895930904905224,1.1355371295263799
2026-02-28,21896,TOST,"Toast, Inc.",40,0.006236367370569748,-0.12494721954355514,0.01063803454714873,16021.65,2.077032927104347,1.4128731267628207
2026-02-28,21927,DJT,Trump Media & Technology Group Corp.,50,-0.01,-0.16477183098591539,-0.005713925247420721,3533.6444399999996,1.9321455241047163,0.4860948382467291
2026-02-28,22111,JNJ,JOHNSON & JOHNSON,35,0.01,0.09617183076421826,0.01121236089254803,547512.2887500001,0.2946246030762877,0.15989344783728282
2026-02-28,22220,,,45,-0.01,0.11767353760445687,-0.0019396297971896155,1936.14444,1.129971560498399,0.883286739392482
2026-02-28,22268,SG,"Sweetgreen, Inc.",25,-0.002233587947612712,-0.09889120521172637,0.0023393111864038565,653.7872,1.9790147078395515,1.466329390835983
2026-02-28,22752,,,35,0.0026574029016543277,0.12008020313775267,0.010733188693300673,273692.67621,0.22622317368928205,0.23706896475080208
2026-02-28,22758,,,35,-0.01,0.662988317962231,0.0015078769988845567,3949.88913,0.31942125396050597,0.6082853250147134
2026-02-28,23054,,,45,-0.004745313940543811,0.013748463356973755,0.0008400001752039047,3278.7576000000004,2.753230048588404,1.612458470395557
2026-02-28,23147,,,15,-0.01,0.0030513750731422716,0.000514938029540155,2473.17935,1.1466502175607276,1.5560466298371942
2026-02-28,23263,QBTS,D-Wave Quantum Inc.,45,-0.00808472275334608,-0.11778586239396785,-0.0007378906478861161,7847.77138,2.8528476456221514,1.767797533800146
2026-02-28,23433,RXO,"RXO, Inc.",20,-0.005542702120020159,0.09185020576131693,0.003596415978139902,2392.75296,1.6974103005403434,1.7199512460023527
2026-02-28,23439,MBLY,Mobileye Global Inc.,25,-0.01,-0.06070645879732734,-0.0007800626024806586,1939.73388,0.5277503490644422,1.244916634127658
2026-02-28,23509,ASPI,ASP Isotopes Inc.,15,-0.01,-0.16052870662460567,-0.008501926738324046,793.1974,3.2207269104398466,1.3391948124477207
2026-02-28,23660,,,20,0.01,0.050535542774807124,0.014671694770843458,76534.94709999999,0.9400898794798143,0.7244843429061438
2026-02-28,23835,MDU,MDU RESOURCES GROUP INC,55,-0.009628227827704918,0.00548863968795708,0.006650298759906565,4191.89533,0.8141199081510375,0.5861043626428105
2026-02-28,27422,,,15,-0.005086753198485158,-0.22809069767441853,0.0033086320709506956,7839.16832,1.9085013204014898,1.9672589684183286
2026-02-28,27562,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",25,-0.01,0.08352138114209817,-0.002331542320156157,672.51936,1.380863095767291,1.2625129484257704
2026-02-28,27991,,,55,-0.004295732463005499,0.07987789266669156,0.005227293260489865,11198.1964,0.4807310512993604,0.23591120539233204
2026-02-28,32870,,,30,-0.0007429508478616456,0.037427549776513636,0.0065236912879335675,13538.133269999998,0.3275763705021372,0.155821139794529
2026-02-28,36003,,,20,0.01,-0.03851310222983621,0.01207568862654782,30696.40086,0.7367491450868898,0.45205608035532935
2026-02-28,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.01961709903000218,0.011274437406980446,87913.12816,1.2178710067714469,0.7265973498463008
2026-02-28,37568,,,20,0.002231924939094586,-0.00013129971807861488,0.0125161018978165,4434.0862,1.090910641619794,0.836445669265215
2026-02-28,39571,GGG,GRACO INC,20,0.002053170343626582,0.07266089545402493,0.013157837492157761,14478.79002,1.055973169862807,0.7721078652468756
2026-02-28,40539,,,25,0.009722620272117701,0.07927475264352692,0.01203732718438926,166359.06127,0.7066816346111847,0.5406458746369117
2026-02-28,41187,,,55,-0.01,0.008296605744125357,0.006119499160490291,2644.5384,0.6712667613882456,0.325491725130661
2026-02-28,46886,KLAC,KLA CORP,45,0.004137991314383337,0.06623668796736046,0.006388133539269609,187619.89248,1.3995454455944722,1.7095017878778274
2026-02-28,47706,FSS,FEDERAL SIGNAL CORP /DE/,20,0.01,0.07435792395226197,0.013208279445019306,6572.84481,1.38005010299094,1.0879530562602284
2026-02-28,48486,LRCX,LAM RESEARCH CORP,45,0.01,-0.0009581427225222071,0.00670635585360707,291538.07766,1.729699091609117,1.8487369483477323
2026-02-28,48506,MCO,MOODYS CORP /DE/,40,0.009839993747337782,-0.07644807199937913,0.011156050823805384,91975.904,1.4018517581060943,1.0749905280815446
2026-02-28,50876,,,35,0.009583624315540254,0.013195705927527439,0.011479907495440655,980505.0156000002,0.30437517722289364,0.573352171406454
2026-02-28,52695,,,20,0.008616303988305967,0.05920691857269087,0.013247985103473666,51350.06706,1.0850427053251963,0.6287689897720918
2026-02-28,55212,,,20,0.01,0.0861112806487212,0.013344298801221737,10386.320759999999,1.3333898517534837,1.1559903835185699
2026-02-28,57809,,,20,0.009426778197596889,0.06608136087130737,0.01019860830162827,15292.14459,1.0153512938326437,0.9733328251605856
2026-02-28,59396,ORI,OLD REPUBLIC INTERNATIONAL CORP,40,-0.008990147318538904,0.09166004595353583,0.005791254590680248,9692.6165,0.7296901892093767,0.5691199973947496
2026-02-28,59459,TRV,"TRAVELERS COMPANIES, INC.",40,-0.00199488953588327,0.0820124846226846,0.007599416876538607,61880.924999999996,0.49537667045442646,0.4057838899166729
2026-02-28,61146,PAR,PAR TECHNOLOGY CORP,45,-0.007194366041896362,-0.37746615795497906,0.0015490612233101065,1063.89011,1.4606302244854834,1.519586290846758
2026-02-28,61313,DCI,DONALDSON Co INC,20,0.0008048612155442114,-0.09036994201306123,0.009869523703638106,11757.45378,0.9895063691284912,0.8499227773794461
2026-02-28,61621,PAYX,PAYCHEX INC,20,0.00023699980851686506,-0.09472281586347314,0.013910070925403245,37020.266709999996,0.8746681303112508,0.7644423108908242
2026-02-28,62228,,,45,-0.00973597325408618,-0.04787417268923536,0.004731326619923077,514.12724,0.3722443334808726,0.6623131991260424
2026-02-28,62498,,,35,0.01,0.09766728971962614,0.012029716269525394,16627.46616,1.1485535969783147,1.253425560249855
2026-02-28,64194,,,35,0.006726893966649673,-0.04170041705057626,0.010815393585520876,6050.01096,0.397447902395399,0.4304650773948276
2026-02-28,65307,RPM,RPM INTERNATIONAL INC/DE/,15,0.0013000040043395216,0.06414091249065078,0.011511748685301009,13699.00896,1.087236914251021,0.8246828814119919
2026-02-28,66181,,,25,0.00853060193599876,0.013564558584052012,0.009885109705795985,372908.46549,1.0539115883141592,0.7504548128724104
2026-02-28,66376,,,20,0.006899607613705311,0.07710684435243902,0.01051507486006107,13496.379799999999,1.044129875213835,1.008548905274658
2026-02-28,70704,MUX,McEwen Inc.,15,-0.0006332780072442967,0.17111304347826106,0.002168581119771973,1435.30695,1.0385815116896935,1.0650043558221747
2026-02-28,73139,SYK,STRYKER CORP,35,0.00992002118073719,0.04563597791968821,0.012504168822640369,141328.61344,0.8445862013101593,0.7197123409318643
2026-02-28,75510,ADBE,ADOBE INC.,45,0.006872076496247237,-0.10796624040920712,0.012720936530757003,120379.125,1.4519284530077352,1.0199991783066948
2026-02-28,75694,,,35,0.009873565218253699,-0.08099069471628145,0.007767045189565343,9986.05517,1.471194517522952,1.2357132014769587
2026-02-28,75825,EOG,EOG RESOURCES INC,10,0.008375845511160664,0.10377272808347461,0.011396231526214936,60841.513739999995,0.492280363746092,0.5069768269011627
2026-02-28,75912,,,45,0.007932110864237719,0.00014626272977651946,0.014477138277514274,18566.9796,1.0385540655008547,1.1485994967507376
2026-02-28,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.009170136147038802,-0.05101802935010478,0.009533770829969954,4807.8261,0.611237110869124,0.8411198501199826
2026-02-28,76573,,,20,0.01,-0.136339003966505,0.011998658893356622,15113.445959999997,1.0417160509602479,0.788630751204726
2026-02-28,76709,IDXX,IDEXX LABORATORIES INC /DE,35,0.01,-0.023278477463234224,0.01237530434877919,53536.90146,1.6538284138665826,1.3991259089559271
2026-02-28,76721,,,35,0.007690501236361513,-0.2620273445354014,0.009166978699014764,3568.3286099999996,1.0785833278905879,0.6700159277954983
2026-02-28,77178,QCOM,QUALCOMM INC/DE,45,0.002626386464895149,-0.06368792136684479,0.011035090467147032,161904.94155000002,1.1870047705645832,1.3735421318501424
2026-02-28,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.009779124278972208,-0.18113850101571696,0.012955233742451064,138706.8606,0.6277774349997675,0.7252722563676206
2026-02-28,78960,UAMY,UNITED STATES ANTIMONY CORP,15,-0.003156484403494851,0.21684529331514318,-0.0007613451522494435,1026.46388,0.10075803594461102,1.310442553282099
2026-02-28,79103,ORLY,O REILLY AUTOMOTIVE INC,25,0.00901185788712335,-0.048831907326491224,0.011599190137736089,83068.27464,0.5825138326810481,0.37624601862774343
2026-02-28,79133,,,15,0.009264248431273466,0.15161203306195542,0.012901090409410718,8199.09405,0.46212988243412273,0.6917654955788806
2026-02-28,79210,,,40,-0.008621259715035072,0.06567952170067971,0.005976959289314518,13323.5135,0.5246839396570233,0.6851416655401382
2026-02-28,80320,CPRT,COPART INC,20,0.0005952881867568502,-0.06416027599802847,0.010830960795391444,39282.17044,1.0567858777334957,0.8412853633103154
2026-02-28,80575,,,20,0.007865356218320584,0.09217680733114594,0.010570770275821035,7329.122020000001,1.3597534387532273,0.939700803305314
2026-02-28,81527,,,50,-0.01,-0.20080332778702156,-0.002055879078937096,1515.2291799999998,1.5771620157002848,1.1902558171972961
2026-02-28,82292,,,40,-0.009373818290494062,0.034468864132307576,0.005856132225271862,6196.59776,0.28597764851416624,0.44854648778783035
2026-02-28,82581,HSIC,HENRY SCHEIN INC,35,0.009057598296857846,0.08874742978272375,0.008575439217990284,8885.883,0.8710161778952025,0.5941004017714755
2026-02-28,82651,WAT,WATERS CORP /DE/,35,0.005137644305006684,-0.14128726801899014,0.011341326410759238,22075.634560000002,1.1527079571306535,0.9149378868555575
2026-02-28,82670,TGTX,"TG THERAPEUTICS, INC.",35,0.006711783574442697,0.019626095820591237,0.005322658002639139,4672.27737,1.8973477977139264,0.9485452517905217
2026-02-28,82694,,,20,0.01,0.00259730550969163,0.010878472522933546,32264.19918,1.170655021656821,1.147577479666433
2026-02-28,83597,,,40,0.004935674744732293,-0.14610083417659114,0.011175142723995056,9436.50164,0.7198084986019726,0.7917994600924416
2026-02-28,83883,OPCH,"Option Care Health, Inc.",35,0.007480165587441443,-0.048094117647058794,0.006568345797288561,5396.9220000000005,0.866207688116996,0.6143932676035072
2026-02-28,84769,APH,AMPHENOL CORP /DE/,45,0.01,0.010942365352581784,0.00796318609779574,176361.98848000003,1.1754220326404425,1.4485445706575875
2026-02-28,84788,,,25,0.01,-0.12524045131633937,0.013187273440298035,2558168.6888,1.3771783322572224,1.2953646467002484
