target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-04-30,20482,ABT,ABBOTT LABORATORIES,35,0.00957737,-0.013251,0.012528649135175754,230057.94595000002,0.7616853153430417,0.5959538123404827
2025-04-30,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,-0.25808000000000003,-0.00918775307364761,2094.532,0.399882330104174,1.5796660624838679
2025-04-30,20892,COIN,COINBASE GLOBAL INC,40,0.01,0.174483,0.008349087209468965,36333.6408,3.747143751337145,3.3865285863536814
2025-04-30,20894,APP,APPLOVIN CORP,45,0.007112255706,0.012844000000000001,0.007834592708658605,81524.11481000001,2.3322839471302266,3.269816117287519
2025-04-30,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.00700969,0.053176,-0.006916906938355365,2111.50879,1.2713345417042434,2.5962732074283337
2025-04-30,20916,COMP,COMPASS INC,60,0.00967654,-0.119228,0.009297128924823256,4519.267830000001,2.762999587365092,2.4138552504144335
2025-04-30,20930,SOC,SABLE OFFSHORE CORP,10,-0.00890829,-0.268021,0.0011551970783959032,2268.40781,0.36554963485396236,0.47913358308652587
2025-04-30,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,0.116414,-0.011053265399896588,2272.842,1.8427045592832625,3.7547123479301354
2025-04-30,21029,RUM,RUMBLE INC,50,-0.01,0.08840300000000001,-0.0010527928646176996,1518.75619,0.7220064624901217,1.9804866692251377
2025-04-30,21090,RCAT,RED CAT HOLDINGS INC,45,-0.01,-0.149794,-0.0002775015562476989,503.61024,1.7027097776137619,1.4960925867795214
2025-04-30,21123,PAY,PAYMENTUS HOLDINGS INC,40,0.0081056366391,0.240143,0.008786346418046686,843.4737,1.6893341064409366,1.917648624709247
2025-04-30,21262,DAWN,DAY ONE BIOPHARMACEUTICALS INC,35,-0.01,-0.022451,-0.008801874914349677,803.73722,-0.955467174989718,0.28714998821204163
2025-04-30,21331,AUR,AURORA INNOVATION INC,45,-0.00921609,0.073045,-0.002721291977294042,9494.550024999999,3.208342782563839,3.567618528782292
2025-04-30,21342,VERA,VERA THERAPEUTICS INC,35,-0.00799114,-0.030596,-0.0013356619974876837,1531.85148,1.2624772160256816,0.6308394849230553
2025-04-30,21349,ZETA,ZETA GLOBAL HOLDINGS CORP,45,0.007331520398400001,-0.040408,0.009388239459702451,2896.7821200000003,1.3041182495658445,2.671013697869681
2025-04-30,21357,DOCS,DOXIMITY INC,35,0.01,-0.023352,0.012294695526944673,7747.12106,1.4694150929258745,2.2747733820277745
2025-04-30,21563,JANX,JANUX THERAPEUTICS INC,35,-0.01,0.226095,-0.009315140125207884,1597.536,2.617282178987904,1.0058157753224979
2025-04-30,21609,VSCO,VICTORIAS SECRET & CO,25,0.004426838836984467,0.008306000000000001,0.010788858046369962,1465.7576199999999,2.2611588168021886,1.781640183000912
2025-04-30,21614,DUOL,DUOLINGO INC,25,0.00846931521568,0.250667,0.010430243932961701,12179.3788,0.9408540814009734,1.6718378322529284
2025-04-30,21619,OKLO,OKLO INC,55,-0.01,0.094015,-0.007196940105018822,3006.95934,0.11741353980776519,1.563632968630565
2025-04-30,21754,QUBT,QUANTUM COMPUTING INC,45,-0.01,-0.161035,-0.012116170824468971,1098.576,3.950359282737592,3.938623955294809
2025-04-30,21896,TOST,TOAST INC,40,0.01,0.069121,0.01292029339461716,16385.98,2.1486802089976114,1.91560924975666
2025-04-30,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,0.25234999999999996,-0.007302190581810896,4310.973419999999,2.287789413459577,0.9735058249835913
2025-04-30,22085,PTLO,PORTILLOS INC,25,-0.008476850000000001,-0.13389700000000002,0.0029998301335453868,759.83045,1.989669208478809,1.5085581742958263
2025-04-30,22111,JNJ,JOHNSON & JOHNSON,35,0.00989610527661747,-0.061,0.012410982339926586,399649.19232,0.44954541469459247,0.31312091967239974
2025-04-30,22220,NN,NEXTNAV INC,45,-0.01,0.017007,-0.00735959338077867,1609.8719400000002,1.2223656749988567,1.3143253734834812
2025-04-30,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,0.093654,0.0011563401696013569,14170.27875,1.9899641422149001,2.4723383673059094
2025-04-30,22752,MRK,MERCK & CO INC NEW,35,0.01,-0.054336999999999996,0.01443948629668344,226736.99136,0.35305245605522806,0.32418186298590856
2025-04-30,22758,ACLX,ARCELLX INC,35,-0.01,-0.013444,-0.006819768823486598,3612.3951999999995,0.29717566380426214,0.7865193937214146
2025-04-30,23297,EAT,BRINKER INTERNATIONAL INC,25,0.01,-0.102495,0.012564758745746028,6618.86335,2.249722778049459,1.7252573898766068
2025-04-30,23835,MDU,M D U RESOURCES GROUP INC,55,-0.005069050020504695,0.010066,0.005226347239564583,3455.23721,0.7080641479833125,0.9323181667839232
2025-04-30,24248,ALE,ALLETE INC,55,-0.008003234312538167,-0.006731,0.005313317413136665,3808.1034000000004,0.6294839593635477,0.2923383854290897
2025-04-30,24969,AVA,AVISTA CORP,55,-0.004523989922133863,-0.013088,0.005121258200786567,3361.70043,0.33364659370411237,0.43141090695464046
2025-04-30,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,0.216887,-0.003390427014117976,2672.4390000000003,2.0397278858376247,1.963350326424638
2025-04-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.0011020000000000001,-0.008270079618774935,4064.6338200000005,1.932489546407501,1.8986197889790337
2025-04-30,27888,CFR,CULLEN FROST BANKERS INC,40,-0.0020069271168561176,-0.073263,0.005176537089104176,8048.2316,0.8586102263187425,0.9867505735369316
2025-04-30,36003,ROL,ROLLINS INC,20,0.006521170503112161,0.053841,0.012937749140017314,26208.656280000003,0.7450515157042662,0.598266992325638
2025-04-30,36397,FHN,FIRST HORIZON CORP,40,-0.00313626764409813,-0.072536,0.004672134880048155,9984.94836,0.6879151081942072,0.9545562704741659
2025-04-30,38850,SKY,CHAMPION HOMES INC,25,0.0010424520719006204,-0.09070299999999999,0.011155095711690018,5427.473760000001,1.4279762901346456,1.644516347705048
2025-04-30,41187,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,55,-0.00996575,-0.044631000000000004,0.004875146151550095,1888.8093,0.5274710818382422,0.9112718615556495
2025-04-30,44768,TILE,INTERFACE INC,20,0.00795658520097,-0.055954000000000004,0.009683586913921493,1162.8224,1.9156031957954698,1.7476047122511893
2025-04-30,46886,KLAC,K L A CORP,45,0.01,0.030137,0.012776257522451673,89897.4318,1.302813456758775,2.100012054816439
2025-04-30,48506,MCO,MOODYS CORP,40,6.70989316823689e-05,-0.030527,0.011297667155666668,83772.50841000001,1.3045866736050062,1.0206758120336448
2025-04-30,50876,LLY,LILLY ELI & CO,35,0.00893689,0.084901,0.013427025168373226,782953.59499,0.4615721828340379,0.6397272326631896
2025-04-30,51369,TER,TERADYNE INC,45,0.006490587256580631,-0.105109,0.00920818891200057,13271.6724,1.6079828719219296,2.2576792515669792
2025-04-30,52695,GWW,GRAINGER W W INC,20,0.00809366837370181,0.03339399999999999,0.013417387736742538,47584.75893,1.1436837990570607,0.837536186541104
2025-04-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.007689602504050341,-0.065179,0.011779574478545376,6410.27016,1.8216939546196218,1.5236293040888154
2025-04-30,56274,CAG,CONAGRA BRANDS INC,30,-0.003966344995604747,-0.063559,0.006641495613526358,12730.1244,0.24864713298574478,0.24572703809211865
2025-04-30,59328,INTC,INTEL CORP,45,-0.01,-0.118462,-0.0015574468442319932,99061.02,1.0756169477722335,2.1151849718714812
2025-04-30,60186,OMI,OWENS & MINOR INC NEW,35,-0.00939164,-0.221697,-0.000157080537634261,697.54041,1.0023605784749834,1.263637742722375
2025-04-30,60442,PNC,P N C FINANCIAL SERVICES GRP INC,40,-0.008132930242343258,-0.079677,0.0044766860926632865,69560.97750000001,1.0621436548863963,0.9840415283766376
2025-04-30,62308,GL,GLOBE LIFE INC,40,0.009818105386551583,-0.065172,0.008060427326079433,10964.76796,0.5779484578976133,1.8273058425447166
2025-04-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.058832999999999996,0.013264087676923003,16184.95684,1.181345350061852,1.539177750437248
2025-04-30,64194,CHE,CHEMED CORP NEW,35,0.01,-0.058482000000000006,0.013758261835016885,9006.43884,0.45690721704500276,0.5825022969008105
2025-04-30,66376,WSO,WATSCO INC,20,0.009135606634563283,-0.093555,0.012166835959368934,17690.3649,0.9682457750097423,1.1076682901783002
2025-04-30,73139,SYK,STRYKER CORP,35,0.009626540000000001,0.0009510000000000005,0.012622548938895358,142083.73025000002,0.8824425331973862,0.8670587697623493
2025-04-30,75510,ADBE,ADOBE INC,45,0.00871096,-0.025828,0.011014490726179674,163460.48599999998,1.3974529776810534,1.5219423799704521
2025-04-30,75694,TECH,BIO TECHNE CORP,35,0.00946049,-0.14476,0.011031579410960616,9190.89743,1.4337670218245948,1.395454565500898
2025-04-30,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.00964251835883,-0.110053,0.011326087563809937,6245.13538,0.841320781759011,0.7826915159806136
2025-04-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.009319802114923247,-0.037419999999999995,0.012232479169319587,8624.22552,0.9406452144944569,1.3158791726659647
2025-04-30,76614,REGN,REGENERON PHARMACEUTICALS INC,35,0.005207649709818958,-0.059461,0.009909962630162271,67482.072,0.3921124060345153,0.5704619121635981
2025-04-30,76712,AES,A E S CORP,55,-0.002700452140687119,-0.198382,0.002200531328457009,8841.81042,0.7876956267364061,1.3797340042137025
2025-04-30,76721,CRVL,CORVEL CORP,35,0.01,-0.032202999999999996,0.013158831936370456,5750.7792,0.93959567031806,1.0431181337143531
2025-04-30,77178,QCOM,QUALCOMM INC,45,0.009792480000000001,-0.037062,0.01256276068811677,168971.00000000003,1.247811883805618,1.7345838717827424
2025-04-30,77357,SNPS,SYNOPSYS INC,45,0.01,0.066793,0.012849799927863828,66308.78700000001,1.1932937204161886,1.777615945198028
2025-04-30,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.00832242732662,-0.0005,0.0024447045052060287,1208.57964,1.5178785124869438,1.8592910049608498
2025-04-30,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.006185071288245745,0.016191,0.012721091815225067,149208.58159999998,0.6602472340246582,0.7842889844762655
2025-04-30,79299,PZZA,PAPA JOHNS INTL INC,25,-0.00902418,-0.16298,0.001282453726644926,1344.46624,1.2238786689579255,1.2926506019514603
2025-04-30,79499,INOD,INNODATA INC,20,0.01,0.049947000000000005,0.011256492858864242,1139.6455,2.7190254933714044,3.3010699369462544
2025-04-30,79686,DECK,DECKERS OUTDOOR CORP,25,0.00798886,-0.0123,0.01166513528127035,16969.85094,1.050830951352231,1.660765937982922
2025-04-30,79785,NVR,N V R INC,25,0.0034412277046949203,-0.019912,0.013666338085209256,21508.59391,1.0227489431205743,1.0011033192041663
2025-04-30,79841,FWRD,FORWARD AIR CORP,20,-0.01,-0.270832,-0.004202990978009389,610.99717,1.1101751355140796,2.0502044353764757
2025-04-30,79881,URBN,URBAN OUTFITTERS INC,25,0.01,0.003717,0.012885608697349303,4855.4364,1.3499366458656206,1.5159289820206834
2025-04-30,79909,MHO,M I HOMES INC,25,0.01,-0.06922099999999999,0.012276496424445522,3095.8765200000003,1.932520439591282,1.5408897589085786
2025-04-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.086732,-0.00570409088480474,1758.9098800000002,1.107166191533233,1.7201927320667239
2025-04-30,81621,HLIT,HARMONIC INC,45,0.0029313046103871033,-0.067143,0.012328424843144144,1099.77161,0.9127032854096881,1.422895318195559
2025-04-30,81736,RMD,RESMED INC,35,0.0066307332483094075,0.053377999999999995,0.009305162944848145,32876.17795,0.7534503632771828,1.0947043303564714
2025-04-30,82292,THG,HANOVER INSURANCE GROUP INC,40,-0.01,-0.048663,0.005439871086911278,6249.501649999999,0.4443667023917211,0.6673281076885234
2025-04-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.008119872010285904,-0.045691999999999997,0.010033490150221239,74411.26318,1.020220402826066,1.1943254952540259
2025-04-30,83011,WSM,WILLIAMS SONOMA INC,25,0.01,-0.021863,0.011960893818402587,19526.7729,1.7670717300596275,1.7469615915499177
2025-04-30,83822,GES,GUESS INC,25,-0.01,0.046752,-0.0026375921790236386,569.62899,1.4521892305656408,1.819185397555007
2025-04-30,83883,OPCH,OPTION CARE HEALTH INC,35,0.01,-0.079072,0.012301419704092466,5722.852800000001,1.103394211265754,1.2268186970528066
2025-04-30,84348,VSAT,VIASAT INC,45,-0.01,-0.1139,-0.005406896697037092,1356.7882,1.1018186986902259,2.5988235978323546
2025-04-30,84511,VCEL,VERICEL CORP,35,0.007563403121400001,-0.151451,0.009475787035323771,2242.24424,1.6755393513270198,1.3962544621681123
2025-04-30,84769,APH,AMPHENOL CORP NEW,45,0.01,0.16966199999999998,0.012782757610329376,79480.84697,1.1254045300153948,1.778541590699104
2025-04-30,84788,AMZN,AMAZON COM INC,25,0.01,-0.03423,0.013878962958759636,2019229.38,1.3506333894115483,1.3241234312657744
2025-04-30,85059,FIX,COMFORT SYSTEMS USA INC,20,0.007331797845399999,0.22982799999999998,0.010499923942182075,11459.79849,1.2226504343567495,2.035981809381556
2025-04-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.096971,0.013988767979523618,24611.345310000004,1.2158545025239775,1.398972344644497
2025-04-30,85631,ADSK,AUTODESK INC,45,0.008347111474680001,0.044020000000000004,0.013051372435974387,56102.954600000005,1.4467023706539386,1.4216169255555946
2025-04-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.0029900352052930454,-0.037311,0.011019553344405337,4461.83136,1.8335020894435328,2.085634744241991
2025-04-30,86211,MSTR,MICROSTRATEGY INC,45,-0.0027324557943758593,0.315055,-0.004353223637248723,71069.22099,3.6059422272276307,3.3712447066071745
2025-04-30,86580,NVDA,NVIDIA CORP,45,0.007726850526192542,0.0014470000000000004,0.009040332527968592,2650613.78622,1.8392068450820975,2.6145595811172555
2025-04-30,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.0019322345960508282,-0.020339,0.009521234246893828,13895.27025,0.5737246568862148,0.5385933503203948
2025-04-30,87034,LII,LENNOX INTERNATIONAL INC,20,0.008302406401691269,-0.02659,0.01210847335333402,19954.3314,1.028255851480416,1.3291161649323597
2025-04-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.08172,0.01356154703122157,33351.34894,1.1653506150385962,1.1637063496149855
2025-04-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.037994,0.012357350334380022,42455.5224,1.0751975253827473,1.5377882482278844
2025-04-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.037917000000000006,0.012059997722751153,177504.76799999998,1.455396304743613,1.3454388110902344
2025-04-30,88360,MRVL,MARVELL TECHNOLOGY INC,45,0.01,-0.054443000000000005,0.010731852801660658,53323.56048,1.9026761983717915,2.930535321523912
2025-04-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.08736300000000001,0.011628138052661021,11605.83502,1.7612913256866114,1.5784480895349688
2025-04-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.007459611359816701,-0.117056,0.005634930356077935,3024.8514700000005,0.6396076284484712,0.7765119851970566
2025-04-30,90126,CYTK,CYTOKINETICS INC,35,-0.00870271,0.062402,-0.0016190038050695175,4791.4518,0.9743501142710773,0.7219113283073102
2025-04-30,90303,CNS,COHEN & STEERS INC,40,0.007610677721084874,-0.052507,0.009961424078687633,4090.503,1.4605951516814628,1.3417205940634713
2025-04-30,90319,GOOGL,ALPHABET INC,50,0.00753017149689,0.023366,0.012142109425315607,900777.9999999999,0.9693424731108905,1.3474412146185253
2025-04-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.04099,0.012594908019496937,7859.4777,1.3220264374712736,1.0964294946314748
2025-04-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.007530975821443937,0.019087,0.008357364660773038,27767.702460000004,1.179670302223433,2.55082315940943
2025-04-30,90520,CE,CELANESE CORP DEL,15,-0.01,-0.218957,-0.0022024937354163483,6344.27458,1.0155862975804169,1.7590562514326373
2025-04-30,90550,DLB,DOLBY LABORATORIES INC,45,0.004717624031222037,-0.047365000000000004,0.014129295197884261,4915.4538600000005,0.9016494627495527,1.0806904665864707
2025-04-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.00895489,-0.046035000000000006,0.011311009633849572,14195.807739999998,1.9749602184622468,1.8277120649396015
2025-04-30,90988,BKD,BROOKDALE SENIOR LIVING INC,35,-0.01,0.044388,-0.001968959018491983,1438.7044999999998,0.895103632430764,0.9058541726758145
2025-04-30,91080,HEES,H & E EQUIPMENT SERVICES INC,20,0.008359171078642803,-0.056072,0.010731983170115906,3475.75972,1.7337022132183342,3.357089506745617
2025-04-30,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,-0.139567,-0.0015562532918083625,932.32062,1.0920210000190815,1.024665807545591
2025-04-30,91233,MA,MASTERCARD INC,40,0.0094766,-0.00217,0.014147627287946007,495988.3068,0.9959976698845908,0.8133282358766541
2025-04-30,91531,OC,OWENS CORNING NEW,20,0.00928314,0.014599999999999998,0.011191738649944818,12216.965619999999,1.3649607421205068,1.408244247749068
2025-04-30,91612,GSAT,GLOBALSTAR INC,50,-0.00962763,-0.08215399999999999,0.002192928358885136,2640.43794,1.0865767851168984,1.5434224212773675
2025-04-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,-0.073044,-0.00384681236774975,20433.2336,1.1336874216359354,2.872022658242394
2025-04-30,91977,BGS,B & G FOODS INC NEW,30,-0.01,-0.000624,-0.0024493934706165984,543.6780600000001,0.7592231853417472,0.5208705467926932
2025-04-30,92050,PODD,INSULET CORP,35,0.00936814857015,-0.042832999999999996,0.008274629145927666,18477.76482,1.2777171654647084,1.1685638050772336
2025-04-30,92108,BX,BLACKSTONE INC,40,0.007268542510474225,-0.05470800000000001,0.010761874635569293,101957.76848000001,1.5703093801274846,1.587277431322613
2025-04-30,92221,MELI,MERCADOLIBRE INC,25,0.01,0.19124,0.012482877541577966,98903.25639,1.6372414933638395,1.5788518796058957
2025-04-30,92245,AROC,ARCHROCK INC,10,0.01,-0.10681199999999999,0.011321390890507217,4605.59232,1.2759068776441351,1.2491697160617277
2025-04-30,92402,MSCI,M S C I INC,40,0.006982762058925397,-0.039592,0.011820633191798382,43883.931000000004,1.25796532485021,1.1644713156670459
2025-04-30,92635,NX,QUANEX BUILDING PRODUCTS CORP,20,-0.01,-0.119189,-0.000808099480139295,878.0056999999999,1.102515470489546,1.6916028288687863
2025-04-30,93089,VRSK,VERISK ANALYTICS INC,20,0.01,-0.007533,0.012573693926354051,41654.29996,0.8116829074630272,0.7355832105882173
2025-04-30,93263,CELH,CELSIUS HOLDINGS INC,30,-0.01,-0.022064,0.0013215296303328039,8380.780459999998,1.7580915773638555,1.9157121478260315
2025-04-30,93356,SPSC,S P S COMMERCE INC,45,0.00667909427929735,0.077683,0.011789682490907309,5043.872729999999,0.9530205347457561,1.4269450901473137
2025-05-31,10107,MSFT,MICROSOFT CORP,45,0.009217743297650717,0.163078,0.012545588530041282,2937787.34144,0.9182556046436008,0.9110530793067618
2025-05-31,10138,TROW,T ROWE PRICE GROUP INC,40,0.004050041207052986,0.05316,0.009049103883712219,19508.9818,1.4704681850177639,1.1048179347557567
2025-05-31,10252,INDB,INDEPENDENT BANK CORP MA,40,-0.0025663199929310083,0.037028000000000005,0.005388079295811171,2517.8249,0.8667094494149896,0.8409734211062563
2025-05-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.054165000000000005,-0.014976588333943776,1382.98702,1.6220016026404454,0.46769967273577256
2025-05-31,10517,PRG,PROG HOLDINGS INC,40,0.006121419957883186,0.094756,0.008976742815535281,1063.73144,1.7898464761469128,1.2381790843975857
2025-05-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.00948011393259018,0.164185,0.010185606296928456,5698.5824999999995,1.0801239650553653,0.8560620638351267
2025-05-31,11533,FICO,FAIR ISAAC CORP,45,0.008228239430219973,-0.13614,0.012827360655389924,48432.79056,1.3013102609615823,0.9559781355262771
2025-05-31,11850,XOM,EXXON MOBIL CORP,10,0.01,-0.026452,0.011711261940646488,456880.80522,0.5000081281315756,0.45149278947163546
2025-05-31,12570,ITT,I T T INC,20,0.0096573599892,0.094915,0.012104435021970079,11094.23536,1.331244800306094,1.197800445566436
2025-05-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.005891537583726198,-0.062763,0.010397186488141641,6524.54478,1.4587651458242805,1.1472974451466507
2025-05-31,13124,VTLE,VITAL ENERGY INC,10,-0.01,0.045607999999999996,-0.007351727058694406,548.79436,1.6655658340706396,1.244208447157196
2025-05-31,13407,META,META PLATFORMS INC,50,0.009446410589567945,0.175642,0.010171477008983038,1191960.252,1.1075906253798107,1.0357029882532318
2025-05-31,13527,FIVE,FIVE BELOW INC,25,-0.01,0.532282,-0.0012086829903418107,4178.19984,0.9089401559243651,1.5821676018780382
2025-05-31,13543,GMED,GLOBUS MEDICAL INC,35,0.007654212196946145,-0.179178,0.009607587667575973,8261.58824,1.2984559337473993,0.9880937206269752
2025-05-31,13548,BLMN,BLOOMIN BRANDS INC,25,-0.01,-0.034570000000000004,-0.0004951596612185168,681.59574,1.3580623090039496,1.3990932883781944
2025-05-31,13730,PBF,P B F ENERGY INC,10,-0.01,0.118704,-0.002417380233710179,1986.8326399999999,0.8433303185801191,0.7310165295448056
2025-05-31,13766,BCC,BOISE CASCADE CO,20,0.006221943777805549,-0.072368,0.01114144304695257,3548.4644799999996,1.4140961451109855,1.0645228814940408
2025-05-31,13788,ZTS,ZOETIS INC,35,0.009085940493803426,0.07444,0.012095062161284231,69763.94039999999,0.8976396083847727,0.6932097035408011
2025-05-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.0011184212678700483,0.103045,0.010224450024657331,2604.4274399999995,1.64405046268348,1.1404450762519924
2025-05-31,13911,IQV,IQVIA HOLDINGS INC,35,0.005938816013549419,-0.098811,0.009079700461051205,27341.16705,1.3017758030406446,1.1053996972495836
2025-05-31,14145,AAOI,APPLIED OPTOELECTRONICS INC,45,-0.008296900000000001,0.201872,-0.003007870180373581,707.5683799999999,2.7013239726096137,2.6549996643790275
2025-05-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.193128,0.011769291406467406,38020.42824,0.951030040484766,0.8691435574897424
2025-05-31,14263,VCYT,VERACYTE INC,35,0.01,-0.131298,0.009871726951217541,2388.333,2.161040384139722,1.5723645856884203
2025-05-31,14317,LGIH,L G I HOMES INC,25,-0.01,-0.086343,-0.002375595734032071,1278.14705,1.8737278043850778,1.2192680780483278
2025-05-31,14359,XNCR,XENCOR INC,35,-0.01,-0.277804,-0.012081062959465382,783.9297399999999,1.07724403768331,1.1775672355289768
2025-05-31,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,0.100596,0.012242858509599825,4937.592000000001,1.5203302734572117,1.4181081747647124
2025-05-31,14574,MC,MOELIS & CO,40,0.0091456,0.075088,0.010436459359731219,3974.7251400000005,1.668416657842217,1.3596824042744884
2025-05-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.039301,0.009982568578050714,120944.47358000002,1.6777514432985,1.7258871040460113
2025-05-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,0.023549,-0.011175561699004053,1105.53095,0.7800423251936709,0.37574807784750364
2025-05-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.009301559237493928,-0.033275,0.010804779184910577,8803.98675,1.349712359131666,1.0975836091925026
2025-05-31,14773,PARR,PAR PACIFIC HOLDINGS INC,10,-0.01,0.503925,-0.0002858599068384156,778.30632,1.5861356353807694,0.8829743136719038
2025-05-31,14797,CDNA,CAREDX INC,35,0.00947451,0.0027600000000000003,0.007699706121212948,939.89528,2.3661140661982105,1.6743488442471632
2025-05-31,14813,MARA,MARA HOLDINGS INC,45,-0.01,0.052339,-0.0049601594227652816,4705.27736,7.185283085320206,2.2374493249438943
2025-05-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.008458257393119999,0.532662,0.009939198048955274,3192.07362,1.616912471123368,1.5638393598581688
2025-05-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.039080000000000004,0.011688579028104632,32186.914,1.8576595456012113,1.318820260395328
2025-05-31,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,0.140589,0.0011579325081838858,662.6115100000001,2.0378823423001027,1.455280003444808
2025-05-31,15056,ADMA,ADMA BIOLOGICS INC,35,0.004603390545952269,-0.17014400000000002,0.010900690072092547,5677.0616,0.5206181972834802,1.1167761912488734
2025-05-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.023928,-0.0025815815781954285,3706.99234,-0.7002200579538757,0.16116172497172015
2025-05-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.6747920000000001,-0.017899043976504134,814.77718,1.210514101242835,1.242601291147064
2025-05-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.45599,-0.008102560296127128,722.3911049999999,1.5936803455877138,2.183774422146158
2025-05-31,15293,NEXT,NEXTDECADE CORP,10,-0.00957905,0.10319500000000001,-0.001479203374824766,1951.3375200000003,1.1781945287849374,0.9127424586011444
2025-05-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.075458,-0.016212972209246303,3242.3897,0.755708971662505,0.893059615116416
2025-05-31,15534,NTRA,NATERA INC,35,0.01,0.041297,0.012415873583213005,20516.21676,1.8694558695250594,1.1200554866385208
2025-05-31,15546,Z,ZILLOW GROUP INC,60,0.009785239999999999,-0.007024,0.010672410300189611,12345.56147,2.309684491217645,1.4130209992025566
2025-05-31,15643,RUN,SUNRUN INC,20,-0.01,0.083326,-0.013572085809056347,1566.2692499999998,2.740471815609533,1.8711247910936972
2025-05-31,15826,XYZ,BLOCK INC,40,0.0063609859242658275,0.05234,0.0077250265625125845,32484.41178,2.9008963115176316,1.7459108718747975
2025-05-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,-0.25888100000000003,-0.011520041345188314,1217.56505,0.8800988925978084,0.9781445139666816
2025-05-31,16005,SYRE,SPYRE THERAPEUTICS INC,35,-0.01,-0.00047400000000000003,-0.013261482199892958,918.0034800000001,2.4935798474623163,0.2817852609758523
2025-05-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.22923600000000002,-0.012458031066248588,918.7812099999999,2.5369429320316557,1.7002910281023222
2025-05-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.043345999999999996,-0.006650701449420281,2100.40314,1.9086554556454285,1.142231681259576
2025-05-31,16182,PI,IMPINJ INC,45,-0.01,0.23460199999999998,-0.005952881023349376,2670.20379,1.706051045204629,1.7059426666485604
2025-05-31,16253,FHB,FIRST HAWAIIAN INC,40,-0.008210310463237084,0.052067,0.004964327172275126,2873.9363399999997,0.8916975978512403,0.7403897995541321
2025-05-31,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,0.01,0.032254000000000005,0.01148019078318871,2840.01524,2.56051624757029,0.7368417609529104
2025-05-31,16309,TTD,TRADE DESK INC,50,0.004457678111078308,0.398816,0.007602844174222873,24033.533680000004,1.4274794931089567,1.7506187034989236
2025-05-31,16318,ELF,E L F BEAUTY INC,30,-0.01,0.81441,-0.0021964763350445496,3489.40613,1.2833384242092862,1.3518801347475995
