target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-01-31,92686,CAPR,CAPRICOR THERAPEUTICS INC,35,-0.01,-0.24451074151074148,-0.0003021846326674166,1596.18888,0.7249904560326634,1.80310067380278
2026-01-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,0.08169430267477895,0.005460394539499558,29225.199630000003,0.2165698904979577,0.31116248632187565
2026-01-31,93272,CALX,CALIX INC,45,0.01,-0.15905516720196483,0.012113805942266713,3507.98868,1.639693034528472,1.0727643213096556
2026-02-28,10200,RGEN,REPLIGEN CORP,35,0.01,-0.14098035750150642,0.009584656124231455,8408.18667,1.2060157520620602,1.3463143214623132
2026-02-28,10517,,,40,0.01,0.08258840937114675,0.011575768418377099,1282.87224,1.7342702626562658,1.2003645146909017
2026-02-28,10606,,,20,0.01,0.09726347927887377,0.011605369888074559,8203.18917,1.2596736912703972,0.9119652794188904
2026-02-28,11990,KKR,KKR & Co. Inc.,40,0.01,-0.23404300262815048,0.010742309109075737,101845.99378,1.9863814254510184,1.809950663983455
2026-02-28,12570,,,20,0.01,0.10751267142073488,0.012475904415806238,15686.915,1.3584305529068905,1.2424709264558902
2026-02-28,13085,,,25,0.01,0.19421712391824722,0.012109505073832646,1879.88634,1.4045395604418656,1.6556993564196232
2026-02-28,13410,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",35,0.01,0.1336202657807309,0.010753626423849418,2761.4462399999998,0.7481614196045211,0.6687013744046137
2026-02-28,13447,NOW,"ServiceNow, Inc.",45,0.01,-0.07971650286300315,0.011767263641659644,122392.46,0.9844114396087968,1.425557826686757
2026-02-28,13511,PANW,Palo Alto Networks Inc,45,0.01,-0.16130144092219026,0.012589863212202426,123348.09,0.7769887559636153,0.9504597571725335
2026-02-28,13600,,,45,0.01,-0.30173858984078855,0.013722944847756071,4729.6702,0.5589731403973284,0.9522528387277758
2026-02-28,13610,OLN,OLIN Corp,15,0.01,0.21632542047092754,0.01356340505654291,2374.87882,1.6184442246739936,1.6977682560047909
2026-02-28,13788,,,35,0.01,0.04751244992789615,0.011566959553438387,55007.300259999996,0.9408399329825451,0.7889354869097219
2026-02-28,13911,,,35,0.01,-0.22587190962415815,0.010858521205941244,39194.545000000006,1.3445731520573019,1.2336328987243406
2026-02-28,13936,,,25,0.01,0.0972641436818472,0.012530533699417288,2856.27508,1.7005985330434752,1.5814941530086049
2026-02-28,14145,,,45,-0.01,0.9286377436367806,-0.00032880358028353034,2977.6908,3.641276310059387,2.7429598223490563
2026-02-28,14239,VISN,COMMSCOPE HOLDING CO INC,45,0.01,-0.026688888888888873,0.010683020204091736,3987.882,2.5145618037968727,2.1496705893585806
2026-02-28,14436,RARE,Ultragenyx Pharmaceutical Inc.,35,-0.01,-0.031050934773577055,0.0002869309280041875,2322.22546,0.18865605946236255,1.2673311373659553
2026-02-28,14472,,,45,-0.0011979007325567791,-0.2286713136729222,0.0038140076268724627,3518.04648,0.6678173013297505,1.6644079499140532
2026-02-28,14495,,,45,0.01,0.10475884012733212,0.012216522584299828,1250.90144,1.2218647351133427,0.794384777677603
2026-02-28,14543,,,20,0.01,0.1554190419399722,0.011832567584443955,1590.65127,1.50208194492984,0.6649053461223238
2026-02-28,14593,AAPL,Apple Inc.,45,0.01,0.016277060086716536,0.013681105996356949,3813817.83848,1.0402739938975312,1.1913324484479602
2026-02-28,14690,ARDX,"ARDELYX, INC.",35,-0.01,-0.15104447334200266,-0.0003944635528646213,1868.47006,0.5706696499661492,0.7100408265402935
2026-02-28,14759,,,20,0.01,0.1241402788739806,0.012514537204592446,11823.238559999998,1.3791394419160041,1.1862699588493597
2026-02-28,14823,OCUL,"OCULAR THERAPEUTIX, INC",35,-0.01,-0.024681838074398364,0.001739783799724722,1947.2495800000002,1.0609717590064167,1.0471535770814087
2026-02-28,14882,,,25,0.01,0.20734492753623196,0.012184399577657486,4225.0356,2.0782241123012253,1.8281926652440668
2026-02-28,14939,,,45,0.01,0.41785363102667206,0.012781168429361715,37104.48894,1.2139833678021434,1.2344336445091968
2026-02-28,15293,,,10,-0.01,0.016103591682419593,0.0005512190945835686,1400.79729,2.1418812253122885,1.0808548942941059
2026-02-28,15303,,,35,-0.01,0.16248925619834725,0.0018222809850988611,3282.56544,0.7773336702324134,0.9369913170887668
2026-02-28,15429,,,35,0.01,0.11659629408248648,0.011455745185463858,4437.59904,0.021105776252039996,0.8213585991550043
2026-02-28,15457,ATRO,ASTRONICS CORP,20,-0.01,0.061490429042904304,0.0029788956261760017,2395.13925,1.129415915680487,1.0601705885179704
2026-02-28,15533,IBRX,"ImmunityBio, Inc.",35,-0.01,0.5619999999999998,0.0009310491127050624,6156.03125,0.1055676503417234,1.4748401565329015
2026-02-28,15826,XYZ,"Block, Inc.",40,0.01,0.051312195929174305,0.011511090584640272,33095.51681,2.7679189603016336,1.9255170458906152
2026-02-28,15960,CRVS,"Corvus Pharmaceuticals, Inc.",35,-0.01,-0.1206743961352656,0.00010227668498864406,1709.4680999999998,0.9119760283969175,1.259001427252797
2026-02-28,15976,SNDX,Syndax Pharmaceuticals Inc,35,-0.01,0.06613156080748411,0.0011468764119015875,1765.2436500000001,0.5187515419983719,1.1437146585581628
2026-02-28,16044,NGVT,Ingevity Corp,15,0.01,0.09204724122207014,0.011300168297167113,2366.0715600000003,1.3830401865378634,1.3246971501357503
2026-02-28,16119,,,20,0.01,-0.06642542648314108,0.012333957860300893,2344.00695,1.6160307785026757,1.4892138805749608
2026-02-28,16182,PI,IMPINJ INC,45,-0.01,-0.1146030412744388,0.0012703724942093179,4158.0529,1.5976365748217776,2.029538532206809
2026-02-28,16260,,,35,0.01,-0.22721972256558168,0.012729294256778512,16407.29664,1.4250651398896466,1.5662348566624817
2026-02-28,16592,,,15,-0.01,-0.22678769861609435,-0.0002648844265861622,1076.1716000000001,1.5994604211926267,1.1593790832738886
2026-02-28,16680,QXO,"QXO, Inc.",20,-0.01,0.0770016230838592,0.00334033649264074,15663.36074,2.8155317408878537,0.3113487509559696
2026-02-28,16816,,,40,0.01,-0.06649029035279433,0.011140894593613181,3663.20704,0.9934460845166292,1.73174351043209
2026-02-28,16923,,,35,-0.01,0.018128532261012537,0.00014911371096148804,5062.97282,0.35099093187015235,1.2389063336884878
2026-02-28,17125,DNLI,Denali Therapeutics Inc.,35,-0.01,-0.028558969641214293,0.0010143742245839911,3394.8749199999993,1.1144699893485603,1.4957524128995368
2026-02-28,17144,GIS,GENERAL MILLS INC,30,-0.01,-0.025065456117596176,0.006066496176785182,24683.50332,-0.10099396546567864,0.0020240701764684516
2026-02-28,17341,ZS,"Zscaler, Inc.",45,0.01,-0.2678867456627168,0.011622930022383604,31895.79471,1.1111238399687347,1.3095461199074152
2026-02-28,17366,,,15,-0.01,0.34579437751004,0.0010778371694546548,3100.9837500000003,1.5940895907386838,0.7325359096495281
2026-02-28,17372,,,35,-0.01,0.07907134502923992,0.0015235756148678473,5460.259139999999,0.5050601914508187,1.1484920806894905
2026-02-28,17374,,,35,-0.01,-0.034644106463878235,0.0003099967131797761,2560.02096,0.901845452554573,1.3878577940149994
2026-02-28,17812,,,60,0.01,-0.23178230088495563,0.011305727024915911,1435.8864799999997,2.234219548162272,1.2767074476406668
2026-02-28,17821,SRRK,Scholar Rock Holding Corp,35,-0.01,-0.004378709968425807,0.0004970084286265823,4522.99038,0.89766468756952,0.5390592502861516
2026-02-28,17892,DNTH,"Dianthus Therapeutics, Inc. /DE/",35,-0.01,0.030914178685146978,-0.0007227267145068586,2289.14964,1.6235453025237252,0.8805336472772074
2026-02-28,17959,CRNX,"Crinetics Pharmaceuticals, Inc.",35,-0.01,-0.1798124148978774,0.00026116544118818505,5119.44928,0.23861414589819765,0.9271317482797458
2026-02-28,17968,LQDA,Liquidia Corp,35,-0.01,-0.2710236376503893,0.002221815799509397,3687.7180500000004,0.5313402584365292,1.061289493390013
2026-02-28,18062,ELAN,Elanco Animal Health Inc,35,0.01,0.09354551495016614,0.009416938678641235,11964.461039999998,1.8748583833545172,1.2509416996370133
2026-02-28,18677,,,35,-0.01,0.13569092645654243,0.0006165122168939857,1342.5681,0.795130813729927,0.7533530428323231
2026-02-28,18910,,,35,0.01,0.2417675330208778,0.009946111142995036,3859.0782199999994,1.0102864552076154,1.0873541967590636
2026-02-28,19002,BWIN,"Baldwin Insurance Group, Inc.",40,-0.01,0.056962773722627674,0.0018158381427085073,2096.07808,1.3646725463477094,1.1898463219779196
2026-02-28,19021,,,35,-0.01,0.0024011095700415598,-0.0002443137645736074,1598.3704799999998,0.6034702785377115,1.8056692994007117
2026-02-28,19076,ASTS,"AST SpaceMobile, Inc.",50,-0.01,-0.2907237478644007,0.0006941228404045431,30917.603310000002,2.9843079048896355,1.6450126109176724
2026-02-28,19201,,,35,-0.01,0.04949499742135114,0.0006651383726810393,18742.374,1.0416196072879171,1.0876474498378876
2026-02-28,19228,BEAM,Beam Therapeutics Inc.,35,-0.004999999999999782,0.02761274438812454,-0.0001385998635165849,2802.7395,2.283131387806451,2.0239125492465964
2026-02-28,19313,ELVN,"Enliven Therapeutics, Inc.",35,-0.01,0.11969527410207947,0.0002887126208987205,1569.72815,0.5157772904187382,1.0707178108996518
2026-02-28,19416,,,20,-0.01,-0.6137972677595629,0.0010511597088452502,4744.794720000001,2.1878212787275118,1.841512200090597
2026-02-28,19433,,,15,-0.01,-0.0010984515909478593,-0.0011107551014725716,10415.8071,1.7428511237931765,1.9171825102070625
2026-02-28,19455,OPEN,Opendoor Technologies Inc.,60,0.01,0.04962718446601933,0.005799821873805087,4912.0082,3.8419144530812486,3.712170912438519
2026-02-28,19484,,,35,-0.01,0.14971073361956322,0.0013643863443683062,7012.63442,1.3515891734112286,0.9132389672520661
2026-02-28,19489,,,15,-0.01,-0.342758158995816,0.0012401216685434318,1722.69288,2.2368229126187713,1.5910176845246737
2026-02-28,19497,LMND,"Lemonade, Inc.",40,-0.01,-0.4062359506514471,0.0013077771044175872,6481.419629999999,2.244931124889648,2.275454855659942
2026-02-28,19566,NRIX,"Nurix Therapeutics, Inc.",35,-0.01,-0.03609297820823238,-0.00010181253633826726,1698.9663600000001,1.9798620805381744,1.2842730725106029
2026-02-28,19628,IRON,"Disc Medicine, Inc.",35,-0.01,-0.1411859286083806,0.0006933195038621856,2918.83,0.8812534073011034,0.6411543325402955
2026-02-28,19635,HRMY,"Harmony Biosciences Holdings, Inc.",35,0.01,-0.2213104052573933,0.011484439130270833,2103.40592,0.8656072636082903,0.7445075313642519
2026-02-28,19751,LCID,"Lucid Group, Inc.",25,-0.01,-0.09945763324299911,0.0014266588282661565,3588.53976,1.308890510486015,1.537411792922212
2026-02-28,19788,,,45,0.01,-0.0669244286786275,0.012366996368233412,334860.52106,1.7457042957977675,2.02707696686627
2026-02-28,19813,TNGX,"Tango Therapeutics, Inc.",35,-0.01,-0.043282342807924104,0.0012063137920721272,1563.5999699999998,1.7899371692804438,1.1516849913205376
2026-02-28,19825,DYN,"Dyne Therapeutics, Inc.",35,-0.01,-0.12968652878703193,0.0006951341765930578,2894.6914500000003,1.403264588505241,1.5801614088566864
2026-02-28,19849,SMMT,Summit Therapeutics Inc.,35,-0.01,0.14291823204419885,0.0020958828495116484,10779.53464,-0.0275259379785055,0.34923869935708385
2026-02-28,19969,,,35,-0.01,-0.11490398050365562,-0.00019135620194501963,2716.4477,2.5705156869907504,1.097434306911477
2026-02-28,19995,TARS,"Tarsus Pharmaceuticals, Inc.",35,0.01,0.16732705299039338,0.01251028996779478,2739.65846,0.6354606754092796,0.6053991434175765
2026-02-28,20058,OLMA,"Olema Pharmaceuticals, Inc.",35,-0.01,-0.061897978227060634,-0.0010666975537567903,2023.1351999999997,1.9539282647248188,2.0110901955509752
2026-02-28,20065,CNXC,Concentrix Corp,20,0.01,-0.12462061579651955,0.012243731108527918,2300.64795,0.5084138892614817,1.3349412824184768
2026-02-28,20138,CMPO,"CompoSecure, Inc.",45,-0.01,-0.050221354974123035,0.0022324113156045764,6821.51155,0.988176154554446,0.8310987207465741
2026-02-28,20178,RKLB,Rocket Lab Corp,20,-0.01,-0.13980512051954538,-1.0005871974522822e-06,42769.870919999994,2.6088092531369127,2.1250770547381017
2026-02-28,20189,DASH,"DoorDash, Inc.",25,0.01,-0.1403720848401916,0.01317699436543251,83144.2677,1.8065278223313308,1.3458076334320381
2026-02-28,20195,,,35,0.01,-0.1973392491467576,0.009396857779460522,1400.00967,1.4871423724075152,1.3489668143755054
2026-02-28,20207,ACHR,Archer Aviation Inc.,20,-0.01,-0.012535744089012557,2.799932137497078e-05,5267.33648,3.801100093685539,1.9368233908441042
2026-02-28,20295,,,45,-0.01,-0.025356390977443685,0.00025110862157569634,6305.66832,3.1129150281242497,2.2674249212741255
2026-02-28,20312,ONDS,Ondas Inc.,45,-0.01,-0.029827027027026966,-0.00022673408932393963,4377.89772,2.619731355082392,2.185548455339012
2026-02-28,20325,SMR,NUSCALE POWER Corp,20,-0.01,-0.2676741418764303,-0.0014928606433086708,4869.91052,2.7664216756107747,1.738297401229358
2026-02-28,20399,,,20,-0.01,-0.23088510638297868,-9.07016035351984e-05,1940.5242500000002,2.727710583039331,2.4683375784248587
2026-02-28,20452,ENVX,Enovix Corp,20,-0.01,-0.20672749244712996,-0.0019927584466453603,1428.70192,2.3114180040391203,2.2437257257717493
2026-02-28,20632,,,35,-0.01,0.2145410404624276,0.0024823828646560967,3679.018,-0.15730208238411725,1.1005245433514914
2026-02-28,20648,,,50,-0.01,0.04129975669099744,0.0027929924819210116,43063.264800000004,1.664288395374051,1.3632749779608777
2026-02-28,20727,,,45,0.01,-0.008687300252312891,0.01236688238098329,1550.8840400000001,1.5792466206627263,1.924858477658853
2026-02-28,20791,,,35,-0.01,0.07854991119005339,0.00022275961431442,2980.1841999999997,0.31150212238176606,1.2857170951054757
2026-02-28,20894,,,45,0.01,-0.08383823635095439,0.009554046208624555,145527.21667,2.4382417404155254,2.333259028429137
2026-02-28,20919,PL,Planet Labs PBC,20,-0.0017103636019623072,-0.03603988786543846,0.0014459570424717786,7796.4080699999995,2.0992955462432037,2.2820965002884095
2026-02-28,20930,,,10,-0.01,-0.15052727272727268,-0.00016228115647385282,1403.2321599999998,0.4339485924343807,1.2745876014298827
2026-02-28,20975,DAVE,Dave Inc./DE,40,0.003289636398037149,0.1779074347852649,0.008814858238961117,1995.3810999999998,3.7522607347022006,1.6152664365572802
2026-02-28,21007,RGTI,"Rigetti Computing, Inc.",45,-0.01,-0.04407682993946064,0.00013946760309614285,5996.57242,2.108506864518915,1.8302507255794085
2026-02-28,21017,,,45,-0.01,-0.2220071731949032,0.0030101148292014605,2225.0347600000005,0.6696125747553786,1.3237104428605921
2026-02-28,21029,,,50,-0.01,-0.052009138840070336,0.0034187270109275786,1225.51789,0.7111801451498874,1.008196667093267
2026-02-28,21053,BBAI,"BigBear.ai Holdings, Inc.",45,-0.01,-0.2170857142857143,0.000549890252796842,2200.21704,3.067871843451428,1.2605365097915429
2026-02-28,21090,RCAT,"Red Cat Holdings, Inc.",20,-0.01,-0.139837037037037,0.00038052703156906206,1611.5085,1.8373195907255224,1.1724158545091086
2026-02-28,21122,FLYW,Flywire Corp,40,0.01,-0.02581587301587295,0.011965071536737624,1515.2004,1.3749801416303493,1.439450822547625
2026-02-28,21262,,,35,-0.01,-0.05297921146953409,0.000855654161604069,1145.86416,-0.9993545876885248,0.40516085982360245
2026-02-28,21342,,,35,-0.01,-0.05989662505779008,0.0006416997201627555,3031.05516,1.1254783285423147,0.9284297990278658
2026-02-28,21349,,,45,-0.01,-0.09052874058127014,0.0010370397768272796,4130.4268999999995,1.2774753670948027,1.8893747989965166
2026-02-28,21357,,,35,0.01,-0.34814294101948223,0.009367593247750569,5147.40378,1.444995161116481,1.3460847880964695
2026-02-28,21599,ERAS,"Erasca, Inc.",35,-0.01,0.2969145575642246,0.0005651553020911579,3253.7593699999998,1.3209145320814335,1.6403143379501837
2026-02-28,21619,,,55,-0.01,-0.21216950514945995,0.0002787804163791243,12440.386140000002,0.8968390526804938,1.1700904416799334
2026-02-28,21747,,,35,-0.01,-0.011935970453882765,0.0019083514621721202,6921.51319,1.375965080596572,0.691425757674243
2026-02-28,21754,QUBT,Quantum Computing Inc.,45,-0.008802099267443223,-0.0955723840345199,0.0007228051877325097,2077.62021,4.253484335597534,1.7515625543908404
2026-02-28,21905,,,25,-0.010000000000000002,-0.02240015680125441,0.0028428332455155358,2697.0957700000004,2.0563292092356287,1.8688788121832738
2026-02-28,21927,DJT,Trump Media & Technology Group Corp.,50,-0.01,-0.16477183098591539,0.0021638411051817497,3533.6444399999996,1.9321455241047163,0.4860948382467291
2026-02-28,21928,,,55,-0.01,0.08843954100129992,0.004634068565522811,7176.63555,0.5461225518856713,0.2421321040043456
2026-02-28,22088,,,20,-0.01,-0.49776262593435167,-0.0008309706149602728,4070.1632899999995,2.7729453011463163,2.6633488206476623
2026-02-28,22220,,,45,-0.01,0.11767353760445687,0.0006902401318869242,1936.14444,1.129971560498399,0.883286739392482
2026-02-28,22626,AMLX,"Amylyx Pharmaceuticals, Inc.",35,-0.01,0.058781525542337364,0.0016791083570348005,1569.3277999999998,-0.23203166191710595,0.8240252820429261
2026-02-28,23054,,,45,-0.01,0.013748463356973755,0.001277801279701018,3278.7576000000004,2.753230048588404,1.612458470395557
2026-02-28,23147,,,15,-0.01,0.0030513750731422716,-7.055498765898574e-05,2473.17935,1.1466502175607276,1.5560466298371942
2026-02-28,23182,,,55,-0.01,0.05385216039788621,0.00493384279927798,3043.41068,0.7712602147146416,0.2591594778618118
2026-02-28,23263,QBTS,D-Wave Quantum Inc.,45,-0.01,-0.11778586239396785,-0.0003248650553483721,7847.77138,2.8528476456221514,1.767797533800146
2026-02-28,23352,AMPX,"Amprius Technologies, Inc.",20,-0.01,-0.14025980707395494,0.0014395814046217227,1623.22096,2.6732484539441255,1.2528713493071777
2026-02-28,23570,,,35,0.01,0.0643140939597316,0.010406151792862866,35972.57234,1.125253680974042,1.1412974498697686
2026-02-28,23660,,,20,0.01,0.050535542774807124,0.013216396062224592,76534.94709999999,0.9400898794798143,0.7244843429061438
2026-02-28,25320,,,30,-0.01,-0.03961200857755542,0.005900294194691349,8341.78932,-0.07072152327973083,0.03201124008513101
2026-02-28,27422,,,15,-0.01,-0.22809069767441853,0.0017208731313154645,7839.16832,1.9085013204014898,1.9672589684183286
2026-02-28,27991,,,55,-0.01,0.07987789266669156,0.005189858934404566,11198.1964,0.4807310512993604,0.23591120539233204
2026-02-28,30940,,,20,0.01,0.12989353806781823,0.0117260988322157,9934.1154,1.2617519858355208,1.529599753248986
2026-02-28,39571,GGG,GRACO INC,20,0.01,0.07266089545402493,0.012149621348158784,14478.79002,1.055973169862807,0.7721078652468756
2026-02-28,41355,PH,Parker-Hannifin Corp,20,0.01,0.07755589229927441,0.01222745847144763,118090.84208,1.2544532081795867,1.1878917116134562
2026-02-28,44943,DIOD,DIODES INC /DEL/,45,0.01,0.1499285014360535,0.010852175760529098,2745.5281499999996,1.6886272278338734,1.746573667883626
2026-02-28,45911,SWKS,"SKYWORKS SOLUTIONS, INC.",45,0.01,0.07837300581577603,0.012213256073393065,8360.0968,1.3372384620888234,1.7880817555156225
2026-02-28,47706,FSS,FEDERAL SIGNAL CORP /DE/,20,0.01,0.07435792395226197,0.0116568442975088,6572.84481,1.38005010299094,1.0879530562602284
2026-02-28,50550,,,20,0.01,-0.04741908987197363,0.01040579991740349,4160.89527,2.157974433266721,1.352993263233957
2026-02-28,54114,MLKN,"MILLERKNOLL, INC.",20,0.0017103636019623072,0.009525695448475587,0.011184828005016164,1370.4599999999998,1.3557481987634883,1.1457959871940815
2026-02-28,54199,,,55,-0.01,0.03969513259111461,0.005069374981005987,1863.2921999999999,0.4437254701023975,0.2958680740442922
2026-02-28,55212,,,20,0.01,0.0861112806487212,0.012656428043541586,10386.320759999999,1.3333898517534837,1.1559903835185699
2026-02-28,56573,,,20,0.01,0.10961674959810136,0.012711036216347903,75791.526,1.1126053883818598,0.8051779645533704
2026-02-28,58318,TEX,TEREX CORP,20,0.01,0.204042105263158,0.011558898904668078,3738.63,1.717386118232052,1.4923215108847654
2026-02-28,59328,INTC,INTEL CORP,45,-0.01,-0.021306563374219926,0.000643356584797795,232117.65,1.3301251610049791,1.8555414977216917
2026-02-28,61516,,,35,0.01,-0.054757780047667654,0.009923733551832781,6433.792199999999,1.187914227282462,1.0863200640875763
2026-02-28,61621,PAYX,PAYCHEX INC,20,0.01,-0.09472281586347314,0.012213115195495313,37020.266709999996,0.8746681303112508,0.7644423108908242
2026-02-28,62498,,,35,0.01,0.09766728971962614,0.011421766347686265,16627.46616,1.1485535969783147,1.253425560249855
2026-02-28,64785,,,20,-0.01,0.29722016651781863,0.004006309644346071,4815.45703,0.6246133178577306,1.101323658472463
2026-02-28,64929,,,15,0.01,-0.04644511512943931,0.011460897668640857,2665.8516,1.3622692335625761,1.3444665456460985
2026-02-28,70704,MUX,McEwen Inc.,15,-0.01,0.17111304347826106,-0.0005966306971044421,1435.30695,1.0385815116896935,1.0650043558221747
2026-02-28,73139,SYK,STRYKER CORP,35,0.004999999999999782,0.04563597791968821,0.01047081170842182,141328.61344,0.8445862013101593,0.7197123409318643
2026-02-28,75510,ADBE,ADOBE INC.,45,0.01,-0.10796624040920712,0.011650912968140269,120379.125,1.4519284530077352,1.0199991783066948
2026-02-28,75654,,,45,0.01,0.40358941790682906,0.011086388292517759,6492.746520000001,1.5442887474976659,1.6108571464148635
2026-02-28,76709,IDXX,IDEXX LABORATORIES INC /DE,35,0.01,-0.023278477463234224,0.013703385205683882,53536.90146,1.6538284138665826,1.3991259089559271
2026-02-28,77037,,,20,0.01,0.1695441108545036,0.01159873912895624,36215.7736,1.306414289827711,1.2308642046592928
2026-02-28,77178,QCOM,QUALCOMM INC/DE,45,0.01,-0.06368792136684479,0.011711075701508044,161904.94155000002,1.1870047705645832,1.3735421318501424
2026-02-28,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,-0.18113850101571696,0.010856327974779149,138706.8606,0.6277774349997675,0.7252722563676206
2026-02-28,77610,,,45,0.01,-0.07360647970736804,0.011701631124896455,5458.77244,1.5696634657643598,1.5250004588886827
2026-02-28,77643,FCF,FIRST COMMONWEALTH FINANCIAL CORP /PA/,40,-0.003289636398037149,-0.023560966516115292,0.0049092228194389355,1870.9009800000001,0.8855029075756639,0.6308475082031678
2026-02-28,78876,,,35,0.01,-0.05847819475104258,0.010985000764154684,1931.4787500000002,1.5787336104093577,0.9327041532893198
2026-02-28,78960,UAMY,UNITED STATES ANTIMONY CORP,15,-0.01,0.21684529331514318,0.0005287701860105399,1026.46388,0.10075803594461102,1.310442553282099
2026-02-28,79879,VIAV,VIAVI SOLUTIONS INC.,45,-0.01,0.21183614063777606,0.0037906206806228803,5659.77494,1.000834784734587,1.0703336752920611
2026-02-28,80034,SHOO,"STEVEN MADDEN, LTD.",25,0.01,-0.18010173199635376,0.011949240640828883,3188.23304,1.0933931455654478,1.5925668380943898
2026-02-28,80128,,,20,0.01,0.029451548612981358,0.01162480336108908,8777.532,1.2322749549594332,1.009578493309493
2026-02-28,81736,RMD,RESMED INC,35,0.01,-0.008313873157171244,0.012223779429480112,37704.47746,0.8803472593963254,0.5892206743196511
2026-02-28,82598,NTAP,"NetApp, Inc.",45,0.01,0.025015256875973092,0.011762599415757715,19083.081,1.368185898699512,1.1802128531152996
2026-02-28,82651,WAT,WATERS CORP /DE/,35,0.01,-0.14128726801899014,0.011456994456414304,22075.634560000002,1.1527079571306535,0.9149378868555575
2026-02-28,84385,,,20,-0.01,-0.4830246665106483,0.003549083017793991,1611.0919199999998,0.449490118287135,1.0712531426678937
2026-02-28,84788,,,25,0.01,-0.12524045131633937,0.013499717398459954,2558168.6888,1.3771783322572224,1.2953646467002484
2026-02-28,85059,,,20,0.01,0.2487278872252868,0.010447970929366947,40284.15119999999,1.6814782799232537,1.544192188151707
2026-02-28,85072,RL,RALPH LAUREN CORP,25,0.01,0.023203791630117918,0.012620478789913165,13697.818190000002,1.5055071993479854,1.255576382660793
2026-02-28,85293,,,35,-0.01,0.0024585451358457642,0.0010110011699536907,1657.0400699999998,-0.41574863265331463,0.6355642085436304
2026-02-28,85621,MTD,METTLER TOLEDO INTERNATIONAL INC/,35,0.01,-0.0075697416329264765,0.011197624257948943,28052.546720000002,1.36220792294806,1.1169003030940137
2026-02-28,85631,ADSK,"Autodesk, Inc.",45,0.01,-0.030482208249298186,0.01175052393498807,53608.44,1.4175399171670617,1.090692020185427
2026-02-28,86051,AXTI,AXT INC,45,-0.01,1.0414286947141318,9.533423449290383e-05,1024.77996,2.1590921970648767,2.2648184203838886
2026-02-28,86233,LEU,CENTRUS ENERGY CORP,10,-0.01,-0.2747922380336351,0.0018361742022243203,4867.952039999999,1.447715283963249,2.0304124847720186
2026-02-28,86580,NVDA,NVIDIA CORP,45,0.01,-0.07573465180767014,0.014017604724571723,4644459.0,2.2669890808669564,1.6310424935541863
2026-02-28,87075,,,50,0.01,-0.2942704343275773,0.01219111737218634,1509.8811,1.4933976448927049,1.5386345447839311
2026-02-28,87430,,,20,-0.01,-0.16618219590331032,0.0023585996323299027,17392.311410000002,1.1659784985528265,1.431157175310553
2026-02-28,87432,,,35,0.01,-0.09596398954053043,0.011220005996747828,37858.134,1.280773139570457,1.0395215762277534
2026-02-28,87759,,,45,-0.01,0.2103637995512341,-5.1075129760314034e-05,5602.03,3.807736900558133,2.198390430602709
2026-02-28,88281,,,35,0.01,-0.15478593690611925,0.010819510024544383,10358.7732,1.6395623314741454,1.429256573239953
2026-02-28,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.004208115505136719,0.01311318794231163,178743.97312,1.587992409405302,1.2128718121880881
2026-02-28,88360,,,45,0.01,0.03229883426254419,0.009781694687677811,66932.052,1.9847647645714077,2.285236399402268
2026-02-28,88661,,,25,0.01,0.2222413678985108,0.012795665802090682,25972.1315,1.6602250179284748,1.368365031562997
2026-02-28,88860,,,35,0.01,0.16324305955959023,0.011501382368459255,11697.4025,1.8799527312561162,1.6583483643567347
2026-02-28,88863,,,35,0.01,0.007362204416650302,0.011103253325645723,19527.4954,1.4109542805381887,0.9024614836662584
2026-02-28,89002,BFH,"BREAD FINANCIAL HOLDINGS, INC.",40,0.01,-0.022788973041675178,0.011677418941190221,3312.32148,1.2977848680591024,1.2529446991083664
2026-02-28,89297,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",50,-0.01,-0.23078353909465024,0.003863988917878299,1193.6403,0.8125694955368379,1.0083393598837451
2026-02-28,89393,NFLX,NETFLIX INC,50,0.01,0.14991289974847288,0.012994165746744668,352508.30538,1.7369950327428756,0.907950685866125
2026-02-28,90029,,,35,0.01,-0.0018313206328704787,0.010993093251375388,1818.3261249999998,1.0003982105850442,0.8652385859848664
2026-02-28,90178,ALNY,"ALNYLAM PHARMACEUTICALS, INC.",35,0.01,-0.018004401585517322,0.011360656708296862,44662.45884,0.3976508848496176,0.6614885486253892
2026-02-28,90319,,,50,0.01,-0.08043313609467449,0.014293585538024041,1966484.0,1.0308525507469282,1.079788536463385
2026-02-28,90520,CE,Celanese Corp,15,0.01,0.12159738612229981,0.012504502446220395,4866.4021999999995,1.0507741667629382,1.6969236314299914
2026-02-28,90542,EYPT,"EyePoint, Inc.",35,-0.01,0.2960165680473372,0.0012135268838997344,1119.28024,1.9662621282121429,0.8014280225719241
2026-02-28,90558,HUN,Huntsman CORP,15,0.01,0.16633123844731965,0.011600129150877417,1879.98582,0.6740953378196884,1.373207233565847
