target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-05-31,53225,GHC,GRAHAM HOLDINGS CO,25,0.00955891,0.033588999999999994,0.24055555555555555,3125.4098499999996,0.9022648311710719,0.8360805790136789
2025-05-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.042980000000000004,0.36574652777777783,6010.8873300000005,1.9189284232860784,1.154438083588388
2025-05-31,56274,CAG,CONAGRA BRANDS INC,30,-0.003766909836013313,-0.077411,-0.11911458333333333,11795.615020000001,0.15166795085700294,0.17421453543717202
2025-05-31,57665,NKE,NIKE INC,25,-0.003935248449523882,0.070534,-0.2876388888888889,66445.0092,1.1827803366933949,1.0987034523358425
2025-05-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.00829103,0.19009099999999998,-0.2878125,15933.45336,1.1515993471031767,1.1073419587162086
2025-05-31,59010,GAP,GAP INC,25,0.009001963684351758,0.014965,0.0026909722222222474,8247.6276,2.177324343642062,1.5845020790303777
2025-05-31,59328,INTC,INTEL CORP,45,-0.01,-0.03112,-0.5228819444444445,87676.20000000001,1.1029561842293754,1.719055028677894
2025-05-31,64936,D,DOMINION ENERGY INC,55,-0.00966324,0.050771,-0.1892361111111111,46343.451700000005,0.5301712430755808,0.3386227586486295
2025-05-31,64995,KEY,KEYCORP NEW,40,-0.00924545,0.078878,-0.21223958333333334,16260.44028,1.1239888293160496,1.0555884449879336
2025-05-31,65700,USLM,UNITED STATES LIME MINERALS INC,15,0.01,0.09601900000000001,0.4348263888888889,2677.47183,0.9654422467452779,1.0303187883814109
2025-05-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.17157399999999998,-0.24001736111111116,15301.789079999999,1.3965405742447095,1.4713679632050356
2025-05-31,70519,C,CITIGROUP INC,40,-0.008364788106976969,0.106516,-0.1765972222222222,127713.326,1.2830610935616502,1.0744157273470254
2025-05-31,71175,UNM,UNUM GROUP,40,0.004155411005294097,0.048393000000000005,0.1540798611111111,13685.40052,0.41464119759470436,0.5618887722584227
2025-05-31,71176,SON,SONOCO PRODUCTS CO,15,-0.00864374,0.120254,-0.19008680555555557,4043.625,0.6702740762598675,0.7506096048590507
2025-05-31,71475,AWR,AMERICAN STATES WATER CO,55,-0.009401148438924348,-0.025731,0.027482638888888897,3123.3838800000003,0.5913970003138463,0.33895507903576655
2025-05-31,75285,MAN,MANPOWERGROUP,20,-0.01,-0.029761,-0.29920138888888886,2013.0918000000001,1.0582455347586874,1.0302325702050263
2025-05-31,75510,ADBE,ADOBE INC,45,0.005698873305157338,0.10320900000000001,0.2132638888888888,159816.476,1.4596548411429575,1.1747463236284184
2025-05-31,75591,IEX,IDEX CORP,20,-0.002336356084061846,0.040022,-0.05402777777777778,13142.38968,1.0437260502469843,0.8520048132177507
2025-05-31,76095,HOLX,HOLOGIC INC,35,0.007978913104358089,0.064456,0.18284722222222222,12969.579,0.5383039450019196,0.3700698158613649
2025-05-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.007740154320323651,0.026907,-0.07140625000000002,7431.42,1.3025292715677657,0.7609071211808967
2025-05-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.054834999999999995,0.3163715277777778,8139.414000000001,1.0099667384246507,1.0386575039370647
2025-05-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.087419,-0.5189930555555555,4887.77289,0.1776328383005259,0.7023658080470258
2025-05-31,76708,ATGE,ADTALEM GLOBAL EDUCATION INC,25,0.01,0.23946299999999998,0.3609548611111111,3957.543,0.8359117209392335,0.6964445645019077
2025-05-31,76721,CRVL,CORVEL CORP,35,0.01,0.019321,0.43789930555555556,5585.9136,1.1122981946325057,0.7494209662704939
2025-05-31,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.01,0.06332600000000001,0.4270659722222222,6041.34757,0.9037590198039047,0.7624272429524621
2025-05-31,76837,HAE,HAEMONETICS CORP MASS,35,-0.0070730062541328855,0.070664,-0.2490625,3165.9357400000004,0.4237308515254171,0.588998818957678
2025-05-31,76927,STRL,STERLING CONSTRUCTION CO INC,20,0.01,0.254424,0.20067708333333334,4544.31573,1.3129781877809115,1.4541890760992946
2025-05-31,77178,QCOM,QUALCOMM INC,45,0.00962938,-0.025716,0.10756944444444441,163009.08000000002,1.2605072842567384,1.49995064465094
2025-05-31,77520,AGCO,A G C O CORP,20,-0.009128530000000001,0.15442799999999998,-0.27402777777777776,6326.79106,1.1966932353959892,1.0581508087817646
2025-05-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,-0.00948334,0.265664,-0.4948611111111111,24823.526400000002,1.3929447149214151,2.0654026229647204
2025-05-31,79338,LNW,LIGHT & WONDER INC,25,0.007535596747776331,0.05176,0.1921875,7243.29768,1.3354906435693656,1.18277868187163
2025-05-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.009302870026648506,0.071242,0.07899305555555551,10261.56064,1.2026734797051761,0.803005263608565
2025-05-31,79668,BDC,BELDEN INC NEW,45,0.01,0.026211,0.2084722222222222,4099.34427,1.2519207548865978,1.1371990981223428
2025-05-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.005371316118488321,-0.051668000000000006,0.08859374999999999,16821.11242,1.0994603728513173,1.2965554061026763
2025-05-31,79758,BYD,BOYD GAMING CORP,25,0.01,0.080565,0.2641493055555556,5704.9488200000005,1.3698495976054987,0.901097635618548
2025-05-31,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.01,-0.019982,-0.3761284722222221,4860.5165400000005,1.1561970452761543,1.0368817042433813
2025-05-31,79864,VSEC,V S E CORP,20,-0.00026670992563225304,0.13317199999999998,-0.22253472222222223,2367.1284,1.3569996247725595,1.1633059179734047
2025-05-31,79878,UFPI,U F P INDUSTRIES INC,20,0.008483293974184144,-0.016807000000000002,0.14852430555555557,5970.04575,1.4969506866928473,0.9789911631193978
2025-05-31,79909,MHO,M I HOMES INC,25,0.0071028384554269715,-0.004413,0.07861111111111113,2857.31712,1.703208260073768,1.062262523765127
2025-05-31,80072,VLY,VALLEY NATIONAL BANCORP,40,-0.008124568411791527,0.017173,-0.11401041666666666,4816.2408,1.0929625552528173,0.9944962818338423
2025-05-31,80128,VMI,VALMONT INDUSTRIES INC,20,0.01,0.080889,0.3315972222222222,5885.218620000001,1.1087377897596085,1.150395178154736
2025-05-31,80191,ALB,ALBEMARLE CORP,15,-0.006911051314788594,-0.051408999999999996,-0.42701388888888886,6888.466049999999,1.8028976316860652,1.7077579457922285
2025-05-31,80415,EXP,EAGLE MATERIALS INC,15,0.0018972809587837144,-0.110564,0.08654513888888889,7536.070319999999,1.333849948394028,1.1383024477217585
2025-05-31,80563,PENN,PENN ENTERTAINMENT INC,25,-0.006919117487414646,-0.029381,-0.3357291666666667,2301.7967000000003,1.9602505087931559,1.6455120058592774
2025-05-31,80864,RS,RELIANCE INC,15,0.008302614786476509,0.016343,0.26822916666666663,15244.196470000003,0.9054304737874104,0.7848770404704315
2025-05-31,80924,SIRI,SIRIUS X M HOLDINGS INC NEW,50,-0.0087895375518,0.021051,-0.2341840277777778,7238.353500000001,0.9152761734059399,0.9931884938584974
2025-05-31,81282,ACIW,A C I WORLDWIDE INC,45,0.00923726259638,-0.13681500000000002,0.1937152777777778,5619.98192,1.1172447958403138,0.9794862259432378
2025-05-31,82307,DVA,DAVITA INC,35,0.007944799691526611,-0.041129,0.27420138888888895,10879.95765,1.1265349232611193,0.5573349221988765
2025-05-31,82598,NTAP,NETAPP INC,45,0.00731683555245573,0.10109,0.11604166666666668,18039.75,1.3729959807815675,1.14820100645484
2025-05-31,82642,EL,LAUDER ESTEE COS INC,30,-0.01,0.118491,-0.3902777777777778,14041.01308,1.0935616800483412,1.3916350334427117
2025-05-31,82694,EME,EMCOR GROUP INC,20,0.00871484311405836,0.173832,0.11711805555555554,18055.542,1.1515124420037446,1.2013670394326412
2025-05-31,82702,AMRX,AMNEAL PHARMACEUTICALS INC,35,0.01,-0.048143000000000005,0.2940451388888889,2400.7972,1.1223216302586603,0.7025377914373191
2025-05-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.00954308,0.029709999999999997,0.2721527777777778,71274.30215999999,1.028552247647639,1.0198724410632294
2025-05-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.043437,0.2660069444444445,19078.43523,1.5830366191009553,1.3612794568707625
2025-05-31,83601,WOR,WORTHINGTON ENTERPRISES INC,20,0.01,0.15978199999999998,0.2841493055555555,2527.2977100000003,1.174501582872259,1.0846931065553427
2025-05-31,83779,PEGA,PEGASYSTEMS INC,45,0.005334180144554069,0.062164,0.17687499999999998,7837.75752,1.179581479374294,1.5137614805004833
2025-05-31,83883,OPCH,OPTION CARE HEALTH INC,35,0.00920928,0.0076950000000000005,0.1977951388888889,5290.665570000001,0.7985097637294787,0.8616803373247695
2025-05-31,83976,ANF,ABERCROMBIE & FITCH CO,25,0.004544899353138852,0.12689699999999998,0.06557291666666668,3392.48598,1.452273433420583,1.2989330173052962
2025-05-31,84385,NSP,INSPERITY INC,20,-0.00725032,-0.008218,-0.26739583333333333,2446.1312700000003,0.5453404433901292,0.9358245379240184
2025-05-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,-0.03393,-0.20697916666666666,41320.971999999994,1.0698926758291536,0.6842848585706065
2025-05-31,84827,RMBS,RAMBUS INC,45,0.01,0.09216400000000001,0.12354166666666666,5240.63148,1.2592895320003639,1.8744435733862093
2025-05-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.008634900192734357,0.20033299999999998,0.08472222222222225,14023.57625,1.449206557681484,1.665619631259809
2025-05-31,85072,RL,RALPH LAUREN CORP,25,0.01,0.22678299999999998,0.2344965277777778,8971.68085,1.4467282800312196,1.1627981357203054
2025-05-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,0.058911000000000005,0.3093576388888889,4767.49392,1.0465889137855078,1.0171183742013246
2025-05-31,85768,IESC,I E S HOLDINGS INC,20,0.01,0.316459,0.1885763888888889,3904.88472,1.5634012238803072,1.5056107780134516
2025-05-31,86136,SRE,SEMPRA ENERGY,55,-0.0014807797218308076,0.054409,-0.17414930555555555,48417.57851,0.5845827670259829,0.7346501345454408
2025-05-31,86211,MSTR,MICROSTRATEGY INC,45,-0.009636521111976082,-0.032827999999999996,-0.5543402777777777,96316.45301,3.9955905689736464,2.5403899216809984
2025-05-31,86288,CSGP,COSTAR GROUP INC,60,-0.009326,-0.011981,-0.24618055555555554,31291.358790000002,0.8838536151864111,0.9173501005396316
2025-05-31,86580,NVDA,NVIDIA CORP,45,0.008654955625149998,0.23687799999999998,0.05218750000000001,2656340.96,2.00047087540471,2.0771861400515066
2025-05-31,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.00940247278648,0.048241000000000006,0.18130208333333334,13671.480629999998,0.5212939214688671,0.42866254809526644
2025-05-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.088148,-0.3147222222222222,5180.895964999999,1.0947816106007047,1.092083779075089
2025-05-31,88159,EXEL,EXELIXIS INC,35,0.01,0.09560400000000001,0.4253125,10767.54195,0.2333766416680028,0.48607080182481904
2025-05-31,88446,ILMN,ILLUMINA INC,35,-0.005257685560663108,0.056037000000000003,-0.2579340277777778,12338.4,1.3878241028675071,1.149279310108745
2025-05-31,88504,BRKR,BRUKER CORP,35,-0.005097380785800307,-0.087631,-0.4340277777777778,6069.931259999999,1.2155951568564125,1.229710571816918
2025-05-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,0.229372,-0.44288194444444445,8609.438320000001,0.9588229828027116,1.116388791194122
2025-05-31,89216,AYI,ACUITY INC,20,0.007255152532364946,0.063071,0.12420138888888893,7528.76705,1.5586797435812605,0.9712461929276055
2025-05-31,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,-0.14422000000000001,-0.3637847222222222,2681.4659500000002,0.7075716659299186,0.6833241347261274
2025-05-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.065877,-0.2833333333333333,12461.805859999999,1.752434892921734,1.1048380971440734
2025-05-31,89455,RUSHA,RUSH ENTERPRISES INC,20,0.01,-0.026582,0.31414930555555554,3120.38404,0.9499403402943639,0.8850662930543628
2025-05-31,89508,KMX,CARMAX INC,25,-0.007392659602860997,-0.007004,-0.22409722222222223,9874.07428,1.461253155841476,1.0407120790506703
2025-05-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.00934764527749,-0.125768,0.27194444444444443,3954.7508,1.2835930173807644,1.0211391850579348
2025-05-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,0.147111,0.40652777777777777,4518.0857399999995,1.0667933891789367,0.9211316122108639
2025-05-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.01,0.041781,0.2462673611111111,4284.7024,1.4837392301672505,1.365569104628274
2025-05-31,90126,CYTK,CYTOKINETICS INC,35,-0.004906004098122996,-0.279667,-0.21053819444444444,5107.384800000001,0.8552798099087469,0.5537454951959312
2025-05-31,90319,GOOGL,ALPHABET INC,50,0.007706121484086332,0.077729,0.25529513888888894,924216.0000000001,0.9457522682459348,1.009845814336948
2025-05-31,90409,HURN,HURON CONSULTING GROUP INC,20,0.01,0.055890999999999996,0.43927083333333333,2324.85792,0.21762071178241799,0.5581094098864797
2025-05-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.090862,0.35609375,7568.23382,1.2642385302642094,0.8196040610325908
2025-05-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.021761,-0.15640624999999997,4400.286,0.7102912618505534,0.5331347820198483
2025-05-31,90520,CE,CELANESE CORP DEL,15,-0.01,0.183167,-0.45329861111111114,4974.17054,1.0315150323184497,1.6045972663830559
2025-05-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.01,0.050903000000000004,0.34281249999999996,4023.97174,0.42862520913526275,0.42531256434541004
2025-05-31,90569,WEX,W E X INC,40,-0.00823488600906,0.015879,-0.27142361111111113,4464.3902800000005,1.274727301298768,1.3213193112349553
2025-05-31,90708,MORN,MORNINGSTAR INC,40,0.008361166781545965,0.079483,0.21590277777777783,12029.135280000002,0.9739199978515173,0.7380896048575822
2025-05-31,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.008599550413529859,0.080984,0.06899305555555559,45130.31028,1.2746200787207218,1.1095643871088017
2025-05-31,91080,HEES,H & E EQUIPMENT SERVICES INC,20,0.01,0.03901,0.10611111111111113,3293.06327,1.8790659212556386,2.3435990097258226
2025-05-31,91090,CROX,CROCS INC,25,0.005921326913569759,0.054114999999999996,0.12262152777777774,5405.01594,1.4297576258203637,1.4529417633926787
2025-05-31,91204,POR,PORTLAND GENERAL ELECTRIC CO,55,-0.0060975400213049355,0.0028910000000000003,-0.1826388888888889,4612.7296799999995,0.5081640114894383,0.3017943150571572
2025-05-31,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.01,-0.06645899999999999,0.3040104166666666,4109.183999999999,1.2197784077365232,1.0742669084257341
2025-05-31,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.009936699654120001,-0.055118,0.32921875,7887.4051199999985,0.8251352328217741,0.7930733715443833
2025-05-31,91531,OC,OWENS CORNING NEW,20,0.001837819281860676,-0.08256899999999999,0.14496527777777776,12438.51681,1.4329963155614833,1.1622178410574917
2025-05-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.034575999999999996,-0.2553472222222222,4223.484,1.658900961298888,0.6835972943431103
2025-05-31,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.01,0.023826,0.30298611111111107,2962.38411,0.7010212859501961,0.772649777633832
2025-05-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.171203,-0.4295138888888889,4283.16736,0.836186752496238,1.0876614905335114
2025-05-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.009715613581799998,-0.179403,-0.10102430555555558,7413.8037300000005,-0.2711424147347539,0.24901731142410477
2025-05-31,91926,DAL,DELTA AIR LINES INC,20,-0.006129105766369298,0.16191599999999998,-0.17111111111111113,27182.516650000005,1.4748618153244772,1.4110804067718836
2025-05-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,-0.012911,0.28361111111111115,2624.93702,1.8864773776904034,0.9962161685842645
2025-05-31,92293,TDC,TERADATA CORP DE,45,0.006520519641269373,0.017638,0.19864583333333333,2065.1825000000003,0.833090742787665,0.9384987983780028
2025-05-31,92469,SATS,ECHOSTAR CORP,50,-0.01,-0.215056,-0.30670138888888887,3507.5544,0.8317226212120182,1.0649963022531794
2025-05-31,92729,JBTM,J B T MAREL CORP,20,-0.001683768104429943,0.087892,-0.3044097222222222,5469.835900000001,1.242989077121383,1.1222900342468771
2025-05-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,0.105426,0.39350694444444445,5082.83152,0.756020392743306,0.5934904472555674
2025-05-31,93002,AVGO,BROADCOM INC,45,0.01,0.253945,0.07130208333333332,904984.12403,0.9768703478387087,1.9937383930658408
2025-05-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.006574770163986691,0.034240999999999994,-0.16543402777777777,20606.83443,0.24844586801938873,0.4367892693009373
2025-05-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,0.01,-0.103061,0.3844791666666667,12942.17334,0.44107647831244334,0.42972882938503926
2025-05-31,93330,PRI,PRIMERICA INC,40,0.01,0.03279,0.38512152777777775,8672.42044,1.0003763764570845,0.7908713681259645
2025-05-31,93436,TSLA,TESLA INC,25,-0.006882790342176515,0.224128,-0.2928298611111111,908824.9449600001,2.544254069559201,2.0500256945480864
2025-06-30,10032,PLXS,PLEXUS CORP,45,0.01,0.027446,0.37573129251700677,3555.8333999999995,0.8044042406103632,0.9696838981056094
2025-06-30,10145,HON,HONEYWELL INTERNATIONAL INC,20,-0.01,0.023988000000000002,-0.20886054421768707,145676.95561,1.0367457911444937,0.7669882280119715
2025-06-30,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,0.012162,0.1349829931972789,6639.41464,1.132038847743712,0.8994753217500627
2025-06-30,10693,EHC,ENCOMPASS HEALTH CORP,35,0.01,0.0109,0.3782142857142857,12186.3573,0.8586234872908532,0.5839569206223717
2025-06-30,11308,KO,COCA COLA CO,30,-0.0099004,-0.015086,-0.06991496598639454,310337.65069999994,0.4019986064804944,0.28652406063040087
2025-06-30,11533,FICO,FAIR ISAAC CORP,45,0.0086386,0.055492,0.1951020408163265,42021.10776,1.1970616062884838,1.0651502964208586
2025-06-30,11581,EPAC,ENERPAC TOOL GROUP CORP,20,0.007921424034865577,-0.057514,0.2895578231292517,2319.1648,1.1712744371402721,0.7933565765792463
2025-06-30,11691,MATX,MATSON INC,20,0.01,-0.016701,0.30324829931972785,3683.9882500000003,1.3023442990129952,0.9877846141898643
2025-06-30,11884,IPAR,INTERPARFUMS INC,30,0.01,-0.033786000000000004,0.25267006802721087,4375.931280000001,1.386008393005459,0.7823782498863929
2025-06-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.00841863,-0.029575999999999998,0.24761904761904766,8842.9545,0.7311437641138483,0.46885793748358273
2025-06-30,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,0.01,-0.015267000000000001,0.17399659863945577,3442.20921,1.2151350789397566,1.047317670130634
2025-06-30,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.007351810919282247,-0.0013900000000000002,-0.224812925170068,7182.0560000000005,1.1464192123785104,0.8808117032878917
2025-06-30,12570,ITT,I T T INC,20,0.009464485685452554,0.040819999999999995,0.11911564625850339,11847.498,1.3290434754606075,1.1722942894214934
2025-06-30,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.003037,0.2072278911564626,91752.51786,1.4037345154348895,0.6523700535083319
2025-06-30,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.01,0.07908000000000001,-0.2972619047619047,8752.65134,0.2895271977726342,0.7708075583065777
2025-06-30,13046,UI,UBIQUITI INC,45,0.01,0.037978,0.2747108843537416,23911.487390000002,1.423096056693675,1.2211339696199475
2025-06-30,13407,META,META PLATFORMS INC,50,0.01,0.13736800000000002,0.17341836734693877,1405796.61852,1.1346914024468826,1.0640178334072845
2025-06-30,13527,FIVE,FIVE BELOW INC,25,-0.01,0.121923,-0.38664965986394556,6418.227629999999,1.0509258736314406,1.6757868067775212
2025-06-30,13730,PBF,P B F ENERGY INC,10,-0.01,0.134124,-0.29874149659863947,2203.07535,0.9054986109837767,0.7366538986331381
2025-06-30,13766,BCC,BOISE CASCADE CO,20,0.005771674150493317,-0.001634,0.13729591836734692,3269.2944,1.3495952157053577,1.0340498975452175
2025-06-30,13963,NWSA,NEWS CORP NEW,50,0.001930808696109375,0.048999,0.28433673469387755,10652.21272,1.222876481207835,0.7508862929457059
2025-06-30,13967,PTCT,P T C THERAPEUTICS INC,35,0.008296514151827427,0.003186,0.225391156462585,3845.5496400000006,0.5299435968423253,0.9211775788028013
2025-06-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,0.0007940796030694438,-0.050962,0.3020068027210885,16915.906740000002,0.7486707511599515,0.48030150076427874
2025-06-30,14229,OMF,ONEMAIN HOLDINGS INC,40,0.0092080322045125,0.096128,0.27712585034013604,6167.35296,1.3518874492177773,1.2393145859666863
2025-06-30,14263,VCYT,VERACYTE INC,35,0.0057573177728233475,0.012374999999999999,-0.04962585034013607,2083.96215,2.1267314431432722,1.5344360760269722
2025-06-30,14318,NMIH,N M I HOLDINGS INC,40,0.009725309570002824,0.058775999999999995,0.3426700680272109,3103.04556,0.5440478392400034,0.6617002821919371
2025-06-30,14329,ARMK,ARAMARK,25,-0.00982482544208926,0.030418000000000004,-0.07008503401360541,10613.875500000002,1.2669530686311463,0.8195143634698099
2025-06-30,14406,ESI,ELEMENT SOLUTIONS INC,15,0.008120568562153532,0.059998,0.11933673469387752,5184.735519999999,1.235999485127356,1.293056090818051
2025-06-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.00869255,0.06506,-0.35498299319727894,3217.2642600000004,0.3400534129283679,0.8252360243630906
2025-06-30,14472,VRNS,VARONIS SYSTEMS INC,45,-0.01,0.060979,-0.1760374149659864,5336.584,0.8484002023374898,1.0027615791539894
2025-06-30,14574,MC,MOELIS & CO,40,0.0013871678582400735,0.08781900000000001,0.14841836734693875,4236.591130000001,1.6437018629985602,1.3882049027967476
2025-06-30,14593,AAPL,APPLE INC,45,0.00942585,0.0181,0.19459183673469385,2999860.6520999996,1.1671081171877573,1.1565644592788864
2025-06-30,14596,FIVN,FIVE 9 INC,45,-0.01,-0.004541,-0.4014455782312925,2021.9707200000003,1.2492702402615885,1.4329758042197052
2025-06-30,14813,MARA,MARA HOLDINGS INC,45,-0.01,0.107073,-0.607704081632653,4969.22336,6.984330479926345,2.153936198555046
2025-06-30,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.0065351818739788166,0.052766999999999994,-0.2889965986394558,5590.17984,2.3702067576151866,1.6049825374421425
2025-06-30,14960,ENVA,ENOVA INTERNATIONAL INC,40,0.01,0.200001,0.40651360544217685,2350.7598900000003,1.5023455632245837,1.1440641249422847
2025-06-30,15056,ADMA,ADMA BIOLOGICS INC,35,0.00829856,-0.08556599999999999,0.14139455782312924,4736.48256,0.41496480541641595,1.03267501218484
2025-06-30,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.00976072,0.138786,-0.13664965986394562,3696.3998999999994,-0.7405529431122382,0.15265689670843482
2025-06-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.261317,-0.5365816326530612,6545.385699999999,0.8853632277879867,0.9321848205581162
2025-06-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.014603000000000001,-0.40474489795918367,3009.9080000000004,0.6419801247244196,0.8796018503072838
2025-06-30,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.0035319927676579206,0.07996800000000001,0.07732993197278913,5227.694160000001,0.1994468642172901,1.0110675942518759
2025-06-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.008131988319479557,0.31175400000000003,-0.3254251700680272,5016.232000000001,1.2774003151618722,1.8639528004108665
2025-06-30,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,0.179005,-0.3268197278911565,6836.45445,0.3369429799401113,0.7652833428735883
2025-06-30,15650,PJT,P J T PARTNERS INC,40,0.01,0.09367500000000001,0.2841496598639455,3680.77446,0.7570710804532255,0.9511041391947918
2025-06-30,15651,CSWI,C S W INDUSTRIAL INC,20,0.007091478823212483,-0.065412,0.11753401360544219,5132.0735700000005,0.9819251504054695,1.0758502744056024
2025-06-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.008323287704259863,0.060884,0.04698979591836738,8476.0158,1.4443487439593046,1.1217711416077945
2025-06-30,16318,ELF,E L F BEAUTY INC,30,-0.01,0.102823,-0.24178571428571424,6336.33672,1.4780798703224305,1.3603235150581996
2025-06-30,16431,LW,LAMB WESTON HOLDINGS INC,30,-0.01,-0.073864,-0.21267006802721086,7871.450480000001,0.5098047563175568,0.7977451956496397
2025-06-30,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.009136031157246328,0.067235,0.15433673469387754,4010.1918399999995,0.846273712062475,0.9385313869570069
2025-06-30,16591,LAUR,LAUREATE EDUCATION INC,25,0.01,0.035702,0.26872448979591834,3348.225,0.5776276344151668,0.5880569983249117
2025-06-30,16649,OKTA,OKTA INC,45,-0.0091609,-0.034426,-0.29605442176870744,17246.206710000002,0.8697014857679822,1.3019990998893372
2025-06-30,16653,HCC,WARRIOR MET COAL INC,15,-0.0094829,0.004952,-0.23229591836734695,2388.8065500000002,0.7450660204760102,0.6281888247434119
2025-06-30,16680,QXO,Q X O INC,20,-0.0076644055680470235,0.26365,-0.21797619047619043,9706.881000000001,2.578351104324585,0.9344174988813341
2025-06-30,16738,AM,ANTERO MIDSTREAM CORP,10,0.01,0.005642999999999999,0.4581122448979592,8999.732820000001,1.0321997648389827,0.5998214366074812
2025-06-30,16968,MDB,MONGODB INC,45,-0.005718997047239834,0.10864900000000001,-0.3016156462585034,15430.05462,1.485625219611809,1.6049847002069808
2025-06-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.019036,-0.35634353741496605,2127.79626,0.6808946881826706,0.677357667373493
2025-06-30,17223,ADT,A D T INC,25,0.01,0.021423,0.23438775510204085,6504.29312,1.2087463933061564,0.7341770040283881
2025-06-30,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.01,0.031445999999999995,0.36355442176870745,4169.30436,1.059519127050659,1.2233701541293562
2025-06-30,17700,DAY,DAYFORCE INC,20,-0.007224298750951814,-0.065867,-0.3482482993197279,9445.769479999999,1.1721295244765164,1.3058338877573916
2025-06-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.060767,-0.3960374149659863,2858.1768,0.3141410014183325,0.7849941986444744
2025-06-30,18312,MRNA,MODERNA INC,35,-0.00926867,0.035371,-0.3274659863945579,10271.86752,1.9706987342196092,1.0625219654847688
2025-06-30,18428,DOW,DOW INC,15,-0.01,-0.048831,-0.313078231292517,19608.35188,0.8813025723267481,0.9987706046104512
2025-06-30,18578,KTB,KONTOOR BRANDS INC,25,0.007420336279234122,-0.034428,0.12976190476190474,3811.4846,1.179055107243653,0.9696058451069476
2025-06-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.008891,0.257321,-0.32119047619047625,6503.42425,1.2674363244723077,0.9056736738394808
