target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-10-31,90377,ONTO,ONTO INNOVATION INC,45,0.002861575041903717,0.041152,-0.10575145272054941,6332.29688,1.57436629476803,2.164257898995849
2025-10-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.114394,0.42383122028526155,8619.13682,1.1748811034033575,0.8862780087132478
2025-10-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.101875,-0.02086634970945589,5844.58875,0.7572424242622472,0.5418494063921373
2025-10-31,90454,MKTX,MARKETAXESS HLDGS INC,40,-0.007743651587630814,-0.084703,0.03265319598520865,6473.3875,0.8938908970992677,0.4545098229016726
2025-10-31,90520,CE,CELANESE CORP DEL,15,-0.005133627549808457,-0.08910499999999999,-0.29579371368198626,4607.92832,1.0666187290927922,1.7064749788563098
2025-10-31,90550,DLB,DOLBY LABORATORIES INC,45,0.009579664871009998,-0.086866,0.29336701003697835,4427.88608,0.9015302893383068,0.8787094591211937
2025-10-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.008372920925240002,-0.032114000000000004,0.33062599049128366,3070.9536,0.43697967091675044,0.420063985603144
2025-10-31,90708,MORN,MORNINGSTAR INC,40,0.006877901557863778,-0.08638000000000001,0.1406332540940306,9630.039069999999,0.9937750501984459,0.7969589273350922
2025-10-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,-0.003317705906382997,-0.111317,-0.1125693343898574,9571.19968,1.4706221466259095,1.1040672452109141
2025-10-31,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.008336450852784835,-0.081599,0.1525191494981511,46311.12,1.252031390018282,1.1611712012103237
2025-10-31,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.009602391844617557,0.0022180000000000004,0.022500660327522418,3988.6228800000004,1.1681696432759314,1.1012267962641373
2025-10-31,91392,TNL,TRAVEL & LEISURE CO,25,0.01,0.052035,0.35287902799788695,3862.0908000000004,1.4882854932450167,1.1874996918827632
2025-10-31,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.009439137456738028,-0.115237,0.19340993132593765,6995.618490000001,0.836055963375285,0.8187293845221986
2025-10-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.00997917,-0.031736,0.27525752773375595,8479.00058,1.4432996061785794,0.7710976605462921
2025-10-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.009247990000000001,-0.05275,-0.0463549920760698,4532.3734,1.752604039433734,0.6133445420661023
2025-10-31,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.00916759465932,0.076427,0.27367274167987327,2428.3205,0.8229132848302728,0.7569957321346777
2025-10-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.17146,-0.45366151611199146,15723.08748,1.0275813462698358,1.176255795717546
2025-10-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.08995500000000001,-0.13436014263074475,10413.416640000001,-0.38596184418286517,0.24394059118125175
2025-10-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.14267100000000002,-0.2994915478077126,2430.98,0.5968459043571874,0.7355192119123608
2025-10-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,-0.126745,0.128202588483888,3217.7108999999996,1.8936559218938953,1.0168894005750264
2025-10-31,92108,BX,BLACKSTONE INC,40,0.008807614259007786,-0.144971,-0.019644743792921304,125932.1682,1.753033648208382,1.490177130579734
2025-10-31,92245,AROC,ARCHROCK INC,10,0.01,-0.042797,0.253796883254094,4625.850509999999,1.1051282373021958,0.9707191736813017
2025-10-31,92326,CVI,C V R ENERGY,10,-0.01,-0.027665,-0.3206385367142102,3667.37088,1.2903909883143037,0.8433720573809151
2025-10-31,92469,SATS,ECHOSTAR CORP,50,-0.01,-0.022781,-0.4295760697305864,11947.20924,0.9785768058908467,1.397739086744571
2025-10-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,-0.145487,0.40765319598520866,6147.438080000001,0.7191932717879992,0.6187717411719313
2025-10-31,93002,AVGO,BROADCOM INC,45,0.0037143460767797352,0.11712800000000001,0.11530969360802959,1557955.4371500001,1.1211289511189146,1.8356902490955467
2025-10-31,93098,H,HYATT HOTELS CORP,25,-0.00980403,-0.035115,-0.34267696777601686,6008.890410000001,1.424883656988358,1.1522793363363355
2025-10-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,0.007516696196160059,-0.06761,0.2978737453777073,9672.91384,0.41242984140846445,0.3976122216023028
2025-10-31,93330,PRI,PRIMERICA INC,40,0.009623521936537965,-0.067103,0.13404648705758054,8991.417689999998,0.9623075746134468,0.8371221594929578
2025-10-31,93436,TSLA,TESLA INC,25,-0.0020993881152071314,0.023356,-0.4121434231378764,1478249.28,2.1914075409063845,2.0922331838023775
2025-11-30,10032,PLXS,PLEXUS CORP,45,0.00963627,0.018789,0.25077039076842383,3753.2372,0.7913474613411917,0.9947899762334955
2025-11-30,10421,SKYW,SKYWEST INC,20,0.009953410000000001,0.007338,0.2944531864673485,4029.6499200000003,1.8275651072421706,1.0796577611034917
2025-11-30,11533,FICO,FAIR ISAAC CORP,45,0.008159956824551708,0.085146,0.0211283766063467,39835.358120000004,1.249148508759216,1.2498769720413414
2025-11-30,11581,EPAC,ENERPAC TOOL GROUP CORP,20,0.01,-0.080254,0.37136113296616835,2174.38128,1.0920859304648236,0.8261651834408845
2025-11-30,11691,MATX,MATSON INC,20,0.008967250694949995,0.080134,0.30427157094151586,3209.0995500000004,1.288250107407662,0.9844586342438049
2025-11-30,11884,IPAR,INTERPARFUMS INC,30,0.0065093512901902816,-0.091402,0.1635851035929714,2858.59475,1.3876260940818699,0.7472078780305547
2025-11-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.009451933310391167,0.24679600000000002,0.33502163650668765,9830.91276,0.6200689860270638,0.4324229701396593
2025-11-30,12400,LPLA,L P L FINANCIAL HOLDINGS INC,40,-0.01,-0.058625000000000003,-0.4287798321531603,30199.137779999997,0.672205289908285,0.9735142261737667
2025-11-30,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.007745253975196764,0.012059,-0.24890178337267246,7324.73568,1.1098387722915166,0.9965914382372854
2025-11-30,12570,ITT,I T T INC,20,0.0032559406403733252,-0.007929,0.14070285864148965,14435.46,1.3754105576366276,1.2226482430369314
2025-11-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.008322164212516348,0.06199299999999999,-0.22156110674009966,71526.23366,1.6161146880875972,1.5887222552853495
2025-11-30,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.10273499999999999,0.31977773406766324,104896.21792,1.3295648954759887,0.6123449692656922
2025-11-30,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.01,-0.024812,-0.024193548387096774,12636.38682,0.41462937893270463,0.6371516022044057
2025-11-30,13046,UI,UBIQUITI INC,45,0.01,-0.261185,0.17905848413322845,47624.39,1.5659228554672109,1.4254294199123108
2025-11-30,13407,META,META PLATFORMS INC,50,0.008296403894170632,-0.003629,0.2578350380277996,1412034.33315,1.0740030561619518,1.1212407563089024
2025-11-30,13688,PCG,P G & E CORP,55,-0.0003859530628223967,0.007012999999999999,-0.12636047731445055,35078.6436,0.5817105672079426,0.6169640539383117
2025-11-30,13730,PBF,P B F ENERGY INC,10,-0.01,0.013176999999999998,-0.24672174141096245,3958.49199,0.9231122625270588,0.7621732610529424
2025-11-30,13788,ZTS,ZOETIS INC,35,0.01,-0.113429,0.3867197744558091,63858.238470000004,0.8484627984863115,0.6849982183201456
2025-11-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.033178,0.020833333333333356,3076.76386,1.6993990527846596,1.1158379961480076
2025-11-30,13963,NWSA,NEWS CORP NEW,50,0.00859643,-0.033955,0.19989181746656176,9923.720000000001,1.1492923457663407,0.7650443645673507
2025-11-30,13967,PTCT,P T C THERAPEUTICS INC,35,0.01,0.255808,0.20523537896669294,5460.15492,0.6154187857129054,0.8691835583679599
2025-11-30,14229,OMF,ONEMAIN HOLDINGS INC,40,0.00950397163745,0.063324,0.056976134277471835,7035.9153,1.3899983379784886,1.1819977560939625
2025-11-30,14318,NMIH,N M I HOLDINGS INC,40,0.008511380317347344,0.044202,0.14912798321531603,2800.30124,0.5996884363249159,0.6746611863509463
2025-11-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.00923339590554787,0.0013230000000000004,-0.3851134277471806,3338.1387999999997,0.36355186812944645,0.9416757303856176
2025-11-30,14472,VRNS,VARONIS SYSTEMS INC,45,-0.005917161714630001,-0.06432299999999999,-0.2744066351953842,4153.51131,0.720187130448971,1.564473909849425
2025-11-30,14593,AAPL,APPLE INC,45,0.01,0.029348,0.39239116181484396,3995082.56061,1.0261818898937884,1.1903731984820791
2025-11-30,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.081402,0.06382769472856017,184848.3,1.7996205876975109,1.6343773119293672
2025-11-30,14960,ENVA,ENOVA INTERNATIONAL INC,40,0.00979210496368,0.093333,0.10301927616050352,2965.57514,1.5392102281407256,1.2041144802288968
2025-11-30,15056,ADMA,ADMA BIOLOGICS INC,35,0.00635787336030217,0.23600600000000002,0.06899095200629428,3689.37936,0.3884856377760796,0.9106250647659548
2025-11-30,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.00990223,-0.251821,-0.19528586414896407,3607.1636,-0.7773345977127739,0.1289957308187192
2025-11-30,15167,SHAK,SHAKE SHACK INC,25,-0.004800271358734978,-0.096577,-0.19105691056910568,3884.33448,1.774905400943781,1.438305171895966
2025-11-30,15286,CDTX,CIDARA THERAPEUTICS INC,35,-0.0009062705877517134,1.009804,-0.3667715709415159,3204.5553999999997,1.4170888151343775,1.4070107138097032
2025-11-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.036363,-0.41335562549173877,4304.410879999999,0.659364530428221,0.9440353112792701
2025-11-30,15408,KHC,KRAFT HEINZ CO,30,-0.00946425,0.044703,-0.048534618410700225,29271.812879999998,0.16436366951391876,0.1655182785774951
2025-11-30,15440,WING,WINGSTOP INC,25,-0.00013371188502494808,0.22051600000000002,-0.25676960398636245,6019.49781,1.7207359168142418,1.3599221001095194
2025-11-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.0010479394062481286,0.610205,-0.278225806451613,14293.22428,1.464273593512663,1.8788537601373787
2025-11-30,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.008746622229796597,0.016026,-0.1666174927878311,7414.47213,0.3848372522930418,0.7736482517542643
2025-11-30,15623,HLI,HOULIHAN LOKEY INC,40,0.00868931,-0.023562,0.16048714922633095,9733.177080000001,0.873013654369922,0.9250073264146409
2025-11-30,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,0.06061,-0.2576219512195122,4178.032319999999,0.7810572105438363,0.5281445241054623
2025-11-30,16126,AZZ,A Z Z INC,20,0.01,0.052772,0.33966037241017577,3001.19145,1.3051698648244954,0.9896406959349571
2025-11-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.009895999999999999,0.029619066351953813,16475.74488,1.3912208376042787,1.5928424525676996
2025-11-30,16318,ELF,E L F BEAUTY INC,30,-0.00918682,-0.379383,-0.20807107264621033,6929.6129,1.5585326123108574,1.2918782436373493
2025-11-30,16431,LW,LAMB WESTON HOLDINGS INC,30,-0.007011080400726853,-0.046265,-0.125,8602.19896,0.5260012191608224,0.6311442056871785
2025-11-30,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.009640353125644116,0.084535,0.2661290322580645,4535.945809999999,0.9053278213716066,0.9961424088781329
2025-11-30,16560,REVG,R E V GROUP INC,20,0.0053313098549523635,0.035997,0.31608969315499613,2501.8734600000003,1.1493062130831708,1.0457059149164385
2025-11-30,16595,SNAP,SNAP INC,50,-0.009060829814616388,-0.018397,-0.36331300813008127,11198.3196,0.9637077276041741,1.444999253113435
2025-11-30,16600,HSY,HERSHEY CO,30,-0.00903602,0.11424,-0.022177419354838718,25134.41636,0.20501771730052495,0.23102508715690143
2025-11-30,16649,OKTA,OKTA INC,45,-0.007984514524532376,-0.125376,-0.16312614739050618,15510.39921,0.8708450602362986,1.3256141359636386
2025-11-30,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.15216400000000002,-0.19090938893259898,3566.2809600000005,0.8030425004262354,0.6398711250548403
2025-11-30,16680,QXO,Q X O INC,20,-0.01,0.056977,-0.26781733543141883,11901.752190000001,2.482822254844307,0.2708921554405264
2025-11-30,16738,AM,ANTERO MIDSTREAM CORP,10,0.01,0.041046,0.5205710726462104,8215.74375,0.8863297457306396,0.6121467874773904
2025-11-30,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.00896494887552,0.034194,0.3572318384474168,4113.61638,1.2582262735954677,0.7887155309898465
2025-11-30,16967,CARG,CARGURUS INC,50,0.01,0.0015440000000000002,0.43961447678992915,2853.0434399999995,1.5634566675498618,1.0777049025734906
2025-11-30,17223,ADT,A D T INC,25,0.01,-0.069754,0.24390243902439018,6864.498680000001,0.9943276033331324,0.6387477518502471
2025-11-30,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.008736762405019999,0.006945000000000001,0.0837758982428534,4043.5024500000004,1.122051781324909,1.2338905321640692
2025-11-30,17341,ZS,ZSCALER INC,45,-0.01,-0.24351499999999998,-0.3768194335169158,52806.233519999994,1.140264797698219,1.2167950548818076
2025-11-30,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,0.320517,-0.4809861001835825,2129.24728,1.0005057247484337,1.2867522455424947
2025-11-30,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.004992625445413027,0.484496,-0.2987477052189877,2937.44502,1.0287969139017754,0.53953047821581
2025-11-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.044344,-0.2731936795174402,4127.802,0.29122294790096975,0.9292191426367613
2025-11-30,18064,FTDR,FRONTDOOR INC,25,0.009839510000000001,-0.19118,0.16406045108838185,4790.466590000001,1.3588725496787422,0.8891857073152872
2025-11-30,18065,GTX,GARRETT MOTION INC,25,0.01,-0.027215,0.16897783897193813,3294.5420200000003,0.43147571153911957,0.7103466435084442
2025-11-30,18312,MRNA,MODERNA INC,35,-0.001393935563033654,-0.046458,-0.2815040650406504,10610.8688,2.127835007376663,1.1419940085062779
2025-11-30,18424,LEVI,LEVI STRAUSS & CO,25,0.008730420000000001,0.08327999999999999,0.1849757408864411,2121.00408,1.353592868110743,1.2527894724388893
2025-11-30,18428,DOW,DOW INC,15,-0.01,0.011663,-0.5042289535798584,16951.792950000003,0.8449806283718503,1.2873748330551302
2025-11-30,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.002666561545534806,0.115004,-0.24050944138473637,2793.03876,0.16653598404510436,0.7553286699039082
2025-11-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.01,-0.06534999999999999,-0.3410044584316811,136880.87478,1.2107194864685602,1.4050032915365305
2025-11-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.146573,-0.2473282192499344,12071.29176,1.534687356593389,0.983679871998722
2025-11-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-5.9999999999999724e-05,-0.20816942040388137,4376.8126,0.14841933167054178,0.6897672712899462
2025-11-30,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.024487000000000002,-0.3598216627327563,4307.47444,0.5734879547750279,0.7469015633134413
2025-11-30,18835,DKNG,DRAFTKINGS INC,25,-0.006323135615719999,0.081002,-0.31915486493574613,15188.02677,1.9588403331795423,1.35829323980549
2025-11-30,18911,DDOG,DATADOG INC,45,-0.0026880452439375768,-0.020210000000000002,-0.33689024390243905,52985.37483,1.2450278622744417,1.3170848056621862
2025-11-30,18938,HIMS,HIMS & HERS HEALTH INC,35,0.006783651436422523,-0.12839699999999998,-0.18327104642014164,9894.00532,2.5286221092622267,2.542073771222711
2025-11-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.3027,-0.4330579596118541,21834.42,2.6083177108352067,1.4378303910504875
2025-11-30,19081,SITM,SITIME CORP,45,0.00958001,0.024815999999999998,-0.09882310516653553,7559.893639999999,2.2863649033584603,2.5852052491812834
2025-11-30,19098,HESM,HESS MIDSTREAM L P,10,0.00818047770578,0.011387000000000001,0.374737739312877,4450.33575,0.605370879814113,0.5731379371889727
2025-11-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.318538,-0.37585234723314975,11374.9488,1.3028147533577665,0.9273619824867306
2025-11-30,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.0031737233977383638,0.064928,0.31084447941253607,93787.14070999999,0.31854645489728706,0.2880453899508335
2025-11-30,19433,MP,M P MATERIALS CORP,15,-0.008806600966799999,-0.021081000000000003,-0.32299042748492013,11173.112820000002,2.4526414814445263,1.7820083825591433
2025-11-30,19455,OPEN,OPENDOOR TECHNOLOGIES INC,60,0.004577233402229646,0.003562,-0.2535405192761605,6005.00565,3.7488842380517173,3.5257593125353917
2025-11-30,19484,PCVX,VAXCYTE INC,35,-0.01,0.092615,-0.32307238394964594,5927.423680000001,1.0155995161074511,0.8598796141389503
2025-11-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.023473,-0.46049698400209815,10524.718599999998,1.015835085645828,1.1997093218917816
2025-11-30,19561,BA,BOEING CO,20,-0.00850493981697,-0.062807,-0.19045043273013373,152794.29690000002,1.4316242365714456,1.0744417677402065
2025-11-30,19565,NCNO,NCINO INC NEW,45,-0.00824888970096,-0.077225,-0.2793568056648309,3053.1258000000003,0.7070632053867003,1.1563042068694822
2025-11-30,19577,RKT,ROCKET COMPANIES INC,40,-0.01,0.19626800000000003,-0.4030946761080514,16110.40326,2.1696919427352452,1.0856808558684754
2025-11-30,19628,IRON,DISC MEDICINE INC,35,-0.0023729998963542527,0.079799,-0.33857854707579327,3254.805,0.7845235607860195,0.7080092480857787
2025-11-30,19655,STEP,STEPSTONE GROUP INC,40,-0.00928902,0.039037999999999996,-0.38135982166273275,4817.06912,1.3717556121090784,1.4902310380766035
2025-11-30,19751,LCID,LUCID GROUP INC,25,-0.0074284400000000006,-0.235125,-0.3638703120902176,5753.982,1.0523203306565083,1.4005416725783453
2025-11-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.007088165891231004,-0.056952,-0.07241673223183848,14077.41713,0.19048927915245434,0.3144602116866896
2025-11-30,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.01,-0.001664,-0.5805795961185418,35791.20104,2.4124827904584634,1.8691498921021485
2025-11-30,20126,JOBY,JOBY AVIATION INC,20,-0.01,-0.17083199999999998,-0.5286847626540782,15371.580539999999,2.8852402997565614,2.150406054430169
2025-11-30,20188,CRC,CALIFORNIA RESOURCES CORP,10,0.01,0.009920000000000002,0.42450170469446624,3947.6573,1.6056196167410322,0.8491198352992925
2025-11-30,20193,AI,C3 AI INC,45,-0.01,-0.181055,-0.5226527668502492,2361.8729999999996,2.2340749224290293,1.8559376231979816
2025-11-30,20207,ACHR,ARCHER AVIATION INC,20,-0.01,-0.308716,-0.5333071072646209,7237.19172,3.6949725897946055,2.3036729236766686
2025-11-30,20295,CIFR,CIPHER MINING INC,45,-0.01,0.088141,-0.6115427484920011,7368.465799999999,3.042713514573451,2.320801252864566
2025-11-30,20583,EXE,EXPAND ENERGY CORP,10,-0.007401546934927137,0.18297500000000003,0.05491083136637817,24605.3427,0.4608659233494853,0.5915034975636719
2025-11-30,20646,OSCR,OSCAR HEALTH INC,40,-0.01,-0.004679,-0.4162896669289273,4014.7920000000004,1.9247563908634902,1.389415512990347
2025-11-30,20648,RBLX,ROBLOX CORP,50,-0.00817696,-0.16736299999999998,-0.2676042486231313,74470.1106,1.6316721916597274,1.240375175738527
2025-11-30,20876,SYM,SYMBOTIC INC,20,-0.01,0.031824,-0.4259277471806977,9117.8842,2.6215740121772506,1.4662722722168038
2025-11-30,20894,APP,APPLOVIN CORP,45,0.01,-0.062400000000000004,0.07551468659847886,196040.79601,2.4406238091748196,2.661817977431093
2025-11-30,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.01,-0.086827,-0.5981838447416732,3020.71148,3.0406259998877534,1.318171887110257
2025-11-30,21352,FA,FIRST ADVANTAGE CORP,20,-0.0072209681477771095,0.095959,-0.12450826121164435,2199.07245,1.1815690642752732,1.1871268010775435
2025-11-30,21415,S,SENTINELONE INC,45,-0.00940053009093,-0.094889,-0.24398439548911624,5703.021450000001,0.8232448871101473,1.316910051756384
2025-11-30,21573,IP,INTERNATIONAL PAPER CO,15,-0.007719807299880001,0.031379,-0.19920338316286387,20401.22448,1.0741671112277782,0.8301642548483745
2025-11-30,21605,RYAN,RYAN SPECIALTY HOLDINGS INC,40,-0.01,0.058885,-0.20841528979805923,7016.592,0.6385688987105491,0.426788462369605
2025-11-30,21619,OKLO,OKLO INC,55,-0.01,-0.31475400000000003,-0.6339332546551271,19598.046930000004,0.8265311405188275,1.209487027290771
2025-11-30,21747,NUVL,NUVALENT INC,35,-0.01,0.09797499999999999,-0.07815368476265402,6681.35572,1.3741369497955558,0.6512032354662662
2025-11-30,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.249994,-0.2699482035142932,4290.969349999999,1.9120794277464326,0.4732255451749532
2025-11-30,22084,GTLB,GITLAB INC,45,-0.004192559461573854,-0.16075599999999998,-0.3664109624967217,7298.996250000001,0.8865963553377245,1.485115281118103
2025-11-30,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.009211190000000001,0.239435,-0.33954563335955945,16582.55357,1.9008157074815861,1.5583897884011049
2025-11-30,22758,ACLX,ARCELLX INC,35,-0.01,-0.19736099999999998,-0.2433287437713087,5218.52575,0.2706923652363846,0.6397333958448248
2025-11-30,23054,SOUN,SOUNDHOUND AI INC,45,-0.01,-0.31913,-0.47751114607920275,6806.606000000001,2.677830772104001,1.9572219301603226
2025-11-30,23263,QBTS,D WAVE QUANTUM INC,45,-0.01,-0.391301,-0.6502917650144244,12548.7013,2.7428254664041174,2.2155624001503593
2025-11-30,23931,XEL,X C E L ENERGY INC,55,-0.001016423849970783,0.008569,-0.11562418043535275,48015.3018,0.30395244165267976,0.2532645669118636
2025-11-30,24248,ALE,ALLETE INC,55,-0.01,0.0012950000000000001,-0.14058811959087333,3907.49655,0.7816826343245621,0.12005219263526648
2025-11-30,24272,ASH,ASHLAND INC 2022,15,-0.00830633826175939,0.078788,-0.2157258064516129,2235.0234,0.4578047140356392,1.0795619688911404
2025-11-30,25320,CPB,CAMPBELLS CO,30,-0.00962592,0.008604,-0.027537372147915032,8978.52909,-0.00858915385768777,0.03279931039098857
2025-11-30,25419,WHR,WHIRLPOOL CORP,25,-0.00763212055005,0.090084,-0.34349593495934966,4021.9528699999996,1.1227166660457957,1.088745838158484
2025-11-30,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.01,0.041849,0.4635621557828481,7130.62324,0.5340118615299267,0.45520543791130824
2025-11-30,26403,DIS,DISNEY WALT CO,50,0.00980313,-0.075379,0.32561303435615,202483.32708000002,1.5622132637456856,0.926694187802562
2025-11-30,26825,K,KELLANOVA,30,-0.0034041173470430656,0.003971,-0.06123787044322055,28899.31498,0.20037970084686452,-0.0036201606157236907
2025-11-30,27334,CSL,CARLISLE COMPANIES,20,0.008149373526344107,-0.020974,0.06841725675321272,13582.5393,1.0039757193757899,0.9744268176140859
2025-11-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.046063,-0.32226921059533176,6149.208009999999,2.063545548164695,1.9672204475252835
2025-11-30,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.005317966189468864,0.012147999999999999,-0.12603265145554682,9486.57987,0.5210986521807017,0.65383186602627
2025-11-30,27991,PNW,PINNACLE WEST CAPITAL CORP,55,-0.00039116964023052975,0.033865,-0.14694794125360608,10571.67804,0.4230628227122936,0.2557823936310071
2025-11-30,28345,MUR,MURPHY OIL CORP,10,0.0019360318207624484,0.142692,0.16768292682926828,4039.3156,1.0335462366057866,0.9083556825380297
2025-11-30,32870,HRL,HORMEL FOODS CORP,30,-0.00600321200616945,0.072023,0.06689286650931026,11874.456820000001,0.2841214508946376,0.13785582428843582
2025-11-30,37568,FELE,FRANKLIN ELECTRIC INC,20,0.00992215,0.0037940000000000005,0.3463971938106478,4218.2127,1.0869030285940757,0.8641488402705496
2025-11-30,42585,SJM,SMUCKER J M CO,30,-0.01,0.013211999999999998,-0.20561237870443222,11047.23175,0.22089113967153667,0.112049916946553
2025-11-30,44206,ES,EVERSOURCE ENERGY,55,-0.01,-0.092837,-0.024931156569630242,27391.998150000003,0.6273545255783484,0.36916184978633415
2025-11-30,46463,GFF,GRIFFON CORP,20,0.009030680522555224,0.013336999999999998,0.22185615001311304,3445.8315900000002,1.1872346783790215,1.0243481385864281
2025-11-30,46690,CBT,CABOT CORP,15,0.005873099519202308,-0.069106,0.2901914503015998,3590.2059200000003,0.91231045785543,0.9149526148431905
2025-11-30,46886,KLAC,K L A CORP,45,0.004406967426236787,-0.028907000000000002,0.13475281930238656,158818.76608,1.4541803789768128,1.5324191588978853
2025-11-30,47941,TGNA,TEGNA INC,50,0.01,-0.010638,0.39248950957251505,3167.9715200000005,0.3202817051687167,0.7447619979462413
2025-11-30,48486,LRCX,LAM RESH CORP,45,0.01,-0.012284,0.06261473905061635,197774.48380000002,1.8031918755581662,1.7324812826359317
2025-11-30,48653,HUM,HUMANA INC,35,-0.009129662973240001,-0.119551,-0.20066220823498557,33458.46768,0.4081243543517113,0.5065177115756241
2025-11-30,49429,DDS,DILLARDS INC,25,0.01,0.113606,0.3513309729871492,6977.130160000001,1.2286724251205987,0.9561723072636205
2025-11-30,55511,TXNM,T X N M ENERGY INC,55,-0.0024287802860344983,0.026036999999999998,-0.04694466299501704,5985.5271999999995,0.14163345867413615,0.27821333505584456
2025-11-30,56274,CAG,CONAGRA BRANDS INC,30,-0.009238357212979754,0.035382,-0.1246557828481511,8222.87088,0.004094244282026712,0.10600476195462863
2025-11-30,57665,NKE,NIKE INC,25,-0.00833298784143,-0.002393,-0.20312090217676368,76817.79126000001,1.2286949995467513,1.0908836419977541
2025-11-30,59328,INTC,INTEL CORP,45,-0.01,0.011241999999999999,-0.2763244164699712,190752.30000000002,1.2574489456589313,1.7065994766246775
2025-11-30,63467,BRO,BROWN & BROWN INC,40,-0.0036405694688692414,0.007779,-0.10972331497508524,27224.910539999997,0.7114514122882803,0.6385809162374084
2025-11-30,65700,USLM,UNITED STATES LIME MINERALS INC,15,0.008878,0.034621,0.30323891948596904,3357.06358,1.019676504172815,0.9994471258980546
2025-11-30,68196,SEIC,S E I INVESTMENTS CO,40,0.009050390057949616,8.90000000000001e-05,0.07546551271964333,9869.807789999999,0.936378775102472,0.9242831482781098
2025-11-30,75510,ADBE,ADOBE INC,45,0.008052283948345163,-0.062311,0.21130015735641228,142453.766,1.3789762616843506,1.093011068388167
2025-11-30,75603,CRUS,CIRRUS LOGIC INC,45,0.01,-0.095813,0.3615263571990559,6769.1295,1.0837828885116636,1.1864952291437376
2025-11-30,75912,PTC,P T C INC,45,0.01,-0.119412,0.36390309467610804,23732.67744,1.170392856730574,1.0842924194141572
2025-11-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.03477,0.3477904537109887,11753.05218,1.0288210799493096,0.898115158717721
2025-11-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.110447,-0.23337922895357985,12034.668199999998,0.34977610217192306,0.8251092276078903
