target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-09-30,68196,SEIC,S E I INVESTMENTS CO,40,0.02,-0.042163,0.348334274421231,10913.615,0.9533642600284866,0.9112577634590253
2025-09-30,75510,ADBE,ADOBE INC,45,0.02,-0.014383,0.28520609824957643,149814.0,1.3912130769765825,1.1171030189557876
2025-09-30,75603,CRUS,CIRRUS LOGIC INC,45,0.02,0.093897,0.25439488048183695,5861.60108,1.0101687607684244,1.2045645777388483
2025-09-30,75912,PTC,P T C INC,45,0.02,-0.052396,0.3105778279691323,25575.805500000002,1.198706250986907,1.1117307400278642
2025-09-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.02,0.05328,0.31968755881799366,10620.653939999998,1.037852674285813,1.008554660227478
2025-09-30,76721,CRVL,CORVEL CORP,35,0.02,-0.13391,0.3178618482966309,4569.42265,0.9669001120655044,0.680044739232865
2025-09-30,76868,AAON,AAON INC,20,-0.02,0.12454099999999999,-0.5176548089591568,6762.996450000001,1.0220815700846897,1.3858801679171098
2025-09-30,79668,BDC,BELDEN INC NEW,45,0.02,-0.07923000000000001,0.2911725955204216,5158.523999999999,1.333306042724433,1.093506800052072
2025-09-30,79758,BYD,BOYD GAMING CORP,25,0.02,0.005734000000000001,0.36640316205533596,6884.598239999999,1.272114526783244,0.9140569547259978
2025-09-30,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.02,-0.101678,-0.32128740824393,5327.6586800000005,1.2390789538200933,0.7772219715012868
2025-09-30,79906,INCY,INCYTE CORP,35,0.02,-0.0009449999999999997,0.2738565782044043,16522.30236,0.7073712906565904,0.5817370399260058
2025-09-30,80128,VMI,VALMONT INDUSTRIES INC,20,0.02,0.054697,0.29945416901938643,7246.21456,1.1647052620737486,1.028789146581123
2025-09-30,80864,RS,RELIANCE INC,15,0.009999999999999995,-0.053468,0.3115753811405986,15549.942040000002,0.8914482324430743,0.8096810794773475
2025-09-30,81593,COOP,MR COOPER GROUP INC,40,-0.02,0.15023699999999998,-0.3653115000941088,12064.60029,0.9953984179021026,0.8565170381382315
2025-09-30,81736,RMD,RESMED INC,35,0.02,-0.00615,0.2182006399397704,40192.381649999996,0.8489998950686827,0.676321721816444
2025-09-30,82702,AMRX,AMNEAL PHARMACEUTICALS INC,35,0.017760490076099505,0.043762,0.1945416901938641,3002.59524,1.13193877621917,0.6485045916663906
2025-09-30,83601,WOR,WORTHINGTON ENTERPRISES INC,20,0.02,-0.157484,0.2518915866741954,3276.4451999999997,1.181326859655682,1.005617188769342
2025-09-30,84385,NSP,INSPERITY INC,20,-0.02,-0.102716,-0.3455486542443064,2080.35828,0.4633437149753812,1.0531715050464572
2025-09-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.02,0.104249,-0.13069828722002635,43031.3169,0.9840595772584372,0.7322193066054641
2025-09-30,85072,RL,RALPH LAUREN CORP,25,0.02,0.055786,0.23626952757387548,11489.11249,1.6194384547031615,1.168283222591075
2025-09-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.02,0.057228,0.28499905891210237,6387.58584,1.1871399852895759,1.0078525898685442
2025-09-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.02,-0.059749,0.1295313382269904,26800.12296,1.3083725785138778,1.125197544534597
2025-09-30,85645,INGR,INGREDION INC,30,0.0178903941462864,-0.060666,0.47489177489177486,8314.006739999999,0.7434801527689188,0.4873393609400259
2025-09-30,86964,FFIV,F 5 INC,45,0.02,0.028784999999999998,0.3350084697910785,17988.95358,1.0812755355362456,0.9376502076610881
2025-09-30,87056,BMRN,BIOMARIN PHARMACEUTICAL INC,35,0.02,-0.073843,0.2678336156597026,11188.71405,0.32898947105917775,0.652965698806528
2025-09-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.02,0.384449,-0.5128176171654432,11113.4628,1.1181032291052546,1.221782929024166
2025-09-30,88159,EXEL,EXELIXIS INC,35,0.02,0.100379,0.28605307735742513,10073.57626,0.311851247624604,0.6600780623292513
2025-09-30,88351,INSM,INSMED INC,35,-0.02,0.05481,-0.44511575381140595,28768.137499999997,0.9943014157079535,0.5818670932526119
2025-09-30,89301,GME,GAMESTOP CORP NEW,25,-0.02,0.214005,-0.09887069452286845,10024.79976,1.6286238613222714,0.44852184470045087
2025-09-30,89525,CMCSA,COMCAST CORP NEW,50,0.02,-0.078375,0.38484848484848483,125103.42514,0.8780105912859364,0.6987451633400089
2025-09-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.02,-0.000712,0.38104648974214195,8556.0629,1.204237211486953,0.890618639015686
2025-09-30,90550,DLB,DOLBY LABORATORIES INC,45,0.02,0.006317,0.3725955204216073,4385.6691200000005,0.9087685497362469,0.8816896166505439
2025-09-30,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.02,0.002401,0.3354225484660267,7071.039140000001,0.8244048296693547,0.7998499874733639
2025-09-30,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.02,-0.0020829999999999998,0.40796160361377753,8468.61866,1.4595642041940327,0.7631504877043883
2025-09-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.02,-0.075201,-0.18456615847920196,4883.45621,1.7834564128933184,0.6154793581727882
2025-09-30,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.02,-0.046534,0.17494824016563146,2520.03069,0.8727671228042576,0.7536017307922146
2025-09-30,91611,FSLR,FIRST SOLAR INC,45,-0.02,0.126513,-0.3692264257481649,20933.73712,1.4356891347980312,1.1537485666994949
2025-09-30,91733,AVAV,AEROVIRONMENT INC,20,-0.007890394146286395,0.301394,-0.3366836062488236,12051.0882,1.0543802292973594,1.2121062481293567
2025-09-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.02,0.044219,-0.28539431582909847,9759.238650000001,-0.39976541391670695,0.24091228564147624
2025-09-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.02,0.034899,-0.37976661020139285,2339.53401,0.5938595058637444,0.7105812758161575
2025-09-30,92245,AROC,ARCHROCK INC,10,0.02,0.059292000000000004,0.25558065123282514,4353.3279600000005,1.1598133286369352,0.9894725705949456
2025-09-30,92326,CVI,C V R ENERGY,10,-0.02,0.193149,-0.29732731037078863,3065.19019,1.3476089193221272,0.8423886343166753
2025-09-30,92469,SATS,ECHOSTAR CORP,50,-0.02,0.23249,-0.5286843591191417,9661.97872,0.9943460921894778,1.4320716640432951
2025-09-30,92596,IRDM,IRIDIUM COMMUNICATIONS INC,50,0.009999999999999995,-0.296035,0.2492941840767928,2641.1774600000003,0.8451766721574029,0.9450390445362459
2025-10-31,10032,PLXS,PLEXUS CORP,45,0.02,-0.036373,0.3465021507810731,3881.74332,0.7944055039344928,0.96545829559247
2025-10-31,10421,SKYW,SKYWEST INC,20,0.02,-0.004659,0.27607350388649915,4038.8868,1.828570384050263,1.0845707188467428
2025-10-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.002664165348375795,-0.027187,0.2935061504792091,7656.461199999999,1.135947354259546,0.896251589015592
2025-10-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.02,-0.10558500000000001,0.30250547128518607,12793.96248,0.912095001211217,0.608625538084781
2025-10-31,10696,FI,FISERV INC,40,0.02,-0.48601099999999997,0.2596219153271451,70085.44549,0.9018960197557504,1.0387072358872422
2025-10-31,11691,MATX,MATSON INC,20,0.02,0.02067,0.2908082408874802,3134.07751,1.2064141990284039,1.0392698205266702
2025-10-31,13046,UI,UBIQUITI INC,45,0.02,0.188382,0.18155233567277942,39964.42942,1.523942360379128,1.4135505051770536
2025-10-31,13730,PBF,P B F ENERGY INC,10,-0.02,0.129314,-0.3053543128820467,3490.6388300000003,0.9684676310527318,0.7736559113423604
2025-10-31,13788,ZTS,ZOETIS INC,35,0.02,-0.015091,0.3187306618368425,64846.53655999999,0.8521324273206822,0.7074768802579909
2025-10-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.02,0.0027229999999999997,0.29654365708248437,3058.4414,1.6816395658780317,1.1532485015411997
2025-10-31,13967,PTCT,P T C THERAPEUTICS INC,35,0.02,0.109817,0.05724096294619273,4905.42684,0.5786436010880376,0.945368527848649
2025-10-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.02,0.045085,0.28278997811485923,6711.4002,1.3527409319157253,1.2090605842166855
2025-10-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.02,0.14699800000000002,-0.45664478152592264,2900.9753599999995,0.29278480675181345,0.9247225586615738
2025-10-31,14472,VRNS,VARONIS SYSTEMS INC,45,-0.02,-0.390253,-0.32893743868387293,6775.5405900000005,0.7360544101670904,0.947455173312604
2025-10-31,14574,MC,MOELIS & CO,40,0.02,-0.11529800000000001,0.1521583276733831,5290.374959999999,1.7804658537166203,1.4515640818951412
2025-10-31,14593,AAPL,APPLE INC,45,0.02,0.058547,0.20947475662214174,3761715.1938,1.0346155471486536,1.1976917859174192
2025-10-31,14960,ENVA,ENOVA INTERNATIONAL INC,40,0.02,0.035658,0.19953211078409175,2878.7461700000003,1.5530398990291046,1.1809526701324478
2025-10-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.02,-0.009777000000000001,-0.38531054260055847,3630.3903999999998,-0.6841122098681094,0.13458218628759763
2025-10-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.02,-0.248856,-0.3165610142630745,2113.3448,2.203090521000154,1.0344842890752288
2025-10-31,16126,AZZ,A Z Z INC,20,0.02,-0.08646000000000001,0.3481435363368802,3275.42782,1.3081453857498675,1.0131197488477426
2025-10-31,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,-0.018692828417740365,0.180233,-0.335936910421855,4148.35421,2.036827073475927,0.7813520619046599
2025-10-31,16653,HCC,WARRIOR MET COAL INC,15,-0.02,0.062728,-0.31054260055844846,3345.49116,0.8326675743857526,0.6314397096909188
2025-10-31,16680,QXO,Q X O INC,20,-0.02,-0.07619600000000001,-0.42408120141876093,12837.99642,2.4765312480088584,0.27815045171993547
2025-10-31,16738,AM,ANTERO MIDSTREAM CORP,10,0.02,-0.104849,0.5489397026639499,9302.05944,0.8617233418114508,0.6240358541408135
2025-10-31,16967,CARG,CARGURUS INC,50,0.02,-0.059943,0.4552675269790959,3049.47207,1.5787527182157624,1.0660039982091862
2025-10-31,17341,ZS,ZSCALER INC,45,-0.02,0.10178400000000001,-0.42091162931099546,47436.47766,1.1408708517757453,1.2266618685090747
2025-10-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.011307171582259638,0.04115,-0.4710210550147158,3937.9242,0.3533870506309717,0.9461393316105099
2025-10-31,18424,LEVI,LEVI STRAUSS & CO,25,0.02,-0.126958,0.3331446683269187,2436.8538,1.3069995303272908,1.2281982049075524
2025-10-31,18428,DOW,DOW INC,15,-0.02,0.036854,-0.4751905516564787,16253.792920000002,0.8427235917331941,1.232339783344925
2025-10-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.02,0.167625,-0.3923854803411063,2385.39186,0.17228188273158015,0.7568514965727876
2025-10-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.02,0.10405700000000001,-0.47934118179760027,123063.3129,1.2302251255943044,1.4151256502335803
2025-10-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.02,0.138265,-0.3611991547807713,3805.4745199999998,0.18781761252621315,0.7110718137504816
2025-10-31,18776,IMVT,IMMUNOVANT INC,35,-0.02,0.5277489999999999,-0.3732359821900234,2813.47196,0.48329501928784846,0.699493616128933
2025-10-31,18911,DDOG,DATADOG INC,45,-0.02,0.14006100000000002,-0.29895856916459135,46296.8032,1.2601994314484135,1.2972669015810319
2025-10-31,19002,BWIN,BALDWIN INSURANCE GROUP INC,40,-0.02,-0.219858,-0.3164478152592258,2014.6735700000002,1.3836134939160551,1.2119400681470076
2025-10-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.02,0.631818,-0.5549769828692174,13348.87656,2.5790908977792477,1.4249182103470748
2025-10-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.02,0.256689,-0.4802467738283903,8859.503700000001,1.3178517677854313,0.9553740154703383
2025-10-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.02,0.599899,-0.5587314164968682,6394.81247,1.0213012157143135,1.042549956742981
2025-10-31,19561,BA,BOEING CO,20,-0.02,-0.071887,-0.34384197419062706,163201.58114000002,1.4585062068961399,1.0818588522123984
2025-10-31,19565,NCNO,NCINO INC NEW,45,-0.02,-0.019129,-0.2272281337257566,3139.74465,0.727313733693153,1.1435357966968978
2025-10-31,19577,RKT,ROCKET COMPANIES INC,40,-0.02,-0.143619,-0.5454871330465625,4954.303199999999,2.184268383776346,1.1216884206323479
2025-10-31,19628,IRON,DISC MEDICINE INC,35,-0.02,0.301514,-0.37046260659572866,2313.2625599999997,0.7942347944776001,0.6670348077068908
2025-10-31,19655,STEP,STEPSTONE GROUP INC,40,-0.02,-0.071098,-0.45643725001886654,5167.5884399999995,1.3791765114416685,1.4642553247467796
2025-10-31,19751,LCID,LUCID GROUP INC,25,-0.02,-0.257156,-0.5555618443891027,7711.861559999999,1.0612013333839208,1.4382534330134995
2025-10-31,19807,VNT,VONTIER CORP,45,0.010000000000000009,-0.085946,0.3040713908384273,6156.999,1.247685694702919,1.0135907764850463
2025-10-31,20646,OSCR,OSCAR HEALTH INC,40,-0.009999999999999367,-0.052396,-0.3904988302769602,4222.22292,1.9313437065898902,1.3837863003244897
2025-10-31,20648,RBLX,ROBLOX CORP,50,-0.02,-0.182304,-0.5016979850577314,89349.97116000002,1.6492057810581198,1.2685572964790677
2025-10-31,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.02,0.058082,-0.6782129650592408,2416.9835599999997,3.043607465918063,1.3343483582927922
2025-10-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.02,-0.170509,-0.14921515357331522,24498.3648,1.0556271756984794,0.8674791266508591
2025-10-31,21619,OKLO,OKLO INC,55,-0.02,0.186108,-0.6121236133122027,16477.59267,0.8177652666380618,1.381703153029591
2025-10-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.02,-0.06995499999999999,-0.3627084748320882,4597.5671600000005,1.9220344749307625,0.5876107349276255
2025-10-31,22758,ACLX,ARCELLX INC,35,-0.02,0.096001,-0.3765187533016377,4743.4096,0.26641711993573025,0.6609766956098185
2025-10-31,25419,WHR,WHIRLPOOL CORP,25,-0.02,-0.091945,-0.29522300203758206,4393.2684,1.1140783851169551,1.1261912161190673
2025-10-31,26403,DIS,DISNEY WALT CO,50,0.02,-0.019687,0.2865255452418686,205863.443,1.5566147530555081,0.9459944931390429
2025-10-31,37568,FELE,FRANKLIN ELECTRIC INC,20,0.02,-0.007785,0.3752924307599426,4237.1616,1.077079264085858,0.8954951443365342
2025-10-31,40125,DXC,D X C TECHNOLOGY CO,45,0.02,0.038552,0.2870160742585465,2439.75637,1.143002226363786,1.0762012160689056
2025-10-31,49429,DDS,DILLARDS INC,25,0.02,-0.026702,0.3536148215229039,7144.55896,1.179992546700893,0.9736156191165786
2025-10-31,68196,SEIC,S E I INVESTMENTS CO,40,0.02,-0.053239,0.3563504641159158,10405.410049999999,0.9419761235857752,0.9260664958734678
2025-10-31,75510,ADBE,ADOBE INC,45,0.02,-0.038534,0.2658667270394688,147661.15,1.3914137931121766,1.093499569249323
2025-10-31,75603,CRUS,CIRRUS LOGIC INC,45,0.02,0.055476,0.2484152139461173,6392.04522,1.070675600912299,1.1845699980987319
2025-10-31,75912,PTC,P T C INC,45,0.02,-0.025335,0.3510678439363067,24268.19872,1.1631819747032677,1.1026035741431073
2025-10-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.02,0.043809,0.32295675798052975,11192.97811,1.0114960267400872,0.9925467201198485
2025-10-31,76721,CRVL,CORVEL CORP,35,0.02,-0.048089,0.2546411591577994,3971.10406,0.9553327660648745,0.7073750473207984
2025-10-31,76868,AAON,AAON INC,20,-0.02,0.049707,-0.5089993208059769,7624.04992,1.0660007894344836,1.43433282605103
2025-10-31,77274,GILD,GILEAD SCIENCES INC,35,0.02,0.07592099999999999,0.3045807863557467,137862.0,0.30737082176702524,0.39929178727524145
2025-10-31,79668,BDC,BELDEN INC NEW,45,0.02,0.009869,0.33263527280959926,4765.0974,1.2967496014747653,1.091048155490864
2025-10-31,79758,BYD,BOYD GAMING CORP,25,0.02,-0.102516,0.34269111765149807,6931.9068,1.3278705150008447,0.9173729070923181
2025-10-31,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.02,-0.014523,-0.21773828390310168,4799.72955,1.2078947409557577,0.7400030113435172
2025-10-31,79906,INCY,INCYTE CORP,35,0.02,0.098961,0.302750735793525,16633.87011,0.6925276685138243,0.5589314400630082
2025-10-31,80128,VMI,VALMONT INDUSTRIES INC,20,0.02,0.06301499999999999,0.19166478001660253,7653.0147400000005,1.1705462266780962,1.0500629901476126
2025-10-31,80864,RS,RELIANCE INC,15,0.009999999999999995,0.0024289999999999997,0.31871179533620103,14769.97302,0.8735960529298049,0.8077698066114195
2025-10-31,81736,RMD,RESMED INC,35,0.02,-0.101357,0.2674515130933514,40078.17795,0.8352310263109621,0.6691332380951005
2025-10-31,82702,AMRX,AMNEAL PHARMACEUTICALS INC,35,0.02,0.077651,0.23003924232133424,3146.2531099999997,1.1210707687942105,0.6632729204651284
2025-10-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.02,-0.01097,-0.17181722134178554,47719.092,0.9976762820061038,0.7454686524520664
2025-10-31,85072,RL,RALPH LAUREN CORP,25,0.02,0.016186,0.192174175533922,12132.57708,1.6284431260434482,1.2331898741123024
2025-10-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.02,-0.005239000000000001,0.27279073277488497,6774.27316,1.198308339458063,1.0236475876493702
2025-10-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.02,0.150429,0.12804693985359594,25287.538389999998,1.3091661318903804,1.1336812234038305
2025-10-31,87056,BMRN,BIOMARIN PHARMACEUTICAL INC,35,0.02,-0.014162,0.26505546751188586,10404.081839999999,0.3141434548024002,0.5736823685877934
2025-10-31,87426,LCII,L C I INDUSTRIES,25,0.02,0.107736,0.2696588936684024,2258.3286000000003,1.3283720372726926,1.020378326598323
2025-10-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.02,-0.011695,-0.5402799788695193,15426.819430000001,1.1774432267049357,1.2461297616630063
2025-10-31,88159,EXEL,EXELIXIS INC,35,0.02,-0.06694800000000001,0.21539883782356045,11072.4474,0.3615212331249934,0.6682815637531767
2025-10-31,88351,INSM,INSMED INC,35,-0.02,0.313307,-0.4491925137725455,30614.07783,1.0444484690178752,0.5983983031938386
2025-10-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.02,-0.2318,-0.303486529318542,3683.0789999999997,1.061426395063692,1.2087967235429837
2025-10-31,89301,GME,GAMESTOP CORP NEW,25,-0.02,-0.176013,-0.14195155082635277,12212.32848,1.8081695767508188,0.4384834096191413
2025-10-31,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,0.010000000000000009,-0.043563,0.2557354161950042,4806.13145,0.9041983268354484,0.9517208091024872
2025-10-31,89525,CMCSA,COMCAST CORP NEW,50,0.00733583465162419,-0.10791800000000001,0.4384197419062712,114528.0994,0.887794110580516,0.6892194557560446
2025-10-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.02,-0.013433,0.2825258471058788,5996.267760000001,1.0211950304745336,0.913284291642355
2025-10-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.02,-0.00318,-0.3466719492868463,60096.695999999996,0.3911953899600921,0.7137867541981335
2025-10-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.02,-0.114394,0.3476341408195608,8619.13682,1.1748811034033575,0.8862780087132478
2025-10-31,90550,DLB,DOLBY LABORATORIES INC,45,0.02,-0.086866,0.4228926118783488,4427.88608,0.9015302893383068,0.8787094591211937
2025-10-31,90988,BKD,BROOKDALE SENIOR LIVING INC,35,-0.02,0.09118299999999999,-0.32673005810882205,2011.5403000000001,0.9581451242636831,0.6130125396041521
2025-10-31,91392,TNL,TRAVEL & LEISURE CO,25,0.02,0.052035,0.2774130254320429,3862.0908000000004,1.4882854932450167,1.1874996918827632
2025-10-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.02,-0.031736,0.39517772243604254,8479.00058,1.4432996061785794,0.7710976605462921
2025-10-31,91531,OC,OWENS CORNING NEW,20,0.02,-0.09842699999999999,0.26696098407667346,11830.016880000001,1.3026884680034807,1.2081422705084937
2025-10-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.02,-0.05275,-0.1863255603350691,4532.3734,1.752604039433734,0.6133445420661023
2025-10-31,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.02,0.076427,0.1810052071541771,2428.3205,0.8229132848302728,0.7569957321346777
2025-10-31,91611,FSLR,FIRST SOLAR INC,45,-0.02,0.20718,-0.3016376122556788,23664.633240000003,1.4136163216616675,1.0909701980323423
2025-10-31,91733,AVAV,AEROVIRONMENT INC,20,-0.02,0.17146,-0.5793713681986264,15723.08748,1.0275813462698358,1.176255795717546
2025-10-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.02,-0.08995500000000001,-0.2893932533393705,10413.416640000001,-0.38596184418286517,0.24394059118125175
2025-10-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.02,0.14267100000000002,-0.38551807410761446,2430.98,0.5968459043571874,0.7355192119123608
2025-10-31,92294,UEC,URANIUM ENERGY CORP,10,-0.02,0.130915,-0.5108105048675572,6199.15136,1.5615503619853808,1.4911726552706859
2025-10-31,92326,CVI,C V R ENERGY,10,-0.02,-0.027665,-0.32410761451965886,3667.37088,1.2903909883143037,0.8433720573809151
2025-10-31,92469,SATS,ECHOSTAR CORP,50,-0.02,-0.022781,-0.5228661987774508,11947.20924,0.9785768058908467,1.397739086744571
2025-10-31,93174,KAR,O P E N L A N E INC,20,0.02,-0.08526900000000001,0.2881480642970341,3059.4291200000002,1.3521658981549185,0.9418069941574966
2025-11-30,10421,SKYW,SKYWEST INC,20,0.02,0.007338,0.2307519388557941,4029.6499200000003,1.8275651072421706,1.0796577611034917
2025-11-30,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.015404381297859163,0.00902,0.32411674347158215,7473.329000000001,1.1659718745199144,0.8850663091250709
2025-11-30,10693,EHC,ENCOMPASS HEALTH CORP,35,0.02,0.017804999999999998,0.19364205162788956,11467.4274,0.8946651239579301,0.5897687431478622
2025-11-30,10696,FI,FISERV INC,40,0.005291826333098027,-0.081285,0.08858791352890491,35869.349879999994,0.8652185675525217,1.2325033303416633
2025-11-30,11691,MATX,MATSON INC,20,0.02,0.080134,0.28378479637330933,3209.0995500000004,1.288250107407662,0.9844586342438049
2025-11-30,12400,LPLA,L P L FINANCIAL HOLDINGS INC,40,-0.02,-0.058625000000000003,-0.3991045670825372,30199.137779999997,0.672205289908285,0.9735142261737667
2025-11-30,12622,HCA,H C A HEALTHCARE INC,35,0.02,0.10273499999999999,0.30735079240193325,104896.21792,1.3295648954759887,0.6123449692656922
2025-11-30,13046,UI,UBIQUITI INC,45,0.02,-0.261185,0.12629725375594772,47624.39,1.5659228554672109,1.4254294199123108
2025-11-30,13730,PBF,P B F ENERGY INC,10,-0.02,0.013176999999999998,-0.27578584541605783,3958.49199,0.9231122625270588,0.7621732610529424
2025-11-30,13788,ZTS,ZOETIS INC,35,0.02,-0.113429,0.3308043909932187,63858.238470000004,0.8484627984863115,0.6849982183201456
2025-11-30,13967,PTCT,P T C THERAPEUTICS INC,35,0.02,0.255808,0.12766475591023196,5460.15492,0.6154187857129054,0.8691835583679599
2025-11-30,14229,OMF,ONEMAIN HOLDINGS INC,40,0.02,0.063324,0.1564946985875389,7035.9153,1.3899983379784886,1.1819977560939625
2025-11-30,14574,MC,MOELIS & CO,40,0.02,0.020642,0.16265782473492937,4686.166679999999,1.7984840618850262,1.4540094032582735
2025-11-30,14593,AAPL,APPLE INC,45,0.02,0.029348,0.3246974635644974,3995082.56061,1.0261818898937884,1.1903731984820791
2025-11-30,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.02,0.349506,-0.3875838297553483,2255.2944599999996,0.8389354452234273,0.7612020467732538
2025-11-30,14960,ENVA,ENOVA INTERNATIONAL INC,40,0.02,0.093333,0.16910194447566593,2965.57514,1.5392102281407256,1.2041144802288968
2025-11-30,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.02,-0.251821,-0.3653666029747855,3607.1636,-0.7773345977127739,0.1289957308187192
2025-11-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.02,-0.036363,-0.5064628526469596,4304.410879999999,0.659364530428221,0.9440353112792701
2025-11-30,16126,AZZ,A Z Z INC,20,0.02,0.052772,0.35075493612078984,3001.19145,1.3051698648244954,0.9896406959349571
2025-11-30,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,-0.02,0.141735,-0.37201678468397587,4915.00792,2.040905666528139,0.8166455488053671
2025-11-30,16653,HCC,WARRIOR MET COAL INC,15,-0.02,0.15216400000000002,-0.27157094151586675,3566.2809600000005,0.8030425004262354,0.6398711250548403
2025-11-30,16680,QXO,Q X O INC,20,-0.02,0.056977,-0.4273537896669289,11901.752190000001,2.482822254844307,0.2708921554405264
2025-11-30,16738,AM,ANTERO MIDSTREAM CORP,10,0.02,0.041046,0.48130455958937474,8215.74375,0.8863297457306396,0.6121467874773904
2025-11-30,16967,CARG,CARGURUS INC,50,0.02,0.0015440000000000002,0.4337417106889963,2853.0434399999995,1.5634566675498618,1.0777049025734906
2025-11-30,17341,ZS,ZSCALER INC,45,-0.02,-0.24351499999999998,-0.41322917837473305,52806.233519999994,1.140264797698219,1.2167950548818076
2025-11-30,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.02,0.484496,-0.4791128095612754,2937.44502,1.0287969139017754,0.53953047821581
2025-11-30,18064,FTDR,FRONTDOOR INC,25,0.02,-0.19118,0.3242853396275898,4790.466590000001,1.3588725496787422,0.8891857073152872
2025-11-30,18424,LEVI,LEVI STRAUSS & CO,25,0.02,0.08327999999999999,0.25220111648121085,2121.00408,1.353592868110743,1.2527894724388893
2025-11-30,18428,DOW,DOW INC,15,-0.02,0.011663,-0.4430706979880859,16951.792950000003,0.8449806283718503,1.2873748330551302
2025-11-30,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.02,0.115004,-0.38512981904012583,2793.03876,0.16653598404510436,0.7553286699039082
2025-11-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.02,-0.06534999999999999,-0.4235510097036454,136880.87478,1.2107194864685602,1.4050032915365305
2025-11-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.02,-5.9999999999999724e-05,-0.37064928252969154,4376.8126,0.14841933167054178,0.6897672712899462
2025-11-30,18776,IMVT,IMMUNOVANT INC,35,-0.02,-0.024487000000000002,-0.3908808212506087,4307.47444,0.5734879547750279,0.7469015633134413
2025-11-30,18911,DDOG,DATADOG INC,45,-0.02,-0.020210000000000002,-0.3086995616499944,52985.37483,1.2450278622744417,1.3170848056621862
2025-11-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.02,-0.3027,-0.565846165374096,21834.42,2.6083177108352067,1.4378303910504875
2025-11-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.02,0.318538,-0.45978045033906556,11374.9488,1.3028147533577665,0.9273619824867306
