target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-08-31,62308,GL,GLOBE LIFE INC,40,0.01,0.128318,0.14115600229115438,8557.119799999999,0.7788367595166751,2.7181329095428777
2024-08-31,63715,POWL,POWELL INDUSTRIES INC,20,0.01,-0.09104300000000001,0.15459785759263642,2201.35644,0.7997960003039132,2.425732608517744
2024-08-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,-0.015272,-0.2266312625336399,7113.35025,1.1867583698410673,0.6605312022028633
2024-08-31,64186,CI,CIGNA GROUP,35,0.009676069727421552,0.033267,0.10347593652439843,99048.08158000001,0.51577249330484,1.1625421744207878
2024-08-31,64194,CHE,CHEMED CORP NEW,35,0.00872326546030728,0.024557,0.23723927598468364,8580.908,0.39565651403571594,0.7778689901294398
2024-08-31,64311,NSC,NORFOLK SOUTHERN CORP,20,-0.01,0.02772,-0.16599573177250027,56424.51776,1.2855028256005447,1.4661093188178815
2024-08-31,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.047314,0.29194336081283245,15643.683619999998,0.9543195585848521,1.2212713147947116
2024-08-31,65402,AOS,SMITH A O CORP,20,0.01,-0.019941,0.27520240442981014,10201.313360000002,1.0833263893968073,1.1589794903260242
2024-08-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.026194,-0.39056925654181757,22998.149999999998,1.326245819511222,1.9137529230374952
2024-08-31,70519,C,CITIGROUP INC,40,-0.009971680455597364,-0.029325999999999998,-0.12965473184289983,123754.70719999999,1.4317797129637109,1.2732685084649107
2024-08-31,76095,HOLX,HOLOGIC INC,35,0.01,-0.008953,0.32604186143373703,18955.71792,0.9730089898079362,0.7900958112578107
2024-08-31,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.023818,-0.15567768921279088,4123.8625,0.8551303188006072,1.2917247740626745
2024-08-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.020532,0.19674937948939125,8039.204559999999,1.0392812624974188,1.420407148865825
2024-08-31,76591,QDEL,QUIDELORTHO CORP,35,-0.01,0.070918,-0.22528330775806377,2641.66315,0.16708028449370899,0.7202377269722732
2024-08-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.040408,-0.4020145137133483,7231.596060000001,0.41846802044020925,1.1611823922218754
2024-08-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.006523999999999999,0.13432532935259683,39268.94924,1.3011369706098193,1.571565265104258
2024-08-31,76712,AES,A E S CORP,55,-0.0081600158518,-0.032244,-0.27401961206942926,12642.76593,1.0767182865153124,1.9090781581038934
2024-08-31,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.01,0.024992,0.31074152487622175,6622.0210799999995,1.2517453562021306,1.1416186993433108
2024-08-31,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.006247532941977663,-0.394722,-0.24723547903279422,3035.538,1.7965386583263157,2.3294008944414046
2024-08-31,77730,TSN,TYSON FOODS INC,30,-0.01,0.05962,-0.10746257003999395,17418.3744,0.6977418753144657,0.7233481179895687
2024-08-31,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.487178,-0.6866062731771148,2372.36675,1.7034629193720825,3.4512533932873226
2024-08-31,79444,TALO,TALOS ENERGY INC,10,-0.01,-0.035669,-0.2320322246766698,2177.60096,1.9954159176859732,1.1462741684287288
2024-08-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,0.10883899999999999,0.20490115799315195,12756.769279999999,1.1971249482744757,1.2185288820844389
2024-08-31,79668,BDC,BELDEN INC NEW,45,0.009103788490540582,0.15298699999999998,0.011610810333621971,3770.4438199999995,1.052337016828553,2.130193695698461
2024-08-31,79758,BYD,BOYD GAMING CORP,25,0.008901246193628466,-0.018383,0.16869595511869498,5775.16299,1.6121560923077958,1.5112437479095575
2024-08-31,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.01,-0.066355,0.174508578415803,2263.67533,1.1638470757767396,1.5754918215885867
2024-08-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.079686,0.2188717665537914,8037.04367,1.3581430940684476,1.7022905668187098
2024-08-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.17003500000000002,-0.6017745825670024,3547.92312,1.0205233855265914,2.141802194179855
2024-08-31,80191,ALB,ALBEMARLE CORP,15,-0.01,-0.04093,-0.562010314242411,11008.75409,1.6385348482357027,2.6624964927318113
2024-08-31,80563,PENN,PENN ENTERTAINMENT INC,25,-0.01,-0.07202,-0.47453991314060967,3037.7764899999997,2.216691590140901,2.475065899968531
2024-08-31,80864,RS,RELIANCE INC,15,0.004846445403876655,-0.059548,0.18008722209985006,17489.96712,0.8392217853577427,1.2516245371604218
2024-08-31,82307,DVA,DAVITA INC,35,0.01,0.10025099999999999,0.32013837193695865,11981.574,0.8547153076338599,1.1727821728234298
2024-08-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.00890335933677,-0.039171,0.1983858307778037,83279.04116,1.1783640695017867,1.6011319699042035
2024-08-31,83601,WOR,WORTHINGTON ENTERPRISES INC,25,0.007892378985874386,-0.08676700000000001,0.12156615760531972,2497.74595,1.265405820098038,1.7464169784893742
2024-08-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.012219,0.07372356549753833,5954.785199999999,1.099028298006747,2.4116313818174095
2024-08-31,83799,STRA,STRATEGIC EDUCATION INC,25,0.009477560000000001,-0.08885900000000001,0.3349438108025739,2595.2642,0.5252866307601055,1.1827501436331194
2024-08-31,83976,ANF,ABERCROMBIE & FITCH CO,25,0.00824574,-0.0038090000000000003,0.12533012427438617,7536.965399999999,1.5143806166684386,2.1078300577236804
2024-08-31,84319,LAD,LITHIA MOTORS INC,25,-0.008155777625255727,0.087197,-0.24121902771814763,7573.099979999999,1.665583063568017,1.7180242704795292
2024-08-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,0.069852,-0.29095108649471646,26385.34999,0.8144325442139546,0.8287649178844166
2024-08-31,85072,RL,RALPH LAUREN CORP,25,0.0093546296168,-0.029079,0.1995203728320281,7159.50666,1.5101283690234386,1.5552549604680088
2024-08-31,85394,PSMT,PRICESMART INC,30,0.01,-0.016938,0.3775324310197249,2798.25987,0.8438746564386986,0.8797508305670743
2024-08-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,-0.00953144815221978,-0.003321,-0.20030286002247188,6138.2469,1.2081721672776564,1.3444526750815877
2024-08-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.005081516546856136,-0.06787900000000001,0.310925561766058,5914.59568,1.2037501621892392,1.2013556939468821
2024-08-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,0.061685,-0.4265681127845383,2111.8833,0.647041829007337,1.573762677032043
2024-08-31,85753,VRSN,VERISIGN INC,45,0.008499457614135635,-0.021049,0.2613167663547119,18252.176,0.8600765695644305,0.968258967298981
2024-08-31,85768,IESC,I E S HOLDINGS INC,20,0.01,0.20705099999999999,0.2020202947054373,3076.0126600000003,1.317746843232446,1.9062238348065177
2024-08-31,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.01,-0.056894,0.21735682391979239,4194.22848,0.9060788050739262,1.1883229983532835
2024-08-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.009856302469398096,0.031018000000000004,0.14325019888728188,15641.00348,1.479864678529304,1.6540690924909454
2024-08-31,86102,FHI,FEDERATED HERMES INC,40,0.0006162896613818381,0.0041389999999999995,0.27663600084668377,2835.52068,1.141353232432162,0.9922337314987651
2024-08-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.184197,-0.7695263464638691,28201.037920000002,3.208022802835166,3.5508421370771486
2024-08-31,86810,TREX,TREX COMPANY INC,20,0.01,-0.242252,0.16069312865970942,9089.995589999999,1.5067881149833928,1.9690111511731538
2024-08-31,87086,PRFT,PERFICIENT INC,45,0.01,-0.007602,-0.11974392504687667,2651.1893699999996,1.563567423420593,2.7832591507583198
2024-08-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,0.076788,-0.18820166104841912,8823.4515,1.0500969218343412,0.9391843129094997
2024-08-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.009574754447988719,0.006330999999999999,0.01331321164840472,41255.0054,1.0254551673992909,1.597620832490871
2024-08-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.00943537853988,-0.01907,-0.36799926720001286,3878.87757,1.1961492620583927,2.1862343384979086
2024-08-31,88360,MRVL,MARVELL TECHNOLOGY INC,45,-0.009542960000000001,0.133831,-0.4438773213101672,57977.888000000006,1.819362717221934,2.595190680446346
2024-08-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.036537,-0.10079015359688526,8234.2871,1.971399292430446,1.343703178379053
2024-08-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.01861,-0.039486102336878486,17320.74036,1.6906937165752571,2.362099571942717
2024-08-31,89031,AXON,AXON ENTERPRISE INC,20,-0.009414039693148274,0.212107,-0.09786999910156069,22672.955739999998,1.0162492560200007,1.4960490482347233
2024-08-31,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.009604837672210001,0.032492,0.16410879983593085,22907.8128,0.9910182076620092,1.1700352450747962
2024-08-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.00891734413966,-0.28896,-0.25007517000370244,3775.8612599999997,1.1849416828519546,1.7247406054956846
2024-08-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.028664000000000002,-0.43742980788396657,7962.112060000001,1.8714106198089375,2.0515340582788832
2024-08-31,89397,VRNT,VERINT SYSTEMS INC,45,0.01,-0.13142500000000001,0.17004346845420387,2240.89684,1.2413525889783943,2.407575568481801
2024-08-31,89482,BANC,BANC OF CALIFORNIA INC,40,-0.009092630880829613,0.012748000000000002,-0.317760163233665,2205.28908,1.2034013456617925,1.959541486191452
2024-08-31,89508,KMX,CARMAX INC,25,-0.009514565102385335,-0.0031160000000000003,-0.27735263297345625,13179.31076,1.6941180420851911,1.9085247660487974
2024-08-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,-0.007554,0.03966558416351913,3421.8588600000003,1.2082948395871158,1.950683481830221
2024-08-31,89876,CRI,CARTERS INC,25,0.01,0.096533,0.3438998362994638,2187.85315,1.198363237747829,1.3317337131042497
2024-08-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.01,-0.004124,0.2877685824933005,4836.78272,1.3678665810369657,1.5429782601593822
2024-08-31,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.000702399121182971,-0.09156700000000001,0.08161760318316465,4040.70564,0.5185395002837482,0.9492574738079426
2024-08-31,90249,ENS,ENERSYS,20,0.01,-0.082651,0.16843759587460846,4421.71439,1.2549934862083445,1.7718155382229333
2024-08-31,90319,GOOGL,ALPHABET INC,50,0.01,-0.051988,0.32653619748904683,1005052.86,0.9900583887810225,1.606547508243555
2024-08-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.151028,0.224034368930003,7000.22628,1.2988383160935675,1.309073129119998
2024-08-31,90550,DLB,DOLBY LABORATORIES INC,45,0.008886369318969621,-0.094597,0.2330934441757199,4705.91,0.9628956402540402,1.2977135082592155
2024-08-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.01,0.049669,0.34434117463331154,3517.48675,0.4714053533396696,0.7919539494395059
2024-08-31,90634,AX,AXOS FINANCIAL INC,40,0.01,-0.053453,-0.00885925965220171,4159.16067,1.4613777519676296,2.250044803088961
2024-08-31,91531,OC,OWENS CORNING NEW,20,0.01,-0.09911800000000001,0.07991064820698275,16151.13166,1.379767323245637,1.749058517385827
2024-08-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.033109,-0.4856512859539593,4227.43875,1.8430628315323574,2.5976187295358506
2024-08-31,91668,IPGP,I P G PHOTONICS CORP,45,0.008700637178241212,-0.15404600000000002,0.13090299115544948,3555.7704000000003,1.0301617340964433,1.6760687140547696
2024-08-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.13626000000000002,-0.5294041439682113,6177.406660000001,0.06500617115158089,0.4740050218673542
2024-08-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,0.072546,0.08171168389271458,3286.70265,1.7474464594474075,1.829059583911882
2024-08-31,92293,TDC,TERADATA CORP DE,45,0.008617324115978646,-0.133352,0.1587128064381827,3135.014,0.8482264290737084,1.3753735535804459
2024-08-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.122463,-0.5139343023652665,2424.05354,1.956253452201853,1.8398625133039992
2024-08-31,92402,MSCI,M S C I INC,40,0.004150694665843526,0.072295,0.09835741226237016,42530.774000000005,1.0774714877854754,1.5528314878553684
2024-08-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,-0.07457000000000001,0.45642415657071067,4608.16655,0.6159386092755089,0.8651778971301154
2024-08-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.093682,0.04246788946917662,5170.07232,1.4040887132375106,1.5776755362461283
2024-08-31,93073,ADUS,ADDUS HOMECARE CORP,35,0.01,0.09157599999999999,0.26546108332543333,2196.616,1.0063125134317008,0.9784955764750694
2024-08-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.00875069516484,-0.315242,-0.07281637702235062,26473.159050000002,0.4017444293093096,0.9165079392323824
2024-08-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.01,0.024916,0.3409713088169311,17903.389,1.329491146183904,1.2102175617827733
2024-08-31,93330,PRI,PRIMERICA INC,40,0.01,0.044726,0.3478080227481502,8663.65747,1.0705010373652497,1.2321711287696595
2024-08-31,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.07720700000000001,0.10748447327129405,7991.2203199999985,0.8931072668494074,1.8084973836864995
2024-08-31,93436,TSLA,TESLA INC,25,-0.01,-0.081809,-0.5777428355681904,741380.1048,2.3948115051565653,2.4806527919123096
2024-09-30,10107,MSFT,MICROSOFT CORP,45,0.009261452545,0.026929,0.27284634060626267,3100617.4713199995,0.8412094072196801,1.1578577283963316
2024-09-30,10200,RGEN,REPLIGEN CORP,35,-0.00897463,-0.018598999999999997,-0.3147899593972605,8452.98558,0.9948489531837347,1.7950696335353336
2024-09-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.18221400000000001,-0.32598782376441693,2739.68304,1.7479427274546009,0.7961131243217938
2024-09-30,10397,WERN,WERNER ENTERPRISES INC,20,-0.009030682217129781,0.039483000000000004,-0.08981660582620715,2284.42368,0.7646325389376507,0.9082573720275706
2024-09-30,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.009083700524650353,0.048711000000000004,0.2396796356775131,5389.1866,0.8833946494066244,1.2877629022040744
2024-09-30,10693,EHC,ENCOMPASS HEALTH CORP,35,0.00996765,0.033962,0.20488134604091346,9363.15625,0.8576263452332041,0.8810828852719669
2024-09-30,10933,MKL,MARKEL GROUP INC,40,0.0005297341861268046,-0.024673,0.259034732345416,20720.802600000003,0.6776239060788174,1.1189684436810068
2024-09-30,11018,FBP,FIRST BANCORP P R,40,0.009998439999999999,-0.014440999999999999,0.23962662581204547,3503.45508,1.1083634029515874,1.3140470780433327
2024-09-30,11404,ED,CONSOLIDATED EDISON INC,55,-0.01,0.020686000000000003,-0.031055211233774672,35154.68932,0.2914377437820201,0.4336737406511788
2024-09-30,11533,FICO,FAIR ISAAC CORP,45,0.01,0.118628,0.11451114301720322,42424.49013,1.262015612361963,1.4572453678153647
2024-09-30,11581,EPAC,ENERPAC TOOL GROUP CORP,20,0.01,0.011142,0.3327582385660396,2239.332,1.1179837428346286,1.1281815702491997
2024-09-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.042418000000000004,-0.342327357346498,3106.7344300000004,0.489578866878397,1.1692377942461953
2024-09-30,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,0.028645000000000004,-0.24222717268471888,8478.43632,0.883885669089912,1.2005148066166715
2024-09-30,12570,ITT,I T T INC,20,0.009797460000000001,0.071873,0.16071039272971815,11374.274,1.367271782102347,1.4535807832030063
2024-09-30,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.024464,0.2562938093272798,102091.49366,1.5930631291151836,1.1058797863182643
2024-09-30,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,0.122821,0.22016417450233483,9855.41628,1.4835039454578358,1.7662835810525555
2024-09-30,13318,YELP,YELP INC,50,0.01,-0.00032499999999999977,0.34647607414779413,2337.13137,1.3754592466549949,1.2218004168123335
2024-09-30,13407,META,META PLATFORMS INC,50,0.01,0.09449,0.2629521438771477,1138921.0749899999,1.11086316867572,1.5984709234508498
2024-09-30,13688,PCG,P G & E CORP,55,-0.01,-0.0005579999999999995,0.02760426146802866,42107.9817,1.0032267568039244,0.556864930054025
2024-09-30,13766,BCC,BOISE CASCADE CO,20,0.008652069671462464,0.078296,0.14594497036729756,5278.19478,1.4976252670978694,1.793455846541642
2024-09-30,13788,ZTS,ZOETIS INC,35,0.01,0.06018,0.16210407280715222,83130.32799,0.8497196990937302,1.3177217196204025
2024-09-30,13901,MO,ALTRIA GROUP INC,30,0.01,-0.036663,0.33520974396702746,91743.66448,0.5970015572936567,0.6480590463767714
2024-09-30,13936,PVH,P V H CORP,25,0.002278723063609972,0.017462,0.15094202852035132,5512.62602,2.083828262486551,1.96469115699746
2024-09-30,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,-0.036856,-0.393546082811277,2611.95763,0.7946616175412913,1.5376837288581777
2024-09-30,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.056885000000000005,-0.20953297198939932,8394.07893,3.3976642403256547,1.0156773659678466
2024-09-30,14229,OMF,ONEMAIN HOLDINGS INC,40,0.00963192,-0.051977999999999996,0.2196414689052688,5917.885109999999,1.5729992799868273,1.3812211396986658
2024-09-30,14318,NMIH,N M I HOLDINGS INC,40,0.01,-0.0016969999999999997,0.39743941962277257,3272.17011,1.1038713819922275,1.035797611091197
2024-09-30,14329,ARMK,ARAMARK,25,-0.01,0.052711,-0.11424778729992802,9650.13687,1.5885508705167568,1.0758344475988801
2024-09-30,14406,ESI,ELEMENT SOLUTIONS INC,15,0.01,0.011087999999999999,0.219067620646144,6474.877079999999,1.2883663621877584,1.5375777802203825
2024-09-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.00926475,-0.00612,-0.13666218006330857,7743.27776,0.9957049274725156,0.5885895141553376
2024-09-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.026282,-0.3309044245877889,5233.1287,0.6497126943934948,1.5017418814591985
2024-09-30,14574,MC,MOELIS & CO,40,-0.00987655,0.021133,-0.17883445894498193,4699.54477,1.3291694999886374,1.5613076843473537
2024-09-30,14593,AAPL,APPLE INC,45,0.01,0.012848,0.28464083846482013,3481747.373,1.1993897308857586,1.275926045647403
2024-09-30,14596,FIVN,FIVE 9 INC,45,-0.01,-0.11376599999999999,-0.38771125716834376,2410.2360000000003,0.8911660262293385,1.7992174532132905
2024-09-30,14617,ARES,ARES MANAGEMENT CORP,40,-0.00951195,0.066489,-0.24928453173906417,28720.605600000003,1.1849825357226929,1.5949054566664425
2024-09-30,14688,AMPH,AMPHASTAR PHARMACEUTICALS INC,35,0.01,-0.008928,0.2171618360425669,2386.40788,0.7841337966220874,1.0615230688958819
2024-09-30,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.00881934,-0.002067,0.090501671425562,12152.505479999998,1.5711767261507035,1.7459890060004906
2024-09-30,14983,W,WAYFAIR INC,25,0.006112166803410783,0.31571,-0.1659974702115779,4160.24115,3.449101540702991,2.9578850348995105
2024-09-30,15167,SHAK,SHAKE SHACK INC,25,-0.009100106539338052,0.033607000000000005,-0.35267844383241487,3974.7100299999997,1.8797762513765848,2.232304503251413
2024-09-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.0087776,-0.036438,-0.40283887154074205,6051.9813,0.6020758724099936,1.7265914953663541
2024-09-30,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,0.004944948411177786,-0.024371999999999998,0.1736409143938687,2326.1904,1.0135065809174588,1.142731705937473
2024-09-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.095537,-0.4577048394273421,3949.05028,0.8681226240419524,2.1893726017044695
2024-09-30,15579,TXN,TEXAS INSTRUMENTS INC,45,-0.007273101389682116,-0.04087,-0.21094957861664815,195702.27964000002,0.9681001352511082,1.3937470118534447
2024-09-30,15627,PLNT,PLANET FITNESS INC,25,-0.0020980182029619347,-0.004496,-0.19195240590260138,6868.660589999999,1.4382902373794837,1.579343686799596
2024-09-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.0067469999999999995,-0.2848005758463096,4265.28,1.2677678147815192,0.9164617823651953
2024-09-30,16021,PR,PERMIAN RESOURCES CORP,10,-0.0021122430703094494,-0.048860999999999995,0.05979739329153888,9994.44368,4.424958425907776,0.6727318062842179
2024-09-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.003423951515339104,-0.08884399999999999,-0.43762901601720555,2279.43276,1.941998942787023,2.1622315310045135
2024-09-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.065052,0.05323406870723479,11014.080539999999,1.3322670142120554,1.8994226247472505
2024-09-30,16347,AA,ALCOA CORP,15,-0.008012844508220002,0.19724999999999998,-0.3645128492155221,8292.714,2.3817346982356784,2.2452916531746396
2024-09-30,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,-0.01,0.042785000000000004,-0.4337420813968442,2214.0076799999997,1.228655004967746,1.4509222792041039
2024-09-30,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.005927878723772978,-0.001218,-0.22635480533738617,2510.9393400000004,1.6889308169990496,1.867165675364701
2024-09-30,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.00918562,-0.049856,0.21963139648058186,4140.91986,0.8444425763987694,1.321030396433587
2024-09-30,16655,CVNA,CARVANA CO,25,0.01,0.151336,-0.15502413519028993,18650.37088,3.519224570761806,3.5156922271436697
2024-09-30,16664,FND,FLOOR & DECOR HOLDINGS INC,25,-0.008473800218817865,0.099703,-0.29010945691696255,12049.40772,1.8037585164688492,2.045932010198079
2024-09-30,16680,QXO,Q X O INC,45,-0.01,0.13730699999999998,-0.6232559902942069,5654.228300000001,2.440463685577873,2.740644365490684
2024-09-30,16738,AM,ANTERO MIDSTREAM CORP,10,0.01,0.007486,0.34540817041886024,7156.35107,2.3389196876153524,0.5767560202872389
2024-09-30,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.00931588,-0.07170599999999999,-0.22450748217653516,5605.7976,0.8693214040705,1.3722600469645934
2024-09-30,16968,MDB,MONGODB INC,45,-0.01,-0.07491,-0.4633739345777433,21480.36651,1.2328947452280592,2.124037205311259
2024-09-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.0059438035835429,-0.263231,-0.3377325240341802,4736.6974,0.858693526532569,1.346019835790549
2024-09-30,17223,ADT,A D T INC,25,0.01,-0.005057,0.3650827708466595,6248.135069999999,1.5346575250103995,1.6407642014870916
2024-09-30,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.01,0.018695000000000003,0.3782318934875444,3540.2833200000005,0.917476981993372,1.3702019143599178
2024-09-30,17341,ZS,ZSCALER INC,45,-0.008037596863189738,-0.14983400000000002,-0.19778268266319896,30494.9502,0.89729838408655,1.4136406572828115
2024-09-30,17700,DAY,DAYFORCE INC,20,-0.001355089972096349,0.066747,-0.3205862342636139,9038.577,1.3260424819461198,1.8386725970457707
2024-09-30,17783,CHX,CHAMPIONX CORP,10,0.00904221,-0.0361,0.17233689780398698,5930.264999999999,2.36509275230422,1.2825836480560733
2024-09-30,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.007999923533717727,0.026897000000000004,0.07978034105818822,10601.57656,0.2497782221963554,0.47075726143521107
2024-09-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.117969,-0.5546386033623272,2711.22813,2.879335170336782,2.8735368342561665
2024-09-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.041558,-0.6189805120312153,4246.7101600000005,0.6442661442053104,2.059796167562408
2024-09-30,18064,FTDR,FRONTDOOR INC,25,0.01,-0.006491,0.2502872466332211,3679.322,1.0274153962852917,1.2522474336813219
2024-09-30,18145,YETI,YETI HOLDINGS INC,25,0.005103122072677578,0.01299,0.04708771847536407,3413.16864,2.0804212831564723,2.2631731800266066
2024-09-30,18312,MRNA,MODERNA INC,35,-0.0064431546484699995,-0.141182,-0.19658282035624908,29752.250400000004,1.8081308006815144,0.9335502373867335
2024-09-30,18576,UBER,UBER TECHNOLOGIES INC,20,-0.008950020192759747,0.02314,-0.21758804161842962,153641.52281,1.3635944826660693,1.6891657590441849
2024-09-30,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.20259400000000002,-0.5011466584619968,3336.9995,0.9032943492330978,1.0268509466745446
2024-09-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.090436,-0.3796964876787124,5236.71905,1.1947438186136217,1.3410621691058076
2024-09-30,18786,AMK,ASSETMARK FINANCIAL HOLDINGS INC,40,0.01,-0.001774,0.35544957558894064,2630.3448,1.0692611045104683,0.9394423649235745
2024-09-30,18973,BRC,BRADY CORP,20,0.01,0.030362,0.3149507736080396,3253.4656800000002,0.7261041073750456,1.043628624196247
2024-09-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.104137,-0.6112520085958221,4399.09536,1.6518213120715715,2.8124072963332294
2024-09-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.059186,-0.5677254014930342,7120.8725699999995,1.3573029982609415,1.8147198116467145
2024-09-30,19433,MP,M P MATERIALS CORP,15,-0.01,0.36359800000000003,-0.40661976362598873,2133.4407,2.426208333567544,1.9543714512620938
2024-09-30,19484,PCVX,VAXCYTE INC,35,-0.01,0.410314,-0.313186844447353,9013.6236,0.961021311825975,0.7644034204007929
2024-09-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.039245,-0.4707027045201755,4831.244,0.9413143883592441,1.6640709937857348
2024-09-30,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.006431011173103639,-0.035969999999999995,-0.2579411501677606,7992.0,0.7081334097264803,1.4625984500773341
2024-09-30,19561,BA,BOEING CO,20,-0.01,-0.129518,-0.5535474851251371,107052.85458000001,1.562468348125887,1.5605440382719877
2024-09-30,19577,RKT,ROCKET COMPANIES INC,40,-0.01,-0.028029,-0.39394120350353135,2762.1808499999997,2.510966957730697,1.8600611084108483
2024-09-30,19599,QS,QUANTUMSCAPE CORP,25,-0.006108104365795109,-0.014946,-0.3420089448697351,2622.91288,5.185211219279216,2.0536517168440094
2024-09-30,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,-0.225274,-0.4754174142584923,4627.48209,1.2173465760116104,1.9649952461677056
2024-09-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,0.682592,-0.20400193980312,9404.50324,0.2154861006586487,0.6167768835907501
2024-09-30,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.01,-0.020888999999999998,-0.5672093837179194,8516.90055,2.20319935848492,2.503002262579005
2024-09-30,20339,AFRM,AFFIRM HOLDINGS INC,40,0.01,-0.077103,-0.4234099248815017,11769.814349999999,3.7442222084029986,4.128326887236231
