target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-12-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.005772285618508472,0.241537,-0.05621603831495196,2567.1604199999997,1.649920736103599,0.8848833006094847
2023-12-31,16119,ATKR,ATKORE INC,20,0.008032589434105508,0.22745100000000001,0.1103366443906571,4847.6082,2.0330018621368353,1.5793890746769519
2023-12-31,16140,TWLO,TWILIO INC,45,-0.008258508401785701,0.16874,-0.385317183784618,11709.861240000002,1.472836397382303,1.8730235841876284
2023-12-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.128011,0.13738111847015394,8306.501760000001,1.3028547220216944,1.5579768476479525
2023-12-31,16347,AA,ALCOA CORP,15,-0.01,0.261557,-0.4056276276310305,4793.75792,2.340073637208441,1.9877273005206901
2023-12-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,0.026692,-0.4031938077346091,3938.48172,1.7754694848096138,1.89382497024374
2023-12-31,16505,BPOP,POPULAR INC,40,0.01,0.117128,0.18843453022714823,5324.24366,0.8977559146113547,1.4708537434067779
2023-12-31,16595,SNAP,SNAP INC,50,-0.01,0.219884,-0.37171293765541685,19254.51324,1.3860933376345952,1.8037970023809575
2023-12-31,16597,AYX,ALTERYX INC,45,-0.01,0.173262,-0.41515708465587026,2558.9547,0.5971587518189742,1.872865675507028
2023-12-31,16648,SNDR,SCHNEIDER NATIONAL INC,20,0.007355234643715297,0.10499299999999999,0.16133498621489578,2151.3935100000003,0.9238434608494729,1.0193004972950868
2023-12-31,16655,CVNA,CARVANA CO,25,0.01,0.686028,-0.49264964392727884,3571.4196,3.0663208727481663,5.772462155732823
2023-12-31,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.00887422,0.185986,-0.26859742339959003,2939.91138,0.8478340837830559,1.0236640194224509
2023-12-31,16932,ROKU,ROKU INC,50,-0.01,-0.124611,-0.46740602442448753,13033.9612,2.0638145733998674,2.443030816537224
2023-12-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.106928,-0.4634749196775455,6383.594999999999,0.9068623635628225,1.6384255698185537
2023-12-31,17341,ZS,ZSCALER INC,45,-0.01,0.11738599999999999,-0.28773887080531824,29300.21749,0.9270348347260373,1.7370338454495915
2023-12-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.009436090000000001,0.027942,-0.054883330002983614,8613.74498,0.31417125392312706,0.38804611779848297
2023-12-31,17929,UGI,U G I CORP NEW,55,-0.0028179933395716533,0.13245200000000001,-0.2656687278748618,4637.691,1.0297029355191423,1.2139092738000856
2023-12-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.020665,-0.5299735094367776,3235.26756,3.058288730041107,2.1221806977119315
2023-12-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.114954,-0.6046995217300895,2123.54021,0.560970535535306,1.8318620446296499
2023-12-31,18138,LTHM,LIVENT CORP,15,0.004888743859407742,0.30242,-0.04128725821579509,2474.2131200000003,1.8040780326863468,2.042497628040357
2023-12-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.009078189934733569,0.055884,-0.07075892413009334,17485.62438,0.03933570770293964,0.8306841364262455
2023-12-31,18485,PINS,PINTEREST INC,50,-0.01,0.082908,-0.24356327794093893,19976.67194,1.1202166261797246,1.6552295774366292
2023-12-31,18576,UBER,UBER TECHNOLOGIES INC,20,-0.01,0.08778799999999999,-0.3303284595890252,116022.03404000001,1.3430038016554926,1.536283962696192
2023-12-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,0.127054,-0.5976294447910169,2027.23555,0.8232599352638466,1.1015919559452103
2023-12-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.01,0.07307899999999999,-0.1911354579643074,53945.79671,1.1561556166219131,1.366568089164301
2023-12-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.651034,-0.42068605591609887,7213.77967,0.9220294640526807,0.2890535673948888
2023-12-31,18911,DDOG,DATADOG INC,45,-0.01,0.036997,-0.34501132549684416,35223.25747999999,1.2521616766257129,2.014045031987679
2023-12-31,18973,BRC,BRADY CORP,20,0.01,0.038741,0.34582594569589364,2520.50211,0.7132680872579285,0.9702997585644673
2023-12-31,19081,SITM,SITIME CORP,45,-0.01,0.099531,-0.42999886009120053,2483.6335999999997,1.8092315532717942,2.1273370625075176
2023-12-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.225052,-0.47324244986972147,2556.15145,1.4066351132393449,1.9230042922172386
2023-12-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,0.034819,0.3032569406503983,100476.35004,0.31983231817534635,0.5852999335678074
2023-12-31,19433,MP,M P MATERIALS CORP,15,-0.01,0.24652200000000002,-0.3169310300348198,2821.9240499999996,2.6498503823659365,1.5478431931542835
2023-12-31,19484,PCVX,VAXCYTE INC,35,-0.01,0.208792,-0.3129861255329859,4926.12258,0.8729654913157882,0.759138170637968
2023-12-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,0.305162,-0.21490754440601478,17191.60998,0.7272000267913,0.9864430260215038
2023-12-31,19561,BA,BOEING CO,20,-0.01,0.12106299999999999,-0.20535995247370228,140130.82251,1.5004361791769472,1.252284137834279
2023-12-31,19599,QS,QUANTUMSCAPE CORP,25,-0.01,0.09194899999999999,-0.3337359735738681,2724.21558,5.604313011650955,2.0002844789459147
2023-12-31,19807,VNT,VONTIER CORP,45,0.007326649984927385,0.020045,0.21345398610830688,5205.48344,1.189711500435371,1.1126636215090564
2023-12-31,19880,MTZ,MASTEC INC,20,-0.01,0.24441500000000002,-0.3109785711777588,4779.82672,1.4693263198324538,1.6963711510228079
2023-12-31,20062,SHC,SOTERA HEALTH CO,35,0.01,0.230166,-0.14246205032231235,3857.80395,1.9939604185399815,2.6970391765410957
2023-12-31,20188,CRC,CALIFORNIA RESOURCES CORP,10,0.0097523,0.063494,0.33215791139649953,3514.0302,1.6334107352730738,0.7071100983806581
2023-12-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.006762905109086294,0.10112399999999999,-0.15073976680633755,8123.514630000001,1.5565982635359428,1.370902380887513
2023-12-31,21207,NEM,NEWMONT CORP,15,-0.01,0.025592,-0.15799549990331357,46318.65347999999,0.36715426488602104,0.6434205716504703
2023-12-31,22592,MMM,3M CO,20,-0.01,0.09919599999999999,-0.19394185002660447,54718.04519,0.9419371589173198,1.1556910704270527
2023-12-31,23229,CMS,C M S ENERGY CORP,55,-0.01,0.018814,-0.15203783865551104,16560.52464,0.33518083138255517,0.6238849331095822
2023-12-31,24969,AVA,AVISTA CORP,55,-0.01,0.048459,-0.10763458262066314,2626.6436,0.49802512997686266,0.6210767215107666
2023-12-31,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.0026110061959116523,-0.006717,0.2216464070698772,4664.0457,0.6043690865246412,0.8288619679255822
2023-12-31,26825,K,KELLANOVA,30,-0.00836748006742447,0.059876000000000006,0.058314059817156365,17996.000799999998,0.3977787282673223,0.2538648798438574
2023-12-31,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.01,0.067242,-0.2479768256689248,18304.24992,0.5609577449791877,0.9573550086851282
2023-12-31,28345,MUR,MURPHY OIL CORP,10,0.009352229351754312,-0.006838,0.20096369364302563,6606.8102100000015,2.264988469680952,1.1515744609339027
2023-12-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.007418366774086605,0.07457499999999999,0.11618288882323696,6204.3132,1.0937555502574376,1.301477885365817
2023-12-31,32707,HP,HELMERICH & PAYNE INC,10,0.00921275,-0.004542,0.1613913102300411,3602.24021,1.6224412667675399,1.5459312890939083
2023-12-31,32870,HRL,HORMEL FOODS CORP,30,-0.00935361,0.045423,-0.03794499533664793,16716.85379,0.21973028887447268,0.2907246305080553
2023-12-31,34817,NUE,NUCOR CORP,15,0.009731053625677517,0.022836000000000002,0.1426330212566677,41785.25483,1.564291401447046,1.4237840257104366
2023-12-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.007704287875264359,0.080579,-0.21535607659279507,19242.93102,1.1146897458047593,1.5497216562982807
2023-12-31,42550,NEU,NEWMARKET CORP,15,0.004674770571928819,0.028756999999999998,0.3817503647286442,5087.5909,0.35434998933520656,0.5778764323906349
2023-12-31,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.01,0.074942,-0.33277740085142227,13935.969900000002,1.2610089755380964,1.6947831832526377
2023-12-31,44943,DIOD,DIODES INC,45,0.01,0.208019,0.16243307956636785,3051.2019600000003,1.382447832327148,1.7373137210164955
2023-12-31,47941,TGNA,TEGNA INC,50,0.01,0.0012510000000000004,0.2939560449592144,3019.51944,0.6536785466026653,0.7517162793989693
2023-12-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.008476454442657957,0.061813,0.11972128549136271,2922.2144000000003,1.419078055541695,1.390819447236197
2023-12-31,49429,DDS,DILLARDS INC,25,0.01,0.219416,0.20706579559668073,4317.45251,1.0017799093366075,1.3181443084179465
2023-12-31,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.090793,-0.00011510496715537606,7008.103520000001,2.189871916368201,1.433687655327955
2023-12-31,52476,EFX,EQUIFAX INC,20,-0.00907672188372077,0.131603,-0.19687634052848352,26825.573070000002,1.4051681108789535,1.3553781657654531
2023-12-31,52978,HAS,HASBRO INC,25,-0.007046793038129999,0.095928,-0.2596179781806329,6440.03724,0.7309155478071313,1.4660778804881416
2023-12-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.11836899999999999,-0.38587821435467906,84036.48000000001,1.299233345423198,1.6161379576900952
2023-12-31,54148,PHM,PULTE GROUP INC,25,0.0008866633292322007,0.165406,0.09703728013238372,19062.9099,1.3714873074702618,1.3448131983492382
2023-12-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.01,0.078648,0.1832012198828886,2806.29297,1.2233661583645472,1.5457492144577367
2023-12-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.13217600000000002,-0.2156209896348492,15242.66055,1.1586520917155174,1.285402564157126
2023-12-31,59328,INTC,INTEL CORP,45,-0.01,0.11989499999999999,-0.4102804603884906,188455.2,0.8921014778614967,1.5821876724531436
2023-12-31,60098,OTTR,OTTER TAIL CORP,55,0.01,0.109218,0.18349664396581242,3182.96641,0.45938710402949723,1.0632143626981474
2023-12-31,60986,NWL,NEWELL BRANDS INC,25,-0.00843989310082,0.133349,-0.24515461744413486,3160.346,1.0052336848803844,1.693901461528681
2023-12-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.009793012856340001,0.067465,-0.14910997570449736,4227.60631,0.26845073355080723,0.7991799801841778
2023-12-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.01,0.21239,-0.47204321016720846,195733.85884,1.766059569467441,2.1051366000395153
2023-12-31,61313,DCI,DONALDSON INC,20,0.009073565405286768,0.07420399999999999,0.24672503659076517,7336.57392,1.118026585853676,1.0686526428892105
2023-12-31,64194,CHE,CHEMED CORP NEW,35,0.01,0.027039,0.2680365983961194,8540.154,0.43499636885232185,0.6982050029662329
2023-12-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.079775,-0.4432502786128235,15664.17933,1.570326569933971,1.718150137815795
2023-12-31,69649,RJF,RAYMOND JAMES FINANCIAL INC,40,-0.009419766950704218,0.060404000000000006,-0.06193051460783137,21935.02605,1.0134770107243845,1.3019292426849736
2023-12-31,70228,TOL,TOLL BROTHERS INC,25,0.005084167236565561,0.192497,0.1992892400444104,9231.37131,1.469283319173096,1.3592157281880035
2023-12-31,75825,EOG,EOG RESOURCES INC,10,0.009497311979282183,-0.009268,0.23523449554169273,71768.2705,1.415775585349995,0.994640704443788
2023-12-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.005922236459230096,0.174043,-0.01745299661607396,8081.539399999999,1.2245639981298306,1.9347274540675174
2023-12-31,76076,CSCO,CISCO SYSTEMS INC,45,0.01,0.039967,0.3672539259750731,196590.96888000003,0.8678782640519938,0.9039934203085532
2023-12-31,76095,HOLX,HOLOGIC INC,35,0.0038349481001815006,-0.002162,0.16310153118625897,17112.2139,0.9935043906607568,0.7674304041725608
2023-12-31,76135,GVA,GRANITE CONSTRUCTION INC,20,-0.01,0.10539,-0.2091858853013336,2018.72135,1.4275186082854345,1.0681232067338398
2023-12-31,76136,KMPR,KEMPER CORP DE,40,-0.01,0.096118,-0.22719617694173744,2834.56801,0.9357726149415582,1.3346616187276612
2023-12-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,0.028041000000000003,-0.44997989116785264,8775.81648,1.8579435202076189,2.0661657630675694
2023-12-31,76504,CATY,CATHAY GENERAL BANCORP,40,0.01,0.210838,0.22787015158700466,2664.76532,1.1570449590218794,1.5183405526454852
2023-12-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.131058,0.19127834453706874,4714.4856,1.0335967353068383,1.4351350997588925
2023-12-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.018374,-0.4581131453805524,7097.55984,0.5043532820900511,1.035728393301799
2023-12-31,76684,HWC,HANCOCK WHITNEY CORP,40,0.008146650252000886,0.181705,0.12475205389381003,3553.7287499999998,1.3694854026958285,1.6723545796123787
2023-12-31,76712,AES,A E S CORP,55,-0.01,0.11427,-0.340455697155211,11524.31509,1.0739910808454498,1.4194619427661161
2023-12-31,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.002325800276137592,0.09237999999999999,0.28758814444704917,4877.90049,1.2353025118585619,0.9880440282091145
2023-12-31,76837,HAE,HAEMONETICS CORP MASS,35,0.01,0.053110000000000004,0.2238344765989502,4103.50554,0.3868165897228415,0.765593039543129
2023-12-31,76892,BOKF,B O K FINANCIAL CORP,40,0.008578278315637039,0.18913000000000002,0.2166227567944467,4712.777050000001,1.2310874679746318,1.332056016392001
2023-12-31,77274,GILD,GILEAD SCIENCES INC,35,0.01,0.06300499999999999,0.32409194155733784,95446.81719999999,0.26367730593476524,0.43615386920672244
2023-12-31,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.009988490000000001,0.165391,-0.35411903340384726,2262.1784199999997,1.7774601407856399,1.8298577569215135
2023-12-31,77730,TSN,TYSON FOODS INC,30,-0.01,0.143257,-0.18932261797964664,13360.22004,0.7478118912714535,0.7910531751646337
2023-12-31,77785,WIRE,ENCORE WIRE CORP,20,0.004992313797914534,0.15471400000000002,0.09367263071769423,2907.5168000000003,1.1886290539846716,1.4237744137280748
2023-12-31,78875,WOLF,WOLFSPEED INC,45,-0.01,0.176146,-0.6635814139368651,4619.4795,1.7119756039671463,2.7496571444071423
2023-12-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.01,0.076511,0.12281910814763841,45144.794799999996,1.5732862321478585,1.7417095886317369
2023-12-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.007838937106658344,0.164189,-0.056068822862355615,2137.00144,1.1411607866523004,0.872529846053454
2023-12-31,79323,ALL,ALLSTATE CORP,40,-0.01,0.011038,-0.11883590019254858,36078.78669,0.5163929015184705,1.0538370956338545
2023-12-31,79668,BDC,BELDEN INC NEW,45,0.01,0.159221,0.15803919852217785,2769.35208,1.166482254090899,1.7195080171213841
2023-12-31,79698,IT,GARTNER INC,45,0.0008406866092453145,0.03315,0.11696835760508208,33895.34316,1.2758028918150237,1.2200383577950644
2023-12-31,79758,BYD,BOYD GAMING CORP,25,0.01,0.058765000000000005,0.24487390228681155,5778.7510999999995,1.706218115902472,1.1841105696035443
2023-12-31,79785,NVR,N V R INC,25,0.009475907230089316,0.133022,0.18553731262509823,19567.98481,1.000094483441538,1.0130973944071808
2023-12-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,0.14095000000000002,0.2018724404599295,6776.55919,1.40816355859568,1.3909395309238086
2023-12-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.00857715,0.43913,-0.5065764280334804,2277.5584,0.838073016350497,1.8219039836378066
2023-12-31,80415,EXP,EAGLE MATERIALS INC,15,0.01,0.117464,0.2276078534592393,6316.29135,1.3066600322865534,1.2686756605501268
2023-12-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,0.181456,0.1982835058981423,7125.11081,1.1914227907104884,1.3942427308802512
2023-12-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.009296194155441872,0.011792,0.22799329246897002,15819.467459999998,0.8944815018298073,1.060438695567904
2023-12-31,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.008459082201195005,0.106987,0.03498893504003971,3063.71744,1.1439409680699737,1.4395847734656053
2023-12-31,82307,DVA,DAVITA INC,35,0.01,0.028259,0.14200347691466533,9263.297999999999,1.0630955364648462,1.1178953104583866
2023-12-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.192314,0.2572056161655511,55609.8023,1.214313118178989,1.3178570909042393
2023-12-31,83601,WOR,WORTHINGTON INDUSTRIES INC,15,0.01,0.18949100000000002,0.1654037318974209,3582.4905000000003,1.3284620411836137,1.5901846310253958
2023-12-31,83976,ANF,ABERCROMBIE & FITCH CO,25,0.01,0.158206,0.11356522716817757,3821.59273,1.4332891680113458,1.8299640574450953
2023-12-31,84032,NOV,N O V INC,10,-0.008804313116107926,0.076231,-0.17018587066488203,7413.70614,1.7575577542040548,1.2398799916904497
2023-12-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.008841557005808996,0.07081799999999999,0.14741213497717012,10035.0502,1.16559625704713,1.3026160928514223
2023-12-31,84129,ZION,ZIONS BANCORPORATION N A,40,0.01,0.227,0.003957124217763899,5278.5488700000005,1.2141898027845113,2.4254557747091807
2023-12-31,84262,STLD,STEEL DYNAMICS INC,15,0.009204982754769303,-0.009374,0.12499856512885507,19277.14008,1.422120912451193,1.5025843921509112
2023-12-31,84319,LAD,LITHIA MOTORS INC,25,-0.01,0.22903900000000002,-0.2967100757790381,7347.5648,1.5593761316293262,1.5870949968285728
2023-12-31,84385,NSP,INSPERITY INC,20,0.00954954410392667,0.031325,0.18197150047879648,4240.71375,1.16930174173074,1.1811457903204807
2023-12-31,84519,CIEN,CIENA CORP,45,-0.00904706392616228,-0.022587,-0.2467826589805779,6778.555700000001,0.9324655692390881,1.554438582860405
2023-12-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,0.013117,-0.27503784925401176,26904.7576,0.7185293416060661,0.8760476961618209
2023-12-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.182127,-0.39950799833576556,7603.50016,1.060660592828177,1.6830067521575678
2023-12-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.0023843610450766848,0.10657399999999999,0.05434130752583126,23677.410120000004,1.1093020005764722,1.2988248952687351
2023-12-31,85663,URI,UNITED RENTALS INC,20,0.00988798836579729,0.200347,0.027292249315972794,32265.111620000003,1.813402635037753,1.8492708365928294
2023-12-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,0.062226,-0.3921499872317432,2032.60833,0.7447374812651496,1.4907256095919341
2023-12-31,85753,VRSN,VERISIGN INC,45,0.01,-0.033672,0.2950688229556658,21665.62,0.8768389820984119,0.894759587435453
2023-12-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.038922,0.24578239699939536,13732.07325,1.4846605282997325,1.2994881822630167
2023-12-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.00927904539128593,0.18005000000000002,0.04437529123604972,6923.28456,1.889581842787206,1.835100786047339
2023-12-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.009931700573125849,0.13059,0.1764002043058091,109055.673,1.2892008379024853,1.2192671995687623
2023-12-31,86822,EXTR,EXTREME NETWORKS INC,45,0.00778311,0.088671,0.1470079691219292,2091.9699600000004,1.912299705701409,1.8282495881013596
2023-12-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.085452,0.04552494247512219,37392.618599999994,1.0633210305988359,1.3512718168155724
2023-12-31,87487,BGC,B G C GROUP INC,40,-0.004840745899413841,0.106503,-0.13758230208964825,2514.1415,1.554541968827855,1.5885949978749339
2023-12-31,88351,INSM,INSMED INC,35,-0.01,0.234343,-0.43931567399423443,3579.4112400000004,1.4022874490621502,1.3865287650278226
2023-12-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.006074049051831346,0.039265,-0.018953649674167447,4069.79716,1.6568629115818108,2.038853017671692
2023-12-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.02571,-0.2162524242275221,6479.36125,2.1079100141616234,1.1886864107684365
2023-12-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.001006849780994207,0.277306,-0.15594592123456258,16374.728200000001,1.5956426929029088,2.3913642241061197
2023-12-31,88949,SGEN,SEAGEN INC,35,-0.00995856080576,0.06979199999999999,-0.14509875359436158,40224.83823,0.34025537181467186,0.6345553315971753
2023-12-31,89031,AXON,AXON ENTERPRISE INC,20,-0.01,0.119543,-0.26871792999848265,17225.07858,0.9239519717130318,1.4529009873114316
2023-12-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.200545,-0.12122934162559094,4441.25655,1.4006585787123724,0.8337095544447995
2023-12-31,89393,NFLX,NETFLIX INC,50,-0.01,0.022972,-0.20488547671493337,207447.1896,1.2547084803686976,1.36327775349449
2023-12-31,89508,KMX,CARMAX INC,25,-0.00895266373168,0.195922,-0.3070981551573877,10145.23192,1.4298828038855562,1.8134609657186964
2023-12-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.07498099999999999,-0.24634793475807512,9534.90132,1.883835704908612,1.3299643608293161
2023-12-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,0.221493,0.13144020302977985,2354.1434999999997,1.1673027084426417,1.5857246869620543
2023-12-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,0.10015199999999999,0.10657633098459113,4815.82683,1.4661226929142117,1.5724428867688693
2023-12-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.007337000000000001,0.2502865179570056,4359.019,0.8750901034470044,1.4047080350788128
2023-12-31,90071,NRG,N R G ENERGY INC,55,-0.01,0.07641999999999999,-0.41494295888404853,10800.549760000002,0.9709559695864344,1.247819426672289
2023-12-31,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.007668957411444465,0.27096000000000003,0.23262865955118847,2625.47307,0.41311380282917326,0.6284513459979792
2023-12-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,1.4894619999999998,-0.38860458112797897,3282.8479199999997,0.5470605970754614,1.0620289214842302
2023-12-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.0040058699008466096,0.04811,0.010224672174958687,13704.39609,0.8222282119226978,0.7566936557107187
2023-12-31,90249,ENS,ENERSYS,20,0.01,0.13936300000000001,0.14560621032891916,3574.50352,1.2999185214756357,1.6477432564151506
2023-12-31,90319,GOOGL,ALPHABET INC,50,0.0008122532795663217,0.04976,0.13238974755656627,784312.54,0.9810674126505319,1.5349167628623144
2023-12-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.047001,0.12564887619591125,5100.30378,1.2780928652515149,1.3775994497858248
2023-12-31,90490,TBBK,BANCORP INC,40,0.00880343172731693,-0.015802,0.17829084968519168,2093.12056,1.5452563939898807,1.984606061364541
2023-12-31,90550,DLB,DOLBY LABORATORIES INC,45,0.01,-0.003685,0.2994735452350891,5098.034699999999,0.9593719528094417,1.168173724652323
2023-12-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.008366835058518386,0.06321399999999999,0.18075264157311086,2845.64965,0.5047711765314615,0.6544245043138202
2023-12-31,90634,AX,AXOS FINANCIAL INC,40,0.01,0.422439,0.09614648042681513,2209.40364,1.4838960769061456,2.263955796481926
2023-12-31,90775,THS,TREEHOUSE FOODS INC,30,-0.00925328034204,0.013911,-0.010045360375972572,2251.263,0.4148864015588259,0.38078596524805575
2023-12-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.01,0.280193,-0.16337299445557793,5607.25828,1.5157348527318901,3.8343259660867717
2023-12-31,91531,OC,OWENS CORNING NEW,20,0.009329179070123638,0.08903699999999999,0.12567712057599698,12049.6725,1.4703076838234073,1.4500873923093711
2023-12-31,91575,HRI,HERC HOLDINGS INC,20,0.0018710304672428565,0.205884,-0.035929116552479795,3495.62088,2.3962996849462717,2.0890829098196697
2023-12-31,91579,KBR,K B R INC,20,-0.0058978994508836185,0.07080199999999999,-0.1396263902162578,6975.65668,1.008842867773152,1.0633596187593706
2023-12-31,91611,FSLR,FIRST SOLAR INC,45,-0.008223810150120988,0.08763399999999999,-0.24075400698433466,16857.84632,1.4109243346252376,1.8014836846014097
2023-12-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.133855,-0.5354119391773752,4013.7518999999998,0.01245089712617787,2.0582743417030622
2023-12-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.007938810138070762,0.283393,-0.24026415661604483,3231.5709199999997,0.8702550612956028,1.1901377486328708
2023-12-31,92245,AROC,ARCHROCK INC,10,-0.01,0.058536,-0.22875986056096118,2261.28042,1.684235137539825,1.1094668850535923
2023-12-31,92326,CVI,C V R ENERGY,10,0.007260132453088408,-0.050536,0.2349652335548545,3193.86987,1.5685746191698509,1.1080322990325246
2023-12-31,92611,V,VISA INC,40,0.00010625072364736773,0.010032,0.2771547472384333,405728.9424,0.8947746041671233,0.8629436563630644
2023-12-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,-0.048917999999999996,0.19312809063995415,511455.77725,0.5732413758233378,0.8369608030302631
2023-12-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,-0.038496999999999997,0.4109143730807076,4103.10392,0.6426082461172441,0.7117468111435572
2023-12-31,93002,AVGO,BROADCOM INC,45,0.009951870746795806,0.207094,0.04189251716507416,433372.16793000005,1.0460539973287628,1.5543794668622513
2023-12-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.00784832188365081,0.035557,0.10685379170186411,2897.6364000000003,1.3484715963452982,1.303586035422651
2023-12-31,93132,FTNT,FORTINET INC,45,0.01,0.109318,0.152626238116146,40361.3496,1.0411310042354351,1.6266226092422087
2023-12-31,93263,CELH,CELSIUS HOLDINGS INC,30,-0.007465501507868761,0.096926,-0.22683100773676088,11470.22925,1.8705815049423007,1.6156496523414934
2023-12-31,93356,SPSC,S P S COMMERCE INC,45,0.01,0.120879,0.17542366660772582,6322.33144,0.8310643840308644,1.3881955323714235
2024-01-31,10252,INDB,INDEPENDENT BANK CORP MA,40,0.005608003391448724,-0.152427,0.22028524925686546,2821.47213,0.9040394393866248,1.3834816143025612
2024-01-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.11668099999999999,-0.3287155726020741,2216.31978,2.1228666450182723,0.657870745396356
2024-01-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,-0.054311,0.2369112168750281,5701.84912,0.952517810855295,1.2319119574279167
2024-01-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.01,0.060019,0.24056143240211775,6688.07952,0.8983552919103335,0.970633012490675
2024-01-31,11018,FBP,FIRST BANCORP P R,40,0.01,0.009253,0.2411066170889294,2838.4804,1.2259195081443097,1.5806410352824976
2024-01-31,11370,ENV,ENVESTNET INC,45,-0.003416149936943924,0.027176999999999996,-0.19257010896742574,2706.56512,1.2985133141011607,1.7082260499021957
