target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-11-30,48506,MCO,MOODYS CORP,40,0.009231178231574702,0.02081,0.006734270602464676,85685.52,1.3211784033624308,1.038959592790708
2025-11-30,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.047112,0.005302937235683203,18147.37365,1.507395490077628,0.96430479613942
2025-11-30,55212,SPXC,S P X TECHNOLOGIES INC,20,0.01,-0.04254,0.0063853212632238865,10468.64862,1.3449818785213419,1.184264231068111
2025-11-30,58975,OII,OCEANEERING INTERNATIONAL INC,10,0.00936603,0.044648,0.0055575319565832615,2323.75975,1.6523707092796276,0.9006840797359649
2025-11-30,59010,GAP,GAP INC,25,0.009339356312743406,0.18167100000000003,0.006454543676227331,8478.42395,2.062186499044239,1.4203546790498796
2025-11-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,0.006606901267486064,0.049776,0.0054135872051119804,5722.3305,0.5436868236109763,0.3149221513925422
2025-11-30,61496,PATK,PATRICK INDUSTRIES INC,25,0.0092677461784,0.033875999999999996,0.006875577848404646,3473.0161200000007,1.324499465812037,1.0232910673363036
2025-11-30,61807,MOGA,MOOG INC,20,0.00894887668164182,0.118199,0.0049695163033902645,5822.6564,1.0663126238461533,0.9906063011705465
2025-11-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.01931,0.00671264948323369,20292.96201,1.0317051575025773,1.2181637313237432
2025-11-30,63773,TDS,TELEPHONE & DATA SYSTEMS INC,50,-0.00962856332471,0.03434,0.0043515716679394245,4192.56,0.26954780879600915,0.3706467296246541
2025-11-30,69649,RJF,RAYMOND JAMES FINANCIAL INC,40,0.009137238717383317,-0.016436,0.005302937235683203,31636.259279999995,1.0833539437988176,0.9533199697798096
2025-11-30,71175,UNM,UNUM GROUP,40,0.0027926330820656035,0.03172,0.0059507968835532665,12504.38046,0.4157729595833256,0.5648188773577844
2025-11-30,73139,SYK,STRYKER CORP,35,0.008818535321965979,0.038926,0.005302937235683203,136193.04568,0.8993132574361693,0.7086586508559977
2025-11-30,75654,CGNX,COGNEX CORP,45,0.00910418,-0.080388,0.0064580547623336315,6936.88122,1.5167479028168722,1.5679500641989628
2025-11-30,75694,TECH,BIO TECHNE CORP,35,0.00988279844783791,0.029400999999999997,0.006062152795493603,9749.21941,1.4933421058551568,1.2444667530765763
2025-11-30,75825,EOG,EOG RESOURCES INC,10,0.006246196294935508,0.015979,0.0055575319565832615,57787.89912000001,0.7496284184560134,0.49531871323896215
2025-11-30,76095,HOLX,HOLOGIC INC,35,0.007608772311353888,0.01133,0.006116325501352549,16449.70524,0.6245054433183296,0.5075832961775564
2025-11-30,76136,KMPR,KEMPER CORP DE,40,-0.004643377613774453,-0.08998,0.0042366450652480125,2822.8075700000004,1.2149250951938921,0.7005768645505892
2025-11-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.007861429517129743,0.03477,0.0055575319565832615,11753.05218,1.0288210799493096,0.898115158717721
2025-11-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-7.808675445091472e-05,0.110447,0.0017928130691871047,12034.668199999998,0.34977610217192306,0.8251092276078903
2025-11-30,76684,HWC,HANCOCK WHITNEY CORP,40,0.009078908598480002,0.057923,0.006823336705565453,4775.13843,1.2327853905634658,1.0018200043914536
2025-11-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.0096635585895,0.19296600000000003,0.007219238672405481,50267.00301,1.5770760907270645,1.313512083608941
2025-11-30,77175,AMSC,AMERICAN SUPERCONDUCTOR CORP,20,0.00994038,-0.478109,0.00517987972125411,2676.4260099999997,3.1436475732537374,2.0646575068498545
2025-11-30,77730,TSN,TYSON FOODS INC,30,-0.00784993172577327,0.126146,0.0043515716679394245,14690.921599999998,0.5379867477518271,0.2831888696621386
2025-11-30,78875,WOLF,WOLFSPEED INC NEW,45,-0.00917012,-0.23249499999999998,-0.0009890617802739143,680.5036,1.3280038469590756,3.867981877153015
2025-11-30,78975,INTU,INTUIT INC,45,0.008380191629398804,-0.053151000000000004,0.007130172569304705,185918.68295,1.204827467146193,1.1658902904865838
2025-11-30,79026,CHDN,CHURCHILL DOWNS INC,25,0.0008554722913687674,0.096686,0.0047391317784786224,6917.1168,0.8390163554895582,0.9463432935973127
2025-11-30,79686,DECK,DECKERS OUTDOOR CORP,25,0.0029803027092743534,0.077111,0.004749268759042025,12089.9545,1.0641420027296986,1.4135222688981435
2025-11-30,79747,AUB,ATLANTIC UNION BANKSHARES CORP,40,0.0051616819197555916,0.049114,0.006869691889733076,4634.45772,0.9663859341339253,0.9695850396744954
2025-11-30,79859,FLG,FLAGSTAR BANK NATL ASSOC,40,-0.00885275669594,0.068792,0.0024151329416781664,4745.70662,1.2192574162952625,0.7283573560019603
2025-11-30,81061,MCK,MCKESSON H B O C INC,35,0.01,0.082994,0.00586173078045249,100917.71456000001,0.4935456501104093,0.2820605085424741
2025-11-30,81241,AZTA,AZENTA INC,35,0.00850024338064261,0.17447100000000001,0.005900353193283081,1384.9418,1.6636949319060967,1.5072817966764727
2025-11-30,81774,FCX,FREEPORT MCMORAN INC,15,0.003622869126300279,0.027683,0.00670913839712739,59871.775799999996,1.6151446176475968,1.4238179750071043
2025-11-30,82307,DVA,DAVITA INC,35,0.0046896557278944765,0.0025329999999999997,0.005302937235683203,8402.812,1.1246456271047127,0.5076033687297307
2025-11-30,82670,TGTX,T G THERAPEUTICS INC,35,0.007472680031370362,-0.046715,0.006964643951505423,5521.638019999999,2.007056849012056,1.0694010136560816
2025-11-30,82779,NVAX,NOVAVAX INC,35,0.00512716111654001,-0.16372599999999998,0.004754107911139727,1364.9916,2.7435177491750635,1.1156291882842402
2025-11-30,83011,WSM,WILLIAMS SONOMA INC,25,0.009016331887540177,-0.076749,0.007219238672405481,23668.6686,1.5609564261425022,1.286856357913385
2025-11-30,83601,WOR,WORTHINGTON ENTERPRISES INC,20,0.0084887278322,-0.024941,0.007130172569304705,2785.70985,1.2137022470797296,1.0045534103494802
2025-11-30,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.14252499999999999,0.005008702632039785,10802.86895,1.1220321565056839,1.5050300038213769
2025-11-30,84348,VSAT,VIASAT INC,45,-0.01,-0.14088199999999998,0.0026670817751437426,5386.21248,1.2877360142976535,1.6952670860203458
2025-11-30,84403,WWD,WOODWARD INC,20,0.004494759652724703,0.1429,0.005213871132582426,15700.389000000001,1.252699650143159,0.8998977603047671
2025-11-30,84511,VCEL,VERICEL CORP,35,0.006636642276100131,0.14502,0.006990113295614719,1773.12444,1.4801210862182959,1.2147971511514446
2025-11-30,84563,SLGN,SILGAN HOLDINGS INC,15,-0.005456969962865329,0.023399,0.002963472157716751,4132.069659999999,0.6459805933599627,0.6904585383608665
2025-11-30,85272,AEHR,AEHR TEST SYSTEMS,45,-0.008599,-0.119211,-0.0008526677265763283,779.88193,2.541084325818103,1.983331082117758
2025-11-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.039656,0.00685044564306736,29174.15771,1.3344775167955856,1.1408469346716328
2025-11-30,85663,URI,UNITED RENTALS INC,20,0.009046805520579999,-0.065347,0.006568741984665394,55433.1834,1.7594031266887888,1.2778684510873017
2025-11-30,86580,NVDA,NVIDIA CORP,45,0.01,-0.12889499999999998,0.007105040363967419,4921519.45,1.9898226908685983,1.7795782905500825
2025-11-30,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,0.027351,0.005462344270199537,12625.096379999999,1.8509037032854752,1.4312801833419797
2025-11-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.048171,0.00586173078045249,48406.395000000004,0.9689647316800176,0.6427161289962414
2025-11-30,87759,WULF,TERAWULF INC,45,-0.01,-0.002367,-0.00033495324896648526,6428.5475,3.6396446727201335,2.271806310521543
2025-11-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.009050843085776715,0.070358,0.004936052951961756,189400.12287999998,1.5211548274052733,1.2049000022821097
2025-11-30,88360,MRVL,MARVELL TECHNOLOGY INC,45,0.0049404308078949575,-0.04931,0.0066780452616512775,79547.764,1.9764628536538087,2.4910130906882024
2025-11-30,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.0035413012881282805,0.037335,0.006568741984665394,2466.2008800000003,1.7173737358488002,1.6299758875802646
2025-11-30,88504,BRKR,BRUKER CORP,35,0.0038602532447822775,0.250455,0.003284586826339364,5916.582539999999,1.2401340586031173,1.3719869426690976
2025-11-30,88518,APPS,DIGITAL TURBINE INC,45,0.0027114022366891356,-0.23538399999999998,0.0008593373349867761,699.80976,2.5811890760917193,3.6249366898797635
2025-11-30,88648,TTMI,TTM TECHNOLOGIES INC,45,0.01,0.041333,0.006644755136221647,6943.8432,1.599418689857186,1.487448583113921
2025-11-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.006086371889010472,0.064511,0.0063654775731265545,9892.89,1.8484040959409846,1.6550684497999384
2025-11-30,88863,EXAS,EXACT SCIENCES CORP,35,0.008695271171360493,0.562763,0.005620012991130352,12256.87899,1.3299287529696395,0.9998823090665033
2025-11-30,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.005167926710278462,-0.033243,0.0059507968835532665,19920.533760000002,0.6539478134749098,0.6670545872063407
2025-11-30,89216,AYI,ACUITY INC,20,0.01,0.0007409999999999999,0.00685044564306736,11175.27565,1.590003233408696,0.9704552244172273
2025-11-30,89290,SYNA,SYNAPTICS INC,45,0.01,-0.037266,0.005251219961792231,2773.3993,1.6495189144543767,1.9674691922392016
2025-11-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,-0.539924,-0.0016657900996506214,2026.24125,0.7313066938629841,0.804305633575157
2025-11-30,89506,SAIA,SAIA INC,20,0.0046277627636558205,-0.040414,0.006062152795493603,7793.0775,2.0200614840390245,1.564175976550219
2025-11-30,89971,SGI,SOMNIGROUP INTERNATIONAL INC,25,0.0093756,0.15254900000000002,0.005620012991130352,16652.51392,1.303905511669188,0.99107840733718
2025-11-30,89986,APLD,APPLIED DIGITAL CORP,45,-0.01,-0.221131,-0.0009832753567025065,9693.916759999998,4.84313048207564,2.364181819977931
2025-11-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.068383,-0.004301498178392649,7765.547210000001,0.626693567820155,0.8186950043101285
2025-11-30,90162,GNW,GENWORTH FINANCIAL INC,40,-0.0017817804251331738,0.025424,0.0025869554374367,3464.06296,1.0374865207872366,0.7870103877563468
2025-11-30,90175,XPO,X P O INC,20,0.01,-0.015593,0.003301688702777028,16888.03608,1.8413853339650441,1.4275484704695587
2025-11-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.0035932125745175253,0.092248,0.006205391604453325,7666.148429999999,1.189197743123086,0.833161595883122
2025-11-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.07946,0.0063901604153215885,48146.534999999996,1.2896616877040035,2.1040681505910435
2025-11-30,90634,AX,AXOS FINANCIAL INC,40,0.0012680243975892467,0.050848,0.006479675881564617,4417.09912,1.4316602217050853,1.135533338414895
2025-11-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.0051619940309421365,-0.036928,0.006250550504773855,12846.19477,1.609294118311493,1.2839119283457847
2025-11-30,90775,THS,TREEHOUSE FOODS INC,30,-0.00897276,0.309625,0.004459884017705917,919.0999999999999,0.24669854297690624,0.274502688914947
2025-11-30,90856,ATRC,ATRICURE INC,35,0.008393628065593293,0.042429,0.007219238672405481,1717.7223499999998,1.5813675807720708,1.164938876077624
2025-11-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.00891906796088,-0.123924,0.0059507968835532665,34622.47526,1.4247140857243639,0.912261250143281
2025-11-30,91161,GPRE,GREEN PLAINS INC,10,-0.009188478724099999,0.0018520000000000003,-0.003190032672137022,717.9037999999999,1.308883827278725,1.5660929178583203
2025-11-30,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.027379999999999998,0.0023635977413505316,2271.33952,1.0868717707873856,0.946349162061025
2025-11-30,91348,ATEC,ALPHATEC HOLDINGS INC,35,0.008872613961547482,0.184455,0.0032035517506301403,2820.9645,1.2915169820762578,1.1452290739816897
2025-11-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.0019219999999999999,-0.0025375180412083864,4308.10311,1.7477253721323265,0.6087274588465192
2025-11-30,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.0023359166942276146,0.097599,0.005099672824144363,2621.8465499999998,0.8245148938841809,0.7630240294690097
2025-11-30,91855,SFNC,SIMMONS 1ST NATIONAL CORP,40,-0.01,0.064307,-0.0038036752957850695,2514.9381399999997,1.0449799439289722,0.7206069576221348
2025-11-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.007458173442055733,0.014019,0.005533274728804827,3107.1223600000003,1.7981149492865347,0.6030972497489697
2025-11-30,92050,PODD,INSULET CORP,35,0.009146299093949999,0.04229,0.0059507968835532665,22019.314469999998,1.3783430035788655,0.9402406442175293
2025-11-30,92108,BX,BLACKSTONE INC,40,0.007538231075411184,0.004407,0.006568741984665394,108087.17087999999,1.743616297283239,1.472104488781231
2025-11-30,92221,MELI,MERCADOLIBRE INC,25,0.0087780717640415,-0.112789,0.0063853212632238865,117985.10022000002,1.5137906542477388,1.2386458252195447
2025-11-30,92245,AROC,ARCHROCK INC,10,0.009560541606916207,-0.023865,0.007219238672405481,4431.5999,1.1284234191069145,0.9832572665454172
2025-11-30,92326,CVI,C V R ENERGY,10,-0.00972335,-0.032796,0.0057878694497048855,3577.8982900000005,1.259733121501082,0.7425056994685675
2025-11-30,92648,ENOV,ENOVIS CORP,35,0.006434327424523612,-0.034062,0.004963630344718695,1785.6783999999998,1.5156670235638414,1.3905207099389114
2025-11-30,93002,AVGO,BROADCOM INC,45,0.01,0.087159,0.00670913839712739,1752415.83,1.1126491844462982,1.8357044682393175
2025-11-30,93085,OMER,OMEROS CORP,35,-0.01,0.318953,-0.017007818445563316,513.64242,2.613817244343297,2.2631659960150934
2025-11-30,93098,H,HYATT HOTELS CORP,25,0.008395857409828697,0.194446,0.005454484838992357,5817.52717,1.4377691109491293,1.1186972252230332
2025-11-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.0037834653535050596,-0.323284,0.006964643951505423,15526.39055,1.4988673732469262,1.2958207686439236
2025-11-30,93330,PRI,PRIMERICA INC,40,0.008351890687287483,-0.008910999999999999,0.005302937235683203,8417.44917,0.9552773611448571,0.8251624677327528
2025-11-30,93371,CRMD,CORMEDIX INC,35,0.0006062547719822703,-0.12161,0.00511031923815608,872.0243700000001,1.8719973601836595,1.2431218411444143
2025-12-31,10104,ORCL,ORACLE CORP,45,-0.004196666525053765,-0.037987,0.005365418270230293,575717.6463499999,1.6182193281656796,1.471836119682809
2025-12-31,10200,RGEN,REPLIGEN CORP,35,0.006347570832782186,-0.044993,0.007015974260866642,9626.88682,1.1867824146178927,1.3373766777893963
2025-12-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,0.002054,-0.0025128766428679228,1795.4519799999998,1.209827060410456,1.0060356620958375
2025-12-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.008435191068950035,-0.0007539999999999999,0.006734270602464676,84883.15984,1.0480173746096102,1.3459515267283508
2025-12-31,11884,IPAR,INTERPARFUMS INC,30,0.0012696858511874653,0.050717000000000005,0.0055575319565832615,2605.92255,1.2544582906862252,0.7375093436044949
2025-12-31,12062,LH,LABCORP HOLDINGS INC,35,0.009055169932434102,-0.06972400000000001,0.006116325501352549,22281.862,0.9784596604519182,0.5323713220791663
2025-12-31,12558,KMI,KINDER MORGAN INC,10,0.0015439797290394065,0.0030960000000000002,0.0059507968835532665,60780.44320000001,0.6452833686738125,0.5862545333694562
2025-12-31,12622,HCA,H C A HEALTHCARE INC,35,0.01,-0.083249,0.006205391604453325,115988.72826,1.2819093274895734,0.5924217003932195
2025-12-31,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.00975188,0.08121099999999999,0.004606166388839483,12306.762420000001,0.3893259250444942,0.6309667460806466
2025-12-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.0049905286121881024,-0.03431,0.0063654775731265545,6202.724940000001,1.3811369367102477,1.295343066051259
2025-12-31,13124,VTLE,VITAL ENERGY INC,10,-0.01,-0.054811,-0.0033718731720000505,693.7117,1.3530342004258378,1.399456118798358
2025-12-31,13210,EPAM,EPAM SYSTEMS INC,45,0.004387398293709302,0.092488,0.006761379539966583,10330.441,1.7203523307989996,1.020908575648601
2025-12-31,13244,MTDR,MATADOR RESOURCES CO,10,0.0004198366738255301,-0.002184,0.006568741984665394,5269.0904,1.2130996805372376,0.9766233247073418
2025-12-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,-0.024328000000000002,0.004965922795236111,13112.525670000003,1.5052560305806164,1.668169203388147
2025-12-31,13407,META,META PLATFORMS INC,50,0.008266296244438687,0.016434999999999998,0.006964643951505423,1411163.1775500001,1.1627883828664758,1.1227190000955438
2025-12-31,13688,PCG,P G & E CORP,55,-0.0071864521925348954,-0.003127,0.0055575319565832615,35430.3092,0.3325896464010801,0.6176880802929174
2025-12-31,13730,PBF,P B F ENERGY INC,10,-0.01,-0.216584,0.000919128127861768,3994.4045599999995,0.5295368428707337,0.7349089868341001
2025-12-31,13766,BCC,BOISE CASCADE CO,20,0.004832333677407273,-0.034928,0.0048553175292909145,2824.1583199999995,1.284208301854287,0.9939881321386796
2025-12-31,13788,ZTS,ZOETIS INC,35,0.006067268058751854,-0.021539000000000003,0.004837812855839729,56488.02874,0.9441765536993096,0.7797312540907084
2025-12-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.008960087715442573,-0.020967000000000003,0.0049695163033902645,2922.76376,1.760221906115706,1.0674927310519893
2025-12-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.008136928232422687,-0.06406200000000001,0.006568741984665394,6126.380249999999,1.5316876079707902,0.9812790800125701
2025-12-31,13904,VOYA,VOYA FINANCIAL INC,40,0.008332252898213682,0.056475000000000004,0.006856158375740051,6689.9589,0.8849715839865067,1.0564393956732225
2025-12-31,13928,COP,CONOCOPHILLIPS,10,0.006770651508326256,0.052347000000000005,0.006205391604453325,109595.82942000001,0.3442586189676769,0.5795653290885777
2025-12-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,-0.070935,-0.01295002643018961,1702.7688,0.9642938593525459,1.4194582188121172
2025-12-31,14145,AAOI,APPLIED OPTOELECTRONICS INC,45,-0.00750081,0.298591,-0.000559662003070116,1828.4848400000003,3.5839166656571577,2.655765831967288
2025-12-31,14263,VCYT,VERACYTE INC,35,0.01,-0.113816,0.002355960663408041,3742.1796600000007,1.8286458226680147,1.5404721108243993
2025-12-31,14406,ESI,ELEMENT SOLUTIONS INC,15,0.008780394252932073,-0.035998999999999996,0.006454543676227331,6272.64,1.3462467579377118,1.2850036670830765
2025-12-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.341256,-0.0012056586565449834,3352.6105,0.2134015741604207,0.9210771261098348
2025-12-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.004639836554280151,-0.014357,0.006823336705565453,9068.87473,0.9101520513107137,1.016446924474281
2025-12-31,14617,ARES,ARES MANAGEMENT CORP,40,0.007797607489674542,0.034197000000000005,0.007219238672405481,34013.2362,1.5371521105545634,1.594949205877506
2025-12-31,14690,ARDX,ARDELYX INC,35,-0.00954084,0.0020450000000000004,-0.0007724903989583254,1409.2492,0.5570016030975776,0.7061576095251753
2025-12-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.015663999999999997,0.00670913839712739,200034.25,1.6270510851138746,1.6262616916133081
2025-12-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,-0.029410000000000002,-0.00676426338031888,3050.3263199999997,1.002587310493801,0.7779905941712645
2025-12-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.008165674697943728,-0.051553999999999996,0.006990113295614719,11849.678319999999,1.417284150071941,1.167519144329388
2025-12-31,14773,PARR,PAR PACIFIC HOLDINGS INC,10,-0.01,-0.23335699999999998,0.0031379188876599073,2295.78415,1.3354554648634305,0.8866942468514419
2025-12-31,14797,CDNA,CAREDX INC,35,0.00898419812493515,0.051154000000000005,0.004567509982734919,919.10771,2.644996947864152,1.442477986452306
2025-12-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,-0.092643,0.007105040363967419,5908.40888,1.6177594600904563,1.535462042904627
2025-12-31,14970,HUBS,HUBSPOT INC,45,0.004540204853440234,0.089381,0.005045412108302116,19242.42552,1.5447885087709248,1.438395531149731
2025-12-31,15056,ADMA,ADMA BIOLOGICS INC,35,0.007858369620573643,-0.052135999999999995,0.0029407639522105455,4564.80164,0.4220849837268482,0.8799717109293423
2025-12-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.007408640539169999,-0.085387,0.0008136911201290786,2709.6695,-0.9223522592328285,0.14709789052021052
2025-12-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.0098104780775,-0.213365,-0.001623357180505991,2184.494,1.7654395677577674,2.2850878931417995
2025-12-31,15285,KALV,KALVISTA PHARMACEUTICALS INC,35,-0.01,0.11297499999999999,-0.0073716891929507256,731.40062,-0.05406160854253607,0.45288180398510786
2025-12-31,15286,CDTX,CIDARA THERAPEUTICS INC,35,-0.01,0.0014659999999999999,-0.013564216904342175,6912.80732,1.5951034344386836,1.4384557152847335
2025-12-31,15293,NEXT,NEXTDECADE CORP,10,-0.005293391714476124,-0.14060699999999998,-0.0003969281096942723,1617.93411,2.034732649891942,1.038631722474615
2025-12-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.00963637,-0.047408,-0.005598603282123804,4160.85516,0.6769459954853296,0.9249760978821858
2025-12-31,15395,CABO,CABLE ONE INC,50,-0.00656808690441,-0.040160999999999995,0.0028812531381845474,660.36565,0.8127576905992552,1.204706272385676
2025-12-31,15396,BW,BABCOCK & WILCOX ENTERPRISES INC,20,-0.01,0.011273,-0.007306682877242565,694.375,1.391575377853957,2.98308310863085
2025-12-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.00011302660226506184,0.12733,0.004885414149612188,3903.7874399999996,0.013042033709474802,0.8041533579787209
2025-12-31,15454,GKOS,GLAUKOS CORP,35,0.01,0.059155,0.006969312205910683,6104.76615,0.7793556249135019,1.2990125458861481
2025-12-31,15534,NTRA,NATERA INC,35,0.01,-0.043829,0.00685044564306736,32959.123340000006,1.696780805100247,0.9681671420659631
2025-12-31,15541,RPD,RAPID7 INC,45,0.0009535966499932938,-0.033739,0.004569181706756353,1026.74208,0.8807439468722859,1.196471964748596
2025-12-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.00809365201863566,0.027895,0.005620012991130352,152893.99221000003,0.9836171656605353,1.3273145149015495
2025-12-31,15694,PEN,PENUMBRA INC,35,0.009770946570550474,0.057384000000000004,0.0033064591698348522,11481.12354,0.7167107542812959,0.8828451715332162
2025-12-31,15826,XYZ,BLOCK INC,40,0.0015446806343500127,-0.028726,0.006151218898594379,36584.1556,2.7460191755337537,1.9234733242407724
2025-12-31,15850,MTCH,MATCH GROUP INC NEW,50,0.008428847115884517,-0.033748,0.003958306275308132,7863.4917000000005,1.35855962580003,0.9224562609148443
2025-12-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,0.056913000000000005,-0.00664338655769825,1722.6553000000001,0.5101996024529764,1.1105230962571497
2025-12-31,16005,SYRE,SPYRE THERAPEUTICS INC,35,-0.01,0.088873,-0.004716383758932352,2327.7599999999998,2.8346412534445786,0.26531087787958413
2025-12-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.00516036501171,-0.003127,-0.0067395674996078014,1041.3117,2.3332655992602955,2.2286236358836478
2025-12-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.022211,-0.004068004433065653,1632.7473200000002,2.168223684197438,1.5099275116070572
2025-12-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.0013227959366889502,-0.055131,0.006964643951505423,16688.41328,1.4236592318933623,1.5468934103380854
2025-12-31,16309,TTD,TRADE DESK INC,50,0.01,-0.043572,0.006568741984665394,17419.019640000002,1.1765227673281642,2.1068502421114443
2025-12-31,16562,ANAB,ANAPTYSBIO INC,35,-0.01,0.160859,-0.00020975897496100515,1153.2051999999999,0.41214356343784647,0.766696420851099
2025-12-31,16592,METC,RAMACO RESOURCES INC,15,-0.0046829795648999995,0.144101,0.0028871388640254736,865.4603999999999,1.553219818468689,1.0512413075704758
2025-12-31,16595,SNAP,SNAP INC,50,0.0053198091505998815,0.047654,0.00481184758245945,11252.79744,0.9318512103406696,1.4597225068887993
2025-12-31,16649,OKTA,OKTA INC,45,0.006895052933843247,0.073308,0.006568741984665394,13612.48081,0.8116069302478147,1.3189946447357528
2025-12-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.12307,-0.0010502268560230732,4115.7053000000005,0.7470923694241051,0.6548469673457563
2025-12-31,16655,CVNA,CARVANA CO,25,0.00946714694868126,0.123762,0.006327235139906406,52962.9135,3.7077875498183475,1.912486128635293
2025-12-31,16928,KRYS,KRYSTAL BIOTECH INC,35,0.00812097884048063,0.12779000000000001,0.0055575319565832615,6321.564,0.5566168094282812,0.5737292584539717
2025-12-31,16968,MDB,MONGODB INC,45,0.003279245570089222,0.259592,0.006964643951505423,27040.62609,1.5657242843347678,1.8818418437879345
2025-12-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.155156,-0.004246796481311321,2855.50914,1.2234565603083758,1.4789242034964138
2025-12-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,-0.11998400000000001,-0.014565329067409039,5726.40294,0.5349004386936199,1.1880803316449582
2025-12-31,17787,EQH,EQUITABLE HOLDINGS INC,40,0.00827064318757431,0.017433999999999998,0.0037220041267573833,13378.179079999998,1.1204341491733703,1.2571639902484075
2025-12-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,-0.003354,-0.011682321317493916,4494.42842,0.8451687864717369,0.5179267368011342
2025-12-31,17892,DNTH,DIANTHUS THERAPEUTICS INC,35,-0.01,-0.06611,-0.008891362696886063,1885.6864799999998,1.6123051419653207,0.8920956693197705
2025-12-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.018602999999999998,-0.005108329001814127,4323.27952,0.24435823054360037,0.9307379753435628
2025-12-31,17974,REPL,REPLIMUNE GROUP INC,35,-0.01,-0.031127000000000002,-0.0021243481896817684,784.43,0.6412647734479868,1.6917462744275784
2025-12-31,18134,UPWK,UPWORK INC,20,0.01,0.0009260000000000002,0.003877321956679225,2579.1297,1.1319073961627837,1.2735256043821037
2025-12-31,18214,TWST,TWIST BIOSCIENCE CORP,35,0.009404401085471468,-0.012187,0.004754107911139727,1957.34748,2.4274898519528603,1.8476902703798823
2025-12-31,18248,UTZ,UTZ BRANDS INC,30,-0.005022768022184088,0.07455099999999999,0.004294355399906635,847.9719,0.89229646171715,0.5010855312034099
2025-12-31,18267,DELL,DELL TECHNOLOGIES INC,45,0.005132271358310587,-0.059144999999999996,0.005061923060566187,44926.281749999995,0.9544263889231906,1.3874135960930807
2025-12-31,18485,PINS,PINTEREST INC,50,0.006667445441275592,-0.011933,0.004965083673596382,15563.288559999999,0.9400909597458161,1.421514377476104
2025-12-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.006666631050216052,-0.171673,0.004783977754414082,4999.99794,2.1630884031025204,1.1779130891690786
