target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-02-29,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.004224,0.0005835238262079656,3977.0937000000004,0.851940909637132,1.8316015335925788
2024-02-29,80191,ALB,ALBEMARLE CORP,15,0.006628829324773026,0.197188,0.012281871400773525,13465.083219999999,1.659034405842166,2.1980189520883493
2024-02-29,80193,BZH,BEAZER HOMES USA INC,25,0.00934898,-0.017452000000000002,0.012197822332382202,1001.1727500000001,2.1659473023366003,2.766118559688926
2024-02-29,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,0.01,0.19406099999999998,0.018438320606946945,3915.2031600000005,1.539142249300659,1.6786753283072398
2024-02-29,80498,ABCB,AMERIS BANCORP,40,0.009309920000000001,-0.07090400000000001,0.012940932996571064,3427.79092,1.1050262187320405,1.7835008747527605
2024-02-29,80928,DAR,DARLING INGREDIENTS INC,30,0.0038975159851326936,-0.027088,0.012361093424260616,6907.7356,1.34121087139725,1.6318922113543801
2024-02-29,81666,HA,HAWAIIAN HOLDINGS INC,20,-0.00998792,-0.014049,0.006763244979083538,738.492,2.4961109879334256,5.067895044164592
2024-02-29,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.009172,-0.08492100000000001,0.012614418752491474,3138.48535,1.1516819557272053,1.5629149382193117
2024-02-29,82307,DVA,DAVITA INC,35,0.01,0.169685,0.011642907746136189,9875.008,0.9849291786719467,1.1460843289472749
2024-02-29,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,-0.009513,0.014057421125471592,63472.331,1.2666870315898573,1.4976263103503125
2024-02-29,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.330204,0.013996905647218227,4088.60364,1.0279427170253652,2.0686899144147417
2024-02-29,83883,OPCH,OPTION CARE HEALTH INC,35,-0.009225490000000001,0.028747,0.004962380044162273,5453.754239999999,1.2175438703239914,1.2919773411816184
2024-02-29,83976,ANF,ABERCROMBIE & FITCH CO,25,0.004612176455415955,0.249554,0.01355163287371397,5136.3714,1.5217150694561383,1.9411977340584377
2024-02-29,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.00018002697651092574,0.036335,0.014057421125471592,9972.54118,1.1595804181697869,1.4432388277516983
2024-02-29,84084,HIBB,HIBBETT SPORTS INC,25,0.01,0.225333,0.014057421125471592,784.6038000000001,1.7442184600251345,1.8614769329129315
2024-02-29,84403,WWD,WOODWARD INC,20,0.01,0.024641999999999997,0.013775092549622059,8277.63491,1.3515766997973462,1.4283924341129095
2024-02-29,84511,VCEL,VERICEL CORP,35,0.01,0.058596,0.012421955354511738,2075.5042,1.7456258173063834,1.8847735130674272
2024-02-29,84563,SLGN,SILGAN HOLDINGS INC,15,-0.009996822663538142,-0.048412,0.007303427439182997,4892.51812,0.641359693557522,1.0899423288819805
2024-02-29,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,0.401625,0.013663248158991337,7766.94105,1.0646442223241093,1.5661720550411415
2024-02-29,85631,ADSK,AUTODESK INC,45,0.01,0.012953999999999999,0.012774164788424969,54293.766149999996,1.4286291854768924,1.6854433532938493
2024-02-29,86580,NVDA,NVIDIA CORP,45,0.005668283199812399,0.281585,0.013664866797626019,1516025.28,1.6058822258975172,2.5158109374338147
2024-02-29,86876,WCC,WESCO INTERNATIONAL INC,20,0.009661060535261603,-0.142709,0.012701228260993958,8862.70752,2.1160633518832697,2.1443268617934708
2024-02-29,87078,MDRX,VERADIGM INC,35,-0.01,-0.348145,-0.0014797633048146963,997.5438000000001,0.7064024789217938,1.3387848081164424
2024-02-29,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,-0.003746,0.00623512314632535,6867.936159999999,1.0811671708808777,0.9015000171500029
2024-02-29,87432,A,AGILENT TECHNOLOGIES INC,35,0.006446650339170854,0.051579,0.012774164788424969,38119.820400000004,1.0780287867110583,1.452674859232175
2024-02-29,87659,EPC,EDGEWELL PERSONAL CARE CO,30,-0.01,0.026545,0.005524020176380873,1861.0955999999999,0.9166931786479653,0.7979817648792847
2024-02-29,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.015288999999999999,0.012702343054115772,133256.73972,1.2939878065528432,1.6700716781671565
2024-02-29,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.006300218184365431,-0.13786500000000002,0.013354548253118992,4250.68425,1.657815099135582,2.222628453568966
2024-02-29,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,-0.044725,-0.001590820262208581,1011.57615,0.0935080186656823,0.9732725020645264
2024-02-29,88504,BRKR,BRUKER CORP,35,0.01,0.206656,0.014057421125471592,10380.74915,1.1118188935004454,1.554601916684132
2024-02-29,88661,TPR,TAPESTRY INC,25,0.00838481547395326,0.22109199999999998,0.012568372301757336,8890.12494,1.5294819390115915,1.7022534204226174
2024-02-29,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.127079,0.013388016261160374,20069.049,1.6583922481261644,2.6519108168746754
2024-02-29,88863,EXAS,EXACT SCIENCES CORP,35,0.01,-0.12456,0.013897675089538097,11861.205600000001,1.2818346732175903,1.60531860308527
2024-02-29,89394,BYON,BEYOND INC,25,0.01,0.52056,0.013996905647218227,996.25695,3.9577473006749377,2.404769813033578
2024-02-29,89482,BANC,BANC OF CALIFORNIA INC,40,-0.01,0.057460000000000004,0.00631543667986989,2328.15856,1.2189881820441377,1.9049465954856792
2024-02-29,89540,DKS,DICKS SPORTING GOODS INC,25,0.01,0.189108,0.014057421125471592,8671.998179999999,1.5208699972217767,1.6376167260988606
2024-02-29,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.00952861,0.11824499999999999,0.012479222379624844,2770.53624,1.0709767554413179,1.757445588347806
2024-02-29,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.00974082,0.090417,0.012701228260993958,8594.74986,1.5395494861632797,1.6488940566781785
2024-02-29,90071,NRG,N R G ENERGY INC,55,-0.01,0.038762000000000005,0.0047950753942132,11974.52256,1.0713447714263422,1.13223476238346
2024-02-29,90126,CYTK,CYTOKINETICS INC,35,-0.00931072,-0.079611,0.004567339085042477,7940.97694,0.7415957461060997,2.009352512250535
2024-02-29,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,0.008539475649060987,-0.130417,0.01185229979455471,21775.247939999997,0.4925214917533518,0.9381551636850117
2024-02-29,90248,DPZ,DOMINOS PIZZA INC,25,-0.01,0.047698000000000004,0.0076435636729002,14866.97982,0.7762330808940969,0.778524650095496
2024-02-29,90276,BLKB,BLACKBAUD INC,45,-0.0010626758444120853,-0.149306,0.00876707211136818,4339.335,1.035091193523514,1.0427635554700938
2024-02-29,90319,GOOGL,ALPHABET INC,50,0.01,-0.01593,0.014057421125471592,825609.2999999999,1.0029755523011568,1.626626124814465
2024-02-29,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.00950786,0.19042699999999999,0.01229127123951912,28947.43616,1.2134987070478356,2.440279377576576
2024-02-29,90490,TBBK,BANCORP INC,40,0.01,0.018691,0.013087349943816662,2321.77892,1.5128188642661364,2.120193605552043
2024-02-29,90542,EYPT,EYEPOINT PHARMACEUTICALS INC,35,0.01,0.006173,0.012458635494112968,1320.7279899999999,1.7724304655064527,3.7550903159717954
2024-02-29,90664,DXCM,DEXCOM INC,35,0.0097319,-0.055975,0.011912815272808075,46768.28999999999,1.1955654460191418,1.3960867340535423
2024-02-29,90756,OSK,OSHKOSH CORP,20,0.01,0.006872999999999999,0.01829155534505844,7202.0814,1.252785907890156,1.5340829590446459
2024-02-29,90856,ATRC,ATRICURE INC,35,0.01,0.022494,0.013514012098312378,1618.7355600000003,1.4021521797326686,1.8464059185440975
2024-02-29,90926,ALT,ALTIMMUNE INC,35,-0.01,0.27755599999999997,-0.005308232735842466,667.19088,0.35014493192087326,0.9351313887548159
2024-02-29,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.01,0.087279,0.013958190567791462,20464.376249999998,1.2932135278257995,1.4523299119955237
2024-02-29,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.009428415309285931,-0.051393999999999995,0.007097635418176651,1728.13602,1.3488523381728188,1.0766456722682585
2024-02-29,91575,HRI,HERC HOLDINGS INC,20,0.00985868,0.07650399999999999,0.013602732680737972,4169.24732,2.2930102133785257,2.3375338742935945
2024-02-29,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.037291000000000005,0.005072498694062233,3178.7421400000003,1.7734485399834554,2.6730491076128606
2024-02-29,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.085712,-0.00320619810372591,4307.11125,0.004152338169331351,0.4142201617093267
2024-02-29,91915,CNK,CINEMARK HOLDINGS INC,50,-0.007390898618490754,0.25463399999999997,0.007303427439182997,1681.90779,2.2371251682042104,1.123033897625617
2024-02-29,91977,BGS,B & G FOODS INC NEW,30,-0.01,0.143887,0.006571680773049593,790.95744,0.68489085424911,0.5553876418008274
2024-02-29,92050,PODD,INSULET CORP,35,0.01,-0.14500000000000002,0.013923969119787216,13343.149089999999,1.0358360648323357,1.4801057968994382
2024-02-29,92203,LULU,LULULEMON ATHLETICA INC,25,0.00882869,0.025016999999999998,0.012774164788424969,54960.32492,1.302101640844088,1.4766467518775737
2024-02-29,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.072287,0.013647464103996754,86783.63157,1.5438049612978475,1.7412157513714055
2024-02-29,92402,MSCI,M S C I INC,40,0.01,-0.064514,0.013647464103996754,47345.454419999995,1.0711249023922202,1.5480212866525491
2024-02-29,92648,ENOV,ENOVIS CORP,35,0.01,0.014686,0.013787513598799706,3204.6678,1.8400565679844878,1.470761757151485
2024-02-29,92655,UNH,UNITEDHEALTH GROUP INC,35,0.007492792507942413,-0.039672,0.011912815272808075,473321.1195,0.5030217836996673,0.8811089651670146
2024-02-29,93098,H,HYATT HOTELS CORP,25,-0.00979628,0.19342399999999998,0.007303427439182997,5676.64977,1.4396846469357139,1.3464149698998735
2024-02-29,93263,CELH,CELSIUS HOLDINGS INC,30,0.008560132569815153,0.631447,0.012605089694261551,11566.1713,1.8801164432794133,1.7339737099972516
2024-02-29,93356,SPSC,S P S COMMERCE INC,45,0.0092711986049553,0.003175,0.014057421125471592,6767.5160000000005,0.8682254692226898,1.4883855847821732
2024-03-31,10158,AMRC,AMERESCO INC,20,-0.006542683601979999,0.14708300000000002,0.008244710974395275,717.5656,1.614564409508519,2.814030093347066
2024-03-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,0.01,-0.130874,0.022697336971759796,2686.60206,1.6826939227666018,0.7691437213041716
2024-03-31,10874,BC,BRUNSWICK CORP,25,0.008990374586339998,0.100191,0.012713649310171604,5957.883200000001,1.5589506863733258,1.7651291182561446
2024-03-31,11018,FBP,FIRST BANCORP P R,40,0.01,0.028823,0.01371728628873825,2841.0596400000004,1.1575491488809915,1.654613231452222
2024-03-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.018512,0.014057421125471592,82864.10681999999,1.011496782797133,1.5215241839528997
2024-03-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.0095906789374,0.037122999999999996,0.01028942409902811,30131.927099999997,0.2828590360864859,0.46907024575099493
2024-03-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.081223,0.009136517532169819,2380.56795,0.7078839506312413,1.2347197940143757
2024-03-31,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.01,-0.041123,0.012701228260993958,4698.2678399999995,1.0989979935078962,1.5402993870272914
2024-03-31,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,-0.0049043108353668905,0.0007850000000000001,0.008926818147301674,19164.781660000004,0.5063946945669233,0.9196816041666456
2024-03-31,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,-0.01,-0.053633,0.005286574363708496,3839.5584000000003,1.4439376718927879,1.3950479720809297
2024-03-31,12400,LPLA,L P L FINANCIAL HOLDINGS INC,40,0.01,-0.016811,0.01371728628873825,19945.21417,0.8717170010597747,1.523909505011373
2024-03-31,12570,ITT,I T T INC,20,0.01,0.076937,0.013958190567791462,10356.094,1.3849839445765681,1.4726704931289543
2024-03-31,12781,SR,SPIRE INC,55,-0.00942787589868,0.043269,0.008006843738257885,3261.59156,0.46345566161303253,0.7618701087663119
2024-03-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,0.036782,0.013958190567791462,10259.33286,1.524032046837269,1.6615184495642494
2024-03-31,13105,ACHC,ACADIA HEALTHCARE CO INC,35,0.004134041310734404,-0.054846,0.0102164875715971,7701.51705,1.3211817906012595,1.246144062000798
2024-03-31,13447,NOW,SERVICENOW INC,45,0.01,-0.015747,0.011912815272808075,158124.7,0.962395467396709,1.4464148455459702
2024-03-31,13625,SSTK,SHUTTERSTOCK INC,50,0.01,-0.06465699999999999,0.011431507766246796,1733.1254399999998,1.0975704779169142,1.6327291347781847
2024-03-31,13788,ZTS,ZOETIS INC,35,0.0099814029568,-0.150983,0.011912815272808075,90808.76211000001,0.8248596774896102,1.298093838404692
2024-03-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,0.019025999999999998,0.011928241699934006,44859.54,1.4587020187098385,1.692656173546686
2024-03-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,-0.099454,2.732035136432387e-05,1816.2224,0.8937412551703585,1.3135806966116335
2024-03-31,14141,SAIC,SCIENCE APPLICATIONS INTL CORP,20,-0.01,-0.07253399999999999,0.007363943383097649,7286.737480000001,0.7005549304999004,1.0373111335877276
2024-03-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.124248,0.00544363958761096,7801.6975999999995,3.3582782764954326,1.0932754178853485
2024-03-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.009717305785770002,0.077571,0.01371728628873825,5656.54818,1.6581953565416345,1.4795945352205386
2024-03-31,14263,VCYT,VERACYTE INC,35,0.007778566558997768,-0.06318,0.01248798705637455,1725.39075,1.6290748735857983,2.3488007832785582
2024-03-31,14329,ARMK,ARAMARK,25,-0.01,0.06804900000000001,0.008586683310568333,7960.22982,1.4376548641730602,1.2135147760224663
2024-03-31,14359,XNCR,XENCOR INC,35,-0.01,-0.039887,0.00013910315465182066,1403.0712,0.8076688091957215,1.3785790374591895
2024-03-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.10141099999999999,0.0037774364463984966,4258.41792,0.742727477375771,1.563946305139144
2024-03-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.087521,0.012268376536667347,6777.48838,1.8411837987617412,1.9105161562493025
2024-03-31,14547,PCTY,PAYLOCITY HOLDING CORP,20,0.00719352007965548,0.015118,0.012139087542891502,9497.969910000002,0.9208302722655698,1.9086168335704727
2024-03-31,14688,AMPH,AMPHASTAR PHARMACEUTICALS INC,35,0.00708931060426095,-0.061275,0.010866067372262478,2238.57333,0.8047346657309842,1.2685835145173607
2024-03-31,14691,CBAY,CYMABAY THERAPEUTICS INC,35,-0.01,0.005473,0.003527110442519188,3665.3143499999996,0.38527834974412695,1.0439267997494073
2024-03-31,14702,AMAT,APPLIED MATERIALS INC,45,0.009414103616294826,0.018708,0.012268376536667347,167525.45314000003,1.5608076540221005,1.9650235616998364
2024-03-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,-0.068294,-0.003443535417318344,1174.38928,1.2322315972976512,0.6983594067253576
2024-03-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.050977,0.01171635277569294,12670.199080000002,1.5183663087234898,1.8673352584640368
2024-03-31,14782,TRUP,TRUPANION INC,40,-0.01,0.027992999999999997,0.004200216848403215,1118.55125,1.7978121372140266,3.387405032875574
2024-03-31,14795,TKR,TIMKEN CO,20,0.008875546824854044,0.0368,0.012614418752491474,5890.38668,1.5370876140063627,1.6412069462353716
2024-03-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,-0.132342,0.005377165507525206,6931.875999999999,6.262232609320725,3.5779390820713366
2024-03-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.131718,-0.0012037795968353748,1291.09836,0.8988083792868933,2.4272743526219105
2024-03-31,14970,HUBS,HUBSPOT INC,45,0.01,0.008367,0.014057421125471592,31357.577939999996,1.6236591156172726,1.7945108891655246
2024-03-31,14983,W,WAYFAIR INC,25,0.01,0.134769,0.013677287846803665,5642.2724,3.3007514817003987,3.103325234538052
2024-03-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.072667,-0.005257017910480499,4075.1237600000004,0.751764914706878,2.369265091661636
2024-03-31,15264,SUM,SUMMIT MATERIALS INC,15,0.01,0.039393,0.013234392739832401,7442.98628,1.2701216537335143,1.5053926943839833
2024-03-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.060086999999999995,-0.022136641666293144,7742.600399999999,1.0267222957015791,3.049104234098877
2024-03-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,-0.052184,0.012195440009236336,4480.22988,0.6048402158179149,1.894124108355788
2024-03-31,15488,PYPL,PAYPAL HOLDINGS INC,40,0.00973725040022,0.10605200000000001,0.012940932996571064,64668.912280000004,1.4475374355955934,1.916778762443576
2024-03-31,15540,RILY,B RILEY FINANCIAL INC,40,-0.0077844,0.175618,0.007613105699419975,546.8022299999999,1.544097951005168,3.1974087832828824
2024-03-31,15541,RPD,RAPID7 INC,45,0.01,-0.167011,0.012568372301757336,3631.1398799999997,1.037398395234569,2.0170553999280623
2024-03-31,15643,RUN,SUNRUN INC,20,-0.008272680000000001,0.09052700000000001,0.005551165901124477,2645.45288,2.5253430425393044,3.5936853130083617
2024-03-31,15847,KURA,KURA ONCOLOGY INC,35,-0.008850589054797652,0.007703000000000001,0.007682709489017725,1604.96796,0.9069324453411148,1.958127821271891
2024-03-31,15850,MTCH,MATCH GROUP INC NEW,50,0.00934807,0.002502,0.014057421125471592,9659.15248,1.1547224496273214,1.7430695531650655
2024-03-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.007838811897939514,-0.26658200000000004,0.003354912856593728,822.57602,2.1385286880626984,2.469387160236429
2024-03-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,0.01,0.011201,0.020948471501469612,1991.5796000000003,1.0785465050711343,1.0769063673915618
2024-03-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.147681,-0.0015205092495307326,3086.9247199999995,1.9437720019268627,2.184291646067658
2024-03-31,16076,GMS,G M S INC,20,0.01,0.08575500000000001,0.012774164788424969,3556.14558,1.6811717345773676,1.5762951369000795
2024-03-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.006705,0.005624603014439344,2396.5735999999997,1.5507275790170403,1.1116557220841787
2024-03-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.012520999999999997,0.01345240231603384,12227.31768,1.3468883028385124,1.7163406609651382
2024-03-31,16309,TTD,TRADE DESK INC,50,0.01,0.019136999999999998,0.012678026221692562,38096.48334,1.6110570196145664,2.1664451721519953
2024-03-31,16318,ELF,E L F BEAUTY INC,30,0.01,-0.0641,0.013478696346282959,11574.87471,1.5364927734586626,1.9762614129301914
2024-03-31,16905,STR,SITIO ROYALTIES CORP NEW,10,-0.01,0.102814,0.007097635418176651,1865.83166,1.7907904060363358,1.1227952017511016
2024-03-31,16928,KRYS,KRYSTAL BIOTECH INC,35,0.01,0.111601,0.014159983955323696,4511.88471,0.8896934124056844,1.3907082532415582
2024-03-31,16968,MDB,MONGODB INC,45,0.01,-0.20287,0.01355163287371397,32557.41678,1.2783475611975386,2.1861161052213047
2024-03-31,17005,CVS,C V S HEALTH CORP,35,0.0094170038432,0.068319,0.011642907746136189,93590.92650000002,0.5068602987636003,0.9541118588466039
2024-03-31,17045,ACMR,A C M RESEARCH INC,45,-0.01,-0.061725,0.004787475802004337,1733.77716,1.47054461089495,2.897112593428608
2024-03-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.033255,-0.001885701552964747,2752.5848,1.4515861284258509,2.284523862677703
2024-03-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,-0.044157,-0.016294140368700027,727.391,0.8913436574260978,0.9009553728474018
2024-03-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,0.12096500000000002,0.0046300566755235195,1359.6386100000002,1.0258718044903559,1.6916965191683306
2024-03-31,17688,GSHD,GOOSEHEAD INSURANCE INC,40,0.00975698,-0.12352199999999999,0.010608837939798832,1897.98285,1.3229086839053623,1.4788203150512358
2024-03-31,17701,SMAR,SMARTSHEET INC,45,0.00874293788144,-0.092051,0.012713649310171604,5751.40797,0.7779357966812012,1.7601841161115712
2024-03-31,17726,CCK,CROWN HOLDINGS INC,15,0.01,0.033616,0.015304243192076683,9254.393460000001,0.8980982121888477,1.4052612456172433
2024-03-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.195519,0.01398448459804058,5296.8984,1.41725098777638,2.3833675907249785
2024-03-31,17942,KDP,KEURIG DR PEPPER INC,30,-0.00947112,0.02846,0.01028942409902811,41502.846809999995,0.6432346281986089,0.5727184937868824
2024-03-31,17974,REPL,REPLIMUNE GROUP INC,35,-0.01,-0.051943,-0.002022763714194298,526.70904,1.283466916461625,1.9927895704082033
2024-03-31,18190,AXNX,AXONICS INC,35,0.01,0.011002999999999999,0.01398448459804058,3465.14382,0.5992980938199901,1.7455206235440843
2024-03-31,18248,UTZ,UTZ BRANDS INC,30,-0.00995211,0.038239999999999996,0.008079780265688896,1435.3842900000002,1.3500458411845702,0.9393015223294263
2024-03-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.244089,0.012195440009236336,9755.75539,0.9498583982610723,1.7759914440195521
2024-03-31,18485,PINS,PINTEREST INC,50,0.00975226,-0.05947,0.013978199101984501,21844.2804,1.1046509509526412,1.6899776195859082
2024-03-31,18572,BYND,BEYOND MEAT INC,30,-0.01,-0.229601,-0.0020036506466567516,691.3971300000001,2.130847290616681,2.6114753443592655
2024-03-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-0.068255,-0.002921744715422392,1504.80046,-0.022584509423267746,1.076536173339209
2024-03-31,18776,IMVT,IMMUNOVANT INC,35,-0.00967212,-0.09067099999999999,0.007222307380288839,5139.01341,0.6902616385572125,2.3904222016075876
2024-03-31,18779,MORF,MORPHIC HOLDING INC,35,-0.01,-0.051518,0.0002226048381999135,1848.86715,1.4205792276904046,1.6509885555008945
2024-03-31,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.01,-0.162124,0.0021170300897210836,891.68352,2.2098112598736854,3.4119928645553337
2024-03-31,18846,MIRM,MIRUM PHARMACEUTICALS INC,35,-0.0008353396161526711,-0.12920099999999998,0.008063258603215218,1349.02548,1.1764722025398808,0.8734372074729133
2024-03-31,18908,TXG,10X GENOMICS INC,35,0.01,-0.199483,0.013491117395460606,4902.3304,1.898221219915107,1.9421375115375792
2024-03-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.004969,0.005948052275925875,3634.74762,0.9174147255421906,1.5847450135219472
2024-03-31,19032,VIR,VIR BIOTECHNOLOGY INC,35,-0.01,-0.10291099999999999,-0.0006513646221719682,1517.7596800000001,0.531932647545059,0.11469571012737101
2024-03-31,19070,ETNB,89BIO INC,35,-0.01,0.010664,0.0013922022189944983,1072.45647,1.0913510668225295,1.6729006580588266
2024-03-31,19145,SPT,SPROUT SOCIAL INC,45,0.00997222449446,-0.038288,0.013586948625743389,3054.2789199999997,1.169946493960964,2.313063390503165
2024-03-31,19184,ARQT,ARCUTIS BIOTHERAPEUTICS INC,35,-0.01,-0.040149000000000004,0.0009501268505118787,995.2376399999999,1.2149682316474835,1.5598046521936575
2024-03-31,19187,CLSK,CLEANSPARK INC,45,-0.01,0.26438399999999995,0.005124654155224562,3311.6467999999995,4.551336288801054,3.453342172431066
2024-03-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.167489,0.005863891448825598,3224.6744200000003,1.7936288650792755,2.3521584952743853
2024-03-31,19285,CARR,CARRIER GLOBAL CORP,20,-0.01,0.041722999999999996,0.0073612346313893795,49931.07112,1.2450190605976816,1.352735283298435
2024-03-31,19317,APG,A P I GROUP CORP,20,-0.01,0.11624200000000001,0.00754433311522007,8557.597699999998,1.349280045962117,1.3471940577919472
2024-03-31,19349,KROS,KEROS THERAPEUTICS INC,35,-0.01,-0.023416,0.0011062918929383159,2149.2675,1.6081280765927508,1.4932841329984303
2024-03-31,19356,ZNTL,ZENTALIS PHARMACEUTICALS INC,35,-0.01,0.052851999999999996,0.001968455733731389,1058.0136,2.011464011574997,2.050825243017886
2024-03-31,19409,AZEK,AZEK CO INC,20,0.01,0.039701,0.01345240231603384,7015.688859999999,1.8947662597175758,1.9183092732446627
2024-03-31,19413,ACI,ALBERTSONS COMPANIES INC,30,-0.00951478,0.053042,0.0076435636729002,11682.0912,0.4779714028337758,0.1711601086971992
2024-03-31,19433,MP,M P MATERIALS CORP,15,-0.00957825,-0.063986,0.008235988207161427,2708.56638,2.63174064028418,1.7265893162460724
2024-03-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,0.01,0.390379,0.020470842719078064,1450.7325,0.8086252162119152,1.5492346986950603
2024-03-31,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.01,0.070109,0.004899956285953522,951.1754099999999,1.6016463808964727,2.851227262521541
2024-03-31,19501,RLAY,RELAY THERAPEUTICS INC,35,-0.01,-0.175814,-0.0014146245084702969,1314.41358,1.8253318453023537,2.4102353326718684
2024-03-31,19547,CERE,CEREVEL THERAPEUTICS HLDGS INC,35,-0.00974296,0.026819,0.006310666911303997,7444.616,1.711289366303948,1.0670663759863537
2024-03-31,19565,NCNO,NCINO INC NEW,45,-0.00943679,0.248524,0.009518258273601532,3392.33056,0.46880773185299585,2.0554629455620472
2024-03-31,19577,RKT,ROCKET COMPANIES INC,40,-0.01,0.154282,0.008030921220779419,1717.7056,2.4710197245625927,1.8076511629435004
2024-03-31,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.000967,0.0027946808841079473,2765.97288,5.370449775744504,2.182812448032248
2024-03-31,19628,IRON,DISC MEDICINE INC,35,-0.01,-0.09750199999999999,0.006031937897205353,1694.84427,0.20292138298647538,0.832003120350013
2024-03-31,19635,HRMY,HARMONY BIOSCIENCES HLDGS INC,35,0.01,0.041949,0.013647464103996754,1822.2849,0.6927195502425052,1.5099078175549536
2024-03-31,19746,ASAN,ASANA INC,45,-0.01,-0.217863,0.009408031590282917,2699.7864999999997,1.4283193264667782,2.7242326959759633
2024-03-31,19807,VNT,VONTIER CORP,45,-0.01,0.051338999999999996,0.007122848182916641,6617.7,1.245562336280136,1.1283358855116687
2024-03-31,19818,BSY,BENTLEY SYSTEMS INC,45,-0.01,0.013606,0.00754433311522007,14680.980929999998,1.111190777405273,1.3594686148013997
2024-03-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,0.051233,0.005948052275925875,2204.6702,1.1061460104602296,1.9656241273009518
2024-03-31,19828,WEN,WENDYS CO,25,-0.00814120127914803,0.036152,0.007303427439182997,3720.98926,0.7740583269467949,0.7457554796586202
2024-03-31,19938,ALGM,ALLEGRO MICROSYSTEMS INC,45,-0.01,-0.148012,0.00920944008976221,6081.53774,1.8972309991501808,2.0985180283852456
2024-03-31,19945,ASO,ACADEMY SPORTS & OUTDOORS INC,25,-0.01,-0.098711,0.009708942845463753,5555.432,1.342649346084178,1.5340018898448387
