target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-10-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.015585000000000002,-0.5417822239830956,6035.2789999999995,1.9788374507894801,1.8147231341095567
2025-10-31,27991,PNW,PINNACLE WEST CAPITAL CORP,55,-0.01,-0.015983,-0.20453645007923932,10707.82482,0.3950964378166041,0.26192154361614
2025-10-31,29946,BFB,BROWN FORMAN CORP,30,-0.00908431,0.0022709999999999996,-0.09266045958795563,8221.73172,0.5040460485829324,0.7163718031296071
2025-10-31,30681,OMC,OMNICOM GROUP INC,50,-0.01,-0.083116,-0.25297147385103014,15794.236190000001,0.9582968794868255,0.8364681598141886
2025-10-31,39538,MAT,MATTEL INC,25,0.007700894285876735,0.08882899999999999,0.2169175911251981,5231.92527,0.7094240736127493,1.0564891367131322
2025-10-31,41355,PH,PARKER HANNIFIN CORP,20,0.005175885615748644,0.016094999999999998,0.15644809825673534,95939.3336,1.3511136229988348,1.1708039711709115
2025-10-31,42550,NEU,NEWMARKET CORP,15,0.00044662539371174065,-0.07608799999999999,0.2837097200211305,7782.689370000001,0.4238276003707393,0.46989816410767127
2025-10-31,42585,SJM,SMUCKER J M CO,30,-0.00979407,-0.049769,-0.10306061806656103,11585.991,0.22917042059733816,0.12519742297437494
2025-10-31,46463,GFF,GRIFFON CORP,20,0.0016689317032985845,-0.031369999999999995,0.1571249339672478,3545.46785,1.163818960513995,1.046732321703684
2025-10-31,46886,KLAC,K L A CORP,45,0.01,0.11738799999999999,0.10165742208135237,141853.15759999998,1.441719502548506,1.5843839756537133
2025-10-31,47941,TGNA,TEGNA INC,50,0.009613690000000001,-0.035732,0.3109482303222399,3273.5569299999993,0.317123272505922,0.7642332648224617
2025-10-31,48486,LRCX,LAM RESH CORP,45,0.01,0.172684,0.1737486793449551,168603.6664,1.7806924908253687,1.7443449166154172
2025-10-31,49680,DHR,DANAHER CORP,35,0.009353589883205447,0.08308299999999999,0.1308769149498151,141964.46951999998,0.7306058467296846,0.921171389756729
2025-10-31,53225,GHC,GRAHAM HOLDINGS CO,25,0.005772613410015072,-0.14194199999999998,0.16904384574749076,3998.1447599999997,0.8898777000439414,0.7973863707524987
2025-10-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.009356550031988056,-0.053722,-0.20536185948230323,16758.74908,1.1757245638953906,1.11240371052647
2025-10-31,59010,GAP,GAP INC,25,0.005352194221561266,0.07350699999999999,0.1074187797147385,7936.6953300000005,2.010530235645208,1.419495596998081
2025-10-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.008966660942376485,0.16656,0.11375792393026943,183149.37224,0.7410402990112047,0.87265996296146
2025-10-31,64282,BBWI,BATH & BODY WORKS INC,25,0.00878581,-0.052957,0.14700541468568412,5311.40288,1.5421578110052614,1.3201280400160937
2025-10-31,64311,NSC,NORFOLK SOUTHERN CORP,20,0.01,-0.059957,0.2737717908082409,67398.18514000002,1.2958772535664251,0.776851079232564
2025-10-31,65306,UNF,UNIFIRST CORP,20,0.007619878596088791,-0.080067,0.2083663497094559,2506.5124800000003,0.8857229785725765,0.7964243526616827
2025-10-31,65307,RPM,R P M INTERNATIONAL INC,15,0.009370068004703963,-0.07175500000000001,0.2933505018489171,15123.060959999999,0.9956563619969027,0.8228254484482228
2025-10-31,65700,USLM,UNITED STATES LIME MINERALS INC,15,0.01,-0.1122,0.18218436344426836,3767.5920000000006,1.0204345625908202,1.0188509205874046
2025-10-31,65875,VZ,VERIZON COMMUNICATIONS INC,50,0.004983204090315254,-0.083402,0.2998877443211833,185307.48375,0.3064903240041421,0.264224719050245
2025-10-31,66376,WSO,WATSCO INC,20,-0.0071942966104344445,-0.08563399999999999,-0.17500330163761227,14111.2829,0.9195985321422557,0.9324845899861369
2025-10-31,68196,SEIC,S E I INVESTMENTS CO,40,0.01,-0.053239,0.34221473851030115,10405.410049999999,0.9419761235857752,0.9260664958734678
2025-10-31,75510,ADBE,ADOBE INC,45,0.01,-0.038534,0.3475303750660328,147661.15,1.3914137931121766,1.093499569249323
2025-10-31,75603,CRUS,CIRRUS LOGIC INC,45,0.01,0.055476,0.25836965134706813,6392.04522,1.070675600912299,1.1845699980987319
2025-10-31,75912,PTC,P T C INC,45,0.0018899690613441763,-0.025335,0.3255084521922874,24268.19872,1.1631819747032677,1.1026035741431073
2025-10-31,76095,HOLX,HOLOGIC INC,35,0.01,0.091857,0.1545001320655045,15020.84436,0.6056757652572141,0.49816921091657623
2025-10-31,76478,ESE,E S C O TECHNOLOGIES INC,20,0.01,0.036727,0.10764989434759643,5451.91575,1.2027754930191978,1.0306063374047416
2025-10-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.043809,0.3454833597464342,11192.97811,1.0114960267400872,0.9925467201198485
2025-10-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.13247,-0.23836172741679865,10541.64796,0.34591157705753967,0.8365495216449879
2025-10-31,76672,RDNT,RADNET INC,35,-0.01,-0.006155,-0.38597794506075017,5870.608719999999,1.5536963071615113,1.2278521403601923
2025-10-31,76708,ATGE,ADTALEM GLOBAL EDUCATION INC,25,0.01,-0.368629,0.21630678816693072,5553.4042,0.862321833071884,0.7059998281929168
2025-10-31,76721,CRVL,CORVEL CORP,35,0.01,-0.048089,0.22885301109350237,3971.10406,0.9553327660648745,0.7073750473207984
2025-10-31,76868,AAON,AAON INC,20,-0.01,0.049707,-0.5261984944532488,7624.04992,1.0660007894344836,1.43433282605103
2025-10-31,77178,QCOM,QUALCOMM INC,45,0.01,0.08413300000000001,0.20790412044374013,178670.64,1.1958891141434718,1.3009117088777944
2025-10-31,77274,GILD,GILEAD SCIENCES INC,35,0.01,0.07592099999999999,0.3307910723718964,137862.0,0.30737082176702524,0.39929178727524145
2025-10-31,77496,MHK,MOHAWK INDUSTRIES INC,25,0.00968279,-0.12179100000000001,0.06870707871104068,8010.057439999999,1.269194802630251,1.0755763981322137
2025-10-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,0.028381999999999998,0.2777007395668251,144663.44775999998,0.5540297615287851,0.6859482592844603
2025-10-31,79133,ATR,APTARGROUP INC,15,0.007519251531933873,-0.132134,0.35436476492340196,8805.65446,0.5389289331830027,0.6977801065081889
2025-10-31,79499,INOD,INNODATA INC,20,0.01,-0.035187,0.017498679344955095,2455.37313,3.012731924654953,2.5122669804237736
2025-10-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,0.058217,0.17591125198098256,11527.96272,1.2254629071323275,0.7950048048099533
2025-10-31,79668,BDC,BELDEN INC NEW,45,0.0048050275988140035,0.009869,0.28659865293185416,4765.0974,1.2967496014747653,1.091048155490864
2025-10-31,79758,BYD,BOYD GAMING CORP,25,0.01,-0.102516,0.27122952984680404,6931.9068,1.3278705150008447,0.9173729070923181
2025-10-31,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.01,-0.014523,-0.3107666402535658,4799.72955,1.2078947409557577,0.7400030113435172
2025-10-31,79864,VSEC,V S E CORP,20,-0.01,0.084285,-0.2407554146856841,3438.8406400000003,1.3834944867381287,1.1979926721883323
2025-10-31,79878,UFPI,U F P INDUSTRIES INC,20,0.007936832417780405,-0.017814999999999998,0.1532620179609086,5446.446929999999,1.4122089839811596,0.939954413787806
2025-10-31,80080,EMN,EASTMAN CHEMICAL CO,15,0.0060016773853200115,-0.059255,0.06109680401479133,7240.1576,1.2407309806431397,1.225412449952926
2025-10-31,80128,VMI,VALMONT INDUSTRIES INC,20,0.01,0.06301499999999999,0.2836932118330692,7653.0147400000005,1.1705462266780962,1.0500629901476126
2025-10-31,80191,ALB,ALBEMARLE CORP,15,-0.00956561,0.20825100000000002,-0.2764131008980454,9541.737640000001,1.7444899193397494,1.7097746134173082
2025-10-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,-0.00917513,-0.0518,-0.06339144215530904,30086.61854,0.690015387548584,0.7272820294745183
2025-10-31,80864,RS,RELIANCE INC,15,0.0002403077188501798,0.0024289999999999997,0.24796949286846276,14769.97302,0.8735960529298049,0.8077698066114195
2025-10-31,81282,ACIW,A C I WORLDWIDE INC,45,0.01,-0.10067200000000001,0.1398078446909667,5448.81912,1.0399895207455847,1.033262102138792
2025-10-31,82307,DVA,DAVITA INC,35,0.0008977948494252611,-0.10750499999999999,0.054510036978341225,9500.205,1.1217625132819529,0.5406060341816774
2025-10-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.007788098000385994,-0.0405,-0.32770404120443736,5606.997375000001,2.017439394652488,1.1061032078191397
2025-10-31,82702,AMRX,AMNEAL PHARMACEUTICALS INC,35,0.01,0.077651,0.23614963021658741,3146.2531099999997,1.1210707687942105,0.6632729204651284
2025-10-31,83601,WOR,WORTHINGTON ENTERPRISES INC,20,0.008425160000000001,0.007545,0.19709125726360274,2763.06906,1.1551681297927296,1.0281466284295164
2025-10-31,83779,PEGA,PEGASYSTEMS INC,45,0.00790180393358825,0.104271,0.037671685155837256,9806.3375,1.1201998965880153,1.540641721120682
2025-10-31,83883,OPCH,OPTION CARE HEALTH INC,35,0.004829154765190102,-0.06558800000000001,0.15461568938193343,4444.598080000001,0.9229118507678479,0.8673368061950366
2025-10-31,84319,LAD,LITHIA MOTORS INC,25,-0.008208388476693253,-0.009344,-0.1473355784469097,8100.976,1.3319936041345068,1.0146010608841658
2025-10-31,84723,LNG,CHENIERE ENERGY INC,10,0.006445796005082508,-0.10106399999999999,0.3193674062334918,51641.08464,0.4221787721582748,0.5796928610714692
2025-10-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,-0.01097,-0.2296784204965663,47719.092,0.9976762820061038,0.7454686524520664
2025-10-31,84827,RMBS,RAMBUS INC,45,0.004224495015101566,-0.01632,0.06497622820919177,11217.130000000001,1.469639714314294,1.8651266213940467
2025-10-31,85072,RL,RALPH LAUREN CORP,25,0.01,0.016186,0.2598718964606445,12132.57708,1.6284431260434482,1.2331898741123024
2025-10-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,-0.007929642942590411,-0.069773,-0.1316362916006339,5930.4744,0.8003684987184344,0.5938211449766738
2025-10-31,85488,OSIS,O S I SYSTEMS INC,45,-0.01,0.11396800000000001,-0.3561971737982038,4193.71224,1.2960922231772372,1.0718802026710597
2025-10-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,-0.005239000000000001,0.25761027469624936,6774.27316,1.198308339458063,1.0236475876493702
2025-10-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.00940251,0.150429,0.0346837031167459,25287.538389999998,1.3091661318903804,1.1336812234038305
2025-10-31,85631,ADSK,AUTODESK INC,45,0.009921585397134279,-0.054674,0.21544836238774434,67663.71,1.4435654603403016,1.0791078525246867
2025-10-31,85645,INGR,INGREDION INC,30,0.0050794069659813815,-0.051765,0.40035657686212356,7837.141909999999,0.7189608243846549,0.496865236240404
2025-10-31,86102,FHI,FEDERATED HERMES INC,40,0.00974657,-0.06970399999999999,0.2977746962493397,4027.22343,0.7874277999341894,0.5868125619770647
2025-10-31,86288,CSGP,COSTAR GROUP INC,60,-0.008796473435700001,-0.187694,-0.1289949815108294,35848.813,0.8625973959337603,0.9361063491931039
2025-10-31,86580,NVDA,NVIDIA CORP,45,0.01,0.082004,-0.002096539883782375,4542663.260000001,2.0045336520722192,1.8091805319895862
2025-10-31,86594,KFY,KORN FERRY,20,0.01,-0.07871800000000001,0.34414619651347067,3666.32218,1.5129870779612948,0.8483196645252327
2025-10-31,87056,BMRN,BIOMARIN PHARMACEUTICAL INC,35,0.00926157,-0.014162,0.22162242472266241,10404.081839999999,0.3141434548024002,0.5736823685877934
2025-10-31,87137,DVN,DEVON ENERGY CORP NEW,10,0.007554872537794025,-0.076571,0.19456550449022714,22256.088,1.1306671367184875,0.8697129343110235
2025-10-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,-0.07041,-0.2273012414157422,16588.38852,0.8007022403604802,0.5410908115197998
2025-10-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.011695,-0.489979529846804,15426.819430000001,1.1774432267049357,1.2461297616630063
2025-10-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.137051,0.2193112783940835,36387.225,1.2391997566748212,1.0309273260462726
2025-10-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.00952801,0.056909,0.15053816693079766,45658.767,0.984936893499358,0.6609460354006845
2025-10-31,88351,INSM,INSMED INC,35,-0.01,0.313307,-0.4356345747490756,30614.07783,1.0444484690178752,0.5983983031938386
2025-10-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.097834,0.16235802958267304,9020.848800000002,1.7484893940080821,1.5854577990041423
2025-10-31,89134,OVV,OVINTIV INC,10,0.008014866867464948,-0.07434299999999999,0.1406992868462758,10379.154059999999,1.0683916229894403,1.0469386735488193
2025-10-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.00787920996178686,-0.2318,-0.3358755942947702,3683.0789999999997,1.061426395063692,1.2087967235429837
2025-10-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.176013,-0.1605586370839937,12212.32848,1.8081695767508188,0.4384834096191413
2025-10-31,89525,CMCSA,COMCAST CORP NEW,50,0.01,-0.10791800000000001,0.4535459587955626,114528.0994,0.887794110580516,0.6892194557560446
2025-10-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.0026652846542971937,-0.090968,0.24263734812466986,4568.6029100000005,1.2243256990159233,0.9906530171394518
2025-10-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.00963493,-0.013433,0.14657620179609088,5996.267760000001,1.0211950304745336,0.913284291642355
2025-10-31,89971,SGI,SOMNIGROUP INTERNATIONAL INC,25,-0.01,-0.06244,-0.1541864764923402,17699.85504,1.3046747801084697,0.9972815308605127
2025-10-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.153755,-0.21226228209191758,6711.66024,0.6992946741409449,0.7273141043171034
2025-10-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,-0.00318,-0.2579734548335975,60096.695999999996,0.3911953899600921,0.7137867541981335
2025-10-31,90249,ENS,ENERSYS,20,0.01,0.113588,0.12103803486529316,4232.27232,1.0720671408702929,1.130552289014986
2025-10-31,90319,GOOGL,ALPHABET INC,50,0.01,0.153416,0.15364170628631807,1414355.8,0.9390378080651403,1.0931383981516092
2025-10-31,90377,ONTO,ONTO INNOVATION INC,45,0.01,0.041152,0.023705758055995757,6332.29688,1.57436629476803,2.164257898995849
2025-10-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.114394,0.2209786053882726,8619.13682,1.1748811034033575,0.8862780087132478
2025-10-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.101875,-0.11951928156365557,5844.58875,0.7572424242622472,0.5418494063921373
2025-10-31,90550,DLB,DOLBY LABORATORIES INC,45,0.008723685430538558,-0.086866,0.34051439513998943,4427.88608,0.9015302893383068,0.8787094591211937
2025-10-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.01,-0.032114000000000004,0.3042789223454833,3070.9536,0.43697967091675044,0.420063985603144
2025-10-31,90708,MORN,MORNINGSTAR INC,40,0.006345045224922534,-0.08638000000000001,0.19728935552033805,9630.039069999999,0.9937750501984459,0.7969589273350922
2025-10-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,-0.009650879999999999,-0.111317,-0.11375792393026946,9571.19968,1.4706221466259095,1.1040672452109141
2025-10-31,90829,CF,C F INDUSTRIES HOLDINGS INC,15,0.009625986866327112,-0.07472799999999999,0.2731114632857897,14528.978100000002,1.0004537059963055,0.4105672950703223
2025-10-31,91204,POR,PORTLAND GENERAL ELECTRIC CO,55,-0.01,0.034914,-0.08939183835182253,4820.728,0.5670416938180255,0.3161356535925752
2025-10-31,91233,MA,MASTERCARD INC,40,0.00952208,-0.031532000000000004,0.34814117802430006,510378.42393999995,0.8998359719823154,0.7715838761989035
2025-10-31,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.009602391844617557,0.0022180000000000004,0.13234614368726885,3988.6228800000004,1.1681696432759314,1.1012267962641373
2025-10-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.01,-0.031736,0.44304675118858955,8479.00058,1.4432996061785794,0.7710976605462921
2025-10-31,91531,OC,OWENS CORNING NEW,20,0.01,-0.09842699999999999,0.32956946645536184,11830.016880000001,1.3026884680034807,1.2081422705084937
2025-10-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.009247990000000001,-0.05275,-0.2814976228209192,4532.3734,1.752604039433734,0.6133445420661023
2025-10-31,91611,FSLR,FIRST SOLAR INC,45,-0.002793665928879256,0.20718,-0.3158346539883782,23664.633240000003,1.4136163216616675,1.0909701980323423
2025-10-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.17146,-0.4160228473322768,15723.08748,1.0275813462698358,1.176255795717546
2025-10-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.08995500000000001,-0.3736628367670364,10413.416640000001,-0.38596184418286517,0.24394059118125175
2025-10-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.007068476926350439,0.14267100000000002,-0.3980454305335446,2430.98,0.5968459043571874,0.7355192119123608
2025-10-31,92221,MELI,MERCADOLIBRE INC,25,0.008843602861243314,-0.00741,0.1183472002113048,118475.84718000001,1.4759174985042094,1.1870137039435231
2025-10-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.130915,-0.4500297147385103,6199.15136,1.5615503619853808,1.4911726552706859
2025-10-31,92326,CVI,C V R ENERGY,10,-0.01,-0.027665,-0.19118132593766504,3667.37088,1.2903909883143037,0.8433720573809151
2025-10-31,92469,SATS,ECHOSTAR CORP,50,-0.01,-0.022781,-0.36658082408874804,11947.20924,0.9785768058908467,1.397739086744571
2025-10-31,92729,JBTM,J B T MAREL CORP,20,-0.00976871,-0.10544,-0.10462889593238245,7299.186499999999,1.2094918536766353,1.156571978881352
2025-10-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,-0.145487,0.45905969360802956,6147.438080000001,0.7191932717879992,0.6187717411719313
2025-11-30,10421,SKYW,SKYWEST INC,20,0.009953410000000001,0.007338,0.20515597799488283,4029.6499200000003,1.8275651072421706,1.0796577611034917
2025-11-30,10693,EHC,ENCOMPASS HEALTH CORP,35,0.00894415,0.017804999999999998,0.2342005747019624,11467.4274,0.8946651239579301,0.5897687431478622
2025-11-30,10696,FI,FISERV INC,40,0.00513989,-0.081285,0.18401048732991776,35869.349879999994,0.8652185675525217,1.2325033303416633
2025-11-30,11581,EPAC,ENERPAC TOOL GROUP CORP,20,0.00963799990946,-0.080254,0.3047948791019533,2174.38128,1.0920859304648236,0.8261651834408845
2025-11-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.006670293282590074,0.429521,-0.13764042304507373,5495.00625,0.31469044495652676,1.012523056736357
2025-11-30,11691,MATX,MATSON INC,20,0.008967250694949995,0.080134,0.24220933462192126,3209.0995500000004,1.288250107407662,0.9844586342438049
2025-11-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.009451933310391167,0.24679600000000002,0.3198811153719868,9830.91276,0.6200689860270638,0.4324229701396593
2025-11-30,12570,ITT,I T T INC,20,0.01,-0.007929,0.09125980121878946,14435.46,1.3754105576366276,1.2226482430369314
2025-11-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.008492018923164207,0.06199299999999999,-0.27740095012710353,71526.23366,1.6161146880875972,1.5887222552853495
2025-11-30,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.10273499999999999,0.3294634394146837,104896.21792,1.3295648954759887,0.6123449692656922
2025-11-30,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.01,-0.024812,-0.0570391439563367,12636.38682,0.41462937893270463,0.6371516022044057
2025-11-30,13046,UI,UBIQUITI INC,45,0.01,-0.261185,0.16444710491047,47624.39,1.5659228554672109,1.4254294199123108
2025-11-30,13407,META,META PLATFORMS INC,50,0.008296403894170632,-0.003629,0.2559485421816372,1412034.33315,1.0740030561619518,1.1212407563089024
2025-11-30,13511,PANW,PALO ALTO NETWORKS INC,45,-0.01,-0.139726,-0.1671147813840343,152406.08000000002,0.987042279526138,0.9503093659836348
2025-11-30,13543,GMED,GLOBUS MEDICAL INC,35,0.009791042326659997,0.504522,0.13018323658598535,6801.1218,1.1270795558657138,1.0607893581104848
2025-11-30,13730,PBF,P B F ENERGY INC,10,-0.01,0.013176999999999998,-0.3222181265500742,3958.49199,0.9231122625270588,0.7621732610529424
2025-11-30,13788,ZTS,ZOETIS INC,35,0.01,-0.113429,0.3334499051111923,63858.238470000004,0.8484627984863115,0.6849982183201456
2025-11-30,13936,PVH,P V H CORP,25,0.00393793129046617,0.079559,0.04761918405950634,3769.2396,1.8755247492890144,1.4979699144973224
2025-11-30,13963,NWSA,NEWS CORP NEW,50,0.00859643,-0.033955,0.2598240117211942,9923.720000000001,1.1492923457663407,0.7650443645673507
2025-11-30,13967,PTCT,P T C THERAPEUTICS INC,35,0.01,0.255808,0.03040744882302776,5460.15492,0.6154187857129054,0.8691835583679599
2025-11-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.0013230000000000004,-0.4685732708863791,3338.1387999999997,0.36355186812944645,0.9416757303856176
2025-11-30,14472,VRNS,VARONIS SYSTEMS INC,45,-0.006097470000000001,-0.06432299999999999,-0.3951022558549182,4153.51131,0.720187130448971,1.564473909849425
2025-11-30,14593,AAPL,APPLE INC,45,0.01,0.029348,0.34464177668192736,3995082.56061,1.0261818898937884,1.1903731984820791
2025-11-30,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,0.349506,-0.45901774079970925,2255.2944599999996,0.8389354452234273,0.7612020467732538
2025-11-30,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.251821,-0.38721546264230744,3607.1636,-0.7773345977127739,0.1289957308187192
2025-11-30,15067,FRPT,FRESHPET INC,30,-0.00711913402479783,0.15854100000000002,-0.22811811436631005,2401.84168,1.7592335229588683,1.2642346263931654
2025-11-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.036363,-0.4864620826802629,4304.410879999999,0.659364530428221,0.9440353112792701
2025-11-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.610205,-0.29956943816326664,14293.22428,1.464273593512663,1.8788537601373787
2025-11-30,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.008746622229796597,0.016026,-0.14667055411346597,7414.47213,0.3848372522930418,0.7736482517542643
2025-11-30,15623,HLI,HOULIHAN LOKEY INC,40,0.005785907218884726,-0.023562,0.15746283951917495,9733.177080000001,0.873013654369922,0.9250073264146409
2025-11-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.119293,-0.19447817350919255,6805.25087,0.5424900218430088,0.588227086164675
2025-11-30,16126,AZZ,A Z Z INC,20,0.01,0.052772,0.3778751360348249,3001.19145,1.3051698648244954,0.9896406959349571
2025-11-30,16631,VRRM,VERRA MOBILITY CORP,20,0.01,-0.0629,0.40147800417552054,3703.48044,0.799965654604604,0.7865188174404535
2025-11-30,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.15216400000000002,-0.3387072509917377,3566.2809600000005,0.8030425004262354,0.6398711250548403
2025-11-30,16680,QXO,Q X O INC,20,-0.01,0.056977,-0.4377140935176179,11901.752190000001,2.482822254844307,0.2708921554405264
2025-11-30,16738,AM,ANTERO MIDSTREAM CORP,10,0.008951510000000001,0.041046,0.38846432428637223,8215.74375,0.8863297457306396,0.6121467874773904
2025-11-30,16923,CELC,CELCUITY INC,35,-0.01,0.30777099999999996,-0.4535213143597019,3339.0989999999997,0.8190285140907005,1.2432018840896981
2025-11-30,16967,CARG,CARGURUS INC,50,0.01,0.0015440000000000002,0.35481927244342293,2853.0434399999995,1.5634566675498618,1.0777049025734906
2025-11-30,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,-0.044063,-0.2910377572787666,7591.887360000001,2.232285905549094,0.90660931896142
2025-11-30,17223,ADT,A D T INC,25,0.01,-0.069754,0.34304603914085874,6864.498680000001,0.9943276033331324,0.6387477518502471
2025-11-30,17341,ZS,ZSCALER INC,45,-0.01,-0.24351499999999998,-0.3650204129676552,52806.233519999994,1.140264797698219,1.2167950548818076
2025-11-30,17372,COGT,COGENT BIOSCIENCES INC,35,-0.004180359137630467,1.464473,-0.3598703461634566,2279.1964000000003,0.44928108624992696,0.5898701052140524
2025-11-30,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,0.320517,-0.5524513888458671,2129.24728,1.0005057247484337,1.2867522455424947
2025-11-30,17801,ROAD,CONSTRUCTION PARTNERS INC,20,-0.00897126,-0.049798,-0.17688536007153316,5420.8760999999995,1.0789731166748955,1.2320799476082571
2025-11-30,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,0.484496,-0.4587906374999742,2937.44502,1.0287969139017754,0.53953047821581
2025-11-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.044344,-0.4870775176509702,4127.802,0.29122294790096975,0.9292191426367613
2025-11-30,17968,LQDA,LIQUIDIA CORP,35,-0.01,0.336479,-0.47433120943477664,2119.1982000000003,0.12991716408221396,0.9306515160742809
2025-11-30,18312,MRNA,MODERNA INC,35,-0.009088641841950757,-0.046458,-0.4418817668936151,10610.8688,2.127835007376663,1.1419940085062779
2025-11-30,18424,LEVI,LEVI STRAUSS & CO,25,0.01,0.08327999999999999,0.33543975644861856,2121.00408,1.353592868110743,1.2527894724388893
2025-11-30,18428,DOW,DOW INC,15,-0.00961857313326,0.011663,-0.30560024656634677,16951.792950000003,0.8449806283718503,1.2873748330551302
2025-11-30,18575,PSN,PARSONS CORP,20,-0.00999385,0.015511,-0.20031138293983908,8878.85316,0.595725174103728,0.7140253177094987
2025-11-30,18592,CTVA,CORTEVA INC,15,0.00824179195245,0.095133,0.3590596095826338,41723.904,0.824088746242721,0.6647759044194366
2025-11-30,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,0.115004,-0.43374056016404705,2793.03876,0.16653598404510436,0.7553286699039082
2025-11-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.146573,-0.44479874589830476,12071.29176,1.534687356593389,0.983679871998722
2025-11-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-5.9999999999999724e-05,-0.2023693033158423,4376.8126,0.14841933167054178,0.6897672712899462
2025-11-30,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.024487000000000002,-0.46150890757066054,4307.47444,0.5734879547750279,0.7469015633134413
2025-11-30,18938,HIMS,HIMS & HERS HEALTH INC,35,0.00798213,-0.12839699999999998,-0.22106849030771236,9894.00532,2.5286221092622267,2.542073771222711
2025-11-30,18973,BRC,BRADY CORP,20,0.00962085123347763,0.027682,0.3223550906451407,3306.3359599999994,0.7470787621260961,0.6602939616724522
2025-11-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.3027,-0.392359489190523,21834.42,2.6083177108352067,1.4378303910504875
2025-11-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.318538,-0.517465374361643,11374.9488,1.3028147533577665,0.9273619824867306
2025-11-30,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,0.009783,-0.6423929945420866,2537.88975,2.6066817802623183,1.8780735835824878
