target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-11-30,77496,MHK,MOHAWK INDUSTRIES INC,25,0.01,0.030005999999999998,0.24647605823114754,8475.25667,1.3682448904248474,1.8951873413999294
2024-11-30,77730,TSN,TYSON FOODS INC,30,-0.0090291174664,0.105449,0.09724764125353519,16746.25239,0.7443995834211786,0.6737565699354952
2024-11-30,78015,MTX,MINERALS TECHNOLOGIES INC,15,0.008510132938522583,0.079456,0.3136022521095919,2400.92281,1.2584775107190462,1.2663490456614304
2024-11-30,79133,ATR,APTARGROUP INC,15,0.01,0.026121,0.2720067630943838,11173.235130000001,0.5431059614437131,0.7393854453822221
2024-11-30,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,-0.0005780000000000004,0.2994783517303409,12148.68122,1.2136909504188613,1.235664883490343
2024-11-30,79686,DECK,DECKERS OUTDOOR CORP,25,0.008629038377782406,0.21402,0.12277928869372658,24529.772069999995,1.027989671427264,1.7769074943478533
2024-11-30,79758,BYD,BOYD GAMING CORP,25,0.0055940532357822035,0.06185499999999999,0.09422018880444799,6358.258270000001,1.5849280029838857,1.4274674527617925
2024-11-30,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.007058613462199352,0.17885099999999998,-0.396939381933439,4202.410959999999,1.0180452195390675,2.4276506169463707
2024-11-30,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.00896624495654719,0.069389,0.15394068645994485,2047.71409,1.1536622720764205,1.535400984498824
2024-11-30,79864,VSEC,V S E CORP,20,-0.01,0.13968799999999998,-0.5513043982106957,2094.67944,1.5625746002032523,1.5336847280443093
2024-11-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.00988865,0.349659,-0.5164011401201387,2392.86582,1.0271875433599258,2.036673650324926
2024-11-30,80286,TSCO,TRACTOR SUPPLY CO NEW,25,-0.00908718,0.068551,-0.17264918950949554,28366.82289,0.7927822253338935,1.018560749208115
2024-11-30,80864,RS,RELIANCE INC,15,0.007446364886718403,0.121793,0.13569621928194064,15753.281439999999,0.827043468604798,1.2596631604416328
2024-11-30,81677,WAB,WABTEC CORP,20,0.002359082107980657,0.06436,0.2502017376510899,32311.882199999996,1.2441664011793943,1.0443705336501599
2024-11-30,82307,DVA,DAVITA INC,35,0.0003524010790573614,0.184587,0.11501038615073778,11464.42,0.8686830054680272,0.9518670180617999
2024-11-30,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,-0.009211297085564266,0.056931999999999996,-0.23002494844104052,4088.6506900000004,1.5045479613966908,2.0818909122186158
2024-11-30,82694,EME,EMCOR GROUP INC,20,0.01,0.13963199999999998,0.2722764971997086,20812.287989999997,1.0314780500533547,1.4633587056550845
2024-11-30,82775,HIG,HARTFORD FINANCIAL SVCS GRP INC,40,0.005464343243176819,0.112579,0.347437007582089,32015.56204,0.8980454053742032,0.8101472768558317
2024-11-30,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.19153799999999999,-0.016411927389736305,6812.29776,1.0746665836009082,2.306926556879992
2024-11-30,83799,STRA,STRATEGIC EDUCATION INC,25,0.01,0.13231500000000002,0.4092546996886983,2136.52024,0.5301202668041866,1.1220878789317579
2024-11-30,83976,ANF,ABERCROMBIE & FITCH CO,25,0.0072699373503367255,0.131867,0.16806384063243984,6731.70141,1.4706037020351148,2.079889365140587
2024-11-30,84319,LAD,LITHIA MOTORS INC,25,-0.01,0.16177000000000002,-0.36061209952523443,8853.33969,1.6607995526109414,1.7173495424164558
2024-11-30,84385,NSP,INSPERITY INC,20,-0.01,-0.002939,-0.29792926577863343,2956.8682599999997,1.116900669251664,1.261026326594059
2024-11-30,84723,LNG,CHENIERE ENERGY INC,10,0.01,0.169389,0.21520651285067532,43304.12674,0.9556935546527046,0.7043187895399387
2024-11-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,0.16089799999999999,-0.23698436065842984,28402.39844,0.8324373313666744,0.7964299073041247
2024-11-30,84827,RMBS,RAMBUS INC,45,0.006859377572682973,0.204953,0.08558161501554416,5096.4165,1.1601030196813458,2.691143953369678
2024-11-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.009197365016179999,0.054299,-0.30134011140421757,12032.117999999999,0.8279996809979955,1.1371985517713774
2024-11-30,85067,MMS,MAXIMUS INC,20,0.01,-0.13882,0.42451109318818486,5201.69988,0.7396789297172748,0.9964323733035274
2024-11-30,85072,RL,RALPH LAUREN CORP,25,0.01,0.165145,0.20765950863253865,7928.67994,1.483509197465888,1.5082326107011181
2024-11-30,85464,CWST,CASELLA WASTE SYSTEMS INC,20,-0.008993417997999999,0.152665,-0.17238797787080662,6100.371,0.9553229256607604,1.0027257894815096
2024-11-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.0061793035327434515,-0.036704,0.3175497643976535,5780.9346000000005,1.1744508375735199,1.2249228062035324
2024-11-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.035347,0.22303139399172126,27587.904749999998,1.1081102738646855,1.62992137507033
2024-11-30,85631,ADSK,AUTODESK INC,45,0.01,0.024586,0.12568000381638936,61161.4542,1.4443189317767482,1.5498160083279633
2024-11-30,85645,INGR,INGREDION INC,30,0.009672520179831156,0.105867,0.39269333457753497,8637.49836,0.6957717828400255,0.6766266658940485
2024-11-30,85753,VRSN,VERISIGN INC,45,0.007931919114373208,0.054516,0.2510263484820113,16994.324,0.8674402524538507,0.901373908623298
2024-11-30,85768,IESC,I E S HOLDINGS INC,20,0.01,0.413076,0.15679440364831745,4367.17738,1.3300870353521463,1.9428008721328442
2024-11-30,85789,CADE,CADENCE BANK,40,-0.01,0.138432,-0.09001755235386599,6163.68968,0.9756069845071367,1.4101606466181273
2024-11-30,86026,IOSP,INNOSPEC INC,15,0.008105511626463899,0.103978,0.27447918172171526,2688.24876,1.0625186588565232,1.2131211393376946
2024-11-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.006761406502176204,0.034945,0.10622639368381274,6276.7589499999995,1.814410462062393,2.4582400412605137
2024-11-30,86288,CSGP,COSTAR GROUP INC,60,-0.0077384197505978546,0.113506,-0.1628189235310357,29840.988400000002,0.8161919233926307,1.352202820488541
2024-11-30,86580,NVDA,NVIDIA CORP,45,0.01,0.037398,0.08249078735757139,3253682.0799999996,1.5813719549187744,2.800860881879894
2024-11-30,87137,DVN,DEVON ENERGY CORP NEW,10,0.00231438339242172,-0.022828,0.3501480421838796,24221.416,2.080055618618139,0.9389573452066875
2024-11-30,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,0.17751299999999998,-0.1658191983445835,9461.055709999999,1.07381066610603,0.7100075616575131
2024-11-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.054828,0.26652960550431426,37441.71168,1.0509281067889715,1.476521066524785
2024-11-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.060812000000000005,0.019029699238355915,40366.824,1.0628115188939076,1.993649372603207
2024-11-30,87812,SLAB,SILICON LABORATORIES INC,45,-0.008947690000000001,0.061422000000000004,-0.39560380275341384,3370.04928,1.2090811575505012,2.291181753810075
2024-11-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.0030758696330136,0.071783,-0.01396036327753699,179457.22736,1.310274660440181,1.5765416236983385
2024-11-30,88853,FLR,FLUOR CORP NEW,20,-0.01,0.069687,-0.025783904597806592,8954.93664,1.8770412783084511,1.138649501662927
2024-11-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.0077914103168913685,0.13134200000000001,-0.08455084165838248,15327.427710000002,1.6779102127098702,1.9595365564499663
2024-11-30,89031,AXON,AXON ENTERPRISE INC,20,-0.01,0.5236959999999999,-0.10203373283933924,32221.574,0.9977361127033698,1.4496925497890585
2024-11-30,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.007880066477033673,0.044492,0.11919367359104645,21284.99208,1.002924581770823,1.1338768738447684
2024-11-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,0.032216,-0.4553801088194621,3935.15648,0.35858077460194476,0.9543662487572951
2024-11-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.305784,-0.5960827994158536,9903.5918,1.8648532645023066,1.9095977369943167
2024-11-30,89455,RUSHA,RUSH ENTERPRISES INC,20,-0.01,0.094084,-0.1973836917639301,3525.3866399999997,0.9942459220554408,1.3979168266015192
2024-11-30,89482,BANC,BANC OF CALIFORNIA INC,40,-0.01,0.11779,-0.33115298264862447,2431.53408,1.1935346617290779,1.8337085723011697
2024-11-30,89525,CMCSA,COMCAST CORP NEW,50,0.009226592749660308,-0.014947,0.190980478498144,166692.58232000002,0.9571854518949018,0.9665024821804646
2024-11-30,89968,PIPR,PIPER SANDLER COMPANIES,40,0.00995494,0.207596,0.2880280316102608,5019.577079999999,1.359713693849916,1.5391679581709297
2024-11-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.004083990304405937,-0.05467,-0.37879565266751375,34385.04478999999,0.43209910305907107,1.1889636505614474
2024-11-30,90199,CBRE,C B R E GROUP INC,60,-0.01,0.064916,-0.09092507068279858,40079.17746,1.3695795637797992,1.4985102158154475
2024-11-30,90215,CRM,SALESFORCE INC,45,0.009144585968924932,0.128591,0.0904385700604883,278549.72000000003,1.2531314657998263,1.7283269558025833
2024-11-30,90249,ENS,ENERSYS,20,0.008713601447308834,-0.00602,0.13345333123452865,3898.1306999999997,1.2220623976239726,1.583339743059217
2024-11-30,90319,GOOGL,ALPHABET INC,50,0.01,-0.016579,0.3232932654342787,999795.7300000001,0.9814883027584801,1.4345730308185978
2024-11-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.030510000000000002,-0.21483081738597856,4776.99606,0.5702028206788057,0.9702577105128616
2024-11-30,90520,CE,CELANESE CORP DEL,15,-0.009277210000000001,-0.42278499999999997,-0.18853949219399657,13763.986079999999,1.265831628121711,1.5140098527212966
2024-11-30,90550,DLB,DOLBY LABORATORIES INC,45,0.007834657663036057,0.070393,0.3069498319699482,4350.4533,0.9521105377196841,1.07850418234099
2024-11-30,90708,MORN,MORNINGSTAR INC,40,0.01,0.075606,0.4153934153877992,14068.0962,1.1606166583831423,0.9912138282501871
2024-11-30,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.01,0.124101,0.17956456243692587,50105.846699999995,1.3224589610481463,1.1388380832192782
2024-11-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,0.176257,-0.18498702438090497,26979.567659999997,1.3419075181722848,1.3037309776712496
2024-11-30,91204,POR,PORTLAND GENERAL ELECTRIC CO,55,-0.004386161152410396,0.007016,0.08451885949864124,4998.6144,0.5305866927206423,0.7037914491077324
2024-11-30,91233,MA,MASTERCARD INC,40,0.01,0.0628,0.2790486377039998,457979.64849,1.0453195303723724,0.9027297994256406
2024-11-30,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.00991024,0.15886699999999998,0.3212392986096361,3363.63564,1.3116561061774565,1.4762721482813204
2024-11-30,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.009965450553210001,0.094643,0.06493396934237033,6829.56394,0.5765271070387038,1.7454046618583874
2024-11-30,91531,OC,OWENS CORNING NEW,20,0.009390558899130045,0.15911999999999998,0.04822554913486098,15371.536919999999,1.379823491212982,1.6850406851980733
2024-11-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.004264,-0.5977663204057857,3774.9894,1.8597125052562484,1.7140138464831773
2024-11-30,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.099136,-0.20176464544653638,6062.9468,0.49738613715826197,1.6424666446798595
2024-11-30,92221,MELI,MERCADOLIBRE INC,25,0.0097966958964,-0.029485,0.29480394242237257,103278.91446000001,1.6406934399618802,1.5627463505950223
2024-11-30,92402,MSCI,M S C I INC,40,0.009250344533471937,0.0662,0.24148846463849238,44924.880000000005,1.0917896816440733,1.4616014545899163
2024-11-30,92469,SATS,ECHOSTAR CORP,50,-0.01,0.005223,-0.4417483121588656,3520.4538599999996,0.7012363036306893,2.1399829288042618
2024-11-30,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,0.19646799999999998,0.4665468310981692,4013.7581400000004,0.6598909640989556,0.8231609859309251
2024-11-30,93089,VRSK,VERISK ANALYTICS INC,20,0.00999865088432,0.06699,0.29058132857688057,38793.48592000001,0.8038836517425176,0.9726350107789417
2024-11-30,93132,FTNT,FORTINET INC,45,0.01,0.20440999999999998,0.11187392205852105,60229.962,0.9798634857600799,1.678427152503928
2024-11-30,93179,PPC,PILGRIMS PRIDE CORP NEW,30,0.01,0.061487,0.31970330400452773,11486.238119999998,0.7488533559945371,0.7773060905244819
2024-11-30,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.00938419,0.102008,0.35610944868464434,17320.612050000003,1.335632003802691,1.184297044014754
2024-11-30,93330,PRI,PRIMERICA INC,40,0.01,0.093071,0.48887993528057166,9363.92868,1.0651028098242985,1.1319416420950124
2024-11-30,93436,TSLA,TESLA INC,25,-0.00951068,0.377514,-0.3087862860708491,802033.4909999999,2.3802516418771678,2.5442161128816165
2024-12-31,10107,MSFT,MICROSOFT CORP,45,0.009304313135316033,-0.008292,0.2156458013312852,3148374.7082599998,0.838434702686054,1.153535341312342
2024-12-31,10200,RGEN,REPLIGEN CORP,35,-0.008839635646129548,-0.047505,-0.30745967741935487,8434.30458,1.0112841760754454,1.7125937054399372
2024-12-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.01,-0.124994,-0.15628200204813109,2526.71104,0.7886129354629913,0.981106486745403
2024-12-31,10517,PRG,PROG HOLDINGS INC,40,0.008271033956352886,-0.135188,0.2583525345622121,2021.48238,2.0987451396320704,1.8677991053902665
2024-12-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.01,-0.106538,0.3568868407578085,10371.205,0.8345312219498844,0.9275270425202352
2024-12-31,10933,MKL,MARKEL GROUP INC,40,0.01,-0.035459,0.36283922171018945,22931.91704,0.721962354685705,0.980434342703331
2024-12-31,11581,EPAC,ENERPAC TOOL GROUP CORP,20,0.01,-0.152233,0.22684651817716336,2615.40244,1.118228750837862,1.0281760170187206
2024-12-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.166536,-0.39002496159754224,4550.50377,0.6004185626170311,1.2596634042857129
2024-12-31,11691,MATX,MATSON INC,20,0.01,-0.123391,0.46732590885816694,5087.107800000001,1.0187791770897898,1.1139851076784222
2024-12-31,11731,AIN,ALBANY INTERNATIONAL CORP NEW,20,0.00925256387673,-0.035756,0.19881272401433694,2594.7700000000004,1.3458678240984148,1.4659798075020465
2024-12-31,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.009612580652904133,-0.037628,0.2994591653865848,10116.07324,0.7951177164648382,0.9832961666602447
2024-12-31,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,-0.01,-0.11687499999999999,-0.03982654889912953,4348.97012,1.4514312990087177,1.5251796027033349
2024-12-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,-0.107556,-0.1847318228366615,9609.96848,0.9156796687861161,1.1531625893164368
2024-12-31,12570,ITT,I T T INC,20,0.01,-0.08847,0.18857206861239123,12723.78,1.3657347576683552,1.5059148196405052
2024-12-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.01,-0.060053,-0.2503200204813108,99034.77448000001,1.5915422876864995,1.7498674441328121
2024-12-31,12622,HCA,H C A HEALTHCARE INC,35,0.01,-0.084462,0.3292850742447517,82883.84434000001,1.5434454598449947,1.1264684908575442
2024-12-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.0086996170646,-0.130994,0.2281906041986687,9726.8958,1.4395975752678087,1.69219447340913
2024-12-31,13407,META,META PLATFORMS INC,50,0.01,0.016638,0.33826164874551967,1252018.1743200002,1.0896419107645008,1.5886090995184332
2024-12-31,13788,ZTS,ZOETIS INC,35,0.01,-0.073963,0.42817140296979006,79066.66625000001,0.849979474770302,1.2804726701990965
2024-12-31,13877,IBTX,INDEPENDENT BANK GROUP INC,40,-0.01,-0.133968,-0.24342357910906295,2772.89712,1.4337606618717706,1.6587453624371704
2024-12-31,13901,MO,ALTRIA GROUP INC,30,0.01,-0.08049,0.2876344086021506,97858.50262000001,0.5753408703233932,0.6279445062532584
2024-12-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.025223,0.20519713261648748,36452.46,1.4455014294156818,1.7848032139529895
2024-12-31,13936,PVH,P V H CORP,25,0.008804837977026973,-0.027839,0.1511936763952893,6048.56318,2.0669668386888738,1.8745831535283777
2024-12-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,-0.450371,-0.23164682539682543,3387.0117,0.8471327102381826,1.6737349488579127
2024-12-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.06853,-0.18425179211469536,10171.951159999999,3.482904265215073,1.0692070896274444
2024-12-31,14318,NMIH,N M I HOLDINGS INC,40,0.009614948909695368,-0.084433,0.2628968253968254,3164.4886800000004,1.0766480135864902,1.065525719632926
2024-12-31,14329,ARMK,ARAMARK,25,-0.01,-0.084342,-0.0772689452124936,10740.044119999999,1.5907967835940187,1.0156658862567491
2024-12-31,14401,OGS,ONE GAS INC,55,-0.01,-0.115501,-0.16770673323092677,4417.39035,0.6475225339670966,0.7528904184715564
2024-12-31,14406,ESI,ELEMENT SOLUTIONS INC,15,0.01,-0.114491,0.3683755760368663,6945.23484,1.2701828683255802,1.58865463952584
2024-12-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.028532,-0.1499775985663082,9080.35605,0.9449339541347762,0.5774573679228895
2024-12-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.008278177996167884,-0.120396,-0.20788530465949823,4398.34472,0.6360057929557486,1.3261579035583135
2024-12-31,14472,VRNS,VARONIS SYSTEMS INC,45,-0.01,-0.114352,-0.2854422683051715,5619.05116,0.8703420431578729,1.659864238600311
2024-12-31,14574,MC,MOELIS & CO,40,-0.01,-0.043933,-0.2047651049667179,5433.787260000001,1.3719931026869008,1.792594223006064
2024-12-31,14593,AAPL,APPLE INC,45,0.01,0.051492,0.2522561443932412,3587438.27259,1.1819120108207883,1.2929166133763503
2024-12-31,14596,FIVN,FIVE 9 INC,45,-0.01,-0.019167,-0.2528961853558628,3104.58624,0.9601637115564577,1.861164510763198
2024-12-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.00914602854776,-0.135386,-0.33421338965693803,8178.3552,2.940369558475227,2.2960531677310025
2024-12-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.009651019255821697,-0.12558,-0.08896569380440353,10437.22746,0.9927172044351047,1.8554808567904904
2024-12-31,15056,ADMA,ADMA BIOLOGICS INC,35,0.01,-0.150853,0.08899769585253457,4753.8029,0.6380844697236504,1.6374102513309419
2024-12-31,15119,WK,WORKIVA INC,45,-0.01,0.12230099999999999,-0.03627432155657962,5012.75125,1.1510098173467904,1.548818811479478
2024-12-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.098704,-0.4828949052739375,6122.63588,0.6036710744092,1.4995758208385248
2024-12-31,15850,MTCH,MATCH GROUP INC NEW,50,0.008434689501865286,-0.004579,0.12392793138760881,8220.719340000001,1.305758078850513,1.6255885610189154
2024-12-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.008085931956634589,-0.028323,0.026849718381976424,10587.46166,1.3421127511558704,1.8651325470460933
2024-12-31,16381,BL,BLACKLINE INC,45,-0.007858466065049243,-0.023821,-0.1265520993343574,3874.7568599999995,0.9489530989436507,1.6687876332107838
2024-12-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,-0.01,0.033191,-0.49374359959037384,2721.83057,1.2700309287979952,1.600362606339577
2024-12-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.008493580486729515,-0.165674,-0.28749039938556065,3060.0408,1.7708670806991194,2.0600049217384213
2024-12-31,16968,MDB,MONGODB INC,45,-0.01,-0.281749,-0.43740399385560674,23991.321060000002,1.2459766956214484,2.161127752648385
2024-12-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.009590650000000001,-0.188463,-0.4694860471070149,3598.0499999999997,1.447040107884667,2.3202677270908305
2024-12-31,17223,ADT,A D T INC,25,0.01,-0.089969,0.4703981054787506,6494.28978,1.481875475630515,1.5799523340879629
2024-12-31,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.01,-0.055159,0.26398489503328215,4518.562320000001,0.892763109362599,1.5105880980794757
2024-12-31,17787,EQH,EQUITABLE HOLDINGS INC,40,-0.01,-0.025641,-0.26563300051203276,15112.243509999998,1.3653975960655447,1.4991281921421498
2024-12-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.006200544846159252,-0.041949,-0.11199116743471582,5776.43892,1.3781979782209757,2.794633102382706
2024-12-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.008987423082005189,-0.075833,0.024593573988735254,12720.652199999999,0.30215904572370783,0.47348818904205897
2024-12-31,17944,TENB,TENABLE HOLDINGS INC,45,-0.006509863718623726,-0.065597,-0.021377368151561688,5043.2672999999995,0.8612976213212605,1.3177522521486102
2024-12-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.109782,-0.44958077316948286,5304.613600000001,0.6021477244804462,1.213129892222816
2024-12-31,18064,FTDR,FRONTDOOR INC,25,0.01,-0.070728,0.1847798259088582,4443.2864,1.0738005591572757,1.176717538998215
2024-12-31,18091,CW,CURTISS WRIGHT CORP,20,0.01,-0.053873,0.17949948796722992,14178.51124,1.1410858891762177,1.164757403292899
2024-12-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.009257,-0.5245935739887353,5119.7391,1.1898816257868006,1.4028439738424887
2024-12-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-0.136996,-0.3830005120327702,2240.5479000000005,0.10973190224939583,0.8362613581950077
2024-12-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.12529400000000002,-0.41268241167434716,4139.3369999999995,0.6990615232955006,1.0395504097805177
2024-12-31,18835,DKNG,DRAFTKINGS INC,25,-0.01,-0.151429,-0.2926427291346646,21284.962199999998,1.9937443468566,1.8298936437331867
2024-12-31,18973,BRC,BRADY CORP,20,0.009726842409540002,-0.01755,0.27326548899129544,3311.93536,0.7334726928285108,1.0021286498562156
2024-12-31,19002,BWIN,BALDWIN INSURANCE GROUP INC,40,-0.00975339664699,-0.211996,-0.24068740399385558,3308.17824,1.5853686242379745,1.6789581209897084
2024-12-31,19081,SITM,SITIME CORP,45,-0.01,0.0064600000000000005,-0.3176363287250384,4961.62156,1.8394754714850434,2.8050374240183973
2024-12-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,-0.24757,-0.48756720430107514,9731.469149999999,1.3298900532219777,1.1574365549355536
2024-12-31,19285,CARR,CARRIER GLOBAL CORP,20,-0.00955991359232,-0.118511,0.01102470558115716,69418.45299,1.192644429972653,1.3606568353417128
2024-12-31,19349,KROS,KEROS THERAPEUTICS INC,35,-0.01,-0.729503,-0.37522401433691766,2338.87418,1.5383149795628905,1.425869875072026
2024-12-31,19484,PCVX,VAXCYTE INC,35,-0.01,-0.13595,-0.31064388120839737,11758.25458,0.904116014064752,0.9562343130781684
2024-12-31,19495,DNB,DUN & BRADSTREET HOLDINGS INC,20,-0.01,-0.018611,-0.08962173579109062,5607.367499999999,1.098437170945825,1.1420303302729493
2024-12-31,19561,BA,BOEING CO,20,-0.01,0.13504,-0.4173227086533538,116203.21344,1.540402956727632,1.6728099147402584
2024-12-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,-0.23398,-0.5847414234511008,3115.05726,1.21591250953307,1.9218552914755016
2024-12-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.036978,-0.3464221710189452,13613.29008,0.24202509292125146,0.8854953200555458
2024-12-31,20342,DRVN,DRIVEN BRANDS HOLDINGS INC,20,-0.01,-0.0458,-0.09911034306195594,2765.3209,1.2027072857368,1.6772628030119563
2024-12-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.051318,0.3518465181771633,206001.22035,0.6899174775373548,0.7323432832411251
2024-12-31,20583,EXE,EXPAND ENERGY CORP,10,-0.01,0.0022990000000000003,-0.27792178699436765,22863.223599999998,0.526159382110545,0.8026466850930961
2024-12-31,20657,ACVA,A C V AUCTIONS INC,20,-0.01,-0.048756,-0.2746095750128008,3580.2031200000006,1.7864594942427061,2.0408780963691924
2024-12-31,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.00979066,-0.194572,-0.4508288530465949,3124.7369999999996,0.19087388897979599,2.1738340835308945
2024-12-31,20923,EDR,ENDEAVOR GROUP HOLDINGS INC,50,-0.01,0.028621,-0.1586021505376344,9359.305119999999,0.7342665017099467,0.5634223337129257
2024-12-31,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,-0.028365,-0.2425435227854583,2092.0679999999998,0.29369316913831744,0.21636576048297332
2024-12-31,21087,PRVA,PRIVIA HEALTH GROUP INC,35,-0.01,-0.093514,-0.3084037378392217,2577.6214800000002,0.9698821235785205,1.3964282789179265
2024-12-31,21207,NEM,NEWMONT CORP,15,-0.0005519207374874522,-0.116205,0.16969086021505375,47746.593,0.4287322671191485,0.8856044806604861
2024-12-31,21747,NUVL,NUVALENT INC,35,-0.01,-0.193982,-0.36906362007168453,6343.851560000001,1.3764546834211933,1.110651476164844
2024-12-31,22111,JNJ,JOHNSON & JOHNSON,35,0.00930136922453677,-0.070691,0.26464093701996927,373205.64123,0.46876031109046895,0.4594834191989432
2024-12-31,22752,MRK,MERCK & CO INC NEW,35,0.008876036944860001,-0.016991,0.28189004096262166,257112.20304,0.3423040281486268,0.5240010017400886
2024-12-31,22779,MSI,MOTOROLA SOLUTIONS INC,45,0.01,-0.076502,0.20260496671786998,83510.3637,0.931158326065988,0.9030661175598658
2024-12-31,23229,CMS,C M S ENERGY CORP,55,-0.009866584017510002,-0.047559,0.11981566820276497,20828.302349999998,0.35212992126659987,0.5805075424446164
2024-12-31,24328,EQT,E Q T CORP,10,-0.01,0.011082,-0.29321876600102403,27113.320959999997,1.1382143378452647,0.7593610754438737
2024-12-31,25320,CPB,CAMPBELLS CO,30,-0.01,-0.09717,-0.10514272913466462,13772.6358,0.1579689940227788,0.19431465706503764
2024-12-31,27334,CSL,CARLISLE COMPANIES,20,0.01,-0.196043,0.18850806451612903,20700.8409,0.8918249472613822,1.3827617957053258
2024-12-31,27684,AVT,AVNET INC,45,-0.009855928144755716,-0.041638,0.007024449564772189,4756.54211,1.0989366843308368,1.25363988376439
2024-12-31,32870,HRL,HORMEL FOODS CORP,30,-0.009007698258661389,-0.036349,0.115255376344086,17783.44452,0.24575380690990356,0.35761518060954683
2024-12-31,34032,MAS,MASCO CORP,20,0.00955468506862,-0.102844,0.24487967229902716,17380.73944,1.1829204274899936,1.2706638645259742
2024-12-31,40539,TJX,T J X COMPANIES INC NEW,25,0.00019515408676061603,-0.042489,0.2594726062467998,141762.35737,0.8703443040659068,0.8987877222515726
2024-12-31,41355,PH,PARKER HANNIFIN CORP,20,0.009095229467299083,-0.098797,0.1357846902201741,90477.288,1.4230040874080683,1.5146386145042334
2024-12-31,42439,HNI,H N I CORP,20,0.01,-0.114519,0.29857910906298,2708.0966,0.8636450720141018,1.1345190271475114
2024-12-31,42550,NEU,NEWMARKET CORP,15,0.008094187707364734,-0.008915,0.3115079365079365,5119.5082,0.4634872605425284,0.6683339889796226
