target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-08-31,16140,,,45,0.004767887437599961,0.20196445401570817,0.3043289917681909,29952.5989,1.4552649144334981,2.306335365020364
2026-08-31,16182,PI,IMPINJ INC,45,-0.003640552440391287,0.12064651162790689,-0.34668837678997344,4624.65344,1.9129427569440023,2.5517937451122368
2026-08-31,16260,MEDP,"Medpace Holdings, Inc.",35,0.005,0.03788945088458,0.7971784477682071,16108.294319999999,1.1632802606218424,1.3948130768374747
2026-08-31,16263,,,35,-0.005,0.053379274004684035,-1.210016681928159,8787.45504,1.6878341031583954,0.8163023891153692
2026-08-31,16347,AA,Alcoa Corp,15,-0.00432573782125048,0.11095433671369961,-0.4330592247780752,11944.52134,1.649761537514446,2.207471788281154
2026-08-31,16649,,,45,-0.005,0.16831116043119837,-0.4861253374344138,23577.411600000003,0.8126445945466555,2.144960039364004
2026-08-31,16653,,,15,-0.004173216455656274,0.3465498750199628,0.08039817850463554,4193.00682,0.6911039357462376,0.9558323681535669
2026-08-31,16673,,,10,-0.005,0.061169606486058986,-0.962915622069755,3722.0531400000004,0.5825435821317106,0.9394459197686789
2026-08-31,16678,KR,KROGER CO,30,0.003961042783668724,0.0036307573335659293,1.2336509351346978,35374.23778,0.4037302735632884,0.04597002544457207
2026-08-31,16680,QXO,"QXO, Inc.",20,-0.005,0.013641353383458552,-1.6874106689573396,13798.4973,2.4927565998416283,0.48203244609318135
2026-08-31,16736,VST,Vistra Corp.,55,0.005,-0.07780383966529444,0.7675501794386231,49967.00058,1.4045183874035212,1.5758651093877196
2026-08-31,16771,MGY,Magnolia Oil & Gas Corp,10,0.004044728811093654,0.025169272863663113,0.45985550647820717,6092.47299,0.7230273633683121,0.9293129798546002
2026-08-31,16816,,,40,-0.005,-0.14617249232757223,-1.691663166052857,3556.48186,0.9091417814428918,1.9886264512467307
2026-08-31,16923,CELC,Celcuity Inc.,35,-0.005,0.02094811298911788,-1.6415634987678382,4212.40708,0.2058410284696477,0.6998778302736072
2026-08-31,16928,KRYS,"Krystal Biotech, Inc.",35,-0.004574517138859742,0.027411913696059963,-0.5135528046242184,10056.2176,0.5724013322367094,0.7306659036507885
2026-08-31,16967,,,50,0.005,0.005930022075055195,1.9449531961335005,2753.18904,1.2498829990513003,1.4841908626625875
2026-08-31,17045,,,45,-0.005,-0.054512081050082796,-1.4195770470983686,5031.339459999999,2.0084469029126386,3.11353913341052
2026-08-31,17223,ADT,ADT Inc.,25,0.004305126419784758,-0.01598900523560219,0.5896398198851361,5163.2266,0.9753047715056671,1.0286912813980087
2026-08-31,17332,VCTR,"Victory Capital Holdings, Inc.",40,0.0004762395006204115,0.19178847823891754,0.6908714350324017,6192.44493,1.1101553820198944,1.3635805046700384
2026-08-31,17341,,,45,-0.002217046482114019,0.215552380952381,-0.4876672657702886,24450.552,1.0160220651146934,2.5596304089492152
2026-08-31,17372,,,35,-0.005,-0.1123271769843308,-1.6575742695555165,6651.89124,0.42982464937796216,1.4921235342958579
2026-08-31,17374,,,35,-0.005,0.03328304363249378,-1.5874870302531061,3545.5408700000003,0.8516957340849778,1.8494517511250286
2026-08-31,17683,,,40,-0.005,0.07106982294172064,-1.344594871725322,2913.7490199999997,0.24351352584209607,0.611836636598277
2026-08-31,17685,,,45,0.005,0.16434420937443012,1.2402254060871039,10469.51435,0.9226420216342027,1.9592408526027472
2026-08-31,17726,CCK,"CROWN HOLDINGS, INC.",15,0.005,0.005011006253921816,1.147264433967058,12817.483849999999,0.6088479408281756,0.826083996996424
2026-08-31,17743,,,40,-0.005,-0.05942054039150819,-0.3567216473330641,27004.97358,0.27724331115024065,0.4383842844781276
2026-08-31,17787,EQH,"Equitable Holdings, Inc.",40,-0.005,0.05719968895118667,-0.5479247837350336,13006.4487,1.0971479126380086,1.6697105152553475
2026-08-31,17821,,,35,-0.005,0.21921650280156452,-1.2755015890490171,5667.26526,0.8984933985102057,0.7016951355527193
2026-08-31,17830,RTX,RTX Corp,20,-0.005,-0.01598830486345036,-0.0021854446236967418,290064.47676,0.284051525001127,0.7569018843121842
2026-08-31,17892,,,35,-0.005,-0.013001010101010084,-1.808585998115217,5844.88872,1.2782489838401387,1.2650724043353385
2026-08-31,17942,,,30,-0.005,0.031161696658097718,-0.888211735440134,42340.59608,0.38315551448047463,0.4764024604813777
2026-08-31,17959,CRNX,"Crinetics Pharmaceuticals, Inc.",35,-0.005,0.012904597701149514,-0.6385416698354963,8850.44736,0.0968636008579738,2.0414028841587233
2026-08-31,17968,,,35,0.005,-0.19812054452502675,0.8515389204101416,7479.734079999999,0.6482358842061684,1.4033987705752986
2026-08-31,17987,VRT,Vertiv Holdings Co,20,0.0035929607251657604,0.06130499234176427,0.3550377383744103,93001.55116,2.0504630434278246,2.7377455344239205
2026-08-31,18091,,,20,0.004762738175675676,-0.17918453038674026,0.7706388167580147,26745.284000000003,0.8896230843693503,1.4602230109719019
2026-08-31,18145,,,25,0.004922949556093624,-0.1534925623212096,0.9698626016009899,3707.5965199999996,1.684287951059213,1.741519067310113
2026-08-31,18428,DOW,DOW INC.,15,-0.005,0.004363123142951634,0.30071381622012605,21879.708889999998,0.412930063204058,1.4872960399701896
2026-08-31,18485,,,50,0.0019589420065292728,-0.03705243648479801,1.0184587777391225,11566.817500000001,0.9020429616468365,1.9438754428801033
2026-08-31,18542,,,20,0.003818473365691758,-0.020769196499797332,0.9682579995191776,375331.63396999997,1.597596213908911,1.616167479926834
2026-08-31,18575,PSN,PARSONS CORP,20,-0.005,0.10544652793485634,-0.9836314474547097,4721.849050000001,0.6731443591952421,1.5127995156919112
2026-08-31,18649,BCO,BRINKS CO,20,0.005,-0.0660490080202618,0.3653946554316802,4877.88945,0.9940820055019315,1.229762200809556
2026-08-31,18656,,,35,-0.005,0.12695915492957743,-1.1324988418373187,3316.268,-0.0626454254150769,0.9347841538218779
2026-08-31,18677,,,35,-0.005,-0.08290000000000004,-1.8752564171086066,2591.1349999999998,0.8817632717316325,0.8743636097136825
2026-08-31,18729,CL,COLGATE PALMOLIVE CO,30,0.005,-0.00892409638554208,1.385913560421956,73057.2557,0.27479891514928123,0.24407408429750674
2026-08-31,18769,ADPT,Adaptive Biotechnologies Corp,35,-0.005,0.11318329641116531,-1.3837513441897262,3612.1930800000005,2.1334757224172205,2.4933296060897923
2026-08-31,18776,,,35,-0.005,0.06390476437079248,-1.3997396505591244,7971.245239999999,0.8023413217538927,1.2108286701160211
2026-08-31,18835,,,25,0.004633164291369755,0.07290919931856904,0.1536428247383322,11649.10892,1.7432155159577232,2.033016212047732
2026-08-31,18846,,,35,-0.0003847775503564221,-0.08303213780084955,-0.9053480636078846,6460.93695,0.5779434453417962,0.80505377484103
2026-08-31,18910,,,35,0.004605159284420761,-0.00949099231050896,0.29885968622959325,4444.10168,0.8690330597180855,1.4305268783437248
2026-08-31,18968,,,35,0.005,-0.1676928043687761,1.1700286894033116,2438.4751599999995,1.065975486534999,1.497615869571161
2026-08-31,19002,BWIN,"Baldwin Insurance Group, Inc.",40,-0.005,0.10308413842826249,-1.5879456743841025,2686.3138599999997,1.1232316010421224,1.7907938186066261
2026-08-31,19076,ASTS,"AST SpaceMobile, Inc.",50,-0.005,-0.01866805696846388,-1.874739213692191,17620.03908,2.9549033876734025,2.6072361458102926
2026-08-31,19084,,,45,-0.004995219428631983,0.11187952581431419,-0.33449954751478034,4494.81261,1.281847088286777,2.535229616020064
2026-08-31,19187,CLSK,"CLEANSPARK, INC.",45,-0.005,-0.1555162790697674,-1.467069169824807,3530.9398399999995,4.17593598984733,3.4011656146721205
2026-08-31,19201,,,35,-0.004992174498077744,0.10561597077800883,-0.9035632944623329,39868.12788,1.3859805225837536,1.8910362111829764
2026-08-31,19228,,,35,-0.0037034487179487176,0.14600282131661446,-1.3071252029581146,2625.47208,2.3265975047408047,2.7604534647824313
2026-08-31,19313,,,35,-0.005,0.05274677978471076,-0.8648706929760673,3827.82078,0.39317468769999836,1.4253866393029153
2026-08-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.005,0.01654572041035058,0.8360529495094299,133409.71665,0.20342146183393506,0.321485701205799
2026-08-31,19433,,,15,-0.005,0.3538802755620016,-1.1841737450934402,7364.77014,1.9483409233914382,2.2179208862985016
2026-08-31,19484,PCVX,"Vaxcyte, Inc.",35,-0.005,0.10351642011834325,-1.2116875092172332,7809.043839999999,1.250811284614974,0.8349426702181029
2026-08-31,19497,LMND,"Lemonade, Inc.",40,0.0036987974634896236,0.09335336369281719,-0.48041241409441204,3711.22251,2.025813459232681,3.139918984307799
2026-08-31,19561,BA,BOEING CO,20,-0.005,-0.03214030720829089,-0.9924903269116049,170830.57179999998,1.2052620475167701,1.3443361721871498
2026-08-31,19566,NRIX,"Nurix Therapeutics, Inc.",35,-0.005,0.12635463162429988,-1.5408597766231624,2408.78022,1.8481908880982396,1.6763671797587871
2026-08-31,19577,RKT,"Rocket Companies, Inc.",40,-0.003490005458446558,0.0645418604651161,-0.6883642456076846,12649.095,2.2023244436765017,1.953492358091949
2026-08-31,19585,KYMR,"Kymera Therapeutics, Inc.",35,-0.004494089866573646,0.13974990328820114,-1.1601749747043575,8505.4772,2.0596783238929928,2.0459122512367727
2026-08-31,19593,MIR,"Mirion Technologies, Inc.",45,-0.005,-0.04161829105473966,-1.1003202601662119,3644.30444,1.1184061786888124,2.276161791986927
2026-08-31,19628,IRON,"Disc Medicine, Inc.",35,-0.005,0.036450649350649365,-0.7722870628693325,2956.261,0.9874269809188575,1.044890468835005
2026-08-31,19655,,,40,-0.003116799186998417,0.14438682170542644,-0.9936801875317584,3609.19554,1.2906094628031446,2.172533129622611
2026-08-31,19751,LCID,"Lucid Group, Inc.",25,-0.005,-0.32403821138211386,-1.929627752049077,2880.09666,0.9261730002043418,2.305764673988776
2026-08-31,19788,,,45,0.003904565729061177,0.5109143994799283,0.9769987514228866,282554.49726,1.664905798073134,2.306073438722108
2026-08-31,19807,,,45,0.0037193314484440117,0.016707843137254843,0.6951908803398983,4523.904,1.1412345996386546,1.40409445302424
2026-08-31,19813,,,35,-0.005,-0.14418035320088302,-2.3290826220401204,4425.3117,1.2459244714166329,1.37730497506989
2026-08-31,19825,DYN,"Dyne Therapeutics, Inc.",35,-0.005,-0.007268546465448746,-1.845611906699118,4702.26428,1.1546545541907782,1.9140736785842458
2026-08-31,19849,SMMT,Summit Therapeutics Inc.,35,-0.004453585106382978,0.05163149001536105,-0.703832643542364,10386.705,-4.1136760381914606e-05,0.35102551251216574
2026-08-31,19854,EBC,"Eastern Bankshares, Inc.",40,-0.005,-0.032081184668989626,-1.1106825891930423,5307.04328,0.7301218761818422,1.0155418007613264
2026-08-31,19928,OUST,"Ouster, Inc.",45,-0.005,-0.11543524737246862,-1.3963821994643508,2483.88373,3.4447378645797797,3.5714533404276607
2026-08-31,19938,ALGM,"ALLEGRO MICROSYSTEMS, INC.",45,0.0029659653835104847,-0.1409722891566264,0.40023244249200296,7731.8234999999995,1.979085313902354,2.873272660797889
2026-08-31,19969,,,35,-0.005,0.20843567662565898,-1.9441491590120046,2577.57,2.2661968080693877,1.550116864542029
2026-08-31,19986,PRAX,"Praxis Precision Medicines, Inc.",35,-0.005,0.11703632849299944,-1.7338184875794593,8581.99257,2.7740757012653137,1.829375227111712
2026-08-31,20057,VTRS,Viatris Inc,35,0.005,-0.06553399617819948,0.8383313789275475,20449.55068,0.8786537687521291,0.9241511798064602
2026-08-31,20062,,,35,0.005,0.07604736842105264,0.6860090442804216,5093.082619999999,1.771030499012085,0.9694331626869991
2026-08-31,20067,SOFI,"SoFi Technologies, Inc.",40,-0.003509291356148041,0.1043961373390558,-1.0385630503142311,20921.505709999998,2.3208732436669175,2.5574246829093266
2026-08-31,20114,GBTG,"Global Business Travel Group, Inc.",25,-0.004041985544480318,0.0013372881355933185,-0.763524673488899,4931.201120000001,1.1914678828453507,1.5926631400465978
2026-08-31,20138,,,45,-0.005,0.0010781310489144562,-1.888172697774666,3826.1651999999995,0.8742845496207063,1.5473694246507266
2026-08-31,20178,,,20,-0.002243886140402834,-0.01152201693610473,-1.0055319038753414,38851.791,2.896319019679541,3.3915207285814417
2026-08-31,20188,CRC,California Resources Corp,10,-0.005,-0.010311630558722924,-1.1156199392823731,4672.3929,0.9666065555795866,1.0307588908335066
2026-08-31,20204,,,45,-0.003140528722221229,-0.037933686236766115,-0.710504282964882,2989.3069,1.1099580828418456,1.6394097719255587
2026-08-31,20269,OWL,BLUE OWL CAPITAL INC.,40,-0.0038731163131669635,0.1852915362419123,-0.7236180608486957,6960.7606000000005,1.2111014673405218,2.144238056340008
2026-08-31,20295,,,45,-0.005,-0.3232405017921147,-1.6083467755728904,9129.97368,3.3509812334916376,3.501633763852471
2026-08-31,20312,ONDS,Ondas Inc.,45,-0.002810653056969434,0.05183965287049401,-0.6254372906046499,4268.24391,2.838276009911569,3.052195287577571
2026-08-31,20325,,,20,-0.005,0.10042541567695953,-2.265816230637595,2914.21252,2.727696569397235,2.50701542733027
2026-08-31,20381,NVTS,Navitas Semiconductor Corp,45,-0.005,0.05511104972375698,-1.6648966664832772,2835.46998,3.913880076042618,3.34117799593737
2026-08-31,20399,RDW,Redwire Corp,20,-0.005,0.25812088167053365,-1.5091583653704796,2058.6715,3.2251290254260505,3.584920405325809
2026-08-31,20406,,,50,0.005,-0.10382272202998846,2.0247542716989257,3081.76884,0.39309500071273806,0.6229206495861246
2026-08-31,20512,,,20,-0.005,0.2591793571069815,-0.9184580216937247,10995.795250000001,0.5047397884831821,0.7601674575832635
2026-08-31,20648,RBLX,Roblox Corp,50,-0.001241114128857763,0.07940337078651684,-0.48426879022832037,23851.7508,1.5404608028809548,2.46129269243023
2026-08-31,20682,,,25,-0.00405250369989028,0.007497553516819458,-0.6633488729177021,26769.217350000003,1.1867928317761023,1.6289152433053768
2026-08-31,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.005,0.011304158635146652,-0.39754038494001387,3098.75229,0.4813974358557125,0.4490005810893386
2026-08-31,20791,EWTX,"Edgewise Therapeutics, Inc.",35,-0.005,0.1097723913609159,-1.1183853200904548,4134.79899,0.3423347291537859,1.798374558382303
2026-08-31,20876,,,20,-0.003605941155800184,-0.07665145180023222,-0.964621231829405,5476.60575,2.338454796949331,2.0692493281507978
2026-08-31,20894,,,45,0.005,-0.20027307400858801,1.2219728732442359,121039.2988,2.5868370780438004,3.006704315998204
2026-08-31,20975,,,40,0.005,0.01282352357186942,1.0810620150874826,4248.666,3.7955485563525966,1.8947151921218885
2026-08-31,21007,,,45,-0.002904634654504605,0.03990936454849502,-0.719900262155438,4969.365049999999,2.3715772662435675,2.562371868236074
2026-08-31,21124,OGN,Organon & Co.,35,0.004989192762186115,0.014078469490986074,0.31611751446065084,3558.3519499999998,1.4414958141337766,1.4446134391347902
2026-08-31,21207,NEM,NEWMONT Corp /DE/,15,0.0042400763842754575,0.36280269981858937,0.37490840556974975,98741.47731999999,0.39920190508465286,1.066258893978826
2026-08-31,21219,,,10,0.003765587650544804,0.09005408068414214,1.1930460924043897,2899.8188999999998,0.41233362893778613,0.734149221332018
2026-08-31,21237,PCOR,"PROCORE TECHNOLOGIES, INC.",45,-0.003606706806791318,0.16051062625524914,0.16042807717331095,8264.2453,0.7977522250922284,2.2641857707368174
2026-08-31,21342,VERA,"Vera Therapeutics, Inc.",35,-0.005,0.06220903426791266,-1.1101195117984306,2304.2343,0.987019632040472,0.8373800245591491
2026-08-31,21349,ZETA,Zeta Global Holdings Corp.,45,-0.0010030696911545118,0.41098888888888874,-0.3127007307663627,4873.370400000001,1.3961074531837943,2.549756532765398
2026-08-31,21357,,,35,0.005,0.2754357245337159,0.6550604826837514,2748.43131,1.3326318026233936,1.6770756788890546
2026-08-31,21371,,,35,-0.004837518740692145,0.016749610920314805,-0.7967878838539468,53874.40618,0.4915719093130477,0.5766157888535474
2026-08-31,21415,,,45,-0.0048871771287828545,0.1272154249737671,0.10939786286288444,6418.3597,0.8652225024049333,1.9544666365758248
2026-08-31,21573,IP,INTERNATIONAL PAPER CO /NEW/,15,-0.005,-0.02919767578859835,-0.24131194489664448,21620.17911,0.9266352942944405,1.3236587643821118
2026-08-31,21609,,,25,0.005,-0.012259494812810244,1.210779790515563,7049.350560000001,2.075808921731921,2.2264490793655094
2026-08-31,21619,OKLO,Oklo Inc.,55,-0.003695608924135295,0.03083680144218394,-1.6674185384694447,6756.07053,1.2629815844500523,1.7507512800026377
2026-08-31,21776,EXC,EXELON CORP,55,-0.004661330284462673,-0.0441483631601921,-0.6660034787951401,47297.87828,0.26870886736674776,0.3264900624456476
2026-08-31,21927,DJT,Trump Media & Technology Group Corp.,50,-0.005,-0.025719472616632825,-1.0168098503962755,2730.76644,1.7714777960480488,0.7012779511261625
2026-08-31,21928,IDA,IDACORP INC,55,-0.0047082362855254455,-0.04695451555443763,-0.8666392236236523,8266.200219999999,0.4601719716690042,0.34162628262631717
2026-08-31,22084,GTLB,Gitlab Inc.,45,-0.0034415154516740007,0.2973028397565923,-0.5033660114212484,5790.778,1.0704363673440997,2.1565573797885578
2026-08-31,22265,RIVN,"Rivian Automotive, Inc. / DE",25,-0.004371667146974063,0.05294756898817343,-0.6041733357655195,21976.888560000003,1.7074767276679748,2.530826072139688
2026-08-31,22423,CRGY,Crescent Energy Co,10,-0.005,0.188733633667707,-1.0491403514825595,3787.9904400000005,0.8607608749632316,1.3954361696580726
2026-08-31,22592,MMM,3M CO,20,0.005,-0.009595874316411755,1.2624434631612593,90911.47416,0.9912018105579478,1.0006511041618904
2026-08-31,22618,,,40,-0.0007543772227304737,0.2469959699102467,-1.3460735674184225,6717.26564,1.4187493813794607,1.8871044538698032
2026-08-31,22626,,,35,-0.005,0.7075874446085674,-1.0153629620378837,2258.18766,-0.16092895649618186,0.99396788426353
2026-08-31,23054,SOUN,"SOUNDHOUND AI, INC.",45,-0.005,0.15696949429037532,-1.3290692487045863,2471.2420700000002,2.7192896477504536,2.002967662413302
2026-08-31,23229,CMS,CMS ENERGY CORP,55,-0.0030451909456768447,-0.04780387470963247,-1.4335204653772162,22574.408229999997,0.3169713444504711,0.2909624593385905
2026-08-31,23263,QBTS,D-Wave Quantum Inc.,45,-0.005,-0.06318761061946902,-1.5820752595380365,6640.22352,3.308303981066373,2.3440326030879564
2026-08-31,23506,FG,"F&G Annuities & Life, Inc.",40,-0.004989051975798441,-0.16320801540077007,-0.38433927140018986,3785.0964500000005,1.0706529925889074,0.9012407622251898
2026-08-31,23517,DRS,"Leonardo DRS, Inc.",20,-0.005,-0.164299290778404,0.2026483602353121,12290.3766,0.17016618437961717,1.0620082553372807
2026-08-31,23730,,,35,-0.005,0.0002347962382445866,-1.4383299214335554,2249.79216,0.7146840130387537,1.7283956334439772
2026-08-31,23931,XEL,XCEL ENERGY INC,55,-0.004689390949312173,-0.025278516624040955,-0.7775404446293921,48846.378800000006,0.35508627719283814,0.33730572152207156
2026-08-31,24023,,,50,-0.005,-0.008408557938225555,-0.9432236827248839,2686.26384,0.6575610266266251,0.5996514784146609
2026-08-31,24064,,,35,-0.005,0.0036627563576701874,-1.5049195698442093,8297.22102,0.4266534365752182,1.214076256212241
2026-08-31,24459,PBI,PITNEY BOWES INC /DE/,20,0.004988353881278539,-0.015369236643621538,0.9395809024397239,2403.1877000000004,1.6023741153608158,1.1823557237908693
2026-08-31,24969,AVA,AVISTA CORP,55,-0.004848420427209067,-0.059942470246507486,-0.665739079044715,3342.7071000000005,0.221079489926995,0.29595214987858015
2026-08-31,25419,WHR,WHIRLPOOL CORP /DE/,25,-0.005,0.09443333333333334,-0.9584968517096972,2430.8624999999997,1.1347335167378931,1.4952580329449252
2026-08-31,25487,CAR,"AVIS BUDGET GROUP, INC.",20,0.003766640270384129,0.0020476135040745375,-0.03515586795040976,4855.20544,2.0166196978145945,2.5517185681301098
2026-08-31,26710,,,40,-0.005,-0.056587837063197574,-0.94912202120665,23871.261690000003,0.5019605134113623,0.615450155023308
2026-08-31,27334,CSL,CARLISLE COMPANIES INC,20,0.0030483839025237844,-0.008932204492245608,1.0004762873978612,14293.86288,0.8798875487954966,1.4271886549053414
2026-08-31,27633,R,RYDER SYSTEM INC,20,0.004846174072108277,-0.040128628209853905,0.5761330227799273,9832.937740000001,1.0605365004442275,1.3432205237267782
2026-08-31,27991,,,55,-0.004704658878504672,-0.02734415452800366,-0.44002492119781333,12238.67513,0.4055111590495046,0.30966117157586853
2026-08-31,28804,ALK,"ALASKA AIR GROUP, INC.",20,-0.005,-0.11101380400421504,-1.001275916585187,5287.30605,1.3127006505312815,2.0231749097634033
2026-08-31,30680,,,15,0.004418683931469034,-0.01876146682188595,0.08130496229802564,7602.081279999999,1.5264677041570591,1.5219320253420403
2026-08-31,30681,OMC,OMNICOM GROUP INC.,50,-0.005,0.11882808132147384,-0.4557250275300513,21591.0302,0.6330790076423525,1.2760664469838858
2026-08-31,34032,MAS,MASCO CORP /DE/,20,0.0043777821678751385,0.026341393589110116,0.862296616094472,14094.926760000002,1.2860123070395486,1.4436791521794134
2026-08-31,34817,NUE,NUCOR CORP,15,0.005,-0.029290454351121372,0.5241219172241991,58595.48189000001,1.8934163386993101,1.2351185087924996
2026-08-31,36281,,,30,-0.005,-0.11574911321794198,-0.8191770352331922,4227.90308,0.19781607500254844,0.5035411181292359
2026-08-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.005,0.011200065914562676,1.261506906241567,82744.06430000001,1.0900121702938788,1.0844792602011
2026-08-31,38659,GNTX,GENTEX CORP,25,0.004631325099815684,-0.03243767123287655,0.655797808045798,4974.55872,0.7936463440141961,0.9999140152696465
2026-08-31,39490,APA,APA Corp,10,0.004402026821707468,0.13697138263665604,0.9668225738173089,13191.5004,0.33764496755975215,1.1852080238496658
2026-08-31,42439,HNI,HNI CORP,20,-0.005,0.0964112633779465,-0.5228748289930132,3240.4049299999997,0.9198095710168364,1.2566750422644635
2026-08-31,42877,JBHT,HUNT J B TRANSPORT SERVICES INC,20,0.005,-0.040738279661999645,1.5367597659036127,25521.401250000003,1.3041437989710407,1.508279284838982
2026-08-31,42906,HBAN,HUNTINGTON BANCSHARES INC /MD/,40,-0.004790914551607445,-0.009942253521126654,-0.3049963776182465,34427.8716,0.9980875425037529,1.1349549565950074
2026-08-31,43123,,,20,0.0047404467275494674,0.12151314553990623,0.6780307168794484,25579.9368,1.060269952100406,1.5039379837530287
2026-08-31,44943,DIOD,DIODES INC /DEL/,45,0.00171342001609786,0.06609902818270175,0.17514659302022045,3782.1924,1.9210401945598223,2.8324490401819897
2026-08-31,46463,,,20,0.005,0.14575962632006506,1.372214162073473,3952.3593899999996,1.5146450251733177,1.3676649255134365
2026-08-31,47466,,,50,0.005,-0.09276513553211375,1.361858366675782,12063.43098,0.9383587451315285,1.0143899217495627
2026-08-31,47626,,,40,-0.005,-0.054103050687903706,-1.049727404993264,14194.76157,0.2634027740202235,0.545937927093145
2026-08-31,48486,LRCX,LAM RESEARCH CORP,45,0.005,0.02740509862807996,0.9739608934248194,366442.31441999995,1.8154898885793496,3.159869861927661
2026-08-31,48506,MCO,MOODYS CORP /DE/,40,0.005,0.07583175196762997,1.7389517556502807,82855.416,1.2970962801249089,1.473530772323526
2026-08-31,49015,LNC,LINCOLN NATIONAL CORP,40,-0.005,-0.0537660381495286,-0.8305855438311381,8731.89767,1.1817262980718117,1.46241353903788
2026-08-31,49373,,,25,0.005,0.1890146036793095,1.6517642707450397,5581.2428,0.3592147758540026,0.8199926156599859
2026-08-31,49429,,,25,0.004957896337405248,0.05140533365061018,1.1119408511293307,6844.15922,1.1791900333103849,1.3446701884961176
2026-08-31,49680,DHR,DANAHER CORP /DE/,35,0.004187855738209284,0.10526493999384563,0.34638078271104605,137068.21028,0.7632872427817846,1.2149488152232644
2026-08-31,50017,RRC,RANGE RESOURCES CORP,10,0.0007658597905128182,0.029984902840059786,0.12446049907965848,9379.915200000001,0.49189169093418933,0.8487616853777558
2026-08-31,50606,TDW,TIDEWATER INC,10,-0.005,0.23104617639221953,-0.7861743666888061,3732.80886,0.5291426747902145,1.054118399985612
2026-08-31,50876,,,35,0.004774608159709194,0.02103010546511044,0.8853836264341624,1081909.7304399998,0.4240324511581711,0.7731620786015381
2026-08-31,51369,TER,"TERADYNE, INC",45,0.0037852065145502645,-0.03749435937882443,0.909343301531196,57558.92798,1.760918192780605,3.2186503981159915
2026-08-31,52230,RHI,ROBERT HALF INC.,20,0.005,0.21152824020293726,0.7181950701008514,3866.7131999999997,0.7975668512806352,1.945306994343994
2026-08-31,52337,THC,TENET HEALTHCARE CORP,35,0.005,0.04427795745348939,1.0209095536958144,20514.630820000002,1.1939840545532605,1.3596855146414042
2026-08-31,52476,EFX,EQUIFAX INC,20,0.005,0.12298344340169153,0.6964892237310369,20280.2607,1.2746634556547638,1.7344056071278222
2026-08-31,52695,,,20,0.005,-0.05601239539190659,1.2405894620506994,65258.75286,1.0346184432610228,0.962454949687861
2026-08-31,52978,HAS,"HASBRO, INC.",25,0.002308369102295939,0.0077104983682470315,0.9431516286433994,13249.67336,0.45250828586551645,1.0822217174983626
2026-08-31,53225,GHC,Graham Holdings Co,25,-0.005,-0.03813771540621825,-0.21480629554911562,4023.4342199999996,0.7014480563118326,0.971228380521372
2026-08-31,53613,,,45,0.005,0.13054592542191656,1.0117355501749077,929524.32079,2.1447432199325664,3.386185715849133
2026-08-31,54199,,,55,-0.005,0.04074193355894362,-1.1524324712297047,2567.08981,0.3249142139232756,0.3402585548739046
2026-08-31,54594,AIR,AAR CORP,20,-0.004884401560204295,-0.05181459582976282,-0.6921424099467199,5586.4756800000005,1.110100820371119,1.5750830851374136
2026-08-31,55212,SPXC,"SPX Technologies, Inc.",20,-0.0010118090535600295,-0.09801884163555236,0.20789785632319566,10995.2753,1.303249445661955,1.7715829640550074
2026-08-31,55511,TXNM,TXNM ENERGY INC,55,-0.004859687738566315,-0.0004346445052851584,-0.4135297376706616,6412.14944,0.18063124159368538,0.10061818374224281
2026-08-31,56274,CAG,CONAGRA BRANDS INC.,30,-0.004725750462449672,0.10599042039972428,0.17940554490482785,6943.99266,-0.06341784004926311,0.15266030685108795
2026-08-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.005,-0.026771754661090677,1.0339768186000644,82555.515,0.9747088702314446,1.023713802847211
2026-08-31,57809,,,20,0.004920698382445556,0.08713291020216275,0.7479526876251648,16591.70604,0.9798746368859753,1.0939471802310041
2026-08-31,58318,TEX,TEREX CORP,20,-0.004325878505318415,0.01380847138615936,-0.47571126944558867,7182.612,1.579218116346628,2.1055601134165203
2026-08-31,58683,LUV,SOUTHWEST AIRLINES CO,20,0.004358312135355893,-0.12142346008450074,0.529856482947666,21999.68376,1.1377293009133596,1.5977831579088673
2026-08-31,59328,INTC,INTEL CORP,45,-0.003215464907254888,-0.010993126385809345,-0.29437274979692907,454968.8,2.1342726816867637,2.848754308677972
2026-08-31,60580,TTC,TORO CO,20,0.005,0.07503621421573956,1.3812590382123882,8748.7801,0.7024806640687734,0.9461616817566206
2026-08-31,60871,ADI,ANALOG DEVICES INC,45,0.004423141770446983,-0.018223480580278235,0.9135723951624302,178960.63467,1.1586673501666138,1.8180568672626403
2026-08-31,61621,PAYX,PAYCHEX INC,20,0.005,0.0843988702499145,1.3792519451071803,41558.00172,0.7871797041057985,1.1142856971671464
2026-08-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.004737342368760612,-0.013135804786485029,0.8933770253988333,23995.40096,1.141862712859608,1.0432741568291635
2026-08-31,63467,BRO,"BROWN & BROWN, INC.",40,-0.0036653210218938713,0.040853190080882104,-0.44016676352615464,23556.544,0.5645809582271334,0.9142529826106064
