target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-09-30,93330,PRI,PRIMERICA INC,40,0.00871454946102754,0.027321,0.302263423954636,8724.191939999999,0.9863629634351844,0.803962850346742
2025-10-31,10107,MSFT,MICROSOFT CORP,45,0.01,-0.003538,0.5332446584666302,3849967.9296000004,0.9546411292982471,0.9464079396731311
2025-10-31,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.00950395,0.009956,-0.0940187291850133,28702.91936,0.6757083222611169,0.43275870252150395
2025-10-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.008902091225888612,-0.034207,0.02576078346777695,36252.73904,0.2511342680510958,0.15708461974036078
2025-10-31,11533,FICO,FAIR ISAAC CORP,45,0.00883671983506387,0.105651,0.4307310232220942,35922.70612,1.2618281638104942,1.1570223927258998
2025-10-31,11581,EPAC,ENERPAC TOOL GROUP CORP,20,0.00819742573944632,-0.001287,0.3743284702204401,2211.417,1.1007141997586727,0.8387697258951157
2025-10-31,11618,FAST,FASTENAL CO,20,0.01,-0.159723,0.5729131912578258,56299.587360000005,0.8871686964638132,0.7756495043854624
2025-10-31,11691,MATX,MATSON INC,20,0.008785651282931795,0.02067,0.29414093102131567,3134.07751,1.2064141990284039,1.0392698205266702
2025-10-31,11884,IPAR,INTERPARFUMS INC,30,0.007461376566347331,-0.09708800000000001,0.37301454324876904,3154.5546999999997,1.3617857520260075,0.7548397346316156
2025-10-31,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,0.0003782713180047184,-0.038439,0.13954748605054648,4880.8158300000005,1.2143960148524504,1.0425847104940595
2025-10-31,13046,UI,UBIQUITI INC,45,0.01,0.188382,0.6937525539197346,39964.42942,1.523942360379128,1.4135505051770536
2025-10-31,13356,PSX,PHILLIPS 66,10,-0.01,-0.002386,-0.36394526438616315,54968.946480000006,1.1171453148122699,0.7492010959479555
2025-10-31,13407,META,META PLATFORMS INC,50,0.01,-0.120414,0.5397432388597776,1599479.64,1.0764999026710267,1.084287259267831
2025-10-31,13721,ABBV,ABBVIE INC,35,0.00989336442354337,-0.054746,0.4127266052741227,409028.83931999997,0.4635683052731934,0.375424459344777
2025-10-31,13730,PBF,P B F ENERGY INC,10,-0.01,0.129314,-0.4559029856329719,3490.6388300000003,0.9684676310527318,0.7736559113423604
2025-10-31,13788,ZTS,ZOETIS INC,35,0.01,-0.015091,0.5701023097372888,64846.53655999999,0.8521324273206822,0.7074768802579909
2025-10-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.0027229999999999997,0.3998461775279664,3058.4414,1.6816395658780317,1.1532485015411997
2025-10-31,13901,MO,ALTRIA GROUP INC,30,0.00995636,-0.149801,0.4271728388972978,110973.59946000001,0.5000904202389431,0.24682748311803812
2025-10-31,13967,PTCT,P T C THERAPEUTICS INC,35,0.009588255050156543,0.109817,0.15953685566168796,4905.42684,0.5786436010880376,0.945368527848649
2025-10-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.025792,0.24474045777269934,48829.83228,0.9529313507885468,0.9786695548548441
2025-10-31,14318,NMIH,N M I HOLDINGS INC,40,0.00898853679300396,-0.053085,0.4175130721236578,2955.8606400000003,0.5478839977982747,0.6780080308251242
2025-10-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.14699800000000002,-0.5618168874113119,2900.9753599999995,0.29278480675181345,0.9247225586615738
2025-10-31,14472,VRNS,VARONIS SYSTEMS INC,45,-0.01,-0.390253,-0.3068887242905278,6775.5405900000005,0.7360544101670904,0.947455173312604
2025-10-31,14593,AAPL,APPLE INC,45,0.01,0.058547,0.631802322311115,3761715.1938,1.0346155471486536,1.1976917859174192
2025-10-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.135249,0.3696078577577326,163104.48308,1.7870376067549785,1.6505542428572137
2025-10-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.07894999999999999,0.48762170680198236,183137.79915,1.400740125900841,1.761916074138522
2025-10-31,14823,OCUL,OCULAR THERAPEUTIX INC,35,-0.0005745338946233449,-0.005834000000000001,-0.4734326225449831,2045.1654999999998,1.6586419775497419,1.0765829615861973
2025-10-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.009777000000000001,-0.5124021364281233,3630.3903999999998,-0.6841122098681094,0.13458218628759763
2025-10-31,15167,SHAK,SHAKE SHACK INC,25,-0.006577534580418304,0.027712,-0.36582664073782817,3767.6152799999995,1.751263506372247,1.4597666089568215
2025-10-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.05489,-0.6244096512386501,2203.7200000000003,1.645421060473165,2.300748598014106
2025-10-31,15286,CDTX,CIDARA THERAPEUTICS INC,35,-0.004116080047766877,0.137501,-0.5832137329837603,2809.1196000000004,1.4325421164643743,1.4677470456530908
2025-10-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.445743,-0.561650344359755,2955.10716,0.6604915869321797,0.9740925532088014
2025-10-31,15398,CC,CHEMOURS CO,15,-0.01,-0.15794,-0.5061675064616419,2371.21632,1.6132008880229425,1.6917935161518465
2025-10-31,15408,KHC,KRAFT HEINZ CO,30,-0.01,-0.053575,-0.42952311887740036,30820.91796,0.1603292403922647,0.18100218600924756
2025-10-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.23550000000000001,-0.43478421169011877,11538.25423,1.4203977756710695,1.8340088152257783
2025-10-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.00928773205710467,0.10821800000000001,-0.14577223250356328,6109.9066,0.5584380415211504,0.604203419680025
2025-10-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.248856,-0.4705181295534347,2113.3448,2.203090521000154,1.0344842890752288
2025-10-31,16309,TTD,TRADE DESK INC,50,0.00558113727,0.022645,-0.03356287302255989,21635.61153,1.5135284708645411,2.150055647956578
2025-10-31,16318,ELF,E L F BEAUTY INC,30,-0.003239703601061469,-0.081318,-0.3251885158319845,7516.252799999999,1.5364396466195336,1.3118444295450138
2025-10-31,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.009817530091200002,-0.018047,0.2178160369316498,4603.987929999999,0.8996815355846193,0.9924953183149688
2025-10-31,16591,LAUR,LAUREATE EDUCATION INC,25,0.01,-0.08285000000000001,0.35058867132739074,4648.01826,0.576631295863151,0.5250835207109213
2025-10-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.062728,-0.3656927715082977,3345.49116,0.8326675743857526,0.6314397096909188
2025-10-31,16655,CVNA,CARVANA CO,25,0.01,-0.190682,0.16881720087908983,52090.43092,3.660732973811294,1.841926995787938
2025-10-31,16680,QXO,Q X O INC,20,-0.01,-0.07619600000000001,-0.3840927783213528,12837.99642,2.4765312480088584,0.27815045171993547
2025-10-31,16736,VST,VISTRA CORP,55,0.005210776601425088,-0.042161,0.017889446578229093,66381.61439999999,1.2848929148181525,1.5037039956290676
2025-10-31,16738,AM,ANTERO MIDSTREAM CORP,10,0.01,-0.104849,0.5470734401057562,9302.05944,0.8617233418114508,0.6240358541408135
2025-10-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.004897594369747798,-0.062338,0.27191875697734746,4422.89617,1.3021653765658463,0.8059276027616609
2025-10-31,16923,CELC,CELCUITY INC,35,-0.01,0.5586749999999999,-0.537336815638392,2137.785,0.8094074024470914,1.1477476186801554
2025-10-31,16967,CARG,CARGURUS INC,50,0.01,-0.059943,0.3847838642014132,3049.47207,1.5787527182157624,1.0660039982091862
2025-10-31,17005,CVS,C V S HEALTH CORP,35,-0.01,0.041845,-0.30263583353942436,95619.09714,0.628825546877104,0.570045683130776
2025-10-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.00817511,-0.054527,-0.2826594931311172,2862.6949999999997,0.6951010816242367,0.7072589570201918
2025-10-31,17144,GIS,GENERAL MILLS INC,30,-0.01,-0.06740399999999999,0.004472266411087642,26894.834720000003,-0.0592055666006145,0.02312185109580696
2025-10-31,17223,ADT,A D T INC,25,0.01,0.011657,0.28777039478063704,6763.550170000001,1.0368601657199203,0.8214450037457576
2025-10-31,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.00911711,-0.041718,0.2266339398222208,4214.71032,1.1008978337865243,1.2575110743365274
2025-10-31,17341,ZS,ZSCALER INC,45,-0.01,0.10178400000000001,-0.39165338892189294,47436.47766,1.1408708517757453,1.2266618685090747
2025-10-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,0.131829,-0.40047257000496594,2007.9300799999999,0.36626660874537864,0.5552205363884429
2025-10-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.04115,-0.4841741484066088,3937.9242,0.3533870506309717,0.9461393316105099
2025-10-31,17987,VRT,VERTIV HOLDINGS CO,20,0.01,0.275136,0.2492855520633017,57608.45562000001,1.7813301191528,2.0292586783728184
2025-10-31,18163,PG,PROCTER & GAMBLE CO,30,0.008733330083522827,-0.017833,0.412516699194685,359615.52025000006,0.2866161690795804,0.26895935428764656
2025-10-31,18312,MRNA,MODERNA INC,35,-0.008670523201600002,0.048223,-0.4378929184986383,10088.70723,2.121720357077878,1.1269188652945714
2025-10-31,18424,LEVI,LEVI STRAUSS & CO,25,0.01,-0.126958,0.33136138463628695,2436.8538,1.3069995303272908,1.2281982049075524
2025-10-31,18428,DOW,DOW INC,15,-0.01,0.036854,-0.48513734267846265,16253.792920000002,0.8427235917331941,1.232339783344925
2025-10-31,18485,PINS,PINTEREST INC,50,0.006828283866467717,0.025641,0.15214798197756793,19278.32288,0.8761858645279716,1.2828214235987028
2025-10-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,0.167625,-0.45990236113680794,2385.39186,0.17228188273158015,0.7568514965727876
2025-10-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.01,0.10405700000000001,-0.3888685530500027,123063.3129,1.2302251255943044,1.4151256502335803
2025-10-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.202739,-0.4485692464525336,10005.35802,1.51507852108598,0.9485515167721087
2025-10-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,0.138265,-0.38334159197413203,3805.4745199999998,0.18781761252621315,0.7110718137504816
2025-10-31,18776,IMVT,IMMUNOVANT INC,35,-0.00995301439072,0.5277489999999999,-0.3583648937089962,2813.47196,0.48329501928784846,0.699493616128933
2025-10-31,18973,BRC,BRADY CORP,20,0.00996051,-0.02715,0.27355302829103617,3398.6746799999996,0.7595906663016699,0.674073732626998
2025-10-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,0.631818,-0.6248334564769752,13348.87656,2.5790908977792477,1.4249182103470748
2025-10-31,19098,HESM,HESS MIDSTREAM L P,10,0.00011512085717997565,-0.020634,0.3957317189618282,4528.98675,0.5739057170341196,0.5724702999132266
2025-10-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.256689,-0.49757838685750655,8859.503700000001,1.3178517677854313,0.9553740154703383
2025-10-31,19433,MP,M P MATERIALS CORP,15,-0.0093948,-0.062609,-0.5533890387168908,11877.96286,2.4977445939990806,1.817027190861045
2025-10-31,19484,PCVX,VAXCYTE INC,35,-0.01,0.253811,-0.3941746474045202,4683.64458,1.0596198175428269,0.8748519540926134
2025-10-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.599899,-0.5807706335727767,6394.81247,1.0213012157143135,1.042549956742981
2025-10-31,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.00013987790341281583,-0.12265999999999999,-0.48708351656700477,2369.51165,2.166208347424495,1.4741120558704273
2025-10-31,19561,BA,BOEING CO,20,-0.01,-0.071887,-0.44938595163603956,163201.58114000002,1.4585062068961399,1.0818588522123984
2025-10-31,19565,NCNO,NCINO INC NEW,45,-0.00840976,-0.019129,-0.23105854413202487,3139.74465,0.727313733693153,1.1435357966968978
2025-10-31,19577,RKT,ROCKET COMPANIES INC,40,-0.01,-0.143619,-0.5273218850102905,4954.303199999999,2.184268383776346,1.1216884206323479
2025-10-31,19655,STEP,STEPSTONE GROUP INC,40,-0.01,-0.071098,-0.4693994599998547,5167.5884399999995,1.3791765114416685,1.4642553247467796
2025-10-31,19751,LCID,LUCID GROUP INC,25,-0.01,-0.257156,-0.6198312091716112,7711.861559999999,1.0612013333839208,1.4382534330134995
2025-10-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.09567999999999999,0.3528158610174418,416685.7706199999,2.836696681336702,1.9915767875503376
2025-10-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.087973,-0.3030490753228607,15380.19238,0.22762177706188194,0.3286938264831072
2025-10-31,20126,JOBY,JOBY AVIATION INC,20,-0.01,0.071081,-0.6943722887843201,13815.53334,2.8845598349700023,2.2692520807539664
2025-10-31,20178,RKLB,ROCKET LAB CORP,20,-0.009824929999999999,0.31128,-0.6456697622677503,23774.13975,2.5954177974657515,2.317693590232405
2025-10-31,20188,CRC,CALIFORNIA RESOURCES CORP,10,0.01,-0.11628,0.32951404802541373,4450.6341999999995,1.6345562575885164,0.860036739166299
2025-10-31,20193,AI,C3 AI INC,45,-0.01,0.010572999999999999,-0.6274978436778376,2329.629,2.2347166822853506,1.8644909597521087
2025-10-31,20207,ACHR,ARCHER AVIATION INC,20,-0.0035514474501242687,0.16792200000000002,-0.6218678763737586,6179.34908,3.687456986968181,2.3031634102069902
2025-10-31,20295,CIFR,CIPHER MINING INC,45,-0.01,0.478066,-0.6377546636762276,4955.46177,3.014108299062299,2.300174312263308
2025-10-31,20312,ONDS,ONDAS HOLDINGS INC,45,-0.0026285440085122716,-0.169071,-0.6010294592196463,2543.86352,2.7740266659407244,2.1976607643974377
2025-10-31,20325,SMR,NUSCALE POWER CORP,20,-0.01,0.243121,-0.6692509248152368,4820.148,2.600983309511515,1.8967953177273582
2025-10-31,20391,TPL,TEXAS PACIFIC LAND CORP,10,0.01,0.007164,0.41115841864894903,21454.113559999998,0.9593481248230529,1.0299252306195277
2025-10-31,20482,ABT,ABBOTT LABORATORIES,35,0.009787328983665852,-0.07611100000000001,0.3837476079420617,233117.07846,0.6534629251248296,0.4633426491040629
2025-10-31,20583,EXE,EXPAND ENERGY CORP,10,-0.005907311561541372,-0.030847,-0.06045416074100993,25301.056,0.46503496958835566,0.5778762842815025
2025-10-31,20648,RBLX,ROBLOX CORP,50,-0.01,-0.182304,-0.5408634546054432,89349.97116000002,1.6492057810581198,1.2685572964790677
2025-10-31,20892,COIN,COINBASE GLOBAL INC,40,0.01,0.015369999999999998,0.04082313083306983,76663.21593,3.773101072270985,2.5695983986584974
2025-10-31,20894,APP,APPLOVIN CORP,45,0.01,-0.116289,0.6091329065298954,221436.78303999998,2.457691056082208,2.6428973776873534
2025-10-31,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,0.482801,-0.7435131209795395,9690.92532,1.9813437641583675,2.8998222065010735
2025-10-31,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.01,0.058082,-0.7169652892695324,2416.9835599999997,3.043607465918063,1.3343483582927922
2025-10-31,21178,LMT,LOCKHEED MARTIN CORP,20,-0.01,-0.017951,-0.20295480544825586,116548.06264999999,0.23545476189831677,0.2776529646703638
2025-10-31,21371,CAH,CARDINAL HEALTH INC,35,-0.01,0.216067,-0.34998390376596583,37481.10624,0.684026798598935,0.4180999390770582
2025-10-31,21415,S,SENTINELONE INC,45,-0.009304129999999999,0.010361,-0.28354611229078225,5626.34217,0.822375613851536,1.34181131509612
2025-10-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.008186131267059927,-0.170509,-0.22834688236468687,24498.3648,1.0556271756984794,0.8674791266508591
2025-10-31,21619,OKLO,OKLO INC,55,-0.01,0.186108,-0.49697687191470297,16477.59267,0.8177652666380618,1.381703153029591
2025-10-31,21723,HOOD,ROBINHOOD MARKETS INC,40,0.005422623969440893,0.021875,0.046484387674277296,112302.08756,2.569020242527609,2.2105618247748695
2025-10-31,21747,NUVL,NUVALENT INC,35,-0.008091047947290849,0.145206,-0.27811700244903903,5780.063760000001,1.3666411446338729,0.6334042396992999
2025-10-31,21776,EXC,EXELON CORP,55,-0.0036059598893155836,0.021393,-0.21240504595828744,45459.51487,0.3364455270069974,0.31237180907826145
2025-10-31,21792,CNP,CENTERPOINT ENERGY INC,55,-0.01,-0.017701,-0.2854455824969782,25331.162,0.5001144254911853,0.34691821095525893
2025-10-31,21896,TOST,TOAST INC,40,0.01,-0.013402,0.2806112244990596,18620.1,2.0857532030208636,1.4494414842346233
2025-10-31,21906,ACT,ENACT HOLDINGS INC,40,0.009795457794225287,-0.071604,0.40877533592565335,5581.000440000001,0.5196222081425932,0.5808674740256108
2025-10-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.06995499999999999,-0.3438032094563208,4597.5671600000005,1.9220344749307625,0.5876107349276255
2025-10-31,22084,GTLB,GITLAB INC,45,-0.00935466,0.07814299999999999,-0.3626424837926283,6664.35672,0.8794771231199773,1.470613784971065
2025-10-31,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,-0.078881,-0.6136649799354842,17940.25184,1.9092539907997004,1.5784803065881867
2025-10-31,22752,MRK,MERCK & CO INC NEW,35,0.009335232112265952,0.021157,0.30525013207948615,209638.92719000002,0.31449080255165485,0.24652717108723352
2025-10-31,22758,ACLX,ARCELLX INC,35,-0.01,0.096001,-0.43350084761490515,4743.4096,0.26641711993573025,0.6609766956098185
2025-10-31,23026,FE,FIRSTENERGY CORP,55,-0.002702725486220894,-0.00305,-0.03563291336593265,26456.65128,0.4606724215944926,0.29955603888617643
2025-10-31,23054,SOUN,SOUNDHOUND AI INC,45,-0.01,0.092503,-0.6058936975042581,6211.704,2.681604592575585,1.9923164810603675
2025-10-31,23263,QBTS,D WAVE QUANTUM INC,45,-0.01,0.49653,-0.7450613554295952,8366.92955,2.712493490210721,2.226148511035195
2025-10-31,23340,CRBG,COREBRIDGE FINANCIAL INC,40,-0.006235995513086886,0.012645,-0.43146276973480363,17258.284,0.9587192871289361,1.2165120029311802
2025-10-31,23660,CTAS,CINTAS CORP,20,0.01,-0.1104,0.48835119352018486,82487.22042,0.9677196958927856,0.8587294173086311
2025-10-31,24643,HWM,HOWMET AEROSPACE INC,20,0.01,0.046266,0.3428401991048368,79105.41497999999,1.4600154284434703,1.128436372935336
2025-10-31,25419,WHR,WHIRLPOOL CORP,25,-0.00840491,-0.091945,-0.35633975623599023,4393.2684,1.1140783851169551,1.1261912161190673
2025-10-31,25582,LHX,L3HARRIS TECHNOLOGIES INC,20,-0.01,-0.056672,-0.2572202746130726,57140.683950000006,0.7623758465713262,0.39066136004769725
2025-10-31,25785,F,FORD MOTOR CO DEL,25,-0.01,0.094558,-0.47459675928007883,46751.73568,1.5333234429620672,0.953224326786482
2025-10-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.015585000000000002,-0.640475395303628,6035.2789999999995,1.9788374507894801,1.8147231341095567
2025-10-31,36003,ROL,ROLLINS INC,20,0.01,-0.022505,0.5400633198089712,28467.7536,0.6379015737345576,0.44239419126573587
2025-10-31,46463,GFF,GRIFFON CORP,20,0.0093231476648,-0.031369999999999995,0.2049112716168513,3545.46785,1.163818960513995,1.046732321703684
2025-10-31,46690,CBT,CABOT CORP,15,0.006643454582189224,-0.115957,0.33348843205062834,4046.1641999999997,0.9011769874986181,0.9239436092938925
2025-10-31,46886,KLAC,K L A CORP,45,0.01,0.11738799999999999,0.6231402236456065,141853.15759999998,1.441719502548506,1.5843839756537133
2025-10-31,48486,LRCX,LAM RESH CORP,45,0.01,0.172684,0.5963018775296278,168603.6664,1.7806924908253687,1.7443449166154172
2025-10-31,50876,LLY,LILLY ELI & CO,35,0.01,0.12761,0.5973368463241765,722146.691,0.4236755313801423,0.635885949635813
2025-10-31,53613,MU,MICRON TECHNOLOGY INC,45,0.01,0.334928,0.3275236307812047,187811.01111999998,1.5540346204516127,1.886703967647027
2025-10-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.009406094854942091,-0.053722,-0.3862986490101318,16758.74908,1.1757245638953906,1.11240371052647
2025-10-31,59328,INTC,INTEL CORP,45,-0.01,0.18868400000000002,-0.5973082776208986,159899.3,1.2753510778039143,1.697884544597259
2025-10-31,59408,BAC,BANK OF AMERICA CORP,40,-0.0034937800350143483,0.032786,-0.221936224742211,382124.39573000005,1.3284188493388707,0.9139326540686423
2025-10-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.07198099999999999,0.3006909066480602,18863.363309999997,1.022943339741383,1.2723490486592355
2025-10-31,63467,BRO,BROWN & BROWN INC,40,-0.0023642073461777155,-0.15307099999999998,-0.2784499512207332,30935.974970000003,0.7269119565057535,0.6410400356386323
2025-10-31,64936,D,DOMINION ENERGY INC,55,-0.01,-0.043811,-0.12517297928078921,52178.01,0.5717654458523453,0.342696895734129
2025-10-31,64995,KEY,KEYCORP NEW,40,-0.00972522,-0.062123,-0.31339263986872085,20493.884040000004,1.1976792557537144,0.9900532146311225
2025-10-31,65700,USLM,UNITED STATES LIME MINERALS INC,15,0.01,-0.1122,0.3744961479463766,3767.5920000000006,1.0204345625908202,1.0188509205874046
2025-10-31,73139,SYK,STRYKER CORP,35,0.009245622617888836,-0.039598,0.37895802688113295,141327.42869,0.9047969688150225,0.7160369471575952
2025-10-31,75510,ADBE,ADOBE INC,45,0.01,-0.038534,0.4959820871528384,147661.15,1.3914137931121766,1.093499569249323
2025-10-31,75912,PTC,P T C INC,45,0.01,-0.025335,0.5701496729973964,24268.19872,1.1631819747032677,1.1026035741431073
2025-10-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.13247,-0.4177798062513761,10541.64796,0.34591157705753967,0.8365495216449879
2025-10-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.01795,0.4881722248089608,51109.92222,1.5474209401196455,1.3562510608105784
2025-10-31,76721,CRVL,CORVEL CORP,35,0.008660900000000001,-0.048089,0.3090953607363208,3971.10406,0.9553327660648745,0.7073750473207984
2025-10-31,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.008211228461505876,-0.036754,0.3399187581038699,6539.93751,0.8674720488023755,0.7536129292005777
2025-10-31,76868,AAON,AAON INC,20,-0.01,0.049707,-0.48865815478351016,7624.04992,1.0660007894344836,1.43433282605103
2025-10-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.006065691278173987,-0.005825,0.12501704788827678,29482.99228,1.1893569292143042,1.2397395314331434
2025-10-31,77178,QCOM,QUALCOMM INC,45,0.01,0.08413300000000001,0.4033543191625615,178670.64,1.1958891141434718,1.3009117088777944
2025-10-31,77274,GILD,GILEAD SCIENCES INC,35,0.01,0.07592099999999999,0.4947780347176977,137862.0,0.30737082176702524,0.39929178727524145
2025-10-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,0.028381999999999998,0.4139839719417626,144663.44775999998,0.5540297615287851,0.6859482592844603
2025-10-31,77702,SBUX,STARBUCKS CORP,25,-0.007217027333079067,-0.047358,-0.30382941493603677,96181.74,0.964341071169336,0.9599752361265563
2025-10-31,78975,INTU,INTUIT INC,45,0.008585742900171818,-0.023941,0.3690669171974534,190398.72255,1.208916584684305,1.1788612002149823
2025-10-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,-0.00908641637440573,-0.031297,-0.4242143301882424,34707.44212,1.521188762513424,2.0955911022760456
2025-10-31,79698,IT,GARTNER INC,45,0.004162036431518353,-0.058543,0.3488861575115122,19908.72232,1.192013631809822,1.1122765221466457
2025-10-31,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.00898322,-0.014523,-0.23543396950006173,4799.72955,1.2078947409557577,0.7400030113435172
2025-10-31,79906,INCY,INCYTE CORP,35,0.01,0.098961,0.5978137993448772,16633.87011,0.6925276685138243,0.5589314400630082
2025-10-31,80191,ALB,ALBEMARLE CORP,15,-0.009525406093338745,0.20825100000000002,-0.4484150624864644,9541.737640000001,1.7444899193397494,1.7097746134173082
2025-10-31,81061,MCK,MCKESSON H B O C INC,35,-0.01,0.046956,-0.2611400760527735,96091.61536,0.49834903463508556,0.2979478080101975
2025-10-31,81736,RMD,RESMED INC,35,0.01,-0.101357,0.5155495037013135,40078.17795,0.8352310263109621,0.6691332380951005
2025-10-31,82598,NTAP,NETAPP INC,45,0.00954259342204754,-0.004653,0.3028702205933055,23646.74828,1.4366422335652753,1.138497279143062
2025-10-31,82651,WAT,WATERS CORP,35,0.01,0.162804,0.32606853938144487,17845.89044,1.027572687106554,1.0217927953830785
2025-10-31,82694,EME,EMCOR GROUP INC,20,0.01,0.037506,0.2540831677545387,29076.008560000002,1.2302855673367226,1.135997008691216
2025-10-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.140437,0.4590071660651947,98567.25704,0.9952462750829367,0.9537675214056668
2025-10-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,-0.005407,0.36961915252542493,23803.8555,1.554467575975226,1.2996579026388075
2025-10-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,-0.01097,-0.20539297713719898,47719.092,0.9976762820061038,0.7454686524520664
2025-10-31,84769,APH,AMPHENOL CORP NEW,45,0.01,0.12271200000000002,0.47549851408325383,151088.97375,1.1344129360006854,1.3926798681321302
2025-10-31,84788,AMZN,AMAZON COM INC,25,0.009310203164160001,0.10899700000000001,0.28260244506454324,2346544.59,1.2506174221373916,1.2379976908208932
2025-10-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,0.166877,0.3019436419095649,29113.175579999996,1.543095953726812,1.6086248282133888
2025-10-31,85269,VLO,VALERO ENERGY CORP NEW,10,-0.01,-0.007379,-0.3038681734181417,52891.60952,1.074363225839719,0.6852963322261402
2025-10-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.00940251,0.150429,0.2362000158700789,25287.538389999998,1.3091661318903804,1.1336812234038305
2025-10-31,85631,ADSK,AUTODESK INC,45,0.01,-0.054674,0.35197655491630164,67663.71,1.4435654603403016,1.0791078525246867
2025-10-31,85645,INGR,INGREDION INC,30,0.01,-0.051765,0.5149380322828777,7837.141909999999,0.7189608243846549,0.496865236240404
2025-10-31,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.009267465876102934,-0.037741,0.39760761563826474,4273.775000000001,0.8605397433139769,0.798259876646922
2025-10-31,86136,SRE,SEMPRA ENERGY,55,-0.01,0.025898,-0.2572614127348489,58709.43056,0.6125511871232475,0.7284886093287885
2025-10-31,86580,NVDA,NVIDIA CORP,45,0.01,0.082004,0.3736494569135074,4542663.260000001,2.0045336520722192,1.8091805319895862
2025-10-31,86964,FFIV,F 5 INC,45,0.01,-0.220292,0.5536543195551428,18642.89196,1.0657696719600926,0.9518456871272131
2025-10-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.008647243891930001,-0.049286,0.19115612500428725,18593.24064,1.0553718385339155,1.064000628288933
2025-10-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.011695,-0.5564659099856241,15426.819430000001,1.1774432267049357,1.2461297616630063
2025-10-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.137051,0.37021749992757125,36387.225,1.2391997566748212,1.0309273260462726
2025-10-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.008451428139879846,0.056909,0.199017434188939,45658.767,0.984936893499358,0.6609460354006845
2025-10-31,87759,WULF,TERAWULF INC,45,-0.01,0.354,-0.6849024185790906,4736.3879,3.5444439184050602,2.253221984258893
