target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,0.008238579945222091,0.031972,0.2056115787740159,3985.9099300000003,2.001200298340771,1.0670287150906075
2023-02-28,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,-0.0026119999999999997,0.2715330462432048,3878.8225999999995,1.6457472480848852,1.1861353435878041
2023-02-28,13928,COP,CONOCOPHILLIPS,10,0.01,-0.151564,0.37224241855618845,151858.67277,1.267777676920339,0.8719057533710798
2023-02-28,14008,AMGN,AMGEN INC,35,0.005137452934392193,-0.07751,0.27923582640944156,134781.6,0.5820855351221403,0.40572195775583375
2023-02-28,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.145184,-0.5098523932358842,3090.0355499999996,1.052594046944109,1.1629138631247782
2023-02-28,14136,RNG,RINGCENTRAL INC,45,-0.006071833627979768,-0.156922,-0.3230678422635307,3353.26245,0.9109359179008235,1.5522429939565872
2023-02-28,14167,ISEE,IVERIC BIO INC,35,-0.01,-0.10388299999999999,-0.46737962166809965,3156.384,1.0864016577773599,1.0804735274845234
2023-02-28,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.0071771776096764845,-0.123234,-0.3397273435532985,2628.66702,0.8191386948226139,1.1161742888402266
2023-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.331129,-0.3230320153790366,2765.08865,2.2569596752645658,0.8180138186312754
2023-02-28,14329,ARMK,ARAMARK,25,-0.01,-0.17461300000000002,-0.012430840257225143,11504.23644,1.5932840255863587,0.7457960559168996
2023-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.0087733746174,0.019714000000000002,-0.2087621672850268,4544.2536,1.0897413336059592,0.4153678803689855
2023-02-28,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.0097491,-0.021981,-0.4405262830775175,3182.03001,1.036114782860022,1.102059211086272
2023-02-28,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.044601999999999996,0.2524014899233423,3148.9042700000005,1.6889482636802502,1.2396768878592017
2023-02-28,14521,TNET,TRINET GROUP INC,20,0.01,0.094893,0.2689535105596278,4695.2535,1.152874118779944,0.8358474222862505
2023-02-28,14574,MC,MOELIS & CO,40,0.007396618839838787,-0.07518999999999999,0.19138830562984852,2990.4105,1.4111771203309862,1.0569145425309017
2023-02-28,14593,AAPL,APPLE INC,45,0.008026880783990921,0.019729000000000003,0.06388042371525979,2282948.58834,1.2354411026128336,1.036615891875337
2023-02-28,14596,FIVN,FIVE 9 INC,45,-0.004060864973291137,-0.16567400000000002,-0.20290447167023748,5597.08266,0.665265356093401,1.2130935514213173
2023-02-28,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,-0.031887,-0.39346767029448515,14392.125799999998,1.2857680000758906,1.3388203609188079
2023-02-28,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.004554398874004578,-0.028421000000000002,-0.29197010652263067,11175.82432,2.9067005555225562,1.8399526631789058
2023-02-28,15067,FRPT,FRESHPET INC,30,-0.008648495608956737,-0.021609000000000003,-0.43165912916522176,3046.93296,0.9705714136369219,1.308051992033652
2023-02-28,15071,SYNH,SYNEOS HEALTH INC,35,0.00975774,0.11626,0.01925695041559187,3696.5631200000003,1.6087511868404638,1.6090753781943496
2023-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.007242,-0.4152862429514068,17913.724290000002,1.336891648166671,1.48027018505586
2023-02-28,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.006287241488856896,-0.09694599999999999,-0.30913118419531627,2802.4836600000003,0.6969813017605548,1.1168298853571887
2023-02-28,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.282811,0.12951527610849567,3881.94,0.8181196601728975,1.3230396346592526
2023-02-28,15454,GKOS,GLAUKOS CORP,35,-0.01,-0.040555,-0.23106440288261923,2339.83215,1.2769892117657509,0.9683486862487927
2023-02-28,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.008925440505800002,0.047317,-0.2983652054048319,3395.5580800000002,0.9703993832963376,0.9783456938327877
2023-02-28,15643,RUN,SUNRUN INC,20,-0.0012304809535124616,-0.088686,-0.39964780786972154,5628.755520000001,2.2947348283343794,2.097723883436025
2023-02-28,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.009688780000000001,-0.09425,-0.4577411010769443,3262.425,1.9159858251074913,1.1508265679630465
2023-02-28,16044,NGVT,INGEVITY CORP,15,0.01,-0.001994,0.3538632268107026,3080.9476799999998,1.7617474978855563,0.9434356276341964
2023-02-28,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.0028918032665941236,-0.056937,-0.35239214722197154,3696.6513199999995,2.006625448642877,1.5994673395422525
2023-02-28,16076,GMS,G M S INC,20,0.01,0.019982,0.15330432741259428,2469.01704,1.8201577608972315,1.163854695671163
2023-02-28,16119,ATKR,ATKORE INC,20,0.01,0.11762500000000001,0.030991343749653594,5192.41625,2.192787772601877,1.1912892534609072
2023-02-28,16140,TWLO,TWILIO INC,45,-0.007742298730020186,0.119712,-0.5128249359866605,10443.456320000001,1.4693974660607236,1.757953441203161
2023-02-28,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.126443,0.18922077911795396,6873.50844,1.363796084631254,1.3657062647915932
2023-02-28,16381,BL,BLACKLINE INC,45,-0.009637710769088575,-0.051361000000000004,-0.21062516527872135,4309.2206,0.849639741654764,1.2208533457036077
2023-02-28,16505,BPOP,POPULAR INC,40,0.01,0.03676,0.23024256186372635,4932.05856,0.8266779576270148,0.8120971336138517
2023-02-28,16595,SNAP,SNAP INC,50,-0.0024641664828873094,-0.125422,-0.43357586748565735,15708.144160000002,1.184086139511801,1.9341711607746532
2023-02-28,16597,AYX,ALTERYX INC,45,-0.008493950097302874,0.17351899999999998,-0.2291487532244196,3396.3209400000005,0.5751448688035506,1.1956287355572996
2023-02-28,16632,HLNE,HAMILTON LANE INC,40,0.01,-0.004221,0.2700283170944515,2948.48034,1.0446609525605488,1.00012872499409
2023-02-28,16736,VST,VISTRA CORP,55,-0.007787270790008773,-0.049851,-0.03765296694108872,9176.819239999999,0.8791450262979371,0.7171044098086139
2023-02-28,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.0028255387073791516,0.024273999999999997,0.1454761531506281,3842.0030600000005,1.3005378868399684,1.2090139946991108
2023-02-28,16932,ROKU,ROKU INC,50,-0.0096133634904,0.12159299999999999,-0.4719464607788645,7054.33,1.838419980521608,1.6664801139454049
2023-02-28,17034,ALTR,ALTAIR ENGINEERING INC,45,-0.01,0.202953,-0.13311370067568315,2775.9087,1.4908809742994273,0.8704871533945527
2023-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.238348,-0.5086690173853421,5841.00756,1.1884785809243523,0.9309180928069204
2023-02-28,17341,ZS,ZSCALER INC,45,-0.007456188304909475,0.052848,-0.24292310165017442,18014.00192,0.95573262820483,1.355842516168722
2023-02-28,17478,SPGI,S & P GLOBAL INC,40,-0.01,-0.091085,-0.1181738898416333,122155.452,1.0226745082573876,0.9120807395152009
2023-02-28,17684,AHCO,ADAPTHEALTH CORP,35,-0.009305576143126978,-0.25730000000000003,-0.04730831231225523,2880.94205,0.621045068645156,0.48041494417862446
2023-02-28,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.133414,-0.36383883681784424,4471.91847,2.9946665555193706,1.5985702206455863
2023-02-28,17987,VRT,VERTIV HOLDINGS CO,20,-0.0098480717078705,0.139307,-0.32369481274217793,5365.14912,1.4372426536242053,1.6391084027107556
2023-02-28,18011,SONO,SONOS INC,25,-0.01,0.050238,-0.1963839786923068,2348.29712,1.8420974463963908,1.1101093192292844
2023-02-28,18312,MRNA,MODERNA INC,35,-0.0014436493749514102,-0.215026,0.0015953850222245394,67783.1,1.7893709360491046,0.554296779673234
2023-02-28,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.008898113429292599,-0.008917,-0.1350483524383659,18536.399999999998,-0.09036243613232571,0.738595532238259
2023-02-28,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.0005837414963991228,0.13621,-0.40167202684363956,23590.1781,1.1948733876799185,1.1563337032135588
2023-02-28,18727,CHWY,CHEWY INC,25,-0.01,-0.10353899999999999,-0.461395443295345,5053.9296,0.8076963146584943,1.3887617676328599
2023-02-28,18735,GO,GROCERY OUTLET HOLDING CORP,30,-0.006871431253257051,-0.113355,-0.05033568405200877,2968.3128600000005,0.011623342708738214,0.29706827710486233
2023-02-28,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,-0.0033,-0.34229005445686445,6873.770859999999,0.9372017051331915,0.3573058666358947
2023-02-28,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.00846853941925,-0.090719,-0.41886893140081927,2238.4468,2.1893391430483873,1.8351162777573387
2023-02-28,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.01,-0.0677,-0.49503688783532773,4148.0437600000005,1.9907066028484908,1.2930613845896546
2023-02-28,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.026862999999999998,-0.2872230443271593,31791.89744,0.6876564861431032,0.5842943251833573
2023-02-28,19561,BA,BOEING CO,20,-0.01,-0.057206,-0.3193060193916476,127425.12,1.3805057272785557,1.178597761414354
2023-02-28,19880,MTZ,MASTEC INC,20,-0.01,-0.008642,-0.2223226430660529,7684.9258199999995,1.3405457821358562,1.0631771935962897
2023-02-28,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.00996315,0.004061,-0.1714853826311264,4503.405360000001,0.5609219306897545,0.48907678251822545
2023-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.008450842020399894,-0.013363,-0.34056927533891046,10501.36188,1.5092922343158086,1.229181661873254
2023-02-28,21936,PFE,PFIZER INC,35,0.00866306,-0.084745,0.23144276249427959,247883.99039999995,0.5495458512930352,0.47936858602213955
2023-02-28,22752,MRK,MERCK & CO INC NEW,35,0.00964588,-0.014343,0.25447944922400156,272326.88436,0.31512468168342617,0.32797536699246727
2023-02-28,23660,CTAS,CINTAS CORP,20,0.00954196833474,-0.012762,0.1520145595708058,45092.8588,1.2825055337894782,0.809332757386666
2023-02-28,23835,MDU,M D U RESOURCES GROUP INC,20,-0.01,0.026961,-0.09535216441887606,6285.57941,0.700258835230655,0.58296186756157
2023-02-28,25487,CAR,AVIS BUDGET GROUP INC,20,0.00837123872103074,0.09463,0.10522464842147931,7801.5599999999995,2.276106684719297,1.4105329143062169
2023-02-28,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.004504689669237256,-0.016884,0.3014843216802928,5329.55964,0.6425232957257071,0.5530949166007985
2023-02-28,26825,K,KELLOGG CO,30,-0.00959155,-0.033342,0.010408798607779136,23405.05098,0.39133295766453724,0.19149301759148885
2023-02-28,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.008929040000000001,-0.12282,-0.22590533151546535,23033.28849,0.5018246320528036,0.5939746241354957
2023-02-28,28345,MUR,MURPHY OIL CORP,10,0.01,-0.10298299999999999,0.1478228140849933,6779.3925500000005,2.3686881778730196,1.0058844372200986
2023-02-28,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.008421543517185638,-0.00344,0.04035898538263111,5527.906000000001,1.1752903542079203,0.9450717367097026
2023-02-28,32651,HL,HECLA MINING CO,15,-0.01,-0.168766,-0.3480570941981824,3740.6920699999996,2.0465502460198706,0.9435174397325988
2023-02-28,32986,ATO,ATMOS ENERGY CORP,55,-0.009644540904724426,-0.037553,-0.025023990156909925,16561.50354,0.5334620878736801,0.43831141608627894
2023-02-28,35991,ROG,ROGERS CORP,45,-0.01,0.051067,-0.23357228479720796,2625.9670800000004,1.05040381274771,0.9072933726501261
2023-02-28,38093,AJG,GALLAGHER ARTHUR J & CO,40,-0.004990763343051857,-0.046215,-0.10688842122598413,41265.6048,0.6537714489772763,0.7318669944865697
2023-02-28,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.01,-0.05402,-0.25897354590354216,2783.1478799999995,1.3935381468997114,1.0541456543318342
2023-02-28,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,0.157025,0.23907388889152806,3355.72875,1.685455330615666,1.3649657461388667
2023-02-28,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,-0.174711,-0.203047779208214,28673.026519999996,1.0019874245029834,0.7930318671554123
2023-02-28,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.01,-0.044879,-0.3112807972649638,13634.51115,1.2543718467783767,1.2413969330708878
2023-02-28,44943,DIOD,DIODES INC,45,0.01,0.024579999999999998,0.24516445925552924,4055.4692999999997,1.4220343361812129,1.3037316158534946
2023-02-28,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.009387548149544771,0.039603,0.1225290336321414,2896.7568,1.347350133753856,1.1784425805536327
2023-02-28,49154,TGT,TARGET CORP,25,-0.002988492940852751,-0.01842,-0.2759017488270159,79237.7634,1.0013483536613412,0.8626755587234824
2023-02-28,49429,DDS,DILLARDS INC,25,0.01,-0.097269,0.25469441053096625,5167.700089999999,0.8834899016708724,1.0840428417776253
2023-02-28,52476,EFX,EQUIFAX INC,20,-0.01,-0.09022999999999999,-0.2192773578840523,27206.8346,1.379668062070477,1.004400155802948
2023-02-28,52978,HAS,HASBRO INC,25,-0.00977808,-0.07375599999999999,-0.1690480658232899,8176.110600000001,0.7080011219569489,0.7991380002895533
2023-02-28,54148,PHM,PULTE GROUP INC,25,0.01,-0.042473000000000004,0.23893058135355152,12960.6798,1.2569739099112849,1.0866951309842907
2023-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.144146,0.169050243147762,4881.71255,1.5778509829981575,1.2302167834967044
2023-02-28,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.01,-0.075971,0.40574055555819477,2965.81152,1.275537811007134,0.9235971802740078
2023-02-28,57809,NDSN,NORDSON CORP,20,0.01,-0.098313,0.2775519628382176,13931.601300000002,0.8735738108337308,0.8159733254770329
2023-02-28,59328,INTC,INTEL CORP,45,-0.01,-0.11006099999999999,-0.43687194085911685,116911.62000000001,0.7572972907671888,0.9671248482333821
2023-02-28,60098,OTTR,OTTER TAIL CORP,55,0.01,0.109154,0.4249079387625513,2670.6928000000003,0.49696929092095193,0.6672417437656731
2023-02-28,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.007185235828489261,-0.052911,-0.19104577290268232,4488.86124,0.2406142764946443,0.5244922554203255
2023-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.008810065257885824,0.042192,-0.3936647181592028,121141.8,2.099173306899066,1.5070932712988838
2023-02-28,61516,BIO,BIO RAD LABORATORIES INC,35,-0.0081663132959668,0.018755,-0.1999487536994722,11569.167539999999,0.8793332777296998,0.9243136764650055
2023-02-28,61621,PAYX,PAYCHEX INC,45,0.009274862187900001,-0.044026,0.05959911101821194,41763.70662,0.9357987169413082,0.8736012775153725
2023-02-28,62341,PDCE,P D C ENERGY INC,10,0.01,-0.012604,0.4050766695328174,6035.081650000001,2.493935492091841,0.9925560466271608
2023-02-28,64194,CHE,CHEMED CORP NEW,35,0.0096464913021,0.029836,0.20742083644096915,7511.431799999999,0.4957046138650213,0.504773893250292
2023-02-28,64936,D,DOMINION ENERGY INC,55,-0.009104424154385133,-0.129471,0.02216001672185195,53029.621,0.3839667143728395,0.3975185734493077
2023-02-28,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.12791,-0.5547603042870332,14034.201900000002,1.6081662583067617,1.195699093324015
2023-02-28,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,0.005145274082618019,-0.036826000000000005,0.29161401500216144,46971.1956,1.1246760298525147,0.8340937586622165
2023-02-28,69649,RJF,RAYMOND JAMES FINANCIAL INC,40,-0.00948850795253354,-0.041669000000000005,-0.2872588712116534,24252.76728,1.035667673597918,0.9120034637962149
2023-02-28,70228,TOL,TOLL BROTHERS INC,25,0.01,0.0041140000000000005,0.28790593245701956,6587.149230000001,1.3531885903718333,1.0692750085360236
2023-02-28,75607,GEN,GEN DIGITAL INC,45,-0.01,-0.150594,-0.0639140732752819,14706.358290000002,0.7522560849676817,0.5768735400181491
2023-02-28,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,0.11754200000000001,0.18956113452064813,10390.73321,1.3066962591876863,1.3752182295860689
2023-02-28,75976,NEOG,NEOGEN CORP,35,-0.01,-0.177201,-0.4224157929657376,4627.85714,0.895960694754506,0.8690199683071913
2023-02-28,76076,CSCO,CISCO SYSTEMS INC,45,0.00979877847573,-0.008587000000000001,0.2710493833025341,199303.65,0.9298998798111906,0.7790757911528928
2023-02-28,76082,CTRA,COTERRA ENERGY INC,10,0.01,-0.005847,0.38757632511967377,19735.32901,0.27548183378170793,0.6087347399986891
2023-02-28,76226,PARA,PARAMOUNT GLOBAL,50,-0.0068492319194432445,-0.07858,-0.3258455144740614,14104.44,1.6560065320540824,1.1586036081419524
2023-02-28,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.00976504948217809,-0.014242,0.20604150138794539,4088.7830999999996,0.9871689031557652,0.7152564834821267
2023-02-28,76504,CATY,CATHAY GENERAL BANCORP,40,0.01,-0.019534000000000003,0.2955549722965152,3197.7383200000004,1.167672997132201,0.7509423032350545
2023-02-28,76573,MLI,MUELLER INDUSTRIES INC,20,0.00949861239194,0.125002,0.2235608479055722,3727.50075,1.1415870196268196,0.9630309771104895
2023-02-28,76712,AES,A E S CORP,55,-0.00861618169950536,-0.10304899999999999,-0.11957113833690414,18308.5095,0.9111774489141274,0.8921523599111226
2023-02-28,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.015815000000000003,0.17583943775939853,36730.71252,1.0511627102881926,1.140277202380849
2023-02-28,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.01,0.14845899999999998,-0.3764499001597761,4004.0183500000003,1.6257610951833514,1.3795669233346235
2023-02-28,77462,M,MACYS INC,25,0.01,-0.137602,0.0926494119640417,6406.376560000001,1.7841616590427907,1.3093433888746249
2023-02-28,77918,LFUS,LITTELFUSE INC,45,0.009103491366008708,0.006836999999999999,0.11711917407352866,6355.6444,1.2410357545365605,1.018471786192444
2023-02-28,78829,UMBF,U M B FINANCIAL CORP,40,0.01,0.0017610000000000004,0.2303858694017029,4357.89061,0.8239739804919358,0.6774634676724075
2023-02-28,78875,WOLF,WOLFSPEED INC,45,-0.0066395135609365295,-0.042796,-0.6292802240348118,9581.35317,1.544772888961718,1.809610881397749
2023-02-28,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.01,0.044969999999999996,0.23986208035039883,42519.925520000004,1.5527277480891322,1.3356657822575932
2023-02-28,79026,CHDN,CHURCHILL DOWNS INC,25,0.01,-0.012801,0.05363393474994023,9278.939999999999,1.1244196217128504,1.1162638075459916
2023-02-28,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,-0.063229,-0.2117716255825333,3115.4718399999997,1.0534831855411813,0.5394759512093675
2023-02-28,79668,BDC,BELDEN INC NEW,45,0.01,0.037121999999999995,0.34924155871096063,3471.13854,1.3336654730084316,0.9499146587927431
2023-02-28,79758,BYD,BOYD GAMING CORP,25,0.007539812046925727,0.041808,0.2575247344060021,6503.60625,1.8335659191845042,1.0003910421323428
2023-02-28,79785,NVR,N V R INC,25,0.01,-0.021738,0.44242728528017816,16842.920000000002,0.9484506616702073,0.8555225394137882
2023-02-28,79841,FWRD,FORWARD AIR CORP,20,0.01,-0.046473,0.33369269084051056,2853.8188499999997,1.0834407263018073,0.9128066498509965
2023-02-28,80286,TSCO,TRACTOR SUPPLY CO NEW,25,-0.01,0.024236,-0.05357801709872703,25095.54327,0.8382775934940868,0.7698341767821291
2023-02-28,80415,EXP,EAGLE MATERIALS INC,15,0.01,-0.04288,0.11801484618588173,5266.47616,1.2596421761925467,0.9837282551035185
2023-02-28,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.01,-0.113115,-0.46745018677485195,3024.73284,1.4587759581169228,1.1942170719747067
2023-02-28,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,0.0035520000000000005,0.23092327266911475,4562.67178,1.1726908478480058,0.8611005856910379
2023-02-28,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,0.08619600000000001,0.22596124916667853,13349.26795,0.8603051704462045,0.851771097625232
2023-02-28,81481,DLTR,DOLLAR TREE INC,25,-0.008936378502074242,-0.036078,-0.06764006926267084,33223.27014,0.6512411631263988,0.6124855010863329
2023-02-28,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.002902,0.34325846900044177,9608.708340000001,1.1195628886117746,0.7069830861857312
2023-02-28,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.007482140808799317,-0.032769,0.11573983902050484,4793.374199999999,1.09219383912052,0.749612689998381
2023-02-28,82651,WAT,WATERS CORP,35,0.005204228963784761,-0.057288,0.0367236452687135,19520.28064,0.8033469580095683,0.8450781454317224
2023-02-28,83272,HUBG,HUB GROUP INC,20,0.01,0.07230900000000001,0.3167824013592839,2783.8096899999996,0.9226248678897111,0.7780651537549108
2023-02-28,83443,BRKB,BERKSHIRE HATHAWAY INC DEL,40,-0.01,-0.023801999999999997,-0.18239358029735125,405593.12111999997,0.8183938048111612,0.6724834462831067
2023-02-28,84032,NOV,N O V INC,10,-0.01,-0.108196,-0.17221874510101995,9600.1542,1.8327403635664588,0.9671790959659305
2023-02-28,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,0.12925,0.1885221548703186,9113.94946,1.2305787316999517,0.9999863807951227
2023-02-28,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.005770041340970325,-0.024834000000000002,-0.010836543897236622,2490.20784,1.1866727981410516,0.32520159573277946
2023-02-28,84519,CIEN,CIENA CORP,45,-0.01,-0.076499,-0.219187790672817,7720.5483,0.9125258617932102,0.9985077932579074
2023-02-28,84723,LNG,CHENIERE ENERGY INC,10,-0.000409603122346936,0.029071,-0.13866686777227244,37992.608609999996,1.0392358420340555,0.8360410490125577
2023-02-28,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,-0.03595,-0.27699446880408674,19099.07025,0.7072698271945529,0.7144383464907601
2023-02-28,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.026175999999999998,-0.4934963318020804,10991.1115,1.0293309059606481,0.618105132591728
2023-02-28,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.00015047630148067043,0.032416,0.12525187685369488,3118.1468499999996,1.498382456977399,0.9465005537648491
2023-02-28,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,-0.080562,0.24462705598811732,6506.94306,1.2991482063981228,1.1056034113319855
2023-02-28,85663,URI,UNITED RENTALS INC,20,0.007334920662740246,0.062546,-0.010102092765107082,30584.291999999998,1.8373033657407427,1.1951899925599645
2023-02-28,85710,POWI,POWER INTEGRATIONS INC,45,0.01,-0.04584,0.23627939190098637,4906.01083,1.1769854949514746,1.1915521348948213
2023-02-28,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,0.043664,-0.18375500190812802,2904.5283799999997,0.9651677920187977,0.844626787518178
2023-02-28,85753,VRSN,VERISIGN INC,45,0.01,-0.100767,0.24414339304744667,22960.665,0.9309413261627578,0.9294542686780599
2023-02-28,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.01,-0.09416999999999999,0.20763579774793392,5959.1301,0.879361082021126,0.8948406393416289
2023-02-28,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.008579871023961936,0.046113999999999995,0.4039671247757356,2912.59554,1.012851726726172,0.6593403178305891
2023-02-28,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,-0.120499,0.25440779545501335,7171.362660000001,1.6887628004655777,1.297017702316314
2023-02-28,86594,KFY,KORN FERRY,20,0.00942821013134,0.031742,0.20725961546074564,2845.8129000000004,1.475395230976183,0.8612200162225543
2023-02-28,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.033484,0.2860429344633252,92162.3283,1.233783513895988,1.1508063270646114
2023-02-28,86799,CNX,C N X RESOURCES CORP,10,-0.00933506349486659,-0.085937,-0.022319060377603478,3019.3802100000003,1.2235471946527057,0.42983928681061834
2023-02-28,86810,TREX,TREX COMPANY INC,20,0.009853270848456129,-0.033609,-0.04567818906777259,5785.38736,1.4895732306501595,1.4702206565859863
2023-02-28,86868,GS,GOLDMAN SACHS GROUP INC,40,-0.002804673552107872,-0.042159,-0.1564728293658523,123876.06934999999,1.377331897838649,0.8851217638622685
2023-02-28,87337,PLUG,PLUG POWER INC,20,-0.005839708804922964,-0.129772,-0.5676758961471648,10219.69304,1.9907604439477526,1.8522188026928408
2023-02-28,88159,EXEL,EXELIXIS INC,35,0.007747331734111514,-0.034097,0.182324103852835,5710.41294,0.7012456739190298,0.5891442202340681
2023-02-28,88351,INSM,INSMED INC,35,-0.008621830922789937,-0.056864000000000005,-0.25316959061549404,2920.63062,1.6250088930329292,1.1317593944610698
2023-02-28,88504,BRKR,BRUKER CORP,35,0.003893488752077503,-0.019851,-0.009188507210506888,10309.252760000001,1.1412655642667606,1.0593100907508275
2023-02-28,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.005627,-0.10511499044352493,5221.7339999999995,2.2409947143752733,0.8356367688554317
2023-02-28,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,-0.080316,-0.439523130311682,12013.563519999998,1.4252394320637738,1.4240698757509926
2023-02-28,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,0.01,-0.035757000000000004,0.1427174830445805,22499.2752,1.2694939223289523,0.8995237144221528
2023-02-28,89215,AMN,A M N HEALTHCARE SERVICES INC,35,0.00928608,-0.064281,0.19629658880554354,4153.32224,0.3072852652314483,0.5438401944703279
2023-02-28,89290,SYNA,SYNAPTICS INC,45,0.01,-0.062796,0.13227394621454325,4925.68188,1.4904139354718036,1.5807201861455709
2023-02-28,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.124163,-0.3790831761700941,6661.12086,1.388478539122085,0.596866550492322
2023-02-28,89393,NFLX,NETFLIX INC,50,-0.01,-0.09311799999999999,-0.4981179999018225,157590.48942,1.2321662189870983,1.3783700866115831
2023-02-28,89508,KMX,CARMAX INC,25,-0.01,-0.023464,-0.4239205221144908,11132.72035,1.4350390747538413,1.295259452130279
2023-02-28,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.042189,-0.273913356737592,11749.56316,1.970658063096346,1.3741626492215386
2023-02-28,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,0.06757600000000001,0.34659036925839537,2313.4734000000003,1.165085683538967,1.1201108433789302
2023-02-28,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,-0.129368,0.40004299226139295,4083.7003,0.8805362080867797,1.078888190889379
2023-02-28,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.007908960263110502,-0.092251,0.3229446254922732,2465.1081,0.6264608565757408,0.4564493082925994
2023-02-28,90126,CYTK,CYTOKINETICS INC,35,-0.009236,0.017265999999999997,-0.3845646894976952,4028.54832,0.8537076790127578,0.7851846633246724
2023-02-28,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.00949155,-0.15782300000000002,-0.27291020397175647,28056.62,0.5337058894017469,0.9640355170013791
