target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-07-31,19788,PLTR,Palantir Technologies Inc.,45,0.007424047144499808,0.05186986371817948,0.09133955888316277,267882.60357,1.6623853290078698,2.3003040029272763
2026-07-31,19807,VNT,Vontier Corp,45,0.006731632564844573,0.10503103448275862,0.2829782195752215,4083.2000000000003,1.157454570382829,1.4543743533139917
2026-07-31,19813,TNGX,"Tango Therapeutics, Inc.",35,-0.01,-0.1334182341650672,-0.5060901150028219,5089.5969000000005,1.2166275697055915,1.3936629654784165
2026-07-31,19849,SMMT,Summit Therapeutics Inc.,35,-0.01,-0.1092829787234043,-0.2860261638609742,11308.69491,-0.02356517737556415,0.3706243724131051
2026-07-31,19969,IMNM,Immunome Inc.,35,-0.00917954233302351,0.07119155261915999,-0.4793829076463286,2399.7675,2.2720307145742984,1.6246349427529305
2026-07-31,20062,,,35,0.01,0.0032971830985915173,0.24165384815376273,5061.714249999999,1.7730538202774189,0.9978189142229954
2026-07-31,20138,GPGI,"GPGI, Inc.",45,-0.01,-0.17009242902208205,-0.4853429923589855,4594.29685,0.8500510439244588,1.54791769985601
2026-07-31,20190,ABNB,"Airbnb, Inc.",25,0.01,0.05593997204751933,0.24825081106140526,59805.782999999996,1.1868484850189054,1.4715159782570517
2026-07-31,20196,,,40,-0.0033741462771251143,-0.22841510019757266,-0.5289635060937459,3391.07616,2.5620908083050766,2.8914814370052015
2026-07-31,20295,CIFR,Cipher Digital Inc.,45,-0.01,-0.09187959183673468,-0.6759028885271261,10021.700499999999,3.3359497418218864,3.3923773420975993
2026-07-31,20325,SMR,NUSCALE POWER Corp,20,-0.01,-0.16341844466600197,-0.6977010149481383,3471.4431799999998,2.699469468933663,2.5676144726439833
2026-07-31,20512,CACI,CACI INTERNATIONAL INC /DE/,20,-0.01,0.07155063247420457,-0.17759479414096824,10233.87666,0.5151651115858039,0.7571209490099866
2026-07-31,20648,,,50,-0.0038085445998611695,-0.3482475542478853,-0.38787378440785036,36521.39048,1.49166608569211,2.3520179462162387
2026-07-31,20894,APP,AppLovin Corp,45,0.01,-0.23450530248626833,0.09662957630910253,157522.29836000002,2.5458693332025524,3.001837849952741
2026-07-31,21007,RGTI,"Rigetti Computing, Inc.",45,-0.007535604541895067,-0.22909047619047623,-0.5090438489327778,6421.94868,2.3226466448865697,2.6994382376921306
2026-07-31,21124,OGN,Organon & Co.,35,0.01,-0.0021614475627769972,0.20764214787992652,3555.7258599999996,1.4423846027911136,1.5002287562660144
2026-07-31,21219,GPOR,GULFPORT ENERGY CORP,10,0.01,-0.05198662345315254,0.4973950729483855,3049.5089999999996,0.4051993296960678,0.8024262512090448
2026-07-31,21357,,,35,0.005595410045656962,0.005296721311475494,0.10431566045149739,2737.1614999999997,1.3394777553195976,1.6904445449405237
2026-07-31,21415,S,"SentinelOne, Inc.",45,-0.00872508811712477,0.12025851502651738,-0.25484715494725074,5714.56265,0.8898004800513413,1.957381240708923
2026-07-31,21573,,,15,-0.01,0.06875354330708668,-0.3076972122496223,20174.597700000002,0.9360563415034765,1.404748942435933
2026-07-31,21605,,,40,-0.01,0.1665915254237288,-0.16714924177448598,4888.711679999999,0.627346094212677,0.7527149062604324
2026-07-31,21619,OKLO,Oklo Inc.,55,-0.01,-0.26087821517294096,-0.5719113097948866,9104.94903,1.220188015654652,1.7864310134295243
2026-07-31,21890,,,25,-0.008605744836007864,-0.08617530984542549,-0.39228346950860526,9140.91033,2.2334059116173237,1.9391240793644262
2026-07-31,21906,,,40,0.01,0.03232205206738129,0.4183093124305862,6381.16171,0.45903840297503473,0.7707500549808886
2026-07-31,21927,DJT,Trump Media & Technology Group Corp.,50,-0.01,0.2710018087855296,-0.33572180512850985,2143.62396,1.8156707502349592,0.6958323450995393
2026-07-31,22092,,,45,0.008129598078238482,0.19515481874447393,-0.07704630987774036,2494.04727,1.7370858786927728,2.293411281823612
2026-07-31,22220,NN,NEXTNAV INC.,45,-0.008617944713870028,-0.26762237801458216,-0.26190112260079057,2432.67171,1.1497731911473552,1.4361266290073433
2026-07-31,22265,RIVN,"Rivian Automotive, Inc. / DE",25,-0.01,-0.12566657060518735,-0.41058974158982703,21800.361750000004,1.696031416263104,2.437505307616223
2026-07-31,22313,LUNR,"Intuitive Machines, Inc.",20,-0.006089342038689213,-0.42599490416082286,-0.34311090165953073,3432.06828,3.763620133416354,1.2301061779781892
2026-07-31,23054,,,45,-0.01,-0.055450231839258124,-0.530062674528434,2589.5139799999997,2.706918700585881,2.0873146370009024
2026-07-31,23263,QBTS,D-Wave Quantum Inc.,45,-0.01,-0.24925264693622345,-0.635957173881699,8810.783309999999,3.2370824641606446,2.3781874968326533
2026-07-31,23536,WEC,"WEC ENERGY GROUP, INC.",55,-0.001088287241170709,-0.06584424937912137,-4.1069715377581306e-05,38035.02502,0.4285802960747919,0.26427382965208995
2026-07-31,23660,CTAS,CINTAS CORP,20,0.00716486357248879,0.20023969896519284,0.23524359174350631,68046.79696,0.9204573839570707,0.9814907021410908
2026-07-31,23738,,,10,-0.009498351840647882,-0.3532913305237809,-0.3242780682101071,2074.6886600000003,1.0235639442996307,1.4927533813355263
2026-07-31,23931,XEL,XCEL ENERGY INC,55,-0.009659406296724465,-0.02905193026151917,-0.055319013835422884,50128.880999999994,0.3524593784107549,0.34266718572520777
2026-07-31,25320,CPB,CAMPBELL'S Co,30,-0.007855142574321322,0.0005840616069306241,0.015278957887280523,6641.04762,-0.007157810390759824,0.050751001655069024
2026-07-31,25419,WHR,WHIRLPOOL CORP /DE/,25,-0.0027365088403008414,-0.05160624048706249,-0.33108295101594815,2555.32266,1.1344101707105718,1.5857335557811825
2026-07-31,25590,NFG,NATIONAL FUEL GAS CO,55,0.008198048158817032,0.06315361999740986,0.4009922847980247,7337.652349999999,0.36919742101665537,0.5567507122911153
2026-07-31,25785,,,25,-0.007941183486238533,0.05321510791366903,-0.21509263470723794,54402.3899,1.8207888684891438,1.6487573547093757
2026-07-31,27887,,,35,-0.01,0.2241168855534708,-0.1960335249824817,11011.11908,0.5901201238665185,1.07700020943703
2026-07-31,30940,FLS,FLOWSERVE CORP,20,0.008325230697787433,0.021776375404530805,0.007088251937681082,9478.16712,1.2176068004388028,2.1929389421937793
2026-07-31,32870,HRL,HORMEL FOODS CORP /DE/,30,-0.009717541060132753,0.016804958300681204,-0.02653884533197566,13658.8183,0.34523901078257535,0.23323310291434093
2026-07-31,34032,,,20,0.01,-0.12444356642497235,0.28111115460136044,16415.09558,1.271349910538594,1.4239949461669335
2026-07-31,34746,FITB,FIFTH THIRD BANCORP,40,-0.01,-0.0005938087635266138,-0.2703158192067798,51088.80744,0.9697213354893451,1.172873761968234
2026-07-31,37568,,,20,0.01,-0.025943194327829114,0.23118272542535845,4735.86858,1.0541024675740007,1.243242975228179
2026-07-31,38659,,,25,0.006908006977823052,-0.07373498003686318,0.33506933234594594,5381.2970399999995,0.7872407288938652,1.1983718691468468
2026-07-31,39490,,,10,0.007649995488459674,0.15085736412475076,0.3239758546262546,11512.5179,0.3516188747625127,1.2325625200921233
2026-07-31,42439,HNI,HNI CORP,20,-0.01,0.11093320960158383,-0.3060259962489184,2909.2371299999995,0.9308095169650167,1.270929573190414
2026-07-31,44206,,,55,-0.0018499427150847148,-0.012309160094091453,0.017062978706221588,27179.3016,0.671888316149407,0.513738200802731
2026-07-31,46463,GFF,GRIFFON CORP,20,0.01,-0.11937698144160765,0.2970745601278727,4473.40851,1.4932911076885385,1.3905881774402744
2026-07-31,49429,DDS,"DILLARD'S, INC.",25,0.01,0.1104946481965104,0.41356385562202264,6147.109859999999,1.1925004355673996,1.43481511968678
2026-07-31,49680,DHR,DANAHER CORP /DE/,35,0.008205653191126072,0.020724527509449798,0.12947436097427553,134816.22008,0.7720844710575393,1.1821063845533597
2026-07-31,52476,EFX,EQUIFAX INC,20,0.008046448686203899,0.08467560483870958,0.2437387373745743,18899.10784,1.2924841177583042,1.7347555209216936
2026-07-31,54199,,,55,-0.01,0.006315073226921103,-0.06169899769895312,2542.6168000000002,0.3293971159408321,0.3525064472370882
2026-07-31,54594,,,20,-0.01,-0.023119687959141003,-0.18477987537281776,5683.46852,1.102726784413259,1.6281897254542435
2026-07-31,55511,TXNM,TXNM ENERGY INC,55,-0.002866045820494761,0.017177492074674155,-0.0492659925233595,6285.9434599999995,0.18248293076596328,0.10035687219593621
2026-07-31,56274,CAG,CONAGRA BRANDS INC.,30,-0.008689752177370478,0.08766058363696295,-0.042514797954142466,6439.76202,-0.05236049016082932,0.14553057551912404
2026-07-31,57665,NKE,"NIKE, Inc.",25,-0.005278567789590762,0.013177953714981764,-0.1091338047041466,49239.43395,1.0801169776403052,1.3017346581192373
2026-07-31,57809,NDSN,NORDSON CORP,20,0.01,-0.015860323510888723,0.26555227981918467,16809.563420000002,0.979980721106286,1.1237148483306099
2026-07-31,58975,OII,OCEANEERING INTERNATIONAL INC,10,0.005125140086645961,0.20094995064165833,0.09334665373006346,4041.6674000000003,1.2069872597427238,1.3700218732739962
2026-07-31,59248,TAP,MOLSON COORS BEVERAGE CO,30,-0.008031345232547728,0.06383511293634501,0.02423934601585187,6826.3764,0.41319767164265764,0.43526040875452693
2026-07-31,59328,,,45,-0.01,-0.35690701854902235,-0.5010099816788595,701780.38,2.0850737848426073,2.81564747028984
2026-07-31,60206,,,20,0.01,0.01700556660039779,0.29316928255754665,20845.124799999998,0.7379352942049926,0.9512811590521896
2026-07-31,60599,LUMN,"Lumen Technologies, Inc.",50,-0.006959171064604185,-0.17217083333333322,-0.29431187775214707,7912.788479999999,1.8237194094526914,1.6732255788952126
2026-07-31,60871,,,45,0.009592900218443041,-0.07783013067452217,0.08958140603277691,193456.34379,1.1471709943654218,1.8167216711305583
2026-07-31,61313,DCI,DONALDSON Co INC,20,0.00873070450867063,0.04689391778990737,0.3268542464609571,10405.330469999999,0.9199779322425367,1.2563928890299179
2026-07-31,65700,,,15,0.007750604572305849,0.050888095920511967,0.17997846851721805,3002.1449399999997,0.7433937402382347,1.3719559167103454
2026-07-31,68196,,,40,0.009670337684006797,0.1711964542241478,0.2682906417808476,10549.14483,0.9720127338582817,1.1997623175732826
2026-07-31,70519,,,40,-0.0036851559892961874,-0.056558188053729815,-0.1254096019613658,240018.38372,1.1287059731402365,1.437763112519095
2026-07-31,73139,SYK,STRYKER CORP,35,0.009521840596982653,0.03159371109134812,0.12241063182316778,120697.37723999999,0.7494165826920599,1.0536683960290456
2026-07-31,75510,ADBE,ADOBE INC.,45,0.00788041707495853,0.2184930348258704,0.26797946428520414,81495.45,1.3708798991751299,1.534267138460958
2026-07-31,75603,,,45,0.0087106293027361,-0.1320321618528244,0.16927145086709716,7493.78409,1.1335553010667994,1.6056535558868363
2026-07-31,75912,,,45,0.00402287285681863,0.20474017252002458,0.19034367899700944,13122.63666,0.9909668770086133,1.6226267743556806
2026-07-31,76123,,,60,0.008613096741063609,-0.009127047740699435,0.22417794619614914,3595.5883,1.2840230058553093,1.2636303910855342
2026-07-31,76128,VICR,VICOR CORP,20,0.01,-0.4568733529938385,-0.08679399849796743,12860.869919999997,2.35819078314886,2.879621785696927
2026-07-31,76392,,,35,0.0030026731417346314,0.22308788578021344,0.20992930247290637,4136.4777,0.5196093320025654,1.130146566430918
2026-07-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.008947204214843851,0.07755228992109314,0.31611862286125586,13592.49303,1.1072698758353219,1.1943616787865763
2026-07-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.3499803379997478,-0.2962320119408352,13103.703270000002,0.34784518920026425,1.0725613310403574
2026-07-31,76708,,,25,0.01,-0.0013758543237607805,0.29757244412090234,4242.304459999999,0.6183302724843199,1.0155488834455304
2026-07-31,76709,,,35,0.01,0.059082372160170184,0.24781516256750435,41527.16652,1.532211800256593,1.8919538615088571
2026-07-31,76721,CRVL,CORVEL CORP,35,0.01,-0.042247408829174674,0.2593598476558787,3189.08268,0.999468082708965,1.1337461318849835
2026-07-31,77178,QCOM,QUALCOMM INC/DE,45,0.007360485166505201,-0.2041013637101573,-0.03655439182632188,194768.66,1.5760738663219933,2.4592151951501386
2026-07-31,77274,,,35,0.008481552689184574,0.027731628937787037,0.35154618074027,156859.9538,0.289401137566618,0.52449427464828
2026-07-31,77357,,,45,-0.009185493782234341,-0.13137759320286052,-0.41074969920302373,85413.03753,1.1982995795530234,2.72655162675843
2026-07-31,77584,BKE,BUCKLE INC,25,0.007536212680669058,0.04270123049291505,0.3981761284624508,2174.0596,1.14063041734268,1.0687079099435084
2026-07-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.01,-0.10942699689041059,0.1408012218156995,6660.300400000001,1.3708534166971338,1.7365225148350312
2026-07-31,78015,MTX,MINERALS TECHNOLOGIES INC,15,0.01,0.027788116804109673,0.4306941767571981,2293.73573,1.1277246317521186,1.2278675619668276
2026-07-31,79507,,,25,0.01,-0.07022011245346114,0.43587718674211484,2336.0775000000003,1.3428291061810893,1.2012798573367447
2026-07-31,79637,,,35,0.008240935905541683,0.12992668639451188,0.22475691014031984,7923.39272,1.0279104306409421,0.9792586625627697
2026-07-31,79859,,,40,-0.01,-0.051092771084337234,-0.16252619652627823,6227.2161,1.053905207446245,0.790605247440277
2026-07-31,79864,,,20,-0.009948094596562488,-0.15176077857292608,-0.2921530035223293,6411.0244999999995,1.245123772522522,2.038958794424718
2026-07-31,79878,UFPI,UFP INDUSTRIES INC,20,0.008226514287633033,-0.04698199250606135,0.1600008732969044,5124.995199999999,1.2582365688298807,1.1869118837366965
2026-07-31,79879,,,45,-0.01,-0.22907801047120419,-0.4783706879655878,11779.2565,1.1970610865273954,2.06110924466329
2026-07-31,79906,INCY,INCYTE CORP,35,0.01,0.05144015525758642,0.1862331361796527,22647.28752,0.7415885272089848,0.6816165119492283
2026-07-31,80069,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",35,-0.01,0.03562288062814379,-0.6332575603036749,11481.25407,1.3389553437429467,2.2497403692280433
2026-07-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,0.009419151983956445,-0.6112986191623626,2358.60066,1.2139534793219842,1.7283536814453369
2026-07-31,80575,,,20,0.01,-0.10478392797033816,0.2696203482178553,8612.2403,1.3060584418937689,1.3002331608590039
2026-07-31,80864,,,15,0.009782697350106366,0.08409143468950755,0.3087125984649402,19071.9064,0.9903439322484475,1.0374203383090201
2026-07-31,81282,ACIW,"ACI WORLDWIDE, INC.",45,0.009273381599022796,0.13708806919864786,0.16273923525856732,5112.58198,0.9789319397477834,1.3173064851561054
2026-07-31,81540,COR,"Cencora, Inc.",35,-0.005005669589954313,0.0973190967559544,-0.049719711692026575,55056.87178000001,0.5492240566309186,0.4197852365861392
2026-07-31,81678,,,20,0.01,-0.01871861323490633,0.29240689769322004,14546.496369999999,1.2202348001282084,1.2772138184089126
2026-07-31,81736,,,35,0.008625979923930422,0.07971494252873561,0.25077134877611773,28268.513280000003,0.7782888460421087,0.8214282844374424
2026-07-31,82272,,,35,0.01,0.04368507698381379,0.396869182980748,2080.15026,0.6710737488514588,1.0083008753379687
2026-07-31,82800,SCCO,SOUTHERN COPPER CORP/,15,0.01,0.0455907609319409,0.292313544444527,145390.17153999998,1.0861643897284292,1.9623430159639264
2026-07-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,-0.018683646907680495,0.17512409958517916,27446.825699999998,1.5532223901941693,1.4437546856047898
2026-07-31,84511,,,35,0.01,0.030141132838840165,0.13325516754634423,2272.01532,1.11501692201118,1.7605086406962862
2026-07-31,84761,,,50,-0.009415804677354632,-0.03114225938075046,-0.17321715532247323,46413.03666,0.9538594360220287,1.080294987074821
2026-07-31,85293,ORKA,"Oruka Therapeutics, Inc.",35,-0.01,0.011180067248082421,-0.3022066198571907,5739.89304,-0.388162107364687,0.8332992343824951
2026-07-31,85394,,,30,0.007167058932191416,-0.010220569263847613,0.23986457755381252,6035.22464,0.7590486198303524,0.8865046598875301
2026-07-31,85488,,,45,-0.007569237084221684,0.009399954275262908,-0.3529615145577737,3604.8321,1.1975464972275722,1.6075904468764401
2026-07-31,85593,AMG,"AFFILIATED MANAGERS GROUP, INC.",40,0.01,0.08081749408983459,0.18125429624935646,8937.8208,1.109569751287507,1.5531064551724763
2026-07-31,85621,,,35,0.01,0.10574102825026807,0.1572936290848058,25815.922079999997,1.2009596727024525,1.469898451711309
2026-07-31,85738,,,20,-0.01,-0.20914540178206492,-0.30854493879207706,7345.06019,0.9375011896915082,1.758201876956906
2026-07-31,85753,VRSN,VERISIGN INC/CA,45,0.00878591344873502,0.1499859914135791,0.30908601145971243,22891.96,0.6785425475073926,1.1141519418645487
2026-07-31,85768,,,20,0.01,0.010548397898347517,0.03008426886573684,14637.365839999999,1.8030480451787507,2.0143357611151287
2026-07-31,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.007982127586292414,-0.042369427369783254,0.25229611850477096,3161.53662,0.9192304832524733,1.5877400755358284
2026-07-31,86102,,,40,0.009511879052637893,0.08293846432452028,0.3727062504440291,4191.418879999999,0.6425343201722753,0.9028202279305519
2026-07-31,86233,LEU,CENTRUS ENERGY CORP,10,-0.01,0.05107033418716863,-0.6400139689411051,3181.80798,1.527041860454088,2.9160456343355663
2026-07-31,86580,NVDA,NVIDIA CORP,45,0.007529071752301625,0.00039851566794947167,0.17954360570482872,4842178.0,2.162849799493068,1.8961563250661575
2026-07-31,86778,,,45,0.01,-0.3341724820143885,-0.19222093402199025,30043.5712,1.9707252558890014,2.882833384959803
2026-07-31,86799,,,10,0.01,0.0522134689065723,0.48851095544776324,4800.34854,0.5727851596975017,0.7023160696039993
2026-07-31,87356,TKO,"TKO Group Holdings, Inc.",50,-0.008953618229913864,-0.09976553077343396,-0.06948922035442713,15091.80808,0.6402665318421478,0.7858874048855881
2026-07-31,87430,,,20,-0.007745832371744894,-0.06828307260328917,-0.4001120238984317,9349.7472,1.120105937702556,2.3226555852995423
2026-07-31,87432,A,"AGILENT TECHNOLOGIES, INC.",35,0.01,0.038807445607167,0.1813476494980495,37515.44256,1.2471340444884857,1.4978093185868222
2026-07-31,87759,WULF,TERAWULF INC.,45,-0.01,-0.28792024291497975,-0.7387564213988027,12239.6651,3.776050625569816,3.11339312903392
2026-07-31,88280,,,40,-0.0006501592386829619,0.03191116584564856,-0.07922629036998267,2558.6526,0.6047431308122904,1.0403135256774183
2026-07-31,88352,,,35,0.01,-0.11442182659424668,0.1556132706083308,140843.54184000002,1.405963182775697,1.4921909726953018
2026-07-31,88853,,,20,-0.009759780428350516,-0.045274498950181305,-0.2800329971949741,7317.311299999999,1.2550793486122365,1.7657690196322289
2026-07-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,6.454405312462984e-05,0.08867631283571217,12079.091879999998,1.7162128767171436,2.3812858379386768
2026-07-31,89031,AXON,"AXON ENTERPRISE, INC.",20,-0.01,-0.061496885535398976,-0.44993942157460476,45186.287220000006,1.4641686947331194,2.2031131052524557
2026-07-31,89216,AYI,ACUITY INC. (DE),20,0.01,-0.13053020936761078,0.1745950978425852,11275.69376,1.3090780066234338,1.691093117400034
2026-07-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,-0.10641007508608276,-0.30956072975241605,3751.8659999999995,1.046972726660257,1.174860587092109
2026-07-31,89301,GME,GameStop Corp.,25,-0.008792853982272192,-0.019204347826086973,0.0046851140876219,9907.097279999998,1.7970434659873025,0.853187469157652
2026-07-31,89455,RUSHA,RUSH ENTERPRISES INC \TX\,20,0.009825082500890946,0.0903383366445162,0.3247382394905812,4451.866045,0.9230935543150197,1.0998479319243464
2026-07-31,89540,DKS,"DICK'S SPORTING GOODS, INC.",25,-0.009991624303660915,-0.13913737930426362,-0.16932127021748994,14941.78918,1.1930331523791207,1.3013984917752899
2026-07-31,89781,MOH,"MOLINA HEALTHCARE, INC.",35,-0.01,-0.147543637953651,-0.39635344258972816,11915.27,0.7133778389088266,0.7280808044616582
2026-07-31,89922,,,45,0.01,-0.19360756149407843,0.12382648942834576,3631.98142,1.3573276336847842,2.0701302096508694
2026-07-31,89968,,,40,0.00826237828288666,0.04492969311584182,0.20121480884892612,5139.32296,1.4359155795669147,1.7075447793209606
2026-07-31,90071,,,55,-0.01,-0.08348332192249767,-0.37935686587549966,30816.615159999998,1.1889439852775594,1.5784559675448957
2026-07-31,90126,,,35,-0.01,-0.0975120436670971,-0.3526654911918913,10600.44727,0.5039727709175315,1.124878748614173
2026-07-31,90312,WLK,WESTLAKE CORP,15,-0.0062209958804676216,-0.037146575342465814,-0.24323021096834246,9352.979,0.6300281529016253,1.719173477349343
2026-07-31,90319,GOOGL,Alphabet Inc.,50,0.009372756421151264,-0.006369793211517519,0.28871944436984437,2081322.8800000001,1.166237005084004,1.4442299758468455
2026-07-31,90386,MOS,MOSAIC CO,15,-0.01,0.04098862671071258,-0.40301071250551646,6735.17793,0.8870742169282845,1.345565376016229
2026-07-31,90444,ORA,"ORMAT TECHNOLOGIES, INC.",55,-0.007906582598557168,-0.1068485766758495,-0.11208125318201016,6692.1228,0.8897782762771044,0.945384397311638
2026-07-31,90505,,,25,0.003505402791803169,0.05555421086815336,0.3850133203967301,30607.203029999997,0.8075566734949232,1.2703103769908584
2026-07-31,90550,,,45,0.007761372760862036,0.11558611639406642,0.2816401563439544,3172.99268,0.7748813060958681,1.1095057388927254
2026-07-31,90708,MORN,"Morningstar, Inc.",40,0.004529029716355367,0.23510095548980287,0.17829811004074303,5933.12856,0.9995246758233501,1.5320962420915596
2026-07-31,90829,,,15,0.0029562219214533383,0.15348278219102152,0.401645757538876,16631.87554,0.46915389668867585,0.5599904098296
2026-07-31,91233,MA,Mastercard Inc,40,0.009409013263439825,0.11480439644035229,0.3388034622936681,450445.6896,0.6943548947117882,1.0368868633143407
2026-07-31,91392,,,25,0.01,-0.008264385712416809,0.22198743042909258,4770.91346,1.1928876083856015,1.805314797396414
2026-07-31,91402,,,20,-0.01,0.002173229434287452,-0.32641890747795477,10001.74886,1.6893430066183437,0.6486436600531137
2026-07-31,91413,EVR,Evercore Inc.,40,0.01,-0.06405276476101215,0.3170677142229686,13207.58208,1.5429718845513498,1.9744207478121645
2026-07-31,91437,FRHC,Freedom Holding Corp.,40,-0.002766087816766429,0.1565236222886488,-0.13722868036552374,7996.89771,0.6896277756015259,1.4699154892530777
2026-07-31,91516,AWI,ARMSTRONG WORLD INDUSTRIES INC,20,0.008008176424399212,0.08586698666001755,0.15741810008306323,6846.56518,1.1903889851337672,1.2032919577459233
2026-07-31,91733,AVAV,AeroVironment Inc,20,-0.01,-0.0980111649603198,-0.5476752017392037,8353.86256,1.3975781038306938,2.2034066378791337
2026-07-31,91832,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",35,-0.01,-0.1325768786665426,-0.29621067949736957,12379.919200000002,-0.4200572060021156,0.2706408146327883
2026-07-31,91849,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",20,0.0059688827227924865,0.12123289521723266,0.19693764202978958,15839.363099999999,0.884902879888388,1.0964238249074956
2026-07-31,91907,SMCI,"Super Micro Computer, Inc.",45,-0.0063346363636363635,-0.034608148653256045,-0.5084374337527634,18972.78509,1.9061841783115556,2.515142242363003
2026-07-31,92294,,,10,-0.006083956735334058,-0.10233714821763606,-0.5052277819268111,5275.3355200000005,1.3485026300520269,2.6635640154810063
2026-07-31,92402,,,40,0.01,0.018884158274409025,0.3650979606755452,40770.912,1.2342010967540304,1.4089746773429375
2026-07-31,92469,ECHO,EchoStar CORP,50,-0.007827645251180432,-0.17442709359605912,-0.32512484241133566,16084.1975,1.0748125722473063,1.7588783664391388
2026-07-31,92594,SLS,"SELLAS Life Sciences Group, Inc.",35,-0.01,-0.3247157181571816,-0.6392882015969239,2745.8470799999996,2.6505507558910164,1.8601041964499025
2026-07-31,92611,V,VISA INC.,40,0.00310670424886764,0.0642543909761288,0.39406858551995644,569429.9038999999,0.7208882196218556,1.00532998443342
2026-07-31,92852,LOPE,"Grand Canyon Education, Inc.",25,0.007414733201483415,0.012682419118160782,0.4597270371007381,3794.41854,0.5620011536373336,0.8217126936655973
2026-07-31,93101,,,25,0.01,-0.02841096523944516,0.37535125915699896,6715.7357,1.2545047062672847,1.4279943133762327
2026-07-31,93174,OPLN,"OPENLANE, Inc.",20,0.01,-0.03878748787584874,0.20975815485030241,4369.213040000001,1.3255460134877621,1.2950403715341339
2026-08-31,10107,MSFT,MICROSOFT CORP,45,0.01,0.10422093718874054,0.13717432269886104,3450799.2724,1.0339151297816114,1.6172380618124609
2026-08-31,10258,CLDX,"Celldex Therapeutics, Inc.",35,-0.0014293545329813907,0.024950761954808068,-0.3926358931576028,2987.4055200000003,0.9570384115525352,1.5749198605030377
2026-08-31,10318,BCPC,BALCHEM CORP,15,0.009097937407395732,0.06206374324848549,0.40157198130913296,5383.54215,0.8242851083932922,0.7872874848686467
2026-08-31,10693,,,35,0.01,0.08515257945439818,0.2551564475729799,11018.03293,0.7115165338120202,0.8003187881443132
2026-08-31,11499,,,20,-0.01,0.05446834117468516,-0.5101828821307635,3848.17367,1.5662404614335474,1.5296253352761637
2026-08-31,12400,LPLA,LPL Financial Holdings Inc.,40,-0.009551380337873214,0.04598328223375696,-0.1856828283070572,28289.987100000002,0.5063947925787134,1.2804550136465023
2026-08-31,12622,HCA,"HCA Healthcare, Inc.",35,0.00841915649066161,0.034930050423507816,0.20053975573007954,87161.54018,1.0602442044453486,0.8767792356088038
2026-08-31,13046,,,45,0.005444332592839323,0.0740603967512399,0.04397250544672507,33681.70344,1.354240036251724,2.0743099138707564
2026-08-31,13407,META,"Meta Platforms, Inc.",50,0.008754959696515931,0.03537845736559406,0.04990720285998892,1227617.36559,1.1631940532271465,1.628362280761378
2026-08-31,13543,,,35,0.008655727345277473,0.050152417819520144,0.0600178203271077,8928.08885,0.9196713030517303,1.584591756390079
2026-08-31,13788,,,35,0.0052928757628817125,-0.002253085780825553,0.21196347174216418,32402.132120000002,0.7149873674764359,1.1329894224218175
2026-08-31,13802,APAM,Artisan Partners Asset Management Inc.,40,0.0012661884086155773,0.12626360740245607,0.1561509088015801,2785.76532,1.6582953414413657,1.3147143560842414
2026-08-31,13911,IQV,IQVIA HOLDINGS INC.,35,0.01,0.11083500127648706,0.007579660060391735,38684.292,1.1659412809122929,1.6962618260594735
2026-08-31,13967,PTCT,"PTC THERAPEUTICS, INC.",35,-0.01,0.027683737685634438,-0.32055527343612883,5676.182610000001,0.558274585464051,0.9378850737925278
2026-08-31,14229,OMF,"OneMain Holdings, Inc.",40,0.009425779550315979,0.01794819441692863,0.15668590376633335,7229.92998,1.25744522560848,1.3885820080463795
2026-08-31,14239,VISN,"Vistance Networks, Inc.",45,0.01,-0.060821617696061904,0.143971905780432,2648.1918,2.5647183841353285,2.5556713074868136
2026-08-31,14263,VCYT,"VERACYTE, INC.",35,0.01,-0.06723506044905002,0.06609866811678654,3696.0117600000003,1.9774009692301726,2.519703959283384
2026-08-31,14436,,,35,-0.009672457243250127,0.025201164191087887,-0.43471826751240095,2453.36099,0.3621936354357857,1.7432563652580348
2026-08-31,14516,QTWO,"Q2 Holdings, Inc.",45,0.01,0.06708521439132574,0.17692130155082475,3795.5488499999997,1.3320886398291085,2.0243747993191823
2026-08-31,14574,MC,Moelis & Co,40,0.009384680064486351,0.027184508463595818,0.04185080809664554,4969.219319999999,1.8651392272134035,1.8147540821707084
2026-08-31,14593,AAPL,Apple Inc.,45,0.00984129217967898,0.03293574724876069,0.24650211726079457,4508288.143800001,1.0381860098817854,1.3432859025059547
2026-08-31,14632,,,20,-0.01,0.12528696883852697,-0.2324487670470989,2577.5495199999996,0.8591640319332653,1.104829882552209
