target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-04-30,23730,MLYS,"Mineralys Therapeutics, Inc.",35,-0.01,-0.019142155777039545,-0.0017926618295977248,2232.18891,0.716790585094511,1.1686725537675837
2026-04-30,24985,AEE,AMEREN CORP,55,-0.01,0.0310337700145561,0.003661159340056493,30384.636000000002,0.4714572315292156,0.25869875472019477
2026-04-30,25320,CPB,CAMPBELL'S Co,30,-0.01,-0.052815468072974686,0.004941065528047356,6639.7114200000005,0.0014959121957002011,0.04155209933552605
2026-04-30,25582,LHX,"L3HARRIS TECHNOLOGIES, INC. /DE/",20,-0.01,-0.07417335940895244,0.004673365697968777,64465.7364,0.6397324645048983,0.43544818490910153
2026-04-30,27334,,,20,0.01,0.06196421677357472,0.011777230199412141,13639.720080000001,0.972401551594894,1.0289363775622005
2026-04-30,39571,GGG,GRACO INC,20,0.01,-0.05147122026020807,0.012830534250415065,13995.861700000001,1.0668247042258232,0.7775479200153189
2026-04-30,45911,,,45,0.01,0.3074641456582636,0.01226016837784624,8052.5277,1.3154828072413518,1.5611516766838918
2026-04-30,48506,,,40,0.01,0.055781948424068764,0.01116504549372779,77347.125,1.4093616220452416,1.1706055869420782
2026-04-30,50876,,,35,0.01,0.013223596116420416,0.011383766648232298,869016.17163,0.4064087071610261,0.6306418088919159
2026-04-30,50948,SMTC,SEMTECH CORP,45,-0.01,0.3633374821173104,-0.0008955371836688501,7147.00239,2.147338638948431,1.7829105603572097
2026-04-30,51369,,,45,0.01,0.15567113944545657,0.009086360460144074,46412.59176,1.7523535793583223,2.048742808129546
2026-04-30,52695,,,20,0.01,0.061767540634941054,0.01276139392590598,51674.942129999996,1.0745479635716615,0.6894199324591361
2026-04-30,54253,,,20,0.01,0.011982586154315394,0.012823629536364036,6357.161249999999,1.0154276913925955,0.7962157044358096
2026-04-30,55511,TXNM,TXNM ENERGY INC,55,-0.01,0.01460776421823922,0.004024256884154203,6367.52166,0.18382070291453037,0.18875856190528348
2026-04-30,56573,,,20,0.01,-0.011659460601636862,0.013524070622165135,75015.57800000001,1.0992094163437967,0.8002109072326291
2026-04-30,57809,NDSN,NORDSON CORP,20,0.01,0.0812539502367886,0.011969929620365881,14841.89104,1.01566601436078,1.0043804034620911
2026-04-30,59328,INTC,INTEL CORP,45,-0.01,1.1380472014502607,0.00123573967852027,220429.35,1.2954344283349797,1.7791015616220047
2026-04-30,60871,ADI,ANALOG DEVICES INC,45,0.01,0.2615118941346576,0.010901284352456611,155317.22056,1.0240301228107438,1.4314573515835385
2026-04-30,63715,POWL,POWELL INDUSTRIES INC,20,-0.01,0.5344142603681522,0.0026835953360839146,6569.793360000001,0.7954245332138936,0.8639860730364638
2026-04-30,64785,AGX,ARGAN INC,20,-0.01,0.2281548828952264,0.0006601888191007147,7595.688899999999,0.4711048726192616,1.0831487081276472
2026-04-30,68196,SEIC,SEI INVESTMENTS CO,40,0.01,0.15270086657321286,0.012503819157151054,9592.80056,0.9384186919588832,0.9866374241992124
2026-04-30,70578,ECL,ECOLAB INC.,15,0.01,-0.02327440793925257,0.012304310823780477,75009.39338,0.9762696074968901,0.6978087160396155
2026-04-30,73139,SYK,STRYKER CORP,35,0.01,-0.04386290209683805,0.011875015268548984,125747.77851,0.883435341105862,0.7377229027668274
2026-04-30,75320,,,50,-0.01,0.07403974859124396,0.004835923061090532,2463.8759999999997,0.08669233003965535,0.21104740627554736
2026-04-30,75654,,,45,0.01,0.1301883853847724,0.010229711051959654,8118.03492,1.4922508504535705,1.8003775988924806
2026-04-30,76266,,,40,-0.00595403471102874,0.05057200978892636,0.003949774426920433,2952.8876999999998,0.7278869971694166,0.6510930185110082
2026-04-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.21939241877256332,0.012576391811485628,12294.8112,1.0661585040258428,0.858641673796314
2026-04-30,76709,IDXX,IDEXX LABORATORIES INC /DE,35,0.01,-0.004839881471462443,0.013160305981671106,44739.929359999995,1.6953025199216358,1.4017565719222365
2026-04-30,76795,,,45,0.01,0.07926950449588663,0.013146896443006593,10285.06336,1.657673739091967,1.7334790153965776
2026-04-30,77178,QCOM,QUALCOMM INC/DE,45,0.01,0.3915711911787546,0.01306729821273329,137408.26,1.2408366769082753,1.4067010098350692
2026-04-30,77357,SNPS,SYNOPSYS INC,45,0.01,0.21431146085552866,0.010077257230536917,75950.50176000001,1.1362200933542745,1.9573388924459378
2026-04-30,77610,,,45,0.01,-0.052758171503381995,0.011842877170306146,4317.00268,1.5917007076619145,1.5575268976378929
2026-04-30,78987,,,45,0.01,0.4351126915338184,0.009221583840388015,34962.73235,1.4609636587513255,2.0702955082710854
2026-04-30,79072,,,40,-0.01,0.025763594470046055,0.003980088461663846,3639.6325,0.6548752143308288,0.6313236682029534
2026-04-30,79879,,,45,-0.01,0.5716192307692306,-0.0005774782265457965,7700.62592,0.9017701326002407,1.2614798577275346
2026-04-30,79881,,,25,0.01,0.10743938437253357,0.011592375436622776,5681.164650000001,1.222187650757794,1.399246670597847
2026-04-30,79906,INCY,INCYTE CORP,35,0.01,0.009318444538886438,0.011962857285634489,18731.19768,0.8217981732454154,0.5090647175822923
2026-04-30,80432,AEO,AMERICAN EAGLE OUTFITTERS INC,25,0.01,0.04733108816047862,0.010874022885512398,2783.4725,1.448402569750812,1.7354871799678078
2026-04-30,81116,,,45,-0.01,0.46933862965150625,0.0013568437839396059,2044.87312,1.0899672062577566,1.6288915934814687
2026-04-30,81678,,,20,0.01,0.061015207965312304,0.013995065299242139,13650.8294,1.2973447824168343,1.0021002600937339
2026-04-30,81736,,,35,0.01,-0.05043207412687093,0.013107211922086805,32701.79744,0.9334377179307489,0.6249618435777219
2026-04-30,82694,,,20,0.01,0.20542738605376326,0.012114487229999648,32879.15923,1.1233077382100398,1.1555360294854105
2026-04-30,83011,WSM,WILLIAMS SONOMA INC,25,0.01,-0.005241152924855175,0.012471373042053807,21700.187280000002,1.6208263430105598,1.1873131417013874
2026-04-30,83244,CENX,CENTURY ALUMINUM CO,15,-0.01,0.009879008348952174,-0.0027173850843479888,5808.78406,2.070433292365746,1.6975645444022052
2026-04-30,84588,MTN,VAIL RESORTS INC,25,-0.01,-0.011784039900249349,0.0034126221184238833,4572.42656,0.7763705470899244,1.0643605193243977
2026-04-30,84788,AMZN,AMAZON COM INC,25,0.01,0.26977489316752284,0.013801894031970524,2235761.9966700003,1.3805201060295886,1.3098734302935675
2026-04-30,85002,,,35,-0.01,-0.04334117647058835,-0.0019051930191121762,2284.5824000000002,0.3364454982557542,1.3281031607785152
2026-04-30,85035,,,45,0.01,0.2144126614987079,0.011106918933760545,7175.4444,1.3302129934569924,1.5864022231704746
2026-04-30,85293,,,35,-0.01,0.3917992864424058,-0.002925909097858621,2430.0841499999997,-0.5732455871489264,0.5746918712203992
2026-04-30,85621,,,35,0.01,0.009318522042499092,0.010924218373486607,25633.89,1.3731883963846,1.135185838674959
2026-04-30,85631,,,45,0.01,-0.012925062656641707,0.011389085210220393,50513.4,1.4022389800754111,1.149443803767474
2026-04-30,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.01,0.10857600802773212,0.012346783274808966,2869.41312,0.8595716115445227,1.2404123640480722
2026-04-30,86051,,,45,-0.01,0.38741239031239033,-0.005429900383377973,3166.60652,1.7362109367767509,2.3716976282826834
2026-04-30,86580,NVDA,NVIDIA CORP,45,0.01,0.1414233944954128,0.014237694514537763,4237920.0,2.281868004531626,1.552569761403629
2026-04-30,86810,TREX,TREX CO INC,20,0.01,0.07343168588687538,0.01328371539037379,3850.94154,1.654720407651611,1.5804580085923403
2026-04-30,87055,COST,COSTCO WHOLESALE CORP /NEW,30,0.01,0.015264848509177826,0.012638861499677606,442069.15879,0.9718053000640022,0.5701456367436971
2026-04-30,87430,,,20,-0.01,-0.10870059566019015,-0.001575004080639768,13017.203650000001,1.2742333599624371,1.5678563684865106
2026-04-30,87432,A,"AGILENT TECHNOLOGIES, INC.",35,0.01,0.010874346376557233,0.01148892880894526,32210.97596,1.2851116897320183,1.0402710263598518
2026-04-30,87717,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,20,0.0005071240398518182,0.02963508343224181,0.011909325918179564,19121.777919999997,1.0239001434916355,0.9503662258666271
2026-04-30,87759,WULF,TERAWULF INC.,45,-0.01,0.502990505890506,-0.004421791564636519,6119.30124,3.804868124552467,2.2598320576635107
2026-04-30,87812,,,45,0.01,0.04298037472976211,0.012686486287285848,6859.791400000001,1.4801095723523456,1.9056605555241015
2026-04-30,88182,ON,ON SEMICONDUCTOR CORP,45,0.01,0.6251684754521963,0.010117192005104712,24397.78032,1.5758764027786023,1.9592672286389083
2026-04-30,88281,,,35,0.01,-0.03495797101449276,0.008772932798576607,8491.83,1.6194060031510638,1.4955682523519356
2026-04-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.01023204624829171,0.014106033176789967,163711.3787,1.609047519000173,1.1793617962301837
2026-04-30,88446,,,35,0.01,0.02533300340743123,0.011269984559188949,18846.454,1.504858603343351,1.3613533607889825
2026-04-30,88661,,,25,0.01,0.02495061299695264,0.012551235930299472,28569.695040000002,1.6150078261806389,1.350347218785348
2026-04-30,88860,,,35,0.01,0.023816444029632993,0.010459834152664318,12219.87326,1.8473987810199455,1.7134329408795819
2026-04-30,89290,,,45,0.01,0.3333364363221016,0.010267058838166471,2712.6492,1.7433346551207558,2.012264964899051
2026-04-30,89393,,,50,0.01,-0.029317056682267355,0.012146253114058408,405960.87630000006,1.69567773127382,0.9455873162104108
2026-04-30,89968,,,40,0.01,0.136224755062051,0.011105282286669843,5457.2495,1.489383460865036,1.3881386207930038
2026-04-30,89986,APLD,Applied Digital Corp.,45,-0.009999999999999974,0.43981272114574566,-0.002527389873116089,6637.37164,4.926737476091678,2.5124478067877396
2026-04-30,90319,GOOGL,Alphabet Inc.,50,0.01,0.3352555153707053,0.013049270876296133,1674174.32,1.056878442931713,1.0459430268359304
2026-04-30,90436,HALO,"HALOZYME THERAPEUTICS, INC.",35,0.01,-0.017908509979885485,0.012762484976269138,7627.438709999999,0.9933044574574063,0.7015066685139519
2026-04-30,90490,,,40,0.01,0.11063061604317889,0.010793202750222806,2267.08362,1.3074943437480109,1.4053165708379438
2026-04-30,90664,DXCM,DEXCOM INC,35,0.01,-0.0546515923566879,0.01136750620213619,24169.522,1.549196013935276,1.0336547765480417
2026-04-30,91233,,,40,0.01,0.00536337501263724,0.01274678290710212,442307.02656,0.7820915003286775,0.8474261197650588
2026-04-30,91234,,,20,0.01,0.011650745725718685,0.012374889412512536,4299.023649999999,1.1692725621347955,0.8949150573481658
2026-04-30,91413,,,40,0.01,0.07341235134501374,0.010445700666828213,11822.488549999998,1.5931226688372198,1.699758323328093
2026-04-30,91503,,,35,0.01,0.002412814875881658,0.011440979514838936,2486.67426,0.7294114691203039,0.8636738660142657
2026-04-30,91516,AWI,ARMSTRONG WORLD INDUSTRIES INC,20,0.01,0.0310199029126213,0.011900577304085346,7059.043200000001,1.3344263160903425,0.8696121452044765
2026-04-30,91575,,,20,0.00353884124911873,0.2720372174786541,0.009291593019265684,3321.9835,1.8906284117548353,1.898349073797673
2026-04-30,91612,,,50,-0.01,0.2361846130683528,0.0006814619404239267,8538.55668,1.6194358457710045,1.1604866069800297
2026-04-30,91733,AVAV,AeroVironment Inc,20,-0.01,0.06249196940726577,-0.0009341859264910698,9140.4187,1.375475379895452,1.4994839243074132
2026-04-30,91832,,,35,-0.01,-0.014514801230252049,0.003936112952035923,12008.401800000001,-0.34621097052011696,0.18767133761837662
2026-04-30,92040,,,35,0.01,-0.0008253112033195092,0.013347371551058508,4540.45446,0.4885619130403151,0.8282363699044558
2026-04-30,92050,PODD,INSULET CORP,35,0.01,-0.18256069386199014,0.011079635240680874,14771.89664,1.4680847446033372,0.9887082271651525
2026-04-30,92220,,,35,0.01,0.00024836678473047144,0.012756579036842478,9285.52548,1.1778590109441738,1.0838847334939359
2026-04-30,92221,,,25,0.01,0.03388962649362065,0.011974580881552623,87656.12694,1.48308822556932,1.2204552670623414
2026-04-30,92293,TDC,TERADATA CORP /DE/,45,0.01,0.025192079594225612,0.01148544277711326,2363.086,0.6395276459712125,1.3665457785279682
2026-04-30,92294,,,10,-0.01,0.100062962962963,-0.0037548630962883803,6617.9835,1.3573878491556532,1.7205562966549204
2026-04-30,92318,,,40,-0.01,0.053233056133056095,0.0038430650502248626,3148.2460100000003,0.7541139404461682,0.6256662245091369
2026-04-30,92326,,,10,-0.01,-0.018056017830609193,0.0022466702062065944,3382.8681500000002,0.9862226599842573,0.7417843754801977
2026-04-30,92611,,,40,0.01,0.0884181577554261,0.013071893434577837,508093.85056000005,0.7579931455669671,0.8145323008787395
2026-04-30,93132,,,45,0.01,0.028793587860988783,0.011440433198435457,60466.58928,1.0059978763447661,1.2243203615064466
2026-05-31,10107,MSFT,MICROSOFT CORP,45,0.01,0.1034222377789973,0.011352100673395149,3029167.2243,1.041461038134289,1.3744662141865716
2026-05-31,10606,,,20,0.01,0.026284328358209024,0.0121692484402208,8244.194560000002,1.2257173600353979,1.1799499495794115
2026-05-31,11154,PLAB,PHOTRONICS INC,45,0.01,-0.3493004850444623,0.012481826611547762,2917.63768,1.4969203469753478,2.948134684605028
2026-05-31,11285,FBNC,FIRST BANCORP /NC/,40,-0.01,0.015777727745063957,0.003710464421055302,2392.1682,0.8681199763489006,0.9407158903047494
2026-05-31,11404,,,55,-0.01,-0.04774015541988242,0.004084704385527078,41075.257289999994,0.25642415331646384,0.14656816701712275
2026-05-31,11499,CECO,CECO ENVIRONMENTAL CORP,20,-0.01,0.005127677367143289,-0.00032928539991418593,2659.6242199999997,1.5631045068619773,1.4837376233998911
2026-05-31,11600,,,35,0.01,-0.11203617021276595,0.010848576063927832,2353.77175,0.9188357159711418,1.5915388025371089
2026-05-31,12052,GD,GENERAL DYNAMICS CORP,20,-0.0073747641891040855,0.004219198373511519,0.0048538445614590255,93109.049,0.32560442680402363,0.7412755693714231
2026-05-31,12570,,,20,0.01,-0.09333047494634691,0.011855378367269832,19162.639020000002,1.321193066876397,1.6719393465643075
2026-05-31,13543,,,35,0.01,-0.09513814593036163,0.011275948583673359,10174.37814,0.9782091453226044,1.896307754835733
2026-05-31,13610,OLN,OLIN Corp,15,0.01,-0.08819418319370867,0.01026031281382118,3242.64736,1.2289000149552896,2.2574625466783065
2026-05-31,13788,,,35,0.01,-0.32735850221796997,0.012869310805127602,48346.83949,0.8576085300559216,1.0962195754567883
2026-05-31,13911,IQV,IQVIA HOLDINGS INC.,35,0.01,0.14743356064911287,0.011403069212986146,26875.389,1.1696301648945844,1.872071174978541
2026-05-31,14145,AAOI,"APPLIED OPTOELECTRONICS, INC.",45,-0.01,-0.03930102214650776,-0.005340730354893839,12975.07148,4.033865386743036,4.070316950258642
2026-05-31,14182,,,25,0.01,0.00883712696478233,0.013631839697667356,20106.2283,1.4806957653865136,1.3507836454918372
2026-05-31,14440,TVTX,"Travere Therapeutics, Inc.",35,-0.01,0.11703295346628685,-0.002732168190879207,3890.6244,1.1611293859833116,1.6097244186807929
2026-05-31,14472,VRNS,VARONIS SYSTEMS INC,45,-0.01,0.2953790874524714,0.000974990752460084,3019.6081999999997,0.8523711759422489,2.548865514924434
2026-05-31,14593,AAPL,Apple Inc.,45,0.01,0.14798855476440143,0.012364983916098547,3983727.339,1.0216461649154471,1.2758265674914053
2026-05-31,14702,,,45,0.01,0.1391802887159201,0.008918347583754267,313071.2089,1.6132640235564737,2.3971698176408816
2026-05-31,14714,,,45,0.01,-0.0797602976087083,0.009288071063996128,217471.07799000002,1.5911139091007858,2.3877581463449578
2026-05-31,14823,,,35,-0.01,-0.041520490928495135,-0.0022148177381951387,2039.7740399999998,1.0724252892401764,1.5973249706145052
2026-05-31,14882,CZR,"Caesars Entertainment, Inc.",25,0.01,0.04186402877697842,0.013359657042897452,5662.2206,1.8282644615275983,2.6020515854188075
2026-05-31,14939,KEYS,"Keysight Technologies, Inc.",45,0.01,-0.03619422422908759,0.011793466339938259,60010.26482000001,1.2751400966467725,1.9651194863616224
2026-05-31,14960,ENVA,"Enova International, Inc.",40,0.01,-0.04973243019892572,0.010254515976278392,4215.76785,1.3858396759664775,1.6883225040761045
2026-05-31,14985,,,40,0.01,0.07054513734224208,0.010610644898867667,2405.9440499999996,1.3662134610140522,1.71686423677656
2026-05-31,14988,LBRDK,Liberty Broadband Corp,50,-0.01,-0.1259890620940505,0.0025032715783684083,4805.70744,0.7196365784920015,1.3726916605810116
2026-05-31,15058,,,35,-0.01,0.0004971223021582511,7.988837698627133e-05,2726.77968,-0.2961114515950231,0.20964934502245183
2026-05-31,15272,,,45,-0.01,0.7782812412505832,-0.0008447378853738952,2606.65948,1.2971391514255253,2.9905165304615258
2026-05-31,15293,NEXT,NextDecade Corp,10,-0.01,0.0071171136653895364,-0.0009462020363357293,2074.4019000000003,1.839152345127603,1.3523092341183665
2026-05-31,15410,APPF,APPFOLIO INC,45,-0.01,-0.03853000778023829,0.0031704001437511185,4015.00561,0.8310456486102932,1.3168549934286848
2026-05-31,15454,GKOS,GLAUKOS Corp,35,-0.01,-0.2837431405303821,2.898668577297424e-05,8408.57409,0.9721492469099176,1.8362346954992435
2026-05-31,15478,TRU,TransUnion,20,0.01,0.0065657805429761625,0.009838325538229732,13688.800000000001,1.5615940456907462,1.9189404030302204
2026-05-31,15533,IBRX,"ImmunityBio, Inc.",35,-0.01,0.05605492957746478,-0.0005429243394416998,7299.5881,0.1074191845332463,2.4818950152751
2026-05-31,15694,,,35,0.01,-0.028155133545699602,0.014320560303685592,12838.49952,0.7570683800795448,1.1778985371930342
2026-05-31,15729,,,45,0.01,0.10970615815255426,0.010120241118700243,23611.43845,1.4482343605436079,2.537038664471834
2026-05-31,15782,,,20,0.0073747641891040855,0.13338409893992936,0.009518926438170388,4094.5345600000005,1.3252397250504475,2.135646443266655
2026-05-31,15826,,,40,0.01,0.07079022833640608,0.01338248451112527,37769.880170000004,2.6681277823232676,2.6934090359844944
2026-05-31,16005,SYRE,"Spyre Therapeutics, Inc.",35,-0.01,-0.015860241773002052,-0.0026554183624595087,6331.228000000001,2.870905418321745,0.40570477297267127
2026-05-31,16044,NGVT,Ingevity Corp,15,0.01,-0.11295693660585386,0.010135434981029439,2683.6403699999996,1.2909229318820574,1.6509112665715917
2026-05-31,16119,ATKR,Atkore Inc.,20,0.01,0.06140315217059308,0.011290473502394918,2637.64065,1.6693541919247321,1.8026972471162
2026-05-31,16182,PI,IMPINJ INC,45,-0.01,0.0388541816174442,-0.0017714011603875853,4414.11828,1.9208212200444534,2.712781689228723
2026-05-31,16253,FHB,"FIRST HAWAIIAN, INC.",40,-0.01,-0.00444101023541796,0.003353934396469708,3352.03,0.8055952558229783,1.000121477133445
2026-05-31,16617,PUMP,ProPetro Holding Corp.,10,-0.01,-0.11226520723876238,-0.0004565961842003815,2100.42921,0.772886182610112,1.9116680446099872
2026-05-31,16680,QXO,"QXO, Inc.",20,-0.01,-0.14360822122571001,0.001563113089727391,14549.30496,2.675377748734112,0.5171790361949293
2026-05-31,16816,,,40,0.01,0.0015578862833279662,0.0107279169611883,3560.27584,0.9070776052182867,2.1843919142533563
2026-05-31,16923,,,35,-0.01,0.0919144210960033,-0.0008240139607004975,5865.69495,0.09951151545690318,1.739854216352281
2026-05-31,16932,ROKU,"ROKU, INC",50,0.01,0.11374969114619084,0.009963849361481918,15236.49008,2.0688656964742402,2.095964524816506
2026-05-31,16968,,,45,0.01,0.334658641310848,0.008332008280882472,20159.207100000003,1.5501152227989856,2.7607812552006665
2026-05-31,17000,RYTM,"RHYTHM PHARMACEUTICALS, INC.",35,0.01,0.08244572271386423,0.012398550165798118,5555.6676,2.0810654109426805,1.308019604294466
2026-05-31,17104,,,35,0.01,-0.0011463980463980532,0.01198060554581035,5242.4599499999995,-0.2320382465909812,2.514065853236858
2026-05-31,17125,DNLI,Denali Therapeutics Inc.,35,-0.01,0.12083162393162394,0.0013328987927857887,2970.04032,1.070686476484017,2.0537672650846837
2026-05-31,17366,HYMC,HYCROFT MINING HOLDING CORP,15,-0.01,-0.09662715304443235,-0.00192894915275374,3331.0220600000002,1.7017520471028933,1.2149027199733
2026-05-31,17374,RCUS,"Arcus Biosciences, Inc.",35,-0.01,-0.009374509803921575,-0.00251938258807142,3203.5395000000003,0.9145567920342333,1.9640063814726656
2026-05-31,17801,ROAD,"Construction Partners, Inc.",20,-0.01,-0.06124329613456249,0.0013785192708467703,5931.47556,0.9845551835314168,1.8100795574630903
2026-05-31,18142,,,20,0.01,-0.24723826444283292,0.008816950221598067,6264.28677,1.824694565272498,2.364509399596714
2026-05-31,18203,,,35,-0.01,-0.15880377184912595,-0.0028803039548382374,2702.54288,2.3739008197731732,3.3789626436972924
2026-05-31,18214,,,35,-0.01,0.14095474764756205,-0.0015681000358101032,3583.6864,2.3630450056037087,2.826734337099121
2026-05-31,18452,,,20,0.01,-0.0059268551236749765,0.009756614387675246,5503.288750000001,1.9467395851956941,2.2139973366675565
2026-05-31,18576,,,20,0.01,-0.059526752446052725,0.011377725687581088,151967.51325,1.2065763849234845,1.404099555477977
2026-05-31,18579,AVTR,"Avantor, Inc.",35,0.01,0.12282592592592588,0.010836647596004756,5530.3155,0.9377207820848263,1.63923693100593
2026-05-31,18580,,,45,-0.01,-0.2996749356563056,-0.0005928796995679477,3949.0738399999996,0.5667119078897604,3.467367446772755
2026-05-31,18656,IDYA,"IDEAYA Biosciences, Inc.",35,-0.01,0.009614776632302317,0.0034982021788661404,2555.3874,-0.03022341598315427,0.9963828727254995
2026-05-31,18776,,,35,-0.01,0.22364525695339835,0.0019708419261646242,5524.87614,0.7034343995865581,1.0456257969888525
2026-05-31,18846,MIRM,"Mirum Pharmaceuticals, Inc.",35,0.01,0.03995826739286813,0.012487197513742583,5871.88002,0.5834272179718757,0.7385939164376231
2026-05-31,19002,,,40,-0.01,-0.14834647887323932,0.001383524792905947,2225.78752,1.264390778934987,1.8176019269751122
2026-05-31,19076,ASTS,"AST SpaceMobile, Inc.",50,-0.01,0.5315414073071717,-0.003081331781303537,22072.378099999998,2.8671606307334376,2.359506049165885
2026-05-31,19084,,,45,0.01,-0.028889473684210444,0.011668395806011395,3760.4799999999996,1.3876819981003323,2.4906476940473175
2026-05-31,19184,,,35,0.01,-0.07889672695951758,0.011011156498341704,2904.1950599999996,1.6798963180781412,1.1801086862346044
2026-05-31,19187,,,45,0.01,0.4565967278531525,0.006748507674177134,3204.5850899999996,4.038025613503186,3.3571498872470373
2026-05-31,19201,RVMD,"Revolution Medicines, Inc.",35,-0.01,0.08960052733832906,-0.0029147154473379427,30638.903159999998,1.4072125281460584,1.9065921553380187
2026-05-31,19228,,,35,-0.01,0.08262370590174749,-0.0017314040464440758,3116.2861799999996,2.4026915757305085,2.779792797134827
2026-05-31,19313,,,35,-0.01,-0.043361945185544426,-0.002211160300888423,2510.7008499999997,0.46133961171396404,1.5318237711436482
2026-05-31,19416,EOSE,"Eos Energy Enterprises, Inc.",20,-0.01,0.25510895522388055,-0.0024310228586882166,2274.6701,2.5738427249710467,2.9726873834897214
2026-05-31,19433,,,15,-0.01,-0.023390732889158133,-0.003962881542109526,11733.128680000002,1.9897361800577484,2.8166390652200306
2026-05-31,19455,,,60,0.01,-0.06629702602230482,0.0014357572357095387,5155.788500000001,3.7956794924338144,5.373787003890556
2026-05-31,19501,RLAY,"Relay Therapeutics, Inc.",35,-0.01,0.08100493827160492,-0.004009549047853259,2452.1486400000003,1.8701838720430974,2.3283698338711267
2026-05-31,19655,,,40,-0.01,-0.07096389413988656,-0.001196554928476334,4239.6176000000005,1.35399003819406,2.089278724078431
2026-05-31,19751,LCID,"Lucid Group, Inc.",25,-0.01,0.025157456828885358,-0.0021029160349066143,2317.03654,1.0223261408388136,2.2910201361308147
2026-05-31,19813,TNGX,"Tango Therapeutics, Inc.",35,-0.01,0.013551248843663247,-0.0036423810813709305,3084.93618,1.2907090731184596,1.6245287708437186
2026-05-31,19849,SMMT,Summit Therapeutics Inc.,35,-0.01,-0.18576542404473445,-0.0013071122931926455,16653.32482,0.011419378474111223,0.39483144330712344
2026-05-31,20178,RKLB,Rocket Lab Corp,20,-0.01,0.7358407344564293,-0.003518624185025047,47506.53517000001,2.6126967915458774,3.1418199033841683
2026-05-31,20295,,,45,-0.01,0.33004543404735065,-0.005072486547889583,7200.8966199999995,3.2772857631518937,3.32884958409825
2026-05-31,20312,ONDS,Ondas Inc.,45,-0.01,0.31363306772908384,-0.0024395077944125015,4844.46064,2.6887463956505115,3.123476235434262
2026-05-31,20325,SMR,NUSCALE POWER Corp,20,-0.01,0.013753932584269586,-0.005263259388795164,4033.72564,2.72170700398261,2.631375074591259
2026-05-31,20357,IONQ,"IonQ, Inc.",45,-0.01,0.5941960992907801,-0.0045059886547392895,16542.84192,3.307549340141439,3.5999941310709063
2026-05-31,20395,CVBF,CVB FINANCIAL CORP,40,-0.01,-0.0035909180166912727,0.0028747408039951,3581.47377,0.7380799705855174,0.7755135987214301
2026-05-31,20415,JEF,Jefferies Financial Group Inc.,40,0.01,0.09865677481583109,0.01168241191593042,9857.711039999998,1.572009826925279,2.1597467818570677
2026-05-31,20661,ALHC,"Alignment Healthcare, Inc.",35,-0.01,-0.3234194321206743,0.0020326030492373217,4604.83184,1.3025053981381458,0.9165745889234136
2026-05-31,20894,APP,AppLovin Corp,45,0.01,0.37046334714909823,0.008231825346282877,136606.75655000002,2.4274905667919597,2.9809730850619816
2026-05-31,20919,,,20,-0.01,0.38018374357587237,-0.003741475408075473,11928.555349999999,2.097239678996082,3.400166535239145
2026-05-31,20930,SOC,Sable Offshore Corp.,10,-0.01,0.017805923344947756,-0.0023715676933141255,2112.9514,-0.21301852489217693,1.5191576818232082
2026-05-31,20975,,,40,0.01,0.03576172285745797,0.007608265930264558,3127.61301,3.8809153397894516,2.3811965267787625
2026-05-31,21007,RGTI,"Rigetti Computing, Inc.",45,-0.01,0.4605103151862464,-0.004805681982445913,5796.03495,2.1759515685089696,2.6049573050981154
2026-05-31,21331,,,45,-0.01,0.24519931972789116,-0.004637262926644849,9718.63452,2.917159749289112,2.2704390494866775
2026-05-31,21593,,,20,-0.01,0.8554917690657304,0.0001654764667735741,2581.39323,1.1595379807925386,2.627845700267565
2026-05-31,21597,PECO,"Phillips Edison & Company, Inc.",60,-0.01,-0.0007180635517647993,0.00436135252407715,5060.79,0.5333075017939087,0.5314554592782058
2026-05-31,21599,ERAS,"Erasca, Inc.",35,-0.01,0.20253380281690136,-0.003787746111479897,3310.0200000000004,0.8058818646481187,2.474021631783151
2026-05-31,21619,OKLO,Oklo Inc.,55,-0.01,-0.08061724137931041,-0.004259239038636848,12583.752499999999,1.2602467802165724,1.8075586460703852
2026-05-31,21754,,,45,-0.0007588232236640036,0.3228423503325944,-0.002084654988100039,2034.2084399999999,4.171843280519691,2.5175226275909814
2026-05-31,21905,,,25,-0.01,0.10539909584086792,3.274005900802672e-05,2361.73028,1.9764003488106783,2.784980397059347
2026-05-31,21927,DJT,Trump Media & Technology Group Corp.,50,-0.01,0.014386338797814221,0.002298926883359893,2532.08865,1.8236248226947949,0.6816974376366388
2026-05-31,21928,IDA,IDACORP INC,55,-0.01,-0.04790048476786658,0.002945154958821837,8185.97792,0.48922934832565784,0.34717643488172845
2026-05-31,21942,LWLG,"Lightwave Logic, Inc.",45,-0.01,-0.21155481049562688,-0.004794779462534236,2041.96132,2.5464475614974225,3.9921166502397956
2026-05-31,22092,,,45,0.01,-0.100784515195369,0.009246214465924406,3115.67754,1.7968507759603916,2.3268112522658213
