target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-04-30,20295,CIFR,Cipher Digital Inc.,45,-0.01,0.37549937839937836,-0.00034926213656375014,5213.88153,3.1674345860220554,2.3387093103345293
2026-04-30,20312,ONDS,Ondas Inc.,45,-0.008672622598541398,0.10771946902654868,0.0007370666243833025,4222.88232,2.722176059899884,2.187644965919917
2026-04-30,20325,,,20,-0.005350555110380773,0.14654649446494472,0.005862805707966665,3453.65652,2.8450309674834218,1.7847374764486537
2026-04-30,20381,NVTS,Navitas Semiconductor Corp,45,-0.006665758671930582,0.8785139110604334,-0.0009325554247791912,2024.05461,3.225613879543623,3.7627939389188745
2026-04-30,20395,CVBF,CVB FINANCIAL CORP,40,-0.008253828206061955,0.05841630108163019,0.005363251714909108,2633.1620000000003,0.7216663784990804,0.5785439591523412
2026-04-30,20415,JEF,Jefferies Financial Group Inc.,40,0.001023187220305078,0.16550319844923678,0.007727024083996368,8524.277230000002,1.563534308200828,1.7311365884870171
2026-04-30,20632,,,35,-0.01,0.0010833080424886357,0.0019309880271593273,6084.573359999999,-0.2822308413816149,1.0206705152547133
2026-04-30,20648,RBLX,Roblox Corp,50,-0.00398991216108137,-0.02588444130127306,0.004672131755070744,37422.13216,1.7259711506142723,1.4691297962606418
2026-04-30,20791,,,35,-0.01,-0.020042857142857116,0.0036146267412384375,3379.0365,0.2718478641495203,1.2808458682055832
2026-04-30,20876,SYM,Symbotic Inc.,20,-0.0062657240385269085,0.10800225563909771,0.0041941934690434375,6690.0596000000005,2.630521014421758,1.5833078322546206
2026-04-30,20930,SOC,Sable Offshore Corp.,10,-0.01,-0.13425593220338977,-9.891606708178189e-05,2432.47088,-0.10095107581956635,1.1681431222683543
2026-04-30,21007,RGTI,"Rigetti Computing, Inc.",45,-0.008030701492537312,0.23997749287749293,0.0026774796589754783,4663.4000399999995,2.251228349086755,1.8056750495371117
2026-04-30,21207,,,15,-0.008316190023345939,0.023335565819861445,0.004783182972640779,117762.36050000001,0.3828361166975318,0.6882617243641519
2026-04-30,21262,,,35,-0.01,0.0012977611940298145,0.0009342017320780374,2214.70912,-1.4527923186480016,0.4425664744960508
2026-04-30,21342,VERA,"Vera Therapeutics, Inc.",35,-0.009244705321304197,-0.1177396718866517,0.0013072390107658604,2870.6518799999994,1.14440467806165,0.9279905339584728
2026-04-30,21349,,,45,-0.0077494569947757575,0.15413517587939712,0.0036154570428009376,3510.1212,1.296271147933703,1.8861540259703822
2026-04-30,21357,,,35,0.0034659173299161055,0.046027038626609465,0.006655358359108079,3117.8196000000003,1.4750857364108045,1.097628836471618
2026-04-30,21415,S,"SentinelOne, Inc.",45,-0.00667627789180012,0.09647888198757758,0.003857078215287678,4301.61088,0.822086402510322,1.384157692203527
2026-04-30,21599,ERAS,"Erasca, Inc.",35,-0.01,-0.3446799752781211,-1.7728232473634368e-05,5028.744,1.1544419639694041,1.6003049073112132
2026-04-30,21608,GXO,"GXO Logistics, Inc.",20,0.00822342718446602,0.09893220829315334,0.008777183440688214,5947.9209,1.7236585371047317,1.262696175715207
2026-04-30,21619,,,55,-0.007848680698967435,0.45908830409356716,0.001911788283767926,8607.28671,1.0454287614143467,1.2054817737532715
2026-04-30,21747,,,35,-0.009256664177794952,-0.024081063933626176,0.005887829326839873,7497.495900000001,1.36541490934697,0.6901368906628291
2026-04-30,21905,,,25,-0.004974850342297402,0.046933887043189404,0.0018315241228577387,2249.6228300000002,2.074649749664161,1.987718873516453
2026-04-30,21927,DJT,Trump Media & Technology Group Corp.,50,-0.008635799253034546,-0.01690862068965507,0.0026641284725538706,2568.0636799999997,1.9814697114291053,0.5096394091945998
2026-04-30,21970,TYRA,"Tyra Biosciences, Inc.",35,-0.006110672586092819,-0.09558929503916443,0.0005674391462798065,2063.1061,1.1564988366441273,1.164077539921161
2026-04-30,22027,JXN,Jackson Financial Inc.,40,0.00891341685379034,0.09216242905788864,0.009658618749019653,7472.50104,1.4278891552646864,1.2150277414749335
2026-04-30,22111,,,35,0.01,-0.06258744886270658,0.012446629362880064,588761.3617199999,0.2862081029750906,0.14793800921294106
2026-04-30,22220,NN,NEXTNAV INC.,45,-0.009553258818469188,0.15377915106117362,0.0025754476388921547,2172.24792,1.0991293364359722,0.8689927841766933
2026-04-30,22265,RIVN,"Rivian Automotive, Inc. / DE",25,-0.01,0.08680099667774072,0.0006805973305323425,18618.008850000002,1.7809383189747339,1.6342278409646753
2026-04-30,22313,LUNR,"Intuitive Machines, Inc.",20,-0.01,0.3629405172413795,0.0011022937271616498,2957.9628799999996,3.201133013957036,0.6852608744521851
2026-04-30,22758,,,35,-0.009388006669445621,-0.0007226789757882462,0.006095723995192223,6714.673599999999,0.23549142059688385,0.9387133790087135
2026-04-30,23054,SOUN,"SOUNDHOUND AI, INC.",45,-0.01,0.1557608442503638,0.00035754857706423376,2681.21673,2.8271124531160914,1.5448503883671378
2026-04-30,23263,,,45,-0.0076547060702875395,0.4025054054054055,0.003590404551568726,5292.02934,3.0434965953257302,1.674544305977324
2026-04-30,23352,AMPX,"Amprius Technologies, Inc.",20,-0.01,0.24621032028469741,0.00024549486358770977,2310.14034,2.1377166939945083,1.249756197688418
2026-04-30,23517,DRS,"Leonardo DRS, Inc.",20,-0.004410164244755002,-0.09027646001796953,0.0045295247305282655,11835.46392,0.22480565289732252,0.8490426439489744
2026-04-30,23660,CTAS,CINTAS CORP,20,0.008380486401829661,0.030031299515194662,0.011740502946552631,67430.36723999999,0.9895589613797585,0.7266087401068608
2026-04-30,23712,,,55,-0.0029676309600040873,0.0058708462013588435,0.005324988667798802,40373.003000000004,0.5397189314935729,0.43389626270701764
2026-04-30,23730,MLYS,"Mineralys Therapeutics, Inc.",35,-0.01,-0.019142155777039545,0.00045518642055547266,2232.18891,0.716790585094511,1.1686725537675837
2026-04-30,23835,,,55,-0.003974429836527589,0.08445521235521256,0.005678182306783422,4234.81576,0.7673546524944549,0.5819804248766005
2026-04-30,24010,ETR,ENTERGY CORP /DE/,55,-0.01,0.04649480242079026,0.004160559031886672,50897.9564,0.5180611039931978,0.3618470260134529
2026-04-30,24441,CDE,"Coeur Mining, Inc.",15,-0.0068844438305709025,-0.045521204049014344,0.004820737828103347,19418.03425,1.304829287790103,1.5674106064573277
2026-04-30,24643,HWM,Howmet Aerospace Inc.,20,0.00874942532282025,0.05168647921548204,0.010893408872406429,92400.6324,1.2531204129479374,1.1096460722372878
2026-04-30,24766,,,20,-0.00938926113365913,-0.15352148217636014,0.007038527755088735,96824.86528,0.04334702880108838,0.20212649513457132
2026-04-30,25320,CPB,CAMPBELL'S Co,30,-0.007106616758966082,-0.052815468072974686,0.004903252250263033,6639.7114200000005,0.0014959121957002011,0.04155209933552605
2026-04-30,29946,,,30,-0.00026655601052669593,-0.028240393343419098,0.00541683648571741,7674.52728,0.38943582401926685,0.579530508045646
2026-04-30,30940,FLS,FLOWSERVE CORP,20,0.008300659609718361,-0.0011315331247450662,0.009453250291320105,9354.8826,1.2945482150045775,1.5832446498636192
2026-04-30,32651,HL,HECLA MINING CO/DE/,15,-0.007451272347489573,-0.035642887815351444,0.004777751556410069,12488.620499999999,1.421449111234453,1.416868872761528
2026-04-30,32870,,,30,-0.002957830884389534,-0.04145896751470348,0.0067100154976828755,12463.932599999998,0.3584679264650791,0.16066865145672518
2026-04-30,36003,,,20,0.008405852338973443,0.04053755850964243,0.01168746164778398,25695.123719999996,0.7999235758338356,0.5133635807001393
2026-04-30,36468,,,15,0.008831424596651953,0.00040681640929651156,0.01113046276608922,79424.27625000001,1.2363255178590642,0.742034217658279
2026-04-30,40539,,,25,0.009849757886923173,-0.021372135253600436,0.012241398328583893,177341.5799,0.6947453319364298,0.5262354875254196
2026-04-30,41355,PH,Parker-Hannifin Corp,20,0.008841964545472562,0.012939328001429707,0.011107560500638363,112994.50708,1.2576252043740475,1.1864603788841421
2026-04-30,44943,DIOD,DIODES INC /DEL/,45,0.009975396892862377,0.5668333723996484,0.008626696373934596,3131.5640200000003,1.609291914519965,1.9322175354176652
2026-04-30,45911,,,45,0.008113972203816126,0.3074641456582636,0.01115816726837102,8052.5277,1.3154828072413518,1.5611516766838918
2026-04-30,48486,,,45,0.006432545540478619,0.2039707291959189,0.006823974983093066,266812.41186,1.724085133083856,1.9903309753130185
2026-04-30,48506,,,40,0.008293103147474985,0.055781948424068764,0.01134650118741618,77347.125,1.4093616220452416,1.1706055869420782
2026-04-30,50948,SMTC,SEMTECH CORP,45,-0.01,0.3633374821173104,0.000944573677348072,7147.00239,2.147338638948431,1.7829105603572097
2026-04-30,51369,,,45,0.009234506546261288,0.15567113944545657,0.008224118752606516,46412.59176,1.7523535793583223,2.048742808129546
2026-04-30,56573,,,20,0.01,-0.011659460601636862,0.012504633573759182,75015.57800000001,1.0992094163437967,0.8002109072326291
2026-04-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.007633434320726728,0.006415943571998952,0.005897806435678008,18458.81726,1.1542196599545154,1.2852060737176467
2026-04-30,60599,LUMN,"Lumen Technologies, Inc.",50,-0.007586462248583469,0.2690424460431653,0.005404458030772408,7119.371499999999,1.609787261643557,1.1226502977373234
2026-04-30,61188,,,55,-0.00982696007712374,0.07937848101265796,0.005176154183813988,6280.176100000001,0.6105521183406328,0.32430081947988526
2026-04-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.009825525438389557,0.18530483937601466,0.009434309805640662,18051.34344,1.12450531497393,0.9257537163555856
2026-04-30,64785,AGX,ARGAN INC,20,-0.01,0.2281548828952264,0.003020173896221117,7595.688899999999,0.4711048726192616,1.0831487081276472
2026-04-30,66181,,,25,0.005252825031530331,-0.0031736477241630402,0.011173610051013753,327578.05779,1.0671534420384685,0.7587711562407641
2026-04-30,70578,ECL,ECOLAB INC.,15,0.008621313124828002,-0.02327440793925257,0.011248325560402188,75009.39338,0.9762696074968901,0.6978087160396155
2026-04-30,71175,UNM,Unum Group,40,-0.008697304049970173,0.1042781115006323,0.006087316154765244,11958.954619999999,0.21554189209477378,0.5681607311706027
2026-04-30,73139,SYK,STRYKER CORP,35,0.01,-0.04386290209683805,0.011799362326541659,125747.77851,0.883435341105862,0.7377229027668274
2026-04-30,75510,ADBE,ADOBE INC.,45,0.00566078137831002,0.009523893368438183,0.008562620245673142,98252.936,1.4571511899510468,0.9966798394372561
2026-04-30,75912,PTC,PTC INC.,45,0.007063616150372232,-0.04634164502772122,0.011008709197386378,16955.74004,1.0556086929545874,1.1654770583840302
2026-04-30,76392,,,35,0.007746843117052904,-0.013780603510808065,0.00936410543501703,4096.647760000001,0.6430172856362135,0.847567163417834
2026-04-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.008113233380119073,0.21939241877256332,0.01113366655713573,12294.8112,1.0661585040258428,0.858641673796314
2026-04-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.008966936704867659,-0.00729472632840589,0.004918071598110584,12404.267280000002,0.3813415227027084,0.7946806745758461
2026-04-30,76709,IDXX,IDEXX LABORATORIES INC /DE,35,0.01,-0.004839881471462443,0.012674498228264617,44739.929359999995,1.6953025199216358,1.4017565719222365
2026-04-30,76721,,,35,0.005155140931337401,0.048518115279048535,0.009240300362945363,2795.4568,1.068233248266133,0.7848993241747547
2026-04-30,76795,,,45,0.01,0.07926950449588663,0.011480405267815618,10285.06336,1.657673739091967,1.7334790153965776
2026-04-30,77178,QCOM,QUALCOMM INC/DE,45,0.01,0.3915711911787546,0.01225044082384661,137408.26,1.2408366769082753,1.4067010098350692
2026-04-30,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.003516499104587009,-0.08481235059760957,0.008509160976578082,93113.78375,0.7275634735010976,0.8964519575422901
2026-04-30,79094,JBL,JABIL INC,45,0.009995151854786973,0.2676266724391069,0.00944980876054661,28049.19985,1.1730596620154066,1.4295345246827647
2026-04-30,79686,,,25,0.008506004690031552,0.018181027075631927,0.009637703411198281,14207.7755,1.1899701151207567,1.3847135094126157
2026-04-30,79864,,,20,-0.008091843792663056,-0.07146602999572338,0.00484369900376553,5161.5404,1.4339722444145597,1.2134579920069715
2026-04-30,79879,,,45,-0.00031937645401210375,0.5716192307692306,0.0020801523817573567,7700.62592,0.9017701326002407,1.2614798577275346
2026-04-30,80320,,,20,0.005236927197906746,-0.0056108433734940785,0.00990576460698776,31981.825600000004,1.1128020968529155,0.9072056841564545
2026-04-30,80415,,,15,0.00364660708070255,0.10615252045394578,0.01018212422850208,5954.792399999999,1.3685273097250221,1.2227022101641503
2026-04-30,81678,,,20,0.01,0.061015207965312304,0.012193233350073383,13650.8294,1.2973447824168343,1.0021002600937339
2026-04-30,81736,,,35,0.01,-0.05043207412687093,0.012170707884299813,32701.79744,0.9334377179307489,0.6249618435777219
2026-04-30,82598,,,45,0.01,0.08438717291499834,0.010138116763564145,20204.618700000003,1.3027093582786216,1.104861812927569
2026-04-30,82651,WAT,WATERS CORP /DE/,35,0.007982006078469486,0.03548146406984556,0.009157456149319102,29214.7756,1.1723881906291715,0.9528279850147238
2026-04-30,82694,,,20,0.01,0.20542738605376326,0.011332685705124624,32879.15923,1.1233077382100398,1.1555360294854105
2026-04-30,84381,,,20,0.008488921502919067,0.1365059295586269,0.0110382034740757,40323.03904,1.5513939655511957,1.078687115745007
2026-04-30,84788,AMZN,AMAZON COM INC,25,0.009888619047619049,0.26977489316752284,0.011982791351342044,2235761.9966700003,1.3805201060295886,1.3098734302935675
2026-04-30,85035,,,45,0.01,0.2144126614987079,0.011917477375507102,7175.4444,1.3302129934569924,1.5864022231704746
2026-04-30,85059,,,20,0.009623816886312237,0.33159118557785056,0.009072382746451916,48505.973249999995,1.6194283865680166,1.6015795781901463
2026-04-30,85072,,,25,0.00948416905461977,0.03968844733858538,0.011261528962514577,13296.93345,1.4798360331330227,1.246617065610519
2026-04-30,85293,,,35,-0.01,0.3917992864424058,-4.904328141763416e-05,2430.0841499999997,-0.5732455871489264,0.5746918712203992
2026-04-30,85621,,,35,0.00919913512940023,0.009318522042499092,0.01041565738861846,25633.89,1.3731883963846,1.135185838674959
2026-04-30,85631,,,45,0.007793364418902028,-0.012925062656641707,0.011626508251324991,50513.4,1.4022389800754111,1.149443803767474
2026-04-30,85992,,,45,0.007608176553353501,0.03293233173076909,0.007421797803149913,7966.96576,1.0279349716041197,1.2817423664664915
2026-04-30,86051,,,45,-0.01,0.38741239031239033,-0.0008178901083096452,3166.60652,1.7362109367767509,2.3716976282826834
2026-04-30,86580,NVDA,NVIDIA CORP,45,0.01,0.1414233944954128,0.012967114211349762,4237920.0,2.281868004531626,1.552569761403629
2026-04-30,86810,TREX,TREX CO INC,20,0.01,0.07343168588687538,0.011953913098620988,3850.94154,1.654720407651611,1.5804580085923403
2026-04-30,86876,,,20,0.009416768780194177,0.2730301220671004,0.009333040092939253,13314.89644,1.4791223080292275,1.4537342301794833
2026-04-30,86896,,,40,-0.008416136804330258,0.07740690537084409,0.006008418807228108,3092.2625999999996,0.8113812329415252,0.6757476479873105
2026-04-30,87055,COST,COSTCO WHOLESALE CORP /NEW,30,0.01,0.015264848509177826,0.012498648969402665,442069.15879,0.9718053000640022,0.5701456367436971
2026-04-30,87356,TKO,"TKO Group Holdings, Inc.",50,-0.009013629209007825,-0.08006340193404417,0.006688717528781152,15721.8439,0.7276069916338481,0.5800081583796063
2026-04-30,87430,,,20,-0.01,-0.10870059566019015,0.0007660007855448237,13017.203650000001,1.2742333599624371,1.5678563684865106
2026-04-30,87432,A,"AGILENT TECHNOLOGIES, INC.",35,0.01,0.010874346376557233,0.011231515288133221,32210.97596,1.2851116897320183,1.0402710263598518
2026-04-30,87657,,,35,0.009128455787477683,0.03980729270729273,0.00873569763799755,46510.46399999999,0.8891055627881578,0.6346038766418701
2026-04-30,87759,WULF,TERAWULF INC.,45,-0.01,0.502990505890506,-0.0008331428949892826,6119.30124,3.804868124552467,2.2598320576635107
2026-04-30,87812,,,45,0.01,0.04298037472976211,0.011526157165155803,6859.791400000001,1.4801095723523456,1.9056605555241015
2026-04-30,88031,,,30,0.0084657245017585,0.06072130830803202,0.012112311019904657,70885.51666,0.4638647210797659,0.4742699668078838
2026-04-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.01023204624829171,0.012846790282976741,163711.3787,1.609047519000173,1.1793617962301837
2026-04-30,88661,,,25,0.009072534962499566,0.02495061299695264,0.011496704238680149,28569.695040000002,1.6150078261806389,1.350347218785348
2026-04-30,88860,,,35,0.008988885323513942,0.023816444029632993,0.009390968335170146,12219.87326,1.8473987810199455,1.7134329408795819
2026-04-30,89002,BFH,"BREAD FINANCIAL HOLDINGS, INC.",40,0.01,0.12916035518760854,0.010399706947385087,3228.8823500000003,1.1530341397221764,1.3135105682109127
2026-04-30,89216,,,20,0.00926242212938095,0.031887117507723224,0.01029850301760457,8592.38586,1.4335560913549734,1.1065958500561492
2026-04-30,89301,GME,GameStop Corp.,25,-0.008391653015309282,0.0799993055555556,0.006736757504435416,10330.56,1.8788076037555754,0.7776829579922041
2026-04-30,89393,,,50,0.009961648379052371,-0.029317056682267355,0.011249547591400169,405960.87630000006,1.69567773127382,0.9455873162104108
2026-04-30,89968,,,40,0.00884621008900303,0.136224755062051,0.010889871876094484,5457.2495,1.489383460865036,1.3881386207930038
2026-04-30,89986,APLD,Applied Digital Corp.,45,-0.0037305267184269512,0.43981272114574566,0.0013561327876863544,6637.37164,4.926737476091678,2.5124478067877396
2026-04-30,90038,,,40,-0.007859648195300934,0.08185276617235207,0.0061794392306167905,10825.157000000001,0.5590742463790557,0.6146897384502118
2026-04-30,90126,,,35,-0.009559056641472068,-0.032334076771354844,0.0036279745190776168,8117.67333,0.5411802195747106,0.7940533469339204
2026-04-30,90303,,,40,0.007147913148186278,0.12084100719424477,0.008802456046584544,3214.4445,1.2934147562738691,0.9714053031822839
2026-04-30,90319,GOOGL,Alphabet Inc.,50,0.009201084483350745,0.3352555153707053,0.011415413387111037,1674174.32,1.056878442931713,1.0459430268359304
2026-04-30,90436,HALO,"HALOZYME THERAPEUTICS, INC.",35,0.01,-0.017908509979885485,0.011800156590008628,7627.438709999999,0.9933044574574063,0.7015066685139519
2026-04-30,90455,,,45,0.009556295018476943,0.473672003475557,0.006244591216491495,53703.1653,1.4582591327536882,2.015061972198493
2026-04-30,90520,CE,Celanese Corp,15,0.004530970004103356,0.027831801888214398,0.007125827233712263,7361.1757099999995,0.8079309230957941,1.587822476104344
2026-04-30,90550,,,45,0.007323536719485323,0.06503206793206781,0.009388045714990285,3656.7531,0.8293568094341627,0.781195084761681
2026-04-30,90664,DXCM,DEXCOM INC,35,0.008788732531671603,-0.0546515923566879,0.010953216093544162,24169.522,1.549196013935276,1.0336547765480417
2026-04-30,90988,,,35,-0.008912176470588236,0.04680760233918131,0.005859959672741985,3252.99456,0.721104377331753,0.5998581921281483
2026-04-30,91233,,,40,0.01,0.00536337501263724,0.012482891413926826,442307.02656,0.7820915003286775,0.8474261197650588
2026-04-30,91356,HOMB,HOME BANCSHARES INC,40,-0.0016595365771088712,-0.005127998514667683,0.006275631611914257,5295.35362,0.8031234896387096,0.7684925880073935
2026-04-30,91413,,,40,0.00842048943238626,0.07341235134501374,0.010717427546752365,11822.488549999998,1.5931226688372198,1.699758323328093
2026-04-30,91461,WU,Western Union CO,40,-0.0021805868777622587,0.03833711340206165,0.007669820531786882,2736.46215,0.4577741860559461,0.6951992819373563
2026-04-30,91516,AWI,ARMSTRONG WORLD INDUSTRIES INC,20,0.008266424746972504,0.0310199029126213,0.010335821933013013,7059.043200000001,1.3344263160903425,0.8696121452044765
2026-04-30,91531,,,20,0.0069247808671796555,0.13681539456662362,0.009023882584760803,8699.04826,1.358595149847484,1.2689214634541603
2026-04-30,91612,,,50,-0.01,0.2361846130683528,0.0022943209019311342,8538.55668,1.6194358457710045,1.1604866069800297
2026-04-30,91733,AVAV,AeroVironment Inc,20,-0.006528793504180299,0.06249196940726577,0.001985951081711591,9140.4187,1.375475379895452,1.4994839243074132
2026-04-30,91907,SMCI,"Super Micro Computer, Inc.",45,-0.0037500215586142313,0.20043772507685548,0.0061709227923946895,13638.97953,1.6017602214062292,1.5950232071458175
2026-04-30,91915,,,50,-0.008249572662539428,0.032163113604488064,0.005405088109486339,3294.80152,1.1148104604812528,0.7082222283889996
2026-04-30,92040,,,35,0.01,-0.0008253112033195092,0.011915806641950199,4540.45446,0.4885619130403151,0.8282363699044558
2026-04-30,92050,PODD,INSULET CORP,35,0.008151262149255344,-0.18256069386199014,0.01081337376576253,14771.89664,1.4680847446033372,0.9887082271651525
2026-04-30,92220,,,35,0.01,0.00024836678473047144,0.012046303411874711,9285.52548,1.1778590109441738,1.0838847334939359
2026-04-30,92221,,,25,0.009808503840507972,0.03388962649362065,0.011656297107374947,87656.12694,1.48308822556932,1.2204552670623414
2026-04-30,92294,,,10,-0.008777262230919765,0.100062962962963,-0.0001247692394543654,6617.9835,1.3573878491556532,1.7205562966549204
2026-04-30,92326,,,10,-0.00473165741113794,-0.018056017830609193,0.0015734620629935688,3382.8681500000002,0.9862226599842573,0.7417843754801977
2026-04-30,92402,MSCI,MSCI Inc.,40,0.008520909198609596,0.09431526502291224,0.009957694501296832,39603.220740000004,1.2882831442977094,1.0295226346922406
2026-04-30,92469,SATS,EchoStar CORP,50,-0.01,0.04894932091910818,0.0009785052338409854,18441.685889999997,1.0776241271795357,1.4190971274029769
2026-04-30,92570,DAN,DANA Inc,25,0.004630275846930118,0.08030950965824665,0.0102867667022739,3655.83695,2.051523583106998,1.382773911054283
2026-04-30,92611,,,40,0.008439322486176298,0.0884181577554261,0.011052166011909047,508093.85056000005,0.7579931455669671,0.8145323008787395
2026-04-30,93096,DG,DOLLAR GENERAL CORP,30,-0.001025466857610752,-0.022153303457262467,0.007934295934258909,26147.43298,0.3008349046001339,0.29678147029590735
2026-04-30,93272,,,45,0.007046144605541968,-0.11373894672382118,0.01030138489339869,3214.13592,1.5974419311611665,1.0991889521200862
2026-05-31,10107,MSFT,MICROSOFT CORP,45,0.01,0.1034222377789973,0.010009344194557976,3029167.2243,1.041461038134289,1.3744662141865716
2026-05-31,10516,,,30,-0.007164053587211115,0.07437454761435396,0.006117026854630908,35920.4533,0.5762235972947286,0.5186345758660627
2026-05-31,10606,,,20,0.009341559663092809,0.026284328358209024,0.0118719571586145,8244.194560000002,1.2257173600353979,1.1799499495794115
2026-05-31,11154,PLAB,PHOTRONICS INC,45,0.01,-0.3493004850444623,0.010335194357644134,2917.63768,1.4969203469753478,2.948134684605028
2026-05-31,11404,,,55,-0.0019314466522831865,-0.04774015541988242,0.005462521674241512,41075.257289999994,0.25642415331646384,0.14656816701712275
2026-05-31,11499,CECO,CECO ENVIRONMENTAL CORP,20,-0.01,0.005127677367143289,0.0012809333679516728,2659.6242199999997,1.5631045068619773,1.4837376233998911
2026-05-31,11644,,,10,-0.006084800795942701,-0.23788760045924232,0.00499694606917677,5121.863240000001,0.31750389657056455,1.385886490612067
2026-05-31,11752,COHR,COHERENT CORP.,45,-0.01,0.12751837290044118,0.001499609220221546,62429.7717,2.037078155336541,3.1314394629429194
2026-05-31,12036,GATX,GATX CORP,20,-0.01,-0.14009469171090227,0.005975567903439235,6959.86208,1.2118570883060837,0.9397078888923154
2026-05-31,12366,BAH,Booz Allen Hamilton Holding Corp,20,-0.004024954944888529,0.01503038446701818,0.006650328527750759,9378.595379999999,0.31032968837727315,0.8415456134336554
2026-05-31,12473,KNX,Knight-Swift Transportation Holdings Inc.,20,-0.009756892947404477,0.16223127889060077,0.006593613250196268,10545.860600000002,1.1446003296077618,1.470453185287916
2026-05-31,12570,,,20,0.01,-0.09333047494634691,0.0105447152818513,19162.639020000002,1.321193066876397,1.6719393465643075
2026-05-31,12981,,,20,0.01,-0.03593403437476371,0.008933930228453632,4858.475759999999,1.3944630025432778,2.0788943679562695
2026-05-31,13210,EPAM,"EPAM Systems, Inc.",45,0.005396770775930916,-0.10259024433116548,0.008915451729962843,6002.69146,1.4474703372481712,1.5859456055953833
2026-05-31,13407,META,"Meta Platforms, Inc.",50,0.009391781089905847,0.030565081466228668,0.008841145775180515,1343782.5078599998,1.1652658539744338,1.6212097788568978
2026-05-31,13447,NOW,"ServiceNow, Inc.",45,0.005344863192398919,0.40523427697882464,0.0077444960961307015,91047.61,0.8401606052961162,2.051378074601988
2026-05-31,13543,,,35,0.01,-0.09513814593036163,0.010755612148631863,10174.37814,0.9782091453226044,1.896307754835733
2026-05-31,13788,,,35,0.008753124077139303,-0.32735850221796997,0.012023087701142032,48346.83949,0.8576085300559216,1.0962195754567883
2026-05-31,13911,IQV,IQVIA HOLDINGS INC.,35,0.01,0.14743356064911287,0.011671990568946694,26875.389,1.1696301648945844,1.872071174978541
2026-05-31,13936,PVH,PVH CORP. /DE/,25,0.01,0.01702248468941385,0.009551936444654177,4189.049279999999,1.715622854527493,1.9611055049505357
2026-05-31,14145,AAOI,"APPLIED OPTOELECTRONICS, INC.",45,-0.01,-0.03930102214650776,-0.0011388665870587491,12975.07148,4.033865386743036,4.070316950258642
2026-05-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.006898706040689698,0.1146790600756556,0.0071836067627135845,25474.73607,0.9360307551453524,1.426933516620627
2026-05-31,14436,RARE,Ultragenyx Pharmaceutical Inc.,35,-0.0018271544025509085,-0.03347667071688943,0.006657699817194156,2427.44673,0.38068967092851336,1.8894099477945292
2026-05-31,14440,TVTX,"Travere Therapeutics, Inc.",35,-0.0030894475615769884,0.11703295346628685,0.0006358842400096397,3890.6244,1.1611293859833116,1.6097244186807929
2026-05-31,14574,MC,Moelis & Co,40,0.008992408484600575,0.04074243879890745,0.00872773095303215,4782.087200000001,1.8903851709806156,1.865813894599245
2026-05-31,14593,AAPL,Apple Inc.,45,0.01,0.14798855476440143,0.011897742819478117,3983727.339,1.0216461649154471,1.2758265674914053
2026-05-31,14617,,,40,0.00655030751125634,0.09144855195911401,0.0055640793976586035,25934.0122,1.5160058649464558,2.2668979238740796
2026-05-31,14702,,,45,0.01,0.1391802887159201,0.008696332381475845,313071.2089,1.6132640235564737,2.3971698176408816
2026-05-31,14759,,,20,0.008665351530415739,-0.07070469011725292,0.008594117395995936,11625.978000000001,1.3605424040106233,1.7228627542372472
2026-05-31,14823,,,35,-0.01,-0.041520490928495135,-0.0004118214080411569,2039.7740399999998,1.0724252892401764,1.5973249706145052
2026-05-31,14882,CZR,"Caesars Entertainment, Inc.",25,0.01,0.04186402877697842,0.012309929574660239,5662.2206,1.8282644615275983,2.6020515854188075
2026-05-31,14939,KEYS,"Keysight Technologies, Inc.",45,0.01,-0.03619422422908759,0.010483852411683531,60010.26482000001,1.2751400966467725,1.9651194863616224
2026-05-31,15058,,,35,-0.01,0.0004971223021582511,0.002749081786770937,2726.77968,-0.2961114515950231,0.20964934502245183
2026-05-31,15272,,,45,-0.008366690499510285,0.7782812412505832,0.0009013824877564212,2606.65948,1.2971391514255253,2.9905165304615258
2026-05-31,15293,NEXT,NextDecade Corp,10,-0.01,0.0071171136653895364,0.00032478159946531046,2074.4019000000003,1.839152345127603,1.3523092341183665
2026-05-31,15303,VKTX,"Viking Therapeutics, Inc.",35,-0.009553052858020897,0.046932071840923746,0.0038947021113112886,3613.57492,0.7409873883915771,1.2220029932022778
2026-05-31,15457,,,20,-0.008801414166237372,0.2153873949579832,0.004120472493407991,2275.4466,1.1334940079314282,1.528786790283738
2026-05-31,15490,LITE,Lumentum Holdings Inc.,45,-0.01,-0.05558692259952124,0.0034510520911325547,64425.64800000001,1.5327444992608499,3.043624018453173
2026-05-31,15534,NTRA,"Natera, Inc.",35,0.008839761159170605,0.08037885137757085,0.005812116097708594,29219.26296,1.6204742235393557,1.394755107440416
