permno,target_month,pred,ret_exc_lead1m
72304,2021-11-30,0.011618795052793968,-0.196482
72726,2021-11-30,0.004720141387236699,-0.09725400000000001
72996,2021-11-30,0.006599693320931478,-0.02351
73139,2021-11-30,0.00569509067889478,-0.110692
75034,2021-11-30,0.001912568481531282,-0.062932
75107,2021-11-30,0.008445337764552804,-0.052026
75182,2021-11-30,0.0017681530983197403,-0.022053999999999997
75186,2021-11-30,0.006518038780053849,-0.054506000000000006
75241,2021-11-30,0.00503104982722748,-0.030652
75285,2021-11-30,0.0034824614536755356,-0.059641
75342,2021-11-30,0.0001740891754296941,0.038131
75470,2021-11-30,0.006424033876682908,-0.042579000000000006
75510,2021-11-30,0.007994803625252655,0.029924000000000003
75573,2021-11-30,0.00391820332869781,-0.127989
75591,2021-11-30,0.008424645875537927,0.009032
75603,2021-11-30,0.006885800052673039,-0.00784
75607,2021-11-30,0.007954102068230608,-0.018737999999999998
75654,2021-11-30,0.007739338349260535,-0.117371
75694,2021-11-30,0.007603374059536481,-0.098049
75825,2021-11-30,0.006874980025155824,-0.059097000000000004
75828,2021-11-30,0.0069096351249360866,-0.11434
75854,2021-11-30,0.009434863258282876,0.093418
75912,2021-11-30,0.004637742648837792,-0.13958099999999998
75976,2021-11-30,0.009697036928778803,-0.051569000000000004
76038,2021-11-30,0.0003772939511171014,-0.282076
76076,2021-11-30,0.010048057083637785,-0.020232999999999998
76081,2021-11-30,0.0018966062862233982,0.036735
76082,2021-11-30,0.0045305806399640785,-0.044489
76095,2021-11-30,0.00568047671748873,0.019326
76128,2021-11-30,0.004698224570314582,-0.053676
76136,2021-11-30,0.004472452066580631,-0.124184
76185,2021-11-30,0.008831075006932702,-0.044667000000000005
76201,2021-11-30,0.006961482132419798,0.271488
76226,2021-11-30,0.003065943776931396,-0.14554399999999998
76230,2021-11-30,0.007219352493279005,-0.017211999999999998
76261,2021-11-30,0.00917425856103132,0.014764
76282,2021-11-30,0.0005423697317967232,0.022496000000000002
76392,2021-11-30,0.007641800798884216,-0.065462
76478,2021-11-30,0.006122915184578582,-0.033393
76504,2021-11-30,0.007165115583915097,0.001174
76515,2021-11-30,0.006331127825062946,0.0034249999999999997
76591,2021-11-30,0.0030723353741729585,0.11135199999999999
76605,2021-11-30,0.0069978898790214565,0.018014000000000002
76614,2021-11-30,0.00739117359302112,-0.005373
76644,2021-11-30,0.005103847936947298,-0.141643
76661,2021-11-30,-0.0008238525881015925,-0.168541
76684,2021-11-30,0.005695747400516902,-0.034401
76709,2021-11-30,0.010966917400472266,-0.087218
76712,2021-11-30,0.0045899988791075754,-0.064163
76744,2021-11-30,0.007652208651837284,0.010825
76750,2021-11-30,0.004386930003413791,-0.092984
76752,2021-11-30,0.00954194611911365,-0.054216
76795,2021-11-30,0.010347789763569648,0.102644
76804,2021-11-30,0.004865578052691806,-0.12296900000000001
76837,2021-11-30,0.003686261221326281,-0.25415499999999996
76839,2021-11-30,0.0072946187429337676,-0.079122
76841,2021-11-30,0.004478256042840398,-0.116063
76856,2021-11-30,0.006898846956317145,-0.27569099999999996
76892,2021-11-30,0.005868144825424486,0.025150000000000002
77037,2021-11-30,0.009063963277537362,0.041027999999999995
77157,2021-11-30,0.0003400083217090234,-0.151768
77178,2021-11-30,0.008355114223716964,0.357142
77191,2021-11-30,0.004655060188636262,0.051304999999999996
77274,2021-11-30,0.00799754847897302,0.062379
77300,2021-11-30,0.005755439503783948,-0.020100999999999997
77338,2021-11-30,0.007651502192684444,-0.048664
77357,2021-11-30,0.003686675345760542,0.023427
77366,2021-11-30,0.004969835796946426,-0.0033710000000000003
77447,2021-11-30,0.007803630739030616,-0.033871000000000005
77453,2021-11-30,0.0037972925806211448,-0.16527899999999998
77462,2021-11-30,0.00040677990348379035,0.07664699999999999
77496,2021-11-30,0.0016832340505019117,-0.052750000000000005
77520,2021-11-30,0.0009107991642779747,-0.096827
77584,2021-11-30,0.003187406996482248,0.13018200000000002
77595,2021-11-30,0.003892900242083566,0.148061
77605,2021-11-30,0.005562150003358372,-0.117364
77606,2021-11-30,0.0037942826253927237,0.055591999999999996
77610,2021-11-30,0.007882577238085237,-0.21920299999999998
77660,2021-11-30,0.0047075012132675705,0.044572
77661,2021-11-30,0.004268268296362753,0.094389
77679,2021-11-30,0.007242957913066823,-0.037255
77699,2021-11-30,-0.005345654733821051,0.086314
77702,2021-11-30,0.007754559468823447,0.038085
77730,2021-11-30,0.008540274362723966,-0.006922
77785,2021-11-30,0.006319686170044763,0.047695999999999995
77902,2021-11-30,0.003536822107576473,-0.057131
77917,2021-11-30,0.005761601669287077,0.016837
77918,2021-11-30,0.005546175242072918,0.014920999999999999
78034,2021-11-30,0.000428928975103774,0.006674
78038,2021-11-30,0.004586017577690816,-0.14110199999999998
78081,2021-11-30,0.0005007417152506532,0.109453
78170,2021-11-30,-0.00026627211503442585,-0.155056
78664,2021-11-30,0.00185313319718603,-0.191095
78829,2021-11-30,0.006320324985527755,0.017766
78840,2021-11-30,-0.0005601365390078186,-0.122903
78875,2021-11-30,-0.003457673802512674,0.020854
78975,2021-11-30,0.0068680237736988125,0.041984999999999995
78981,2021-11-30,0.007017919731259156,-0.03998
78987,2021-11-30,0.007038463216182454,0.12915500000000002
79026,2021-11-30,0.0026418106087349766,-0.025174
79094,2021-11-30,0.0032538482143086222,-0.023847
79103,2021-11-30,0.006318179764952073,0.025409
79108,2021-11-30,0.004681574046513088,-0.032097
79133,2021-11-30,0.007785028438095195,-0.009897000000000001
79210,2021-11-30,0.006452454576190419,-0.19103799999999999
79248,2021-11-30,0.0003907041128780975,0.146907
79299,2021-11-30,0.005042142974924424,-0.014809000000000001
79323,2021-11-30,0.008475420884844456,-0.114636
79338,2021-11-30,0.000697817575640296,-0.201543
79545,2021-11-30,0.005793449112909999,-0.035988
79637,2021-11-30,0.002793591368666553,-0.041704000000000005
79668,2021-11-30,0.006383394728248524,0.024205
79678,2021-11-30,0.008282776418506386,-0.250588
79686,2021-11-30,0.0029152809271757655,0.025480000000000003
79698,2021-11-30,0.008076823004201667,-0.059277
79747,2021-11-30,0.00611433498890973,-0.086844
79758,2021-11-30,0.0012846127352671797,-0.081104
79785,2021-11-30,0.009305745806059397,0.067485
79824,2021-11-30,0.00469477441594034,-0.015816999999999998
79839,2021-11-30,0.0020937959604840355,-0.203979
79841,2021-11-30,0.004746841808133356,-0.016089
79859,2021-11-30,0.0055320012071645875,-0.023011999999999998
79878,2021-11-30,0.0031798777343615765,0.020120000000000002
79879,2021-11-30,0.008359086508032474,-0.038356
79881,2021-11-30,0.003612852961072839,-0.008187
79906,2021-11-30,0.006495827864056258,0.011004
80034,2021-11-30,0.005891466646342804,0.052062
80054,2021-11-30,0.00888656097410389,0.048206
80069,2021-11-30,0.004612197058510907,0.097574
80072,2021-11-30,0.005253578008971057,0.013531
80080,2021-11-30,0.004135611934050364,0.0024549999999999997
80128,2021-11-30,0.003110751895490872,0.00024900000000000004
80167,2021-11-30,0.0053809853294925734,-0.121283
80191,2021-11-30,0.00034372127295125124,0.063916
80204,2021-11-30,0.0051342476231897305,0.02867
80286,2021-11-30,0.0056192151872617516,0.039869999999999996
80306,2021-11-30,-0.003913628572109566,-0.192274
80320,2021-11-30,0.009998098258095509,-0.065277
80415,2021-11-30,0.0037912942828375313,0.039455
80432,2021-11-30,0.0024658250101167603,0.09052
80498,2021-11-30,0.004946640378382686,-0.07105
80539,2021-11-30,-0.0010917255029738286,-0.2573
80563,2021-11-30,0.0029530037068712673,-0.284541
80575,2021-11-30,0.004926791513407204,0.087335
80795,2021-11-30,0.004857532348761582,-0.175372
80864,2021-11-30,0.004934544732562669,0.021214
80924,2021-11-30,0.005958817246018745,0.005041
80926,2021-11-30,-0.007099606556917379,-0.017249
80928,2021-11-30,0.004170841840440621,-0.20118
80957,2021-11-30,0.002643260747176489,-0.074458
81055,2021-11-30,0.005119859589857842,-0.06600600000000001
81061,2021-11-30,0.007749197000028275,0.044933999999999995
81073,2021-11-30,0.0055389651007457155,-0.044047
81220,2021-11-30,0.0028983171931511063,0.04135
81222,2021-11-30,0.005226036458514707,-0.17071599999999998
81241,2021-11-30,-0.00042273814823142245,-0.028811999999999997
81282,2021-11-30,0.003931220781910995,-0.05024
81294,2021-11-30,0.006135237262383202,-0.011718000000000001
81481,2021-11-30,0.004864560157104181,0.24188300000000001
81501,2021-11-30,0.007008728413873026,-0.016395
81540,2021-11-30,0.007166521684156867,-0.047948000000000005
81577,2021-11-30,0.004210789909337844,-0.07528
81593,2021-11-30,0.0023538594697895708,-0.104287
81655,2021-11-30,0.005396438094114517,-0.042988000000000005
81677,2021-11-30,0.002899693806991215,-0.020437999999999998
81678,2021-11-30,0.0076861794710256165,-0.052291000000000004
81696,2021-11-30,0.004602939841310823,-0.239148
81736,2021-11-30,0.00938436470482604,-0.029144999999999997
81774,2021-11-30,0.0022750294570746026,-0.017011
82179,2021-11-30,0.007643002355156387,-0.037811000000000004
82272,2021-11-30,0.0020812347601892587,-0.098098
82292,2021-11-30,0.007158145738761616,-0.033774000000000005
82307,2021-11-30,0.00655677926725457,-0.084701
82486,2021-11-30,0.007523440759300422,-0.097221
82508,2021-11-30,0.003891185264273764,-0.15961499999999998
82515,2021-11-30,0.006705774843345905,0.077218
82547,2021-11-30,0.000681883889298172,-0.043957
82581,2021-11-30,0.00657138494179747,-0.06933
82598,2021-11-30,0.008822400922188969,-0.0047469999999999995
82634,2021-11-30,-0.0002777108771966347,-0.083926
82642,2021-11-30,0.009143676577035846,0.025627
82651,2021-11-30,0.010810126336753633,-0.107458
82670,2021-11-30,-0.0031510449883155405,-0.513177
82686,2021-11-30,0.006092342017971409,-0.150999
82694,2021-11-30,0.003954748769480725,-0.017741
82759,2021-11-30,0.006302481679315242,0.007949
82775,2021-11-30,0.004374545395306461,-0.08841600000000001
82777,2021-11-30,0.00635025717117235,-0.055669
82779,2021-11-30,0.0010855094531978463,0.40175700000000003
82800,2021-11-30,0.003941718798810532,-0.00858
82924,2021-11-30,0.005432705616351103,-0.040472
83011,2021-11-30,0.005202968150964641,0.049006
83272,2021-11-30,0.007407608960554773,-0.011499
83443,2021-11-30,0.007843280082467912,-0.036001000000000005
83509,2021-11-30,0.008274859773754067,0.015033999999999999
83534,2021-11-30,0.004097847580226804,-0.21027099999999999
83597,2021-11-30,0.010366780146510173,0.057399
83601,2021-11-30,0.00317252585761415,-0.11676
83621,2021-11-30,0.003922899688844405,0.031306
83779,2021-11-30,0.0029171136759099763,-0.032894
83883,2021-11-30,0.004011120133832607,-0.07395600000000001
83906,2021-11-30,0.007317451962940316,-0.155752
83916,2021-11-30,0.005653366599079899,-0.105987
83976,2021-11-30,-0.00016348842374513836,-0.089574
83989,2021-11-30,0.0054927303629452254,-0.120351
84032,2021-11-30,0.0012403187242639876,-0.14983
84042,2021-11-30,0.0010474754536363249,-0.056780000000000004
84129,2021-11-30,0.005661556976019831,0.007226000000000001
84172,2021-11-30,0.004856598003352609,0.10187
84262,2021-11-30,0.005491278217884438,-0.09508
84275,2021-11-30,0.0027419165626911203,0.145842
84319,2021-11-30,0.006495658062885825,-0.08641
84348,2021-11-30,-0.0021688519234660713,-0.258044
84372,2021-11-30,0.0027823290971878615,-0.016229999999999998
84373,2021-11-30,0.0045356989406836225,0.012901
84381,2021-11-30,0.008758612871118714,0.056079
84385,2021-11-30,0.006212972157147242,-0.074124
84389,2021-11-30,0.006374972520952128,0.0064860000000000004
84403,2021-11-30,0.006100613459350302,-0.062048
84511,2021-11-30,0.00883886400705387,-0.191483
84519,2021-11-30,0.004953397705030543,0.10936799999999999
84563,2021-11-30,0.005607916484962453,0.035031
84588,2021-11-30,0.0052897114508748495,-0.037757000000000006
84606,2021-11-30,0.00228343589722851,-0.096488
84636,2021-11-30,0.006578852503814495,-0.007673999999999999
84656,2021-11-30,0.003810737300750766,0.001815
84723,2021-11-30,0.0018868193859784958,0.016761
84734,2021-11-30,0.0007225571564035711,-0.012592
84761,2021-11-30,0.004420332015047525,-0.08358
84769,2021-11-30,0.006837754962397339,0.049585
84788,2021-11-30,0.00518733859528673,0.03988
84827,2021-11-30,0.005551373689333359,0.155951
85002,2021-11-30,-0.005935413697515147,0.021187
85020,2021-11-30,0.00651409041943898,-0.077205
85035,2021-11-30,0.006174204919799571,-0.130817
85059,2021-11-30,0.0034871687243861874,0.038501
85067,2021-11-30,0.007762336836409643,-0.104935
85072,2021-11-30,0.005365710915345671,-0.087565
85177,2021-11-30,0.003440545641521021,-0.049029
85187,2021-11-30,0.005478194411149235,-0.279962
85198,2021-11-30,0.006510836160410408,0.000851
85246,2021-11-30,0.0035157104277604937,-0.090351
85257,2021-11-30,0.008486231515972626,0.030923000000000003
85269,2021-11-30,0.003480493603775601,-0.122854
85348,2021-11-30,0.008277678164010871,-0.012978
85427,2021-11-30,-0.0003628449742194295,0.085051
85459,2021-11-30,0.006560918528705139,-0.019634
85464,2021-11-30,0.00789506819820659,-0.022414999999999997
85517,2021-11-30,0.006687566085020601,0.020792
85593,2021-11-30,0.005064979260363061,0.013413
85621,2021-11-30,0.009625141964575874,0.022409000000000002
85631,2021-11-30,0.004814189675494714,-0.19972299999999998
85645,2021-11-30,0.007633358723394275,-0.022095999999999998
85663,2021-11-30,0.004844234144444145,-0.10653
85710,2021-11-30,0.006248164474122821,-0.029453
85738,2021-11-30,0.002166158536869737,-0.050296
85753,2021-11-30,0.008278457978190585,0.07738
85789,2021-11-30,0.0030417304464489163,0.006848
85792,2021-11-30,0.003496587528694751,-0.061884
85863,2021-11-30,0.006265997942557971,-0.058493
85913,2021-11-30,0.002610092541133747,-0.077909
85914,2021-11-30,0.003991171206260235,-0.125862
85926,2021-11-30,0.01020751396418153,0.047158
85992,2021-11-30,0.008840197391779506,-0.139848
86004,2021-11-30,0.0030137137803013182,-0.058368
86047,2021-11-30,0.004251146829184236,-0.016467
86102,2021-11-30,0.002968767098146038,0.019859
86136,2021-11-30,0.005311473681767177,-0.060845
86158,2021-11-30,0.0077494956720212775,0.001505
86211,2021-11-30,-0.0029500877143600643,0.008863999999999999
86228,2021-11-30,0.007569447856625139,-0.017429
86288,2021-11-30,0.005919074062074401,-0.096383
86356,2021-11-30,0.0036115440731366707,-0.118396
86432,2021-11-30,0.005586911457508721,-0.053556
86489,2021-11-30,0.0031001284416520922,-0.096942
86580,2021-11-30,0.0070363353354680625,0.27801000000000003
86582,2021-11-30,0.007091479020569587,-0.025190999999999998
86594,2021-11-30,0.006131972365453082,-0.057938
86717,2021-11-30,0.0035981627554601357,-0.031578
86719,2021-11-30,0.007376648201120767,-0.031247
86778,2021-11-30,0.0020238044116443,0.015456999999999999
86783,2021-11-30,0.004838820938349573,-0.131791
86799,2021-11-30,-0.0020411238351848407,-0.066437
86810,2021-11-30,0.00976465437183123,0.24779400000000001
86868,2021-11-30,0.0036308453193607325,-0.078331
86876,2021-11-30,0.0026756488579058844,-0.041955
86896,2021-11-30,0.0051119528695953344,-0.014136000000000001
86949,2021-11-30,0.002539929872283879,-0.02796
86964,2021-11-30,0.0075953703924205185,0.077768
86979,2021-11-30,0.003618975190892632,0.06127
87006,2021-11-30,0.007686292971169318,-0.0066489999999999995
87034,2021-11-30,0.006296712582206689,0.032500999999999995
87055,2021-11-30,0.007376381198084536,0.097283
87056,2021-11-30,0.0020472258622384635,0.089064
87075,2021-11-30,0.005135036513754703,-0.112307
87086,2021-11-30,0.0072569859249216875,0.108613
87137,2021-11-30,0.0031863344559157065,0.049357
87267,2021-11-30,0.00418119067208387,-0.041222
87299,2021-11-30,0.006756903978118919,0.068608
87337,2021-11-30,-0.0022355692637488285,0.041242
87356,2021-11-30,0.006312869092421979,-0.19205599999999998
87426,2021-11-30,0.007261265354360303,0.090403
87430,2021-11-30,0.00345223650201943,-0.078585
87432,2021-11-30,0.011136536121118668,-0.041888
87445,2021-11-30,0.008102418170618856,-0.075575
87447,2021-11-30,0.00486933087188276,-0.066233
87541,2021-11-30,0.0071222430600377425,-0.0494
87657,2021-11-30,0.006814263969202097,-0.104451
87717,2021-11-30,0.008539874713786545,-0.008644
87812,2021-11-30,0.00011552167286941095,0.039742
87842,2021-11-30,0.005174964575868836,-0.058933
87952,2021-11-30,0.0027025335185673883,-0.017949999999999997
88031,2021-11-30,0.011687564541116365,-0.014397
88152,2021-11-30,0.003014607804374233,0.034466
88159,2021-11-30,0.0095051127280071,-0.21947699999999998
88174,2021-11-30,0.005962342940257345,-0.24950999999999998
88182,2021-11-30,0.00669307360869074,0.277884
88197,2021-11-30,0.007021701435326753,-0.01433
88281,2021-11-30,0.007876564001008439,-0.184608
88319,2021-11-30,-0.004435561567749917,-0.06419
88343,2021-11-30,0.00779185118332342,-0.052684
88351,2021-11-30,-0.007774001696947873,-0.087275
88352,2021-11-30,0.006943556771781253,-0.101919
88421,2021-11-30,3.49662383186775e-05,-0.050576
88439,2021-11-30,0.005580317899677349,0.037603
88446,2021-11-30,0.010082503297440662,-0.119858
88504,2021-11-30,0.009289823952782252,0.009047
88518,2021-11-30,0.002040804569292888,-0.383497
88597,2021-11-30,0.002199671226359409,0.020929
88615,2021-11-30,0.00253217816447787,-0.11424100000000001
88661,2021-11-30,0.0054888543047150054,0.029202000000000002
88664,2021-11-30,0.010488985159480132,-0.089244
88853,2021-11-30,-0.007300031492499975,0.137302
88860,2021-11-30,0.006762495065124172,-0.020609
88863,2021-11-30,0.00475983802542269,-0.103489
88873,2021-11-30,0.005172949127808676,-0.167538
88924,2021-11-30,0.005892038153502337,0.043188
88949,2021-11-30,0.006068679695242819,-0.092654
89002,2021-11-30,0.00043422163283806856,0.011568
89003,2021-11-30,0.0043748380360206654,-0.056392000000000005
89006,2021-11-30,0.007972286215703624,-0.029679
89031,2021-11-30,0.006734368192970665,-0.062113
89070,2021-11-30,0.006713700266846739,-0.164382
89110,2021-11-30,0.010651349474084323,-0.006499
89179,2021-11-30,0.005978778526005443,-0.066461
89195,2021-11-30,0.006464362737195326,0.031703999999999996
89215,2021-11-30,0.006288529191220838,0.15507300000000002
89216,2021-11-30,0.005891593127023696,-0.019905
89217,2021-11-30,0.006332431405871271,-0.021328
89258,2021-11-30,0.004813799414474846,-0.060888000000000005
89269,2021-11-30,0.005145016689074459,0.002342
89290,2021-11-30,0.005332933635549492,0.450539
89297,2021-11-30,0.006726924645980103,-0.011491000000000001
89301,2021-11-30,0.001778092640816253,0.069162
89307,2021-11-30,0.005405167083065131,-0.211944
89323,2021-11-30,0.004578297141504315,-0.016405
89327,2021-11-30,0.00047728810476980647,-0.163909
89353,2021-11-30,0.0012844891986834263,-0.043522000000000005
89393,2021-11-30,0.0043357786005258645,-0.070172
89394,2021-11-30,-0.004786813448863194,-0.062734
89395,2021-11-30,0.006754027702038406,-0.010252
89397,2021-11-30,0.007459270876765858,0.021201
89506,2021-11-30,0.006112748081121792,0.059257
89508,2021-11-30,-0.0004501864744168036,0.03158
89525,2021-11-30,0.006158513819553775,-0.028238
89533,2021-11-30,-0.002728477562620089,-0.097928
89540,2021-11-30,0.0011076609662038555,-0.053582000000000005
89626,2021-11-30,0.005129202074003301,-0.00017999999999999998
89753,2021-11-30,0.0011782415296918635,0.053751999999999994
89781,2021-11-30,0.009181924694452191,-0.035686
89810,2021-11-30,0.002894191700148173,-0.009577
89824,2021-11-30,0.007645098352867849,-0.158181
89826,2021-11-30,0.00521120063829471,-0.070671
89841,2021-11-30,0.004926055190354185,-0.061353000000000005
89866,2021-11-30,0.005246499463447831,0.019268
89876,2021-11-30,0.0010677339666511716,0.031522999999999995
89900,2021-11-30,0.0030581997220870275,-0.014711
89901,2021-11-30,0.0046438043518074,-0.0068
89916,2021-11-30,0.001040332052098114,0.001227
89946,2021-11-30,0.0059659257373126965,0.065535
89952,2021-11-30,0.002292149541079055,-0.258428
89971,2021-11-30,0.006071021679984621,-0.034749
90011,2021-11-30,0.003896614656031507,-0.000466
90029,2021-11-30,0.004500600900183086,-0.191331
90037,2021-11-30,0.005015998756805195,-0.036722000000000005
90038,2021-11-30,0.007714235953833294,-0.053063
90071,2021-11-30,0.007118155503266089,-0.09706100000000001
90090,2021-11-30,0.0065610913640943135,0.014999
90097,2021-11-30,-0.0005541092790633707,0.105665
90125,2021-11-30,0.0064492733284936,0.16662300000000002
90126,2021-11-30,-0.005542898088265618,0.12685400000000002
90175,2021-11-30,0.002170217102261416,-0.15575499999999998
90177,2021-11-30,0.0005913185955895377,0.069594
90178,2021-11-30,0.001963852765415148,0.151874
90188,2021-11-30,0.005358138196060224,-0.099369
90199,2021-11-30,0.0047212136687412734,-0.081808
90215,2021-11-30,0.008102476954568675,-0.049195
90248,2021-11-30,0.004800040532653566,0.071883
90249,2021-11-30,0.002900777398420648,-0.074382
90276,2021-11-30,0.005583526600607361,0.062623
90312,2021-11-30,0.005323075486752414,-0.042552
90319,2021-11-30,0.008422389187433217,-0.041575
90353,2021-11-30,0.0034730214897046876,-0.05603
90377,2021-11-30,0.0034974837475194643,0.188695
90386,2021-11-30,0.00492570187603308,-0.17685399999999998
90427,2021-11-30,0.004052184021959483,-0.06614
90436,2021-11-30,0.008942961951538295,-0.136372
90444,2021-11-30,-0.0012003820085793562,0.045353
90454,2021-11-30,0.007460716221672688,-0.135626
90455,2021-11-30,0.0033867050304032405,0.053243
90458,2021-11-30,0.006249020677599938,-0.027479999999999997
90505,2021-11-30,-0.0007697660156803234,-0.082239
90520,2021-11-30,0.004082379578395004,-0.062888
90550,2021-11-30,0.007580306916816735,-0.053204
90558,2021-11-30,0.002287745269945758,-0.027361
90564,2021-11-30,0.007229665834358073,-0.067389
90569,2021-11-30,0.00018505273173095377,-0.155555
90601,2021-11-30,0.005295083102384696,-0.031683
90634,2021-11-30,0.005043992217986457,0.068069
90664,2021-11-30,0.007353820147305904,-0.097315
90708,2021-11-30,0.0070588451007352416,-0.020312
90720,2021-11-30,0.0033895767968596916,0.19165000000000001
90734,2021-11-30,0.0037375626732913366,-0.14767799999999998
90756,2021-11-30,0.0036291795456032524,0.00877
90775,2021-11-30,0.004038298036311606,0.015451
90776,2021-11-30,0.004556675298007197,-0.051517
90805,2021-11-30,0.004527574737100274,-0.007297
90808,2021-11-30,0.0071448088209744385,-0.020236999999999998
90829,2021-11-30,0.003749608786817146,0.071638
90856,2021-11-30,0.005916657513921072,-0.155386
90870,2021-11-30,0.003658342160539392,-0.154962
90880,2021-11-30,0.002679575741371737,-0.037968
90885,2021-11-30,0.008387705829049056,-0.135877
90925,2021-11-30,0.006711258568143181,0.020829
90952,2021-11-30,0.0060986012248715445,-0.018033999999999998
90971,2021-11-30,-0.002197440140473907,-0.09007
90978,2021-11-30,-0.003937576861873629,-0.148885
90979,2021-11-30,0.0040116137669067445,0.074182
90993,2021-11-30,0.005764000757037743,-0.055945
91041,2021-11-30,0.00040652207336199365,0.054331
91068,2021-11-30,0.008211575261509802,-0.076277
91090,2021-11-30,0.0037930013648676307,0.015874000000000003
91103,2021-11-30,-0.005737422113160425,-0.084136
91152,2021-11-30,0.003086581508465979,-0.07341500000000001
91161,2021-11-30,-0.0038450044448560903,0.018401
91204,2021-11-30,0.007565540154216054,-0.013023
91233,2021-11-30,0.00757762284235297,-0.061441
91234,2021-11-30,0.00780849180776102,-0.16571899999999998
91237,2021-11-30,0.006449814356400913,0.279112
91262,2021-11-30,0.0035846019086111123,0.079961
91277,2021-11-30,-0.0008205423318613657,-0.12479
91356,2021-11-30,0.006149209001685985,0.01252
91392,2021-11-30,0.0018294589312872317,-0.094266
91402,2021-11-30,-0.0016024901061396889,-0.016774999999999998
91413,2021-11-30,0.006329080487515603,-0.082403
91416,2021-11-30,0.004176073160017541,-0.044292000000000005
91461,2021-11-30,0.006634765365831253,-0.131767
91463,2021-11-30,0.005785672178249055,0.022395
91500,2021-11-30,0.009120905058432953,0.058995
91516,2021-11-30,0.005123143304267302,0.005111
91531,2021-11-30,0.0023893262585974006,-0.09179
91547,2021-11-30,0.007063763137839688,-0.120768
91556,2021-11-30,0.00780584700998586,-0.036351
91571,2021-11-30,0.0029539744896100377,-0.074514
91575,2021-11-30,0.001780700471212623,-0.063711
91579,2021-11-30,0.004944892213749643,0.036714
91594,2021-11-30,-0.0033982136335833383,-0.08311500000000001
91611,2021-11-30,-0.0016267258719577452,-0.13375099999999998
91658,2021-11-30,0.0017597873992137969,0.010693999999999999
91659,2021-11-30,0.0043012918585305995,-0.01174
91668,2021-11-30,0.006641698906615836,0.032533
91733,2021-11-30,0.0056072845269359095,-0.093748
91849,2021-11-30,0.008539574509167107,-0.055198000000000004
91854,2021-11-30,0.006263175912341316,0.016626000000000002
91855,2021-11-30,0.005899211229298631,-0.02614
91915,2021-11-30,-0.00423699067791038,-0.174512
91926,2021-11-30,-0.0012408786335972072,-0.074923
91937,2021-11-30,0.004957049242316162,-0.054117000000000005
91975,2021-11-30,0.0036857307986566494,0.008293
91983,2021-11-30,0.005118284530133357,-0.08777800000000001
92035,2021-11-30,-0.010037820977573228,-0.222387
92040,2021-11-30,-0.007399823246445775,0.019956
92043,2021-11-30,0.004942789763656739,0.043287
92050,2021-11-30,0.004275793937168884,-0.069652
92052,2021-11-30,0.00521423233601092,0.024556
92121,2021-11-30,0.0030898859754038078,-0.044328
92203,2021-11-30,0.010092293546212307,-0.024936
92213,2021-11-30,0.0008623074947099685,0.372844
92220,2021-11-30,0.006460551853147804,-0.01916
92221,2021-11-30,0.004666517402264864,-0.197617
92257,2021-11-30,0.003843725954295182,-0.074159
92293,2021-11-30,0.006015466113365139,-0.232364
92322,2021-11-30,0.006567334375856423,0.045115999999999996
92402,2021-11-30,0.007548358984382638,-0.051798000000000004
92432,2021-11-30,0.001232269542722405,-0.02158
92570,2021-11-30,-0.002719815041723022,-0.026972
92596,2021-11-30,0.002702009758242102,-0.051832
92597,2021-11-30,0.0034661360501548237,-0.018962
92602,2021-11-30,0.00780430229304266,-0.09101100000000001
92611,2021-11-30,0.008373819310369625,-0.08345
92614,2021-11-30,0.006374054224597617,-0.028811999999999997
92648,2021-11-30,0.0008049000385662957,-0.100393
92655,2021-11-30,0.007877207495578123,-0.035334000000000004
92729,2021-11-30,0.006536690045419794,0.067773
92775,2021-11-30,0.000492430887680256,-0.297522
92852,2021-11-30,0.004966049863256218,-0.090759
92871,2021-11-30,0.005247669810199468,-0.070732
93002,2021-11-30,0.008282096670848175,0.041353999999999995
93035,2021-11-30,0.00540138992973967,-0.188779
93089,2021-11-30,0.009905754201705872,0.069391
93096,2021-11-30,0.005734982035099201,-0.001037
93098,2021-11-30,-0.003391587611985417,-0.075514
93101,2021-11-30,0.004343273887491872,-0.023669
93132,2021-11-30,0.01123424503552952,-0.012621
93150,2021-11-30,0.005079961543968016,-0.009533
93179,2021-11-30,0.00701367675565299,-0.0028850000000000004
93246,2021-11-30,0.008677177883162815,-0.155131
93263,2021-11-30,0.004084045969012074,-0.291279
93264,2021-11-30,0.004310813670669763,-0.131602
93272,2021-11-30,0.0009178786676798103,0.06977599999999999
93289,2021-11-30,0.0016089724328105218,0.068686
93312,2021-11-30,0.008132576361305889,-0.037039
93330,2021-11-30,0.005982902984824559,-0.122764
93345,2021-11-30,-0.00345244088385398,-0.00177
93356,2021-11-30,0.009917200100861383,-0.07691200000000001
93369,2021-11-30,0.0037315479142461163,0.097652
93374,2021-11-30,0.005874754666223128,0.014175
93423,2021-11-30,0.0029096855477293957,-0.110912
93436,2021-11-30,0.0047991313911468075,0.027568000000000002
10026,2021-12-31,0.006805533545912486,0.161189
10104,2021-12-31,0.011900953770250768,-0.038969
10107,2021-12-31,0.012391447546194534,0.017266
10138,2021-12-31,0.00795595683881968,-0.011137999999999999
10145,2021-12-31,0.009818264858278252,0.030935999999999998
10158,2021-12-31,-0.007399934743758168,-0.098484
10200,2021-12-31,0.007565595094585994,-0.075669
