permno,target_month,pred,ret_exc_lead1m
85593,2022-04-30,0.005564428535806603,-0.109154
85621,2022-04-30,0.014751430143153539,-0.0697
85631,2022-04-30,0.017876173160041593,-0.116995
85645,2022-04-30,0.008117175568587287,-0.023445
85663,2022-04-30,0.01019738037071822,-0.108958
85710,2022-04-30,0.013287036258503884,-0.136852
85738,2022-04-30,0.004730178838813638,-0.134405
85753,2022-04-30,0.010364316932198006,-0.19679100000000002
85789,2022-04-30,0.00725898685520561,-0.144261
85792,2022-04-30,0.007633887960956482,-0.118337
85863,2022-04-30,0.008954410003025394,-0.09249299999999999
85875,2022-04-30,0.005525703416170708,-0.057369
85913,2022-04-30,0.009124311732130077,0.010034
85914,2022-04-30,0.004927320627575028,-0.010708
85926,2022-04-30,0.011756733483798814,-0.041106000000000004
85992,2022-04-30,0.014689591897629872,-0.058865
86004,2022-04-30,0.005721141838063065,-0.12304899999999999
86047,2022-04-30,0.0068802513625129125,-0.13401500000000002
86102,2022-04-30,0.009094195105146013,-0.163866
86136,2022-04-30,0.009179228572393859,-0.040246000000000004
86158,2022-04-30,0.011937982818693824,-0.09784
86211,2022-04-30,0.007048080435923747,-0.271772
86228,2022-04-30,0.010712061012016025,0.013321999999999999
86288,2022-04-30,0.009688719778241562,-0.044925
86356,2022-04-30,0.011475915222949423,-0.09329599999999999
86432,2022-04-30,0.008842287604774698,-0.057691
86580,2022-04-30,0.015591892516681865,-0.320311
86594,2022-04-30,0.006693298361015411,-0.053933
86717,2022-04-30,0.012204177029839764,-0.001096
86719,2022-04-30,0.004985447687128306,-0.09267199999999999
86778,2022-04-30,0.007613891155994393,-0.24017000000000002
86783,2022-04-30,0.01265996160154384,-0.058859
86799,2022-04-30,0.002570112987770452,-0.008242000000000001
86810,2022-04-30,0.010975038450986511,-0.109328
86868,2022-04-30,0.00802029890066496,-0.07458999999999999
86876,2022-04-30,0.00364215473972175,-0.052903000000000006
86896,2022-04-30,0.008840298821793973,-0.082004
86949,2022-04-30,-0.0016123661141164353,-0.06039
86964,2022-04-30,0.012567449415984417,-0.19884100000000002
86979,2022-04-30,0.008601616740259829,-0.151813
87006,2022-04-30,0.008946412542661335,-0.010349
87034,2022-04-30,0.009143801695822306,-0.173271
87055,2022-04-30,0.012241375175284992,-0.075193
87056,2022-04-30,0.009927903149456166,0.055085999999999996
87075,2022-04-30,0.002321789550232701,-0.08703799999999999
87078,2022-04-30,0.0004126419612802605,-0.08263
87086,2022-04-30,0.011355849223857021,-0.097049
87137,2022-04-30,0.006863579840291482,-0.016272
87179,2022-04-30,0.00646364151041623,-0.039937
87267,2022-04-30,0.008146730918296843,-0.18257500000000002
87299,2022-04-30,0.010730361353641417,-0.059590000000000004
87337,2022-04-30,0.0030343750842955304,-0.265329
87356,2022-04-30,0.008930909275728162,-0.064899
87426,2022-04-30,0.00034251675110542483,-0.062555
87430,2022-04-30,0.00012664144562392517,-0.259314
87432,2022-04-30,0.012132920683858536,-0.097326
87445,2022-04-30,0.00983087934568711,-0.08695499999999999
87447,2022-04-30,0.007940992917406953,-0.160813
87541,2022-04-30,0.009704326854650829,0.032375999999999995
87657,2022-04-30,0.011029286531873253,-0.101464
87717,2022-04-30,0.009844659972574277,-0.039684000000000004
87812,2022-04-30,0.006978562166116861,-0.101835
87842,2022-04-30,0.006165274121749873,-0.06548999999999999
87952,2022-04-30,0.005361400472638581,-0.083588
88031,2022-04-30,0.01236013824169726,0.072303
88152,2022-04-30,0.015344199992369035,-0.035042000000000004
88159,2022-04-30,0.012326531100504185,-0.014594000000000001
88182,2022-04-30,0.011101349226340942,-0.167742
88197,2022-04-30,0.008340888287465207,-0.087281
88281,2022-04-30,0.012996694629707975,-0.14956
88319,2022-04-30,-0.0005530107776904777,-0.040539000000000006
88343,2022-04-30,0.0072348611230983895,-0.237459
88351,2022-04-30,0.0008106854773303979,-0.06514299999999999
88352,2022-04-30,0.013235031282836804,-0.206812
88417,2022-04-30,0.005403114894514955,-0.279131
88439,2022-04-30,0.01416749804122709,-0.15141600000000002
88446,2022-04-30,0.010606169580525421,-0.15101
88504,2022-04-30,0.01229110544459033,-0.105947
88518,2022-04-30,0.010818892835779243,-0.277599
88597,2022-04-30,0.00572151504298235,0.025796
88615,2022-04-30,0.007980201871322347,-0.06706
88661,2022-04-30,0.006976131448629389,-0.1139
88664,2022-04-30,0.010345569140785943,-0.037946
88853,2022-04-30,-0.0013875884681060512,-0.13736700000000002
88860,2022-04-30,0.013739341353927579,-0.335106
88863,2022-04-30,0.008260635063120268,-0.212709
88873,2022-04-30,0.009114355232730204,0.0009860000000000001
88924,2022-04-30,0.009401737689414385,0.031467999999999996
88949,2022-04-30,0.011965930096960103,-0.09056099999999999
89002,2022-04-30,0.002371283696051092,-0.024079999999999997
89003,2022-04-30,0.008112675916888674,-0.012684
89006,2022-04-30,0.010140104261642111,0.027042
89031,2022-04-30,0.011618774061601169,-0.1854
89070,2022-04-30,0.009833253471878387,-0.055940000000000004
89110,2022-04-30,0.010854921095568376,-0.15696000000000002
89179,2022-04-30,0.010376029916480328,0.021766
89195,2022-04-30,0.008001250174298964,-0.071826
89215,2022-04-30,0.004153216535777108,-0.063106
89216,2022-04-30,0.009714401653799377,-0.088197
89217,2022-04-30,0.008311987343364202,-0.035455
89258,2022-04-30,0.007295127645029738,-0.081784
89269,2022-04-30,0.01051846815854298,-0.043273
89290,2022-04-30,0.01362570597578566,-0.255977
89297,2022-04-30,0.007356276769224131,-0.118349
89301,2022-04-30,0.008344276018087035,-0.249227
89307,2022-04-30,0.0066585467465256,-0.06791
89323,2022-04-30,0.007198061439629797,-0.133945
89327,2022-04-30,0.002496678650506559,0.146717
89353,2022-04-30,0.0017373882071741026,-0.263582
89393,2022-04-30,0.009710376624214057,-0.491855
89395,2022-04-30,0.006559065268184967,-0.157835
89397,2022-04-30,0.009986127480575546,0.055282
89406,2022-04-30,0.006916247561483362,-0.046287
89455,2022-04-30,0.008178033163110785,-0.000626
89506,2022-04-30,0.007088795669023727,-0.155315
89508,2022-04-30,0.0050614593991871,-0.110941
89525,2022-04-30,0.007818233491717964,-0.146037
89533,2022-04-30,0.0017548272273120488,-0.11616399999999999
89540,2022-04-30,0.005289554031133369,-0.03603
89626,2022-04-30,0.007998650937793401,-0.077898
89753,2022-04-30,0.011064399279138038,-0.093304
89781,2022-04-30,0.010913819729841913,-0.060411
89790,2022-04-30,0.0022767476607374057,-0.060414
89792,2022-04-30,0.003359583194633633,-0.019136
89810,2022-04-30,0.006886428884839557,0.087787
89826,2022-04-30,0.0038331836804308844,-0.10385799999999999
89841,2022-04-30,0.006215880395627239,-0.037901000000000004
89866,2022-04-30,0.006053228018775597,0.092894
89876,2022-04-30,0.00633868132211545,-0.084285
89900,2022-04-30,0.0018330705933753723,-0.027323999999999998
89901,2022-04-30,0.00022178641196548199,-0.10382799999999999
89916,2022-04-30,0.007405950773474156,-0.159523
89946,2022-04-30,0.00405455063675647,-0.054911
89952,2022-04-30,0.0048382959117260135,-0.058327000000000004
89968,2022-04-30,0.006564911395023164,-0.123999
89971,2022-04-30,0.009928894446661188,-0.029049
90037,2022-04-30,0.008220054343029954,-0.13303
90038,2022-04-30,0.008854678792709117,0.000238
90071,2022-04-30,0.009065042827751233,-0.055042
90090,2022-04-30,0.005954837309376243,-0.172788
90125,2022-04-30,0.0038783322338843316,-0.044886
90126,2022-04-30,0.005782468468846047,0.083093
90175,2022-04-30,0.005289929769588584,-0.26116300000000003
90177,2022-04-30,0.0028803978858750936,-0.238683
90178,2022-04-30,0.013408016026190486,-0.182902
90188,2022-04-30,0.004985813872832363,-0.092806
90199,2022-04-30,0.007802784754186756,-0.092694
90215,2022-04-30,0.012810940277394163,-0.171382
90248,2022-04-30,0.008569970383391395,-0.16959100000000002
90249,2022-04-30,0.0028652022918081916,-0.122204
90276,2022-04-30,0.008701503365244093,-0.031104
90312,2022-04-30,0.0073477268651951835,0.025490000000000002
90319,2022-04-30,0.012422994097503994,-0.179504
90353,2022-04-30,0.007807047682548497,0.005867000000000001
90377,2022-04-30,0.006346611553055699,-0.18130100000000002
90386,2022-04-30,0.0034449428056698337,-0.06139
90427,2022-04-30,0.002588774315228245,-0.016756999999999998
90436,2022-04-30,0.012941969195979517,0.00046499999999999997
90444,2022-04-30,0.003586883778127561,-0.050508000000000004
90454,2022-04-30,0.014024566293058425,-0.225169
90455,2022-04-30,0.015228925016090574,-0.19242700000000001
90458,2022-04-30,0.006853367705715414,-0.062857
90505,2022-04-30,0.0048679947684818,-0.08853699999999999
90520,2022-04-30,0.008598090338796816,0.033443999999999995
90550,2022-04-30,0.010096344215202491,-0.009625
90558,2022-04-30,0.0014574003932424566,-0.097078
90564,2022-04-30,0.009634310400568974,0.032452999999999996
90569,2022-04-30,0.005739198391279744,-0.06846
90601,2022-04-30,0.010960066481911179,-0.11692799999999999
90634,2022-04-30,0.0037202876124815517,-0.183482
90664,2022-04-30,0.011459949248365443,-0.201405
90708,2022-04-30,0.01147787424169753,-0.073032
90716,2022-04-30,0.004142213457381886,-0.064312
90720,2022-04-30,0.005258382262264595,-0.046055000000000006
90734,2022-04-30,0.006068654202884632,-0.016347999999999998
90756,2022-04-30,0.009300749949552876,-0.081607
90776,2022-04-30,0.0022465496542223213,-0.08105599999999999
90805,2022-04-30,0.004936875779009657,-0.0056549999999999994
90808,2022-04-30,0.011766974507110515,-0.10695199999999999
90829,2022-04-30,0.004298858753957719,-0.060487
90856,2022-04-30,0.005719326209370381,-0.209265
90870,2022-04-30,0.010990239038550162,-0.131716
90880,2022-04-30,0.007534143148237271,-0.116131
90925,2022-04-30,0.010504403377255386,-0.184722
90952,2022-04-30,0.005534354437581155,-0.073711
90978,2022-04-30,0.004469861819664647,-0.231415
90979,2022-04-30,0.0034518202179718302,-0.09756899999999999
90993,2022-04-30,0.004950491123813375,-0.123485
91041,2022-04-30,0.0062395962603041585,-0.10850399999999999
91068,2022-04-30,0.00837392664977977,-0.07994699999999999
91090,2022-04-30,0.01152565038905433,-0.130534
91103,2022-04-30,0.004291446951628556,0.08926400000000001
91152,2022-04-30,0.0049751297053579994,-0.08710799999999999
91204,2022-04-30,0.007244705434978603,-0.141832
91233,2022-04-30,0.015367718930942784,0.018177000000000002
91234,2022-04-30,0.009951674679386905,-0.068922
91237,2022-04-30,0.009958190434962051,-0.016301
91262,2022-04-30,0.006503734812845881,-0.20184300000000002
91356,2022-04-30,0.0067002197712006835,-0.0434
91392,2022-04-30,0.004257550587984794,-0.042495000000000005
91402,2022-04-30,0.0031787210461727976,-0.017210999999999997
91413,2022-04-30,0.007156571067480235,-0.050073
91416,2022-04-30,0.002765755708018628,-0.10950599999999999
91461,2022-04-30,0.009659617095572124,-0.105693
91463,2022-04-30,0.010972341158244804,-0.08066999999999999
91500,2022-04-30,0.01016166866504624,-0.049733
91516,2022-04-30,0.009774471133810664,-0.059475
91531,2022-04-30,0.005343449185228294,-0.006267
91547,2022-04-30,0.009961804476674918,-0.041789
91556,2022-04-30,0.009408668772924358,0.102881
91571,2022-04-30,0.003671763443339536,-0.211435
91575,2022-04-30,0.005658849366188275,-0.23506000000000002
91579,2022-04-30,0.0064532313032632516,-0.10053
91594,2022-04-30,0.004038006329054493,-0.14014700000000002
91611,2022-04-30,-0.003913956170608736,-0.12793300000000002
91658,2022-04-30,0.006246855524764472,0.001761
91659,2022-04-30,0.0019972349360889968,-0.044375000000000005
91668,2022-04-30,0.0037201666471866975,-0.13925
91733,2022-04-30,0.003652395866180543,-0.14684
91849,2022-04-30,0.013738666544099859,-0.074406
91855,2022-04-30,0.006745285023605503,-0.08966299999999999
91915,2022-04-30,0.0017361910329290982,-0.082213
91926,2022-04-30,0.003686303826448938,0.08740300000000001
91937,2022-04-30,0.00904419844639308,-0.040629000000000005
91975,2022-04-30,0.007665990912977127,-0.079578
91983,2022-04-30,0.001687940819538222,-0.093955
92040,2022-04-30,-0.0009577162490922296,-0.252413
92043,2022-04-30,0.003973682742695656,-0.096381
92050,2022-04-30,0.010484484170205614,-0.102894
92052,2022-04-30,0.013297282009918752,-0.171912
92121,2022-04-30,0.003316101485940278,0.020564000000000002
92203,2022-04-30,0.010373308081901405,-0.02906
92213,2022-04-30,0.001976216033958423,-0.521057
92220,2022-04-30,0.010928982663546142,-0.22382400000000002
92221,2022-04-30,0.013397765643373949,-0.181503
92257,2022-04-30,0.00987889541898417,-0.051236000000000004
92293,2022-04-30,0.011460779053639682,-0.16112400000000002
92322,2022-04-30,0.010755734837666509,-0.0036030000000000003
92326,2022-04-30,-0.0008056343929401063,-0.018439999999999998
92402,2022-04-30,0.010530759444450314,-0.162362
92432,2022-04-30,0.010051947928614788,-0.107581
92502,2022-04-30,0.004247530924806561,-0.07547799999999999
92570,2022-04-30,-0.005141627145728775,-0.157123
92596,2022-04-30,0.00809393952431596,-0.114372
92597,2022-04-30,0.007692306539291511,-0.07587999999999999
92601,2022-04-30,0.001292084146144349,-0.113907
92602,2022-04-30,0.00680767451679061,0.064472
92611,2022-04-30,0.011778977791364623,-0.038996
92614,2022-04-30,0.00683646559183761,-0.06920899999999999
92648,2022-04-30,0.007247958900806791,-0.11040599999999999
92655,2022-04-30,0.011825044971980541,-0.002821
92729,2022-04-30,0.011198169768254617,-0.004933
92852,2022-04-30,0.00917167102446261,-0.011776
93002,2022-04-30,0.010751971166326554,-0.11960599999999999
93035,2022-04-30,0.007034850232520025,-0.057561
93089,2022-04-30,0.012335331677408279,-0.049331
93096,2022-04-30,0.00992298800216119,0.069484
93098,2022-04-30,0.00612678121422765,-0.005170999999999999
93101,2022-04-30,-0.00047890861041096055,-0.102779
93132,2022-04-30,0.01675572393039136,-0.154336
93174,2022-04-30,0.009800017091141948,-0.18784900000000002
93179,2022-04-30,0.0062086528156154765,0.129445
93246,2022-04-30,0.0136711647332038,-0.26203
93263,2022-04-30,0.01108928477260976,-0.057667
93272,2022-04-30,0.004268786188730968,-0.069951
93289,2022-04-30,0.0074539228023411275,-0.179643
93304,2022-04-30,0.005682030938233801,-0.11562
93312,2022-04-30,0.009352874396429562,-0.138134
93330,2022-04-30,0.007374232074275956,-0.053099
93356,2022-04-30,0.013009138781613768,-0.088223
93369,2022-04-30,0.011413162011059116,-0.158482
93374,2022-04-30,0.010625547261354923,-0.10046899999999999
93423,2022-04-30,0.0034562390764145017,-0.120267
93436,2022-04-30,0.011222060917946582,-0.191982
10026,2022-05-31,0.008974342333675433,-0.143794
10032,2022-05-31,0.0057097991532562425,0.0448
10104,2022-05-31,0.013859986027203171,-0.020471000000000003
10107,2022-05-31,0.011423151431205245,-0.018275
10138,2022-05-31,0.010168099483867047,0.032609
10145,2022-05-31,0.010355927628058228,0.005344
10200,2022-05-31,0.005410544638048031,0.045674
10220,2022-05-31,0.010230270642456912,-0.009846
10252,2022-05-31,0.008075240063200536,0.079268
10318,2022-05-31,0.00984921924583922,0.009677
10397,2022-05-31,0.002943234478727309,0.023412000000000002
10516,2022-05-31,0.00793125254174751,0.018338
10606,2022-05-31,0.009787458854484742,0.028485999999999997
10629,2022-05-31,0.008851746006767797,0.054381
10693,2022-05-31,0.0032757507096762284,-0.048106
10696,2022-05-31,0.004267191584092339,0.022773
10777,2022-05-31,0.0035457796635541793,0.095871
10874,2022-05-31,0.006938558806681845,-0.000758
10892,2022-05-31,0.008611822912613231,0.070786
10909,2022-05-31,0.011122485931018021,0.012615
10932,2022-05-31,0.006809788407109807,-0.009714
10933,2022-05-31,0.009655713663137017,0.011627
11018,2022-05-31,0.0021901629097305342,0.106233
11308,2022-05-31,0.013432806465411964,-0.019344
11343,2022-05-31,0.00944593558115867,0.055626999999999996
11369,2022-05-31,0.008038486345636786,0.128977
11370,2022-05-31,0.005184281887076066,-0.163793
11403,2022-05-31,0.013713668018855095,0.018785000000000003
11404,2022-05-31,0.007091767848471529,0.078851
11533,2022-05-31,0.008640056844247858,0.096183
11547,2022-05-31,0.006156694005696156,-0.125683
11600,2022-05-31,0.0044516251978813,-0.01106
11618,2022-05-31,0.010041052355740286,-0.031947
11644,2022-05-31,0.0024332130800791226,0.132987
11674,2022-05-31,0.006558734688885186,0.012437
11691,2022-05-31,0.00251710405174683,0.048207
11731,2022-05-31,0.008799380205244631,0.078701
11752,2022-05-31,0.010202357999113381,0.020768000000000002
11786,2022-05-31,0.0037365489405078735,0.0016
11809,2022-05-31,0.012816858014257583,-0.11019
11850,2022-05-31,0.004918380173697314,0.137276
11891,2022-05-31,0.006634550310289012,-0.148211
11955,2022-05-31,0.008482668735541163,-0.036369
11990,2022-05-31,0.0018652899471639736,0.078264
11995,2022-05-31,0.0067521772058167315,0.279353
12008,2022-05-31,0.00979008490851318,0.096266
12036,2022-05-31,0.006122533863147503,0.043798
12052,2022-05-31,0.008378146861828317,-0.049434
12060,2022-05-31,0.0074746675151685935,0.049860999999999996
12062,2022-05-31,0.0069278506085531134,0.029544
12068,2022-05-31,0.009243496986962387,0.057741
12226,2022-05-31,0.004708311398531466,0.061599999999999995
12308,2022-05-31,0.0012400886210934662,0.182754
12366,2022-05-31,0.01310726137782871,0.051511999999999995
12369,2022-05-31,0.0011651085702223645,0.020004
12373,2022-05-31,0.0037910042706161854,-0.16144
12400,2022-05-31,0.0068486757302543,0.043979
12448,2022-05-31,0.00651014573825798,0.038629
12449,2022-05-31,0.010969534835637135,-0.003152
12473,2022-05-31,0.004200111065657583,0.015354000000000001
12476,2022-05-31,0.006174349767773197,-0.019242000000000002
12477,2022-05-31,0.0073817936412041655,-0.107434
12490,2022-05-31,0.007836788958403009,0.062729
12515,2022-05-31,0.009246586155654067,0.109443
12558,2022-05-31,0.008448163671970398,0.08454199999999999
12570,2022-05-31,0.007489665634603164,0.05096
12583,2022-05-31,0.008686545551689849,-0.152111
12591,2022-05-31,0.011384788210875234,0.166508
12622,2022-05-31,0.001865358108149141,-0.01965
12623,2022-05-31,0.006872528719696196,-0.005505
12641,2022-05-31,0.005673726346703945,-0.066593
12781,2022-05-31,0.005859854633415412,0.075982
12788,2022-05-31,-0.00027561667231250993,0.14466299999999999
12872,2022-05-31,0.004757007651430307,0.173143
12981,2022-05-31,0.010986068103210195,-0.023077
13035,2022-05-31,0.009963135995407655,0.050151999999999995
13046,2022-05-31,0.013136056134036804,-0.07129100000000001
13085,2022-05-31,0.004417277016113811,-0.006772
13105,2022-05-31,0.002367373567232589,0.048160999999999995
13116,2022-05-31,0.004910141508640478,0.302149
13168,2022-05-31,0.010450623885470963,-0.032641
13169,2022-05-31,0.01077426573195755,-0.007021
13181,2022-05-31,0.011819029931801135,-0.080822
13188,2022-05-31,0.007475211487777679,0.105084
13201,2022-05-31,0.008774351623574555,0.0037870000000000004
13210,2022-05-31,0.009952645944702144,0.277175
13244,2022-05-31,0.0021379644610603644,0.248364
13284,2022-05-31,0.0037304817189370205,0.07424499999999999
13305,2022-05-31,0.011889297610180547,-0.076141
13318,2022-05-31,0.00809353290920453,-0.096219
13323,2022-05-31,0.010544436272249045,0.153287
13326,2022-05-31,0.00962037133533782,0.069565
13356,2022-05-31,0.004560069824536282,0.173651
13379,2022-05-31,0.010628802840275228,-0.15978900000000001
13407,2022-05-31,0.00467473884561687,-0.034377000000000005
13447,2022-05-31,0.01536931726768856,-0.022541
13507,2022-05-31,0.00938421394504811,0.007063
13511,2022-05-31,0.011800985834180523,-0.104533
13527,2022-05-31,0.00920588885457741,-0.169053
13543,2022-05-31,0.005158150320519958,0.005431
13600,2022-05-31,0.013992365889767256,-0.041399
13604,2022-05-31,0.002556796996841739,0.034831
13610,2022-05-31,0.0014923183940902876,0.149639
13625,2022-05-31,0.007549201470966563,-0.205273
13628,2022-05-31,0.01291103756152792,-0.244139
13641,2022-05-31,0.004797642450109369,0.233324
13687,2022-05-31,0.006527494657629365,-0.13728200000000002
13688,2022-05-31,-0.0014549952628476726,-0.03588
13721,2022-05-31,0.008234908610906132,0.003029
13730,2022-05-31,0.001952269627447,0.142157
13739,2022-05-31,0.008594687385555373,-0.207677
13748,2022-05-31,0.0008034913482350182,0.019045
13766,2022-05-31,0.0024676530024843823,0.05738
13788,2022-05-31,0.009206120041359789,-0.035963
13802,2022-05-31,0.006752987870223033,0.221081
13837,2022-05-31,0.008598314178271158,-0.037363
13856,2022-05-31,0.01001634819503841,-0.023369
13860,2022-05-31,0.0007466770253857478,-0.196926
13862,2022-05-31,0.0021532117259070796,0.10584
13877,2022-05-31,0.007827946881534185,0.083277
13901,2022-05-31,0.011888719676404204,-0.02694
13904,2022-05-31,0.00803525503034098,0.089678
13908,2022-05-31,0.003958341081307257,0.013598
13911,2022-05-31,0.006581423417729893,-0.012876
13928,2022-05-31,0.006901859819021164,0.18112
13936,2022-05-31,0.006211444030130169,-0.026550999999999998
13949,2022-05-31,0.015211399905086017,0.043907
13956,2022-05-31,-0.004126490338845009,0.100182
13963,2022-05-31,0.008114991625574289,-0.124174
13967,2022-05-31,0.004821933497245355,-0.169002
13983,2022-05-31,0.006121926212574932,-0.126078
14008,2022-05-31,0.01245035442570524,0.109442
14054,2022-05-31,-0.002316448185514596,-0.366547
14076,2022-05-31,0.010703808289817793,0.06742
14097,2022-05-31,0.007329958433368934,0.001403
14102,2022-05-31,0.00508625941955127,-0.091247
14136,2022-05-31,0.014257864556559014,-0.25617
14141,2022-05-31,0.010224837707297312,0.039702999999999995
14159,2022-05-31,0.009053721241647831,0.002878
14169,2022-05-31,0.008233626965979244,0.038356
14179,2022-05-31,-0.001058278530517162,0.21787499999999999
14182,2022-05-31,0.00733583574325247,-0.173524
14229,2022-05-31,0.0037526067997485438,-0.02067
14231,2022-05-31,0.012842061758635281,-0.064555
14245,2022-05-31,-0.0017596691261827352,-0.19148300000000001
14273,2022-05-31,0.0074364025248464995,-0.213727
14295,2022-05-31,0.004449036620851237,-0.192473
14317,2022-05-31,0.0036957108100194383,0.045366
14325,2022-05-31,0.010780395340884971,-0.293736
14328,2022-05-31,-0.0023314794537138833,-0.063052
14329,2022-05-31,0.004020056707705318,-0.04637
14338,2022-05-31,0.0044154575483448845,-0.092247
14401,2022-05-31,0.0083881032101732,0.038634
14406,2022-05-31,0.009481534509008393,0.036066
14432,2022-05-31,0.006256596616035421,0.133856
14436,2022-05-31,0.0011542763772712486,-0.336847
14472,2022-05-31,0.011667538814785796,-0.234798
14479,2022-05-31,0.009264641490862048,0.186968
14503,2022-05-31,0.0083191863041873,-0.194448
14516,2022-05-31,0.004995353134940083,0.019024
14521,2022-05-31,0.012045206813820339,-0.11485000000000001
14541,2022-05-31,0.006164965212715592,0.12394
14547,2022-05-31,0.012339064519353467,-0.078196
14558,2022-05-31,0.0025447733089001734,0.101795
14574,2022-05-31,0.006951825788207587,0.074695
14579,2022-05-31,0.015812564082861948,0.00989
14593,2022-05-31,0.013402120313113594,-0.054810000000000005
14596,2022-05-31,0.008079448599863244,-0.121924
14601,2022-05-31,0.0018566573372295748,0.006616
14608,2022-05-31,-0.002839883328701139,-0.28302
14617,2022-05-31,0.005846215514574661,0.074444
14641,2022-05-31,0.013801422570583647,-0.250963
14670,2022-05-31,0.008006048259879552,0.037542
14702,2022-05-31,0.012574497120582622,0.06513
14714,2022-05-31,0.015559477808351799,-0.115302
14750,2022-05-31,0.006838304519706666,-0.054349
14751,2022-05-31,0.007613025064467231,0.033918
14759,2022-05-31,0.012585261869074856,0.069672
14763,2022-05-31,0.009476528409310618,0.137723
14776,2022-05-31,0.0034251055058367743,0.005941
14782,2022-05-31,0.009923498794400803,0.050935
14795,2022-05-31,0.0058718924592726365,0.064836
14803,2022-05-31,0.009801342250105307,0.0038650000000000004
14811,2022-05-31,0.00850591107736058,-0.000949
14882,2022-05-31,0.007567720759219275,-0.243367
14889,2022-05-31,0.006916262505206381,0.060343
14926,2022-05-31,0.00729668347567583,0.000612
14939,2022-05-31,0.012119743031426407,0.037690999999999995
14953,2022-05-31,0.009912139124966496,-0.104238
14970,2022-05-31,0.013394027263210496,-0.110314
14983,2022-05-31,0.004971645852218122,-0.228407
14988,2022-05-31,0.0017884812959665733,0.11908099999999999
15014,2022-05-31,0.004852150799638486,-0.16756000000000001
15046,2022-05-31,0.006143200505307614,-0.293872
15067,2022-05-31,0.008132839324160182,-0.22933800000000001
15069,2022-05-31,0.003320210433964446,0.26448699999999997
15071,2022-05-31,0.0002901471002454457,0.010638
15108,2022-05-31,0.012518158365272402,-0.259672
15119,2022-05-31,0.013592296779372749,-0.243805
15145,2022-05-31,0.005162910183578182,-0.147596
15167,2022-05-31,0.0061971804938397166,-0.159048
15202,2022-05-31,0.008576045072579745,-0.041044000000000004
15222,2022-05-31,-0.007072479182809262,-0.554762
15264,2022-05-31,0.005956021804021941,-0.017932999999999998
15272,2022-05-31,0.011748777849770135,0.08906599999999999
15284,2022-05-31,-0.0015624885167416606,-0.057719
15291,2022-05-31,0.015329202149979128,-0.129827
15302,2022-05-31,0.005929812975321797,-0.087218
15315,2022-05-31,0.013005062809629627,-0.071585
15318,2022-05-31,0.00842713352029677,0.047312
15332,2022-05-31,0.0069912455161773406,0.159326
15351,2022-05-31,0.0016451243402692396,-0.048833
15395,2022-05-31,0.011949640849322835,0.119474
15397,2022-05-31,0.009928100099666675,0.088685
15398,2022-05-31,0.008996623798343482,0.31102
15400,2022-05-31,0.0036678716073620357,-0.000583
15408,2022-05-31,0.007206861547785395,-0.103328
15409,2022-05-31,0.010962166318437484,0.034893
15410,2022-05-31,0.011868207063690035,-0.035739
15429,2022-05-31,0.0076183979225426645,0.031465
15440,2022-05-31,0.005856523104105154,-0.130184
15452,2022-05-31,0.006743473672628895,0.021859000000000003
15454,2022-05-31,0.0015785548907964802,-0.136911
15456,2022-05-31,0.008965524910758449,0.12490599999999999
15478,2022-05-31,0.013170474355509432,-0.007315
15482,2022-05-31,0.0074250912066299146,0.054638
15488,2022-05-31,0.00901222126161006,-0.031240999999999998
15490,2022-05-31,0.006545940496890837,0.059661
15534,2022-05-31,0.005515881081760116,0.044397
15535,2022-05-31,0.0038013034645710026,-0.022784
15541,2022-05-31,0.009219661822458387,-0.258368
15546,2022-05-31,0.0018373777322291131,0.001702
15579,2022-05-31,0.01429675588498701,0.045061
15585,2022-05-31,0.00105283173561393,0.009468
15623,2022-05-31,0.006972379520391849,0.031509999999999996
15627,2022-05-31,0.0074411513807281175,-0.12101200000000001
15643,2022-05-31,-0.000853666878164531,0.307
15649,2022-05-31,0.0075471701596111825,0.010488
15694,2022-05-31,0.007249072779293788,-0.148893
15707,2022-05-31,0.004399665057747696,0.012023
15720,2022-05-31,0.006376330694907187,0.015974000000000002
15724,2022-05-31,0.00784393436527652,-0.120307
15729,2022-05-31,0.012833583296158121,-0.190409
15782,2022-05-31,0.009337040905971587,0.017641999999999998
15785,2022-05-31,0.004725813503971811,-0.06377100000000001
15795,2022-05-31,-0.00040212520840436525,-0.234083
15826,2022-05-31,0.01344796058811859,-0.121163
15850,2022-05-31,0.006027934033987087,-0.004982
15859,2022-05-31,0.005051443501990104,0.072748
15917,2022-05-31,0.010346587661259671,-0.008276
15921,2022-05-31,0.012477084986300336,0.00181
16000,2022-05-31,0.007928859299530557,-0.018931999999999997
16019,2022-05-31,0.005017274450156228,-0.119279
16021,2022-05-31,-0.0009191263957566597,0.025533
16044,2022-05-31,0.010577802248983477,0.162965
16064,2022-05-31,0.004966244797500839,-0.059251000000000005
16076,2022-05-31,0.006601599245357675,0.038482999999999996
16082,2022-05-31,0.012199661344958382,-0.048240000000000005
16084,2022-05-31,0.006966294249937758,-0.119924
16087,2022-05-31,0.01068705989162987,0.075195
16119,2022-05-31,0.008573207726264806,0.133096
16140,2022-05-31,0.008459181026733787,-0.059778000000000005
16171,2022-05-31,0.007188042152354497,-0.007886
16253,2022-05-31,0.008440661843899097,0.095933
16260,2022-05-31,0.008773879570852482,0.07209
