permno,target_month,pred,ret_exc_lead1m
93289,2021-10-31,0.00821881271363744,0.279151
93312,2021-10-31,0.00805887721927061,0.145064
93330,2021-10-31,0.004753498697614851,0.09506200000000001
93356,2021-10-31,0.009051399158492618,-0.053227000000000003
93369,2021-10-31,0.00047816180243236345,-0.014122000000000001
93374,2021-10-31,0.0076741563629291985,0.09079100000000001
93423,2021-10-31,-0.00044565810765931113,-0.032272
93436,2021-10-31,0.008418069931283353,0.43649299999999996
10026,2021-11-30,0.00727923898134818,-0.074392
10104,2021-11-30,0.007347530400848641,-0.054245
10107,2021-11-30,0.009501264312228367,-0.001327
10138,2021-11-30,0.005175585797310249,-0.07810600000000001
10145,2021-11-30,0.008985813926934849,-0.070947
10158,2021-11-30,-0.01003366378113963,0.099798
10200,2021-11-30,0.0075591182655568015,-0.013813
10220,2021-11-30,0.0012718320807693269,-0.155937
10252,2021-11-30,0.005544111344689696,-0.06442300000000001
10318,2021-11-30,0.007652875303738256,0.032028999999999995
10397,2021-11-30,0.003839319471935225,-0.004678
10421,2021-11-30,0.0026788409143585624,-0.089749
10516,2021-11-30,0.007247511361091306,-0.026248
10517,2021-11-30,-0.00034115161363246075,0.115407
10606,2021-11-30,0.009014540433793971,-0.005569999999999999
10629,2021-11-30,0.006766071223955088,0.000814
10693,2021-11-30,0.005680064956565987,-0.093499
10696,2021-11-30,0.0043686663152396965,-0.020045999999999998
10777,2021-11-30,-0.0004886157300886511,-0.011677
10874,2021-11-30,0.0018017699528451215,0.012098999999999999
10892,2021-11-30,0.0033761877889651195,-0.038088000000000004
10909,2021-11-30,0.006375766750023064,-0.051733
10932,2021-11-30,0.0057264957225734315,-0.030432999999999998
10933,2021-11-30,0.003802134887786521,-0.090142
11018,2021-11-30,0.005179628202981636,-0.019776
11308,2021-11-30,0.009054954672786693,-0.062134
11343,2021-11-30,0.008320772696957234,-0.008859
11369,2021-11-30,0.001995260990409262,-0.034107000000000005
11370,2021-11-30,0.00771924538864315,-0.08184
11403,2021-11-30,0.0050151117776855245,0.025085
11404,2021-11-30,0.0040134695623745215,0.039958999999999995
11533,2021-11-30,0.0063227714981068045,-0.11322800000000001
11547,2021-11-30,0.0008380363773829022,-0.101357
11600,2021-11-30,0.0078005052677171905,-0.14809499999999998
11618,2021-11-30,0.00827500154778572,0.036571
11644,2021-11-30,0.0014009286915058865,-0.180388
11664,2021-11-30,0.00480192905196522,-0.152546
11674,2021-11-30,0.003933300166376146,-0.044243000000000005
11691,2021-11-30,0.004499033650779808,-0.017863999999999998
11752,2021-11-30,-0.0014206691248625412,0.033339
11786,2021-11-30,0.003636064280638657,-0.03499
11809,2021-11-30,0.006783155569677868,-0.098676
11850,2021-11-30,0.004703544259244794,-0.059136
11891,2021-11-30,-0.003320743039677156,-0.160773
11955,2021-11-30,0.010603218255716874,0.002702
11990,2021-11-30,-0.003221152663198059,-0.063844
11995,2021-11-30,0.003522399853285292,0.421406
12008,2021-11-30,-0.0016627496939785914,0.176989
12036,2021-11-30,-0.0010527862846327887,0.038438
12052,2021-11-30,0.006198848668341418,-0.06801
12060,2021-11-30,0.002360794003267916,-0.094256
12062,2021-11-30,0.007162005580527143,-0.005932
12068,2021-11-30,0.006460909994256872,0.033914
12073,2021-11-30,0.004159226032371326,-0.0058779999999999995
12307,2021-11-30,-0.005813795052389279,-0.5371560000000001
12308,2021-11-30,0.007746858212423613,-0.042436
12360,2021-11-30,-0.0031447061510633985,-0.123533
12366,2021-11-30,0.005499872917306624,-0.029682
12369,2021-11-30,-0.011833393344873409,0.063156
12373,2021-11-30,-0.0002470690784079829,-0.059036000000000005
12400,2021-11-30,0.006399405350130516,-0.03766
12448,2021-11-30,0.005814096219209554,-0.030876999999999998
12449,2021-11-30,0.0073554834068704725,-0.162851
12473,2021-11-30,0.007037764715528678,0.009833999999999999
12476,2021-11-30,0.0038733834471291785,-0.055650000000000005
12477,2021-11-30,0.00032127882089252066,0.085187
12490,2021-11-30,0.0042737069968439,-0.00987
12515,2021-11-30,0.005573776470503495,-0.022726
12558,2021-11-30,0.005367200871025977,-0.077059
12570,2021-11-30,0.0005861638301104265,0.005377
12583,2021-11-30,0.0059593112781189846,0.006459
12591,2021-11-30,-0.004002746170469552,-0.074126
12622,2021-11-30,0.0030100361785540264,-0.099341
12623,2021-11-30,0.004472776813404744,-0.118905
12641,2021-11-30,-0.003658054329894281,0.013439
12650,2021-11-30,0.00653846507590658,-0.062574
12781,2021-11-30,0.0026505908862924908,-0.046411
12872,2021-11-30,0.006483734454239636,-0.06884
12981,2021-11-30,0.004530607082804627,-0.006183
13035,2021-11-30,0.008307011320209322,-0.070603
13046,2021-11-30,0.00902911096074844,-0.018545
13085,2021-11-30,0.004168865404548133,-0.029112
13105,2021-11-30,-0.00031620642965712946,-0.094076
13168,2021-11-30,0.0011242937163691992,-0.215695
13169,2021-11-30,0.010708851652337828,-0.182971
13181,2021-11-30,0.004934754543104519,-0.074728
13188,2021-11-30,0.007056405833417871,-0.048132
13201,2021-11-30,-0.004836207341257836,-0.253481
13210,2021-11-30,0.009658578797694434,-0.09613200000000001
13244,2021-11-30,0.0005488107961329876,-0.060659000000000005
13262,2021-11-30,-0.008821116971842647,0.042185
13284,2021-11-30,0.0036798470923642035,0.042269
13305,2021-11-30,-0.004351397341229883,-0.033179
13318,2021-11-30,0.006036442088362819,-0.112651
13323,2021-11-30,0.0034018297602030133,0.079264
13326,2021-11-30,0.003096756435650513,0.02989
13356,2021-11-30,0.004271214492233972,-0.064011
13379,2021-11-30,0.0032430052744684933,-0.26591
13407,2021-11-30,0.007728818598643441,0.0027069999999999998
13447,2021-11-30,0.009750380662390439,-0.071788
13507,2021-11-30,0.004865422067357785,-0.0024690000000000003
13511,2021-11-30,0.01159211161202122,0.074304
13527,2021-11-30,0.0038710172695875992,0.031076
13543,2021-11-30,0.010884762299913269,-0.18858899999999998
13600,2021-11-30,0.006793552652194577,0.04663
13604,2021-11-30,0.004151408636621447,0.053510999999999996
13610,2021-11-30,0.0010963093526191868,-0.043114
13622,2021-11-30,-0.005991613532716557,-0.12302300000000001
13625,2021-11-30,0.008836135836501679,-0.058979000000000004
13628,2021-11-30,0.00971463967312649,-0.054358000000000004
13641,2021-11-30,0.0036079394433777756,7.1e-05
13687,2021-11-30,0.008436466560171758,-0.115942
13688,2021-11-30,-0.00037413081452104395,0.024094
13704,2021-11-30,-0.0031360185483178403,-0.255261
13721,2021-11-30,0.005617117013208639,0.005276
13739,2021-11-30,0.0041626970066995705,-0.259381
13748,2021-11-30,0.003228960963586809,0.032201
13766,2021-11-30,0.001793763180914046,0.20006200000000002
13788,2021-11-30,0.009799690270905352,0.026968000000000002
13802,2021-11-30,0.005449159606868795,-0.077823
13837,2021-11-30,0.005765069513342567,-0.071267
13856,2021-11-30,0.007428887918980368,-0.011306
13860,2021-11-30,-0.0017516995674992848,-0.071068
13862,2021-11-30,-0.0015327919918203163,0.017316
13901,2021-11-30,0.007043489866477691,-0.033370000000000004
13904,2021-11-30,0.004824812045978249,-0.106535
13908,2021-11-30,-0.0020747936313854137,0.023552
13911,2021-11-30,0.008322781732762831,-0.008804000000000001
13928,2021-11-30,0.008418055603732884,-0.058575
13936,2021-11-30,0.0018250634072239686,-0.023062
13949,2021-11-30,0.0073713043311124885,0.017065
13962,2021-11-30,-0.0018851025402924315,-0.149112
13963,2021-11-30,0.00931425996638527,-0.055939
13967,2021-11-30,0.00040945741991068175,-0.020345
13983,2021-11-30,-0.003364940246507968,0.14736200000000002
14008,2021-11-30,0.0073673049005570515,-0.030978
14044,2021-11-30,-0.005452463411102312,-0.242172
14054,2021-11-30,-0.004641090921768887,-0.27647
14076,2021-11-30,0.00805659509486393,0.065438
14097,2021-11-30,0.007819286052823863,0.09203399999999999
14102,2021-11-30,-0.0004237325736944353,0.195078
14136,2021-11-30,0.002243362506091462,-0.114081
14141,2021-11-30,0.0019389463189736788,-0.065649
14159,2021-11-30,0.006090384004220771,-0.026994
14167,2021-11-30,-0.004729161114057261,-0.174055
14169,2021-11-30,0.0101213438453651,-0.043176
14176,2021-11-30,0.0011511069287274182,0.03337
14179,2021-11-30,-0.0011855918986065964,-0.1163
14182,2021-11-30,0.006288380328023852,0.060906999999999996
14229,2021-11-30,0.0007104031050830128,-0.044836
14231,2021-11-30,0.011511206897513135,-0.108653
14239,2021-11-30,-0.0006347286463345867,-0.07007200000000001
14245,2021-11-30,-0.008399456614017219,0.022447
14262,2021-11-30,-0.01004154056184901,-0.131239
14263,2021-11-30,-0.003642707159358711,-0.133712
14273,2021-11-30,0.008371411682202314,-0.5315040000000001
14295,2021-11-30,0.001545510361083036,-0.17934899999999998
14317,2021-11-30,0.004200939460979585,-0.03782
14318,2021-11-30,0.0033025575065068796,-0.192795
14325,2021-11-30,0.01018652523619162,-0.057332
14328,2021-11-30,-0.00495653256041725,-0.040474
14329,2021-11-30,0.0018519677464012344,-0.081544
14338,2021-11-30,-0.0005987233687803554,-0.061732
14401,2021-11-30,0.000399509744847183,-0.028242999999999997
14406,2021-11-30,0.005681956942697662,0.010523999999999999
14414,2021-11-30,-0.0006529926118078407,0.006403
14432,2021-11-30,-0.003017798553097227,-0.060179
14436,2021-11-30,-0.009517171159389047,-0.103595
14472,2021-11-30,0.001998061237370993,-0.199766
14479,2021-11-30,0.006342671535656261,0.016013
14503,2021-11-30,0.003650251582106038,0.003974
14516,2021-11-30,0.005071884436325818,0.023407
14521,2021-11-30,0.008209564604405658,-0.009427000000000001
14541,2021-11-30,0.0047800502054980735,-0.002748
14547,2021-11-30,0.007368788753489478,-0.17307899999999998
14554,2021-11-30,0.006382819481142464,-0.19469499999999998
14558,2021-11-30,-0.0016201724313936092,-0.040052000000000004
14574,2021-11-30,0.010670004518131788,-0.12221900000000001
14579,2021-11-30,0.011609551946908507,-0.201504
14580,2021-11-30,-0.002169148755077359,-0.347806
14593,2021-11-30,0.008439125668956242,0.105032
14596,2021-11-30,0.008630208210110419,-0.099278
14601,2021-11-30,0.0023550021996806354,0.001479
14608,2021-11-30,-0.001987057723641777,-0.27460999999999997
14617,2021-11-30,-0.00138792926972504,-0.042291
14641,2021-11-30,0.005683235560631077,0.0030009999999999998
14670,2021-11-30,0.005062936498041776,0.0009519999999999999
14702,2021-11-30,0.006613972225078442,0.078822
14714,2021-11-30,0.00922098647274831,0.211213
14716,2021-11-30,-0.003895328129933618,0.061989999999999996
14750,2021-11-30,0.002775562280640719,-0.078107
14759,2021-11-30,0.005506256545202422,0.097651
14763,2021-11-30,0.004258580949519061,-0.066778
14776,2021-11-30,0.004019122279387305,-0.035781
14782,2021-11-30,-0.000661850290227808,0.20425300000000002
14795,2021-11-30,0.005050885039346408,-0.06831
14797,2021-11-30,-0.005851389216074948,-0.154162
14803,2021-11-30,-0.0019414178107874578,-0.173813
14811,2021-11-30,0.004329855249505845,0.091712
14813,2021-11-30,-0.0059784668497996594,-0.022441
14828,2021-11-30,0.001753895206524991,-0.035971
14882,2021-11-30,0.0006883310100595999,-0.17718599999999998
14889,2021-11-30,0.004631838791223705,-0.002366
14926,2021-11-30,0.007801311615038164,-0.10873000000000001
14939,2021-11-30,0.008014436800902107,0.08028
14953,2021-11-30,0.00442451646588089,0.17078600000000002
14970,2021-11-30,0.006780690385533191,-0.004142
14983,2021-11-30,-0.00393552363057893,-0.005102
14988,2021-11-30,0.0038766695658656804,-0.046828
15046,2021-11-30,0.006907915196791411,-0.23443799999999998
15067,2021-11-30,0.0013970236955037053,-0.307208
15069,2021-11-30,0.0035528016726173338,-0.047496000000000003
15071,2021-11-30,0.0035341424442547984,0.040881999999999995
15084,2021-11-30,0.0024922238937616355,0.085634
15092,2021-11-30,0.0017439142611591723,-0.288121
15108,2021-11-30,-0.0012296088632486153,0.36553
15119,2021-11-30,0.01026626421337726,-0.067446
15132,2021-11-30,-0.004190530917439545,-0.464571
15145,2021-11-30,0.01056509378321349,-0.093734
15167,2021-11-30,0.003793778796289404,0.055181999999999995
15168,2021-11-30,0.0029894179248524536,0.043694
15198,2021-11-30,-0.002538783712067345,-0.358535
15202,2021-11-30,0.0032034086877391014,0.009798
15220,2021-11-30,0.007677642748659243,0.005104
15222,2021-11-30,-0.008975209715555068,-0.229991
15264,2021-11-30,-0.00148445173134796,0.046238999999999995
15272,2021-11-30,-0.0015821285606902062,-0.075943
15284,2021-11-30,-0.007066743443192726,-0.14485699999999999
15291,2021-11-30,-0.0017788849023584415,0.095253
15302,2021-11-30,-0.0004389293219801197,0.142239
15315,2021-11-30,0.011594395271158443,0.014412999999999999
15318,2021-11-30,0.006262691666333507,-0.008123
15332,2021-11-30,0.003987623570060062,0.061398999999999995
15351,2021-11-30,-0.005303346706734479,-0.129856
15395,2021-11-30,0.012912589060136944,0.037075
15397,2021-11-30,0.0069983080779728426,0.049845
15398,2021-11-30,0.0019108797141769022,0.06790399999999999
15400,2021-11-30,0.005092274036230024,0.027882
15408,2021-11-30,0.004680485658023661,-0.052927
15409,2021-11-30,0.005267339367182106,-0.053094
15410,2021-11-30,-0.0009116395001458763,-0.085092
15440,2021-11-30,0.001738838308768701,-0.06794700000000001
15452,2021-11-30,-0.007513908399282066,-0.111762
15454,2021-11-30,-0.0007687255747935945,-0.058675000000000005
15456,2021-11-30,-0.0001573415951095817,-0.042628
15478,2021-11-30,0.003962935458100574,-0.034802
15482,2021-11-30,0.002630540711137422,0.012856999999999999
15488,2021-11-30,0.0016794011135899004,-0.20512599999999998
15490,2021-11-30,0.003949354846052616,0.050695
15506,2021-11-30,-0.0014263521557773642,-0.18522899999999998
15527,2021-11-30,-0.009268447399292733,-0.000615
15533,2021-11-30,-0.006106519599758461,-0.005153
15534,2021-11-30,0.001644224880555368,-0.201755
15535,2021-11-30,2.01352291236648e-05,-0.085323
15541,2021-11-30,0.008128246742213059,-0.036471
15546,2021-11-30,-0.007366466582245681,-0.476354
15579,2021-11-30,0.008607374730970169,0.026039
15585,2021-11-30,0.00047248898563303045,-0.323194
15623,2021-11-30,0.008803242964012935,-0.031629000000000004
15627,2021-11-30,0.0034600877268638457,0.026857000000000002
15638,2021-11-30,-0.010143929295769122,-0.22622099999999998
15643,2021-11-30,-0.004433826675098867,-0.201847
15647,2021-11-30,0.0040109897856430285,0.117745
15649,2021-11-30,0.00020141781571485735,-0.091016
15694,2021-11-30,0.007872436580410836,-0.111778
15707,2021-11-30,0.0034610885481216585,-0.020522
15720,2021-11-30,0.002424602023754162,0.037299
15724,2021-11-30,-0.0005005231145914985,-0.108821
15729,2021-11-30,0.009888896338756514,0.15297200000000002
15782,2021-11-30,0.008549471476526151,0.096071
15785,2021-11-30,0.005538168730685472,-0.101578
15795,2021-11-30,-0.0031903365148968285,0.078225
15826,2021-11-30,0.004564499831938656,-0.18145899999999998
15850,2021-11-30,0.0027630655677258935,-0.137927
15859,2021-11-30,0.00043537249640399387,-0.039513
15921,2021-11-30,0.005844319505479811,-0.004271
15937,2021-11-30,-0.012749934737627384,-0.11061
16000,2021-11-30,0.006931475288563499,-0.007952
16019,2021-11-30,0.007032309836798933,-0.07152800000000001
16021,2021-11-30,0.0009660318977983929,-0.134766
16044,2021-11-30,0.003919379256347953,-0.077056
16064,2021-11-30,-0.009134918617363302,-0.135177
16068,2021-11-30,-0.001862796606988537,-0.10847
16076,2021-11-30,0.0026050024551923455,0.12795900000000002
16082,2021-11-30,0.008293983020754372,0.022939
16084,2021-11-30,-0.0008817093813233162,-0.09378500000000001
16087,2021-11-30,0.005961552587649313,-0.023472
16119,2021-11-30,0.005752792998303948,0.126582
16140,2021-11-30,0.00012500584699081069,-0.017925999999999997
16171,2021-11-30,0.0035820960311928433,0.11197
16253,2021-11-30,0.006658175906975804,-0.039607
16260,2021-11-30,0.004411764395907383,-0.084529
16284,2021-11-30,0.001097567664751998,-0.067635
16287,2021-11-30,0.003740158840063777,-0.288099
16290,2021-11-30,-0.004097149505484536,0.12779000000000001
16304,2021-11-30,-0.0008988028130426955,-0.031813
16309,2021-11-30,0.005268484949695311,0.380546
16338,2021-11-30,0.007781264055807784,0.006762000000000001
16343,2021-11-30,0.007216955389427693,-0.120341
16347,2021-11-30,-0.002169831506210889,0.012577999999999999
16381,2021-11-30,0.010907478009056702,-0.132621
16382,2021-11-30,0.0032870316083281064,-0.13636399999999999
16386,2021-11-30,0.0002772271888579217,0.505516
16431,2021-11-30,0.0023222538303935797,-0.076443
16432,2021-11-30,0.004468992703834277,0.051733999999999995
16434,2021-11-30,0.0061710939648895,0.067486
16498,2021-11-30,0.005918875975115174,-0.055334
16499,2021-11-30,-0.0002867935071219088,-0.102041
16505,2021-11-30,0.00685721130587534,-0.044494000000000006
16548,2021-11-30,0.004629047144215432,-0.04777
16554,2021-11-30,0.003821311294243003,-0.11606
16591,2021-11-30,0.0028383736327237752,-0.021949999999999997
16595,2021-11-30,0.004966368565554389,-0.094567
16597,2021-11-30,0.00136556631842403,-0.09186
16600,2021-11-30,0.008043642462749833,0.017224
16631,2021-11-30,0.008538366065987256,-0.032974
16632,2021-11-30,0.006063395157352652,0.012012
16648,2021-11-30,0.0037361228391432372,-0.013677
16649,2021-11-30,0.003525015966579427,-0.129302
16655,2021-11-30,0.004530021072489987,-0.075115
16664,2021-11-30,0.012093585966229385,-0.051619000000000005
16678,2021-11-30,0.006421589897778715,0.042823
16692,2021-11-30,0.004933408399325168,0.08551399999999999
16698,2021-11-30,-0.00024415515309423084,-0.252131
16736,2021-11-30,-0.006944148440802248,0.014759999999999999
16753,2021-11-30,0.0035154028861226136,-0.028265
16771,2021-11-30,0.0016997508837662185,-0.091519
16816,2021-11-30,0.0023630196291619604,-0.032296000000000005
16829,2021-11-30,-0.0027578973649955056,-0.20748499999999998
16851,2021-11-30,0.005643815594614142,0.06673799999999999
16917,2021-11-30,0.00903367610197405,0.019354
16932,2021-11-30,0.00852454477860908,-0.253537
16966,2021-11-30,0.004845871371304671,0.083934
16967,2021-11-30,0.010342061806045159,0.118024
16968,2021-11-30,0.00587105730486468,-0.04453
16971,2021-11-30,0.005959927649680665,-0.22068
17005,2021-11-30,0.0059613237080455616,-0.0025080000000000002
17034,2021-11-30,0.006754564677145221,-0.042980000000000004
17035,2021-11-30,0.0025886925484466467,0.075261
17036,2021-11-30,0.0039572202808594945,-0.13288899999999998
17037,2021-11-30,-0.0015561595147072184,0.096038
17038,2021-11-30,-0.004228717368133156,-0.280391
17104,2021-11-30,-0.007310069113388329,0.368856
17125,2021-11-30,-0.0006030787158826947,-0.043271000000000004
17126,2021-11-30,0.0023247436657119146,0.079897
17133,2021-11-30,-0.00030975113431707757,0.364811
17144,2021-11-30,0.00796910954110195,-0.0005290000000000001
17221,2021-11-30,-0.005350273223959026,-0.28797
17223,2021-11-30,0.0027067474824563026,-0.004834
17281,2021-11-30,0.0019995229823078775,-0.158656
17315,2021-11-30,-0.001805819698457042,-0.140903
17341,2021-11-30,0.007649670867894848,0.088114
17342,2021-11-30,0.011441721911929404,-0.19289399999999998
17367,2021-11-30,0.011087965263969475,-0.26273399999999997
17374,2021-11-30,-0.00391174345058534,0.309765
17382,2021-11-30,-0.0005981269018444567,-0.093823
17478,2021-11-30,0.010259395553310293,-0.037316
17672,2021-11-30,0.00400467174801243,0.089639
17684,2021-11-30,0.004178588759723872,-0.279677
17685,2021-11-30,0.008255419641517417,-0.11478000000000001
17688,2021-11-30,-0.0024165660351138534,-0.089996
17700,2021-11-30,0.002113509969486301,-0.12659099999999998
17701,2021-11-30,0.005548464980433753,-0.072642
17726,2021-11-30,0.004667257468192169,0.019266000000000002
17743,2021-11-30,0.00408884079277776,-0.03723
17750,2021-11-30,0.010127420563851288,0.006289
17783,2021-11-30,-0.0033417853618304904,-0.22192699999999999
17787,2021-11-30,0.0011753043349845137,-0.05573
17794,2021-11-30,0.005479158007123241,-0.059118000000000004
17799,2021-11-30,0.004128854999695892,-0.17182999999999998
17812,2021-11-30,0.009079685580361253,-0.287981
17830,2021-11-30,0.0022030414874548536,-0.084054
17855,2021-11-30,0.007248294500371549,-0.222489
17859,2021-11-30,-0.0014954610418840832,0.01132
17864,2021-11-30,0.002848150443179107,0.131886
17876,2021-11-30,-0.0042560939979979845,-0.181142
17907,2021-11-30,-0.004503642140108564,-0.13394199999999998
17929,2021-11-30,0.006161885998614033,-0.049802
17942,2021-11-30,0.004483713642421053,-0.058232
17944,2021-11-30,0.0064760212196102555,-0.072345
17948,2021-11-30,-0.003663981395126343,-0.22106199999999998
17949,2021-11-30,-0.008260119190434904,-0.120965
17950,2021-11-30,0.006894039279708312,-0.021043
17977,2021-11-30,-0.006878785265064852,-0.017519999999999997
17987,2021-11-30,0.006013612681100606,-0.001212
18011,2021-11-30,0.005903737000828386,-0.029779999999999997
18062,2021-11-30,0.004020784092944875,-0.12595599999999998
18064,2021-11-30,0.006630456500634554,-0.073005
18091,2021-11-30,0.009091228879071605,-0.013294
18097,2021-11-30,0.0030536710620266854,-0.108683
18100,2021-11-30,-0.009703773072922124,-0.126748
18134,2021-11-30,-0.002043830693685991,-0.20929699999999998
18135,2021-11-30,-0.0021945423196946504,-0.099967
18137,2021-11-30,-0.011913946956237034,0.072462
18138,2021-11-30,-0.0018679973768296037,0.073308
18141,2021-11-30,0.003204772344430171,-0.34354999999999997
18142,2021-11-30,0.002322868807999565,0.057944999999999997
18144,2021-11-30,0.0020804877079162376,-0.010869
18145,2021-11-30,0.007362537740777681,-0.062792
18163,2021-11-30,0.008138642874071445,0.011075999999999999
18183,2021-11-30,-0.0038191467284955224,-0.105634
18184,2021-11-30,-0.004669237347820891,0.332666
18190,2021-11-30,-0.0036464457529417336,-0.258258
18203,2021-11-30,-0.0012962046097455698,-0.21569
18214,2021-11-30,-0.004953106584403833,-0.19617199999999999
18411,2021-11-30,0.005287576199415711,-0.009165000000000001
18542,2021-11-30,0.006451030482021564,-0.052296
18649,2021-11-30,0.0032151323426595204,-0.109603
18729,2021-11-30,0.00702308822210463,-0.0154
19166,2021-11-30,0.007881243508118016,0.100824
19350,2021-11-30,0.006675544817774898,0.009392
19393,2021-11-30,0.008960605741021014,-0.081722
19502,2021-11-30,0.004110513355101093,-0.038074000000000004
19561,2021-11-30,0.0011800926987595827,-0.044385
19828,2021-11-30,0.007932504549586048,-0.071793
19880,2021-11-30,0.0032724522226728575,0.034064
20053,2021-11-30,0.002946336321765895,-0.027947
20117,2021-11-30,-0.0030091131484920705,-0.123012
20204,2021-11-30,0.0013822178898592467,-0.061277000000000005
20415,2021-11-30,0.004503690169737543,-0.121014
20482,2021-11-30,0.006422207241479814,-0.024250999999999998
20512,2021-11-30,0.0037368671350992365,-0.098118
20750,2021-11-30,0.000550416340634685,0.038671
20765,2021-11-30,0.005315830788159454,-0.044807
21020,2021-11-30,-0.00011313479443382756,-0.07869
21178,2021-11-30,0.0032371068612212124,0.011391
21186,2021-11-30,0.004266644131999354,-0.093307
21207,2021-11-30,0.004650267010971214,0.016993
21371,2021-11-30,0.0069513767099458,-0.033092
21573,2021-11-30,0.004653395921798631,-0.074994
21742,2021-11-30,0.010467342075455247,0.014313
21776,2021-11-30,-0.0002992208269217829,-0.001722
21792,2021-11-30,0.001389634514320619,0.001299
21928,2021-11-30,0.004914299140259803,0.010074999999999999
21936,2021-11-30,0.00964946623103941,0.23927600000000002
22103,2021-11-30,0.008287436219015606,-0.089764
22111,2021-11-30,0.008322258119051686,-0.036359
22293,2021-11-30,0.005886426446497399,0.049297
22509,2021-11-30,0.0070930139450167415,-0.036393
22517,2021-11-30,0.006127956956363612,-0.033725000000000005
22592,2021-11-30,0.007183722619044928,-0.04052
22752,2021-11-30,0.008185450869734087,-0.149277
22779,2021-11-30,0.010054758618595032,0.018420000000000002
23026,2021-11-30,0.00468699420141747,-0.012827
23229,2021-11-30,0.00404490152653018,-0.017832
23393,2021-11-30,0.007166973860693608,0.025952
23473,2021-11-30,0.0029751407614377777,-0.062132
23536,2021-11-30,0.004460211674986475,-0.027583999999999997
23579,2021-11-30,0.0034262157352611335,-0.041344000000000006
23660,2021-11-30,0.00475814859878706,-0.023122999999999998
23712,2021-11-30,0.0011009955273990459,-0.020576999999999998
23819,2021-11-30,0.0020046102656750804,-0.136098
23835,2021-11-30,0.0039686497549082,-0.113939
23931,2021-11-30,0.0020213643034688,-0.013359000000000001
24010,2021-11-30,0.0030882730042178378,-0.016375999999999998
24053,2021-11-30,0.0050405854567772005,0.0016330000000000001
24109,2021-11-30,0.006094365138156142,-0.034263
24205,2021-11-30,0.0024305540736383083,0.021439
24248,2021-11-30,0.002565825681429981,-0.037954
24272,2021-11-30,0.003993864004142141,0.055784
24328,2021-11-30,-0.0055650834371465605,-0.024152999999999997
24440,2021-11-30,0.001435068007878118,0.007294
24476,2021-11-30,0.006208744716119842,0.017763
24643,2021-11-30,0.003493559954893213,-0.051976
24766,2021-11-30,0.0024977803566182386,-0.019284
24969,2021-11-30,0.0022619116206122193,-0.022212
24985,2021-11-30,0.004194166725144274,-0.032076
25081,2021-11-30,0.005645808324836543,-0.03013
25129,2021-11-30,0.0053640437779376915,-0.010114000000000001
25232,2021-11-30,0.005907021958415038,-0.059459000000000005
25320,2021-11-30,0.0050518179910876695,0.009467999999999999
25419,2021-11-30,-0.0006871188616437122,0.039028
25487,2021-11-30,0.0025381239929289754,0.5843419999999999
25582,2021-11-30,0.004872465936429108,-0.088925
25590,2021-11-30,0.0017931195056317792,0.006573
25785,2021-11-30,-0.004371902728426661,0.12923600000000002
25953,2021-11-30,0.007397038367864782,-0.028156
26403,2021-11-30,0.000714405763899847,-0.143003
26614,2021-11-30,-0.001867034374527831,0.032469
26710,2021-11-30,0.003224867309852097,-0.045555000000000005
26825,2021-11-30,0.0084090573310629,0.0074600000000000005
27334,2021-11-30,0.00799290995197316,0.012466
27422,2021-11-30,0.0016590293824917132,-0.155996
27562,2021-11-30,0.0016356665491023767,-0.083772
27633,2021-11-30,0.0034842728606504707,-0.015319000000000001
27684,2021-11-30,0.0020252416580243985,-0.042028
27828,2021-11-30,0.0019890776922960075,0.163161
27887,2021-11-30,0.010389509174985382,-0.055642000000000004
27888,2021-11-30,0.004272547921463504,-0.02231
27959,2021-11-30,0.005909150410591805,-0.039841
27983,2021-11-30,0.0010508028100572769,0.034788
27991,2021-11-30,0.002076805054355446,0.021646000000000002
28222,2021-11-30,0.007677025448335591,-0.041304
28345,2021-11-30,0.0007057564390038389,-0.040719000000000005
28484,2021-11-30,0.004485528999015859,-0.097537
28804,2021-11-30,0.003424850821162774,-0.08015800000000001
29209,2021-11-30,0.004735665681472988,0.050928
29612,2021-11-30,0.0015322265934530586,-0.022026
29946,2021-11-30,0.007959190251642318,0.036337999999999995
30680,2021-11-30,0.0026020072470294884,-0.03982
30681,2021-11-30,0.0030447433831053525,-0.011354000000000001
30940,2021-11-30,-0.0019002529785102536,-0.108313
32651,2021-11-30,-0.001956961236996101,-0.040592
32678,2021-11-30,0.007947532938124354,-0.006285
32707,2021-11-30,-0.0029400226761776118,-0.269499
32803,2021-11-30,0.003322911502177106,-0.043831
32870,2021-11-30,0.008616828986030195,-0.021783
32942,2021-11-30,0.00564570819947285,-0.013333000000000001
32986,2021-11-30,0.0019433005152519219,-0.012444
34032,2021-11-30,0.006903675203904046,0.008962
34746,2021-11-30,0.0005876001523660344,-0.031746
34817,2021-11-30,0.004771357601511089,-0.04832
34833,2021-11-30,0.00253368090864765,-0.115761
35044,2021-11-30,0.00327952893119694,-0.039318000000000006
35554,2021-11-30,0.006624814735828739,0.0043490000000000004
35917,2021-11-30,0.005088185884616455,0.024891
35991,2021-11-30,0.004628966664472973,0.35546500000000003
36003,2021-11-30,0.0057717868986815295,-0.050598000000000004
36397,2021-11-30,0.0034152424192190178,-0.049543000000000004
36468,2021-11-30,0.003427877687850674,0.047903999999999995
