permno,target_month,pred,ret_exc_lead1m
90870,2021-03-31,-0.004763425685900168,-0.011531
90880,2021-03-31,-0.00021772521356359343,0.050642
90925,2021-03-31,-0.001767479449178344,0.071253
90952,2021-03-31,-0.0012439598502277124,0.101172
90971,2021-03-31,0.004564362063251441,-0.015578
90978,2021-03-31,-0.005376153479658157,-0.037991
90979,2021-03-31,0.002710385484694375,0.012307
90993,2021-03-31,0.007225328630947316,0.015306
91041,2021-03-31,-0.008043204823599449,-0.047405
91068,2021-03-31,0.010883350338911824,-0.014714999999999999
91090,2021-03-31,0.004926563618071186,0.048591
91103,2021-03-31,-0.012936944657075022,0.092228
91152,2021-03-31,-0.0013350977022391962,0.019482
91204,2021-03-31,0.002666606887801031,0.135726
91233,2021-03-31,-0.0006789352061035761,0.00619
91234,2021-03-31,0.003827187699114185,0.077553
91237,2021-03-31,0.0007622047057745812,-0.105927
91277,2021-03-31,-0.0022416391846400772,-0.053167
91356,2021-03-31,-0.0032265917915598893,0.106765
91392,2021-03-31,-0.004353545147744359,0.01695
91402,2021-03-31,-0.005670595846804719,-0.0051990000000000005
91413,2021-03-31,0.000793814674350883,0.099915
91416,2021-03-31,-0.0015653784935199607,0.111901
91461,2021-03-31,0.010758165213442819,0.072052
91463,2021-03-31,0.009983406592702053,0.012055000000000001
91500,2021-03-31,0.002209133283954166,0.065442
91516,2021-03-31,0.0013251885561612435,0.055274000000000004
91531,2021-03-31,0.001014023126599028,0.14042
91547,2021-03-31,0.006935392480742105,0.092396
91556,2021-03-31,0.007237699311684511,0.030347000000000002
91571,2021-03-31,0.006794457772985649,-0.032215
91579,2021-03-31,0.004880075916918638,0.23836
91594,2021-03-31,-0.01038719118359776,0.136086
91611,2021-03-31,-0.00033028443872967534,0.077485
91658,2021-03-31,-0.0031331038106701824,-0.043984
91659,2021-03-31,-0.010697072016940652,-0.032265
91668,2021-03-31,0.007207802249179186,-0.072207
91733,2021-03-31,0.004271672272890658,0.054297
91849,2021-03-31,0.012812727660353334,0.078723
91854,2021-03-31,-0.001279307541138215,-0.002726
91855,2021-03-31,-0.00029122414383557396,0.018872
91900,2021-03-31,0.007367716933703368,-2.7e-05
91915,2021-03-31,-0.011013932751854173,-0.090896
91926,2021-03-31,-0.006914873056480428,0.007065
91937,2021-03-31,0.009063001647854176,0.044317
91975,2021-03-31,-0.0033606827190385776,0.107418
91983,2021-03-31,-0.010121004147387617,0.069866
92035,2021-03-31,-0.009226244420928573,0.053654
92040,2021-03-31,-0.005007597960449706,-0.195467
92043,2021-03-31,-0.001425017582811995,0.008952
92050,2021-03-31,0.010892863872181961,0.006997
92052,2021-03-31,0.006755256807919084,-0.169583
92121,2021-03-31,-0.005333206968112459,0.009753000000000001
92143,2021-03-31,-0.00038136842836127433,-0.103403
92203,2021-03-31,0.01477824384644974,-0.015972999999999998
92213,2021-03-31,-0.005968100181669089,0.217851
92220,2021-03-31,0.015814271427651922,-0.084062
92221,2021-03-31,0.015251649514872444,-0.101345
92257,2021-03-31,0.003431211093329605,0.088534
92293,2021-03-31,0.0061503565674587745,-0.03893
92322,2021-03-31,0.0013949701852006338,-0.040855
92326,2021-03-31,-0.0105045785082006,-0.131368
92402,2021-03-31,0.0025743798021219677,0.011456000000000001
92432,2021-03-31,-0.0009781503578998624,0.144733
92570,2021-03-31,-0.006228674371090627,0.026172
92596,2021-03-31,0.0021054479225476636,0.076715
92597,2021-03-31,0.0015920092791228925,0.031259
92602,2021-03-31,0.006512368556460941,0.070351
92611,2021-03-31,0.0006936196086324801,-0.003134
92614,2021-03-31,0.004308852075387736,0.056641000000000004
92648,2021-03-31,-0.007371815889628541,-0.012202999999999999
92655,2021-03-31,0.008792680628984053,0.123856
92729,2021-03-31,-0.006345335694893116,-0.095831
92775,2021-03-31,0.0050616044947986326,-0.207823
92852,2021-03-31,0.0031778168215327337,0.022993
93035,2021-03-31,-0.004386306854413509,0.077382
93089,2021-03-31,0.00894795234329156,0.08015800000000001
93096,2021-03-31,0.013216516730196044,0.072093
93098,2021-03-31,-0.010751699259834012,-0.05972
93101,2021-03-31,0.0010518434699006748,0.092844
93132,2021-03-31,0.007195454174882365,0.092185
93150,2021-03-31,-0.009663428249209849,0.135805
93179,2021-03-31,1.5838890333385234e-05,0.062501
93246,2021-03-31,0.010298567941001969,-0.006429
93263,2021-03-31,0.008774644648007769,-0.192871
93272,2021-03-31,0.009083558220134182,-0.122781
93289,2021-03-31,-0.001568890691529262,-0.1431
93312,2021-03-31,0.0020485275700386405,0.054137
93330,2021-03-31,0.00017729690625607438,0.046635
93356,2021-03-31,0.01246624515375568,-0.014124
93369,2021-03-31,0.0026300088505087625,-0.107118
93374,2021-03-31,-0.00022254677880260087,0.087936
93423,2021-03-31,-0.007238885560951326,0.041901
93436,2021-03-31,0.005686157844312929,-0.011234
10026,2021-04-30,0.004930586490652665,0.048257
10032,2021-04-30,0.0008035316093971749,0.006519
10104,2021-04-30,0.00952704998258528,0.084744
10107,2021-04-30,0.01271121735218525,0.069588
10138,2021-04-30,0.0032402497959290225,0.044275
10145,2021-04-30,0.010919439618757232,0.027489
10200,2021-04-30,0.005988799739199985,0.088973
10220,2021-04-30,0.009177765365940909,0.014848
10252,2021-04-30,-0.000701438332313264,-0.027214
10318,2021-04-30,0.009076874217541182,0.014179
10397,2021-04-30,0.004174506637537093,-0.017904
10421,2021-04-30,-0.003578746990393781,-0.088487
10516,2021-04-30,0.004651629268790315,0.10753
10517,2021-04-30,-0.0019626400779070106,0.17670100000000002
10606,2021-04-30,0.008050096892500235,0.048298
10629,2021-04-30,-0.0025978777668366018,0.014947
10693,2021-04-30,0.008530638961765329,0.036128
10696,2021-04-30,0.003295032929915941,0.009059
10777,2021-04-30,-0.004798534222096914,0.037903
10874,2021-04-30,-0.0031994423173783092,0.123295
10892,2021-04-30,-9.903885923155366e-05,0.026096
10909,2021-04-30,0.008495664014791435,0.047223
10932,2021-04-30,-0.002374669327540318,-0.039934
10933,2021-04-30,-9.058388256413562e-05,0.032278
11018,2021-04-30,-0.00047438307204817715,0.116327
11308,2021-04-30,0.010301222106285873,0.02408
11343,2021-04-30,0.005646963116134804,0.056155
11369,2021-04-30,-0.0011302420835831244,0.017871
11370,2021-04-30,0.0010138104610884287,0.022138
11403,2021-04-30,0.007961188431578253,-0.038119
11404,2021-04-30,0.0027139130895832155,0.034879
11533,2021-04-30,0.00048066115904862763,0.072736
11547,2021-04-30,0.003911369616422245,0.079318
11600,2021-04-30,-0.0007059569253648185,0.057971
11618,2021-04-30,0.007104155876768656,0.045343
11664,2021-04-30,0.0017202921889273829,-0.000669
11674,2021-04-30,0.005847094351439627,0.051661
11691,2021-04-30,-0.0001734214526398637,-0.020554
11731,2021-04-30,-0.0020281683349541,0.069113
11752,2021-04-30,-0.0005932941619402549,-0.018004
11786,2021-04-30,-0.0017545453538444023,0.158334
11809,2021-04-30,0.005513411917865433,0.058277999999999996
11850,2021-04-30,-0.006044343982034331,0.025241
11891,2021-04-30,-0.008079331434419237,0.071847
11896,2021-04-30,0.007471691741708873,0.02877
11955,2021-04-30,0.009884721757372143,0.069355
11992,2021-04-30,-0.001773282893237675,-0.020247
12008,2021-04-30,-0.002364605320589134,0.010324999999999999
12036,2021-04-30,-0.0003096460038300155,0.053577
12052,2021-04-30,0.005757700625562747,0.054511
12060,2021-04-30,-0.004271819364012888,-0.000776
12062,2021-04-30,0.006104013330630934,0.042491
12068,2021-04-30,-0.002738339788109538,-0.022765
12073,2021-04-30,-0.000926986935922006,0.023031
12089,2021-04-30,0.010881790973713371,0.017761
12307,2021-04-30,-0.004755544369527976,-0.23770999999999998
12308,2021-04-30,0.007007399516928947,0.091442
12360,2021-04-30,-0.001832897057417932,-0.103887
12366,2021-04-30,0.00950974575497102,0.030037
12369,2021-04-30,-0.002197065495196513,-0.004191
12373,2021-04-30,-0.0016610418230659336,0.134644
12374,2021-04-30,0.00888339577244804,-0.011863
12400,2021-04-30,0.007512833181402018,0.102265
12448,2021-04-30,0.0009368234433989503,0.100198
12449,2021-04-30,0.006202138038899771,0.07105
12473,2021-04-30,0.005426318689641145,-0.020185
12476,2021-04-30,-0.000856039313175523,0.095724
12477,2021-04-30,-0.004891173477248286,0.078923
12490,2021-04-30,0.005985016414838043,0.064672
12503,2021-04-30,0.004635014812987055,0.004983
12515,2021-04-30,-0.005225567775796297,0.06604
12558,2021-04-30,0.00044496803642904426,0.040001
12570,2021-04-30,0.002195044558421792,0.037386
12583,2021-04-30,0.009106659776492772,-0.098602
12591,2021-04-30,0.003122246289920242,0.177821
12622,2021-04-30,0.005594895371446682,0.067523
12623,2021-04-30,0.005135443690305035,0.031417
12639,2021-04-30,0.0130134498538634,0.015704
12641,2021-04-30,-0.0063911770824364895,-0.046749
12650,2021-04-30,0.0016716559698730564,0.107178
12781,2021-04-30,0.003054065862111003,0.01961
12872,2021-04-30,-0.004379399185397168,0.040367
12981,2021-04-30,0.0021308774679376,0.095582
13035,2021-04-30,0.010399244271043133,0.051992
13046,2021-04-30,0.007071894344214886,-0.043494
13085,2021-04-30,-0.0034356618099602547,0.019793
13105,2021-04-30,0.00043008102352085125,0.066139
13168,2021-04-30,-0.008654903933746157,-0.123829
13169,2021-04-30,0.009611689390123614,0.059731
13181,2021-04-30,0.0035381547076655316,0.038164
13188,2021-04-30,0.0034944524966371306,0.076225
13201,2021-04-30,-0.0037588753459057013,-0.15931099999999998
13210,2021-04-30,0.002715536034768069,0.15391000000000002
13244,2021-04-30,-0.012941434895486069,0.121948
13249,2021-04-30,-0.005371271402222284,-0.079603
13262,2021-04-30,0.0011292053100165325,-0.056806
13284,2021-04-30,-0.0010481697214044159,0.015661
13305,2021-04-30,-0.000750428432033462,0.060296
13318,2021-04-30,0.003516986633058082,0.007678
13323,2021-04-30,-0.0004578754869078926,-0.14129399999999998
13326,2021-04-30,0.0019986855113274717,-0.024316
13356,2021-04-30,-0.00565971048081645,-0.00774
13377,2021-04-30,0.0059707402698473706,0.36821899999999996
13379,2021-04-30,0.0015348750105845033,-0.066887
13407,2021-04-30,0.009488259647742692,0.103711
13447,2021-04-30,0.011943828118813133,0.012503
13511,2021-04-30,0.013536394040107319,0.097266
13527,2021-04-30,0.006469477605445622,0.054916
13543,2021-04-30,0.010207838085137002,0.16376100000000002
13548,2021-04-30,-0.004252542063484868,0.168193
13600,2021-04-30,0.004493732851258779,-0.032654
13604,2021-04-30,0.0020333460234630216,0.036142
13610,2021-04-30,-0.0050886885275266795,0.133249
13625,2021-04-30,0.011482971678352098,-0.020904
13628,2021-04-30,0.00871145159469922,-0.00577
13641,2021-04-30,-0.010340883660771098,0.11211
13687,2021-04-30,0.01124477492400865,0.15322100000000002
13688,2021-04-30,-0.0020123064725066854,-0.033319
13704,2021-04-30,-6.049956805561189e-05,0.015744
13721,2021-04-30,0.013341081442172985,0.042942
13739,2021-04-30,0.004864761662872645,-0.155278
13748,2021-04-30,-0.008828232767649631,0.16992700000000002
13766,2021-04-30,-0.002644721961201415,0.115146
13788,2021-04-30,0.013961478327800553,0.100357
13802,2021-04-30,0.008821300587386472,-0.023974
13837,2021-04-30,0.008076473283056352,0.073334
13856,2021-04-30,0.011535239898711446,0.019145
13860,2021-04-30,-0.007151290263739821,0.102462
13862,2021-04-30,-0.005762714907263398,0.012969
13877,2021-04-30,-0.0035178160877185186,0.045252
13901,2021-04-30,0.007550199084229067,-0.066668
13904,2021-04-30,0.00021552502750426644,0.065668
13908,2021-04-30,-0.0034755412344720654,-0.09961
13911,2021-04-30,0.008751228036027892,0.215115
13928,2021-04-30,-0.002797568172673418,-0.034562
13936,2021-04-30,-0.004499733944745292,0.070752
13947,2021-04-30,-0.011202959932343307,-0.004989
13949,2021-04-30,0.008645000820210413,0.075883
13962,2021-04-30,-0.007872257859920427,0.212435
13963,2021-04-30,0.0026638146576618495,0.030069
13967,2021-04-30,0.006629227850924666,-0.129687
13983,2021-04-30,-0.007831018842272452,0.110974
14008,2021-04-30,0.012338944723934273,-0.036869
14044,2021-04-30,-0.006494614251277197,0.080544
14054,2021-04-30,0.0008099573113442572,-0.02967
14076,2021-04-30,0.002434412521128709,-0.035709
14097,2021-04-30,0.0023941881375439747,0.20595200000000002
14102,2021-04-30,0.006132079153735459,-0.037955
14136,2021-04-30,0.014153743305280955,0.070719
14141,2021-04-30,0.002679620319770411,0.074241
14159,2021-04-30,0.0029157673545219887,0.015571
14169,2021-04-30,0.006023680299197224,0.044299
14176,2021-04-30,0.002231718101507685,-0.078474
14179,2021-04-30,-0.011427285686969942,-0.1157
14182,2021-04-30,0.006637518056269923,0.092121
14229,2021-04-30,-0.006136571119781358,0.058623
14231,2021-04-30,0.014452211682810698,0.081176
14239,2021-04-30,-0.0030270075258258837,0.07095
14245,2021-04-30,0.0005349711383053396,0.059901
14262,2021-04-30,-0.012367423981884305,-0.004851
14263,2021-04-30,-0.0059529769205289434,-0.074433
14273,2021-04-30,0.012322289228965323,0.054504
14295,2021-04-30,0.0058554966846070455,-0.132184
14317,2021-04-30,-0.0004150516560837843,0.110293
14318,2021-04-30,-0.002502281443627191,0.093049
14325,2021-04-30,0.013868141915333535,0.041346
14328,2021-04-30,-0.013545937731656285,-0.017644
14329,2021-04-30,-0.003089002788279083,0.028837
14338,2021-04-30,0.002131769213149762,0.064326
14359,2021-04-30,-0.002471853786817686,-0.011626000000000001
14401,2021-04-30,0.0031188593846147375,0.046274
14406,2021-04-30,-0.0011369231108011588,0.19626800000000003
14414,2021-04-30,0.0007752474357528703,0.25423599999999996
14432,2021-04-30,-0.0038750889009325313,0.014722
14436,2021-04-30,-0.0035872847640448682,-0.019512
14472,2021-04-30,0.013259370273454913,0.031346
14479,2021-04-30,-0.0022829911031832027,0.21436200000000002
14503,2021-04-30,-0.007605204014042798,0.11634
14516,2021-04-30,0.011578986384696198,0.03811
14521,2021-04-30,0.0013421544748145522,0.009606
14541,2021-04-30,0.0008772060480672665,-0.016428
14547,2021-04-30,-0.0023087155056169327,0.074556
14554,2021-04-30,0.0017246094840370845,0.026667
14558,2021-04-30,-0.001044722991742165,0.142192
14567,2021-04-30,0.004636250972467901,0.13398600000000002
14574,2021-04-30,0.008301208957392564,-0.010947
14579,2021-04-30,-0.0025642863805538916,0.038764
14580,2021-04-30,-0.003536284336949423,-0.037505
14593,2021-04-30,0.009293569712859393,0.076204
14596,2021-04-30,0.009477969734769243,0.202378
14601,2021-04-30,-0.00845740482312389,0.17608700000000002
14608,2021-04-30,-0.0065534369360667625,0.011465
14617,2021-04-30,0.004151923670180502,-0.062659
14641,2021-04-30,0.010343817907757962,0.102007
14696,2021-04-30,-0.0016567796797658547,0.002721
14702,2021-04-30,0.0028901387470314953,-0.0066760000000000005
14714,2021-04-30,0.006464214600503537,0.043976
14716,2021-04-30,-0.003619880534204414,0.225782
14750,2021-04-30,0.0015903235520238757,0.067534
14759,2021-04-30,0.007742384171981821,0.079974
14763,2021-04-30,0.008817612957094302,0.067976
14776,2021-04-30,-0.003631129751322077,0.081147
14782,2021-04-30,0.002740113008343553,0.064151
14795,2021-04-30,-0.0015539534908654256,0.03325
14797,2021-04-30,0.0100536052102162,0.16124300000000003
14803,2021-04-30,0.0022930134023077865,0.117192
14811,2021-04-30,0.0021455252388656483,0.084301
14813,2021-04-30,-0.005128400089542631,-0.23408299999999999
14828,2021-04-30,0.001955055268688286,0.052224
14882,2021-04-30,-0.01050568375701853,0.118797
14889,2021-04-30,-0.0011121226523172411,0.057083
14926,2021-04-30,0.004613777913781706,-0.008708
14939,2021-04-30,0.008925964529045538,0.006611
14941,2021-04-30,0.000448307087599359,-0.012131
14970,2021-04-30,0.00947221554276392,0.159031
14983,2021-04-30,0.0013800954663407952,-0.060951
14988,2021-04-30,0.004244880146812622,0.083702
15014,2021-04-30,-0.009661792122897696,-0.046778
15046,2021-04-30,0.014758014446892486,0.238767
15065,2021-04-30,-0.0037064391045449527,-0.356972
15067,2021-04-30,0.008749526687975063,0.16376700000000002
15069,2021-04-30,-0.005706102365838022,0.054293
15071,2021-04-30,0.0016766259664185465,0.118641
15079,2021-04-30,0.010303951000303162,0.088423
15108,2021-04-30,0.005501831226369787,0.045855
15119,2021-04-30,0.011426842937746824,0.065021
15145,2021-04-30,0.006350922669788726,-0.072314
15167,2021-04-30,-0.0046703624268489095,-0.035662
15198,2021-04-30,-0.010998549156296918,-0.086641
15202,2021-04-30,0.005462632675430602,0.056223
15220,2021-04-30,0.004179962338861467,0.049673
15221,2021-04-30,-0.009177288686846282,0.033117
15222,2021-04-30,-0.006110432036011808,-0.0069630000000000004
15264,2021-04-30,-0.005919024553606419,0.027466
15272,2021-04-30,-0.009205730834529826,-0.083162
15284,2021-04-30,-0.0006618543961127189,-0.009373
15291,2021-04-30,0.01174589137754137,-0.014295
15302,2021-04-30,0.0014243988588724396,-0.045747
15315,2021-04-30,0.006341651825273259,0.118512
15318,2021-04-30,-0.004186486277078478,0.025759
15332,2021-04-30,0.0038001645168508464,0.019531
15351,2021-04-30,-0.008028558531548564,0.00176
15395,2021-04-30,0.01016453192344321,-0.020995
15397,2021-04-30,-0.005571261005240232,0.061821
15398,2021-04-30,-0.0022258412575125877,0.082035
15400,2021-04-30,0.0013054496620302327,0.038756
15408,2021-04-30,0.0046588951878634936,0.032236
15409,2021-04-30,0.007360017187764555,0.039115
15410,2021-04-30,0.0005148574961341188,0.022757
15440,2021-04-30,0.004898146250910966,0.24564100000000003
15454,2021-04-30,0.0068164761634227885,0.121873
15456,2021-04-30,-0.002543832251602048,0.052088999999999996
15478,2021-04-30,0.004663539955922107,0.16209700000000002
15482,2021-04-30,-0.0033421960477265935,0.084016
15488,2021-04-30,0.00586483898690196,0.08008
15490,2021-04-30,0.0023405384151019832,-0.06898
15506,2021-04-30,0.0035056096550357646,0.087661
15527,2021-04-30,-0.007538439128875498,-0.066155
15533,2021-04-30,-0.009743901777745817,-0.252331
15534,2021-04-30,0.0032641931292327767,0.0835
15535,2021-04-30,0.004637543110493602,0.060561
15541,2021-04-30,0.008472427118711075,0.088982
15546,2021-04-30,-0.003072798301386795,0.003689
15579,2021-04-30,0.009149611792581926,-0.039487
15585,2021-04-30,-0.001141606809978348,-0.051733
15623,2021-04-30,0.00578730026924857,-0.0036220000000000002
15627,2021-04-30,-0.0034622857922128308,0.086532
15638,2021-04-30,-0.004712146996270242,0.000722
15639,2021-04-30,0.0055298538978953,0.076763
15643,2021-04-30,-0.008949175393216153,-0.189829
15647,2021-04-30,-0.0037563339911120975,0.051462
15649,2021-04-30,0.00022070245663145433,0.029965
15694,2021-04-30,0.012428694501368177,0.13085300000000002
15707,2021-04-30,0.0025367910517702305,0.017775
15720,2021-04-30,0.0030796125781596493,0.014491
15724,2021-04-30,0.000788462223093871,0.018906
15729,2021-04-30,-0.0003674313821020018,-0.061295
15782,2021-04-30,-0.005614580515672869,0.054761
15795,2021-04-30,-0.0007172093895488547,0.089005
15826,2021-04-30,0.0008217476466997542,0.078251
15831,2021-04-30,-0.0011863117094616253,0.067807
15850,2021-04-30,0.004613817498855073,0.132829
15859,2021-04-30,0.0034580316382846776,0.021869
15921,2021-04-30,-0.00579088119201797,0.374755
15937,2021-04-30,-0.011780525655654869,-0.118824
16000,2021-04-30,0.003949404842041422,0.025377
16019,2021-04-30,-0.0017653632770943872,0.12395
16044,2021-04-30,-0.0014939524368250863,0.033747
16064,2021-04-30,-0.012251124757135037,-0.043438
16068,2021-04-30,-0.003845266114121934,0.017037
16082,2021-04-30,0.007443335771639689,0.050589
16084,2021-04-30,0.0031272138968563494,0.087604
16087,2021-04-30,0.0023927449683620663,0.002534
16119,2021-04-30,0.0017155755427845888,0.08872
16140,2021-04-30,-0.0019173514056264854,0.079338
16171,2021-04-30,0.00683579939927933,0.055872
16188,2021-04-30,-0.009795426296563053,-0.058139
16253,2021-04-30,-0.00042824911687900177,0.003274
16260,2021-04-30,0.005231826713296587,0.034305
16284,2021-04-30,-0.000783356500396147,0.135752
16287,2021-04-30,0.003915997434098032,0.095134
16290,2021-04-30,0.0013031589513182416,-0.202871
16304,2021-04-30,0.0005004907947164933,0.018058
16309,2021-04-30,0.009253386092018803,0.119143
16338,2021-04-30,0.0053396995877616855,0.204436
16343,2021-04-30,0.01060173429843436,0.062644
16347,2021-04-30,-0.0021813796956624996,0.12771800000000003
16381,2021-04-30,0.00834255015270192,0.07065
16382,2021-04-30,0.005808051054491975,0.057201
16386,2021-04-30,0.007804922063301515,-0.439305
16431,2021-04-30,0.006047034382681317,0.038964
16432,2021-04-30,-0.0018307781164878178,-0.020504
16434,2021-04-30,0.007062664526848343,0.023698
16498,2021-04-30,-0.0027991077950870694,0.18857000000000002
16499,2021-04-30,-0.010941362763353526,0.033814
16505,2021-04-30,0.00033031944848760684,0.051749
16548,2021-04-30,-0.0024795997532892624,0.01563
16554,2021-04-30,-0.004641582927947354,0.053435
16595,2021-04-30,0.012365166361211653,0.182239
16597,2021-04-30,0.00030592217940852707,-0.014599
16600,2021-04-30,0.013296316153523221,0.038807
16631,2021-04-30,-0.0037553436839041954,-0.007033
16632,2021-04-30,0.012057126615506786,0.021328
16648,2021-04-30,0.004427561139355721,-0.02965
16649,2021-04-30,0.008551988028053074,0.223504
16654,2021-04-30,-0.003513964631259517,0.07331
16655,2021-04-30,-0.00018779447028938006,0.087105
16657,2021-04-30,0.005785647249597305,0.042714
16664,2021-04-30,0.008994849406802223,0.161695
16678,2021-04-30,0.0070990236025962675,0.015268
16692,2021-04-30,0.0046188942415803,0.00405
16698,2021-04-30,0.004122755176145342,-0.088544
16736,2021-04-30,-0.0007689913505885614,-0.045829
16753,2021-04-30,0.004996955087381883,0.116186
16771,2021-04-30,-0.005578665815719735,-0.019178
16816,2021-04-30,-0.0035375097602201545,0.057387
16829,2021-04-30,-0.004479788303413388,0.062908
16851,2021-04-30,0.0014469443092741251,-0.0022140000000000003
16917,2021-04-30,0.01119413731889157,-0.021233
16924,2021-04-30,-0.003655050800141819,0.034107
16932,2021-04-30,0.013366995519750192,0.052784
16966,2021-04-30,0.001253035502069397,0.142052
16967,2021-04-30,0.006746644955096351,0.035655
16968,2021-04-30,0.0023780680901705456,0.112277
16971,2021-04-30,0.003739021129989396,0.15011100000000002
17005,2021-04-30,0.005160209448457826,0.022204
17034,2021-04-30,0.002732600996591611,0.038823
17035,2021-04-30,-0.007184107352042676,0.086678
17036,2021-04-30,-0.0037099534117497356,0.002005
17037,2021-04-30,0.001496701680917552,-0.035757
17038,2021-04-30,-0.0009509277788237136,-0.125569
17104,2021-04-30,-0.000817987600388451,0.18083000000000002
17106,2021-04-30,0.00605325468506655,0.043066
17125,2021-04-30,0.002657463660542353,0.05848
17144,2021-04-30,0.005985966049037545,0.000789
17155,2021-04-30,-0.0007222165823729996,0.04565
17223,2021-04-30,-0.002127929222326081,0.090033
17234,2021-04-30,0.0020947926698046304,0.026386
17315,2021-04-30,-0.0018408367724719013,0.25367799999999996
17341,2021-04-30,0.009216572624204122,0.093013
17342,2021-04-30,0.003501490485223963,-0.036023
17478,2021-04-30,0.010863881050183011,0.106314
17726,2021-04-30,0.008480218049867327,0.131478
17743,2021-04-30,-0.001608097379098358,0.057982
17750,2021-04-30,0.012223648519850699,-0.041222
17830,2021-04-30,0.0034710696317205225,0.077248
17929,2021-04-30,0.0029529146154775756,0.065824
18091,2021-04-30,-0.00024300100290601214,0.078401
18163,2021-04-30,0.01157867449017838,-0.008491
18411,2021-04-30,0.004959474356286908,0.064497
18542,2021-04-30,0.002140508344215514,-0.011826
18649,2021-04-30,0.002951879814042345,0.008695
18729,2021-04-30,0.011251298681198304,0.029372
18973,2021-04-30,0.006069546606457803,0.025055
19166,2021-04-30,0.0052280209663284035,0.068967
19350,2021-04-30,0.009508633040390369,-0.008808
19393,2021-04-30,0.006148926097053161,-0.011261
19502,2021-04-30,0.00361759822437972,-0.032801
19561,2021-04-30,-0.009452533674222462,-0.080141
19828,2021-04-30,0.002500894156479193,0.114004
19880,2021-04-30,-0.00359765362948765,0.11375299999999999
20053,2021-04-30,-0.0049717185526137395,0.024248
20117,2021-04-30,-0.002997006122072783,-0.055912
20204,2021-04-30,0.005096257941898618,0.001583
20415,2021-04-30,-0.002054572102385159,0.080052
20482,2021-04-30,0.014376755325082018,0.0057
20512,2021-04-30,0.0013390049298174873,0.03323
20750,2021-04-30,0.0029021631556000005,0.042762
20765,2021-04-30,0.00967041630593645,-0.005125
21020,2021-04-30,-0.013903099895986605,-0.091227
21178,2021-04-30,0.010951835228631317,0.029918
21186,2021-04-30,3.2531610384626324e-05,0.071072
21207,2021-04-30,0.005247096951897916,0.035493
21371,2021-04-30,0.005495052973638623,-0.006763
21573,2021-04-30,-0.0011054036095081911,0.07267
21742,2021-04-30,0.005560946690755648,0.029312
21776,2021-04-30,0.0020967310403881443,0.027421
21792,2021-04-30,-0.0014779860097789603,0.081222
21928,2021-04-30,0.0051702982883205005,0.025093999999999998
21936,2021-04-30,0.009072685838749959,0.066782
22103,2021-04-30,0.009160279219182874,0.002979
22111,2021-04-30,0.011613926217780622,-0.009871
22293,2021-04-30,0.0027695293382546077,0.016074
22509,2021-04-30,0.00813322464356767,0.139611
22517,2021-04-30,0.0018679112904650534,0.010042
22592,2021-04-30,0.01277848571591013,0.023133
22752,2021-04-30,0.010802825606306063,-0.033611
22779,2021-04-30,0.005903577968208352,0.0013150000000000002
22825,2021-04-30,0.0056810582725069616,0.101063
23026,2021-04-30,0.0029882410874587373,0.093096
23229,2021-04-30,0.003038481154394591,0.051767
23297,2021-04-30,-0.002724818141781263,-0.055319
23393,2021-04-30,0.012055862783203346,-0.018446
23473,2021-04-30,-0.002110977451363277,0.093012
23536,2021-04-30,0.005507432729930624,0.038238
23579,2021-04-30,-0.001531640446391043,0.145492
23660,2021-04-30,-0.00020535291906398947,0.011208
23712,2021-04-30,0.0034985297151265884,0.048981
23819,2021-04-30,-0.005828588614627377,-0.088551
23835,2021-04-30,0.0013719273449533877,0.058512
23931,2021-04-30,0.004016134503383612,0.072005
24010,2021-04-30,0.004268501808446003,0.098709
24053,2021-04-30,0.003984080087461683,0.07457
24109,2021-04-30,0.004937232596227594,0.04733
24205,2021-04-30,0.005185518597387439,0.025115
24248,2021-04-30,0.0035495956766253478,0.047166
24272,2021-04-30,0.0006051876258327913,-0.028853
24328,2021-04-30,-0.002809828431226979,0.027973
24440,2021-04-30,0.003775215867587604,0.050032
24441,2021-04-30,0.0020994108901144547,-0.10521900000000001
24476,2021-04-30,0.007366274713745331,0.028061
24643,2021-04-30,-0.006601855797426461,-0.005305
24766,2021-04-30,0.010462437557366725,0.095154
24969,2021-04-30,0.0012833869146869922,-0.036244
24985,2021-04-30,0.004839752845360734,0.042759
25081,2021-04-30,-0.0035483594037463676,0.047658
25129,2021-04-30,-0.0008870569866121416,0.01565
25232,2021-04-30,-0.004182210564060574,0.052239
25320,2021-04-30,0.004837498041600829,-0.043003
25419,2021-04-30,-0.0042181783338944645,0.073052
25487,2021-04-30,-0.005775531865704685,0.235304
25582,2021-04-30,0.004829608020148487,0.032303
25590,2021-04-30,0.0033951408651866463,-0.006615
25785,2021-04-30,-0.0009149240220771437,-0.057973
25953,2021-04-30,0.008825140123218179,0.087932
26403,2021-04-30,0.0006056908557127622,0.008115
26614,2021-04-30,-0.003977610744959689,0.096089
26710,2021-04-30,-0.0006509915686804492,0.087155
26825,2021-04-30,0.008726515595062472,-0.013916
27043,2021-04-30,0.007912277516196988,0.005481
27334,2021-04-30,0.003294121512876805,0.164465
27422,2021-04-30,-0.007727178730321073,-0.111899
27430,2021-04-30,0.004413650131819756,0.018028
27562,2021-04-30,-0.0024155467064225847,-0.031307
27633,2021-04-30,0.0004506484405705591,0.055373
27684,2021-04-30,0.0010858710293866782,0.058044
