permno,target_month,pred,ret_exc_lead1m
14317,2022-05-31,0.0059214382859753825,0.045366
14325,2022-05-31,0.010254652778746199,-0.293736
14328,2022-05-31,0.0006915632045750141,-0.063052
14329,2022-05-31,0.006644430142230659,-0.04637
14338,2022-05-31,0.00536809908782833,-0.092247
14401,2022-05-31,0.007361614504999291,0.038634
14406,2022-05-31,0.00828846284486183,0.036066
14432,2022-05-31,0.0054678491821023726,0.133856
14436,2022-05-31,0.0037049993290810533,-0.336847
14472,2022-05-31,0.011080240872244934,-0.234798
14479,2022-05-31,0.008629643618357118,0.186968
14503,2022-05-31,0.008991520540078193,-0.194448
14516,2022-05-31,0.006736598734967092,0.019024
14521,2022-05-31,0.012122496030780855,-0.11485000000000001
14541,2022-05-31,0.0074748400845518455,0.12394
14547,2022-05-31,0.010858791655187919,-0.078196
14558,2022-05-31,0.004570373981006525,0.101795
14574,2022-05-31,0.008509810800155473,0.074695
14579,2022-05-31,0.01342611314350061,0.00989
14593,2022-05-31,0.013598149301386461,-0.054810000000000005
14596,2022-05-31,0.00899961647502208,-0.121924
14601,2022-05-31,0.00369996922856344,0.006616
14608,2022-05-31,0.0010898955585117139,-0.28302
14617,2022-05-31,0.005665664189335238,0.074444
14641,2022-05-31,0.012405499959471348,-0.250963
14670,2022-05-31,0.008893482951086062,0.037542
14702,2022-05-31,0.011032515594017954,0.06513
14714,2022-05-31,0.013528285423930057,-0.115302
14750,2022-05-31,0.00787093672405169,-0.054349
14751,2022-05-31,0.007631064664560743,0.033918
14759,2022-05-31,0.011835418296759617,0.069672
14763,2022-05-31,0.009542675040730418,0.137723
14776,2022-05-31,0.004384273820339913,0.005941
14782,2022-05-31,0.007525857038271826,0.050935
14795,2022-05-31,0.005548275731677888,0.064836
14803,2022-05-31,0.008183733139016157,0.0038650000000000004
14811,2022-05-31,0.00892147751857138,-0.000949
14882,2022-05-31,0.005930868930106319,-0.243367
14889,2022-05-31,0.008112656632206429,0.060343
14926,2022-05-31,0.007455129608208042,0.000612
14939,2022-05-31,0.012089832165196523,0.037690999999999995
14953,2022-05-31,0.008145363480078079,-0.104238
14970,2022-05-31,0.011455199876310641,-0.110314
14983,2022-05-31,0.003303459697400013,-0.228407
14988,2022-05-31,0.004821445130169123,0.11908099999999999
15014,2022-05-31,0.0030531583362914633,-0.16756000000000001
15046,2022-05-31,0.007242166051118086,-0.293872
15067,2022-05-31,0.006814176921036215,-0.22933800000000001
15069,2022-05-31,0.005371237691622997,0.26448699999999997
15071,2022-05-31,0.0026402988435252337,0.010638
15108,2022-05-31,0.009279778721969587,-0.259672
15119,2022-05-31,0.012033747569380235,-0.243805
15145,2022-05-31,0.006504537818713788,-0.147596
15167,2022-05-31,0.005207790933036142,-0.159048
15202,2022-05-31,0.009065234936663773,-0.041044000000000004
15222,2022-05-31,0.00045353776090966156,-0.554762
15264,2022-05-31,0.007021019352045753,-0.017932999999999998
15272,2022-05-31,0.011021173273383734,0.08906599999999999
15284,2022-05-31,0.002705483132632811,-0.057719
15291,2022-05-31,0.009158835729648072,-0.129827
15302,2022-05-31,0.0067162742929166115,-0.087218
15315,2022-05-31,0.011229477634486467,-0.071585
15318,2022-05-31,0.009010259485645152,0.047312
15332,2022-05-31,0.008067092221511049,0.159326
15351,2022-05-31,0.0001150586857208237,-0.048833
15395,2022-05-31,0.011039534680193145,0.119474
15397,2022-05-31,0.009766127819630705,0.088685
15398,2022-05-31,0.007726480213229935,0.31102
15400,2022-05-31,0.006987707461772405,-0.000583
15408,2022-05-31,0.007411445134155641,-0.103328
15409,2022-05-31,0.010155539310190307,0.034893
15410,2022-05-31,0.010537865851845437,-0.035739
15429,2022-05-31,0.006759443915004679,0.031465
15440,2022-05-31,0.00728070954948684,-0.130184
15452,2022-05-31,0.007622049557051694,0.021859000000000003
15454,2022-05-31,0.004585464541341173,-0.136911
15456,2022-05-31,0.007632575104284236,0.12490599999999999
15478,2022-05-31,0.01148354971253712,-0.007315
15482,2022-05-31,0.007073246163339637,0.054638
15488,2022-05-31,0.005921328851377431,-0.031240999999999998
15490,2022-05-31,0.008454317535551618,0.059661
15534,2022-05-31,0.00741104958021863,0.044397
15535,2022-05-31,0.0027661968644862043,-0.022784
15541,2022-05-31,0.0070722034161191105,-0.258368
15546,2022-05-31,0.00040949470031548393,0.001702
15579,2022-05-31,0.013263577369074095,0.045061
15585,2022-05-31,0.0009296214112466358,0.009468
15623,2022-05-31,0.006796481191792124,0.031509999999999996
15627,2022-05-31,0.007532989183570951,-0.12101200000000001
15643,2022-05-31,-0.0012786323195594764,0.307
15649,2022-05-31,0.008253826069250604,0.010488
15694,2022-05-31,0.007183183427379727,-0.148893
15707,2022-05-31,0.00532804896461157,0.012023
15720,2022-05-31,0.006634809260106453,0.015974000000000002
15724,2022-05-31,0.006949519365740982,-0.120307
15729,2022-05-31,0.011849224101454508,-0.190409
15782,2022-05-31,0.008821745322901755,0.017641999999999998
15785,2022-05-31,0.005934843814718961,-0.06377100000000001
15795,2022-05-31,-0.0003314764941327897,-0.234083
15826,2022-05-31,0.00965950459131047,-0.121163
15850,2022-05-31,0.005409208286556629,-0.004982
15859,2022-05-31,0.0073505185003470445,0.072748
15917,2022-05-31,0.008798058637609326,-0.008276
15921,2022-05-31,0.011623053299951377,0.00181
16000,2022-05-31,0.009288471369036728,-0.018931999999999997
16019,2022-05-31,0.005629723876715825,-0.119279
16021,2022-05-31,0.0016181983712210025,0.025533
16044,2022-05-31,0.009939974428994051,0.162965
16064,2022-05-31,0.0026790904600339973,-0.059251000000000005
16076,2022-05-31,0.003993905977810959,0.038482999999999996
16082,2022-05-31,0.009721782272371037,-0.048240000000000005
16084,2022-05-31,0.007808445670158867,-0.119924
16087,2022-05-31,0.010386983026553711,0.075195
16119,2022-05-31,0.005891007094172415,0.133096
16140,2022-05-31,0.004494470022777245,-0.059778000000000005
16171,2022-05-31,0.00802558065257397,-0.007886
16253,2022-05-31,0.008315562252582408,0.095933
16260,2022-05-31,0.008502613536105843,0.07209
16284,2022-05-31,0.0051445657835372935,-0.040883
16304,2022-05-31,0.004349837952191206,-0.353084
16309,2022-05-31,0.007570609992217954,-0.116906
16338,2022-05-31,0.01175612700621608,0.110669
16343,2022-05-31,0.004501463926464617,0.090272
16347,2022-05-31,0.004206378079375063,-0.088472
16381,2022-05-31,0.010735133250929767,0.091714
16382,2022-05-31,0.007556720803942287,-0.203204
16386,2022-05-31,0.008498429265492817,0.141381
16431,2022-05-31,0.007254710413204369,0.026032
16432,2022-05-31,0.005227050390756891,-0.030337000000000003
16434,2022-05-31,0.00969714417628352,-0.001289
16436,2022-05-31,0.00330597867080289,-0.037405
16498,2022-05-31,0.008254422129205645,-0.023369
16499,2022-05-31,0.0023378491778547504,-0.084021
16505,2022-05-31,0.009715857947208634,0.047390999999999996
16548,2022-05-31,0.007996641484163416,0.078263
16557,2022-05-31,0.0022120982854462925,-0.012093
16595,2022-05-31,0.007767081722847628,-0.5045229999999999
16597,2022-05-31,0.010063004957979587,-0.133485
16600,2022-05-31,0.01255336817323127,-0.058464
16631,2022-05-31,0.01131126505924088,0.136543
16632,2022-05-31,0.009435736641856216,0.013837
16648,2022-05-31,0.003828423642685252,0.021276000000000003
16649,2022-05-31,0.006217668299023362,-0.304221
16655,2022-05-31,0.003389179916361293,-0.49237
16664,2022-05-31,0.00863493643743964,-0.053995
16678,2022-05-31,0.00937062659860696,-0.014852
16689,2022-05-31,-0.0010393093469707898,0.042538
16692,2022-05-31,0.00762295894418824,0.072743
16736,2022-05-31,0.002564773703692993,0.053649999999999996
16738,2022-05-31,0.00533283234811736,0.057142
16753,2022-05-31,0.004854457077613619,0.225986
16771,2022-05-31,0.006552604338047101,0.187731
16816,2022-05-31,0.004954557013524292,-0.043921
16851,2022-05-31,0.008426229071133306,0.033783
16917,2022-05-31,0.0033686066602527545,0.031917
16932,2022-05-31,0.0057470035696419895,0.021221999999999998
16939,2022-05-31,0.005386154627008332,-0.073266
16966,2022-05-31,0.009173274188232924,0.131746
16967,2022-05-31,0.010197717183887052,-0.225521
16968,2022-05-31,0.013665374221727514,-0.332147
16971,2022-05-31,0.008940367705794641,-0.252897
17005,2022-05-31,0.007088678093357646,0.006143
17034,2022-05-31,0.00928815486024933,0.011475
17035,2022-05-31,0.011450734556807968,-0.146625
17037,2022-05-31,0.008998388851806073,-0.006417
17104,2022-05-31,0.0025888325048138896,-0.04809
17125,2022-05-31,0.002676765370072803,0.020281
17126,2022-05-31,0.0025336652990362966,-0.086788
17144,2022-05-31,0.010730464067586746,-0.012749
17221,2022-05-31,0.00015510268063316109,0.007748
17223,2022-05-31,0.006797503198761195,0.091664
17281,2022-05-31,0.005168812197361157,0.051743
17341,2022-05-31,0.0127749526613365,-0.245202
17342,2022-05-31,0.009098165329033663,-0.042146
17478,2022-05-31,0.012914674112302385,-0.06983500000000001
17672,2022-05-31,0.009701040574352829,-0.043286000000000005
17685,2022-05-31,0.009839869803425327,0.035619
17700,2022-05-31,0.007483864045405875,0.002722
17701,2022-05-31,0.011728200159384625,-0.26267
17726,2022-05-31,0.008554348879228292,-0.049136
17743,2022-05-31,0.0072703257843705965,0.069478
17750,2022-05-31,0.009681943447431321,-0.042157
17783,2022-05-31,0.005238951548821246,0.102537
17787,2022-05-31,0.0046056464189730955,0.061471
17794,2022-05-31,0.008217504465325277,-0.089325
17799,2022-05-31,0.011927090742120955,-0.140908
17830,2022-05-31,0.008214242483018856,0.008013
17855,2022-05-31,0.00935127289549576,0.112747
17864,2022-05-31,0.008353556037294438,-0.101006
17907,2022-05-31,0.0007556072442503142,-0.01702
17929,2022-05-31,0.00878395846211029,0.245757
17942,2022-05-31,0.008376570071551424,-0.07143000000000001
17944,2022-05-31,0.013127105997135674,-0.08957
17949,2022-05-31,0.002934793253231133,-0.056342
17950,2022-05-31,0.009076907474194013,-0.044667
17987,2022-05-31,0.004653840922030239,-0.123212
18011,2022-05-31,0.005795155077339178,-0.030544
18062,2022-05-31,0.006826012515987516,-0.063918
18064,2022-05-31,0.010060776928849633,-0.199919
18091,2022-05-31,0.009548560938297186,-0.006815
18097,2022-05-31,0.010906716752411812,-0.230395
18100,2022-05-31,0.005205356609612438,-0.241893
18134,2022-05-31,0.009508575844274758,-0.130016
18135,2022-05-31,0.005622370978612369,-0.336125
18138,2022-05-31,0.002796183995143335,0.487989
18141,2022-05-31,0.010944569932259734,0.009079
18142,2022-05-31,0.0026865275681077767,0.049937999999999996
18144,2022-05-31,0.008980717831328146,-0.012637
18145,2022-05-31,0.008022808161811081,-0.06415
18150,2022-05-31,0.004385673957184213,0.019645999999999997
18163,2022-05-31,0.01202262080310006,-0.079223
18190,2022-05-31,0.006364692566273332,-0.035429
18224,2022-05-31,0.002396914568342325,0.04493
18267,2022-05-31,0.007400962060813477,0.06202
18312,2022-05-31,0.006001821463181383,0.080937
18368,2022-05-31,0.0020207408733774372,0.20108499999999999
18411,2022-05-31,0.007979953106322022,0.040142
18420,2022-05-31,0.010117744720454335,-0.009515
18428,2022-05-31,0.006805277382045583,0.03231
18452,2022-05-31,0.010590982394280407,-0.457976
18453,2022-05-31,0.006215018419662662,-0.164414
18456,2022-05-31,0.012171669533233388,0.086241
18480,2022-05-31,0.008816249138270586,-0.049471
18482,2022-05-31,0.008956841812026373,-0.137514
18484,2022-05-31,0.006374048607661682,0.078833
18485,2022-05-31,0.004187170601316496,-0.042705
18542,2022-05-31,0.009359913195493098,0.024914
18572,2022-05-31,0.005675200334103712,-0.283116
18649,2022-05-31,0.010461285095988444,0.03525
18729,2022-05-31,0.011435903135191576,0.022535
18973,2022-05-31,0.00965628245325202,0.083715
19166,2022-05-31,0.009930054922361748,-0.07545400000000001
19350,2022-05-31,0.00995756399753388,-0.052671
19393,2022-05-31,0.009965999272492945,0.002084
19502,2022-05-31,0.006897648445726864,0.045573999999999996
19561,2022-05-31,0.004556203944196334,-0.11748
19828,2022-05-31,0.009282846891946077,-0.050661000000000005
19880,2022-05-31,0.009734340620387376,0.160504
20053,2022-05-31,0.0072584047949277985,0.026414
20117,2022-05-31,0.007767769474160257,-0.182938
20204,2022-05-31,0.009593158642167495,-0.001335
20395,2022-05-31,0.007390182643206623,0.076148
20415,2022-05-31,0.008219978780873296,0.083658
20482,2022-05-31,0.010380173770900265,0.034582999999999996
20512,2022-05-31,0.01034496908643975,0.056497
20598,2022-05-31,0.00501582903709624,-0.111976
20750,2022-05-31,0.00751478280021662,0.039513
20765,2022-05-31,0.005923812486903185,0.018702999999999997
21020,2022-05-31,0.002729000577487321,-0.048256
21178,2022-05-31,0.010229638972486296,0.024662999999999997
21186,2022-05-31,0.007297292372090594,-0.016434999999999998
21207,2022-05-31,0.00791886166716607,-0.068941
21371,2022-05-31,0.007018092523283374,-0.030108999999999997
21573,2022-05-31,0.007370434095992096,0.056527999999999995
21742,2022-05-31,0.010526864924483308,0.040626999999999996
21776,2022-05-31,0.006252821167298313,0.058089999999999996
21792,2022-05-31,0.00694423046729173,0.052539999999999996
21928,2022-05-31,0.00928315726848557,0.043794
21936,2022-05-31,0.008120496503927979,0.089178
22103,2022-05-31,0.010700711585136486,-0.011044
22111,2022-05-31,0.010767853582707178,0.000804
22293,2022-05-31,0.008517281401070076,0.025305
22509,2022-05-31,0.00943386804658039,-0.007441
22517,2022-05-31,0.008304088025117997,0.065747
22592,2022-05-31,0.011027050581776162,0.045343
22752,2022-05-31,0.011121443266612732,0.037351999999999996
22779,2022-05-31,0.012516470945187336,0.028005000000000002
23026,2022-05-31,0.009486999240271026,0.0007180000000000001
23229,2022-05-31,0.00920979195834878,0.040955
23393,2022-05-31,0.010475953740758166,-0.074714
23473,2022-05-31,0.009327782869945107,0.042087
23536,2022-05-31,0.009643308202760905,0.057446
23579,2022-05-31,0.006445594141769712,-0.057491
23660,2022-05-31,0.012550958980536814,0.00492
23712,2022-05-31,0.006744542042349049,-0.016384999999999997
23819,2022-05-31,0.005173924327602144,0.140064
23835,2022-05-31,0.00869989753687876,0.062581
23931,2022-05-31,0.008682270177977307,0.028085
24010,2022-05-31,0.007284070091867678,0.020679000000000003
24053,2022-05-31,0.008582529744975302,0.039344
24109,2022-05-31,0.008184749323731968,0.03721
24205,2022-05-31,0.008682247179100986,0.071299
24248,2022-05-31,0.008231677105861309,0.056105999999999996
24272,2022-05-31,0.004899454420375983,0.022414000000000003
24328,2022-05-31,0.0036993552419676795,0.204296
24440,2022-05-31,0.007772475278507189,0.067428
24476,2022-05-31,0.010708741815557112,0.011115
24643,2022-05-31,0.009918887278554413,0.048644
24766,2022-05-31,0.00949071463114756,0.068627
24969,2022-05-31,0.009045892340928816,0.081221
24985,2022-05-31,0.009392851563092875,0.024342999999999997
25081,2022-05-31,0.007577526530508625,0.015688
25129,2022-05-31,0.00952500232156871,0.01154
25232,2022-05-31,0.00894809038204985,0.039485
25320,2022-05-31,0.009669518291619423,0.014306
25419,2022-05-31,0.0023426626329801827,0.025015000000000003
25487,2022-05-31,0.0026434320320032774,-0.289432
25582,2022-05-31,0.008932546297313614,0.036892999999999995
25590,2022-05-31,0.007873784834159162,0.048174
25785,2022-05-31,0.00633969094393388,-0.034205
25953,2022-05-31,0.00869323731096655,0.008002
26403,2022-05-31,0.008052614731967847,-0.010967
26614,2022-05-31,0.007426895915497956,0.018997
26710,2022-05-31,0.009721485098894662,0.042883
26825,2022-05-31,0.010684611929761193,0.026262
27334,2022-05-31,0.007682228497607418,-0.017194
27422,2022-05-31,0.004651276105833984,-0.090931
27562,2022-05-31,0.004505924209929236,-0.081215
27633,2022-05-31,0.0054592859664488935,0.152834
27684,2022-05-31,0.0034366523152451543,0.109404
27828,2022-05-31,0.004072014838004189,0.060025999999999996
27887,2022-05-31,0.009692241365197323,0.069915
27888,2022-05-31,0.007288824390119637,-0.04992
27959,2022-05-31,0.009272756382259776,0.030358999999999997
27983,2022-05-31,0.0026013127433039446,0.081302
27991,2022-05-31,0.008145950835287743,0.090283
28222,2022-05-31,0.011700757790798565,0.051344
28345,2022-05-31,0.005064187350385701,0.119329
28484,2022-05-31,0.009725926200115058,0.193736
28804,2022-05-31,0.004617653775798281,-0.113012
29209,2022-05-31,0.005326344514603183,0.023364999999999997
29612,2022-05-31,0.005433970431990826,-0.009368
29946,2022-05-31,0.01203103871404955,-0.019880000000000002
30680,2022-05-31,0.0038794421242163086,-0.031283
30681,2022-05-31,0.008248929943085593,-0.020273
30940,2022-05-31,0.00736605798225726,-0.037299
32651,2022-05-31,0.0011228696004781658,-0.093157
32678,2022-05-31,0.012479487069293456,0.01258
32707,2022-05-31,0.0027428613722983368,0.099743
32803,2022-05-31,0.0013241842911351277,0.302235
32870,2022-05-31,0.010523474261005724,-0.071313
32942,2022-05-31,0.007987801558202157,-0.023157999999999998
32986,2022-05-31,0.007959962560682569,0.031598
34032,2022-05-31,0.009118457671609957,0.080884
34746,2022-05-31,0.00914972685578502,0.050318999999999996
34817,2022-05-31,0.005773256431291591,-0.144512
34833,2022-05-31,0.004559002257335504,0.257816
35044,2022-05-31,0.009639101039582688,0.065813
35554,2022-05-31,0.004736077751483662,0.08688699999999999
35991,2022-05-31,0.010669887036357479,-0.020032
36003,2022-05-31,0.010412048154282184,0.060084
36397,2022-05-31,0.010425564366044717,0.019799999999999998
36468,2022-05-31,0.008308233068508322,-0.023218999999999997
37568,2022-05-31,0.005459469548457847,0.056509
37584,2022-05-31,0.009268646887591511,0.100954
37875,2022-05-31,0.007466514404643836,0.06536
38093,2022-05-31,0.00979354433424391,-0.039182
38156,2022-05-31,0.009835070105826472,0.080475
38295,2022-05-31,0.008760405094920968,0.036171999999999996
38659,2022-05-31,0.008040103366818464,0.058637
38703,2022-05-31,0.009097282726280248,0.054601
38762,2022-05-31,0.00986084291747824,0.079707
38850,2022-05-31,0.006791181258314882,0.040641
39490,2022-05-31,0.0055923749052059135,0.148239
39538,2022-05-31,0.004349746442533254,0.033013
39571,2022-05-31,0.012282925243916897,0.020332000000000003
39642,2022-05-31,0.008875830308581113,0.034525
40125,2022-05-31,0.0068642349973548735,0.226871
40272,2022-05-31,0.00880314189439633,0.089306
40539,2022-05-31,0.010437637745835499,0.042628
41080,2022-05-31,0.00860104066438338,0.112976
41187,2022-05-31,0.00851872300868365,0.058539
41355,2022-05-31,0.00922334684901041,0.00981
42200,2022-05-31,0.008428129128831247,0.020565
42550,2022-05-31,0.006927339015743293,0.014819
42585,2022-05-31,0.008815847523985725,-0.07846600000000001
42877,2022-05-31,0.008357252158914925,0.012159
42906,2022-05-31,0.008627278217845131,0.055206
43123,2022-05-31,0.004674437414485542,0.011466
43350,2022-05-31,0.007746293971121346,-0.012459
43449,2022-05-31,0.009384705768721987,0.011934
43553,2022-05-31,0.011043120620224486,-0.029921999999999997
44134,2022-05-31,0.0075302374212087965,0.085891
44206,2022-05-31,0.008994325957548375,0.063537
44329,2022-05-31,0.00732078085579261,0.008346
44601,2022-05-31,0.010573425794867046,-0.040672
44644,2022-05-31,0.011505927066624882,0.02151
44943,2022-05-31,0.0049080699586823776,0.054190999999999996
45751,2022-05-31,0.00990245876137525,-0.01113
45911,2022-05-31,0.011674583205750906,-0.034145
46578,2022-05-31,0.00865315142424949,0.012867
46674,2022-05-31,0.009431882750788916,0.051058
46690,2022-05-31,0.010451308092081488,0.153777
46886,2022-05-31,0.01096098610173316,0.146059
47466,2022-05-31,0.010704505631250747,-0.100255
47706,2022-05-31,0.008912261595829661,0.033907
47730,2022-05-31,0.00496567234498229,0.00135
47896,2022-05-31,0.009737192724098403,0.107518
47941,2022-05-31,0.009466387954404597,-0.00711
48144,2022-05-31,0.006523268638002315,0.166898
48486,2022-05-31,0.011876410894717264,0.116212
48506,2022-05-31,0.01418559589165294,-0.04506
48523,2022-05-31,0.009838889496886445,-0.21476800000000001
48653,2022-05-31,0.009687082463212105,0.021445
48725,2022-05-31,0.010921186429563481,-0.056758
49015,2022-05-31,0.008195970395463282,-0.037215000000000005
49154,2022-05-31,0.010080715955171097,-0.289366
49373,2022-05-31,0.007955242362011778,0.351438
49429,2022-05-31,0.004139042466653759,-0.007976
49656,2022-05-31,0.009729248152389493,0.107872
49680,2022-05-31,0.009705775791596838,0.050225
50017,2022-05-31,0.004014526501165499,0.133628
50876,2022-05-31,0.010981959135124357,0.076246
50948,2022-05-31,0.010151409325308289,0.075029
51369,2022-05-31,0.011373459194058851,0.036875
51625,2022-05-31,0.009407495356427265,0.067061
52038,2022-05-31,0.010797081878569885,-0.015515
52090,2022-05-31,0.009917166909643815,-0.078362
52230,2022-05-31,0.008585491151264633,-0.078728
52329,2022-05-31,0.010227470497420234,0.012495
52337,2022-05-31,0.0012368963107659099,-0.107878
52476,2022-05-31,0.008202703073073633,-0.002899
52695,2022-05-31,0.01049835182606969,-0.022719999999999997
52708,2022-05-31,0.007181596788939932,0.04885
52898,2022-05-31,0.00774283774682706,0.039542
52936,2022-05-31,0.008859589673010385,-0.029655
52978,2022-05-31,0.00880110047110122,0.018885
53065,2022-05-31,0.00765322896748272,-0.012263
53110,2022-05-31,0.00997155459852625,-0.016949
53225,2022-05-31,0.009020096552639365,0.034553
53613,2022-05-31,0.007688728252716648,0.08255
54114,2022-05-31,0.007043185733882183,-0.042497
54148,2022-05-31,0.007366039676728763,0.083505
54253,2022-05-31,0.01036515642154341,0.060052
55001,2022-05-31,0.007098715424580035,-0.104128
55511,2022-05-31,0.007505030307888568,0.018339
55976,2022-05-31,0.008940895442454855,-0.156451
56223,2022-05-31,0.005376046077137579,0.073491
56274,2022-05-31,0.008238036098955006,-0.05871
56573,2022-05-31,0.01254482420307323,0.055297
57568,2022-05-31,0.009370305623578488,-0.12438300000000001
57665,2022-05-31,0.00976920252229297,-0.047220000000000005
57808,2022-05-31,0.006937225198237762,0.096848
57809,2022-05-31,0.01118135132106131,0.012349
57817,2022-05-31,0.007247476516728367,0.035455
57904,2022-05-31,0.010007070482887067,0.06452
58246,2022-05-31,0.00866052820684125,0.084118
58318,2022-05-31,0.004911894399877519,0.040575
58683,2022-05-31,0.003988648808319276,-0.018715000000000002
58771,2022-05-31,0.00939739149393949,-0.018305000000000002
58819,2022-05-31,0.008281251831814614,0.084883
59010,2022-05-31,0.0011568993713010486,-0.112223
59045,2022-05-31,0.006826000987454347,0.035428999999999995
59176,2022-05-31,0.009592777240619816,-0.03402
59248,2022-05-31,0.006669089097993422,0.031092999999999996
59328,2022-05-31,0.007254007693796469,0.027074
59396,2022-05-31,0.008994815650062429,0.086472
59408,2022-05-31,0.010464887335191306,0.042294
59459,2022-05-31,0.009024927666625701,0.046342999999999995
59619,2022-05-31,0.009812110659041152,0.038418999999999995
60186,2022-05-31,0.00729590178565157,-0.017494999999999997
60206,2022-05-31,0.00824778711273403,0.050779
60442,2022-05-31,0.009534842021374598,0.055743999999999995
60506,2022-05-31,0.008346523426291014,0.049573
60580,2022-05-31,0.010395121588716286,0.029144999999999997
60599,2022-05-31,0.008139046243962486,0.240727
60628,2022-05-31,0.0074949768108238165,0.129712
60687,2022-05-31,0.00807033735317856,0.082043
60871,2022-05-31,0.008541994927733164,0.095456
60943,2022-05-31,0.00644934321621355,0.099048
60986,2022-05-31,0.008002984845294896,-0.064438
61188,2022-05-31,0.004175458423003193,0.063856
61241,2022-05-31,0.011790437213528314,0.190759
61313,2022-05-31,0.010682449831230177,0.065762
61399,2022-05-31,0.008836976840996862,-0.012597
61516,2022-05-31,0.00697116622423015,0.049941
61567,2022-05-31,0.008392435335306826,0.058353999999999996
61621,2022-05-31,0.013080480592300802,-0.016661000000000002
61807,2022-05-31,0.008410949282703011,0.022265
61946,2022-05-31,0.0076330986563220874,0.05461
62092,2022-05-31,0.00820620510557172,0.026188999999999997
62148,2022-05-31,0.008478463723118876,-0.071676
62308,2022-05-31,0.008027321308744364,-0.005507
62341,2022-05-31,0.006112528597712589,0.134479
62498,2022-05-31,0.011337336246788402,-0.015160999999999999
63467,2022-05-31,0.010799960665021632,-0.040732000000000004
63765,2022-05-31,0.006262180484772563,0.215693
64186,2022-05-31,0.006761632964148491,0.086856
64194,2022-05-31,0.010895138079694291,-0.013817
64282,2022-05-31,0.00593152327142068,-0.224735
64311,2022-05-31,0.008967033675924205,-0.066474
64390,2022-05-31,0.0073813502634062795,0.111653
64450,2022-05-31,0.008138080832119875,0.063641
64929,2022-05-31,0.003151028679904214,-0.039088000000000005
64936,2022-05-31,0.009334332464715257,0.031294999999999996
64995,2022-05-31,0.010841956021227119,0.043524
65294,2022-05-31,0.007588563708533999,0.057212
65306,2022-05-31,0.007556977701229397,-0.051729000000000004
65307,2022-05-31,0.009143797140901718,0.062419
65402,2022-05-31,0.00918465109296815,0.028616999999999997
65541,2022-05-31,0.009600456528355996,-0.028836
65875,2022-05-31,0.009504349689612366,0.107468
66093,2022-05-31,0.0047233209551695065,0.12853699999999998
66157,2022-05-31,0.009781805922062372,0.092568
66181,2022-05-31,0.009487420881604,0.007516
66245,2022-05-31,0.00441406178093305,0.048251999999999996
66325,2022-05-31,0.005753645027366947,0.170643
66376,2022-05-31,0.00833459594699661,-0.042102
66384,2022-05-31,0.005113645879585812,0.143277
66683,2022-05-31,0.0022117616994198354,-0.095085
66800,2022-05-31,0.008448504502152246,0.002598
67847,2022-05-31,0.009763035339140963,-0.133661
68196,2022-05-31,0.009660446091990307,0.048329
68292,2022-05-31,0.008929429770155393,-0.033927
69032,2022-05-31,0.009145293589515541,0.06856
69649,2022-05-31,0.006642632320577369,0.010261
69796,2022-05-31,0.009602734713750965,0.00031999999999999997
70033,2022-05-31,0.0028427550013346973,-0.035149
70092,2022-05-31,0.00481318071256957,0.06768199999999999
70228,2022-05-31,0.005299361061916636,0.088112
70519,2022-05-31,0.010599577970301997,0.107554
70578,2022-05-31,0.011509744754820079,-0.032373
71175,2022-05-31,0.008612654194095357,0.193992
71176,2022-05-31,0.009497698527340403,-0.048095
71271,2022-05-31,0.009952695570093043,-0.003559
71475,2022-05-31,0.007464253185682119,0.011909
71563,2022-05-31,0.010658244325822065,0.039068
72304,2022-05-31,0.0086112232170846,0.154711
72726,2022-05-31,0.010683165007255834,0.082118
72996,2022-05-31,0.0059421747417536174,0.042054
73139,2022-05-31,0.009767517856312039,-0.028326999999999998
75034,2022-05-31,0.004523209682858937,0.165205
75107,2022-05-31,0.009917482700322677,-0.08014500000000001
75182,2022-05-31,0.007437069044447333,0.128722
75186,2022-05-31,0.007933874786208705,0.059784
75241,2022-05-31,0.009990468207579728,0.226801
75285,2022-05-31,0.00689074357280139,0.00823
75342,2022-05-31,0.005087570105057424,0.033127
75470,2022-05-31,0.008883125831829966,-0.016098
75510,2022-05-31,0.013547813939544472,0.051543
75573,2022-05-31,0.0061584282218743736,-0.112787
75591,2022-05-31,0.011079455202288875,0.012071
75603,2022-05-31,0.009147555171295887,0.075419
75605,2022-05-31,0.005626613406968054,0.049961
75607,2022-05-31,0.013203954425841479,-0.028262000000000002
75654,2022-05-31,0.013313334890987035,-0.283369
75694,2022-05-31,0.012206338262914493,-0.025692
75825,2022-05-31,0.007882082235970301,0.172697
75828,2022-05-31,0.011086772989498924,0.174195
75854,2022-05-31,0.010591066494848325,0.082541
75912,2022-05-31,0.0038299859855231684,0.020006999999999997
75976,2022-05-31,0.010483394986529336,0.001966
76076,2022-05-31,0.010967870413295687,-0.080544
76081,2022-05-31,0.005023688437458061,-0.007884
76082,2022-05-31,0.005341432375181085,0.216732
76095,2022-05-31,0.009009063057280541,0.045255
76136,2022-05-31,0.007345249448603828,0.151814
76185,2022-05-31,0.01055231421970228,-0.098835
76226,2022-05-31,0.00749870066133932,0.178608
76230,2022-05-31,0.010444593038866724,0.019933
76261,2022-05-31,0.011117864759988785,-0.056877000000000004
76282,2022-05-31,0.0025072997644034947,0.031182999999999995
