permno,target_month,pred,ret_exc_lead1m
86778,2021-01-31,0.005029611103103506,0.050602
86783,2021-01-31,0.003540610878905853,-0.12708
86799,2021-01-31,-0.003737295032628933,0.173102
86810,2021-01-31,0.005058849050509507,0.096108
86868,2021-01-31,0.005558400896388293,0.028243
86876,2021-01-31,0.0027359573958964135,-0.030492000000000002
86896,2021-01-31,-0.0005834749391181041,0.040718000000000004
86949,2021-01-31,-0.0010493987425075084,-0.040669
86964,2021-01-31,0.012715374006948079,0.113686
86979,2021-01-31,0.004948678699661041,0.08480499999999999
87000,2021-01-31,0.007749210071010144,0.163673
87006,2021-01-31,0.004903739994366894,0.079208
87034,2021-01-31,0.005728875366691227,0.005502
87055,2021-01-31,0.01197685264148892,-0.06467300000000001
87056,2021-01-31,0.0008151770251841471,-0.056039
87075,2021-01-31,0.004936193676461326,0.050625
87078,2021-01-31,0.0010559341870798895,0.14261300000000002
87137,2021-01-31,-0.0029208189309664822,0.041067
87267,2021-01-31,0.003222702347355243,-0.028153
87299,2021-01-31,0.01020936695627472,0.057483
87337,2021-01-31,-0.0010222944222635685,0.862826
87356,2021-01-31,0.006166056716221874,0.172274
87426,2021-01-31,0.005545071256719215,-0.002359
87430,2021-01-31,-0.003008194316227925,-0.032492
87432,2021-01-31,0.009790987205717567,0.015791
87445,2021-01-31,0.0031756591311657145,-0.08926
87447,2021-01-31,0.009566350943594057,-0.07961800000000001
87541,2021-01-31,0.007788748823399838,-0.025062
87657,2021-01-31,0.0052145151104037064,-0.094861
87717,2021-01-31,0.012567440252430567,-0.05882
87812,2021-01-31,0.0019185822195277192,0.030031
87842,2021-01-31,0.004955693467143532,0.025512999999999997
87952,2021-01-31,0.002719518350233443,0.016932
88031,2021-01-31,0.012473501695273278,-0.06114
88152,2021-01-31,-0.0007575247757449929,-0.026417
88159,2021-01-31,0.004883345288052276,0.106581
88174,2021-01-31,0.005842650523804454,0.018112
88182,2021-01-31,0.0029393788237554756,0.053727000000000004
88195,2021-01-31,-0.0006740355792055938,-0.124686
88197,2021-01-31,0.005092647075974836,0.053413
88281,2021-01-31,0.006120869664655828,0.036735000000000004
88319,2021-01-31,0.006211536125256558,0.015569000000000001
88343,2021-01-31,0.0027658265541029934,0.188537
88351,2021-01-31,-0.0008931125725629851,0.12912200000000001
88352,2021-01-31,0.0035632799239224532,-0.086172
88421,2021-01-31,-0.0013684999316074147,-0.033756999999999995
88439,2021-01-31,0.006708018328296278,0.024557
88446,2021-01-31,0.005941413905234253,0.15249500000000002
88504,2021-01-31,0.007076930715345242,0.06941599999999999
88518,2021-01-31,0.00414470781349356,0.011446000000000001
88597,2021-01-31,-0.0017030596880974742,-0.045974999999999995
88615,2021-01-31,0.00028923366016659485,-0.09106700000000001
88661,2021-01-31,0.002669822601471636,0.017329
88664,2021-01-31,0.008620688956416798,-0.106225
88853,2021-01-31,-0.0007160448806076329,0.082609
88860,2021-01-31,0.004771946525889153,-0.016888
88863,2021-01-31,0.0038273348281169534,0.035202000000000004
88873,2021-01-31,0.0037798961582090796,-0.18062299999999998
88924,2021-01-31,0.006578363715564147,0.014536
88949,2021-01-31,0.013147782221425092,-0.062111
89002,2021-01-31,-0.001989193079166397,-0.087091
89003,2021-01-31,0.00302353574652327,-0.12729
89006,2021-01-31,0.008269173723944718,-0.051866999999999996
89031,2021-01-31,0.007654887640575609,0.339708
89070,2021-01-31,0.0034138506242425938,-0.002772
89110,2021-01-31,0.003480007077791999,-0.018543
89179,2021-01-31,0.004052320481059987,-0.075134
89195,2021-01-31,0.0031720728886026226,-0.006899
89215,2021-01-31,0.007542031907923011,0.056657000000000006
89216,2021-01-31,0.000624161437318725,-0.005966
89217,2021-01-31,0.006087328321007257,-0.053186
89258,2021-01-31,0.004818416861358697,0.002644
89269,2021-01-31,0.006908578326139783,0.004452
89290,2021-01-31,0.0030076121057126576,0.029207
89297,2021-01-31,0.005800727252461035,-0.048818
89307,2021-01-31,0.002496001798202385,0.008387
89323,2021-01-31,0.004081972039904818,0.048829000000000004
89327,2021-01-31,0.0009016715095166054,-0.021523
89353,2021-01-31,-0.013115464865887412,-0.013800999999999999
89393,2021-01-31,0.00826476082552618,-0.01547
89394,2021-01-31,0.0051646884164086755,0.617632
89395,2021-01-31,0.0062075012517868585,0.064084
89397,2021-01-31,0.002050996252301992,0.098942
89506,2021-01-31,0.005972063317188705,-0.022446
89508,2021-01-31,-5.218732216831252e-06,0.24683100000000002
89509,2021-01-31,0.0012633317104423208,0.124454
89525,2021-01-31,0.007501766185157544,-0.049699999999999994
89533,2021-01-31,-0.00609861507399015,-0.117922
89540,2021-01-31,0.00354118875400949,0.192091
89626,2021-01-31,0.00488890451246419,-0.0017490000000000001
89753,2021-01-31,0.005550368556841047,-0.050023
89781,2021-01-31,0.00501924068084359,0.004327
89810,2021-01-31,0.007068881586824528,-0.07560700000000001
89826,2021-01-31,0.0025595769399486185,0.012055000000000001
89841,2021-01-31,0.005610044558068346,-0.04593
89866,2021-01-31,0.0023592429817176374,-0.004303
89876,2021-01-31,0.006167847412115092,-0.06414700000000001
89900,2021-01-31,0.0018779353086549422,0.004359
89916,2021-01-31,0.0008670580318576735,0.040983000000000006
89922,2021-01-31,0.0044510346189923665,-0.078515
89946,2021-01-31,0.003962477288959462,0.055269000000000006
89952,2021-01-31,0.002349475054777561,-0.056105999999999996
89971,2021-01-31,0.0039209734853339565,-0.022268
90037,2021-01-31,0.0018925457099643716,0.09192099999999999
90038,2021-01-31,0.001364093443039419,-0.005552
90071,2021-01-31,0.0038192239581636912,0.11140499999999999
90090,2021-01-31,0.006485135648856446,0.22510000000000002
90125,2021-01-31,0.005626712903665837,0.080229
90175,2021-01-31,-0.000869798751582132,-0.073788
90177,2021-01-31,0.006937859105731854,-0.101243
90178,2021-01-31,0.0005621193366744509,0.15776
90188,2021-01-31,0.003176255824402385,-0.046024999999999996
90199,2021-01-31,0.0017440756749582014,-0.027788
90215,2021-01-31,0.008339863454477138,0.01357
90248,2021-01-31,0.010774475398136555,-0.033165999999999994
90249,2021-01-31,0.002653118659178215,-0.010039
90276,2021-01-31,0.0030926643905051865,0.155096
90312,2021-01-31,0.00231686289495176,-0.06303600000000001
90319,2021-01-31,0.011474221453879264,0.042587
90353,2021-01-31,0.002272207543141864,-0.010495999999999998
90377,2021-01-31,0.003439728859938826,0.136652
90386,2021-01-31,0.0023714489960196465,0.12815900000000002
90427,2021-01-31,0.002881647174287517,-0.024995
90436,2021-01-31,0.006465668562189126,0.114213
90444,2021-01-31,-0.0008137075766126356,0.26446400000000003
90454,2021-01-31,0.010230396745810296,-0.052274999999999995
90455,2021-01-31,0.008886436140061543,-0.029918
90458,2021-01-31,0.0050435303189004235,-0.065901
90505,2021-01-31,0.0008286077402233637,-0.19316699999999998
90507,2021-01-31,-0.0014873397604402174,0.012943000000000001
90520,2021-01-31,0.006399233759238698,-0.059996999999999995
90550,2021-01-31,0.006290297630636625,-0.093735
90558,2021-01-31,0.001057704433889293,0.050869000000000004
90569,2021-01-31,-0.0006214303038505858,-0.07340100000000001
90601,2021-01-31,0.0043614831172783764,0.019014
90664,2021-01-31,0.008724555925651332,0.013829000000000001
90708,2021-01-31,0.010437055937093822,-0.007301
90720,2021-01-31,-0.0011547400447150245,-0.062776
90734,2021-01-31,0.005635964059208246,-0.06614400000000001
90756,2021-01-31,0.0019361767922327932,0.06408799999999999
90775,2021-01-31,0.0044159527526484955,-0.006165
90776,2021-01-31,0.0037732544909541057,0.137235
90805,2021-01-31,0.0007989813325378769,0.376491
90808,2021-01-31,-0.0041285362134701135,-0.062735
90829,2021-01-31,0.003088447322011908,0.06892799999999999
90856,2021-01-31,-0.0013400415395310554,0.045939
90870,2021-01-31,-0.0013153268545455313,-0.06545000000000001
90880,2021-01-31,0.0014111738611098713,0.01817
90925,2021-01-31,0.0029115400587760255,-0.07142000000000001
90952,2021-01-31,0.0027726620253267554,0.089916
90971,2021-01-31,0.0026493617426794334,0.495782
90978,2021-01-31,-0.0037720169371552588,1.106428
90979,2021-01-31,0.0015504656660508447,0.019174
90993,2021-01-31,0.00625293641750363,-0.042894999999999996
91041,2021-01-31,-0.003284124424995869,-0.095718
91068,2021-01-31,0.005481711005805213,0.067228
91090,2021-01-31,0.004104051967193486,0.11741299999999999
91103,2021-01-31,-0.012089748317272598,-0.075422
91152,2021-01-31,0.0019858131319117596,-0.106001
91204,2021-01-31,0.004624785939818939,-0.011269
91233,2021-01-31,0.002589315681400738,-0.112816
91237,2021-01-31,0.0016443914516867703,-0.030726
91277,2021-01-31,0.00021123981199324136,0.148541
91356,2021-01-31,0.004456959802074034,0.08825
91392,2021-01-31,-0.002211461677303177,-0.013866999999999999
91402,2021-01-31,-0.002543449545439493,0.01965
91413,2021-01-31,0.0003337147318742059,-0.004971
91416,2021-01-31,0.002009261402894789,0.048651
91461,2021-01-31,0.00901926062217539,0.014995000000000001
91463,2021-01-31,0.006185826651774321,0.133781
91500,2021-01-31,0.006157347758899422,-0.099306
91516,2021-01-31,0.0059772327615864995,0.051305
91531,2021-01-31,0.0027580880172532276,0.027587
91547,2021-01-31,0.008334667339238244,0.008896000000000001
91556,2021-01-31,0.0029164383104990014,-0.093849
91571,2021-01-31,0.004288228087816454,0.192476
91579,2021-01-31,0.0021161281642933035,-0.060828
91594,2021-01-31,-0.009802367528231874,-0.13358399999999998
91611,2021-01-31,-0.0002496562506868162,0.0022789999999999998
91658,2021-01-31,0.00011828458605528359,-0.07257000000000001
91659,2021-01-31,0.0022846894111655876,-0.040999
91668,2021-01-31,0.00886842998564494,-0.001655
91733,2021-01-31,0.0063547479472890155,0.32066700000000004
91849,2021-01-31,0.009783257922738773,-0.077657
91915,2021-01-31,-0.009520258666150128,0.162504
91926,2021-01-31,-0.009599881496089596,-0.056001999999999996
91937,2021-01-31,0.010261820686015308,-0.065081
91975,2021-01-31,0.0005743270916144703,0.006382
91983,2021-01-31,-0.004606171779695343,0.207929
92040,2021-01-31,-0.005657162192579611,-0.181077
92043,2021-01-31,0.003870304753293617,0.004386
92050,2021-01-31,0.010344664687043969,0.045137000000000004
92095,2021-01-31,-0.005667910457712199,-0.060161
92121,2021-01-31,0.0021895414753760646,-0.07725800000000001
92143,2021-01-31,-0.0026665298580137815,-0.17002799999999998
92203,2021-01-31,0.010594828574996227,-0.055645
92220,2021-01-31,0.011935569265838431,-0.046473
92221,2021-01-31,0.010435904020537625,0.062209
92239,2021-01-31,-0.000423874995802155,0.15093900000000002
92257,2021-01-31,0.005335217695399108,-0.017228
92293,2021-01-31,0.004985563036436654,0.197106
92322,2021-01-31,0.002365408349777503,-0.025816000000000002
92402,2021-01-31,0.00748423244578351,-0.114775
92432,2021-01-31,0.0029334519568570746,0.073459
92570,2021-01-31,-0.0008667290256888795,-0.008242999999999999
92587,2021-01-31,-0.00041538052736459516,-0.008648
92596,2021-01-31,0.001852175152615855,0.252847
92597,2021-01-31,0.00537006204969822,0.032617
92602,2021-01-31,0.0063222968783187726,-0.037973
92611,2021-01-31,0.004074648186353718,-0.116537
92614,2021-01-31,0.006350358941698967,0.036117
92648,2021-01-31,0.000632169827778962,-0.029335
92655,2021-01-31,0.00718574761021151,-0.048808
92729,2021-01-31,-0.0019312886716862665,0.017606
92775,2021-01-31,-0.0011063486389602435,0.188894
92852,2021-01-31,0.00562460568361155,-0.08779200000000001
93035,2021-01-31,-0.0002615877043851519,-0.07090600000000001
93089,2021-01-31,0.011416612506097842,-0.116092
93096,2021-01-31,0.01174739708333823,-0.073065
93098,2021-01-31,-0.0024922070764497816,-0.115736
93101,2021-01-31,0.0021194620200372127,-0.052049
93132,2021-01-31,0.00732015627391596,-0.025495
93150,2021-01-31,-0.006598462694544129,0.027809
93174,2021-01-31,0.0015788863368603877,-0.008105999999999999
93179,2021-01-31,0.0037462401786916904,-0.011774999999999999
93246,2021-01-31,0.008803772368366164,0.083548
93263,2021-01-31,0.005422235299907461,0.061373000000000004
93289,2021-01-31,-0.0019850500550328237,-0.17810299999999998
93312,2021-01-31,0.005425623416126096,-0.135716
93330,2021-01-31,0.0006381626881371665,0.040124
93356,2021-01-31,0.009390834724798408,-0.08937300000000001
93369,2021-01-31,0.005358897877353743,0.050329000000000006
93374,2021-01-31,0.0001477831178356843,0.012737
93423,2021-01-31,-0.006628212969573643,0.002887
93436,2021-01-31,-0.0030029699708149994,0.12446
10026,2021-02-28,0.004068070923397465,0.039913
10032,2021-02-28,0.0017838709357705289,0.091739
10104,2021-02-28,0.011461111267777485,0.067471
10107,2021-02-28,0.00683200129765277,0.004063
10138,2021-02-28,0.0052489252759618825,0.036126
10145,2021-02-28,0.008484954131681538,0.040386
10200,2021-02-28,0.006836001064213411,0.061904999999999995
10220,2021-02-28,0.008362614465221081,0.075808
10318,2021-02-28,0.006181039667765831,0.115156
10397,2021-02-28,0.003704119786070316,0.093737
10516,2021-02-28,0.0016616834119317775,0.139131
10517,2021-02-28,0.0003275427150468719,0.059725999999999994
10606,2021-02-28,0.005189319745998294,-0.047934000000000004
10629,2021-02-28,0.003642287240217476,0.199752
10693,2021-02-28,0.006133315612101001,0.00045299999999999995
10696,2021-02-28,0.004426496461153009,0.123433
10777,2021-02-28,0.003135105527877593,0.238046
10874,2021-02-28,-0.0011504556665985787,0.025127
10892,2021-02-28,0.0036934143083624613,0.23989000000000002
10909,2021-02-28,0.006498344131250825,-0.136982
10932,2021-02-28,0.004647083293028602,0.192422
10933,2021-02-28,0.003909005606298187,0.123031
11308,2021-02-28,0.00870189341284242,0.017401
11343,2021-02-28,0.002811681386074766,0.123336
11369,2021-02-28,0.0040136964974085915,0.167043
11370,2021-02-28,0.005159126693967599,-0.16569099999999998
11403,2021-02-28,0.00666827655028877,0.08201699999999999
11404,2021-02-28,0.004555193573874257,-0.062261000000000004
11533,2021-02-28,0.0015296491255503955,0.016484
11547,2021-02-28,0.002230304818533135,0.099687
11600,2021-02-28,0.005410432667092021,-0.007897
11618,2021-02-28,0.009061097097552186,0.023193000000000002
11664,2021-02-28,0.0012585913909325672,-0.059173
11674,2021-02-28,0.008237726546467778,-0.008468
11691,2021-02-28,0.00046098023714522077,0.162338
11731,2021-02-28,0.0005604054904811818,0.13703800000000002
11752,2021-02-28,0.0029231179775615172,0.0026910000000000002
11786,2021-02-28,0.0061776969622792674,0.15432500000000002
11809,2021-02-28,0.0019325025484280551,0.099232
11850,2021-02-28,-0.0010369897251868555,0.233324
11891,2021-02-28,-0.002995822058864423,0.323134
11896,2021-02-28,0.008895824466771342,0.062206
11955,2021-02-28,0.008269067038683043,-0.003908
11992,2021-02-28,3.303122582492999e-05,0.162939
12008,2021-02-28,-0.0020166043677431384,-0.056244
12036,2021-02-28,-0.0005235848643235379,0.033648
12052,2021-02-28,0.003991707052050591,0.114422
12060,2021-02-28,-0.0021031130120167827,0.17411200000000002
12062,2021-02-28,0.004016469167011074,0.048008999999999996
12073,2021-02-28,0.00654501781598566,0.313279
12089,2021-02-28,0.01249960984542722,0.0023810000000000003
12307,2021-02-28,-0.00950457237228947,0.46803999999999996
12308,2021-02-28,0.005353370582344627,0.009600000000000001
12360,2021-02-28,-0.002383607791193982,-0.055068000000000006
12366,2021-02-28,0.008117481010821454,-0.090365
12369,2021-02-28,-0.002316034618508831,0.012781
12373,2021-02-28,-0.0012332056790311146,0.100918
12374,2021-02-28,0.010215512766737505,-0.023887
12400,2021-02-28,0.00021756801624273986,0.214096
12448,2021-02-28,0.0005675846511348592,0.13624
12449,2021-02-28,0.003385747095856985,0.142324
12473,2021-02-28,0.003951971046561988,0.079955
12476,2021-02-28,0.0003281272163789812,0.130024
12477,2021-02-28,-0.0018230187675201822,0.216503
12490,2021-02-28,0.0035671229555968072,0.011773
12503,2021-02-28,0.004444798074425772,0.001319
12515,2021-02-28,0.005337737121602457,0.15984
12558,2021-02-28,0.002306416900302789,0.04398899999999999
12570,2021-02-28,0.002931635862336238,0.11065
12583,2021-02-28,0.0028021243399365494,0.112243
12591,2021-02-28,0.005129392672474976,0.089213
12622,2021-02-28,0.0044361325709050955,0.058732
12623,2021-02-28,0.006315877949704279,0.125007
12639,2021-02-28,0.008374305699651282,0.235163
12641,2021-02-28,0.00030079213971516986,0.15715900000000002
12650,2021-02-28,0.0014958685495993099,0.047667999999999995
12781,2021-02-28,0.0062437946648777965,0.085427
12872,2021-02-28,-0.004287236737426081,0.279742
12981,2021-02-28,0.0028836741956550145,-0.033101000000000005
13035,2021-02-28,0.005548475313748513,0.033643
13046,2021-02-28,0.004730884660630888,0.036613
13085,2021-02-28,-0.0007605432607261759,0.382409
13105,2021-02-28,0.0025682260305594186,0.089931
13168,2021-02-28,-0.0073669971622353754,0.602151
13169,2021-02-28,0.0070254189354241004,0.125081
13181,2021-02-28,0.00874840183864832,-0.032728
13188,2021-02-28,0.0063011617208384415,0.012712
13201,2021-02-28,-0.003108719096917683,-0.132076
13210,2021-02-28,0.0019278296360804759,0.084675
13249,2021-02-28,-0.000726848346074117,-0.312226
13262,2021-02-28,0.0004581017136784759,0.189922
13284,2021-02-28,0.0033831453614021245,-0.063708
13305,2021-02-28,-0.0023790956202273117,0.189563
13318,2021-02-28,-0.0007975895644110246,0.157058
13323,2021-02-28,-0.002983079166757798,-0.034539
13326,2021-02-28,0.00434286462369602,0.13168200000000002
13356,2021-02-28,-0.0024864375013746456,0.23827500000000001
13377,2021-02-28,0.008505353990143816,-0.063262
13379,2021-02-28,0.0042096126470357684,-0.13347499999999998
13407,2021-02-28,0.008035863348333047,-0.002793
13447,2021-02-28,0.00940000097542683,-0.017904
13511,2021-02-28,0.007782550664767771,0.021509
13527,2021-02-28,0.0043332112340506,0.059079999999999994
13543,2021-02-28,0.006974984273427806,0.013085
13600,2021-02-28,0.00359439871455284,-0.298377
13604,2021-02-28,0.004619043054408075,0.122094
13610,2021-02-28,-0.0007950156234660316,0.29397399999999996
13625,2021-02-28,0.007837321106762633,0.357548
13628,2021-02-28,0.008679246224068949,0.077527
13641,2021-02-28,-0.008556884359880083,0.22204000000000002
13687,2021-02-28,0.005338198618991206,0.031530999999999997
13688,2021-02-28,-0.001096499169552612,-0.08053500000000001
13704,2021-02-28,0.005428797151087256,-0.03871
13721,2021-02-28,0.012556527554217876,0.051281999999999994
13739,2021-02-28,0.0025950297457410535,0.050557
13748,2021-02-28,0.001906231580009954,-0.059451000000000004
13788,2021-02-28,0.012907644780771962,0.006373
13802,2021-02-28,0.00437807016395268,0.005402
13837,2021-02-28,0.01074293586924039,0.122433
13856,2021-02-28,0.011045481300317702,-0.054083000000000006
13860,2021-02-28,-0.00722146434680308,0.7381420000000001
13862,2021-02-28,0.0023146855968094997,0.058847
13877,2021-02-28,0.0030570909391202015,0.13947500000000002
13901,2021-02-28,0.009786452162301316,0.061299
13904,2021-02-28,0.00281115008239526,0.08978
13908,2021-02-28,-0.00013137255420388977,0.023985
13911,2021-02-28,0.00369241371478469,0.08426299999999999
13928,2021-02-28,-0.001055529410640948,0.311261
13936,2021-02-28,0.003710939750595592,0.17236900000000002
13947,2021-02-28,-0.008064848868560348,-0.301953
13949,2021-02-28,0.006162366579552815,0.194525
13962,2021-02-28,-0.004282201111061218,-0.003472
13963,2021-02-28,0.0018519039964510623,0.20871800000000001
13967,2021-02-28,0.0021676308768591125,-0.012497
13983,2021-02-28,-0.005488671230864805,0.20403700000000002
14008,2021-02-28,0.011022654131556267,-0.061453
14044,2021-02-28,-0.006787280265348979,0.009961
14054,2021-02-28,0.0008064583281424198,-0.021523
14076,2021-02-28,0.0046100783636231,0.002607
14097,2021-02-28,0.005831424730837205,0.06272699999999999
14102,2021-02-28,0.0014428159352516605,-0.068036
14136,2021-02-28,0.009735506801849371,0.014006
14141,2021-02-28,0.004672798246175,-0.10313800000000001
14159,2021-02-28,0.003942861397863495,-0.080045
14169,2021-02-28,0.007064484355138254,0.0040880000000000005
14176,2021-02-28,0.0014363537884977404,0.17852300000000002
14182,2021-02-28,0.004690608693289872,0.03981
14229,2021-02-28,-0.0026050639946327667,0.09010699999999999
14231,2021-02-28,0.012559852709102643,0.013231
14239,2021-02-28,0.00211844108844044,-0.006852
14245,2021-02-28,-0.00020022243694922586,-0.010086
14262,2021-02-28,-0.005402073235682042,-0.236222
14263,2021-02-28,-0.0074158323130677165,0.023941
14273,2021-02-28,0.006648801290175954,0.013287
14295,2021-02-28,0.004687952526585163,0.5249900000000001
14317,2021-02-28,-0.0010173861610679766,0.023758
14325,2021-02-28,0.007667833155827633,0.036004999999999995
14328,2021-02-28,-0.012313594399485112,-0.395973
14329,2021-02-28,0.0015372943133872999,0.08570699999999999
14338,2021-02-28,0.002459581663995088,0.21979900000000002
14359,2021-02-28,-0.00036932954866261843,0.07689499999999999
14401,2021-02-28,0.004177821599072437,-0.07706
14406,2021-02-28,0.0022119303104668328,0.062785
14414,2021-02-28,-0.002984288459287952,0.13117700000000002
14432,2021-02-28,-0.0024451559904682726,0.101977
14436,2021-02-28,-0.002395944546628183,0.021241
14472,2021-02-28,0.010752726278839927,0.038252999999999995
14479,2021-02-28,-0.0011977295301025973,0.042173999999999996
14503,2021-02-28,-0.001125728322199465,0.11240699999999999
14516,2021-02-28,0.0070079395297292695,-0.047783000000000006
14521,2021-02-28,0.0024950656008610804,0.083075
14541,2021-02-28,0.0036263762472135024,0.189922
14547,2021-02-28,0.0005096375871814613,0.019853
14554,2021-02-28,0.005428827783344074,-0.031096
14558,2021-02-28,0.0029791745473045296,0.096678
14567,2021-02-28,0.003925458358692683,-0.148843
14574,2021-02-28,0.0025254552515338023,0.049215999999999996
14579,2021-02-28,0.0023319139428602765,-0.014529
14580,2021-02-28,-0.001383937065475356,0.410752
14593,2021-02-28,0.008396513886079537,-0.079753
14596,2021-02-28,0.0065381895596556844,0.11418099999999999
14601,2021-02-28,-0.0004575419990079864,0.099911
14608,2021-02-28,-0.011028539344557903,0.362664
14641,2021-02-28,0.007079188378267736,0.013128
14696,2021-02-28,-0.00012109421665162388,-0.032303000000000005
14702,2021-02-28,0.004726051530480566,0.224631
14714,2021-02-28,0.00559413135593041,-0.090174
14750,2021-02-28,0.006575499859948999,-0.056043
14759,2021-02-28,0.0021791962318646685,0.334945
14763,2021-02-28,0.00581401605714825,-0.011692
14776,2021-02-28,0.00041444172494111846,0.15624400000000002
14782,2021-02-28,0.005779723282159164,-0.137656
14795,2021-02-28,-0.0018076303560231007,0.039512
14797,2021-02-28,0.006436691967604881,0.034627
14803,2021-02-28,-0.003322662289414899,-0.014408
14811,2021-02-28,0.0008201057743677393,0.091181
14828,2021-02-28,-0.0043161220619556155,0.053891999999999995
14882,2021-02-28,-0.005040929474467514,0.327416
14889,2021-02-28,0.0038536044422807195,0.20428300000000002
14926,2021-02-28,0.006530808386351787,0.004765
14939,2021-02-28,0.006192609950954342,-0.000539
14970,2021-02-28,0.005331510485973188,0.38361999999999996
14983,2021-02-28,0.003887523529949544,0.061133
14988,2021-02-28,0.00253993797759833,0.023646
15046,2021-02-28,0.01008706781827408,0.020908
15065,2021-02-28,-3.0913137292825316e-05,0.038353
15067,2021-02-28,0.008544977496850353,0.11889799999999999
15069,2021-02-28,-0.007857983380674586,0.5379200000000001
15071,2021-02-28,0.0010088153671778165,0.040304999999999994
15079,2021-02-28,0.004128382855363998,0.196076
15108,2021-02-28,-0.0031538236880917863,-0.186797
15119,2021-02-28,0.009955909361577928,0.037709999999999994
15145,2021-02-28,0.0065355846982851785,0.058202
15167,2021-02-28,-0.009149795473998983,0.044567999999999997
15198,2021-02-28,-0.004946412054116467,-0.189665
15202,2021-02-28,0.00361901457105978,0.122122
15221,2021-02-28,-0.006734490485895361,0.009033
15222,2021-02-28,-0.0030050139891794397,-0.149224
15264,2021-02-28,-0.004272869985665971,0.34968699999999997
15272,2021-02-28,-0.0049519444290343105,0.034567999999999995
15284,2021-02-28,0.00619951883391881,0.015149
15291,2021-02-28,0.009807190482550701,0.106339
15302,2021-02-28,0.0018682759123953923,-0.009408
15315,2021-02-28,0.008995136512381652,0.032278999999999995
15318,2021-02-28,0.00660623841950784,0.13317700000000002
15332,2021-02-28,0.002846633519915562,-0.10320800000000001
15395,2021-02-28,0.011358446654105696,-0.04145600000000001
15397,2021-02-28,-0.0025724719264895585,-0.047757
15398,2021-02-28,0.004954707956504608,-0.097304
15400,2021-02-28,0.003855332999076708,-0.040384
15408,2021-02-28,0.005823067970818762,0.085601
15409,2021-02-28,0.0122304595239534,-0.054285
15410,2021-02-28,0.0067221686065687585,0.07331399999999999
15431,2021-02-28,-0.011126167927441626,-0.19836099999999998
15440,2021-02-28,0.008380577073126656,-0.092681
15454,2021-02-28,-0.0003172507313151822,0.06614099999999999
15456,2021-02-28,0.003104187529049838,0.097399
15478,2021-02-28,0.005895619752000962,-0.032559000000000005
15482,2021-02-28,-0.0007268680618424267,0.070961
15488,2021-02-28,0.00811613500861157,0.108956
15490,2021-02-28,0.004302382606909451,-0.040557
15506,2021-02-28,-0.0019837245573679873,-0.128491
15533,2021-02-28,-0.0062990740025641485,0.7223390000000001
15534,2021-02-28,0.000576536499205123,0.088571
15535,2021-02-28,0.0031614987096990695,-0.127249
15541,2021-02-28,0.009764857114174396,-0.121906
15546,2021-02-28,0.0023142064842669543,0.236579
15579,2021-02-28,0.009039177361279375,0.039667999999999995
15585,2021-02-28,0.003948403066165968,-0.162043
15623,2021-02-28,0.006281050653202187,-0.019937
15627,2021-02-28,5.5142065054206415e-05,0.19564900000000002
15638,2021-02-28,-0.005100283223131939,-0.150085
15639,2021-02-28,0.0030366309955802313,0.080742
15643,2021-02-28,-0.00506605163730125,-0.096624
15647,2021-02-28,-0.00010274301658926138,0.16212200000000002
15649,2021-02-28,0.0024398878405173657,0.18810700000000002
15694,2021-02-28,0.0025937700344366424,0.08935
15707,2021-02-28,0.0015316986624872217,0.17985800000000002
15720,2021-02-28,0.0032348060960102937,-0.071744
15724,2021-02-28,0.0008891743977110382,0.156952
15729,2021-02-28,0.00554919473823365,0.010764
15782,2021-02-28,-0.001823173317709125,0.16950400000000002
15785,2021-02-28,0.005422473230357532,-0.062586
15826,2021-02-28,0.00330346780408428,0.065106
15831,2021-02-28,0.00420299189318538,-0.010766
15850,2021-02-28,0.007277219721137973,0.092834
15859,2021-02-28,0.0033208335482210675,-0.011067
15914,2021-02-28,-0.003618996524227002,-0.528891
15937,2021-02-28,-0.0013726999681849725,-0.285131
16000,2021-02-28,0.0005737042755983998,0.087726
16044,2021-02-28,0.0014065516629197304,0.05765
16051,2021-02-28,0.003680863175471302,0.0052
16064,2021-02-28,-0.001999496905020991,-0.034539
16068,2021-02-28,-0.007162603956094015,0.180185
16082,2021-02-28,0.009476538284814191,0.005219
16084,2021-02-28,0.002304194150482335,0.176464
16087,2021-02-28,0.005253252781238865,-0.002928
16119,2021-02-28,-0.004273542912353943,0.5249780000000001
16140,2021-02-28,0.00360276666178043,0.09301899999999999
16171,2021-02-28,0.008767152074741005,-0.060746
16188,2021-02-28,-0.00476024655823784,-0.20451799999999998
16253,2021-02-28,0.005099314641293606,0.210868
16260,2021-02-28,0.0073836258170394955,0.223165
16284,2021-02-28,0.004209196438500819,0.022029
16287,2021-02-28,0.005958720702927094,0.152667
16290,2021-02-28,0.005689340874391458,-0.083582
16304,2021-02-28,0.0021123353809069127,-0.007745
16309,2021-02-28,0.00879984129917153,0.05139199999999999
16338,2021-02-28,0.005943560452827837,0.056555999999999995
16343,2021-02-28,0.007363983172573758,0.055147999999999996
16347,2021-02-28,0.0030423868485158568,0.363844
16381,2021-02-28,0.009945295100030217,-0.043248
16382,2021-02-28,0.0036152759560275018,0.117391
16386,2021-02-28,0.004462534618530994,-0.044695000000000006
16431,2021-02-28,0.005040237567328705,0.070994
16432,2021-02-28,0.00336381818644749,0.5933200000000001
