permno,target_month,pred,ret_exc_lead1m
81481,2021-03-31,0.009203655839608534,0.165553
81501,2021-03-31,0.0031316581298597166,-0.027392
81540,2021-03-31,0.008295762605229682,0.166442
81577,2021-03-31,0.0035221255548965173,0.019166000000000002
81593,2021-03-31,0.002274606869068608,0.10521900000000001
81655,2021-03-31,0.00048433086991612134,0.033979
81677,2021-03-31,0.00037313294957636126,0.09289
81678,2021-03-31,0.005540870184753109,0.045142
81696,2021-03-31,0.004254883206909341,0.148815
81736,2021-03-31,0.007389413200462632,0.006405
81774,2021-03-31,-0.0006788222028531497,-0.028926999999999998
82179,2021-03-31,0.008488943849251843,0.010948000000000001
82272,2021-03-31,0.00016717501164000966,0.042544
82292,2021-03-31,0.003860495731134554,0.128468
82307,2021-03-31,0.006515855174978072,0.055197
82486,2021-03-31,0.00624785844010154,-0.087553
82508,2021-03-31,-0.0005884304884087749,-0.001339
82515,2021-03-31,0.011214694189211385,0.032991
82547,2021-03-31,-0.0007593880860580462,0.045162
82581,2021-03-31,0.005151481562649575,0.119456
82598,2021-03-31,0.007363506335464184,0.160836
82634,2021-03-31,0.008253132650472937,0.172587
82642,2021-03-31,0.009039340336258242,0.017429
82651,2021-03-31,0.010083155811443551,0.037544
82670,2021-03-31,-0.003578941881474178,0.101184
82686,2021-03-31,0.009011919861456993,0.053605
82694,2021-03-31,0.002288360114396651,0.151868
82759,2021-03-31,0.005078409598677221,-0.021551999999999998
82775,2021-03-31,0.00046107350548655555,0.31759
82777,2021-03-31,0.005191470418183081,0.047111
82779,2021-03-31,0.0011153360557627715,-0.215916
82800,2021-03-31,0.005643603269187062,-0.048534
82924,2021-03-31,0.007469842932980613,0.028827000000000002
83011,2021-03-31,0.007205502439509692,0.36489
83111,2021-03-31,0.007635315338691548,0.00102
83443,2021-03-31,0.006853103959814632,0.062174
83509,2021-03-31,0.003902491096405266,0.223107
83534,2021-03-31,0.0023912623688359925,-0.11198
83597,2021-03-31,0.0067393600872111235,0.015372
83601,2021-03-31,-0.005734704167337309,0.053664
83621,2021-03-31,0.0076791513608231825,-0.004221
83779,2021-03-31,0.005806698736414536,-0.135879
83799,2021-03-31,0.004871617688835024,0.018387
83883,2021-03-31,0.0017790113700900444,-0.075587
83885,2021-03-31,-0.008617496165424824,0.247451
83906,2021-03-31,0.005584519099890213,0.04067
83916,2021-03-31,0.003871694971782956,0.193817
84032,2021-03-31,-0.002088016818491491,-0.091418
84042,2021-03-31,-0.0011074634207728904,0.18032
84129,2021-03-31,0.0035831627317983077,0.033639
84172,2021-03-31,0.0049628920178915095,0.033385
84262,2021-03-31,0.0010268211598144388,0.226942
84319,2021-03-31,0.0013617803461908869,0.043946
84348,2021-03-31,-0.01114924612624574,-0.060058
84372,2021-03-31,0.0003488647463008752,0.09174500000000001
84373,2021-03-31,0.009312143803596663,0.110277
84381,2021-03-31,0.00871684404845073,0.091062
84385,2021-03-31,0.002081413206975726,-0.051891
84389,2021-03-31,0.0039665392033757805,-0.004465
84403,2021-03-31,-0.0029261323239495496,0.056093000000000004
84511,2021-03-31,0.007596910768041324,0.150553
84519,2021-03-31,0.004718682178686695,0.048852
84563,2021-03-31,0.007658068400830589,0.122631
84588,2021-03-31,0.00025326803133973594,-0.056693
84606,2021-03-31,0.003038459925561671,-0.079929
84636,2021-03-31,-0.002935937482246017,0.029025000000000002
84656,2021-03-31,0.005830817785385514,0.031084
84723,2021-03-31,-0.0008198144676649049,0.068529
84734,2021-03-31,0.0017108426088259833,0.039383
84761,2021-03-31,0.00913240446428675,-0.042096
84769,2021-03-31,0.00849685470200977,0.052134
84788,2021-03-31,0.01614282893298564,0.000345
84827,2021-03-31,0.003365267872321871,-0.07343
85002,2021-03-31,0.00820563613958653,-0.143951
85020,2021-03-31,0.0021567911566026435,0.077889
85035,2021-03-31,0.004781189244087146,0.045586
85059,2021-03-31,0.000662980380651373,0.208979
85067,2021-03-31,0.003850723684819497,0.095445
85072,2021-03-31,0.003690871111484412,0.051903
85177,2021-03-31,-0.0011428299299210164,-0.051766
85198,2021-03-31,0.0038700005775613366,-0.009002999999999999
85246,2021-03-31,-0.0008014861622254825,0.029057
85257,2021-03-31,0.00391631766318043,0.084487
85269,2021-03-31,-0.009249173871668607,-0.069915
85348,2021-03-31,0.0071372578273930475,0.044888
85349,2021-03-31,-0.0030059666636884416,-0.031308
85394,2021-03-31,0.009144938468136389,0.003083
85427,2021-03-31,-0.0004975135189967928,0.035069
85459,2021-03-31,0.00980855329446192,0.056209
85464,2021-03-31,0.007520617445008439,0.097521
85517,2021-03-31,0.002494243478574778,0.023049
85593,2021-03-31,0.004441960006882019,0.064701
85621,2021-03-31,0.010265039230670323,0.035491
85631,2021-03-31,0.005290298854717249,0.00414
85645,2021-03-31,0.00687874582862825,0.003964
85663,2021-03-31,0.0011607112780458008,0.107344
85710,2021-03-31,0.0026748232352675483,-0.077995
85738,2021-03-31,0.0026212604560453484,0.080909
85753,2021-03-31,0.00670963202093931,0.024351
85789,2021-03-31,0.0034756452889617984,0.086353
85792,2021-03-31,0.001265966219357556,0.049228
85863,2021-03-31,-0.00020278988009365538,0.027388
85908,2021-03-31,0.006231979015075089,0.015639
85913,2021-03-31,-0.002771368835399139,0.000243
85914,2021-03-31,0.008663744241538684,0.151203
85926,2021-03-31,0.009328882330753855,0.09762
85992,2021-03-31,0.0035576319062490926,-0.04533
86004,2021-03-31,-0.00021017223845851355,0.028093
86047,2021-03-31,-0.0022623274478899905,-0.007562
86102,2021-03-31,-0.001593461801940762,0.17138
86136,2021-03-31,0.0028924444212813237,0.152851
86158,2021-03-31,0.006021803485146777,0.063119
86211,2021-03-31,0.0013872558175654895,-0.095455
86228,2021-03-31,0.008567749595732825,0.119908
86288,2021-03-31,0.010071399753920306,-0.002297
86356,2021-03-31,0.005724867918026725,0.08540400000000001
86432,2021-03-31,0.0027222161050317107,0.025507000000000002
86444,2021-03-31,-0.0024206769547165216,-0.163991
86489,2021-03-31,0.0023801229470053805,0.046352
86580,2021-03-31,0.0091822426491541,-0.026421
86582,2021-03-31,0.0011103543084514268,0.054485
86594,2021-03-31,0.0017158153594063876,0.014917000000000001
86717,2021-03-31,0.0031904146248146682,0.008217
86719,2021-03-31,0.0030127743782924743,0.0227
86778,2021-03-31,0.002718544000073939,0.124412
86783,2021-03-31,-0.001719556059758437,0.000544
86799,2021-03-31,0.0017021673363700083,0.165714
86810,2021-03-31,0.010048569274044992,-0.0011179999999999999
86868,2021-03-31,-0.0002925537653361031,0.027389
86876,2021-03-31,-0.0011933860013071038,0.077826
86896,2021-03-31,0.0023222065818824167,0.08314200000000001
86949,2021-03-31,0.002136625012574534,0.13959
86964,2021-03-31,0.012927771918597966,0.098089
86979,2021-03-31,0.007903340658118943,0.088031
87000,2021-03-31,0.006630728101548776,0.096604
87006,2021-03-31,0.008701733212917546,0.000511
87034,2021-03-31,0.00831402617183581,0.116421
87055,2021-03-31,0.013155753770040053,0.064867
87056,2021-03-31,0.005509876505039138,-0.024824
87066,2021-03-31,0.007114980484862051,-0.019945
87075,2021-03-31,0.0064596157149673485,0.076109
87078,2021-03-31,-0.0012467047295766035,-0.026923
87137,2021-03-31,-0.005615616582426607,0.026914
87179,2021-03-31,0.0009743553410012416,-0.002153
87267,2021-03-31,0.0032365447276928453,0.092151
87299,2021-03-31,0.00980064708545779,0.07828
87337,2021-03-31,-0.006611817993643051,-0.259225
87356,2021-03-31,0.0054599463527852275,0.100657
87426,2021-03-31,0.0025996591563252533,-0.056608
87430,2021-03-31,-0.0017279669866840722,-0.008027
87432,2021-03-31,0.009245347553793384,0.041507
87445,2021-03-31,0.0021709167285084313,0.11493300000000001
87447,2021-03-31,0.010038608335404863,0.077018
87541,2021-03-31,0.007719489356608406,0.02603
87657,2021-03-31,0.008564517158847342,0.006471
87717,2021-03-31,0.011337886928209669,0.172556
87812,2021-03-31,-0.006274762128570057,-0.094223
87842,2021-03-31,0.0038204058230765173,0.055355
87952,2021-03-31,0.002512604690637746,0.05311
88031,2021-03-31,0.011461799043196887,0.038154
88152,2021-03-31,-0.003990916242201655,0.039668
88159,2021-03-31,0.008096320879409489,0.042909
88174,2021-03-31,0.006548875037974724,-0.196309
88182,2021-03-31,0.0021163634362838094,0.033248
88197,2021-03-31,0.004254001211840568,0.1113
88281,2021-03-31,0.004748353863888708,0.012869
88319,2021-03-31,0.002686861434798443,-0.041074
88343,2021-03-31,0.0017458032842148216,0.052677
88351,2021-03-31,-0.005214525889948172,-0.047832
88352,2021-03-31,0.007360774690892475,0.002877
88421,2021-03-31,-0.0012011886934397875,-0.13643
88439,2021-03-31,0.004200063418415914,0.06261
88446,2021-03-31,0.00680728399993268,-0.125991
88504,2021-03-31,0.0038630070821432587,0.054808
88518,2021-03-31,0.008085057737877686,-0.026792
88597,2021-03-31,0.0019680538531758954,0.098335
88615,2021-03-31,-0.0007464192512115032,0.044309
88661,2021-03-31,0.002054118376344691,-0.022095999999999998
88664,2021-03-31,0.005170805358469836,0.025167000000000002
88853,2021-03-31,-0.00812481166826299,0.345544
88860,2021-03-31,0.0028300661935030096,-0.045133
88863,2021-03-31,0.003913512538044996,-0.031911
88873,2021-03-31,-0.000680096148238101,0.019051000000000002
88924,2021-03-31,0.00930378572841121,0.103996
88949,2021-03-31,0.007848012532773233,-0.081094
89002,2021-03-31,-0.004827861641825802,0.161527
89003,2021-03-31,0.0005649264652021071,0.021625000000000002
89006,2021-03-31,0.008734952257831588,0.106889
89031,2021-03-31,0.006440743870770081,-0.139431
89070,2021-03-31,0.005868388140809122,-0.016842
89110,2021-03-31,0.006253226592796089,0.023377000000000002
89179,2021-03-31,0.003605524818413386,0.187892
89195,2021-03-31,0.0009091391370422021,0.059711
89215,2021-03-31,0.007293516128734801,0.011363000000000002
89216,2021-03-31,0.0011724325874015945,0.338173
89217,2021-03-31,0.0046335128721783,0.145839
89244,2021-03-31,-0.0014105601459309645,0.060672000000000004
89258,2021-03-31,-0.001097001534321085,0.050480000000000004
89269,2021-03-31,0.007717877982526411,0.091705
89290,2021-03-31,0.0024776191234586026,0.010344
89297,2021-03-31,0.006100114439751877,0.16284
89301,2021-03-31,0.0016205471501267539,0.865709
89307,2021-03-31,0.0030808533811660086,0.117647
89323,2021-03-31,0.002516791350570835,0.037414
89327,2021-03-31,0.0025841623038054917,0.159607
89353,2021-03-31,-0.009657574293512192,0.103608
89393,2021-03-31,0.01000216434143214,-0.031928
89394,2021-03-31,0.0017897410543597405,-0.013574999999999999
89395,2021-03-31,0.002643921831947469,0.092249
89397,2021-03-31,0.002366763947999265,-0.077122
89506,2021-03-31,0.004447447818715244,0.149826
89508,2021-03-31,0.001470318987132,0.110006
89509,2021-03-31,-0.0046385904152802405,0.024115
89525,2021-03-31,0.005400579985656818,0.026339
89533,2021-03-31,-0.006469135052806759,-0.048308
89540,2021-03-31,0.002612289437912813,0.071931
89626,2021-03-31,0.00392203572626046,0.027046
89753,2021-03-31,0.0008187985582361164,-0.005758
89781,2021-03-31,0.009653350665218101,0.078401
89810,2021-03-31,0.008614268836051509,0.149116
89826,2021-03-31,0.0011932902978203513,-0.069318
89841,2021-03-31,0.0017358946040161756,0.014332000000000001
89866,2021-03-31,-0.0006335261134554442,0.074611
89876,2021-03-31,0.004817417392650251,0.065386
89900,2021-03-31,0.0008398599816595109,0.287995
89916,2021-03-31,-0.0023966625971826366,0.020911
89922,2021-03-31,0.00933556732366897,0.033856000000000004
89946,2021-03-31,0.0016458612051066055,0.141124
89952,2021-03-31,-0.0016276892827891127,0.0050999999999999995
89971,2021-03-31,0.004897621510705604,0.094256
90011,2021-03-31,0.004997648983046218,-0.000884
90037,2021-03-31,0.0008308360164909152,0.032963
90038,2021-03-31,0.002337571818814463,0.150517
90071,2021-03-31,0.0014418402472836103,0.033389
90090,2021-03-31,-0.00028323142565019976,0.035514000000000004
90125,2021-03-31,0.006174018346765438,-0.054103
90175,2021-03-31,-0.00198499833597278,0.057434
90177,2021-03-31,0.005363209099145261,-0.473174
90178,2021-03-31,0.004149784291481344,-0.046685
90188,2021-03-31,0.004927686678092306,0.086663
90199,2021-03-31,-0.005083481315434194,0.044054
90215,2021-03-31,0.004472385116231581,-0.021412999999999998
90248,2021-03-31,0.011486634654336789,0.064148
90249,2021-03-31,-0.0016864211293346528,0.007517
90276,2021-03-31,0.002638233590806146,0.032812
90312,2021-03-31,0.0006668365053997806,0.040579000000000004
90319,2021-03-31,0.007635960297583859,0.020058
90353,2021-03-31,0.0025709028514278127,0.093847
90377,2021-03-31,0.00028958700823360125,0.052006000000000004
90386,2021-03-31,-0.0017865405465652612,0.076846
90427,2021-03-31,-0.0008237861911000535,0.055651
90436,2021-03-31,0.007511454338686109,-0.078701
90444,2021-03-31,0.0020174364278721475,-0.082085
90454,2021-03-31,0.01482005859242668,-0.104391
90455,2021-03-31,0.005498067149738458,-0.055275
90458,2021-03-31,0.003959571070455341,0.125835
90505,2021-03-31,-0.0036251786031726925,-0.029419999999999998
90507,2021-03-31,0.0002984691544460276,0.01497
90520,2021-03-31,0.0019017228767949084,0.078441
90550,2021-03-31,0.00645110520535306,0.011138
90558,2021-03-31,0.0021780297292732734,0.061846
90564,2021-03-31,0.004794507323944284,0.056794000000000004
90569,2021-03-31,0.002735221590582171,0.004149
90601,2021-03-31,0.006859508701107138,0.069909
90634,2021-03-31,-0.0007869484304924026,0.015966
90664,2021-03-31,0.0089331971376213,-0.096538
90708,2021-03-31,0.009615875227031896,0.003496
90720,2021-03-31,-0.0007096317547464841,0.07174
90734,2021-03-31,0.009616253156606526,0.052254
90756,2021-03-31,0.0018129878914726616,0.119407
90775,2021-03-31,0.0008676968556589771,0.044355
90776,2021-03-31,0.00013345184939921815,0.031991
90805,2021-03-31,0.00111456230485857,-0.180491
90808,2021-03-31,-0.006518559412505639,0.069041
90829,2021-03-31,0.002523283120264267,0.0021809999999999998
90856,2021-03-31,0.0028076811255615705,0.003803
90870,2021-03-31,-0.003665573584114683,-0.011531
90880,2021-03-31,0.0006330949939043134,0.050642
90925,2021-03-31,0.0015071425200856026,0.071253
90952,2021-03-31,0.0018043644088054723,0.101172
90971,2021-03-31,0.0026512624695663707,-0.015578
90978,2021-03-31,-0.005676651526294184,-0.037991
90979,2021-03-31,0.0028785474860934987,0.012307
90993,2021-03-31,0.008943366492342135,0.015306
91041,2021-03-31,-0.006964703815968713,-0.047405
91068,2021-03-31,0.009919335023218836,-0.014714999999999999
91090,2021-03-31,0.006158068467563808,0.048591
91103,2021-03-31,-0.010353659988288669,0.092228
91152,2021-03-31,-0.0025776117404832126,0.019482
91204,2021-03-31,0.004058222152394651,0.135726
91233,2021-03-31,0.0002260312053399981,0.00619
91234,2021-03-31,0.003872836730937755,0.077553
91237,2021-03-31,7.689040547906152e-06,-0.105927
91277,2021-03-31,-0.000477159812645412,-0.053167
91356,2021-03-31,0.0017081965170959498,0.106765
91392,2021-03-31,0.0037648935229780854,0.01695
91402,2021-03-31,-0.006269384288161429,-0.0051990000000000005
91413,2021-03-31,0.00262077286886762,0.099915
91416,2021-03-31,0.002763530560275433,0.111901
91461,2021-03-31,0.011343226440509028,0.072052
91463,2021-03-31,0.00797456729512365,0.012055000000000001
91500,2021-03-31,0.0022857423446331114,0.065442
91516,2021-03-31,0.003922384374735443,0.055274000000000004
91531,2021-03-31,0.005487593167523521,0.14042
91547,2021-03-31,0.007860950642713027,0.092396
91556,2021-03-31,0.008516399852405824,0.030347000000000002
91571,2021-03-31,0.0065832000835122405,-0.032215
91579,2021-03-31,0.004663185082518382,0.23836
91594,2021-03-31,-0.010539317219428839,0.136086
91611,2021-03-31,-0.002599692694611571,0.077485
91658,2021-03-31,-0.0013848295944646712,-0.043984
91659,2021-03-31,-0.011248979945009613,-0.032265
91668,2021-03-31,0.006182127048476525,-0.072207
91733,2021-03-31,0.004561720044611799,0.054297
91849,2021-03-31,0.01149119244676412,0.078723
91854,2021-03-31,0.0022953768460332227,-0.002726
91855,2021-03-31,0.001510817664982901,0.018872
91900,2021-03-31,0.002549897666074893,-2.7e-05
91915,2021-03-31,-0.011398920923360447,-0.090896
91926,2021-03-31,-0.004206625760483743,0.007065
91937,2021-03-31,0.010227578426443935,0.044317
91975,2021-03-31,-0.00059210370559586,0.107418
91983,2021-03-31,-0.008335461073093678,0.069866
92035,2021-03-31,-0.007940104965218077,0.053654
92040,2021-03-31,-0.0036858551282262643,-0.195467
92043,2021-03-31,0.004311664215549506,0.008952
92050,2021-03-31,0.007610628250476438,0.006997
92052,2021-03-31,0.007202477235829841,-0.169583
92121,2021-03-31,-0.0004097417742139718,0.009753000000000001
92143,2021-03-31,-0.0017183460080185107,-0.103403
92203,2021-03-31,0.013134334768918968,-0.015972999999999998
92213,2021-03-31,-0.004540539804716137,0.217851
92220,2021-03-31,0.012620390430657678,-0.084062
92221,2021-03-31,0.013826814039371502,-0.101345
92257,2021-03-31,0.005359297615165069,0.088534
92293,2021-03-31,0.0011887457889036808,-0.03893
92322,2021-03-31,0.0020441165547867143,-0.040855
92326,2021-03-31,-0.006211270286318957,-0.131368
92402,2021-03-31,0.003295481784240573,0.011456000000000001
92432,2021-03-31,0.0008330590302598026,0.144733
92570,2021-03-31,-0.003403748708884561,0.026172
92596,2021-03-31,0.0025121837232762877,0.076715
92597,2021-03-31,0.0016934638909140217,0.031259
92602,2021-03-31,0.007059563464476811,0.070351
92611,2021-03-31,0.000838702577905061,-0.003134
92614,2021-03-31,0.004125973411517573,0.056641000000000004
92648,2021-03-31,-0.004992209194276944,-0.012202999999999999
92655,2021-03-31,0.006032962874485394,0.123856
92729,2021-03-31,-0.0051100558937689335,-0.095831
92775,2021-03-31,0.00099433502084293,-0.207823
92852,2021-03-31,0.006348630380095803,0.022993
93035,2021-03-31,-0.0029128759246357487,0.077382
93089,2021-03-31,0.00847200940601075,0.08015800000000001
93096,2021-03-31,0.012792885152252466,0.072093
93098,2021-03-31,-0.009611958654570837,-0.05972
93101,2021-03-31,0.0008956218553381487,0.092844
93132,2021-03-31,0.0077009750613385546,0.092185
93150,2021-03-31,-0.010053833732281636,0.135805
93179,2021-03-31,0.00302208152522558,0.062501
93246,2021-03-31,0.00785023118184888,-0.006429
93263,2021-03-31,0.004131857754661399,-0.192871
93272,2021-03-31,0.002634584771118767,-0.122781
93289,2021-03-31,0.0021017879982381765,-0.1431
93312,2021-03-31,0.0007639013116643373,0.054137
93330,2021-03-31,0.002806737921310191,0.046635
93356,2021-03-31,0.009398253486128239,-0.014124
93369,2021-03-31,0.004030040133097507,-0.107118
93374,2021-03-31,0.0029822293813354097,0.087936
93423,2021-03-31,-0.006841549157529392,0.041901
93436,2021-03-31,0.003981416798578099,-0.011234
10026,2021-04-30,0.005258492713175466,0.048257
10032,2021-04-30,-0.0013271840571808576,0.006519
10104,2021-04-30,0.009845773598119261,0.084744
10107,2021-04-30,0.009944393068973545,0.069588
10138,2021-04-30,0.004074596202272385,0.044275
10145,2021-04-30,0.008856442857620137,0.027489
10200,2021-04-30,0.006262529043580932,0.088973
10220,2021-04-30,0.008142102338117995,0.014848
10252,2021-04-30,0.001323465635910493,-0.027214
10318,2021-04-30,0.008306275190592,0.014179
10397,2021-04-30,0.004794181398004548,-0.017904
10421,2021-04-30,0.002968740983836289,-0.088487
10516,2021-04-30,0.004389219044837421,0.10753
10517,2021-04-30,-0.0016489503276309525,0.17670100000000002
10606,2021-04-30,0.0055899198789258475,0.048298
10629,2021-04-30,-0.00048100401700212805,0.014947
10693,2021-04-30,0.00670334229002534,0.036128
10696,2021-04-30,0.004339404258352575,0.009059
10777,2021-04-30,0.0023830223712643815,0.037903
10874,2021-04-30,0.000860804737118692,0.123295
10892,2021-04-30,0.0019603740300454396,0.026096
10909,2021-04-30,0.008544251719545981,0.047223
10932,2021-04-30,0.0019684007866888928,-0.039934
10933,2021-04-30,0.004693712508054017,0.032278
11018,2021-04-30,0.0037955555844792414,0.116327
11308,2021-04-30,0.008501128481786236,0.02408
11343,2021-04-30,0.007602112648196985,0.056155
11369,2021-04-30,0.003113762217787292,0.017871
11370,2021-04-30,0.003411444985763249,0.022138
11403,2021-04-30,0.006487225249243819,-0.038119
11404,2021-04-30,0.005658537207656563,0.034879
11533,2021-04-30,0.003249306421300846,0.072736
11547,2021-04-30,-0.00046540114232390234,0.079318
11600,2021-04-30,0.006277550054380278,0.057971
11618,2021-04-30,0.005385397354854447,0.045343
11664,2021-04-30,0.0022388534217820475,-0.000669
11674,2021-04-30,0.005974360064049867,0.051661
11691,2021-04-30,0.0008523970216504132,-0.020554
11731,2021-04-30,0.000328263961043572,0.069113
11752,2021-04-30,0.002244193269574219,-0.018004
11786,2021-04-30,0.0017606737070272908,0.158334
11809,2021-04-30,0.002003934127276096,0.058277999999999996
11850,2021-04-30,-0.006065386427679907,0.025241
11891,2021-04-30,-0.008285614043691512,0.071847
11896,2021-04-30,0.005998234833286386,0.02877
11955,2021-04-30,0.010379340266822325,0.069355
11992,2021-04-30,-0.003425583196644505,-0.020247
12008,2021-04-30,-0.00045212306405531104,0.010324999999999999
12036,2021-04-30,0.0010288156271900874,0.053577
12052,2021-04-30,0.0048974504820609955,0.054511
12060,2021-04-30,-0.006668378119126202,-0.000776
12062,2021-04-30,0.008087148151913182,0.042491
12068,2021-04-30,0.002613099110518471,-0.022765
12073,2021-04-30,0.0033631842525299687,0.023031
12089,2021-04-30,0.009877314586504806,0.017761
12307,2021-04-30,-0.0055080089500576706,-0.23770999999999998
12308,2021-04-30,0.007576224477691699,0.091442
12360,2021-04-30,-0.0023710074913266426,-0.103887
12366,2021-04-30,0.010098785185921149,0.030037
12369,2021-04-30,-0.0031757009324696367,-0.004191
12373,2021-04-30,0.0002832920108833293,0.134644
12374,2021-04-30,0.0067796529845917265,-0.011863
12400,2021-04-30,0.0052456104237836,0.102265
12448,2021-04-30,0.004371342388897855,0.100198
12449,2021-04-30,0.0050167936257598435,0.07105
12473,2021-04-30,0.0053128762885419475,-0.020185
12476,2021-04-30,0.003541577157167445,0.095724
12477,2021-04-30,-0.002333095136094969,0.078923
12490,2021-04-30,0.004858288778002937,0.064672
12503,2021-04-30,0.00621434557285529,0.004983
12515,2021-04-30,0.0017547536436858843,0.06604
12558,2021-04-30,0.0031781452723623855,0.040001
12570,2021-04-30,0.0022832627237560355,0.037386
12583,2021-04-30,0.0063172199969155135,-0.098602
12591,2021-04-30,0.003043333638431149,0.177821
12622,2021-04-30,0.006060471960510084,0.067523
12623,2021-04-30,0.0065614121850295914,0.031417
12639,2021-04-30,0.009317324757339542,0.015704
12641,2021-04-30,-0.004785287409896796,-0.046749
12650,2021-04-30,0.0039038712394517073,0.107178
12781,2021-04-30,0.0028463133613500506,0.01961
12872,2021-04-30,-0.0004260736553789248,0.040367
12981,2021-04-30,0.0039342490936941825,0.095582
13035,2021-04-30,0.009759994638960795,0.051992
13046,2021-04-30,0.004430353371378756,-0.043494
13085,2021-04-30,-0.0033958572476967697,0.019793
13105,2021-04-30,-0.0012418262595675319,0.066139
13168,2021-04-30,-0.008606156940411142,-0.123829
13169,2021-04-30,0.011604140636187915,0.059731
13181,2021-04-30,0.005777964185564599,0.038164
13188,2021-04-30,0.005473780554909219,0.076225
13201,2021-04-30,-0.0061097929774159305,-0.15931099999999998
13210,2021-04-30,0.0022748342596680413,0.15391000000000002
13244,2021-04-30,-0.009770184755388767,0.121948
13249,2021-04-30,-0.002019962519933374,-0.079603
13262,2021-04-30,-0.000565537118402795,-0.056806
13284,2021-04-30,0.0005182367690009532,0.015661
13305,2021-04-30,0.0013262078704747206,0.060296
13318,2021-04-30,0.00411357431279711,0.007678
13323,2021-04-30,0.0021255537905603356,-0.14129399999999998
13326,2021-04-30,0.0028357053104762454,-0.024316
13356,2021-04-30,-0.004991178061948187,-0.00774
13377,2021-04-30,0.005815203688575063,0.36821899999999996
13379,2021-04-30,0.0014546152009509033,-0.066887
13407,2021-04-30,0.008804029556752415,0.103711
13447,2021-04-30,0.008285377660875557,0.012503
13511,2021-04-30,0.01479465345604568,0.097266
13527,2021-04-30,0.007328772509393113,0.054916
13543,2021-04-30,0.010760447300041777,0.16376100000000002
13548,2021-04-30,-0.0008015382501212064,0.168193
13600,2021-04-30,0.003949428551002237,-0.032654
13604,2021-04-30,0.003468115858965819,0.036142
13610,2021-04-30,0.0008674109174995857,0.133249
13625,2021-04-30,0.009243509438318831,-0.020904
13628,2021-04-30,0.00594460582126578,-0.00577
13641,2021-04-30,-0.006104042679636248,0.11211
13687,2021-04-30,0.009680922419959118,0.15322100000000002
13688,2021-04-30,0.0010711571228903406,-0.033319
13704,2021-04-30,0.001025375372825749,0.015744
13721,2021-04-30,0.012344348992623287,0.042942
13739,2021-04-30,-0.0002456732342201275,-0.155278
13748,2021-04-30,-0.004042163743559882,0.16992700000000002
13766,2021-04-30,-0.001927251122409968,0.115146
13788,2021-04-30,0.012097343083146356,0.100357
13802,2021-04-30,0.007909754403611217,-0.023974
13837,2021-04-30,0.008256689298029187,0.073334
13856,2021-04-30,0.012399918524314183,0.019145
13860,2021-04-30,-0.005785417480736922,0.102462
13862,2021-04-30,0.0013130390138431838,0.012969
13877,2021-04-30,0.0003754652928820726,0.045252
13901,2021-04-30,0.007219027969840099,-0.066668
13904,2021-04-30,0.0038949201938101277,0.065668
13908,2021-04-30,-0.0019481816542164872,-0.09961
13911,2021-04-30,0.007840902985916278,0.215115
13928,2021-04-30,0.0012361900807984253,-0.034562
13936,2021-04-30,0.0030171755646232865,0.070752
13947,2021-04-30,-0.009902642418368718,-0.004989
13949,2021-04-30,0.00738920795680586,0.075883
13962,2021-04-30,-0.00749145309283635,0.212435
13963,2021-04-30,0.003739617331938037,0.030069
13967,2021-04-30,0.007417074416239013,-0.129687
13983,2021-04-30,-0.006023377021976613,0.110974
14008,2021-04-30,0.010964904618478929,-0.036869
14044,2021-04-30,-0.006370925168139481,0.080544
14054,2021-04-30,0.0002466031388384832,-0.02967
14076,2021-04-30,0.0013419693199027815,-0.035709
14097,2021-04-30,0.0042835226718599875,0.20595200000000002
14102,2021-04-30,0.002034045224260733,-0.037955
14136,2021-04-30,0.010930677311968716,0.070719
14141,2021-04-30,0.0035706492023490958,0.074241
14159,2021-04-30,0.00038252629896979597,0.015571
14169,2021-04-30,0.01014287883827992,0.044299
14176,2021-04-30,-0.0018465791110884237,-0.078474
14179,2021-04-30,-0.007868327364146301,-0.1157
14182,2021-04-30,0.006376256431896362,0.092121
14229,2021-04-30,-0.0021761739854217243,0.058623
14231,2021-04-30,0.013086782001719798,0.081176
14239,2021-04-30,-5.1531668550899996e-05,0.07095
14245,2021-04-30,-0.0007837854478570981,0.059901
14262,2021-04-30,-0.009328319384641013,-0.004851
14263,2021-04-30,-0.005109964902833045,-0.074433
14273,2021-04-30,0.012579758133728315,0.054504
14295,2021-04-30,0.006347194461829335,-0.132184
14317,2021-04-30,0.00036445900748462195,0.110293
14318,2021-04-30,0.000876183380391439,0.093049
14325,2021-04-30,0.010364689252483305,0.041346
14328,2021-04-30,-0.011086109116379913,-0.017644
14329,2021-04-30,-0.0030816100453941266,0.028837
14338,2021-04-30,0.0029876443377527514,0.064326
14359,2021-04-30,0.0012763668404436553,-0.011626000000000001
14401,2021-04-30,0.0012606088338706271,0.046274
14406,2021-04-30,0.002224147895437028,0.19626800000000003
14414,2021-04-30,0.0003886409863609811,0.25423599999999996
14432,2021-04-30,-0.005113379830434223,0.014722
14436,2021-04-30,-0.004240574287643248,-0.019512
14472,2021-04-30,0.00835628534146726,0.031346
14479,2021-04-30,0.0017963759589123339,0.21436200000000002
14503,2021-04-30,-0.00496598627439327,0.11634
14516,2021-04-30,0.005704040362283012,0.03811
14521,2021-04-30,0.0011969415839580767,0.009606
14541,2021-04-30,0.002484898959759417,-0.016428
