target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-11-30,81736,RMD,RESMED INC,35,0.008931163455500001,0.035707,0.010119390191292418,36029.91408,0.8653083986302021,0.6432547076270317
2025-11-30,82651,WAT,WATERS CORP,35,0.0003454172905656373,0.150935,0.004118230157238749,20809.5904,1.077368084104452,1.0276609595262804
2025-11-30,82670,TGTX,T G THERAPEUTICS INC,35,0.01,-0.046715,0.00866049682840369,5521.638019999999,2.007056849012056,1.0694010136560816
2025-11-30,84769,APH,AMPHENOL CORP NEW,45,0.01,0.008184,0.006909335139923845,170559.96304,1.1526477475458394,1.386037399416301
2025-11-30,84788,AMZN,AMAZON COM INC,25,0.01,-0.048053,0.0046273812394962924,2610764.55152,1.254868052270894,1.2845684074634198
2025-11-30,84827,RMBS,RAMBUS INC,45,0.008892891740829342,-0.073704,-0.0010492438809059197,11070.726,1.4705596639879508,1.9018174383110387
2025-11-30,85035,QRVO,QORVO INC,45,0.01,-0.098145,0.005678868995878058,8770.323240000002,1.4226819448156127,1.6436652782566092
2025-11-30,85631,ADSK,AUTODESK INC,45,0.00945326,0.0036249999999999998,0.011043306817124782,63884.079999999994,1.4558019989178437,1.084148718262935
2025-11-30,85663,URI,UNITED RENTALS INC,20,0.009046805520579999,-0.065347,0.007060077506924861,55433.1834,1.7594031266887888,1.2778684510873017
2025-11-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.0061283546751521,-0.033879,0.004873063471530469,10971.17406,1.068074426528121,1.4623427187240154
2025-11-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.12431099999999999,0.007788353841634325,7979.39004,1.9726038636168468,1.7176337225563703
2025-11-30,86211,MSTR,STRATEGY INC,45,0.0074634195142425025,-0.345597,0.004080999268397631,72151.33063,4.129777474344732,2.2790464035679907
2025-11-30,86580,NVDA,NVIDIA CORP,45,0.01,-0.12889499999999998,0.004217418735641732,4921519.45,1.9898226908685983,1.7795782905500825
2025-11-30,86778,MKSI,M K S INC,45,0.006013591968959267,0.08681799999999999,0.0036987715650748394,9652.85699,1.998157557427063,2.2561231317730455
2025-11-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.0032101664498317456,-0.035123,0.0073847726084693786,163675.87116,1.2867215904197304,0.8706652090186648
2025-11-30,86810,TREX,TREX COMPANY INC,20,0.007436305186823549,-0.279088,0.006869330594778688,5181.54688,1.5169689769644201,1.3132392168262061
2025-11-30,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,0.027351,0.005317723145521664,12625.096379999999,1.8509037032854752,1.4312801833419797
2025-11-30,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.008482243558986738,-0.0006640000000000001,0.011736903118710534,403935.49955,0.9331149001957786,0.6129471958499214
2025-11-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.16305599999999998,-0.005991967818092303,15296.9946,1.1715375981868015,1.2593287060492515
2025-11-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.0037485776687179104,0.045772,0.006087222966892366,41493.060000000005,1.2579426439419088,1.034295471832696
2025-11-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.048171,0.005583780112459693,48406.395000000004,0.9689647316800176,0.6427161289962414
2025-11-30,87759,WULF,TERAWULF INC,45,-0.01,-0.002367,-0.013337585504314553,6428.5475,3.6396446727201335,2.271806310521543
2025-11-30,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,-0.01373,0.0053239507753261315,8861.964979999999,1.5115532406011654,1.4506418312500662
2025-11-30,88351,INSM,INSMED INC,35,-0.01,0.092821,-0.005006493051180534,40436.5608,1.0633659782902736,0.6005085204332028
2025-11-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.070358,0.00193589666349726,189400.12287999998,1.5211548274052733,1.2049000022821097
2025-11-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.064511,0.006032273123596415,9892.89,1.8484040959409846,1.6550684497999384
2025-11-30,89290,SYNA,SYNAPTICS INC,45,0.01,-0.037266,0.007597397663724086,2773.3993,1.6495189144543767,1.9674691922392016
2025-11-30,89301,GME,GAMESTOP CORP NEW,25,-0.007434561442288947,0.007755000000000001,0.0059760026442156715,9983.891609999999,1.787296398072582,0.40697992592364723
2025-11-30,89533,WYNN,WYNN RESORTS LTD,25,-0.004179653880211464,0.080712,0.004881607181912282,12371.86626,1.3145937605068188,1.12667626660494
2025-11-30,89986,APLD,APPLIED DIGITAL CORP,45,-0.01,-0.221131,-0.011516176756301353,9693.916759999998,4.84313048207564,2.364181819977931
2025-11-30,90038,AIZ,ASSURANT INC,40,-0.009107363075408593,0.074638,0.007760635603218761,10683.17948,0.5436699662450488,0.5874580126232898
2025-11-30,90126,CYTK,CYTOKINETICS INC,35,-0.006427459409980534,0.068383,0.00013412637314811325,7765.547210000001,0.626693567820155,0.8186950043101285
2025-11-30,90175,XPO,X P O INC,20,-0.01,-0.015593,-0.0016955127428728467,16888.03608,1.8413853339650441,1.4275484704695587
2025-11-30,90215,CRM,SALESFORCE INC,45,0.0012422832398302887,-0.117716,0.004339588537787746,247910.32000000004,1.151463950139772,1.1355970388863008
2025-11-30,90303,CNS,COHEN & STEERS INC,40,0.004691907027634115,-0.06865,0.004188707699605885,3484.1150399999997,1.4142234933306272,0.9632516548905693
2025-11-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.07946,0.0015320059348451229,48146.534999999996,1.2896616877040035,2.1040681505910435
2025-11-30,90520,CE,CELANESE CORP DEL,15,0.01,0.080495,0.011710438114159737,4209.3337599999995,1.090074713977195,1.7239590449021702
2025-11-30,90634,AX,AXOS FINANCIAL INC,40,0.00848879681553,0.050848,0.005962938995694226,4417.09912,1.4316602217050853,1.135533338414895
2025-11-30,90664,DXCM,DEXCOM INC,35,0.004817141734454272,0.087163,0.0063544727458679316,22706.73152,1.391781676831548,1.0385093439238537
2025-11-30,90708,MORN,MORNINGSTAR INC,40,0.005796960218393725,0.009045999999999998,0.007286958655796883,8731.6867,1.0441213604025772,0.7842062651919917
2025-11-30,90870,RBC,R B C BEARINGS INC,20,-0.007997390845324654,0.035352,0.00277792724708361,13525.692389999998,1.7485879902857953,0.8460181538351134
2025-11-30,91233,MA,MASTERCARD INC,40,0.00922182977344,-0.005657000000000001,0.011761753132581845,491965.50342,0.8651275859752655,0.7629877996924744
2025-11-30,91611,FSLR,FIRST SOLAR INC,45,-0.009206393803256396,0.019389999999999998,0.003995013169764553,28644.79752,1.5084014531754506,1.1284836001757912
2025-11-30,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.24753099999999997,-0.005772986447174429,18468.49657,1.104077950248674,1.1991933331367968
2025-11-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.00910045,0.422101,0.004969543097421184,9513.6379,-0.3893089209997593,0.22276952414579304
2025-11-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.0075899357070713085,0.014019,0.002510756722961908,3107.1223600000003,1.7981149492865347,0.6030972497489697
2025-11-30,91926,DAL,DELTA AIR LINES INC,20,0.01,0.114102,0.003961476332693469,37467.01694,1.53291962710664,1.549157866440326
2025-11-30,92050,PODD,INSULET CORP,35,0.01,0.04229,0.01042927213920089,22019.314469999998,1.3783430035788655,0.9402406442175293
2025-11-30,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.00873255,0.04549,0.005360029481153718,2820.3980999999994,1.9242210891286857,1.0009352293926064
2025-11-30,92108,BX,BLACKSTONE INC,40,0.007538231075411184,0.004407,0.005360306048904934,108087.17087999999,1.743616297283239,1.472104488781231
2025-11-30,92221,MELI,MERCADOLIBRE INC,25,0.0070522140068704445,-0.112789,0.002717090054224891,117985.10022000002,1.5137906542477388,1.2386458252195447
2025-11-30,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.19204,-0.011008649394310496,7274.83686,1.5218479469410469,1.5001639457961287
2025-11-30,92570,DAN,DANA INC,25,0.01,0.106014,0.007440814430273846,2662.4262,2.13085538092367,1.550632096858717
2025-11-30,92597,HI,HILLENBRAND INC,20,0.01,0.004583,0.009002207485535946,2227.2312,1.5249175759114673,1.7471996607206801
2025-12-31,10107,MSFT,MICROSOFT CORP,45,0.009129190396496702,-0.02018,0.012057754997351847,3656804.29978,1.0173392419499756,0.9107038707512163
2025-12-31,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.0010355350704839227,-0.056634,0.007312520295704733,29189.8218,0.676899116862957,0.4237876120052107
2025-12-31,11308,KO,COCA COLA CO,30,0.009916064786551925,-0.04025,0.010152784827071652,314533.65008000005,0.3241596727170314,0.25018676891790687
2025-12-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.0038939270046749862,-0.0007539999999999999,0.011891008404720207,84883.15984,1.0480173746096102,1.3459515267283508
2025-12-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.009535324323621445,-0.14013399999999998,0.0010664482793524893,7871.4573,0.4185626115920147,1.0390767706448707
2025-12-31,11990,KKR,K K R & CO INC,40,0.0086946267593096,0.039143000000000004,0.005542590118148744,109021.38543,1.9841245947878097,1.7837219256826602
2025-12-31,12068,ONB,OLD NATIONAL BANCORP,40,-0.006201265929866309,0.03001,0.00695446509320825,8491.497290000001,0.9044707513046781,0.9076575291459028
2025-12-31,12570,ITT,I T T INC,20,0.01,-0.059143,0.012538319160507204,14364.48,1.3530702638847087,1.2075149770428233
2025-12-31,13210,EPAM,EPAM SYSTEMS INC,45,0.01,0.092488,0.00613198216152125,10330.441,1.7203523307989996,1.020908575648601
2025-12-31,13447,NOW,SERVICENOW INC,45,0.0077635442795003515,-0.060315,0.012172025515416284,168560.45162,0.9771415465148409,1.3571392789734746
2025-12-31,13610,OLN,OLIN CORP,15,0.01,-0.015923,0.009361012452069297,2407.9742,1.6372595789610953,1.6369323087528649
2025-12-31,13721,ABBV,ABBVIE INC,35,0.009842854281680002,0.00034199999999999986,0.0055183551475543585,402433.5645,0.2950273740126789,0.30042794042186094
2025-12-31,13766,BCC,BOISE CASCADE CO,20,0.005869457112213639,-0.034928,0.005814291453903226,2824.1583199999995,1.284208301854287,0.9939881321386796
2025-12-31,13788,ZTS,ZOETIS INC,35,0.006935511894456359,-0.021539000000000003,0.0031258738003796787,56488.02874,0.9441765536993096,0.7797312540907084
2025-12-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.023126,0.0092287926506636,39170.703,1.3439498118767896,1.2098460249160663
2025-12-31,13936,PVH,P V H CORP,25,0.009927678769680039,-0.212424,0.008793349860187864,4078.6512000000002,1.725127692860473,1.529610263701329
2025-12-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.003101469659785131,-0.07412500000000001,0.007217141181908314,39499.35078,1.054167760100237,0.9739096969795592
2025-12-31,14401,OGS,ONE GAS INC,55,-0.01,-0.080629,0.008027582441627334,5024.31626,0.739663489060606,0.239966107212509
2025-12-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.341256,-0.0034901719878621864,3352.6105,0.2134015741604207,0.9210771261098348
2025-12-31,14472,VRNS,VARONIS SYSTEMS INC,45,-0.00935677,-0.011292,0.004733458039638539,3898.85379,0.7694488871188453,1.573535586760314
2025-12-31,14574,MC,MOELIS & CO,40,0.008900832369574728,0.06809,0.006434173815957299,4748.3233199999995,1.948744657556524,1.313970882049838
2025-12-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.006109928730403019,-0.014357,0.004414176217232823,9068.87473,0.9101520513107137,1.016446924474281
2025-12-31,14617,ARES,ARES MANAGEMENT CORP,40,0.008719405285947827,0.034197000000000005,0.008163807188468491,34013.2362,1.5371521105545634,1.594949205877506
2025-12-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.015663999999999997,0.005292122539102624,200034.25,1.6270510851138746,1.6262616916133081
2025-12-31,14813,MARA,MARA HOLDINGS INC,45,0.0064165294384,-0.242754,0.002290206005152761,4466.353040000001,5.829612728941231,2.086691143602419
2025-12-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,0.01,0.00203,0.010248716736264657,4749.59316,2.091489482996015,1.7465671502979458
2025-12-31,14960,ENVA,ENOVA INTERNATIONAL INC,40,0.0020203866376325218,0.196049,0.00590651895692113,3251.29418,1.384369754615511,1.1669400744191805
2025-12-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.085387,-0.0058705728684000855,2709.6695,-0.9223522592328285,0.14709789052021052
2025-12-31,15167,SHAK,SHAKE SHACK INC,25,-0.006106968930641417,-0.075258,0.004951723273326882,3521.41992,1.792241486479626,1.4224921533497528
2025-12-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.213365,-0.009036880903341519,2184.494,1.7654395677577674,2.2850878931417995
2025-12-31,15286,CDTX,CIDARA THERAPEUTICS INC,35,-0.01,0.0014659999999999999,-0.01193165186233324,6912.80732,1.5951034344386836,1.4384557152847335
2025-12-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.00963637,-0.047408,-0.003882634348433728,4160.85516,0.6769459954853296,0.9249760978821858
2025-12-31,15397,BLD,TOPBUILD CORP,25,0.005363694500388415,-0.08116000000000001,0.0038252822928539864,12702.58,1.7025047551178376,1.121992486804227
2025-12-31,15410,APPF,APPFOLIO INC,45,-0.00814598012081708,0.016016,0.007311222207811861,5267.10444,0.8125904489392991,0.9152146724080481
2025-12-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.130438,-0.006675316566693721,23058.07108,1.5234873269822493,2.016456521208737
2025-12-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.008886795597651318,-0.11278500000000001,0.006009398431970352,7555.630029999999,0.4237955745305803,0.7585671856374594
2025-12-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.007725728761469618,0.027895,0.007414381166243936,152893.99221000003,0.9836171656605353,1.3273145149015495
2025-12-31,15795,SGRY,SURGERY PARTNERS INC,35,0.00775374,-0.09803,0.005612777272544844,2207.86794,1.9616199094083768,1.234195441260054
2025-12-31,15826,XYZ,BLOCK INC,40,0.008766300000000001,-0.028726,0.007780539151898782,36584.1556,2.7460191755337537,1.9234733242407724
2025-12-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.20241800000000001,0.0037812000469336408,7637.5695,0.5261331226907107,0.5629384457608554
2025-12-31,15909,TEAM,ATLASSIAN CORP PLC,45,-0.00879528,0.081276,0.00549071084791344,25125.639840000003,0.8374721537655299,1.3394559875987122
2025-12-31,16005,SYRE,SPYRE THERAPEUTICS INC,35,-0.002571438591175359,0.088873,-0.004986350636059054,2327.7599999999998,2.8346412534445786,0.26531087787958413
2025-12-31,16119,ATKR,ATKORE INC,20,0.00963775,-0.053509,0.008528765940473004,2259.5625,1.5961712795590137,1.4479298964720042
2025-12-31,16182,PI,IMPINJ INC,45,-0.008471560000000001,0.009324,-0.005976950963434487,5174.8338300000005,1.5481060685642727,1.9233145241905345
2025-12-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.055131,0.01283788175112979,16688.41328,1.4236592318933623,1.5468934103380854
2025-12-31,16309,TTD,TRADE DESK INC,50,0.01,-0.043572,0.009921400819746413,17419.019640000002,1.1765227673281642,2.1068502421114443
2025-12-31,16318,ELF,E L F BEAUTY INC,30,-0.00570149666794,-0.004834,-0.003754342456881198,4542.55029,1.753926603068948,1.4310412711735072
2025-12-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.00909099409571649,-0.006512,0.0051197110439181225,17398.71066,0.14076034057557812,0.59238231031068
2025-12-31,16595,SNAP,SNAP INC,50,-0.01,0.047654,-0.007322116427955085,11252.79744,0.9318512103406696,1.4597225068887993
2025-12-31,16680,QXO,Q X O INC,20,-0.008545395356040176,0.026771999999999997,0.002216723998056643,12631.36216,2.7341397927573157,0.2909874921431306
2025-12-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.01,-0.014721,0.010932012315665644,3747.55905,0.9879679725154378,1.770499286756094
2025-12-31,16923,CELC,CELCUITY INC,35,-0.01,-0.016969,-0.008009170514852388,4679.84894,0.24847489569022785,1.2016660919950453
2025-12-31,17039,CNR,CORE NATURAL RESOURCES INC,10,-0.00953356736192,0.10324799999999999,0.0038506360702096165,4099.12,0.5167241872904765,0.6285193188635664
2025-12-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.007644864027687062,0.176216,0.0037577817414508863,2694.9825,0.33509718776365893,0.7593446702162173
2025-12-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,-0.11998400000000001,-0.007230939053363042,5726.40294,0.5349004386936199,1.1880803316449582
2025-12-31,17685,DOCU,DOCUSIGN INC,45,0.01,-0.016826,0.012224351747740392,13890.59695,1.0744695554605743,1.615755803826091
2025-12-31,17700,DAY,DAYFORCE INC,20,0.01,-0.002259,0.01028537156099332,11058.418499999998,1.2514997723855226,1.4051855640803375
2025-12-31,17750,KMB,KIMBERLY CLARK CORP,30,0.004751251049301157,-0.067234,0.007213039243787532,36212.34496,0.18427122815663527,0.19149935004073781
2025-12-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,-0.003354,-0.007466787578283515,4494.42842,0.8451687864717369,0.5179267368011342
2025-12-31,17949,BE,BLOOM ENERGY CORP,20,-0.00823562,-0.207722,-0.007503376446671082,25836.461639999998,3.300415469645918,2.186908461935337
2025-12-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.018602999999999998,-0.0015154560553162987,4323.27952,0.24435823054360037,0.9307379753435628
2025-12-31,17968,LQDA,LIQUIDIA CORP,35,-0.0023201538925756385,0.053876,-0.0058409087128849235,2838.6468500000005,0.5348530714283188,1.0076777262859502
2025-12-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,0.01,-0.03063,0.005488559354936789,11562.00201,1.8525589431829228,1.236620378792428
2025-12-31,18420,FOXA,FOX CORP,50,-0.01,0.11244599999999999,0.00875403538230877,13647.711,0.4988965153719489,0.6308633562580821
2025-12-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.032605,0.0031923890536883722,3122.6629199999998,0.05636013503088913,0.7189855818219627
2025-12-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.059087,0.0016171460314924593,13876.975090000002,1.414766482401653,0.9166239293078623
2025-12-31,18776,IMVT,IMMUNOVANT INC,35,-0.009755129999999999,0.049461000000000005,0.0003605625949830303,4232.939549999999,0.5256489612562123,0.7104791766758956
2025-12-31,18835,DKNG,DRAFTKINGS INC,25,-0.01,0.036077000000000005,-0.007568161853204539,16506.15268,1.7006017593192146,1.3763177756471647
2025-12-31,18909,NET,CLOUDFLARE INC,45,-0.00356941748865593,-0.018411,0.004159782481059693,63116.2025,2.060730525544196,1.6688129794520699
2025-12-31,18910,NVST,ENVISTA HOLDINGS CORP,35,0.01,0.035629,0.007308534331113991,3436.5033999999996,1.042150841557285,1.0949589186657085
2025-12-31,18911,DDOG,DATADOG INC,45,-0.01,-0.153243,-0.004497624353838103,52074.13442999999,1.3126592190788597,1.4326718645000835
2025-12-31,19002,BWIN,BALDWIN INSURANCE GROUP INC,40,-0.01,-0.160265,-0.003428051834745271,2041.0309000000002,1.3551999731811644,1.1279500438505168
2025-12-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,0.28922200000000003,-0.006158395116385591,15602.749800000001,3.048839292646196,1.4627058779515287
2025-12-31,19081,SITM,SITIME CORP,45,-0.00981774752816,0.18326900000000002,-0.008754746260742702,7770.267699999999,2.5323662083623106,2.600542273695475
2025-12-31,19084,BILL,B I L L HOLDINGS INC,45,0.01,0.08441,0.009809955122595956,5022.873549999999,1.531789578596938,1.70475256983932
2025-12-31,19187,CLSK,CLEANSPARK INC,45,0.0020266537924574102,-0.332928,0.006067906535366523,3859.3033,4.301214315509085,2.1719666106542874
2025-12-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.021179,-6.652204836297972e-05,15032.5632,0.9873153730493697,0.9043762141266707
2025-12-31,19405,GTM,ZOOMINFO TECHNOLOGIES INC,50,0.00881123,0.022074999999999997,0.007474050696362069,3091.0025600000004,1.1319757824037522,1.544855212013229
2025-12-31,19413,ACI,ALBERTSONS COMPANIES INC,30,-0.00820053270783538,-0.06641100000000001,0.008896836664042654,10068.815639999999,0.48272397719147064,0.21850758664609812
2025-12-31,19433,MP,M P MATERIALS CORP,15,-0.01,-0.187631,-0.012798518511853558,10979.3985,1.8603429783419514,1.837184843665116
2025-12-31,19484,PCVX,VAXCYTE INC,35,-0.004114705784125974,-0.073073,-0.0009200171876120927,6494.24666,1.2698208292049333,0.8709806865106362
2025-12-31,19497,LMND,LEMONADE INC,40,-0.01,-0.091965,-0.009195372591610967,5837.98572,2.4346557029520355,2.2133928750172456
2025-12-31,19577,RKT,ROCKET COMPANIES INC,40,-0.01,-0.034158,-0.002423841620669698,19320.87978,2.2594567541505306,1.1030339191308753
2025-12-31,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.00882926,-0.10305,-0.003840017557366729,6448.32844,1.0425788636138187,1.5049136431718038
2025-12-31,19599,QS,QUANTUMSCAPE CORP,25,-0.00659678,-0.15042699999999998,-0.006197709768517801,6872.5891,2.9463044990665095,2.151090214617333
2025-12-31,19628,IRON,DISC MEDICINE INC,35,-0.01,-0.152549,0.002678801318516908,3524.34,0.8760839102966879,0.6151604842574461
2025-12-31,19751,LCID,LUCID GROUP INC,25,-0.005681828045,-0.227632,-0.0020068117173439675,4418.40984,1.1731187707738946,1.4460016230124884
2025-12-31,19794,U,UNITY SOFTWARE INC,45,-0.01,0.035678,-0.010396177303447654,18194.860760000003,2.1163811304150366,2.310399911069487
2025-12-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.00943048,-0.025486,-0.0023627159459755926,13318.08527,-0.07304660004205107,0.3281569752824255
2025-12-31,19956,WGS,GENEDX HOLDINGS CORP,35,-0.01,-0.22409099999999998,-0.008061611676661732,4825.68975,2.1991749611720937,1.7337036506174817
2025-12-31,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,0.497128,-0.01104890160785173,4912.875220000001,2.9564149989091537,1.3643916906379046
2025-12-31,19995,TARS,TARSUS PHARMACEUTICALS INC,35,-0.01,0.020884999999999997,0.00013381411918133034,3394.2220399999997,0.8615531949187297,0.5957738491514492
2025-12-31,20057,VTRS,VIATRIS INC,35,0.009000423579095893,0.16151300000000002,0.009899729440406017,12312.4213,0.8186182914838636,0.6893086771046574
2025-12-31,20058,OLMA,OLEMA PHARMACEUTICALS INC,35,-0.008298233147817451,-0.12035900000000001,-0.010676762286246113,2270.1312,1.8957513338867544,1.9798899117538316
2025-12-31,20126,JOBY,JOBY AVIATION INC,20,-0.008291680000000001,-0.088366,-0.007565979955944418,13157.02869,2.904476771893176,2.069147295773336
2025-12-31,20138,CMPO,COMPOSECURE INC,45,-0.008860841708233301,-0.03282,-0.0018019292324472965,2511.78657,0.9685913996777078,0.7980223395077609
2025-12-31,20178,RKLB,ROCKET LAB CORP,20,-0.006660889999999999,0.652307,-0.0041197941387929775,22509.33384,2.6585902184397923,2.1653431063193893
2025-12-31,20196,UPST,UPSTART HOLDINGS INC,40,-0.005414539019544053,-0.030485,-0.0076453655145113375,4373.9785600000005,2.6531729709762932,2.037613111262534
2025-12-31,20207,ACHR,ARCHER AVIATION INC,20,-0.00691284,-0.037787,-0.006612813109732651,5706.89168,3.733532620311847,2.1398554814788264
2025-12-31,20295,CIFR,CIPHER MINING INC,45,-0.01,-0.27782,-0.010330788348771542,8040.1222,3.031890574648571,2.2981846562447696
2025-12-31,20312,ONDS,ONDAS HOLDINGS INC,45,-0.01,0.23231600000000002,-0.010693018402694387,2910.834,2.7296835025541086,2.323178537575064
2025-12-31,20325,SMR,NUSCALE POWER CORP,20,-0.01,-0.294627,-0.010588469200097324,5656.860000000001,2.7220103226037056,1.7653678470500083
2025-12-31,20357,IONQ,IONQ INC,45,-0.01,-0.092985,-0.011539843250975212,17466.003999999997,2.951163642658125,2.866801554965552
2025-12-31,20395,CVBF,C V B FINANCIAL CORP,40,-0.003402386632821765,-0.04815,0.006205283163999457,2692.40112,0.7531386766800863,0.5766740466255776
2025-12-31,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,0.00880547526909,0.073489,0.008830111467653293,11873.4768,1.5672874251295998,1.6226428565790232
2025-12-31,20598,CALM,CAL MAINE FOODS INC,30,-0.007240553657275983,-0.048133999999999996,0.008991279546094107,4041.0199999999995,0.290267865684505,0.29230722744243154
2025-12-31,20632,TERN,TERNS PHARMACEUTICALS INC,35,-0.01,0.434084,-0.007580862141585271,2532.1488,-0.11887483408489297,1.0626854880888614
2025-12-31,20646,OSCR,OSCAR HEALTH INC,40,-0.01,-0.203461,-0.006106776520694261,4115.3097,1.9233160097002497,1.4180849867250829
2025-12-31,20648,RBLX,ROBLOX CORP,50,-0.006808439443520001,-0.150449,0.0010598469846150767,62230.870650000004,1.652647894724753,1.2493526857040704
2025-12-31,20876,SYM,SYMBOTIC INC,20,-0.01,-0.29284899999999997,-0.007172459650862948,9517.44478,2.6218101228038,1.498317074646895
2025-12-31,20916,COMP,COMPASS INC,60,-0.01,0.011268,-0.0064046948136375365,5846.25562,2.492805271613818,1.5087630278096649
2025-12-31,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,-0.136877,-0.012971447123188965,8438.76482,2.0943135740575944,2.6489724111790576
2025-12-31,21017,ALKT,ALKAMI TECHNOLOGY INC,45,-0.008242821734823914,0.078956,0.0050994768546351755,2238.68528,0.6793779340172678,1.2727365472906462
2025-12-31,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.01,-0.151392,-0.009789009576373698,2767.7333399999998,3.0537971714603316,1.3500329835440457
2025-12-31,21349,ZETA,ZETA GLOBAL HOLDINGS CORP,45,-0.01,0.111941,-0.007865460180534061,3958.73525,1.2887846314348066,1.8636661219119894
2025-12-31,21357,DOCS,DOXIMITY INC,35,0.006979581014160001,-0.142318,0.001827452733973634,7066.5185599999995,1.4366289779522887,1.3157232003413677
2025-12-31,21358,CFLT,CONFLUENT INC,45,-0.00949063,0.355974,-0.0007933304501926016,6647.098499999999,1.0424797462697897,1.9527936748202381
2025-12-31,21415,S,SENTINELONE INC,45,-0.008508523191131743,-0.07777200000000001,0.005789449819364247,5179.046370000001,0.832170219303072,1.3045771059733344
2025-12-31,21593,XMTR,XOMETRY INC,20,-0.01,0.013976,-0.007190339513634663,2910.16884,1.038485655897435,1.6418792835803855
2025-12-31,21619,OKLO,OKLO INC,55,-0.01,-0.217835,-0.010228070350519803,14277.85086,0.8719585541350534,1.1809669984593807
2025-12-31,21747,NUVL,NUVALENT INC,35,-0.01,-0.083237,-0.004804110254317609,7918.470899999999,1.3665319256229145,0.6680066623846721
2025-12-31,21890,BROS,DUTCH BROS INC,25,-0.01,0.041405000000000004,-0.006343416799067693,7445.286910000001,2.415673692441343,1.5702578975408223
2025-12-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.0065106298223344015,0.144187,0.002367193994147409,3231.1769199999994,1.9475805480933437,0.41450864671344895
2025-12-31,22027,JXN,JACKSON FINANCIAL INC,40,0.00962024347179,0.093897,0.010791429553582775,6661.7397,1.426517918219661,1.2593518371283645
2025-12-31,22084,GTLB,GITLAB INC,45,-0.00839244,-0.08909900000000001,0.0029433319277202287,6147.626380000001,0.9041113002400848,1.4784773445439494
2025-12-31,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,0.165912,-0.009635148954952795,20602.936859999998,1.867333950575193,1.568257790520031
