target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-08-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.101471,0.004054255921929719,3117.2899800000005,1.7922437053049554,1.6949777364127083
2021-08-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.037496,-0.006654903171311569,3748.3294199999996,2.350441282819238,1.578981506719188
2021-08-31,14008,AMGN,AMGEN INC,35,0.01,-0.05922,0.00830710322535361,137158.97207999998,0.6323182702456003,0.7361551167243834
2021-08-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,-0.070958,-0.007436635889134717,2834.95359,1.610954620833567,1.2879088672117212
2021-08-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.060366,-0.006225509486223389,8262.77738,1.4353627023733386,0.6503481362905529
2021-08-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.012969999999999999,-0.0002570477077605,2831.14898,0.2097307841242545,0.34485943532452507
2021-08-31,14176,XLRN,ACCELERON PHARMA INC,35,-0.01,0.07047700000000001,-0.005925630751452978,7616.279060000001,0.3813320092731571,0.8312554738826329
2021-08-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.002243,0.010339561618318546,45964.88462999999,0.726668329265049,1.1093927869694764
2021-08-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.11538699999999999,-0.007218161744847043,7805.142,1.7068885922562893,1.811910061297422
2021-08-31,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,0.09617500000000001,-0.00721199744559295,2447.4010000000003,2.3205986118269655,1.5987162834511393
2021-08-31,14295,TWTR,TWITTER INC,50,0.01,-0.075318,0.00662535292740407,55658.19825,0.8111023958867944,1.3064105924204306
2021-08-31,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.01,-0.050182,-0.004412597349823717,36633.274699999994,1.2575060415079087,1.3825315397966944
2021-08-31,14426,DRNA,DICERNA PHARMACEUTICALS INC,35,-0.01,-0.45139500000000005,-0.00544381823650551,2910.85102,1.083643943216813,0.9798508587838499
2021-08-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.032965,-0.006521269501885718,2791.44096,1.291780077749945,1.18083888202186
2021-08-31,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,-0.07914099999999999,-0.009810618664374821,2088.8163999999997,1.24556205214977,1.3516323089588456
2021-08-31,14547,PCTY,PAYLOCITY HOLDING CORP,45,-0.01,0.29755099999999995,-0.0029009215458613794,11327.52346,1.2225514834020856,1.5095099314989948
2021-08-31,14574,MC,MOELIS & CO,40,0.01,0.045521,0.008231356796722532,3614.724,1.2077930268844985,1.0413142038430088
2021-08-31,14641,ZEN,ZENDESK INC,45,0.01,-0.05314,0.008813478276996562,15487.3845,1.203172301798275,1.3298767149616069
2021-08-31,14750,TMX,TERMINIX GLOBAL HOLDINGS INC,25,-0.01,-0.207097,0.00012124683352541236,6748.8225,0.7432237817235674,0.6279741863515105
2021-08-31,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,0.038613,0.003943089262760098,17957.2088,1.7358824314264127,1.7424941183494198
2021-08-31,14926,CDK,C D K GLOBAL INC,45,0.01,-0.130076,0.009136603076821632,5830.785,1.3293119125415853,1.0504052233666674
2021-08-31,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.01,0.090076,0.010087414830409364,30314.388300000002,0.9279842977002624,0.9065912541510854
2021-08-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,0.033045,0.003656525934290788,2551.9826000000003,2.883578181414917,1.5917718305519561
2021-08-31,15046,NVRO,NEVRO CORP,35,0.01,-0.212952,0.006966574222425683,5390.280000000001,1.023180123981512,0.9707854874719267
2021-08-31,15069,MRO,MARATHON OIL CORP,10,0.01,0.018168,0.002435712048419515,9134.69327,3.221212791547751,2.045940863138374
2021-08-31,15167,SHAK,SHAKE SHACK INC,25,-0.01,-0.137208,-0.0056960719528033705,3931.51616,1.7032191544002269,1.7775459295034912
2021-08-31,15168,VSTO,VISTA OUTDOOR INC,25,-0.01,0.01134,0.00024376173185612467,2325.21191,0.49620848313235116,0.7115624621329432
2021-08-31,15220,INOV,INOVALON HOLDINGS INC,35,-0.01,0.07835700000000001,-0.0013804715989386726,2964.33728,0.5512758862050222,0.8491372828895358
2021-08-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.044996,-0.014046332309252911,2272.70736,1.8398831726563976,1.7810662640054162
2021-08-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,0.080777,-0.013256199373494443,3452.56264,0.9402262756570482,1.5017841038179531
2021-08-31,15264,SUM,SUMMIT MATERIALS INC,15,-0.01,0.0020340000000000002,-0.0052151745218279155,3943.3632,1.27010504401078,1.8040846936867643
2021-08-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.11672300000000001,-0.009445285410294057,13563.019600000001,0.9592465822590802,2.0689853493419017
2021-08-31,15291,ETSY,ETSY INC,25,0.01,0.17841500000000002,0.004394764237044056,23228.145269999997,1.6620850480467035,1.7023865609107642
2021-08-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.039676,0.0015662528584533876,3049.5464999999995,-0.19774320111575752,0.1896872097492339
2021-08-31,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.01,-0.045116,-0.004737433549078087,2448.4761900000003,1.9159931887914317,1.3991268692100938
2021-08-31,15397,BLD,TOPBUILD CORP,25,-0.01,0.07938300000000001,-0.005321495171747875,6701.13409,1.4902463192254665,1.684720636443544
2021-08-31,15506,CYRX,CRYOPORT INC,35,-0.01,0.029925,-0.00502149781397041,2840.47784,0.9599575870263071,1.3522830154063734
2021-08-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,0.001472,0.008100831760239072,175982.29020000002,0.9719749740831122,1.261924546643743
2021-08-31,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,0.11080300000000001,-0.0012516981363479007,3187.58838,0.9156054339235972,0.9930021413248512
2021-08-31,15795,SGRY,SURGERY PARTNERS INC,35,0.01,-0.09828999999999999,0.001277863983068943,4500.05424,3.0822552577520583,1.8375511956371005
2021-08-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,0.519062,-0.012852789199821744,2857.40546,1.9426838817167356,2.0163760155579316
2021-08-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.131639,-0.011266348466067487,10424.130949999999,2.2184803466035583,2.4072796750349315
2021-08-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.150077,-0.008392142492249061,3941.50074,1.4758382002346246,1.4229694623510427
2021-08-31,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,0.144819,0.005139836362132173,7765.12584,1.185021098626036,1.5463961928710102
2021-08-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.036384,0.0076892250897788225,6301.994860000001,1.2735129573698787,1.102118581420172
2021-08-31,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,-0.01,-0.018864,-0.008342744870325934,2350.44593,1.556934909297036,0.9732995879470391
2021-08-31,16309,TTD,TRADE DESK INC,45,-0.009999999999999239,-0.022757,-0.007037229550424963,35558.68729,2.4942319964337454,2.1599014689948146
2021-08-31,16655,CVNA,CARVANA CO,25,0.01,-0.028192000000000002,0.001366244237387898,27332.90832,2.3624968269626296,2.1592917062925174
2021-08-31,16736,VST,VISTRA CORP,55,-0.01,-0.003182,-0.006355257398708084,9231.35325,0.8545622682954923,1.3577114655501297
2021-08-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.040049,-0.0009333201302900768,3047.52875,0.6414692719231521,0.9956446948096415
2021-08-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.029018,-0.009344454299035465,5180.3744400000005,1.4393702212590762,1.3279254626649288
2021-08-31,17133,AMEH,APOLLO MEDICAL HOLDINGS INC,35,-0.01,-0.141047,-0.0025756741049512777,3910.10739,0.49254686207883935,0.8450346791079419
2021-08-31,17223,ADT,A D T INC,20,0.01,-0.184034,0.0012663227030579234,8028.79424,2.1438177083932963,2.271931794649846
2021-08-31,17315,CDLX,CARDLYTICS INC,50,-0.01,-0.27934400000000004,-0.011860420417583612,4161.7184,2.3962088609538825,1.8249399654485148
2021-08-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.071364,-0.00866687528068299,2229.98436,1.2644837382900018,1.349044866623267
2021-08-31,17685,DOCU,DOCUSIGN INC,45,0.01,-0.006088,0.00734715353971727,58555.02468000001,0.9002403273511831,1.4390869099571244
2021-08-31,17783,CHX,CHAMPIONX CORP,10,0.01,0.003824,-0.0002047818766502173,4689.878479999999,3.178495902210013,2.435026193973082
2021-08-31,17787,EQH,EQUITABLE HOLDINGS INC,40,-0.010000000000000002,0.010084,-0.00463522352452085,13220.787510000002,1.5746506881165536,1.6794508183974646
2021-08-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,0.277435,-0.00047780536104990073,5200.38984,2.703888525987252,2.381074070268071
2021-08-31,17899,TBIO,TRANSLATE BIO INC,35,-0.01,0.353062,-0.0027755634551036128,2082.50816,1.0719605248914295,0.9665324502677415
2021-08-31,17907,NKLA,NIKOLA CORP,20,-0.01,-0.121363,-0.005988883411469348,4727.27498,0.9629874225882192,1.0274210511473045
2021-08-31,17948,ALLK,ALLAKOS INC,35,-0.01,0.120615,-0.0009390129002961487,4295.92176,0.916761010651753,0.2740039077744089
2021-08-31,17950,FOCS,FOCUS FINANCIAL PARTNERS INC,40,-0.01,0.010666,-0.003266120330856021,3069.17469,1.2305503474364876,1.401525907087997
2021-08-31,18542,CAT,CATERPILLAR INC,20,0.01,0.019878,0.007570904477297385,113254.96225000001,0.8782565146736778,1.1662411801064692
2021-08-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,0.044504,0.008988025641244315,214959.6836,0.6141230896579501,0.9263565818578735
2021-08-31,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.01,0.017431,0.0017163503648333312,3230.2138,0.12835313915396887,0.5628363984596053
2021-08-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.021639000000000002,-0.006495140794083219,13195.194039999998,1.7094551753780627,1.7588606758069545
2021-08-31,22111,JNJ,JOHNSON & JOHNSON,35,0.01,0.011352,0.009849215918863612,453313.4004,0.6500812531739374,0.5285086891671079
2021-08-31,22509,PPG,P P G INDUSTRIES INC,15,0.01,-0.020824,0.008857554689776191,38812.61664,1.0645415601806176,1.0838411059050654
2021-08-31,22592,MMM,3M CO,20,0.000612218536673705,-0.008716,0.008788941889437213,114535.60572,0.9047165974692296,0.7986223391379872
2021-08-31,24328,EQT,E Q T CORP,10,-0.01,-0.003312,-0.006598256648523089,6951.71424,1.2696850730482816,0.9483737341284634
2021-08-31,24476,COHR,COHERENT INC,45,0.009999999999999239,0.027315,0.00500109384929488,6034.1379,1.559906023780285,1.6959092493601282
2021-08-31,26403,DIS,DISNEY WALT CO,50,-0.01,0.029948,-0.003367799420630438,319816.37064000004,1.155882769901633,1.328853407786861
2021-08-31,29946,BFB,BROWN FORMAN CORP,30,0.01,-0.009919,0.009330154379821523,21963.28572,0.7459049798925024,0.7994238102657804
2021-08-31,39490,APA,A P A CORP,10,0.01,0.038884,-0.0007624820852357422,7087.912499999999,4.796107497954184,2.1345678322840724
2021-08-31,40539,TJX,T J X COMPANIES INC NEW,25,0.0043010256482240656,0.060606,0.006376358181451179,82984.51595,0.9469069276998509,1.3173371287211444
2021-08-31,41080,CMI,CUMMINS INC,20,0.01,0.023036,0.007575207391647285,33933.7163,1.0126806172915284,1.0640196703302438
2021-08-31,43350,SWK,STANLEY BLACK & DECKER INC,20,0.01,-0.019232,0.0070205743088300595,32111.6621,1.3446398999624434,1.1028937812297042
2021-08-31,44644,ADP,AUTOMATIC DATA PROCESSING INC,45,0.01,-0.002863,0.010589193970395814,88690.47003,0.6918831625585032,0.9503297985206871
2021-08-31,48506,MCO,MOODYS CORP,40,0.01,0.014314,0.008880008250504313,70011.2,1.0698094280558539,1.0511220409706372
2021-08-31,50017,RRC,RANGE RESOURCES CORP,10,-0.01,-0.040102,-0.00869017669562029,3956.4189400000005,2.6627605830020227,1.2990606732529357
2021-08-31,50876,LLY,LILLY ELI & CO,35,0.01,0.064112,0.00934314514828074,233522.5875,0.26452938589278896,0.8442161422399597
2021-08-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.027259,0.010391824470824618,71601.19961,1.0109903521535022,0.9123498774066405
2021-08-31,57665,NKE,NIKE INC,25,0.01,-0.014972000000000001,0.009007723983309577,213875.0929,0.8380566358483533,1.206853456184604
2021-08-31,60628,FDX,FEDEX CORP,20,0.01,-0.050987,0.0075105131775882765,74844.0726,1.176623936603201,1.2206246327680488
2021-08-31,61399,LOW,LOWES COMPANIES INC,25,0.01,0.058075,0.008788338667590668,136210.6341,1.264724339824001,1.1369312479060614
2021-08-31,61621,PAYX,PAYCHEX INC,45,0.01,0.005662,0.01033453600169295,40955.8506,0.8689301596687249,0.9681589539551911
2021-08-31,62033,RAVN,RAVEN INDUSTRIES INC,20,0.01,0.001668,0.0032649629472875047,2092.2235,1.4942232046940465,2.1193612024377018
2021-08-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.027617,0.007762440153662141,212239.05028,0.6916179404663421,1.0374363154194104
2021-08-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.096835,0.008542113047646962,30459.37367,0.9217241334540207,0.8260447314645268
2021-08-31,66181,HD,HOME DEPOT INC,25,0.01,-0.006174000000000001,0.009915412330121044,348950.64302,0.9518309518358083,0.9581358938783054
2021-08-31,66325,SLM,S L M CORP,40,-0.01,-0.004298,-0.0023624096854224707,5758.34581,1.413893810797352,1.1825031960302552
2021-08-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.026693,-0.005328858713397089,19998.440000000002,1.55491298001075,1.7871929422477695
2021-08-31,70578,ECL,ECOLAB INC,15,0.01,0.020465,0.008562435252944875,63143.467710000004,0.94012082920951,1.1378146438493326
2021-08-31,72304,STAA,STAAR SURGICAL CO,35,0.01,0.207503,0.007465798637522272,6062.89632,1.0385215038918758,1.4529986339888938
2021-08-31,73139,SYK,STRYKER CORP,35,0.01,0.022687,0.007379046275799669,102170.39024,0.9116844816867492,1.0832520162694266
2021-08-31,75107,ABMD,ABIOMED INC,35,0.01,0.112502,0.008121361324321334,14845.6132,1.319158540288707,1.0599352432752138
2021-08-31,76076,CSCO,CISCO SYSTEMS INC,45,0.01,0.06587100000000001,0.009485914106033888,233495.28999999998,0.8502203964144613,0.9876207185246705
2021-08-31,76515,CVA,COVANTA HOLDING CORP,20,-0.01,-0.002537,-0.005089469235689674,2673.4809,1.366951741949096,1.4397214855133373
2021-08-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.007079,0.008834438078448342,57726.618279999995,0.8697781163445328,1.1166680516767562
2021-08-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.062741,0.0082553760694584,29504.08944,1.5607708218722522,1.225570881966835
2021-08-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,0.01,-0.11008899999999999,0.006553336817670674,9857.20288,1.1178544523746352,1.243107103283114
2021-08-31,77338,ROP,ROPER TECHNOLOGIES INC,20,0.01,-0.016453,0.008933360155053728,51708.13026,0.9747498139697359,1.0619007120729949
2021-08-31,77357,SNPS,SYNOPSYS INC,45,0.01,0.15360200000000002,0.006978252063349153,43946.41003000001,1.0044622328839483,1.4915904304262735
2021-08-31,78170,SM,S M ENERGY CO,10,0.01,0.021341,-0.0038473114417830775,2266.8327,6.080517162257801,2.516703011004003
2021-08-31,78664,DDD,3 D SYSTEMS CORP DEL,45,0.01,0.10525200000000001,-0.0022264040966630786,3443.877,1.491363752571826,3.6032065880567274
2021-08-31,78975,INTU,INTUIT INC,45,0.01,0.06814400000000001,0.01082601475855411,144806.35295,0.9701716274955188,1.3478693316949382
2021-08-31,79094,JBL,JABIL INC,45,-0.01,0.03895,-0.00249646742009985,8682.718200000001,1.2717925048547551,1.4326839421067321
2021-08-31,79108,SANM,SANMINA CORP,45,-0.01,0.027541,-0.001074703319773418,2500.9499,1.0911475299473896,1.0795081116582856
2021-08-31,79839,ITRI,ITRON INC,45,-0.01,-0.148193,-0.003956592573071554,4461.17432,1.1678431128131264,1.5694793912999594
2021-08-31,80054,MED,MEDIFAST INC,30,0.01,-0.20182799999999998,0.010884451197194037,3357.8831099999998,1.4573559652849795,1.2177645752461361
2021-08-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.012456,-0.009388550323640305,2883.3844000000004,2.6065611005966898,1.4211990080905716
2021-08-31,80320,CPRT,COPART INC,20,0.01,-0.01828,0.011281496499188477,34841.058000000005,0.9819582625118619,1.027126742463483
2021-08-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.019682,-0.004763031111813259,2902.2177899999997,1.495774122043157,0.8434649775171041
2021-08-31,81593,COOP,MR COOPER GROUP INC,40,-0.01,0.045675,-0.0029778688117305303,3203.01982,1.6005757074720834,1.0438733244736054
2021-08-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.001242,0.00822030843917134,8280.32941,1.1326701748048622,1.0675867730038937
2021-08-31,82598,NTAP,NETAPP INC,45,0.01,0.117302,0.010651150647522754,17828.16,1.2478895061417403,1.328280064048563
2021-08-31,82651,WAT,WATERS CORP,35,0.01,0.062058,0.009935078483890759,24051.277000000002,0.724472117286076,0.8849385101128431
2021-08-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.226399,-0.014746157774315635,4997.69168,2.313806752750147,1.4621658896050094
2021-08-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,0.06645400000000001,0.008884138947648619,13498.0384,0.7384252660706291,0.991138533921047
2021-08-31,83601,WOR,WORTHINGTON INDUSTRIES INC,15,-0.01,-0.09415599999999999,-0.0055050781278498835,3283.5800999999997,1.0609262278136544,1.6350863498554924
2021-08-31,83885,MVIS,MICROVISION INC WA,45,-0.01,0.06966800000000001,-0.009594780796561574,2257.7292,4.106747005272755,2.1364046312794187
2021-08-31,84129,ZION,ZIONS BANCORPORATION N A,40,0.01,0.117749,0.004936053882809989,8451.950499999999,1.5310841216255562,1.7748656789488755
2021-08-31,84348,VSAT,VIASAT INC,45,-0.01,0.040241,-0.006273319842489775,3639.90264,1.1128233607822524,1.6823358251363911
2021-08-31,84734,FBC,FLAGSTAR BANCORP INC,40,-0.01,0.08211900000000001,-0.00450998160026355,2418.96512,1.6204964162939486,1.3084825488245995
2021-08-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.152503,-0.008274093782103493,5411.8941,1.4124312732586848,1.2678081143801812
2021-08-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.053639,0.010859118913752054,34291.75799,0.931638328687949,1.0261653541544506
2021-08-31,85908,GRA,GRACE W R & CO DEL NEW,15,0.01,0.000526,0.005794940330837017,4612.3224,1.4000751220640137,1.5021247727713793
2021-08-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.020999999999999998,0.006402464188609164,10120.542,1.894867706429826,1.390590750466821
2021-08-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.01,0.114805,-0.0055083235881397,6020.63616,1.5669440140491115,1.9488727515012105
2021-08-31,86582,STL,STERLING BANCORP DEL,40,0.01,0.054304,0.003808675976337774,4183.8426500000005,1.6713079655515513,2.0667452598429863
2021-08-31,86719,EWBC,EAST WEST BANCORP INC,40,0.01,0.030730999999999998,0.003896096126607338,10094.6197,1.8561119078380022,1.675976439758836
2021-08-31,86896,CBU,COMMUNITY BANK SYSTEM INC,40,-0.01,0.032894,-0.001571399192505336,3862.7571599999997,0.6786402116089475,1.1298444772929854
2021-08-31,87000,STMP,STAMPS COM INC,25,-0.01,0.006500000000000001,-0.0025282529342803774,6020.879759999999,0.3822176655404714,1.3485283056603332
2021-08-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.145092,0.010969655357766056,46496.570889999995,0.9280713731406883,0.9451141104718176
2021-08-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.043685,0.008323107690371402,69791.18599,0.9747157710665202,0.9949203240275647
2021-08-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.034408,0.01004641268491355,49884.527519999996,1.0454065335116072,0.8202582691443856
2021-08-31,88351,INSM,INSMED INC,35,-0.01,0.139788,-0.0058639643668232655,2834.8794000000003,2.3170423771865645,1.2207979804379494
2021-08-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.062586,0.007774076689522858,117883.60254,0.9743940749951577,1.3354767308465219
2021-08-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.144569,-0.005060107616232684,3778.03764,0.57811120257282,0.83711367185999
2021-08-31,88446,ILMN,ILLUMINA INC,35,0.01,-0.07789099999999999,0.005916600983162587,72726.525,0.9120791692398709,1.2779961585676476
2021-08-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,-0.182416,-0.011575302614651943,2782.03436,1.578009195952761,2.176672186306045
2021-08-31,88518,APPS,DIGITAL TURBINE INC,45,0.01,-0.071534,0.00097758320037659,6049.05435,2.3963836729724908,2.5144185234165044
2021-08-31,88742,SHEN,SHENANDOAH TELECOM CO,50,-0.01,-0.07679699999999999,-0.0017080695345371092,2637.6523500000003,0.34424779343593065,0.8463813365211932
2021-08-31,88853,FLR,FLUOR CORP NEW,20,-0.01,-4.9e-05,-0.00918747098227817,2354.7244,2.8112339165516067,1.9716568815788447
2021-08-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.018921999999999998,0.0035120448819051424,54976.5496,1.6478488159431564,1.9776512729386513
2021-08-31,89110,OMCL,OMNICELL INC,35,0.01,0.059815,0.01141818740547065,6368.941,1.041226584935409,0.900701264130538
2021-08-31,89179,ANTM,ANTHEM INC,35,0.01,-0.023173,0.006863878850246855,93627.39815,0.9788943894459324,1.0917507322463755
2021-08-31,89508,KMX,CARMAX INC,25,-0.01,-0.065297,-0.003748410594933739,21825.143249999997,1.567156500301153,1.3346300146064198
