target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-06-30,91437,FRHC,FREEDOM HOLDING CORP,40,0.01,-0.025272000000000003,0.019778486973505822,4926.043629999999,1.2996804976507392,1.0903116659797092
2023-06-30,91461,WU,WESTERN UNION CO,40,-0.01,0.046582,0.0010771069340622644,4265.19052,0.8029076221042871,0.7545250569523533
2023-06-30,91575,HRI,HERC HOLDINGS INC,20,-0.01,0.345261,0.0057971761799671725,2889.0501200000003,2.453674483679211,1.4878331485177403
2023-06-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.00888678,-0.174366,0.01270972397187006,5091.8404900000005,-0.23802125389418471,1.4195590754153902
2023-06-30,92043,IBKR,INTERACTIVE BROKERS GROUP INC,40,-0.008878912217280968,0.07154,0.003861287856647787,7954.14939,0.7972922752722567,0.8889318238829441
2023-06-30,92050,PODD,INSULET CORP,35,0.00858651,0.047299,0.022748370154959275,19114.128,0.7831750231103726,0.9774734896895771
2023-06-30,92108,BX,BLACKSTONE INC,40,0.008366987817338264,0.081513,0.020486125364468147,60469.1194,1.4170642526341208,1.7160411986742818
2023-06-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.136223,0.023831009767526525,40478.53157,1.3707538533978694,1.1946824931086677
2023-06-30,92220,MASI,MASIMO CORP,35,0.00852,0.012667,0.019365609094505364,8541.9152,0.8480225894118575,0.9165921852516125
2023-06-30,92221,MELI,MERCADOLIBRE INC,25,0.005034859527849422,-0.047984,0.02050674163283524,62207.712,1.6205610191413453,1.6483918783925926
2023-06-30,92326,CVI,C V R ENERGY,10,-0.00889701618410089,0.275717,-0.0005196624780473463,2353.43071,1.4750816450198132,0.9846393808634537
2023-06-30,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,-0.00897713,0.15997,0.01026472352760399,3479.46599,1.365506539710664,1.1577628520140588
2023-06-30,93098,H,HYATT HOTELS CORP,25,-0.009379499999999999,0.06198100000000001,0.003049319041174341,5029.20416,1.3390859093049832,0.9744779486177331
2023-06-30,93132,FTNT,FORTINET INC,45,0.01,0.102171,0.01986740360167224,53652.44268,1.131998859537305,1.2235951444935707
2023-06-30,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.002809029511910659,-0.036059999999999995,0.004197937904665974,5255.4726,0.917617661313792,0.591452258287328
2023-06-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.184403,0.01887095976637545,9639.32317,1.947464881917619,1.329649560302662
2023-06-30,93304,FIBK,FIRST INTERSTATE BANCSYSTEM INC,40,-0.0012566482170499559,0.077101,0.0016058112720220062,2301.4908,0.8481482175668856,0.7182586587219311
2023-06-30,93369,RCM,R1 R C M INC NEW,35,-0.006696758274981751,0.131307,0.01407558746625524,6795.79875,0.9103424660993407,1.516362195517465
2023-06-30,93436,TSLA,TESLA INC,25,0.00975580172224,0.279549,0.019672258078549713,646356.95072,2.051271890060677,1.5328173188253462
2023-07-31,10104,ORCL,ORACLE CORP,45,0.01,-0.016582,0.01865852733179327,323241.10431,0.953112761916176,0.7561667613516462
2023-07-31,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.01,0.120013,0.0038755046678546554,41152.6206,0.7711063687142589,0.7685203260220194
2023-07-31,10629,FNB,F N B CORP PA,40,-0.01,0.113616,0.0012749737542394448,4130.595039999999,1.0690839891497523,0.8895899976118103
2023-07-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,0.01,0.11080599999999999,0.01937752380422036,17345.82675,0.9519408258635251,1.6118201095251197
2023-07-31,11308,KO,COCA COLA CO,30,0.005474886268262485,0.024005000000000002,0.015772710109630234,260426.08716000002,0.48839983768281753,0.43693346946187755
2023-07-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.006566,0.022022052772515212,63740.190800000004,1.016903435390977,1.140257058426354
2023-07-31,11618,FAST,FASTENAL CO,20,0.01,-0.0048909999999999995,0.01686001738406817,33700.33811,1.1210593002089613,0.8896009109337291
2023-07-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.094747,0.0012370213805720195,3219.116,1.2041008136794806,1.1475991758295152
2023-07-31,11691,MATX,MATSON INC,20,-0.01,0.19797599999999999,0.0038904959365935405,2787.1646100000003,1.14781645808726,1.0418011446177016
2023-07-31,12036,GATX,G A T X CORP,20,-0.01,-0.030646,0.004429422529156859,4544.522,1.0080127741320526,0.7888101163915686
2023-07-31,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,-0.00938237291846964,0.09855699999999999,0.006803725668389099,54984.63527,1.0805274468242894,1.0915603186415397
2023-07-31,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,0.0035964220143475233,0.08055499999999999,0.019436841037849602,14600.069999999998,0.5851552153855375,0.5773241019940124
2023-07-31,12373,HHC,HOWARD HUGHES CORP,60,-0.008457336576113491,0.065427,0.0077693443488942105,3945.05296,1.4083051434988787,1.1384462738906516
2023-07-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.00981241135311,0.08902199999999999,0.0027729913562468808,8946.8268,1.0813165194838577,0.8206193957592518
2023-07-31,12476,TRGP,TARGA RESOURCES CORP,10,0.009989167948895983,0.079688,0.011365466669643906,17200.045899999997,2.283119518486564,0.9409969289637331
2023-07-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,0.01,0.059403000000000004,0.016290797428952158,43582.30124,1.626664355010482,1.3332685067404952
2023-07-31,13188,POST,POST HOLDINGS INC,30,-0.002718360959426471,-0.019971,0.00638916505570019,5523.071000000001,0.659173872482728,0.5237452941719292
2023-07-31,13323,ENPH,ENPHASE ENERGY INC,45,0.005080054467753776,-0.097835,0.018499583469115375,22778.28488,1.5371229625315133,1.4664514550125276
2023-07-31,13447,NOW,SERVICENOW INC,45,0.01,0.033031,0.022485566043546467,114473.289,1.0147187969149276,1.467069518971587
2023-07-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,-0.026112,0.017550734235090393,78149.01105,1.2236142715622198,1.1461112200399408
2023-07-31,13527,FIVE,FIVE BELOW INC,25,0.009432213899876031,0.055648,0.016708564126355373,10940.20256,1.1982460656373157,1.3410521413192815
2023-07-31,13628,WDAY,WORKDAY INC,45,0.01,0.045368,0.020669449353393363,46533.34,1.2450654535886312,1.3630065169469245
2023-07-31,13856,PEP,PEPSICO INC,30,0.009694082424,0.007703000000000001,0.017143072937703906,255047.94,0.4769708862579422,0.43190214733153515
2023-07-31,13904,VOYA,VOYA FINANCIAL INC,40,-0.00932853517576,0.031169000000000002,0.0055276604493535815,7046.941699999999,1.121997299059238,1.1274901195193656
2023-07-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.166583,0.00527603559338243,2107.78807,1.0353931877059548,1.1602076411793056
2023-07-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.064218,0.006506073555635006,3753.18159,0.375430942713456,0.36070018230900386
2023-07-31,14136,RNG,RINGCENTRAL INC,45,-0.01,0.25928100000000004,0.009125101429463508,2804.20821,0.9268572352428143,1.8959562681676907
2023-07-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,-0.027764,0.02038564690166144,6083.97556,1.082180878809578,0.41942609882401
2023-07-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.009035570967061072,0.143536,0.016576984861963226,19368.52332,1.450320415842418,1.4052237982417808
2023-07-31,14617,ARES,ARES MANAGEMENT CORP,40,0.01,0.025396000000000002,0.023638899531656783,17196.64435,1.2753600273428316,1.344818346235357
2023-07-31,14670,SFBS,SERVISFIRST BANCSHARES INC,40,-0.01,0.454065,0.0028572888879789633,2221.21944,0.8297435553280791,1.0606339233774746
2023-07-31,14702,AMAT,APPLIED MATERIALS INC,45,0.004708658387531938,0.044384,0.02160094812901325,121377.03137999999,1.5433602635223882,1.5943896683262333
2023-07-31,14714,ANET,ARISTA NETWORKS INC,45,0.009543612247304791,-0.0474,0.018440811589291884,49960.34298,1.1708719467336812,1.3017894630796982
2023-07-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.266833,0.004913467917685647,2811.6079200000004,1.1476564612938658,1.0707771715703538
2023-07-31,14983,W,WAYFAIR INC,25,-0.01,0.19342499999999999,0.003155796763311577,5629.866,3.1713945661340053,2.9441617829085995
2023-07-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.009102235167448711,0.108204,0.00407807060526317,10090.174939999999,1.0869271579494646,1.211999052173311
2023-07-31,15119,WK,WORKIVA INC,45,0.009813957278571357,0.031316000000000004,0.021780246303419452,5036.7447,1.1868897609430684,1.4218839488182247
2023-07-31,15145,BOX,BOX INC,45,-0.01,0.059258,0.010027078302972581,4255.04664,0.9854138501793644,0.8144701828533177
2023-07-31,15332,CWEN,CLEARWAY ENERGY INC,55,-0.00945364684545,-0.079671,0.0026794072915490136,2352.9441599999996,0.6949132038353435,0.649241544076553
2023-07-31,15395,CABO,CABLE ONE INC,50,-0.008631468244890002,0.09736199999999999,0.005894206043394662,3732.8714800000002,0.8222125243031634,1.1460321304051853
2023-07-31,15454,GKOS,GLAUKOS CORP,35,0.01,0.078884,0.023479298927752967,3432.96289,1.3380933315336019,1.05748014840875
2023-07-31,15478,TRU,TRANSUNION,20,0.01,0.012971,0.018828653244063756,15133.355999999998,1.3007551769593442,1.527450641463063
2023-07-31,15541,RPD,RAPID7 INC,45,-0.01,0.009522,0.008145909613193928,2759.3632,1.086584854740756,1.9779212244675342
2023-07-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.0010442477047393297,0.002449,0.020861360304106517,163458.16,0.9834317865488198,1.0609747931168287
2023-07-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.17135899999999998,0.0061383560641493995,4144.149719999999,1.1322246899292614,1.3599501422439966
2023-07-31,15643,RUN,SUNRUN INC,20,-0.005331393065531434,0.058319,0.010260607234908925,3876.40584,2.308938663491108,2.3659268753432774
2023-07-31,15694,PEN,PENUMBRA INC,35,0.01,-0.122684,0.02176303196138551,13161.32718,0.542595620431959,1.0617570060400636
2023-07-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.007102218598644514,0.08759299999999999,0.02155662645139657,3357.8022199999996,1.8250314627505233,1.0119293159782763
2023-07-31,15859,AGR,AVANGRID INC,55,-0.00718350146064776,-0.020315,0.003660348360824274,14572.70232,0.37502782421868996,0.5259691691507343
2023-07-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.033618,0.005795228262074923,3602.83144,1.9461262446020828,1.6319398781185774
2023-07-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.619579,0.0023471656306170603,3398.5307199999997,1.3785980469766583,2.353864742318735
2023-07-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.00971572062226862,-0.088132,0.0020492238198771317,5732.03427,1.6884476245446367,0.6289568528724493
2023-07-31,16182,PI,IMPINJ INC,45,0.01,-0.261279,0.025338117474655676,2404.32335,2.1326995833697677,1.8877476281634655
2023-07-31,16309,TTD,TRADE DESK INC,50,0.0012164804045288454,0.177427,0.022948339540272863,34441.12386,1.837698040086613,2.2029595114355542
2023-07-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.006006484850012776,0.0027029999999999997,0.017762584295074324,3186.9759999999997,1.347756229672453,1.1204583553729985
2023-07-31,16431,LW,LAMB WESTON HOLDINGS INC,30,0.01,-0.102869,0.0222313475179686,16748.6748,0.5253514495255028,0.5298497151712932
2023-07-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.0099228,0.171048,0.007188730497680853,3877.62336,1.713747529696671,1.520614882265704
2023-07-31,16436,ARCH,ARCH RESOURCES INC,10,-0.01,0.134665,-0.0010197064246578369,2105.68024,0.7326175617436137,0.6490260944116297
2023-07-31,16505,BPOP,POPULAR INC,40,-0.01,0.194386,0.002513173864745169,4363.73408,0.8224382475463398,1.0684578564598237
2023-07-31,16597,AYX,ALTERYX INC,45,0.00562126333317474,-0.091175,0.021719860483831586,2840.3602,0.6308004816578487,1.3830353733165188
2023-07-31,16600,HSY,HERSHEY CO,30,0.00957416,-0.07803900000000001,0.020334448260579466,36777.0645,0.255000825560309,0.3583297801751108
2023-07-31,16655,CVNA,CARVANA CO,25,-0.01,0.7683709999999999,0.010788297963935113,2752.2374400000003,3.1134422194068874,4.706222464056633
2023-07-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.0001346113968148203,0.10036099999999999,0.01785411272502223,11047.933159999999,1.8451842586745746,1.660873128266453
2023-07-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.006622169068401904,0.03162,0.0011865336332013193,3134.2019999999998,1.0846076479232865,0.5437477404907466
2023-07-31,16917,BKI,BLACK KNIGHT INC,45,-0.0003887880631718938,0.172907,0.008020924372771743,9363.33453,0.4645493427264168,0.5658607939566095
2023-07-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,-0.016258,0.022768447007293916,4091.64384,1.457703610820257,1.017752618822044
2023-07-31,17342,DBX,DROPBOX INC,45,-0.01,0.006108,0.006967631599190426,6894.195000000001,0.8554555655215224,0.8570941291185363
2023-07-31,17750,KMB,KIMBERLY CLARK CORP,30,0.00712965569168384,-0.06929,0.01564990237886344,46578.82086,0.36033640866992583,0.2829251291419765
2023-07-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.11784,0.02617420653203496,9470.398079999999,1.467331080269731,1.183357406973523
2023-07-31,17944,TENB,TENABLE HOLDINGS INC,45,0.009058578006262157,0.11294499999999999,0.022931879725887505,4923.5887999999995,1.2348909669757067,1.5545834505485692
2023-07-31,17949,BE,BLOOM ENERGY CORP,20,0.00974272575906,0.087964,0.016621081231795048,3153.3427500000003,3.0005687789834217,1.685397833821936
2023-07-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,0.19541,0.008035946409100774,4955.053000000001,0.9655692247673981,1.2716525840765018
2023-07-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,0.08555299999999999,0.012091694466615266,4212.2996,0.9028840022776322,1.6511829341587292
2023-07-31,18144,ACA,ARCOSA INC,20,-0.01,0.014885000000000002,0.0034380215028216705,3670.07149,0.5945341507196124,1.066303671348667
2023-07-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,0.049515,-0.0022437142495416356,2378.94664,1.3367642505107113,0.7322119286967161
2023-07-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,-0.019648,0.0036767694712324358,13712.17743,0.816960796289174,1.1217790942017516
2023-07-31,18420,FOXA,FOX CORP,50,-0.009562831672339813,-0.020568,0.005751278126460794,8938.566,0.8590667109566414,0.7933164168103671
2023-07-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.009462700718765423,-0.09131900000000001,0.024153885430990788,10488.817500000001,1.028363709551098,1.255486236784619
2023-07-31,18480,TW,TRADEWEB MARKETS INC,40,-0.008574791953241248,0.189972,0.004211740961170262,7852.464640000001,0.9426593159774593,0.7492422587170015
2023-07-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.00434040251982481,0.076192,0.012108937407200666,17029.395,-0.08588187551062595,0.8144636898584329
2023-07-31,18580,FSLY,FASTLY INC,45,-0.00964595,0.16047899999999998,0.007785711108575437,2002.79,1.3855182193629567,1.7174268571477804
2023-07-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,0.10515899999999999,0.025399590644542076,2736.32034,1.3691603425787486,1.2254803053782595
2023-07-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.09630999999999999,0.025768825487585086,32916.94501,1.0892808446263413,1.1374046730625913
2023-07-31,18729,CL,COLGATE PALMOLIVE CO,30,0.0017383780579509674,-0.008345,0.018629523721329297,63909.91872,0.4566102979006283,0.36909029972983737
2023-07-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,1.031074,0.004430336670714387,2776.4239999999995,0.8684006316196236,1.6645803364888372
2023-07-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,0.009531060000000001,-0.083155,0.021302802634744298,8163.1014,0.8609610062031386,0.42747637125074256
2023-07-31,18835,DKNG,DRAFTKINGS INC,25,0.01,0.191695,0.021836646232505735,12308.73849,1.9276226190048358,1.8780877874453907
2023-07-31,19032,VIR,VIR BIOTECHNOLOGY INC,35,-0.008142276298860386,-0.4304,0.005163184091676635,3292.6619,0.3061831744523017,0.00988790411998849
2023-07-31,19358,NARI,INARI MEDICAL INC,35,0.01,-0.022795,0.026927388193034512,3329.44524,1.1083153631599538,1.2082169139965186
2023-07-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.07072300000000001,0.0053166714110064,11719.968780000001,1.5446859046196764,1.1827983752234108
2023-07-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.007663462752583337,0.129215,0.003514574135705653,11039.883170000001,1.0159318060898166,0.9352948904555847
2023-07-31,22509,PPG,P P G INDUSTRIES INC,15,0.004386910120759586,-0.034061,0.012901809247467725,34912.192800000004,1.125007894597629,1.095197242175501
2023-07-31,23393,CHD,CHURCH & DWIGHT INC,30,0.003923022518100878,-0.049886,0.01953350838259646,24482.58072,0.42979822129191614,0.3170987085798551
2023-07-31,23660,CTAS,CINTAS CORP,20,0.01,0.005587000000000001,0.019632385904024177,50573.91336,1.279279534273677,0.8453534280499823
2023-07-31,24272,ASH,ASHLAND INC 2022,15,-0.0019142229247610745,0.046811,0.004101100967426023,4588.848,0.9467777653876207,0.9718889239717953
2023-07-31,24328,EQT,E Q T CORP,10,-0.01,0.021138,0.0013000233711213942,14874.37659,1.1844565230603692,0.7445994979530628
2023-07-31,25081,CMA,COMERICA INC,40,0.01,0.269452,0.023275025627427195,5577.5412,1.220273849146777,1.653972214908824
2023-07-31,27633,R,RYDER SYSTEMS INC,20,-0.01,0.20035,0.003943343718608492,3942.05668,1.551170712893131,0.962537021481958
2023-07-31,27684,AVT,AVNET INC,45,-0.008098650011261841,-0.043043,0.0042129101643923385,4616.376800000001,1.3273514359410161,0.913821622355557
2023-07-31,28484,HES,HESS CORP,10,0.00651837730414592,0.11168099999999999,0.010359578503400768,41743.7194,1.5511899093775539,1.046113422211676
2023-07-31,32678,HEI,HEICO CORP NEW,20,0.01,-0.009817,0.019056006485149112,9679.67964,1.1894521791927872,0.8991561824225579
2023-07-31,32803,DINO,H F SINCLAIR CORP,10,-0.01,0.16328399999999998,-0.0007738156784442777,8578.81527,1.3643841334220872,0.9490444038283253
2023-07-31,36003,ROL,ROLLINS INC,20,0.01,-0.051087,0.019225998992922003,21106.067209999997,0.6320150028787126,0.6114903370108348
2023-07-31,39571,GGG,GRACO INC,20,0.01,-0.08318700000000001,0.016272920153970763,14536.159,0.7794417165189842,1.004101307021151
2023-07-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.008776384947778363,0.030414000000000004,0.007931702573543517,5630.411679999999,1.9182293090043518,1.2330496923814789
2023-07-31,46674,GPC,GENUINE PARTS CO,25,0.0015733424576220437,-0.084223,0.014539353109987316,23779.52268,0.875184665939606,0.7313829209377636
2023-07-31,46886,KLAC,K L A CORP,45,0.01,0.055256,0.01989692124119943,66326.485,1.2944032269370243,1.4651134288168814
2023-07-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,-0.01,0.002842,0.007350460217990443,3358.2116,1.3616704361210494,1.2454631685490232
2023-07-31,48506,MCO,MOODYS CORP,40,0.01,0.010075,0.018592024288005885,63806.62,1.2325956974503667,1.2054075389075536
2023-07-31,49429,DDS,DILLARDS INC,25,-0.01,0.046976000000000004,0.004844160606909624,4077.8474399999996,0.9623964502074256,1.1313573465127265
2023-07-31,50876,LLY,LILLY ELI & CO,35,0.01,-0.035160000000000004,0.021865966513620303,445190.05154,0.3576817256845006,0.45553275471507665
2023-07-31,52038,SYY,SYSCO CORP,30,0.008435521635655804,0.030978,0.016550554405498262,37595.8044,1.0881576933874648,0.6730506891749041
2023-07-31,52476,EFX,EQUIFAX INC,20,0.01,-0.137073,0.018405200322654015,28858.133200000004,1.398558604782683,1.140862899744717
2023-07-31,52695,GWW,GRAINGER W W INC,20,0.01,-0.06792200000000001,0.016472351586281485,39561.19453,1.1716486537332376,0.929365163525636
2023-07-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.00921289,0.12895299999999998,0.007724474072244181,69124.50921999999,1.3258952715201828,1.3610869514335373
2023-07-31,54253,MSA,M S A SAFETY INC,20,0.01,-0.050149,0.020096035824606347,6830.887320000001,0.9669927001983152,0.8960845567070651
2023-07-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.048215,0.014823118569752323,76024.37448,1.0640821536950105,0.9170749177729192
2023-07-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,-0.01,-0.046908,0.010877798242818199,3750.999,1.2627775724002581,1.2257587089445012
2023-07-31,60098,OTTR,OTTER TAIL CORP,55,-0.01,0.021572,0.003820426074761657,3293.5005599999995,0.48215288151947755,0.8408270678629342
2023-07-31,61516,BIO,BIO RAD LABORATORIES INC,35,-0.007817502949016415,0.06482199999999999,0.010279296153531157,9302.08832,0.8614047625559728,1.0681555104515739
2023-07-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.007900528880963893,-0.041635,0.022797807431067383,28395.72021,1.0615318762764423,1.1300826266204536
2023-07-31,64186,CI,CIGNA GROUP,35,-0.01,0.047284,0.004733401066777555,83021.68320000001,0.6314905899001393,0.6860322782678068
2023-07-31,64450,NJR,NEW JERSEY RES,55,-0.0004956647040820217,-0.057357,0.005967461302646255,4576.7008000000005,0.5882248156953909,0.6031482196708929
2023-07-31,64995,KEY,KEYCORP NEW,40,0.01,0.32786000000000004,0.02277514566081618,8641.83936,1.2404560864597212,1.6686109788511077
2023-07-31,66181,HD,HOME DEPOT INC,25,0.009483168693805884,0.070294,0.015665367871629903,312310.00064,0.8845387794617033,0.9788405719777616
2023-07-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.009878555990286595,0.043228,0.000995893562626198,41644.74762,1.1071848554050405,0.9926856516003826
2023-07-31,70092,KBH,K B HOME,25,-0.01,0.039314,-9.485388259754439e-05,4265.60961,1.5729515316275036,1.069690213396352
2023-07-31,70228,TOL,TOLL BROTHERS INC,25,-0.01,0.014336000000000002,0.0019383690495121042,8645.671939999998,1.3680766642352347,1.0527636548747126
2023-07-31,70578,ECL,ECOLAB INC,15,0.01,-0.023407,0.019192066199729976,53154.56349,0.9876763627764467,1.111253348381881
2023-07-31,71175,UNM,UNUM GROUP,40,-0.01,0.022323000000000003,0.0033552831852089746,9400.1913,1.0899763674992577,1.0351244438340155
2023-07-31,75342,MTH,MERITAGE HOMES CORP,25,-0.01,0.042562,0.004651798336265265,5230.55655,1.5555972814425454,1.1031166779596335
2023-07-31,75591,IEX,IDEX CORP,20,0.006987672933751253,0.047777,0.014605168863977027,16268.489759999999,0.9540634943233833,0.8567956292234764
2023-07-31,75603,CRUS,CIRRUS LOGIC INC,45,-0.0093678601595,-0.006983,0.00813442054352911,4432.0571,0.9339030903354262,1.0376495884468913
2023-07-31,75828,EA,ELECTRONIC ARTS INC,50,0.005877586764919395,0.046881,0.013506553368050582,35245.715599999996,0.8160933126057293,0.4620584259891209
2023-07-31,76082,CTRA,COTERRA ENERGY INC,10,-0.009885376184639999,0.084147,0.0021503790286587646,19163.5609,0.28206285902712175,0.6164049780837328
2023-07-31,76136,KMPR,KEMPER CORP DE,40,-0.007611474709176738,0.051763,0.005840667515939357,3088.20566,0.8843309136457201,1.0276904088167298
2023-07-31,76282,AN,AUTONATION INC DEL,25,-0.01,-0.026442999999999998,0.0047990638560599505,7507.53288,1.1118107269334894,0.9687237861206263
2023-07-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,0.009991,0.005358000000000001,0.02382284281667047,5874.1420100000005,0.5282131690024295,0.805908971278056
2023-07-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.100143,0.022464860373924766,41715.2238,1.1535813998596913,1.2158917820467006
2023-07-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.036612,0.019272501941903653,15185.84139,1.6374309526685702,1.5705557774518726
2023-07-31,77157,OI,O I GLASS INC,15,-0.009283694987617292,0.072027,0.003614296134424602,3311.9944199999995,1.3078094758317655,1.1130267523091082
2023-07-31,77357,SNPS,SYNOPSYS INC,45,0.00952951,0.033252000000000004,0.024158255774001137,66251.9856,1.0902962769696989,1.2236021741215117
2023-07-31,77595,ARCB,ARCBEST CORP,20,-0.01,0.172937,0.004120992338472278,2373.6699999999996,1.5324358029732372,1.2255222451233512
2023-07-31,77679,COLB,COLUMBIA BANKING SYSTEM INC,40,-0.006602051497079517,0.09767999999999999,0.005126046521910092,4228.663920000001,0.6984366428351013,1.0759302118181162
2023-07-31,77785,WIRE,ENCORE WIRE CORP,20,-0.009488808634461983,-0.08625200000000001,0.006283553833339856,3119.3476100000003,1.3077204480480498,1.2547028276476222
2023-07-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,-0.00757,0.006724650241942418,3169.47844,1.2905111705998822,0.7215723556324606
2023-07-31,78038,RDN,RADIAN GROUP INC,40,-0.00985742,0.060877999999999995,0.0023246367724021064,3952.60384,1.0774319202832014,0.8076269891045251
2023-07-31,78829,UMBF,U M B FINANCIAL CORP,40,-0.00955353421872,0.161455,0.00827289022759172,2954.7462,0.8033839660000227,1.1389278732582866
2023-07-31,78875,WOLF,WOLFSPEED INC,45,-0.004698867843657425,0.18107399999999998,0.0140196223765227,6919.509660000001,1.5770198064932663,2.0623921663946674
2023-07-31,78975,INTU,INTUIT INC,45,0.01,0.114338,0.022503854357234898,128320.6914,1.1470728449558079,1.5290232959407015
2023-07-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,-0.035282,0.013940509834246419,57702.0306,0.8230016221758621,0.5589961732839241
2023-07-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,-0.01,-0.123615,0.005527724197706693,9928.308330000002,1.2134522036888051,1.0043600772400183
2023-07-31,79668,BDC,BELDEN INC NEW,45,-0.01,0.005959,0.0072233500128790215,4070.0031500000005,1.3065116837799389,1.0002599884521572
2023-07-31,79698,IT,GARTNER INC,45,0.0001679397898548873,0.004972,0.01785555207018057,27689.20302,1.2082438307946979,0.9482017253477952
2023-07-31,80320,CPRT,COPART INC,20,0.01,-0.035309,0.020023737857627694,43547.30239999999,1.1531814474901694,0.929659499659466
2023-07-31,80795,AMED,AMEDISYS INC,35,-0.006179436188165611,-0.010953000000000001,0.005197219975109986,2981.67552,1.0424412108747048,0.9179651017518492
2023-07-31,81501,NATI,NATIONAL INSTRUMENTS CORP,45,0.009890020000000001,0.023484,0.021639644356760915,7622.547799999999,1.1427307723292603,1.0385396766808295
2023-07-31,81593,COOP,MR COOPER GROUP INC,40,-0.01,0.14035599999999998,0.0014471254741245736,3382.752,1.5736914941522793,0.9094713148655843
2023-07-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.0060810000000000005,0.017980553230601687,11403.944189999998,1.1263524776487273,0.9113391979727102
2023-07-31,81736,RMD,RESMED INC,35,0.00901143444721,0.013229000000000001,0.021001258417462816,32104.4235,0.47138041110205675,0.6995189333185523
2023-07-31,82642,EL,LAUDER ESTEE COS INC,30,0.006990734363772501,-0.087801,0.018942404961151613,45534.82698,0.9729105023413541,1.314456429225427
2023-07-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.00928705,-0.17146,0.01342639756463324,3749.05152,2.139809619006734,2.5333187743210845
