permno,target_month,pred,ret_exc_lead1m
80191,2021-07-31,0.0004287430474713622,0.223049
80204,2021-07-31,0.0037539008168445704,0.032629
80286,2021-07-31,0.011070364664022796,-0.027603
80306,2021-07-31,-0.0070459090141527115,0.019577
80320,2021-07-31,0.011638080458254544,0.11504099999999999
80415,2021-07-31,0.0020595449694240505,-0.0055899999999999995
80432,2021-07-31,0.00353629068510366,-0.076834
80498,2021-07-31,0.0007529050773309881,-0.039928000000000005
80539,2021-07-31,-0.005153387806757572,-0.07986800000000001
80563,2021-07-31,5.7479111014916955e-05,-0.106058
80575,2021-07-31,0.00670789539868334,0.018441
80795,2021-07-31,0.0056280329372395,0.064028
80864,2021-07-31,0.004387742265827743,0.041387
80924,2021-07-31,0.00533384463522189,-0.010734
80926,2021-07-31,-0.007865558102399348,-0.317764
80928,2021-07-31,-0.00042655806120805084,0.023228
80957,2021-07-31,0.006052317481819268,0.063369
81055,2021-07-31,0.0023896455964750162,0.045285
81061,2021-07-31,0.0065733800265328265,0.065803
81073,2021-07-31,0.0034871092290051386,-0.002474
81220,2021-07-31,0.004732172074433425,0.003669
81222,2021-07-31,0.0035609908344588818,0.078168
81241,2021-07-31,-0.003391918273272463,-0.065837
81282,2021-07-31,0.001835883344667789,-0.076498
81294,2021-07-31,0.00929795404005256,-0.049257
81481,2021-07-31,0.004296379717300096,0.002884
81501,2021-07-31,0.006576334144897252,0.043252
81540,2021-07-31,0.005766468561920956,0.067049
81577,2021-07-31,0.005367852423961149,0.015388
81593,2021-07-31,0.005509860965156781,0.124591
81655,2021-07-31,0.0023485258953035775,0.006851
81677,2021-07-31,0.0021382038806221208,0.031196
81678,2021-07-31,0.007203175014192956,0.058582999999999996
81696,2021-07-31,0.0039054347588259263,0.0021219999999999998
81736,2021-07-31,0.0015429341413167794,0.102516
81774,2021-07-31,0.003281915499843026,0.028877
82179,2021-07-31,0.004682465273587164,0.060784
82272,2021-07-31,0.0029469114417722477,-0.034194
82292,2021-07-31,0.00589065666716835,0.001886
82307,2021-07-31,0.006565910731052508,-0.001526
82486,2021-07-31,0.005847560167241377,-0.038634
82508,2021-07-31,0.0049149917486327145,0.034304999999999995
82515,2021-07-31,0.00980266619594876,0.041742999999999995
82547,2021-07-31,0.0008130516401694454,-0.079527
82581,2021-07-31,0.004770380056118336,0.080303
82598,2021-07-31,0.010743318551019074,-0.021326
82634,2021-07-31,0.0085462693969697,-0.304498
82642,2021-07-31,0.009120659688251173,0.049484999999999994
82651,2021-07-31,0.011426169058538188,0.127859
82670,2021-07-31,-0.0072490678737634675,-0.097994
82686,2021-07-31,0.007825714065312815,-0.140902
82694,2021-07-31,0.0025316076158376027,-0.010158
82759,2021-07-31,0.007839684782794022,0.008419
82775,2021-07-31,0.004836817914484396,0.026595
82777,2021-07-31,0.00494652138506205,0.001966
82779,2021-07-31,0.004102186044202153,-0.15537
82800,2021-07-31,0.004556990023898738,0.020491
82924,2021-07-31,0.004854054988342598,-0.017728
83011,2021-07-31,0.003583646997932353,-0.046196
83111,2021-07-31,0.006372540655671114,-0.006225
83272,2021-07-31,0.005888635873041214,0.004516
83422,2021-07-31,0.003054046506862876,-0.000776
83443,2021-07-31,0.008809665438989669,0.0013
83509,2021-07-31,0.006047512101799849,0.066509
83534,2021-07-31,0.004076266288321349,-0.042263
83597,2021-07-31,0.01059660985256251,0.064538
83601,2021-07-31,0.0016263893628362819,0.045571999999999994
83621,2021-07-31,0.00494925509931582,0.06163
83779,2021-07-31,0.00417007520016932,-0.083011
83883,2021-07-31,0.00019737594265340828,-0.052614
83885,2021-07-31,-0.007285788522540025,-0.17794100000000002
83906,2021-07-31,0.006991642690955091,-0.014007
83916,2021-07-31,0.005540422293501424,0.013646
83976,2021-07-31,8.63033762312371e-05,-0.185687
83989,2021-07-31,0.003444977232938482,-0.052595
84032,2021-07-31,-0.002895829660894082,-0.098595
84042,2021-07-31,0.0018870223799892227,0.173634
84129,2021-07-31,0.004831348889733779,-0.013463
84172,2021-07-31,0.007537152429112506,-0.052282
84262,2021-07-31,0.0015243011232052375,0.081345
84275,2021-07-31,-0.0033961029153614765,-0.104412
84319,2021-07-31,0.003965808660449825,0.097688
84348,2021-07-31,-0.00697048591619603,-0.004044
84372,2021-07-31,0.001558124611322416,-0.02656
84373,2021-07-31,0.009338085167730971,0.07944699999999999
84381,2021-07-31,0.009401461668775734,0.074789
84385,2021-07-31,0.006782916749914914,0.096019
84389,2021-07-31,0.006524098968183033,-0.158054
84403,2021-07-31,0.0009294712948533919,-0.010773
84511,2021-07-31,0.003116260890236768,0.00835
84519,2021-07-31,0.0017699478817999488,0.021941
84563,2021-07-31,0.0058645972636114305,-0.023646
84588,2021-07-31,0.010030174977526908,-0.035795
84606,2021-07-31,-0.0010453322655631467,0.055159
84636,2021-07-31,0.0017288980156581104,-0.055961000000000004
84656,2021-07-31,0.007119231415392267,0.031883999999999996
84723,2021-07-31,0.0063472751793706055,-0.020898
84734,2021-07-31,0.0008917089426429336,0.082534
84761,2021-07-31,0.0069333517133896615,-0.020368
84769,2021-07-31,0.01000110281852509,0.059608999999999995
84788,2021-07-31,0.012279000199945307,-0.032753000000000004
84827,2021-07-31,0.0023062505343711286,-0.0021400000000000004
85002,2021-07-31,-0.007272384553031719,-0.12815000000000001
85020,2021-07-31,0.004396695588547888,-0.10194600000000001
85035,2021-07-31,0.006612346784017763,-0.031005
85059,2021-07-31,0.0017277674051146294,-0.051307000000000005
85067,2021-07-31,0.005830787088061351,0.011678000000000001
85072,2021-07-31,0.004672601031960575,-0.036446000000000006
85177,2021-07-31,-0.0025778709369383046,-0.079282
85187,2021-07-31,0.005577659161625803,0.047721
85198,2021-07-31,0.0031423648726948135,-0.027955999999999998
85246,2021-07-31,0.0021139870514246414,0.13866699999999998
85257,2021-07-31,0.005932340152339303,0.041541999999999996
85269,2021-07-31,-0.0023252347507061134,-0.142321
85348,2021-07-31,0.007928868926164333,0.14219299999999999
85394,2021-07-31,0.00510857411861301,-0.013986
85427,2021-07-31,0.0016184098577207693,0.125009
85459,2021-07-31,0.008420868127014735,-0.048072000000000004
85464,2021-07-31,0.00862486323242167,0.084314
85517,2021-07-31,0.0006848304893656515,0.008719000000000001
85593,2021-07-31,0.006078403899486865,0.027399
85621,2021-07-31,0.00907134359632687,0.063758
85631,2021-07-31,0.0031621462214770284,0.100106
85645,2021-07-31,0.009583154509424052,-0.029755
85663,2021-07-31,0.00016655619720809463,0.033009
85710,2021-07-31,0.005923587797641311,0.181909
85738,2021-07-31,0.003946869578296572,-0.004255999999999999
85753,2021-07-31,0.005874839695097858,-0.049748
85789,2021-07-31,0.0031088948464614956,-0.089336
85792,2021-07-31,0.0009304837301673628,0.003613
85863,2021-07-31,0.005414283469795863,0.012779
85908,2021-07-31,0.009222799087080928,0.006913
85913,2021-07-31,0.0012540838379656073,0.06926299999999999
85914,2021-07-31,0.0073377122698855355,-0.022905
85926,2021-07-31,0.009321610133994698,-0.042225000000000006
85992,2021-07-31,0.00416168576574148,0.10208199999999999
86004,2021-07-31,0.0031128970044400034,0.022733
86047,2021-07-31,0.0004803926646010077,0.040949
86102,2021-07-31,0.0008439322362669322,-0.043381
86136,2021-07-31,0.0038663422543806962,-0.005711
86158,2021-07-31,0.008262084764081391,0.061620999999999995
86211,2021-07-31,-0.0011967901290634334,-0.057954000000000006
86228,2021-07-31,0.007532820101443445,0.075871
86288,2021-07-31,0.0070388626684243375,0.072778
86356,2021-07-31,0.004508445475751228,-0.028517
86432,2021-07-31,0.004295114200214146,-0.05031
86489,2021-07-31,0.0021430247954025306,-0.09771200000000001
86580,2021-07-31,0.009845069045872491,-0.025203
86582,2021-07-31,-0.00014422935263487614,-0.121451
86594,2021-07-31,0.003898195520800161,-0.050947000000000006
86719,2021-07-31,0.0026563585478751543,-0.0029600000000000004
86778,2021-07-31,0.004702577718097595,-0.120908
86783,2021-07-31,0.005616547879248451,-0.004523999999999999
86799,2021-07-31,0.005262293384606492,-0.114233
86810,2021-07-31,0.005106181201210882,-0.050026
86868,2021-07-31,0.005870525826684654,-0.012283
86876,2021-07-31,0.003937738759076295,0.035273
86896,2021-07-31,0.004334147084139116,-0.053038
86949,2021-07-31,0.002479134575967283,0.077232
86964,2021-07-31,0.007538097433396317,0.10631199999999999
86979,2021-07-31,0.005247412703210499,0.028854
87000,2021-07-31,0.0035015484410758505,0.631403
87006,2021-07-31,0.006068546563762981,0.014015
87034,2021-07-31,0.006216048667251659,-0.060949
87055,2021-07-31,0.011613166208648123,0.088043
87056,2021-07-31,0.00011420576554535078,-0.080448
87075,2021-07-31,0.004401635346894729,0.027014
87078,2021-07-31,-0.005429176144586344,-0.07728700000000001
87086,2021-07-31,0.010739616583053288,0.172439
87137,2021-07-31,-0.0016701849047484087,-0.11479600000000001
87179,2021-07-31,0.004636723317083704,0.007677
87267,2021-07-31,0.007254033729983809,-0.008945999999999999
87299,2021-07-31,0.009774539632808726,0.028442
87337,2021-07-31,-0.004232681364011241,-0.202137
87356,2021-07-31,0.0023953769317959337,-0.147034
87426,2021-07-31,0.004060862265802404,0.109541
87430,2021-07-31,-0.0031520467222871753,-0.04531
87432,2021-07-31,0.010767126719445026,0.037988999999999995
87445,2021-07-31,0.005141064682108606,0.08100399999999999
87447,2021-07-31,0.00854614584261182,-0.079898
87541,2021-07-31,0.008869713539697425,0.044865999999999996
87657,2021-07-31,0.007220701706219105,0.08397
87659,2021-07-31,0.004955485296473621,-0.064268
87717,2021-07-31,0.010602959491262115,0.013002
87812,2021-07-31,0.0029166797940219365,-0.027829
87842,2021-07-31,0.0003886855853783534,-0.035954
87952,2021-07-31,0.0029569754704682626,-0.0584
88031,2021-07-31,0.010967264687580426,0.032480999999999996
88152,2021-07-31,-0.0009297987195667429,-0.040498000000000006
88159,2021-07-31,0.004385228004528167,-0.075223
88174,2021-07-31,0.007871715336563213,0.007085
88182,2021-07-31,0.004001009804258696,0.020345
88197,2021-07-31,0.004137079131971708,-0.029182
88281,2021-07-31,0.005216347330360526,0.099991
88284,2021-07-31,-0.005241124886772937,-0.13733700000000001
88319,2021-07-31,0.0010378887732731665,-0.057001
88343,2021-07-31,0.002579870513800345,-0.032587000000000005
88351,2021-07-31,-0.006539066131962958,-0.13566
88352,2021-07-31,0.00693084356773872,0.078065
88421,2021-07-31,-0.0035166542820667833,-0.092993
88439,2021-07-31,0.0041256920445703815,-0.018305
88446,2021-07-31,0.007797199833442346,0.047601
88462,2021-07-31,-0.00970559353617644,-0.186244
88504,2021-07-31,0.006894336394507238,0.082491
88518,2021-07-31,0.004663564247255409,-0.172068
88597,2021-07-31,0.003500080394375439,-0.013049999999999999
88615,2021-07-31,0.0001410677962338722,0.039140999999999995
88661,2021-07-31,0.004064396152143337,-0.02717
88664,2021-07-31,0.007890088692230504,0.064675
88853,2021-07-31,-0.011792618257408252,-0.058788
88860,2021-07-31,0.004520005210445961,0.138758
88863,2021-07-31,0.0004775965007934445,-0.132522
88873,2021-07-31,0.00432194867142991,0.031269
88924,2021-07-31,0.0025643539820709603,-0.026477
88949,2021-07-31,0.005300053655380972,-0.02847
89002,2021-07-31,-0.003796433800097098,-0.105031
89003,2021-07-31,0.0055530244889675385,0.052062
89006,2021-07-31,0.007150040404231878,0.013102
89031,2021-07-31,0.005949400747580376,0.052118
89070,2021-07-31,0.003625777397481161,0.016136
89110,2021-07-31,0.007986294450075385,-0.032715
89179,2021-07-31,0.007864294125878416,0.005757
89195,2021-07-31,0.002687221956584858,-0.016806
89215,2021-07-31,0.005893847760178449,0.036884
89216,2021-07-31,0.0027026492008106156,-0.061594
89217,2021-07-31,0.0052255733865045895,0.033701999999999996
89244,2021-07-31,-0.0008204284148612227,-0.14945
89258,2021-07-31,-0.0005569790182798054,-0.021403
89269,2021-07-31,0.003468323186415607,-0.059266000000000006
89290,2021-07-31,0.004132005061413089,-0.023556
89297,2021-07-31,0.006634106469354355,0.009333000000000001
89301,2021-07-31,0.0020315759506020527,-0.247626
89307,2021-07-31,0.0027677352123057935,0.0106
89323,2021-07-31,0.0034270786727745276,-0.1
89327,2021-07-31,0.004490069039321009,0.198895
89353,2021-07-31,-0.00017543079145298544,-0.11862500000000001
89393,2021-07-31,0.008877618251332951,-0.020175
89394,2021-07-31,1.0081021945647286e-06,-0.24471600000000002
89395,2021-07-31,0.0030129765773882645,0.014920000000000001
89397,2021-07-31,0.008083109674003589,-0.053282
89506,2021-07-31,0.004140456207916624,0.078779
89508,2021-07-31,-0.000688690791656637,0.037134999999999994
89509,2021-07-31,0.0029254972325103933,-0.10010000000000001
89525,2021-07-31,0.0059763150954397735,0.036185999999999996
89533,2021-07-31,0.0016073927893921912,-0.196024
89540,2021-07-31,0.0015114977968013095,0.039394
89626,2021-07-31,0.005265735003072953,-0.0026170000000000004
89753,2021-07-31,0.0006003854849759872,0.021911
89781,2021-07-31,0.008731140753875523,0.078804
89810,2021-07-31,0.004775209231688268,0.056749999999999995
89824,2021-07-31,0.006347131385767029,-0.000443
89826,2021-07-31,0.003254841343016966,-0.008064
89841,2021-07-31,0.005389911010945001,-0.033054
89866,2021-07-31,0.004710531950337077,0.031054000000000002
89876,2021-07-31,0.004005484887414586,-0.052663
89900,2021-07-31,0.001631002747080193,-0.016548
89901,2021-07-31,-0.0006267436969954356,-0.140269
89916,2021-07-31,-0.0017403962694499879,-0.005508
89922,2021-07-31,0.0077750106361746665,-0.066128
89946,2021-07-31,0.003555637999135626,-0.007147
89952,2021-07-31,0.006912300467579649,0.156905
89971,2021-07-31,0.006920948178579529,0.104077
90011,2021-07-31,0.004154585150824778,0.001243
90037,2021-07-31,0.0035689600557363014,-0.129701
90038,2021-07-31,0.0038223468635496206,0.010406
90071,2021-07-31,0.0046758325563420935,0.031359
90090,2021-07-31,0.0009407463709798253,-0.073827
90097,2021-07-31,-0.001651438549750047,0.005367
90125,2021-07-31,0.0031725172861594114,-0.055940000000000004
90175,2021-07-31,-0.0016493975701205906,-0.008609
90177,2021-07-31,-0.000925993981888353,-0.113192
90178,2021-07-31,0.0016054772059781424,0.055538
90188,2021-07-31,0.006175240223351405,-0.056537000000000004
90199,2021-07-31,0.0012675009139582103,0.125129
90215,2021-07-31,0.0031218189686946455,-0.009611
90248,2021-07-31,0.005562989206820299,0.126445
90249,2021-07-31,0.0029988012500212495,0.009485
90276,2021-07-31,0.003936085193173713,-0.068465
90312,2021-07-31,0.0025996603834646005,-0.07961800000000001
90319,2021-07-31,0.010469473589310963,0.103475
90353,2021-07-31,0.0031619062772272714,0.004288
90377,2021-07-31,0.0033549354242755143,-0.040557
90386,2021-07-31,0.0006177092814093806,-0.021341
90427,2021-07-31,0.00793707314157723,-0.041923
90436,2021-07-31,0.006229082396260725,-0.089879
90444,2021-07-31,-0.0015366102180757455,0.002989
90454,2021-07-31,0.006319535831059137,0.024948
90455,2021-07-31,0.006279755070978168,0.202968
90458,2021-07-31,0.005065010144381412,0.029361
90505,2021-07-31,-0.001027950025510475,-0.196273
90507,2021-07-31,0.0009278777672669615,0.032109
90520,2021-07-31,0.005017882552347549,0.032048
90550,2021-07-31,0.005339782217609387,-0.012138
90558,2021-07-31,-0.0006396726068736168,-0.0041789999999999996
90564,2021-07-31,0.005177882860898719,0.008606
90569,2021-07-31,0.0016989221995690118,-0.021537
90601,2021-07-31,0.005837829425855108,0.062141999999999996
90634,2021-07-31,0.00154188203414699,0.031441
90664,2021-07-31,0.005999830794913685,0.207252
90708,2021-07-31,0.008433805668388921,-0.016231
90720,2021-07-31,0.0008168834780656423,0.043100999999999993
90734,2021-07-31,0.006195001310117946,0.074472
90756,2021-07-31,0.003990333033147341,-0.040869
90775,2021-07-31,0.005434999996246628,-0.002726
90776,2021-07-31,0.0002484683852397331,-0.000354
90805,2021-07-31,0.0009573769283616211,-0.054464000000000005
90808,2021-07-31,0.0013150584512276948,-0.017379
90829,2021-07-31,0.0023724270270933244,-0.081664
90856,2021-07-31,0.006961982402463583,0.064636
90870,2021-07-31,0.0008827408038498573,0.178386
90880,2021-07-31,0.002198566512497711,0.034844999999999994
90885,2021-07-31,0.006356491453773205,-0.09024800000000001
90925,2021-07-31,0.006597783085951176,0.02643
90952,2021-07-31,0.001978384653679616,-0.030887
90971,2021-07-31,0.0003892410701670042,-0.0631
90978,2021-07-31,-0.012961945613047386,-0.15232400000000001
90979,2021-07-31,0.002984598875049161,-0.033128000000000005
90993,2021-07-31,0.004900349214050062,0.009489000000000001
91018,2021-07-31,0.003948431792423419,-0.043799000000000005
91041,2021-07-31,-0.004631140946238104,-0.099357
91068,2021-07-31,0.008196005587055938,0.201925
91090,2021-07-31,0.006257895621988459,0.16552
91103,2021-07-31,-0.00022858748281475886,-0.10655200000000001
91152,2021-07-31,0.001844855322030307,-0.009609
91204,2021-07-31,0.00403176279806907,0.061167
91233,2021-07-31,0.005927591459692886,0.058335
91234,2021-07-31,0.00551433224504547,0.027708
91237,2021-07-31,0.003226867574983051,-0.01044
91277,2021-07-31,-0.001018751153994407,-0.09399600000000001
91356,2021-07-31,0.004197295683152971,-0.141846
91392,2021-07-31,0.004065468599965612,-0.128711
91402,2021-07-31,-0.004060056183458804,0.062367
91413,2021-07-31,0.005188386510648025,-0.060910000000000006
91416,2021-07-31,0.005424143329066113,-0.021991
91461,2021-07-31,0.009447627852001022,0.010417000000000001
91463,2021-07-31,0.008100348378026615,-0.033036
91500,2021-07-31,0.006557306409508488,0.065469
91516,2021-07-31,0.003656168086528134,0.008546
91531,2021-07-31,0.004486329211896518,-0.015057
91547,2021-07-31,0.00926616426638596,0.05259
91556,2021-07-31,0.010083798251844852,-0.010596
91571,2021-07-31,0.0022948056056381443,0.046167
91575,2021-07-31,0.002492010333239743,0.106777
91579,2021-07-31,0.0029180914862129686,0.014386
91594,2021-07-31,-0.004141256413193829,-0.084371
91611,2021-07-31,-0.005977006525472506,-0.049418000000000004
91658,2021-07-31,-0.0016078263778973574,-0.03602
91659,2021-07-31,-0.002812708102423517,-0.020031
91668,2021-07-31,0.005786950563457368,0.035031
91683,2021-07-31,0.001574697549219363,-0.142759
91733,2021-07-31,0.002918365945626503,0.009455
91815,2021-07-31,0.007600428522412889,-0.103344
91849,2021-07-31,0.008374546846076957,0.074011
91854,2021-07-31,0.004471109552434476,-0.000941
91855,2021-07-31,0.00267546110681616,-0.072287
91915,2021-07-31,-0.007921613164639142,-0.292514
91926,2021-07-31,0.001786168431524155,-0.077701
91937,2021-07-31,0.007955931009293454,-0.005624
91975,2021-07-31,0.0016779013153544562,-0.005716
91977,2021-07-31,-0.0001011348254840662,-0.124421
91983,2021-07-31,0.00024865808342737234,-0.10205600000000001
92035,2021-07-31,-0.004483088887264036,-0.26013000000000003
92040,2021-07-31,-0.009902842773720227,-0.036338
92043,2021-07-31,0.007346322596789595,-0.058908
92050,2021-07-31,0.0075572666176583585,0.018839
92052,2021-07-31,0.005944216795358268,-0.056942000000000006
92095,2021-07-31,-0.0034212150954044955,-0.028462
92121,2021-07-31,-0.000869871648890276,0.050945
92143,2021-07-31,-0.00015257964875654023,-0.047211
92203,2021-07-31,0.013939318626498986,0.096415
92213,2021-07-31,-0.0016520554751365728,-0.12533
92220,2021-07-31,0.004068112369867999,0.123458
92221,2021-07-31,0.005036712975444175,0.006973
92257,2021-07-31,0.002728363476788098,-0.038976000000000004
92293,2021-07-31,0.0007331737430677724,-0.006235
92322,2021-07-31,0.006641503206799539,-0.028865
92402,2021-07-31,0.007011793275894578,0.117925
92432,2021-07-31,0.003059040316342489,-0.018492
92570,2021-07-31,-0.0005418312030586069,0.016804
92596,2021-07-31,0.0013900342600802883,0.055983
92597,2021-07-31,0.002014821176316438,0.027646
92602,2021-07-31,0.007163666141941268,0.009857
92611,2021-07-31,0.007009112244506629,0.053728
92614,2021-07-31,0.0037804173103662578,0.10364799999999999
92648,2021-07-31,-0.0021125300528511584,0.001497
92655,2021-07-31,0.009086163488069659,0.029387
92729,2021-07-31,0.0006894946155393763,0.027735
92775,2021-07-31,-0.004595485542442696,-0.07866000000000001
92852,2021-07-31,0.0057618359918257065,0.026645
92871,2021-07-31,0.004240388334046199,-0.002961
93002,2021-07-31,0.006458440614597333,0.017921
93035,2021-07-31,0.0013547878640668828,-0.066524
93089,2021-07-31,0.009095412513655168,0.08707999999999999
93096,2021-07-31,0.0047313008787725945,0.07713099999999999
93098,2021-07-31,-0.00542030794049614,0.028691
93101,2021-07-31,0.0003203739196206351,-0.001743
93132,2021-07-31,0.009002834742254873,0.142922
93150,2021-07-31,-0.0008150273069418729,-0.05825
93174,2021-07-31,0.004634078061922287,-0.061000000000000006
93179,2021-07-31,0.0013963456213120261,-0.001384
93246,2021-07-31,0.008094033570578576,0.010110000000000001
93263,2021-07-31,0.00045434390759732847,-0.09807300000000001
93264,2021-07-31,0.004584242555284569,0.031049
93272,2021-07-31,0.004230333537557568,-0.015189
93289,2021-07-31,0.009133595992297516,0.13505999999999999
93312,2021-07-31,0.006999017684428555,0.087813
93330,2021-07-31,0.004344928371760597,-0.045218
93356,2021-07-31,0.008527483426112663,0.09110599999999999
93369,2021-07-31,0.003172553442378427,-0.037351
93374,2021-07-31,0.0067788666800006605,0.07952
93423,2021-07-31,-0.004101884792585308,-0.040003000000000004
93436,2021-07-31,0.0015942498816793253,0.011003
10026,2021-08-31,0.005581364918428217,-0.003821
10032,2021-08-31,0.0018886359844554994,0.016669
10104,2021-08-31,0.009361175724991313,0.022788
10107,2021-08-31,0.010504984761505442,0.061555
10138,2021-08-31,0.006511822817149834,0.09649300000000001
10145,2021-08-31,0.006013776718277436,-0.004113
10158,2021-08-31,-0.010711201343451925,0.008997999999999999
10200,2021-08-31,0.006326662346661542,0.151681
10220,2021-08-31,0.004899882805602487,0.003778
10252,2021-08-31,0.00378541453111418,0.085124
10258,2021-08-31,-0.007605580277633698,0.20338
10318,2021-08-31,0.00695531668348572,0.040947
10397,2021-08-31,0.004425273279374119,0.031673
10421,2021-08-31,0.002885049032525805,0.152087
10516,2021-08-31,0.007112165712678725,0.010687
10517,2021-08-31,7.410383611223825e-05,0.081057
10606,2021-08-31,0.0069023563133884325,0.13971
10629,2021-08-31,0.00321284219654886,0.019148
10693,2021-08-31,0.003476028706061147,-0.057707
10696,2021-08-31,0.004738041239336889,0.023233
10777,2021-08-31,0.0043393419226605175,0.14704
10874,2021-08-31,0.004498904980645679,-0.069101
10892,2021-08-31,0.0022663141308939755,0.040333
10909,2021-08-31,0.00932370534502673,-0.050304
10932,2021-08-31,0.002200641053598451,0.059102
10933,2021-08-31,0.0041651705432327706,0.053078
11018,2021-08-31,0.008328638100431916,0.055172
11308,2021-08-31,0.00968757648778557,-0.012674000000000001
11343,2021-08-31,0.007073932279203411,0.054165
11369,2021-08-31,0.002281376414212253,0.051775
11370,2021-08-31,0.0061439526818616785,0.061628999999999996
11403,2021-08-31,0.0053145440615159694,0.10716400000000001
11404,2021-08-31,0.005471385820175881,0.032987
11533,2021-08-31,0.0032848499160839763,-0.12253199999999999
11547,2021-08-31,0.004363125939272677,-0.047896
11600,2021-08-31,0.00810892056557975,-0.06576699999999999
11618,2021-08-31,0.004178967669655406,0.01967
11664,2021-08-31,0.00534594405090163,0.133878
11674,2021-08-31,0.005457799703749437,0.025693
11691,2021-08-31,0.003004623692543798,0.18453
11731,2021-08-31,0.0029797005345646153,-0.092927
11752,2021-08-31,0.0004928077281740251,-0.09788599999999999
11786,2021-08-31,0.004830124252180797,0.017298
11809,2021-08-31,0.001965804751904107,0.08016200000000001
11850,2021-08-31,0.0030928255713080118,-0.038662
11891,2021-08-31,-0.005884112035002285,0.135576
11896,2021-08-31,0.007781886881506907,0.055269
11955,2021-08-31,0.011850357296805652,0.046154
11990,2021-08-31,0.0013056613998484806,0.010477
11995,2021-08-31,0.0031932251620409267,0.017513
12008,2021-08-31,0.00018584609045296026,0.085398
12036,2021-08-31,-0.0004273868566226205,-0.006227999999999999
12052,2021-08-31,0.004196840243921089,0.021784
12060,2021-08-31,-0.0037738121101423016,0.017422
12062,2021-08-31,0.005820395789226242,0.024364
12068,2021-08-31,0.005683190335868615,0.044078
12073,2021-08-31,0.0026005435173752475,0.046447999999999996
12307,2021-08-31,-0.003554279290296151,0.032187
12308,2021-08-31,0.006845901434009712,0.097539
12360,2021-08-31,-0.0049227351739376726,-0.026177
12366,2021-08-31,0.009614890899073284,-0.041115
12369,2021-08-31,-0.006530130979667092,-0.13780399999999998
12373,2021-08-31,-0.0027145878843458566,-0.023563
12400,2021-08-31,0.0036563265194152293,0.050004
12448,2021-08-31,0.004378041901230992,0.020052
12449,2021-08-31,0.003771286780927111,0.019547
12473,2021-08-31,0.006052680755806306,0.045031
12476,2021-08-31,0.0037064204440733117,0.042934
12477,2021-08-31,-0.0026545614667382094,0.078588
12490,2021-08-31,0.006657443104761123,0.007112
12515,2021-08-31,0.002571806321768209,0.061850999999999996
12558,2021-08-31,0.004970476791785088,-0.06391599999999999
12570,2021-08-31,0.005078674782271268,-0.022927
12583,2021-08-31,0.005200044076370551,0.005719
12591,2021-08-31,0.005205584208906059,0.024486
12622,2021-08-31,0.001322725963980498,0.019209999999999998
12623,2021-08-31,0.0056576180104666645,0.000822
12639,2021-08-31,0.014521291854631605,0.195195
12641,2021-08-31,-0.004453438326130923,-0.061900000000000004
12650,2021-08-31,0.005255441250615477,0.048008999999999996
12781,2021-08-31,0.0045463822019632585,-0.05995
12872,2021-08-31,0.0007181017992381447,0.08419700000000001
12981,2021-08-31,0.006352309595626907,0.001524
13035,2021-08-31,0.00966513542356818,0.08531100000000001
13046,2021-08-31,0.007227833804589092,0.039108
13085,2021-08-31,0.003300504722607898,0.014744
13105,2021-08-31,0.002656271963896377,0.07124100000000001
13168,2021-08-31,-0.006094390171968264,-0.07778299999999999
13169,2021-08-31,0.012370526748485293,-0.12381099999999999
13181,2021-08-31,0.0066506527507446764,0.02825
13188,2021-08-31,0.0055034690413097035,0.093463
13201,2021-08-31,-0.004562086058173613,-0.20951799999999998
13210,2021-08-31,0.008529280641731437,0.13037300000000002
13244,2021-08-31,-0.0014363369387566415,-0.068822
13249,2021-08-31,0.002524953167200364,-0.05159
13284,2021-08-31,0.003894319974626001,-0.068894
13305,2021-08-31,-0.004088539161140795,0.08022800000000001
13318,2021-08-31,0.0032461906507193798,0.02963
13323,2021-08-31,0.00716062630637499,-0.083752
13326,2021-08-31,0.0032976750833792175,-0.016413
13356,2021-08-31,0.0008634763083061452,-0.019463
13377,2021-08-31,0.0076389878394030565,0.007623
13379,2021-08-31,0.0006326175681823914,0.07665200000000001
13407,2021-08-31,0.009018036614247214,0.06472800000000001
13447,2021-08-31,0.012660553792151086,0.094782
13511,2021-08-31,0.00894109813977711,0.15529500000000002
13527,2021-08-31,0.009618775711993353,0.09454000000000001
13543,2021-08-31,0.009647198499137175,-0.018926000000000002
13548,2021-08-31,0.00022367409248557366,0.06600800000000001
13600,2021-08-31,0.004133555802314642,0.155721
13604,2021-08-31,0.00470778052896643,0.044747999999999996
13610,2021-08-31,0.003576271617891256,0.064388
13622,2021-08-31,-0.0011764276405370644,-0.009643
13625,2021-08-31,0.008211957828730063,0.062353
13628,2021-08-31,0.008645617954561336,0.165309
13641,2021-08-31,0.00028588756023895345,0.005776999999999999
13687,2021-08-31,0.010640966054664091,0.05505
13688,2021-08-31,0.0007704065799096606,0.043182
13704,2021-08-31,-0.0020324975212417575,0.054615
13721,2021-08-31,0.009642818103626223,0.038472
13739,2021-08-31,0.0003454593398950694,-0.025066
13748,2021-08-31,0.0017866292410567575,-0.01456
13766,2021-08-31,0.0021015151343538913,0.132893
13788,2021-08-31,0.011436477965512164,0.009127
13802,2021-08-31,0.008606523237949111,0.101471
13837,2021-08-31,0.009998517002394534,0.058303
13856,2021-08-31,0.009722673852712688,-0.003617
