permno,target_month,pred,ret_exc_lead1m
90756,2022-02-28,0.004912713019574084,-0.02125
90775,2022-02-28,-0.0012376604821536994,0.013398
90776,2022-02-28,-0.0081457983468664,-0.051439
90805,2022-02-28,-0.007188272857742218,0.004987999999999999
90808,2022-02-28,0.011367827564473756,0.069916
90829,2022-02-28,-0.00387885159640602,0.183809
90856,2022-02-28,-0.0006119637004676335,0.058016
90870,2022-02-28,0.007358239710638025,0.074112
90880,2022-02-28,0.0013422714790720265,-0.011357
90925,2022-02-28,0.004999252691661428,-0.053851
90952,2022-02-28,-4.1489771555084195e-07,0.035205
90978,2022-02-28,-0.00818982667770343,0.068506
90979,2022-02-28,0.002930154228829271,-0.049948
90993,2022-02-28,0.006705875108663776,0.011499
91041,2022-02-28,0.005313491817802097,0.10325
91068,2022-02-28,0.006991474424505603,0.025396
91090,2022-02-28,0.004026686883552804,-0.184105
91103,2022-02-28,-0.0003865712618296166,0.03542
91152,2022-02-28,0.007094109979716868,0.081765
91204,2022-02-28,0.002608252419949494,-0.033717
91233,2022-02-28,0.009788166269449117,-0.066181
91234,2022-02-28,0.010247462674422489,-0.008153
91237,2022-02-28,0.01319974062647162,-0.02498
91262,2022-02-28,-0.0022166617102631378,-0.024552
91277,2022-02-28,-0.007440435932489989,-0.216244
91356,2022-02-28,0.004207610511983587,0.000462
91392,2022-02-28,0.006558847229679477,-0.013232
91402,2022-02-28,0.000579428684342768,0.184841
91413,2022-02-28,0.004467989391623308,0.023109
91416,2022-02-28,0.0017630599826996714,-0.03098
91461,2022-02-28,0.0022668556551671292,-0.038632
91463,2022-02-28,0.014215944635241813,-0.067475
91500,2022-02-28,0.009948509938432335,0.002212
91516,2022-02-28,0.009677238754039478,-0.107279
91531,2022-02-28,-0.002582674334576143,0.050592
91547,2022-02-28,0.005755472804039132,0.138485
91556,2022-02-28,0.008811515321509627,-0.065092
91571,2022-02-28,-0.005552879702116887,-0.11584
91575,2022-02-28,-0.0006156998315715652,-0.004625000000000001
91579,2022-02-28,0.010779548486855807,0.143751
91594,2022-02-28,0.003923934605206893,0.140743
91611,2022-02-28,-0.002366509542854893,-0.039451
91658,2022-02-28,0.0033197599750279263,-0.120368
91659,2022-02-28,0.0008491717253483105,-0.025607
91668,2022-02-28,0.005241070223094094,-0.156175
91849,2022-02-28,0.00909417866199073,-0.081739
91855,2022-02-28,0.0013148146175631548,-0.002825
91926,2022-02-28,-0.0010270240314189077,0.0057669999999999996
91937,2022-02-28,0.003695267078002933,0.139012
91975,2022-02-28,0.005645541922611865,0.051035
91977,2022-02-28,0.0021180841477461978,-0.04826
91983,2022-02-28,-0.002233551515464127,0.071816
92040,2022-02-28,-0.00424730643667838,-0.134991
92043,2022-02-28,0.005029206583402485,-0.028038
92050,2022-02-28,0.012532248489878455,0.06727
92052,2022-02-28,0.012083557339792814,-0.055008
92121,2022-02-28,0.0001614459554363974,0.070613
92203,2022-02-28,0.00906285026131465,-0.041435
92220,2022-02-28,0.010888662234348725,-0.283923
92221,2022-02-28,0.009768402021203975,-0.0048070000000000005
92257,2022-02-28,0.009576768582595591,-0.08689
92293,2022-02-28,0.0061030058512930516,0.239189
92322,2022-02-28,0.0080479461642898,0.029554
92402,2022-02-28,0.008817220162113693,-0.062418
92432,2022-02-28,0.00632331196340502,0.114118
92570,2022-02-28,-0.009210989613600163,-0.140379
92596,2022-02-28,0.0013083171975001773,0.103372
92597,2022-02-28,0.004741899751305667,0.026435
92602,2022-02-28,0.0080353137383085,-0.017335
92611,2022-02-28,0.004240325102557827,-0.042875
92614,2022-02-28,0.010774499651040518,-0.056771
92648,2022-02-28,0.00952462273559794,-0.022158
92655,2022-02-28,0.012237607326027512,0.006954999999999999
92729,2022-02-28,0.004396453026034942,-0.16025
92852,2022-02-28,0.0004466775394413134,0.037615
93002,2022-02-28,0.007592172523329019,0.002635
93035,2022-02-28,-0.0065435930692955835,-0.003472
93089,2022-02-28,0.01115589208128232,-0.095832
93096,2022-02-28,0.008677360042948477,-0.048666
93098,2022-02-28,-0.00099950983223095,0.060009
93101,2022-02-28,-0.0006791198760525238,-0.059674
93132,2022-02-28,0.012862323455566604,0.159035
93179,2022-02-28,0.009318907429934511,-0.156982
93246,2022-02-28,0.00900730183966437,0.117155
93263,2022-02-28,0.010198890937338775,0.33854300000000004
93272,2022-02-28,-0.006109162308263795,0.08072
93289,2022-02-28,0.0071152770591615564,0.022131
93312,2022-02-28,0.010112609831553326,-0.058874
93330,2022-02-28,0.006267257341640714,-0.155021
93356,2022-02-28,0.010683067899728355,0.048418
93369,2022-02-28,0.004815866705218099,0.14337
93374,2022-02-28,0.003031701612873223,-0.100283
93423,2022-02-28,0.0025429775124708558,0.105568
93436,2022-02-28,0.0033522489924709127,-0.070796
10026,2022-03-31,0.008682945942998899,-0.048881
10032,2022-03-31,0.00447395710166928,0.0041129999999999995
10104,2022-03-31,0.012530247387229309,0.088923
10107,2022-03-31,0.013182775893792981,0.031802000000000004
10138,2022-03-31,0.011039180945463013,0.054968
10145,2022-03-31,0.009196155365635842,0.025394999999999997
10158,2022-03-31,-0.009783267095799362,0.237294
10200,2022-03-31,0.005422068438455089,-0.043831999999999996
10220,2022-03-31,0.0013230933355673363,0.012368
10252,2022-03-31,0.002428771776910784,-0.044604
10318,2022-03-31,0.009317837781436755,-0.011914999999999999
10397,2022-03-31,0.006389046471670886,-0.056664
10516,2022-03-31,0.006725229556859052,0.150482
10606,2022-03-31,0.004456584780485753,-0.030348
10629,2022-03-31,0.0025561528252257856,-0.06453300000000001
10693,2022-03-31,-7.375336206375582e-05,0.08127899999999999
10696,2022-03-31,0.005432910438329717,0.038130000000000004
10777,2022-03-31,0.0010710606733221099,-0.155872
10874,2022-03-31,0.00910353165613718,-0.153222
10892,2022-03-31,0.004496996630433881,-0.082885
10909,2022-03-31,0.015044772722415856,0.006157999999999999
10932,2022-03-31,-0.001783919329880405,-0.06798900000000001
10933,2022-03-31,0.005481791728377416,0.186864
11018,2022-03-31,0.0007697881436910661,-0.070882
11308,2022-03-31,0.011114310367321377,0.003571
11343,2022-03-31,0.006059483940736736,0.049775
11369,2022-03-31,0.0018646766644817708,-0.037766999999999995
11370,2022-03-31,0.005734568511188889,-0.005139
11403,2022-03-31,0.013078254198447044,0.08598599999999999
11404,2022-03-31,0.004562980092648129,0.103822
11533,2022-03-31,0.009298361350784167,-0.010098
11547,2022-03-31,0.007060723472390912,0.017786
11600,2022-03-31,0.0013079107613379614,-0.08862500000000001
11618,2022-03-31,0.010156743550923377,0.15423499999999998
11674,2022-03-31,0.0050960523781931125,0.094916
11691,2022-03-31,-0.006895654645076716,0.088863
11731,2022-03-31,0.007152541517050677,-0.037596
11752,2022-03-31,-0.0005747084711996901,0.043562000000000003
11786,2022-03-31,0.002633998198640069,-0.076875
11809,2022-03-31,0.004235871553300045,0.16980299999999998
11850,2022-03-31,-0.0020278390808241304,0.053115
11891,2022-03-31,-5.157887632746518e-05,-0.053061
11955,2022-03-31,0.010918002872145454,0.102203
11990,2022-03-31,-0.0007367168610538775,-0.027505
11995,2022-03-31,-0.003379461040607088,-0.000221
12008,2022-03-31,0.0013509773293453754,0.09412799999999999
12036,2022-03-31,0.0004994070218367361,0.156556
12052,2022-03-31,0.0066708004076828815,0.028645999999999998
12060,2022-03-31,0.004755624025521797,-0.041148
12062,2022-03-31,0.008744959021048394,-0.028077
12068,2022-03-31,0.0015175613623126833,-0.096943
12073,2022-03-31,-0.002466064257227279,-0.051767999999999995
12308,2022-03-31,0.00865990056512492,-0.09354900000000001
12360,2022-03-31,-0.0013704200994254267,-0.23663700000000001
12366,2022-03-31,0.007080736825357977,0.08855099999999999
12369,2022-03-31,-0.0021046003887774077,-0.063844
12373,2022-03-31,0.00011275134249712432,0.083953
12400,2022-03-31,0.004897200146208664,0.011075000000000002
12448,2022-03-31,0.004216227703812223,-0.064472
12449,2022-03-31,0.005872644282846265,0.06339
12473,2022-03-31,0.003913798245384627,-0.07181900000000001
12476,2022-03-31,0.005223253550045721,0.154445
12477,2022-03-31,0.003831915555914274,-0.06460600000000001
12490,2022-03-31,0.01028506652325543,0.061241000000000004
12515,2022-03-31,0.002513775352468588,-0.00549
12558,2022-03-31,0.005584263511816305,0.086722
12570,2022-03-31,0.006308742332360425,-0.141193
12583,2022-03-31,0.011004100100412566,0.144339
12591,2022-03-31,0.00363633035741172,-0.050166999999999996
12622,2022-03-31,0.0018793554370242565,0.003284
12623,2022-03-31,0.004915416053616804,-0.024326
12641,2022-03-31,-0.0049944903554698895,0.073908
12781,2022-03-31,0.003570448450312087,0.079964
12872,2022-03-31,-0.003935533592722423,0.097924
12981,2022-03-31,0.007728587000248361,-0.145284
13035,2022-03-31,0.0033333104499048464,-0.041544
13046,2022-03-31,0.0065918662020693726,0.146736
13085,2022-03-31,0.0035664235196404288,-0.014711
13105,2022-03-31,0.00102168560928902,0.155468
13116,2022-03-31,-0.0015030912169819628,0.208413
13168,2022-03-31,0.008786873823569135,0.065978
13169,2022-03-31,0.012459400298484379,0.017561
13181,2022-03-31,0.008578685839020224,0.073338
13188,2022-03-31,0.006784568499544541,-0.034352999999999995
13201,2022-03-31,-0.007489669173944948,-0.013881
13210,2022-03-31,0.0022903052052381458,0.427666
13244,2022-03-31,-0.005398097140741122,0.069127
13262,2022-03-31,-0.001276517288319425,-0.173758
13284,2022-03-31,0.003476806613424819,-0.012039
13305,2022-03-31,0.00935258246825111,0.088501
13318,2022-03-31,0.005899049832669976,0.006432
13323,2022-03-31,0.009955169400167038,0.21037799999999998
13326,2022-03-31,0.005559526593810299,-0.0038870000000000003
13356,2022-03-31,0.0012259889705436913,0.025462
13379,2022-03-31,0.011568779908880793,0.25828
13407,2022-03-31,0.0011057928078469761,0.053629
13447,2022-03-31,0.018704238636892682,-0.039771999999999995
13507,2022-03-31,0.005766133401696154,0.0045969999999999995
13511,2022-03-31,0.014224150843745847,0.047496000000000003
13527,2022-03-31,0.004045879403002959,-0.032087
13543,2022-03-31,0.009648420357600131,0.049144
13548,2022-03-31,-0.003451981080178631,-0.103257
13600,2022-03-31,0.00851989576209598,0.136402
13604,2022-03-31,0.004559400961038683,-0.044412999999999994
13610,2022-03-31,-6.422127905566872e-05,0.019031
13622,2022-03-31,-0.0066635238011512506,-0.137574
13625,2022-03-31,0.0016227041246541947,0.030871
13628,2022-03-31,0.014269823743287101,0.045389000000000006
13641,2022-03-31,-0.0025532281880512615,-0.0030050000000000003
13687,2022-03-31,0.001421899922838173,-0.18862800000000002
13688,2022-03-31,0.0039028771148338437,0.050072000000000005
13704,2022-03-31,-0.002648811069327447,-0.432568
13721,2022-03-31,0.012769466533849432,0.096983
13730,2022-03-31,-0.006969385921824842,0.466246
13739,2022-03-31,0.006615371536331335,0.015632
13748,2022-03-31,-0.0017136622551622092,-0.102429
13766,2022-03-31,-0.006886109322838035,-0.131033
13788,2022-03-31,0.014949334885609096,-0.02619
13802,2022-03-31,0.00754585150462973,0.032477000000000006
13837,2022-03-31,0.008174942061421086,0.014063
13856,2022-03-31,0.014423638535168993,0.028901
13860,2022-03-31,-0.00028422269614321246,0.07271699999999999
13862,2022-03-31,-0.003087768482545025,-0.077348
13877,2022-03-31,0.0047909377880072015,-0.077701
13901,2022-03-31,0.012806805484266536,0.036121
13904,2022-03-31,-0.0015847224632371173,-0.014908
13908,2022-03-31,0.007014473306691265,-0.078848
13911,2022-03-31,0.0052366190184528275,0.004677
13921,2022-03-31,-0.00411915912979112,-0.152944
13928,2022-03-31,0.004096436237580416,0.057253000000000005
13936,2022-03-31,0.0006229206822361932,-0.217052
13949,2022-03-31,0.00976441424615216,0.037224
13963,2022-03-31,0.0038953273969154047,-0.002973
13967,2022-03-31,0.00867923359673059,0.062298
13983,2022-03-31,-0.002468259403090978,-0.019689
14008,2022-03-31,0.011123953485343094,0.067672
14054,2022-03-31,-0.0011640532237453918,-0.06881100000000001
14076,2022-03-31,0.007413047816859146,0.106281
14097,2022-03-31,0.0024780789451135923,-0.17011600000000002
14102,2022-03-31,0.00026631707386048676,0.122833
14136,2022-03-31,0.013923305574684963,-0.104233
14141,2022-03-31,0.002487849641863827,0.051029000000000005
14159,2022-03-31,-0.0008617787291202384,0.126708
14169,2022-03-31,0.010572535512031103,-0.009798
14179,2022-03-31,-0.002551543169131306,0.331384
14182,2022-03-31,0.00783579072207811,-0.193606
14229,2022-03-31,0.0030573198448466885,-0.07008800000000001
14231,2022-03-31,0.01521827585140079,-0.07249
14245,2022-03-31,-0.0011597704771490597,0.122082
14273,2022-03-31,0.0021233659600948486,0.160157
14295,2022-03-31,0.004495195938378545,0.088266
14312,2022-03-31,0.00046358484418833654,0.0028039999999999996
14317,2022-03-31,0.00014972595860286123,-0.22562100000000002
14325,2022-03-31,0.013642090949977608,0.032436
14328,2022-03-31,-0.003759565596909935,0.306409
14329,2022-03-31,0.0034569866809028176,0.017256
14338,2022-03-31,0.0019102204617673915,0.019287
14401,2022-03-31,0.0004871148213276544,0.061921000000000004
14406,2022-03-31,0.007228878343671957,-0.10909200000000001
14432,2022-03-31,6.907619119553973e-05,0.10286
14436,2022-03-31,-0.002651452616797166,0.07866899999999999
14472,2022-03-31,0.012301097682252828,0.090307
14479,2022-03-31,0.0025633685470109052,-0.11531000000000001
14503,2022-03-31,-0.002538103400138182,0.076707
14516,2022-03-31,0.0014897710520133437,-0.052328
14521,2022-03-31,-0.0004024056248030961,0.126501
14541,2022-03-31,0.0022295842527230766,0.130704
14547,2022-03-31,0.004539698244833469,-0.031457
14558,2022-03-31,-0.0013323244989699536,-0.128717
14574,2022-03-31,0.003344693840373732,-0.026196
14579,2022-03-31,0.010018644100587592,0.021077
14593,2022-03-31,0.015659185798306163,0.057413000000000006
14596,2022-03-31,0.011733958395581669,0.0035759999999999998
14601,2022-03-31,0.000562495389716121,-0.023411
14608,2022-03-31,-0.002984230525517539,0.045686000000000004
14617,2022-03-31,-6.177121591276698e-05,0.009764
14641,2022-03-31,0.014988064628292302,0.030968
14670,2022-03-31,0.0022834945877110925,0.093096
14702,2022-03-31,0.009673832422380133,-0.017944
14714,2022-03-31,0.013327125811624374,0.132344
14716,2022-03-31,-0.006782409403464877,-0.156735
14750,2022-03-31,0.006900902150948693,0.072074
14759,2022-03-31,0.00566517762521268,0.017845999999999997
14763,2022-03-31,0.005425378106235576,0.086769
14776,2022-03-31,0.0020435552325160596,-0.186362
14782,2022-03-31,0.0050087630634344385,-0.00575
14795,2022-03-31,0.002936639106452134,-0.07419100000000001
14797,2022-03-31,0.0022746365600590864,-0.036277
14803,2022-03-31,0.006229117049445005,0.255572
14811,2022-03-31,0.006913933927794368,0.149948
14813,2022-03-31,-0.0010372265636166811,0.102504
14828,2022-03-31,-0.004260303193829007,-0.08996900000000001
14882,2022-03-31,0.001757638797430914,-0.08118600000000001
14889,2022-03-31,0.0007155491480938148,-0.13531400000000002
14926,2022-03-31,0.00526192834562796,0.07360599999999999
14939,2022-03-31,0.012545663350846113,0.003753
14953,2022-03-31,-0.0005093333814895443,0.08922999999999999
14970,2022-03-31,0.015720369395562712,-0.09541200000000001
14983,2022-03-31,0.007292292960488802,-0.21366100000000002
14988,2022-03-31,0.0028117188952743576,-0.07763300000000001
15014,2022-03-31,-0.0001382727115115729,0.132843
15022,2022-03-31,0.002601701484354252,-0.060606
15046,2022-03-31,0.009062087763102066,0.008727
15067,2022-03-31,0.004339066870379046,0.077752
15069,2022-03-31,-0.005277385659969949,0.11297199999999999
15071,2022-03-31,0.002328000096335661,0.022036
15084,2022-03-31,-0.0007764893103165108,-0.062859
15108,2022-03-31,0.010381490928375765,0.009602000000000001
15119,2022-03-31,0.015262945686036714,0.120548
15145,2022-03-31,0.01612605357423159,0.134653
15167,2022-03-31,0.0008746328393580996,-0.091334
15168,2022-03-31,-0.0013335418921952907,-0.020911000000000003
15198,2022-03-31,-0.003430464551010897,-0.261413
15202,2022-03-31,0.007207786048910441,0.01234
15222,2022-03-31,-0.008099289432033672,0.06248
15264,2022-03-31,0.002423537110862529,-0.005185
15272,2022-03-31,0.006930740937318331,0.009175
15284,2022-03-31,-0.0025585475529031334,0.054936000000000006
15291,2022-03-31,0.012604184517089764,-0.197684
15302,2022-03-31,0.0010943775299910312,0.060943000000000004
15315,2022-03-31,0.0065328871781138555,0.003417
15318,2022-03-31,0.00214626556226138,-0.066891
15332,2022-03-31,0.005716407357658938,0.093054
15351,2022-03-31,-0.0021301274450772107,0.10670299999999999
15395,2022-03-31,0.009354401031026775,0.021847
15397,2022-03-31,0.0034370611083791454,-0.15512800000000002
15398,2022-03-31,-0.003960568136795463,0.14052
15400,2022-03-31,0.002606785799318058,-0.07882600000000001
15408,2022-03-31,-0.0008278081316819453,0.014976000000000001
15409,2022-03-31,0.009504477285233957,0.009510000000000001
15410,2022-03-31,0.016046563243528024,0.0005589999999999999
15429,2022-03-31,0.004037640415475005,0.15656899999999999
15440,2022-03-31,0.004469361431156957,-0.162809
15452,2022-03-31,-0.0004971432188108682,0.211948
15454,2022-03-31,0.0007126009178112851,0.045321
15456,2022-03-31,-0.003253266795464318,-0.062046
15478,2022-03-31,0.007026166477183274,0.139689
15482,2022-03-31,-0.0018877587871349922,0.046505000000000005
15488,2022-03-31,0.004267748564191743,0.033175
15490,2022-03-31,-0.001967151260701741,-0.012804999999999999
15527,2022-03-31,-0.0039262814548675605,-0.204282
15533,2022-03-31,-0.0004892288183189041,-0.17988500000000002
15534,2022-03-31,0.010285614071081667,-0.381353
15535,2022-03-31,0.006393139760023509,-0.005155
15541,2022-03-31,0.008941227006970247,0.075138
15546,2022-03-31,0.0017090002685611002,-0.14314100000000002
15579,2022-03-31,0.009857250085852014,0.079298
15585,2022-03-31,-0.003913501951605343,-0.049856
15623,2022-03-31,0.0023234848167220435,-0.142793
15627,2022-03-31,0.0003841750453900799,-0.0018319999999999999
15643,2022-03-31,-0.0037667640599506535,0.11320999999999999
15647,2022-03-31,0.008429910682345292,0.0037819999999999998
15649,2022-03-31,0.005497235844343549,0.036703
15694,2022-03-31,0.010473918136126371,0.001699
15707,2022-03-31,0.0029060794139958803,0.057262
15720,2022-03-31,0.005996870347973995,0.116409
15724,2022-03-31,0.0015400227356431617,-0.091602
15729,2022-03-31,0.015798647977630406,0.361158
15782,2022-03-31,0.006316057557621705,0.10126299999999999
15785,2022-03-31,0.0023954921689045916,0.01851
15795,2022-03-31,-0.0027172132576922334,0.053125000000000006
15826,2022-03-31,0.013245616691996115,0.063469
15850,2022-03-31,0.007787451129560464,-0.024726
15859,2022-03-31,0.005144296704924879,0.041616
15917,2022-03-31,0.010129831171697364,-0.0051270000000000005
15921,2022-03-31,0.012659831552544408,0.004593
16000,2022-03-31,0.004339149820071845,-0.09127600000000001
16019,2022-03-31,0.00180051594938372,-0.028559
16021,2022-03-31,-0.008090247222464165,-0.080926
16044,2022-03-31,0.006667756850888212,-0.06103
16064,2022-03-31,0.003514630584101504,-0.26490600000000003
16076,2022-03-31,-0.0004393359174570654,-0.082641
16082,2022-03-31,0.010100130781952222,-0.062346
16084,2022-03-31,0.006826975068925002,-0.03741
16087,2022-03-31,0.006389204333655577,-0.059056
16119,2022-03-31,-0.0030679785158794406,-0.032209999999999996
16140,2022-03-31,0.003231214446701818,-0.057211
16171,2022-03-31,0.0028506089164593304,0.08766499999999999
16253,2022-03-31,0.00317172205318503,-0.040652
16260,2022-03-31,-0.0019780375700800094,0.069365
16284,2022-03-31,0.006537868888316762,-0.042452
16304,2022-03-31,0.0062188911110774014,0.004434
16309,2022-03-31,0.007821418521342903,-0.18841
16338,2022-03-31,0.010304107774535455,-0.023877000000000002
16343,2022-03-31,0.0028528516412885175,-0.19947
16347,2022-03-31,-0.002851027776985951,0.196322
16381,2022-03-31,0.01112466494146872,-0.027812
16382,2022-03-31,0.010165271214510078,-0.160212
16386,2022-03-31,0.008860397740891429,0.218088
16431,2022-03-31,0.006442964788907572,-0.098208
16432,2022-03-31,-0.0038347093431053297,-0.077529
16434,2022-03-31,0.008303262262312629,-0.076987
16498,2022-03-31,-0.000163895119815758,0.002832
16499,2022-03-31,-0.003923127985147601,0.037084000000000006
16505,2022-03-31,0.0005369095382460453,-0.104007
16548,2022-03-31,0.0017158157649477762,-0.026284000000000002
16554,2022-03-31,0.0007710539495610349,-0.121377
16595,2022-03-31,0.009803662943506292,-0.098958
16597,2022-03-31,0.01064543749609542,0.148094
16600,2022-03-31,0.013072404269951906,0.070987
16631,2022-03-31,0.011621033265807401,-0.031012
16632,2022-03-31,0.010125642620759674,-0.005712
16648,2022-03-31,0.004090293497081933,-0.020761
16649,2022-03-31,0.004525553657362043,-0.17442
16655,2022-03-31,0.009350242226221635,-0.20727700000000002
16664,2022-03-31,0.0073111635924112475,-0.152957
16678,2022-03-31,0.008442260418938292,0.225795
16689,2022-03-31,-0.010403814720872973,0.414588
16692,2022-03-31,0.007091637191598651,-0.002991
16698,2022-03-31,0.007832384152798558,-0.002357
16736,2022-03-31,0.0014738732767479177,0.026638
16753,2022-03-31,-0.007539607711496323,0.079525
16771,2022-03-31,-0.0028733034851105804,0.058106000000000005
16816,2022-03-31,0.0018937673831625095,-0.011541
16829,2022-03-31,0.002678817967758564,-0.16603300000000001
16851,2022-03-31,0.0006421687067141415,-0.049045
16917,2022-03-31,0.007364667602915088,0.031974
16932,2022-03-31,0.0010288119475474684,-0.10226
16939,2022-03-31,-0.007916025186356479,0.216725
16966,2022-03-31,0.006019046465940582,0.18671
16967,2022-03-31,0.011622786308608885,-0.12369300000000001
16968,2022-03-31,0.012647845507416633,0.16120099999999998
16971,2022-03-31,-0.0007985229645788243,0.188105
17005,2022-03-31,0.0068553976997261495,-0.023601
17034,2022-03-31,0.009804835230446918,-0.030473
17035,2022-03-31,0.012349251624480324,0.10120599999999999
17036,2022-03-31,-0.0046860356892137215,-0.109185
17037,2022-03-31,0.013146636048688355,0.237068
17104,2022-03-31,-0.00010665408498573733,0.194626
17125,2022-03-31,-0.0031879257728576983,-0.012038
17126,2022-03-31,-0.008977534960387487,-0.099608
17133,2022-03-31,-0.007667279289769061,0.007213
17144,2022-03-31,0.00998134700049202,0.004241
17221,2022-03-31,-0.001882778105169446,0.18744
17223,2022-03-31,0.0049951201410154,0.042867
17281,2022-03-31,0.0026693989380275093,0.119956
17341,2022-03-31,0.014116144375573972,0.008847
17342,2022-03-31,0.002841603645022269,0.024621
17367,2022-03-31,0.0023103731234472976,-0.09223500000000001
17374,2022-03-31,-0.00983967040706463,-0.151673
17478,2022-03-31,0.013912269067221502,0.09171499999999999
17672,2022-03-31,0.003310026660903061,-0.045695
17684,2022-03-31,-0.00440757834267602,-0.08038100000000001
17685,2022-03-31,0.01622142790576168,-0.09556
17700,2022-03-31,0.003184552316764649,-0.062466
17701,2022-03-31,0.016026262402313744,0.03022
17726,2022-03-31,0.006699478836047057,0.021556
17743,2022-03-31,0.003240408390442207,0.107698
17750,2022-03-31,0.014721193673789048,-0.045294
17783,2022-03-31,0.0029832197366451954,0.143331
17787,2022-03-31,-0.0005848911977157792,-0.053641999999999995
17794,2022-03-31,0.001961526624907615,-0.016302
17799,2022-03-31,0.015651145631298068,0.05169
17812,2022-03-31,0.010964312105434379,-0.207044
17830,2022-03-31,0.003881054436587916,-0.035406
17855,2022-03-31,0.008769775126118895,-0.042404
17859,2022-03-31,0.009161090737460182,0.043664
17864,2022-03-31,0.006642650484410102,0.075334
17907,2022-03-31,-0.004783759590956351,0.355636
17929,2022-03-31,0.0022161311332237208,-0.048572
17942,2022-03-31,0.0034968773958378367,-0.015123
17944,2022-03-31,0.015950718784102796,0.043835000000000006
17949,2022-03-31,-0.0023702751640704497,0.087778
17950,2022-03-31,0.003529774072840247,-0.085991
17977,2022-03-31,1.874211386998704e-05,0.27371
17987,2022-03-31,0.0016890813956076803,0.075209
18011,2022-03-31,0.0011243648043270749,0.030243
18062,2022-03-31,-0.0006598130853497982,-0.081721
18064,2022-03-31,0.00788736811937242,-0.006716
18091,2022-03-31,0.0033558141343442,0.019045
18097,2022-03-31,0.010828779381279977,0.034291
18100,2022-03-31,0.00285424461547194,0.038360000000000005
18134,2022-03-31,0.01120594717423371,-0.08075600000000001
18135,2022-03-31,0.0065916615544930985,-0.000513
18138,2022-03-31,-0.00448831668939293,0.106946
18141,2022-03-31,0.015973099069366826,0.373172
18142,2022-03-31,-0.002624516148008196,-0.07426400000000001
18144,2022-03-31,0.0024305785768953298,0.086897
18145,2022-03-31,0.010511656298409082,-0.025726000000000002
18150,2022-03-31,-0.004382044710563578,0.316633
18163,2022-03-31,0.011507593007186874,-0.019882
18184,2022-03-31,-0.002348252086695745,0.057317
18190,2022-03-31,0.003008373212214024,0.10282899999999999
18214,2022-03-31,-0.00016406013666117714,-0.117329
18267,2022-03-31,0.0028260748400754515,-0.01517
18312,2022-03-31,-0.003054933784726263,0.12142399999999999
18327,2022-03-31,0.005485372802786483,-0.052543
18368,2022-03-31,-0.008755647385579804,0.549309
18411,2022-03-31,0.008238241586246394,0.11943999999999999
18542,2022-03-31,0.008386418013935366,0.187807
18649,2022-03-31,0.013107970131099038,-0.029463
18729,2022-03-31,0.01660218832082763,-0.014615
18973,2022-03-31,0.0067082027187878625,0.004063
19166,2022-03-31,0.0021029080545600636,0.126552
19350,2022-03-31,0.005494623434628974,0.156847
19393,2022-03-31,0.007544479595940022,0.071296
19502,2022-03-31,0.0047776497311978056,-0.0287
19561,2022-03-31,0.0003217534026625965,-0.06746
19828,2022-03-31,0.007902527491554031,-0.028312
19880,2022-03-31,0.0002207841251324528,0.105831
20053,2022-03-31,0.0006008985099735799,-0.063082
20117,2022-03-31,0.004619571879005713,-0.133749
20204,2022-03-31,0.006428908855721044,0.071171
20395,2022-03-31,0.0019298105320320947,-0.015751
20415,2022-03-31,0.005121338806331941,-0.07574900000000001
20482,2022-03-31,0.010690118916806683,-0.018797
20512,2022-03-31,0.0048546826339923715,0.076676
20750,2022-03-31,0.007568364657948401,0.041219000000000006
20765,2022-03-31,0.0018858516821123605,0.015424
21020,2022-03-31,0.001769451721210931,0.057911000000000004
21178,2022-03-31,0.005307174392558494,0.01746
21186,2022-03-31,0.0005281842487193617,0.038818000000000005
21207,2022-03-31,0.0011702451412082527,0.20878
21371,2022-03-31,0.0069694098873580084,0.058833
21573,2022-03-31,0.0056837315828503045,0.060128
21742,2022-03-31,0.011178843016966677,0.053587
21776,2022-03-31,0.002764040766149618,0.11906599999999999
21792,2022-03-31,0.0049645573725690985,0.12023299999999999
21928,2022-03-31,0.006285787095165048,0.109704
21936,2022-03-31,0.006797519424731349,0.102837
22103,2022-03-31,0.006664948353218135,0.055149000000000004
22111,2022-03-31,0.00886206329282715,0.07686799999999999
22293,2022-03-31,0.008542817555955954,-0.08644600000000001
22509,2022-03-31,0.007914708284801897,-0.017894
22517,2022-03-31,0.006661274765697887,0.09944399999999999
22592,2022-03-31,0.011773148581124462,0.001487
22752,2022-03-31,0.00747856936953959,0.080873
22779,2022-03-31,0.008899255270375673,0.10267
23026,2022-03-31,0.0075517104527966375,0.095758
23229,2022-03-31,0.006615497578852343,0.092582
23393,2022-03-31,0.014249232126227055,0.015576000000000001
23473,2022-03-31,-0.000597016520426116,0.11297199999999999
23536,2022-03-31,0.0075890994287397045,0.098201
23579,2022-03-31,0.0038725002296222198,0.017325
23660,2022-03-31,0.014021805126583757,0.133346
23712,2022-03-31,0.005529999729551534,0.088546
23819,2022-03-31,-0.0003277749839162263,0.133597
23835,2022-03-31,0.005894032074673593,0.0038109999999999997
23931,2022-03-31,0.006575113750292863,0.079342
24010,2022-03-31,0.006765269373261192,0.109625
24053,2022-03-31,0.006065624112679491,0.104798
24109,2022-03-31,0.006331582441232019,0.100547
24205,2022-03-31,0.006574568163653375,0.082219
