permno,target_month,pred,ret_exc_lead1m
44206,2022-11-30,0.010017057787874907,0.083405
44329,2022-11-30,0.010134514393545797,0.090074
44601,2022-11-30,0.010935546820551987,0.137398
44644,2022-11-30,0.01244341642612478,0.089986
44943,2022-11-30,0.0077381356463320635,0.284014
45751,2022-11-30,0.009769890645534117,0.069532
45911,2022-11-30,0.013268036803947272,0.116361
46578,2022-11-30,0.008533351971088022,0.015015999999999998
46674,2022-11-30,0.009947331153817652,0.027899
46690,2022-11-30,0.009885505811631076,0.004072
46886,2022-11-30,0.012331618080395838,0.243794
47466,2022-11-30,0.009229829566761607,0.262683
47730,2022-11-30,0.007056014848000509,0.057131
47896,2022-11-30,0.005488880811211467,0.094856
47941,2022-11-30,0.008217454825756698,-0.057454
48144,2022-11-30,0.004374490448977571,0.140444
48486,2022-11-30,0.008187887784474268,0.16414800000000002
48506,2022-11-30,0.011739256236741338,0.125922
48523,2022-11-30,0.010126373375597304,0.14613400000000001
48653,2022-11-30,0.01183068626845507,-0.017513
48725,2022-11-30,0.010958050845737083,0.100066
49015,2022-11-30,0.006964906765565273,-0.280005
49154,2022-11-30,0.007795719888951333,0.020451
49373,2022-11-30,0.0093825908359354,0.059355000000000005
49429,2022-11-30,-0.0005322569260363424,0.091155
49656,2022-11-30,0.006431835401651963,0.087146
49680,2022-11-30,0.009514938914562392,0.083527
50017,2022-11-30,0.0062064531398741294,0.010838
50876,2022-11-30,0.009530181927231584,0.024793
51369,2022-11-30,0.009886524786974762,0.147249
51625,2022-11-30,0.009314388889568028,0.175992
52038,2022-11-30,0.010598175603451452,-0.003434
52090,2022-11-30,0.009198483141717307,0.080308
52230,2022-11-30,0.004739426248836475,0.03323
52329,2022-11-30,0.00925761198858544,0.095391
52337,2022-11-30,0.0030288549926293603,0.038172000000000005
52476,2022-11-30,0.009565601075595644,0.163635
52695,2022-11-30,0.01242246958763693,0.032080000000000004
52708,2022-11-30,0.009461160699702865,0.085496
52898,2022-11-30,0.00701906809787238,0.0952
52978,2022-11-30,0.009669263614813621,-0.040097
53065,2022-11-30,0.00657277864523586,0.160286
53110,2022-11-30,0.013708619369819257,0.028821999999999997
53613,2022-11-30,0.007181458413634865,0.062763
54148,2022-11-30,0.005615790719180575,0.116924
54253,2022-11-30,0.00709916155139438,0.05109
55001,2022-11-30,0.00012687005710843198,0.07075100000000001
55212,2022-11-30,0.0061464250385013545,0.013243999999999999
55511,2022-11-30,0.0068775872847540625,0.051588
55976,2022-11-30,0.008262687255349293,0.068036
56223,2022-11-30,0.007152716202809568,0.12795
56274,2022-11-30,0.008016121788295699,0.041532
56573,2022-11-30,0.012736079254531893,0.062428
57568,2022-11-30,0.007580441747021269,0.136646
57665,2022-11-30,0.010673581217940221,0.180679
57808,2022-11-30,0.008613199157220542,0.104006
57809,2022-11-30,0.01335570750667508,0.048211000000000004
57817,2022-11-30,0.003569480708696008,0.037668
57904,2022-11-30,0.006813614628003967,0.108182
58246,2022-11-30,0.007427435695315031,0.100997
58318,2022-11-30,0.002403602277046354,0.133113
58683,2022-11-30,0.006843622718279795,0.095081
58771,2022-11-30,0.007221213881379405,0.033259000000000004
58819,2022-11-30,0.0093680734973763,0.076308
59010,2022-11-30,0.00567395176964931,0.28729499999999997
59045,2022-11-30,0.004568537016623749,-0.002283
59176,2022-11-30,0.007348093423239672,0.058714
59248,2022-11-30,0.007584804957064722,0.089946
59328,2022-11-30,0.004676245413064974,0.068519
59396,2022-11-30,0.006747371599046068,0.052724
59408,2022-11-30,0.00660329075901214,0.047366000000000005
59459,2022-11-30,0.007680851944816463,0.026147999999999998
59619,2022-11-30,0.00745961014040774,0.048894
60098,2022-11-30,0.007759567058209606,-0.111745
60206,2022-11-30,0.010545292264605618,0.08811000000000001
60442,2022-11-30,0.005661687998093229,0.036877
60506,2022-11-30,0.008043564391750956,0.094871
60580,2022-11-30,0.01138018914596617,0.04988
60599,2022-11-30,0.003210649803329687,-0.259649
60628,2022-11-30,0.009471409572302894,0.134029
60687,2022-11-30,0.008132160366121044,-0.008685
60871,2022-11-30,0.012257316625937575,0.202515
60943,2022-11-30,0.009206920412106257,0.052255
60986,2022-11-30,0.005861823144896493,-0.046897999999999995
61188,2022-11-30,0.009116076991478914,-0.056781
61241,2022-11-30,0.01111183062445694,0.28968499999999997
61313,2022-11-30,0.010741575197358069,0.057544000000000005
61399,2022-11-30,0.008684124459434719,0.087424
61516,2022-11-30,0.0045642784532587,0.176269
61567,2022-11-30,0.007741975665747508,0.075415
61621,2022-11-30,0.013695294114373278,0.052567
61807,2022-11-30,0.006820430961373153,0.027118
61946,2022-11-30,0.009842589814312982,0.103133
62092,2022-11-30,0.011426450407278561,0.08713
62148,2022-11-30,0.009821101727823191,0.125555
62308,2022-11-30,0.008955496844239737,0.035579
62341,2022-11-30,0.007637700950662528,0.027363
62498,2022-11-30,0.006756845432415934,0.017824
63467,2022-11-30,0.009875330231755361,0.012739
63765,2022-11-30,0.004480144861589186,-0.004299
64186,2022-11-30,0.008845255397289926,0.015189999999999999
64194,2022-11-30,0.011065749805100255,0.11179
64282,2022-11-30,0.007061880125735107,0.276896
64311,2022-11-30,0.008836781844084908,0.127937
64390,2022-11-30,0.007114980433321351,0.02635
64450,2022-11-30,0.007822251772115854,0.111615
64929,2022-11-30,0.0035314204896278387,0.207117
64936,2022-11-30,0.005081358487828562,-0.12948199999999999
64995,2022-11-30,0.0068441302569131795,0.061518
65294,2022-11-30,0.0075037249709041095,0.05409
65306,2022-11-30,0.007728321429261942,0.05013
65307,2022-11-30,0.00837157109795468,0.09284
65402,2022-11-30,0.008048563273751119,0.10594300000000001
65541,2022-11-30,0.011320096524105783,0.154282
65875,2022-11-30,0.009930444521380683,0.040227000000000006
66093,2022-11-30,0.007429596598709493,0.054741000000000005
66157,2022-11-30,0.009743409571426283,0.066402
66181,2022-11-30,0.011121343731699249,0.09764
66245,2022-11-30,0.0071120931804907065,0.07957
66325,2022-11-30,0.006071470178345406,0.049585000000000004
66376,2022-11-30,0.008828942984617406,-0.010163
66384,2022-11-30,0.005325415014907944,0.06639
66683,2022-11-30,0.0035339168701556518,-0.169178
66800,2022-11-30,0.006784340132722181,0.104337
67847,2022-11-30,0.008457800162892845,0.180063
68196,2022-11-30,0.008997667778729138,0.144105
68292,2022-11-30,0.008311860121294009,-0.019682
69032,2022-11-30,0.007322812649892405,0.129796
69649,2022-11-30,0.005583270964329892,-0.013352
69796,2022-11-30,0.009278541959407922,0.042161000000000004
70033,2022-11-30,0.0035974682928967875,0.093191
70092,2022-11-30,0.006512191407368153,0.092155
70228,2022-11-30,0.0058067868874833,0.109261
70519,2022-11-30,0.009549388715916313,0.064677
70578,2022-11-30,0.011430518054116837,-0.04895
71175,2022-11-30,0.006732891550745148,-0.077653
71176,2022-11-30,0.009590997709926137,-0.005756
71475,2022-11-30,0.007640654732126373,0.084923
71563,2022-11-30,0.008792486562264779,0.054974
72304,2022-11-30,0.015325061881920609,-0.197014
72726,2022-11-30,0.006525438443205794,0.073766
72996,2022-11-30,0.004395026928872051,0.040461000000000004
73139,2022-11-30,0.010205582935057729,0.017428
75034,2022-11-30,0.0055273789425214,0.053160000000000006
75107,2022-11-30,0.01232211462119332,0.49583499999999997
75182,2022-11-30,0.009507561800957,0.126081
75186,2022-11-30,0.00761626086658902,0.03608
75241,2022-11-30,0.005192275385444772,-0.060668
75285,2022-11-30,0.005949755874230346,0.131686
75342,2022-11-30,0.008095350826329912,0.131729
75470,2022-11-30,0.00902048725704386,0.028104
75510,2022-11-30,0.010189365366800684,0.080127
75591,2022-11-30,0.009873093730687309,0.065427
75603,2022-11-30,0.007770798416706206,0.110225
75607,2022-11-30,0.008404102809204866,0.021861
75654,2022-11-30,0.011892379168231238,0.075475
75694,2022-11-30,0.009164581003463545,0.145739
75825,2022-11-30,0.008526942618327142,0.036772
75828,2022-11-30,0.010286770474509863,0.036956
75854,2022-11-30,0.013030995332113209,0.498484
75912,2022-11-30,0.012115630623952635,0.07675
76076,2022-11-30,0.012056121535173263,0.091575
76081,2022-11-30,0.003397084720890423,0.054466
76082,2022-11-30,0.006154719967653921,-0.084371
76095,2022-11-30,0.01028771478026194,0.120448
76136,2022-11-30,0.005249827435933288,0.19817200000000001
76185,2022-11-30,0.009196871388922718,0.057176000000000005
76226,2022-11-30,0.009095096423027365,0.093214
76230,2022-11-30,0.010988103232898413,-0.009670999999999999
76261,2022-11-30,0.013091549579795013,0.08269900000000001
76282,2022-11-30,0.0031373227521969125,0.162698
76392,2022-11-30,0.00998745601754568,0.044112000000000005
76504,2022-11-30,0.007187254288372041,0.023909
76573,2022-11-30,0.004342874253285533,0.095005
76582,2022-11-30,0.005799630589018533,0.095404
76591,2022-11-30,0.00792943660721566,-0.027461
76605,2022-11-30,0.009579683527760617,0.015352999999999999
76614,2022-11-30,0.008732159239885727,0.001084
76644,2022-11-30,0.005254943947326912,0.29153199999999996
76661,2022-11-30,0.007171702276164726,-0.08000499999999999
76684,2022-11-30,0.005968670195038189,-0.021292000000000002
76709,2022-11-30,0.01124843758720305,0.181169
76712,2022-11-30,0.007237471113870737,0.102649
76744,2022-11-30,0.007751746441938886,0.011247
76752,2022-11-30,0.01182117631759319,0.045449
76795,2022-11-30,0.011628482407150314,-0.048545
76804,2022-11-30,0.007344318209561124,0.010596000000000001
76837,2022-11-30,0.012621955170092661,0.0013819999999999995
76841,2022-11-30,0.009409406627391708,0.073809
76856,2022-11-30,0.0069083632153163765,-0.046016999999999995
76892,2022-11-30,0.0073922523451827185,-0.047639
77037,2022-11-30,0.008304518100334338,0.099147
77157,2022-11-30,0.0050713454065541815,0.003275
77178,2022-11-30,0.0105162092973009,0.078565
77191,2022-11-30,0.009631223263811698,0.092961
77274,2022-11-30,0.007422215821296006,0.116568
77300,2022-11-30,0.00417771689005911,0.229871
77338,2022-11-30,0.01019664022597917,0.055884
77357,2022-11-30,0.011288041775938057,0.157766
77366,2022-11-30,0.005679106901806276,0.116268
77447,2022-11-30,0.008280116880115738,0.07005
77462,2022-11-30,0.004933697047540423,0.12424199999999999
77496,2022-11-30,0.005759484875386263,0.06659
77520,2022-11-30,0.00826116367677096,0.06805800000000001
77605,2022-11-30,0.010442880295077008,0.047248000000000005
77606,2022-11-30,0.006686950700842409,0.068263
77610,2022-11-30,0.010115234365543567,0.179879
77660,2022-11-30,0.005251856026303789,0.015056
77661,2022-11-30,0.005871109728801224,0.11577
77679,2022-11-30,0.006493043471582528,0.014772
77702,2022-11-30,0.008853797689095333,0.184246
77730,2022-11-30,0.010361664542102559,-0.026119
77785,2022-11-30,0.00488913705308565,0.059067
77917,2022-11-30,0.007136737298039541,0.065792
77918,2022-11-30,0.010206523404559764,0.119079
78034,2022-11-30,0.0022635390697017563,0.092254
78038,2022-11-30,0.0070988989712197975,-0.055338
78170,2022-11-30,0.0017573927916029024,-0.04443
78829,2022-11-30,0.006314943827567275,0.024782
78840,2022-11-30,0.006007887071787225,0.063085
78875,2022-11-30,0.003881598631014013,0.151684
78975,2022-11-30,0.012436145389036276,-0.049429
78981,2022-11-30,0.008046369775889867,0.106474
78987,2022-11-30,0.01228254535815459,0.28560399999999997
79026,2022-11-30,0.008871294958421127,0.064721
79072,2022-11-30,0.007907220173914235,0.061014
79094,2022-11-30,0.009017011877431674,0.122075
79103,2022-11-30,0.010075595855464798,0.029838
79108,2022-11-30,0.006945244009552147,0.17627
79133,2022-11-30,0.010026564919955112,0.06764300000000001
79210,2022-11-30,0.007210574205705163,-0.015787
79299,2022-11-30,0.0044248460143821,0.149361
79323,2022-11-30,0.005089972595505271,0.064497
79338,2022-11-30,0.007841151970749477,0.150867
79545,2022-11-30,0.00813568383800614,0.13436800000000002
79637,2022-11-30,0.002751717584622967,0.128153
79668,2022-11-30,0.009292831385520275,0.152393
79678,2022-11-30,0.009488956822935836,0.012940999999999998
79686,2022-11-30,0.008802009441363423,0.137029
79698,2022-11-30,0.012836998513876508,0.157617
79758,2022-11-30,0.009466757206781432,0.058952000000000004
79785,2022-11-30,0.008014931153653553,0.091831
79824,2022-11-30,0.008384724226040174,-0.042865999999999994
79839,2022-11-30,0.004668497358067482,0.08489200000000001
79841,2022-11-30,0.009805712373211529,0.060869000000000006
79857,2022-11-30,0.0006284529193076871,0.018674
79859,2022-11-30,0.00918877027251056,0.020645
79878,2022-11-30,0.003912243539165117,0.149889
79879,2022-11-30,0.01188918555981455,-0.252525
79881,2022-11-30,0.005539850270059296,0.210053
79906,2022-11-30,0.011719740926170145,0.068842
80034,2022-11-30,0.0058000312333073775,0.153488
80069,2022-11-30,0.00417774941768818,-0.077835
80072,2022-11-30,0.006255973666679658,0.063698
80080,2022-11-30,0.007843995016358305,0.124862
80128,2022-11-30,0.010550378416026017,0.058042
80191,2022-11-30,0.009268231689449305,-0.009573
80204,2022-11-30,0.009660978498682376,0.089888
80286,2022-11-30,0.008691856661929955,0.031211
80306,2022-11-30,0.0010627763032069139,-0.002107
80320,2022-11-30,0.01294881377672428,0.154508
80415,2022-11-30,0.008410399235078898,0.11185300000000001
80432,2022-11-30,0.0036048880729371165,0.38975
80498,2022-11-30,0.009733053057387373,0.023740999999999998
80563,2022-11-30,0.00949079472769457,0.060286000000000006
80575,2022-11-30,0.010116661137771661,0.085703
80795,2022-11-30,0.005930799551360984,-0.069461
80864,2022-11-30,0.005524478388779318,0.050303
80924,2022-11-30,0.00915635591595402,0.075762
80926,2022-11-30,0.005613556293900052,-0.049262
80928,2022-11-30,0.006761920049226118,-0.087591
81055,2022-11-30,0.009690198840496577,-0.023926
81061,2022-11-30,0.00897162795066401,-0.021219000000000002
81073,2022-11-30,0.005976034436502509,0.098412
81220,2022-11-30,0.00799847296101889,0.09660400000000001
81241,2022-11-30,0.002876722273142627,0.35322499999999996
81282,2022-11-30,0.008735717719487864,-0.143834
81294,2022-11-30,0.007100780700451385,0.042973000000000004
81481,2022-11-30,0.0071088771656257896,-0.054653999999999994
81501,2022-11-30,0.010545738522902748,0.079644
81540,2022-11-30,0.008987318248722847,0.086217
81577,2022-11-30,0.007336350284023941,-0.085095
81584,2022-11-30,0.00813400958805448,-0.0026550000000000002
81593,2022-11-30,0.007137972960117818,0.140725
81655,2022-11-30,0.009178595005017642,0.024041
81677,2022-11-30,0.007718582631712705,0.08249000000000001
81678,2022-11-30,0.010314441176052118,0.038553000000000004
81696,2022-11-30,0.007419468023182145,0.073603
81736,2022-11-30,0.010491169622092204,0.028383
81774,2022-11-30,0.00612684406203206,0.253061
82179,2022-11-30,0.009279471941646049,0.090477
82292,2022-11-30,0.008150599192420737,0.002673
82307,2022-11-30,0.004437990911742968,0.007005999999999999
82486,2022-11-30,0.009421198960702813,0.09589500000000001
82515,2022-11-30,0.01047971512284634,0.083515
82547,2022-11-30,0.007726575897218727,0.17634
82581,2022-11-30,0.009101100706355414,0.179148
82598,2022-11-30,0.011986541229040465,-0.02682
82634,2022-11-30,0.006268882432150097,0.026826
82642,2022-11-30,0.010642771263356963,0.176824
82651,2022-11-30,0.01246015430304398,0.15568300000000002
82694,2022-11-30,0.010369295827516471,0.094947
82775,2022-11-30,0.008205691463828277,0.057702
82777,2022-11-30,0.00976622611295517,0.041221
82800,2022-11-30,0.006820903776017822,0.30828
83011,2022-11-30,0.0056395194944272265,-0.05882
83124,2022-11-30,0.011378964497746558,-0.046617
83272,2022-11-30,0.008523035614149086,0.081551
83443,2022-11-30,0.006965456406447921,0.07681500000000001
83509,2022-11-30,0.0062021745958175485,0.107598
83534,2022-11-30,0.011855742235895417,0.10086200000000001
83597,2022-11-30,0.01447321048750322,0.083431
83621,2022-11-30,0.011646992911649936,0.14699
83779,2022-11-30,0.007773454427927867,-0.028656
83883,2022-11-30,0.004974233706216012,-0.007813
83906,2022-11-30,0.007750127581830695,0.166502
84032,2022-11-30,0.0007815266735745011,-0.00017700000000000007
84042,2022-11-30,0.0062651274331617345,0.135671
84129,2022-11-30,0.006199003266311651,0.0030619999999999996
84262,2022-11-30,0.005692229672921524,0.10219500000000001
84275,2022-11-30,0.005468705977282493,0.121407
84319,2022-11-30,0.004859593805084116,0.207285
84348,2022-11-30,-0.0018372919736325266,-0.170581
84372,2022-11-30,0.00621957811871745,0.11991
84373,2022-11-30,0.008979496370679017,0.054088000000000004
84381,2022-11-30,0.012107328942707328,0.036682
84385,2022-11-30,0.008473614067634694,0.0016350000000000002
84389,2022-11-30,0.005592903822899156,-0.025892000000000002
84403,2022-11-30,0.009619137720508113,0.043841000000000005
84519,2022-11-30,0.009771311620945985,-0.064234
84563,2022-11-30,0.007532911216471927,0.117499
84588,2022-11-30,0.008122166325038501,0.172428
84606,2022-11-30,0.006803377022078587,0.10356
84636,2022-11-30,0.007134815065465733,-0.022704000000000002
84656,2022-11-30,0.009404678462173173,0.10573400000000001
84723,2022-11-30,0.008832990157595288,-0.006505
84734,2022-11-30,0.0037378471489320133,0.01928
84761,2022-11-30,0.010187610688412714,-0.110807
84769,2022-11-30,0.012297508651842424,0.057806
84788,2022-11-30,0.007959551333204343,-0.060451
84827,2022-11-30,0.011707455815472815,0.26969
85002,2022-11-30,0.009277257187640128,0.074236
85020,2022-11-30,0.00405041480730772,0.011975
85035,2022-11-30,0.009945769995380362,0.150141
85059,2022-11-30,0.007243419330758723,0.026642
85067,2022-11-30,0.008522503108920406,0.142201
85072,2022-11-30,0.003102809672058643,0.217556
85198,2022-11-30,0.00689590105070316,0.070899
85246,2022-11-30,0.006503717245879603,0.054219
85257,2022-11-30,0.01103910927218711,0.095555
85269,2022-11-30,0.0048884639774766205,0.069117
85348,2022-11-30,0.011006541768430128,0.090103
85427,2022-11-30,0.006203109216605041,0.116971
85459,2022-11-30,0.0100116345420213,0.022727
85464,2022-11-30,0.011463401428715513,0.049460000000000004
85517,2022-11-30,0.01300632965329565,-0.053841999999999994
85593,2022-11-30,0.007313088725242904,0.28926999999999997
85621,2022-11-30,0.011870681663639804,0.158916
85631,2022-11-30,0.014445769733348808,-0.060486
85645,2022-11-30,0.010135841179330123,0.096448
85663,2022-11-30,0.008742851259565563,0.115354
85710,2022-11-30,0.010706550353607793,0.206389
85738,2022-11-30,0.0075426061254565795,0.047144000000000005
85753,2022-11-30,0.008523322786625868,-0.006099
85789,2022-11-30,0.01130781474548901,0.040182
85792,2022-11-30,0.008582394677396315,0.052340000000000005
85863,2022-11-30,0.007089816761866172,0.204171
85875,2022-11-30,0.008030155990448566,0.059241
85913,2022-11-30,0.009924149630041944,0.032407000000000005
85914,2022-11-30,0.008010353670540704,0.244038
85926,2022-11-30,0.011391106525036119,0.114952
85992,2022-11-30,0.008536527199448118,0.032239000000000004
86004,2022-11-30,0.00830828226609728,0.016762
86047,2022-11-30,0.010011372119339513,0.34490699999999996
86102,2022-11-30,0.00978552217448971,0.097836
86136,2022-11-30,0.010542758512060095,0.098178
86158,2022-11-30,0.010161408786047389,0.001039
86211,2022-11-30,0.0006100686190118582,-0.26236000000000004
86228,2022-11-30,0.01171950984010138,0.047438
86288,2022-11-30,0.007590919490601724,-0.023166000000000003
86356,2022-11-30,0.010064092514285783,0.143228
86432,2022-11-30,0.00892064902456115,0.053033000000000004
86580,2022-11-30,0.01276549922190332,0.25127499999999997
86594,2022-11-30,0.008340877787231445,0.023048
86719,2022-11-30,0.00848431999026046,-0.021858000000000002
86778,2022-11-30,0.008499956858808357,0.020728999999999997
86783,2022-11-30,0.011798177831780256,0.109459
86799,2022-11-30,0.004423432991683281,0.030458000000000002
86810,2022-11-30,0.005903322796032171,-0.048603999999999994
86822,2022-11-30,0.004746897054417846,0.16604
86868,2022-11-30,0.008313772173108502,0.125268
86876,2022-11-30,0.005072572825933923,-0.067094
86896,2022-11-30,0.009717603089246296,0.040553000000000006
86949,2022-11-30,0.003021005306232188,0.221948
86964,2022-11-30,0.010396628284182889,0.079014
86979,2022-11-30,0.007822503532825615,0.090281
87006,2022-11-30,0.011749396225421293,0.211259
87034,2022-11-30,0.008403016388161213,0.112142
87055,2022-11-30,0.01006553601166113,0.072418
87056,2022-11-30,0.010256384160028076,0.162791
87075,2022-11-30,0.00700688066649309,0.189288
87086,2022-11-30,0.008815312781858766,0.058067
87137,2022-11-30,0.009127516190487931,-0.11701199999999999
87179,2022-11-30,0.008596272623562023,0.035006
87267,2022-11-30,0.007305518617146678,0.105658
87299,2022-11-30,0.009848216272299641,0.07107100000000001
87337,2022-11-30,0.003520668440034133,-0.0041080000000000005
87356,2022-11-30,0.008171146257744621,0.009693
87426,2022-11-30,0.0051017961867201546,-0.071181
87432,2022-11-30,0.012929926627289723,0.117346
87445,2022-11-30,0.008757487947299586,0.052725
87447,2022-11-30,0.0097430918777756,0.138013
87541,2022-11-30,0.010401376550960045,0.127582
87657,2022-11-30,0.00836435219201088,0.063691
87659,2022-11-30,0.007453768724126556,0.103703
87717,2022-11-30,0.010811469846937385,0.190092
87812,2022-11-30,0.003838951549456756,0.26271999999999995
87842,2022-11-30,0.007782886590335575,0.051901
87952,2022-11-30,0.006907390852169193,0.007968
88031,2022-11-30,0.012828134443352927,0.094669
88159,2022-11-30,0.009753228569785182,0.027301
88182,2022-11-30,0.004933777841475937,0.221302
88197,2022-11-30,0.007499947807424741,0.020183
88281,2022-11-30,0.008928797126950687,0.074035
88319,2022-11-30,0.007894830547156284,0.122307
88343,2022-11-30,0.010824417137621093,0.057636
88351,2022-11-30,0.005821058569677456,0.064696
88352,2022-11-30,0.005887489471048388,0.094194
88439,2022-11-30,0.011130224381325174,-0.027482
88446,2022-11-30,0.005689938575636839,-0.049793
88504,2022-11-30,0.011780296029273982,0.088024
88597,2022-11-30,0.007471683975995565,0.0006229999999999999
88615,2022-11-30,0.004988049926572545,0.189507
88661,2022-11-30,0.006803941872990569,0.189379
88664,2022-11-30,0.012753509170048543,-0.049173999999999995
88853,2022-11-30,0.005112161447339076,0.107851
88860,2022-11-30,0.0069950110893984944,0.00929
88863,2022-11-30,0.001738174738172886,0.28955299999999995
88873,2022-11-30,0.008432349925487108,-0.094577
88924,2022-11-30,0.007841118239134432,0.043818
88949,2022-11-30,0.009474390481300304,-0.048232
89003,2022-11-30,0.006488742246487179,-0.128293
89006,2022-11-30,0.009810748965232157,0.096851
89031,2022-11-30,0.010786305306250169,0.26247699999999996
89070,2022-11-30,0.012230549438217381,0.056694
89110,2022-11-30,0.007517430015574766,-0.33537
89179,2022-11-30,0.010437847867335334,-0.028187
89195,2022-11-30,0.005757153264095011,0.021994
89215,2022-11-30,0.006051981506200212,-0.017199
89216,2022-11-30,0.008148803127111096,0.022855999999999998
89217,2022-11-30,0.008498544989163108,-0.207837
89258,2022-11-30,0.006396087734294728,0.035663
89269,2022-11-30,0.006018344779010657,0.019698
89290,2022-11-30,0.010290298297430112,0.193194
89297,2022-11-30,0.007870396443777659,0.120341
89301,2022-11-30,0.004063112005841959,-0.07703499999999999
89323,2022-11-30,0.006783030603553633,0.009352
89327,2022-11-30,0.006941039856479061,0.186494
89353,2022-11-30,0.0015820721972888807,-0.012806000000000001
89393,2022-11-30,0.005192804459908035,0.043910000000000005
89395,2022-11-30,0.007957370355565695,0.010742999999999999
89397,2022-11-30,0.01065031719264909,0.10722
89506,2022-11-30,0.0033190917334763644,0.222076
89508,2022-11-30,0.0031685759136757495,0.09792200000000001
89525,2022-11-30,0.007863570459969634,0.151523
89533,2022-11-30,-0.0010812444628957773,0.30637699999999995
89540,2022-11-30,0.008350033134837113,0.048304
89626,2022-11-30,0.009687713436677806,0.015608999999999998
89781,2022-11-30,0.010040871301260891,-0.064412
89792,2022-11-30,0.008672858207948032,0.010203
89810,2022-11-30,0.007937811571630088,-0.001985
89826,2022-11-30,0.0048053325478896744,-0.003023
89841,2022-11-30,0.003971435178862266,0.061514
89866,2022-11-30,0.009652919765100037,-0.021456
89876,2022-11-30,0.003004721193006675,0.08437700000000001
89900,2022-11-30,0.007719420787055713,0.115055
89916,2022-11-30,0.004961450286776717,0.109862
89946,2022-11-30,0.006289647446044506,-0.053814999999999995
89968,2022-11-30,0.006592973126138543,0.124413
89971,2022-11-30,0.009925332917412056,0.182355
90038,2022-11-30,0.005887485868709848,-0.053949
90071,2022-11-30,0.004960220314649658,-0.046775
90090,2022-11-30,0.01113458450764822,-0.12289599999999999
90125,2022-11-30,0.010160855493696936,-0.11894
90126,2022-11-30,0.0033922612699609452,-0.029425
90175,2022-11-30,0.0032270340508563796,-0.25643200000000005
90177,2022-11-30,0.006322746058535352,-0.030928
90178,2022-11-30,0.007651729957632271,0.061459
90188,2022-11-30,0.008019571612784061,-0.12272899999999999
90199,2022-11-30,0.007941627641014458,0.119219
90215,2022-11-30,0.008698928471344732,-0.017248
90248,2022-11-30,0.007760110527186664,0.16717200000000002
90249,2022-11-30,0.004717505961894165,0.137286
90276,2022-11-30,0.006438609352561075,0.080691
90312,2022-11-30,0.008663663874148004,0.11469700000000001
90319,2022-11-30,0.008508169238991494,0.065708
90353,2022-11-30,0.008674395600824525,0.033346
90377,2022-11-30,0.006908467031759729,0.193284
90386,2022-11-30,0.006139830806880773,-0.045647
90427,2022-11-30,0.006430052057091226,0.0008830000000000001
90436,2022-11-30,0.011280280038339698,0.194801
90444,2022-11-30,0.01151851837107734,-0.0018650000000000001
90454,2022-11-30,0.011183220899307173,0.098218
90455,2022-11-30,0.01261188926672486,0.12237600000000001
90458,2022-11-30,0.00867624750165856,0.102766
90505,2022-11-30,0.0033010752104087587,0.22945100000000002
90520,2022-11-30,0.0052278545587607144,0.113457
90550,2022-11-30,0.011211433837174217,0.121472
90558,2022-11-30,0.005508421080367595,0.035261
90564,2022-11-30,0.010566547283646503,0.12526400000000001
90569,2022-11-30,0.008607398454899868,0.027606
90601,2022-11-30,0.011527877182863128,0.09708
90634,2022-11-30,0.006349264336787693,0.026661999999999998
90664,2022-11-30,0.00767299260860943,-0.040114
90708,2022-11-30,0.00987298718386001,0.05292
90716,2022-11-30,0.006830265061488945,-0.042581999999999995
90720,2022-11-30,0.005041169327305218,0.033959
90734,2022-11-30,0.010004090756336164,-0.024939
90756,2022-11-30,0.008613077392490264,0.047676
90775,2022-11-30,0.007966284347404809,-0.018979
90776,2022-11-30,0.008636559536243864,0.022801
90808,2022-11-30,0.006542073347339091,0.140185
90829,2022-11-30,0.008211841491553296,0.019086
90870,2022-11-30,0.012007003094236671,-0.068174
90880,2022-11-30,0.008246645412869033,0.075276
90925,2022-11-30,0.007402893359625858,0.022029999999999998
90978,2022-11-30,0.004694375779892601,0.308664
90993,2022-11-30,0.010893204214174385,0.130449
91041,2022-11-30,0.01019348611982019,-0.088901
91068,2022-11-30,0.00951563495738445,0.082993
91090,2022-11-30,0.010463293723876887,0.424706
91103,2022-11-30,0.005651441144021434,0.022446
91152,2022-11-30,0.00949491003019448,0.088745
91204,2022-11-30,0.007843070146003724,0.092605
91215,2022-11-30,0.0079509855592847,0.047941000000000004
91233,2022-11-30,0.013457236398674419,0.083133
91262,2022-11-30,0.007109775712219005,-0.006514
91356,2022-11-30,0.005863960453639378,0.00198
91392,2022-11-30,0.006031344645228218,0.020576999999999998
91402,2022-11-30,0.007573412058489878,-0.3613
91413,2022-11-30,0.007138998238087652,0.10004
91416,2022-11-30,0.001590126497403353,0.004841
91461,2022-11-30,0.0074110785130310245,0.082266
91463,2022-11-30,0.010322569393913348,0.081066
91468,2022-11-30,0.009168785043817778,-0.09698
91500,2022-11-30,0.015521843170657518,0.026564
91516,2022-11-30,0.011369592149168115,0.01175
91531,2022-11-30,0.0037287704674826526,0.034873
91547,2022-11-30,0.009466361090723801,0.07333300000000001
91556,2022-11-30,0.0073619887178888455,0.226844
91575,2022-11-30,0.005371243283183517,0.08693200000000001
91579,2022-11-30,0.007122375939369956,0.035320000000000004
91594,2022-11-30,0.0017946789719817497,0.128837
