permno,target_month,pred,ret_exc_lead1m
11955,2022-05-31,0.009394797928130205,-0.036369
11990,2022-05-31,0.007432794402229931,0.078264
11995,2022-05-31,0.008677155330608699,0.279353
12008,2022-05-31,0.010231968659594116,0.096266
12036,2022-05-31,0.008335288882801174,0.043798
12052,2022-05-31,0.010451088044831611,-0.049434
12060,2022-05-31,0.007730101539561569,0.049860999999999996
12062,2022-05-31,0.009457482995195164,0.029544
12068,2022-05-31,0.007986485449528265,0.057741
12226,2022-05-31,0.0067869973799375895,0.061599999999999995
12308,2022-05-31,0.00784065284600658,0.182754
12366,2022-05-31,0.013070276758109595,0.051511999999999995
12369,2022-05-31,0.005784870686736613,0.020004
12373,2022-05-31,0.00545823841822818,-0.16144
12400,2022-05-31,0.007311836965739633,0.043979
12448,2022-05-31,0.007437089920204425,0.038629
12449,2022-05-31,0.010665895573706948,-0.003152
12473,2022-05-31,0.007411005105144448,0.015354000000000001
12476,2022-05-31,0.008765353361017192,-0.019242000000000002
12477,2022-05-31,0.01007695025072048,-0.107434
12490,2022-05-31,0.010280914015445685,0.062729
12515,2022-05-31,0.011681078149850649,0.109443
12558,2022-05-31,0.009271389151494024,0.08454199999999999
12570,2022-05-31,0.00941740191058087,0.05096
12583,2022-05-31,0.010523190150951205,-0.152111
12591,2022-05-31,0.009733516452744659,0.166508
12622,2022-05-31,0.005297391325522969,-0.01965
12623,2022-05-31,0.008017143720323106,-0.005505
12641,2022-05-31,0.009283718485351452,-0.066593
12781,2022-05-31,0.008056805748815543,0.075982
12788,2022-05-31,0.0023077705622789723,0.14466299999999999
12872,2022-05-31,0.006750067306150255,0.173143
12981,2022-05-31,0.011956300835314753,-0.023077
13035,2022-05-31,0.011260707145718292,0.050151999999999995
13046,2022-05-31,0.013670777462690553,-0.07129100000000001
13085,2022-05-31,0.006456749561423977,-0.006772
13105,2022-05-31,0.005792808794342033,0.048160999999999995
13116,2022-05-31,0.00865495284675801,0.302149
13168,2022-05-31,0.012264462576875003,-0.032641
13169,2022-05-31,0.01040354445516437,-0.007021
13181,2022-05-31,0.010797715220059886,-0.080822
13188,2022-05-31,0.008516912428577697,0.105084
13201,2022-05-31,0.010482163901917734,0.0037870000000000004
13210,2022-05-31,0.012954705018765828,0.277175
13244,2022-05-31,0.003401655763984837,0.248364
13284,2022-05-31,0.0059159119135557174,0.07424499999999999
13305,2022-05-31,0.01208812556458019,-0.076141
13318,2022-05-31,0.012295329203927187,-0.096219
13323,2022-05-31,0.010346658483084793,0.153287
13326,2022-05-31,0.009220133081333584,0.069565
13356,2022-05-31,0.0061905627910103815,0.173651
13379,2022-05-31,0.011831517686121739,-0.15978900000000001
13407,2022-05-31,0.008297059253239251,-0.034377000000000005
13447,2022-05-31,0.015137139009039331,-0.022541
13507,2022-05-31,0.010409361466585372,0.007063
13511,2022-05-31,0.012444685836193022,-0.104533
13527,2022-05-31,0.010742918257413013,-0.169053
13543,2022-05-31,0.006293221535412025,0.005431
13600,2022-05-31,0.01481398405241696,-0.041399
13604,2022-05-31,0.005132969232547387,0.034831
13610,2022-05-31,0.004939476937723314,0.149639
13625,2022-05-31,0.010663527372820022,-0.205273
13628,2022-05-31,0.011738107734902328,-0.244139
13641,2022-05-31,0.007859702926534267,0.233324
13687,2022-05-31,0.006104873295032577,-0.13728200000000002
13688,2022-05-31,0.005097617247230377,-0.03588
13721,2022-05-31,0.010224538259717645,0.003029
13730,2022-05-31,0.00309287127293854,0.142157
13739,2022-05-31,0.009316241555724454,-0.207677
13748,2022-05-31,0.004779294008502798,0.019045
13766,2022-05-31,0.003520904401546973,0.05738
13788,2022-05-31,0.010751915250715297,-0.035963
13802,2022-05-31,0.008557645636014114,0.221081
13837,2022-05-31,0.010993718794671214,-0.037363
13856,2022-05-31,0.010092593896958525,-0.023369
13860,2022-05-31,0.004963691450688464,-0.196926
13862,2022-05-31,0.004916023010923514,0.10584
13877,2022-05-31,0.009010774861768975,0.083277
13901,2022-05-31,0.013143481821964193,-0.02694
13904,2022-05-31,0.010581000189143902,0.089678
13908,2022-05-31,0.008384301695961176,0.013598
13911,2022-05-31,0.007505292404254443,-0.012876
13928,2022-05-31,0.00949989433713756,0.18112
13936,2022-05-31,0.007239389681563011,-0.026550999999999998
13949,2022-05-31,0.011720093337101547,0.043907
13956,2022-05-31,0.0010606231881596338,0.100182
13963,2022-05-31,0.009267828434882957,-0.124174
13967,2022-05-31,0.007197760723208934,-0.169002
13983,2022-05-31,0.005305115514094953,-0.126078
14008,2022-05-31,0.012265407713287785,0.109442
14054,2022-05-31,0.002487883107823566,-0.366547
14076,2022-05-31,0.011111443447440009,0.06742
14097,2022-05-31,0.009189265126716452,0.001403
14102,2022-05-31,0.006691664341416832,-0.091247
14136,2022-05-31,0.013853033187779102,-0.25617
14141,2022-05-31,0.011497733985405944,0.039702999999999995
14159,2022-05-31,0.009634634521473739,0.002878
14169,2022-05-31,0.010997376196257621,0.038356
14179,2022-05-31,0.004846616325401935,0.21787499999999999
14182,2022-05-31,0.007903232298932989,-0.173524
14229,2022-05-31,0.0063101144640690995,-0.02067
14231,2022-05-31,0.011363483560433723,-0.064555
14245,2022-05-31,-0.0006842258741458273,-0.19148300000000001
14273,2022-05-31,0.010566250390149684,-0.213727
14295,2022-05-31,0.0054026540804296775,-0.192473
14317,2022-05-31,0.0077420619823976335,0.045366
14325,2022-05-31,0.010796774002951651,-0.293736
14328,2022-05-31,0.0029018320505489175,-0.063052
14329,2022-05-31,0.007074231207789961,-0.04637
14338,2022-05-31,0.006260132849541227,-0.092247
14401,2022-05-31,0.009063559192565865,0.038634
14406,2022-05-31,0.009871231509643306,0.036066
14432,2022-05-31,0.006142279410935872,0.133856
14436,2022-05-31,0.004183788402259917,-0.336847
14472,2022-05-31,0.013004532943446669,-0.234798
14479,2022-05-31,0.008701733908579317,0.186968
14503,2022-05-31,0.009604894129159327,-0.194448
14516,2022-05-31,0.008748482984832724,0.019024
14521,2022-05-31,0.01361524684184359,-0.11485000000000001
14541,2022-05-31,0.009473646582237738,0.12394
14547,2022-05-31,0.011733188556346004,-0.078196
14558,2022-05-31,0.006916063351227411,0.101795
14574,2022-05-31,0.00938517589837409,0.074695
14579,2022-05-31,0.013822881553477773,0.00989
14593,2022-05-31,0.013426639514159466,-0.054810000000000005
14596,2022-05-31,0.008993870942728513,-0.121924
14601,2022-05-31,0.008368539112169502,0.006616
14608,2022-05-31,0.004172294426145886,-0.28302
14617,2022-05-31,0.006533216085777391,0.074444
14641,2022-05-31,0.014215166755487788,-0.250963
14670,2022-05-31,0.00922698093329542,0.037542
14702,2022-05-31,0.012313548483101476,0.06513
14714,2022-05-31,0.014948953190792157,-0.115302
14750,2022-05-31,0.009942005814873709,-0.054349
14751,2022-05-31,0.006803583356874625,0.033918
14759,2022-05-31,0.011142679715557274,0.069672
14763,2022-05-31,0.009990003290459713,0.137723
14776,2022-05-31,0.006008262816834491,0.005941
14782,2022-05-31,0.009545662143067636,0.050935
14795,2022-05-31,0.0077387283465810254,0.064836
14803,2022-05-31,0.010400290983386433,0.0038650000000000004
14811,2022-05-31,0.009303958125491524,-0.000949
14882,2022-05-31,0.009183908648413888,-0.243367
14889,2022-05-31,0.011489239043441363,0.060343
14926,2022-05-31,0.008924149617384218,0.000612
14939,2022-05-31,0.011834476448742703,0.037690999999999995
14953,2022-05-31,0.010170405702186885,-0.104238
14970,2022-05-31,0.01395044911416666,-0.110314
14983,2022-05-31,0.006391261223722317,-0.228407
14988,2022-05-31,0.004567101697750807,0.11908099999999999
15014,2022-05-31,0.005749325099343508,-0.16756000000000001
15046,2022-05-31,0.008436922794950204,-0.293872
15067,2022-05-31,0.008198565939688558,-0.22933800000000001
15069,2022-05-31,0.008031990943263212,0.26448699999999997
15071,2022-05-31,0.0036507650178980388,0.010638
15108,2022-05-31,0.013432763325211813,-0.259672
15119,2022-05-31,0.011443857287523196,-0.243805
15145,2022-05-31,0.009015347728369615,-0.147596
15167,2022-05-31,0.00820902103345997,-0.159048
15202,2022-05-31,0.009707187573230077,-0.041044000000000004
15222,2022-05-31,3.0233365553058774e-05,-0.554762
15264,2022-05-31,0.009158240816018322,-0.017932999999999998
15272,2022-05-31,0.011176645957931225,0.08906599999999999
15284,2022-05-31,0.004863938139951908,-0.057719
15291,2022-05-31,0.011198689796555895,-0.129827
15302,2022-05-31,0.009725399812375475,-0.087218
15315,2022-05-31,0.01108194434178343,-0.071585
15318,2022-05-31,0.008333177714292862,0.047312
15332,2022-05-31,0.009689172000982103,0.159326
15351,2022-05-31,0.001539459365760624,-0.048833
15395,2022-05-31,0.010393535962675574,0.119474
15397,2022-05-31,0.010767553291887515,0.088685
15398,2022-05-31,0.006883570251522493,0.31102
15400,2022-05-31,0.008160764782960702,-0.000583
15408,2022-05-31,0.007923852593539801,-0.103328
15409,2022-05-31,0.010696017971149592,0.034893
15410,2022-05-31,0.011966093857617799,-0.035739
15429,2022-05-31,0.008505848598536573,0.031465
15440,2022-05-31,0.00901766371783819,-0.130184
15452,2022-05-31,0.00924697906808044,0.021859000000000003
15454,2022-05-31,0.006135662041018487,-0.136911
15456,2022-05-31,0.007063630057195506,0.12490599999999999
15478,2022-05-31,0.011733316029066888,-0.007315
15482,2022-05-31,0.005999871703407623,0.054638
15488,2022-05-31,0.008439272590870805,-0.031240999999999998
15490,2022-05-31,0.011339419093500423,0.059661
15534,2022-05-31,0.010363076275392728,0.044397
15535,2022-05-31,0.0054647389590076,-0.022784
15541,2022-05-31,0.009279219423410307,-0.258368
15546,2022-05-31,0.004385521103641379,0.001702
15579,2022-05-31,0.011907236008999863,0.045061
15585,2022-05-31,0.007933426053428613,0.009468
15623,2022-05-31,0.007665496423859833,0.031509999999999996
15627,2022-05-31,0.008451662772184121,-0.12101200000000001
15643,2022-05-31,0.0022362813425802017,0.307
15649,2022-05-31,0.008636621070060838,0.010488
15694,2022-05-31,0.00687743374604829,-0.148893
15707,2022-05-31,0.006501805533171903,0.012023
15720,2022-05-31,0.008720441763639689,0.015974000000000002
15724,2022-05-31,0.007030715848061523,-0.120307
15729,2022-05-31,0.011718814158809739,-0.190409
15782,2022-05-31,0.010642403615055595,0.017641999999999998
15785,2022-05-31,0.006778471261475188,-0.06377100000000001
15795,2022-05-31,-0.00046584788041288905,-0.234083
15826,2022-05-31,0.012222016086402917,-0.121163
15850,2022-05-31,0.005125163850407023,-0.004982
15859,2022-05-31,0.008906861288415656,0.072748
15917,2022-05-31,0.009834455075831678,-0.008276
15921,2022-05-31,0.011252628586321532,0.00181
16000,2022-05-31,0.011009978253585462,-0.018931999999999997
16019,2022-05-31,0.008106014613714813,-0.119279
16021,2022-05-31,0.0031750267432710455,0.025533
16044,2022-05-31,0.011503804080997689,0.162965
16064,2022-05-31,0.004393271117438584,-0.059251000000000005
16076,2022-05-31,0.004122559409684859,0.038482999999999996
16082,2022-05-31,0.0084070844012236,-0.048240000000000005
16084,2022-05-31,0.007649998100387673,-0.119924
16087,2022-05-31,0.012283196771656554,0.075195
16119,2022-05-31,0.006128961423066145,0.133096
16140,2022-05-31,0.008647193225279131,-0.059778000000000005
16171,2022-05-31,0.00875999869837111,-0.007886
16253,2022-05-31,0.008349136795186547,0.095933
16260,2022-05-31,0.012621637478538058,0.07209
16284,2022-05-31,0.005554281834869412,-0.040883
16304,2022-05-31,0.007505017970744786,-0.353084
16309,2022-05-31,0.007870144025869219,-0.116906
16338,2022-05-31,0.012840675949634665,0.110669
16343,2022-05-31,0.00578289390300471,0.090272
16347,2022-05-31,0.0076850844540071106,-0.088472
16381,2022-05-31,0.011781493846178749,0.091714
16382,2022-05-31,0.01052773423667236,-0.203204
16386,2022-05-31,0.009139762744237454,0.141381
16431,2022-05-31,0.008262158879626834,0.026032
16432,2022-05-31,0.007806579842535125,-0.030337000000000003
16434,2022-05-31,0.011038026287746808,-0.001289
16436,2022-05-31,0.006016487877724671,-0.037405
16498,2022-05-31,0.008471367890166443,-0.023369
16499,2022-05-31,0.006477490595669265,-0.084021
16505,2022-05-31,0.009314086620787148,0.047390999999999996
16548,2022-05-31,0.008221428860571726,0.078263
16557,2022-05-31,0.0011463686793627395,-0.012093
16595,2022-05-31,0.006658219505257249,-0.5045229999999999
16597,2022-05-31,0.01150091008773882,-0.133485
16600,2022-05-31,0.011818533478487646,-0.058464
16631,2022-05-31,0.012074912459842624,0.136543
16632,2022-05-31,0.009825437765126201,0.013837
16648,2022-05-31,0.006230636677352309,0.021276000000000003
16649,2022-05-31,0.006608436252428035,-0.304221
16655,2022-05-31,0.0049387867869283885,-0.49237
16664,2022-05-31,0.009204077537510123,-0.053995
16678,2022-05-31,0.01132055641250493,-0.014852
16689,2022-05-31,1.1160458855763148e-06,0.042538
16692,2022-05-31,0.00771812185357408,0.072743
16736,2022-05-31,0.0024288591840377523,0.053649999999999996
16738,2022-05-31,0.0080204243423326,0.057142
16753,2022-05-31,0.006108855710098088,0.225986
16771,2022-05-31,0.007867169633659415,0.187731
16816,2022-05-31,0.010677909004329722,-0.043921
16851,2022-05-31,0.008460463867240293,0.033783
16917,2022-05-31,0.005373258557631119,0.031917
16932,2022-05-31,0.007495234257054842,0.021221999999999998
16939,2022-05-31,0.007737741513207484,-0.073266
16966,2022-05-31,0.010539251883024688,0.131746
16967,2022-05-31,0.011230022488829977,-0.225521
16968,2022-05-31,0.015624851607692057,-0.332147
16971,2022-05-31,0.009373793892364023,-0.252897
17005,2022-05-31,0.008379907184161666,0.006143
17034,2022-05-31,0.009246401414647694,0.011475
17035,2022-05-31,0.011132737843058725,-0.146625
17037,2022-05-31,0.010421903619354704,-0.006417
17104,2022-05-31,0.006583622955781119,-0.04809
17125,2022-05-31,0.0043418961466718435,0.020281
17126,2022-05-31,0.004695584375264295,-0.086788
17144,2022-05-31,0.012891254795037112,-0.012749
17221,2022-05-31,0.0008292274594646205,0.007748
17223,2022-05-31,0.008081945035202914,0.091664
17281,2022-05-31,0.006208280631408057,0.051743
17341,2022-05-31,0.014176520742775936,-0.245202
17342,2022-05-31,0.011544141429350969,-0.042146
17478,2022-05-31,0.013035490306527679,-0.06983500000000001
17672,2022-05-31,0.010974901714189326,-0.043286000000000005
17685,2022-05-31,0.01261257793293763,0.035619
17700,2022-05-31,0.00746129468827167,0.002722
17701,2022-05-31,0.013898298229443178,-0.26267
17726,2022-05-31,0.009811443698210203,-0.049136
17743,2022-05-31,0.009043495692114486,0.069478
17750,2022-05-31,0.009683506767436973,-0.042157
17783,2022-05-31,0.0071217224284426004,0.102537
17787,2022-05-31,0.006561874255427463,0.061471
17794,2022-05-31,0.007488943141980499,-0.089325
17799,2022-05-31,0.012406874124112198,-0.140908
17830,2022-05-31,0.008855474379211326,0.008013
17855,2022-05-31,0.011169541935843456,0.112747
17864,2022-05-31,0.008718310496110783,-0.101006
17907,2022-05-31,-0.0005731775597761689,-0.01702
17929,2022-05-31,0.009126768192144325,0.245757
17942,2022-05-31,0.008718505891145934,-0.07143000000000001
17944,2022-05-31,0.014765632963023044,-0.08957
17949,2022-05-31,0.006150706347310615,-0.056342
17950,2022-05-31,0.009100414060924983,-0.044667
17987,2022-05-31,0.005421046718743905,-0.123212
18011,2022-05-31,0.006556682010633164,-0.030544
18062,2022-05-31,0.00807905718485027,-0.063918
18064,2022-05-31,0.011522716162892596,-0.199919
18091,2022-05-31,0.010630851519597858,-0.006815
18097,2022-05-31,0.011444947084569073,-0.230395
18100,2022-05-31,0.004784274540822832,-0.241893
18134,2022-05-31,0.00953818092022913,-0.130016
18135,2022-05-31,0.0045755931477520755,-0.336125
18138,2022-05-31,0.004064454761753793,0.487989
18141,2022-05-31,0.010524630202512247,0.009079
18142,2022-05-31,0.004478160454022722,0.049937999999999996
18144,2022-05-31,0.009614686702797635,-0.012637
18145,2022-05-31,0.00823226859519351,-0.06415
18150,2022-05-31,0.007980716586416184,0.019645999999999997
18163,2022-05-31,0.010391129915629804,-0.079223
18190,2022-05-31,0.006636277665097006,-0.035429
18224,2022-05-31,0.005546128930331074,0.04493
18267,2022-05-31,0.00896867887300802,0.06202
18312,2022-05-31,0.00859121925279381,0.080937
18368,2022-05-31,0.002500120792513186,0.20108499999999999
18411,2022-05-31,0.009041780588796762,0.040142
18420,2022-05-31,0.011064427843041565,-0.009515
18428,2022-05-31,0.006374883294889517,0.03231
18452,2022-05-31,0.012743182799431055,-0.457976
18453,2022-05-31,0.0036387457485660946,-0.164414
18456,2022-05-31,0.012834391220017172,0.086241
18480,2022-05-31,0.010209216876493349,-0.049471
18482,2022-05-31,0.012627419723394666,-0.137514
18484,2022-05-31,0.008371907334584679,0.078833
18485,2022-05-31,0.0035686006782635828,-0.042705
18542,2022-05-31,0.010517476133411117,0.024914
18572,2022-05-31,0.0056068131750382265,-0.283116
18649,2022-05-31,0.011751559225186035,0.03525
18729,2022-05-31,0.011025801257802453,0.022535
18973,2022-05-31,0.010260869824210376,0.083715
19166,2022-05-31,0.010504171311077903,-0.07545400000000001
19350,2022-05-31,0.011754608515266196,-0.052671
19393,2022-05-31,0.010961497124518273,0.002084
19502,2022-05-31,0.006908865257556207,0.045573999999999996
19561,2022-05-31,0.006636356865989889,-0.11748
19828,2022-05-31,0.009788195901776717,-0.050661000000000005
19880,2022-05-31,0.008804442493619944,0.160504
20053,2022-05-31,0.009452025101007726,0.026414
20117,2022-05-31,0.008945022149249941,-0.182938
20204,2022-05-31,0.010967524888737055,-0.001335
20395,2022-05-31,0.007414135546584912,0.076148
20415,2022-05-31,0.011232073802254374,0.083658
20482,2022-05-31,0.00959752225313399,0.034582999999999996
20512,2022-05-31,0.01072221213462217,0.056497
20598,2022-05-31,0.007113332652029271,-0.111976
20750,2022-05-31,0.009043729317149894,0.039513
20765,2022-05-31,0.008206171024881878,0.018702999999999997
21020,2022-05-31,0.005619953100906795,-0.048256
21178,2022-05-31,0.012051239079639243,0.024662999999999997
21186,2022-05-31,0.008309668072906484,-0.016434999999999998
21207,2022-05-31,0.009477050149047145,-0.068941
21371,2022-05-31,0.007791297286937913,-0.030108999999999997
21573,2022-05-31,0.007827771692965179,0.056527999999999995
21742,2022-05-31,0.010487568962634652,0.040626999999999996
21776,2022-05-31,0.008149581500001148,0.058089999999999996
21792,2022-05-31,0.008658428166190873,0.052539999999999996
21928,2022-05-31,0.010176575970352637,0.043794
21936,2022-05-31,0.009227452868459522,0.089178
22103,2022-05-31,0.011171402195781001,-0.011044
22111,2022-05-31,0.009959396949086279,0.000804
22293,2022-05-31,0.010740643832662862,0.025305
22509,2022-05-31,0.008294402145720076,-0.007441
22517,2022-05-31,0.009454876891668537,0.065747
22592,2022-05-31,0.011671978575582213,0.045343
22752,2022-05-31,0.010141067158356424,0.037351999999999996
22779,2022-05-31,0.011842520046484173,0.028005000000000002
23026,2022-05-31,0.010944923992429812,0.0007180000000000001
23229,2022-05-31,0.009943121326952816,0.040955
23393,2022-05-31,0.010589296996735324,-0.074714
23473,2022-05-31,0.011232773105566297,0.042087
23536,2022-05-31,0.009828530977504175,0.057446
23579,2022-05-31,0.007831299754327932,-0.057491
23660,2022-05-31,0.013154998076483867,0.00492
23712,2022-05-31,0.0063955384068206745,-0.016384999999999997
23819,2022-05-31,0.006144938804471504,0.140064
23835,2022-05-31,0.010477745152316986,0.062581
23931,2022-05-31,0.009826227524803591,0.028085
24010,2022-05-31,0.008904205644538294,0.020679000000000003
24053,2022-05-31,0.009435730057819081,0.039344
24109,2022-05-31,0.009397485895929982,0.03721
24205,2022-05-31,0.00932435376518201,0.071299
24248,2022-05-31,0.00989809580673813,0.056105999999999996
24272,2022-05-31,0.0052345705969134675,0.022414000000000003
24328,2022-05-31,0.008129794528939558,0.204296
24440,2022-05-31,0.009207264685050514,0.067428
24476,2022-05-31,0.01080811392299164,0.011115
24643,2022-05-31,0.010189316877695509,0.048644
24766,2022-05-31,0.01086417300497919,0.068627
24969,2022-05-31,0.011977068525592147,0.081221
24985,2022-05-31,0.011544872726440338,0.024342999999999997
25081,2022-05-31,0.008661412951636308,0.015688
25129,2022-05-31,0.009805623589498385,0.01154
25232,2022-05-31,0.009980815310825281,0.039485
25320,2022-05-31,0.0110460465885122,0.014306
25419,2022-05-31,0.0034412839773726705,0.025015000000000003
25487,2022-05-31,0.0057032266392021995,-0.289432
25582,2022-05-31,0.011259094603033915,0.036892999999999995
25590,2022-05-31,0.008948586834418381,0.048174
25785,2022-05-31,0.009197805069841261,-0.034205
25953,2022-05-31,0.00967810733357137,0.008002
26403,2022-05-31,0.007799134908195789,-0.010967
26614,2022-05-31,0.008563239164962943,0.018997
26710,2022-05-31,0.009630295357484909,0.042883
26825,2022-05-31,0.011233725258153002,0.026262
27334,2022-05-31,0.008230533872716876,-0.017194
27422,2022-05-31,0.0042117266903745065,-0.090931
27562,2022-05-31,0.006659690215690512,-0.081215
27633,2022-05-31,0.007035345928610416,0.152834
27684,2022-05-31,0.005078193879194053,0.109404
27828,2022-05-31,0.007887924933381816,0.060025999999999996
27887,2022-05-31,0.010734724498062355,0.069915
27888,2022-05-31,0.006211746088354813,-0.04992
27959,2022-05-31,0.010130886734863101,0.030358999999999997
27983,2022-05-31,0.005633448812375871,0.081302
27991,2022-05-31,0.009636654964072625,0.090283
28222,2022-05-31,0.012816192648283615,0.051344
28345,2022-05-31,0.007770366010258598,0.119329
28484,2022-05-31,0.011294069051358935,0.193736
28804,2022-05-31,0.007259817707570333,-0.113012
29209,2022-05-31,0.004932782926854209,0.023364999999999997
29612,2022-05-31,0.005632455833028862,-0.009368
29946,2022-05-31,0.011305427043382072,-0.019880000000000002
30680,2022-05-31,0.0034155312823064515,-0.031283
30681,2022-05-31,0.009614778552089271,-0.020273
30940,2022-05-31,0.009504581549407757,-0.037299
32651,2022-05-31,0.0037182017071641007,-0.093157
32678,2022-05-31,0.013149270922892555,0.01258
32707,2022-05-31,0.0057491162000916675,0.099743
32803,2022-05-31,0.0026765660808186864,0.302235
32870,2022-05-31,0.011853967400526985,-0.071313
32942,2022-05-31,0.007858396090452644,-0.023157999999999998
32986,2022-05-31,0.008937405173121422,0.031598
34032,2022-05-31,0.009978461766589905,0.080884
34746,2022-05-31,0.00994541988746318,0.050318999999999996
34817,2022-05-31,0.00895833870322204,-0.144512
34833,2022-05-31,0.00678331783930428,0.257816
35044,2022-05-31,0.011838661128044622,0.065813
35554,2022-05-31,0.006659578032931432,0.08688699999999999
35991,2022-05-31,0.011214040998916168,-0.020032
36003,2022-05-31,0.00964797962346444,0.060084
36397,2022-05-31,0.011530351400419265,0.019799999999999998
36468,2022-05-31,0.009322505973309542,-0.023218999999999997
37568,2022-05-31,0.005638907898019625,0.056509
37584,2022-05-31,0.010131146120614656,0.100954
37875,2022-05-31,0.007968707499467025,0.06536
38093,2022-05-31,0.011049022109390128,-0.039182
38156,2022-05-31,0.011009675948139598,0.080475
38295,2022-05-31,0.009591358001589018,0.036171999999999996
38659,2022-05-31,0.009075264923908982,0.058637
38703,2022-05-31,0.010441554169608557,0.054601
38762,2022-05-31,0.011983474769204283,0.079707
38850,2022-05-31,0.0079269924486962,0.040641
39490,2022-05-31,0.008111219384605782,0.148239
39538,2022-05-31,0.0072080612735040996,0.033013
39571,2022-05-31,0.012642510800245923,0.020332000000000003
39642,2022-05-31,0.01050681653742008,0.034525
40125,2022-05-31,0.009632198151247086,0.226871
40272,2022-05-31,0.010369758286391728,0.089306
40539,2022-05-31,0.010353104679360655,0.042628
41080,2022-05-31,0.009574934193133437,0.112976
41187,2022-05-31,0.009516588822216777,0.058539
41355,2022-05-31,0.009207117935423705,0.00981
42200,2022-05-31,0.01049874417010663,0.020565
42550,2022-05-31,0.006520502279437748,0.014819
42585,2022-05-31,0.010174823734023163,-0.07846600000000001
42877,2022-05-31,0.009454061429102626,0.012159
42906,2022-05-31,0.0098077614088845,0.055206
43123,2022-05-31,0.005833380211197637,0.011466
43350,2022-05-31,0.008216715267409157,-0.012459
43449,2022-05-31,0.009147750708357274,0.011934
43553,2022-05-31,0.011927374496315325,-0.029921999999999997
44134,2022-05-31,0.008641276073625123,0.085891
44206,2022-05-31,0.010479255033689683,0.063537
44329,2022-05-31,0.008542473186494794,0.008346
44601,2022-05-31,0.01100669094760626,-0.040672
44644,2022-05-31,0.011126313607457005,0.02151
44943,2022-05-31,0.007953767348297896,0.054190999999999996
45751,2022-05-31,0.011224004453971488,-0.01113
45911,2022-05-31,0.013623413882219347,-0.034145
46578,2022-05-31,0.008667277427811294,0.012867
46674,2022-05-31,0.008047173126459325,0.051058
46690,2022-05-31,0.011314574601556583,0.153777
46886,2022-05-31,0.012755502877382406,0.146059
47466,2022-05-31,0.010942223127659646,-0.100255
47706,2022-05-31,0.009834680041244994,0.033907
47730,2022-05-31,0.005416197792214809,0.00135
47896,2022-05-31,0.010449126310257626,0.107518
47941,2022-05-31,0.010328526081518689,-0.00711
48144,2022-05-31,0.006939501111796765,0.166898
48486,2022-05-31,0.014865085197857283,0.116212
48506,2022-05-31,0.013866328771360698,-0.04506
48523,2022-05-31,0.008933013327202886,-0.21476800000000001
48653,2022-05-31,0.008248445683663678,0.021445
48725,2022-05-31,0.011842427251471261,-0.056758
49015,2022-05-31,0.012169654948237376,-0.037215000000000005
49154,2022-05-31,0.012490242597503146,-0.289366
49373,2022-05-31,0.008376741147150736,0.351438
49429,2022-05-31,0.007247888364499913,-0.007976
49656,2022-05-31,0.010179174604025787,0.107872
49680,2022-05-31,0.010507625867283432,0.050225
50017,2022-05-31,0.005922512797561384,0.133628
50876,2022-05-31,0.01156857036688212,0.076246
50948,2022-05-31,0.011264344942830398,0.075029
51369,2022-05-31,0.014763900245667889,0.036875
51625,2022-05-31,0.00969755077351994,0.067061
52038,2022-05-31,0.009771892659653973,-0.015515
52090,2022-05-31,0.010798907914347145,-0.078362
52230,2022-05-31,0.010138640081935409,-0.078728
52329,2022-05-31,0.012048994257984653,0.012495
52337,2022-05-31,0.0034118265473051176,-0.107878
52476,2022-05-31,0.011512285641735611,-0.002899
52695,2022-05-31,0.011387621293712631,-0.022719999999999997
52708,2022-05-31,0.010753911656775045,0.04885
52898,2022-05-31,0.009860613066730306,0.039542
52936,2022-05-31,0.00926498897395323,-0.029655
52978,2022-05-31,0.00997165577581801,0.018885
53065,2022-05-31,0.00908835595847644,-0.012263
53110,2022-05-31,0.01166119020915889,-0.016949
53225,2022-05-31,0.009903528480243265,0.034553
53613,2022-05-31,0.007361405030524494,0.08255
54114,2022-05-31,0.007755343433692066,-0.042497
54148,2022-05-31,0.007832688843237307,0.083505
54253,2022-05-31,0.011330184013897066,0.060052
55001,2022-05-31,0.0071185789989066245,-0.104128
55511,2022-05-31,0.009159105436611845,0.018339
55976,2022-05-31,0.00810732486172969,-0.156451
56223,2022-05-31,0.007938107401197254,0.073491
56274,2022-05-31,0.009673172755555981,-0.05871
56573,2022-05-31,0.012310971007299387,0.055297
57568,2022-05-31,0.009968761825332538,-0.12438300000000001
57665,2022-05-31,0.01092825958320498,-0.047220000000000005
57808,2022-05-31,0.007242677541952373,0.096848
57809,2022-05-31,0.010938878859515716,0.012349
57817,2022-05-31,0.00988586948343574,0.035455
57904,2022-05-31,0.01143970704098573,0.06452
58246,2022-05-31,0.009587272950912272,0.084118
58318,2022-05-31,0.0054843359623425484,0.040575
58683,2022-05-31,0.005826663633339263,-0.018715000000000002
58771,2022-05-31,0.009761584485669312,-0.018305000000000002
58819,2022-05-31,0.009831673253004991,0.084883
59010,2022-05-31,0.0038492834524043113,-0.112223
59045,2022-05-31,0.009052317435683898,0.035428999999999995
59176,2022-05-31,0.010296413796112045,-0.03402
59248,2022-05-31,0.007308723440263051,0.031092999999999996
59328,2022-05-31,0.006328805992338066,0.027074
59396,2022-05-31,0.010002567263754838,0.086472
59408,2022-05-31,0.011281920121967852,0.042294
