permno,target_month,pred,ret_exc_lead1m
86047,2021-02-28,0.0031146845258326135,0.541853
86102,2021-02-28,-0.0007715670602027054,-0.000906
86136,2021-02-28,0.0035849829787455412,-0.062909
86158,2021-02-28,0.007350859171851654,-0.054429000000000005
86211,2021-02-28,0.001690856180374778,0.215568
86228,2021-02-28,0.008342674263358872,-0.015843
86288,2021-02-28,0.011118374975872028,-0.08446100000000001
86356,2021-02-28,0.007015909790907595,0.0015480000000000001
86432,2021-02-28,0.0032559429854036866,0.089368
86444,2021-02-28,-0.0014313209638010954,-0.129457
86489,2021-02-28,0.0038108009373585367,0.27274099999999996
86580,2021-02-28,0.01254184914556703,0.055749
86582,2021-02-28,0.006285729618160509,0.182512
86594,2021-02-28,0.0051723803864839575,0.349736
86717,2021-02-28,0.00793288368638168,-0.06074
86719,2021-02-28,0.007381503002543389,0.20985600000000001
86778,2021-02-28,0.006803637991035766,0.044389
86783,2021-02-28,0.00288759980863352,0.197545
86799,2021-02-28,0.002680593815111456,-0.004781
86810,2021-02-28,0.006186116511715697,-0.001462
86868,2021-02-28,0.002804874470668664,0.17810900000000002
86876,2021-02-28,0.004492813289403171,0.054743999999999994
86896,2021-02-28,0.004039047616303296,0.097719
86949,2021-02-28,0.0016159340624514037,0.061439999999999995
86964,2021-02-28,0.010796014553337032,-0.030512
86979,2021-02-28,0.005040575027302156,-0.038538
87000,2021-02-28,0.008548853112577522,-0.20318999999999998
87006,2021-02-28,0.005369728925823707,0.020465
87034,2021-02-28,0.006000668368909756,0.015491
87055,2021-02-28,0.011900111734131861,-0.059004
87056,2021-02-28,0.0026871276136312926,-0.06467400000000001
87075,2021-02-28,0.005484200687708942,0.085107
87078,2021-02-28,0.0017609326867187977,-0.06489400000000001
87137,2021-02-28,-0.005819123406020326,0.30858199999999997
87267,2021-02-28,0.004654867681125548,-0.009685
87299,2021-02-28,0.008263253076367386,-0.148924
87337,2021-02-28,-0.001213823532715886,-0.234175
87356,2021-02-28,0.00717433596722567,-0.12307
87426,2021-02-28,0.005424000989681121,0.089304
87430,2021-02-28,-0.0006355154961008248,0.036127
87432,2021-02-28,0.009540856803646454,0.015766
87445,2021-02-28,0.005176121230099061,0.039141999999999996
87447,2021-02-28,0.011583746958104263,0.024683
87541,2021-02-28,0.009032243521785005,-0.018192
87657,2021-02-28,0.00928468158243723,0.006252
87717,2021-02-28,0.012382474215964114,0.025871
87812,2021-02-28,0.003687980781806494,0.18726900000000002
87842,2021-02-28,0.0062244383121646376,0.206819
87952,2021-02-28,0.0057745544642532586,0.161799
88031,2021-02-28,0.01112220287770007,0.010435
88152,2021-02-28,0.0013420414250804146,0.15737800000000002
88159,2021-02-28,0.005005265242635407,-0.024809
88174,2021-02-28,0.005690635817857092,0.035623999999999996
88182,2021-02-28,0.0013712270642040267,0.16754000000000002
88197,2021-02-28,0.007343248615065689,0.15294000000000002
88281,2021-02-28,0.0038569498944602074,0.104529
88319,2021-02-28,0.0025602208089332366,-0.002477
88343,2021-02-28,-0.0012970540765170492,0.208633
88351,2021-02-28,-0.0070125192466312745,-0.048462000000000005
88352,2021-02-28,0.006860742077778822,-0.014544
88421,2021-02-28,-2.935168829469777e-05,0.082256
88439,2021-02-28,0.007508829899055088,0.069271
88446,2021-02-28,0.005623073227557791,0.03037
88504,2021-02-28,0.005490867988274926,0.053332
88518,2021-02-28,0.005684110896164753,0.44323399999999996
88597,2021-02-28,-0.00023338159806894764,0.124597
88615,2021-02-28,0.002765661443819366,0.194941
88661,2021-02-28,0.0036236108914535236,0.332656
88664,2021-02-28,0.009267771823543042,0.025164
88853,2021-02-28,-0.005949795177303053,-0.0075639999999999995
88860,2021-02-28,0.00392737617413559,0.079383
88863,2021-02-28,0.004777075964756274,-0.007627
88873,2021-02-28,0.0067306648313737805,0.121584
88924,2021-02-28,0.007220414851375067,-0.052745
88949,2021-02-28,0.012470424384997653,-0.080157
89002,2021-02-28,-0.00013462179309834115,0.43000099999999997
89003,2021-02-28,0.006064993612148675,0.117726
89006,2021-02-28,0.009426853320607248,-0.041171000000000006
89031,2021-02-28,0.006185308715538376,0.008057
89070,2021-02-28,0.006305032792206146,0.061059999999999996
89110,2021-02-28,0.006108961068591053,0.077205
89179,2021-02-28,0.00270043503839645,0.020866
89195,2021-02-28,0.008484313222270454,0.15968700000000002
89215,2021-02-28,0.007860045035331473,0.010354
89216,2021-02-28,0.00199074279689779,0.025404
89217,2021-02-28,0.0038617920223097645,0.07511899999999999
89258,2021-02-28,0.006351746309841485,0.123529
89269,2021-02-28,0.0035362817024418474,-0.029232
89290,2021-02-28,0.008466441359623128,0.350792
89297,2021-02-28,0.006835020995067892,0.050877
89301,2021-02-28,-4.832508667522752e-05,-0.6869989999999999
89307,2021-02-28,0.0015536836107056774,-0.128599
89323,2021-02-28,0.00634311500331739,0.108235
89327,2021-02-28,0.002609678925554254,0.18816100000000002
89353,2021-02-28,-0.009082864256107043,0.285171
89393,2021-02-28,0.005435344585047495,0.012089
89394,2021-02-28,0.0058099608216085835,-0.134452
89395,2021-02-28,0.007799064622351473,0.18729500000000002
89397,2021-02-28,0.004856256366181305,0.027252
89506,2021-02-28,0.00558875390404294,0.134495
89508,2021-02-28,0.0008663851765513943,0.014643
89509,2021-02-28,-0.004836021834830589,0.380611
89525,2021-02-28,0.0068043369576418315,0.063502
89533,2021-02-28,-0.002575824120701406,0.323476
89540,2021-02-28,0.0059184297632423975,0.06502
89626,2021-02-28,0.0068344080511253905,0.09877799999999999
89753,2021-02-28,0.007212826726615435,0.11005999999999999
89781,2021-02-28,0.004600339568649574,0.014702
89810,2021-02-28,0.007250459957200048,0.013365
89824,2021-02-28,0.006419380489838717,-0.191191
89826,2021-02-28,0.004409849510056861,0.26531499999999997
89841,2021-02-28,0.007558632650096713,0.134326
89866,2021-02-28,0.0006796890300628585,0.122497
89876,2021-02-28,0.005697003448784453,-0.051953000000000006
89900,2021-02-28,0.002595406492399019,0.092334
89916,2021-02-28,0.004573479728732445,0.216723
89922,2021-02-28,0.007533537144417219,0.09548999999999999
89946,2021-02-28,0.006640686507526801,-0.053488
89971,2021-02-28,0.007882327877024713,0.26807899999999996
90011,2021-02-28,-0.0008050846032513317,-0.007068
90037,2021-02-28,0.005011946692885615,0.10399599999999999
90038,2021-02-28,0.0036785336317010503,-0.085603
90071,2021-02-28,0.003995305878398041,-0.11837400000000001
90090,2021-02-28,0.008151171429973188,0.321706
90125,2021-02-28,0.007263530936167252,-0.110095
90175,2021-02-28,0.0016861478070292757,0.056019
90177,2021-02-28,0.006256205688920696,0.019102
90178,2021-02-28,-0.002872944301208219,-0.015861
90188,2021-02-28,0.0026223045983640838,0.122582
90199,2021-02-28,0.0006413137308813583,0.24249400000000002
90215,2021-02-28,0.007959140974407064,-0.040212000000000005
90248,2021-02-28,0.010264073042345367,-0.06545100000000001
90249,2021-02-28,0.0019974820166055954,0.097851
90276,2021-02-28,0.00497844145223505,0.034997999999999994
90312,2021-02-28,0.0020534344735124604,0.119364
90319,2021-02-28,0.006642108809588669,0.10642
90353,2021-02-28,0.004491138553879522,0.20262000000000002
90377,2021-02-28,0.004767147297155305,0.15555200000000002
90386,2021-02-28,0.003686531296300779,0.132467
90427,2021-02-28,0.0029430021115293315,0.192449
90436,2021-02-28,0.007520573269455326,-0.049215
90444,2021-02-28,-0.0008102799171863764,-0.249607
90454,2021-02-28,0.014133600509998363,0.029243
90455,2021-02-28,0.012092867714475675,0.054079999999999996
90458,2021-02-28,0.0062881197918226075,0.073574
90505,2021-02-28,0.0009587498460027516,0.301681
90507,2021-02-28,0.0011542430092205968,0.127699
90520,2021-02-28,0.0026238692402820595,0.14311000000000001
90550,2021-02-28,0.007103179716964547,0.11166
90558,2021-02-28,0.0014063869222389726,0.033262999999999994
90564,2021-02-28,0.0030038100893446757,0.042705
90569,2021-02-28,0.0019975522869293185,0.104674
90601,2021-02-28,0.008266116278982985,0.022281
90664,2021-02-28,0.009028102038355924,0.061126
90708,2021-02-28,0.009019243603350024,-0.024579
90720,2021-02-28,0.001066638992102355,0.13106600000000002
90734,2021-02-28,0.008021800074964319,-0.087938
90756,2021-02-28,0.0027651266482387423,0.16115300000000002
90775,2021-02-28,0.002332063709795191,0.184421
90776,2021-02-28,0.007000749465160982,0.346192
90805,2021-02-28,-0.000520419083475403,0.280254
90808,2021-02-28,-0.005118860840142716,0.297296
90829,2021-02-28,0.003944945610110062,0.101604
90856,2021-02-28,0.005172924220426344,0.12085499999999999
90870,2021-02-28,0.0008242945641944638,0.18958
90880,2021-02-28,0.0031811215198257834,0.12347899999999999
90925,2021-02-28,0.006474482635696939,0.054500999999999994
90952,2021-02-28,0.006051671973347967,0.171693
90971,2021-02-28,0.00620343339546402,0.033344
90978,2021-02-28,-0.003941502130763514,-0.356275
90979,2021-02-28,0.0038930146068109407,0.250812
90993,2021-02-28,0.00968235600009788,-0.000407
91041,2021-02-28,-0.0007532543549128039,0.337201
91068,2021-02-28,0.00681727839076567,-0.025721
91090,2021-02-28,0.007339566250460985,0.09564199999999999
91103,2021-02-28,-0.009801141884803763,0.317284
91152,2021-02-28,0.002749743072870822,0.04223
91204,2021-02-28,0.00398011993289827,-0.003119
91233,2021-02-28,0.006070878680696128,0.118707
91237,2021-02-28,0.004316857347329286,0.05925
91277,2021-02-28,0.002304384403106316,-0.014331
91356,2021-02-28,0.005632678874982878,0.15963000000000002
91392,2021-02-28,0.0014280260632429209,0.365913
91402,2021-02-28,-0.0018901279157386838,0.19128
91413,2021-02-28,6.330945980770615e-05,0.103355
91416,2021-02-28,0.0036290077017279774,0.166605
91461,2021-02-28,0.007685039234754831,0.042613
91463,2021-02-28,0.006484926801450483,0.015087
91500,2021-02-28,0.00607184131948403,0.103502
91516,2021-02-28,0.004825340866634869,0.094189
91531,2021-02-28,0.003679091670089001,0.044027
91547,2021-02-28,0.00845673991164327,-0.16608299999999998
91556,2021-02-28,0.006285321661162315,0.048027999999999994
91571,2021-02-28,0.005925958409400949,-0.101589
91579,2021-02-28,0.003922900836992077,0.067081
91594,2021-02-28,-0.007814675394053144,0.264496
91611,2021-02-28,0.0004488692879742386,-0.18289899999999998
91658,2021-02-28,0.0005561520402081155,0.126584
91659,2021-02-28,-0.0015101344135623653,0.38950799999999997
91668,2021-02-28,0.006273879603079919,0.0175
91733,2021-02-28,0.004220542327779212,-0.040909
91849,2021-02-28,0.010665520247563894,0.008305
91915,2021-02-28,-0.009742214959931631,0.10914499999999999
91926,2021-02-28,-0.005120092577625229,0.26286299999999996
91937,2021-02-28,0.00948180369728477,-0.048506
91975,2021-02-28,0.0012325258957172757,0.155444
91977,2021-02-28,0.0016549078697882906,-0.203564
91983,2021-02-28,-0.0036900051516063964,0.22799
92035,2021-02-28,-0.0052980953619884445,0.27463699999999996
92040,2021-02-28,-0.0019436257569920856,-0.350653
92043,2021-02-28,0.0057493161985394245,0.184626
92050,2021-02-28,0.01027280014016976,-0.030287
92052,2021-02-28,0.01027756938478033,0.1195
92121,2021-02-28,0.002707928016066912,0.13140500000000002
92203,2021-02-28,0.010890887307965488,-0.051767
92220,2021-02-28,0.011060611716024762,-0.020325
92221,2021-02-28,0.007903138308841588,-0.079505
92257,2021-02-28,0.004317263095635427,0.0025670000000000003
92293,2021-02-28,0.004758818316976242,0.49066099999999996
92322,2021-02-28,0.0037277839247730937,0.152121
92402,2021-02-28,0.0066514985543411325,0.050446
92432,2021-02-28,0.004433632865356029,0.047732
92570,2021-02-28,0.0015872981051432658,0.22981000000000001
92587,2021-02-28,0.004724576224894934,0.0075120000000000004
92596,2021-02-28,0.002151336681411544,-0.222493
92597,2021-02-28,0.0025469934215787775,0.130369
92602,2021-02-28,0.008452923847314579,0.054819999999999994
92611,2021-02-28,0.006060804459597187,0.10066699999999999
92614,2021-02-28,0.00614079873689545,-0.104856
92648,2021-02-28,0.0014738705587872224,0.194729
92655,2021-02-28,0.006576291470608823,-0.004122
92729,2021-02-28,-0.0004044155101834353,0.273428
92775,2021-02-28,-0.0034721641288224894,-0.17407399999999998
92852,2021-02-28,0.008216288581178385,0.232472
93035,2021-02-28,0.0022709874976730732,0.231473
93089,2021-02-28,0.012613751168404233,-0.107129
93096,2021-02-28,0.010334061657098416,-0.028923
93098,2021-02-28,-0.003969405690532942,0.339431
93101,2021-02-28,0.004016368588777438,0.10164
93132,2021-02-28,0.0064928715206933356,0.166449
93150,2021-02-28,-0.005512255779818135,0.239516
93174,2021-02-28,0.001046904388354793,-0.246524
93179,2021-02-28,0.00443542585786743,0.15527000000000002
93246,2021-02-28,0.010712656330242607,0.337346
93263,2021-02-28,0.007098519041192214,0.11474899999999999
93289,2021-02-28,0.0022946383826842275,0.26691899999999996
93312,2021-02-28,0.005814676219343481,0.056570999999999996
93330,2021-02-28,0.003057235995087111,0.017035
93356,2021-02-28,0.009125564022432923,0.018562
93369,2021-02-28,0.0045243006497645896,0.09547599999999999
93374,2021-02-28,0.0027814372089615437,0.004736
93423,2021-02-28,-0.008206323929749222,0.30404899999999996
93436,2021-02-28,0.0007904378133004212,-0.148785
10026,2021-03-31,0.005366901843703806,-0.007384
10032,2021-03-31,0.003594906047135915,0.093567
10104,2021-03-31,0.01000371709348849,0.087711
10107,2021-03-31,0.009783218499843909,0.014561000000000001
10138,2021-03-31,0.007344580834188591,0.064906
10145,2021-03-31,0.008563788152700027,0.072718
10200,2021-03-31,0.007387511132951605,-0.084683
10220,2021-03-31,0.006822386240587412,0.140677
10318,2021-03-31,0.0069273971521801965,0.050660000000000004
10397,2021-03-31,0.005033290711617435,0.098994
10421,2021-03-31,0.0007246817958755379,-0.033556
10516,2021-03-31,0.004702702512475871,0.007396
10517,2021-03-31,0.00023243543924840769,-0.134227
10606,2021-03-31,0.005978166195508148,0.041344
10629,2021-03-31,0.008106939885356846,0.084118
10693,2021-03-31,0.007838439399823934,0.021604
10696,2021-03-31,0.0028529361767176517,0.031784
10777,2021-03-31,0.0061563291610272465,0.13324
10874,2021-03-31,0.002398482451953675,0.079185
10892,2021-03-31,0.002006813032886126,-0.063068
10909,2021-03-31,0.007928000977287514,0.039603
10932,2021-03-31,0.005905709610128495,-0.003643
10933,2021-03-31,0.005942728097273582,0.046648
11018,2021-03-31,0.0078024441424404236,0.073376
11308,2021-03-31,0.009240219411376014,0.08488
11343,2021-03-31,0.004677487655406762,0.021481
11369,2021-03-31,0.005614851606497864,0.053198
11370,2021-03-31,0.002230448977369011,0.128214
11403,2021-03-31,0.007315112522569171,-0.029087
11404,2021-03-31,0.0041396373099295315,0.139348
11533,2021-03-31,0.004764173837032826,0.062261000000000004
11547,2021-03-31,0.0030203917341113805,0.062865
11600,2021-03-31,0.008246500276967422,0.20433300000000001
11618,2021-03-31,0.009373735031008797,0.084295
11664,2021-03-31,-0.0006793517069743106,-0.031132
11674,2021-03-31,0.007446803236152885,0.140597
11691,2021-03-31,0.003454890402100547,-0.037128
11731,2021-03-31,0.0023779630189489794,0.058325
11752,2021-03-31,0.0016728657542834436,-0.188995
11786,2021-03-31,0.006643807261657452,-0.023178999999999998
11809,2021-03-31,0.0024420461464690567,-0.012827999999999999
11850,2021-03-31,-0.0021993929280057336,0.026826
11891,2021-03-31,-0.009265654947196033,0.005332
11896,2021-03-31,0.0071011243375391315,-0.019347
11955,2021-03-31,0.011439009127201118,0.169043
11992,2021-03-31,0.002417535633276734,0.036564
12008,2021-03-31,0.0014034601000682723,0.212431
12036,2021-03-31,0.0021034980866510974,-0.028215
12052,2021-03-31,0.005454446571963647,0.110636
12060,2021-03-31,-0.0016552336871722105,0.047792
12062,2021-03-31,0.005481612472905788,0.062997
12068,2021-03-31,0.003915950195637719,0.066713
12073,2021-03-31,0.003154979529267845,-0.0022570000000000003
12089,2021-03-31,0.009666201137426039,0.004813
12307,2021-03-31,-0.005627541272399422,0.384031
12308,2021-03-31,0.0074669716439970885,0.005842
12360,2021-03-31,0.0009194875694656327,0.089603
12366,2021-03-31,0.009205261443332209,0.043919
12369,2021-03-31,0.003194474597270548,0.119396
12373,2021-03-31,-0.0019529133691848961,0.002714
12374,2021-03-31,0.0068721078807476455,0.083939
12400,2021-03-31,0.0021404630378842743,0.08258
12448,2021-03-31,0.0032547887617863517,0.012113
12449,2021-03-31,0.0050452903356317455,-0.031328
12473,2021-03-31,0.006987369024740217,0.11516900000000001
12476,2021-03-31,0.0011624100058510488,0.026485
12477,2021-03-31,0.001210673690246389,0.030878
12490,2021-03-31,0.004426476056641784,0.120464
12503,2021-03-31,0.00514312991521635,-0.000708
12515,2021-03-31,0.005875070625019979,0.093529
12558,2021-03-31,0.0051280673400822974,0.132626
12570,2021-03-31,0.004499443289241961,0.098308
12583,2021-03-31,0.004386685259254573,-0.046422
12591,2021-03-31,0.002015616159538404,-0.049562
12622,2021-03-31,0.004460213701798042,0.09761500000000001
12623,2021-03-31,0.0045209848100640024,0.170174
12639,2021-03-31,0.004599845545411407,-0.137398
12641,2021-03-31,0.000515122497714327,0.071909
12650,2021-03-31,0.005080789662447841,0.246056
12781,2021-03-31,0.005360343211569935,0.122417
12872,2021-03-31,-0.0030733501027031926,-0.020715
12981,2021-03-31,0.008569127079762378,0.152487
13035,2021-03-31,0.008418889752525985,0.056421
13046,2021-03-31,0.007506502244828938,-0.064683
13085,2021-03-31,0.0015255293323260034,0.026312000000000002
13105,2021-03-31,0.0004510784347503688,0.034368
13168,2021-03-31,-0.00420357455871834,0.084012
13169,2021-03-31,0.006357645148656896,-0.084332
13181,2021-03-31,0.007741213324633417,-0.084359
13188,2021-03-31,0.006404818080918995,0.100535
13201,2021-03-31,-0.002806716021329455,-0.150856
13210,2021-03-31,0.003289698692190126,0.061749
13244,2021-03-31,-0.010652558044907154,0.123791
13249,2021-03-31,0.002505053402143688,-0.164291
13262,2021-03-31,-0.0010440177474014569,-0.24472
13284,2021-03-31,0.0048169008891668155,0.076714
13305,2021-03-31,0.0017273999107113825,0.047582
13318,2021-03-31,0.004493309880029207,0.034181
13323,2021-03-31,0.0036213025046780397,-0.078977
13326,2021-03-31,0.004346639784123599,-0.098395
13356,2021-03-31,-0.002547954207746101,-0.018209
13377,2021-03-31,0.0059316924513814154,0.040248
13379,2021-03-31,0.0032808212208429344,-0.052681
13407,2021-03-31,0.011799283914598937,0.143246
13447,2021-03-31,0.010957720741028755,-0.062543
13511,2021-03-31,0.007938164068340699,-0.101196
13527,2021-03-31,0.005585509433343016,0.025064
13543,2021-03-31,0.010356766849085031,-0.013307
13548,2021-03-31,0.003594363441525803,0.08894200000000001
13600,2021-03-31,0.0058398465040592085,0.0784
13604,2021-03-31,0.002401452766079221,0.108276
13610,2021-03-31,-0.0011960926555925754,0.234891
13625,2021-03-31,0.009234859137022478,0.011622
13628,2021-03-31,0.006866704468612368,0.013229000000000001
13641,2021-03-31,-0.0036512708761937025,0.066441
13687,2021-03-31,0.006644812848361984,0.216605
13688,2021-03-31,0.00243752919269116,0.11415
13704,2021-03-31,0.0063717091832886175,-0.053784
13721,2021-03-31,0.009979704033592829,0.004428
13739,2021-03-31,0.0012233907441104334,0.07381700000000001
13748,2021-03-31,-0.003462214002219047,0.071552
13788,2021-03-31,0.010903975757221749,0.014402000000000002
13802,2021-03-31,0.007916555427521942,0.098289
13837,2021-03-31,0.0071202994946857915,-0.043214999999999996
13856,2021-03-31,0.010916331155751182,0.103562
13860,2021-03-31,-0.005779404556662437,0.000174
13862,2021-03-31,0.0047582140756159234,0.119929
13877,2021-03-31,0.005737912540347406,0.036564
13901,2021-03-31,0.009736201871429455,0.19375
13904,2021-03-31,0.007624537286613715,0.055713
13908,2021-03-31,0.003087039033141384,0.129343
13911,2021-03-31,0.007184072131262353,0.001788
13928,2021-03-31,0.00017472213745827175,0.018431
13936,2021-03-31,0.0044981662797961295,0.057396
13947,2021-03-31,-0.008582286019435195,-0.030574
13949,2021-03-31,0.00746840142404318,0.056446
13962,2021-03-31,-0.0021804964180169376,-0.058488
13963,2021-03-31,0.005372579728907356,0.088503
13967,2021-03-31,0.003432489208109917,-0.17078
13983,2021-03-31,-0.0036920893225838715,0.17468
14008,2021-03-31,0.01078464764739026,0.106189
14044,2021-03-31,-0.007377237946922084,0.088506
14054,2021-03-31,0.0018105448519765111,-0.147449
14076,2021-03-31,0.0035637794470013257,0.1597
14097,2021-03-31,0.008221214988280568,-0.000735
14102,2021-03-31,0.004114531928122634,0.260987
14136,2021-03-31,0.008858464012887843,-0.212318
14141,2021-03-31,0.0055671932426367724,-0.029516999999999998
14159,2021-03-31,0.0031651047637130756,0.012913
14169,2021-03-31,0.008023665032577136,0.00086
14176,2021-03-31,-0.0028512278408041455,-0.004066
14179,2021-03-31,-0.007091228607458676,0.133306
14182,2021-03-31,0.006998871969991119,0.154443
14229,2021-03-31,0.0001333414120899997,0.145145
14231,2021-03-31,0.011291788972457988,-0.067393
14239,2021-03-31,-0.0009573300947362256,0.052749000000000004
14245,2021-03-31,0.0010848460054890246,-0.081057
14262,2021-03-31,-0.006781595666777386,-0.144805
14263,2021-03-31,-0.0025145558734576616,-0.074261
14273,2021-03-31,0.008801102213495903,-0.112634
14295,2021-03-31,0.003986769514329408,-0.174307
14317,2021-03-31,0.0021754113518545515,0.366655
14325,2021-03-31,0.010608234656252864,-0.08066
14328,2021-03-31,-0.0110514968138048,0.27463
14329,2021-03-31,-0.0015828401342989696,0.017753
14338,2021-03-31,-3.2696174704717374e-05,-0.022343
14359,2021-03-31,-0.000608279358230093,-0.126067
14401,2021-03-31,0.00750598790022605,0.148398
14406,2021-03-31,0.0022533514786929904,0.013269000000000001
14414,2021-03-31,0.001153715852887121,0.100012
14426,2021-03-31,0.005664362220285924,-0.052288
14432,2021-03-31,-0.004386541153848403,-0.042364
14436,2021-03-31,-0.0011598361487686801,-0.19558999999999999
14472,2021-03-31,0.008901610037548203,-0.160864
14479,2021-03-31,0.0032861472409499467,0.016499
14503,2021-03-31,-0.0019814268554648683,0.076403
14516,2021-03-31,0.005500386531527521,-0.177907
14521,2021-03-31,0.005022828849938653,-0.028805
14541,2021-03-31,0.0038287837704569796,0.047873
14547,2021-03-31,0.0016258402200769442,-0.059444
14554,2021-03-31,0.005731889077084767,-0.035354
14558,2021-03-31,0.004661936753189316,0.089371
14567,2021-03-31,0.00445664956705743,-0.063551
14574,2021-03-31,0.008500121716245083,0.062715
14579,2021-03-31,0.0010484861815200483,-0.011196
14580,2021-03-31,-0.00014735321608392782,-0.148584
14593,2021-03-31,0.013118621446243397,0.007313
14596,2021-03-31,0.007382945544654504,-0.156095
14601,2021-03-31,0.004208068434911721,0.170524
14608,2021-03-31,-0.009370988083539549,0.008142
14617,2021-03-31,0.0022216713807573295,0.087153
14641,2021-03-31,0.00785894496124031,-0.092541
14696,2021-03-31,0.003921747967056558,0.46264
14702,2021-03-31,0.004986994921721472,0.130356
14714,2021-03-31,0.010726736579325973,0.078768
14750,2021-03-31,0.004395905995193877,0.059071
14759,2021-03-31,0.0032575324132837263,-0.060289
14763,2021-03-31,0.0069498839825949225,-0.07389899999999999
14776,2021-03-31,0.002582040567809579,0.051162
14782,2021-03-31,0.005029130586823752,-0.21240799999999999
14795,2021-03-31,0.0032747765626864353,0.035965000000000004
14797,2021-03-31,0.007335918973115885,-0.139
14803,2021-03-31,0.0011474142346765807,-0.174283
14811,2021-03-31,0.0020290674539746555,-0.013921999999999999
14828,2021-03-31,0.0048723722116164915,-0.119439
14882,2021-03-31,-0.0062090100605841966,-0.064132
14889,2021-03-31,0.005494671112950564,0.016317
14926,2021-03-31,0.006237547599843603,0.08128200000000001
14939,2021-03-31,0.0094305974768507,0.013257000000000001
14941,2021-03-31,-0.0009006018670845217,-0.048744
14970,2021-03-31,0.006516572279893656,-0.118066
14983,2021-03-31,0.0029828422955653824,0.089149
14988,2021-03-31,0.005191554505816504,0.004254
15046,2021-03-31,0.010314413291803588,-0.155494
15065,2021-03-31,0.004063060978570756,-0.306243
15067,2021-03-31,0.005260587519342237,0.018770000000000002
15069,2021-03-31,-0.0038876187719392792,-0.037864999999999996
15071,2021-03-31,0.0028927603235851173,-0.019419
15079,2021-03-31,0.0014712084909946745,0.040133
15108,2021-03-31,0.004237114130575458,0.005534
15119,2021-03-31,0.008006779516921523,-0.127462
15132,2021-03-31,-0.006783386113594161,-0.379936
15145,2021-03-31,0.00576619732482717,0.251199
15167,2021-03-31,-0.0036602305184810276,-0.048221
15198,2021-03-31,-0.002020130502446211,-0.047872
15202,2021-03-31,0.00515890006237624,0.010513000000000002
15221,2021-03-31,-0.005885911318584768,-0.201718
15222,2021-03-31,-0.004150460410047219,-0.151233
15264,2021-03-31,-0.0020872789016426626,0.011160000000000002
15272,2021-03-31,-0.0028296756914457447,-0.036466
15284,2021-03-31,0.0029608009214302576,-0.010105999999999999
15291,2021-03-31,0.009867221105151015,-0.084469
15302,2021-03-31,0.0023508489399101905,0.138587
15315,2021-03-31,0.0055420861676246744,-0.043172999999999996
15318,2021-03-31,0.007349224570821269,0.05903
15332,2021-03-31,0.006514469372361861,0.024736
15351,2021-03-31,-0.011792435415832442,0.065766
15395,2021-03-31,0.009811390934737532,-0.045195
15397,2021-03-31,0.0032629982966970866,0.09986300000000001
15398,2021-03-31,0.0048913464862507606,0.186118
15400,2021-03-31,0.004299387898482686,0.13538
15408,2021-03-31,0.0027169911205662434,0.110911
15409,2021-03-31,0.008949052022157348,-0.017096
15410,2021-03-31,0.004706657400743361,-0.137876
15440,2021-03-31,0.0024793586571365744,-0.064897
15454,2021-03-31,0.0037792384526032646,-0.112442
15456,2021-03-31,0.002678455700882867,0.169655
15478,2021-03-31,0.005510484275597084,0.069642
15482,2021-03-31,0.002121858216255179,0.081841
15488,2021-03-31,0.008901169170349887,-0.065488
15490,2021-03-31,0.00626330254417217,0.014973
15506,2021-03-31,0.0016569761520414854,-0.125027
15527,2021-03-31,-0.002301096150445164,0.243414
15533,2021-03-31,-0.0026759552094549064,-0.26979
15534,2021-03-31,0.0020160133863538396,-0.125361
15535,2021-03-31,0.009073136583875357,0.052223
15541,2021-03-31,0.006702772874637528,-0.021407
15546,2021-03-31,-0.0018323053404799105,-0.196457
15579,2021-03-31,0.008325178560108025,0.09703
15585,2021-03-31,0.003378703950137089,-0.177964
15623,2021-03-31,0.007992889136192604,0.051692
15627,2021-03-31,-0.002792173268373444,-0.102129
15638,2021-03-31,-0.003917822931676225,-0.043454
15639,2021-03-31,0.00442524309976886,-0.139739
15643,2021-03-31,-0.0035252284808398016,-0.033583999999999996
15647,2021-03-31,0.0023869785645980043,0.030231
15649,2021-03-31,-0.00026013848482695217,-0.06704
15694,2021-03-31,0.0049176015679924774,-0.048721
15707,2021-03-31,0.003847243628868181,0.08974700000000001
15720,2021-03-31,0.0049526749795155475,0.097457
15724,2021-03-31,0.0026544683430958426,0.062104
15729,2021-03-31,0.0032741827960487448,-0.078727
15782,2021-03-31,-0.00032976791864645146,0.000694
15795,2021-03-31,-0.0006846544921578335,0.121331
15826,2021-03-31,0.004713310239699713,-0.012981999999999999
15831,2021-03-31,0.004026764954795917,-0.159469
15850,2021-03-31,0.004313361863554515,-0.101237
15859,2021-03-31,0.004812987619219647,0.099014
15921,2021-03-31,0.00031749210660848463,0.016869000000000002
15937,2021-03-31,-0.005269713737909684,-0.042435
16000,2021-03-31,0.004328158753115771,-0.000254
16019,2021-03-31,0.004894786139592996,0.080185
16044,2021-03-31,0.0022860666882021418,0.087048
16064,2021-03-31,-0.011252614652345429,0.32738
16068,2021-03-31,-0.005456521111541216,-0.184552
16082,2021-03-31,0.005387088010098022,0.077129
16084,2021-03-31,0.0010811009069751675,0.045502
16087,2021-03-31,0.002056247491177644,0.073203
16119,2021-03-31,0.003849449172246289,0.062796
16140,2021-03-31,0.0023849196321180603,-0.132688
16171,2021-03-31,0.01000165622528078,-0.063983
