permno,target_month,pred,ret_exc_lead1m
13407,2021-11-30,0.0064815329884587505,0.0027069999999999998
13447,2021-11-30,0.008746184358162611,-0.071788
13507,2021-11-30,0.004993125020759913,-0.0024690000000000003
13511,2021-11-30,0.006154575392230534,0.074304
13527,2021-11-30,0.002084652583591989,0.031076
13543,2021-11-30,0.008464257143423188,-0.18858899999999998
13600,2021-11-30,0.005745347253538196,0.04663
13604,2021-11-30,0.0037321387596733558,0.053510999999999996
13610,2021-11-30,0.0019002850242584427,-0.043114
13622,2021-11-30,-0.005825454160657593,-0.12302300000000001
13625,2021-11-30,0.008572411506877682,-0.058979000000000004
13628,2021-11-30,0.009014669105289155,-0.054358000000000004
13641,2021-11-30,0.001850395461072399,7.1e-05
13687,2021-11-30,0.008191187231710853,-0.115942
13688,2021-11-30,-0.0026734487014027663,0.024094
13704,2021-11-30,-0.0028328509710499328,-0.255261
13721,2021-11-30,0.005397414993161697,0.005276
13739,2021-11-30,0.0017560094522781123,-0.259381
13748,2021-11-30,0.00025849714222810213,0.032201
13766,2021-11-30,0.0013682486976552308,0.20006200000000002
13788,2021-11-30,0.010787136970836653,0.026968000000000002
13802,2021-11-30,0.0029619698226119365,-0.077823
13837,2021-11-30,0.007295049799782949,-0.071267
13856,2021-11-30,0.007849111091217874,-0.011306
13860,2021-11-30,0.0005148509023380264,-0.071068
13862,2021-11-30,-0.0002176245359799303,0.017316
13901,2021-11-30,0.006704985511725852,-0.033370000000000004
13904,2021-11-30,0.0033211222245061157,-0.106535
13908,2021-11-30,-0.001475356563718943,0.023552
13911,2021-11-30,0.006315591521366755,-0.008804000000000001
13928,2021-11-30,0.004824129313132904,-0.058575
13936,2021-11-30,6.672334511830648e-05,-0.023062
13949,2021-11-30,0.005821756068772413,0.017065
13962,2021-11-30,0.00038840431260566923,-0.149112
13963,2021-11-30,0.007007749087308732,-0.055939
13967,2021-11-30,-0.001611146150578177,-0.020345
13983,2021-11-30,-0.0019287969891434525,0.14736200000000002
14008,2021-11-30,0.0070877923706884425,-0.030978
14044,2021-11-30,-0.008333459205144085,-0.242172
14054,2021-11-30,-0.00462690847159118,-0.27647
14076,2021-11-30,0.0060895954066958365,0.065438
14097,2021-11-30,0.00726906861249426,0.09203399999999999
14102,2021-11-30,0.00012114740696057095,0.195078
14136,2021-11-30,0.0026162257935757514,-0.114081
14141,2021-11-30,0.00173055700641512,-0.065649
14159,2021-11-30,0.006437173302785457,-0.026994
14167,2021-11-30,-0.006559578332203156,-0.174055
14169,2021-11-30,0.008260843484071741,-0.043176
14176,2021-11-30,0.0036434085033908415,0.03337
14179,2021-11-30,-0.004222570395813813,-0.1163
14182,2021-11-30,0.005112248229674408,0.060906999999999996
14229,2021-11-30,0.0016644571136332957,-0.044836
14231,2021-11-30,0.010468120760393083,-0.108653
14239,2021-11-30,-0.0023559717890881673,-0.07007200000000001
14245,2021-11-30,-0.008318916592384458,0.022447
14262,2021-11-30,-0.013648244600318193,-0.131239
14263,2021-11-30,-0.003778387220157222,-0.133712
14273,2021-11-30,0.007820768939333552,-0.5315040000000001
14295,2021-11-30,0.0012158275105760435,-0.17934899999999998
14317,2021-11-30,0.000779775983906959,-0.03782
14318,2021-11-30,0.0036485739039572346,-0.192795
14325,2021-11-30,0.010473639952815755,-0.057332
14328,2021-11-30,-0.002610097208820713,-0.040474
14329,2021-11-30,0.0005590686371824324,-0.081544
14338,2021-11-30,-0.0001644333207361303,-0.061732
14401,2021-11-30,0.002033959986835038,-0.028242999999999997
14406,2021-11-30,0.003173654664245992,0.010523999999999999
14414,2021-11-30,-7.40027259369942e-05,0.006403
14432,2021-11-30,-0.005483282376730946,-0.060179
14436,2021-11-30,-0.0074274297150870435,-0.103595
14472,2021-11-30,0.0008096203079186707,-0.199766
14479,2021-11-30,0.004912859940822142,0.016013
14503,2021-11-30,0.001663518293127664,0.003974
14516,2021-11-30,0.003418004908204215,0.023407
14521,2021-11-30,0.008760175815551073,-0.009427000000000001
14541,2021-11-30,0.003409825036406718,-0.002748
14547,2021-11-30,0.006896566701720808,-0.17307899999999998
14554,2021-11-30,0.005752279124355331,-0.19469499999999998
14558,2021-11-30,0.0013986124384277173,-0.040052000000000004
14574,2021-11-30,0.008915947392564091,-0.12221900000000001
14579,2021-11-30,0.011637247117110665,-0.201504
14580,2021-11-30,-0.00200711915418065,-0.347806
14593,2021-11-30,0.007586571166051814,0.105032
14596,2021-11-30,0.007482516419906246,-0.099278
14601,2021-11-30,0.00046943495999058005,0.001479
14608,2021-11-30,-0.0066482808871758765,-0.27460999999999997
14617,2021-11-30,-0.0005463377912774377,-0.042291
14641,2021-11-30,0.006075291687523161,0.0030009999999999998
14670,2021-11-30,0.0038411458199539743,0.0009519999999999999
14702,2021-11-30,0.00401428079987397,0.078822
14714,2021-11-30,0.008883691400601093,0.211213
14716,2021-11-30,-0.004822376702716076,0.061989999999999996
14750,2021-11-30,0.00351081819202773,-0.078107
14759,2021-11-30,0.005031095584547895,0.097651
14763,2021-11-30,0.00341445205592106,-0.066778
14776,2021-11-30,0.0001374412163066597,-0.035781
14782,2021-11-30,-9.490586899430081e-05,0.20425300000000002
14795,2021-11-30,0.003711311588675979,-0.06831
14797,2021-11-30,-0.00397855234460251,-0.154162
14803,2021-11-30,-0.0008942445124976214,-0.173813
14811,2021-11-30,0.0030647320114549487,0.091712
14813,2021-11-30,-0.0010716677364767302,-0.022441
14828,2021-11-30,0.0016209998631078137,-0.035971
14882,2021-11-30,0.0003140970551370591,-0.17718599999999998
14889,2021-11-30,0.00741642536677439,-0.002366
14926,2021-11-30,0.005767525951970182,-0.10873000000000001
14939,2021-11-30,0.007561849052093056,0.08028
14953,2021-11-30,0.0037292088643360046,0.17078600000000002
14970,2021-11-30,0.007415646796078995,-0.004142
14983,2021-11-30,-0.0019595295881548146,-0.005102
14988,2021-11-30,0.0037855416968876243,-0.046828
15046,2021-11-30,0.005434209712970167,-0.23443799999999998
15067,2021-11-30,0.0023117415513436435,-0.307208
15069,2021-11-30,0.003054792663520495,-0.047496000000000003
15071,2021-11-30,0.0018892494432450543,0.040881999999999995
15084,2021-11-30,0.0019529938392687089,0.085634
15092,2021-11-30,-0.003941695154712987,-0.288121
15108,2021-11-30,0.00039735283379624576,0.36553
15119,2021-11-30,0.00946827716887101,-0.067446
15132,2021-11-30,-0.007244051659466521,-0.464571
15145,2021-11-30,0.008658566352724953,-0.093734
15167,2021-11-30,0.0034036302621933126,0.055181999999999995
15168,2021-11-30,0.0029318167564304836,0.043694
15198,2021-11-30,-0.004611161067432764,-0.358535
15202,2021-11-30,0.00284120890712848,0.009798
15220,2021-11-30,0.007728152594843957,0.005104
15222,2021-11-30,-0.008815178563378793,-0.229991
15264,2021-11-30,-0.003207174988468664,0.046238999999999995
15272,2021-11-30,-0.003048715643736008,-0.075943
15284,2021-11-30,-0.00440815993038986,-0.14485699999999999
15291,2021-11-30,-0.00503646972378252,0.095253
15302,2021-11-30,0.0016217977396709776,0.142239
15315,2021-11-30,0.011320715763618006,0.014412999999999999
15318,2021-11-30,0.007047874435158435,-0.008123
15332,2021-11-30,0.0023730776176099306,0.061398999999999995
15351,2021-11-30,-0.0063343734359426074,-0.129856
15395,2021-11-30,0.010356216612104525,0.037075
15397,2021-11-30,0.005477479509123565,0.049845
15398,2021-11-30,0.001684966803935644,0.06790399999999999
15400,2021-11-30,0.003634567620789387,0.027882
15408,2021-11-30,0.004308291271508103,-0.052927
15409,2021-11-30,0.004001899488147834,-0.053094
15410,2021-11-30,0.0010585488879735906,-0.085092
15440,2021-11-30,0.0021162435670237425,-0.06794700000000001
15452,2021-11-30,-0.006820276674437482,-0.111762
15454,2021-11-30,-0.0002443895745329686,-0.058675000000000005
15456,2021-11-30,-0.0015236085471239398,-0.042628
15478,2021-11-30,0.005046515379448184,-0.034802
15482,2021-11-30,0.002771001936469919,0.012856999999999999
15488,2021-11-30,0.0019329447780775163,-0.20512599999999998
15490,2021-11-30,0.004167029222140459,0.050695
15506,2021-11-30,-0.0015479998596024114,-0.18522899999999998
15527,2021-11-30,-0.007137188289247695,-0.000615
15533,2021-11-30,-0.0075496487874071065,-0.005153
15534,2021-11-30,0.002641881802588871,-0.201755
15535,2021-11-30,0.001305904174249688,-0.085323
15541,2021-11-30,0.006151584821937514,-0.036471
15546,2021-11-30,-0.005005544862324812,-0.476354
15579,2021-11-30,0.006584681513474368,0.026039
15585,2021-11-30,-0.0021684907858574584,-0.323194
15623,2021-11-30,0.005879920283974918,-0.031629000000000004
15627,2021-11-30,0.0032529434452132837,0.026857000000000002
15638,2021-11-30,-0.010123384820930795,-0.22622099999999998
15643,2021-11-30,-0.007098240276561816,-0.201847
15647,2021-11-30,0.0030791813868282624,0.117745
15649,2021-11-30,0.0008103404522469946,-0.091016
15694,2021-11-30,0.005927343442943348,-0.111778
15707,2021-11-30,0.0021436033773950987,-0.020522
15720,2021-11-30,0.0002673269290731972,0.037299
15724,2021-11-30,0.0012255209179791516,-0.108821
15729,2021-11-30,0.009613138318071165,0.15297200000000002
15782,2021-11-30,0.005712795996618731,0.096071
15785,2021-11-30,0.003919227683543845,-0.101578
15795,2021-11-30,-0.0027841628369579554,0.078225
15826,2021-11-30,0.0005563132425944645,-0.18145899999999998
15850,2021-11-30,0.0020733543519342646,-0.137927
15859,2021-11-30,0.0029703410187827193,-0.039513
15921,2021-11-30,0.007027933074816799,-0.004271
15937,2021-11-30,-0.010903888707641647,-0.11061
16000,2021-11-30,0.005558922310350376,-0.007952
16019,2021-11-30,0.0030844694608881153,-0.07152800000000001
16021,2021-11-30,-0.0022478337970567963,-0.134766
16044,2021-11-30,0.00245094296496667,-0.077056
16064,2021-11-30,-0.009418532766575272,-0.135177
16068,2021-11-30,-0.004808454923613572,-0.10847
16076,2021-11-30,-0.00041124398004442,0.12795900000000002
16082,2021-11-30,0.007297314543872575,0.022939
16084,2021-11-30,2.6161915347835888e-05,-0.09378500000000001
16087,2021-11-30,0.005417431131084949,-0.023472
16119,2021-11-30,0.004762362320752554,0.126582
16140,2021-11-30,0.0014885091789486676,-0.017925999999999997
16171,2021-11-30,0.0031595132678603408,0.11197
16253,2021-11-30,0.003524132284594575,-0.039607
16260,2021-11-30,0.003525619663583649,-0.084529
16284,2021-11-30,-0.0010640867460673066,-0.067635
16287,2021-11-30,0.0023755998925506045,-0.288099
16290,2021-11-30,-0.00517584026657034,0.12779000000000001
16304,2021-11-30,7.595352911126193e-05,-0.031813
16309,2021-11-30,0.0041896864300846855,0.380546
16338,2021-11-30,0.005596213818182462,0.006762000000000001
16343,2021-11-30,0.006412435294796532,-0.120341
16347,2021-11-30,-0.0016307759220997252,0.012577999999999999
16381,2021-11-30,0.007743146734800475,-0.132621
16382,2021-11-30,0.001744342437278558,-0.13636399999999999
16386,2021-11-30,0.0020338338418540245,0.505516
16431,2021-11-30,0.0013401801819905796,-0.076443
16432,2021-11-30,0.002943878891809706,0.051733999999999995
16434,2021-11-30,0.006429309578576844,0.067486
16498,2021-11-30,0.0026026892364395342,-0.055334
16499,2021-11-30,-0.003026514248789471,-0.102041
16505,2021-11-30,0.004564089792780555,-0.044494000000000006
16548,2021-11-30,-0.0007178342584952337,-0.04777
16554,2021-11-30,0.001833137168086042,-0.11606
16591,2021-11-30,0.0022002907205157423,-0.021949999999999997
16595,2021-11-30,0.0038986640852846613,-0.094567
16597,2021-11-30,0.0006668051050666312,-0.09186
16600,2021-11-30,0.006737433467584267,0.017224
16631,2021-11-30,0.005205313287594334,-0.032974
16632,2021-11-30,0.004924063536881712,0.012012
16648,2021-11-30,0.003079117360424687,-0.013677
16649,2021-11-30,0.0013372392215003713,-0.129302
16655,2021-11-30,0.0061347039731525395,-0.075115
16664,2021-11-30,0.010474049748191052,-0.051619000000000005
16678,2021-11-30,0.005187151148367207,0.042823
16692,2021-11-30,0.0028228781418184238,0.08551399999999999
16698,2021-11-30,0.0003806086435610259,-0.252131
16736,2021-11-30,-0.0073035704990635384,0.014759999999999999
16753,2021-11-30,0.0020701942983537645,-0.028265
16771,2021-11-30,-0.00013170349535428813,-0.091519
16816,2021-11-30,0.0006124466679378849,-0.032296000000000005
16829,2021-11-30,0.0001375257466810618,-0.20748499999999998
16851,2021-11-30,0.002507040861246596,0.06673799999999999
16917,2021-11-30,0.006543223494514958,0.019354
16932,2021-11-30,0.007753131161630636,-0.253537
16966,2021-11-30,0.006903003338340528,0.083934
16967,2021-11-30,0.010155328832145377,0.118024
16968,2021-11-30,0.005835519678254653,-0.04453
16971,2021-11-30,0.008114465137135101,-0.22068
17005,2021-11-30,0.00516640546544082,-0.0025080000000000002
17034,2021-11-30,0.007788864784473721,-0.042980000000000004
17035,2021-11-30,0.0019472088002533542,0.075261
17036,2021-11-30,0.0035415905610406027,-0.13288899999999998
17037,2021-11-30,0.0006909153234370006,0.096038
17038,2021-11-30,-0.0035349382455870373,-0.280391
17104,2021-11-30,-0.007288560860020212,0.368856
17125,2021-11-30,-0.0018663720888194872,-0.043271000000000004
17126,2021-11-30,0.0022334061363503354,0.079897
17133,2021-11-30,0.0010310078433625372,0.364811
17144,2021-11-30,0.008048555436480021,-0.0005290000000000001
17221,2021-11-30,-0.0060784792725785755,-0.28797
17223,2021-11-30,0.0031214069480294832,-0.004834
17281,2021-11-30,-0.0014968676471330108,-0.158656
17315,2021-11-30,-0.0001557833686276841,-0.140903
17341,2021-11-30,0.006800325321051767,0.088114
17342,2021-11-30,0.007685145240615827,-0.19289399999999998
17367,2021-11-30,0.010141179378756145,-0.26273399999999997
17374,2021-11-30,-0.005726322446757373,0.309765
17382,2021-11-30,0.00109002660497389,-0.093823
17478,2021-11-30,0.007260480724932455,-0.037316
17672,2021-11-30,0.0036512184650613153,0.089639
17684,2021-11-30,0.001609060347381274,-0.279677
17685,2021-11-30,0.007749007581069141,-0.11478000000000001
17688,2021-11-30,-0.003917241827542912,-0.089996
17700,2021-11-30,0.002297416674917571,-0.12659099999999998
17701,2021-11-30,0.006916677969887986,-0.072642
17726,2021-11-30,0.00289536882407133,0.019266000000000002
17743,2021-11-30,0.0030049465372878545,-0.03723
17750,2021-11-30,0.008300086115490886,0.006289
17783,2021-11-30,-0.002219768244297662,-0.22192699999999999
17787,2021-11-30,-0.0017438656424029534,-0.05573
17794,2021-11-30,0.0029501596818538073,-0.059118000000000004
17799,2021-11-30,0.0054310303624126284,-0.17182999999999998
17812,2021-11-30,0.006905000905150482,-0.287981
17830,2021-11-30,0.002231784271576966,-0.084054
17855,2021-11-30,0.006746277543605602,-0.222489
17859,2021-11-30,0.00023897133104952824,0.01132
17864,2021-11-30,0.0032113784095530755,0.131886
17876,2021-11-30,0.0004213393975117146,-0.181142
17907,2021-11-30,-0.005804592761820187,-0.13394199999999998
17929,2021-11-30,0.006494889851624878,-0.049802
17942,2021-11-30,0.004073435884292536,-0.058232
17944,2021-11-30,0.00691278454276188,-0.072345
17948,2021-11-30,-0.0038601727277757657,-0.22106199999999998
17949,2021-11-30,-0.006863782724936664,-0.120965
17950,2021-11-30,0.003626879262488835,-0.021043
17977,2021-11-30,-0.006746069381633246,-0.017519999999999997
17987,2021-11-30,0.004823896634260005,-0.001212
18011,2021-11-30,0.00431124440943225,-0.029779999999999997
18062,2021-11-30,0.003852537687786241,-0.12595599999999998
18064,2021-11-30,0.004851013140241366,-0.073005
18091,2021-11-30,0.007586764163233132,-0.013294
18097,2021-11-30,0.003998148429188522,-0.108683
18100,2021-11-30,-0.010789149728853744,-0.126748
18134,2021-11-30,-0.0008595773556991578,-0.20929699999999998
18135,2021-11-30,-0.0007477703296066584,-0.099967
18137,2021-11-30,-0.013446765969050825,0.072462
18138,2021-11-30,-0.0015927642789377973,0.073308
18141,2021-11-30,0.005051744884134113,-0.34354999999999997
18142,2021-11-30,-0.0008382848068608425,0.057944999999999997
18144,2021-11-30,0.0017521294241620588,-0.010869
18145,2021-11-30,0.00556297544458713,-0.062792
18163,2021-11-30,0.008086649771098135,0.011075999999999999
18183,2021-11-30,-0.003135846198054085,-0.105634
18184,2021-11-30,-0.006021082034361897,0.332666
18190,2021-11-30,-0.003471132103503122,-0.258258
18203,2021-11-30,6.441802584286208e-05,-0.21569
18214,2021-11-30,-0.005702490673019873,-0.19617199999999999
18411,2021-11-30,0.005335396953353575,-0.009165000000000001
18542,2021-11-30,0.004046949578935006,-0.052296
18649,2021-11-30,0.0024793893490950426,-0.109603
18729,2021-11-30,0.006671287992494778,-0.0154
19166,2021-11-30,0.006622067650869711,0.100824
19350,2021-11-30,0.004097521271257467,0.009392
19393,2021-11-30,0.005440426844424542,-0.081722
19502,2021-11-30,0.0036472703334478754,-0.038074000000000004
19561,2021-11-30,0.0021516812036184354,-0.044385
19828,2021-11-30,0.006953799893651239,-0.071793
19880,2021-11-30,0.002300711903706755,0.034064
20053,2021-11-30,0.005052335709193239,-0.027947
20117,2021-11-30,-0.002487128943952189,-0.123012
20204,2021-11-30,0.00143450580156529,-0.061277000000000005
20415,2021-11-30,0.0027529994172506176,-0.121014
20482,2021-11-30,0.004891205453607123,-0.024250999999999998
20512,2021-11-30,0.0042314924428971164,-0.098118
20750,2021-11-30,0.003352338345567675,0.038671
20765,2021-11-30,0.005248135128420571,-0.044807
21020,2021-11-30,-0.003858478256779637,-0.07869
21178,2021-11-30,0.005254480120444302,0.011391
21186,2021-11-30,0.003205244700929786,-0.093307
21207,2021-11-30,0.0048557098688886465,0.016993
21371,2021-11-30,0.0060089487843028155,-0.033092
21573,2021-11-30,0.0035911473965943718,-0.074994
21742,2021-11-30,0.007288532896491899,0.014313
21776,2021-11-30,0.001853000147583836,-0.001722
21792,2021-11-30,0.0008276870211432789,0.001299
21928,2021-11-30,0.007006881925623715,0.010074999999999999
21936,2021-11-30,0.008239959526637114,0.23927600000000002
22103,2021-11-30,0.007072116201812343,-0.089764
22111,2021-11-30,0.009111266388149823,-0.036359
22293,2021-11-30,0.004954572055655061,0.049297
22509,2021-11-30,0.0053838845334056055,-0.036393
22517,2021-11-30,0.005983638457442691,-0.033725000000000005
22592,2021-11-30,0.008100461158462571,-0.04052
22752,2021-11-30,0.007525011386660694,-0.149277
22779,2021-11-30,0.0073320614999535065,0.018420000000000002
23026,2021-11-30,0.004569130228608581,-0.012827
23229,2021-11-30,0.005444369471050902,-0.017832
23393,2021-11-30,0.00687683510201861,0.025952
23473,2021-11-30,0.0036939968907315325,-0.062132
23536,2021-11-30,0.005422389147291564,-0.027583999999999997
23579,2021-11-30,0.0012100070674978328,-0.041344000000000006
23660,2021-11-30,0.0055496796167721525,-0.023122999999999998
23712,2021-11-30,0.0025604483515196323,-0.020576999999999998
23819,2021-11-30,0.0011624465381710753,-0.136098
23835,2021-11-30,0.0048053730620626995,-0.113939
23931,2021-11-30,0.0034714298884982527,-0.013359000000000001
24010,2021-11-30,0.0028116524005601887,-0.016375999999999998
24053,2021-11-30,0.003710451684736152,0.0016330000000000001
24109,2021-11-30,0.005684727595058828,-0.034263
24205,2021-11-30,0.0043371029549076606,0.021439
24248,2021-11-30,0.004127151749413831,-0.037954
24272,2021-11-30,0.0026993951139835824,0.055784
24328,2021-11-30,-0.007932149950956355,-0.024152999999999997
24440,2021-11-30,0.0016833269052994473,0.007294
24476,2021-11-30,0.006954036466683419,0.017763
24643,2021-11-30,0.0034149490216983606,-0.051976
24766,2021-11-30,0.0047753221861405615,-0.019284
24969,2021-11-30,0.0037269541703250754,-0.022212
24985,2021-11-30,0.0040196599642921,-0.032076
25081,2021-11-30,0.006060213709345294,-0.03013
25129,2021-11-30,0.005709677181871538,-0.010114000000000001
25232,2021-11-30,0.0034252228330032,-0.059459000000000005
25320,2021-11-30,0.0042991230990964266,0.009467999999999999
25419,2021-11-30,-0.0004407894764470478,0.039028
25487,2021-11-30,0.0011448438712582238,0.5843419999999999
25582,2021-11-30,0.004164877256109271,-0.088925
25590,2021-11-30,0.0037137062012485705,0.006573
25785,2021-11-30,-0.004888295889730542,0.12923600000000002
25953,2021-11-30,0.005989708414727597,-0.028156
26403,2021-11-30,0.0014663161947846932,-0.143003
26614,2021-11-30,-0.0006283338282809888,0.032469
26710,2021-11-30,0.0012412692450372248,-0.045555000000000005
26825,2021-11-30,0.007395987225433395,0.0074600000000000005
27334,2021-11-30,0.004584491584745671,0.012466
27422,2021-11-30,0.0006185911350824968,-0.155996
27562,2021-11-30,0.001969863270739312,-0.083772
27633,2021-11-30,0.002920123586631546,-0.015319000000000001
27684,2021-11-30,0.0018625106542785148,-0.042028
27828,2021-11-30,0.00209719903539552,0.163161
27887,2021-11-30,0.007151420956152154,-0.055642000000000004
27888,2021-11-30,0.002447363925899469,-0.02231
27959,2021-11-30,0.005572406067927818,-0.039841
27983,2021-11-30,-4.357413026256041e-05,0.034788
27991,2021-11-30,0.0021634906443346435,0.021646000000000002
28222,2021-11-30,0.006293966721549428,-0.041304
28345,2021-11-30,-0.0004428846470571389,-0.040719000000000005
28484,2021-11-30,0.0021115159327412766,-0.097537
28804,2021-11-30,0.001677016181287608,-0.08015800000000001
29209,2021-11-30,0.0016181066089650722,0.050928
29612,2021-11-30,0.0010870220459166708,-0.022026
29946,2021-11-30,0.0076886421002603155,0.036337999999999995
30680,2021-11-30,0.00171709939968081,-0.03982
30681,2021-11-30,0.002041810460882692,-0.011354000000000001
30940,2021-11-30,-0.0020448449172017717,-0.108313
32651,2021-11-30,-0.0040007735773868154,-0.040592
32678,2021-11-30,0.005799125698556728,-0.006285
32707,2021-11-30,-0.003014291339453147,-0.269499
32803,2021-11-30,0.0036939986498842883,-0.043831
32870,2021-11-30,0.00813615587667731,-0.021783
32942,2021-11-30,0.00436254761594736,-0.013333000000000001
32986,2021-11-30,3.3395639683084214e-05,-0.012444
34032,2021-11-30,0.006986351623235695,0.008962
34746,2021-11-30,0.003677589049159162,-0.031746
34817,2021-11-30,0.0036628604635754037,-0.04832
34833,2021-11-30,0.0010216602271857387,-0.115761
35044,2021-11-30,0.005542473418161045,-0.039318000000000006
35554,2021-11-30,0.007798064464386767,0.0043490000000000004
35917,2021-11-30,0.005346114224916026,0.024891
35991,2021-11-30,0.004989950022555754,0.35546500000000003
36003,2021-11-30,0.005677141824715979,-0.050598000000000004
36397,2021-11-30,0.006487430262979245,-0.049543000000000004
36468,2021-11-30,0.003399191721448783,0.047903999999999995
37568,2021-11-30,0.0072912893936326415,0.021284
37584,2021-11-30,0.005237498378162335,0.028854
37875,2021-11-30,0.001973203832758007,0.037538999999999996
38093,2021-11-30,0.006298862494067848,-0.028492999999999997
38156,2021-11-30,0.00418322053346765,-0.046324000000000004
38295,2021-11-30,0.0035341384670375523,0.071957
38659,2021-11-30,0.005624222241529809,-0.02717
38703,2021-11-30,0.0010979122379677915,-0.062421000000000004
38762,2021-11-30,0.003809193335240486,-0.006529999999999999
38850,2021-11-30,0.004977372111464224,0.235742
39490,2021-11-30,-0.00024825339380418233,-0.016832
39538,2021-11-30,0.00258928174896674,-0.027554
39571,2021-11-30,0.008859015566276544,-0.030504
39642,2021-11-30,0.0068227066619351824,-0.010270000000000001
40125,2021-11-30,-0.0011858733020793496,-0.07925800000000001
40272,2021-11-30,0.001975568462224978,-0.035853
40539,2021-11-30,0.007809574438043733,0.063614
41080,2021-11-30,0.0059456876080835035,-0.11994300000000001
41187,2021-11-30,0.004312774336044797,-0.055442000000000005
41355,2021-11-30,0.005343426680321131,0.021609
42200,2021-11-30,0.00822111968005684,0.029749
42286,2021-11-30,0.004873719906264862,-0.061545
42550,2021-11-30,0.003390633459672141,-0.025661
42585,2021-11-30,0.006060484793655933,0.037325
42796,2021-11-30,-0.001985062050250951,0.013006
42877,2021-11-30,0.005412945755216894,-0.029148999999999998
42906,2021-11-30,0.0060604608297214315,-0.057223
43123,2021-11-30,-0.0061899128186721835,-0.11557200000000001
43350,2021-11-30,0.0055214581518789095,-0.023301
43449,2021-11-30,0.007108792985375868,0.001707
43553,2021-11-30,0.0021450875597047673,-0.015823
44134,2021-11-30,0.00380095585846562,-0.1057
44206,2021-11-30,0.004114385713163277,-0.031021999999999997
44329,2021-11-30,0.004943584757513641,-0.165962
44601,2021-11-30,0.0077548090935250285,-0.055023
44644,2021-11-30,0.008632194338615734,0.028465
44943,2021-11-30,0.0038520608312433025,0.10673099999999999
45306,2021-11-30,0.003123143237415824,0.014294999999999999
45751,2021-11-30,0.005141322280527308,-0.016711
45911,2021-11-30,0.005091963122413527,-0.08936000000000001
46578,2021-11-30,0.0031285100726736446,-0.001026
46674,2021-11-30,0.006027198660489873,-0.025748
46690,2021-11-30,0.00400819332550747,-0.010113
46886,2021-11-30,0.005064986277068524,0.097625
47466,2021-11-30,0.008592403872246288,-0.12992099999999998
47730,2021-11-30,0.004283702890110793,0.022451000000000002
47896,2021-11-30,0.0019723062556200525,-0.06514500000000001
47941,2021-11-30,0.002806611137577617,0.004534
48144,2021-11-30,0.003645022658475329,0.011535
48486,2021-11-30,0.0016616845263208995,0.20628400000000002
48506,2021-11-30,0.006549833096440954,-0.031914000000000005
48523,2021-11-30,0.008741987405679802,-0.140044
48653,2021-11-30,0.0028889545604151995,-0.09385600000000001
48725,2021-11-30,0.006194036154831672,-0.023905
49015,2021-11-30,0.002508145399115494,-0.080709
49154,2021-11-30,0.006117447952417893,-0.057652
49373,2021-11-30,0.005413567761063712,0.026397
49429,2021-11-30,0.002288155437385542,0.23711300000000002
49656,2021-11-30,0.00407598952545748,-0.074537
49680,2021-11-30,0.007156655141666888,0.031613999999999996
50017,2021-11-30,-0.003063202092431181,-0.16127899999999998
50876,2021-11-30,0.005800216441022934,-0.023235
50948,2021-11-30,0.004563378779221796,0.007483
51086,2021-11-30,-0.0028804636173776557,0.066879
51369,2021-11-30,-0.0020426453221500745,0.106528
51625,2021-11-30,0.004709155220505856,-0.034064000000000004
52038,2021-11-30,0.007532461851029787,-0.089251
52090,2021-11-30,0.00757553987808618,0.069631
52230,2021-11-30,0.004000314762320557,-0.013669
52329,2021-11-30,0.00563989614205134,0.015196
52337,2021-11-30,-0.0008801867836654266,0.016841000000000002
52476,2021-11-30,0.004384049464713874,0.005738
52695,2021-11-30,0.0073337172198560474,0.043032
52708,2021-11-30,0.002327518545523854,0.051191999999999994
52716,2021-11-30,0.00439292607873951,0.003829
52898,2021-11-30,0.003442426657772134,0.009892999999999999
52936,2021-11-30,0.004158178954729404,-0.063725
52978,2021-11-30,0.00457718874637038,0.011965
53065,2021-11-30,0.0017441837526105696,-0.08508600000000001
53110,2021-11-30,0.006443110117314918,0.0029049999999999996
53225,2021-11-30,0.00439070864031863,-0.033039
53613,2021-11-30,0.004631062525785703,0.215586
54114,2021-11-30,0.00020331317590121015,-0.020780999999999997
54148,2021-11-30,0.0008559816451478352,0.040513
54253,2021-11-30,0.009617388738209604,-0.060795
55001,2021-11-30,0.0002434930293326896,-0.055303000000000005
55511,2021-11-30,0.004492873186016144,-0.010295
55976,2021-11-30,0.00541160232362635,-0.058872
56223,2021-11-30,0.004138327463627978,0.111937
56274,2021-11-30,0.005622730510017643,-0.051286000000000005
56573,2021-11-30,0.006351478762513627,0.018739000000000002
57568,2021-11-30,0.006257581481124037,0.023677
57665,2021-11-30,0.0038425715232645943,0.011611999999999999
57808,2021-11-30,0.004733807285461494,0.059789999999999996
57809,2021-11-30,0.009378268484714972,-0.000123
57817,2021-11-30,0.0039529826279313994,-0.263184
57904,2021-11-30,0.0038086649913258762,0.014527
58246,2021-11-30,0.004258362276880343,-0.059699
58318,2021-11-30,-0.00029659104136260515,-0.051823
58683,2021-11-30,0.0011173343054621545,-0.060958000000000005
58771,2021-11-30,0.004825815982968631,0.037834
58819,2021-11-30,0.0057249353382393805,-0.031509
59010,2021-11-30,-0.002473919807406433,-0.27152899999999996
59045,2021-11-30,0.003122890565565759,-0.0036690000000000004
