permno,target_month,pred,ret_exc_lead1m
18091,2022-03-31,0.007837581301235545,0.019045
18097,2022-03-31,0.009251576020983926,0.034291
18100,2022-03-31,0.006580569846522121,0.038360000000000005
18134,2022-03-31,0.011761089647415193,-0.08075600000000001
18135,2022-03-31,0.004439863268097795,-0.000513
18138,2022-03-31,0.002256249813141788,0.106946
18141,2022-03-31,0.013661450488033057,0.373172
18142,2022-03-31,0.0033866810067525372,-0.07426400000000001
18144,2022-03-31,0.004908858576890031,0.086897
18145,2022-03-31,0.009871712535357043,-0.025726000000000002
18150,2022-03-31,-0.00027623209400483387,0.316633
18163,2022-03-31,0.01058355032679287,-0.019882
18184,2022-03-31,-0.0026627409461948454,0.057317
18190,2022-03-31,0.0038005453970541476,0.10282899999999999
18214,2022-03-31,0.002820621287004071,-0.117329
18267,2022-03-31,0.005660572803764978,-0.01517
18312,2022-03-31,0.007852683022932476,0.12142399999999999
18327,2022-03-31,0.00452680663593662,-0.052543
18368,2022-03-31,0.0016541103879624379,0.549309
18411,2022-03-31,0.009571870221711945,0.11943999999999999
18542,2022-03-31,0.011257875492924124,0.187807
18649,2022-03-31,0.010292325604843342,-0.029463
18729,2022-03-31,0.007825859886463686,-0.014615
18973,2022-03-31,0.009409622387208836,0.004063
19166,2022-03-31,0.009209048573373905,0.126552
19350,2022-03-31,0.008949421808050322,0.156847
19393,2022-03-31,0.00838150621001169,0.071296
19502,2022-03-31,0.0077298897928087884,-0.0287
19561,2022-03-31,0.002824141907350622,-0.06746
19828,2022-03-31,0.009425897313384569,-0.028312
19880,2022-03-31,0.004437398085681565,0.105831
20053,2022-03-31,0.0076418919680445755,-0.063082
20117,2022-03-31,0.004398512562446289,-0.133749
20204,2022-03-31,0.008716535133060579,0.071171
20395,2022-03-31,0.00656803559920003,-0.015751
20415,2022-03-31,0.00997494880920418,-0.07574900000000001
20482,2022-03-31,0.010234829276323848,-0.018797
20512,2022-03-31,0.007843145159773227,0.076676
20750,2022-03-31,0.008461159748176461,0.041219000000000006
20765,2022-03-31,0.006579057737918542,0.015424
21020,2022-03-31,0.0031846002677027416,0.057911000000000004
21178,2022-03-31,0.009354824652619135,0.01746
21186,2022-03-31,0.005749346307730646,0.038818000000000005
21207,2022-03-31,0.006593359480781114,0.20878
21371,2022-03-31,0.007159286502972165,0.058833
21573,2022-03-31,0.007602192340439594,0.060128
21742,2022-03-31,0.009308373964825907,0.053587
21776,2022-03-31,0.00473057746947773,0.11906599999999999
21792,2022-03-31,0.007192376467035675,0.12023299999999999
21928,2022-03-31,0.008549449843299738,0.109704
21936,2022-03-31,0.011062791462383134,0.102837
22103,2022-03-31,0.0090250306184782,0.055149000000000004
22111,2022-03-31,0.010247297243750073,0.07686799999999999
22293,2022-03-31,0.009020407762912323,-0.08644600000000001
22509,2022-03-31,0.009651496725856735,-0.017894
22517,2022-03-31,0.010171466986946596,0.09944399999999999
22592,2022-03-31,0.009651665762619464,0.001487
22752,2022-03-31,0.011073322505125308,0.080873
22779,2022-03-31,0.010069624251602412,0.10267
23026,2022-03-31,0.009745376623975274,0.095758
23229,2022-03-31,0.009503417718588097,0.092582
23393,2022-03-31,0.010589131137171295,0.015576000000000001
23473,2022-03-31,0.00583622852226985,0.11297199999999999
23536,2022-03-31,0.008346848651965263,0.098201
23579,2022-03-31,0.008308022182676926,0.017325
23660,2022-03-31,0.011854968783284172,0.133346
23712,2022-03-31,0.006257678479240467,0.088546
23819,2022-03-31,0.008160683247076942,0.133597
23835,2022-03-31,0.008056469038495846,0.0038109999999999997
23931,2022-03-31,0.008307366881604815,0.079342
24010,2022-03-31,0.007010275488565883,0.109625
24053,2022-03-31,0.008348965657555251,0.104798
24109,2022-03-31,0.009285486108731181,0.100547
24205,2022-03-31,0.009233881922121108,0.082219
24248,2022-03-31,0.00758894693126566,0.06412799999999999
24272,2022-03-31,0.007394129786709049,0.066368
24328,2022-03-31,0.00487952177510505,0.486975
24440,2022-03-31,0.006970121847809042,0.085959
24476,2022-03-31,0.00979047628741223,0.034141000000000005
24643,2022-03-31,0.00931722346472292,0.0004969999999999999
24766,2022-03-31,0.0035137114104290463,0.011430000000000001
24969,2022-03-31,0.008002763959451417,0.011591
24985,2022-03-31,0.01016369649113659,0.09814099999999999
25081,2022-03-31,0.007476167622136857,-0.045958
25129,2022-03-31,0.008431253589343784,0.0011170000000000002
25232,2022-03-31,0.008118149988275489,0.081563
25320,2022-03-31,0.007659639127079548,-0.008955
25419,2022-03-31,0.005547860858883906,-0.14161100000000001
25487,2022-03-31,0.002381921251444832,0.435287
25582,2022-03-31,0.006291058915555903,-0.010936999999999999
25590,2022-03-31,0.008315501289008513,0.110986
25785,2022-03-31,0.0037932116516729876,-0.037076
25953,2022-03-31,0.010867044121685364,0.00019500000000000002
26403,2022-03-31,0.006607125943808623,-0.076175
26614,2022-03-31,-0.00015486849675333073,0.027410999999999998
26710,2022-03-31,0.008530665568862198,0.056673
26825,2022-03-31,0.007984088796170604,0.008542000000000001
27334,2022-03-31,0.009370428726891927,0.035829
27422,2022-03-31,0.002850957596474668,0.440459
27562,2022-03-31,0.006332961697144634,-0.11579700000000001
27633,2022-03-31,0.007012179848985505,0.006155
27684,2022-03-31,0.006143904487632188,-0.029070000000000002
27828,2022-03-31,0.008427718553839175,0.063814
27887,2022-03-31,0.011107914339815254,-0.08750300000000001
27888,2022-03-31,0.006327559420430787,-0.016546
27959,2022-03-31,0.010629338675480353,0.111981
27983,2022-03-31,0.005749576607214965,0.035783
27991,2022-03-31,0.0068512600474965315,0.10257999999999999
28222,2022-03-31,0.011014931250496816,0.06439199999999999
28345,2022-03-31,0.005275354655947411,0.164924
28484,2022-03-31,0.00994207043358865,0.06331099999999999
28804,2022-03-31,0.005856480865926987,0.03325
29209,2022-03-31,0.008412756300791323,-0.026726
29612,2022-03-31,0.008179034804894262,0.01537
29946,2022-03-31,0.011731629091310397,0.03024
30680,2022-03-31,0.00540088702501224,0.08323499999999999
30681,2022-03-31,0.003911065745193831,0.020953
30940,2022-03-31,0.006134573964593412,0.188963
32651,2022-03-31,-0.0028311775919835254,0.141586
32678,2022-03-31,0.012472940211876336,0.040819
32707,2022-03-31,0.0011115065254243114,0.180729
32803,2022-03-31,0.003367221498243598,0.308643
32870,2022-03-31,0.0102408560665578,0.081804
32942,2022-03-31,0.010199672474123416,0.030907999999999998
32986,2022-03-31,0.00622964365275078,0.08809199999999999
34032,2022-03-31,0.008609887121173332,-0.089996
34746,2022-03-31,0.007135434320550481,-0.09429900000000001
34817,2022-03-31,0.008858007948588665,0.133106
34833,2022-03-31,0.0037737532261420564,0.300381
35044,2022-03-31,0.009463731554809842,-0.07273400000000001
35554,2022-03-31,0.007376261177663073,-0.069917
35991,2022-03-31,0.009322297397832448,-0.004822
36003,2022-03-31,0.009911451263844297,0.07410499999999999
36397,2022-03-31,0.0028860896316576963,0.006831
36468,2022-03-31,0.009637700676724223,-0.051403
37568,2022-03-31,0.009293065876572179,-0.018035000000000002
37584,2022-03-31,0.009452345835042453,-0.051348
37875,2022-03-31,0.008449577854105496,-0.033700999999999995
38093,2022-03-31,0.00883361858120616,0.10722899999999999
38156,2022-03-31,0.009631605256726563,0.082006
38295,2022-03-31,0.0075210942497053014,-0.043819
38659,2022-03-31,0.010905061384431336,-0.036399999999999995
38703,2022-03-31,0.00856667561358692,-0.092059
38762,2022-03-31,0.00939441110587079,0.099145
38850,2022-03-31,0.007802636892528968,-0.18387900000000001
39490,2022-03-31,0.006718021381213759,0.159918
39538,2022-03-31,0.006810712734409938,-0.110949
39571,2022-03-31,0.012592015441569899,-0.032936
39642,2022-03-31,0.008407419338676394,-0.016302
40125,2022-03-31,0.0006814559476081143,-0.0412
40272,2022-03-31,0.009739717409571256,-0.006521
40539,2022-03-31,0.009139160757142445,-0.08357
41080,2022-03-31,0.010146112366936173,0.00479
41187,2022-03-31,0.008608979025031183,0.032395
41355,2022-03-31,0.008502839541624355,-0.042672999999999996
42200,2022-03-31,0.008036119362979434,-0.028733
42550,2022-03-31,0.0073034368183039705,0.027597999999999998
42585,2022-03-31,0.009095484234659943,0.004837999999999999
42877,2022-03-31,0.009736444210290135,-0.010605999999999999
42906,2022-03-31,0.009259462341329136,-0.048437
43123,2022-03-31,0.0015973938343735257,0.042675000000000005
43350,2022-03-31,0.00875096691588864,-0.13642200000000002
43449,2022-03-31,0.009682339085757228,0.010195000000000001
43553,2022-03-31,0.01029292231018134,-0.010893
44134,2022-03-31,0.007844003310315048,-0.097821
44206,2022-03-31,0.00892241954049355,0.086569
44329,2022-03-31,0.009683912193454861,0.056033
44601,2022-03-31,0.010435526364853715,-0.008693999999999999
44644,2022-03-31,0.011751773472951497,0.118459
44943,2022-03-31,0.008993760124993021,-0.029081000000000003
45751,2022-03-31,0.00997149909469264,0.096523
45911,2022-03-31,0.010313807882353272,-0.035450999999999996
46578,2022-03-31,0.0044665971433191015,-0.046428
46674,2022-03-31,0.008873871955978038,0.038994
46690,2022-03-31,0.0025244452309889595,-0.064986
46886,2022-03-31,0.012695560441330933,0.050327000000000004
47466,2022-03-31,0.011525151849473019,0.041995000000000005
47730,2022-03-31,0.008495218130295986,0.026931
47896,2022-03-31,0.008833588044743506,-0.038706
47941,2022-03-31,0.0023371000807989252,-0.018684000000000003
48144,2022-03-31,0.003933457731932021,0.075389
48486,2022-03-31,0.01195057586699229,-0.039387
48506,2022-03-31,0.013164088967696415,0.0477
48523,2022-03-31,0.0076829700656095385,-0.108838
48653,2022-03-31,0.0077137524066495785,0.0036929999999999997
48725,2022-03-31,0.010109900466562925,0.110776
49015,2022-03-31,0.007745509767052728,-0.030615
49154,2022-03-31,0.009248776479017505,0.062262000000000005
49373,2022-03-31,0.0066307535296023295,0.061227000000000004
49429,2022-03-31,0.004707514746328093,0.071228
49656,2022-03-31,0.009647618502236562,-0.066288
49680,2022-03-31,0.009821584254376242,0.069821
50017,2022-03-31,0.005021528254931631,0.323687
50876,2022-03-31,0.010307564333954987,0.145649
50948,2022-03-31,0.013534383802755935,-0.0006370000000000001
51086,2022-03-31,0.0037622320243228782,-0.15676400000000001
51369,2022-03-31,0.013573731701503347,0.0025689999999999997
51625,2022-03-31,0.00888057673818893,0.086009
52038,2022-03-31,0.008561306668640906,-0.057235999999999995
52090,2022-03-31,0.01089365109077037,0.04859
52230,2022-03-31,0.011892729648325178,-0.050853999999999996
52329,2022-03-31,0.00927436333412659,0.120347
52337,2022-03-31,0.0005248904174123078,-0.000409
52476,2022-03-31,0.010772182529346155,0.08586099999999999
52695,2022-03-31,0.011375158709849642,0.08112499999999999
52708,2022-03-31,0.00798299817941467,-0.096967
52898,2022-03-31,0.0070648576841249614,0.085272
52936,2022-03-31,0.009256069527585975,0.012091000000000001
52978,2022-03-31,0.009045148897832938,-0.15595900000000001
53065,2022-03-31,0.007588484310960145,-0.036745
53110,2022-03-31,0.01337594641367628,0.0029579999999999997
53225,2022-03-31,0.008739132628670218,0.017141
53613,2022-03-31,0.006863517832224389,-0.123513
54114,2022-03-31,0.007696056373418103,-0.111171
54148,2022-03-31,0.005943996778441963,-0.15346300000000002
54253,2022-03-31,0.010028420352322908,-0.04607
55001,2022-03-31,0.007134031861207536,0.190515
55511,2022-03-31,0.006562586563779317,0.055287
55976,2022-03-31,0.00743689993847647,0.106
56223,2022-03-31,0.005786794692960282,-0.136683
56274,2022-03-31,0.009336301245362907,-0.040094
56573,2022-03-31,0.011054209696973344,-0.026638000000000002
57568,2022-03-31,0.010194121839167266,0.0028369999999999997
57665,2022-03-31,0.010665189765095917,-0.012341999999999999
57808,2022-03-31,0.008211190421978808,0.026522
57809,2022-03-31,0.010880934305623832,0.002545
57817,2022-03-31,0.003990499783155028,0.316257
57904,2022-03-31,0.009638209826273794,0.053959
58246,2022-03-31,0.007812350988286513,0.029099
58318,2022-03-31,0.005874819455370157,-0.133069
58683,2022-03-31,0.006611297368593983,0.045602000000000004
58771,2022-03-31,0.0078129936244429,-0.07019600000000001
58819,2022-03-31,0.00981027856259699,0.06980299999999999
59010,2022-03-31,0.0019179277391963526,-0.032361999999999995
59045,2022-03-31,0.007953124861991795,0.107998
59176,2022-03-31,0.008754424718504844,-0.038818
59248,2022-03-31,0.005699883452947619,0.030579
59328,2022-03-31,0.007980747655816656,0.038934
59396,2022-03-31,0.006941559707146529,-0.009722999999999999
59408,2022-03-31,0.009148420169662249,-0.06287200000000001
59459,2022-03-31,0.008474622483671942,0.068836
59619,2022-03-31,0.008185885711028804,0.022099999999999998
60186,2022-03-31,0.0007830876780726471,-0.0030050000000000003
60206,2022-03-31,0.007751340262048008,-0.022422
60442,2022-03-31,0.009402869039427624,-0.074339
60506,2022-03-31,0.008895078055206446,-0.040796
60580,2022-03-31,0.01041194005141502,-0.08875000000000001
60599,2022-03-31,0.003779756108876394,0.113242
60628,2022-03-31,0.009303211232010236,0.044611000000000005
60687,2022-03-31,0.005373036050285732,0.091197
60871,2022-03-31,0.00815608286568468,0.030447
60943,2022-03-31,0.006923024034977507,-0.050540999999999996
60986,2022-03-31,0.001070592799117567,-0.09858600000000001
61188,2022-03-31,0.00662725715758745,0.103549
61241,2022-03-31,0.007612395460532347,-0.113567
61313,2022-03-31,0.01233295038251655,-0.043177999999999994
61399,2022-03-31,0.008282712618271007,-0.08542100000000001
61516,2022-03-31,0.006122130967184436,-0.100274
61567,2022-03-31,0.007702477878975343,0.027056
61621,2022-03-31,0.012118701593107498,0.146169
61946,2022-03-31,0.006539569219492219,0.100383
62092,2022-03-31,0.010239499288583668,0.086285
62148,2022-03-31,0.00879143071854608,0.104334
62308,2022-03-31,0.00887249865343768,-0.0036260000000000003
62341,2022-03-31,0.0044276072915446305,0.130433
62498,2022-03-31,0.010759432734695184,0.060987
63467,2022-03-31,0.009617660138552931,0.068865
64186,2022-03-31,0.006622063032806165,0.012563000000000001
64194,2022-03-31,0.009599252354999234,0.059026
64282,2022-03-31,0.007847932552200164,-0.104426
64311,2022-03-31,0.008287641038790901,0.11182199999999999
64390,2022-03-31,0.008983162075785874,0.076028
64450,2022-03-31,0.00788700007358032,0.060068
64929,2022-03-31,0.005033602186903027,-0.069022
64936,2022-03-31,0.008964819983799936,0.077177
64995,2022-03-31,0.008079760226198843,-0.10736000000000001
65294,2022-03-31,0.008899096709836657,0.089891
65306,2022-03-31,0.008745784340743494,0.018459
65307,2022-03-31,0.009266851144049173,-0.037071
65402,2022-03-31,0.012356339704107376,-0.06844700000000001
65541,2022-03-31,0.006451599183387037,0.020893
65875,2022-03-31,0.009224186356483179,-0.050926
66093,2022-03-31,0.007385044526958842,-0.0025930000000000003
66157,2022-03-31,0.008090464988107433,-0.052181
66181,2022-03-31,0.008134183740794448,-0.046626
66245,2022-03-31,0.002254006883894417,-0.146654
66325,2022-03-31,0.0048987654145292376,-0.062554
66376,2022-03-31,0.008997242422325757,0.115592
66384,2022-03-31,0.0056783971381502325,-0.025384
66800,2022-03-31,0.009075720166417243,0.03041
67847,2022-03-31,0.003428271105931449,0.167926
68196,2022-03-31,0.011983874314251545,0.027764999999999998
68292,2022-03-31,0.005459992827723126,0.074108
69032,2022-03-31,0.00973333418565371,-0.036869
69649,2022-03-31,0.0071147986990888696,0.0023109999999999997
69796,2022-03-31,0.010427772412668157,0.068116
70033,2022-03-31,0.00018455172219486609,-0.046064999999999995
70092,2022-03-31,0.005189602966223977,-0.161417
70228,2022-03-31,0.0026906121661805647,-0.133492
70519,2022-03-31,0.013054184218282257,-0.09849000000000001
70578,2022-03-31,0.01133819233693909,0.004738
71175,2022-03-31,0.004029561271382387,0.128522
71176,2022-03-31,0.007813953645307218,0.06533499999999999
71271,2022-03-31,0.011146764924325545,0.279551
71475,2022-03-31,0.009079547070143539,0.057687
71563,2022-03-31,0.0069838045054739116,-0.08877800000000001
72304,2022-03-31,0.00529897528032966,0.007378
72726,2022-03-31,0.006368380491910332,0.027597
72996,2022-03-31,0.006839141805203337,-0.076251
73139,2022-03-31,0.009216695861147773,0.01775
75034,2022-03-31,0.005143814254432524,0.239218
75107,2022-03-31,0.00899493904135463,0.065912
75182,2022-03-31,0.00669091750331035,-0.1333
75186,2022-03-31,0.007285254931414557,-0.001836
75241,2022-03-31,0.010442799362288596,0.043471
75285,2022-03-31,0.0065723605068543365,-0.116357
75342,2022-03-31,0.0026467419416556274,-0.196347
75470,2022-03-31,0.00850219948628294,-0.07707800000000001
75510,2022-03-31,0.00926487916108195,-0.025847000000000002
75573,2022-03-31,0.005352530836780616,0.041531000000000005
75591,2022-03-31,0.012551906017722075,-0.000946
75603,2022-03-31,0.008075970672242095,-0.024004
75607,2022-03-31,0.009359096973781527,-0.08494600000000001
75654,2022-03-31,0.011166470284089175,0.143001
75694,2022-03-31,0.013201583173266036,0.032438
75825,2022-03-31,0.007999257081617223,0.046401000000000005
75828,2022-03-31,0.010749029729055788,-0.026232000000000002
75854,2022-03-31,0.012772941983368272,-0.026729000000000003
75912,2022-03-31,0.012109022076722651,-0.032050999999999996
75976,2022-03-31,0.009567842149997287,-0.136194
76076,2022-03-31,0.009897291054493064,-0.00023899999999999998
76081,2022-03-31,0.007959729620656332,-0.130447
76082,2022-03-31,0.008260534813347738,0.180756
76095,2022-03-31,0.008455310162080587,0.079327
76128,2022-03-31,0.003355164692399756,-0.056499999999999995
76136,2022-03-31,0.0032624034559993933,0.057949
76185,2022-03-31,0.0108735577382158,0.038772
76226,2022-03-31,0.004071828508969865,0.243445
76230,2022-03-31,0.009977865602329,0.034205
76261,2022-03-31,0.008607972642952775,0.143028
76282,2022-03-31,0.0034639531096303123,-0.131579
76392,2022-03-31,0.008617982359369291,0.022853
76504,2022-03-31,0.00835276150306933,-0.04854
76573,2022-03-31,0.004257977388731548,-0.046502999999999996
76582,2022-03-31,0.008752388181526597,0.017174
76591,2022-03-31,0.003535786958237847,0.06298899999999999
76605,2022-03-31,0.007737326254787594,0.097177
76614,2022-03-31,0.008700224911816533,0.129412
76644,2022-03-31,0.008814029052806408,0.38693
76661,2022-03-31,0.004573874953033938,0.10958599999999999
76684,2022-03-31,0.009036434816946813,-0.058903
76709,2022-03-31,0.01110229323577318,0.027572
76712,2022-03-31,0.007043856343020172,0.211904
76744,2022-03-31,0.011486742546838137,0.134494
76795,2022-03-31,0.009849052577418945,0.000811
76804,2022-03-31,0.008183464078460012,-0.107438
76837,2022-03-31,0.0037345139203599155,0.095417
76839,2022-03-31,0.007738766586127738,-0.011647999999999999
76841,2022-03-31,0.008887270490898292,-0.002003
76856,2022-03-31,0.008199823140957506,-0.023658000000000002
76868,2022-03-31,0.010130452367240686,-0.048387
76892,2022-03-31,0.008546583972226365,-0.08526
77037,2022-03-31,0.011020366067303245,-0.048020999999999994
77178,2022-03-31,0.012384183960460557,-0.10795
77191,2022-03-31,0.008650014724630017,0.038801
77274,2022-03-31,0.008536366858310461,-0.003432
77300,2022-03-31,0.0057160739304937995,-0.12215100000000001
77338,2022-03-31,0.009556077552341074,0.053507
77357,2022-03-31,0.0142323071240614,0.06677999999999999
77366,2022-03-31,0.003650201790060314,-0.053415
77447,2022-03-31,0.010462004854684593,-0.059579
77462,2022-03-31,0.005068391384537136,-0.054022999999999995
77496,2022-03-31,0.005302558894393065,-0.117832
77501,2022-03-31,-0.0022886075137659003,0.10138899999999999
77520,2022-03-31,0.004346920698329034,0.21523599999999998
77595,2022-03-31,0.00689717719371019,-0.13148
77605,2022-03-31,0.009881758833448221,0.0026569999999999996
77606,2022-03-31,0.005827772030555671,0.09705799999999999
77610,2022-03-31,0.00313043227011408,0.07968199999999999
77660,2022-03-31,0.005652750545767718,0.000394
77661,2022-03-31,0.00498478810461033,-0.127578
77679,2022-03-31,0.008677552347743022,-0.119088
77699,2022-03-31,-4.395161780927864e-05,-0.04006
77702,2022-03-31,0.009309283151035349,-0.008993
77730,2022-03-31,0.005806145762599872,-0.03276
77785,2022-03-31,0.0030521599534565256,-0.020074
77902,2022-03-31,0.005619894935032199,-0.07017000000000001
77917,2022-03-31,0.008920773561053792,0.053374000000000005
77918,2022-03-31,0.009038904298535275,-0.034141
78034,2022-03-31,0.0013159535517812883,0.082549
78038,2022-03-31,0.00835721604384381,-0.070771
78170,2022-03-31,0.003970157063843124,0.096814
78664,2022-03-31,0.0026138167068052135,-0.064033
78829,2022-03-31,0.0067844012617332425,-0.042578
78840,2022-03-31,0.003532236441027728,-0.12623600000000001
78875,2022-03-31,0.003830711999669474,0.10839
78975,2022-03-31,0.012546840158319592,0.013579
78981,2022-03-31,0.008295870731482914,-0.023245000000000002
78987,2022-03-31,0.011839229323784955,0.06833199999999999
79026,2022-03-31,0.007839838756515114,-0.07931400000000001
79094,2022-03-31,0.007687238643369993,0.06774799999999999
79103,2022-03-31,0.01083925981837512,0.054958
79108,2022-03-31,0.0056012819990507445,0.016028999999999998
79133,2022-03-31,0.008569719576818582,-0.035996999999999994
79210,2022-03-31,0.009858240328559803,-0.012688999999999999
79248,2022-03-31,0.0066782215660671764,-0.139145
79299,2022-03-31,0.006274279499664967,-0.014476999999999999
79323,2022-03-31,0.006497456339890542,0.131928
79338,2022-03-31,0.007458430659191252,-0.066335
79545,2022-03-31,0.006081182086193294,-0.051510999999999994
79637,2022-03-31,0.005143980089807124,0.007027
79668,2022-03-31,0.00902209676503707,-0.016044000000000003
79678,2022-03-31,0.009566836814705265,-0.017115000000000002
79686,2022-03-31,0.00700673055373333,-0.051578
79698,2022-03-31,0.011579319803160128,0.060706
79747,2022-03-31,0.008522400391196767,-0.09703300000000001
79758,2022-03-31,0.00646010094143108,-0.070576
79785,2022-03-31,0.0086820496746393,-0.09911700000000001
79824,2022-03-31,0.008769949466957916,-0.07631500000000001
79839,2022-03-31,0.006119670718199463,0.10503799999999999
79841,2022-03-31,0.008553017437431552,-0.050187999999999997
79857,2022-03-31,-0.0050042479649104075,0.075626
79859,2022-03-31,0.011807086445730077,-0.071117
79878,2022-03-31,0.004477008876952924,-0.100235
79879,2022-03-31,0.00993916619142222,-0.019572000000000003
79881,2022-03-31,0.004006654530120953,-0.087301
79906,2022-03-31,0.008603329851639797,0.162751
80034,2022-03-31,0.009020152717637902,-0.089519
80054,2022-03-31,0.007963317196765064,-0.07308100000000001
80069,2022-03-31,0.006335931022679621,0.045167000000000006
80072,2022-03-31,0.007678625372688797,-0.060434999999999996
80080,2022-03-31,0.007925165855388884,-0.047389999999999995
80128,2022-03-31,0.006722147467312196,0.104779
80167,2022-03-31,0.008855943231807271,-0.053965
80191,2022-03-31,0.0015936175311529865,0.131161
80204,2022-03-31,0.009749335704276812,0.014410000000000001
80286,2022-03-31,0.010531721837492174,0.145089
80306,2022-03-31,-0.0007478414298705796,-0.021132
80320,2022-03-31,0.012256996675477722,0.021018
80415,2022-03-31,0.008702300513987495,-0.060202
80432,2022-03-31,0.005220069593169427,-0.195179
80498,2022-03-31,0.009702155764429088,-0.11064
80563,2022-03-31,0.006563514920862149,-0.173965
80575,2022-03-31,0.008270388083963078,-0.079969
80795,2022-03-31,0.005943646954932768,0.07514
80864,2022-03-31,0.0055684607544993605,-0.034994
80924,2022-03-31,0.008503318062749765,0.074615
80926,2022-03-31,0.004390895502613047,0.048201
80928,2022-03-31,0.007631562743076762,0.10893599999999999
80957,2022-03-31,0.00984427819451524,0.084974
81055,2022-03-31,0.008097779701461768,-0.143467
81061,2022-03-31,0.010091648122990191,0.113302
81073,2022-03-31,0.005987300604903482,0.033406000000000005
81220,2022-03-31,0.008361591563624796,0.031863
81241,2022-03-31,0.010008636605216455,-0.053077
81282,2022-03-31,0.00901304016091791,-0.060620999999999994
81294,2022-03-31,0.010801556271519039,-0.135319
81481,2022-03-31,0.0064005689017569275,0.12712199999999999
81501,2022-03-31,0.011422162357094576,0.010899
81540,2022-03-31,0.009233723121433968,0.085396
81577,2022-03-31,0.008719831216248137,-0.077632
81593,2022-03-31,-0.0010504190028015903,-0.101575
81655,2022-03-31,0.008708497987506595,-0.084553
81677,2022-03-31,0.0063845642765735,0.036031
81678,2022-03-31,0.013625018527012764,0.08551199999999999
81696,2022-03-31,0.002289416060748171,-0.00976
81736,2022-03-31,0.01034425278044383,-0.017243
81774,2022-03-31,0.0069821266737452115,0.059365
82179,2022-03-31,0.00971406988593966,-0.041814
82272,2022-03-31,0.005039103886610472,0.000366
82292,2022-03-31,0.007685443487412676,0.07753199999999999
82307,2022-03-31,0.007338378310686571,0.0029549999999999997
82486,2022-03-31,0.009745013630912812,0.005822
82515,2022-03-31,0.010118640718980151,-0.07635900000000001
82547,2022-03-31,0.008192309193168832,0.002619
82581,2022-03-31,0.007954591051868081,0.009317
82598,2022-03-31,0.01122470069601048,0.058884000000000006
82634,2022-03-31,0.0020210982707593657,0.013005000000000001
82642,2022-03-31,0.00998949114936444,-0.081085
82651,2022-03-31,0.012206767289124044,-0.020077
82686,2022-03-31,0.009763269985684235,-0.01567
82694,2022-03-31,0.009222053778297408,-0.025246
82759,2022-03-31,0.006642012448539687,0.008586
82775,2022-03-31,0.006423836222832328,0.033475000000000005
82777,2022-03-31,0.008329927387544725,0.09970799999999999
82779,2022-03-31,0.0004341477209577372,-0.116649
82800,2022-03-31,0.009400583185696403,0.093758
82924,2022-03-31,0.009211291211771886,0.054005000000000004
83011,2022-03-31,0.005514259878223561,0.0009059999999999999
83244,2022-03-31,8.632085410032906e-05,0.113827
83272,2022-03-31,0.008056037696021721,-0.08525
83443,2022-03-31,0.009422176812520567,0.097809
83509,2022-03-31,0.010872436540388485,0.076789
83534,2022-03-31,0.009026035413746147,0.043114
83597,2022-03-31,0.012701804154990238,0.069038
83601,2022-03-31,0.0031546467533809432,-0.094055
83621,2022-03-31,0.010053761762051588,-0.020233
83779,2022-03-31,0.00546715803704327,-0.073981
83883,2022-03-31,0.0076570529316734625,0.11122399999999999
83906,2022-03-31,0.007400269773655928,0.009536000000000001
83916,2022-03-31,0.00800281313594897,0.044085
83976,2022-03-31,0.0024539360372054612,-0.15998600000000002
83989,2022-03-31,0.002598898763391523,-0.054785999999999994
84032,2022-03-31,0.0019388033353309327,0.14599
84042,2022-03-31,0.0038900634398130727,-0.046555
84129,2022-03-31,0.007628722158585486,-0.07524700000000001
84172,2022-03-31,0.002007329782743267,0.032059000000000004
84262,2022-03-31,0.008341842393212957,0.186808
84275,2022-03-31,0.00476852851755456,0.02778
84319,2022-03-31,0.0072387926841788975,-0.11852
84348,2022-03-31,0.0019426802580386163,0.06917799999999999
84372,2022-03-31,0.005763916126793091,-0.008204
84373,2022-03-31,0.0062272935446028325,0.042524
84381,2022-03-31,0.009997206342915878,0.050394
84385,2022-03-31,0.006764525735087166,0.122085
84389,2022-03-31,0.007905128805350282,-0.093504
84403,2022-03-31,0.0098156753030827,0.0021869999999999997
84519,2022-03-31,0.010788608029786565,-0.113916
84563,2022-03-31,0.010510760529456648,0.107747
84588,2022-03-31,0.009243961485360889,0.005981
84606,2022-03-31,0.007977545983778539,0.014913000000000001
84636,2022-03-31,0.0074841084831962995,-0.064774
84656,2022-03-31,0.007063613991794039,-0.12361
84723,2022-03-31,0.004844792827606859,0.043206
84734,2022-03-31,0.005424098698800871,-0.069827
84761,2022-03-31,0.005188236885719975,-0.051047999999999996
84769,2022-03-31,0.010402169783583293,-0.006136
84788,2022-03-31,0.007091837348872751,0.061377
84827,2022-03-31,0.009738888590602226,0.181051
85002,2022-03-31,0.0031999823674307495,0.019649999999999997
85020,2022-03-31,0.008788828522347138,-0.086859
85035,2022-03-31,0.009205045993380621,-0.092764
85059,2022-03-31,0.006534476108701586,0.036668
85067,2022-03-31,0.009615405080511452,-0.049642
85072,2022-03-31,0.004598449407106191,-0.13572
85198,2022-03-31,0.007888109711530734,-0.091936
85246,2022-03-31,0.006965197999557062,-0.027515
85257,2022-03-31,0.011315754218293214,0.027788999999999998
