permno,target_month,pred,ret_exc_lead1m
28222,2021-03-31,0.0002038470267608386,0.106459
28345,2021-03-31,-0.007450241043344605,0.004872
28484,2021-03-31,-0.004841867916041092,0.083696
28804,2021-03-31,-0.005135047730933423,0.064415
29209,2021-03-31,0.0009038779483738161,0.105299
29612,2021-03-31,0.002887120710624804,0.067913
29946,2021-03-31,0.0021312091279128286,-0.034058
30680,2021-03-31,-0.0035083423248503036,0.230909
30681,2021-03-31,-0.000762858880570757,0.08884
30940,2021-03-31,-0.000318777504730374,0.054374
31077,2021-03-31,-0.004275234879175769,0.075777
32651,2021-03-31,-0.008078407955566868,-0.12737
32678,2021-03-31,-0.0017178135315425273,0.00013199999999999998
32707,2021-03-31,-0.0030490231003763037,-0.061635
32803,2021-03-31,-0.003739974281584578,-0.055465
32870,2021-03-31,0.0014725413386347467,0.030381000000000002
32942,2021-03-31,0.00023787137565075113,0.052815
32986,2021-03-31,-0.0004206109138993745,0.168275
34032,2021-03-31,0.0040930251210313726,0.12549
34746,2021-03-31,-0.0012919715166897967,0.087181
34817,2021-03-31,0.0014632865453108178,0.348592
34833,2021-03-31,-0.004990540503596733,0.0006979999999999999
35044,2021-03-31,0.0008081149972434014,0.009089000000000002
35124,2021-03-31,0.0005888324021688388,-0.06393
35554,2021-03-31,-0.001043642097651643,0.004412
35917,2021-03-31,-0.001043919005347709,0.114731
35991,2021-03-31,0.001961955853754279,0.037057
36003,2021-03-31,0.00282795038929059,0.037658000000000004
36397,2021-03-31,-0.001177939422146803,0.05293
36468,2021-03-31,0.002585822258447262,0.084739
37568,2021-03-31,0.002493518194474864,0.051665
37584,2021-03-31,-4.653734888811518e-05,0.141837
37875,2021-03-31,0.0003764974939030503,0.121963
38093,2021-03-31,0.0023523518486480367,0.045605
38156,2021-03-31,-7.59201705911442e-05,0.054982
38295,2021-03-31,0.00031650029792538244,0.09604
38659,2021-03-31,0.0036102085314862584,0.00817
38703,2021-03-31,-0.0025529539977642277,0.08015
38762,2021-03-31,-0.0016429459170589295,0.116177
38850,2021-03-31,-0.0020344413357558325,0.022798000000000002
39490,2021-03-31,-0.005385193628791232,-0.092779
39538,2021-03-31,0.0005525731897833918,-0.013888
39571,2021-03-31,0.004394265540940158,0.032706
39642,2021-03-31,0.0027627982579000016,0.011713000000000001
40125,2021-03-31,-0.0014723144816983448,0.239465
40272,2021-03-31,-0.006503278537561347,0.03592
40539,2021-03-31,0.0011855815862096269,0.002398
41080,2021-03-31,0.0010770289001685344,0.023314
41187,2021-03-31,0.00022009613234342078,0.270854
41292,2021-03-31,0.0021916896805512683,-0.01479
41355,2021-03-31,0.0012864701897586466,0.099185
42200,2021-03-31,0.0018149447054293243,0.017421000000000002
42286,2021-03-31,0.0020828995676237614,0.099258
42550,2021-03-31,0.002717047379557396,0.007973000000000001
42585,2021-03-31,0.0010786587522565421,0.129705
42877,2021-03-31,0.0018168568169875169,0.144318
42906,2021-03-31,-0.0008074164727037717,0.034292
43123,2021-03-31,-0.002747505556596671,0.071184
43350,2021-03-31,-0.0004006639113199185,0.14627300000000001
43449,2021-03-31,0.002031132389820378,0.087292
43553,2021-03-31,0.0022635752125200396,0.016182000000000002
44134,2021-03-31,-0.0017380040572455575,0.06983400000000001
44206,2021-03-31,-0.0003089358806338458,0.097869
44329,2021-03-31,0.0016226127522779585,0.044435
44601,2021-03-31,0.0002578506489594439,0.051815
44644,2021-03-31,0.002301478649480859,0.088557
44943,2021-03-31,-0.0008018672735044041,0.016784
45751,2021-03-31,0.002159198350160048,0.057081
45911,2021-03-31,0.0017726089688103782,0.031803
46578,2021-03-31,0.0028242004021750895,0.065314
46674,2021-03-31,0.0019877561898447183,0.105484
46690,2021-03-31,0.001421785831083229,0.065177
46886,2021-03-31,-0.0014592328716355218,0.061567000000000004
47466,2021-03-31,0.0006867776180226128,-0.010775999999999999
47730,2021-03-31,0.0019367418333322438,0.185707
47896,2021-03-31,-0.002298240718480052,0.034355000000000004
47941,2021-03-31,0.0015474373708623112,0.036892
48144,2021-03-31,0.0006057229784560826,-0.012013999999999999
48486,2021-03-31,-0.0001639234598656597,0.051921
48506,2021-03-31,0.0004804250644918247,0.086262
48523,2021-03-31,0.003681859155869324,0.008074000000000001
48653,2021-03-31,0.00017699857037693128,0.106095
48725,2021-03-31,0.0027013670157021823,0.070132
49015,2021-03-31,-0.00027152286625976266,0.094926
49154,2021-03-31,0.0035620883188467374,0.079727
49373,2021-03-31,-0.00046731606207350666,0.147748
49656,2021-03-31,3.04147183482156e-05,0.121652
49680,2021-03-31,0.00438844938765199,0.025585
50017,2021-03-31,-0.008166303144917083,0.07155
50876,2021-03-31,0.003799207608884428,-0.088221
50948,2021-03-31,0.0011526473081355873,-0.058818
51086,2021-03-31,1.875905449131981e-05,0.102128
51369,2021-03-31,-0.0025799665321792633,-0.053911
51625,2021-03-31,0.0016158337544289452,0.07352500000000001
52038,2021-03-31,0.001859404159751973,-0.005553
52090,2021-03-31,0.0025287041837646724,0.057875
52230,2021-03-31,-0.0005351852163913147,0.003572
52329,2021-03-31,0.002384121495428144,0.123279
52337,2021-03-31,-0.0008402377224611897,0.019181
52476,2021-03-31,0.0027647805658232495,0.11888800000000001
52695,2021-03-31,0.00475815281459081,0.075689
52708,2021-03-31,-0.002203579552225071,0.220053
52716,2021-03-31,0.0018865308157795847,0.038002
52898,2021-03-31,0.00031190307066598797,0.063929
52936,2021-03-31,0.001678091833921753,0.052239
52978,2021-03-31,0.000119100342968014,0.025691000000000002
53065,2021-03-31,-0.002323955225991098,0.11789
53110,2021-03-31,0.0015267713078676237,-0.14295
53225,2021-03-31,0.002611322159474297,-0.06392199999999999
53613,2021-03-31,-0.0016249172334394186,-0.036299
54114,2021-03-31,0.0002454628006708769,0.07284500000000001
54148,2021-03-31,0.0009202849779351463,0.165838
54253,2021-03-31,0.0017696016450000024,-0.06816799999999999
55001,2021-03-31,-0.0023777901996777893,-0.112488
55212,2021-03-31,-0.00034465793252800415,0.048183000000000004
55511,2021-03-31,-0.0016188233172021785,0.021635
55976,2021-03-31,0.0013971885909000836,0.049885
56223,2021-03-31,-0.0009076701651445574,0.164854
56274,2021-03-31,9.673830319496342e-05,0.108137
56573,2021-03-31,0.002514454851057592,0.101188
57568,2021-03-31,0.00265444468161677,-0.007639
57665,2021-03-31,0.0027163877209536997,-0.01405
57808,2021-03-31,-0.0013623697398713823,0.01263
57809,2021-03-31,0.003722817886100238,0.03256
57817,2021-03-31,-0.003092429240518045,0.038931
57904,2021-03-31,0.0024755291869615116,0.068672
58246,2021-03-31,-0.0014964802748049808,0.112488
58318,2021-03-31,-0.0021063692537340215,0.121856
58683,2021-03-31,-0.006433432160547696,0.050377
58771,2021-03-31,0.00019464944825050895,0.046143
58819,2021-03-31,-0.002507882375633627,0.173283
59010,2021-03-31,0.0006043989048918522,0.19356
59045,2021-03-31,-0.00288434848904648,-0.036472
59176,2021-03-31,-0.0002964453324777887,0.048842
59248,2021-03-31,-0.0014560818979303645,0.150704
59328,2021-03-31,-0.001973337551514609,0.052951
59396,2021-03-31,0.0016761555386658412,0.141493
59408,2021-03-31,0.00021333257329206077,0.120134
59459,2021-03-31,0.001354406111010008,0.039362
59619,2021-03-31,0.0016128359632452335,0.0019
60186,2021-03-31,-0.002719384432081287,0.105313
60206,2021-03-31,-0.0007073447482531034,0.136008
60442,2021-03-31,-0.0002044976067889625,0.041848
60506,2021-03-31,0.0023466436580927854,0.021184
60580,2021-03-31,0.004881639608076441,0.023492000000000002
60599,2021-03-31,-0.001381403145774519,0.106383
60628,2021-03-31,0.002383298379960839,0.118863
60687,2021-03-31,-0.0006530542179843723,0.069326
60871,2021-03-31,0.0019464667086237508,-0.004776
60943,2021-03-31,0.0018798582881450884,0.063556
60986,2021-03-31,0.00028737002249139374,0.155778
61188,2021-03-31,0.0006386065692282685,0.101978
61241,2021-03-31,0.002329226528102448,-0.071143
61313,2021-03-31,0.001938784265316285,-0.012757999999999999
61399,2021-03-31,0.003309964185818572,0.190458
61516,2021-03-31,-2.3852687993725725e-05,-0.022833
61567,2021-03-31,-0.0024261005833446357,0.04164
61621,2021-03-31,0.002321571966467114,0.076288
61946,2021-03-31,-2.8717080442573893e-05,0.128607
62092,2021-03-31,0.0036509244999039857,0.014553
62148,2021-03-31,0.0028496701285897117,0.053168
62308,2021-03-31,0.0024362682829664954,0.034555
62341,2021-03-31,-0.004313202830941521,-0.015764
62498,2021-03-31,0.004316776125381901,0.003999
63467,2021-03-31,0.0015956270762874536,-0.004166
64186,2021-03-31,-0.000569158432265823,0.156532
64194,2021-03-31,0.0023091192500407417,0.032789
64282,2021-03-31,-0.00424624091228882,0.131696
64311,2021-03-31,0.0023109067484251454,0.065275
64390,2021-03-31,0.0005635523541180473,0.112364
64450,2021-03-31,-0.00044595219580167707,0.022742000000000002
64929,2021-03-31,-0.00024680227767297073,-0.136758
64936,2021-03-31,0.00043188451047426247,0.1221
64995,2021-03-31,1.2466789966969691e-05,0.000878
65294,2021-03-31,0.003100916165588675,0.069266
65306,2021-03-31,0.002255001752361903,-0.075809
65307,2021-03-31,0.0037868808536606524,0.153288
65402,2021-03-31,0.001829667742947616,0.138764
65541,2021-03-31,0.0023745655096544566,-0.0053100000000000005
65875,2021-03-31,0.0012790228914636287,0.05151
66093,2021-03-31,0.00015711830327982945,0.085308
66157,2021-03-31,-1.3507087370114764e-05,0.11448900000000001
66181,2021-03-31,0.0029031765925954917,0.188878
66245,2021-03-31,-0.0038294822363823945,0.134002
66325,2021-03-31,-0.0037322645645895074,0.14017
66376,2021-03-31,0.004002848992050326,0.072577
66384,2021-03-31,-0.003166173751175344,-0.026001
66800,2021-03-31,-0.0019001320882233927,0.058355000000000004
67467,2021-03-31,-0.0017491595612231677,0.07965
67847,2021-03-31,0.0021625124140876224,0.040567
68196,2021-03-31,0.002839820190666066,0.088009
68292,2021-03-31,0.0021468015399947857,0.069411
69032,2021-03-31,-0.0023690835369368154,0.01025
69649,2021-03-31,0.0012839929298293592,0.053168
69796,2021-03-31,0.002129324135555838,0.064697
70033,2021-03-31,-0.003882723397567013,0.128834
70092,2021-03-31,-0.005491910906390777,0.152276
70228,2021-03-31,0.00027117310233521196,0.061935000000000004
70519,2021-03-31,-0.0028373279819019336,0.104254
70578,2021-03-31,0.0025856427490777616,0.024749
71175,2021-03-31,-0.00017614278588177592,0.050955
71176,2021-03-31,-0.00030002204674186694,0.062588
71271,2021-03-31,0.0010552832222811032,-0.031183
71475,2021-03-31,0.0020781717311094306,0.035154
71563,2021-03-31,0.0009506334546779581,0.023849000000000002
72304,2021-03-31,0.0021195992015797245,0.013433
72726,2021-03-31,-0.0006808172519597559,0.161578
72996,2021-03-31,0.0005274701063597312,0.048762
73139,2021-03-31,0.00189241164590638,0.006241
75034,2021-03-31,-0.0019765002890477167,-0.117266
75107,2021-03-31,0.003131156995752553,-0.01796
75182,2021-03-31,0.000969285701842216,0.133635
75186,2021-03-31,-0.0018314700976424746,0.056033
75241,2021-03-31,-0.0017524040451428493,0.072691
75285,2021-03-31,-0.0007032400613863394,0.047199
75342,2021-03-31,-0.0017342345346970129,0.090235
75470,2021-03-31,-0.0003612186699991104,0.132068
75510,2021-03-31,0.0022621047270618357,0.034128
75573,2021-03-31,-0.001747397666125542,0.131146
75591,2021-03-31,0.0035953066434920126,0.072474
75603,2021-03-31,0.0003248138490226406,0.036779
75607,2021-03-31,-0.0013724781192919124,0.089671
75654,2021-03-31,0.0017590765557092167,0.004816
75694,2021-03-31,0.0012410657407861973,0.055933000000000004
75825,2021-03-31,-0.0037406869704915066,0.123424
75828,2021-03-31,0.0017506177143604123,0.011679
75854,2021-03-31,0.0032432719641219882,-0.06444899999999999
75912,2021-03-31,0.0023188511733790865,0.005158
75976,2021-03-31,0.003266232998038765,0.085056
76076,2021-03-31,0.00234124772648397,0.152413
76081,2021-03-31,-0.0019457171880849008,0.154509
76082,2021-03-31,-0.0005269535661574439,0.01456
76095,2021-03-31,0.0008681340989284578,0.031739
76123,2021-03-31,-0.0024622151518482877,-0.146193
76128,2021-03-31,0.0029112665062643573,-0.136691
76136,2021-03-31,0.0011525288881335035,0.054192000000000004
76185,2021-03-31,0.0010585859212748332,-0.083947
76201,2021-03-31,0.001079719207546771,-0.049144
76226,2021-03-31,-0.0033448747453702454,-0.298926
76230,2021-03-31,-0.0007158959297576792,0.049204
76261,2021-03-31,0.0023145284016572397,0.012157000000000001
76282,2021-03-31,0.00030964290997776935,0.242575
76392,2021-03-31,0.0025782306703712415,0.074632
76504,2021-03-31,0.0011307134751414214,0.083395
76582,2021-03-31,0.0023030742307843326,0.029358000000000002
76591,2021-03-31,-0.0002746416843763699,-0.221201
76605,2021-03-31,0.0009149988605407028,0.21066000000000001
76614,2021-03-31,0.002787987720904794,0.050065
76644,2021-03-31,-0.007529673822146303,0.57553
76661,2021-03-31,0.0009474103762609321,-0.142012
76684,2021-03-31,0.000379844957339742,0.120103
76709,2021-03-31,0.004562471639968872,-0.059354
76712,2021-03-31,0.001399376601886261,0.009386
76744,2021-03-31,0.0010057542610680326,0.010982
76750,2021-03-31,0.001059464957141686,0.064862
76795,2021-03-31,0.002537447069289278,-0.02856
76804,2021-03-31,-0.0010312275092147327,0.137083
76837,2021-03-31,-0.0003883243663948032,-0.122478
76839,2021-03-31,0.0031040140202458605,0.0262
76841,2021-03-31,-0.0013307608802819318,0.025149
76856,2021-03-31,0.002026813528130309,0.037086
76868,2021-03-31,0.003237605086079917,-0.091986
76892,2021-03-31,0.000570800845621052,0.037854
77037,2021-03-31,0.002517903806691807,0.120363
77178,2021-03-31,0.0028934085171468116,-0.021654
77191,2021-03-31,0.0004018308185356361,-0.019178999999999998
77274,2021-03-31,0.0011896739219744718,0.064719
77300,2021-03-31,0.0015560351068995878,0.149258
77338,2021-03-31,-7.15930563672133e-05,0.068084
77357,2021-03-31,0.002345626409220623,0.010454000000000001
77366,2021-03-31,0.0006279971581459652,-0.042961
77447,2021-03-31,0.0020941766290361653,-0.009954999999999999
77453,2021-03-31,-0.002163962043088498,0.076661
77462,2021-03-31,-0.0017181635848097312,0.064404
77496,2021-03-31,-0.0009243047462865208,0.09895
77520,2021-03-31,-0.0008798567180783598,0.109411
77526,2021-03-31,0.0006164660617871842,0.058623
77605,2021-03-31,2.00323144738068e-05,-0.003379
77606,2021-03-31,-0.001956180008885792,0.0833
77610,2021-03-31,0.0029186889975938344,0.119418
77659,2021-03-31,-0.0033236178631624144,0.08523
77660,2021-03-31,-0.0013380170846263105,-0.007713
77661,2021-03-31,-0.0006214421013618738,0.159333
77679,2021-03-31,-0.0008887751363780948,-0.027121
77699,2021-03-31,-0.0051679148226484424,-0.149378
77702,2021-03-31,-0.0009027327901528624,0.011451000000000001
77730,2021-03-31,-0.0006821612103425357,0.097949
77902,2021-03-31,-0.0059441253796705855,0.064759
77917,2021-03-31,0.0013372233731964178,0.026541000000000002
77918,2021-03-31,0.0005779025021737684,0.01619
78034,2021-03-31,-0.0035842922585280295,0.028627
78038,2021-03-31,0.0008167417970496544,0.139679
78081,2021-03-31,-0.004984846633716403,0.028512
78156,2021-03-31,0.002540433006648595,0.005818
78664,2021-03-31,-0.005770775845171353,-0.234402
78829,2021-03-31,0.000373034228492459,0.098077
78840,2021-03-31,-0.0032258040990885955,-0.116516
78875,2021-03-31,-0.006507802815111018,-0.047004
78975,2021-03-31,-0.0005405109334506847,-0.018174
78981,2021-03-31,0.004785852345343616,0.030696
78987,2021-03-31,-0.0013716021650225022,0.016942000000000002
79026,2021-03-31,-0.0027813973909322485,-0.013944999999999999
79094,2021-03-31,0.0007061403530750097,0.208219
79103,2021-03-31,0.0033035710993462,0.13392300000000001
79108,2021-03-31,0.0015727708430521854,0.16168
79133,2021-03-31,0.0031865569801521137,0.089156
79210,2021-03-31,-0.0003763887814487836,0.031226000000000004
79265,2021-03-31,0.0021712743792276215,0.06084
79299,2021-03-31,-0.0003328549751220132,-0.017213
79323,2021-03-31,0.0007798002089614633,0.08568100000000001
79338,2021-03-31,-0.003630999060261196,-0.177477
79545,2021-03-31,-0.00013039613557957672,0.030195
79637,2021-03-31,2.076858543847198e-05,0.065831
79678,2021-03-31,0.0020447339101225394,-0.027325
79686,2021-03-31,0.003046140884687984,0.013189000000000001
79698,2021-03-31,0.0002910522736722716,0.019578
79758,2021-03-31,-0.004035185988307523,0.004402
79785,2021-03-31,0.002431756763271366,0.046651
79824,2021-03-31,0.0010777563287546006,0.049017
79839,2021-03-31,-0.0071947545973793485,-0.243886
79841,2021-03-31,-0.001192653178479445,0.037867
79859,2021-03-31,-0.0012061007374981364,0.033552
79862,2021-03-31,0.0001068451007808601,0.047598
79878,2021-03-31,0.001365651289128606,0.243252
79879,2021-03-31,0.0018777603627221449,-0.029993
79881,2021-03-31,-0.001982756646729704,0.097023
79906,2021-03-31,0.0006218135286687016,0.033154
80034,2021-03-31,0.0004607959527640382,0.011093
80054,2021-03-31,0.003155916967134314,-0.157027
80069,2021-03-31,-0.004933438338843399,-0.167614
80072,2021-03-31,0.00018662776663900952,0.130381
80080,2021-03-31,0.0016992744984955634,0.013772000000000001
80128,2021-03-31,0.001687208142591971,0.006918
80167,2021-03-31,0.002284150680386216,0.033638
80191,2021-03-31,-0.006907197570978057,-0.068386
80204,2021-03-31,-0.00010653601669605753,-0.003144
80286,2021-03-31,0.0012354157368258494,0.113964
80320,2021-03-31,0.001424639253438969,-0.005065
80415,2021-03-31,-0.0006794735417919839,0.071994
80432,2021-03-31,2.385446813062567e-05,0.143035
80498,2021-03-31,-0.0007862303251358777,0.105303
80539,2021-03-31,-0.008895847102225215,-0.118581
80563,2021-03-31,-0.007210383388726746,-0.094517
80575,2021-03-31,-0.00021740125918902133,0.066667
80795,2021-03-31,0.004120448758213186,0.043933
80864,2021-03-31,0.0010831488566029584,0.157182
80924,2021-03-31,0.0005692859668844632,0.040999
80928,2021-03-31,-0.002510194808389917,0.167168
80957,2021-03-31,0.0012780631523218568,-0.041087
81055,2021-03-31,-0.0005802618211254426,0.058547
81061,2021-03-31,0.00038199349563287547,0.153297
81073,2021-03-31,0.00038538318601446885,0.065883
81220,2021-03-31,0.0013916714145385198,0.141497
81222,2021-03-31,-0.0001491793820157792,-0.0017579999999999998
81241,2021-03-31,-0.006498710325260011,-0.016901
81282,2021-03-31,-2.8884086373353077e-05,-0.005516
81294,2021-03-31,0.005667219935411271,-0.017894
81481,2021-03-31,0.0021012864843094987,0.165553
81501,2021-03-31,-0.0011036335670939299,-0.027392
81540,2021-03-31,0.0013864096511269476,0.166442
81577,2021-03-31,0.0010360222137100518,0.019166000000000002
81593,2021-03-31,-0.0011045470146595216,0.10521900000000001
81655,2021-03-31,-0.0012272793876293327,0.033979
81677,2021-03-31,-0.0012401200670307214,0.09289
81678,2021-03-31,0.0036931938471607283,0.045142
81696,2021-03-31,0.00036385054343018435,0.148815
81736,2021-03-31,0.003138741108715573,0.006405
81774,2021-03-31,-0.002980097310529299,-0.028926999999999998
82179,2021-03-31,0.003211816859055684,0.010948000000000001
82272,2021-03-31,-0.004297218818746344,0.042544
82292,2021-03-31,0.0022705808343749805,0.128468
82307,2021-03-31,-0.0004451424277167005,0.055197
82486,2021-03-31,0.003400878958401585,-0.087553
82508,2021-03-31,-0.003532643247524696,-0.001339
82515,2021-03-31,0.00379220263468358,0.032991
82547,2021-03-31,-0.002137193377708136,0.045162
82581,2021-03-31,-0.00036253298782163096,0.119456
82598,2021-03-31,0.0016382722327704313,0.160836
82634,2021-03-31,0.0027980532378420434,0.172587
82642,2021-03-31,0.0026960007089200546,0.017429
82651,2021-03-31,0.003559679493934247,0.037544
82670,2021-03-31,-0.00885674573839953,0.101184
82686,2021-03-31,7.79553609401322e-05,0.053605
82694,2021-03-31,0.0009637050963590505,0.151868
82759,2021-03-31,0.0004937180760158077,-0.021551999999999998
82775,2021-03-31,0.00011850991143097424,0.31759
82777,2021-03-31,-0.0007917091449471137,0.047111
82779,2021-03-31,-0.0017807038447606432,-0.215916
82800,2021-03-31,0.0022201464576655536,-0.048534
82924,2021-03-31,0.0026208329685648165,0.028827000000000002
83011,2021-03-31,0.0026370551174337777,0.36489
83111,2021-03-31,0.0011355587461137821,0.00102
83443,2021-03-31,0.002719400724900069,0.062174
83509,2021-03-31,0.000763049994110641,0.223107
83534,2021-03-31,-0.0009944881898420398,-0.11198
83597,2021-03-31,0.0011642125710668281,0.015372
83601,2021-03-31,-0.004270372640932408,0.053664
83621,2021-03-31,0.002936323903085593,-0.004221
83779,2021-03-31,0.0028379291306151167,-0.135879
83799,2021-03-31,-8.42620143150809e-05,0.018387
83883,2021-03-31,-0.0006813267447556507,-0.075587
83885,2021-03-31,-0.011389958924467924,0.247451
83906,2021-03-31,0.0022312045008035094,0.04067
83916,2021-03-31,0.00028250104253857525,0.193817
84032,2021-03-31,-0.0028419569574113634,-0.091418
84042,2021-03-31,0.00042648002232480365,0.18032
84129,2021-03-31,-0.0009713217935672667,0.033639
84172,2021-03-31,-6.850872911259613e-05,0.033385
84262,2021-03-31,-0.0023827119119072234,0.226942
84319,2021-03-31,-0.0008880373846181523,0.043946
84348,2021-03-31,-0.006655771071740618,-0.060058
84372,2021-03-31,0.00031302920872342444,0.09174500000000001
84373,2021-03-31,0.00037291320996752974,0.110277
84381,2021-03-31,0.0023688016723503254,0.091062
84385,2021-03-31,-0.0005895070068278824,-0.051891
84389,2021-03-31,-0.0007791489039626108,-0.004465
84403,2021-03-31,-0.0008683254452489412,0.056093000000000004
84511,2021-03-31,0.003672417637986145,0.150553
84519,2021-03-31,-0.0005708592706503494,0.048852
84563,2021-03-31,0.002664181080254107,0.122631
84588,2021-03-31,-0.00229697490499274,-0.056693
84606,2021-03-31,-0.00019077835645524177,-0.079929
84636,2021-03-31,-0.002460931143190082,0.029025000000000002
84656,2021-03-31,0.0007356021954244501,0.031084
84723,2021-03-31,-0.0018904819833450472,0.068529
84734,2021-03-31,9.530969103986019e-05,0.039383
84761,2021-03-31,0.0003414576830563473,-0.042096
84769,2021-03-31,0.0010764032863369896,0.052134
84788,2021-03-31,0.0055838181558071276,0.000345
84827,2021-03-31,0.0013510776446682624,-0.07343
85002,2021-03-31,0.0010337306740278746,-0.143951
85020,2021-03-31,-0.0010483200199412049,0.077889
85035,2021-03-31,-0.000961731777418793,0.045586
85059,2021-03-31,-0.0024789476834430305,0.208979
85067,2021-03-31,0.0021556616270222294,0.095445
85072,2021-03-31,-0.0011996858744243793,0.051903
85177,2021-03-31,-0.0038729756521868144,-0.051766
85198,2021-03-31,-0.00047193293394198836,-0.009002999999999999
85246,2021-03-31,-0.0025210125345756164,0.029057
85257,2021-03-31,0.001449344407671616,0.084487
85269,2021-03-31,-0.0030738737426438973,-0.069915
85348,2021-03-31,0.0009425122822398201,0.044888
85349,2021-03-31,-0.005033830894081537,-0.031308
85394,2021-03-31,0.003751693303015107,0.003083
85427,2021-03-31,-0.0018856717523921256,0.035069
85459,2021-03-31,0.0028471741444234936,0.056209
85464,2021-03-31,0.0020537571203982177,0.097521
85517,2021-03-31,4.0801306733770176e-05,0.023049
85593,2021-03-31,-0.003345126886795172,0.064701
85621,2021-03-31,0.0036180875107817544,0.035491
85631,2021-03-31,0.00212134315294221,0.00414
85645,2021-03-31,-0.001182126387847679,0.003964
85663,2021-03-31,-0.0016131168758505368,0.107344
85710,2021-03-31,-1.9962060972565355e-05,-0.077995
85738,2021-03-31,-0.0010003884404712511,0.080909
85753,2021-03-31,0.003627044281871565,0.024351
85789,2021-03-31,0.0015410074504417406,0.086353
85792,2021-03-31,-0.0013714370812110005,0.049228
85863,2021-03-31,-0.0030559535501498577,0.027388
85908,2021-03-31,0.0024521440129748498,0.015639
85913,2021-03-31,-0.002163122820029785,0.000243
85914,2021-03-31,-0.00045867303032371,0.151203
85926,2021-03-31,0.001910795418835554,0.09762
85992,2021-03-31,0.001548881322498579,-0.04533
86004,2021-03-31,-0.0020554966967604605,0.028093
86047,2021-03-31,-0.004739752944943883,-0.007562
86102,2021-03-31,-0.0015192155717413064,0.17138
86136,2021-03-31,-0.0010603962502867754,0.152851
86158,2021-03-31,0.0014042935437228296,0.063119
86211,2021-03-31,-0.0054187044613014665,-0.095455
86228,2021-03-31,0.0031609540585879428,0.119908
86288,2021-03-31,0.0013277508486993503,-0.002297
86356,2021-03-31,0.00047230618457622873,0.08540400000000001
86432,2021-03-31,0.001554931484260771,0.025507000000000002
86444,2021-03-31,-0.007823367340440063,-0.163991
86489,2021-03-31,0.00022318233542487979,0.046352
86580,2021-03-31,0.0028060715016879913,-0.026421
86582,2021-03-31,0.0006256516394319442,0.054485
86594,2021-03-31,-0.0020778847606836193,0.014917000000000001
86717,2021-03-31,0.0004990877200180759,0.008217
86719,2021-03-31,-0.0010040756731713094,0.0227
86778,2021-03-31,-0.0003840149947844978,0.124412
86783,2021-03-31,-0.002181898031631438,0.000544
86799,2021-03-31,-0.0010161590144165346,0.165714
86810,2021-03-31,0.0026672609675591975,-0.0011179999999999999
86868,2021-03-31,-0.0025735362443755935,0.027389
86876,2021-03-31,-0.0025264003140238064,0.077826
86896,2021-03-31,0.00047971256650522503,0.08314200000000001
86949,2021-03-31,-0.0014591315797456272,0.13959
86964,2021-03-31,0.0029913114491437656,0.098089
86979,2021-03-31,-0.00024290813944375102,0.088031
87000,2021-03-31,-0.0015196399688990243,0.096604
87006,2021-03-31,0.0013975630064476218,0.000511
87034,2021-03-31,0.0022771593402917353,0.116421
87055,2021-03-31,0.0035959640444698606,0.064867
87056,2021-03-31,-0.0005121618439676025,-0.024824
87066,2021-03-31,0.001515348047457498,-0.019945
87075,2021-03-31,-0.00046035701832733856,0.076109
87078,2021-03-31,-0.0020333120426322157,-0.026923
87137,2021-03-31,-0.006109709146549762,0.026914
87179,2021-03-31,0.001494269962327254,-0.002153
87267,2021-03-31,0.0028127664161354524,0.092151
87299,2021-03-31,0.00044936090635881303,0.07828
87337,2021-03-31,-0.007883858844226987,-0.259225
87356,2021-03-31,-0.0024750849578813383,0.100657
87426,2021-03-31,-0.0008826332017922095,-0.056608
87430,2021-03-31,-0.004543340750704756,-0.008027
87432,2021-03-31,0.0038744214114283526,0.041507
87445,2021-03-31,-0.0006006136553013073,0.11493300000000001
87447,2021-03-31,0.0011374876003477166,0.077018
87541,2021-03-31,0.0032724894026944485,0.02603
87657,2021-03-31,0.003007032428981851,0.006471
87717,2021-03-31,0.0034665950993212125,0.172556
87812,2021-03-31,-0.004005306029744977,-0.094223
87842,2021-03-31,0.001217312533491219,0.055355
87952,2021-03-31,0.0003317581361998497,0.05311
88031,2021-03-31,0.003778946913296978,0.038154
88152,2021-03-31,-0.003536823014862441,0.039668
88159,2021-03-31,0.001478135311119304,0.042909
88174,2021-03-31,-0.0019886495909261837,-0.196309
88182,2021-03-31,-0.0018205357484068995,0.033248
88197,2021-03-31,0.0007191241045587084,0.1113
88281,2021-03-31,0.0014739357299311867,0.012869
88319,2021-03-31,-0.0009852572670711282,-0.041074
88343,2021-03-31,-0.0012148156065129006,0.052677
88351,2021-03-31,-0.007231150674681726,-0.047832
88352,2021-03-31,0.0025397037312591786,0.002877
88421,2021-03-31,-0.0023475023247400816,-0.13643
88439,2021-03-31,0.0016342056056137413,0.06261
88446,2021-03-31,-0.001068537878699095,-0.125991
88504,2021-03-31,0.0014037547352250535,0.054808
88518,2021-03-31,0.0032202033253743347,-0.026792
88597,2021-03-31,-0.0008454435437443334,0.098335
88615,2021-03-31,-0.0020673575188793927,0.044309
88661,2021-03-31,0.0007988381495742056,-0.022095999999999998
88664,2021-03-31,0.0011916617874081215,0.025167000000000002
88853,2021-03-31,-0.010211875444366643,0.345544
88860,2021-03-31,-0.0008086826421836135,-0.045133
88863,2021-03-31,-0.0006795019286241999,-0.031911
