permno,target_month,pred,ret_exc_lead1m
20598,2022-04-30,-0.031732935141647524,-0.024745999999999997
20618,2022-04-30,-0.14112037461891236,-0.090556
20750,2022-04-30,-0.03660932173071249,-0.125037
20765,2022-04-30,-0.022237008690925767,0.015973
21020,2022-04-30,-0.10557444744271331,0.028456000000000002
21178,2022-04-30,0.014458229204535059,-0.021061
21186,2022-04-30,-0.019329742905628233,0.053120999999999995
21207,2022-04-30,0.002241341834454794,-0.083108
21371,2022-04-30,-0.009315245964488579,0.023773000000000002
21573,2022-04-30,-0.006115859239970709,0.00278
21742,2022-04-30,0.02153196248882189,0.017524
21776,2022-04-30,-0.06140191752068055,-0.017883
21792,2022-04-30,-0.03186480588057019,-0.001016
21928,2022-04-30,-0.008950961842337197,-0.088283
21936,2022-04-30,0.012325026912587451,-0.052191
22103,2022-04-30,0.03781909798342698,-0.080302
22111,2022-04-30,0.020340237551405415,0.018188000000000003
22293,2022-04-30,0.01860283666049213,-0.046637000000000005
22509,2022-04-30,0.008459151643403448,-0.023535999999999998
22517,2022-04-30,-0.00871580649123564,-0.008791
22592,2022-04-30,0.03615608056205888,-0.031337000000000004
22752,2022-04-30,0.034287952530114046,0.080889
22779,2022-04-30,0.04156109506099823,-0.11775
23026,2022-04-30,-0.004969985309915575,-0.055641
23229,2022-04-30,-0.018916610189296416,-0.01791
23393,2022-04-30,0.03327975291810388,-0.018351
23473,2022-04-30,0.008027076629253527,-0.09785999999999999
23536,2022-04-30,-0.03864239220740351,0.002368
23579,2022-04-30,0.01252802014228112,-0.069007
23660,2022-04-30,0.05214786555839348,-0.066165
23712,2022-04-30,-0.03757764526335632,-0.004894
23819,2022-04-30,-0.0066153102516156624,-0.059451000000000004
23835,2022-04-30,0.009003034926872192,-0.033433000000000004
23931,2022-04-30,-0.04080902566328952,0.015066
24010,2022-04-30,-0.004633052018250836,0.01795
24053,2022-04-30,-0.04253383943762673,-0.007207
24109,2022-04-30,-0.01717940680290057,-0.006652
24205,2022-04-30,0.014048224297613451,-0.161647
24248,2022-04-30,-0.023714077648289717,-0.114101
24272,2022-04-30,-0.013260572656911544,0.066623
24328,2022-04-30,-0.09704842618162651,0.15514999999999998
24440,2022-04-30,-0.02333215384061277,-0.042144
24476,2022-04-30,0.04089960307145484,-0.020010999999999998
24643,2022-04-30,0.011219194268334115,-0.050677
24766,2022-04-30,-0.01951458223443037,-0.017523
24969,2022-04-30,0.0044060528466132965,-0.101477
24985,2022-04-30,-0.019789175620006216,-0.009209
25081,2022-04-30,-0.0011530253137572862,-0.09436399999999999
25129,2022-04-30,0.03435197350640203,-0.045015
25232,2022-04-30,0.00555833461855561,-0.090155
25320,2022-04-30,0.008139085517865649,0.068153
25419,2022-04-30,-0.03717584974353281,0.050547999999999996
25487,2022-04-30,-0.06954633844149839,0.016560000000000002
25582,2022-04-30,-0.0009168715126557403,-0.065276
25590,2022-04-30,0.0027987769434164637,0.020778
25785,2022-04-30,-0.017312406179643223,-0.15715
25953,2022-04-30,0.01897471000462907,-0.150451
26403,2022-04-30,-0.021738474850723097,-0.18617
26614,2022-04-30,-0.04859062639743248,-0.010457000000000001
26710,2022-04-30,0.03133810472205342,-0.030583
26825,2022-04-30,0.01737198477577476,0.062143
27334,2022-04-30,0.024035781974868383,0.054615
27422,2022-04-30,-0.050190771424781476,-0.20866800000000002
27562,2022-04-30,-0.03386188929354427,-0.054971
27633,2022-04-30,0.0076492104403278055,-0.118908
27684,2022-04-30,-0.012160428518186895,0.07559700000000001
27828,2022-04-30,-0.02729964397429401,0.009054
27887,2022-04-30,0.05561151590752251,-0.083607
27888,2022-04-30,-0.021301530590011122,-0.044254
27959,2022-04-30,-0.03690367174796989,-0.013471
27983,2022-04-30,0.010980805708678298,-0.13737000000000002
27991,2022-04-30,0.014588914078594988,-0.077502
28222,2022-04-30,0.0178029039160103,-0.06341999999999999
28345,2022-04-30,-0.00859975296794319,-0.057229
28484,2022-04-30,0.03497558544199591,-0.037126
28804,2022-04-30,-0.030850111459097166,-0.06244
29209,2022-04-30,0.01619716554984246,-0.006528
29612,2022-04-30,0.008863645497161272,0.019737
29946,2022-04-30,0.0351683498046228,0.00623
30680,2022-04-30,-0.02783320623787654,-0.014934000000000001
30681,2022-04-30,-0.015494652185589536,-0.103124
30940,2022-04-30,-0.02557375854473794,-0.088895
32651,2022-04-30,-0.0941258830287583,-0.207039
32678,2022-04-30,0.051702315544151306,-0.08021199999999999
32707,2022-04-30,-0.08205180230641591,0.075933
32803,2022-04-30,-0.06987242769553785,-0.045959
32870,2022-04-30,0.03572114496534951,0.021469000000000002
32942,2022-04-30,0.027383194269198673,0.063031
32986,2022-04-30,-0.0235054536992568,-0.051004
34032,2022-04-30,0.026143672524795197,0.0331
34746,2022-04-30,-0.013165890641971273,-0.128057
34817,2022-04-30,0.009969224489016536,0.041200999999999995
34833,2022-04-30,-0.05429571319267614,-0.029117
35044,2022-04-30,0.01429365011342353,-0.06921899999999999
35554,2022-04-30,0.0040039790501229505,-0.016909999999999998
35991,2022-04-30,0.028549247484847846,-0.003644
36003,2022-04-30,0.013800907103680897,-0.043118000000000004
36397,2022-04-30,0.03623540767913366,-0.047291
36468,2022-04-30,0.0385806112582392,0.101477
37568,2022-04-30,0.03953323110399389,-0.15779200000000002
37584,2022-04-30,0.013795366515868338,-0.119306
37875,2022-04-30,0.004978805139342241,0.012161
38093,2022-04-30,0.019097030618038052,-0.035031
38156,2022-04-30,0.018644633218339604,0.026302000000000002
38295,2022-04-30,0.008781783490041344,-0.041178
38659,2022-04-30,0.05448328075478202,0.010529
38703,2022-04-30,-0.00486392378970124,-0.09970699999999999
38762,2022-04-30,-0.01614492691718074,-0.077155
38850,2022-04-30,-0.019553816141585346,-0.070008
39490,2022-04-30,0.008890865571999753,-0.006781
39538,2022-04-30,-0.0016823857353168107,0.094515
39571,2022-04-30,0.05837731502451671,-0.10761499999999999
39642,2022-04-30,0.02150926756667486,-0.049157
40125,2022-04-30,-0.03808933554290821,-0.120478
40272,2022-04-30,0.0421394932170138,-0.07640999999999999
40539,2022-04-30,0.021093113960173274,0.011517999999999999
41080,2022-04-30,0.013313228738955163,-0.077654
41187,2022-04-30,0.004168722241927033,-0.028398999999999997
41355,2022-04-30,0.008503118017746123,-0.045639
42200,2022-04-30,0.03297942880743535,-0.159304
42550,2022-04-30,0.01881570314843958,0.000672
42585,2022-04-30,0.003124620572637114,0.011188
42877,2022-04-30,0.03625430904005478,-0.149148
42906,2022-04-30,0.00374378152087506,-0.10058399999999999
43123,2022-04-30,-0.05453825865499934,0.012631
43350,2022-04-30,0.010163122878635682,-0.14053300000000002
43449,2022-04-30,-0.0017784296901568982,0.007566000000000001
43553,2022-04-30,0.030306229633372875,-0.08550999999999999
44134,2022-04-30,-0.018704106155936265,-0.100701
44206,2022-04-30,-0.02513432594864574,-0.008995000000000001
44329,2022-04-30,0.05250259201826198,-0.195088
44601,2022-04-30,0.0293067826676084,0.038072999999999996
44644,2022-04-30,0.036807552607331734,-0.041173
44943,2022-04-30,0.006769284958027926,-0.16051500000000002
45751,2022-04-30,0.017956929462363266,-0.048218000000000004
45911,2022-04-30,0.027382067165672246,-0.149947
46578,2022-04-30,-0.0056655914549223465,0.040082
46674,2022-04-30,0.015534223377814745,0.031942
46690,2022-04-30,0.038907765451771936,-0.037458000000000005
46886,2022-04-30,0.05621796831422915,-0.127885
47466,2022-04-30,0.03660762475694659,-0.16245500000000002
47706,2022-04-30,0.02167527168277246,0.008258999999999999
47730,2022-04-30,-0.0020129545299887347,0.052804
47896,2022-04-30,0.006175504960478016,-0.11788399999999999
47941,2022-04-30,-0.0017304153106092346,-0.015662
48144,2022-04-30,-0.03420827994529494,-0.171583
48486,2022-04-30,0.042680291410207905,-0.133684
48506,2022-04-30,0.05908688853174651,-0.062068000000000005
48523,2022-04-30,0.0031691730450055734,0.040392
48653,2022-04-30,0.018757557673956867,0.021541
48725,2022-04-30,0.02763655507898805,-0.142492
49015,2022-04-30,0.004509778490296298,-0.07329999999999999
49154,2022-04-30,-0.009184558366178066,0.07738300000000001
49373,2022-04-30,-0.018212407902099843,0.001115
49429,2022-04-30,-0.02776026400876962,0.131935
49656,2022-04-30,0.05824095641181474,-0.145762
49680,2022-04-30,0.030344843503909147,-0.143902
50017,2022-04-30,-0.002169210085702934,-0.01452
50876,2022-04-30,0.02708312828863363,0.020077
50948,2022-04-30,0.05268800872710142,-0.14050400000000002
51369,2022-04-30,0.048417117388277385,-0.10804699999999999
51625,2022-04-30,0.03265210923908906,-0.003228
52038,2022-04-30,0.017465092745305427,0.046870999999999996
52090,2022-04-30,0.020449701785049196,0.01133
52230,2022-04-30,0.04196032631321864,-0.139028
52329,2022-04-30,0.03445280766478885,0.005333
52337,2022-04-30,-0.032385321336273754,-0.156505
52476,2022-04-30,0.037125857681208595,-0.141665
52695,2022-04-30,0.03341860070726407,-0.030591999999999998
52708,2022-04-30,0.008238811452132939,-0.053254
52898,2022-04-30,-0.02673647881935197,-0.124621
52936,2022-04-30,0.03421598061846582,-0.083128
52978,2022-04-30,0.034815530131364965,0.083459
53065,2022-04-30,-0.0002884858968371315,-0.079868
53110,2022-04-30,0.09125542067472299,-0.19079000000000002
53225,2022-04-30,0.03422600141204906,-0.028824
53613,2022-04-30,-0.030767175162831395,-0.123358
54114,2022-04-30,-0.01966187965095546,-0.081924
54148,2022-04-30,0.0002429989563044548,-0.003378
54253,2022-04-30,0.04574134686164061,-0.090542
55001,2022-04-30,-0.007421394251965487,-0.186843
55511,2022-04-30,-0.045508532879102066,-0.014101
55976,2022-04-30,0.009107955050493765,0.027293
56223,2022-04-30,-0.03411959002348482,0.038598
56274,2022-04-30,-0.003413369328901922,0.049527999999999996
56573,2022-04-30,0.0657942783171821,-0.058729
57568,2022-04-30,0.0008798377641303555,-0.098259
57665,2022-04-30,0.02745425239788635,-0.07331299999999999
57808,2022-04-30,-0.012037369487651257,-0.049527
57809,2022-04-30,0.05850987262832417,-0.050196000000000005
57817,2022-04-30,-0.07217337427370385,-0.052047
57904,2022-04-30,0.04439613226579763,-0.110458
58246,2022-04-30,-0.016751135013947014,-0.115108
58318,2022-04-30,-0.020595574140363573,-0.046588000000000004
58683,2022-04-30,-0.031228980565850092,0.020050000000000002
58771,2022-04-30,0.024648239439247526,-0.144815
58819,2022-04-30,-0.014042946528108538,-0.052204
59010,2022-04-30,-0.05087779725052363,-0.108277
59045,2022-04-30,0.006339592860910297,-0.09686499999999999
59176,2022-04-30,0.010257836358399676,-0.063095
59248,2022-04-30,0.0193597711153843,0.014201
59328,2022-04-30,0.0020641447115077676,-0.12049699999999999
59396,2022-04-30,0.03455022129157794,-0.14924500000000002
59408,2022-04-30,0.0171530657804677,-0.134438
59459,2022-04-30,0.014948814593269211,-0.063902
59619,2022-04-30,0.01450566871093178,0.007706
60186,2022-04-30,-0.02013637976998584,-0.193813
60206,2022-04-30,0.011593524246340225,0.034078
60442,2022-04-30,0.010565616527700196,-0.09200699999999999
60506,2022-04-30,-0.002145820107189124,-0.057037000000000004
60580,2022-04-30,0.04066095920748242,-0.059502
60599,2022-04-30,-0.012695904691137678,-0.107402
60628,2022-04-30,-0.019135719225219422,-0.14114100000000002
60687,2022-04-30,0.0005555801957857713,-0.045442
60871,2022-04-30,0.006914981319375378,-0.06541999999999999
60943,2022-04-30,-0.015584855694398913,0.023814000000000002
60986,2022-04-30,0.0024636108361780766,0.081233
61188,2022-04-30,-0.0399706361029035,0.12539399999999998
61241,2022-04-30,-0.012201985225128815,-0.21789
61313,2022-04-30,0.041521529287313515,-0.055689
61399,2022-04-30,0.0015949252669717126,-0.018241999999999998
61516,2022-04-30,0.015279976304876222,-0.090888
61567,2022-04-30,-0.001500589977001566,-0.085963
61621,2022-04-30,0.0597039691386548,-0.071408
61946,2022-04-30,-0.009096257894662672,-0.049115
62092,2022-04-30,0.024859921358191078,-0.063916
62148,2022-04-30,0.007885617192733606,-0.083081
62308,2022-04-30,0.02562903926217215,-0.023073999999999997
62341,2022-04-30,-0.01041595813192995,-0.040488
62498,2022-04-30,0.047943755420156275,-0.232554
63467,2022-04-30,0.03586004084235994,-0.14242000000000002
63765,2022-04-30,0.0001359855882555316,0.045988
63773,2022-04-30,-0.0036903669302113394,-0.029698
64186,2022-04-30,0.016072134790614822,0.029887
64194,2022-04-30,0.04328382941319505,-0.029965
64282,2022-04-30,-0.00641096697010398,0.106448
64311,2022-04-30,0.006353701305862381,-0.09589299999999999
64390,2022-04-30,0.005213091154971053,-0.057394
64450,2022-04-30,-0.014590408149300712,-0.058912
64929,2022-04-30,-0.022027553978577447,-0.056079000000000004
64936,2022-04-30,-0.02729308096246401,-0.039227000000000005
64995,2022-04-30,0.02390602273323592,-0.137213
65294,2022-04-30,0.009789272971467854,0.037474999999999994
65306,2022-04-30,-0.002742841174399329,-0.065047
65307,2022-04-30,0.00552186714128464,0.022589
65402,2022-04-30,0.02805993071119951,-0.081219
65541,2022-04-30,0.01687065173355586,-0.13545700000000002
65875,2022-04-30,0.017611781982839827,-0.08008
66093,2022-04-30,-0.0002737567585390697,0.056728
66157,2022-04-30,-0.008982486119276422,-0.086396
66181,2022-04-30,0.0202117465069152,0.003538
66245,2022-04-30,-0.0019522906250113929,-0.024614
66325,2022-04-30,0.0030720054642619887,-0.088817
66376,2022-04-30,0.031386316409659325,-0.117778
66384,2022-04-30,-0.012652527865332679,0.068845
66800,2022-04-30,0.023185872922777555,-0.06790399999999999
67847,2022-04-30,0.006891140235641561,-0.076481
68196,2022-04-30,0.03978403691418176,-0.074609
68292,2022-04-30,0.016785463272398233,-0.078372
69032,2022-04-30,0.008326443569327033,-0.070215
69586,2022-04-30,-0.030293876769573114,-0.07199599999999999
69649,2022-04-30,0.0008052145564207037,-0.11054399999999999
69796,2022-04-30,0.05794234694557738,0.06843300000000001
70033,2022-04-30,-0.0416705906221064,-0.07490999999999999
70092,2022-04-30,-0.02471934662750837,0.001507
70228,2022-04-30,-0.03433734374324434,-0.009546
70519,2022-04-30,0.06353648922947414,-0.08767699999999999
70578,2022-04-30,0.028029118510732653,-0.04093
71175,2022-04-30,-0.007009995491888917,-0.022237
71176,2022-04-30,0.024766734908333796,-0.010427
71271,2022-04-30,-0.07242334953278164,-0.012434
71475,2022-04-30,0.00771341946670407,-0.11641499999999999
71563,2022-04-30,0.015968529127392796,-0.14730300000000002
72304,2022-04-30,-0.0029020995888841146,-0.28560800000000003
72726,2022-04-30,-0.009472945887099715,-0.231327
72996,2022-04-30,-0.0031992783679059,-0.089139
73139,2022-04-30,0.025933998348912867,-0.09762399999999999
75034,2022-04-30,-0.08204369039611135,-0.148073
75107,2022-04-30,0.046038917230247056,-0.134864
75182,2022-04-30,-0.024022903534390072,-0.098594
75186,2022-04-30,-0.022144887959219383,-0.21329800000000002
75241,2022-04-30,0.04747074146881999,-0.070269
75285,2022-04-30,-0.026461288523041526,-0.039645
75342,2022-04-30,-0.025584511053103748,0.041866
75470,2022-04-30,0.019698670188462816,-0.061340000000000006
75510,2022-04-30,0.042091184406434466,-0.131001
75573,2022-04-30,-0.02488193703800264,-0.061132
75591,2022-04-30,0.05123628842373427,-0.009999000000000001
75603,2022-04-30,0.0037971289561855455,-0.10606399999999999
75607,2022-04-30,0.02480654183775566,-0.055844000000000005
75654,2022-04-30,0.06625269844669236,-0.123433
75694,2022-04-30,0.0751005461123822,-0.123236
75825,2022-04-30,0.012452627766612235,-0.014809000000000001
75828,2022-04-30,0.052524864702076214,-0.066909
75854,2022-04-30,0.07113641691585086,-0.21185
75912,2022-04-30,0.04089209039579887,0.060211999999999995
75976,2022-04-30,0.03188344067365979,-0.14400600000000002
76076,2022-04-30,0.0447633936823483,-0.115552
76081,2022-04-30,-0.02875280133440879,-0.022164
76082,2022-04-30,-0.00011749556452685568,0.067445
76095,2022-04-30,0.012042665983596513,-0.062911
76128,2022-04-30,-0.03579332488836654,-0.142206
76136,2022-04-30,0.03487987204894333,-0.183624
76185,2022-04-30,0.06475913423135182,-0.112829
76226,2022-04-30,-0.04571973743834465,-0.22987000000000002
76230,2022-04-30,0.02494546854601572,-0.075446
76261,2022-04-30,0.04484430488721769,-0.113318
76282,2022-04-30,-0.06006713671596697,0.163952
76392,2022-04-30,0.04517756102490353,-0.067836
76504,2022-04-30,0.007849023781284922,-0.104171
76573,2022-04-30,-0.02702744331504922,-0.000406
76582,2022-04-30,0.019857398775820354,0.038793
76591,2022-04-30,-0.06607139702266565,-0.105319
76605,2022-04-30,0.014022799889488692,-0.043621
76614,2022-04-30,0.018762919978805918,-0.056321
76644,2022-04-30,0.0052378162087291175,-0.192141
76661,2022-04-30,-0.026466550729300747,-0.0075959999999999995
76684,2022-04-30,0.016689429610553887,-0.103201
76709,2022-04-30,0.04137717746881576,-0.21314
76712,2022-04-30,0.00022270308152124653,-0.20045100000000002
76744,2022-04-30,0.04364310131245001,0.046903
76752,2022-04-30,0.04664709570546969,0.018863
76795,2022-04-30,0.019064358520528565,-0.10649099999999999
76804,2022-04-30,0.031283808782848,-0.036199
76837,2022-04-30,0.019714452686027537,-0.19855
76839,2022-04-30,0.009073650892987438,0.013295999999999999
76841,2022-04-30,0.022440298684070905,-0.015042
76856,2022-04-30,-0.014729353009049073,0.13416799999999998
76868,2022-04-30,0.03089011531278425,-0.12546300000000002
76892,2022-04-30,0.026311626556495677,-0.11733299999999999
77037,2022-04-30,0.05649625575097814,-0.062177
77157,2022-04-30,-0.050884738564569716,0.022725000000000002
77178,2022-04-30,0.036683536610052546,-0.08595499999999999
77191,2022-04-30,0.03620266196413887,-0.155609
77274,2022-04-30,0.0059980317323196355,-0.001887
77300,2022-04-30,-0.016672024911592576,-0.154803
77338,2022-04-30,0.04530169223046418,-0.003647
77357,2022-04-30,0.0764875704410304,-0.13950300000000002
77366,2022-04-30,-0.028778140218888137,-0.063231
77447,2022-04-30,0.04037867840387774,-0.038889
77462,2022-04-30,-0.03728295489674888,-0.007837
77496,2022-04-30,-0.03972188020707492,0.135712
77501,2022-04-30,-0.05136435212147895,0.0028409999999999998
77520,2022-04-30,-0.02347507150653,-0.127614
77605,2022-04-30,0.04692926757402314,-0.049258
77606,2022-04-30,-0.0653344373259435,-0.042710000000000005
77610,2022-04-30,0.0117940137034634,-0.234958
77660,2022-04-30,-0.022217311568881234,-0.06884499999999999
77661,2022-04-30,-0.023078250282160814,-0.066068
77679,2022-04-30,0.04669724073371426,-0.12987900000000002
77699,2022-04-30,-0.07030499263707678,-0.291704
77702,2022-04-30,-0.000806741064581277,-0.179547
77730,2022-04-30,0.0253833233516939,0.039347
77785,2022-04-30,-0.03348178525023242,-0.011083
77902,2022-04-30,-0.045502778435603804,-0.072417
77917,2022-04-30,0.02081191038284899,-0.02797
77918,2022-04-30,0.029155621109099614,-0.080868
78034,2022-04-30,-0.03597520135262741,-0.042268
78038,2022-04-30,0.046010186990830815,-0.036957000000000004
78170,2022-04-30,-0.008258602938551275,-0.087602
78664,2022-04-30,-0.07292054139372399,-0.320181
78829,2022-04-30,0.010748457523979687,-0.071877
78840,2022-04-30,-0.00471435631740909,-0.173551
78875,2022-04-30,-0.07679779366125017,-0.194574
78975,2022-04-30,0.06932391284992745,-0.127939
78981,2022-04-30,0.030872701480001694,0.026947000000000002
78987,2022-04-30,0.0521926028471564,-0.132323
79026,2022-04-30,0.018913102565501185,-0.08498599999999999
79094,2022-04-30,-0.011932592528996666,-0.06483499999999999
79103,2022-04-30,0.034256250720078825,-0.114511
79108,2022-04-30,0.031181556592492318,0.011590999999999999
79133,2022-04-30,0.021146577212846743,-0.019402
79210,2022-04-30,0.03272508895130035,-0.019587999999999998
79248,2022-04-30,0.006176964028118986,-0.076981
79299,2022-04-30,-0.02420529307176994,-0.13520000000000001
79323,2022-04-30,0.008720411797361442,-0.08645699999999999
79338,2022-04-30,-0.03666503645673597,-0.045824000000000004
79545,2022-04-30,-0.026430441167440366,-0.053250000000000006
79637,2022-04-30,0.0014713130785063602,-0.15471100000000002
79668,2022-04-30,0.009242729674399186,-0.068088
79678,2022-04-30,0.012033911876812062,-0.050727
79686,2022-04-30,-0.010118816665591198,-0.029332
79698,2022-04-30,0.05962507879097434,-0.023267
79747,2022-04-30,0.04584829224272329,-0.07934999999999999
79758,2022-04-30,-0.0080609150671349,-0.07908799999999999
79785,2022-04-30,0.014730969530371852,-0.020420999999999998
79824,2022-04-30,0.014993226746830617,-0.093872
79839,2022-04-30,-0.004993804146525526,-0.093051
79841,2022-04-30,0.025996321013857505,-0.008321
79857,2022-04-30,-0.13248942794366836,0.061979
79859,2022-04-30,0.07405706078360354,-0.138097
79878,2022-04-30,-0.02203856386139738,0.002685
79879,2022-04-30,0.02806793296269398,-0.108246
79881,2022-04-30,-0.0512259669692913,-0.052208000000000004
79906,2022-04-30,0.010736638799945764,-0.056194
80034,2022-04-30,0.010673157518642855,0.06259200000000001
80069,2022-04-30,-0.009908586690267588,-0.10614699999999999
80072,2022-04-30,0.00592830205256173,-0.079914
80080,2022-04-30,-0.0013323063899887868,-0.08383099999999999
80128,2022-04-30,0.0005533030238339159,0.042754
80167,2022-04-30,0.013351392835516162,-0.025037
80191,2022-04-30,-0.027193376477824077,-0.12809500000000001
80204,2022-04-30,0.029124559155987814,-0.079722
80286,2022-04-30,0.03949164242153164,-0.13681600000000002
80306,2022-04-30,-0.09693850538411881,-0.428696
80320,2022-04-30,0.057227158958850576,-0.094243
80415,2022-04-30,0.00814503979815656,-0.039302000000000004
80432,2022-04-30,-0.05355965289048459,-0.100632
80498,2022-04-30,0.028747414907645905,-0.049718000000000005
80563,2022-04-30,-0.004242782027632702,-0.137944
80575,2022-04-30,0.03951006609368352,-0.04702
80795,2022-04-30,-0.003565372833810526,-0.259135
80864,2022-04-30,0.010947537444359034,0.08122800000000001
80924,2022-04-30,0.015319812302224414,-0.093693
80926,2022-04-30,-0.0201243043525695,-0.13223100000000002
80928,2022-04-30,-0.016065983559483014,-0.08699899999999999
80957,2022-04-30,0.03725585426568117,-0.041338
81055,2022-04-30,0.03535240338480391,-0.050841000000000004
81061,2022-04-30,0.02654193279386526,0.011330999999999999
81073,2022-04-30,-0.003023582768809946,-0.10217899999999999
81220,2022-04-30,0.02907863136582135,-0.074115
81241,2022-04-30,0.0073555767737065,-0.095597
81282,2022-04-30,0.02454906903902641,-0.122933
81294,2022-04-30,0.03218322592121867,0.008258999999999999
81481,2022-04-30,-0.03696043896389506,0.014325
81501,2022-04-30,0.037185295228732373,-0.10966999999999999
81540,2022-04-30,0.024547978628758103,-0.022143
81577,2022-04-30,0.040916870237052046,-0.072859
81593,2022-04-30,0.00795076523680155,-0.015364000000000001
81655,2022-04-30,-0.026191523113142684,-0.000563
81677,2022-04-30,-0.009860576761534484,-0.06513
81678,2022-04-30,0.059718276915235534,-0.022386999999999997
81696,2022-04-30,-0.012106254610966689,-0.099247
81736,2022-04-30,0.030509163258295807,-0.175452
81774,2022-04-30,-0.010859187987475025,-0.182324
82179,2022-04-30,0.044375546951131856,-0.048279
82272,2022-04-30,-0.018478479242897687,-0.211281
82292,2022-04-30,0.03746728949657758,-0.018095
82307,2022-04-30,0.00871390447502234,-0.041943
82486,2022-04-30,0.02189518295133309,-0.08437599999999999
82508,2022-04-30,-0.03571630397259601,-0.18654500000000002
82515,2022-04-30,0.023532877488311763,-0.04173
82547,2022-04-30,0.022163320585097752,-0.111096
82581,2022-04-30,0.037265256264364284,-0.06988499999999999
82598,2022-04-30,0.04917245517872543,-0.111908
82634,2022-04-30,-0.06818515808292966,-0.034712
82642,2022-04-30,0.039184434923623605,-0.030369
82651,2022-04-30,0.06311482819258658,-0.023781
82686,2022-04-30,0.015340689337678301,-0.007966
82694,2022-04-30,0.013185935327528625,-0.053589000000000005
82775,2022-04-30,0.014466326383055438,-0.026216999999999997
82777,2022-04-30,4.183063416839547e-05,-0.019063
82779,2022-04-30,-0.0556834558822615,-0.388089
82800,2022-04-30,0.013725589624016288,-0.179615
82924,2022-04-30,0.0038437304114418845,-0.034059
83011,2022-04-30,-0.04263076127128779,-0.095174
83124,2022-04-30,0.029162141330534384,-0.033072000000000004
83244,2022-04-30,-0.09822700979543858,-0.358836
83272,2022-04-30,0.01621871784904594,-0.130201
83443,2022-04-30,0.036473623019252235,-0.085271
83509,2022-04-30,0.029468898193305254,0.00308
83534,2022-04-30,0.02189842467216674,-0.039717
83597,2022-04-30,0.05171933217845288,-0.070658
83601,2022-04-30,-0.039264276518646904,-0.07473099999999999
83621,2022-04-30,0.038735329175003184,-0.132132
83779,2022-04-30,0.028072740449931688,-0.050378
83883,2022-04-30,0.010817288515054419,0.046182
83906,2022-04-30,0.002440748791015327,-0.148204
83916,2022-04-30,0.01103040652286122,-0.105587
84032,2022-04-30,-0.12022849945221666,-0.07550899999999999
84042,2022-04-30,-0.027782781598659528,0.118401
84129,2022-04-30,0.014059350558716202,-0.138078
84172,2022-04-30,-0.04654831702236153,-0.10947699999999999
84262,2022-04-30,-0.0001341022108723839,0.027771
84275,2022-04-30,-0.0489213091395681,0.038173
84319,2022-04-30,-0.0008898319775411126,-0.056648000000000004
84348,2022-04-30,-0.05862707163701819,-0.245734
84372,2022-04-30,0.011847008538941778,-0.128427
84373,2022-04-30,-0.011938241805487679,-0.017275
84381,2022-04-30,0.022248662398723945,-0.097741
84385,2022-04-30,0.013019580791765054,0.056027999999999994
84389,2022-04-30,-0.013589293561312365,-0.050901
84403,2022-04-30,0.04743552172774588,-0.11556
84519,2022-04-30,0.00722832767285501,-0.09009099999999999
84563,2022-04-30,0.026200596487531588,-0.040271
84588,2022-04-30,0.019548111967598685,-0.023513
84606,2022-04-30,-0.06703936808380946,-0.065346
84636,2022-04-30,-0.0059320024030517365,-0.060405
84656,2022-04-30,-0.03247851558200427,-0.036144
84723,2022-04-30,-0.04203215809973285,-0.02052
84734,2022-04-30,-0.0009965652471415412,-0.16749
84761,2022-04-30,-0.038766323601688246,-0.22268600000000002
84769,2022-04-30,0.03353868847998721,-0.051132000000000004
84788,2022-04-30,0.019706294990698005,-0.237562
84827,2022-04-30,0.009573663261952919,-0.218914
85002,2022-04-30,-0.03343130261083364,-0.074282
85020,2022-04-30,0.010463292330997043,-0.112908
85035,2022-04-30,0.018408998322656,-0.08319599999999999
85059,2022-04-30,-0.01194600299241926,-0.051604000000000004
85067,2022-04-30,0.043684852345485525,-0.027655
85072,2022-04-30,-0.04232421271568237,-0.080256
85198,2022-04-30,0.013376161805528163,-0.093355
85246,2022-04-30,-0.00162564139407981,-0.08660699999999999
85257,2022-04-30,0.06199395786516456,-0.051997
85269,2022-04-30,-0.026333710928024476,0.097856
85348,2022-04-30,0.02043646650979958,-0.012861000000000001
85349,2022-04-30,0.0021226237656108865,0.009522
85427,2022-04-30,-0.011775127787704549,0.037561
85459,2022-04-30,0.00826758733628443,-0.01452
85464,2022-04-30,0.026812376537712165,-0.06176
85517,2022-04-30,0.06920951174588093,-0.009207
85593,2022-04-30,-0.008540036257116546,-0.109154
85621,2022-04-30,0.058988872556294654,-0.0697
85631,2022-04-30,0.039005112133605975,-0.116995
85645,2022-04-30,-0.01887720157228788,-0.023445
85663,2022-04-30,0.03144406858657799,-0.108958
85710,2022-04-30,0.04083864902367964,-0.136852
85738,2022-04-30,-0.04283003710630331,-0.134405
85753,2022-04-30,0.02348132463445052,-0.19679100000000002
85789,2022-04-30,-0.0018372636324692423,-0.144261
85792,2022-04-30,-0.006584138855934143,-0.118337
85863,2022-04-30,0.00868707124725025,-0.09249299999999999
85875,2022-04-30,0.012833964726651029,-0.057369
85913,2022-04-30,0.019408553415526112,0.010034
85914,2022-04-30,-0.041464195227953075,-0.010708
85926,2022-04-30,0.035074304241045434,-0.041106000000000004
85992,2022-04-30,0.04735270326772998,-0.058865
