target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-09-30,12008,DY,DYCOM INDUSTRIES INC,20,0.01,0.152313,1.522507679746294,7310.01638,1.1723428618476617,0.8909907106019865
2025-09-30,12476,TRGP,TARGA RESOURCES CORP,10,0.01,-0.00462,1.5882038040071913,36100.60992,1.244384700008023,0.9173120919721345
2025-09-30,12570,ITT,I T T INC,20,0.01,0.048855,1.5745171114528376,13279.5,1.3676288664734015,1.1704879656913076
2025-09-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,0.01,-0.025037,1.0259544738743458,77927.23821,1.6711274900629633,1.5482908805776108
2025-09-30,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,0.055856,1.6489727189485213,18271.9989,1.2052239998131806,1.1157217360493872
2025-09-30,13407,META,META PLATFORMS INC,50,0.01,-0.008475,1.6380233649050382,1602212.2294,1.112583141819419,1.0865775075137747
2025-09-30,13447,NOW,SERVICENOW INC,45,0.01,-0.00023499999999999997,1.6046278350724155,190831.68,0.9037822494738118,1.3652379173642308
2025-09-30,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.06545,1.6215993338398142,127438.82800000001,1.0175540263573788,0.9758367061008735
2025-09-30,13600,QLYS,QUALYS INC,45,0.006374353261574446,-0.028933,1.4962292300419349,4902.19776,0.6982619300357512,1.0053632277082927
2025-09-30,13688,PCG,P G & E CORP,55,-0.01,-0.014761999999999999,-1.0418310372373956,33582.94936,0.5684666312717632,0.584112236105468
2025-09-30,13721,ABBV,ABBVIE INC,35,0.01,0.09716599999999999,1.651710057459392,371683.8032,0.480154078244178,0.37319941940766727
2025-09-30,13730,PBF,P B F ENERGY INC,10,-0.01,0.10100999999999999,-1.3177547591331642,3160.89668,1.0743780477840703,0.7670163500507481
2025-09-30,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.007869,1.2109985572092063,32437.7,1.2884581367094456,1.2475520011716883
2025-09-30,13949,CDW,C D W CORP NEW,45,0.01,-0.03657,1.4869222791049748,21593.61036,0.9468471803441961,1.1124974667468375
2025-09-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.10333999999999999,1.530719695278906,43990.5104,0.9264017067850366,0.9689059953531979
2025-09-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.000696,-1.4108242685027688,2887.30512,0.2952424929402883,0.8993352105244113
2025-09-30,14516,QTWO,Q 2 HOLDINGS INC,45,0.003625646738424792,-0.08383700000000001,1.2422042162331326,4916.058660000001,1.5526621115125703,1.4165783860151673
2025-09-30,14593,AAPL,APPLE INC,45,0.01,0.09357199999999999,1.5060836486810696,3445048.1345999995,1.0479264832290247,1.1841764290101913
2025-09-30,14596,FIVN,FIVE 9 INC,45,-0.01,-0.10434900000000001,-1.5000615039571539,2079.91996,1.2187567965618162,1.3731086373208845
2025-09-30,14617,ARES,ARES MANAGEMENT CORP,40,0.01,-0.10547100000000001,1.3407484026244785,38695.551999999996,1.4239733142127415,1.5501004791795316
2025-09-30,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.270267,1.4902070853180194,128068.16792,1.7440923127987134,1.657843689719357
2025-09-30,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.01,0.066996,1.5318146306832543,28127.77387,1.1850889706991365,1.1962568458209786
2025-09-30,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,-0.071093,1.1453024329483088,5431.94012,1.6467811067458533,1.6116078480443692
2025-09-30,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.004343,-1.6215993338398138,3596.3221500000004,-0.721695211054616,0.1378359057494152
2025-09-30,15067,FRPT,FRESHPET INC,30,-0.01,-0.016029,-1.3730489970527526,2722.8996,1.7285956677625733,1.190339765075906
2025-09-30,15119,WK,WORKIVA INC,45,-0.01,0.043384,-1.4091818653962462,4290.4608,0.9415533343151175,1.5351810392316265
2025-09-30,15293,NEXT,NEXTDECADE CORP,10,-0.01,-0.369913,-1.4097293330984204,2808.51136,1.483327778081682,0.8132755028503681
2025-09-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.031775000000000005,-1.6708714270354867,3041.6372499999998,0.7347877404663005,0.9726603892015699
2025-09-30,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,-0.09591100000000001,1.5400266462158667,184082.05975999997,0.9900704956186581,1.3965157639076713
2025-09-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.077972,1.3845458187984097,13358.50243,1.4164447190330745,1.6233684042806744
2025-09-30,16318,ELF,E L F BEAUTY INC,30,-0.01,0.056531,-1.4294381703766894,7091.875,1.551191506297841,1.2997790280674892
2025-09-30,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,-0.010000000000000002,0.008516000000000001,-1.469403312635402,5461.11744,1.0946816195657083,0.9441270221947453
2025-09-30,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.037581,-1.4031597206723305,3214.0686600000004,0.7955719855808974,0.6153605866814782
2025-09-30,16655,CVNA,CARVANA CO,25,0.01,0.010995000000000001,0.7801414755981548,51355.82936,3.6337901100794103,1.8079838581832837
2025-09-30,16680,QXO,Q X O INC,20,-0.01,-0.056464,-1.1814353012918022,13558.70241,2.558996687974473,0.3009866478431217
2025-09-30,16923,CELC,CELCUITY INC,35,-0.01,-0.03903,-1.6933176028246268,2173.53521,0.8270236261404997,1.101114449571221
2025-09-30,16968,MDB,MONGODB INC,45,-0.01,-0.01988,-1.579991788474579,25677.08277,1.594184108262369,1.9338720410424388
2025-09-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.182489,-1.5876563363050171,3481.8153,0.7354019975710624,0.7333263092799979
2025-09-30,17801,ROAD,CONSTRUCTION PARTNERS INC,20,-0.01,0.055907,-1.3226819684527313,5701.4848,1.0600572087230227,1.3181073149856706
2025-09-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.340673,-1.576706982261534,2918.51424,0.31031880232974457,0.8339710905227714
2025-09-30,17968,LQDA,LIQUIDIA CORP,35,-0.01,-0.181777,-1.6571847344811332,2382.9988799999996,0.2151595271974218,0.8626624883839039
2025-09-30,17987,VRT,VERTIV HOLDINGS CO,20,0.01,0.179764,1.2224953789548632,48707.13585,1.7308620339592307,1.9903736898349729
2025-09-30,18420,FOXA,FOX CORP,50,-0.01,0.057895,-1.0018658949786832,12534.313500000002,0.512684915333844,0.5896131473731479
2025-09-30,18542,CAT,CATERPILLAR INC,20,0.01,0.13536499999999999,1.5548082741745683,196311.44016,1.378758483282939,0.8690487760796407
2025-09-30,18576,UBER,UBER TECHNOLOGIES INC,20,0.01,0.041704,1.3823559479897132,195508.03125,1.4819844290639632,1.1968144618456895
2025-09-30,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,0.105041,-1.4228685579505997,2151.6602000000003,0.15122330768803832,0.7302827128845063
2025-09-30,18727,CHWY,CHEWY INC,25,-0.01,-0.01576,-1.3418433380288266,8989.24544,1.7318742575349975,1.030396194387998
2025-09-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.0001690000000000003,-1.5537133387702202,9894.90744,1.425140901361432,0.9090482286571386
2025-09-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,0.012740999999999999,-1.4655710387201828,3737.88597,0.22173383954474712,0.7052414958909994
2025-09-30,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.094036,-1.4491470076549586,2560.71673,0.4520322490088609,0.6892327369118233
2025-09-30,18846,MIRM,MIRUM PHARMACEUTICALS INC,35,-0.01,-0.01089,-1.2843592293005412,3711.08106,0.9663889342411961,0.5485794318691626
2025-09-30,19002,BWIN,BALDWIN INSURANCE GROUP INC,40,-0.01,-0.11256100000000001,-1.5767069822615343,2258.54605,1.4230993639879068,1.1826241483490363
2025-09-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.00044800000000000005,-1.6730612978441832,13171.124319999999,2.5958618435831755,1.41350389118134
2025-09-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.067929,-1.6993397475485423,5992.656739999999,1.0419209857948368,0.9921784431374512
2025-09-30,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.01,-0.083085,-1.6779885071637508,2573.52897,2.1676389444709505,1.719073328009357
2025-09-30,19541,VITL,VITAL FARMS INC,30,-0.01,-0.19786800000000002,-1.107527161498293,2283.00774,0.882206255004121,0.6640122522716798
2025-09-30,19565,NCNO,NCINO INC NEW,45,-0.01,-0.159024,-1.3735964647549268,3718.81965,0.7869312327736078,1.1149168882401082
2025-09-30,19577,RKT,ROCKET COMPANIES INC,40,-0.01,0.087293,-1.6429505742246058,4542.7228,2.246684549248776,1.1423866492777526
2025-09-30,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,0.131325,-1.381808480287539,4671.7654999999995,0.9009810141781337,1.2643556756751628
2025-09-30,19599,QS,QUANTUMSCAPE CORP,25,-0.01,0.550285,-1.6971498767398459,4146.9062699999995,4.857981606150991,1.5203262679579717
2025-09-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.131579,-1.5980582226463258,17605.473899999997,0.2628389449375081,0.38842594247061285
2025-09-30,19995,TARS,TARSUS PHARMACEUTICALS INC,35,-0.01,0.011201000000000001,-1.4792577312745365,2472.89612,0.9261707689518098,0.6746886438499808
2025-09-30,20062,SHC,SOTERA HEALTH CO,35,-0.01,-0.042405,-1.4940393592332384,4649.84939,1.705634873402389,0.8029048862002368
2025-09-30,20189,DASH,DOORDASH INC,25,0.01,0.105723,1.480352666678885,98679.03525,1.6544861672024307,1.0995798139162238
2025-09-30,20193,AI,C3 AI INC,45,-0.01,0.02212,-1.563567757409355,2213.28226,2.2409817728267463,1.8302556624941948
2025-09-30,20295,CIFR,CIPHER MINING INC,45,-0.01,0.644597,-1.724523261848553,3004.68212,2.906951522014246,2.223315579375917
2025-09-30,20325,SMR,NUSCALE POWER CORP,20,-0.01,0.035652,-1.6615644760985266,4639.39245,2.623952840122978,1.8583797735067418
2025-09-30,20646,OSCR,OSCAR HEALTH INC,40,-0.01,0.13294599999999998,-1.484732408296278,3651.25558,1.9158625105545928,1.383262384849843
2025-09-30,20648,RBLX,ROBLOX CORP,50,-0.01,0.108498,-1.5734221760484892,80364.66147,1.6401556431598578,1.2489869152634459
2025-09-30,20657,ACVA,A C V AUCTIONS INC,20,-0.01,-0.153395,-1.3850932865005838,2006.76762,1.751953253681956,1.2517051718525145
2025-09-30,20876,SYM,SYMBOTIC INC,20,-0.01,0.133103,-1.6434980419267795,5279.67045,2.5879085502905244,1.4333662918980108
2025-09-30,20920,DV,DOUBLEVERIFY HOLDINGS INC,50,0.01,-0.266984,1.400969849863634,2662.22756,1.1276744206607312,1.2715222505867863
2025-09-30,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,-0.356163,-1.5641152251115287,2684.69886,0.5874364217739615,0.9709117265681653
2025-09-30,21017,ALKT,ALKAMI TECHNOLOGY INC,45,-0.01,-0.032997,-1.3670268523288371,2664.5248,0.713026623575765,1.3373152894663405
2025-09-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.16262100000000002,-1.43874512131365,8821.913729999998,1.4328949190182148,1.501390349776692
2025-09-30,21348,LFST,LIFESTANCE HEALTH GROUP INC,35,-0.01,0.00034100000000000016,-1.4825425374875814,2131.36928,1.261819762307455,0.8469021538348206
2025-09-30,21349,ZETA,ZETA GLOBAL HOLDINGS CORP,45,-0.01,0.008402,-1.6451404450333023,4201.89944,1.3133886406486177,2.15881073361766
2025-09-30,21352,FA,FIRST ADVANTAGE CORP,20,-0.01,-0.0626,-1.3867356896071064,2846.49276,1.2196378560017578,1.16851586145135
2025-09-30,21358,CFLT,CONFLUENT INC,45,-0.0036336970185214387,-0.00633,-1.5230551474484681,5797.7496599999995,1.0295538091132275,2.0148312882352486
2025-09-30,21415,S,SENTINELONE INC,45,-0.01,-0.06958700000000001,-1.5110108580006367,6003.8924,0.841612766639353,1.3249662686646455
2025-09-30,21559,INTA,INTAPP INC,45,-0.01,-0.113985,-1.37797620637232,3776.6988000000006,0.7496423158399835,1.2388346055920574
2025-09-30,21593,XMTR,XOMETRY INC,20,-0.01,0.09753999999999999,-1.6265265431593812,2441.2937199999997,1.0616854561273834,1.6575140703206483
2025-09-30,21607,CNM,CORE & MAIN INC,20,0.01,-0.171572,1.6500676543528698,12274.40688,1.0492680572937563,1.1016085604923511
2025-09-30,21619,OKLO,OKLO INC,55,-0.01,0.512579,-1.6993397475485423,10869.92676,0.7227934674030413,1.3326811347950882
2025-09-30,21896,TOST,TOAST INC,40,0.01,-0.193775,1.2985933895570692,23001.0,2.1446334114538437,1.438506747423489
2025-09-30,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.06662900000000001,-1.5876563363050171,4856.98451,1.9557931026385613,0.6080989062092644
2025-09-30,22027,JXN,JACKSON FINANCIAL INC,40,0.01,0.029755999999999998,1.0577076006004458,6881.5188,1.4376622650016266,1.3571705079057328
2025-09-30,22079,LTH,LIFE TIME GROUP HOLDINGS INC,25,-0.01,-0.01477,-1.411919203907117,6142.288320000001,1.6135477280653685,1.1036345643548326
2025-09-30,22084,GTLB,GITLAB INC,45,-0.01,-0.06453400000000001,-1.4781627958701882,7098.98868,0.8975500380087351,1.5577473396442145
2025-09-30,22220,NN,NEXTNAV INC,45,-0.01,-0.200389,-1.6779885071637506,2371.06311,1.2311755824645205,0.9130140110614658
2025-09-30,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,0.07848899999999999,-1.5854664654963204,16413.21354,1.896960285754084,1.594063545878334
2025-09-30,22267,BRZE,BRAZE INC,45,-0.01,0.023406,-1.369764190839708,2744.516,1.1629853105863592,1.6139910426758333
2025-09-30,22758,ACLX,ARCELLX INC,35,-0.01,0.179859,-1.3029731311744623,3848.3000100000004,0.2348530596947751,0.6515402730502329
2025-09-30,22812,BRBR,BELLRING BRANDS INC NEW,30,-0.01,-0.117804,-1.2887389709179344,5171.43795,0.5088518611538732,0.7857800182284156
2025-09-30,22880,ESAB,E S A B CORP,20,-0.01,-0.034773,-1.389473028117977,7002.84363,1.0703144831645293,1.207057868257026
2025-09-30,23054,SOUN,SOUNDHOUND AI INC,45,-0.01,0.231714,-1.682368248781144,4884.46602,2.6663100321952387,1.9527566160058623
2025-09-30,23263,QBTS,D WAVE QUANTUM INC,45,-0.0063663029814778,0.578637,-1.6856530549941886,5289.0101,2.5951714666556063,2.180426376795253
2025-09-30,23660,CTAS,CINTAS CORP,20,0.01,-0.026019999999999998,1.6051753027745896,84631.5885,0.9692794476594006,0.8670541742140411
2025-09-30,24643,HWM,HOWMET AEROSPACE INC,20,0.01,0.123802,1.375238867861449,70184.23659999999,1.459741585394389,1.114924348221831
2025-09-30,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,-0.012908,1.3308939839853435,9950.935739999999,1.0151534054437572,1.0776265430073886
2025-09-30,32651,HL,HECLA MINING CO,15,-0.01,0.418548,-1.6270740108615551,5701.56384,1.3332399291648078,1.1026449006126275
2025-09-30,32942,HUBB,HUBBELL INC,20,0.01,-0.004887,1.3714065939462303,22902.8086,0.9712575572936099,0.9980145415992079
2025-09-30,36003,ROL,ROLLINS INC,20,0.01,0.035602,1.6692290239289647,27401.545599999998,0.6345811694857824,0.4409379523075202
2025-09-30,38659,GNTX,GENTEX CORP,25,0.01,0.007044,1.397137575948415,6147.886890000001,0.8470700631151437,0.9251874039870478
2025-09-30,39571,GGG,GRACO INC,20,0.01,-0.008345,1.6467828481398246,14148.610659999998,1.0049731034276757,0.7738916369216334
2025-09-30,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.054740000000000004,1.613934786009376,152404.30176,0.8718226120452004,0.5303596421826132
2025-09-30,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,0.023913,1.4485995399527845,11123.194319999999,1.1708595661517813,1.6772556283998652
2025-09-30,46886,KLAC,K L A CORP,45,0.01,0.233618,1.2515111671700927,115069.99200000001,1.4194029139871667,1.622184801506895
2025-09-30,47706,FSS,FEDERAL SIGNAL CORP,20,0.01,-0.035832,1.617767059924595,7476.80808,1.3202866836362768,1.0763460086932166
2025-09-30,47941,TGNA,TEGNA INC,50,-0.01,-0.038631,-1.2060713478896388,3410.5924,0.3453732355043301,0.7678084069859766
2025-09-30,48486,LRCX,LAM RESH CORP,45,0.01,0.336395,1.507178584085418,126751.94315000002,1.719440089068886,1.732652876356619
2025-09-30,48506,MCO,MOODYS CORP,40,0.01,-0.068595,1.503893777872373,91450.944,1.3432665993537938,1.002807447650911
2025-09-30,50606,TDW,TIDEWATER INC NEW,10,-0.01,-0.117429,-1.3429382734331745,2979.4184,1.1236096878117432,0.8531605708840435
2025-09-30,52038,SYY,SYSCO CORP,30,0.01,0.01993,1.5701373698354444,38481.719639999996,0.796893371096041,0.48613710838943985
2025-09-30,53110,BMI,BADGER METER INC,45,0.01,-0.027035,1.5372893077049958,5390.46948,0.9066860680819159,0.9875324274194598
2025-09-30,54253,MSA,M S A SAFETY INC,20,0.01,0.005308,1.5307196952789064,6677.7958,0.9404407225786224,0.7209380056281431
2025-09-30,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,-0.011923999999999999,1.6413081711180832,77145.47499999999,1.040294603565389,0.7676259902643827
2025-09-30,59328,INTC,INTEL CORP,45,-0.01,0.374514,-1.5695899021332704,113720.7823,1.190070490824315,1.6176722228978222
2025-09-30,60986,NWL,NEWELL BRANDS INC,25,-0.01,-0.118174,-1.4064445268853754,2481.072,1.0663520714505839,1.3640829023914318
2025-09-30,61146,PAR,PAR TECHNOLOGY CORP,45,-0.01,-0.22996,-1.5372893077049958,2076.9355800000003,1.7627943574164977,1.3476977585365086
2025-09-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.058971,1.720690987933334,17757.43365,1.0124006796306577,1.2732450277648992
2025-09-30,63715,POWL,POWELL INDUSTRIES INC,20,-0.01,0.141904,-1.4031597206723307,3212.2850400000007,0.8050382615863646,0.9472379623687002
2025-09-30,64194,CHE,CHEMED CORP NEW,35,0.01,-0.025604,1.3878306250114547,6673.247399999999,0.4144504360379768,0.46961635789911066
2025-09-30,64785,AGX,ARGAN INC,20,-0.01,0.179979,-1.423963493354948,3113.14902,0.6093672651832956,1.1440900655660409
2025-09-30,68196,SEIC,S E I INVESTMENTS CO,40,0.01,-0.042163,1.3232294361549055,10913.615,0.9533642600284866,0.9112577634590253
2025-09-30,73139,SYK,STRYKER CORP,35,0.01,-0.056706,1.637475897202864,149638.78287000002,0.8907505316047123,0.6978370501218745
2025-09-30,75912,PTC,P T C INC,45,0.01,-0.052396,1.5011564393615022,25575.805500000002,1.198706250986907,1.1117307400278642
2025-09-30,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.08404700000000001,1.4579064908897448,5361.688260000001,0.6347404588110749,0.7515100663173943
2025-09-30,76582,DORM,DORMAN PRODUCTS INC,25,-0.01,-0.039838,-1.0675620192395805,4940.095859999999,0.8293312917263294,0.5983640910906955
2025-09-30,76721,CRVL,CORVEL CORP,35,0.01,-0.13391,1.4902070853180194,4569.42265,0.9669001120655044,0.680044739232865
2025-09-30,76868,AAON,AAON INC,20,-0.01,0.12454099999999999,-1.4064445268853754,6762.996450000001,1.0220815700846897,1.3858801679171098
2025-09-30,76927,STRL,STERLING CONSTRUCTION CO INC,20,-0.01,0.21623599999999998,-1.3664793846266627,8472.882599999999,1.398164058014365,1.335882613375367
2025-09-30,77178,QCOM,QUALCOMM INC,45,0.01,0.037487,1.553165871068046,173427.66999999998,1.1825530840411524,1.3280387267295257
2025-09-30,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,-0.077906,1.6610170083963525,156324.83599999998,0.5917145397773205,0.6775496882827795
2025-09-30,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.01,0.036462,1.3418433380288266,6587.73706,1.4413062977608906,1.508575876761206
2025-09-30,78876,AORT,ARTIVION INC,35,-0.01,-0.039502999999999996,-1.5296247598745576,2072.79312,1.6719099575166176,0.93154727676621
2025-09-30,79094,JBL,JABIL INC,45,0.01,0.056936,1.4414824598245208,21982.15077,1.2307333670661271,1.2853321299430782
2025-09-30,79698,IT,GARTNER INC,45,-0.01,0.04319,-1.0785113732830633,19024.12584,1.1907638743614253,1.0750924119221064
2025-09-30,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.01,-0.101678,-1.1786979627809315,5327.6586800000005,1.2390789538200933,0.7772219715012868
2025-09-30,80128,VMI,VALMONT INDUSTRIES INC,20,0.01,0.054697,1.534551969194125,7246.21456,1.1647052620737486,1.028789146581123
2025-09-30,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,-0.082487,1.6812733133767956,32729.83552,0.7150376736155911,0.7206081368603395
2025-09-30,80864,RS,RELIANCE INC,15,0.010000000000000002,-0.053468,1.3527926920723092,15549.942040000002,0.8914482324430743,0.8096810794773475
2025-09-30,81254,SNEX,STONEX GROUP INC,40,-0.01,-0.015543999999999999,-1.3347262579005625,5329.69805,0.5640417720412987,0.8158225683621338
2025-09-30,81593,COOP,MR COOPER GROUP INC,40,-0.01,0.15023699999999998,-1.1978593323570266,12064.60029,0.9953984179021026,0.8565170381382315
2025-09-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.028244,1.7064568276768064,13389.77918,1.2176085332941136,1.054127198621397
2025-09-30,81774,FCX,FREEPORT MCMORAN INC,15,0.01,-0.11997600000000001,1.5126532611071593,63748.36559999999,1.5897020825565196,1.3464550644235176
2025-09-30,82694,EME,EMCOR GROUP INC,20,0.01,0.044336,1.6763461040572285,27753.68,1.2614522499510366,1.1615941477959577
2025-09-30,84348,VSAT,VIASAT INC,45,-0.01,-0.09703,-1.4699507803375762,4340.72279,1.3247572464456192,1.6903820044763658
2025-09-30,84385,NSP,INSPERITY INC,20,-0.01,-0.102716,-1.495134294637587,2080.35828,0.4633437149753812,1.0531715050464572
2025-09-30,84769,APH,AMPHENOL CORP NEW,45,0.01,0.135048,1.7064568276768064,132909.46006,1.1150881319599983,1.4090289940845655
2025-09-30,84788,AMZN,AMAZON COM INC,25,0.01,-0.044488,1.469403312635402,2442264.848,1.2766832272397168,1.2256175776157325
2025-09-30,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,0.169855,1.2361820715092167,24815.94978,1.5163759680407018,1.608337653573226
2025-09-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.059749,1.0763215024743666,26800.12296,1.3083725785138778,1.125197544534597
2025-09-30,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,0.142509,-1.4622862325071382,4054.41855,0.7458352269788403,0.9891660675955934
2025-09-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.174809,1.1332581435004778,5978.38917,1.9292648864062159,1.713861156728238
2025-09-30,86580,NVDA,NVIDIA CORP,45,0.01,0.06794199999999999,1.7146688432094188,4240760.46,1.9919405124729845,1.8548444031513291
2025-09-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,-0.037309,1.5635677574093545,181465.2105,1.3361618354126945,0.8590208220628703
2025-09-30,86964,FFIV,F 5 INC,45,0.01,0.028784999999999998,1.563567757409355,17988.95358,1.0812755355362456,0.9376502076610881
2025-09-30,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,0.066065,-1.3155648883244677,15569.889720000001,0.8219445995680115,0.5286871159737406
2025-09-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.384449,-1.2980459218548948,11113.4628,1.1181032291052546,1.221782929024166
2025-09-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.020072,1.4661185064223574,35695.607899999995,1.222095814030245,1.0275851485223353
2025-09-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.047199,1.518675405831075,47754.71400000001,1.0058791204839501,0.6818180220627493
2025-09-30,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,-0.045254,0.9701127682525827,8037.1383399999995,1.4668705050595299,1.4337769002581067
2025-09-30,88351,INSM,INSMED INC,35,-0.01,0.05481,-1.3714065939462305,28768.137499999997,0.9943014157079535,0.5818670932526119
2025-09-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.05838,1.69769734444202,169665.371715,1.5275873527191213,1.1533171189621652
2025-09-30,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,0.003413,-1.3965901082462409,3658.48515,1.0507608930984476,1.2118183585130682
2025-09-30,89393,NFLX,NETFLIX INC,50,0.01,-0.011031,1.6736087655463574,513416.8395,1.5859327062005275,0.9212053421799228
2025-09-30,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.01,0.188745,1.4633811679114863,7346.53584,0.4125727165207848,1.2330046454885808
2025-09-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.5523089999999999,-1.5405741139180407,4227.481809999999,0.6453655323049843,0.5730976517824442
2025-09-30,90319,GOOGL,ALPHABET INC,50,0.01,0.139513,1.4491470076549586,1238497.47,0.9485177090427307,1.063352299873495
2025-09-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.000712,1.1781504950787576,8556.0629,1.204237211486953,0.890618639015686
2025-09-30,90505,LVS,LAS VEGAS SANDS CORP,25,0.01,-0.069941,1.656637266778959,39560.34402,0.9991336672015566,0.9401414552925512
2025-09-30,90664,DXCM,DEXCOM INC,35,0.01,-0.110158,1.3987799790549376,29544.9577,1.4578229397575782,0.9887555845494839
2025-09-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.01,-0.021869,1.416846413226684,38549.42758,1.4642291048873863,0.9036445710654492
2025-09-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,-0.073314,1.4633811679114863,56504.8939,0.973340363502279,1.00779221146223
2025-09-30,91233,MA,MASTERCARD INC,40,0.01,-0.047792,1.7102891015920254,534138.23946,0.9210233770001253,0.7602005819705904
2025-09-30,91416,HBI,HANESBRANDS INC,25,-0.01,0.041065,-1.5132007288093334,2232.31394,1.3850863504297712,1.2622673170540644
2025-09-30,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.01,0.00813,1.6757986363550539,8298.236700000001,0.749549287436298,1.3550776960464908
2025-09-30,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.01,0.002401,1.5602829511963099,7071.039140000001,0.8244048296693547,0.7998499874733639
2025-09-30,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.01,-0.0020829999999999998,1.4748779896571436,8468.61866,1.4595642041940327,0.7631504877043883
2025-09-30,91556,ROST,ROSS STORES INC,25,0.01,0.035045,1.4403875244201725,47860.25816,1.126243956993139,0.7571243762878158
2025-09-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.075201,-1.0724892285591476,4883.45621,1.7834564128933184,0.6154793581727882
2025-09-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.126513,-1.3878306250114545,20933.73712,1.4356891347980312,1.1537485666994949
2025-09-30,91612,GSAT,GLOBALSTAR INC,50,-0.01,0.212528,-1.3883780927136289,3791.32289,1.3680820350605583,1.0813058976760745
2025-09-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.044219,-1.4496944753571328,9759.238650000001,-0.39976541391670695,0.24091228564147624
2025-09-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.034899,-1.4097293330984204,2339.53401,0.5938595058637444,0.7105812758161575
