permno,target_month,pred,ret_exc_lead1m
64995,2022-07-31,0.03613154113298189,0.061289
65294,2022-07-31,0.05673576023453761,-0.057506
65306,2022-07-31,0.038166403064781564,0.136893
65307,2022-07-31,0.054598439438420805,0.153193
65402,2022-07-31,0.055047457596032995,0.161596
65541,2022-07-31,0.06118320925191017,0.043617
65875,2022-07-31,0.05186616242665462,-0.079177
66093,2022-07-31,0.042743166493365035,-0.09286599999999999
66157,2022-07-31,0.03799933255518472,0.024829
66181,2022-07-31,0.048184036025183806,0.096428
66245,2022-07-31,0.01417972918728804,0.121132
66325,2022-07-31,0.027076675842349105,-0.022142
66376,2022-07-31,0.05799654066782537,0.156411
66384,2022-07-31,0.016606280796830287,0.09443700000000001
66800,2022-07-31,0.028847326022063594,0.011705
67847,2022-07-31,0.0440395799336917,-0.019636
68196,2022-07-31,0.050298998572900745,0.023994
68292,2022-07-31,0.043780549696518956,-0.105252
69032,2022-07-31,0.05058213207077805,0.11787900000000001
69586,2022-07-31,0.028588948476009485,0.08211800000000001
69649,2022-07-31,0.03624614047042876,0.10051900000000001
69796,2022-07-31,0.06447659156761108,0.05604
70033,2022-07-31,0.005103726653556268,0.193439
70092,2022-07-31,0.0037626023085212796,0.146061
70228,2022-07-31,0.024276514383719357,0.106536
70519,2022-07-31,0.05031002932489134,0.138784
70578,2022-07-31,0.05926977436340955,0.073395
71175,2022-07-31,0.02837906138730593,-0.044791
71176,2022-07-31,0.05364209487152083,0.112267
71271,2022-07-31,0.03896298840818311,0.004445
71475,2022-07-31,0.05447855683854664,0.06862700000000001
71563,2022-07-31,0.03906784298675258,0.063283
72304,2022-07-31,0.03971438820083248,0.136929
72726,2022-07-31,0.04262198483150617,0.151499
72996,2022-07-31,0.03192404446837214,0.06684200000000001
73139,2022-07-31,0.06176785959371289,0.078714
75034,2022-07-31,0.01743264487351352,-0.11096099999999999
75107,2022-07-31,0.06528810215483852,0.183019
75182,2022-07-31,0.025982523786732267,0.180493
75186,2022-07-31,0.047740841604881075,0.09209700000000001
75241,2022-07-31,0.021776807455513327,0.061363
75285,2022-07-31,0.023549575593973998,0.025363
75342,2022-07-31,0.009313125239971349,0.217119
75470,2022-07-31,0.050287959352301105,0.153384
75510,2022-07-31,0.0650837116292494,0.119551
75591,2022-07-31,0.06546702411489717,0.152305
75603,2022-07-31,0.05267203665007592,0.17729699999999998
75607,2022-07-31,0.049754604557397414,0.116219
75654,2022-07-31,0.06112745908974313,0.198153
75694,2022-07-31,0.0761614586130826,0.110658
75825,2022-07-31,0.021471504031060535,0.014191
75828,2022-07-31,0.05720926207724081,0.07793900000000001
75854,2022-07-31,0.04459676068801353,0.267229
75912,2022-07-31,0.057418027927589314,0.159429
75976,2022-07-31,0.06741652011287623,-0.040663
76076,2022-07-31,0.05510694763452669,0.07284900000000001
76081,2022-07-31,0.017312186164208616,0.13401
76082,2022-07-31,0.019208727520127353,0.185307
76095,2022-07-31,0.047448107057609816,0.029202
76123,2022-07-31,0.04629299986581082,0.061372
76136,2022-07-31,0.03673694786912441,-0.023777
76185,2022-07-31,0.06952111209510436,0.19926
76226,2022-07-31,0.017317033610660105,-0.042546
76230,2022-07-31,0.054163915815657826,0.191529
76261,2022-07-31,0.07717689292376627,0.09780000000000001
76282,2022-07-31,0.0059751116202092155,0.061642999999999996
76392,2022-07-31,0.0470326717547696,0.058337
76504,2022-07-31,0.03168657044215352,0.064322
76573,2022-07-31,0.018346853668715194,0.262652
76582,2022-07-31,0.054871590467454885,-0.079383
76591,2022-07-31,0.013682179332030754,0.049198
76605,2022-07-31,0.05024932816386326,-0.00627
76614,2022-07-31,0.031466682918495026,-0.016781
76644,2022-07-31,0.026901608810486862,0.31967900000000005
76661,2022-07-31,0.030271870680909915,0.013774999999999999
76684,2022-07-31,0.029284445934740184,0.100248
76709,2022-07-31,0.06604911207491002,0.137328
76712,2022-07-31,0.04540282953467051,0.06430000000000001
76744,2022-07-31,0.06463045637194022,-0.0057090000000000005
76795,2022-07-31,0.050515827276134795,0.216028
76804,2022-07-31,0.0212777572169084,0.12141
76837,2022-07-31,0.05030340163144284,0.06531300000000001
76841,2022-07-31,0.03987459178897871,0.053714
76856,2022-07-31,0.03884692073185775,0.053137
76868,2022-07-31,0.05802792707728393,0.097983
76892,2022-07-31,0.03915781977683411,0.163914
77037,2022-07-31,0.06077569233452853,0.183479
77157,2022-07-31,0.013649955040130397,0.049902
77178,2022-07-31,0.05436611412722544,0.13477599999999998
77191,2022-07-31,0.044092080862422146,0.121634
77274,2022-07-31,0.040637538286254764,-0.034140000000000004
77300,2022-07-31,0.021974843860899197,0.12528
77338,2022-07-31,0.05629538412490848,0.107367
77357,2022-07-31,0.0679524540114264,0.209264
77366,2022-07-31,0.017059296781006626,0.124188
77447,2022-07-31,0.05368290947464913,0.07693000000000001
77462,2022-07-31,0.009830235798983017,-0.037384
77496,2022-07-31,0.019309990327887657,0.034566
77501,2022-07-31,0.0227044011827001,0.0057209999999999995
77520,2022-07-31,0.012701741205424041,0.102734
77605,2022-07-31,0.059485888921128514,0.10061
77606,2022-07-31,0.01925329890181764,-0.184337
77610,2022-07-31,0.04682886549231485,0.14077399999999998
77660,2022-07-31,0.0201522748277928,0.215702
77661,2022-07-31,0.025857949511781945,0.178067
77679,2022-07-31,0.036131186016504516,0.052242
77702,2022-07-31,0.038015992697783434,0.109019
77730,2022-07-31,0.04391524463515276,0.021847
77917,2022-07-31,0.03960879442507714,0.148883
77918,2022-07-31,0.0544903819131049,0.096929
78034,2022-07-31,0.006680188929782699,0.032918
78038,2022-07-31,0.02990237553287946,0.13760999999999998
78170,2022-07-31,-0.00273686973350114,0.206559
78829,2022-07-31,0.036076372819137344,0.050291
78840,2022-07-31,0.0386361041337644,-0.09913999999999999
78875,2022-07-31,0.00942886409586832,0.312033
78975,2022-07-31,0.06593509443503383,0.184671
78981,2022-07-31,0.05450190487846581,0.07593100000000001
78987,2022-07-31,0.05152830102987425,0.18479399999999999
79026,2022-07-31,0.046689537901324685,0.09457800000000001
79072,2022-07-31,0.05324319636989572,0.12122300000000001
79094,2022-07-31,0.027755123905858128,0.157946
79103,2022-07-31,0.056781617547520376,0.112886
79108,2022-07-31,0.0318450273292551,0.129804
79133,2022-07-31,0.06092841876733406,0.047094
79210,2022-07-31,0.039451743791564485,-0.013686
79248,2022-07-31,0.028701926930941927,0.033638
79299,2022-07-31,0.020184527143751702,0.14729599999999998
79323,2022-07-31,0.03926635453890715,-0.07782599999999999
79338,2022-07-31,0.030363770426291875,0.083248
79545,2022-07-31,0.026973337714632367,0.15172
79637,2022-07-31,0.022371446907781714,0.115959
79668,2022-07-31,0.023532198213387933,0.214131
79678,2022-07-31,0.048115688096846354,0.026031
79686,2022-07-31,0.043576673344273946,0.22577899999999998
79698,2022-07-31,0.06842851594997713,0.096984
79747,2022-07-31,0.034616759444828345,0.01894
79758,2022-07-31,0.01506500831323889,0.11496700000000001
79785,2022-07-31,0.043763300215622754,0.09632800000000001
79824,2022-07-31,0.05580330975647918,0.12422000000000001
79839,2022-07-31,0.03647623066539979,0.18065699999999998
79841,2022-07-31,0.0414124907607042,0.140228
79857,2022-07-31,0.004711107688925334,0.049315
79859,2022-07-31,0.0520133456341425,0.162386
79878,2022-07-31,0.02525094233360391,0.352431
79879,2022-07-31,0.061165217455868476,0.117858
79906,2022-07-31,0.060600763117262875,0.021697
80034,2022-07-31,0.03621451216637985,-0.016646
80054,2022-07-31,0.04675124494766888,-0.069063
80069,2022-07-31,0.01777320447684907,0.207083
80072,2022-07-31,0.0314909128391752,0.122147
80080,2022-07-31,0.02376421888619129,0.06780800000000001
80128,2022-07-31,0.04546831403733274,0.207753
80167,2022-07-31,0.03718106365054948,-0.042514
80191,2022-07-31,0.03726702481767436,0.16824699999999998
80204,2022-07-31,0.06434687725457564,0.17576899999999998
80286,2022-07-31,0.05083876957405861,-0.013038000000000001
80320,2022-07-31,0.07197916693807394,0.178095
80415,2022-07-31,0.027680219364849518,0.149361
80498,2022-07-31,0.03947544992301696,0.176142
80563,2022-07-31,0.011438300550839007,0.134954
80575,2022-07-31,0.047678990166618314,0.028345
80795,2022-07-31,0.028229136597293914,0.139314
80864,2022-07-31,0.023380422847516433,0.119228
80924,2022-07-31,0.04943909277799244,0.088911
80926,2022-07-31,-0.02450945871855102,0.173678
80928,2022-07-31,0.023758837980575934,0.157716
81055,2022-07-31,0.05053605038357927,0.05332
81061,2022-07-31,0.03459486753081209,0.046305
81073,2022-07-31,0.047475723412041676,0.12224600000000001
81220,2022-07-31,0.03940555699554124,0.08182600000000001
81241,2022-07-31,0.046458617685905645,-0.054071
81282,2022-07-31,0.03845744207075856,0.10115800000000001
81294,2022-07-31,0.0647167002188717,-0.11577899999999999
81481,2022-07-31,0.04107864768893519,0.060208
81501,2022-07-31,0.05401099468415049,0.215967
81540,2022-07-31,0.05455140707981088,0.030641
81593,2022-07-31,0.022733805189716336,0.225372
81655,2022-07-31,0.041667735419853295,0.111055
81677,2022-07-31,0.030773563941554616,0.137955
81678,2022-07-31,0.06888387772374932,0.145751
81696,2022-07-31,0.01749805104110098,-0.032045
81736,2022-07-31,0.06884000196901624,0.146543
81774,2022-07-31,-8.376917349035204e-05,0.083898
82179,2022-07-31,0.05542425281003288,0.017881
82292,2022-07-31,0.04450142459835733,-0.067684
82307,2022-07-31,0.021081251716651716,0.051714
82486,2022-07-31,0.05713551508905986,0.06337000000000001
82515,2022-07-31,0.06357712532400739,0.017609
82547,2022-07-31,0.050170539900350634,0.225414
82581,2022-07-31,0.04793257779629459,0.026423
82598,2022-07-31,0.06142370785444884,0.10097300000000001
82634,2022-07-31,0.00972470951264789,0.254857
82642,2022-07-31,0.06288614393343812,0.07155600000000001
82651,2022-07-31,0.07146455119420263,0.099043
82686,2022-07-31,0.04117526741099789,0.042823
82694,2022-07-31,0.04013005349400776,0.130871
82775,2022-07-31,0.035993736202969966,-0.015484
82777,2022-07-31,0.04541829953722614,0.110917
82779,2022-07-31,-0.034823154401722435,0.059075
82800,2022-07-31,0.03388994442615889,-0.001013
82924,2022-07-31,0.034154227849908375,0.10076500000000001
83011,2022-07-31,0.017147477278523063,0.30807
83272,2022-07-31,0.0305012792302107,0.076155
83443,2022-07-31,0.05684494696430498,0.100206
83509,2022-07-31,0.05398954477164037,-0.09641599999999999
83534,2022-07-31,0.06545384594473312,-0.035178
83597,2022-07-31,0.07008912505590452,0.11648800000000001
83601,2022-07-31,0.02115243219192049,0.160412
83621,2022-07-31,0.06667784269612731,0.165095
83779,2022-07-31,0.04828003002253104,-0.161556
83883,2022-07-31,0.03894200114388497,0.208256
83906,2022-07-31,0.037328399036748096,0.06805900000000001
84032,2022-07-31,0.007300529223343285,0.09972
84042,2022-07-31,0.013864460966963853,0.092798
84129,2022-07-31,0.04239006078017083,0.070897
84172,2022-07-31,0.025571191091136706,0.004038
84262,2022-07-31,0.01679069104844576,0.176512
84275,2022-07-31,0.02206219663626979,0.07812200000000001
84319,2022-07-31,0.018062049057512308,-0.035491
84348,2022-07-31,0.01490582370142155,0.07427800000000001
84372,2022-07-31,0.03508111759765339,0.042261
84373,2022-07-31,0.03538374462509796,0.031259
84381,2022-07-31,0.06906580160424627,0.280007
84385,2022-07-31,0.05816421686472392,0.098457
84389,2022-07-31,0.0371705372320613,0.097957
84403,2022-07-31,0.05122731845983147,0.13120199999999999
84519,2022-07-31,0.04108408745556963,0.128291
84563,2022-07-31,0.05192933739356113,0.075367
84588,2022-07-31,0.04308567372787927,0.086691
84606,2022-07-31,0.033656516628082445,-0.023876
84636,2022-07-31,0.03118921994673852,0.072675
84656,2022-07-31,0.02291847706412516,0.200809
84723,2022-07-31,0.02568398733602457,0.12359600000000001
84761,2022-07-31,0.0391986925234162,0.082433
84769,2022-07-31,0.06518176769776063,0.197231
84788,2022-07-31,0.051301665684150864,0.269784
84827,2022-07-31,0.0469191047544528,0.17554899999999998
85002,2022-07-31,0.044974642716256875,0.239183
85020,2022-07-31,0.030116224297760577,0.16095299999999998
85035,2022-07-31,0.03570082165637787,0.10256000000000001
85059,2022-07-31,0.035815364221940746,0.26990400000000003
85067,2022-07-31,0.05031636939537045,0.06861700000000001
85072,2022-07-31,0.006839826010062237,0.09935500000000001
85198,2022-07-31,0.033588981935677074,0.07734200000000001
85246,2022-07-31,0.026793647405057002,0.089603
85257,2022-07-31,0.06149428863523671,0.12303900000000001
85269,2022-07-31,0.01939175970039529,0.041435
85348,2022-07-31,0.05420024581751187,0.078741
85349,2022-07-31,0.026815352796588143,0.001665
85427,2022-07-31,0.017368082722337672,0.04112
85459,2022-07-31,0.05415148663007017,0.091227
85464,2022-07-31,0.06431585775131149,0.112974
85517,2022-07-31,0.06256253999352566,0.081961
85593,2022-07-31,0.024265610562514917,0.083065
85621,2022-07-31,0.07438323373991276,0.174123
85631,2022-07-31,0.06324244977323168,0.257155
85645,2022-07-31,0.04687311243970015,0.031175
85663,2022-07-31,0.026516672237952926,0.32754
85710,2022-07-31,0.05603778796864425,0.13250399999999998
85738,2022-07-31,0.025849724869444684,-0.08351099999999999
85753,2022-07-31,0.05518281005900494,0.129649
85789,2022-07-31,0.030858936764846284,0.11077200000000001
85792,2022-07-31,0.0312326685591157,0.106017
85863,2022-07-31,0.042680122502665514,0.033136
85875,2022-07-31,0.036221994090779426,0.09349900000000001
85913,2022-07-31,0.05767198508588826,0.166896
85914,2022-07-31,0.021815965344156505,0.180197
85926,2022-07-31,0.06642584454799187,0.058093
85992,2022-07-31,0.07395910801210577,0.226675
86004,2022-07-31,0.029207832579658855,0.0618
86047,2022-07-31,0.008236569707172932,0.189159
86102,2022-07-31,0.04627298769756221,0.07216700000000001
86136,2022-07-31,0.0622502736199075,0.11110300000000001
86158,2022-07-31,0.04429473681462489,0.0061519999999999995
86228,2022-07-31,0.06365084213361419,0.058713
86288,2022-07-31,0.05629365362081565,0.20081
86356,2022-07-31,0.05045722400807225,0.166215
86432,2022-07-31,0.04745405682167717,0.08443800000000001
86580,2022-07-31,0.05730553615195382,0.197354
86594,2022-07-31,0.01664232023958689,0.131208
86719,2022-07-31,0.028435089067925162,0.11307700000000001
86778,2022-07-31,0.023330205926963277,0.150898
86783,2022-07-31,0.04793760199039105,0.105935
86799,2022-07-31,0.019147768033521848,0.048398
86810,2022-07-31,0.041745454348198506,0.184782
86868,2022-07-31,0.03166902093255514,0.12163800000000001
86876,2022-07-31,-0.00039734663730442454,0.19283899999999998
86896,2022-07-31,0.049460829457732614,0.06318900000000001
86949,2022-07-31,0.02134157240008583,0.06608
86964,2022-07-31,0.05299345841214944,0.09275800000000001
86979,2022-07-31,0.03679202752644984,-0.017303
87006,2022-07-31,0.05382107009321072,-0.020206000000000002
87034,2022-07-31,0.04626937143746745,0.158634
87055,2022-07-31,0.05277177384942883,0.130486
87056,2022-07-31,0.0419391258469743,0.037561
87075,2022-07-31,0.017432809558373376,0.09794000000000001
87086,2022-07-31,0.06359100190245054,0.150022
87137,2022-07-31,0.013605759688076348,0.13963399999999998
87179,2022-07-31,0.037496428424525836,0.050296
87267,2022-07-31,0.03871521185070343,0.09793400000000001
87299,2022-07-31,0.054812318333588426,0.05273
87337,2022-07-31,0.014121232988671283,0.28705800000000004
87356,2022-07-31,0.042338247516335914,0.108325
87426,2022-07-31,0.03181774487024318,0.206642
87432,2022-07-31,0.06145277610655131,0.13025
87445,2022-07-31,0.06016404362899408,0.042615
87447,2022-07-31,0.05415989401212471,0.066844
87541,2022-07-31,0.04989621438719578,0.021806
87657,2022-07-31,0.06207643901913204,0.056502
87717,2022-07-31,0.057560803937415785,0.089379
87812,2022-07-31,0.04302105221062242,0.050964
87842,2022-07-31,0.027328089448631094,0.006514
87952,2022-07-31,0.0324591040121556,0.06276000000000001
88031,2022-07-31,0.07273390865688836,0.073837
88152,2022-07-31,0.05531056747536547,-0.000443
88159,2022-07-31,0.03905770305927531,0.003991
88182,2022-07-31,0.011136814477307662,0.326558
88197,2022-07-31,0.0449297906165734,0.15420499999999998
88281,2022-07-31,0.039810366113318306,0.1701
88319,2022-07-31,0.022046107538847115,0.230893
88343,2022-07-31,0.05803011893576618,0.050576
88351,2022-07-31,0.015147990598159728,0.12089200000000001
88352,2022-07-31,0.057176296157157615,0.14596699999999999
88439,2022-07-31,0.04592040938046843,0.192068
88446,2022-07-31,0.023617900693430127,0.17449699999999999
88504,2022-07-31,0.06604472751538465,0.09144400000000001
88597,2022-07-31,0.029429398149586852,0.075785
88615,2022-07-31,0.03787146024019864,-0.011709
88661,2022-07-31,0.017652104987950286,0.10108800000000001
88664,2022-07-31,0.0674343509085914,0.153338
88853,2022-07-31,0.014567003251833377,0.043149
88860,2022-07-31,0.034614675519667674,0.186368
88863,2022-07-31,0.01483695129473671,0.144149
88873,2022-07-31,0.04064393440444123,0.104756
88924,2022-07-31,0.044974204908228586,0.07859500000000001
88949,2022-07-31,0.04494693856601569,0.016368999999999998
89003,2022-07-31,0.03275185473085184,0.11362000000000001
89006,2022-07-31,0.05335324527262458,0.030594000000000003
89031,2022-07-31,0.05548882908795211,0.181865
89070,2022-07-31,0.04190605792949816,0.049921
89110,2022-07-31,0.04682731567738604,-0.032724
89179,2022-07-31,0.04277295542929127,-0.012168
89195,2022-07-31,0.027715700987224885,0.0014340000000000002
89215,2022-07-31,0.04101766108600205,0.024072
89216,2022-07-31,0.03900223713632126,0.184248
89217,2022-07-31,0.029682477923178633,0.11779700000000001
89258,2022-07-31,0.027944926696829724,0.044234
89269,2022-07-31,0.044861948018402376,0.09799400000000001
89290,2022-07-31,0.043400673489082255,0.22705799999999998
89297,2022-07-31,0.05801139199085542,0.049386
89301,2022-07-31,0.012924325421550456,0.11153500000000001
89307,2022-07-31,0.03874326361140504,0.003064
89323,2022-07-31,0.037587887996299474,0.126382
89327,2022-07-31,0.016384723354578055,0.01277
89353,2022-07-31,0.0202750183796421,0.005162
89393,2022-07-31,0.009180975134564333,0.28528600000000004
89395,2022-07-31,0.028163320447996378,0.093089
89397,2022-07-31,0.04631204357438771,0.07758200000000001
89455,2022-07-31,0.03577594957281819,-0.001019
89506,2022-07-31,0.012473425198198886,0.264348
89508,2022-07-31,0.014681272785947481,0.099321
89525,2022-07-31,0.033593501090303506,-0.038163
89533,2022-07-31,0.011433758923075512,0.113263
89540,2022-07-31,0.016430104294482984,0.240929
89626,2022-07-31,0.0514107484724153,-0.026313
89753,2022-07-31,0.04475062727013171,-0.082661
89781,2022-07-31,0.052753414003533707,0.17124899999999998
89810,2022-07-31,0.04597046830536037,0.084554
89826,2022-07-31,0.032437130784846065,0.11279
89841,2022-07-31,0.03647682423536835,0.035672
89866,2022-07-31,0.03704861811114616,0.11632
89876,2022-07-31,0.02312129265318701,0.15526099999999998
89900,2022-07-31,0.034897903835296104,0.10515400000000001
89916,2022-07-31,0.018414183732976246,0.155684
89946,2022-07-31,0.03315872813946961,0.026259
89968,2022-07-31,0.01835031241339272,0.11245500000000001
89971,2022-07-31,0.0275757414115325,0.285103
90037,2022-07-31,0.038336896295274814,0.081334
90038,2022-07-31,0.04373193898028716,0.016139
90071,2022-07-31,0.031210685245520713,-0.002646
90090,2022-07-31,0.049798240133984296,0.037804
90125,2022-07-31,0.051479585584963794,0.204402
90126,2022-07-31,-0.007259984720388632,0.076561
90175,2022-07-31,0.014016068586684804,0.239637
90177,2022-07-31,0.007869486296683685,0.041771
90178,2022-07-31,0.041458340539935655,-0.026935
90188,2022-07-31,0.03344497479318611,0.06753600000000001
90199,2022-07-31,0.03304942381845645,0.162345
90215,2022-07-31,0.03511023679324395,0.11419
90248,2022-07-31,0.03400390301443824,0.005346
90249,2022-07-31,0.029829454974886132,0.117065
90276,2022-07-31,0.03992775754168239,0.055155
90312,2022-07-31,0.02003050637464279,-0.007749
90319,2022-07-31,0.05624044684261018,0.066706
90353,2022-07-31,0.0292522545205936,0.167802
90377,2022-07-31,0.04247344364369796,0.192908
90386,2022-07-31,0.019263137107696945,0.11415700000000001
90427,2022-07-31,0.02786210630153652,0.190718
90436,2022-07-31,0.07297632494013516,0.11055200000000001
90444,2022-07-31,0.04151515462973043,0.103719
90454,2022-07-31,0.06835955303687868,0.056881
90455,2022-07-31,0.0545735105446384,0.20926999999999998
90458,2022-07-31,0.05651931327239143,-0.059865
90505,2022-07-31,0.01394718860336631,0.12124800000000001
90520,2022-07-31,0.03014914707493771,0.004332
90550,2022-07-31,0.04668728216393273,0.08079800000000001
90558,2022-07-31,0.024730937314598554,0.020705
90564,2022-07-31,0.04638087696776624,0.024868
90569,2022-07-31,0.049907690311744655,0.06765
90601,2022-07-31,0.05761106800093313,0.185106
90634,2022-07-31,0.03119176028460688,0.164042
90664,2022-07-31,0.05696722080626704,0.10048900000000001
90708,2022-07-31,0.06558940557921984,0.055095
90716,2022-07-31,0.03041798953242621,0.090034
90720,2022-07-31,0.021770742309466785,0.265482
90734,2022-07-31,0.034640689897839534,0.046189
90756,2022-07-31,0.03451993344800335,0.047398
90775,2022-07-31,0.031018171223208834,0.037447
90776,2022-07-31,0.031061894144016323,0.081058
90808,2022-07-31,0.029388941904243283,0.11750500000000001
90829,2022-07-31,0.018629117625317156,0.11303400000000001
90870,2022-07-31,0.04704392920982247,0.27520900000000004
90880,2022-07-31,0.03660261559944856,0.13483299999999998
90925,2022-07-31,0.03921284701383251,0.08035700000000001
90978,2022-07-31,0.023222779921168207,0.287613
90993,2022-07-31,0.044672585818313106,0.08372700000000001
91041,2022-07-31,0.03408117463521556,0.13735699999999998
91068,2022-07-31,0.05198951566031345,0.19575199999999998
91090,2022-07-31,0.020507940527482556,0.471142
91103,2022-07-31,0.02150695535087564,0.036737
91152,2022-07-31,0.036976198335789655,0.158821
91204,2022-07-31,0.04579248023835908,0.061468
91233,2022-07-31,0.08128352158105166,0.12231800000000001
91237,2022-07-31,0.021534435502225113,0.11383800000000001
91356,2022-07-31,0.029469771625781366,0.13544199999999998
91392,2022-07-31,0.01670229809573524,0.109698
91402,2022-07-31,0.028597322286338368,0.164739
91413,2022-07-31,0.009444604573970242,0.06713000000000001
91416,2022-07-31,0.022344162694012223,0.08568
91461,2022-07-31,0.026431496889894362,0.032582
91463,2022-07-31,0.055745501499926124,-0.109079
91500,2022-07-31,0.06612166815628757,0.14199699999999998
91516,2022-07-31,0.054717624012464834,0.191157
91531,2022-07-31,0.021288925674741655,0.252631
91547,2022-07-31,0.05189830578917481,0.061645
91556,2022-07-31,0.04454547061997855,0.156243
91575,2022-07-31,0.011949830259895636,0.37489500000000003
91579,2022-07-31,0.030967292458338267,0.099209
91594,2022-07-31,0.006327305012632577,0.119325
91611,2022-07-31,0.004579469869186383,0.454788
91658,2022-07-31,0.0225869265022325,0.183018
91659,2022-07-31,0.0168231404850172,0.018818
91668,2022-07-31,0.026432727619884678,0.13145199999999999
91733,2022-07-31,0.014476202560581927,0.053203
91849,2022-07-31,0.06258095212293933,0.125459
91855,2022-07-31,0.040124447615325604,0.11630900000000001
91907,2022-07-31,0.017343020319508518,0.337726
91926,2022-07-31,0.025114206739230826,0.096875
91937,2022-07-31,0.052206907705096395,0.062515
91975,2022-07-31,0.04103292452051491,0.105741
91983,2022-07-31,0.0030705663453620712,0.053358
92040,2022-07-31,-0.0020127424997017336,-0.07343799999999999
92043,2022-07-31,0.037513994954595224,0.066085
92050,2022-07-31,0.06127194647717373,0.13619799999999999
92108,2022-07-31,0.0482201699157326,0.131929
92121,2022-07-31,0.0202953926730825,0.067067
92203,2022-07-31,0.05698846036293825,0.138214
92220,2022-07-31,0.032431095919930326,0.10563900000000001
92221,2022-07-31,0.04665633314721881,0.276858
92257,2022-07-31,0.04083985961148718,0.018665
92293,2022-07-31,0.042955832696102536,0.033773
92322,2022-07-31,0.04931312999394369,0.008086
92326,2022-07-31,0.012155635315083069,0.00038199999999999996
92402,2022-07-31,0.055194610134942874,0.167064
92432,2022-07-31,0.04447307479003837,0.083848
92502,2022-07-31,0.025884015260899215,0.09000100000000001
92570,2022-07-31,-0.005010074835180974,0.190375
92596,2022-07-31,0.04136851336215746,0.18955
92597,2022-07-31,0.03608510758490566,0.12711799999999998
92602,2022-07-31,0.049002088696872115,-0.016915
92611,2022-07-31,0.07221058447599661,0.07649
92614,2022-07-31,0.05050984230216163,0.044022
92648,2022-07-31,0.03736268385306664,0.08500600000000001
92655,2022-07-31,0.05270492019754528,0.055084
92729,2022-07-31,0.03660546004452312,0.016305
92852,2022-07-31,0.03439165970195092,0.019148
93002,2022-07-31,0.06820372422638242,0.10143
93035,2022-07-31,0.03312901433644628,0.25321000000000005
93089,2022-07-31,0.06398143568247394,0.09832700000000001
93096,2022-07-31,0.053051350347493476,0.01363
93098,2022-07-31,0.03263328502993812,0.11879300000000001
93101,2022-07-31,0.01451137475264091,0.19976
93132,2022-07-31,0.07598268172580154,0.053448
93179,2022-07-31,0.040941478977488004,0.003671
93246,2022-07-31,0.03389486207326794,0.27328800000000003
93263,2022-07-31,0.043897413591697874,0.36235100000000003
93272,2022-07-31,0.01177748748714931,0.669955
93289,2022-07-31,0.028097905759679714,0.188417
93304,2022-07-31,0.0325359592094979,0.069248
93312,2022-07-31,0.04905413543411775,0.018131
93330,2022-07-31,0.035762838721046596,0.074382
93356,2022-07-31,0.06449727718555968,0.058542
93369,2022-07-31,0.058777364095671504,0.191936
93374,2022-07-31,0.04017991580912963,0.095182
93436,2022-07-31,0.027481032335819028,0.32295300000000005
10026,2022-08-31,0.046348650975637035,0.09787
10032,2022-08-31,0.03867668110405812,-0.004243
10104,2022-08-31,0.054556913524713146,-0.049306
10107,2022-08-31,0.06607426581913227,-0.068559
10138,2022-08-31,0.027653162865946462,-0.030005
10145,2022-08-31,0.05988763330363508,-0.013203
10200,2022-08-31,0.03992427386071667,0.026267
10220,2022-08-31,0.06706591484584808,-0.078451
10252,2022-08-31,0.027548592525655998,-0.068369
10318,2022-08-31,0.06472099412741555,-0.030923
10397,2022-08-31,0.035342273087994036,-0.09676
10516,2022-08-31,0.029314262950754344,0.064863
10606,2022-08-31,0.050427985770069905,0.0030940000000000004
10629,2022-08-31,0.030672936194798717,-0.005245
10693,2022-08-31,0.04451427768365013,-0.042399
10696,2022-08-31,0.03643214249299046,-0.044388
10777,2022-08-31,0.03530217616649412,0.071774
10874,2022-08-31,0.039721892975909036,-0.065215
10892,2022-08-31,0.029649158087326117,0.014501
10932,2022-08-31,0.03377218960028754,0.019788
10933,2022-08-31,0.049095680395715206,-0.08133
11018,2022-08-31,0.023522861615363988,-0.046667
11308,2022-08-31,0.06459348974667717,-0.040237
11369,2022-08-31,0.038274393496273366,-0.044235
11370,2022-08-31,0.04296390338591607,-0.103154
11403,2022-08-31,0.07206981993015217,-0.068055
11404,2022-08-31,0.05429200980280926,-0.009537
11533,2022-08-31,0.03522417336625639,-0.029237
11547,2022-08-31,0.03085946707429572,-0.0947
11600,2022-08-31,0.032569253024239124,-0.095651
11618,2022-08-31,0.06409990232873335,-0.021956
11644,2022-08-31,0.0168776887824562,0.22848200000000002
11674,2022-08-31,0.04008951871364117,-0.001594
11691,2022-08-31,0.01388785510243111,-0.19534200000000002
11731,2022-08-31,0.05767034966545922,-0.035647
11752,2022-08-31,0.024785015939805255,-0.104675
11786,2022-08-31,0.02307237303221556,0.005459
11809,2022-08-31,0.048051120731328924,0.20129599999999997
11850,2022-08-31,0.01853846689505722,-0.006413
11891,2022-08-31,0.01795807780406532,-0.004651
11955,2022-08-31,0.05742152522526734,0.025262
11990,2022-08-31,0.02973145083755485,-0.087779
11995,2022-08-31,0.032019562662674195,-0.077281
12008,2022-08-31,0.03737421385917231,0.084954
12036,2022-08-31,0.03495651189478791,-0.03821
12052,2022-08-31,0.04272020865420803,0.008069
12060,2022-08-31,0.02966440075740287,-0.00826
