target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-01-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.01,0.005674,-0.08980654977955879,2221.652,0.8146516364193925,0.9499328648872032
2025-01-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,0.01,0.040086,0.08771196346452026,26860.71024,0.8505452105813655,1.2921825839423422
2025-01-31,10932,WBS,WEBSTER FINANCIAL CORP,40,0.01,0.08761200000000001,0.113706882566037,9465.260199999999,1.363070894719111,1.7209010229375195
2025-01-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.015364000000000001,-0.06498593060689808,5324.99542,0.535376880514674,1.2748143947279742
2025-01-31,12062,LH,LABCORP HOLDINGS INC,35,0.01,0.086011,0.05939250878381591,19180.09548,1.0372404604543675,0.9693725255420752
2025-01-31,12449,CPAY,CORPAY INC,40,0.01,0.12101600000000001,0.08348175883365636,23591.59662,1.2336241883125745,1.3011192889084129
2025-01-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,0.073061,-0.07925119955108961,8586.80472,0.9401420165928179,1.1145798788248207
2025-01-31,12570,ITT,I T T INC,20,0.01,0.053674,0.08455108554286596,11644.72,1.3745614455937232,1.4740334302462694
2025-01-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,0.045583,0.06633758109617792,8488.362579999999,1.459141322961426,1.6293313780002634
2025-01-31,13085,VAC,MARRIOTT VACATIONS WORLDWIDE COR,25,0.01,-0.037039,0.0638150214851089,3135.0078,1.859938956550034,1.8364417938807662
2025-01-31,13318,YELP,YELP INC,50,-0.01,0.028744,-0.08553112078962749,2547.1566000000003,1.3801744085319463,1.2351100580285823
2025-01-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.014716000000000002,0.07775528541112375,9653.482189999999,1.7148502919994015,2.056044881784594
2025-01-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.117728,0.06714847863154101,9407.187269999999,1.151922212748471,1.4060232611266972
2025-01-31,13730,PBF,P B F ENERGY INC,10,-0.01,0.098775,-0.06165474470444568,3056.5156500000003,1.6427817531052213,1.0733682073851725
2025-01-31,13748,TPH,TRI POINTE HOMES INC,25,0.01,0.01325,0.06242189883947581,3393.5733999999998,1.589756559455543,1.5183206271743106
2025-01-31,13788,ZTS,ZOETIS INC,35,0.01,0.04875,0.06002077624064328,73508.31345,0.853401699242507,1.2319042325774263
2025-01-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.034797999999999996,0.08498048010688766,3016.47045,1.770027539364175,1.577113515955445
2025-01-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,0.049798999999999996,0.0745042504242653,6333.888379999999,1.9589239242485594,1.5973887743428905
2025-01-31,13904,VOYA,VOYA FINANCIAL INC,40,0.01,0.028085,0.0827266470381532,6622.68494,1.0256037712874164,1.3195189774474874
2025-01-31,14318,NMIH,N M I HOLDINGS INC,40,0.01,0.047302,0.11346954548235381,2889.3727599999997,1.091440468185474,1.0496829852768932
2025-01-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.019521999999999998,-0.07241206706579376,3890.80188,0.6563578650034885,1.252445787288739
2025-01-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.017634999999999998,0.0713223035286664,5000.5965,0.8971070294133592,1.617995476118687
2025-01-31,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,-0.057743,0.07206796134216943,6079.3606500000005,1.6389842168959647,1.9700747014479814
2025-01-31,14521,TNET,TRINET GROUP INC,20,0.01,0.028441,0.07122280773080784,4500.0135199999995,1.197445433224819,1.5698833862422092
2025-01-31,14547,PCTY,PAYLOCITY HOLDING CORP,20,0.01,0.027032999999999998,0.08486595818849262,11147.18148,0.9981717744796914,1.5842466726330184
2025-01-31,14795,TKR,TIMKEN CO,20,0.01,0.121405,0.0871187412492544,5004.250290000001,1.3879272716387494,1.4387920047290466
2025-01-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.01,0.075398,-0.0717323666257226,7062.4815,2.9410682003574418,2.14120544472708
2025-01-31,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,0.093367,0.10036839117645699,19285.07576,1.374608832986807,1.4822455731678907
2025-01-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,0.114167,-0.06137500146667321,2054.3948,0.04857890743602974,0.3374377948295158
2025-01-31,15145,BOX,BOX INC,45,-0.01,0.053349,-0.06442005097107645,4541.0464,0.8822738282981369,0.9588141198532019
2025-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.212756,-0.07191735942082467,2258.8648000000003,0.7076842933193551,2.022963657313473
2025-01-31,15293,NEXT,NEXTDECADE CORP,10,-0.01,0.096573,-0.06479831144533454,2006.84361,1.3509701981428002,1.1466039478777224
2025-01-31,15332,CWEN,CLEARWAY ENERGY INC,55,0.01,-0.0059889999999999995,0.06488843587053283,2153.6319999999996,0.8617489693619172,1.13358777122751
2025-01-31,15397,BLD,TOPBUILD CORP,25,0.01,0.09736500000000001,0.05861109641689521,9185.46402,1.8313560901251094,1.947197213296116
2025-01-31,15398,CC,CHEMOURS CO,15,-0.01,0.120372,-0.0855884206828028,2525.0458999999996,1.8032986257888604,2.635881959956638
2025-01-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.009925,-0.06613324890917847,5800.945,0.9304924550129947,2.253372644191009
2025-01-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.007314116752717465,0.012925,-0.05717008548158378,6723.92521,0.8119865411157495,1.1850591663736467
2025-01-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,-0.01151,0.07643330022092114,170862.29966999998,0.9557092485090298,1.5036652275335642
2025-01-31,15651,CSWI,C S W INDUSTRIAL INC,20,0.01,-0.067781,0.0799542422541312,5922.100800000001,0.8838315548914274,1.366816559208496
2025-01-31,16309,TTD,TRADE DESK INC,50,0.01,0.006488000000000001,0.06533878674492574,53144.95046,1.5467398012763833,1.9567922923558556
2025-01-31,16631,VRRM,VERRA MOBILITY CORP,20,0.01,0.088101,0.06899303058039172,3858.98292,1.2380022354132885,1.3225578070353077
2025-01-31,16632,HLNE,HAMILTON LANE INC,40,0.01,0.07188,0.09640729024728376,6184.788750000001,1.2015580939211494,1.5895046593682876
2025-01-31,16680,QXO,Q X O INC,45,-0.01,-0.16744799999999999,-0.060061511795845623,6509.937,2.4327433439773953,1.5391688835486115
2025-01-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,-0.01,0.281258,-0.05795913260915414,2816.53716,1.077258692108336,1.749683744796934
2025-01-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.008068,0.07386381437203976,6590.35311,1.4029923243496987,1.5200568673043036
2025-01-31,17726,CCK,CROWN HOLDINGS INC,15,0.01,0.059225999999999994,0.06603943813452863,9892.37008,0.8583608374180891,1.1428615010270002
2025-01-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.21511,-0.06779654798416365,4751.30638,0.6057244858152993,1.1695893911973378
2025-01-31,18064,FTDR,FRONTDOOR INC,25,-0.01,0.092002,-0.06801278717366246,4117.41638,1.0791984949508175,1.1736884706927506
2025-01-31,18134,UPWK,UPWORK INC,20,-0.01,-0.039383,-0.05774269514261057,2212.9398000000006,1.7379661779102271,1.682378265876048
2025-01-31,18142,REZI,RESIDEO TECHNOLOGIES INC,20,0.01,-0.026291000000000002,0.07206807125602642,3387.7046000000005,2.2686596076447714,1.7594802984828855
2025-01-31,18312,MRNA,MODERNA INC,35,-0.01,-0.055245,-0.06333565443598128,16049.88,1.706219976810401,0.9174359994647254
2025-01-31,18542,CAT,CATERPILLAR INC,20,0.01,0.024255,0.06967210501033323,175141.25352,1.0855127620879346,1.1555427306039168
2025-01-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.055826,-0.06820983457927038,2223.1528,0.8701742470156552,1.1135801607398377
2025-01-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.243423,-0.06848825107766895,5214.807360000001,1.1633496360968205,1.3419972289902218
2025-01-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,0.940628,-0.0644111036975682,2013.6950599999998,0.14348732433442657,0.8076729730624069
2025-01-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.125622,-0.06293287362317247,3646.24308,0.6867307665953254,0.936125968709643
2025-01-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,0.034622,-0.07416386444478185,2688.1803900000004,0.927290760516586,1.2368628594679383
2025-01-31,19002,BWIN,BALDWIN INSURANCE GROUP INC,40,-0.01,0.053204999999999995,-0.04307945007991995,2634.86604,1.639858227505254,1.6257036536384502
2025-01-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,-0.021358000000000002,-0.06712040519336245,8131.13478,1.3831640247842032,1.1486642348708938
2025-01-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,0.050381999999999996,0.06216462759005893,114713.69112,0.4330773057464248,0.8130677543959115
2025-01-31,19413,ACI,ALBERTSONS COMPANIES INC,30,-0.01,0.025269999999999997,-0.06395256425347784,11378.39472,0.5071004746271426,0.2543563495547919
2025-01-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.12909600000000002,-0.06871282977722902,3486.4884399999996,1.0446025416070042,1.5616613984587302
2025-01-31,19497,LMND,LEMONADE INC,40,-0.01,-0.097081,-0.06455189102790751,2619.1354,2.362595690476066,3.092218845687089
2025-01-31,19561,BA,BOEING CO,20,-0.01,-0.0060090000000000005,-0.07056350708732374,132427.152,1.5000419914234053,1.6259874933154488
2025-01-31,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,-0.095561,-0.05252429413919933,3934.975,0.8040959193305828,1.3209306339613476
2025-01-31,19599,QS,QUANTUMSCAPE CORP,25,-0.003980963649943024,-0.007150999999999999,-0.06714605333704071,2376.01314,4.972871752865059,2.047562738595826
2025-01-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,0.201522,-0.06114688716532923,13162.935969999999,0.28152468482950804,0.9000604057714454
2025-01-31,19880,MTZ,MASTEC INC,20,-0.01,0.06244399999999999,-0.0737874561109116,10787.052899999999,1.7160989259106498,1.7450147910811342
2025-01-31,20057,VTRS,VIATRIS INC,35,0.01,-0.097273,0.06526301311199251,14763.9072,0.7479038722104053,0.8339149938325927
2025-01-31,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.01,0.021377999999999998,-0.055194579227303864,16868.5132,2.3137886877000033,2.4084330812135324
2025-01-31,20126,JOBY,JOBY AVIATION INC,20,-0.01,0.012693000000000001,-0.06709889288136187,6220.14918,2.7382364269781343,2.7395496854932926
2025-01-31,20189,DASH,DOORDASH INC,25,0.01,0.122366,0.06631189742210417,66062.63399999999,1.675088735270063,1.4725750373577775
2025-01-31,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,0.04827,-0.060788255041744205,5754.9479,2.6883231169006483,3.345228580711474
2025-01-31,20204,CXT,CRANE N X T CO,45,0.01,0.09546600000000001,0.09709102829904177,3328.90316,1.3233617300384968,1.4504512968313181
2025-01-31,20207,ACHR,ARCHER AVIATION INC,20,-0.01,-0.034066,-0.06625807287240715,3794.3295,3.8959288965435763,2.6502260959548187
2025-01-31,20342,DRVN,DRIVEN BRANDS HOLDINGS INC,20,-0.01,0.019627,-0.09539929727473619,2644.40988,1.1984900710019313,1.5872478585370668
2025-01-31,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,0.08534900000000001,-0.05820995771580212,2040.3899999999996,0.3124650583916227,0.2071239328847984
2025-01-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.032557,-0.06881772231182343,11461.37538,1.3491665091331106,1.7636173876601988
2025-01-31,21297,FYBR,FRONTIER COMMUNICATIONS PRINT,50,-0.01,0.027250999999999997,-0.0706709988657081,8664.416500000001,1.0582860478320717,1.3793069120951877
2025-01-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,-0.121765,-0.06762297044332907,2687.9524,1.1228890485231107,0.9729143750074936
2025-01-31,21415,S,SENTINELONE INC,45,-0.00870491959733875,0.075532,-0.05900679207780542,6550.7538,0.8099099221686958,2.134958075171407
2025-01-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,0.030334,-0.07821546208820977,18697.49856,0.9955663668973025,1.2351602937491206
2025-01-31,21605,RYAN,RYAN SPECIALTY HOLDINGS INC,40,0.01,0.034421,0.11417804665308043,8031.035519999999,0.7559233876165954,0.5736909926125218
2025-01-31,21747,NUVL,NUVALENT INC,35,-0.01,0.092896,-0.06315719880552281,5159.4348,1.45627814818242,1.0732425335661575
2025-01-31,21906,ACT,ENACT HOLDINGS INC,40,0.01,0.039939999999999996,0.1191557319165438,4932.056840000001,0.5818008028499374,0.7566942386922894
2025-01-31,22081,AVDX,AVIDXCHANGE HOLDINGS INC,40,-0.01,0.021848,-0.0584240837185511,2112.83424,1.2555963388185085,1.8603513817587456
2025-01-31,22220,NN,NEXTNAV INC,45,-0.01,-0.204454,-0.06100187730883236,2040.49172,1.398228402672771,1.599062807564811
2025-01-31,22517,PPL,P P L CORP,55,-0.01,0.031823,-0.06006532388489586,23954.5062,0.773999526336774,0.6948562385994004
2025-01-31,23026,FE,FIRSTENERGY CORP,55,-0.01,-0.002794,-0.06344746124756462,22925.89026,0.4664636956389739,0.4834963266928753
2025-01-31,23536,WEC,W E C ENERGY GROUP INC,55,-0.01,0.052211,-0.0603552224063658,29749.93016,0.40977025616487317,0.48588339080663795
2025-01-31,25232,OKE,ONEOK INC NEW,10,0.01,-0.035468,0.0636374389488466,58658.8004,1.6971782543854463,0.9234559173479506
2025-01-31,25320,CPB,CAMPBELLS CO,30,0.01,-0.068967,0.09418615411642846,12484.80492,0.17564341174012718,0.1858748436009054
2025-01-31,25953,DOV,DOVER CORP,20,0.01,0.082417,0.09346347942480163,25737.2192,1.1700848337044598,1.200336095628085
2025-01-31,27334,CSL,CARLISLE COMPANIES,20,0.01,0.052608,0.06878866350336546,16718.410679999997,0.936063583196328,1.3675332909333828
2025-01-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.086065,-0.0828390905837845,4631.944,1.968449874006666,1.8524681966654433
2025-01-31,27633,R,RYDER SYSTEMS INC,20,-0.01,0.012960000000000001,-0.07499865606142063,6633.6094,1.319671172085005,1.1858330635139067
2025-01-31,27959,DUK,DUKE ENERGY CORP NEW,55,-0.01,0.03615,-0.0807155364080373,83227.21067999999,0.44107895296739547,0.5841781556826147
2025-01-31,32942,HUBB,HUBBELL INC,20,0.01,0.006539,0.06544410671611982,22482.245189999998,0.8960912765688762,1.5201664546882374
2025-01-31,35554,MTB,M & T BANK CORP,40,0.01,0.067072,0.08621082889499088,31194.807209999995,0.8124691266955794,1.132506283778285
2025-01-31,38659,GNTX,GENTEX CORP,25,0.01,-0.097121,0.0747088260781646,6527.65711,0.9020401984175718,1.0968729175230079
2025-01-31,39538,MAT,MATTEL INC,25,-0.01,0.048028,-0.06855089709735482,5850.900000000001,0.7679317893645667,1.3831300868390353
2025-01-31,42585,SJM,SMUCKER J M CO,30,0.01,-0.032629,0.0794210091808428,11718.52992,0.2590912160423344,0.29092190574493426
2025-01-31,46886,KLAC,K L A CORP,45,0.01,0.168289,0.06800633805597017,83770.67327999999,1.2120922749467542,2.333173700481171
2025-01-31,47626,CNA,C N A FINANCIAL CORP,40,0.01,0.010968,0.09788758900443552,13100.627539999998,0.6546345811120842,0.8224554997881632
2025-01-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,-0.01,-0.052804000000000004,-0.05852497873599192,2498.22306,1.3529908582397037,1.7263355091883166
2025-01-31,48523,LANC,LANCASTER COLONY CORP,30,-0.01,-0.028710000000000003,-0.0768941922487774,4773.81608,0.360355583798942,0.5933512415546818
2025-01-31,49015,LNC,LINCOLN NATIONAL CORP,40,-0.01,0.12210000000000001,-0.07458972355022181,5401.576529999999,1.790954589622227,1.8102523911477757
2025-01-31,49154,TGT,TARGET CORP,30,-0.01,0.016898,-0.07478040828889139,61941.09816,1.1412042155036883,1.2812159750789531
2025-01-31,49656,BK,BANK OF NEW YORK MELLON CORP,40,-0.01,0.121266,-0.042931682813428185,55861.40274,1.0311789869592085,0.8861643053788514
2025-01-31,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.01,-0.024595000000000002,0.08270277539678368,11572.22378,0.8227728886340995,0.8164750477278
2025-01-31,52476,EFX,EQUIFAX INC,20,0.01,0.074906,0.06628045496098273,31589.1672,1.499568052229433,1.4190791026719798
2025-01-31,54148,PHM,PULTE GROUP INC,25,0.01,0.041514999999999996,0.070917268210339,22333.4298,1.5965668700301872,1.5499148636354765
2025-01-31,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,0.083066,-0.0614723689038809,2883.9213,1.3945025786266956,1.4554774140308695
2025-01-31,55976,WMT,WALMART INC,30,-0.01,0.08314500000000001,-0.07335051617865354,725816.4251,0.507642540767026,0.46082218527224916
2025-01-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,-0.01,-0.003887,-0.06611179482263879,2096.17254,1.1127333897129295,1.7126697745760762
2025-01-31,57809,NDSN,NORDSON CORP,20,0.01,0.053184,0.111615786542706,11930.02784,0.9274605350561091,1.2798025650676637
2025-01-31,58246,NTRS,NORTHERN TRUST CORP,40,0.01,0.092215,0.09834589032173224,20086.925,1.042984093426482,1.1720864232124302
2025-01-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.08985299999999999,-0.06701421126885453,20163.157939999997,1.1127829049078204,1.5283421534454034
2025-01-31,58819,LNT,ALLIANT ENERGY CORP,55,-0.01,0.0008880000000000003,-0.06025389905978263,15180.6466,0.525589474941771,0.6497689192032081
2025-01-31,59328,INTC,INTEL CORP,45,-0.01,-0.03422,-0.06984768900639303,86816.5,1.0384142963538494,2.1933153504287835
2025-01-31,62148,CSX,C S X CORP,20,0.01,0.015295999999999999,0.07302947680127198,61319.13130000001,1.180203282541215,1.1273229962524918
2025-01-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.039413,0.06255000639071384,23722.55032,0.9626410233164435,1.5093173261808215
2025-01-31,64936,D,DOMINION ENERGY INC,55,-0.01,0.028823,-0.07164579607103194,45242.9386,0.5606345245181188,0.7078654327471445
2025-01-31,64995,KEY,KEYCORP NEW,40,-0.01,0.045711,-0.055965045341544215,16990.59062,1.2888331042657517,1.589954918136056
2025-01-31,66325,SLM,S L M CORP,40,-0.01,0.008668,-0.042002908652400764,5802.3355599999995,1.204341628885584,1.3522881479014004
2025-01-31,70519,C,CITIGROUP INC,40,-0.01,0.153543,-0.04246942081496123,133126.14335,1.40428226898212,1.3656825504827799
2025-01-31,75591,IEX,IDEX CORP,20,0.01,0.071898,0.08823654051299462,15848.066669999998,0.9411937726193099,1.069976299814895
2025-01-31,75607,GEN,GEN DIGITAL INC,45,0.00870491959733875,-0.020463000000000002,0.07128336323173656,16874.18448,0.7678262916801959,0.9449329450264188
2025-01-31,75654,CGNX,COGNEX CORP,45,0.01,0.109363,0.09037534342537398,6111.76324,1.3829325515240556,1.830677422331095
2025-01-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.017804999999999998,0.05947944875941226,11374.68948,1.2520711112235086,1.5368373940759246
2025-01-31,76076,CSCO,CISCO SYSTEMS INC,45,0.01,0.027308,0.08310059584793365,235779.2736,0.794799016832782,0.8471331790679578
2025-01-31,76261,EXPO,EXPONENT INC,20,0.01,0.025547,0.07454862827667895,4523.0724,0.6928714776383363,1.438936630120578
2025-01-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.080845,-0.06443756064328304,7653.56229,1.8528064924622996,1.4502174218066266
2025-01-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.09082599999999999,-0.06785580689853142,5520.49864,0.36973587216834364,1.0991065954928987
2025-01-31,76708,ATGE,ADTALEM GLOBAL EDUCATION INC,25,-0.01,0.175899,-0.05895033878086349,3406.0573499999996,0.9277382334550779,1.2300504895670248
2025-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.017528,0.06263242230231611,33738.35776,1.3405145113956776,1.3577361008348268
2025-01-31,76752,PRGS,PROGRESS SOFTWARE CORP,45,0.01,-0.123328,0.08103543563200367,2824.96915,0.9102084268254281,1.2518339459989885
2025-01-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.011513,0.069041248840674,19892.64732,1.6257165343496696,1.6186180575123483
2025-01-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.048914,0.07150992776242002,37570.554000000004,1.041350189665758,1.596383661708778
2025-01-31,77191,TTEK,TETRA TECH INC,20,0.01,-0.07960199999999999,0.07867249271753622,10678.235520000002,0.8876445091287136,1.364022425144857
2025-01-31,77595,ARCB,ARCBEST CORP,20,-0.01,0.021241999999999997,-0.07187989594334933,2173.14284,1.5418314066014682,1.8351359068919852
2025-01-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.01,0.022147999999999998,0.06759358281874464,6939.967799999999,1.3362044890043754,2.057529507561321
2025-01-31,77661,DHI,D R HORTON INC,25,0.01,0.011579,0.06679036188294342,44858.31078,1.697039048937298,1.6188893233035464
2025-01-31,78077,KAI,KADANT INC,20,0.01,0.07861800000000001,0.07622301705336086,4051.90755,1.2854065277438604,1.578215676944598
2025-01-31,79758,BYD,BOYD GAMING CORP,25,0.01,0.053361,0.06720770208113781,6411.738060000001,1.5630808061548804,1.3572448067872922
2025-01-31,79785,NVR,N V R INC,25,0.01,-0.023192,0.06572651080851565,25060.1496,1.1559039917540181,1.1593226001538053
2025-01-31,79839,ITRI,ITRON INC,45,0.01,-0.014532999999999999,0.0878575554357394,4900.32398,1.4391550350226414,1.7150712782889783
2025-01-31,79909,MHO,M I HOMES INC,25,0.0012950804026604862,-0.057077,0.05650924014629619,3616.9047499999992,2.230854987823845,1.841292009298967
2025-01-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.05415,-0.07072719860084956,2360.7536,1.0656356122813295,1.9503149290268131
2025-01-31,80320,CPRT,COPART INC,20,0.01,0.006112000000000001,0.09059309497739369,55296.871920000005,1.2681809352325337,1.3058317179454586
2025-01-31,80415,EXP,EAGLE MATERIALS INC,15,0.01,0.037147,0.07799125965122891,8277.070679999999,1.3313734090480553,1.6699481674217642
2025-01-31,81736,RMD,RESMED INC,35,0.01,0.029455000000000002,0.0657769484210048,33570.777239999996,0.6991188948002256,1.4288447897429413
2025-01-31,81774,FCX,FREEPORT MCMORAN INC,15,0.01,-0.05833,0.05906869068310376,54718.21824,1.858764242127753,1.678419300094737
2025-01-31,82634,SAM,BOSTON BEER INC,30,-0.01,-0.167675,-0.07019732868150541,2824.91166,1.062737460581056,1.0548453079574336
2025-01-31,84262,STLD,STEEL DYNAMICS INC,15,0.01,0.120574,0.060431528374534894,17237.916189999996,1.3262426840011343,1.3381378358058795
2025-01-31,84372,VYX,N C R VOYIX CORP,45,-0.01,-0.11529099999999999,-0.06049727049625041,2020.1971199999998,1.6086183963252705,2.010606371713517
2025-01-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.083138,0.07510111600987364,16838.2389,0.8657961067120163,0.7068665270391705
2025-01-31,84389,SSB,SOUTHSTATE CORP,40,-0.01,0.058122,-0.048411990133236785,7589.627640000001,0.7429807104312537,1.2597390400559834
2025-01-31,84511,VCEL,VERICEL CORP,35,0.01,0.062811,0.06741942025320835,2725.07348,1.7726087547144502,1.7072691583096895
2025-01-31,84723,LNG,CHENIERE ENERGY INC,10,0.01,0.037565,0.08753200192254448,48209.307550000005,1.0053837232469804,0.6902050219877182
2025-01-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,0.004470999999999999,-0.0830863402933247,32471.712000000003,0.8707116133985437,0.7900928771362036
2025-01-31,84769,APH,AMPHENOL CORP NEW,45,0.01,0.015854,0.07228414468484909,83729.82285000001,1.1935944556299152,1.6414042877428154
2025-01-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,0.026628,0.06372271765547755,15093.56758,1.178709384313232,2.000155072875328
2025-01-31,85067,MMS,MAXIMUS INC,20,-0.01,0.005276000000000001,-0.06074044014518,4501.021750000001,0.6840630001918978,1.013732867111855
2025-01-31,85072,RL,RALPH LAUREN CORP,25,-0.01,0.07774900000000001,-0.06519058298533997,9289.32266,1.4780056946973772,1.5041304741726609
2025-01-31,85198,OZK,BANK O Z K,40,0.01,0.14817,0.11213036017324199,5052.28474,1.251227415460868,1.4744242338367373
2025-01-31,85394,PSMT,PRICESMART INC,30,-0.01,-0.016316,-0.09723048826493805,2826.11654,0.85703065471327,0.8515376848171554
2025-01-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,0.03649,0.07048082082551521,6659.855859999999,1.2130340567348337,1.1980138337567863
2025-01-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.111733,0.05784328896414165,25823.319040000002,1.0671605611987978,1.566996265344588
2025-01-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.01,0.022071,0.07069904787255067,15505.14152,0.9158086889468801,0.93085427768442
2025-01-31,87759,WULF,TERAWULF INC,45,-0.01,-0.160541,-0.06534484682546032,2182.80164,2.6556913045231454,2.653047130795251
2025-01-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.09234300000000001,0.07444896851833986,186143.98500000002,1.3062712177031417,1.4863931811518825
2025-01-31,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.025803000000000003,-0.08269690594741186,8459.16912,1.8722393905598864,1.1952137416249593
2025-01-31,89258,PRU,PRUDENTIAL FINANCIAL INC,40,0.01,0.015517000000000001,0.09835035236658587,42196.68,1.2806457792151105,1.2519299594938056
2025-01-31,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,-0.025744000000000003,-0.06257160802333184,3779.1274499999995,0.36220505207895964,0.9179197632104515
2025-01-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.166147,-0.06843450586368732,2774.58,1.8103379062903877,2.801438751348625
2025-01-31,89393,NFLX,NETFLIX INC,50,0.01,0.092561,0.062332839133283136,381268.36924,1.240823843391146,1.096664927733653
2025-01-31,89482,BANC,BANC OF CALIFORNIA INC,40,-0.01,0.032926,-0.11000821232155387,2447.7818,1.200635924119561,1.6656063940739878
2025-01-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,0.13656400000000002,0.05869433766665423,3599.73741,1.311594478343312,1.70536260802139
2025-01-31,89841,CNO,C N O FINANCIAL GROUP INC,40,0.01,0.07007000000000001,0.0891889491132554,3840.40689,1.0402192372766736,1.3779397433116851
2025-01-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.048149,-0.07370735116123052,5560.55136,0.8550381126904172,1.057549762398031
2025-01-31,90175,XPO,X P O INC,20,-0.01,0.015917999999999998,-0.06447234636040569,15266.1223,1.9828100686045442,2.0302418356935568
2025-01-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.01,0.066648,-0.05495588239011241,14495.152319999997,0.8446279979733219,0.765463912158905
2025-01-31,90303,CNS,COHEN & STEERS INC,40,0.01,-0.043475,0.10622218504807925,4668.525720000001,1.5441883483680552,1.6405165859323778
2025-01-31,90353,BECN,BEACON ROOFING SUPPLY INC,20,0.01,0.161696,0.07436838084640386,6276.32346,1.6062273291670595,1.8607524331702547
