permno,target_month,pred,ret_exc_lead1m
90188,2021-09-30,0.017466081502897735,-0.036885
90199,2021-09-30,0.015401025199555796,0.010974
90215,2021-09-30,0.024009277756685463,0.022397
90248,2021-09-30,0.01773583320716732,-0.075573
90249,2021-09-30,0.010126049021258085,-0.11810100000000001
90276,2021-09-30,0.018134361648982383,0.009438
90312,2021-09-30,0.015742583604935984,0.043356
90319,2021-09-30,0.03207769123094773,-0.076202
90353,2021-09-30,0.008775755641615219,-0.07229400000000001
90377,2021-09-30,0.0056996361935653175,-0.025394
90386,2021-09-30,0.014574003559645748,0.11259
90427,2021-09-30,0.021414088744313386,-0.034561
90436,2021-09-30,0.032471733556632944,-0.031231
90444,2021-09-30,0.0047458169705638185,-0.06357900000000001
90454,2021-09-30,0.02508637260901697,-0.116082
90455,2021-09-30,0.02596455839424494,-0.019531
90458,2021-09-30,0.02043125472449475,-0.09005700000000001
90505,2021-09-30,0.005322187006571707,-0.179589
90520,2021-09-30,0.01888423749598527,-0.050221999999999996
90550,2021-09-30,0.021193618201897777,-0.11213100000000001
90558,2021-09-30,0.004074598741558619,0.127408
90564,2021-09-30,0.016041181725862032,-0.022337
90569,2021-09-30,0.008496298182275396,-0.040507999999999995
90601,2021-09-30,0.02181032260378792,-0.011441
90634,2021-09-30,0.008360451431454873,0.06308599999999999
90664,2021-09-30,0.03112659589148238,0.032909
90708,2021-09-30,0.028733519652588597,-0.033467
90716,2021-09-30,0.010503234075464283,-0.057718
90720,2021-09-30,0.011087344499173084,-0.029119
90734,2021-09-30,0.013995085949214461,-0.159864
90756,2021-09-30,0.013872766563644973,-0.10659600000000001
90775,2021-09-30,0.0058895861333476155,0.064285
90776,2021-09-30,0.010499512235799506,0.115383
90805,2021-09-30,0.014678120007687298,-0.120005
90808,2021-09-30,0.0217597735006959,0.13422299999999998
90829,2021-09-30,0.009341289732713025,0.228941
90856,2021-09-30,0.017105469200286327,-0.055317
90870,2021-09-30,0.014552602180462728,-0.083482
90880,2021-09-30,0.018205338016269595,-0.032241
90885,2021-09-30,0.022458881563974964,0.06282399999999999
90925,2021-09-30,0.01665519024695361,-0.063528
90952,2021-09-30,0.014792496978388659,0.055872000000000005
90971,2021-09-30,0.008454434197747829,-0.032331
90978,2021-09-30,-0.0123375920627896,0.052403000000000005
90979,2021-09-30,0.00890916984456119,-0.12795
90993,2021-09-30,0.019821241029828365,-0.036767999999999995
91018,2021-09-30,0.0015421199128179527,-0.012507
91041,2021-09-30,0.009681537559668852,0.051063000000000004
91068,2021-09-30,0.03002540385239286,-0.045117
91090,2021-09-30,0.02735930282822961,0.004588
91103,2021-09-30,-0.013586097600417181,0.022758
91152,2021-09-30,0.011430207808798129,0.028117000000000003
91204,2021-09-30,0.018508220114082947,-0.076797
91233,2021-09-30,0.028421453140662772,0.004155
91234,2021-09-30,0.022796655207781347,-0.08426900000000001
91237,2021-09-30,0.017154085672693987,0.143229
91262,2021-09-30,0.007218623175161299,0.116271
91277,2021-09-30,-0.0013573849525034282,-0.076189
91356,2021-09-30,0.012372271056388065,0.06227
91392,2021-09-30,0.018235643787190253,0.001093
91402,2021-09-30,0.0025518409304747273,0.014459
91403,2021-09-30,0.014029928685809394,-0.137052
91413,2021-09-30,0.006628042800112103,-0.042786
91416,2021-09-30,0.010119283624117155,-0.081403
91461,2021-09-30,0.0231436556158395,-0.055362999999999996
91463,2021-09-30,0.02579973546349997,-0.06993500000000001
91500,2021-09-30,0.02332325268743456,-0.00019500000000000002
91516,2021-09-30,0.024002925052416666,-0.081434
91531,2021-09-30,0.011510773427437294,-0.105214
91547,2021-09-30,0.015697383364943186,-0.016485999999999997
91556,2021-09-30,0.02187078497629844,-0.078421
91571,2021-09-30,0.009740455919201606,-0.20627900000000002
91575,2021-09-30,0.01432152941384352,0.243482
91579,2021-09-30,0.013888932085528022,0.014657
91594,2021-09-30,-0.011135180930119117,0.126409
91611,2021-09-30,-0.001809428220481353,0.015499
91658,2021-09-30,0.006037338539572075,-0.053492
91659,2021-09-30,0.015241914402245529,0.015764
91668,2021-09-30,0.01850587840001802,-0.071981
91683,2021-09-30,0.0132263378631356,-0.093632
91733,2021-09-30,0.02461822380673542,-0.156735
91849,2021-09-30,0.029276256398344008,-0.028783999999999997
91854,2021-09-30,0.013378887406802759,-0.005322
91855,2021-09-30,0.01613912481482219,0.024157
91915,2021-09-30,-0.0003220333908580782,0.07736499999999999
91926,2021-09-30,-0.00874443334157182,0.053627
91937,2021-09-30,0.017905677551726954,-0.06761400000000001
91975,2021-09-30,0.015701027203598727,-0.036793
91983,2021-09-30,0.011265981615022243,0.174865
92040,2021-09-30,-0.013887197784846697,-0.161578
92043,2021-09-30,0.017865127384706733,-0.035615
92050,2021-09-30,0.01776075280352305,-0.045633
92052,2021-09-30,0.02129668286399367,-0.025571
92121,2021-09-30,0.014916450900399917,-0.041914
92203,2021-09-30,0.03636846432384492,0.011287
92213,2021-09-30,-0.0012746686523950517,-0.311394
92220,2021-09-30,0.018456310028330272,-0.00309
92221,2021-09-30,0.015602619765058626,-0.100732
92257,2021-09-30,0.013017641215933405,-0.001175
92293,2021-09-30,0.012437351829864841,0.048605
92322,2021-09-30,0.019689453014851668,-0.06817000000000001
92402,2021-09-30,0.02798728411403591,-0.041382999999999996
92432,2021-09-30,0.021697152838248874,-0.08241000000000001
92570,2021-09-30,0.013377606900703304,-0.043885
92596,2021-09-30,0.008702504698879003,-0.104729
92597,2021-09-30,0.008058004029079536,-0.076528
92602,2021-09-30,0.022831032562664593,-0.068053
92611,2021-09-30,0.02814622103414258,-0.027749999999999997
92614,2021-09-30,0.0203450635102258,-0.07251600000000001
92648,2021-09-30,0.0034872943897896204,-0.047158
92655,2021-09-30,0.02145645714677689,-0.057994
92729,2021-09-30,0.018092857490213905,-0.036635999999999995
92775,2021-09-30,0.0011410598732371473,-0.160868
92852,2021-09-30,0.023353654624918892,-0.013271
92871,2021-09-30,0.01631486888968681,-0.007644
93002,2021-09-30,0.02560196768692728,-0.01758
93035,2021-09-30,0.01137735966892045,0.04625
93089,2021-09-30,0.02976661655676407,-0.006018
93096,2021-09-30,0.016114425988057682,-0.048348999999999996
93098,2021-09-30,-0.013172348046139993,0.047664000000000005
93101,2021-09-30,0.01130687852439597,-0.018576
93132,2021-09-30,0.03781832253084475,-0.07333400000000001
93150,2021-09-30,0.019439206759165207,-0.06264600000000001
93174,2021-09-30,0.008502540628540493,-0.030784
93179,2021-09-30,0.0081302208317251,0.044507000000000005
93246,2021-09-30,0.027465679161825973,-0.064819
93263,2021-09-30,0.008044397347976236,0.101851
93264,2021-09-30,0.011107365732039652,-0.003086
93272,2021-09-30,0.008265316860688224,0.060697
93289,2021-09-30,0.02703165198312295,-0.057088
93312,2021-09-30,0.027329752177453977,-0.082772
93330,2021-09-30,0.018351734831169655,0.004479
93356,2021-09-30,0.034129878193943725,0.190183
93369,2021-09-30,0.010163461619736578,0.11609299999999999
93374,2021-09-30,0.018977617410102874,-0.042203
93423,2021-09-30,0.010390111894358713,0.006122
93436,2021-09-30,0.01929611293179989,0.054009
10026,2021-10-31,0.02097164870370902,-0.034522000000000004
10032,2021-10-31,0.015813360299861794,-0.023413
10104,2021-10-31,0.030711375341263697,0.104809
10107,2021-10-31,0.034987485805566466,0.176254
10138,2021-10-31,0.02789795162082701,0.10255600000000001
10145,2021-10-31,0.02683115176886543,0.029829
10200,2021-10-31,0.02470483767276299,0.005188
10220,2021-10-31,0.017769224024724847,0.053434999999999996
10252,2021-10-31,0.015694106087729146,0.109615
10258,2021-10-31,-0.0041796402708664014,-0.212113
10318,2021-10-31,0.021084711207172743,0.055247
10397,2021-10-31,0.019491174795573534,0.026485
10421,2021-10-31,0.018788186977451302,-0.127925
10516,2021-10-31,0.01898397593933485,0.070451
10517,2021-10-31,0.004261471055040759,-0.037171
10606,2021-10-31,0.026786619056387392,0.130429
10629,2021-10-31,0.020698934640494306,0.002545
10693,2021-10-31,0.020466394396675306,-0.15302200000000002
10696,2021-10-31,0.015410830564598082,-0.092295
10777,2021-10-31,0.007753122161191045,-0.034751000000000004
10874,2021-10-31,0.012648153272991342,-0.022919
10892,2021-10-31,0.013275103032671784,0.009708
10909,2021-10-31,0.025322758269929194,0.053423
10932,2021-10-31,0.018229801333609807,0.027506000000000003
10933,2021-10-31,0.017080242508055055,0.09869700000000001
11018,2021-10-31,0.02966273692157398,0.037986
11308,2021-10-31,0.029035159224388717,0.07429100000000001
11343,2021-10-31,0.018946667860046947,0.008983999999999999
11369,2021-10-31,0.013971569629406379,0.016731000000000003
11370,2021-10-31,0.014340225509454206,0.040590999999999995
11403,2021-10-31,0.022984258795722315,0.143056
11404,2021-10-31,0.016686853483023126,0.038674
11533,2021-10-31,0.023528503259671683,0.000642
11547,2021-10-31,0.02364030161195808,0.11805500000000001
11600,2021-10-31,0.02326125033502531,-0.014507
11618,2021-10-31,0.01898792023036574,0.11146500000000001
11644,2021-10-31,0.0034564834858846175,-0.046414000000000004
11664,2021-10-31,0.01917102967247108,-0.158392
11674,2021-10-31,0.025612474624156164,0.014643999999999999
11691,2021-10-31,0.015586854481035245,0.031805
11752,2021-10-31,0.009868347683302225,0.019336000000000002
11786,2021-10-31,0.02337320495343732,0.108979
11809,2021-10-31,0.021391887251149006,0.08343300000000001
11850,2021-10-31,0.018015296933569753,0.09601900000000001
11891,2021-10-31,0.004356487381284108,0.092895
11955,2021-10-31,0.02662514504282942,0.07274
11990,2021-10-31,0.003228554398850824,0.308603
11995,2021-10-31,0.014657594877453148,0.018928
12008,2021-10-31,0.012504212191559871,0.114786
12036,2021-10-31,0.003307229975709296,0.05903
12052,2021-10-31,0.020428376695416316,0.040345
12060,2021-10-31,0.0011497134807696584,0.017822
12062,2021-10-31,0.02343581623789638,0.019790000000000002
12068,2021-10-31,0.020415024799059017,0.007633
12073,2021-10-31,0.014318156418590708,-0.008480000000000001
12307,2021-10-31,-0.0001886512779675426,0.079351
12308,2021-10-31,0.020764220178131673,-0.07243
12360,2021-10-31,-0.003552523579989505,0.036362
12366,2021-10-31,0.02823514005157828,0.09460700000000001
12369,2021-10-31,0.01238258196906992,0.032594
12373,2021-10-31,0.00019849628942044596,-0.007781
12400,2021-10-31,0.01797581927342921,0.046276
12448,2021-10-31,0.018353285693089482,0.12270600000000001
12449,2021-10-31,0.019733624699521737,-0.053086
12473,2021-10-31,0.018367722780323743,0.10827200000000001
12476,2021-10-31,0.008330494506192008,0.112927
12477,2021-10-31,0.008949797955488841,0.145954
12490,2021-10-31,0.016539681669007635,-0.09958399999999999
12515,2021-10-31,0.01724532310516392,-0.024794
12558,2021-10-31,0.012535044936495723,0.017297
12570,2021-10-31,0.012735137471895273,0.09583900000000001
12583,2021-10-31,0.024929257319622793,-0.066466
12591,2021-10-31,0.0034140748366572834,0.249354
12622,2021-10-31,0.023209308747451664,0.031852
12623,2021-10-31,0.017379565802773545,0.050051
12639,2021-10-31,0.021010715254617496,0.004154000000000001
12641,2021-10-31,-0.004979052544159912,0.018011000000000003
12650,2021-10-31,0.018279369412218326,0.14631999999999998
12781,2021-10-31,0.012813128812933111,0.025788000000000002
12872,2021-10-31,0.0212668859819157,0.06661900000000001
12981,2021-10-31,0.0257448396069305,0.133938
13035,2021-10-31,0.024147836063322936,0.055833
13046,2021-10-31,0.03530130674354048,0.022932
13085,2021-10-31,0.01628068572901335,-0.000736
13105,2021-10-31,0.00802526758762137,-0.027944999999999998
13168,2021-10-31,0.013784116585817496,-0.026033999999999998
13169,2021-10-31,0.025497708571692746,-0.019957
13181,2021-10-31,0.013144465952189205,0.057672999999999995
13188,2021-10-31,0.018293845167678686,-0.078832
13201,2021-10-31,-0.009184482515463,0.27486299999999997
13210,2021-10-31,0.03376190636162418,0.180092
13244,2021-10-31,0.005873370429083144,0.100121
13284,2021-10-31,0.015044077137536097,-0.05553
13305,2021-10-31,0.009362251704743642,0.09760200000000001
13318,2021-10-31,0.019985946357215022,0.037288999999999996
13323,2021-10-31,0.03250256332361492,0.5444720000000001
13326,2021-10-31,0.014846811952910566,0.07627
13356,2021-10-31,0.018225100691936613,0.067791
13379,2021-10-31,0.011989492869870576,0.138931
13407,2021-10-31,0.0290585268975386,-0.046650000000000004
13447,2021-10-31,0.0353926093579535,0.12127700000000001
13507,2021-10-31,0.01836225893910536,0.00356
13511,2021-10-31,0.021703823494813965,0.062781
13527,2021-10-31,0.015965660396142143,0.11585000000000001
13543,2021-10-31,0.0328482952782867,0.007141000000000001
13548,2021-10-31,0.014408280085233269,-0.135237
13600,2021-10-31,0.024422755454889394,0.118482
13604,2021-10-31,0.014378919284953018,0.076507
13610,2021-10-31,0.014984751942447298,0.180896
13622,2021-10-31,0.006453972546357383,-0.012580000000000001
13625,2021-10-31,0.03409991154512415,0.06905900000000001
13628,2021-10-31,0.03220484477717838,0.16039399999999998
13641,2021-10-31,0.009726582156327084,0.132212
13687,2021-10-31,0.01710394547030019,-0.010953000000000001
13688,2021-10-31,-0.0023002299801829253,0.20829599999999998
13704,2021-10-31,0.002796125614308368,-0.046472
13721,2021-10-31,0.02035670571108666,0.07569100000000001
13739,2021-10-31,0.018546302375312143,0.19061
13748,2021-10-31,0.01300495146620304,0.150772
13766,2021-10-31,0.012192757183138747,0.04887
13788,2021-10-31,0.03283271361503091,0.114901
13802,2021-10-31,0.023231391122631704,0.012636999999999999
13837,2021-10-31,0.03126287659973731,-0.010098000000000001
13856,2021-10-31,0.02445789971809476,0.07436000000000001
13860,2021-10-31,0.01134283685469789,0.14783
13862,2021-10-31,0.007172560145179911,0.184214
13877,2021-10-31,0.01710388816612092,0.017559
13901,2021-10-31,0.022112180050516756,-0.031011999999999998
13904,2021-10-31,0.015304875199867125,0.13646699999999998
13908,2021-10-31,-0.00041289380732936716,0.015177
13911,2021-10-31,0.021537426932458414,0.09130500000000001
13928,2021-10-31,0.018592232255325695,0.10591500000000001
13936,2021-10-31,0.006481585378486592,0.063588
13949,2021-10-31,0.026785914617377893,0.025400000000000002
13962,2021-10-31,0.003984582635609275,0.0060030000000000005
13963,2021-10-31,0.021859494960408673,-0.026810999999999998
13967,2021-10-31,0.004094896803975128,0.019313
13983,2021-10-31,0.007007979650822604,0.07884300000000001
14008,2021-10-31,0.023713300763310668,-0.026747999999999997
14044,2021-10-31,-0.010490560856766232,0.018381
14054,2021-10-31,-0.008720926468250184,0.068416
14076,2021-10-31,0.013541559730052487,-0.025804999999999998
14097,2021-10-31,0.030063967168277164,0.113496
14102,2021-10-31,-0.0004559648213532568,-0.044491
14136,2021-10-31,0.011397139989037306,0.12079100000000001
14141,2021-10-31,0.01061699588207876,0.053621999999999996
14159,2021-10-31,0.0116614162358361,-0.020262
14169,2021-10-31,0.02306160325917662,0.004865
14176,2021-10-31,-0.008070863197530804,0.012048999999999999
14179,2021-10-31,0.008353537449488552,0.056316
14182,2021-10-31,0.018046142688017255,-0.02571
14229,2021-10-31,0.008058126058784096,-0.045582000000000004
14231,2021-10-31,0.03451742364496926,0.100043
14239,2021-10-31,0.00645248560630231,-0.211958
14245,2021-10-31,-0.013981563984568764,-0.09232699999999999
14262,2021-10-31,-0.028998531289655155,-0.100954
14263,2021-10-31,8.595284778184816e-05,0.030749000000000002
14273,2021-10-31,0.018358323381838865,-0.126176
14295,2021-10-31,0.024710173001673597,-0.113466
14317,2021-10-31,0.011440389022271279,0.052038
14325,2021-10-31,0.026718493860339254,0.141947
14328,2021-10-31,0.008008923272745947,-0.070715
14329,2021-10-31,0.010937512164232542,0.110127
14338,2021-10-31,0.0036684718460806855,0.089585
14401,2021-10-31,0.00858040887813329,0.06198
14406,2021-10-31,0.017884666760082588,0.047472
14414,2021-10-31,0.004778428915046915,-3.7e-05
14432,2021-10-31,-0.0050989106813015585,0.155274
14436,2021-10-31,-0.017875517653791067,-0.069557
14467,2021-10-31,-0.010037190771604747,-0.506498
14472,2021-10-31,0.02106714195419064,0.063891
14479,2021-10-31,0.02121538402307858,0.185684
14503,2021-10-31,0.008631751228516803,-0.012339000000000001
14516,2021-10-31,0.019865843578181133,-0.020999999999999998
14521,2021-10-31,0.025992647203329288,0.070485
14541,2021-10-31,0.01917429326115128,0.128499
14547,2021-10-31,0.024476227798644872,0.08819400000000001
14554,2021-10-31,0.014906100925078193,-0.120085
14558,2021-10-31,0.008613343082022674,-0.059978000000000004
14574,2021-10-31,0.027125983448671398,0.175654
14579,2021-10-31,0.036093288323914445,0.10505600000000001
14580,2021-10-31,0.0008184394192704129,-0.03468
14593,2021-10-31,0.029983252853529384,0.05862
14596,2021-10-31,0.022342646376105366,-0.010867
14601,2021-10-31,0.008274674361536758,-0.001558
14608,2021-10-31,-0.01513119261437145,-0.123348
14617,2021-10-31,0.012444993795511968,0.14773499999999998
14641,2021-10-31,0.03395887812833492,-0.125391
14670,2021-10-31,0.016150019028765474,0.032225
14702,2021-10-31,0.01599593752062034,0.061487
14714,2021-10-31,0.03109961116112207,0.19216999999999998
14716,2021-10-31,0.00187429497809704,0.091257
14750,2021-10-31,0.005414673348926538,-0.028595
14759,2021-10-31,0.02207990944008925,0.042766
14763,2021-10-31,0.014323424188996006,0.035959
14776,2021-10-31,0.008137285894687674,-0.045250000000000005
14782,2021-10-31,0.008759766542360443,0.318361
14795,2021-10-31,0.014946568018168502,0.084494
14797,2021-10-31,0.011707251887502183,-0.19524
14803,2021-10-31,0.0011684330034488156,0.02189
14811,2021-10-31,0.014778106343528654,0.085355
14813,2021-10-31,-0.004445739277073598,0.6541750000000001
14828,2021-10-31,0.007405028222166261,-0.089182
14882,2021-10-31,0.010943327967189076,-0.025153
14889,2021-10-31,0.02084199739953534,0.016689000000000002
14926,2021-10-31,0.024877068991560374,0.022760000000000002
14939,2021-10-31,0.02752609855229925,0.095708
14953,2021-10-31,0.017655898636620426,0.175725
14970,2021-10-31,0.027606081530676087,0.198369
14983,2021-10-31,-0.003710695911614268,-0.025124
14988,2021-10-31,0.017605789754522854,-0.059389000000000004
15046,2021-10-31,0.016929009137960426,-0.022720999999999998
15067,2021-10-31,0.014838172200247671,0.092611
15069,2021-10-31,0.01566911146116856,0.193818
15071,2021-10-31,0.01347551498794936,0.06695000000000001
15084,2021-10-31,0.01142390295428875,0.17143999999999998
15092,2021-10-31,0.003133700019446003,0.627442
15108,2021-10-31,0.011887313516754512,0.130798
15119,2021-10-31,0.03467589027865265,0.060902
15145,2021-10-31,0.02354562418450473,0.09121800000000001
15167,2021-10-31,0.016648393221830097,-0.11844099999999999
15168,2021-10-31,0.007217533378315575,0.037918999999999994
15198,2021-10-31,-0.005631071295527659,-0.067923
15202,2021-10-31,0.018904654659228793,0.123869
15220,2021-10-31,0.021356482178041064,0.012372999999999999
15222,2021-10-31,-0.010529389540181469,-0.014230000000000001
15264,2021-10-31,-0.00025731350507541526,0.115071
15272,2021-10-31,0.002579597240188825,0.337268
15284,2021-10-31,0.014926946680329725,0.094117
15291,2021-10-31,-0.004255407708945142,0.20543499999999998
15302,2021-10-31,0.009589443668725668,0.018383
15315,2021-10-31,0.0351118956494259,-0.007640999999999999
15318,2021-10-31,0.015329476439914747,0.040111999999999995
15332,2021-10-31,0.017960572977862264,0.17208099999999998
15351,2021-10-31,-0.016333216931203792,0.028726
15395,2021-10-31,0.024668439565341194,-0.056249
15397,2021-10-31,0.023896508094057495,0.254638
15398,2021-10-31,0.009019131990265833,-0.035825
15400,2021-10-31,0.008703518823845128,-0.066106
15408,2021-10-31,0.014123937939514523,-0.025294999999999998
15409,2021-10-31,0.021238272387978718,0.07759400000000001
15410,2021-10-31,0.010474799791904368,0.093734
15440,2021-10-31,0.01603909314784582,0.052058
15452,2021-10-31,-0.007130380743108493,-0.055844000000000005
15454,2021-10-31,0.011697819091817739,-0.051106000000000006
15456,2021-10-31,0.006167238642548824,0.050585
15478,2021-10-31,0.02615795664639782,0.026497
15482,2021-10-31,0.010186427372944852,0.073851
15488,2021-10-31,0.015710224046314957,-0.106182
15490,2021-10-31,0.01683425554946099,-0.011529000000000001
15506,2021-10-31,0.00606737318528023,0.22594399999999998
15527,2021-10-31,0.004650283068071591,0.401503
15533,2021-10-31,-0.001668921159711884,-0.196136
15534,2021-10-31,0.009096813630333404,0.028050000000000002
15535,2021-10-31,0.010812206519397708,0.122392
15541,2021-10-31,0.022603335732250217,0.139142
15546,2021-10-31,-0.0014867641372610955,0.175706
15579,2021-10-31,0.03151056238932474,-0.018663
15585,2021-10-31,0.003961097715456513,0.17960199999999998
15623,2021-10-31,0.022309022241270276,0.21690099999999998
15627,2021-10-31,0.016582332889817624,0.012693999999999999
15643,2021-10-31,-0.015018842634957811,0.310872
15647,2021-10-31,0.014304697310259878,0.021988
15649,2021-10-31,0.0040296082411041675,0.019108
15694,2021-10-31,0.024086070490143316,0.037674
15707,2021-10-31,0.006956966938681454,0.028033000000000002
15720,2021-10-31,0.003788050232856135,0.13445
15724,2021-10-31,0.006182925879114963,-0.026511
15729,2021-10-31,0.02914438704582369,0.06753100000000001
15782,2021-10-31,0.019305228309999662,0.095486
15785,2021-10-31,0.009403504653773381,0.088622
15795,2021-10-31,0.005115404540827491,-0.028378999999999998
15826,2021-10-31,0.009649409808278723,0.061086999999999995
15850,2021-10-31,0.015977441898102723,-0.039594000000000004
15859,2021-10-31,0.015267091933188532,0.08432500000000001
15921,2021-10-31,0.01654404305439323,0.018035000000000002
15937,2021-10-31,-0.021171157428723473,-0.106171
16000,2021-10-31,0.01822649553656037,0.038935
16019,2021-10-31,0.015365955149918472,0.062243
16044,2021-10-31,0.01697092795593157,0.091598
16064,2021-10-31,-0.018225320944020306,-0.008759000000000001
16068,2021-10-31,-0.008198641853121741,-0.045758
16082,2021-10-31,0.024575199301752063,0.177884
16084,2021-10-31,0.006974408814585414,0.000252
16087,2021-10-31,0.017213491238882356,0.072799
16119,2021-10-31,0.01134035114896491,0.08751500000000001
16140,2021-10-31,0.01030932491887739,-0.086826
16171,2021-10-31,0.020132481569150915,0.157353
16253,2021-10-31,0.019810676245435716,-0.060003
16260,2021-10-31,0.02693969792706777,0.196867
16284,2021-10-31,0.016744683451462346,0.14957199999999998
16287,2021-10-31,0.015886878723573725,0.054716999999999995
16290,2021-10-31,-0.008805480746520466,-0.078192
16304,2021-10-31,0.005466858262141984,-0.089957
16309,2021-10-31,0.014344608784969709,0.065539
16338,2021-10-31,0.02441533439618018,0.08912300000000001
16343,2021-10-31,0.01980363134710156,-0.017762
16347,2021-10-31,0.000309685700908923,-0.059111000000000004
16381,2021-10-31,0.023048155992845844,0.074586
16382,2021-10-31,0.012489394039670683,0.038834999999999995
16431,2021-10-31,0.023246875309383155,-0.080207
16432,2021-10-31,0.020460905814624664,0.08018900000000001
16434,2021-10-31,0.01727217352075619,0.090755
16498,2021-10-31,0.019752385329893596,0.056931999999999996
16499,2021-10-31,-0.009681983112864107,-0.031907000000000005
16505,2021-10-31,0.023345142848137695,0.048501999999999997
16548,2021-10-31,0.009664040815902053,0.028319
16554,2021-10-31,0.011629686205369397,0.09504900000000001
16591,2021-10-31,0.010328033327094912,0.019386
16595,2021-10-31,0.026263807491586227,-0.288246
16597,2021-10-31,0.0111627649426167,0.0011940000000000002
16600,2021-10-31,0.02399907880746677,0.036003999999999994
16631,2021-10-31,0.021820709103383674,-0.012645
16632,2021-10-31,0.019849076662614012,0.232102
16648,2021-10-31,0.01651236801644876,0.096709
16649,2021-10-31,0.012766990174172715,0.041422999999999995
16654,2021-10-31,0.017210426516885747,-0.01418
16655,2021-10-31,0.020084444498610906,0.0054020000000000006
16657,2021-10-31,0.019092715590644748,0.001842
16664,2021-10-31,0.03371179517531123,0.125222
16678,2021-10-31,0.011181867129845091,-0.010178000000000001
16692,2021-10-31,0.013407127499632807,0.066418
16698,2021-10-31,0.0009175371051365009,0.07455
16736,2021-10-31,-0.0033507557214404638,0.14557699999999998
16753,2021-10-31,0.007676943791330139,-0.21335700000000002
16771,2021-10-31,0.004081519944814268,0.17365599999999998
16816,2021-10-31,0.010551237211174925,0.11050900000000001
16829,2021-10-31,0.0015754165413853314,0.024714
16851,2021-10-31,0.011911409828848188,0.023643
16917,2021-10-31,0.025505963694957456,-0.026286999999999998
16932,2021-10-31,0.022862037139326895,-0.027004
16966,2021-10-31,0.009362158408229248,-0.004369
16967,2021-10-31,0.02886568503899695,0.067776
16968,2021-10-31,0.02072846328049747,0.10553900000000001
16971,2021-10-31,0.02594418699260792,0.085748
17005,2021-10-31,0.01556208910153401,0.058105
17034,2021-10-31,0.023814394990530372,0.128335
17035,2021-10-31,0.016290341320129357,0.113648
17036,2021-10-31,0.014535192151762277,0.096074
17037,2021-10-31,0.005487867169814188,0.1189
17038,2021-10-31,-0.00206094742353078,-0.13395400000000002
17104,2021-10-31,-0.01655037562595212,-0.06739099999999999
17106,2021-10-31,0.008463277881236584,-0.055420000000000004
17125,2021-10-31,0.007037238840533969,-0.041662000000000005
17126,2021-10-31,0.009255785905597847,0.039795
17133,2021-10-31,0.0018703046223675754,-0.24627500000000002
17144,2021-10-31,0.017839395988077954,0.041655
17221,2021-10-31,-0.0062901016727477865,0.06509100000000001
17223,2021-10-31,0.011637849490226943,0.032101
17281,2021-10-31,0.006801849541768439,0.153197
17315,2021-10-31,-0.00363234254662793,-0.062939
17341,2021-10-31,0.024338704350104563,0.215965
17342,2021-10-31,0.02684904033771672,0.043426
17367,2021-10-31,0.028429092783001583,-0.12618100000000002
17374,2021-10-31,-0.010115406001274212,-0.041047
17478,2021-10-31,0.02794541695589453,0.11592200000000001
17672,2021-10-31,0.007403383254108657,0.036785
17684,2021-10-31,0.01135785590683376,0.16999299999999998
17685,2021-10-31,0.029505457182995517,0.08099500000000001
17688,2021-10-31,0.005948907909499316,-0.052503
17700,2021-10-31,0.012024814454163521,0.11211
17701,2021-10-31,0.02153439140810542,0.002724
17726,2021-10-31,0.017307143437737676,0.031814999999999996
17743,2021-10-31,0.019346750005617298,0.087692
17750,2021-10-31,0.023466753726375758,-0.022310999999999998
17783,2021-10-31,0.011539476624522621,0.17304
17787,2021-10-31,0.006602808241744004,0.130192
17794,2021-10-31,0.017363472077383608,0.094276
17799,2021-10-31,0.018029127462167328,0.157555
17812,2021-10-31,0.01618299232717917,0.297423
17830,2021-10-31,0.008961451700803388,0.0337
17855,2021-10-31,0.02436808173690796,0.027828000000000002
17859,2021-10-31,-0.0038537180393907375,0.033433
17864,2021-10-31,0.012263524901506293,0.064056
17876,2021-10-31,0.0017792428183171837,0.046268
17907,2021-10-31,-0.011500962107646567,0.105867
17929,2021-10-31,0.021036905543793186,0.018499
17942,2021-10-31,0.014410291403257695,0.056462
17944,2021-10-31,0.025844310921143185,0.154059
17948,2021-10-31,0.006780156794430726,-0.050004
17949,2021-10-31,-0.014734145851335962,0.6698350000000001
17950,2021-10-31,0.01692860559265343,0.200269
17977,2021-10-31,-0.01839390422978673,-0.087725
17987,2021-10-31,0.028024242603962662,0.06596600000000001
18011,2021-10-31,0.0125369201557374,0.007998
18062,2021-10-31,0.014039971861468312,0.031007
18064,2021-10-31,0.01703005748141163,-0.1103
18091,2021-10-31,0.0179077082933059,0.011850999999999999
18097,2021-10-31,0.023409921087750484,0.169351
18100,2021-10-31,-0.013822230629099977,0.053503999999999996
18134,2021-10-31,0.008215530700965734,0.046376999999999995
18135,2021-10-31,0.011427560803062141,-0.06579199999999999
18163,2021-10-31,0.024715367107883274,0.029167000000000002
18203,2021-10-31,-0.002448434878549778,0.219905
18411,2021-10-31,0.017033387903977376,0.0056110000000000005
18542,2021-10-31,0.023249925954582123,0.06856000000000001
18649,2021-10-31,0.017657260009740713,0.088115
18729,2021-10-31,0.026687398117946154,0.014074
18973,2021-10-31,0.022496784875395498,0.031862999999999995
19166,2021-10-31,0.026087774509329646,-0.006044
19350,2021-10-31,0.020374639705022877,0.021570000000000002
