permno,target_month,pred,ret_exc_lead1m
76605,2022-04-30,-0.03543600957297113,-0.043621
76614,2022-04-30,0.0007647831378873871,-0.056321
76644,2022-04-30,0.020439105333487396,-0.192141
76661,2022-04-30,-0.01700921537769097,-0.0075959999999999995
76684,2022-04-30,0.008462946696599308,-0.103201
76709,2022-04-30,0.0258745342418292,-0.21314
76712,2022-04-30,-0.08240769173320373,-0.20045100000000002
76744,2022-04-30,0.013182052556044356,0.046903
76752,2022-04-30,0.023484384927835923,0.018863
76795,2022-04-30,0.07038866154476564,-0.10649099999999999
76804,2022-04-30,-0.005817223756531415,-0.036199
76837,2022-04-30,0.07460678511574279,-0.19855
76839,2022-04-30,-0.042813365602081904,0.013295999999999999
76841,2022-04-30,-0.0527990882801083,-0.015042
76856,2022-04-30,-0.0028268433352514662,0.13416799999999998
76868,2022-04-30,0.015484258512361591,-0.12546300000000002
76892,2022-04-30,0.030554937146116838,-0.11733299999999999
77037,2022-04-30,0.022502402298990892,-0.062177
77157,2022-04-30,-0.050466335748693227,0.022725000000000002
77178,2022-04-30,0.044447996104790465,-0.08595499999999999
77191,2022-04-30,0.02317518779004355,-0.155609
77274,2022-04-30,-0.03395497623163361,-0.001887
77300,2022-04-30,-0.01787185692138429,-0.154803
77338,2022-04-30,0.018953844937516215,-0.003647
77357,2022-04-30,0.02386803876269384,-0.13950300000000002
77366,2022-04-30,-0.009919702433028409,-0.063231
77447,2022-04-30,0.04450883496230743,-0.038889
77462,2022-04-30,-0.06625110393316848,-0.007837
77496,2022-04-30,-0.04276100255871417,0.135712
77501,2022-04-30,-0.03535172188870166,0.0028409999999999998
77520,2022-04-30,-0.04608378300012058,-0.127614
77605,2022-04-30,0.01477031582552011,-0.049258
77606,2022-04-30,-0.07051448610921045,-0.042710000000000005
77610,2022-04-30,0.050016114459277936,-0.234958
77660,2022-04-30,-0.04203503727057631,-0.06884499999999999
77661,2022-04-30,-0.07692129990147634,-0.066068
77679,2022-04-30,0.0864182811442995,-0.12987900000000002
77699,2022-04-30,-0.042548976082202844,-0.291704
77702,2022-04-30,0.0018810766622550969,-0.179547
77730,2022-04-30,-0.014401298223151988,0.039347
77785,2022-04-30,-0.07236880319141734,-0.011083
77902,2022-04-30,-0.028906743129717805,-0.072417
77917,2022-04-30,0.00047783243476882953,-0.02797
77918,2022-04-30,0.02772185974515448,-0.080868
78034,2022-04-30,-0.06511437570422116,-0.042268
78038,2022-04-30,0.03368015521996683,-0.036957000000000004
78170,2022-04-30,-0.01919405039496047,-0.087602
78664,2022-04-30,-0.047148980304287776,-0.320181
78829,2022-04-30,-0.011417396118272968,-0.071877
78840,2022-04-30,0.023132776112964888,-0.173551
78875,2022-04-30,-0.08389845891896149,-0.194574
78975,2022-04-30,0.03301052351100658,-0.127939
78981,2022-04-30,-0.023932864929180446,0.026947000000000002
78987,2022-04-30,0.06522874842444717,-0.132323
79026,2022-04-30,0.06423231438922114,-0.08498599999999999
79094,2022-04-30,0.0052919933639230966,-0.06483499999999999
79103,2022-04-30,0.00967857301906172,-0.114511
79108,2022-04-30,-0.007489098505910771,0.011590999999999999
79133,2022-04-30,0.0076430692682686804,-0.019402
79210,2022-04-30,0.03324701806041714,-0.019587999999999998
79248,2022-04-30,-0.028782774108472534,-0.076981
79299,2022-04-30,-0.041315077233718564,-0.13520000000000001
79323,2022-04-30,-0.003324643022970074,-0.08645699999999999
79338,2022-04-30,-0.040415257144146025,-0.045824000000000004
79545,2022-04-30,-0.06149826834741893,-0.053250000000000006
79637,2022-04-30,-0.058743836928084124,-0.15471100000000002
79668,2022-04-30,0.02239910241708113,-0.068088
79678,2022-04-30,0.013529838427890982,-0.050727
79686,2022-04-30,-0.034296502472206725,-0.029332
79698,2022-04-30,0.019571297997848465,-0.023267
79747,2022-04-30,0.021932672645986383,-0.07934999999999999
79758,2022-04-30,-0.007647237876648297,-0.07908799999999999
79785,2022-04-30,-0.04144324429609702,-0.020420999999999998
79824,2022-04-30,-0.03054719967235382,-0.093872
79839,2022-04-30,-0.07080991875686962,-0.093051
79841,2022-04-30,0.01685368556689182,-0.008321
79857,2022-04-30,-0.055066319224516935,0.061979
79859,2022-04-30,0.09134526488096688,-0.138097
79878,2022-04-30,-0.07308035043753947,0.002685
79879,2022-04-30,0.020370516768094246,-0.108246
79881,2022-04-30,-0.032278450130228425,-0.052208000000000004
79906,2022-04-30,-0.025572052601810044,-0.056194
80034,2022-04-30,-0.029478492679446713,0.06259200000000001
80069,2022-04-30,-0.01548811267425161,-0.10614699999999999
80072,2022-04-30,0.010491544415192816,-0.079914
80080,2022-04-30,-0.05683960861297324,-0.08383099999999999
80128,2022-04-30,-0.02061298357368236,0.042754
80167,2022-04-30,0.008161358822998002,-0.025037
80191,2022-04-30,-0.06207418841627287,-0.12809500000000001
80204,2022-04-30,0.00620003962301259,-0.079722
80286,2022-04-30,0.022478576393163602,-0.13681600000000002
80306,2022-04-30,-0.03341592080298836,-0.428696
80320,2022-04-30,0.017599772054873133,-0.094243
80415,2022-04-30,-0.021866367720676325,-0.039302000000000004
80432,2022-04-30,-0.05388882370800089,-0.100632
80498,2022-04-30,0.05467029129477267,-0.049718000000000005
80563,2022-04-30,-0.022105186716103006,-0.137944
80575,2022-04-30,-0.02248922162212496,-0.04702
80795,2022-04-30,0.01130883010478926,-0.259135
80864,2022-04-30,-0.0479566377420796,0.08122800000000001
80924,2022-04-30,-0.04769743991332672,-0.093693
80926,2022-04-30,-0.04048918389239492,-0.13223100000000002
80928,2022-04-30,-0.02723714310406984,-0.08699899999999999
80957,2022-04-30,0.005987023743520902,-0.041338
81055,2022-04-30,0.033796345212606986,-0.050841000000000004
81061,2022-04-30,-0.012174325604240428,0.011330999999999999
81073,2022-04-30,-0.0644129623010641,-0.10217899999999999
81220,2022-04-30,0.026408086347372392,-0.074115
81241,2022-04-30,0.0497420799782067,-0.095597
81282,2022-04-30,-0.024825518376956988,-0.122933
81294,2022-04-30,-0.00019049692201970544,0.008258999999999999
81481,2022-04-30,-0.08002538055770571,0.014325
81501,2022-04-30,-0.0020687951250698694,-0.10966999999999999
81540,2022-04-30,0.013343771216370714,-0.022143
81577,2022-04-30,-0.0012365965444954396,-0.072859
81593,2022-04-30,-0.0031246491815003982,-0.015364000000000001
81655,2022-04-30,-0.015681507744175517,-0.000563
81677,2022-04-30,-0.023874053056882165,-0.06513
81678,2022-04-30,0.01782774814400212,-0.022386999999999997
81696,2022-04-30,-0.03565833410346001,-0.099247
81736,2022-04-30,0.01584900005133954,-0.175452
81774,2022-04-30,-0.025580451979159986,-0.182324
82179,2022-04-30,0.06211026731390214,-0.048279
82272,2022-04-30,-0.030329211106437763,-0.211281
82292,2022-04-30,0.022141141314101845,-0.018095
82307,2022-04-30,-0.017325876798191028,-0.041943
82486,2022-04-30,-0.012374631606847299,-0.08437599999999999
82508,2022-04-30,-0.03571367958868859,-0.18654500000000002
82515,2022-04-30,0.009838299814798272,-0.04173
82547,2022-04-30,0.049429293260776996,-0.111096
82581,2022-04-30,0.03489696031122548,-0.06988499999999999
82598,2022-04-30,0.028081968591899376,-0.111908
82634,2022-04-30,-0.06440162762417499,-0.034712
82642,2022-04-30,0.029655543068852867,-0.030369
82651,2022-04-30,0.026713620922665653,-0.023781
82686,2022-04-30,-0.0076053660763137215,-0.007966
82694,2022-04-30,-0.022119447179914105,-0.053589000000000005
82775,2022-04-30,-0.05025214838380768,-0.026216999999999997
82777,2022-04-30,-0.04770657015316327,-0.019063
82779,2022-04-30,-0.061279537772569836,-0.388089
82800,2022-04-30,0.022067473738673474,-0.179615
82924,2022-04-30,-0.06749512968215395,-0.034059
83011,2022-04-30,-0.056855996822461896,-0.095174
83124,2022-04-30,0.006059223788013653,-0.033072000000000004
83244,2022-04-30,-0.05822458605449212,-0.358836
83272,2022-04-30,0.0025140702451113585,-0.130201
83443,2022-04-30,0.003999818689113522,-0.085271
83509,2022-04-30,0.043510570910876435,0.00308
83534,2022-04-30,0.004614789359402557,-0.039717
83597,2022-04-30,0.02127671174992852,-0.070658
83601,2022-04-30,-0.03283378528409398,-0.07473099999999999
83621,2022-04-30,0.032414586238729934,-0.132132
83779,2022-04-30,0.011240265371633772,-0.050378
83883,2022-04-30,0.012633432754522896,0.046182
83906,2022-04-30,-0.03841240047529755,-0.148204
83916,2022-04-30,-0.02152939874273515,-0.105587
84032,2022-04-30,-0.03214366073128892,-0.07550899999999999
84042,2022-04-30,-0.04087211092789861,0.118401
84129,2022-04-30,0.046739188342945756,-0.138078
84172,2022-04-30,-0.05771446703854814,-0.10947699999999999
84262,2022-04-30,-0.014573352115176231,0.027771
84275,2022-04-30,-0.03106927364731761,0.038173
84319,2022-04-30,-0.019989853669152072,-0.056648000000000004
84348,2022-04-30,-0.05778765085140695,-0.245734
84372,2022-04-30,0.08668939672520787,-0.128427
84373,2022-04-30,-0.05621210259505221,-0.017275
84381,2022-04-30,0.009976707650947957,-0.097741
84385,2022-04-30,0.007679112381805679,0.056027999999999994
84389,2022-04-30,-0.033598685767228256,-0.050901
84403,2022-04-30,0.01984761957221571,-0.11556
84519,2022-04-30,0.035119997843880806,-0.09009099999999999
84563,2022-04-30,-0.026867080707267496,-0.040271
84588,2022-04-30,-0.00020205320529158993,-0.023513
84606,2022-04-30,-0.054013172769736564,-0.065346
84636,2022-04-30,-0.02396250684406643,-0.060405
84656,2022-04-30,-0.04225298197328485,-0.036144
84723,2022-04-30,-0.07436503431875743,-0.02052
84734,2022-04-30,-0.022707566423345343,-0.16749
84761,2022-04-30,-0.0705825836277321,-0.22268600000000002
84769,2022-04-30,-0.018342133176393084,-0.051132000000000004
84788,2022-04-30,0.017362666111282336,-0.237562
84827,2022-04-30,0.009658349111021664,-0.218914
85002,2022-04-30,-0.019726019700261575,-0.074282
85020,2022-04-30,0.00033636191441714126,-0.112908
85035,2022-04-30,0.02072435290665014,-0.08319599999999999
85059,2022-04-30,-0.05511051393682574,-0.051604000000000004
85067,2022-04-30,0.021288886406559862,-0.027655
85072,2022-04-30,-0.06618220893102517,-0.080256
85198,2022-04-30,-0.03539703660509763,-0.093355
85246,2022-04-30,-0.006840819036109126,-0.08660699999999999
85257,2022-04-30,0.002525579852535438,-0.051997
85269,2022-04-30,-0.03135936464291334,0.097856
85348,2022-04-30,-0.0074176799177156465,-0.012861000000000001
85349,2022-04-30,0.009416291892540968,0.009522
85427,2022-04-30,-0.036133665983705196,0.037561
85459,2022-04-30,-0.012325244154099078,-0.01452
85464,2022-04-30,0.009692075944910783,-0.06176
85517,2022-04-30,0.03012528682366688,-0.009207
85593,2022-04-30,-0.01686562789227003,-0.109154
85621,2022-04-30,0.001597339558261135,-0.0697
85631,2022-04-30,0.047234176347540055,-0.116995
85645,2022-04-30,-0.05343916131057086,-0.023445
85663,2022-04-30,0.032985467678302335,-0.108958
85710,2022-04-30,0.08861457641111553,-0.136852
85738,2022-04-30,-0.06467189332421573,-0.134405
85753,2022-04-30,0.01723626641521271,-0.19679100000000002
85789,2022-04-30,-0.01243623600914491,-0.144261
85792,2022-04-30,-0.0011396484183903849,-0.118337
85863,2022-04-30,-0.024330297861828144,-0.09249299999999999
85875,2022-04-30,0.0005985616641311156,-0.057369
85913,2022-04-30,0.013002765317199905,0.010034
85914,2022-04-30,-0.06025817666581488,-0.010708
85926,2022-04-30,0.021121111324793523,-0.041106000000000004
85992,2022-04-30,0.049134596647490175,-0.058865
86004,2022-04-30,-0.011562500220147577,-0.12304899999999999
86047,2022-04-30,-0.02927181647683786,-0.13401500000000002
86102,2022-04-30,-0.025812509563012592,-0.163866
86136,2022-04-30,0.002923089227068517,-0.040246000000000004
86158,2022-04-30,-0.019210152804553866,-0.09784
86211,2022-04-30,-0.08734196322030886,-0.271772
86228,2022-04-30,-0.011410447173849664,0.013321999999999999
86288,2022-04-30,0.005247136637604621,-0.044925
86356,2022-04-30,0.03180635714888256,-0.09329599999999999
86432,2022-04-30,0.04458370117377648,-0.057691
86580,2022-04-30,0.08883518349407449,-0.320311
86594,2022-04-30,-0.04533531648899819,-0.053933
86717,2022-04-30,-0.04710717456915274,-0.001096
86719,2022-04-30,0.0005762678646734493,-0.09267199999999999
86778,2022-04-30,-0.0025933100878541213,-0.24017000000000002
86783,2022-04-30,0.0543034320771232,-0.058859
86799,2022-04-30,-0.09153892689786365,-0.008242000000000001
86810,2022-04-30,0.016861463965119207,-0.109328
86868,2022-04-30,-0.039825427471714706,-0.07458999999999999
86876,2022-04-30,-0.023796287972244645,-0.052903000000000006
86896,2022-04-30,-0.021039656126175667,-0.082004
86949,2022-04-30,-0.04169187052805672,-0.06039
86964,2022-04-30,0.022922224246228744,-0.19884100000000002
86979,2022-04-30,-0.011283144473903727,-0.151813
87006,2022-04-30,0.02169514401298325,-0.010349
87034,2022-04-30,0.0204758534078135,-0.173271
87055,2022-04-30,-0.014012440874249354,-0.075193
87056,2022-04-30,0.02983291431313091,0.055085999999999996
87075,2022-04-30,-0.05238195333701905,-0.08703799999999999
87078,2022-04-30,-0.02784072693248732,-0.08263
87086,2022-04-30,0.0727853384185772,-0.097049
87137,2022-04-30,0.07527375085766297,-0.016272
87179,2022-04-30,-0.026132964420593707,-0.039937
87267,2022-04-30,-0.05038176070315626,-0.18257500000000002
87299,2022-04-30,0.00737851083376323,-0.059590000000000004
87337,2022-04-30,-0.06669756794619805,-0.265329
87356,2022-04-30,-0.03987536380178121,-0.064899
87426,2022-04-30,-0.04366990927952832,-0.062555
87430,2022-04-30,-0.07079863156442016,-0.259314
87432,2022-04-30,0.031777657807004485,-0.097326
87445,2022-04-30,0.007046046158381003,-0.08695499999999999
87447,2022-04-30,-0.05305421731719835,-0.160813
87541,2022-04-30,-0.012075017625985118,0.032375999999999995
87657,2022-04-30,0.025287224849386898,-0.101464
87717,2022-04-30,-0.043286595409278095,-0.039684000000000004
87812,2022-04-30,-0.04283233088322322,-0.101835
87842,2022-04-30,-0.05068467460084559,-0.06548999999999999
87952,2022-04-30,-0.07501339368318286,-0.083588
88031,2022-04-30,0.01659029653852241,0.072303
88152,2022-04-30,0.010424977030125897,-0.035042000000000004
88159,2022-04-30,0.032420642987873394,-0.014594000000000001
88182,2022-04-30,0.11455092701980388,-0.167742
88197,2022-04-30,0.038928796925541236,-0.087281
88281,2022-04-30,0.05926025966591524,-0.14956
88319,2022-04-30,-0.04098835883112724,-0.040539000000000006
88343,2022-04-30,0.07675848157159305,-0.237459
88351,2022-04-30,-0.07200476859991314,-0.06514299999999999
88352,2022-04-30,0.05985771859579371,-0.206812
88417,2022-04-30,0.033169101231887495,-0.279131
88439,2022-04-30,0.052038632235903326,-0.15141600000000002
88446,2022-04-30,0.0070267511017141834,-0.15101
88504,2022-04-30,0.06775759751872643,-0.105947
88518,2022-04-30,-0.013984128312492752,-0.277599
88597,2022-04-30,-0.033555473105356975,0.025796
88615,2022-04-30,-0.026171671880714682,-0.06706
88661,2022-04-30,-0.05468030739654248,-0.1139
88664,2022-04-30,0.013332420888882354,-0.037946
88853,2022-04-30,-0.05029909316545221,-0.13736700000000002
88860,2022-04-30,0.10132389334584471,-0.335106
88863,2022-04-30,-0.05881312105585389,-0.212709
88873,2022-04-30,-0.03914202247402358,0.0009860000000000001
88924,2022-04-30,-0.023420893343025502,0.031467999999999996
88949,2022-04-30,-0.03378389773855441,-0.09056099999999999
89002,2022-04-30,-0.05779471420856205,-0.024079999999999997
89003,2022-04-30,-0.04542963517801931,-0.012684
89006,2022-04-30,-0.0003801025886858364,0.027042
89031,2022-04-30,0.043510801473000155,-0.1854
89070,2022-04-30,-0.06320296825242268,-0.055940000000000004
89110,2022-04-30,0.031078610320340407,-0.15696000000000002
89179,2022-04-30,-0.0002608030347898034,0.021766
89195,2022-04-30,-0.04407580712248393,-0.071826
89215,2022-04-30,0.013952965433756664,-0.063106
89216,2022-04-30,0.018993089051114534,-0.088197
89217,2022-04-30,-0.027047971456301,-0.035455
89258,2022-04-30,-0.03506379992313415,-0.081784
89269,2022-04-30,-0.009866233141990586,-0.043273
89290,2022-04-30,0.07689178365834567,-0.255977
89297,2022-04-30,-0.04943458063089043,-0.118349
89301,2022-04-30,0.015507154453278089,-0.249227
89307,2022-04-30,-0.04998712706237341,-0.06791
89323,2022-04-30,0.002193950465716273,-0.133945
89327,2022-04-30,-0.04614671536592368,0.146717
89353,2022-04-30,-0.08939864337622419,-0.263582
89393,2022-04-30,0.0029228621849819586,-0.491855
89395,2022-04-30,-0.04581804729616952,-0.157835
89397,2022-04-30,0.014866960927961225,0.055282
89406,2022-04-30,0.005918437996410748,-0.046287
89455,2022-04-30,-0.04223497813093339,-0.000626
89506,2022-04-30,0.046962690733165655,-0.155315
89508,2022-04-30,-0.07057205346086085,-0.110941
89525,2022-04-30,-0.06301974064859982,-0.146037
89533,2022-04-30,-0.05616217137859192,-0.11616399999999999
89540,2022-04-30,-0.05741502855192643,-0.03603
89626,2022-04-30,-0.0029461151233479907,-0.077898
89753,2022-04-30,0.06226039854351002,-0.093304
89781,2022-04-30,0.029731968905510428,-0.060411
89790,2022-04-30,-0.06451688847738822,-0.060414
89792,2022-04-30,-0.07382218660041209,-0.019136
89810,2022-04-30,-0.05206295395912965,0.087787
89826,2022-04-30,-0.010370697658563232,-0.10385799999999999
89841,2022-04-30,0.0337409453908603,-0.037901000000000004
89866,2022-04-30,-0.04806744855313863,0.092894
89876,2022-04-30,-0.07399582070086619,-0.084285
89900,2022-04-30,-0.061773099182110734,-0.027323999999999998
89901,2022-04-30,-0.059044272821408436,-0.10382799999999999
89916,2022-04-30,-0.051262779783802205,-0.159523
89946,2022-04-30,-0.017421392758277407,-0.054911
89952,2022-04-30,-0.04049006362081587,-0.058327000000000004
89968,2022-04-30,-0.09057792873912471,-0.123999
89971,2022-04-30,0.015023899960306127,-0.029049
90037,2022-04-30,0.05776638844155516,-0.13303
90038,2022-04-30,-0.026165573372480287,0.000238
90071,2022-04-30,0.02675774830023989,-0.055042
90090,2022-04-30,0.11945644046117794,-0.172788
90125,2022-04-30,-0.046642672812387806,-0.044886
90126,2022-04-30,-0.04642353455700381,0.083093
90175,2022-04-30,-0.04892864074940482,-0.26116300000000003
90177,2022-04-30,-0.05092261101551142,-0.238683
90178,2022-04-30,-0.02664649187432329,-0.182902
90188,2022-04-30,-0.03856812866653918,-0.092806
90199,2022-04-30,-0.05294043677475847,-0.092694
90215,2022-04-30,0.039173337940481084,-0.171382
90248,2022-04-30,-0.017259734445223628,-0.16959100000000002
90249,2022-04-30,-0.04864034349044216,-0.122204
90276,2022-04-30,0.06343898718706306,-0.031104
90312,2022-04-30,-0.05973895352686151,0.025490000000000002
90319,2022-04-30,0.01900899819969152,-0.179504
90353,2022-04-30,-0.052847957468947576,0.005867000000000001
90377,2022-04-30,0.05079490980536968,-0.18130100000000002
90386,2022-04-30,-0.02865750067750774,-0.06139
90427,2022-04-30,-0.03700624675646154,-0.016756999999999998
90436,2022-04-30,0.012567212391601412,0.00046499999999999997
90444,2022-04-30,-0.029427795105900052,-0.050508000000000004
90454,2022-04-30,0.004439170560803236,-0.225169
90455,2022-04-30,0.04736798137579541,-0.19242700000000001
90458,2022-04-30,-0.06141619213570213,-0.062857
90505,2022-04-30,-0.06134462196741892,-0.08853699999999999
90520,2022-04-30,-0.007706340571537882,0.033443999999999995
90550,2022-04-30,0.008439597386391526,-0.009625
90558,2022-04-30,-0.02321910955091476,-0.097078
90564,2022-04-30,0.004488568767653311,0.032452999999999996
90569,2022-04-30,0.012057544339780905,-0.06846
90601,2022-04-30,-0.03293855827808242,-0.11692799999999999
90634,2022-04-30,-0.049100480174985014,-0.183482
90664,2022-04-30,0.018654443144275314,-0.201405
90708,2022-04-30,0.0059991677388704714,-0.073032
90716,2022-04-30,-0.04593840958082273,-0.064312
90720,2022-04-30,-0.04805303239597288,-0.046055000000000006
90734,2022-04-30,-0.04353678335809784,-0.016347999999999998
90756,2022-04-30,0.04557670489685531,-0.081607
90776,2022-04-30,-0.03466823304769641,-0.08105599999999999
90805,2022-04-30,-0.05083563808755153,-0.0056549999999999994
90808,2022-04-30,0.06619981107656382,-0.10695199999999999
90829,2022-04-30,0.02013750278652946,-0.060487
90856,2022-04-30,0.015055684641023073,-0.209265
90870,2022-04-30,0.03412066215009669,-0.131716
90880,2022-04-30,-0.017343996840128585,-0.116131
90925,2022-04-30,0.06605570616146936,-0.184722
90952,2022-04-30,0.0003802288493654597,-0.073711
90978,2022-04-30,-0.05326087591361228,-0.231415
90979,2022-04-30,-0.06788259106967454,-0.09756899999999999
90993,2022-04-30,-0.05275001336404705,-0.123485
91041,2022-04-30,-0.02719197965085037,-0.10850399999999999
91068,2022-04-30,-0.020638341528462792,-0.07994699999999999
91090,2022-04-30,-0.06629027652235309,-0.130534
91103,2022-04-30,-0.07002612601178412,0.08926400000000001
91152,2022-04-30,-0.054611813233991786,-0.08710799999999999
91204,2022-04-30,-0.05298945131518644,-0.141832
91233,2022-04-30,0.017452151591095505,0.018177000000000002
91234,2022-04-30,0.04837906731403212,-0.068922
91237,2022-04-30,-0.013791569366868501,-0.016301
91262,2022-04-30,-0.04336644716460743,-0.20184300000000002
91356,2022-04-30,-0.041464467426714696,-0.0434
91392,2022-04-30,-0.03990895019090802,-0.042495000000000005
91402,2022-04-30,-0.05932065397091227,-0.017210999999999997
91413,2022-04-30,-0.09224229038891706,-0.050073
91416,2022-04-30,-0.047018021886854645,-0.10950599999999999
91461,2022-04-30,-0.057430198825733796,-0.105693
91463,2022-04-30,0.02616872844038503,-0.08066999999999999
91500,2022-04-30,0.0030942350557869452,-0.049733
91516,2022-04-30,0.019381034982890948,-0.059475
91531,2022-04-30,-0.03840397468551486,-0.006267
91547,2022-04-30,0.0291749372948035,-0.041789
91556,2022-04-30,0.06344298311828261,0.102881
91571,2022-04-30,-0.04473116828981719,-0.211435
91575,2022-04-30,0.015425735565791215,-0.23506000000000002
91579,2022-04-30,0.01198894110282045,-0.10053
91594,2022-04-30,-0.0660800004466748,-0.14014700000000002
91611,2022-04-30,-0.04407502981953015,-0.12793300000000002
91658,2022-04-30,-0.05931373807886651,0.001761
91659,2022-04-30,-0.009456473485364906,-0.044375000000000005
91668,2022-04-30,-0.02352603226069061,-0.13925
91733,2022-04-30,-0.055006481015322094,-0.14684
91849,2022-04-30,0.031772826464689055,-0.074406
91855,2022-04-30,0.07925846301586191,-0.08966299999999999
91915,2022-04-30,-0.05700388650630828,-0.082213
91926,2022-04-30,-0.03338364887823291,0.08740300000000001
91937,2022-04-30,-0.08288429312186461,-0.040629000000000005
91975,2022-04-30,-0.025266356427992215,-0.079578
91983,2022-04-30,-0.04472345239919753,-0.093955
92040,2022-04-30,-0.04680710120465529,-0.252413
92043,2022-04-30,-0.01835735649357579,-0.096381
92050,2022-04-30,0.06329901524611338,-0.102894
92052,2022-04-30,0.05636282404204866,-0.171912
92121,2022-04-30,-0.03170352200694571,0.020564000000000002
92203,2022-04-30,0.05719283321038564,-0.02906
92213,2022-04-30,-0.08748464352791208,-0.521057
92220,2022-04-30,0.08381716527715932,-0.22382400000000002
92221,2022-04-30,0.009527721699223474,-0.181503
92257,2022-04-30,-0.0771540918776191,-0.051236000000000004
92293,2022-04-30,0.03995382997575811,-0.16112400000000002
92322,2022-04-30,-0.03158322880352366,-0.0036030000000000003
92326,2022-04-30,-0.030550438003611444,-0.018439999999999998
92402,2022-04-30,0.07165172363392733,-0.162362
92432,2022-04-30,0.0003463192207131399,-0.107581
92502,2022-04-30,-0.07088974515152123,-0.07547799999999999
92570,2022-04-30,-0.029193061069578377,-0.157123
92596,2022-04-30,0.019841157758020114,-0.114372
92597,2022-04-30,-0.03971959794673445,-0.07587999999999999
92601,2022-04-30,-0.06065855021973024,-0.113907
92602,2022-04-30,-0.04610613041093032,0.064472
92611,2022-04-30,0.026688148249375383,-0.038996
92614,2022-04-30,-0.09229350935898863,-0.06920899999999999
92648,2022-04-30,-0.04231001542147736,-0.11040599999999999
92655,2022-04-30,-0.0221871298084663,-0.002821
92729,2022-04-30,0.0400300835258786,-0.004933
92852,2022-04-30,-0.04783018235014425,-0.011776
93002,2022-04-30,0.04095101136364414,-0.11960599999999999
93035,2022-04-30,-0.07711758202906567,-0.057561
93089,2022-04-30,0.031030408382489463,-0.049331
93096,2022-04-30,-0.02383658407493045,0.069484
93098,2022-04-30,-0.028374234691159766,-0.005170999999999999
93101,2022-04-30,-0.03697947359590109,-0.102779
93132,2022-04-30,0.016347552573358758,-0.154336
93174,2022-04-30,-0.053856366654780496,-0.18784900000000002
93179,2022-04-30,-0.019712159203773394,0.129445
93246,2022-04-30,0.05571081557500358,-0.26203
93263,2022-04-30,0.09431021757767132,-0.057667
93272,2022-04-30,-0.07488972713431744,-0.069951
93289,2022-04-30,0.06539369401412626,-0.179643
93304,2022-04-30,-0.046725337129309916,-0.11562
93312,2022-04-30,-0.0002899239557896463,-0.138134
93330,2022-04-30,-0.05490127359376144,-0.053099
93356,2022-04-30,0.03252761004669253,-0.088223
93369,2022-04-30,0.04901442168213958,-0.158482
93374,2022-04-30,0.01924087222762181,-0.10046899999999999
93423,2022-04-30,-0.03004006680015754,-0.120267
93436,2022-04-30,0.1047539456201653,-0.191982
10026,2022-05-31,0.01863058491087211,-0.143794
10032,2022-05-31,-0.0017972772882975593,0.0448
10104,2022-05-31,0.014669592155998203,-0.020471000000000003
10107,2022-05-31,0.051003293595316045,-0.018275
10138,2022-05-31,-0.039501275258169974,0.032609
10145,2022-05-31,-0.014215979555624255,0.005344
10200,2022-05-31,-0.03144145064335564,0.045674
10220,2022-05-31,0.011465312368948112,-0.009846
10252,2022-05-31,-0.14179452524748273,0.079268
10318,2022-05-31,-0.00423221902483728,0.009677
10397,2022-05-31,0.004665326315744776,0.023412000000000002
10516,2022-05-31,0.006178883448287563,0.018338
10606,2022-05-31,0.03706820194604338,0.028485999999999997
10629,2022-05-31,0.02469062635726394,0.054381
10693,2022-05-31,-0.01846332471353477,-0.048106
10696,2022-05-31,-0.019920668202611007,0.022773
10777,2022-05-31,0.003459934800638609,0.095871
10874,2022-05-31,0.013969593296358464,-0.000758
10892,2022-05-31,0.0324309238572675,0.070786
10909,2022-05-31,-0.07662596933284932,0.012615
10932,2022-05-31,-0.010530856094596159,-0.009714
10933,2022-05-31,0.023868723122652404,0.011627
11018,2022-05-31,0.0009238248708214915,0.106233
11308,2022-05-31,0.006099886592694885,-0.019344
11343,2022-05-31,-0.04856665272778669,0.055626999999999996
11369,2022-05-31,-0.03288276185126619,0.128977
11370,2022-05-31,-0.02213323994459478,-0.163793
11403,2022-05-31,0.012774738649440086,0.018785000000000003
11404,2022-05-31,-0.01000870425415959,0.078851
11533,2022-05-31,-0.010281166254522352,0.096183
11547,2022-05-31,-0.0019214420872755347,-0.125683
11600,2022-05-31,-0.05056064646709382,-0.01106
11618,2022-05-31,-0.0022399723133021895,-0.031947
11644,2022-05-31,-0.053285139470742295,0.132987
11674,2022-05-31,-0.07866466150826759,0.012437
11691,2022-05-31,-0.028458523349175414,0.048207
11731,2022-05-31,0.056403775594787,0.078701
11752,2022-05-31,-0.03976899681466693,0.020768000000000002
11786,2022-05-31,-0.06285127348528027,0.0016
11809,2022-05-31,0.016640167645547176,-0.11019
11850,2022-05-31,-0.068949172735236,0.137276
11891,2022-05-31,0.051314502231986414,-0.148211
11955,2022-05-31,-0.007988104204586566,-0.036369
11990,2022-05-31,-0.08997409416506855,0.078264
11995,2022-05-31,-0.03657801301090297,0.279353
12008,2022-05-31,-0.0035873423288715414,0.096266
12036,2022-05-31,-0.1125532175433694,0.043798
12052,2022-05-31,-0.04536759012115672,-0.049434
12060,2022-05-31,-0.046777534739252405,0.049860999999999996
12062,2022-05-31,-0.04551524612480323,0.029544
12068,2022-05-31,-0.0356798775363724,0.057741
