permno,target_month,pred,ret_exc_lead1m
17907,2022-01-31,-0.066660581156171,-0.186468
17929,2022-01-31,-0.0715161640760949,-0.012242000000000001
17942,2022-01-31,-0.026319539582828733,0.034741
17944,2022-01-31,0.07210742856904616,-0.066687
17949,2022-01-31,-0.06684717394460343,-0.312402
17950,2022-01-31,0.09107656009114182,-0.156775
17977,2022-01-31,-0.0758230896046378,-0.152249
17987,2022-01-31,0.030391535901213632,-0.16464199999999998
18011,2022-01-31,-0.046534692957990634,-0.15373499999999998
18062,2022-01-31,-0.079893611913634,-0.082496
18064,2022-01-31,-0.03741390299207615,-0.009594
18091,2022-01-31,0.0042184354288621086,-0.042447000000000006
18097,2022-01-31,0.06649927682197129,-0.19011499999999998
18100,2022-01-31,-0.03989110193149084,-0.12970099999999998
18134,2022-01-31,0.07748851721129504,-0.203791
18135,2022-01-31,-0.04630027797836876,-0.304683
18137,2022-01-31,-0.07069657539146904,-0.232618
18138,2022-01-31,-0.04248727121516373,-0.056238
18141,2022-01-31,0.08412623331566346,0.052954999999999995
18142,2022-01-31,-0.027360456273465936,-0.048066000000000005
18144,2022-01-31,-0.004381096696589842,-0.113808
18145,2022-01-31,0.055860768350167955,-0.208302
18150,2022-01-31,-0.014672082335408421,-0.21571099999999999
18163,2022-01-31,0.0433650046144575,-0.013912
18183,2022-01-31,-0.06824902345219608,-0.041623
18184,2022-01-31,-0.07067186436392056,-0.249249
18190,2022-01-31,-0.0648677783844964,-0.15308
18192,2022-01-31,-0.014329963582524603,-0.298174
18203,2022-01-31,-0.062010051426074665,-0.307664
18214,2022-01-31,-0.05392018439120094,-0.23224499999999998
18267,2022-01-31,-0.012669206600027804,0.011349999999999999
18312,2022-01-31,0.12341892185253732,-0.33333799999999997
18411,2022-01-31,-0.015469883095846822,0.013224999999999999
18542,2022-01-31,0.02482991625085579,-0.020217
18649,2022-01-31,0.038638873359807605,0.064162
18729,2022-01-31,-0.006242939008190548,-0.028711999999999998
19166,2022-01-31,0.01759931355512727,0.004324000000000001
19350,2022-01-31,0.009469783649475493,0.09768399999999999
19393,2022-01-31,0.023031484884678308,0.049835
19502,2022-01-31,-0.04914517603873769,-0.046056
19561,2022-01-31,-0.08083636421909042,-0.005409
19828,2022-01-31,0.024439576583040495,-0.034426000000000005
19880,2022-01-31,0.03989761031942731,-0.066689
20053,2022-01-31,0.01213064850905031,0.039438
20117,2022-01-31,-0.028062281682063067,-0.068866
20204,2022-01-31,0.008615368976113752,0.017453
20395,2022-01-31,-0.014230148845407672,0.028914000000000002
20415,2022-01-31,0.05696217908291358,-0.055714
20482,2022-01-31,0.034885199686197556,-0.091119
20512,2022-01-31,0.03357620352718911,-0.080836
20750,2022-01-31,-0.10214302317262784,-0.13600299999999999
20765,2022-01-31,-0.05738287509353704,-0.17476599999999998
21020,2022-01-31,-0.07171128006252689,-0.083006
21178,2022-01-31,0.007255972556043107,0.094832
21186,2022-01-31,-0.015410226181184896,0.040533
21207,2022-01-31,-0.05809060832701475,-0.013749
21371,2022-01-31,-0.021770899836548292,0.00151
21573,2022-01-31,-0.0854916436231423,0.026989000000000003
21742,2022-01-31,-0.00895955681690596,-0.046611
21776,2022-01-31,-0.1436659278038554,0.0032449999999999996
21792,2022-01-31,-0.0847297518335046,0.016079
21928,2022-01-31,-0.0373494226029424,-0.027313999999999998
21936,2022-01-31,0.021244932196533624,-0.101062
22103,2022-01-31,0.05771619743267109,-0.011015
22111,2022-01-31,0.030602567786942533,0.0070880000000000006
22293,2022-01-31,-0.0016855686394920792,0.12915300000000002
22509,2022-01-31,0.026883426421343695,-0.094222
22517,2022-01-31,-0.03189015890681948,-0.012685
22592,2022-01-31,0.027888785443143816,-0.065405
22752,2022-01-31,0.022349172999897388,0.063108
22779,2022-01-31,0.002293835063400803,-0.14638199999999998
23026,2022-01-31,-0.012821341845846122,0.008851999999999999
23229,2022-01-31,0.00919966869664151,-0.010344
23393,2022-01-31,0.004481373361836918,0.0014190000000000001
23473,2022-01-31,0.0022949749621872795,0.034187999999999996
23536,2022-01-31,-0.03576945300686239,-0.00035299999999999996
23579,2022-01-31,-0.03324757356694387,-0.118438
23660,2022-01-31,0.01934904955129086,-0.116568
23712,2022-01-31,-0.15241744673846652,-0.0030410000000000003
23819,2022-01-31,-0.0027628626716316965,0.344075
23835,2022-01-31,-0.05438085854291498,-0.047709
23931,2022-01-31,-0.07328227122113046,0.028907000000000002
24010,2022-01-31,-0.0478707444316169,-0.007856
24053,2022-01-31,-0.0446147430125147,-0.053243000000000006
24109,2022-01-31,0.03672240923681166,0.016029
24205,2022-01-31,-0.09736264531919411,-0.16328299999999998
24248,2022-01-31,-0.11276204124493891,-0.038024
24272,2022-01-31,-0.046517223100001254,-0.107976
24328,2022-01-31,-0.08536441575458367,-0.02572
24440,2022-01-31,-0.07980719790580514,-0.001236
24476,2022-01-31,0.016300473409524736,-0.030282999999999997
24643,2022-01-31,-0.053555722290537955,-0.023292999999999998
24766,2022-01-31,-0.04341069815552664,-0.044403000000000005
24969,2022-01-31,0.01567553334207024,0.04632
24985,2022-01-31,0.03310269233050092,-0.0030770000000000003
25081,2022-01-31,0.053009090568785874,0.066393
25129,2022-01-31,0.024594123008291745,0.0024289999999999997
25232,2022-01-31,-0.03441818525007101,0.048916999999999995
25320,2022-01-31,-0.05183211031899248,0.023625
25419,2022-01-31,-0.04418625751941098,-0.104323
25487,2022-01-31,-0.04628239755536928,-0.150451
25582,2022-01-31,-0.037856633439884026,-0.018567999999999998
25590,2022-01-31,-0.04919227677653366,-0.050247
25785,2022-01-31,-0.07056800781672422,-0.017671
25953,2022-01-31,0.007566660373502104,-0.064416
26403,2022-01-31,-0.0894492119968503,-0.077002
26614,2022-01-31,-0.1051874206029451,-0.042157
26710,2022-01-31,-0.0040978153364553925,0.032851
26825,2022-01-31,0.006319382815160217,-0.022087
27334,2022-01-31,0.051740548784919765,-0.099512
27422,2022-01-31,0.022313854587642293,-0.212722
27562,2022-01-31,-0.05143406372088049,-0.06467400000000001
27633,2022-01-31,-0.041202867325006186,-0.112139
27684,2022-01-31,-0.019252018428751058,-0.021145
27828,2022-01-31,-0.019853239897624886,-0.024998
27887,2022-01-31,0.004913011885519906,-0.004704
27888,2022-01-31,-0.04416932290992093,0.118462
27959,2022-01-31,-0.069343831445031,0.0014810000000000001
27983,2022-01-31,-0.06182449703056287,-0.067624
27991,2022-01-31,-0.06524473390385366,-0.001886
28222,2022-01-31,0.041803257755409065,-0.072811
28345,2022-01-31,-0.08018736569307323,0.21022000000000002
28484,2022-01-31,0.05358395131634289,0.246613
28804,2022-01-31,-0.06833262193886107,0.050628
29209,2022-01-31,-0.019230516397712286,-0.076532
29612,2022-01-31,0.042846577924370216,-0.046003
29946,2022-01-31,0.04045232046432494,-0.074571
30680,2022-01-31,-0.011719746766090323,-0.075049
30681,2022-01-31,-0.04712883906853934,0.028481
30940,2022-01-31,-0.008571171216868859,0.065969
32651,2022-01-31,-0.06848492062842938,-0.049852
32678,2022-01-31,0.0478769606320024,-0.053753
32707,2022-01-31,-0.08440501220502887,0.210926
32803,2022-01-31,0.03505942391326729,0.072561
32870,2022-01-31,-0.010645931331174918,-0.022345
32942,2022-01-31,0.01623727565013374,-0.10077900000000001
32986,2022-01-31,-0.10090080494436689,0.023341
34032,2022-01-31,0.028516345619648643,-0.098164
34746,2022-01-31,-0.02179022484168727,0.024755000000000003
34817,2022-01-31,0.026922493265069788,-0.111739
34833,2022-01-31,-0.02275441102891102,0.29937
35044,2022-01-31,0.0616226157271877,0.05225
35263,2022-01-31,0.02763482361287311,0.003653
35554,2022-01-31,0.040433710343664095,0.102834
35917,2022-01-31,0.026570787312565985,0.014116
35991,2022-01-31,0.05465317281786067,-0.000227
36003,2022-01-31,0.011552473652397584,-0.098261
36397,2022-01-31,0.08589507584231726,0.047721
36468,2022-01-31,-0.033040446683328346,-0.186465
37568,2022-01-31,0.032808673938768136,-0.082108
37584,2022-01-31,0.011876745143764451,-0.045431
37875,2022-01-31,-0.025335360461145748,-0.113995
38093,2022-01-31,0.061515245741829844,-0.069178
38156,2022-01-31,-0.03624366208861003,0.149726
38295,2022-01-31,-0.016979419434840597,-0.121357
38659,2022-01-31,0.024120283059049997,-0.095972
38703,2022-01-31,-0.02672280280624066,0.121257
38762,2022-01-31,-0.03947074319533512,0.056819999999999996
38850,2022-01-31,0.07367733618157939,-0.147423
39490,2022-01-31,0.008034547245942828,0.239928
39538,2022-01-31,-0.04524493192909356,-0.029729
39571,2022-01-31,0.04088644882604625,-0.09751
39642,2022-01-31,0.005972613072623187,0.010532999999999999
40125,2022-01-31,-0.06950259107810336,-0.065592
40272,2022-01-31,0.07479377623733521,-0.124372
40539,2022-01-31,-0.04904512043008551,-0.052073
41080,2022-01-31,0.046078966376932,0.012516999999999999
41187,2022-01-31,0.048571577432261565,0.024052
41355,2022-01-31,0.025327086284343575,-0.025537999999999998
42200,2022-01-31,0.10642571249029216,-0.14339
42286,2022-01-31,0.03179985679337625,-0.080572
42550,2022-01-31,0.046763633821525805,-0.013612
42585,2022-01-31,-0.03043683047499242,0.035002
42877,2022-01-31,-0.00660846144440308,-0.058068
42906,2022-01-31,0.04442021831886793,-0.023389999999999998
43123,2022-01-31,-0.08553089289685804,0.148104
43350,2022-01-31,0.032202672538216966,-0.07410800000000001
43449,2022-01-31,0.00022474241058631148,-0.0322
43553,2022-01-31,0.002681076694021761,-0.10944
44134,2022-01-31,0.025747301657917283,-0.037360000000000004
44206,2022-01-31,-0.13075074129109915,-0.016420999999999998
44329,2022-01-31,0.049020610712006585,-0.055725000000000004
44601,2022-01-31,0.04622642919730701,-0.051529000000000005
44644,2022-01-31,0.04387287501767158,-0.163926
44943,2022-01-31,0.07914860258807085,-0.15503899999999998
45306,2022-01-31,0.01998148868939324,-0.031582
45751,2022-01-31,0.024308168624609987,-0.11307
45911,2022-01-31,0.10345718597176401,-0.055607000000000004
46578,2022-01-31,-0.07105735762888768,-0.030924999999999998
46674,2022-01-31,-0.004053329017279075,-0.049759000000000005
46690,2022-01-31,-0.019376311019372545,-0.021574
46886,2022-01-31,0.09695490529123163,-0.094997
47466,2022-01-31,0.0610490464225462,-0.170035
47730,2022-01-31,-0.029325907000513705,0.025173
47896,2022-01-31,0.016637484615914196,-0.055887
47941,2022-01-31,-0.04790150068202491,0.043059
48144,2022-01-31,-0.014306587643330985,-0.096674
48486,2022-01-31,0.0803796690540795,-0.17974199999999999
48506,2022-01-31,0.06713269345549619,-0.121863
48523,2022-01-31,-0.025517163956108636,-0.041288000000000005
48653,2022-01-31,-0.005100513446999112,-0.153884
48725,2022-01-31,0.029488190628810192,-0.029338
49015,2022-01-31,0.06452622714689579,0.031465
49154,2022-01-31,-0.0207638018418127,-0.047616000000000006
49373,2022-01-31,-0.04905608939563924,-0.029755
49429,2022-01-31,-0.050316297712621874,0.035462999999999995
49656,2022-01-31,0.07089951492112537,0.026205000000000003
49680,2022-01-31,0.03153426860948934,-0.131408
50017,2022-01-31,-0.06798245004973807,0.079597
50876,2022-01-31,0.04005805998247072,-0.11165800000000001
50948,2022-01-31,0.1022253681182698,-0.200539
51086,2022-01-31,-0.05691371152818076,-0.13677499999999998
51369,2022-01-31,0.11987791908803563,-0.281949
51625,2022-01-31,0.014424039649269929,-0.130626
52038,2022-01-31,-0.030835277132611374,0.000733
52090,2022-01-31,0.018130106488610718,0.038253999999999996
52230,2022-01-31,0.04972553498898518,0.015559
52329,2022-01-31,0.02015114033092029,-0.065044
52337,2022-01-31,-0.03778208901109591,-0.092711
52476,2022-01-31,0.04610634947653474,-0.181164
52695,2022-01-31,0.02036575651492538,-0.044676
52708,2022-01-31,0.002019545178258652,-0.16932
52898,2022-01-31,-0.13521330802879458,-0.09224
52978,2022-01-31,-0.002290340602253922,-0.084737
53065,2022-01-31,-0.007671674861057338,-0.051045
53110,2022-01-31,0.05891158655802274,-0.050626000000000004
53225,2022-01-31,-0.04386689001996734,-0.055154
53613,2022-01-31,-0.036677945720398626,-0.116845
53859,2022-01-31,-0.07265806706098286,-0.15848099999999998
54114,2022-01-31,0.01779516764673137,-0.014589000000000001
54148,2022-01-31,-0.0012437712756904213,-0.078246
54253,2022-01-31,0.037933810483060174,-0.089869
55001,2022-01-31,-0.0855848462349739,-0.041578000000000004
55511,2022-01-31,0.04942992650309294,-0.017584
55976,2022-01-31,-0.051645895648783295,-0.033771
56223,2022-01-31,-0.04298403467473823,-0.152054
56274,2022-01-31,-0.012458153394615097,0.026819000000000003
56573,2022-01-31,0.06150902270207441,-0.052232
57568,2022-01-31,-0.0081535260654516,0.008577999999999999
57665,2022-01-31,0.03203971966207952,-0.111642
57808,2022-01-31,-0.004873183083528142,-0.053085
57809,2022-01-31,0.040200164348056004,-0.089087
57817,2022-01-31,-0.06757308786620628,-0.005349
57904,2022-01-31,-0.022001603275448707,0.075825
58246,2022-01-31,-0.01722617377313849,-0.024874999999999998
58318,2022-01-31,0.0432730973816965,-0.050784
58683,2022-01-31,-0.069432738013512,0.044773999999999994
58771,2022-01-31,0.023583015624026746,-0.06879500000000001
58819,2022-01-31,0.00280396136024145,-0.019216999999999998
59010,2022-01-31,-0.06847051861574505,0.030340000000000002
59045,2022-01-31,-0.02808894181499048,0.09689299999999999
59176,2022-01-31,-0.02925410794587273,0.101834
59248,2022-01-31,-0.0515606571619153,0.028219
59328,2022-01-31,-0.02943806860640153,-0.052083000000000004
59396,2022-01-31,0.011667066893434394,0.042674
59408,2022-01-31,0.10393962367091777,0.037043
59459,2022-01-31,-0.015310196378990379,0.062284
59619,2022-01-31,0.0059007564794356735,-0.15315199999999998
60186,2022-01-31,-0.04066080138217057,-0.032458
60206,2022-01-31,-0.0006821668350423804,-0.033148000000000004
60442,2022-01-31,0.06384594045698845,0.033013999999999995
60506,2022-01-31,-0.03393664512779443,0.053548
60580,2022-01-31,-0.019078732508290126,-0.033374
60599,2022-01-31,-0.012258211814923975,-0.015183
60628,2022-01-31,-0.05120697723934959,-0.049456
60687,2022-01-31,-0.07142361820131889,-0.047392000000000004
60871,2022-01-31,0.07815613741226671,-0.067177
60943,2022-01-31,-0.025523341426766176,-0.031871000000000003
60986,2022-01-31,-0.057356435918444484,0.06268499999999999
61188,2022-01-31,-0.05426781600951899,-0.026739
61241,2022-01-31,0.07165192011123861,-0.20609
61313,2022-01-31,0.014389396213241822,-0.060793
61399,2022-01-31,0.052213600013087794,-0.07871
61516,2022-01-31,-0.05837496420278339,-0.20629899999999998
61567,2022-01-31,0.007578565245895681,0.007099
61621,2022-01-31,0.05764904208654606,-0.13239599999999999
61946,2022-01-31,-0.06591488333288899,-0.040146
62092,2022-01-31,0.026195284921000483,-0.12884299999999999
62148,2022-01-31,-0.011340580583737396,-0.089938
62308,2022-01-31,-0.03581666594552761,0.093683
62341,2022-01-31,-0.009711913921827148,0.215003
62498,2022-01-31,0.06208774956399511,-0.161234
63467,2022-01-31,0.055505045013727425,-0.056959
63773,2022-01-31,-0.07922883544379461,-0.017414
64186,2022-01-31,-0.04715858502858126,0.003571
64194,2022-01-31,0.018406199679214218,-0.113703
64282,2022-01-31,-0.04337621462664715,-0.19663399999999998
64311,2022-01-31,-0.006936181632864979,-0.086437
64390,2022-01-31,-0.019897052732849734,0.05951
64450,2022-01-31,-0.07895983943308751,-0.020745
64929,2022-01-31,-0.0419226303913367,-0.09198100000000001
64936,2022-01-31,-0.11225868216409123,0.026687000000000002
64995,2022-01-31,0.033211900124340415,0.083397
65294,2022-01-31,0.003938225680191924,-0.065343
65306,2022-01-31,0.0107764449939592,-0.09657400000000001
65307,2022-01-31,-0.013807710328130007,-0.11889
65402,2022-01-31,0.060356435810513226,-0.106586
65541,2022-01-31,-0.0701725984210799,-0.049239000000000005
65875,2022-01-31,0.0667681185658338,0.036486
66093,2022-01-31,-0.06671973216949853,0.057044
66157,2022-01-31,-0.013641017877318685,0.035918
66181,2022-01-31,0.047035243462057515,-0.115776
66245,2022-01-31,-0.028405113512468848,-0.092109
66325,2022-01-31,-0.025230651978253943,-0.06766
66376,2022-01-31,0.003064863899528307,-0.091109
66384,2022-01-31,0.006952368344089866,-0.20660699999999999
66800,2022-01-31,0.020446122208342812,0.015609
67847,2022-01-31,-0.024410015512431445,-0.031404
68196,2022-01-31,0.04196238690690634,-0.038278
68292,2022-01-31,-0.03266308633522884,-0.037144
69032,2022-01-31,0.037554235882627435,0.05176
69649,2022-01-31,-0.026860273738908282,0.057923999999999996
69796,2022-01-31,0.03707616696971887,-0.05272
70033,2022-01-31,-0.056652348561713736,-0.082825
70092,2022-01-31,-0.031020092353588248,-0.055488
70228,2022-01-31,-0.02526929620428886,-0.183409
70519,2022-01-31,0.07871350868605037,0.07828
70578,2022-01-31,0.016856067318919143,-0.192465
71175,2022-01-31,-0.05291327452822599,0.045162
71176,2022-01-31,0.011620071317290285,-0.021637
71271,2022-01-31,0.03834972092061158,-0.005422
71475,2022-01-31,0.005689887062388741,-0.108416
71563,2022-01-31,0.023355565361220784,0.07288499999999999
72304,2022-01-31,0.13806394752931023,-0.20354899999999998
72726,2022-01-31,0.0027989693056137965,0.016085000000000002
72980,2022-01-31,-0.0748096528012332,-0.104145
72996,2022-01-31,0.0015774903726077979,0.06357399999999999
73139,2022-01-31,0.0681921456152705,-0.072477
75034,2022-01-31,-0.044368963322882274,0.140438
75107,2022-01-31,0.09092094700486375,-0.176284
75182,2022-01-31,-0.048113595105436266,0.02434
75186,2022-01-31,0.007840586928851777,0.042761999999999994
75241,2022-01-31,0.0695624487644593,0.203442
75285,2022-01-31,-0.030279145406335393,0.07742399999999999
75342,2022-01-31,-0.03939183031217673,-0.16414399999999998
75470,2022-01-31,0.01360808057971097,-0.058796
75510,2022-01-31,0.05840292800743474,-0.057816
75591,2022-01-31,0.06140782256084048,-0.08622300000000001
75603,2022-01-31,0.11507457494428738,-0.028081
75607,2022-01-31,0.07221414311216216,0.001111
75654,2022-01-31,0.06252203496772817,-0.145363
75694,2022-01-31,0.07000439611727118,-0.272457
75825,2022-01-31,0.012447669885648976,0.26416500000000004
75828,2022-01-31,0.07049977599556703,0.005718
75854,2022-01-31,0.07522835308512221,-0.28346
75912,2022-01-31,0.08740016100759136,-0.040407000000000005
75976,2022-01-31,-0.009069576983790423,-0.19691699999999998
76076,2022-01-31,0.0002210313605219942,-0.116246
76081,2022-01-31,-0.013697484183654973,-0.088509
76082,2022-01-31,0.010264285568256575,0.152588
76095,2022-01-31,0.028158940137686175,-0.082594
76128,2022-01-31,0.0074217308931693,-0.257171
76136,2022-01-31,0.01038869187228434,0.020198
76185,2022-01-31,0.06800896551053917,-0.119293
76201,2022-01-31,0.11020851100156455,-0.087202
76226,2022-01-31,-0.03814285412015293,0.108306
76230,2022-01-31,0.09312150871286981,-0.172426
76261,2022-01-31,0.05730778677531366,-0.18637099999999998
76282,2022-01-31,-0.06608870722054072,-0.067224
76392,2022-01-31,0.047727608384580206,-0.109996
76504,2022-01-31,-0.02041271734048781,0.050433
76573,2022-01-31,-0.04532315426826024,-0.129761
76591,2022-01-31,-0.062091734149240935,-0.23435799999999998
76605,2022-01-31,-0.04069527098628657,-0.052534000000000004
76614,2022-01-31,-0.02767823063786066,-0.036353
76644,2022-01-31,0.0019885230066511465,-0.129821
76661,2022-01-31,-0.05978127301069924,0.044976999999999996
76684,2022-01-31,0.006843936573451285,0.053933999999999996
76709,2022-01-31,0.05730716611762769,-0.22960999999999998
76712,2022-01-31,-0.02771393366676119,-0.080785
76744,2022-01-31,0.038304960846824686,0.106741
76752,2022-01-31,0.09429775406749878,-0.057222
76795,2022-01-31,0.07511278312608485,-0.144668
76804,2022-01-31,0.017001877553931434,0.052661
76837,2022-01-31,-0.021027555161601773,-0.088468
76839,2022-01-31,-0.04672294139178305,-0.014604
76841,2022-01-31,-0.012870709773516426,-0.058063000000000003
76856,2022-01-31,-0.010072386846501712,-0.06835000000000001
76868,2022-01-31,0.017310797506990633,-0.191156
76892,2022-01-31,0.003948506664992253,-0.027913999999999998
77037,2022-01-31,0.07265508403686563,-0.15755799999999998
77178,2022-01-31,0.06011873457958802,-0.038924
77191,2022-01-31,0.034359432592323505,-0.18031499999999998
77274,2022-01-31,0.027672629834307207,-0.054169
77300,2022-01-31,0.07748707540687143,-0.060914
77338,2022-01-31,0.041884387526075414,-0.11006
77357,2022-01-31,0.1196300953761861,-0.157439
77366,2022-01-31,-0.005748999360082236,-0.13051
77447,2022-01-31,0.056965761582439656,-0.10108
77462,2022-01-31,-0.0752728949503711,-0.022198
77496,2022-01-31,-0.007665378612266316,-0.133483
77520,2022-01-31,-0.028769184404261443,0.010126999999999999
77584,2022-01-31,-0.05261388155791895,-0.11042
77595,2022-01-31,-0.03215993484599144,-0.26212199999999997
77605,2022-01-31,0.029525511154414166,0.009843
77606,2022-01-31,-0.07639849786424296,0.208905
77610,2022-01-31,0.1031775096321286,-0.06985000000000001
77660,2022-01-31,-0.033664637417197135,-0.215435
77661,2022-01-31,-0.032881218486784214,-0.177361
77679,2022-01-31,0.07143638537388747,0.062609
77702,2022-01-31,0.001123377633821497,-0.159487
77730,2022-01-31,-0.025156289838721292,0.042751
77785,2022-01-31,0.0012571997854884404,-0.212438
77902,2022-01-31,-0.05130335278186102,-0.088678
77917,2022-01-31,0.059139661129302974,-0.06916900000000001
77918,2022-01-31,0.0557902559798507,-0.142125
78034,2022-01-31,-0.06806692824501265,-0.013379
78038,2022-01-31,0.030340418997012685,0.059587
78081,2022-01-31,-0.05611415570620448,-0.19316799999999998
78170,2022-01-31,-0.042737346620686636,0.112914
78664,2022-01-31,-0.05208816829501113,-0.169032
78829,2022-01-31,-0.0342725508328512,-0.072233
78840,2022-01-31,-0.001719943366390364,0.044558999999999994
78875,2022-01-31,-0.06919747336222189,-0.156884
78975,2022-01-31,0.07632310999720773,-0.13580599999999998
78981,2022-01-31,0.009758212734532416,-0.09575700000000001
78987,2022-01-31,0.09089816258410824,-0.110083
79026,2022-01-31,0.002586612012457218,-0.127068
79094,2022-01-31,0.01297327697202125,-0.125986
79103,2022-01-31,0.03848870766859907,-0.077186
79108,2022-01-31,-0.008396463039107849,-0.08784
79133,2022-01-31,0.03526887636665817,-0.042337
79210,2022-01-31,0.03371307000025191,0.048728
79248,2022-01-31,0.051434038751808304,0.005595
79299,2022-01-31,-0.052002563350605935,-0.075117
79323,2022-01-31,0.06897500403388596,0.025625000000000002
79338,2022-01-31,-0.04603694379764218,-0.13665899999999997
79545,2022-01-31,0.06897025144183704,-0.027112999999999998
79637,2022-01-31,-0.07583241847860499,0.003041
79668,2022-01-31,0.04005981660339098,-0.148835
79678,2022-01-31,0.07262948603916639,0.187541
79686,2022-01-31,-0.006235740584562041,-0.12583899999999998
79698,2022-01-31,0.06203063933287223,-0.120976
79747,2022-01-31,-0.03621756845731531,0.09193799999999999
79758,2022-01-31,-0.021302922994050826,-0.093227
79785,2022-01-31,-0.0046666127396926965,-0.098481
79824,2022-01-31,0.001960153935581719,-0.075772
79839,2022-01-31,-0.027930273043845905,-0.095199
79841,2022-01-31,-0.02754007244004926,-0.122185
79859,2022-01-31,0.08066405373558577,-0.045089000000000004
79878,2022-01-31,-0.02075585350818636,-0.132095
79879,2022-01-31,0.04904904534288812,-0.065878
79881,2022-01-31,-0.04706863589592453,-0.021842
79906,2022-01-31,0.0696941838552804,0.012626
80034,2022-01-31,0.040553242208139814,-0.114742
80054,2022-01-31,0.046827375507462424,-0.051231000000000006
80069,2022-01-31,0.05905907687637029,-0.20426699999999998
80072,2022-01-31,-0.038028561159218696,0.01232
80080,2022-01-31,-0.01670590068298946,-0.01642
80128,2022-01-31,-0.005741475717060341,-0.13285799999999998
80167,2022-01-31,-0.04203307818226505,-0.142734
80191,2022-01-31,-0.00041849909738624416,-0.055783
80204,2022-01-31,0.021956528839309278,-0.11672400000000001
80286,2022-01-31,0.012104727552993307,-0.085082
80306,2022-01-31,-0.06933431008702604,0.115479
80320,2022-01-31,0.06373613365403398,-0.147584
80415,2022-01-31,0.03160388511847394,-0.123858
80432,2022-01-31,-0.05693627079941361,-0.098385
80498,2022-01-31,0.07206018872570638,-0.0074919999999999995
80539,2022-01-31,-0.07165603954171867,-0.17695
80563,2022-01-31,-0.05977277699700721,-0.120391
80575,2022-01-31,0.05167811986138431,-0.18750399999999998
80795,2022-01-31,0.010932116081690584,-0.16547499999999998
80864,2022-01-31,0.010277746412188307,-0.057620000000000005
80924,2022-01-31,-0.013014791514582937,0.001531
80926,2022-01-31,-0.07061225571190474,0.046305
80928,2022-01-31,0.029762016446314907,-0.079709
80957,2022-01-31,0.06326025930198251,-0.013447
81055,2022-01-31,0.03975957108463669,0.011259
81061,2022-01-31,-0.012982687656752784,0.032743999999999995
81073,2022-01-31,-0.03370859288168521,-0.16153599999999999
81220,2022-01-31,-0.03944913226703402,-0.11683600000000001
81222,2022-01-31,0.02482434689836431,-0.12265000000000001
81241,2022-01-31,-0.03600565422072071,-0.182083
81282,2022-01-31,0.007590807548211929,-0.009554
81294,2022-01-31,0.005974433477577732,-0.088613
81481,2022-01-31,-0.06591925967065687,-0.06622700000000001
81501,2022-01-31,0.05395075808541282,-0.056147
81540,2022-01-31,0.026124932485889384,0.024864
81577,2022-01-31,-0.024549365530200602,0.049087
81593,2022-01-31,-0.07212072972325516,-0.035132000000000004
81655,2022-01-31,-0.023738625873969257,-0.064527
81677,2022-01-31,-0.05965636301147103,-0.034894
81678,2022-01-31,0.047656718518574434,-0.083431
81696,2022-01-31,-0.004891171941830846,-0.032103
81736,2022-01-31,0.04880734172040886,-0.122433
81774,2022-01-31,0.034296969766513044,-0.105102
82179,2022-01-31,0.04431097368629115,-0.033631
82272,2022-01-31,-0.058391463100570834,-0.101477
82292,2022-01-31,0.03031514607787363,0.052604
82307,2022-01-31,-0.028706179388412776,-0.047425
82486,2022-01-31,0.002689470270836195,-0.038937
82508,2022-01-31,-0.020689355091313668,-0.047508
82515,2022-01-31,0.008478872802331137,-0.15861299999999998
82547,2022-01-31,0.023732471498206575,-0.053635
82581,2022-01-31,0.026656492973365378,-0.028807
82598,2022-01-31,0.06459471723166385,-0.054573
82634,2022-01-31,-0.07254266148641096,-0.16688199999999997
82642,2022-01-31,0.0505411135737483,-0.157824
82651,2022-01-31,0.05536451733682107,-0.140892
82670,2022-01-31,-0.06525937548453364,-0.391097
82686,2022-01-31,-0.05071304823631925,0.07765999999999999
82694,2022-01-31,0.04831947589786474,-0.06328
82759,2022-01-31,-0.005042889510070515,-0.001309
82775,2022-01-31,-0.0004877570344094216,0.040947
82777,2022-01-31,-0.030783119547748896,-0.020069999999999998
82779,2022-01-31,-0.02402792048132353,-0.34512
82800,2022-01-31,0.02287468818628248,0.035282999999999995
82924,2022-01-31,-0.005828984713943972,-0.113891
83011,2022-01-31,-0.03718714289126792,-0.046107
83272,2022-01-31,-0.007543264264544644,-0.101184
83443,2022-01-31,0.03423458765386106,0.046846
83509,2022-01-31,0.04524193485425145,-0.049646
83534,2022-01-31,0.003656881616044442,-0.072253
83597,2022-01-31,0.06468440106716582,-0.13197499999999998
83601,2022-01-31,-0.023892103818694947,-0.008826
83621,2022-01-31,0.0833914440654471,-0.152392
83779,2022-01-31,0.01961336553923748,-0.112725
83883,2022-01-31,0.002891833486915636,-0.178314
83906,2022-01-31,-0.02509423683409827,-0.015135000000000001
83916,2022-01-31,0.024631129415223947,-0.11556
84032,2022-01-31,-0.10926582041668212,0.211764
84042,2022-01-31,-0.0534907366648143,-0.052180000000000004
84129,2022-01-31,0.06536479804822028,0.073737
84172,2022-01-31,-0.04363516582440403,-0.050487000000000004
84262,2022-01-31,0.011373153855054427,-0.10557
84275,2022-01-31,-0.06574522082919884,-0.20990499999999998
84319,2022-01-31,0.05788449751190649,-0.016276
