permno,target_month,pred,ret_exc_lead1m
15452,2022-10-31,0.029013647524726995,-0.116994
15454,2022-10-31,-1.542186956891264,0.050829
15456,2022-10-31,-1.2112400763344866,0.028657000000000002
15478,2022-10-31,1.5345350058957314,-0.006025
15482,2022-10-31,-0.9440594540738128,0.11816600000000001
15488,2022-10-31,0.7693399063424888,-0.031257
15490,2022-10-31,1.299237512783109,0.083425
15534,2022-10-31,0.28917998137282946,0.06933
15535,2022-10-31,-1.4439869191152646,0.082944
15541,2022-10-31,-0.6902697460553208,0.052918
15546,2022-10-31,0.6571112917413469,0.07631700000000001
15579,2022-10-31,1.5466505949719909,0.043443999999999997
15585,2022-10-31,-0.8254542136430605,0.166904
15623,2022-10-31,-0.8732789073651379,0.18260300000000002
15627,2022-10-31,-0.11509809622446698,0.133296
15638,2022-10-31,-1.401263526056875,0.003547
15643,2022-10-31,-1.6965013019678346,-0.186452
15649,2022-10-31,0.15144486345324576,0.197817
15694,2022-10-31,-0.642445052333243,-0.097949
15707,2022-10-31,0.02710065977584387,0.188825
15720,2022-10-31,-0.037303261103220506,0.058824999999999995
15724,2022-10-31,0.5027969466647761,0.209314
15729,2022-10-31,1.1047504249799933,0.125185
15782,2022-10-31,1.0486361176794223,0.052223
15785,2022-10-31,-0.30767219627869963,0.13708800000000002
15795,2022-10-31,-1.6059532151873674,0.159639
15826,2022-10-31,-1.199762149841188,0.09005300000000001
15850,2022-10-31,-0.43711770061978983,-0.097615
15859,2022-10-31,0.5525346281357371,-0.026787
16000,2022-10-31,0.9249295765849815,0.11647400000000001
16044,2022-10-31,0.19289293134571306,0.10719000000000001
16064,2022-10-31,-1.5734324234563548,-0.059153000000000004
16082,2022-10-31,-0.7521230166025411,0.11031
16084,2022-10-31,-0.6966463718849312,0.12324000000000002
16086,2022-10-31,-1.6926753264700687,0.127894
16087,2022-10-31,1.1889218859308504,0.093728
16119,2022-10-31,-1.5332596807298093,0.222451
16140,2022-10-31,-0.7087619609611908,0.07331700000000001
16171,2022-10-31,0.25155788897812836,0.231601
16182,2022-10-31,-0.7042983228804637,0.430011
16253,2022-10-31,-0.43010341220721837,0.036244
16260,2022-10-31,0.515550198323997,0.410029
16284,2022-10-31,-0.10553315748005139,0.194922
16304,2022-10-31,-1.52752071748316,0.313083
16309,2022-10-31,0.42946574962425715,-0.11128099999999999
16338,2022-10-31,0.6724151937324117,0.156315
16343,2022-10-31,-0.2872669936239465,-0.12867399999999998
16347,2022-10-31,-1.2820206230431617,0.16018000000000002
16381,2022-10-31,0.5971710089430095,-0.067436
16382,2022-10-31,-1.273731009464668,-0.097055
16386,2022-10-31,-0.4568852406915818,0.015314000000000001
16431,2022-10-31,0.5978086715259704,0.111914
16432,2022-10-31,-1.4210310661286671,0.256345
16434,2022-10-31,0.844584091131891,0.068494
16498,2022-10-31,0.23434099923818028,0.190741
16499,2022-10-31,-0.8815685209436314,0.159307
16505,2022-10-31,-0.5251151370684127,-0.020923
16548,2022-10-31,0.46517485427007516,-0.00456
16595,2022-10-31,-0.857975005374073,0.0068379999999999995
16597,2022-10-31,0.9038867113472675,-0.129655
16600,2022-10-31,1.5428246194742248,0.080678
16631,2022-10-31,1.5249700671513158,0.108278
16632,2022-10-31,0.7616879553469564,0.001196
16649,2022-10-31,-1.0295062401905917,-0.015515000000000001
16655,2022-10-31,-1.7283844311158858,-0.33582500000000004
16664,2022-10-31,-1.2769193223794733,0.041936999999999995
16678,2022-10-31,-0.03730326110322067,0.078587
16689,2022-10-31,-1.4478128946130306,-0.039394000000000005
16692,2022-10-31,0.2572968522247776,0.165033
16736,2022-10-31,-1.359815458164408,0.09148300000000001
16738,2022-10-31,-0.46963849235080257,0.183295
16771,2022-10-31,-1.4159297654649792,0.29398799999999997
16816,2022-10-31,0.752123016602541,0.312044
16851,2022-10-31,-0.3880176817317901,0.13259400000000002
16917,2022-10-31,1.1289816031325128,-0.06813899999999999
16932,2022-10-31,-1.414016777716096,-0.017575
16966,2022-10-31,0.40204625855693266,0.008358999999999998
16968,2022-10-31,1.023767276943942,-0.08054
16971,2022-10-31,-0.9504360799034233,0.132129
17005,2022-10-31,0.20755917075381683,-0.00335
17034,2022-10-31,1.1685166832760971,0.10690000000000001
17035,2022-10-31,1.3936115750613425,0.182433
17039,2022-10-31,-0.9759425832218647,-0.022538
17104,2022-10-31,-1.5498389078867965,-0.116675
17125,2022-10-31,-1.6422999824161466,-0.06782099999999999
17144,2022-10-31,0.2496449012292453,0.070217
17221,2022-10-31,-1.6206194545954715,0.331269
17223,2022-10-31,-1.5581285214652896,0.12717900000000001
17281,2022-10-31,-0.9006983984324624,0.343497
17341,2022-10-31,1.3241063535185895,-0.064808
17342,2022-10-31,-0.6118372483511134,0.047382999999999995
17478,2022-10-31,1.4516388701107967,0.049744
17684,2022-10-31,-1.61998179201251,0.211731
17685,2022-10-31,-0.8828438461095534,-0.099017
17700,2022-10-31,-0.49514499566924386,0.182176
17701,2022-10-31,1.3783076730702777,0.013971
17726,2022-10-31,0.10106951939932403,-0.15585
17743,2022-10-31,-0.5633748920460748,0.149423
17750,2022-10-31,0.918552950755371,0.103591
17783,2022-10-31,-1.0703166455000979,0.46515599999999996
17787,2022-10-31,-0.5799541192030617,0.159722
17794,2022-10-31,-1.041621829266851,0.235326
17799,2022-10-31,1.422306391294589,0.096788
17830,2022-10-31,0.136778624045142,0.155992
17855,2022-10-31,-0.011159095201818126,0.016192
17864,2022-10-31,1.1819075975182787,0.060714
17929,2022-10-31,0.5831424321178668,0.090466
17942,2022-10-31,0.3497579267541278,0.081983
17944,2022-10-31,1.6971389645507955,0.165489
17949,2022-10-31,-1.3534388323347977,-0.066359
17950,2022-10-31,-0.696646371884931,0.10176700000000001
17987,2022-10-31,-1.6442129701650294,0.46989499999999995
18062,2022-10-31,-1.45355185785968,0.060526
18091,2022-10-31,1.1768062968545905,0.20369500000000001
18100,2022-10-31,-0.440306013534595,0.11500300000000001
18135,2022-10-31,-1.5166804535728224,-0.08276499999999999
18138,2022-10-31,-1.2960491998683044,0.027689000000000002
18142,2022-10-31,-1.007188049786955,0.23691700000000002
18144,2022-10-31,-0.47920343109521796,0.12138700000000001
18145,2022-10-31,-0.7674269185936062,0.12249800000000001
18150,2022-10-31,-1.2080517634196815,0.123341
18163,2022-10-31,1.1844582478501229,0.072038
18190,2022-10-31,0.08385262965937598,0.036003999999999994
18224,2022-10-31,-1.054375080926072,0.231596
18267,2022-10-31,-0.8828438461095536,0.132196
18312,2022-10-31,-1.10857640047776,0.26896299999999995
18327,2022-10-31,-1.1353582289621236,0.0034200000000000003
18368,2022-10-31,-1.0473607925135004,0.25756799999999996
18411,2022-10-31,0.622677512261451,-0.039386000000000004
18420,2022-10-31,-0.5710268430416072,-0.061323
18428,2022-10-31,-0.568476192709763,0.06163799999999999
18452,2022-10-31,-1.0314192279394745,0.10929
18456,2022-10-31,0.8554243550422287,0.051904
18480,2022-10-31,-0.25857217739069993,-0.026077
18482,2022-10-31,1.0786062590785912,0.07873100000000001
18484,2022-10-31,0.05133183792836336,0.131523
18485,2022-10-31,-0.8834815086925147,0.053467
18542,2022-10-31,1.0792439216615524,0.32522999999999996
18575,2022-10-31,0.954262055401189,0.193591
18576,2022-10-31,0.18779163068202462,0.00031499999999999974
18579,2022-10-31,0.6736905188983338,0.026755
18592,2022-10-31,-0.18269033001833668,0.14098
18649,2022-10-31,0.6896320834723595,0.22868
18726,2022-10-31,1.5919246383622245,-0.024231
18727,2022-10-31,-0.8133386245668006,0.25841499999999995
18729,2022-10-31,0.8222659007282548,0.055809
18735,2022-10-31,-0.22477606049376497,0.036122999999999995
18736,2022-10-31,1.1564010941998375,0.188568
18777,2022-10-31,-1.4235817164605116,-0.027179
18815,2022-10-31,-1.6371986817524582,-0.162653
18835,2022-10-31,-1.4599284836892903,0.041266
18886,2022-10-31,0.7272541758670605,0.010026
18908,2022-10-31,-1.1417348547917339,-0.047973
18909,2022-10-31,1.311353101859369,0.015934
18910,2022-10-31,-1.0741426209978642,0.0037689999999999998
18911,2022-10-31,1.02249195177802,-0.095479
18912,2022-10-31,-0.6175762115977628,0.012992
18937,2022-10-31,-1.1130400385584873,-0.055173
18940,2022-10-31,-1.7258337807840423,0.209794
19166,2022-10-31,0.6220398496784899,0.12255500000000001
19350,2022-10-31,0.965739981894488,0.183153
19393,2022-10-31,0.3019332330320501,0.095796
19502,2022-10-31,0.21393579658342726,0.160093
19561,2022-10-31,-1.3942492376443039,0.174663
19828,2022-10-31,0.45943589102342575,0.109498
19880,2022-10-31,-0.8184399252304889,0.211531
20053,2022-10-31,-0.5997216592748538,0.060056
20204,2022-10-31,0.5882437327815551,0.143892
20395,2022-10-31,-0.006057794538129907,0.140499
20415,2022-10-31,0.1884292932649858,0.164114
20482,2022-10-31,1.222080340244824,0.024893000000000002
20512,2022-10-31,0.9249295765849814,0.162271
20598,2022-10-31,-0.8860321590243586,0.02884
20750,2022-10-31,0.2687747787180763,0.175506
20765,2022-10-31,-0.856699680208151,0.209226
21020,2022-10-31,-1.5523895582186404,0.17541400000000001
21178,2022-10-31,1.01611532594841,0.257555
21186,2022-10-31,-1.4363349681197322,0.10029500000000001
21207,2022-10-31,-0.5518969655527762,0.004573
21371,2022-10-31,0.373351442323686,0.135945
21573,2022-10-31,-1.1034750998140717,0.057925
21742,2022-10-31,0.8783802080288259,0.148621
21776,2022-10-31,0.5161878609069579,0.027839
21792,2022-10-31,0.12721368530072655,0.012931999999999999
21928,2022-10-31,0.1425175872917913,0.055142
21936,2022-10-31,-0.3803657307362576,0.06142999999999999
22103,2022-10-31,0.9255672391679427,0.18041000000000001
22111,2022-10-31,0.96701530706041,0.06262200000000001
22293,2022-10-31,0.7616879553469565,0.10621900000000001
22509,2022-10-31,0.16738642802727172,0.029203000000000003
22517,2022-10-31,0.43775536320275055,0.042643
22592,2022-10-31,-0.4798410936781791,0.136044
22752,2022-10-31,1.1449231677065386,0.17277800000000001
22779,2022-10-31,1.637836344335419,0.112599
23026,2022-10-31,0.5691138552927238,0.016862000000000002
23229,2022-10-31,0.3523085770859719,-0.02276
23393,2022-10-31,1.1404595296258115,0.035327
23473,2022-10-31,0.03475261077137639,0.151184
23536,2022-10-31,0.9536243928182282,0.018919000000000002
23579,2022-10-31,-0.053882488260207625,0.172407
23660,2022-10-31,1.4101908022183296,0.099067
23712,2022-10-31,-0.6915450712212428,-0.0051719999999999995
23819,2022-10-31,-1.1149530263073701,0.476958
23835,2022-10-31,-0.46326186652119217,0.038988999999999996
23931,2022-10-31,0.6309671258399444,0.015016999999999999
24010,2022-10-31,0.47091381751672456,0.062365
24053,2022-10-31,0.6092865980192693,0.026798000000000002
24109,2022-10-31,0.6673138930687234,0.014676999999999999
24205,2022-10-31,1.2271816409085123,-0.013933000000000001
24248,2022-10-31,0.5978086715259705,0.121949
24272,2022-10-31,-0.7342684642796322,0.102443
24328,2022-10-31,-0.7157762493737623,0.024422
24440,2022-10-31,0.2152111217493494,0.014416000000000002
24643,2022-10-31,1.0173906511143316,0.147043
24766,2022-10-31,0.5493463152209319,0.164985
24969,2022-10-31,0.6239528374273731,0.10509500000000001
24985,2022-10-31,1.072229633248981,0.009715000000000001
25081,2022-10-31,-0.13167732338145388,-0.010766000000000001
25129,2022-10-31,1.0071880497869552,0.068411
25232,2022-10-31,-0.4383930257857118,0.17361000000000001
25320,2022-10-31,0.47091381751672456,0.129281
25419,2022-10-31,-0.743833403024048,0.023116
25487,2022-10-31,-1.6786467496449256,0.590425
25582,2022-10-31,1.0110140252847213,0.183594
25590,2022-10-31,-0.036665598520259614,0.09418
25785,2022-10-31,-0.4307410747901795,0.191423
25953,2022-10-31,0.24007996248482977,0.118706
26403,2022-10-31,0.011159095201817982,0.127112
26614,2022-10-31,0.9976231110425398,0.035075999999999996
26710,2022-10-31,0.17503837902280392,0.141734
26825,2022-10-31,0.4690008297678414,0.100458
27334,2022-10-31,1.2469491809803044,-0.150717
27422,2022-10-31,-1.6480389456627957,-0.037962
27562,2022-10-31,-1.2144283892492918,0.247616
27633,2022-10-31,-1.4070024893035245,0.064172
27684,2022-10-31,-0.4925943453373998,0.110353
27828,2022-10-31,0.2560215270588555,0.10602
27887,2022-10-31,1.1768062968545905,0.006771
27888,2022-10-31,0.10872147039485651,0.17034
27959,2022-10-31,0.6526476536606195,-0.0006070000000000001
27983,2022-10-31,-0.13677862404514224,0.116175
27991,2022-10-31,0.42245146121168586,0.052936
28222,2022-10-31,0.9561750431500723,0.07359800000000001
28345,2022-10-31,-1.1398218670428506,0.376974
28484,2022-10-31,0.29746959495132297,0.292104
28804,2022-10-31,-1.143647842540617,0.133305
29209,2022-10-31,0.3720761171577639,0.096057
29612,2022-10-31,-0.04941885017948027,0.20783100000000002
29946,2022-10-31,1.5249700671513158,0.019154
30680,2022-10-31,-1.105388087562955,0.284632
30681,2022-10-31,0.3255267486016085,0.150788
30940,2022-10-31,-0.41607483538207574,0.17792
32678,2022-10-31,1.6990519522996785,0.127274
32707,2022-10-31,-1.5721570982904325,0.33686699999999997
32803,2022-10-31,-1.0970984739844614,0.133817
32870,2022-10-31,0.8751918951140208,0.025821
32942,2022-10-31,0.5563606036335033,0.06260600000000001
32986,2022-10-31,0.8299178517237873,0.043819
34032,2022-10-31,-0.14124226212586938,-0.011323
34746,2022-10-31,-0.6041852973555809,0.11438100000000001
34817,2022-10-31,-1.239297229984772,0.225638
34833,2022-10-31,-0.675603506647217,0.179121
35044,2022-10-31,-0.3032085581979724,0.09134500000000001
35554,2022-10-31,-0.3083098588616606,-0.047416
35991,2022-10-31,0.789107446414281,-0.029407
36003,2022-10-31,1.3190050528549013,0.21105200000000002
36397,2022-10-31,-0.037303261103220686,0.067979
36468,2022-10-31,1.5083908399943289,0.096721
37568,2022-10-31,1.005275062038072,0.0004879999999999997
37584,2022-10-31,0.5212891615706462,0.087357
37875,2022-10-31,-0.7948464096609305,0.160962
38093,2022-10-31,1.1404595296258115,0.09030200000000001
38156,2022-10-31,0.10553315748005125,0.140879
38659,2022-10-31,1.4535518578596798,0.114179
38703,2022-10-31,0.5837800947008277,0.141134
38762,2022-10-31,1.0422594918498123,0.026779
38850,2022-10-31,-0.5200138364047243,0.098675
39490,2022-10-31,-0.9765802458048256,0.33530899999999997
39538,2022-10-31,-0.5098112350773476,-0.001271
39571,2022-10-31,1.3948869002272644,0.162364
39642,2022-10-31,0.6539229788265416,0.056642
40125,2022-10-31,-1.652502583743523,0.172101
40272,2022-10-31,-0.6437203774991653,0.07231800000000001
40539,2022-10-31,0.8694529318673714,0.15833
41080,2022-10-31,1.1768062968545903,0.199137
41187,2022-10-31,0.16100980219766137,0.095192
41355,2022-10-31,0.8005853729075799,0.197046
42200,2022-10-31,0.8273672013919432,0.108404
42550,2022-10-31,0.7999477103246189,0.009340999999999999
42585,2022-10-31,0.2534708767270114,0.0941
42877,2022-10-31,0.9446971166567737,0.09133100000000001
42906,2022-10-31,-0.23944229990186883,0.149418
43123,2022-10-31,-0.9440594540738128,0.11605
43350,2022-10-31,-1.004637399455111,0.041283999999999994
43449,2022-10-31,0.5920697082793211,0.179349
43553,2022-10-31,-0.9128139875087221,-0.057827
44206,2022-10-31,0.8681776067014493,-0.023877
44329,2022-10-31,0.25984750255662176,0.062698
44601,2022-10-31,1.442711593949342,0.039775
44644,2022-10-31,1.6741831115641979,0.066244
44943,2022-10-31,-0.7616879553469567,0.101817
45751,2022-10-31,1.5568531962993675,0.08345000000000001
45911,2022-10-31,1.0091010375358382,0.006351
46578,2022-10-31,-0.1603721396147004,0.144701
46674,2022-10-31,0.9727542703070593,0.188806
46690,2022-10-31,-0.054520150843168504,0.14777500000000002
46886,2022-10-31,1.5855480125326142,0.043338999999999996
47466,2022-10-31,0.31213583435942677,0.007994000000000001
47730,2022-10-31,-0.19225526876275223,0.16739300000000001
47896,2022-10-31,-0.1412422621258694,0.213178
47941,2022-10-31,-0.0251876720269609,0.007344000000000001
48144,2022-10-31,-1.2577894448906421,0.086176
48486,2022-10-31,1.1143153637244088,0.103629
48506,2022-10-31,1.5708817731245102,0.08718000000000001
48523,2022-10-31,0.807599661320151,0.1973
48653,2022-10-31,0.21010982108566104,0.147903
48725,2022-10-31,1.1149530263073701,0.009581
49015,2022-10-31,0.40523457147173775,0.236031
49154,2022-10-31,-0.7278918384500219,0.10455400000000001
49373,2022-10-31,0.2777020548795307,-0.035002000000000005
49429,2022-10-31,-1.6410246572502245,0.203092
49656,2022-10-31,-0.20373319525605096,0.100675
49680,2022-10-31,1.2501374938951095,-0.027957
50017,2022-10-31,-0.8458594162978134,0.125147
50876,2022-10-31,0.4549722529426986,0.117481
51369,2022-10-31,-0.2560215270588558,0.08017500000000001
51625,2022-10-31,1.005912724621033,0.047379
52038,2022-10-31,1.1238803024688244,0.230015
52090,2022-10-31,0.4779281059292959,0.106642
52230,2022-10-31,0.07556301608088262,-0.00285
52329,2022-10-31,0.26239815288846596,0.059705999999999995
52337,2022-10-31,-1.6040402274384842,-0.14230399999999999
52476,2022-10-31,0.9364075030782804,-0.013352
52695,2022-10-31,1.4988259012499132,0.192199
52708,2022-10-31,0.5608242417142304,0.08547400000000001
52898,2022-10-31,0.1692994157761548,0.066305
52978,2022-10-31,0.15782148928285625,-0.024131
53065,2022-10-31,-0.47410213043152993,0.16134500000000002
53110,2022-10-31,1.6684441483175487,0.215121
53613,2022-10-31,-0.7278918384500219,0.07986
54148,2022-10-31,-0.7540360043514244,0.064073
54253,2022-10-31,1.4108284648012905,0.226077
55212,2022-10-31,-0.1775890293546485,0.189995
55511,2022-10-31,0.013709745533662198,0.02154
55976,2022-10-31,0.2534708767270114,0.095052
56223,2022-10-31,-1.1736179839397853,0.10433400000000001
56274,2022-10-31,0.16292278994654433,0.122405
56573,2022-10-31,1.5906493131963024,0.179682
57568,2022-10-31,-0.5168255234899191,0.019817
57665,2022-10-31,0.6717775311494508,0.11268700000000001
57808,2022-10-31,-0.14698122537251876,0.173052
57809,2022-10-31,1.6161558165147436,0.057643999999999994
57817,2022-10-31,-1.599576589357757,0.213453
57904,2022-10-31,0.2834410181261801,0.156214
58246,2022-10-31,-0.8050490109883072,-0.016469
58318,2022-10-31,-1.075417946163786,0.36082
58683,2022-10-31,-1.087533535240046,0.176337
58771,2022-10-31,-0.2732384167988037,-0.100788
58819,2022-10-31,0.733630801696671,-0.009765
59010,2022-10-31,-1.3738440349895507,0.39267399999999997
59045,2022-10-31,-0.30575920852981653,0.14544300000000002
59176,2022-10-31,0.04495521209875292,0.102079
59248,2022-10-31,-0.5978086715259707,0.048517
59328,2022-10-31,-0.13869161179402528,0.100894
59396,2022-10-31,-0.3943943075614003,0.10660800000000001
59408,2022-10-31,0.8955970977687739,0.19105
59459,2022-10-31,0.22031242241303756,0.20172
59619,2022-10-31,0.624590500010334,0.028247
60098,2022-10-31,0.47027615493376346,0.09357700000000001
60206,2022-10-31,0.7910204341631641,0.100479
60442,2022-10-31,-0.5856930824497111,0.09158000000000001
60506,2022-10-31,0.10106951939932399,0.154681
60580,2022-10-31,1.1959361743434216,0.220776
60599,2022-10-31,-0.5257527996513738,0.008662
60628,2022-10-31,-1.2590647700565643,0.07721800000000001
60687,2022-10-31,-0.1380539492110642,0.1838
60871,2022-10-31,1.4624791340211343,0.021213
60943,2022-10-31,-0.4415813387005169,0.013627
60986,2022-10-31,-0.405234571471738,-0.008087
61188,2022-10-31,0.262398152888466,0.045272
61241,2022-10-31,0.6500970033287752,-0.05441
61313,2022-10-31,1.4618414714381733,0.169883
61399,2022-10-31,0.33955532542675104,0.041332
61516,2022-10-31,0.24135528765075165,-0.159181
61567,2022-10-31,0.21648644691527133,0.074626
61621,2022-10-31,1.637836344335419,0.052035
61807,2022-10-31,-0.08449029224233735,0.20236400000000002
61946,2022-10-31,0.5684761927097629,-0.037171
62092,2022-10-31,1.4344219803708487,0.011040999999999999
62148,2022-10-31,0.9651023193115268,0.08851400000000001
62308,2022-10-31,-0.2764267297136089,0.158603
62341,2022-10-31,-0.8994230732665404,0.245986
62498,2022-10-31,0.7973970599927747,-0.06726499999999999
63467,2022-10-31,1.1175036766392143,-0.03027
63765,2022-10-31,0.14060459954290822,0.130026
64186,2022-10-31,0.16674876544431055,0.161979
64194,2022-10-31,1.5319843555638872,0.06710200000000001
64282,2022-10-31,-0.9223789262531377,0.021599
64311,2022-10-31,0.9676529696433709,0.085534
64390,2022-10-31,0.08895393032306434,0.103476
64450,2022-10-31,0.1603721396147003,0.15116100000000002
64929,2022-10-31,-1.2998751753660704,0.127798
64936,2022-10-31,-0.41926314829688066,0.010117000000000001
64995,2022-10-31,0.20182020750716764,0.113154
65294,2022-10-31,0.6813424698938662,0.268136
65306,2022-10-31,0.04431754951579181,0.091473
65307,2022-10-31,0.9045243739302287,0.13815
65402,2022-10-31,0.5646502172119966,0.131518
65541,2022-10-31,0.7687022437595281,0.033634
65875,2022-10-31,0.7253411881181774,-0.0011580000000000002
66093,2022-10-31,0.05324482567724631,0.207595
66157,2022-10-31,0.247094250897401,0.050499999999999996
66181,2022-10-31,1.4012635260568747,0.070841
66325,2022-10-31,-0.45305926519381556,0.18352000000000002
66376,2022-10-31,1.0358828660202017,0.059697
66384,2022-10-31,-1.001449086540306,0.053586999999999996
66800,2022-10-31,0.03220196043953205,0.198178
67847,2022-10-31,-0.6328801135888276,0.013387
68196,2022-10-31,1.1021997746481493,0.10470700000000001
68292,2022-10-31,0.5429696893913215,0.20258700000000002
69032,2022-10-31,0.33445402476306285,0.047471
69649,2022-10-31,-0.21839943466415468,0.19318
69796,2022-10-31,1.5829973622007698,0.07343100000000001
70033,2022-10-31,-1.0371581911861238,0.230471
70092,2022-10-31,-1.1583140819487205,0.109556
70228,2022-10-31,-1.0173906511143318,0.027838
70519,2022-10-31,1.4516388701107967,0.098225
70578,2022-10-31,1.2877595862898106,0.08526500000000001
71175,2022-10-31,-0.5314917628980231,0.18132800000000002
71176,2022-10-31,0.5990839966918925,0.091979
71271,2022-10-31,0.10425783231412922,0.007977999999999999
71475,2022-10-31,1.060751706755682,0.15816
71563,2022-10-31,0.1788643545205703,0.026382
72304,2022-10-31,1.4050895015546412,0.002209
72726,2022-10-31,-0.4288280870412963,0.214578
72996,2022-10-31,-0.25602152705885584,0.18954400000000002
73139,2022-10-31,1.2067764382537591,0.129499
75034,2022-10-31,-1.107938737894799,0.31732899999999997
75107,2022-10-31,1.68757402580638,0.023807000000000002
75182,2022-10-31,-0.5742151559564124,0.059878999999999995
75186,2022-10-31,0.013072082950701235,0.106202
75241,2022-10-31,-1.1270686153836298,0.181851
75285,2022-10-31,-0.6277788129251394,0.208679
75342,2022-10-31,-1.3853219614828491,0.08149300000000001
75470,2022-10-31,0.4122488598843093,0.08888
75510,2022-10-31,0.4498709522790104,0.155013
75591,2022-10-31,1.4235817164605111,0.113332
75603,2022-10-31,0.23115268632337527,-0.026746
75607,2022-10-31,-0.4690008297678415,0.116342
75654,2022-10-31,0.5646502172119967,0.11299300000000001
75694,2022-10-31,1.5185934413217055,0.040841999999999996
75825,2022-10-31,-0.2968319323683621,0.22714800000000002
75828,2022-10-31,0.9835945342173966,0.086257
75854,2022-10-31,1.0817945719933961,-0.016552
75912,2022-10-31,1.604677890021445,0.12415500000000002
76076,2022-10-31,1.2839336107920443,0.143743
76081,2022-10-31,-1.3528011697518365,0.168371
76082,2022-10-31,-0.9765802458048258,0.18948
76095,2022-10-31,0.05133183792836325,0.04851
76136,2022-10-31,-0.48558005692482853,0.153029
76185,2022-10-31,1.113040038558487,-0.071881
76226,2022-10-31,-1.0626646945045652,-0.040142000000000004
76230,2022-10-31,1.1666036955272139,0.106204
76261,2022-10-31,1.7035155903804058,0.084248
76282,2022-10-31,-1.5205064290705887,0.041257999999999996
76392,2022-10-31,0.8063243361542292,0.214626
76504,2022-10-31,-0.07556301608088287,0.18332
76573,2022-10-31,-1.1697920084420192,0.051509
76582,2022-10-31,0.6807048073109051,-0.008416
76591,2022-10-31,-0.4721891426826468,0.254248
76605,2022-10-31,0.5729398307904902,0.180195
76614,2022-10-31,-1.2845712733750054,0.084598
76644,2022-10-31,-1.452914195276719,0.121293
76661,2022-10-31,-1.2699050339669018,-0.003005
76684,2022-10-31,-0.7725282192572944,0.217276
76709,2022-10-31,1.1697920084420192,0.101663
76712,2022-10-31,-0.26494880322031034,0.162186
76744,2022-10-31,1.203588125338954,0.075244
76795,2022-10-31,1.2176167021640967,0.078624
76804,2022-10-31,-0.2706877664669597,0.06241599999999999
76837,2022-10-31,1.3266570038504337,0.145181
76841,2022-10-31,-0.9714789451411374,0.059246
76856,2022-10-31,-0.31086050919350483,0.339868
76892,2022-10-31,-0.043042224349869984,0.237714
77037,2022-10-31,1.143647842540617,0.10150400000000001
77157,2022-10-31,-1.4643921217700175,0.25713199999999997
77178,2022-10-31,1.0945478236526172,0.039096
77191,2022-10-31,0.6826177950597883,0.096872
77274,2022-10-31,0.2183994346641545,0.269516
77300,2022-10-31,-1.1002867868992665,0.071591
77338,2022-10-31,1.4427115939493422,0.152204
77357,2022-10-31,1.5415492943083027,-0.044748
77366,2022-10-31,-1.2443985306484604,-0.030364
77447,2022-10-31,-0.16483577769542762,-0.016869
77462,2022-10-31,-1.4605661462722512,0.32824099999999995
77496,2022-10-31,-0.8139762871497617,0.036711999999999995
77520,2022-10-31,-0.9714789451411374,0.28882399999999997
77605,2022-10-31,1.0824322345763573,0.110764
77606,2022-10-31,-1.5134921406580173,0.188528
77610,2022-10-31,0.35103325192004997,0.006894
77660,2022-10-31,-0.6386190768354771,0.060732
77661,2022-10-31,-1.1283439405495521,0.139173
77679,2022-10-31,0.13741628662810307,0.167872
77702,2022-10-31,-0.8815685209436313,0.025326
77730,2022-10-31,0.9727542703070592,0.034379
77785,2022-10-31,-1.365554421411057,0.188705
77917,2022-10-31,0.24326827539963491,-0.064184
77918,2022-10-31,0.661574929822074,0.106184
78034,2022-10-31,-1.489898625088459,0.08968000000000001
78038,2022-10-31,0.17312539127392096,0.079581
78170,2022-10-31,-1.6276337430080428,0.197725
78829,2022-10-31,-0.186516305516103,-0.015021
78840,2022-10-31,-0.27961504262841413,-0.123309
78875,2022-10-31,-1.3547141575007196,-0.240427
78975,2022-10-31,1.3814959859850828,0.103505
78981,2022-10-31,0.31149817177646566,0.079754
78987,2022-10-31,1.095823148818539,0.009307
79026,2022-10-31,0.21776177208119346,0.126698
79072,2022-10-31,0.5965333463600484,0.068647
79094,2022-10-31,-0.09596821873563595,0.110998
79103,2022-10-31,1.1041127623970326,0.18793400000000002
79108,2022-10-31,-0.3523085770859721,0.214036
79133,2022-10-31,1.3202803780208234,0.045023999999999995
79210,2022-10-31,0.06408508958758383,0.167453
79299,2022-10-31,-1.452276532693758,0.035095999999999995
79323,2022-10-31,0.03730326110322045,0.011484999999999999
79338,2022-10-31,-1.1251556276347467,0.30690799999999996
79545,2022-10-31,-1.0939101610696562,0.192896
79637,2022-10-31,-0.9128139875087221,0.31168999999999997
79668,2022-10-31,0.24326827539963483,0.157786
79678,2022-10-31,0.7042983228804636,-0.023042999999999998
79686,2022-10-31,0.020086371363272636,0.117055
79698,2022-10-31,1.562592159546017,0.088858
79758,2022-10-31,-1.095823148818539,0.209845
79785,2022-10-31,-0.1087214703948566,0.060543999999999994
79824,2022-10-31,0.9593633560648775,-0.082174
79841,2022-10-31,0.09660588131859674,0.170618
79857,2022-10-31,-1.6601545347390556,0.508803
79859,2022-10-31,1.0894465229889287,0.089115
79878,2022-10-31,-1.3228310283526674,-0.015215
79879,2022-10-31,1.4331466552049268,0.154761
79906,2022-10-31,1.2890349114557327,0.113219
80034,2022-10-31,-1.0282309150246696,0.117658
80069,2022-10-31,-1.5115791529091342,0.050926
