target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-07-31,19628,IRON,DISC MEDICINE INC,35,-0.01,0.12493100000000001,0.0011120256630722989,1837.4472,0.7443561949581472,0.6444022468027291
2025-07-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.158137,0.006999337267139822,309959.50848,2.8347239500707984,1.933101759253698
2025-07-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,0.031196,0.0018069797270358861,1088.50728,1.1873768571908179,1.30906184583644
2025-07-31,19828,WEN,WENDYS CO,25,-0.01,-0.140946,0.00311693030557773,2185.1599,0.30783358280556766,0.6201116716234742
2025-07-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,0.235724,0.0020452916266011133,15806.932960000002,0.26004837612739495,0.372177183738324
2025-07-31,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,0.28594899999999995,0.0013308311152631404,884.7319999999999,2.5418318892370126,0.644195122727374
2025-07-31,20188,CRC,CALIFORNIA RESOURCES CORP,10,0.01,0.051492,0.00823827524642109,4072.62225,1.633794301664984,0.8165873064925347
2025-07-31,20207,ACHR,ARCHER AVIATION INC,20,-0.01,-0.079044,0.002857627376694102,6879.01935,3.735726823142708,2.208751836772887
2025-07-31,20318,SPRY,ARS PHARMACEUTICALS INC,35,-0.01,0.009713,0.0017264771806500526,1722.2800999999997,1.267536552703723,0.8298450423807853
2025-07-31,20452,ENVX,ENOVIX CORP,20,-0.006369149111309978,0.359876,0.0026789950735406414,1995.18572,2.259412395280097,2.267085777637008
2025-07-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.071506,0.008655983866864293,236635.09436,0.6941339750337889,0.441858461751317
2025-07-31,20681,COUR,COURSERA INC,25,0.00986421,0.43945399999999996,0.006898537397201598,1413.864,1.3733728684730608,1.533586295029391
2025-07-31,20930,SOC,SABLE OFFSHORE CORP,10,-0.00760316,0.391891,0.0029722359626705446,2156.43582,0.5633825623570275,0.9111230708599951
2025-07-31,21007,RGTI,RIGETTI COMPUTING INC,45,-0.009759470000000001,0.219129,0.0027980751793543054,3839.8173199999997,1.7957105901713806,2.7119517233666715
2025-07-31,21017,ALKT,ALKAMI TECHNOLOGY INC,45,-0.01,-0.263919,0.0031579592431882687,3137.06162,0.730295726970245,1.1941083999848614
2025-07-31,21029,RUM,RUMBLE INC,50,-0.01,-0.063602,0.0025868596243110893,1932.23558,0.7446890951023386,1.5531777730015415
2025-07-31,21090,RCAT,RED CAT HOLDINGS INC,45,-0.01,0.13389500000000001,0.00305057131739108,717.1528000000001,1.7661583954718139,1.1538167541018318
2025-07-31,21262,DAWN,DAY ONE BIOPHARMACEUTICALS INC,35,-0.01,0.028840000000000005,0.002287055867159242,665.808,-0.9894489761741063,0.24887981092363057
2025-07-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,-0.12104,0.0002890562785992654,1503.6934399999998,1.160153938507328,0.7944353746751204
2025-07-31,21352,FA,FIRST ADVANTAGE CORP,20,-0.009668010000000001,0.037471000000000004,0.00420941114865924,2887.4657899999997,1.2230091162227714,1.048385245602806
2025-07-31,21357,DOCS,DOXIMITY INC,35,0.01,-0.045691999999999997,0.006892762432754619,8397.875380000001,1.4156362298005,1.6239649856453426
2025-07-31,21563,JANX,JANUX THERAPEUTICS INC,35,-0.01,0.036142,0.0011754433780437855,1369.7838000000002,2.263531438017323,0.6967486961687279
2025-07-31,21564,LZ,LEGALZOOM COM INC,20,0.01,0.0055109999999999985,0.008933558856838745,1604.52171,1.2351531524637882,1.2300202900670676
2025-07-31,21619,OKLO,OKLO INC,55,-0.01,0.364455,0.002924904185031525,8185.570030000001,0.7006862570319238,1.2695171231236333
2025-07-31,21747,NUVL,NUVALENT INC,35,-0.01,0.0234,0.0029560355547724603,5080.054,1.3699602985108987,0.7454863226078482
2025-07-31,21896,TOST,TOAST INC,40,0.0017504777719619148,0.099264,0.006548389821076926,22056.42,2.1463144266806373,1.4216878534601691
2025-07-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.028412999999999997,0.001376740593679808,5002.6723999999995,1.969848315736314,0.6238885416673902
2025-07-31,22081,AVDX,AVIDXCHANGE HOLDINGS INC,40,0.01,0.003682,0.00860812600439894,2033.3340499999997,1.2586385374763502,1.403482768889594
2025-07-31,22088,FLNC,FLUENCE ENERGY INC,20,-0.01,0.206666,0.0018679183009647445,878.0706000000001,2.572320486396131,2.1135212379547053
2025-07-31,22111,JNJ,JOHNSON & JOHNSON,35,0.00918732307640571,0.075026,0.008252125725233754,367527.65075,0.3756066463071034,0.2087501400309994
2025-07-31,22204,FWRG,FIRST WATCH RESTAURANT GROUP INC,25,-0.01,0.074462,0.002399969722146817,978.8249599999999,0.8983990905835406,1.3214241616742493
2025-07-31,22220,NN,NEXTNAV INC,45,-0.01,-0.030442,0.002058072460223151,2021.8279999999997,1.2253904793030688,0.9145868191046859
2025-07-31,22268,SG,SWEETGREEN INC,25,-0.01,-0.137877,0.0021114067593450947,1574.12544,2.1145075860990197,1.581175168112506
2025-07-31,22752,MRK,MERCK & CO INC NEW,35,0.008808219198959803,-0.016606,0.008268744939827882,198773.21396,0.3417066671808074,0.2469213430115951
2025-07-31,22758,ACLX,ARCELLX INC,35,-0.0007261277727544941,0.080663,0.004350882645422368,3646.1803499999996,0.2384108553879516,0.6659733284859534
2025-07-31,23660,CTAS,CINTAS CORP,20,0.009805640000000001,-0.004904,0.00892602341681241,89811.70686,1.0082534419563831,0.8193386849746236
2025-07-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.380743,0.0014931231865852504,3759.3856,1.9301359576674677,1.651259309396312
2025-07-31,27562,CBRL,CRACKER BARREL OLD COUNTRY STORE,25,-0.01,0.01546,0.0042593444163419964,1360.06836,1.5096730925317534,1.2106814810136381
2025-07-31,28484,HES,HESS CORP,10,0.008606133353136682,0.106616,0.008081749630893807,42846.40434,0.6356785386012365,0.5239894116077825
2025-07-31,36003,ROL,ROLLINS INC,20,0.00982093,0.011597999999999999,0.008323448905490995,27343.72732,0.7030841755147046,0.45124947078450256
2025-07-31,37875,FUL,FULLER H B CO,15,-0.01,-0.06523,0.003089928990013979,3245.9346,1.0788496181944547,0.9798733863279349
2025-07-31,40539,TJX,T J X COMPANIES INC NEW,25,0.00955717227359,0.004954,0.008473668915018355,137767.41984,0.8511147597210384,0.5335048266430862
2025-07-31,44601,AVY,AVERY DENNISON CORP,15,0.009294883232307106,-0.047349999999999996,0.008124708082323538,13717.54272,0.8251943879091134,0.6844716963702066
2025-07-31,46463,GFF,GRIFFON CORP,20,0.009432287239798855,0.119511,0.008581115270948892,3403.2716200000004,1.1767344016655479,1.110953476565821
2025-07-31,46690,CBT,CABOT CORP,15,0.00861335360435847,-0.041068,0.00782236334702824,4029.225,0.8696990641918394,0.9687932868496667
2025-07-31,46886,KLAC,K L A CORP,45,0.01,-0.022123,0.008190802982300769,118258.28202,1.360686135660517,1.7043273048385414
2025-07-31,47466,NYT,NEW YORK TIMES CO,50,0.00976633,-0.073542,0.009150741082025475,9083.81862,1.082341744662645,0.5386831428800261
2025-07-31,48347,LZB,LA Z BOY INC,25,0.007813671089991687,-0.035752,0.008056577071569,1519.5467700000002,1.2513809680037187,0.8007972901403821
2025-07-31,48506,MCO,MOODYS CORP,40,0.009827008337510714,0.024722,0.00812093467200088,90236.041,1.3046045020819732,0.9735632665986838
2025-07-31,49429,DDS,DILLARDS INC,25,0.01,0.114044,0.009161126353256513,4868.13733,1.0956275253365635,0.9287458679866144
2025-07-31,49680,DHR,DANAHER CORP,35,0.009402356142714003,-0.005392,0.008189753603654898,141373.45179999998,0.735699479291323,0.8444149117884969
2025-07-31,52695,GWW,GRAINGER W W INC,20,0.008451724622889805,-0.004141000000000001,0.008480468821251428,49972.089360000005,1.1356725793788607,0.6042395813459381
2025-07-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.00951293,0.047933,0.008396587641427138,5983.95811,1.8173104304301797,0.9206860363460599
2025-07-31,61313,DCI,DONALDSON INC,20,0.008770652162903268,0.034311,0.008671285285734756,8080.661999999999,0.9717756991697188,0.7594863659903056
2025-07-31,61399,LOW,LOWES COMPANIES INC,25,0.009459712436441156,0.009484,0.00879745073052372,124344.37906,0.877658413855954,0.7085674012390839
2025-07-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.090964,0.0074529907634570385,15719.686,1.046758917249253,1.1969697229709646
2025-07-31,65307,RPM,R P M INTERNATIONAL INC,15,0.009438779604764764,0.07040300000000001,0.00805391756881049,14105.982320000001,0.996740951021918,0.7969816408035315
2025-07-31,73139,SYK,STRYKER CORP,35,0.01,-0.010798,0.008922407667181172,151195.93895,0.8782912583874648,0.6866504946908307
2025-07-31,75510,ADBE,ADOBE INC,45,0.0092863,-0.078918,0.009097861336363297,164114.49599999998,1.413314750182106,1.066102523631395
2025-07-31,75603,CRUS,CIRRUS LOGIC INC,45,0.01,-0.037471,0.009099732573122785,5349.74107,0.9352605808683617,1.1846348511978697
2025-07-31,75694,TECH,BIO TECHNE CORP,35,0.006382368274252696,0.060283,0.006203069828099914,7973.309400000001,1.3726742872111217,1.1631288531463964
2025-07-31,76128,VICR,VICOR CORP,20,0.01,-0.02375,0.0076463485642448556,1503.27576,1.78876293388403,1.6060357632598652
2025-07-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.09568,0.008994556919307305,5535.6986400000005,0.6400647489202335,0.65861195254723
2025-07-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.009834506616144616,0.070774,0.008635539153388471,8793.3555,1.0042700739733557,0.983793891309186
2025-07-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.084358,0.0038763517421739205,6289.8734699999995,0.24923860931636038,0.6930695281019345
2025-07-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.007253000000000001,0.008471354658024441,42987.651000000005,1.5110897118589819,1.0012207077188904
2025-07-31,76712,AES,A E S CORP,55,-0.01,0.246532,0.0029643873436510744,7489.4299599999995,0.9292777674812872,1.090884048295325
2025-07-31,76721,CRVL,CORVEL CORP,35,0.01,-0.141433,0.008896358780665088,5275.1835,0.9768133412462481,0.6785063562476115
2025-07-31,77178,QCOM,QUALCOMM INC,45,0.01,-0.081956,0.009013842486577887,172637.84,1.2351095849459879,1.4153468372168756
2025-07-31,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.01,0.1456,0.0030284882219634387,1479.2036000000003,1.3214616048848513,1.5396925207957899
2025-07-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,-0.02665,0.008686560197056487,158907.29486,0.6176446516263289,0.6489820812556001
2025-07-31,79668,BDC,BELDEN INC NEW,45,0.01,0.064321,0.008693808788152117,4573.7526,1.269783631212036,1.0523558796590462
2025-07-31,79758,BYD,BOYD GAMING CORP,25,0.01,0.081793,0.008055793997807184,6368.156690000001,1.2980398230621177,0.8434792825289039
2025-07-31,79866,RDUS,RADIUS RECYCLING INC,15,0.00999293,0.006973,0.008107360999140743,833.04202,1.0059948056981514,1.8911359781111234
2025-07-31,79878,UFPI,U F P INDUSTRIES INC,20,0.008497212092640063,-0.017156,0.008194997354232736,5819.11776,1.4253984098301573,0.9312407052771929
2025-07-31,80864,RS,RELIANCE INC,15,0.01,-0.079193,0.008426390929148354,16507.373199999998,0.8864936928858069,0.728121284991149
2025-07-31,80928,DAR,DARLING INGREDIENTS INC,30,-0.01,-0.150015,0.0031310143437177076,6000.552459999999,1.299902971756517,0.9848933984786629
2025-07-31,81593,COOP,MR COOPER GROUP INC,40,-0.01,0.040162,0.0039596664112838105,9549.44,1.071265975649625,0.7268101378754748
2025-07-31,81736,RMD,RESMED INC,35,0.01,0.050563000000000004,0.00839667983757013,37829.766,0.7701761786051075,0.696266977280388
2025-07-31,82598,NTAP,NETAPP INC,45,0.008569431373540572,-0.021442,0.007516526548006273,21348.997300000003,1.4022019726714903,1.1148671155269165
2025-07-31,82651,WAT,WATERS CORP,35,0.01,-0.17617,0.008343794830371464,20771.021360000002,1.0763134621852197,0.920507225857577
2025-07-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.145914,0.00918120246103893,20094.18326,1.4611832944387655,1.2752558973617816
2025-07-31,83233,GEF,GREIF INC,15,-0.01,-0.027472,0.001788456424117154,1698.1886999999997,0.9964975542463453,0.751906307569332
2025-07-31,83621,ANSS,ANSYS INC,45,0.00033870372954612044,0.135745,0.008467799664632118,30877.85752,1.1701829962092714,0.9189459365473606
2025-07-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.081763,0.008771083993810188,9261.751260000001,1.1612968989104209,1.474239650660259
2025-07-31,83883,OPCH,OPTION CARE HEALTH INC,35,0.009191714903991921,-0.099835,0.007730609630973824,5271.30912,0.7724619528915321,0.7831057377046
2025-07-31,84348,VSAT,VIASAT INC,45,-0.01,0.12187400000000001,0.003113353327947878,1959.1009999999999,1.2298915077781272,1.7529754680275023
2025-07-31,84438,HLIO,HELIOS TECHNOLOGIES INC,20,-0.00617096363846088,0.09882300000000001,0.003119360124200453,1112.28884,1.2943799468255837,1.1541148848747913
2025-07-31,84769,APH,AMPHENOL CORP NEW,45,0.01,0.075114,0.009333130979643677,119447.90125,1.094539482960486,1.4290384896309218
2025-07-31,84788,AMZN,AMAZON COM INC,25,0.01,0.063627,0.00788101687183864,2338697.4,1.3018383115791856,1.2037230461217423
2025-07-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.043234,0.002490116391903313,1670.7726000000002,0.45596188931381754,0.8010535996545548
2025-07-31,85072,RL,RALPH LAUREN CORP,25,0.01,0.085747,0.008795499041896443,10612.44176,1.498734529087542,1.134154543804482
2025-07-31,85168,HLX,HELIX ENERGY SOLUTIONS GROUP INC,10,-0.005398452205440573,-0.053148,0.0024794491590330943,945.5472000000001,1.6247532452745186,0.8075516646891265
2025-07-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.046723,0.008667957511279155,24414.20576,1.311010401892364,1.0772961069939182
2025-07-31,85631,ADSK,AUTODESK INC,45,0.01,-0.024336,0.00866246242885767,66230.95365,1.3933524907530124,0.970938529558185
2025-07-31,85663,URI,UNITED RENTALS INC,20,0.01,0.168473,0.00855651622628021,48970.24659999999,1.718312346865158,1.2447183624882365
2025-07-31,86580,NVDA,NVIDIA CORP,45,0.01,0.122363,0.00866734084351597,3852990.1304300004,2.0176240055461507,1.9894475047043516
2025-07-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.009317954296915657,-0.054279,0.008871693208091747,439015.62138,0.9285887139404388,0.6328669631264088
2025-07-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.028581,0.008553888377731087,33522.510650000004,1.2106825488552462,0.9482644717413701
2025-07-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.010596999999999999,0.008553809686052379,45877.986,1.046240348111455,1.0623407604644597
2025-07-31,88351,INSM,INSMED INC,35,-0.01,0.06251,0.0016220405043905382,21246.21104,0.9282830377689805,0.5864980019537441
2025-07-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.11815099999999999,0.008367588456055532,194767.92538,1.5538472186820322,1.1625034938701762
2025-07-31,88661,TPR,TAPESTRY INC,25,0.01,0.226802,0.007876003069813184,18237.2589,1.5112117449243494,1.1887897705468968
2025-07-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.103807,0.0023891111095528657,8442.37455,1.3513038081727748,0.9635043553576634
2025-07-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.007827337083041107,-0.32206500000000005,0.00770286665033249,13723.774380000003,1.6786283896082919,1.1552909096065211
2025-07-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.090974,0.00836337331115336,64995.77382,1.3696320371891368,1.5055577781540244
2025-07-31,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,-0.057814,0.005286435120778576,2374.14966,0.6836079673831724,0.6869803035715564
2025-07-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.0021496023621546804,0.131021,0.0071664939414917105,4935.38058,1.4657075355121993,1.3366992156384119
2025-07-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.135757,0.002225403026377287,3951.71616,0.6166767034522509,0.5290429407061299
2025-07-31,90162,GNW,GENWORTH FINANCIAL INC,40,-0.01,0.006815,0.003100072853923218,3224.47546,1.0662554742666954,0.6433220146612232
2025-07-31,90319,GOOGL,ALPHABET INC,50,0.01,0.08545,0.007655835855169308,1024953.6799999999,0.944857740352823,1.0462846346182038
2025-07-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.149358,0.008629083046301533,6118.6444200000005,1.1535701067288957,0.8725218528088663
2025-07-31,90550,DLB,DOLBY LABORATORIES INC,45,0.009184459803387147,0.011075999999999999,0.008450396511505592,4560.00956,0.8885908586930688,0.8540688589688918
2025-07-31,90558,HUN,HUNTSMAN CORP,15,-0.006668145680432452,-0.072566,0.004681337535968163,1810.43332,0.7024930553436686,1.030489969381998
2025-07-31,90708,MORN,MORNINGSTAR INC,40,0.008673067545028884,-0.121462,0.008255676683660677,13240.625610000001,1.0048034222088278,0.7416532103511085
2025-07-31,90775,THS,TREEHOUSE FOODS INC,30,-0.008273104895950002,-0.013767000000000001,0.005281159570400479,980.71,0.23950408435983128,0.20517060413354962
2025-07-31,90808,EXPE,EXPEDIA GROUP INC,25,0.01,0.064946,0.007998034672137333,20067.69092,1.574654332598884,1.2425745093086475
2025-07-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.052717,0.0024160255232261794,1286.19786,1.0585105061601698,0.8754680215024081
2025-07-31,91233,MA,MASTERCARD INC,40,0.00956188,0.005948999999999999,0.00828236533577968,506455.7302200001,0.9597267426966885,0.7639688478105922
2025-07-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.0069662738267598735,0.154929,0.008957508196654935,7054.28188,1.358022269500217,0.7413869195287015
2025-07-31,91531,OC,OWENS CORNING NEW,20,0.008841825739689682,0.015496000000000001,0.008403454089292701,11696.48856,1.3095896990354425,1.1608932119420627
2025-07-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.052047,0.0034626377094515064,17753.66838,1.5452274585019365,1.105554963929728
2025-07-31,91612,GSAT,GLOBALSTAR INC,50,-0.01,-0.0060160000000000005,0.0030157177055495114,2983.05495,1.2476889290883812,1.0673185518481731
2025-07-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.06421600000000001,0.0040975545827089226,13020.22035,0.9803035212300756,1.1458415020276616
2025-07-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.003898,0.002285316527716317,6724.9634399999995,-0.4388686307983916,0.22679764045258816
2025-07-31,92050,PODD,INSULET CORP,35,0.01,-0.085523,0.00901774335058814,22115.44438,1.3386867105254854,0.9624763393298866
2025-07-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.008708692204349531,0.183258,0.0023284008402338126,4104.5442,4.860579290606238,2.1928163989662433
2025-07-31,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.095195,0.0077446007090106175,132503.20011,1.490588246463548,1.1693520893357017
2025-07-31,92245,AROC,ARCHROCK INC,10,0.0099378,-0.062671,0.0074328400665280925,4390.167469999999,1.0981773766384104,0.9835294353010385
2025-07-31,92326,CVI,C V R ENERGY,10,-0.01,-0.0060750000000000005,0.0028619926076617216,2699.2573500000003,1.186088273943786,0.7593767884863618
2025-07-31,92402,MSCI,M S C I INC,40,0.00928858847436065,-0.030135,0.007739792298917632,44622.95054,1.2891873226393846,0.8186383288274606
2025-07-31,92469,SATS,ECHOSTAR CORP,50,-0.01,0.173066,0.001378498262899719,4329.4823,0.9133438404542408,1.1969436365804622
2025-07-31,93089,VRSK,VERISK ANALYTICS INC,20,0.00989625,-0.108733,0.008415611937536992,43516.8615,0.7911691755158877,0.5507043787522223
2025-07-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,-0.081548,0.0038389018436238596,25171.72098,0.2782862489946129,0.41357688222720257
2025-08-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,0.0007450000000000004,0.002378698681740954,1459.6258599999999,1.3281326091470984,0.9927779870926251
2025-08-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.008957040000000001,0.10199799999999999,0.007546125083936124,11098.757669999999,0.8441057384290064,0.6040208229501149
2025-08-31,11850,XOM,EXXON MOBIL CORP,10,0.0020880465492430986,0.029449,0.008535419595802729,481128.09796000004,0.5311046162906354,0.399425228437109
2025-08-31,12062,LH,LABCORP HOLDINGS INC,35,0.00987275,0.067854,0.0074437184383546375,21768.696,0.758069218434022,0.5346794687032598
2025-08-31,12226,MGPI,M G P INGREDIENTS INC,30,-0.01,0.046169999999999996,0.002281379110180893,602.16604,0.38107806283582435,0.6789656476749646
2025-08-31,13124,VTLE,VITAL ENERGY INC,10,-0.01,-0.050354,0.0022071694368303403,724.57392,1.7799868022609588,1.3432400579960653
2025-08-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.007468084215537359,-0.069358,0.00904249886501497,10212.1301,1.4025088629941074,1.6250784785815287
2025-08-31,13407,META,META PLATFORMS INC,50,0.01,-0.048721,0.007055516833306214,1677561.96928,1.1449503614856495,1.073816173500344
2025-08-31,13410,SUPN,SUPERNUS PHARMACEUTICALS INC,35,0.01,0.281665,0.006893451900450143,1968.1623000000002,0.7898793677527471,0.6412893458903002
2025-08-31,13527,FIVE,FIVE BELOW INC,25,0.01,0.059043,0.008390374273062676,7516.5181600000005,1.0865588756115057,1.5723479341916593
2025-08-31,13543,GMED,GLOBUS MEDICAL INC,35,0.008882639999999999,0.16036,0.006628155032282946,5944.50587,1.184521514311357,0.9975638804352784
2025-08-31,13548,BLMN,BLOOMIN BRANDS INC,25,-0.01,-0.180623,0.0033194857537300667,774.91482,1.383787153857518,1.5373519823379276
2025-08-31,13730,PBF,P B F ENERGY INC,10,-0.01,0.219683,0.0017294303830310929,2613.6222000000002,1.0104786704253164,0.7220253907572695
2025-08-31,13748,TPH,TRI POINTE HOMES INC,25,-0.005537729533436667,0.14327299999999998,0.0027784722243311345,2695.2156,1.172589634645379,0.9252065379723439
2025-08-31,13788,ZTS,ZOETIS INC,35,0.01,0.06897099999999999,0.008652047691465391,64906.87432,0.839206038150648,0.7035010612799655
2025-08-31,13901,MO,ALTRIA GROUP INC,30,0.01,0.081277,0.008298542044420746,104052.44854,0.5400554769766155,0.25146264211309743
2025-08-31,13963,NWSA,NEWS CORP NEW,50,0.01,-0.000735,0.008964876493005244,11045.40108,1.2232660960470534,0.7300047253366163
2025-08-31,13967,PTCT,P T C THERAPEUTICS INC,35,0.01,-0.057154,0.006133918866746198,4136.38758,0.5682573180264497,0.9050775058224441
2025-08-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.056585,0.008757043571683666,46441.6904,0.931334331658995,0.9561483367549178
2025-08-31,14263,VCYT,VERACYTE INC,35,0.005049320467268484,0.28671,0.005882787540222514,1847.8624900000002,2.001877990708125,1.4948519285432884
2025-08-31,14317,LGIH,L G I HOMES INC,25,-0.01,0.158388,0.0016378486827089717,1228.24639,1.6205024581892402,1.2237961122300935
2025-08-31,14406,ESI,ELEMENT SOLUTIONS INC,15,0.01,0.08602599999999999,0.006914814750399308,5723.0944,1.264316315463085,1.1933045180774935
2025-08-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.092828,0.001316138484642796,2632.88304,0.3288125063089983,0.9263863339732602
2025-08-31,14541,CVX,CHEVRON CORP NEW,10,0.0013434711070134983,0.06719699999999999,0.007820958105436215,310466.82616,0.854999575860444,0.4871262410049984
2025-08-31,14574,MC,MOELIS & CO,40,0.01,0.033914,0.00824403917321673,5202.84492,1.711149010030995,1.3969460168339496
2025-08-31,14593,AAPL,APPLE INC,45,0.01,0.115845,0.009502954482732997,3080419.7523,1.1085691747903847,1.1286677382781276
2025-08-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,-0.108422,0.008975733362677528,143443.35852,1.6671179419632023,1.622169566957127
2025-08-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,0.045281999999999996,0.0018040380819888766,1430.52552,0.5777165428999674,0.34919234440974894
2025-08-31,14716,CCS,CENTURY COMMUNITIES INC,25,-0.01,0.17176,0.002202596627124188,1670.6871999999998,1.3675845436778744,1.0193853503048305
2025-08-31,14773,PARR,PAR PACIFIC HOLDINGS INC,10,-0.01,0.10008299999999999,0.0022765779684938473,1618.54902,1.9341432725854886,0.8488006362731071
2025-08-31,14813,MARA,MARA HOLDINGS INC,45,-0.005311606212431782,-0.010024,0.0035224749646366035,5956.96464,6.616255014344176,2.207703719172371
2025-08-31,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.00968606,-0.12589799999999998,0.003935928700005143,1011.0022399999999,2.2553968409312817,1.4890661783466832
2025-08-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.221221,0.002815312366254155,4564.92424,-0.5863252964744923,0.13552187056118534
2025-08-31,15084,TFIN,TRIUMPH FINANCIAL INC,40,-0.01,0.080292,0.002458026721281795,1345.79544,1.3741196313362949,1.2473361069566922
2025-08-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.3142,0.003978707963733919,1517.37844,1.6457075960294352,2.33700658597076
2025-08-31,15285,KALV,KALVISTA PHARMACEUTICALS INC,35,-0.01,-0.016278,0.0009203412808747387,686.1342000000001,0.15859619444882248,0.4546063457691549
2025-08-31,15293,NEXT,NEXTDECADE CORP,10,-0.01,-0.060143,0.0008954246781981703,2976.1836799999996,1.341575878554291,0.8460215819542244
2025-08-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.173286,0.001380216275994044,3662.33365,0.6699348875996362,0.8174655541319041
2025-08-31,15395,CABO,CABLE ONE INC,50,-0.01,0.257955,0.0026657008356803106,720.27144,0.8135467894395229,1.1485087186053209
2025-08-31,15456,FL,FOOT LOCKER INC,25,0.00746896729291352,-0.017383,0.007916781222893042,2389.9428,1.7184536173379057,1.5300345664459964
2025-08-31,15534,NTRA,NATERA INC,35,0.007877,0.254986,0.007238980472045132,18278.94062,1.8318895146754939,1.0939499003874325
2025-08-31,15546,Z,ZILLOW GROUP INC,60,0.01,0.056032,0.007983673489384857,14793.51575,2.161968233788959,1.2808177455500138
2025-08-31,15643,RUN,SUNRUN INC,20,-0.01,0.552725,0.0027862312664123224,2363.09346,2.44056718244488,2.2851165765771393
2025-08-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.006925725692659661,0.642364,0.0022264535885968655,853.70528,0.813152742907422,1.0614451603220292
2025-08-31,16005,SYRE,SPYRE THERAPEUTICS INC,35,-0.01,-0.03209,0.001484720162628178,1025.00497,2.5368344637061075,0.251146630095362
2025-08-31,16277,DFIN,DONNELLEY FINANCIAL SOL INC,40,0.008555749999999999,0.068136,0.0065457593613297465,1463.76144,1.1232422377825448,1.0846383823541739
2025-08-31,16431,LW,LAMB WESTON HOLDINGS INC,30,-0.01,0.010917000000000001,0.001968658599055326,7949.9080699999995,0.5113299412480874,0.6411045753955839
2025-08-31,16562,ANAB,ANAPTYSBIO INC,35,-0.01,-0.175699,0.004012499524757688,686.73715,-0.03763449570860745,0.6936656353824253
2025-08-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.18772,0.0010191592472078154,2700.48142,0.738824623968768,0.5837158353305908
