target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,90926,ALT,ALTIMMUNE INC,35,-0.01,0.265911,-0.005912918365496494,418.97303999999997,1.5863509384298005,0.2716909878926143
2021-01-31,90971,IRBT,IROBOT CORP,25,0.01,0.495782,0.005530272438472505,2262.8933600000005,1.4237029364859748,0.8089661174203662
2021-01-31,91090,CROX,CROCS INC,25,0.01,0.11741299999999999,0.0054725830396509315,4129.294,1.6482013383187064,1.2863996867226941
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.004111193569918691,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91201,IGC,INDIA GLOBALIZATION CAPITAL INC,20,-0.01,0.019185,-0.008780833876542648,66.74304000000001,2.914148536590663,1.6826623452657898
2021-01-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.167347,-0.007470715263316276,1184.77682,2.1921303668790677,1.452062445038084
2021-01-31,91277,QRTEA,QURATE RETAIL INC,25,0.01,0.148541,0.004556799818634715,4192.36102,1.82229370783813,1.1533180985707177
2021-01-31,91413,EVR,EVERCORE INC,40,0.01,-0.004971,0.005253809488350917,4454.8924799999995,1.7022715127608348,1.3122526689414182
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.007640872206200766,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91668,IPGP,I P G PHOTONICS CORP,45,0.01,-0.001655,0.005708865407774279,11956.428329999999,1.422373117020471,0.780061239296883
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.010475897482005702,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.0039363224560361575,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,91964,OPTT,OCEAN POWER TECHNOLOGIES INC,20,-0.01,0.49066,-0.00849720622200685,82.84661999999999,3.0302123230651796,0.6802806994293402
2021-01-31,92326,CVI,C V R ENERGY,10,-0.01,0.14760500000000001,-0.0058235190805383035,1497.9119,1.9390112067271705,1.1668239736124837
2021-01-31,92400,LL,LUMBER LIQUIDATORS HOLDINGS INC,25,0.01,-0.090482,0.004280666824195883,887.6175,2.5827769399006777,1.2250740868876642
2021-01-31,92594,SLS,SELLAS LIFE SCIENCES GROUP INC,35,-0.01,0.049868,-0.009294571633184699,82.82155,2.3559084415835034,0.7242189250102661
2021-01-31,93085,OMER,OMEROS CORP,35,-0.01,0.362222,-0.0069936939965163075,880.970235,1.6009821360425025,0.7733834991637689
2021-01-31,93393,GNMK,GENMARK DIAGNOSTICS INC,35,0.01,-0.054155999999999996,0.0028256485985540436,1050.616,2.8917163887511634,0.5717107386582513
2021-02-28,10138,TROW,T ROWE PRICE GROUP INC,40,0.01,0.036126,0.005884318041535871,35671.9632,1.1151151732560245,1.0363193458530358
2021-02-28,10874,BC,BRUNSWICK CORP,25,0.01,0.025127,0.005327967130738067,6773.53578,1.8111234382570052,1.3307145970343992
2021-02-28,11786,SIVB,S V B FINANCIAL GROUP,40,0.01,0.15432500000000002,0.003989002705003558,22742.671,2.0387587012972035,1.2421380829460316
2021-02-28,11896,MXIM,MAXIM INTEGRATED PRODUCTS INC,45,0.01,0.062206,0.005770837518360765,23509.876109999997,1.163486490885546,0.8656466754892075
2021-02-28,12017,XSPA,XPRESSPA GROUP INC,25,-0.01,-0.207252,-0.010193530616238317,208.81098,2.2025251447053464,1.9744996494397196
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.005270963755576076,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12413,ZGNX,ZOGENIX INC,35,-0.01,0.118626,-0.004639590033260153,1056.75456,1.3697727180062358,0.46840059371030085
2021-02-28,12527,IBIO,IBIO INC,35,-0.01,0.099955,-0.006616889058993161,345.616,-0.9957715849218294,-0.17816809265991265
2021-02-28,12579,GEVO,GEVO INC,10,-0.01,-0.044336,-0.008616138730692892,1301.88208,3.305262553611649,1.0736693938451272
2021-02-28,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.01,-0.033101000000000005,0.005898491831697067,11982.62625,1.5405134573544828,1.2122553388385715
2021-02-28,13107,CLVS,CLOVIS ONCOLOGY INC,35,-0.01,-0.24181699999999998,-0.006416577657324593,819.2221000000001,1.6409607966616886,0.9301217181908379
2021-02-28,13265,OEG,ORBITAL ENERGY GROUP INC,20,-0.01,-0.20312999999999998,-0.006335443985671476,362.7036,1.2865560197914874,0.9814481272609205
2021-02-28,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.13168200000000002,0.003916426690219534,3886.0398399999995,2.257751365076897,0.9596644898857073
2021-02-28,13407,FB,FACEBOOK INC,50,0.01,-0.002793,0.005939505976592191,621399.3818399999,1.1754583540860515,0.7613660098700502
2021-02-28,13410,SUPN,SUPERNUS PHARMACEUTICALS INC,35,0.01,-0.085789,0.005313700400278111,1553.79052,1.5145846850897673,0.6430831405742586
2021-02-28,13411,CRDF,CARDIFF ONCOLOGY INC,35,-0.01,-0.12377400000000001,-0.00804834604176271,434.0158,1.8360596201216806,0.7204595363025098
2021-02-28,13412,IDEX,IDEANOMICS INC,45,-0.01,-0.175756,-0.008804722819835345,1334.78622,-0.0583751398148975,1.2126507514507618
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,-0.007189089211147567,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.01,-0.385403,-0.00940001293847653,1163.48384,1.5133417720859428,0.9375706546487507
2021-02-28,13687,RH,R H,25,0.01,0.031530999999999997,0.005070260536855974,9697.81936,2.4524412800729247,1.0792444728034911
2021-02-28,13693,ATOS,ATOSSA THERAPEUTICS INC,35,-0.01,0.230724,-0.009972514145164686,105.08328999999999,1.764975354651677,0.5752938622742066
2021-02-28,13730,PBF,P B F ENERGY INC,10,-0.01,0.6764600000000001,-0.011382925361892964,1017.4841600000001,2.8554050799664945,1.932036019511029
2021-02-28,13766,BCC,BOISE CASCADE CO,20,0.01,0.050476999999999994,0.0054711242684724465,1867.14363,1.9960058530617455,1.0579710895927907
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.005402,0.004420102167089432,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13924,EPZM,EPIZYME INC,35,-0.01,-0.12424600000000001,-0.006445907242135382,1112.8156499999998,1.4982471071160435,0.8349632086523203
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.006172062322669855,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,-0.130245,-0.00957211504619549,816.09484,1.184143204413767,0.6314374114533846
2021-02-28,14051,HTBX,HEAT BIOLOGICS INC,35,-0.01,0.15815500000000002,-0.0055013257623226985,155.66576999999998,0.48648724007486105,0.6515050614302873
2021-02-28,14056,ONTX,ONCONOVA THERAPEUTICS INC,35,-0.01,0.865627,-0.008777520279581527,138.48498,1.8655573792865334,0.7403198516520803
2021-02-28,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.06272699999999999,0.005058493574532622,5001.19128,1.7136839624049034,1.1019870668296814
2021-02-28,14107,TNXP,TONIX PHARMACEUTICALS HLDG CORP,35,-0.01,0.215978,-0.008583479987739935,201.6004074,1.3417467939657646,0.18452497109119903
2021-02-28,14172,PPSI,PIONEER POWER SOLUTIONS INC,20,-0.01,-0.110664,-0.005252309626143198,59.16228000000001,0.4363737482295679,0.9123420457229765
2021-02-28,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.236222,-0.009409507207324277,3538.71054,2.2571361084083725,1.1811090518372127
2021-02-28,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.01,-0.092625,-0.005537046043368938,1125.8472900000002,0.6245579251605864,0.966568856828129
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.010927260107998752,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14406,ESI,ELEMENT SOLUTIONS INC,15,0.01,0.062785,0.005141053555239287,4210.03739,1.6439869780112344,0.9760660108681349
2021-02-28,14593,AAPL,APPLE INC,45,0.01,-0.079753,0.005776359320942616,2215357.1481600003,1.172547559717607,0.8876184279483647
2021-02-28,14609,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,25,0.01,-0.033150000000000006,0.006042215170714323,764.7129600000001,1.1025846181520393,0.6084934775373018
2021-02-28,14689,AMTX,AEMETIS INC,10,-0.01,0.451949,-0.00470579090070616,183.46023,-0.03229662441724548,0.4348764516109153
2021-02-28,14716,CCS,CENTURY COMMUNITIES INC,25,0.01,0.17869400000000002,0.005128621216821642,1565.4959399999998,1.8378507870118208,1.514307223516376
2021-02-28,14782,TRUP,TRUPANION INC,40,0.01,-0.137656,0.005130126433719994,4426.4022,1.9400437655685037,0.8514179391341882
2021-02-28,14790,ADVM,ADVERUM BIOTECHNOLOGIES INC,35,-0.01,0.040506999999999994,-0.007862873818657107,1202.77917,1.5111262959674139,0.9442636416959782
2021-02-28,14879,TTOO,T2 BIOSYSTEMS INC,35,-0.01,0.150709,-0.009372987960293013,294.67721,0.5152363805899548,1.2224950030980288
2021-02-28,14970,HUBS,HUBSPOT INC,45,0.01,0.38361999999999996,0.004889780175480401,17079.5136,1.6204916924888648,1.0796869631395274
2021-02-28,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,0.193665,-0.006132058594303408,1620.9509400000002,1.9591226786016172,2.2383417823810867
2021-02-28,15056,ADMA,ADMA BIOLOGICS INC,35,-0.01,0.040496,-0.007270677451878522,232.88466000000003,1.5880472117861089,0.8443138623434783
2021-02-28,15132,OCGN,OCUGEN INC,35,-0.009999999999999232,5.186396,-0.008041266270908985,325.76319,3.532530307865861,0.8208462971455246
2021-02-28,15172,AVGR,AVINGER INC,35,-0.01,0.095845,-0.00925344899530543,123.99196,1.6714028625208308,0.839409804685886
2021-02-28,15186,VUZI,VUZIX CORP,25,-0.01,0.703122,-0.007810671600125971,504.37725000000006,2.2077612257259402,0.8052716536550023
2021-02-28,15273,SUNW,SUNWORKS INC,20,-0.01,-0.25652800000000003,-0.006112840575689325,422.8329,2.0915608130285475,1.3944873214579698
2021-02-28,15287,CRBP,CORBUS PHARMACEUTICALS HLD INC,35,-0.01,0.19121200000000002,-0.010975208788396697,180.90099,1.9443391853354763,1.1460673089803808
2021-02-28,15375,JAGX,JAGUAR HEALTH INC,35,-0.01,-0.25536400000000004,-0.00592047089129512,321.54204,1.8024042016520587,0.7237507247212503
2021-02-28,15381,OPGN,OPGEN INC,35,-0.01,0.055255,-0.0044211417048149355,54.43662,-0.30698666941401215,0.15454363096171
2021-02-28,15416,CATB,CATABASIS PHARMACEUTICALS INC,35,-0.01,-0.30606900000000004,-0.01054767914768864,97.18055000000001,1.9990822450182888,1.0028638213641325
2021-02-28,15440,WING,WINGSTOP INC,25,0.01,-0.092681,0.005604000686579991,4454.534350000001,1.1810824284387833,0.7898708979977734
2021-02-28,15506,CYRX,CRYOPORT INC,35,-0.01,-0.128491,-0.004533033052557769,3016.0086,1.0286660812839021,0.6002627252251911
2021-02-28,15533,NK,NANTKWEST INC,35,-0.01,0.7223390000000001,-0.00820749757653809,2057.318375,2.3398603063179517,1.1741462846654358
2021-02-28,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,0.039667999999999995,0.005875355177053336,152474.39991,1.0112042233932643,0.8896316066768387
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.005923397040394355,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15775,ACRS,ACLARIS THERAPEUTICS INC,35,-0.01,0.07368999999999999,-0.007602983873589334,1074.933,0.9754736136051543,1.417536815287953
2021-02-28,15826,SQ,SQUARE INC,45,0.01,0.065106,0.004131824255650433,82886.74376,2.5010216516922954,1.292847131514709
2021-02-28,15902,LMFA,L M FUNDING AMERICA INC,40,-0.01,-0.243947,-0.010789582436164099,53.820699999999995,1.4261758857374842,0.9101941616825099
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.008170324645498946,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,15995,SENS,SENSEONICS HOLDINGS INC,35,-0.01,0.44299299999999997,-0.011254510176773995,800.14755,0.7835422885833898,1.177848769988783
2021-02-28,16012,ISUN,ISUN INC,20,-0.01,-0.357154,-0.007173003696751839,113.22003,0.9412765430163715,0.6470655831783444
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.007266629687804036,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16119,ATKR,ATKORE INTERNATIONAL GROUP INC,20,0.01,0.5249780000000001,0.0035628805866805297,2109.7616000000003,2.393209330768854,1.3877200920907649
2021-02-28,16154,KDMN,KADMON HOLDINGS INC,35,-0.01,-0.043795,-0.008100839301122155,823.3439999999999,1.6075967190393383,0.6568397873520117
2021-02-28,16173,WTRH,WAITR HOLDINGS INC,25,-0.01,-0.10174,0.00041956287271647456,393.85686,-1.7213773965960482,-0.40515073802835566
2021-02-28,16250,ATOM,ATOMERA INC,45,-0.01,-0.025811,-0.009011160549319752,642.61,1.8085450852815883,0.917758081898859
2021-02-28,16303,NOVN,NOVAN INC,35,-0.01,0.245569,-0.008502070242858597,171.47652,-0.043272254786037696,0.6200536992503912
2021-02-28,16308,TRHC,TABULA RASA HEALTHCARE INC,35,-0.01,-0.286011,-0.005342182163982077,1363.2439499999998,0.9696695137355158,0.7959537647101237
2021-02-28,16309,TTD,TRADE DESK INC,45,0.01,0.05139199999999999,0.004845795386214383,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16318,ELF,E L F BEAUTY INC,30,0.01,0.17872300000000002,0.005050819804136276,1110.47808,1.938176429015684,0.8927082000202327
2021-02-28,16393,OBLN,OBALON THERAPEUTICS INC,35,-0.01,-0.23782299999999998,-0.010558092480703687,34.9695,0.03248348298055369,0.921963316803024
2021-02-28,16463,GNUS,GENIUS BRANDS INTERNATIONAL INC,25,-0.01,-0.044989,-0.009057573626398977,530.80312,0.9529714818933347,0.612964705393442
2021-02-28,16528,POLA,POLAR POWER INC,20,-0.01,-0.343092,-0.010441725203885201,229.84955999999997,0.8909027578162458,1.5517722405481644
2021-02-28,16541,AQB,AQUABOUNTY TECHNOLOGIES INC,35,-0.01,-0.288912,-0.0071755519540526655,553.3050900000001,1.3170582980866246,0.3407486084699089
2021-02-28,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.14077800000000001,0.0035055143238471465,2613.76232,2.455681302884391,1.6215516316803245
2021-02-28,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,0.03275599999999999,0.005020874959018113,9575.003789999999,1.8006371186894357,0.978121124805259
2021-02-28,16927,FUV,ARCIMOTO INC,25,-0.01,-0.171183,-0.00712815103308891,739.1445600000001,2.8714888890733317,0.817468299849657
2021-02-28,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,-0.15547,-0.005369379103845274,1357.60284,1.4913831124996386,0.6591423670066304
2021-02-28,17271,SLDB,SOLID BIOSCIENCES INC,35,-0.01,0.22234800000000002,-0.008001711333978185,553.50888,1.1068338307485546,0.587153047061158
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.007136908358663988,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,25419,WHR,WHIRLPOOL CORP,25,0.01,0.033739,0.004500911269252842,11475.58,1.7618903937650798,1.1676848476894321
2021-02-28,25953,DOV,DOVER CORP,20,0.01,0.062285999999999994,0.005492656845351398,16786.55847,1.243345708254754,1.0132789127989275
2021-02-28,27430,CTB,COOPER TIRE & RUBBER CO,25,0.01,0.560363,0.0059352534796899715,1851.2445,1.5018149593817576,0.85303204251074
2021-02-28,28345,MUR,MURPHY OIL CORP,10,-0.01,0.33164,-0.008510789691228947,1900.0196299999998,3.2410985666148204,1.626155478397397
2021-02-28,34032,MAS,MASCO CORP,20,0.01,-0.020115,0.005627805849637565,14211.62356,1.2555764047610243,0.8320331529192585
2021-02-28,34817,NUE,NUCOR CORP,15,0.01,0.22753600000000002,0.005419171603623147,14713.000169999998,1.30076729456414,0.9460078494957141
2021-02-28,35124,CLGX,CORELOGIC INC,20,0.01,0.12879000000000002,0.005905534844143721,5855.98091,1.1120445074419423,0.8559625327117543
2021-02-28,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.01,0.031382999999999994,0.0049057731173497085,3220.9445399999995,1.8571014338082656,1.0473736084761436
2021-02-28,38659,GNTX,GENTEX CORP,25,0.01,0.070454,0.005890447951824565,8054.05365,1.0600401702749742,0.7091622841601253
2021-02-28,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,0.31574399999999997,0.003962760218116607,1904.7695700000002,2.653034307679203,0.8443726393313871
2021-02-28,42200,PKI,PERKINELMER INC,35,0.01,-0.142698,0.00579080923738231,16468.01618,1.095084920387965,0.733541730877193
2021-02-28,44813,CVM,CEL SCI CORP,35,-0.01,-0.288622,-0.009906780968216582,991.9122,1.7571919084738576,0.601288574715792
2021-02-28,48347,LZB,LA Z BOY INC,25,0.01,0.10042,0.005669001087836162,1786.6956799999998,1.0958815720723698,0.9674244686076733
2021-02-28,49154,TGT,TARGET CORP,25,0.01,0.016097,0.006024765714116591,90725.04441,0.9287530835097707,0.3936433882336778
2021-02-28,49429,DDS,DILLARDS INC,25,-0.01,-0.092404,-0.0033406527156333,1579.52628,0.8416928728531153,1.2391435942461817
2021-02-28,50948,SMTC,SEMTECH CORP,45,0.01,0.033218,0.005325617158538097,4618.7031,1.6669525611042832,1.1207279697550367
2021-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.256758,0.005690766122814841,4155.40524,1.720394863751079,1.3583226079669164
2021-02-28,57913,VXRT,VAXART INC,35,-0.01,-0.403217,-0.00675936798727478,1321.04658,0.4724654096339398,-0.29219636794962317
2021-02-28,60206,SNA,SNAP ON INC,20,0.01,0.135555,0.005624530855365423,9758.157850000001,1.2270708695105477,0.9250215162796723
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.01324,0.005596736616920323,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.042598000000000004,0.00580245512202348,122254.83254999999,1.2836835412846908,0.9759121231350444
2021-02-28,61496,PATK,PATRICK INDUSTRIES INC,25,0.01,0.142874,0.0037493016052869707,1613.31066,2.306052206162604,1.6758109087722683
2021-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.06295200000000001,0.0060243734439005756,22140.397230000002,0.9272533855653304,0.5921721542443403
2021-02-28,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,0.074226,-0.006439733490565146,2536.32782,1.6738650590405926,0.4593398865223462
2021-02-28,66181,HD,HOME DEPOT INC,25,0.0050676582107239635,-0.046127,0.0059216490477864165,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,69796,STZ,CONSTELLATION BRANDS INC,30,0.01,0.018504,0.005709147450911766,35864.21697,1.1250863319476812,0.8412683060277729
2021-02-28,75107,ABMD,ABIOMED INC,35,0.01,-0.06810000000000001,0.00538419604259873,15751.69575,1.3784377958018816,0.6224587900390638
2021-02-28,75182,PII,POLARIS INC,25,0.01,0.014697,0.004184974037579954,7198.539000000001,1.9290298527120178,1.163308087398227
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.00588093186641163,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,75672,WWR,WESTWATER RESOURCES INC,10,-0.01,-0.037663,-0.009585062800601023,181.69602,1.8771548094816033,1.1076869262733755
2021-02-28,75860,IMGN,IMMUNOGEN INC,35,-0.01,0.227164,-0.004383713684295737,1390.33574,1.4197541619557126,0.8890811615629836
2021-02-28,76081,THO,THOR INDUSTRIES INC,25,0.01,-0.032687,0.0038341859228700047,6699.839660000001,2.3482167977039623,1.2678368441858026
2021-02-28,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.28770999999999997,0.004897956629521675,20734.16746,1.5709185912655037,0.8487465474576092
2021-02-28,76908,TRXC,TRANSENTERIX INC,35,-0.01,0.256712,-0.01096398505980719,412.36944,2.2474870034065844,1.2164050078547897
2021-02-28,77178,QCOM,QUALCOMM INC,45,0.01,-0.128596,0.005906839195422,177534.08,1.2402299878970118,0.802178400860986
2021-02-28,77366,ELY,CALLAWAY GOLF CO,25,0.01,0.0021060000000000002,0.004064099702225911,2626.6802000000002,2.0939389162264526,1.507454285895322
2021-02-28,77496,MHK,MOHAWK INDUSTRIES INC,25,0.01,0.21854800000000002,0.004967920224764296,10224.176399999998,1.4833690067138159,1.2369552902876992
2021-02-28,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.004932341789275258,-0.082923,0.0052978419517193545,10998.11136,1.2979056929426707,0.7546826604536078
2021-02-28,77661,DHI,D R HORTON INC,25,0.01,0.003402,0.005559123947561947,27932.313599999998,1.5372630174987754,1.0493625660462456
2021-02-28,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.22188100000000002,-0.004957714370245991,2051.48643,1.6803113746039702,1.4171689751958845
2021-02-28,77917,ASGN,ASGN INC,20,0.01,0.121291,0.004585895628031807,4385.938999999999,2.114221848070178,1.1500578808176485
2021-02-28,78071,BIOL,BIOLASE INC,35,-0.01,-0.197213,-0.008435997799162431,141.42515,1.9447167374307612,2.0388721769031752
2021-02-28,78664,DDD,3 D SYSTEMS CORP DEL,45,-0.01,0.008396,-0.004731983588024743,4412.0066799999995,1.6880111267689974,1.5543534676123014
2021-02-28,79066,GBR,NEW CONCEPT ENERGY INC,10,-0.01,-0.472592,-0.00582119282123844,57.01651999999999,1.3867668070699368,-0.18819594334427425
2021-02-28,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,0.051334,0.006076785928094143,30260.702810000003,0.9594040388846555,0.6191190691167577
2021-02-28,79878,UFPI,U F P INDUSTRIES INC,20,0.01,0.13362200000000002,0.005777832352400045,3301.55952,1.39791407885144,1.0125450484921754
