target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-11-30,14179,AR,ANTERO RESOURCES CORP,10,-0.00899409,0.259183,-0.15546828324666334,8052.924319999999,3.427892806193711,1.022993206094304
2024-11-30,14229,OMF,ONEMAIN HOLDINGS INC,40,0.00959998025719478,0.17285299999999998,0.18183440854084804,5928.21384,1.559220422222339,1.5351932354036866
2024-11-30,14318,NMIH,N M I HOLDINGS INC,40,0.00933569040268,0.029913000000000002,0.39124725993437937,3068.1362799999997,1.1062690473914896,1.0199960861156698
2024-11-30,14329,ARMK,ARAMARK,25,-0.00972855,0.071646,0.014163865212472815,9966.27567,1.5903071963355484,1.0448139237693252
2024-11-30,14406,ESI,ELEMENT SOLUTIONS INC,15,0.009938840000000001,0.054348,0.09065697677398028,6562.617300000001,1.2846566380446125,1.6156642816412579
2024-11-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.006664999999999999,-0.3431411321163236,8984.94075,0.9737499247480402,0.5831188642084566
2024-11-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.008899831205899999,-0.06985,-0.15077408588677768,4708.62056,0.6665989034969685,1.3493867057874405
2024-11-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.004519039964193503,0.050631999999999996,-0.10183375408527612,6123.954600000001,1.932202721120024,2.31223545672564
2024-11-30,14503,OUT,OUTFRONT MEDIA INC,60,0.01,0.123009,0.21249466453226604,2947.8403200000002,1.9274926315392842,2.1626851184397555
2024-11-30,14579,PAYC,PAYCOM SOFTWARE INC,20,0.007468522983509705,0.107324,-0.01575939426667025,12005.01096,1.1973154220640891,2.6415624624680567
2024-11-30,14593,AAPL,APPLE INC,45,0.00965664,0.047753,0.1541343629318072,3414815.57393,1.1983503580706332,1.3081302851954995
2024-11-30,14596,FIVN,FIVE 9 INC,45,-0.009074495557259999,0.393945,-0.34705572128690954,2220.89224,0.8821805467899474,1.8518233145375753
2024-11-30,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,0.050017,-0.14047327013406408,33256.8128,1.1765943111515242,1.6133212426612364
2024-11-30,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.009169007060177236,-0.042906,-0.3752967336795008,8509.823999999999,3.027783392938329,2.377035106663195
2024-11-30,14983,W,WAYFAIR INC,25,0.005934123031494221,0.075662,-0.2376451893138188,4187.61759,3.4995068466513124,2.9300619307474265
2024-11-30,15056,ADMA,ADMA BIOLOGICS INC,35,0.003184888270674209,0.22903099999999998,0.007720947617504123,3855.3414899999993,0.5732777187414755,1.5014524409198033
2024-11-30,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.046636,-0.38849460965621974,2374.02202,0.11102233280274801,0.36427889315402656
2024-11-30,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.095166,-0.26007251698701883,4864.73161,1.865906592555846,2.2726795336565906
2024-11-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.00907817047614,0.097405,-0.37194673254781574,5559.160260000001,0.6125120832770116,1.496321848477316
2024-11-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.0027914388264507605,-0.274151,-0.37531168046254737,8083.567440000002,0.9904970186839,2.8197264810870424
2024-11-30,15410,APPF,APPFOLIO INC,45,0.004970088891875136,0.21676,0.036159364309046524,4797.6395999999995,0.8360776373042302,1.8791141713469683
2024-11-30,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.009969130000000001,-0.19122699999999998,-0.04677601092567135,7636.84568,0.5783739108359562,2.0590263103312223
2024-11-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.357717,-0.43686015757752794,4387.869,0.861249568517076,2.234355944279393
2024-11-30,15579,TXN,TEXAS INSTRUMENTS INC,45,-0.007865029665691477,-0.014439,-0.18324874788663165,185326.00572,0.9716818575324415,1.520426509011267
2024-11-30,15627,PLNT,PLANET FITNESS INC,25,-0.005024636152520656,0.263875,-0.1602616231523107,6641.143079999999,1.438367560123065,1.37089198785517
2024-11-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.00986746,0.099269,-0.18127573248845577,4312.25708,1.2686893916756214,0.8960670228712919
2024-11-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.00748632244659686,0.080094,0.02883912393061104,9766.586040000002,1.3454609545517469,1.7571383428345004
2024-11-30,16347,AA,ALCOA CORP,15,-0.009955710384451914,0.15418900000000002,-0.2222407811445051,10356.8506,2.3793154549475806,2.241092446532706
2024-11-30,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,-0.00971847,0.196556,-0.326387443143505,2267.22712,1.2392069946207167,1.551057507723535
2024-11-30,16431,LW,LAMB WESTON HOLDINGS INC,30,-0.01,-0.005104,-0.356503609541343,11078.43862,0.726244972166683,1.6795461526760251
2024-11-30,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.00533556724653118,0.33686900000000003,-0.3357728751973509,2282.2092000000002,1.6876599450363434,1.9384969046530118
2024-11-30,16655,CVNA,CARVANA CO,25,0.0009858342086978967,0.049055,-0.39245042258826185,31781.8081,3.465753385304308,3.457856656766186
2024-11-30,16680,QXO,Q X O INC,45,-0.01,0.089343,-0.6018566280014741,6231.524600000001,2.4534607341704597,2.7853628483553226
2024-11-30,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.0098592,-0.093558,0.10441428948758585,3307.393,1.0146902761748564,0.44018987171185964
2024-11-30,16738,AM,ANTERO MIDSTREAM CORP,10,0.00965426,0.107388,0.37838560650415676,6916.62588,2.3487023278918064,0.5835640365121224
2024-11-30,16968,MDB,MONGODB INC,45,-0.009962780000000001,0.18868600000000002,-0.3604193063753154,20116.1376,1.2320987010722289,2.1398087206764664
2024-11-30,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.00907145,0.295856,-0.18581916751970093,2932.34028,2.147921417149578,1.3679970405879913
2024-11-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.002304723142223154,0.240726,-0.21532681301275475,3390.9531800000004,0.8501411324603351,1.2795540697690309
2024-11-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.040935,-0.6360051562131002,3736.21512,1.5042072808812748,2.4186429170554407
2024-11-30,17223,ADT,A D T INC,25,0.00991944,0.054378,0.2136462074032698,6136.3368,1.5160484348446108,1.7742626935891033
2024-11-30,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.01,0.15539799999999998,0.4623730217398825,3897.4876200000003,0.910586664617518,1.409914649964885
2024-11-30,17341,ZS,ZSCALER INC,45,-0.007200348665022017,0.138752,-0.1363746887332431,27735.897849999998,0.8969356822443126,1.6397082980996553
2024-11-30,17783,CHX,CHAMPIONX CORP,10,0.0018945584385253542,0.092785,0.1415182504491508,5375.91,2.3730216288936137,1.2585316321876503
2024-11-30,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.00941444,0.039991,0.06422276354488156,2045.2993199999999,2.4773606106423864,2.150460248245032
2024-11-30,17949,BE,BLOOM ENERGY CORP,20,-0.006987575899846947,1.85542,-0.5280009697259315,2190.24,2.8960802497940734,2.9243655989192345
2024-11-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.018204,-0.4759940518209239,4523.86236,0.6263416946865435,1.2253195429713741
2024-11-30,18064,FTDR,FRONTDOOR INC,25,0.01,0.17535699999999999,0.2337661788250206,3767.69456,1.0226640673891307,1.2550007396776581
2024-11-30,18145,YETI,YETI HOLDINGS INC,25,0.01,0.142594,0.16721151694474087,2980.59692,2.086311727139271,2.191168525140961
2024-11-30,18312,MRNA,MODERNA INC,35,-0.004479365974406219,-0.21182800000000002,-0.13860884578379007,20918.706479999997,1.8275967116116467,0.9230415191309754
2024-11-30,18578,KTB,KONTOOR BRANDS INC,25,0.01,0.067866,0.16499466880277544,4768.30655,1.169080008484997,1.1483080947275746
2024-11-30,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.00884666,-0.032019,-0.3199563228308694,2430.9777,0.9305841458195248,1.0471894806496236
2024-11-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.002879558449360848,0.161437,-0.06762295650785072,69422.75263,1.1522933626488954,1.7592319012127098
2024-11-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.15324300000000002,-0.416866966904833,4424.18567,1.2052761485058008,1.3372672274867394
2024-11-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,0.037239,-0.3695140902256152,2151.90317,0.08040904385768365,0.8361068357152104
2024-11-30,18835,DKNG,DRAFTKINGS INC,25,-0.00897113,0.231889,-0.28489949729698105,17206.80908,1.9526475703612947,1.9290757182856049
2024-11-30,18973,BRC,BRADY CORP,20,0.00927463,0.048758,0.28542657157950346,3133.43244,0.7303508568961103,0.9392782579493646
2024-11-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.003955,-0.5826411104434881,4751.78551,1.660979249119356,2.9062894718454513
2024-11-30,19098,HESM,HESS MIDSTREAM L P,10,0.00919501777688,0.110999,0.307353528999535,3167.73765,1.4946871145185896,0.572879438539315
2024-11-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.077353,-0.42066272915019853,8974.518,1.336026607759205,1.187475598783345
2024-11-30,19433,MP,M P MATERIALS CORP,15,-0.01,0.16725099999999998,-0.2575643667197491,2975.24017,2.433073192691447,1.9929579216581133
2024-11-30,19484,PCVX,VAXCYTE INC,35,-0.01,-0.116884,-0.3849088764033428,13233.1305,0.9930618771983967,0.9613886713889744
2024-11-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.00916189,0.014266000000000001,-0.39288576098983574,5041.99834,0.9586049329297618,1.6280997462859859
2024-11-30,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.009499483740971032,-0.022941,-0.3018922814171771,8179.27682,0.6946261204501136,1.5212479885618029
2024-11-30,19561,BA,BOEING CO,20,-0.01,0.037101,-0.5497747359650774,111620.57256,1.5612359235697333,1.6708305610883052
2024-11-30,19577,RKT,ROCKET COMPANIES INC,40,-0.01,-0.101471,-0.47191249907650235,2263.1609,2.5291800826337085,1.871096889031167
2024-11-30,19654,SNOW,SNOWFLAKE INC,45,-0.005627474974932113,0.518428,-0.19840505280271403,38487.664,0.8929685748019613,1.967399680139694
2024-11-30,19825,DYN,DYNE THERAPEUTICS INC,35,-0.00799545,0.056683,-0.4518281330272232,2936.59158,1.2337490869227394,2.0509735567991823
2024-11-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.00844951,-0.010948,-0.2437835795495551,13709.158319999999,0.2937556871057611,0.8245545693479649
2024-11-30,19956,WGS,GENEDX HOLDINGS CORP,35,0.01,-0.044352,-0.18477384022572213,2244.10599,1.9191686220185842,3.6907077517447116
2024-11-30,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.01,0.465159,-0.3354629429746063,12121.091989999999,2.1211768549008414,2.5533941653301224
2024-11-30,20178,RKLB,ROCKET LAB USA INC,20,-0.0023379080097458978,1.5455780000000001,-0.3116970107715059,5346.8007,1.5942496702785618,2.6444560350809154
2024-11-30,20188,CRC,CALIFORNIA RESOURCES CORP,10,-0.00986564,0.134394,-0.12599360074836408,4655.5245700000005,1.5570922760297565,0.9911968955097237
2024-11-30,20648,RBLX,ROBLOX CORP,50,-0.01,-0.034698,-0.22716252993093308,30954.42,1.6142088303308668,2.0172273328045933
2024-11-30,20656,DOCN,DIGITALOCEAN HOLDINGS INC,45,0.009760379999999999,-0.041853,0.0045636665697261075,3643.81396,1.9790857410411398,2.4669164973056223
2024-11-30,20834,LBPH,LONGBOARD PHARMACEUTICALS INC,35,-0.01,0.0007339999999999994,-0.34560466890526775,2055.5624000000003,0.9496543506561977,0.7525126802634775
2024-11-30,20894,APP,APPLOVIN CORP,45,0.01,0.984061,0.025764237024377343,50572.57023,1.7497848389332191,2.554822408602732
2024-11-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.079627,-0.199759164620025,8805.5554,1.3994814807577407,1.7242333083303973
2024-11-30,21087,PRVA,PRIVIA HEALTH GROUP INC,35,-0.0090344706016,0.16598000000000002,-0.34176227803493364,2202.33708,0.9006186687923998,1.4016939857686612
2024-11-30,21207,NEM,NEWMONT CORP,15,-0.00846233,-0.075491,-0.057266904384574754,51731.168,0.45445586350275846,0.9187600027118422
2024-11-30,21342,VERA,VERA THERAPEUTICS INC,35,-0.009096680000000001,0.228091,-0.30429296164527364,2512.20132,0.9921906800717106,0.9911700028657795
2024-11-30,21357,DOCS,DOXIMITY INC,35,0.009540920000000001,0.26581,0.08166959623614381,5224.387100000001,1.3715324486363254,1.980817009070414
2024-11-30,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,0.06379,-0.37443806768415827,19293.42966,0.9839868251240348,1.3524708625331479
2024-11-30,21723,HOOD,ROBINHOOD MARKETS INC,40,-0.009990820000000001,0.5941719999999999,-0.1487081068361888,17936.094869999997,1.9794408234264258,2.2953517027539347
2024-11-30,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.109784,-0.347662440570523,7666.094160000001,2.438353471294868,1.3856233139389502
2024-11-30,22111,JNJ,JOHNSON & JOHNSON,35,0.009554692794599999,-0.026513000000000002,0.24770175861714072,384882.61278,0.49177625666077923,0.46851966137122697
2024-11-30,22752,MRK,MERCK & CO INC NEW,35,0.008163270530896646,-0.010601,0.232460710779321,259361.65688,0.35202923754748705,0.5098737253857671
2024-11-30,23229,CMS,C M S ENERGY CORP,55,-0.00981651,0.005101,0.10000558902923205,20794.52569,0.34905682785648684,0.5881035970214877
2024-11-30,23660,CTAS,CINTAS CORP,20,0.009957530000000001,0.095113,0.2631541966723336,83002.96719,1.278336973084931,1.0521615645040483
2024-11-30,24328,EQT,E Q T CORP,10,-0.00993364,0.244485,-0.14787897408270523,21802.833359999997,1.0515032250006973,0.7110399413748051
2024-11-30,24766,NOC,NORTHROP GRUMMAN CORP,20,-0.00960018,-0.042009,0.026002117745632214,74161.66889999999,0.3247347437479685,0.4569929118124184
2024-11-30,25320,CPB,CAMPBELL SOUP CO,30,-0.01,-0.013601,-0.08639898526289896,13906.6449,0.16546748177921236,0.19175426092520517
2024-11-30,27334,CSL,CARLISLE COMPANIES,20,0.009349030000000001,0.080112,0.16968851918376893,19138.41921,0.8854274595898273,1.386575878155712
2024-11-30,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.007664114048104882,-0.054935,-0.16277995591553107,18213.354600000002,0.5641969463773936,0.7768805992039448
2024-11-30,32803,DINO,H F SINCLAIR CORP,10,-0.0020912662154053564,0.068744,-0.27930000531678423,7367.44437,1.168880100931084,1.0235570566273688
2024-11-30,32870,HRL,HORMEL FOODS CORP,30,-0.008517241428256658,0.057584,0.10327521116601565,16752.520200000003,0.24406236864960126,0.36340283050024325
2024-11-30,39538,MAT,MATTEL INC,25,0.01,-0.070687,0.1625589170158876,6865.186419999999,0.8004883361315196,1.3851141237527647
2024-11-30,41080,CMI,CUMMINS INC,20,-0.01,0.14162200000000003,-0.01623974650683005,45086.051040000006,0.961604938929783,1.1647260165794868
2024-11-30,42585,SJM,SMUCKER J M CO,30,-0.009334170000000001,0.044233,0.024587698327796628,12078.14506,0.2315329320848047,0.2722972554284621
2024-11-30,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.008400050000000001,-0.032683000000000004,-0.05983584268468138,14328.002159999998,1.2315166784063842,1.6899484341605764
2024-11-30,44206,ES,EVERSOURCE ENERGY,55,-0.00963764,-0.024608,-0.11139174141125818,23533.802249999997,0.5689937017344594,0.8379229910777979
2024-11-30,45306,IDCC,INTERDIGITAL INC,45,0.01,0.298624,0.03042213505400699,3812.75136,1.3369070915168675,1.2986727937913227
2024-11-30,46463,GFF,GRIFFON CORP,20,0.008628489101412125,0.339528,0.18970880090073577,3097.65744,1.3128285484356754,1.841203152396278
2024-11-30,46690,CBT,CABOT CORP,15,0.00960842,0.016633,0.18417663617095875,5911.67192,1.20310946514314,1.6987053381463784
2024-11-30,47466,NYT,NEW YORK TIMES CO,50,0.0045624531089151835,-0.03225,0.18565787571621778,9126.992160000002,1.0213455122658865,0.806871971097047
2024-11-30,48506,MCO,MOODYS CORP,40,0.004352408572498283,0.099173,0.12120102152721104,82272.048,1.226205133614996,1.2140876043615048
2024-11-30,48653,HUM,HUMANA INC,35,-0.01,0.14556200000000002,-0.38788670263716774,31045.56813,0.5010650866187379,1.242450646700194
2024-11-30,49154,TGT,TARGET CORP,30,0.00958752,-0.114009,0.10275512984270434,69119.677,1.2388346784597077,1.2831786874394338
2024-11-30,52337,THC,TENET HEALTHCARE CORP,35,0.009265512364,-0.083558,-0.10681714500642925,14741.93694,2.1062361881804352,1.7343526533204547
2024-11-30,52936,MCY,MERCURY GENERAL CORP NEW,40,0.003051729185721894,0.163574,0.4067249740673315,3744.74073,0.7591718356529272,1.012518977892611
2024-11-30,53613,MU,MICRON TECHNOLOGY INC,45,-0.00744793247737887,-0.021015,-0.2947300632334333,110486.23995,1.1722097527912743,2.4007672586208653
2024-11-30,54594,AIR,A A R CORP,20,-0.00884356267216,0.18037199999999998,-0.11135077121130015,2107.7996000000003,1.5432925052621795,1.4472149770450355
2024-11-30,54704,MOD,MODINE MANUFACTURING CO,25,-0.00882982,0.149055,-0.20674182122707965,6183.27831,2.265901379145827,2.310134148978648
2024-11-30,55511,TXNM,T X N M ENERGY INC,55,-0.00999651,0.122595,-0.04458074220172944,3927.308,0.36523945299994753,0.7969852223633499
2024-11-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.19398100000000001,0.3010989008349273,6950.2964,1.8483720602009608,1.8749740595825675
2024-11-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.054253,-0.2746647676778806,18339.957459999998,1.130661364309648,1.6488925674534494
2024-11-30,59010,GAP,GAP INC,25,0.00944862,0.16359400000000002,0.02355586317458573,7816.10409,2.283151408732842,2.694635649883866
2024-11-30,59328,INTC,INTEL CORP,45,-0.01,0.11361,-0.4693149617084771,92815.76,0.9918799407815649,2.1976185622847577
2024-11-30,60098,OTTR,OTTER TAIL CORP,55,0.008031451845805898,0.029018000000000002,0.30088988608843115,3284.3345600000002,0.4951544356581596,1.0519678678186188
2024-11-30,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.007213228632432225,-0.051814,-0.2748099649989046,233797.80448999998,1.8446965669959283,2.4652327530091798
2024-11-30,62308,GL,GLOBE LIFE INC,40,0.00995412,0.049454,0.13024331814740175,9484.991999999998,0.7807551912065196,2.5752054150993144
2024-11-30,63715,POWL,POWELL INDUSTRIES INC,20,0.01,0.045738,0.08332409835666525,3056.9552200000003,0.7868388223444689,2.1444574887928702
2024-11-30,63773,TDS,TELEPHONE & DATA SYSTEMS INC,50,-0.01,0.144953,-0.14205239776293632,3153.5,0.6712578151233355,1.1311892586480021
2024-11-30,64194,CHE,CHEMED CORP NEW,35,0.008164432222031429,0.05651,0.09911179809373001,8130.612,0.428185660690872,0.8053996549764656
2024-11-30,64311,NSC,NORFOLK SOUTHERN CORP,20,-0.00894293651408426,0.103496,0.030340982029269215,56657.283200000005,1.2709116452378773,1.32909580580348
2024-11-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.00952456,0.113638,-0.366902727083272,22578.18948,1.3582307601830168,1.8162642143697243
2024-11-30,67847,RGLD,ROYAL GOLD INC,15,0.01,-0.002586,0.4099056094636197,9604.46742,0.8379092107231458,0.8555315120840558
2024-11-30,75510,ADBE,ADOBE INC,45,0.0074284739912918105,0.075216,0.18650909501072113,210450.816,1.2292221371423224,1.710814063088896
2024-11-30,75603,CRUS,CIRRUS LOGIC INC,45,0.00746395954745,-0.052853,0.14275655138853477,5835.8348,0.939568589953621,1.797324978548431
2024-11-30,76095,HOLX,HOLOGIC INC,35,0.01,-0.020896,0.35918479551306115,18739.60075,0.972114100841796,0.6951957157451367
2024-11-30,76282,AN,AUTONATION INC DEL,25,-0.008650290000000001,0.146685,-0.09323196051401557,6163.76362,1.2103010284778455,1.3225779112071006
2024-11-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,-0.018595,0.14110928244338053,9322.85795,0.9976301349680854,1.5236117180722333
2024-11-30,76591,QDEL,QUIDELORTHO CORP,35,-0.00830523,0.073575,-0.005898347569076562,2559.12885,0.21252476673318313,0.6572435491755138
2024-11-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.073244,-0.3688438871500797,6061.66583,0.4149045790638999,1.1209310091777955
2024-11-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.00801524,0.03249,-0.09107463259739644,33320.6442,1.3376289563039865,1.4849732869177321
2024-11-30,76721,CRVL,CORVEL CORP,35,0.006808694347336456,0.22296100000000002,0.2532921223834055,5103.1457,1.0766027930720592,1.070341402656537
2024-11-30,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,-0.009514763725000002,-0.020447,-0.1371073480093661,122578.65342,0.34760155535800996,0.760389935671073
2024-11-30,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.009742180000000001,0.050318,0.3772977876412311,6491.219359999999,1.2537115087784518,1.0941867071519917
2024-11-30,77274,GILD,GILEAD SCIENCES INC,35,0.00728057457128509,0.038378,0.29820184061092203,110693.34612,0.15313150180537352,0.45486941351071813
2024-11-30,77606,KSS,KOHLS CORP,25,0.001241605175293489,-0.19389,-0.05406267442362003,2055.67824,1.975633111280934,2.355237835257316
2024-11-30,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.0037920844595135212,0.16710399999999997,0.17172653974285554,5147.6,1.4078396398581832,1.5096901722946494
2024-11-30,77730,TSN,TYSON FOODS INC,30,-0.0090291174664,0.105449,-0.010018681877367187,16746.25239,0.7443995834211786,0.6737565699354952
2024-11-30,78015,MTX,MINERALS TECHNOLOGIES INC,15,0.004800018401011185,0.079456,0.1927534339166422,2400.92281,1.2584775107190462,1.2663490456614304
2024-11-30,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.008514133586910002,-0.0005780000000000004,0.12170981269118536,12148.68122,1.2136909504188613,1.235664883490343
2024-11-30,79864,VSEC,V S E CORP,20,-0.01,0.13968799999999998,-0.3274019026614242,2094.67944,1.5625746002032523,1.5336847280443093
2024-11-30,79878,UFPI,U F P INDUSTRIES INC,20,0.009175570621849795,0.10688399999999999,0.14304348958700336,7429.096500000001,1.349702478051938,1.738912940704289
2024-11-30,80034,SHOO,MADDEN STEVEN LTD,25,0.00914035,0.00961,0.21359421395081485,3246.4742399999996,1.078368364595886,1.1907019225122684
2024-11-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.007992224480299999,0.349659,-0.306625660701192,2392.86582,1.0271875433599258,2.036673650324926
2024-11-30,80191,ALB,ALBEMARLE CORP,15,-0.01,0.13296000000000002,-0.5855807022724662,11133.901090000001,1.6179754630452463,2.7317035144702384
2024-11-30,80563,PENN,PENN ENTERTAINMENT INC,25,-0.009761523237614719,0.08921,-0.3694601750439115,3005.10075,2.207718636754239,2.286417232763686
2024-11-30,80864,RS,RELIANCE INC,15,0.00836183083352382,0.121793,0.21721771452156838,15753.281439999999,0.827043468604798,1.2596631604416328
2024-11-30,81282,ACIW,A C I WORLDWIDE INC,45,0.01,0.15092299999999997,0.31461651786076517,5159.6532,1.1630514746042468,1.4474018684535535
2024-11-30,81481,DLTR,DOLLAR TREE INC,30,-0.00757581161411,0.098613,-0.1697672567016037,13897.08288,0.8674741349071984,1.1319256583119508
2024-11-30,81774,FCX,FREEPORT MCMORAN INC,15,0.007617723585171193,-0.022169,0.22163263390929694,63028.00000000001,1.9071870872562482,1.8096345947760801
2024-11-30,82307,DVA,DAVITA INC,35,0.00848957,0.184587,0.10414504721261716,11464.42,0.8686830054680272,0.9518670180617999
2024-11-30,82670,TGTX,T G THERAPEUTICS INC,35,0.01,0.384712,-0.12704670837673238,3903.7716199999995,2.2356376331197887,2.3697053501647662
2024-11-30,82694,EME,EMCOR GROUP INC,20,0.01,0.13963199999999998,0.29831574310494224,20812.287989999997,1.0314780500533547,1.4633587056550845
2024-11-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,-0.0764,0.3454119621667028,86055.2497,1.165866032545466,1.6171431555512525
2024-11-30,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.19153799999999999,-0.039317712984185016,6812.29776,1.0746665836009082,2.306926556879992
2024-11-30,83799,STRA,STRATEGIC EDUCATION INC,25,0.01,0.13231500000000002,0.37086047508990494,2136.52024,0.5301202668041866,1.1220878789317579
2024-11-30,83976,ANF,ABERCROMBIE & FITCH CO,25,0.0072699373503367255,0.131867,-0.0063964624594461394,6731.70141,1.4706037020351148,2.079889365140587
2024-11-30,84319,LAD,LITHIA MOTORS INC,25,-0.01,0.16177000000000002,-0.325421533979803,8853.33969,1.6607995526109414,1.7173495424164558
2024-11-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,0.16089799999999999,-0.1094842116063052,28402.39844,0.8324373313666744,0.7964299073041247
2024-11-30,84827,RMBS,RAMBUS INC,45,0.006751093915307696,0.204953,0.0848507787914544,5096.4165,1.1601030196813458,2.691143953369678
2024-11-30,85394,PSMT,PRICESMART INC,30,0.00901301,0.076209,0.21801046787274397,2549.47596,0.8534234282892211,0.870995057260551
2024-11-30,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,-0.00947221,0.164798,-0.21876943081796058,4883.709599999999,1.34608470797539,1.3770352466517661
2024-11-30,85464,CWST,CASELLA WASTE SYSTEMS INC,20,-0.01,0.152665,-0.21021099626287715,6100.371,0.9553229256607604,1.0027257894815096
2024-11-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,-0.036704,0.40269306599517174,5780.9346000000005,1.1744508375735199,1.2249228062035324
2024-11-30,85753,VRSN,VERISIGN INC,45,0.007931919114373208,0.054516,0.2453360031490737,16994.324,0.8674402524538507,0.901373908623298
2024-11-30,85768,IESC,I E S HOLDINGS INC,20,0.01,0.413076,0.28572641472369165,4367.17738,1.3300870353521463,1.9428008721328442
2024-11-30,86026,IOSP,INNOSPEC INC,15,0.00014552586356503502,0.103978,0.18347308308575053,2688.24876,1.0625186588565232,1.2131211393376946
2024-11-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.0001732848072461222,0.034945,-0.0069425538543269605,6276.7589499999995,1.814410462062393,2.4582400412605137
2024-11-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.580789,-0.6010271482690985,44744.477999999996,3.173708387128176,3.62562060891929
2024-11-30,86288,CSGP,COSTAR GROUP INC,60,-0.0077384197505978546,0.113506,-0.14580967204195688,29840.988400000002,0.8161919233926307,1.352202820488541
2024-11-30,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.008713408714519002,-0.013261,0.31075238742830347,16695.89065,0.5134629987150662,0.6374292049813023
2024-11-30,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.00939994,0.17751299999999998,-0.04593793679304384,9461.055709999999,1.07381066610603,0.7100075616575131
2024-11-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.008721322844198208,0.054828,0.07808877406912502,37441.71168,1.0509281067889715,1.476521066524785
2024-11-30,87812,SLAB,SILICON LABORATORIES INC,45,-0.006526260296124573,0.061422000000000004,-0.3467339384004635,3370.04928,1.2090811575505012,2.291181753810075
2024-11-30,88159,EXEL,EXELIXIS INC,35,0.01,0.094238,0.292463557073864,9481.222800000001,0.5072858825949095,0.8609745884253004
2024-11-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.0060473637615078655,0.13134200000000001,-0.10637856368674789,15327.427710000002,1.6779102127098702,1.9595365564499663
