target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-02-28,20930,,,10,-0.01,-0.15052727272727268,-0.04376357243027405,1403.2321599999998,0.4339485924343807,1.2745876014298827
2026-02-28,20975,DAVE,Dave Inc./DE,40,0.01,0.1779074347852649,0.016065400862711476,1995.3810999999998,3.7522607347022006,1.6152664365572802
2026-02-28,21007,RGTI,"Rigetti Computing, Inc.",45,-0.01,-0.04407682993946064,-0.0018383913405378295,5996.57242,2.108506864518915,1.8302507255794085
2026-02-28,21026,AVAH,"Aveanna Healthcare Holdings, Inc.",35,0.01,-0.1266095238095238,0.017363749752989075,1754.8524,2.073991929424878,1.4338641281114177
2026-02-28,21029,,,50,-0.01,-0.052009138840070336,-0.0038802916979153394,1225.51789,0.7111801451498874,1.008196667093267
2026-02-28,21053,BBAI,"BigBear.ai Holdings, Inc.",45,-0.01,-0.2170857142857143,-0.011487471169007793,2200.21704,3.067871843451428,1.2605365097915429
2026-02-28,21090,RCAT,"Red Cat Holdings, Inc.",20,-0.01,-0.139837037037037,-0.051062204015025044,1611.5085,1.8373195907255224,1.1724158545091086
2026-02-28,21096,,,45,0.01,-0.07228831332912189,0.014681263084646184,1539.4991599999998,3.6013407236373767,2.4929413561730924
2026-02-28,21262,,,35,-0.01,-0.05297921146953409,-0.008916971241355796,1145.86416,-0.9993545876885248,0.40516085982360245
2026-02-28,21348,,,35,0.01,0.021245261669024035,0.014817835866212018,2750.23,1.1961038509671762,1.006214187262238
2026-02-28,21372,,,45,0.01,0.4883097486204784,0.01966673083350493,3178.23184,1.169096634595199,1.022837030651041
2026-02-28,21563,JANX,"Janux Therapeutics, Inc.",35,-0.01,-0.01009394602479952,-0.0167006496791405,824.62908,2.283489156226393,0.7634041576843922
2026-02-28,21599,ERAS,"Erasca, Inc.",35,-0.01,0.2969145575642246,-0.005261757387944185,3253.7593699999998,1.3209145320814335,1.6403143379501837
2026-02-28,21609,,,25,0.01,0.14744766097963685,0.01636097938180993,4375.46319,2.1873255650494645,1.5411501163273047
2026-02-28,21619,,,55,-0.01,-0.21216950514945995,-0.021281815073243053,12440.386140000002,0.8968390526804938,1.1700904416799334
2026-02-28,21723,HOOD,"Robinhood Markets, Inc.",40,0.01,-0.2403351829513471,0.014511339376040723,78226.69488,2.5879995490615464,2.187250455687459
2026-02-28,21747,,,35,-0.01,-0.011935970453882765,-0.008323282588696307,6921.51319,1.375965080596572,0.691425757674243
2026-02-28,21754,QUBT,Quantum Computing Inc.,45,-0.01,-0.0955723840345199,-0.018835571143864336,2077.62021,4.253484335597534,1.7515625543908404
2026-02-28,21896,TOST,"Toast, Inc.",40,0.01,-0.12494721954355514,0.014704885127241142,16021.65,2.077032927104347,1.4128731267628207
2026-02-28,21927,DJT,Trump Media & Technology Group Corp.,50,-0.01,-0.16477183098591539,-0.015226869798552565,3533.6444399999996,1.9321455241047163,0.4860948382467291
2026-02-28,21957,,,40,0.01,0.2604375189107412,0.018285356034324008,2763.58812,0.2887553039634577,1.0681427833226802
2026-02-28,22088,,,20,-0.01,-0.49776262593435167,-0.003712794783553148,4070.1632899999995,2.7729453011463163,2.6633488206476623
2026-02-28,22220,,,45,-0.01,0.11767353760445687,-0.01031204206148801,1936.14444,1.129971560498399,0.883286739392482
2026-02-28,22256,,,35,-0.01,-0.0013663082437275016,-0.008658661666341163,1000.9124999999999,1.3127936521372245,1.4415299030665931
2026-02-28,22268,SG,"Sweetgreen, Inc.",25,-0.01,-0.09889120521172637,-0.006174203882239969,653.7872,1.9790147078395515,1.466329390835983
2026-02-28,22423,CRGY,Crescent Energy Co,10,-0.01,0.19064933469805526,0.001559458367915723,3208.29214,1.162617668460264,1.2963585743089663
2026-02-28,22425,IOT,Samsara Inc.,45,0.01,0.027503030303030227,0.016358083205715686,10047.285600000001,1.6843363082850136,1.5527357624058682
2026-02-28,22758,,,35,-0.01,0.662988317962231,-0.0020050213011605944,3949.88913,0.31942125396050597,0.6082853250147134
2026-02-28,23263,QBTS,D-Wave Quantum Inc.,45,-0.01,-0.11778586239396785,-0.006731902633390569,7847.77138,2.8528476456221514,1.767797533800146
2026-02-28,23439,MBLY,Mobileye Global Inc.,25,-0.01,-0.06070645879732734,-0.012185048836248054,1939.73388,0.5277503490644422,1.244916634127658
2026-02-28,23509,ASPI,ASP Isotopes Inc.,15,-0.01,-0.16052870662460567,-0.02670923705584335,793.1974,3.2207269104398466,1.3391948124477207
2026-02-28,24441,CDE,"Coeur Mining, Inc.",15,0.01,0.32547788649706433,0.019313212354860863,13124.667080000001,1.2018222930492741,1.4044609711570897
2026-02-28,25487,CAR,"AVIS BUDGET GROUP, INC.",20,0.01,-0.15568285937907636,0.016811809820240588,4047.30303,2.3938588527740614,1.3149749092070016
2026-02-28,27562,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",25,-0.01,0.08352138114209817,-0.0065292424479565505,672.51936,1.380863095767291,1.2625129484257704
2026-02-28,30680,CMC,COMMERCIAL METALS Co,15,0.01,-0.04924204501105775,0.01622185987081584,8525.42109,1.4947635175152656,1.0722551291285503
2026-02-28,32651,HL,HECLA MINING CO/DE/,15,0.01,0.10332788632326828,0.019635854359783222,15090.629480000001,1.2977007558355946,1.2739026495148946
2026-02-28,35044,RF,REGIONS FINANCIAL CORP,40,0.01,-0.026308771929824695,0.01714490038556423,24990.966,1.1078625212552906,0.9074650292918062
2026-02-28,38156,WMB,"WILLIAMS COMPANIES, INC.",10,-0.01,0.108112875408861,0.0018029620931996264,82139.18994000001,0.6402221015970403,0.5824825883601811
2026-02-28,49429,,,25,0.01,-0.01065107643689512,0.01724182955442696,7064.10012,1.3218340779512392,1.053984962832836
2026-02-28,50948,,,45,-0.01,0.12848526645768024,0.0012380611482566482,7380.0650000000005,2.118846498732274,2.0538856753595454
2026-02-28,53613,MU,MICRON TECHNOLOGY INC,45,0.01,-0.00884994215194752,0.018146997859365258,466951.17392,1.4864230705973724,1.9540676217217428
2026-02-28,56274,,,30,-0.01,0.037178390059427156,0.0021065716772334354,8854.610190000001,-0.05160822847164549,0.11522535372758598
2026-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,0.01,0.03381616161616159,0.0165090861016481,24575.2056,1.12896130622623,1.215209932355344
2026-02-28,59328,INTC,INTEL CORP,45,-0.01,-0.021306563374219926,-0.003744235748027742,232117.65,1.3301251610049791,1.8555414977216917
2026-02-28,60599,LUMN,"Lumen Technologies, Inc.",50,-0.01,-0.19667755102040815,-0.0004698250249505113,9046.18008,1.6038182412306827,0.9634037694074873
2026-02-28,61146,PAR,PAR TECHNOLOGY CORP,45,-0.01,-0.37746615795497906,-0.005067502257423563,1063.89011,1.4606302244854834,1.519586290846758
2026-02-28,66384,WDC,WESTERN DIGITAL CORP,45,0.01,0.11497165008192463,0.025171486713778047,85553.38677,1.7749716716894524,1.873842332573734
2026-02-28,70033,,,25,0.01,-0.09370909090909092,0.016126883363368275,2339.2116,1.4503781719953885,1.1554732768211022
2026-02-28,70704,MUX,McEwen Inc.,15,-0.01,0.17111304347826106,-0.004066009738831676,1435.30695,1.0385815116896935,1.0650043558221747
2026-02-28,72304,STAA,STAAR SURGICAL CO,35,0.01,0.04733192612137206,0.018142691693038997,942.6108999999999,1.0897816714752941,1.6539233560687865
2026-02-28,75285,MAN,ManpowerGroup Inc.,20,-0.01,-0.232912854390311,0.0008668450496945907,1681.9700099999998,0.8520172951587321,1.264848710984004
2026-02-28,76128,,,20,0.01,0.2745514302023215,0.01840954112853423,5191.44242,1.9749618032346414,1.735787633725204
2026-02-28,76684,HWC,HANCOCK WHITNEY CORP,40,0.01,-0.04625930232558133,0.01732871887050846,5752.5743999999995,1.0990648699416017,0.9241619095785838
2026-02-28,76709,IDXX,IDEXX LABORATORIES INC /DE,35,0.01,-0.023278477463234224,0.013025401196564259,53536.90146,1.6538284138665826,1.3991259089559271
2026-02-28,76927,,,20,0.01,0.1933945740549299,0.017483017473939464,10994.63729,1.5880246316954474,1.4043781590178521
2026-02-28,78015,MTX,MINERALS TECHNOLOGIES INC,15,0.01,0.07287115812232439,0.01691954663122971,2047.3718400000002,1.2314037659891819,0.9727089246415761
2026-02-28,78081,,,35,0.01,0.02952691306611151,0.014757288192592411,3780.9121999999998,1.1010685543309693,0.8757524694460221
2026-02-28,78960,UAMY,UNITED STATES ANTIMONY CORP,15,-0.01,0.21684529331514318,0.002060295694336087,1026.46388,0.10075803594461102,1.310442553282099
2026-02-28,79668,BDC,BELDEN INC.,45,0.01,0.21667068334609826,0.017114756505323604,4618.143,1.2366237370533448,1.059624740735391
2026-02-28,79862,ROCK,"GIBRALTAR INDUSTRIES, INC.",20,-0.007859635134630576,-0.11555848614904415,0.001546337396562841,1514.3741799999998,1.345357171967407,1.3213890265323798
2026-02-28,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,0.01,0.32698723404255314,0.015929267305099377,1632.09662,0.839775681684034,0.8211229631907542
2026-02-28,81241,AZTA,"Azenta, Inc.",35,0.01,-0.3088699588477367,0.013521467684352794,1788.0912000000003,1.3238430244790558,1.5359990485324075
2026-02-28,81254,,,40,-0.007140364865368838,0.13295628006413668,0.0031167642761549376,5878.6071600000005,0.4720446005112424,0.8714504807488599
2026-02-28,81527,,,50,-0.01,-0.20080332778702156,-0.00047135106474251534,1515.2291799999998,1.5771620157002848,1.1902558171972961
2026-02-28,81584,CBZ,"CBIZ, Inc.",20,-0.01,-0.2749728081321474,-7.169515214607041e-05,2140.6793500000003,0.9155116872032733,0.9066348380139669
2026-02-28,82642,,,30,0.007859635134630666,-0.05016294520709386,0.01594715025501762,28341.93384,1.1192113063174498,1.3169395092689118
2026-02-28,82779,NVAX,NOVAVAX INC,35,-0.006394202198958113,0.1436104013566987,-0.003803964191606633,1437.3036550000002,2.5458049180543134,1.180382004351933
2026-02-28,82800,SCCO,SOUTHERN COPPER CORP/,15,0.01,0.15973214555575058,0.0181496630455453,155890.1604,1.0309940943693707,1.075596973495137
2026-02-28,82924,,,50,0.01,-0.009524303554274667,0.016170762623390813,1367.62416,0.952061735439825,0.8142481786652437
2026-02-28,84769,APH,AMPHENOL CORP /DE/,45,0.01,0.010942365352581784,0.017439254943517966,176361.98848000003,1.1754220326404425,1.4485445706575875
2026-02-28,84788,,,25,0.01,-0.12524045131633937,0.016960789981814457,2558168.6888,1.3771783322572224,1.2953646467002484
2026-02-28,85059,,,20,0.01,0.2487278872252868,0.02067988556765378,40284.15119999999,1.6814782799232537,1.544192188151707
2026-02-28,86580,NVDA,NVIDIA CORP,45,0.01,-0.07573465180767014,0.018024390236935816,4644459.0,2.2669890808669564,1.6310424935541863
2026-02-28,86876,,,20,0.01,-0.002558145320111998,0.016361219215616524,14079.611780000001,1.486366536278834,1.3884533900412324
2026-02-28,87759,,,45,-0.01,0.2103637995512341,-0.002362662358747495,5602.03,3.807736900558133,2.198390430602709
2026-02-28,88352,ISRG,INTUITIVE SURGICAL INC,35,0.004999999999999787,-0.004208115505136719,0.012963462299761506,178743.97312,1.587992409405302,1.2128718121880881
2026-02-28,88360,,,45,0.01,0.03229883426254419,0.016270183998600085,66932.052,1.9847647645714077,2.285236399402268
2026-02-28,88504,BRKR,BRUKER CORP,35,0.01,-0.0971779634228946,0.015014420582913494,6729.46689,1.1580026897553442,1.3103439203414802
2026-02-28,88863,,,35,0.01,0.007362204416650302,0.014102640651557245,19527.4954,1.4109542805381887,0.9024614836662584
2026-02-28,89290,SYNA,SYNAPTICS Inc,45,0.01,-0.01552573021451959,0.0199321463170515,3217.0649000000003,1.7692635027539902,2.009748007660219
2026-02-28,89297,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",50,-0.01,-0.23078353909465024,-0.001259444784432244,1193.6403,0.8125694955368379,1.0083393598837451
2026-02-28,89301,GME,GameStop Corp.,25,-0.010000000000000002,0.0034814070351758364,0.0010763207861274624,10698.45492,1.9763908836937594,0.6416406879639416
2026-02-28,89875,ANIP,ANI PHARMACEUTICALS INC,35,0.01,-0.09992889431887586,0.015614051915246244,1838.1872999999998,0.49131649573419595,0.6188951548204674
2026-02-28,90664,DXCM,DEXCOM INC,35,0.01,0.002539539978094202,0.014564394387573315,28486.768640000002,1.5009278103660137,1.0438762189060884
2026-02-28,90926,ALT,"Altimmune, Inc.",35,-0.01,-0.23315714285714287,-0.016014123292489104,701.2991999999999,0.42172791878811067,1.2625888393778109
2026-02-28,91204,,,55,-0.01,0.07103084577114431,0.002411738347759988,5652.57225,0.6034498210242896,0.2930542763467569
2026-02-28,91348,ATEC,"Alphatec Holdings, Inc.",35,0.01,-0.08439136884693195,0.017981674124989296,2202.9965,1.1134541096550299,1.162404716518478
2026-02-28,91606,,,35,0.01,-0.05300576131687252,0.01661825721522888,2986.7616000000003,0.7754292293726551,0.6725213645789656
2026-02-28,91659,ALGT,Allegiant Travel CO,20,0.01,0.14974428523073463,0.016893113708846396,1623.1698199999998,1.6856610750629561,1.8471151177520133
2026-02-28,91832,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",35,0.01,-0.11992411354764873,0.016269698028394067,11112.71941,-0.3213233947850624,0.2030905361375601
2026-02-28,92108,BX,Blackstone Inc.,40,0.01,-0.19774906179921906,0.01746589930217886,105170.19141999999,1.7691520339832856,1.4738743630838769
2026-02-28,92221,,,25,0.01,-0.18447977316218067,0.01688666062531633,108886.50963,1.4412799314922298,1.2085407026962205
2026-02-28,92294,,,10,-0.01,-0.11358886310904863,-0.0010539158870815665,8333.419479999999,1.3735223651801802,1.646744115975088
2026-02-28,92326,CVI,CVR ENERGY INC,10,0.01,0.0596450307827618,0.021218346316254435,2286.07494,1.2089153394187087,0.7394651232104752
2026-02-28,92686,,,35,-0.01,0.27312507994518037,-0.001260289067968722,1190.83789,0.790688985625398,1.7697607284431007
2026-02-28,93356,,,45,0.01,-0.3697056688326239,0.017741907526680492,3365.9053400000003,0.640394898350449,1.413421366044303
2026-03-31,10158,,,20,-0.01,-0.1657365068942876,-0.0023022956255916247,1059.91662,2.596451641420006,2.0798147831623326
2026-03-31,10258,CLDX,"Celldex Therapeutics, Inc.",35,-0.01,0.051270820870721136,-0.00753845525614971,2002.9709400000002,1.2523312928688635,1.182115786967886
2026-03-31,10874,,,25,0.01,-0.08905925646822392,0.01618251572851812,5163.43662,1.425707391176684,1.4677553866037372
2026-03-31,11018,,,40,0.01,0.007984997633696082,0.016771556715780192,3337.20881,0.8969337933229337,0.8494520257519604
2026-03-31,11154,PLAB,PHOTRONICS INC,45,0.01,0.07671528185947094,0.015957620358983047,2168.05789,1.488095783436133,1.9806561591636225
2026-03-31,11731,AIN,ALBANY INTERNATIONAL CORP /DE/,20,0.01,-0.09209168245359753,0.01603431965225405,1654.5549999999998,1.2055290656503947,1.2229249676184222
2026-03-31,11884,IPAR,INTERPARFUMS INC,30,0.01,-0.09362393092468951,0.016885848436326845,3231.5107,1.20639855614313,0.7444614080755388
2026-03-31,12591,,,40,0.01,0.062300764818355614,0.01669427881834637,60484.63619999999,1.6183704269812131,1.6326572180314527
2026-03-31,13085,VAC,MARRIOTT VACATIONS WORLDWIDE Corp,25,-0.01,0.01047529093075765,-0.0012318461134348342,2250.25614,1.3135864840123588,1.7174929600303763
2026-03-31,13323,ENPH,"Enphase Energy, Inc.",45,-0.01,-0.10841218358173647,-0.00932436806671414,5541.55473,1.439526449111447,1.7256947784044112
2026-03-31,13447,NOW,"ServiceNow, Inc.",45,0.01,-0.03493407091935939,0.017299031685772424,112978.46,0.9999857912390636,1.4893800251757263
2026-03-31,13527,FIVE,"FIVE BELOW, INC",25,0.01,0.0192446785666353,0.01704785417066052,12329.244209999999,1.1215163081117976,1.521660249071692
2026-03-31,13704,NEO,NEOGENOMICS INC,35,0.01,-0.24806785350966432,0.017894367332205712,1276.0519600000002,1.6695387718225558,1.6903931426313845
2026-03-31,13748,,,25,-0.01,0.006387257019438439,-0.0010293343959818643,3911.424,1.3023431153734468,1.120424792279041
2026-03-31,13911,IQV,IQVIA HOLDINGS INC.,35,0.01,-0.04915020971981438,0.015463768981785302,30344.056999999997,1.367095827802878,1.3579911449101891
2026-03-31,13967,PTCT,"PTC THERAPEUTICS, INC.",35,0.01,-0.0037798944126705126,0.01575444314264466,5644.427250000001,0.512625146163532,0.7545304899648096
2026-03-31,14008,AMGN,AMGEN INC,35,0.01,-0.09644389942291844,0.01563367929195545,209244.63488,0.38094255469419813,0.35993377809232346
2026-03-31,14141,SAIC,Science Applications International Corp,20,-0.01,0.025931562974203373,-0.004417925865778331,4163.417020000001,0.3213390482124648,0.6569729466259894
2026-03-31,14263,VCYT,"VERACYTE, INC.",35,0.01,-0.12260483738726434,0.01431402793031635,2907.3682200000003,1.9137389074963789,1.5146990039462156
2026-03-31,14516,QTWO,"Q2 Holdings, Inc.",45,0.01,-0.019940731504571912,0.01890431902210556,3002.88048,1.4624375319335337,1.4700005574711157
2026-03-31,14521,,,20,-0.0029731525777810606,-0.04622983193277317,0.0007551410894642551,1801.14592,0.8664453404773925,0.926815416997533
2026-03-31,14690,ARDX,"ARDELYX, INC.",35,-0.01,-0.08839618320610682,-0.010198380904484132,1606.36785,0.6120439470789385,0.7162940357921611
2026-03-31,14813,MARA,"MARA Holdings, Inc.",45,-0.01,-0.09014832214765094,-0.008810390736675503,3380.9649600000002,5.763955595410336,2.351514173313514
2026-03-31,14823,OCUL,"OCULAR THERAPEUTIX, INC",35,-0.01,-0.05547270693512292,-0.025524941813759784,1946.1664799999999,1.066506222780345,1.1089360374618458
2026-03-31,14882,CZR,"Caesars Entertainment, Inc.",25,-0.01,0.052189820359281394,-0.002974407758143682,5098.20105,1.992224250189977,1.9939707071796045
2026-03-31,14953,BOOT,"Boot Barn Holdings, Inc.",25,0.01,-0.2294088257055279,0.018313130014149942,5756.0724,1.6578135784503742,1.528339215583608
2026-03-31,15119,WK,WORKIVA INC,45,0.01,-0.0345661253653783,0.0163249318391457,3277.7186599999995,0.6626818156751348,1.524351193669994
2026-03-31,15293,,,10,-0.01,0.41825027829313555,-0.02331364978734114,1427.2773899999997,2.176671829158577,1.0626189006942042
2026-03-31,15303,VKTX,"Viking Therapeutics, Inc.",35,-0.01,-0.04131607565011833,-0.007058545786292933,3910.3473600000007,0.7842248258833611,0.9028865420515799
2026-03-31,15395,CABO,"Cable One, Inc.",50,-0.01,-0.05230072954663893,-0.007594755141949361,544.2284,0.7259843225735017,1.1817460705613134
2026-03-31,15433,PVLA,"PALVELLA THERAPEUTICS, INC.",35,-0.01,-0.07970343652792182,-0.008126320191899218,1598.0967200000002,-0.25052111518003756,0.6745902233329104
2026-03-31,15440,WING,Wingstop Inc.,25,-0.01,-0.4049543829766964,-0.003825405283471515,7132.63235,1.8305775588132283,1.4933096425014916
2026-03-31,15533,IBRX,"ImmunityBio, Inc.",35,-0.01,-0.21864642126789363,-0.004461892972867426,10054.925580000001,-0.0833617185008336,1.6221296336670608
2026-03-31,15585,TDOC,"Teladoc Health, Inc.",35,-0.01,0.033221673003802354,-0.0037494696557442086,938.3629599999999,2.234297999095495,1.6388264115366196
2026-03-31,15649,MSGS,Madison Square Garden Sports Corp.,50,-0.01,-0.03383529518181293,0.0003483115465224398,6480.6364,0.5835914471515953,0.6494210856424601
2026-03-31,15694,PEN,Penumbra Inc,35,0.01,-0.049417030111211076,0.015033776969237102,13514.89677,0.8309445790615665,0.9086424904051501
2026-03-31,15729,PSTG,"Everpure, Inc.",45,0.01,-0.08356023045780131,0.016318100266004585,21203.64584,1.318175048892688,1.8622545458233335
2026-03-31,15795,,,35,-0.01,-0.23386774193548387,-0.008904728342284219,2004.8010000000002,1.939850465037908,1.1775197761796183
2026-03-31,15976,SNDX,Syndax Pharmaceuticals Inc,35,-0.01,0.07310184246890827,-0.002110127816911078,1914.8437099999999,0.47814839309266094,1.1593871026455405
2026-03-31,16005,SYRE,"Spyre Therapeutics, Inc.",35,-0.01,0.16985052313415483,-0.0037225033273275495,3378.0054,2.822558755098254,0.26754187141660174
2026-03-31,16386,IRTC,"iRhythm Holdings, Inc.",35,0.01,-0.12050747663551405,0.015075915115592354,4322.39875,1.133254095419378,0.8364128806259904
2026-03-31,16432,GT,GOODYEAR TIRE & RUBBER CO /OH/,25,0.01,-0.19926363636363637,0.018009742852668674,2361.53775,1.1451997273162204,1.373224826722388
2026-03-31,16592,METC,"Ramaco Resources, Inc.",15,-0.01,0.018236063408190267,-0.006478358771128127,835.1224,1.5611628215407134,1.1811893356881635
2026-03-31,16631,VRRM,VERRA MOBILITY Corp,20,0.01,-0.14772345900658296,0.017028604464496274,2529.25902,0.6238899332489307,0.7795438869594226
2026-03-31,16655,CVNA,CARVANA CO.,25,0.01,-0.06209320086186273,0.014974062898279817,47696.66176,3.8104398759645357,1.9698347762277222
2026-03-31,16932,ROKU,"ROKU, INC",50,0.01,-0.04141234630626961,0.014564019493656493,12863.958379999998,2.020824964923365,1.6529647244800492
2026-03-31,17125,DNLI,Denali Therapeutics Inc.,35,-0.01,-0.09638441926345612,-0.004053443911631848,3358.9573800000003,1.1085791255895259,1.484625943032955
2026-03-31,17126,NMRK,"NEWMARK GROUP, INC.",60,-0.01,0.03165174041316183,-0.004137808410462438,2315.19948,1.912224075431131,1.256234609492069
2026-03-31,17221,LBRT,Liberty Energy Inc.,10,0.01,0.02573501133991361,0.018669178768380562,4552.04068,0.4931072275134531,1.2758011648120313
2026-03-31,17226,COLD,AMERICOLD REALTY TRUST,60,-0.01,-0.12986041590826403,-0.009585450206319403,3814.5432,0.7549326282838493,0.8147664978207457
2026-03-31,17374,RCUS,"Arcus Biosciences, Inc.",35,-0.01,0.05748291605301917,-0.002271171360318727,2553.3591300000003,0.9061843502837639,1.3469922141358661
2026-03-31,17691,LASR,"NLIGHT, INC.",45,0.01,0.011871311621285022,0.01714089041908573,3077.1329699999997,2.34909349423916,2.2316954382112097
2026-03-31,17892,,,35,-0.01,0.5176653198043124,-0.007041164019576541,2385.47737,1.5929112171280464,0.8862322781950561
2026-03-31,17974,REPL,"Replimune Group, Inc.",35,-0.01,-0.0029,-0.007369785826554497,631.68345,0.7367494098710737,1.7282163016058276
2026-03-31,17987,VRT,Vertiv Holdings Co,20,0.01,-0.01958033799297204,0.014246510260747356,97520.40422,2.0190124350845076,1.946187107056232
2026-03-31,18248,UTZ,"Utz Brands, Inc.",30,-0.01,-0.15037039827771803,-0.010635516042619557,821.54257,0.8707771779529361,0.5727092948811314
2026-03-31,18580,FSLY,"Fastly, Inc.",45,0.01,0.5169744769874476,0.018363306581292385,2902.416,0.9378206016643866,2.3633460284567946
2026-03-31,18735,,,30,-0.01,-0.28933724696356283,-0.0009449542132469889,969.59356,0.5451481111894135,0.4753314615021408
2026-03-31,18784,,,25,0.01,-0.2622800978792822,0.014713650154465614,1458.7315800000001,2.792326012268847,2.1739032739781923
2026-03-31,18832,CSTL,CASTLE BIOSCIENCES INC,35,0.01,-0.17266665539398035,0.014952826754183413,879.1456700000001,1.0895982559510486,1.1620365703738444
2026-03-31,18835,,,25,0.01,-0.09602080536912747,0.017432035250141056,11752.90544,1.7652888993236222,1.430015095777566
2026-03-31,18846,MIRM,"Mirum Pharmaceuticals, Inc.",35,0.01,-0.0019248130891755422,0.016073749110832695,5568.963180000001,0.5913794839287639,0.5189003088608374
2026-03-31,18898,,,25,-0.01,-0.011987036774101952,-0.003285061725476437,782.5477300000001,1.7280871140004257,1.5438913381668982
2026-03-31,19002,BWIN,"Baldwin Insurance Group, Inc.",40,-0.01,-0.05843164012053376,-0.013243972527224961,2246.82883,1.3357313136363052,1.3388202258065272
2026-03-31,19032,VIR,"Vir Biotechnology, Inc.",35,-0.01,-0.017201430143014194,-0.007300602193019639,1268.2095299999999,1.661099657632919,0.952990565712707
2026-03-31,19081,SITM,SITIME Corp,45,0.01,-0.13492473107469583,0.015859791138653746,10464.244,2.4972098666779368,2.4513688807096043
2026-03-31,19084,BILL,"BILL Holdings, Inc.",45,-0.01,-0.1424192091664795,-0.00420238426544793,4404.709599999999,1.4331651464720552,1.8326459599860903
2026-03-31,19184,ARQT,"Arcutis Biotherapeutics, Inc.",35,0.01,-0.12933678160919543,0.015528354885069982,3345.17001,1.7754416431372708,0.8570467723621061
2026-03-31,19187,CLSK,"CLEANSPARK, INC.",45,-0.01,-0.1476236180904522,-0.004243402331716977,2544.7423499999995,3.8704738918946133,2.418711766285965
2026-03-31,19224,AEVA,"Aeva Technologies, Inc.",45,-0.01,-0.010441478129713397,-0.013949607670237226,796.6608,2.2963013753366988,2.9879599814234874
2026-03-31,19353,ORIC,"Oric Pharmaceuticals, Inc.",35,-0.01,-0.06089256505576204,-0.011009241829027018,1349.8151,1.313551102876541,1.0293635164949353
2026-03-31,19405,GTM,ZoomInfo Technologies Inc.,50,0.01,-0.039937037037036965,0.015287987930772212,1895.8819500000002,1.1672557043555831,1.5560455055580928
2026-03-31,19489,,,15,-0.01,-0.1803960380348652,-0.0034767743032055333,1139.5796899999998,2.236428952193943,1.5866978181006126
2026-03-31,19506,VERX,"Vertex, Inc.",45,-0.01,-0.1817674033149171,-0.0008652105203342844,1126.5584800000001,0.7286860878937712,0.9522446330033054
2026-03-31,19544,ANNX,"Annexon, Inc.",35,-0.01,-0.013614285714285645,-0.003308938195690601,810.4824,1.2865209789725938,0.9362508348407503
2026-03-31,19628,IRON,"Disc Medicine, Inc.",35,-0.01,-0.043128159711798356,-0.004838192615699323,2542.2192,0.8612994244775224,0.7527837648640554
2026-03-31,19654,SNOW,Snowflake Inc.,45,0.01,-0.1073474793658334,0.018197875367337604,57629.901999999995,1.281603134594589,1.5556019708731068
2026-03-31,19751,LCID,"Lucid Group, Inc.",25,-0.01,-0.04990000000000006,-0.031141094637487203,3276.84,1.2613151638116533,1.6013445959561932
2026-03-31,19794,U,Unity Software Inc.,45,-0.01,0.20061069665386727,-0.01035967205884058,7893.37124,2.2258618958395475,2.5138794895754857
2026-03-31,19828,WEN,Wendy's Co,25,-0.01,-0.07851624275615128,-0.0014142033681965988,1458.16526,0.3504445036883625,0.8106057845817268
2026-03-31,19838,EVLV,"Evolv Technologies Holdings, Inc.",45,0.01,0.13860943396226416,0.016596944541500683,925.4753999999999,2.012943242616326,1.0668446300652983
2026-03-31,19849,SMMT,Summit Therapeutics Inc.,35,-0.01,0.1399571428571429,-0.009886719297511807,12863.43807,-0.029115866704988183,0.3192290564568347
2026-03-31,19880,MTZ,MASTEC INC,20,0.01,0.07669197369304084,0.015115266157152031,23512.287899999996,1.895477156735365,1.1247835191695974
2026-03-31,19930,,,45,-0.01,0.02625951972555745,-0.0072036092616466615,3539.5445799999998,0.7961910111520517,1.0951148038343324
2026-03-31,19945,,,25,0.01,-0.06139161568133535,0.015442360588039206,4009.52853,1.2156832805654672,1.3945883371462542
2026-03-31,20065,CNXC,Concentrix Corp,20,-0.01,-0.16875365853658525,-0.0014373985073660935,2012.8375999999998,0.4991966853959357,1.4298879754286151
2026-03-31,20178,RKLB,Rocket Lab Corp,20,-0.0013847172803260115,-0.07352228654124451,-0.0021904756641338073,39210.4495,2.632572900447049,2.145995458992297
2026-03-31,20207,ACHR,Archer Aviation Inc.,20,-0.01,-0.27677640449438207,-0.015767284777889315,5216.05504,3.7916887268954746,1.8938670200654635
2026-03-31,20295,CIFR,Cipher Digital Inc.,45,-0.01,-0.17790000000000006,-0.002978120424089534,6319.856400000001,3.130010470786246,2.332424557966671
2026-03-31,20312,ONDS,Ondas Inc.,45,-0.01,-0.10607460317460327,-0.002153536914037967,4531.59504,2.640782370594397,2.195784107786715
2026-03-31,20318,,,35,-0.01,-0.13759827586206896,-0.005769368106648012,917.31872,0.8760352092756012,0.9940799165261678
