target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-09-30,20834,LBPH,LONGBOARD PHARMACEUTICALS INC,35,-0.01,-0.080839,-0.013169371633108145,1237.1832,1.0975047436815963,0.6491661620339434
2024-09-30,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,-0.099399,-0.019303223835111107,1994.2832,1.122426849148311,2.7920399343235163
2024-09-30,20916,COMP,COMPASS INC,60,0.01,0.186414,0.0156370732445653,2591.676,2.9395457370400275,3.044459561541127
2024-09-30,21029,RUM,RUMBLE INC,50,-0.01,-0.072445,-0.006408513590549295,678.9427499999999,0.7925486516718268,1.4777175467222012
2024-09-30,21237,PCOR,PROCORE TECHNOLOGIES INC,45,0.00830017,0.036717,0.01397014394958958,8753.28995,0.8540010126896991,2.0320694905677805
2024-09-30,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,0.164075,-0.01170125732312881,2073.59496,0.9576653821989335,0.9766903542871221
2024-09-30,21349,ZETA,ZETA GLOBAL HOLDINGS CORP,45,0.01,0.124877,0.0189248715127801,5091.68954,1.3231983530958868,1.9839016116387642
2024-09-30,21358,CFLT,CONFLUENT INC,45,-0.007108729307889999,-0.044204,0.00391630088806979,5306.464179999999,0.9450359338985762,3.5049864045064223
2024-09-30,21359,MCW,MISTER CAR WASH INC,25,-0.0085216,-0.004619,0.0020013485787039103,2095.10679,1.6637962238198838,1.8383360161111537
2024-09-30,21372,YOU,CLEAR SECURE INC,45,-0.01,0.089472,0.00019005849437999118,2803.4775,1.677842742370758,1.9355678056554793
2024-09-30,21563,JANX,JANUX THERAPEUTICS INC,35,-0.01,-0.037612,0.0005680962516208808,2450.5707599999996,2.9565523257335857,3.161370762920271
2024-09-30,21576,PAYO,PAYONEER GLOBAL INC,40,-0.01,0.00884,-0.007924760664462968,2836.9077399999996,1.0983052794633206,1.7247945734708274
2024-09-30,21589,VERV,VERVE THERAPEUTICS INC,35,-0.01,-0.282231,-0.007366203711760497,566.9875000000001,2.310441551325316,3.2468659009138907
2024-09-30,21593,XMTR,XOMETRY INC,20,-0.01,-0.069283,-0.006197882474729181,915.6168,0.7705421156370712,2.416095161707418
2024-09-30,21594,DNUT,KRISPY KREME INC,25,-0.01,-0.051647,-0.0045118221977061045,1911.3919999999998,1.3599483033184583,1.6926235193085288
2024-09-30,21609,VSCO,VICTORIAS SECRET & CO,25,0.01,0.090863,0.018494687988429615,1836.8945400000002,2.13224746000664,2.2708407108874344
2024-09-30,21614,DUOL,DUOLINGO INC,25,0.0025412505668465733,0.322097,0.017621139080170406,7957.983089999999,0.7775171859185991,1.9519426566076177
2024-09-30,21619,OKLO,OKLO INC,55,-0.01,0.35049,-0.002109676420264187,728.9131199999999,-0.2654052423375191,0.35028903705968567
2024-09-30,21747,NUVL,NUVALENT INC,35,-0.01,0.197073,-0.0074525858780276726,5053.4870599999995,1.3691282683470136,1.236222557993786
2024-09-30,21762,RXST,RXSIGHT INC,35,0.01,-0.128045,0.009250246816428984,2237.72437,1.2369852165493118,1.678789206270539
2024-09-30,23229,CMS,C M S ENERGY CORP,55,-0.009643695026095774,0.0362,0.005990842031905039,20271.749939999998,0.34618800058519783,0.623305685310728
2024-09-30,24328,EQT,E Q T CORP,10,-0.008082251851198298,0.088786,0.005933424437776369,19928.22945,1.0454396811711977,0.721548373869909
2024-09-30,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.006282796449900241,0.083183,0.010997963557223189,7868.19808,1.0251936229909717,1.1895787761449883
2024-09-30,32870,HRL,HORMEL FOODS CORP,30,-0.009072561031270472,-0.030732999999999996,0.004806927954451609,17847.327749999997,0.2392997137673937,0.3761938820571099
2024-09-30,36397,FHN,FIRST HORIZON CORP,40,-0.009105611798338324,-0.059632,0.004316095378453246,8890.46487,0.9342602499217524,1.1778778692741338
2024-09-30,41187,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,55,-0.01,-0.102476,-0.004338852816256766,1183.55119,0.5400272789464164,1.2477496112343645
2024-09-30,43553,VFC,V F CORP,25,0.01,0.096529,0.011138423789276004,7087.02243,1.4934608028134955,2.5678608694532485
2024-09-30,48486,LRCX,LAM RESH CORP,45,0.00886782,-0.007639,0.015442638923396979,106629.49476,1.439352212480535,2.197907770838093
2024-09-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.00987057,0.102645,0.01612173963713337,6820.2858,1.8440083295202523,1.8803996781185564
2024-09-30,59010,GAP,GAP INC,25,0.01,-0.021560999999999997,0.01893950412784153,8412.75281,2.2772901914278565,2.7060695168027484
2024-09-30,60599,LUMN,LUMEN TECHOLOGIES INC,50,0.01,0.347762,0.01878894303489839,5338.2525,1.228435626548257,2.560917269657369
2024-09-30,60986,NWL,NEWELL BRANDS INC,25,0.00829108,0.078597,0.016084375818244512,2949.44,0.9488138844974598,2.5110991027153533
2024-09-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.0018369996382832402,0.009682,0.0071695624237822055,5214.82392,0.34315515623895526,0.8149417249686673
2024-09-30,63715,POWL,POWELL INDUSTRIES INC,20,0.00908957,0.32116900000000004,0.014427438116969825,2007.27072,0.7898011628057973,2.0679788024740704
2024-09-30,66376,WSO,WATSCO INC,20,0.009668369999999999,0.030003000000000002,0.013457144253265588,16539.38638,0.8490187734752838,1.2014269326863656
2024-09-30,73139,SYK,STRYKER CORP,35,0.005694934859558795,-6.899999999999962e-05,0.012577767280221135,137347.0515,0.8643873947035028,1.1713398268465374
2024-09-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.045014,0.015350315483303817,39616.346979999995,1.3140908785502763,1.4381870207235499
2024-09-30,76856,FCFS,FIRSTCASH HOLDINGS INC,40,-0.009259649450470121,-0.048669,0.002808912610480258,5374.267680000001,0.5834797587807679,0.9398453133375164
2024-09-30,77300,SMG,SCOTTS MIRACLE GRO CO,15,0.0008754037280269322,0.216852,0.014709383608583749,4033.15458,1.7377224435914935,2.018394565403188
2024-09-30,77357,SNPS,SYNOPSYS INC,45,0.00864645630118,-0.030004999999999997,0.016026736424025367,79814.76212000001,1.046247569093271,1.7976689587130665
2024-09-30,77702,SBUX,STARBUCKS CORP,25,-0.01,0.026258000000000004,-0.0011638473030324975,107166.724,0.9245072515493359,1.892796841548395
2024-09-30,77730,TSN,TYSON FOODS INC,30,-0.01,-0.07848,0.003732208278800171,18381.148510000003,0.7434333413116716,0.6675703845195092
2024-09-30,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.009989970376920001,0.026925000000000004,0.0012650035914542543,1999.7783200000001,1.5506698886705979,1.4633499677808508
2024-09-30,78034,PDCO,PATTERSON COMPANIES INC,35,0.007260320025385149,-0.033521,0.012248935388382612,1982.3810499999997,1.0336438853294905,1.143682761392164
2024-09-30,78170,SM,S M ENERGY CO,10,0.00034951316486252416,-0.12866,0.013754235255420586,5220.8933400000005,4.329441722861371,1.045057763545539
2024-09-30,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.009746999999999999,-0.006162215948323552,1236.97275,1.6337329622692616,3.484622782640539
2024-09-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.191778,-0.00611064275840863,2962.42645,1.0555124752937664,1.9988057296501658
2024-09-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,0.01,-0.130051,0.016011607123880948,1797.8393399999998,1.951217582960637,1.6166547144464412
2024-09-30,80928,DAR,DARLING INGREDIENTS INC,30,-0.01,-0.114133,-0.0020535455324360804,6636.0715199999995,1.2953348732475056,1.7843130767413968
2024-09-30,81774,FCX,FREEPORT MCMORAN INC,15,0.00970697,0.12275200000000001,0.017638706098888676,63623.983680000005,1.8915649436116386,1.7044617108902307
2024-09-30,82508,MYGN,MYRIAD GENETICS INC,35,0.01,-0.037799,0.01475675406726313,2572.9305999999997,1.886698333935246,1.766319870085197
2024-09-30,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.026561,0.017776627131982168,6053.8607999999995,1.090888853264304,2.2435038793363193
2024-09-30,83906,SRCL,STERICYCLE INC,20,-0.01,0.024743,0.006367437240184064,5501.461359999999,1.0662673000387473,1.3750824259967254
2024-09-30,83976,ANF,ABERCROMBIE & FITCH CO,25,0.00821433197634,-0.056594,0.011847071197895387,7541.564849999999,1.4634647924887694,1.9765296829335401
2024-09-30,84041,TGI,TRIUMPH GROUP INC NEW,20,0.008098512093804243,-0.079278,0.01159360246730798,1077.16511,2.508322267178558,2.52951481376715
2024-09-30,84062,BJRI,BJS RESTAURANTS INC,25,-0.00965499,0.058391,0.0069167918348134,709.23765,2.150447161966786,1.846419814102438
2024-09-30,84511,VCEL,VERICEL CORP,35,0.01,-0.186613,0.01149932797302346,2532.3995,1.7244624989521586,1.8643375790805108
2024-09-30,84788,AMZN,AMAZON COM INC,25,0.00914922291276,0.039247000000000004,0.012092624565723964,1873458.7094999999,1.1164093083035738,1.3967532260686812
2024-09-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.008509126644300001,-0.084822,0.01283068053372218,12948.79548,0.8334078946255238,1.4210867954433153
2024-09-30,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,0.099562,0.02048688173184135,12612.533039999998,1.0792440007842556,1.9227167066284172
2024-09-30,85168,HLX,HELIX ENERGY SOLUTIONS GROUP INC,10,-0.008341305761653081,-0.015314,0.0045629084998326085,1706.03466,2.453474039605796,1.3021460681759793
2024-09-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.008654341764864354,0.037505000000000004,0.011624729255142848,30734.431559999997,1.0905567108082272,1.6502098348599132
2024-09-30,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,-0.028366000000000002,-0.0009541029600041838,2255.0499999999997,0.667206174719049,1.623157807418994
2024-09-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.059481000000000006,0.013617624792854156,16195.27978,1.4802389540955634,1.545728720471393
2024-09-30,86211,MSTR,MICROSTRATEGY INC,45,-0.005157100440585595,0.26860300000000004,0.0023443389724371122,23131.1256,3.216913966879562,3.4221391320522088
2024-09-30,86233,LEU,CENTRUS ENERGY CORP,10,0.006074044447988853,0.38048200000000004,0.016616836104657532,616.2156,1.4980157471130369,1.534565245140544
2024-09-30,86580,NVDA,NVIDIA CORP,45,0.00957275581119,0.012807,0.015195793532174618,2928146.1,1.594313451218411,2.687479852117135
2024-09-30,86810,TREX,TREX COMPANY INC,20,0.00757748,0.039937,0.01137227328656612,6928.9841799999995,1.5152763771965534,2.080207272739306
2024-09-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.061366,0.014701483590905567,42143.903999999995,1.0730359902606557,1.9774910538517778
2024-09-30,88159,EXEL,EXELIXIS INC,35,0.00842606831336384,-0.007692,0.010383174852820148,7425.109560000001,0.5326060234288419,0.8073496289264508
2024-09-30,88182,ON,ON SEMICONDUCTOR CORP,45,-0.00990725,-0.072168,0.004053807254354281,33356.08172,1.6794644959518086,2.558783937683269
2024-09-30,88351,INSM,INSMED INC,35,0.01,-0.049996,0.01087083839035826,13141.293029999999,1.1496628908238562,3.063522905216097
2024-09-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.007379999999999999,0.01324241975200303,175058.04102,1.315190445123747,1.5775024242492126
2024-09-30,88446,ILMN,ILLUMINA INC,35,0.01,-0.012153,0.011792379775016147,20932.020000000004,1.1701178510434578,1.8579983430354883
2024-09-30,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,0.020458999999999998,-0.005010122292777507,1377.39096,-0.015456292909434323,1.4159575511998217
2024-09-30,88504,BRKR,BRUKER CORP,35,0.008468637061539658,0.023212999999999998,0.012511488501188965,10172.16286,1.1664660298977763,1.7542982290162055
2024-09-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,5.806529617645114e-06,0.067466,0.010620475754637173,17719.62234,1.6740126687025298,2.28997931458534
2024-09-30,89110,OMCL,OMNICELL INC,35,-0.01,-0.024403,-0.015163023121285925,2045.8131199999998,0.854589968714588,1.8110064189557726
2024-09-30,89301,GME,GAMESTOP CORP NEW,25,-0.0018062154037106325,-0.025541,0.0033653246453651483,8225.525560000002,1.8504369207441433,1.909437395942475
2024-09-30,89393,NFLX,NETFLIX INC,50,0.005767645953158886,0.006673999999999999,0.011938085791410922,300994.87275000004,1.23820599640138,1.2150232711689615
2024-09-30,89482,BANC,BANC OF CALIFORNIA INC,40,-0.01,0.03852,-0.0013408385420736264,2251.06866,1.196718141156262,1.8576660308131872
2024-09-30,89540,DKS,DICKS SPORTING GOODS INC,25,0.01,-0.119321,0.014269815764434667,13724.7232,1.6215416199160757,1.618477525026468
2024-09-30,90319,GOOGL,ALPHABET INC,50,0.008883251644799998,0.011864000000000001,0.013824173792744927,957243.4199999999,0.985967585688008,1.5082015196880663
2024-09-30,90377,ONTO,ONTO INNOVATION INC,45,0.01,-0.031163999999999997,0.01744294417396641,10529.65648,1.317051899005179,2.515320594818862
2024-09-30,90569,WEX,W E X INC,40,0.004715512511863096,0.093329,0.010585076001467738,7847.865680000001,1.5453818781368234,1.3300685166127237
2024-09-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.006378940818093574,0.109519,0.009339294459222415,20262.996,2.0578797581619104,2.355356402114878
2024-09-30,91413,EVR,EVERCORE INC,40,0.00980205,0.026307999999999998,0.013570996126622116,9420.68864,1.3704611456385951,1.4953296999228347
2024-09-30,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.008715231780802012,-0.022891,0.009216871448784188,2403.4320000000002,0.7626931929111385,1.5152751774799944
2024-09-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.145881,-0.002892073929207536,5365.93369,0.06279259343350926,0.45731006294578724
2024-09-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,0.004369188524676264,-0.053283,0.010005132417210561,25740.699299999997,1.1939363059725672,3.2140544812115404
2024-09-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,0.01,-0.08472199999999999,0.015093034934121596,3443.42151,0.7462859325358023,1.3175934153476525
2024-09-30,92050,PODD,INSULET CORP,35,0.01,0.143233,0.009935744969700892,14217.21855,1.2008796763219447,1.6792921335925648
2024-09-30,92108,BX,BLACKSTONE INC,40,0.00997058,0.071034,0.011063247646929675,102510.16172,1.4720955434389027,1.8342436905148618
2024-09-30,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,-0.019227,-0.012226367372648156,2285.53572,4.321488688857779,3.276862474954357
2024-09-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.009323999999999999,0.011289444044459598,104519.97701999999,1.6345371486135796,1.5348950378179775
2024-09-30,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.18276099999999998,-0.010700749866354026,2137.9089400000003,1.9450072113862487,1.903375575258533
2024-09-30,92402,MSCI,M S C I INC,40,0.01,-0.0005890000000000001,0.014157505432474094,45663.40350000001,1.0913738311583296,1.4699721901627913
2024-09-30,92648,ENOV,ENOVIS CORP,35,0.009144676081150055,-0.080799,0.009689583985776346,2602.61,1.786531445953727,1.615128125071595
2024-09-30,92773,PRIM,PRIMORIS SERVICES CORP,20,-0.01,0.025501999999999997,-0.00019022544500469062,3029.30412,1.0640026052853118,1.4411587567792778
2024-09-30,93304,FIBK,FIRST INTERSTATE BANCSYSTEM INC,40,-0.009957500000000001,-0.016535,0.002402457578701819,3246.2154,0.8448290615348423,1.3219517950930588
2024-09-30,93356,SPSC,S P S COMMERCE INC,45,0.00922793,-0.032505,0.017613884605874326,7409.555039999999,0.8696747102359216,1.699538546423878
2024-09-30,93436,TSLA,TESLA INC,25,-0.00918191,0.217323,0.0024406329062447423,684004.3704,2.3795088551922836,2.3659286972605766
2024-10-31,10032,PLXS,PLEXUS CORP,45,-0.01,0.050149,0.0067091115130812375,3707.84862,0.8723194552436492,1.3263638696603013
2024-10-31,10138,TROW,T ROWE PRICE GROUP INC,40,0.008888302414366766,0.004631000000000001,0.01430358851946333,24198.03699,1.3826920210635223,1.4079317296796958
2024-10-31,10252,INDB,INDEPENDENT BANK CORP MA,40,-0.0092192650132,0.059850999999999994,0.004963330374131257,2511.90153,0.7705705483653046,1.2193592564203048
2024-10-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.00817786,-0.237211,-0.0008754858907291556,2255.03256,1.7397915717244443,0.7935337935644372
2024-10-31,10517,PRG,PROG HOLDINGS INC,40,0.009157597030251742,-0.103309,0.01585670829253134,2052.19378,2.0552915749254073,1.799825937407644
2024-10-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.009526176660906596,-0.08402699999999999,0.015979544020846753,5676.59162,0.8843119953096373,1.2625208970177448
2024-10-31,11533,FICO,FAIR ISAAC CORP,45,0.01,0.021609,0.015325175298806034,47653.16688,1.2673623223521857,1.4679629717523397
2024-10-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.034727,-0.0006671677174888418,3252.8649300000006,0.4843550012928677,1.1875375256888767
2024-10-31,11752,COHR,COHERENT CORP,45,-0.01,0.035796,0.004135270563931081,13629.903,1.6844171494680311,2.3589306811266058
2024-10-31,12622,HCA,H C A HEALTHCARE INC,35,0.0036486304894047354,-0.12124599999999999,0.010236684946067508,104889.01582,1.5931660478353347,1.0592196533844453
2024-10-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,-0.07315799999999999,0.016152535096140303,11111.38924,1.4861053830292064,1.748773918507383
2024-10-31,13323,ENPH,ENPHASE ENERGY INC,45,-0.009291220000000001,-0.26917,0.005723567955095589,15267.19368,1.8735579694906932,2.551086471531895
2024-10-31,13407,META,META PLATFORMS INC,50,0.01,-0.012396999999999998,0.016056314582233815,1247919.2000000002,1.1140891346406852,1.5777715617367216
2024-10-31,13447,NOW,SERVICENOW INC,45,0.01,0.039251,0.014573964560562603,184244.34,0.976765495431219,1.6313305747275781
2024-10-31,13628,WDAY,WORKDAY INC,45,0.00924026,-0.047113,0.01588731160604559,52059.33,1.321823769142091,1.5008747708045658
2024-10-31,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.00991188,-0.051434,0.0050685632259441045,8133.565589999999,1.4425637855369329,1.3555251186220747
2024-10-31,13788,ZTS,ZOETIS INC,35,0.007713516583966447,-0.086659,0.00967130197957134,88517.10437999999,0.8517196109539269,1.288765594182404
2024-10-31,13796,HROW,HARROW INC,35,0.01,-0.001683,0.015991028557116038,1601.07056,0.79889565862676,2.1268573989700177
2024-10-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00949692806733218,0.014099,0.01112760034313057,3028.2412799999997,1.763591239476462,1.5997720358024214
2024-10-31,13877,IBTX,INDEPENDENT BANK GROUP INC,40,-0.008389877892682744,0.014824,0.005214975215577783,2389.37274,1.4257525751220042,1.550112712398554
2024-10-31,13911,IQV,IQVIA HOLDINGS INC,35,0.00013499954637386793,-0.135358,0.009250383771777084,43199.631,1.4594491511858294,1.73306461128537
2024-10-31,14145,AAOI,APPLIED OPTOELECTRONICS INC,45,-0.01,0.087637,-0.00446260745681119,641.83212,2.0125188466152633,2.952047233160328
2024-10-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.008809221414930637,-0.008862,0.012263537289116526,33985.08858,0.7972489273375213,1.2563256803950327
2024-10-31,14263,VCYT,VERACYTE INC,35,0.01,-0.012719999999999999,0.019941994299635075,2637.79364,1.6654509162856224,2.455279977749012
2024-10-31,14325,TNDM,TANDEM DIABETES CARE INC,35,0.00970323,-0.264223,0.011704046965458527,2784.04686,1.3075597938169454,2.4639599581979033
2024-10-31,14359,XNCR,XENCOR INC,35,-0.01,0.040847,-0.0065878868815201,1406.9559299999999,0.7214799543728135,1.7630427878632178
2024-10-31,14532,AMRK,A MARK PRECIOUS METALS INC,25,-0.01,-0.11992399999999999,0.0007081498316885234,1023.80544,-0.026059436474446834,1.1640461868362657
2024-10-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,-0.105219,0.01759492906542949,166570.82820000002,1.5176216135021279,2.2927414116041867
2024-10-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,-0.055775,-0.015559510074134893,1801.36775,1.2248535523113433,0.786050408893675
2024-10-31,14716,CCS,CENTURY COMMUNITIES INC,25,0.009770899233600002,-0.142963,0.017187860046230078,3226.98128,1.8400783677001074,1.8110316198026515
2024-10-31,14813,MARA,MARA HOLDINGS INC,45,-0.00966638,0.030002,-0.0020067793356046497,4945.68886,6.441833583691221,3.4614801254086953
2024-10-31,14823,OCUL,OCULAR THERAPEUTIX INC,35,-0.00981776,0.206438,-0.0009637921035322956,1362.8984999999998,1.462092446259293,2.4347021802842
2024-10-31,14970,HUBS,HUBSPOT INC,45,0.008884847824118585,0.039716,0.014415615160977233,27297.128399999998,1.6817219737264701,1.802913866814421
2024-10-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,0.041765,-0.010484503628684416,9474.90381,1.0059811512016874,1.7721078297517652
2024-10-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,0.086606,-0.012098031948607767,2072.16009,0.1172829559438335,0.3531916145570899
2024-10-31,15167,SHAK,SHAKE SHACK INC,25,-0.0029610758723167792,0.174952,0.00459677647962786,4126.64543,1.8805934299164415,2.2069871996583865
2024-10-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.259254,-0.0023009945750982466,1310.03962,1.6747132772544795,3.3237282502726364
2024-10-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.141884,-0.00806529449743048,7054.94985,0.9934148410966371,2.7450391222588606
2024-10-31,15410,APPF,APPFOLIO INC,45,0.009491189293600785,-0.12085699999999999,0.013667634829996594,5432.796600000001,0.8205981446908884,1.7726439303093233
2024-10-31,15452,EVH,EVOLENT HEALTH INC,35,0.00879684,-0.178235,0.011991143609365729,3288.6812000000004,1.6363322659569124,2.0425695405606796
2024-10-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.009649014403612433,0.003824,0.001822578890095333,4349.515880000001,0.8717537892283174,2.223002094534317
2024-10-31,15534,NTRA,NATERA INC,35,0.01,-0.051091,0.017386656205114176,15759.19215,1.5800256628211224,1.5387524708183626
2024-10-31,15546,Z,ZILLOW GROUP INC,60,0.01,-0.062795,0.017176322295107786,11045.60305,2.006633333234905,2.216740008262051
2024-10-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.023515,-0.006477358399373198,1571.7812399999998,0.9908347497818509,1.547903659807894
2024-10-31,15643,RUN,SUNRUN INC,20,-0.01,-0.203796,-0.009466920833766315,4047.0112199999994,2.65870018018655,3.735306966326828
2024-10-31,15694,PEN,PENUMBRA INC,35,0.009557900000000001,0.173953,0.010833063886916842,7547.77764,0.5738582104181843,1.570509536509317
2024-10-31,16076,GMS,G M S INC,20,0.009051118718632725,-0.011415,0.01143605840338408,3558.0424499999995,1.6686079516375125,1.5570424610293465
2024-10-31,16182,PI,IMPINJ INC,45,0.01,-0.126436,0.015620122871179918,6120.58736,1.837117319531593,2.4343006375999217
2024-10-31,16309,TTD,TRADE DESK INC,50,0.01,0.09239900000000001,0.01659933039757337,49290.745200000005,1.5908260265048415,2.1937749763758596
2024-10-31,16318,ELF,E L F BEAUTY INC,30,0.005085734725048856,-0.038576,0.013958190517679697,6147.9836399999995,1.3950156351126635,2.153909134833381
2024-10-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.01,-0.02412,-0.0006278899677235138,17245.63132,0.3641794214771208,1.1657692931977464
2024-10-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,-0.028153,0.015792840840222526,2322.7468799999997,1.230044028805299,1.4323390960515059
2024-10-31,16595,SNAP,SNAP INC,50,0.01,0.132542,0.015094229999245045,14839.6588,1.104665620004722,2.388527324127503
2024-10-31,16655,CVNA,CARVANA CO,25,0.01,0.416517,0.012163654371893448,21558.99664,3.52543233599207,3.406733562700787
2024-10-31,16680,QXO,Q X O INC,45,-0.01,-0.038783,-0.010926872375240395,6456.7110999999995,2.442560275087828,2.6968548747964767
2024-10-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,-0.014079999999999999,-0.0015773063410763296,3341.386,0.9932727503607569,0.42956809956363284
2024-10-31,16736,VST,VISTRA CORP,55,-0.01,0.050252,-0.008127142291093946,40725.72094,1.0186876075624627,1.7644614102148612
2024-10-31,16932,ROKU,ROKU INC,50,0.01,-0.145616,0.011491902302153651,9548.49138,2.1361994537367837,2.3616963440234278
2024-10-31,16971,EYE,NATIONAL VISION HOLDINGS INC,25,0.007465764702749999,-0.050653000000000004,0.014665462599500747,858.51881,1.4825349750062795,2.1820567992784037
2024-10-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,0.007204893521760001,-0.058692,0.012310178847053349,3520.46996,0.8516992409988019,1.3047780554532311
2024-10-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.11273,-0.005279241683243242,4190.0592,1.4904493583999663,2.346945219254474
2024-10-31,17341,ZS,ZSCALER INC,45,0.006833291574790567,0.053716,0.013667816259003537,26066.640600000002,0.8962731113445525,1.6125571515388788
2024-10-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.004671710524831286,-0.003253,0.0011431943225002697,1397.93412,1.0195445105761802,1.552289124118922
2024-10-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.009761598938999999,-0.058556000000000004,0.014186010011856107,2163.53359,2.470756316697669,2.1640666388542136
2024-10-31,17880,EVER,EVERQUOTE INC,50,0.01,-0.15137,0.017867581621936298,669.54423,1.0637053820384932,1.5516831981680657
2024-10-31,17949,BE,BLOOM ENERGY CORP,20,-0.00930083846173526,-0.094816,-0.0008817505891143978,2409.264,2.8780910003842117,2.923800402235297
2024-10-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.091201,-0.008817709542058046,4130.9751,0.6429987486885745,1.2537331447365867
2024-10-31,17968,LQDA,LIQUIDIA CORP,35,-0.01,0.08109300000000001,-0.014235688418873235,845.45,0.24445716922941035,1.235530569143752
2024-10-31,17987,VRT,VERTIV HOLDINGS CO,20,0.01,0.09459500000000001,0.013900676661479493,37323.47452,1.5310853067363641,2.259140218639494
2024-10-31,18134,UPWK,UPWORK INC,20,0.008537680491660002,0.293701,0.014663778540300971,1395.04365,1.6844238978517119,1.5239969745959816
2024-10-31,18214,TWST,TWIST BIOSCIENCE CORP,35,0.00801357397191,-0.110591,0.01061060937058851,2660.06286,1.911853024304047,3.0326096273467256
2024-10-31,18312,MRNA,MODERNA INC,35,0.008588179999999999,-0.1905,0.013136952500769902,25729.55,1.801938719448779,0.918838225122707
2024-10-31,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,-0.078715,-0.011653983678971101,1864.359,1.5795590745746737,2.035986624651077
2024-10-31,18485,PINS,PINTEREST INC,50,0.007232034343198984,-0.021825,0.015299374117464083,19537.463789999998,1.0758519032762752,1.7689213366951897
2024-10-31,18644,APLT,APPLIED THERAPEUTICS INC,35,-0.01,0.036093,-0.0078004011288965065,989.026,2.02315326842345,2.2624565880926584
2024-10-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.00797406,-0.11533399999999999,-0.004044636437177095,2735.82144,0.8905575590242828,1.0420167823303665
2024-10-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.00929571,-0.481805,0.008981172689214086,5269.2339999999995,2.0001386601034308,2.1765226171109027
2024-10-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.054565999999999996,0.014869559343851896,65270.13699000001,1.1470432228574663,1.6678244652718983
