target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-05-31,76095,HOLX,HOLOGIC INC,35,0.007978913104358089,0.064456,0.2865162037037037,12969.579,0.5383039450019196,0.3700698158613649
2025-05-31,76230,TRMB,TRIMBLE INC,45,0.01,0.143169,0.2534722222222222,14825.48548,1.6788515406592595,1.310614300068406
2025-05-31,76504,CATY,CATHAY GENERAL BANCORP,40,0.007930387703863022,0.032308,0.1313136574074074,2922.8858999999998,0.9624203180914201,0.9113024323264886
2025-05-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.008832219813043439,0.054834999999999995,0.25949652777777776,8139.414000000001,1.0099667384246507,1.0386575039370647
2025-05-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.087419,-0.4017013888888889,4887.77289,0.1776328383005259,0.7023658080470258
2025-05-31,76721,CRVL,CORVEL CORP,35,0.01,0.019321,0.3220659722222222,5585.9136,1.1122981946325057,0.7494209662704939
2025-05-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,-0.002942988468103225,-0.136142,0.09186921296296298,130838.07150000002,0.45322875722829437,0.4494660474668182
2025-05-31,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.00418050349242248,0.06332600000000001,0.32242476851851853,6041.34757,0.9037590198039047,0.7624272429524621
2025-05-31,76841,BIIB,BIOGEN INC,35,0.0085531785935,0.068179,0.3390972222222222,17741.610239999998,0.13184097156487487,0.424452703811099
2025-05-31,77178,QCOM,QUALCOMM INC,45,0.005714030084814932,-0.025716,0.13026620370370368,163009.08000000002,1.2605072842567384,1.49995064465094
2025-05-31,77274,GILD,GILEAD SCIENCES INC,35,0.01,0.02947,0.42142361111111115,132528.19566000003,0.21970659146354515,0.362751317903936
2025-05-31,77520,AGCO,A G C O CORP,20,-0.009128530000000001,0.15442799999999998,-0.25819444444444445,6326.79106,1.1966932353959892,1.0581508087817646
2025-05-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.00818517451139825,-0.024519,0.3121585648148148,5655.53426,1.2160225651126464,0.9502253809544537
2025-05-31,77917,ASGN,ASGN INC,45,0.007416673540979999,0.044476,0.11133101851851852,2212.58884,1.1080339433774806,1.0122155715210646
2025-05-31,78170,SM,S M ENERGY CO,10,0.0013599492481122747,0.023887,0.17477430555555556,2608.58898,2.3484425887525178,0.9752315092336615
2025-05-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,-0.007767187376899999,0.265664,-0.39237268518518514,24823.526400000002,1.3929447149214151,2.0654026229647204
2025-05-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.009302870026648506,0.071242,0.11133101851851848,10261.56064,1.2026734797051761,0.803005263608565
2025-05-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.009877,-0.051668000000000006,0.02328124999999999,16821.11242,1.0994603728513173,1.2965554061026763
2025-05-31,79758,BYD,BOYD GAMING CORP,25,0.0090234215557,0.080565,0.053234953703703736,5704.9488200000005,1.3698495976054987,0.901097635618548
2025-05-31,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.01,-0.019982,-0.3776331018518518,4860.5165400000005,1.1561970452761543,1.0368817042433813
2025-05-31,79864,VSEC,V S E CORP,20,-0.00950878,0.13317199999999998,-0.3373263888888889,2367.1284,1.3569996247725595,1.1633059179734047
2025-05-31,79878,UFPI,U F P INDUSTRIES INC,20,0.0071818362003981335,-0.016807000000000002,0.1321701388888889,5970.04575,1.4969506866928473,0.9789911631193978
2025-05-31,80128,VMI,VALMONT INDUSTRIES INC,20,0.01,0.080889,0.2828472222222222,5885.218620000001,1.1087377897596085,1.150395178154736
2025-05-31,80191,ALB,ALBEMARLE CORP,15,-0.0053814809597592,-0.051408999999999996,-0.21241898148148144,6888.466049999999,1.8028976316860652,1.7077579457922285
2025-05-31,80563,PENN,PENN ENTERTAINMENT INC,25,-0.006919117487414646,-0.029381,-0.17731481481481481,2301.7967000000003,1.9602505087931559,1.6455120058592774
2025-05-31,80864,RS,RELIANCE INC,15,0.008302614786476509,0.016343,0.22093749999999995,15244.196470000003,0.9054304737874104,0.7848770404704315
2025-05-31,80924,SIRI,SIRIUS X M HOLDINGS INC NEW,50,-0.007887975045203865,0.021051,-0.0590914351851852,7238.353500000001,0.9152761734059399,0.9931884938584974
2025-05-31,81282,ACIW,A C I WORLDWIDE INC,45,0.00923726259638,-0.13681500000000002,0.1806828703703704,5619.98192,1.1172447958403138,0.9794862259432378
2025-05-31,81540,COR,CENCORA INC,35,-0.01,-0.006757,-0.2317939814814815,56753.68839,0.5567750458010395,0.3052010466542747
2025-05-31,81593,COOP,MR COOPER GROUP INC,40,-0.01,0.084639,-0.26394675925925926,7614.854850000001,1.0885889810842815,0.7426102457153887
2025-05-31,81655,DRI,DARDEN RESTAURANTS INC,25,-0.002388440988295426,0.063877,0.059126157407407405,23480.096639999996,0.7485013724149707,0.798199579877551
2025-05-31,81736,RMD,RESMED INC,35,0.00993684607530383,0.03315800000000001,0.055920138888888915,34690.48193,0.789234117846359,0.7616677016027318
2025-05-31,82307,DVA,DAVITA INC,35,0.01,-0.041129,0.3804745370370371,10879.95765,1.1265349232611193,0.5573349221988765
2025-05-31,82598,NTAP,NETAPP INC,45,0.007265947818187397,0.10109,0.14532407407407408,18039.75,1.3729959807815675,1.14820100645484
2025-05-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.232278,-0.2684722222222222,7225.89576,2.282285158802054,1.127616826953127
2025-05-31,82702,AMRX,AMNEAL PHARMACEUTICALS INC,35,0.01,-0.048143000000000005,0.3472743055555556,2400.7972,1.1223216302586603,0.7025377914373191
2025-05-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.00954308,0.029709999999999997,0.2515277777777778,71274.30215999999,1.028552247647639,1.0198724410632294
2025-05-31,83011,WSM,WILLIAMS SONOMA INC,25,0.009781370000000001,0.043437,0.15530092592592598,19078.43523,1.5830366191009553,1.3612794568707625
2025-05-31,83976,ANF,ABERCROMBIE & FITCH CO,25,0.004544899353138852,0.12689699999999998,0.16138310185185187,3392.48598,1.452273433420583,1.2989330173052962
2025-05-31,84319,LAD,LITHIA MOTORS INC,25,-0.007442447231552473,0.080682,-0.11781250000000001,7620.8355599999995,1.542224186907781,1.028306622840041
2025-05-31,84519,CIEN,CIENA CORP,45,-0.007620211154285533,0.188322,-0.38851851851851854,9546.525359999998,1.060371690016745,1.5202776354610916
2025-05-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,-0.03393,-0.19552083333333334,41320.971999999994,1.0698926758291536,0.6842848585706065
2025-05-31,84827,RMBS,RAMBUS INC,45,0.01,0.09216400000000001,0.1871875,5240.63148,1.2592895320003639,1.8744435733862093
2025-05-31,85067,MMS,MAXIMUS INC,20,0.007638483313319845,0.083441,0.17623263888888885,3789.9359999999997,0.57738754481283,0.6138098184291748
2025-05-31,85072,RL,RALPH LAUREN CORP,25,0.01,0.22678299999999998,0.04876736111111113,8971.68085,1.4467282800312196,1.1627981357203054
2025-05-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.009626061305579999,0.058911000000000005,0.26612847222222225,4767.49392,1.0465889137855078,1.0171183742013246
2025-05-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.07559300000000001,0.2160069444444444,22311.74937,1.3348086329847109,1.1790452289129896
2025-05-31,85753,VRSN,VERISIGN INC,45,0.006905131437393517,-0.03533,0.17390625000000004,26491.068000000003,0.7411470474171179,0.6419317130489169
2025-05-31,85768,IESC,I E S HOLDINGS INC,20,0.01,0.316459,-0.04841435185185182,3904.88472,1.5634012238803072,1.5056107780134516
2025-05-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.003582857625109822,0.060452000000000006,0.017986111111111133,10770.23385,1.1234218046528672,1.4692454141000724
2025-05-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.007039840231248588,0.028908,-0.03939814814814817,4311.1272,1.819602605177711,1.7758104333680498
2025-05-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.032827999999999996,-0.6793402777777777,96316.45301,3.9955905689736464,2.5403899216809984
2025-05-31,86288,CSGP,COSTAR GROUP INC,60,-0.009326,-0.011981,-0.10304398148148147,31291.358790000002,0.8838536151864111,0.9173501005396316
2025-05-31,86580,NVDA,NVIDIA CORP,45,0.007738031278903943,0.23687799999999998,-0.02668981481481479,2656340.96,2.00047087540471,2.0771861400515066
2025-05-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.01,0.17099,0.01559606481481482,4704.43008,1.8067625750656566,2.2053106177878545
2025-05-31,86799,CNX,C N X RESOURCES CORP,10,-0.0064751042947978794,0.093083,-0.16399305555555554,4259.19789,0.5902702624464555,0.5750188186855986
2025-05-31,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.008538075255800533,0.048241000000000006,0.26847800925925924,13671.480629999998,0.5212939214688671,0.42866254809526644
2025-05-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,-0.035063,-0.1536574074074074,13285.96214,0.7574789300943617,0.5299241366421648
2025-05-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.088148,-0.3428472222222222,5180.895964999999,1.0947816106007047,1.092083779075089
2025-05-31,88159,EXEL,EXELIXIS INC,35,0.01,0.09560400000000001,0.48231481481481475,10767.54195,0.2333766416680028,0.48607080182481904
2025-05-31,88504,BRKR,BRUKER CORP,35,-0.01,-0.087631,-0.437962962962963,6069.931259999999,1.2155951568564125,1.229710571816918
2025-05-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.0032345992815249087,0.040328,-0.10720486111111112,12660.778100000001,1.7352123398983377,1.2040246681346203
2025-05-31,89031,AXON,AXON ENTERPRISE INC,20,-0.009098587458557204,0.219723,-0.10902777777777778,47744.1784,1.3335330274888202,1.4528514797976366
2025-05-31,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,-0.14422000000000001,-0.26857638888888885,2681.4659500000002,0.7075716659299186,0.6833241347261274
2025-05-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.065877,-0.5244791666666667,12461.805859999999,1.752434892921734,1.1048380971440734
2025-05-31,89866,LKQ,L K Q CORP,25,0.006252791532420044,0.062934,0.11654513888888889,9863.83508,0.9423840532854724,0.8220639177778044
2025-05-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,0.147111,0.40402777777777776,4518.0857399999995,1.0667933891789367,0.9211316122108639
2025-05-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.007622734796004429,0.041781,0.12838541666666667,4284.7024,1.4837392301672505,1.365569104628274
2025-05-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.279667,-0.2422974537037037,5107.384800000001,0.8552798099087469,0.5537454951959312
2025-05-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.007986684566338647,-0.037507,-0.05945601851851853,16790.75917,1.0672721775740939,0.6577483737755648
2025-05-31,90249,ENS,ENERSYS,20,0.007662505481432118,-0.038053000000000003,0.16619791666666667,3414.4647999999997,1.1077174027502628,1.0441136069692203
2025-05-31,90276,BLKB,BLACKBAUD INC,45,0.0069626609604504005,0.024158,0.18355324074074073,2937.27972,1.1225802400136586,0.756733837141592
2025-05-31,90319,GOOGL,ALPHABET INC,50,0.01,0.077729,0.3128645833333334,924216.0000000001,0.9457522682459348,1.009845814336948
2025-05-31,90377,ONTO,ONTO INNOVATION INC,45,0.00830985665427,-0.24996500000000002,-0.0877314814814815,5956.64889,1.505643742764336,2.11770219667731
2025-05-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.0095901,-0.090862,0.26109375,7568.23382,1.2642385302642094,0.8196040610325908
2025-05-31,90520,CE,CELANESE CORP DEL,15,-0.007810429999999999,0.183167,-0.25077546296296294,4974.17054,1.0315150323184497,1.6045972663830559
2025-05-31,90550,DLB,DOLBY LABORATORIES INC,45,0.008474977516214795,-0.032590999999999995,0.23071180555555554,4700.00874,0.9174965803728408,0.8922290042023201
2025-05-31,90708,MORN,MORNINGSTAR INC,40,0.00791997309398413,0.079483,0.28731481481481486,12029.135280000002,0.9739199978515173,0.7380896048575822
2025-05-31,90808,EXPE,EXPEDIA GROUP INC,25,0.007001002499566899,0.06138500000000001,0.07894675925925929,19082.21721,1.6186963045771086,1.360856702942136
2025-05-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.006920087981752535,0.03203,-0.021944444444444447,31005.2205,1.5030298117754133,0.9567113176584683
2025-05-31,91080,HEES,H & E EQUIPMENT SERVICES INC,20,0.01,0.03901,-0.015763888888888883,3293.06327,1.8790659212556386,2.3435990097258226
2025-05-31,91090,CROX,CROCS INC,25,0.01,0.054114999999999996,0.19244791666666664,5405.01594,1.4297576258203637,1.4529417633926787
2025-05-31,91531,OC,OWENS CORNING NEW,20,1.3994912715543867e-05,-0.08256899999999999,0.08724537037037036,12438.51681,1.4329963155614833,1.1622178410574917
2025-05-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.034575999999999996,-0.4228703703703704,4223.484,1.658900961298888,0.6835972943431103
2025-05-31,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.00998114,0.023826,0.2690856481481481,2962.38411,0.7010212859501961,0.772649777633832
2025-05-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.252641,-0.382806712962963,13493.440079999998,1.492392497732183,1.0984955959255611
2025-05-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.171203,-0.5397106481481482,4283.16736,0.836186752496238,1.0876614905335114
2025-05-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.179403,-0.22352430555555558,7413.8037300000005,-0.2711424147347539,0.24901731142410477
2025-05-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.006877075157225075,-0.012911,0.08835648148148148,2624.93702,1.8864773776904034,0.9962161685842645
2025-05-31,92108,BX,BLACKSTONE INC,40,0.006870895086811201,0.049769999999999995,-0.04615740740740741,96071.38136000001,1.6434092359085524,1.4212559765269026
2025-05-31,92293,TDC,TERADATA CORP DE,45,0.01,0.017638,0.37961805555555556,2065.1825000000003,0.833090742787665,0.9384987983780028
2025-05-31,92469,SATS,ECHOSTAR CORP,50,-0.00713927562543,-0.215056,-0.16278935185185184,3507.5544,0.8317226212120182,1.0649963022531794
2025-05-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.00985015573974,0.105426,0.33427083333333335,5082.83152,0.756020392743306,0.5934904472555674
2025-05-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,0.034240999999999994,-0.08438078703703705,20606.83443,0.24844586801938873,0.4367892693009373
2025-05-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.00844953547605,0.06515800000000001,0.15483217592592594,18647.6472,1.176284291350457,0.9009257420197122
2025-05-31,93330,PRI,PRIMERICA INC,40,0.008535645912605154,0.03279,0.3532696759259259,8672.42044,1.0003763764570845,0.7908713681259645
2025-05-31,93436,TSLA,TESLA INC,25,-0.006882790342176515,0.224128,-0.5160706018518518,908824.9449600001,2.544254069559201,2.0500256945480864
2025-06-30,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,0.012162,0.05671768707482994,6639.41464,1.132038847743712,0.8994753217500627
2025-06-30,10693,EHC,ENCOMPASS HEALTH CORP,35,0.01,0.0109,0.37555385359561433,12186.3573,0.8586234872908532,0.5839569206223717
2025-06-30,11533,FICO,FAIR ISAAC CORP,45,0.0014029218021366586,0.055492,0.21716404846362922,42021.10776,1.1970616062884838,1.0651502964208586
2025-06-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.184145,-0.2867877105695551,6824.9894,0.36779040051314804,1.0345258607141066
2025-06-30,11691,MATX,MATSON INC,20,0.01,-0.016701,0.3234572181016876,3683.9882500000003,1.3023442990129952,0.9877846141898643
2025-06-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.00841863,-0.029575999999999998,0.2736721641252438,8842.9545,0.7311437641138483,0.46885793748358273
2025-06-30,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,0.01,-0.015267000000000001,0.18532312925170066,3442.20921,1.2151350789397566,1.047317670130634
2025-06-30,12400,LPLA,L P L FINANCIAL HOLDINGS INC,40,-0.01,-0.034895,-0.3296013190829379,30963.50816,0.7049614908049892,1.0453910108597797
2025-06-30,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.007351810919282247,-0.0013900000000000002,-0.1983564825478724,7182.0560000000005,1.1464192123785104,0.8808117032878917
2025-06-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.00950614966684,0.082137,-0.2032237296724559,74688.55086,1.558416821330995,1.5529464712557888
2025-06-30,12622,HCA,H C A HEALTHCARE INC,35,0.008861684130991813,0.003037,0.17892227545645797,91752.51786,1.4037345154348895,0.6523700535083319
2025-06-30,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.00970498,0.07908000000000001,-0.15234045085302744,8752.65134,0.2895271977726342,0.7708075583065777
2025-06-30,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.0055217670103587906,0.01802,-0.06658163265306125,6061.154399999999,1.3399798799919624,1.2525177109053898
2025-06-30,13046,UI,UBIQUITI INC,45,0.01,0.037978,0.175919710999524,23911.487390000002,1.423096056693675,1.2211339696199475
2025-06-30,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,-0.01,0.091605,-0.24844900262588107,18036.09262,1.1405225009539466,1.124335130610833
2025-06-30,13318,YELP,YELP INC,50,0.01,-0.105583,0.24633109903103453,2436.8491400000003,1.1021916649591401,0.8183240103623239
2025-06-30,13356,PSX,PHILLIPS 66,10,-0.004623409804970483,0.047878,-0.05667668647594476,46235.95076,1.0036407822004187,0.7383050261307934
2025-06-30,13407,META,META PLATFORMS INC,50,0.009269604512254831,0.13736800000000002,0.1056084442806468,1405796.61852,1.1346914024468826,1.0640178334072845
2025-06-30,13527,FIVE,FIVE BELOW INC,25,-0.009114368696034872,0.121923,-0.5013310990310346,6418.227629999999,1.0509258736314406,1.6757868067775212
2025-06-30,13628,WDAY,WORKDAY INC,45,-0.009303863832813512,-0.034534,-0.11814073033276513,53443.18479,1.1976756694439397,1.0567089649561003
2025-06-30,13688,PCG,P G & E CORP,55,-0.002670666316069205,-0.176099,-0.10791077379032878,37096.9228,0.5758591187794656,0.5181898665039487
2025-06-30,13748,TPH,TRI POINTE HOMES INC,25,0.009165638359619999,0.080377,0.28027617819136685,2672.9516,1.1936618056733401,0.9054340721154042
2025-06-30,13766,BCC,BOISE CASCADE CO,20,0.005771674150493317,-0.001634,0.17543384622472014,3269.2944,1.3495952157053577,1.0340498975452175
2025-06-30,13788,ZTS,ZOETIS INC,35,0.009762297904162153,-0.07860299999999999,0.1593220312955882,75075.42504,0.8957397539806266,0.7052097778493635
2025-06-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.004642697240839104,0.09659100000000001,0.19524043703260086,2838.2483999999995,1.672728583554307,1.1442670995042787
2025-06-30,13860,PRKS,UNITED PARKS & RESORTS INC,25,0.00017818945351684575,0.049281,0.10447278911564623,2462.2854599999996,1.4822440351150246,1.073759876937044
2025-06-30,13901,MO,ALTRIA GROUP INC,30,0.01,-0.019296999999999998,0.21671768707482988,102094.63572,0.557131115677382,0.27617004867898415
2025-06-30,13963,NWSA,NEWS CORP NEW,50,0.009798057028998036,0.048999,0.3472042428709633,10652.21272,1.222876481207835,0.7508862929457059
2025-06-30,14179,AR,ANTERO RESOURCES CORP,10,-0.0028871582335126458,0.072158,0.018703068134703085,11629.23615,0.7445054808824615,0.8229680242820931
2025-06-30,14229,OMF,ONEMAIN HOLDINGS INC,40,0.0092080322045125,0.096128,0.13551853472766082,6167.35296,1.3518874492177773,1.2393145859666863
2025-06-30,14318,NMIH,N M I HOLDINGS INC,40,0.009725309570002824,0.058775999999999995,0.21761985381059873,3103.04556,0.5440478392400034,0.6617002821919371
2025-06-30,14329,ARMK,ARAMARK,25,-0.00982482544208926,0.030418000000000004,-0.12386054421768705,10613.875500000002,1.2669530686311463,0.8195143634698099
2025-06-30,14406,ESI,ELEMENT SOLUTIONS INC,15,0.008120568562153532,0.059998,0.16090995992076285,5184.735519999999,1.235999485127356,1.293056090818051
2025-06-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.00869255,0.06506,-0.13690863930222202,3217.2642600000004,0.3400534129283679,0.8252360243630906
2025-06-30,14472,VRNS,VARONIS SYSTEMS INC,45,-0.01,0.060979,-0.20736624898266304,5336.584,0.8484002023374898,1.0027615791539894
2025-06-30,14593,AAPL,APPLE INC,45,0.01,0.0181,0.3449129313124798,2999860.6520999996,1.1671081171877573,1.1565644592788864
2025-06-30,14813,MARA,MARA HOLDINGS INC,45,-0.00019590086212514823,0.107073,-0.5807300640346431,4969.22336,6.984330479926345,2.153936198555046
2025-06-30,14960,ENVA,ENOVA INTERNATIONAL INC,40,0.01,0.200001,0.40553396753735355,2350.7598900000003,1.5023455632245837,1.1440641249422847
2025-06-30,15056,ADMA,ADMA BIOLOGICS INC,35,0.00829856,-0.08556599999999999,0.0974900569708696,4736.48256,0.41496480541641595,1.03267501218484
2025-06-30,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,0.138786,-0.27027084197109996,3696.3998999999994,-0.7405529431122382,0.15265689670843482
2025-06-30,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.079879,-0.4995901859615178,5220.41338,1.852213680456314,1.4457669198212622
2025-06-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.261317,-0.6010313493343161,6545.385699999999,0.8853632277879867,0.9321848205581162
2025-06-30,15293,NEXT,NEXTDECADE CORP,10,-0.01,0.072678,-0.46895360175672984,2160.03672,1.2402042513347018,0.8369588935401687
2025-06-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.00924542,-0.014603000000000001,-0.3968610356106325,3009.9080000000004,0.6419801247244196,0.8796018503072838
2025-06-30,15454,GKOS,GLAUKOS CORP,35,-0.005931702048186833,0.092041,-0.19886054421768712,5387.82489,0.8953954227723853,1.1672022048732875
2025-06-30,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.009506772535679999,0.179005,-0.1481580058660033,6836.45445,0.3369429799401113,0.7652833428735883
2025-06-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.008151379925616146,-0.010731000000000001,-0.15808805915142585,5177.657759999999,0.5133927181659049,0.5806383327212367
2025-06-30,16019,RRR,RED ROCK RESORTS INC,25,0.008849548501950265,0.08439,0.03587855684034337,2888.62244,1.595206561489014,1.0402721243406572
2025-06-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.00956654,0.039339,-0.3538605442176871,2025.9870499999997,2.208511915544382,1.0596820225526997
2025-06-30,16119,ATKR,ATKORE INC,20,0.003276376132105163,0.080308,0.06729591836734693,2190.7452,2.103064908867411,1.3960963614412294
2025-06-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.006851026819461819,0.060884,0.0708558299166168,8476.0158,1.4443487439593046,1.1217711416077945
2025-06-30,16318,ELF,E L F BEAUTY INC,30,-0.008796614984415882,0.102823,-0.2633163265306122,6336.33672,1.4780798703224305,1.3603235150581996
2025-06-30,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,-0.01,0.092392,-0.3063287188464551,4485.462500000001,1.3994309121489668,0.9660783441604651
2025-06-30,16649,OKTA,OKTA INC,45,-0.0091609,-0.034426,-0.10455145037699051,17246.206710000002,0.8697014857679822,1.3019990998893372
2025-06-30,16653,HCC,WARRIOR MET COAL INC,15,-0.0094829,0.004952,-0.16979764592067076,2388.8065500000002,0.7450660204760102,0.6281888247434119
2025-06-30,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.00937031,0.026919000000000002,-0.23780612244897964,3901.87593,2.399103859657107,0.7720179588772826
2025-06-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.005201968096850021,0.019036,-0.21666762641851328,2127.79626,0.6808946881826706,0.677357667373493
2025-06-30,17223,ADT,A D T INC,25,0.01,0.021423,0.31204081632653063,6504.29312,1.2087463933061564,0.7341770040283881
2025-06-30,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.01,0.031445999999999995,0.26659353357595855,4169.30436,1.059519127050659,1.2233701541293562
2025-06-30,17341,ZS,ZSCALER INC,45,-0.01,0.135292,-0.5021795964435436,42925.3872,1.1719330541119166,1.2669513587031072
2025-06-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.0014755688454742507,-0.06440799999999999,0.08633873865573317,4076.0707999999995,1.3656963950287309,1.2955248764365053
2025-06-30,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.00959241,-0.050931000000000004,0.0948716235930038,14949.493709999997,0.4731373717077418,0.36595097590088116
2025-06-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.0090999,-0.060767,-0.265632937147771,2858.1768,0.3141410014183325,0.7849941986444744
2025-06-30,18312,MRNA,MODERNA INC,35,-0.00926867,0.035371,-0.3944453018227607,10271.86752,1.9706987342196092,1.0625219654847688
2025-06-30,18676,TMDX,TRANSMEDICS GROUP INC,35,-0.01,0.050792,-0.38389217763854977,4300.978080000001,2.141120083318412,1.2545849731681573
2025-06-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.01,0.07708000000000001,-0.4028506549346601,117488.02975999999,1.2134853841296527,1.4402037403497412
2025-06-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.008891,0.257321,-0.29264945255754676,6503.42425,1.2674363244723077,0.9056736738394808
2025-06-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,0.071314,-0.37389455782312925,3957.9987,0.28360539321716766,0.7533415327765438
2025-06-30,18776,IMVT,IMMUNOVANT INC,35,-0.005880875250407615,0.074032,-0.30300659541468966,2538.20655,0.6207061885132723,0.6467442409874863
2025-06-30,18835,DKNG,DRAFTKINGS INC,25,-0.01,0.191964,-0.4542704734263908,17806.741680000003,1.7222242926870472,1.2550688622968476
2025-06-30,18938,HIMS,HIMS & HERS HEALTH INC,35,0.01,-0.122044,-0.3509732267624883,12186.07824,2.6199510083923365,2.4075743205109594
2025-06-30,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.00799365713747092,0.0028,-0.24050578922313845,3519.5517900000004,0.8092083413021154,0.9642121702737534
2025-06-30,18973,BRC,BRADY CORP,20,0.008932730194354145,-0.029207999999999998,0.195765306122449,3054.32129,0.7701498698494913,0.6160446493549222
2025-06-30,19002,BWIN,BALDWIN INSURANCE GROUP INC,40,-0.008554030180000002,0.107673,-0.09894672993350839,2721.7977300000002,1.6659126138926839,0.9785000662379751
2025-06-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,1.022165,-0.5451079912777752,5509.09293,2.141428593754992,1.6693634135192381
2025-06-30,19098,HESM,HESS MIDSTREAM L P,10,0.008847881236840001,0.037402,0.37001324457548257,4310.907,0.5988826217049467,0.5190808607069021
2025-06-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.009103708978054466,-0.06965299999999999,-0.3725,7338.959199999999,1.1661994590949714,0.8627416614785907
2025-06-30,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.00957996,-0.044627,0.3205303972604844,98253.71068,0.3634540044957897,0.3613787565165429
2025-06-30,19433,MP,M P MATERIALS CORP,15,-0.008857659046050001,0.523438,-0.3298469387755102,3561.7062399999995,2.305771011299217,1.40976388073335
