permno,target_month,pred,ret_exc_lead1m
90097,2021-05-31,-0.009647346017243331,0.102991
90125,2021-05-31,0.0008379329258331387,-0.052221
90175,2021-05-31,-0.005810734573043097,0.056134
90177,2021-05-31,-0.009684087467824055,0.086571
90178,2021-05-31,0.0006776352631176564,0.009594
90188,2021-05-31,0.0009885129765223265,-0.045491
90199,2021-05-31,-0.003731344757776685,0.030277
90215,2021-05-31,-0.0021064574547197054,0.033774000000000005
90248,2021-05-31,0.0037552539456686142,0.010721
90249,2021-05-31,-0.0023856562762748284,0.029040999999999997
90276,2021-05-31,-0.0012882762028641262,-0.006051
90312,2021-05-31,-0.00457788478698972,0.07721299999999999
90319,2021-05-31,0.004820969777695722,0.001418
90353,2021-05-31,0.00026675216740935584,0.005498
90377,2021-05-31,-0.003187153426370112,0.047426
90386,2021-05-31,-0.006503542495457722,0.027282999999999998
90427,2021-05-31,0.002120132442227345,-0.055129
90436,2021-05-31,0.0031046161431922356,-0.17097600000000002
90444,2021-05-31,-0.0035453709870364556,-0.044524
90454,2021-05-31,0.003864321709460206,-0.043474
90455,2021-05-31,0.0021067578321129813,-0.050533999999999996
90458,2021-05-31,0.0026203000395349577,-0.06879800000000001
90505,2021-05-31,-0.0072717518367800766,-0.057302
90507,2021-05-31,0.0015314040420043576,0.047128
90520,2021-05-31,0.0008753297208212212,0.056171
90550,2021-05-31,0.005558467392815462,-0.03652
90558,2021-05-31,-0.00444542564258643,-0.01012
90564,2021-05-31,0.0021003362903664856,0.14485299999999998
90569,2021-05-31,-0.005037426711475593,-0.045323999999999996
90601,2021-05-31,0.0047147305191303284,0.036642
90634,2021-05-31,-0.00034039056022057353,0.050050000000000004
90664,2021-05-31,0.0011179319943956934,-0.043283999999999996
90708,2021-05-31,0.006259305824677784,-0.10951000000000001
90720,2021-05-31,-0.00212096179280744,-0.084862
90734,2021-05-31,0.0021680085933764143,-0.054838
90756,2021-05-31,-0.001371516998019221,0.058946000000000005
90775,2021-05-31,0.00415604204492341,0.023313999999999998
90776,2021-05-31,-0.005390805276944195,-0.045852
90805,2021-05-31,-0.0056560548171238345,-0.147376
90808,2021-05-31,-0.011183982968146626,0.004081
90829,2021-05-31,-0.0034285232137952243,0.09938899999999999
90856,2021-05-31,-0.0034597058031224513,-0.030367
90870,2021-05-31,-0.004226576921987307,-0.018257000000000002
90880,2021-05-31,-0.0074503894779895255,0.009845
90925,2021-05-31,0.004436405143002964,0.030025999999999997
90952,2021-05-31,-0.0045786160765157145,0.026067999999999997
90971,2021-05-31,-0.00034850405469045504,-0.102027
90978,2021-05-31,-0.018056974200467146,-0.089534
90979,2021-05-31,-0.0063570209664293754,-0.07116900000000001
90993,2021-05-31,0.0038890199496190874,-0.041038
91041,2021-05-31,-0.014957210513056297,0.100508
91068,2021-05-31,0.0068481263317302105,-0.08046600000000001
91090,2021-05-31,-0.0011578681150723642,0.011182000000000001
91103,2021-05-31,-0.01449982615903031,0.07260499999999999
91152,2021-05-31,-0.0019976363537476055,0.057185
91204,2021-05-31,0.0030234751845830323,-0.057418
91233,2021-05-31,0.0020624268449246307,-0.056227
91234,2021-05-31,0.0023785044789150457,0.01138
91237,2021-05-31,-0.006937146639149167,0.016968999999999998
91277,2021-05-31,-0.002444823039552889,0.145373
91356,2021-05-31,-4.9960523613854826e-05,-0.011916
91392,2021-05-31,-0.0017734226365725245,0.009603
91402,2021-05-31,-0.011017042017707162,-0.09145700000000001
91413,2021-05-31,-0.00118150409892961,0.045668
91416,2021-05-31,-0.0026885370502924277,-0.06499100000000001
91461,2021-05-31,0.0054898859323094466,-0.050082999999999996
91463,2021-05-31,0.002199431216066301,0.09580899999999999
91500,2021-05-31,0.0029527595804773143,0.10391399999999999
91516,2021-05-31,-0.001486040731135473,0.028106
91531,2021-05-31,-0.0008035559654024367,0.10163699999999999
91547,2021-05-31,0.00406771115543653,0.014509000000000001
91556,2021-05-31,0.0019465039148880434,-0.034754
91571,2021-05-31,0.00031562131746494765,-0.005417
91575,2021-05-31,-0.005006819157151797,0.0892
91579,2021-05-31,0.0004557949259913496,0.029823
91594,2021-05-31,-0.012278558575120417,0.077036
91611,2021-05-31,-0.010968290302139963,-0.005493
91658,2021-05-31,-0.006794199583376425,0.11319599999999999
91659,2021-05-31,-0.011669765917515717,-0.06054
91668,2021-05-31,0.0004980525858923577,-0.036162
91683,2021-05-31,-0.0016913554039571681,0.08669199999999999
91733,2021-05-31,0.00040326535483897866,-0.00671
91832,2021-05-31,-0.008497742290393611,-0.174876
91849,2021-05-31,0.006406042822630864,0.005353
91855,2021-05-31,-0.002170775739982369,0.07017
91915,2021-05-31,-0.022711888257241842,0.068863
91926,2021-05-31,-0.013511336303725863,0.016193
91937,2021-05-31,0.0037217565797952644,0.070532
91975,2021-05-31,0.0006122800118725797,-0.021381
91983,2021-05-31,-0.006348128647833171,0.199982
92035,2021-05-31,-0.01584841989747692,-0.280005
92040,2021-05-31,-0.016334022397673502,-0.058948
92043,2021-05-31,0.002867860423536276,-0.058171
92050,2021-05-31,0.0004563030013951364,-0.086551
92052,2021-05-31,0.003484056604333928,-0.083317
92121,2021-05-31,-0.005621709861280184,0.032538000000000004
92203,2021-05-31,0.004674204710287257,-0.036215
92213,2021-05-31,-0.013270722185289975,-0.351427
92220,2021-05-31,0.0031454582114389135,-0.073371
92221,2021-05-31,0.0016437651181382838,-0.13515
92257,2021-05-31,-0.001748622360989413,-0.018285000000000003
92293,2021-05-31,-0.006687095818936965,-0.032347999999999995
92322,2021-05-31,0.0014436098430730042,0.048606
92326,2021-05-31,-0.016900193454187223,-0.025369000000000003
92402,2021-05-31,0.0035957163112365193,-0.034688
92432,2021-05-31,-0.0016688150891340824,-0.030873
92570,2021-05-31,-0.009119779881887499,0.07643599999999999
92596,2021-05-31,-0.007241714452245454,0.005786
92597,2021-05-31,-0.0007330602635533041,-0.07109900000000001
92602,2021-05-31,0.00612788942693707,0.015048
92611,2021-05-31,0.003285926484707435,-0.025416
92614,2021-05-31,0.0026782933830974513,-0.002385
92648,2021-05-31,-0.004880429694048722,-0.021913000000000002
92655,2021-05-31,0.0033620892835807673,0.032894
92729,2021-05-31,-0.006921379052078285,-0.008593
92775,2021-05-31,-0.012591678275937388,-0.00601
92852,2021-05-31,0.006043922630642135,-0.160223
92871,2021-05-31,-0.000748070743302615,0.028408999999999997
93002,2021-05-31,0.0034213326599112255,0.035352
93035,2021-05-31,-0.004268372778618245,0.065832
93089,2021-05-31,0.006446470213265411,-0.08167300000000001
93096,2021-05-31,0.005476357001469412,-0.054905999999999996
93098,2021-05-31,-0.010720082699386494,-0.051627
93101,2021-05-31,-0.00527731575059223,0.051779
93132,2021-05-31,0.005554952245213026,0.070063
93150,2021-05-31,-0.006289985718643542,0.000925
93179,2021-05-31,0.001769877028353557,0.003334
93246,2021-05-31,0.0017079123165134999,0.01472
93263,2021-05-31,-0.006210810020562373,0.14379999999999998
93272,2021-05-31,-0.003665221581642428,0.047760000000000004
93289,2021-05-31,-0.0021171854125382242,0.0564
93312,2021-05-31,0.001817836971269393,-0.002565
93330,2021-05-31,0.0005539454054351691,0.018265
93356,2021-05-31,0.005373737257353329,-0.083761
93369,2021-05-31,0.0013220471064958603,-0.151398
93374,2021-05-31,0.003962516483619639,-0.0029509999999999996
93423,2021-05-31,-0.015483351242462983,-0.032998
93436,2021-05-31,-0.004155246360459067,-0.118718
10026,2021-06-30,0.005755212284490046,-0.003032
10032,2021-06-30,0.004322037732215515,-0.074895
10104,2021-06-30,0.009880093693849656,-0.011434
10107,2021-06-30,0.008410711678133067,0.08498499999999999
10138,2021-06-30,0.0068578190607867,0.056388
10145,2021-06-30,0.007054113203777383,-0.050067
10200,2021-06-30,0.008981851742691938,0.09314499999999999
10220,2021-06-30,0.006058655464629412,-0.070679
10252,2021-06-30,0.0029289072168682466,-0.06921300000000001
10318,2021-06-30,0.007528376580644134,0.0019809999999999997
10397,2021-06-30,0.006573596554853497,-0.072311
10421,2021-06-30,0.0017608999581101145,-0.121562
10516,2021-06-30,0.001293911396066628,-0.08913700000000001
10517,2021-06-30,-0.0005271984717214356,-0.087068
10606,2021-06-30,0.006114208790813252,0.073653
10629,2021-06-30,0.0022528213431298977,-0.080541
10693,2021-06-30,0.006444962196003226,-0.08719400000000001
10696,2021-06-30,0.0052858278748865485,-0.07213900000000001
10777,2021-06-30,0.003102734098936712,-0.032376999999999996
10874,2021-06-30,0.00011602936551277645,-0.025535000000000002
10892,2021-06-30,2.5377055971047924e-05,-0.124417
10909,2021-06-30,0.008502204670181361,0.0016469999999999998
10932,2021-06-30,-0.00010033755583211879,-0.058931
10933,2021-06-30,0.005368780867059829,-0.031649
11018,2021-06-30,0.0038364811298565228,-0.068026
11308,2021-06-30,0.007432524947017039,-0.013947000000000001
11343,2021-06-30,0.006197807030969912,0.15495799999999998
11369,2021-06-30,0.00387987437143588,-0.105592
11370,2021-06-30,0.005845380799921538,0.054046000000000004
11403,2021-06-30,0.007422631939698483,0.077404
11404,2021-06-30,0.004844847243255531,-0.07147
11533,2021-06-30,0.00374509400106353,-0.006683
11547,2021-06-30,0.0045317696849291374,-0.000435
11600,2021-06-30,0.009044755440371512,-0.053065999999999995
11618,2021-06-30,0.006473716980499419,-0.019612
11664,2021-06-30,0.004840853238592339,0.154221
11674,2021-06-30,0.007059530164699928,-0.053076
11691,2021-06-30,0.002123296179718505,-0.010058000000000001
11731,2021-06-30,-0.0004167121625985672,0.0012649999999999998
11752,2021-06-30,-0.003225770345916504,0.07747899999999999
11786,2021-06-30,0.005637676408800221,-0.045398999999999995
11809,2021-06-30,0.001026709765337602,0.000426
11850,2021-06-30,0.0008741605344201667,0.080688
11891,2021-06-30,-0.009967204141472393,-0.005078999999999999
11896,2021-06-30,0.006914255129682328,0.032836000000000004
11955,2021-06-30,0.01027744162892043,1.8e-05
11992,2021-06-30,0.0006265391534068329,-0.052384
12008,2021-06-30,-0.003823255615267834,-0.005209999999999999
12036,2021-06-30,0.003767521781696738,-0.098594
12052,2021-06-30,0.0035147953928072726,-0.008692
12060,2021-06-30,-0.005319444285831356,-0.041950999999999995
12062,2021-06-30,0.008076686937811293,0.004987
12068,2021-06-30,0.004340100151233965,-0.07559500000000001
12073,2021-06-30,0.001520319940004346,-0.09360500000000001
12307,2021-06-30,-0.004768204618114076,0.150383
12308,2021-06-30,0.006913983157346195,0.038756000000000006
12360,2021-06-30,-0.006232380816862813,0.292787
12366,2021-06-30,0.004872521079818965,0.0071790000000000005
12369,2021-06-30,-0.006511803093554182,-0.002364
12373,2021-06-30,-0.0024792283642310047,-0.07909300000000001
12400,2021-06-30,0.003735068177844771,-0.08723700000000001
12448,2021-06-30,0.0051428717538761,-0.022309
12449,2021-06-30,0.0035294280813991386,-0.06697700000000001
12473,2021-06-30,0.005476847247925219,-0.045558999999999995
12476,2021-06-30,0.0012300833593664783,0.143846
12477,2021-06-30,-0.003684407168675632,0.027965
12490,2021-06-30,0.004065986186723623,0.019823999999999998
12503,2021-06-30,0.004986945331065988,0.0061
12515,2021-06-30,0.0006541503496292737,-0.10672100000000001
12558,2021-06-30,0.004260759133182792,-0.0060019999999999995
12570,2021-06-30,0.006406436067910878,-0.022144
12583,2021-06-30,0.0028806063201762765,0.000161
12591,2021-06-30,0.00361081690236616,0.084754
12622,2021-06-30,0.005867828080027076,-0.035278
12623,2021-06-30,0.003964724836114286,-0.025257
12639,2021-06-30,0.013031307411740965,0.173069
12641,2021-06-30,-0.008329543858732637,-0.110014
12650,2021-06-30,0.004304273177910487,-0.046328999999999995
12781,2021-06-30,0.005856337996550198,0.01729
12872,2021-06-30,0.0018956372098963452,-0.022334
12981,2021-06-30,0.005846296398384095,-0.034416999999999996
13035,2021-06-30,0.009141087567413725,0.015573
13046,2021-06-30,0.006470807323431294,0.035383000000000005
13085,2021-06-30,0.0010440789519295818,-0.07540000000000001
13105,2021-06-30,0.002378527432540744,-0.02502
13168,2021-06-30,-0.007214916806743716,-0.07250100000000001
13169,2021-06-30,0.010286204636600717,-0.019377000000000002
13181,2021-06-30,0.0067325900649683424,0.15326
13188,2021-06-30,0.004068452937491044,-0.061113999999999995
13201,2021-06-30,-0.005783815537803759,0.020791999999999998
13210,2021-06-30,0.009990612168172538,0.06984499999999999
13244,2021-06-30,-0.011809746269565043,0.175257
13249,2021-06-30,-0.0020360044513056215,0.026957
13284,2021-06-30,0.0020424863831510825,-0.060745999999999994
13305,2021-06-30,-0.0009693953177731246,0.0013969999999999998
13318,2021-06-30,0.004263362712299017,-0.003744
13323,2021-06-30,0.0020914038026860382,0.283673
13326,2021-06-30,0.0026758944329638825,0.082428
13356,2021-06-30,0.0009774839313681381,0.018994
13377,2021-06-30,0.00847617836626183,0.0054930000000000005
13379,2021-06-30,-0.003771668420570715,0.1929
13407,2021-06-30,0.007061647765026007,0.057733
13447,2021-06-30,0.012410664292660441,0.159678
13511,2021-06-30,0.012358824100241235,0.021469
13527,2021-06-30,0.007809532872190932,0.049692
13543,2021-06-30,0.010445704072518009,0.075905
13548,2021-06-30,0.0043895432470371885,-0.08156100000000001
13600,2021-06-30,0.004639832660097012,0.041473
13604,2021-06-30,0.003301118581730714,-0.043838999999999996
13610,2021-06-30,0.003326119805964065,-0.053798
13622,2021-06-30,-0.0024022412019571093,0.028793
13625,2021-06-30,0.010097871423898142,0.084272
13628,2021-06-30,0.007187475148484947,0.043805000000000004
13641,2021-06-30,-0.00019312221404359044,0.172595
13687,2021-06-30,0.007839632418204144,0.059196000000000006
13688,2021-06-30,0.004282708490379225,0.0029549999999999997
13704,2021-06-30,0.00022014406859853644,0.100898
13721,2021-06-30,0.011955603691227133,-0.004951
13739,2021-06-30,0.0009208229821123364,0.064237
13748,2021-06-30,-0.0015712237028130832,-0.11153
13766,2021-06-30,0.0008413373585585578,-0.115779
13788,2021-06-30,0.010228189748453386,0.054784000000000006
13802,2021-06-30,0.00648787307620133,-0.005094
13837,2021-06-30,0.008593133879470536,0.002753
13856,2021-06-30,0.008468299359619529,0.008842
13860,2021-06-30,-0.0029401797430961604,-0.082495
13862,2021-06-30,-0.0017503268707001333,-0.10803900000000001
13877,2021-06-30,0.002328799411330178,-0.060575
13901,2021-06-30,0.005283979088252391,-0.013965
13904,2021-06-30,0.002123430268830066,-0.061359
13908,2021-06-30,-0.002685544178653661,-0.014219
13911,2021-06-30,0.008889467348472006,0.00899
13928,2021-06-30,0.005771023309885721,0.092569
13936,2021-06-30,0.0003488849478865328,-0.062972
13947,2021-06-30,-0.009265394057673175,0.027631
13949,2021-06-30,0.007940396194924529,0.055793
13962,2021-06-30,-0.00267985940996904,0.167594
13963,2021-06-30,0.007522334172507685,-0.045205999999999996
13967,2021-06-30,0.005698240576364325,0.07639
13983,2021-06-30,-0.00814919627787381,0.048256
14008,2021-06-30,0.005662176317049932,0.024413999999999998
14044,2021-06-30,0.0009278165010861966,-0.012016
14054,2021-06-30,0.002609587341438252,0.021367999999999998
14076,2021-06-30,0.005557065202872552,-0.010686000000000001
14097,2021-06-30,0.0075599602526878265,0.0011539999999999999
14102,2021-06-30,-0.0036007629077273885,-0.065794
14136,2021-06-30,0.006709476061368572,0.107094
14141,2021-06-30,0.006647070917098679,-0.023708
14159,2021-06-30,0.004230695058983296,-0.096115
14169,2021-06-30,0.007323041110368988,0.054238
14176,2021-06-30,0.004171664316155328,-0.04126
14179,2021-06-30,-0.0049145762944845925,0.16421
14182,2021-06-30,0.008227643675714028,-0.004272
14229,2021-06-30,-0.0009987658138981275,0.035784
14231,2021-06-30,0.012155626571172104,0.06730599999999999
14239,2021-06-30,0.00038097336172716336,0.049233000000000006
14245,2021-06-30,0.0009739733385702562,0.133025
14262,2021-06-30,-0.002389880031048111,0.28856
14263,2021-06-30,-0.0070939127794831325,0.023812
14273,2021-06-30,0.008426782808226702,0.08061
14295,2021-06-30,0.005027788176857177,0.18637499999999999
14317,2021-06-30,0.0007334804411466012,-0.104368
14318,2021-06-30,-0.0021516469972828927,-0.070694
14325,2021-06-30,0.009585191346654533,0.140645
14328,2021-06-30,-0.009336996839201363,1.1699810000000002
14329,2021-06-30,0.0030832781375177555,-0.0026810000000000002
14338,2021-06-30,0.0007884040379355531,-0.037124
14359,2021-06-30,0.0004072314049388346,-0.103228
14401,2021-06-30,0.005811667649312353,-0.002695
14406,2021-06-30,0.0030335776590301863,-0.000432
14414,2021-06-30,-0.0023671936800082278,-0.041692999999999994
14426,2021-06-30,-0.004280166245885918,0.144781
14432,2021-06-30,-2.1300958826104613e-05,0.035774
14436,2021-06-30,-0.0019988009785018,-0.06253500000000001
14467,2021-06-30,-0.0006302724622481117,0.001009
14472,2021-06-30,0.006157655588860333,0.192957
14479,2021-06-30,-0.0002995891445811239,0.034431
14503,2021-06-30,-0.005549266048565011,0.003755
14516,2021-06-30,0.009649600424720238,0.080582
14521,2021-06-30,0.003943588281240632,-0.037965
14541,2021-06-30,0.003840365307893221,0.009149
14547,2021-06-30,0.0013380360526966712,0.123472
14554,2021-06-30,0.004447901790880976,0.144148
14558,2021-06-30,-0.003337464695203639,-0.089019
14567,2021-06-30,0.005350207359356196,0.035352
14574,2021-06-30,0.008529864856821773,0.059597000000000004
14579,2021-06-30,0.0038850052088288903,0.102757
14580,2021-06-30,-0.006271108124203728,0.13939
14593,2021-06-30,0.007101759211952778,0.099105
14596,2021-06-30,0.011558490468740558,0.035513
14601,2021-06-30,-0.0013064468424391178,0.06715499999999999
14608,2021-06-30,-0.009023084753162238,-0.09892100000000001
14617,2021-06-30,0.005834369466139674,0.161745
14641,2021-06-30,0.010403526679800677,0.056194
14670,2021-06-30,0.004007934908835265,-0.018432
14702,2021-06-30,0.0012759431966349345,0.030909
14714,2021-06-30,0.007488912987733995,0.06756
14716,2021-06-30,-0.0029613844213400567,-0.18086
14750,2021-06-30,0.002917255865976957,-0.03304
14759,2021-06-30,-0.00011327204294591422,0.027769
14763,2021-06-30,0.004877041168747811,0.031380000000000005
14776,2021-06-30,-0.0004343920426956719,0.023409
14782,2021-06-30,0.0001535899996409087,0.276474
14795,2021-06-30,0.0023050905390105117,-0.088868
14797,2021-06-30,0.005198229377360721,0.13830399999999998
14803,2021-06-30,-0.00023826990977003501,-0.031764999999999995
14811,2021-06-30,0.005885439968660591,0.07972699999999999
14813,2021-06-30,-0.006576379199322699,0.266447
14828,2021-06-30,0.00035526386602946914,-0.18376800000000001
14882,2021-06-30,-0.007196131470855418,-0.034439
14889,2021-06-30,-0.0012054827429879885,-0.080766
14926,2021-06-30,0.00824138954255022,-0.047800999999999996
14939,2021-06-30,0.00960916333614331,0.084488
14953,2021-06-30,0.0016411613108885871,0.100271
14970,2021-06-30,0.0049026590710707935,0.155315
14983,2021-06-30,-0.0005381912431177311,0.029911
14988,2021-06-30,0.0054518536964353005,0.044316
15014,2021-06-30,-0.009937118017354423,-0.039739
15046,2021-06-30,0.013346322487094041,0.100129
15067,2021-06-30,0.00505907385007155,-0.078389
15069,2021-06-30,0.00018907176469910915,0.12468599999999999
15071,2021-06-30,0.003937969096736088,0.018085
15079,2021-06-30,0.009014512989298637,-0.011014000000000001
15084,2021-06-30,0.0026481292245099917,-0.11343700000000001
15108,2021-06-30,0.0026094747079535184,0.068439
15119,2021-06-30,0.008903577657023242,0.173126
15145,2021-06-30,0.00842310004717011,0.096092
15167,2021-06-30,-0.004906130189855416,0.13874899999999998
15168,2021-06-30,0.0022736744180873237,0.061707000000000005
15198,2021-06-30,-0.0026715933606635705,0.17199
15202,2021-06-30,0.004845392125728074,-0.050462
15220,2021-06-30,0.007547964005483376,0.086731
15221,2021-06-30,-0.0057247511372949846,0.042114000000000006
15222,2021-06-30,-0.0054304197108598845,0.401181
15264,2021-06-30,-0.0042993770850964725,0.000858
15272,2021-06-30,-0.008030905535967293,0.071156
15284,2021-06-30,0.003640388434792819,-0.037113999999999994
15291,2021-06-30,0.008258990343173117,0.249556
15302,2021-06-30,0.0006711640810430129,-0.092615
15315,2021-06-30,0.013062444665789678,0.07410699999999999
15318,2021-06-30,0.0009540633082451723,-0.109182
15332,2021-06-30,0.004779478280496628,-0.013049
15351,2021-06-30,-0.0016280451672360209,0.147397
15395,2021-06-30,0.0052482224766530194,0.053561000000000004
15397,2021-06-30,-0.0006311999059940116,-0.0013670000000000002
15398,2021-06-30,-0.0014674688000417123,-0.031453999999999996
15400,2021-06-30,0.006173111312729591,-0.066468
15408,2021-06-30,0.006585597034901101,-0.064468
15409,2021-06-30,0.0055585060536007145,0.034437
15410,2021-06-30,-0.0024239871497782014,0.046775000000000004
15440,2021-06-30,0.006749724582419125,0.104776
15454,2021-06-30,0.009263595515102316,0.152891
15456,2021-06-30,0.002081303603097073,-0.026233
15478,2021-06-30,0.005633006278379493,0.026258
15482,2021-06-30,-0.0034892465172581813,-0.100041
15488,2021-06-30,0.008303772524958711,0.120987
15490,2021-06-30,0.0008325649806877755,0.008107
15506,2021-06-30,0.0009768942828189606,0.128394
15527,2021-06-30,0.00033416824909301306,-0.026085
15533,2021-06-30,-0.0052253298777353695,-0.186329
15534,2021-06-30,0.0011010047101231723,0.20596599999999998
15535,2021-06-30,0.002791694566974738,-0.026728000000000002
15540,2021-06-30,0.002354966201288705,0.025254
15541,2021-06-30,0.009211941124633369,0.13125699999999998
15546,2021-06-30,-0.000736479754245461,0.041762
15579,2021-06-30,0.008778165508002934,0.013061
15585,2021-06-30,0.0040162989243593804,0.104326
15623,2021-06-30,0.0070340252272668375,0.098414
15627,2021-06-30,-0.003725218854221698,-0.044690999999999995
15638,2021-06-30,-0.0031903562842212282,-0.08873700000000001
15643,2021-06-30,-0.006940622271264217,0.247313
15647,2021-06-30,0.0019809178874178063,-0.048067
15649,2021-06-30,0.0016265193672684026,-0.06739500000000001
15694,2021-06-30,0.0056617680976038705,0.10015299999999999
15707,2021-06-30,0.006545975893763178,-0.079457
15720,2021-06-30,0.0035079744690400226,0.034899000000000006
15724,2021-06-30,0.0028212244758933185,-0.032719
15729,2021-06-30,0.004753149705983116,0.025193
15782,2021-06-30,0.006138858031442357,-0.03897
15785,2021-06-30,0.004961484511503931,0.032522
15795,2021-06-30,0.0028023061815465994,0.138216
15826,2021-06-30,0.0014697034399745873,0.09562799999999999
15831,2021-06-30,0.0006760937853918036,0.11118
15850,2021-06-30,0.005278433085351156,0.12462999999999999
15859,2021-06-30,0.0064701437150551,-0.015676
15921,2021-06-30,-0.008045508564755688,-0.063136
15937,2021-06-30,-0.011085121506494796,0.668332
16000,2021-06-30,0.007506056413621204,0.066188
16019,2021-06-30,0.0014258552741489025,-0.050282999999999994
16044,2021-06-30,-0.0004316959888717234,-0.011546
16064,2021-06-30,-0.010618351696622074,1.1605240000000001
16068,2021-06-30,-0.006524088297751761,0.035026
16082,2021-06-30,0.00636369294922872,-0.016163
16084,2021-06-30,0.0056807618520462125,-0.014899
16087,2021-06-30,0.0033385658370132334,-0.038338
16119,2021-06-30,0.0010736728960336229,-0.080315
16140,2021-06-30,0.001074555464828779,0.173091
16171,2021-06-30,0.010500816703434782,-0.010157000000000001
16253,2021-06-30,0.0010076319641167107,0.0063880000000000004
16260,2021-06-30,0.0076487204584566384,0.057281000000000006
16268,2021-06-30,0.0006182051373647789,-0.018651
16284,2021-06-30,0.0013980293085641825,0.057337000000000006
16287,2021-06-30,0.009270409186820957,0.158124
16290,2021-06-30,0.00038040644580732857,0.245169
16304,2021-06-30,0.0026131633878248603,0.212944
16309,2021-06-30,-0.0024414255569552117,0.31532899999999997
16338,2021-06-30,0.005047168549397466,-0.016368
16343,2021-06-30,0.009391009830552605,-0.020554
16347,2021-06-30,-0.0033511229094965577,-0.071343
16381,2021-06-30,0.007673576348607907,0.070209
16382,2021-06-30,0.007872830901001967,0.10037399999999999
16386,2021-06-30,-0.00803928462754964,-0.12073
16431,2021-06-30,0.00501691473300336,-0.022189
16432,2021-06-30,0.0015303032397515697,-0.135153
16434,2021-06-30,0.0037203965258841495,-0.068509
16437,2021-06-30,-0.0033346692080595372,-0.07051500000000001
16498,2021-06-30,-0.0001735609167670971,-0.09490900000000001
16499,2021-06-30,-0.006255472854177701,-0.008662000000000001
16505,2021-06-30,0.0041478701886029645,-0.080386
16548,2021-06-30,0.002607727480930155,-0.061515
16554,2021-06-30,0.001270499142673479,-0.062481999999999996
16595,2021-06-30,0.009548779253895115,0.09690499999999999
16597,2021-06-30,-0.002185060009851927,0.10607799999999999
16600,2021-06-30,0.008098806680255024,0.0065260000000000006
16631,2021-06-30,-0.004187534117814418,0.078593
16632,2021-06-30,0.010856016103973696,0.012211
16648,2021-06-30,0.00487278368768986,-0.108327
16649,2021-06-30,0.010740828369501465,0.099978
16654,2021-06-30,-0.000660612868538564,-0.067028
16655,2021-06-30,0.0017426010580922056,0.138553
16657,2021-06-30,0.005962063638996464,0.23327699999999998
16664,2021-06-30,0.009267315764499736,0.075166
16678,2021-06-30,0.0034536315561987862,0.035961
16692,2021-06-30,0.008021745283913747,-0.016724
16698,2021-06-30,-0.005583681808280485,0.522432
16736,2021-06-30,0.00020110810295909915,0.156529
16753,2021-06-30,0.0025713022135923197,-0.053249
16771,2021-06-30,-0.0007354327619027474,0.209748
16816,2021-06-30,0.0008045934735177366,-0.064122
16829,2021-06-30,-0.002913079825312747,0.074196
16851,2021-06-30,0.00757641849980798,-0.084884
16917,2021-06-30,0.007984381433948372,0.062539
16932,2021-06-30,0.0067842085199032905,0.32459
16966,2021-06-30,0.004195700918952193,0.11870299999999999
16967,2021-06-30,-0.0008992586565370695,-0.070521
16968,2021-06-30,0.003790279969607261,0.238333
16971,2021-06-30,0.004564249639170799,0.02939
17005,2021-06-30,-0.0006364066464979264,-0.03471
17034,2021-06-30,0.008767556519495977,0.023745
17035,2021-06-30,-0.0008460993111743542,0.08547199999999999
17036,2021-06-30,0.0030183171552443443,-0.054118
17037,2021-06-30,0.001587794087088586,0.097568
17038,2021-06-30,-0.00543232561169894,0.127942
17104,2021-06-30,-0.0032654587974361928,0.12295299999999999
17106,2021-06-30,0.006401034699852836,0.165944
17125,2021-06-30,-0.000983340785384444,0.233523
17144,2021-06-30,0.005071819669540425,-0.030707
17221,2021-06-30,-0.0042723257733503685,-0.05348
17223,2021-06-30,0.0012662113479336384,0.046695
17234,2021-06-30,0.0035259203802948847,-0.062068
17315,2021-06-30,-0.006699332508207113,0.191268
17341,2021-06-30,0.008153535424475592,0.11256
17342,2021-06-30,0.007750495489921467,0.108223
17478,2021-06-30,0.01230208857944701,0.081636
17672,2021-06-30,-0.0007667185552685612,-0.125004
17684,2021-06-30,0.0042878246879579605,0.046579
17685,2021-06-30,0.009116850964889638,0.386614
17700,2021-06-30,-0.0005510672797031561,0.072207
17701,2021-06-30,0.008616907923893467,0.224099
17726,2021-06-30,0.007030754430089992,-0.009981
17743,2021-06-30,0.0065848980108445965,-0.037517999999999996
17750,2021-06-30,0.0069957129497060485,0.033118
17783,2021-06-30,0.004502363923013359,-0.03208
17787,2021-06-30,0.0011837771156563714,-0.040949
17794,2021-06-30,0.0035380788851166614,-0.034835
17799,2021-06-30,0.003076398274518866,-0.005357
17812,2021-06-30,0.0011925379788282119,0.201794
17830,2021-06-30,0.002713552571953098,-0.038331
17929,2021-06-30,0.005002217144417277,0.013016
18091,2021-06-30,0.001850850253710969,-0.050952
18163,2021-06-30,0.005858377151213289,0.000589
18411,2021-06-30,0.004348151784292101,-0.053352
18542,2021-06-30,0.009141026968328707,-0.097275
18649,2021-06-30,0.007100792937166055,0.018959
18729,2021-06-30,0.00854711489763508,-0.029009
18973,2021-06-30,0.007678824968616401,-0.020797
19166,2021-06-30,0.003885445454962283,-0.068679
19350,2021-06-30,0.006117783297949719,-0.020719
19393,2021-06-30,0.008340215323819327,0.016734
19502,2021-06-30,0.00951596211674749,-0.000953
