permno,target_month,pred,ret_exc_lead1m
16382,2022-02-28,0.029941232113047007,-0.098784
16386,2022-02-28,0.02600983250012644,0.03554
16431,2022-02-28,0.0334498012854335,0.038508
16432,2022-02-28,0.029137051698525464,-0.25280199999999997
16434,2022-02-28,0.03456112301269135,-0.062127
16498,2022-02-28,0.02824591818933286,0.061372
16499,2022-02-28,0.02607802834059415,0.035137
16505,2022-02-28,0.030208983871988948,0.030026999999999998
16548,2022-02-28,0.03250996082227638,0.009336
16554,2022-02-28,0.03208016781547542,-0.022062000000000002
16591,2022-02-28,0.03095886777309953,-0.143111
16595,2022-02-28,0.034565138295075834,0.227384
16597,2022-02-28,0.031816992518737486,0.091614
16600,2022-02-28,0.03244918307579443,0.030885
16631,2022-02-28,0.03275393096703275,0.060578
16632,2022-02-28,0.03079151269731486,-0.136663
16648,2022-02-28,0.031665951944448524,0.020285
16649,2022-02-28,0.032276979235543415,-0.07608
16655,2022-02-28,0.025504754624687098,-0.071545
16664,2022-02-28,0.03192911356162395,-0.120521
16678,2022-02-28,0.03323270276807086,0.078547
16692,2022-02-28,0.035212473165173834,-0.101256
16698,2022-02-28,0.029747728799316236,0.081398
16736,2022-02-28,0.02811833221755837,0.046281
16753,2022-02-28,0.03191123740952917,-0.198364
16771,2022-02-28,0.027697499982956383,0.042858
16816,2022-02-28,0.02756551926021323,-0.040248
16829,2022-02-28,0.025552917090459582,-0.268543
16851,2022-02-28,0.03296258476742091,0.014294
16917,2022-02-28,0.03410966500185499,-0.246811
16932,2022-02-28,0.031271664852684594,-0.149495
16966,2022-02-28,0.029581809779638556,0.015189
16967,2022-02-28,0.03380575939666298,0.5187809999999999
16968,2022-02-28,0.03136288085979456,-0.057099
16971,2022-02-28,0.03255293467032829,-0.103012
17005,2022-02-28,0.03209442670498058,-0.02688
17034,2022-02-28,0.032437848476484635,0.055598
17035,2022-02-28,0.032612201878815195,0.053305
17036,2022-02-28,0.02968519498572101,-0.101133
17037,2022-02-28,0.03273554823785543,0.069241
17104,2022-02-28,0.02305636441064169,0.056093
17125,2022-02-28,0.025311367248821326,-0.048538
17126,2022-02-28,0.03361156476960625,0.155426
17133,2022-02-28,0.030410565907139676,-0.065296
17144,2022-02-28,0.034040972079597026,-0.018228
17221,2022-02-28,0.022624151396930456,0.031377
17223,2022-02-28,0.030315073166530593,-0.036919
17281,2022-02-28,0.029846234090783172,0.047713
17315,2022-02-28,0.024337041626936184,-0.135646
17341,2022-02-28,0.030820613512858426,-0.069881
17342,2022-02-28,0.03292048896503426,-0.08326
17367,2022-02-28,0.02788118926635803,0.096865
17374,2022-02-28,0.026902513138668992,0.207764
17478,2022-02-28,0.03242940475737291,-0.093496
17672,2022-02-28,0.03139270645206317,-0.037242
17684,2022-02-28,0.027789638601406614,-0.077806
17685,2022-02-28,0.03303618744458081,-0.058389
17700,2022-02-28,0.031691000063892937,-0.038408
17701,2022-02-28,0.03337452148425168,-0.14548
17726,2022-02-28,0.03176636416470185,0.07226199999999999
17743,2022-02-28,0.034160835881939085,0.068611
17750,2022-02-28,0.03179485383135341,-0.054514
17783,2022-02-28,0.02998524841560491,-0.044224
17787,2022-02-28,0.03112878844704842,-0.023879
17794,2022-02-28,0.033614237870448274,0.029275
17799,2022-02-28,0.03276952800174857,0.102869
17812,2022-02-28,0.03126739927266621,-0.014766
17830,2022-02-28,0.03320224989454921,0.144841
17855,2022-02-28,0.029717321273607763,-0.052117000000000004
17859,2022-02-28,0.03096544897293842,0.006788
17864,2022-02-28,0.032873208097438975,0.022747
17907,2022-02-28,0.024184955739033336,-0.016217
17929,2022-02-28,0.0293346570115044,-0.152398
17942,2022-02-28,0.031145586185893647,0.018944
17944,2022-02-28,0.03204622569116414,0.077015
17949,2022-02-28,0.02727481725957782,0.472121
17950,2022-02-28,0.03353898332382561,-0.0063820000000000005
17977,2022-02-28,0.022110052411250806,0.023462
17987,2022-02-28,0.03302551841161243,-0.37586699999999995
18011,2022-02-28,0.031003896852005955,0.086015
18062,2022-02-28,0.03174349364245827,0.090986
18064,2022-02-28,0.03256574986353718,-0.172204
18091,2022-02-28,0.035758562155619567,0.110899
18097,2022-02-28,0.03418649554803679,-0.08234
18100,2022-02-28,0.027396596135126804,-0.093468
18134,2022-02-28,0.033416678590339116,-0.070616
18135,2022-02-28,0.02884067604785446,-0.047188
18138,2022-02-28,0.030422513047995238,0.02344
18141,2022-02-28,0.032603379136542585,-0.018876
18142,2022-02-28,0.03287302129882541,0.038713
18144,2022-02-28,0.03153932085808459,0.128776
18145,2022-02-28,0.03203724434999908,-0.061327
18150,2022-02-28,0.028933309766512743,-0.194308
18163,2022-02-28,0.03221012088172105,-0.028448
18183,2022-02-28,0.03139841331542423,-0.003704
18190,2022-02-28,0.03031924650140051,0.196683
18203,2022-02-28,0.02449241126332222,-0.852839
18214,2022-02-28,0.025471029237468495,-0.058594
18267,2022-02-28,0.032998096349220164,-0.103003
18312,2022-02-28,0.02769062897107073,-0.092924
18368,2022-02-28,0.025775405675848236,0.25634700000000005
18411,2022-02-28,0.029160628350121794,-0.058305
18542,2022-02-28,0.03291887189518822,-0.069387
18649,2022-02-28,0.03402585355243214,0.006874
18729,2022-02-28,0.0317220247741092,-0.066735
19166,2022-02-28,0.0354965846811374,0.062308
19350,2022-02-28,0.03509559475308916,-0.043546
19393,2022-02-28,0.03164819155354394,0.058224
19502,2022-02-28,0.03311624803619229,-0.064334
19561,2022-02-28,0.02899468748210421,0.025441
19828,2022-02-28,0.03463497773090912,-0.012620000000000001
19880,2022-02-28,0.034424573527905636,-0.085596
20053,2022-02-28,0.03330259799854688,0.058051
20117,2022-02-28,0.030066924670152,-0.033399
20204,2022-02-28,0.0343197914875152,-0.018985000000000002
20395,2022-02-28,0.030906719819543654,0.070331
20415,2022-02-28,0.03089713499339215,-0.022307
20482,2022-02-28,0.032267772113486255,-0.053692000000000004
20512,2022-02-28,0.03327349697324116,0.130619
20750,2022-02-28,0.028451053051180786,-0.079296
20765,2022-02-28,0.02839963012143224,0.004118
21020,2022-02-28,0.027287664667849293,0.047331
21178,2022-02-28,0.032365754884860744,0.121962
21186,2022-02-28,0.03243180002697495,-0.014055
21207,2022-02-28,0.0314791530678552,0.082202
21371,2022-02-28,0.03274986825091607,0.047286
21573,2022-02-28,0.034525473721824906,-0.088805
21742,2022-02-28,0.03279668174191856,0.00141
21776,2022-02-28,0.027669719901874997,0.045658
21792,2022-02-28,0.0264675331426573,-0.029542
21928,2022-02-28,0.03181644399776858,-0.050459
21936,2022-02-28,0.031389638586079696,-0.109157
22103,2022-02-28,0.03444992375451772,0.015894
22111,2022-02-28,0.03235126516945666,-0.038638
22293,2022-02-28,0.031420369498993655,-0.032725
22509,2022-02-28,0.03291403471105649,-0.142293
22517,2022-02-28,0.030995271239944847,-0.118289
22592,2022-02-28,0.03265479040082714,-0.095679
22752,2022-02-28,0.03271862861430703,-0.060166
22779,2022-02-28,0.031649096313430575,-0.049653
23026,2022-02-28,0.030048767483443223,0.006755
23229,2022-02-28,0.029147777671163062,0.001545
23393,2022-02-28,0.0329041178000688,-0.044224
23473,2022-02-28,0.032275992234725874,0.042067
23536,2022-02-28,0.03164367304442595,-0.056037000000000003
23579,2022-02-28,0.03501554191121982,0.074465
23660,2022-02-28,0.03323158328985316,-0.038972
23712,2022-02-28,0.027260911221880468,-0.02558
23819,2022-02-28,0.029884503673267702,0.090733
23835,2022-02-28,0.03143636948329495,-0.088554
23931,2022-02-28,0.02888826886336671,-0.033476
24010,2022-02-28,0.02778785706362779,-0.049789
24053,2022-02-28,0.029132998129137076,-0.039283
24109,2022-02-28,0.02777554153019412,0.011488
24205,2022-02-28,0.028150613147829892,0.007332
24248,2022-02-28,0.026570291586892624,-0.003548
24272,2022-02-28,0.0335198870128045,-0.036055000000000004
24328,2022-02-28,0.02430601393180942,0.094849
24440,2022-02-28,0.02878722396673603,-0.009785
24476,2022-02-28,0.02972055860521781,0.022566
24643,2022-02-28,0.03272671254743487,0.156038
24766,2022-02-28,0.034193045930544265,0.199849
24969,2022-02-28,0.026842124917386256,0.014118
24985,2022-02-28,0.027058313780331637,-0.031468
25081,2022-02-28,0.0323976649182215,0.029181
25129,2022-02-28,0.033249114560694674,0.041621
25232,2022-02-28,0.03375664073363625,0.076109
25320,2022-02-28,0.03490606703727468,0.019237999999999998
25419,2022-02-28,0.033987749299571185,-0.03401
25487,2022-02-28,0.030515250540268428,0.04118
25582,2022-02-28,0.03286943800325924,0.205524
25590,2022-02-28,0.03111407046365891,0.024836
25785,2022-02-28,0.025963748965381762,-0.135003
25953,2022-02-28,0.03297259056608526,-0.073931
26403,2022-02-28,0.031911579061871254,0.038371999999999996
26614,2022-02-28,0.026564879591293927,0.35608700000000004
26710,2022-02-28,0.03382355005574902,0.029185
26825,2022-02-28,0.033308878960156545,0.024099
27334,2022-02-28,0.03417925535668963,0.064889
27422,2022-02-28,0.0283467383941742,0.30452300000000004
27562,2022-02-28,0.03336259854566884,0.126965
27633,2022-02-28,0.03489840204352413,0.085109
27684,2022-02-28,0.031019831279996784,0.042341
27828,2022-02-28,0.03505321238977403,-0.064553
27887,2022-02-28,0.0350587959858227,-0.0022389999999999997
27888,2022-02-28,0.03206957687151533,0.003327
27959,2022-02-28,0.029590559028509798,-0.034753
27983,2022-02-28,0.030673622974936757,-0.066347
27991,2022-02-28,0.029686157470128306,0.017498
28222,2022-02-28,0.03194700870312349,-0.162441
28345,2022-02-28,0.02623967505975032,0.101897
28484,2022-02-28,0.030938302828178953,0.094999
28804,2022-02-28,0.03140266282243266,0.025547
29209,2022-02-28,0.03553516378560693,-0.017125
29612,2022-02-28,0.03546644575895566,0.035492
29946,2022-02-28,0.03202438650618567,-0.032654
30680,2022-02-28,0.0323450098530521,0.152783
30681,2022-02-28,0.03426286236180009,0.113162
30940,2022-02-28,0.03578714865576528,-0.069004
32678,2022-02-28,0.03318971409723517,0.081503
32707,2022-02-28,0.025973506331097688,0.27201000000000003
32803,2022-02-28,0.032826045942744964,-0.133987
32870,2022-02-28,0.031349827680839416,0.003553
32942,2022-02-28,0.03566484033902508,-0.042763
32986,2022-02-28,0.025834992644582833,0.030657
34032,2022-02-28,0.03215826270975019,-0.110663
34746,2022-02-28,0.03364031893880933,0.071897
34817,2022-02-28,0.02978165949278626,0.29800000000000004
34833,2022-02-28,0.02718062255307575,0.16084299999999999
35044,2022-02-28,0.030527674223573702,0.054461999999999997
35263,2022-02-28,0.03293826660691888,-0.026425
35554,2022-02-28,0.030843805967874983,0.082891
35917,2022-02-28,0.03248511074885902,0.009132
35991,2022-02-28,0.03477431176691188,0.000155
36003,2022-02-28,0.033189951991668076,0.061044
36397,2022-02-28,0.03320404203715404,0.372269
36468,2022-02-28,0.03207272664821435,-0.079569
37568,2022-02-28,0.03220069027038939,-0.023643
37584,2022-02-28,0.03213286879389199,-0.070094
37875,2022-02-28,0.03288082171854913,-0.045149
38093,2022-02-28,0.033290576952892996,0.001555
38156,2022-02-28,0.03301820688444245,0.044728
38295,2022-02-28,0.034950465788565005,0.042745
38659,2022-02-28,0.034884337433583844,-0.036015
38703,2022-02-28,0.029453673813975588,-0.003525
38762,2022-02-28,0.029759984168973307,-0.000503
38850,2022-02-28,0.03113902828474515,-0.001513
39490,2022-02-28,0.028642508595978108,0.072842
39538,2022-02-28,0.03133512564863707,0.194045
39571,2022-02-28,0.03285964663613759,-0.006505
39642,2022-02-28,0.03407824388353582,0.067415
40125,2022-02-28,0.03295107491471156,0.131288
40272,2022-02-28,0.02840851829437801,0.008159
40539,2022-02-28,0.03370030868505975,-0.078249
41080,2022-02-28,0.03525091531076594,-0.069779
41187,2022-02-28,0.03267316015860521,-0.027383
41355,2022-02-28,0.03338035926770592,-0.040727
42200,2022-02-28,0.03168133283646524,0.043185
42286,2022-02-28,0.03425429971444136,-0.130643
42550,2022-02-28,0.03381716084663537,-0.060104
42585,2022-02-28,0.03418514701413683,-0.034396
42877,2022-02-28,0.03451271695230103,0.056116
42906,2022-02-28,0.029292489317048514,0.030517
43123,2022-02-28,0.025019383013611167,0.40729800000000005
43350,2022-02-28,0.03498729141311885,-0.068451
43449,2022-02-28,0.030570311611924948,-0.05129
43553,2022-02-28,0.03365449947215277,-0.110287
44134,2022-02-28,0.033023281382646756,-0.077181
44206,2022-02-28,0.02811199957571225,-0.085959
44329,2022-02-28,0.03502779165272253,0.084179
44601,2022-02-28,0.03366637740127227,-0.142273
44644,2022-02-28,0.03098490738743153,-0.008419
44943,2022-02-28,0.029995243755099814,-0.034515
45306,2022-02-28,0.031066313132915625,-0.066811
45751,2022-02-28,0.031780603956123,0.011492
45911,2022-02-28,0.03619355558149312,-0.05315
46578,2022-02-28,0.03176046471353784,-0.131507
46674,2022-02-28,0.03449076032417564,-0.083117
46690,2022-02-28,0.03356509875772558,0.33722300000000005
46886,2022-02-28,0.029945833877190537,-0.102217
47466,2022-02-28,0.03225785451209326,0.098898
47730,2022-02-28,0.0323591744819463,0.07529
47896,2022-02-28,0.03196895887469413,-0.045788
47941,2022-02-28,0.030662703741058634,0.183856
48144,2022-02-28,0.029601442311133947,-0.044826
48486,2022-02-28,0.030639398841035045,-0.048458
48506,2022-02-28,0.03313987589560768,-0.059124
48523,2022-02-28,0.0344047069570267,0.059429
48653,2022-02-28,0.03123804521755493,0.10652
48725,2022-02-28,0.032569613023542714,0.010513
49015,2022-02-28,0.03182367558360342,-0.036610000000000004
49154,2022-02-28,0.03371395542142741,-0.089817
49373,2022-02-28,0.032831252620945765,0.085274
49429,2022-02-28,0.02790987601394084,-0.011892
49656,2022-02-28,0.032415098659559834,-0.103133
49680,2022-02-28,0.03279030860719982,-0.039847
50017,2022-02-28,0.028129149187519853,0.19218
50876,2022-02-28,0.03265359016775843,0.022808
50948,2022-02-28,0.03244997600533799,-0.024219
51086,2022-02-28,0.03055619972139511,-0.0070030000000000005
51369,2022-02-28,0.028765041831943627,0.005097
51625,2022-02-28,0.033090785219914064,-0.014124
52038,2022-02-28,0.03154669949482931,0.114495
52090,2022-02-28,0.032983404899063144,-0.051269
52230,2022-02-28,0.032902923060628586,0.065949
52329,2022-02-28,0.03354072508756967,-0.053363
52337,2022-02-28,0.031696843344801474,0.160118
52476,2022-02-28,0.033523942825569766,-0.0877
52695,2022-02-28,0.0313509804381823,-0.033147
52708,2022-02-28,0.03193755129191433,-0.06485
52898,2022-02-28,0.02792783090143249,-0.027795
52936,2022-02-28,0.03248559234113632,0.006192
52978,2022-02-28,0.033546090161125815,0.049388
53065,2022-02-28,0.03400982786162543,0.043585
53110,2022-02-28,0.03230902805348881,-0.015445
53225,2022-02-28,0.032517976196741995,0.01282
53613,2022-02-28,0.03420687096278714,0.080074
54114,2022-02-28,0.029633947134071116,0.011623
54148,2022-02-28,0.03282362089523622,-0.057534
54253,2022-02-28,0.032739487821261924,0.015598
55001,2022-02-28,0.03224435804007319,0.004497
55511,2022-02-28,0.02988738318870979,0.015849
55976,2022-02-28,0.03398661256542309,-0.033287
56223,2022-02-28,0.03206711393958227,0.086329
56274,2022-02-28,0.0348820215234166,0.006013
56573,2022-02-28,0.03217783451147918,-0.075182
57568,2022-02-28,0.030180275743291702,-0.073766
57665,2022-02-28,0.032855012772311086,-0.077829
57808,2022-02-28,0.03395601528859129,-0.073423
57809,2022-02-28,0.0336617649038863,-0.023881
57817,2022-02-28,0.025119316671045513,-0.07825
57904,2022-02-28,0.03350263491235743,-0.021542
58246,2022-02-28,0.03185931226298291,-0.023519
58318,2022-02-28,0.033192549220206854,-0.010575000000000001
58683,2022-02-28,0.03233935056337909,-0.021476
58771,2022-02-28,0.03539183724737361,0.011772
58819,2022-02-28,0.028712015485533565,-0.024418
59010,2022-02-28,0.030154597202358656,-0.194826
59045,2022-02-28,0.031118764688086695,-0.000488
59176,2022-02-28,0.02988512984894851,0.081832
59248,2022-02-28,0.03108578506950902,0.09481
59328,2022-02-28,0.0336216636817668,-0.015541000000000001
59396,2022-02-28,0.03239817450902902,0.028064
59408,2022-02-28,0.030702392277788253,-0.042074
59459,2022-02-28,0.03279400797695205,0.033971
59619,2022-02-28,0.03375535859620618,-0.026095
60186,2022-02-28,0.03148637814087812,0.048915
60206,2022-02-28,0.03439346081932554,0.016103
60442,2022-02-28,0.03211890060816196,-0.032748
60506,2022-02-28,0.034528855675270385,-0.009158
60580,2022-02-28,0.033922674447976954,-0.028709000000000002
60599,2022-02-28,0.03141199864777944,-0.16184
60628,2022-02-28,0.035679278719976344,-0.095977
60687,2022-02-28,0.03458841465810844,0.039195
60871,2022-02-28,0.030773830776098136,-0.017822
60943,2022-02-28,0.034143784379009355,-0.069539
60986,2022-02-28,0.03507960965668536,0.033012
61188,2022-02-28,0.0257804034212944,0.049902
61241,2022-02-28,0.032091524694341615,0.079534
61313,2022-02-28,0.034354204982716914,-0.021013
61399,2022-02-28,0.03348315895452521,-0.068661
61516,2022-02-28,0.030450196095320892,0.043708
61567,2022-02-28,0.03246153970963413,0.111834
61621,2022-02-28,0.033789227649514246,0.011011
61946,2022-02-28,0.026372978238677243,0.042409999999999996
62092,2022-02-28,0.032848915795918344,-0.064195
62148,2022-02-28,0.03350305895602588,-0.0061990000000000005
62308,2022-02-28,0.03398679968207424,-0.013127
62341,2022-02-28,0.031198977839480002,0.08855
62498,2022-02-28,0.030879005756669565,-0.015643
63467,2022-02-28,0.03308705687516735,0.021607
63773,2022-02-28,0.03367285427095308,-0.123765
64186,2022-02-28,0.03499499481795921,0.031735
64194,2022-02-28,0.0320687234018706,0.020739999999999998
64282,2022-02-28,0.033707337437485635,-0.044532
64311,2022-02-28,0.034033154566714685,-0.052665000000000003
64390,2022-02-28,0.03277751757673408,-0.025152
64450,2022-02-28,0.028699550908737267,0.084777
64929,2022-02-28,0.03217701484747255,-0.112664
64936,2022-02-28,0.02947822380693875,-0.014037
64995,2022-02-28,0.031038911605984144,0.008152
65294,2022-02-28,0.03258581680854371,-0.028958
65306,2022-02-28,0.032630170433249304,-0.046532
65307,2022-02-28,0.033880629928811246,-0.045621
65402,2022-02-28,0.03348195674144961,-0.102619
65541,2022-02-28,0.03270558732414516,0.026886
65875,2022-02-28,0.0322997965807057,0.008238
66093,2022-02-28,0.029433168896068174,-0.071008
66157,2022-02-28,0.032840307614132584,-0.028383000000000002
66181,2022-02-28,0.03343515261234126,-0.139409
66245,2022-02-28,0.03088634246420294,-0.115548
66325,2022-02-28,0.031751614217540955,0.074127
66376,2022-02-28,0.03342825855896507,-0.033649
66384,2022-02-28,0.03166272552566964,-0.01549
66800,2022-02-28,0.03283330480837729,0.060405
67847,2022-02-28,0.03251208383078864,0.194064
68196,2022-02-28,0.03538210590335351,-0.00054
68292,2022-02-28,0.03237407907642206,0.058232
69032,2022-02-28,0.033235512884177414,-0.115105
69649,2022-02-28,0.03112696272077684,0.035676
69796,2022-02-28,0.0318310022993009,-0.090224
70033,2022-02-28,0.03354423610832677,0.199257
70092,2022-02-28,0.028771478229505393,-0.08297
70228,2022-02-28,0.03309677668325117,-0.079899
70519,2022-02-28,0.032858596150425905,-0.083457
70578,2022-02-28,0.031623346943799764,-0.069651
71175,2022-02-28,0.03197726424899093,0.100051
71176,2022-02-28,0.03232814225606871,0.044666
71271,2022-02-28,0.033449697083772975,-0.0031609999999999997
71475,2022-02-28,0.03296317692825807,-0.083634
71563,2022-02-28,0.03316872807804108,-0.002222
72304,2022-02-28,0.032361267219324176,0.090731
72726,2022-02-28,0.027583780844125563,-0.097065
72996,2022-02-28,0.030881005842826686,-0.014714
73139,2022-02-28,0.0327458077580878,0.061653
75034,2022-02-28,0.03236717057661137,0.07792
75107,2022-02-28,0.03134379971780783,0.050231
75182,2022-02-28,0.03398625993890276,0.084882
75186,2022-02-28,0.030772579931885483,-0.034898
75241,2022-02-28,0.030417961474723403,0.112632
75285,2022-02-28,0.03528795115861953,0.013417
75342,2022-02-28,0.028780692497419984,-0.033842
75470,2022-02-28,0.03398903266616856,-0.040957
75510,2022-02-28,0.03383291543656395,-0.124715
75573,2022-02-28,0.02985293769407533,-0.005228
75591,2022-02-28,0.031797433774760575,-0.109293
75603,2022-02-28,0.03453043638672073,-0.028762
75607,2022-02-28,0.03234920822776521,0.119138
75654,2022-02-28,0.03506562364848989,0.016523
75694,2022-02-28,0.03419394441630874,0.115052
75825,2022-02-28,0.032228246499488016,0.03083
75828,2022-02-28,0.03381170315888342,-0.019401
75854,2022-02-28,0.031053435996984267,0.133981
75912,2022-02-28,0.03289830153391013,-0.042863
75976,2022-02-28,0.032967637495341595,-0.021141
76076,2022-02-28,0.03112274848279529,0.001768
76081,2022-02-28,0.030097134934301367,-0.043267
76082,2022-02-28,0.027960256763431328,0.065269
76095,2022-02-28,0.0322085843143249,0.013212
76128,2022-02-28,0.0314577542205132,-0.207385
76136,2022-02-28,0.03063980524975315,-0.103661
76185,2022-02-28,0.031666650016132225,-0.096145
76201,2022-02-28,0.03045599341530293,0.019251
76226,2022-02-28,0.02826407232345968,-0.084931
76230,2022-02-28,0.03641520331675187,-0.033426
76261,2022-02-28,0.03159770509360914,-0.0023439999999999997
76282,2022-02-28,0.03324462147014085,0.051899
76392,2022-02-28,0.03306346510821209,0.17274
76504,2022-02-28,0.03221189254849791,0.049181
76573,2022-02-28,0.031001860593369995,0.104308
76582,2022-02-28,0.033576442439130515,-0.002271
76591,2022-02-28,0.028752498626296953,0.023482
76605,2022-02-28,0.03355608650582018,-0.061931
76614,2022-02-28,0.031625825095842414,0.016026
76644,2022-02-28,0.027981723601606733,0.31615400000000005
76661,2022-02-28,0.02592836028887679,0.049658
76684,2022-02-28,0.033385112212727684,0.056118
76709,2022-02-28,0.032977254846503004,0.049351
76712,2022-02-28,0.031218113250325967,-0.042859
76744,2022-02-28,0.03295292182400196,-0.053638
76752,2022-02-28,0.03504867615529754,-0.027604
76795,2022-02-28,0.03369401732241121,-0.188157
76804,2022-02-28,0.03374407468554253,0.0050349999999999995
76837,2022-02-28,0.03259736477083564,0.19356
76839,2022-02-28,0.030622714574624076,-0.014803
76841,2022-02-28,0.033030309874890064,-0.066355
76856,2022-02-28,0.03218571271333775,0.037648
76868,2022-02-28,0.032190790831939674,-0.088588
76892,2022-02-28,0.03081403178809199,0.006653999999999999
77037,2022-02-28,0.0318654450451348,0.040048
77157,2022-02-28,0.03099947122870274,-0.039848
77178,2022-02-28,0.03235555248787829,-0.021478
77191,2022-02-28,0.033652892748765054,0.142172
77274,2022-02-28,0.03324114304436557,-0.120587
77300,2022-02-28,0.03345898427597076,-0.068996
77338,2022-02-28,0.031796125006665885,0.025272
77357,2022-02-28,0.032945428750576995,0.006059
77366,2022-02-28,0.029989253461091707,0.036854
77447,2022-02-28,0.034383920029227674,0.109505
77462,2022-02-28,0.028960106029726648,0.012472
77496,2022-02-28,0.03573914989219562,-0.108282
77520,2022-02-28,0.03551466518633735,0.026821
77595,2022-02-28,0.031027707549876292,0.048865
77605,2022-02-28,0.03510252192641869,0.029575999999999998
77606,2022-02-28,0.02855182143248938,-0.068526
77610,2022-02-28,0.03223494704383633,0.009092
77660,2022-02-28,0.032871821000919024,0.019544
77661,2022-02-28,0.033022579557830216,-0.040319
77679,2022-02-28,0.030734985982031945,0.062543
77702,2022-02-28,0.03335813832117873,-0.061644
77730,2022-02-28,0.03429469824571413,0.024507
77785,2022-02-28,0.03209297434715759,0.033072
77917,2022-02-28,0.034890447422226564,-0.035546
77918,2022-02-28,0.03397863787012285,-0.041558
78034,2022-02-28,0.029185629397805796,0.042147
78038,2022-02-28,0.03186841941660776,0.076619
78081,2022-02-28,0.03127595133669531,-0.187864
78170,2022-02-28,0.025665422301231054,0.082264
78664,2022-02-28,0.03300875698487482,-0.004497
78829,2022-02-28,0.031231145116973447,0.034609
78840,2022-02-28,0.03237199097382854,-0.159542
78875,2022-02-28,0.027888820509942337,0.089955
78975,2022-02-28,0.034180849434270716,-0.145661
78981,2022-02-28,0.032300234783997774,-0.03341
78987,2022-02-28,0.031629382785150206,-0.089111
79026,2022-02-28,0.03332376637903433,0.145336
79094,2022-02-28,0.037110852735651206,-0.05863
79103,2022-02-28,0.03184865913327541,-0.0038789999999999996
79108,2022-02-28,0.03440702310693651,0.051796
79133,2022-02-28,0.03379899858150404,0.042403
79210,2022-02-28,0.033276425224663335,-0.028339
79248,2022-02-28,0.03176716975450286,-0.029208
79299,2022-02-28,0.03252659404988445,-0.13224
79323,2022-02-28,0.033702653103284304,0.020919
79338,2022-02-28,0.03208211955397466,0.09044
79545,2022-02-28,0.033286918845351995,-0.060917
79637,2022-02-28,0.03394454901668751,0.108153
79668,2022-02-28,0.03454224034025243,0.007121
79678,2022-02-28,0.026299155034347512,0.031487
79686,2022-02-28,0.03329203268196888,-0.098676
79698,2022-02-28,0.03282822573263309,-0.045862
79747,2022-02-28,0.031449214641687956,0.004712
79758,2022-02-28,0.03289093114330114,0.193043
79785,2022-02-28,0.03354393301039163,-0.069254
79824,2022-02-28,0.032611361149842866,0.019763
79839,2022-02-28,0.0321671927109718,-0.231157
79841,2022-02-28,0.034952857650111815,-0.029379
79857,2022-02-28,0.021408539740759604,0.448767
79859,2022-02-28,0.032883273563620176,0.004399999999999999
79878,2022-02-28,0.033662477840812555,0.076231
79879,2022-02-28,0.03331578200458174,-0.0036729999999999996
79881,2022-02-28,0.03282583779538208,-0.042159
79906,2022-02-28,0.03176080617037957,-0.081153
80034,2022-02-28,0.034146735540694265,0.036919
80054,2022-02-28,0.03218124145894078,-0.063991
80069,2022-02-28,0.031724839185623764,-0.166063
80072,2022-02-28,0.03142446942164636,0.0035640000000000003
80080,2022-02-28,0.03618634988710887,-0.0038959999999999997
80128,2022-02-28,0.03434137335338375,-0.003619
80167,2022-02-28,0.033761631820914385,-0.004682
80191,2022-02-28,0.03045585246951084,-0.112604
80204,2022-02-28,0.032101966398059276,-0.02344
80286,2022-02-28,0.033048499852760066,-0.062516
80306,2022-02-28,0.022819640733938718,0.075053
80320,2022-02-28,0.03181101807015194,-0.049312
80415,2022-02-28,0.035597296286943185,-0.061872
80432,2022-02-28,0.031971683969428615,-0.076682
80498,2022-02-28,0.031328084222706165,0.0038250000000000003
80539,2022-02-28,0.024208432059481196,-0.079165
80563,2022-02-28,0.03143035330436936,0.125822
80575,2022-02-28,0.033595143018341905,0.050686
80795,2022-02-28,0.032035127719138405,0.186056
80864,2022-02-28,0.03358236414758111,0.248468
80924,2022-02-28,0.03300288076619231,0.010138
80926,2022-02-28,0.02580161581194009,0.13994
80928,2022-02-28,0.03472175196755769,0.136557
80957,2022-02-28,0.03285950373161738,0.014956
81055,2022-02-28,0.03103563327017776,0.048561
81061,2022-02-28,0.03065362252415536,0.072853
81073,2022-02-28,0.03304155006137244,-0.051494
81220,2022-02-28,0.031144468478670112,0.104592
81222,2022-02-28,0.02995381562172235,-0.326007
81241,2022-02-28,0.03240374602827036,0.037677
81282,2022-02-28,0.03445401576254146,-0.024759
81294,2022-02-28,0.0300845346233387,-0.046685
81481,2022-02-28,0.03378893900852227,0.082734
81501,2022-02-28,0.03620432530519935,-0.019217
81540,2022-02-28,0.031798098821894785,0.04988
81577,2022-02-28,0.03173592303773188,0.022948
81593,2022-02-28,0.027108937247520188,0.26597400000000004
81655,2022-02-28,0.033941872451259326,0.038222
81677,2022-02-28,0.03277581466234872,0.045751
81678,2022-02-28,0.03324125975818717,-0.0029999999999999996
81696,2022-02-28,0.031533569396689574,0.017806
81736,2022-02-28,0.031143949720845113,0.081208
81774,2022-02-28,0.03095540795519891,0.26139100000000004
82179,2022-02-28,0.03408918087982145,0.035808
82272,2022-02-28,0.03111190579366265,-0.04011
82292,2022-02-28,0.03412494352172863,0.011207
82307,2022-02-28,0.03365385277637321,0.040574
82486,2022-02-28,0.03207286693523755,-0.048915
