permno,target_month,pred,ret_exc_lead1m
58819,2021-10-31,0.0036219972716966743,0.017693
59010,2021-10-31,-0.004843661923890779,0.004575
59045,2021-10-31,-0.0023413723735083744,0.092749
59176,2021-10-31,-0.00043514544630608997,0.039828999999999996
59248,2021-10-31,-0.00014180057796244516,-0.049412000000000005
59328,2021-10-31,0.0021097227222372826,-0.080367
59396,2021-10-31,0.0014245751202308647,0.11669500000000001
59408,2021-10-31,-0.0028620943718258335,0.125522
59459,2021-10-31,0.003308838223454985,0.058314
59619,2021-10-31,0.0033538343612984135,0.054091
60186,2021-10-31,0.0012291073029041958,0.14665499999999998
60206,2021-10-31,0.0033044326412792844,-0.027412
60442,2021-10-31,-0.0006027879344645614,0.085286
60506,2021-10-31,0.002311231671847404,0.135543
60580,2021-10-31,0.005934209307321194,-0.017349
60599,2021-10-31,-0.002564009781111801,-0.042813000000000004
60628,2021-10-31,0.0022088403795013766,0.07402
60687,2021-10-31,-0.00267115888389443,0.08561300000000001
60871,2021-10-31,0.003191033796113826,0.035848
60943,2021-10-31,0.0007953382165731381,0.044788999999999995
60986,2021-10-31,0.0025558302751372015,0.033838
61188,2021-10-31,0.0009449854950174376,0.0354
61241,2021-10-31,0.004134015247586502,0.168379
61313,2021-10-31,0.005939876042358471,0.045251
61399,2021-10-31,0.0027857463684910827,0.156717
61516,2021-10-31,0.0036757369826219267,0.065289
61567,2021-10-31,-0.0041618653107004045,-0.044657
61621,2021-10-31,0.0062183486160780795,0.10214200000000001
61946,2021-10-31,0.002586908995955089,0.057643
62033,2021-10-31,0.0014027009462233516,0.0036079999999999997
62092,2021-10-31,0.004404814351142221,0.108027
62148,2021-10-31,0.005393539958666664,0.21617
62308,2021-10-31,-4.100227657412967e-05,0.002038
62341,2021-10-31,-0.0045687407612965145,0.103782
62498,2021-10-31,0.007700531997580877,0.012541
63467,2021-10-31,0.005719547412764858,0.13810499999999998
63765,2021-10-31,-0.004654266206131915,-0.119171
63773,2021-10-31,0.0007388198766635772,-0.039011000000000004
64186,2021-10-31,-0.0008682347076520247,0.06715900000000001
64194,2021-10-31,0.005508895908471696,0.036792
64282,2021-10-31,-0.0017167851558480079,0.096108
64311,2021-10-31,0.004277794288244463,0.224832
64390,2021-10-31,0.0057316652810271256,0.050774
64450,2021-10-31,0.0011941772938672227,0.086145
64929,2021-10-31,-0.0005100959861748399,0.035939
64936,2021-10-31,0.002777213110386561,0.039814999999999996
64995,2021-10-31,-0.00241661164221074,0.076281
65294,2021-10-31,0.003975816414375081,0.08014700000000001
65306,2021-10-31,0.003007519050813429,-0.06898599999999999
65307,2021-10-31,0.00740872800928269,0.128331
65402,2021-10-31,0.006206677442477158,0.201198
65541,2021-10-31,0.005557696399755216,0.008697
65875,2021-10-31,0.007061755891654932,-0.007273
66093,2021-10-31,0.003833525808710012,-0.046876
66157,2021-10-31,-0.001521436994626708,0.015609
66181,2021-10-31,0.006125930669129452,0.13241899999999998
66245,2021-10-31,-0.0012401143983692086,0.048336
66325,2021-10-31,-0.0024601989031050584,0.042577
66376,2021-10-31,0.006370205641072656,0.101828
66384,2021-10-31,-0.002433250814420829,-0.07356599999999999
66800,2021-10-31,-0.001124189095865108,0.07648
67847,2021-10-31,0.005760535241747987,0.03693
68196,2021-10-31,0.002613972675397824,0.063032
68292,2021-10-31,0.0024656690752850956,0.037564
69032,2021-10-31,-0.0019214114086124727,0.063388
69649,2021-10-31,0.001285983087318758,0.068342
69796,2021-10-31,0.003708452708321676,0.02901
70033,2021-10-31,-0.0019003964708286026,-0.0033150000000000002
70092,2021-10-31,-0.0008827921867494235,0.031566
70228,2021-10-31,-0.0008818763876252981,0.091466
70519,2021-10-31,-0.0026748802371044187,-0.007304
70578,2021-10-31,0.006124621101108156,0.065153
71175,2021-10-31,-0.004474228133916304,0.027697000000000003
71176,2021-10-31,0.004115865971999499,-0.027395
71271,2021-10-31,0.002077589944068765,0.043156
71475,2021-10-31,0.003001159120341819,0.062171
71563,2021-10-31,-0.0016052808453717268,0.08214500000000001
72304,2021-10-31,0.005260106157664758,-0.078385
72726,2021-10-31,-0.003620821340205513,0.163207
72996,2021-10-31,-0.0014766594511470069,0.07221100000000001
73139,2021-10-31,0.006703121993955974,0.008874
75034,2021-10-31,-0.003863163008853469,0.014116
75070,2021-10-31,-0.0020884474739468555,-0.091947
75107,2021-10-31,0.006783037172336147,0.019993
75182,2021-10-31,-0.00010765128644054337,-0.039399
75186,2021-10-31,0.0002608225223703082,0.12613
75241,2021-10-31,-0.0003168359547779909,0.12289900000000001
75285,2021-10-31,0.0010720211458546723,-0.107444
75342,2021-10-31,-0.0012604164465188303,0.120685
75470,2021-10-31,0.00398632244910318,0.06993
75510,2021-10-31,0.006479619060449549,0.129609
75573,2021-10-31,-0.0027858955232999243,0.07815000000000001
75591,2021-10-31,0.0073754308872736995,0.07816300000000001
75603,2021-10-31,0.003492974561748309,-0.018737999999999998
75607,2021-10-31,0.005036307606316693,0.0058920000000000005
75654,2021-10-31,0.0042000001700227595,0.091835
75694,2021-10-31,0.0039096357307842845,0.080612
75825,2021-10-31,0.00039929959972420827,0.157072
75828,2021-10-31,0.0038830653034640766,-0.014097
75854,2021-10-31,0.0026235904691206302,0.07405400000000001
75912,2021-10-31,0.0015566517065919811,0.063073
75976,2021-10-31,0.0033458548268560703,-0.025825999999999998
76076,2021-10-31,0.008749198355209199,0.035272
76081,2021-10-31,-0.0042234832772522265,-0.166132
76082,2021-10-31,0.00028693890779576926,0.003182
76095,2021-10-31,0.004169260999709102,-0.006810999999999999
76128,2021-10-31,0.004191079389766261,0.129882
76136,2021-10-31,0.0029948479240432604,-0.049595
76185,2021-10-31,0.007083220280388103,0.184352
76201,2021-10-31,0.0036452720025995163,0.192095
76226,2021-10-31,-0.0031496563138752585,-0.08330699999999999
76230,2021-10-31,0.004982616411578876,0.062211999999999996
76261,2021-10-31,0.006750974454001784,0.014544999999999999
76282,2021-10-31,-0.0003740700425512118,-0.005293
76392,2021-10-31,0.00577384141733363,-0.06326799999999999
76478,2021-10-31,0.0020748773249224892,0.09814500000000001
76504,2021-10-31,-0.0022195395389579126,0.019291000000000003
76515,2021-10-31,0.001058780874707727,0.006935
76591,2021-10-31,0.0003518997569443375,-0.059407
76605,2021-10-31,0.003414077381090491,0.051112
76614,2021-10-31,0.006761109649661778,0.057401
76644,2021-10-31,-0.0011127255453970703,0.201146
76661,2021-10-31,-0.0018201029171103556,-0.049828000000000004
76684,2021-10-31,-0.0033377413942727746,0.050047999999999995
76709,2021-10-31,0.00647738823259673,0.07110000000000001
76712,2021-10-31,0.004288486777911434,0.100708
76744,2021-10-31,0.006565164329399954,0.019479
76752,2021-10-31,0.0019178860235444424,0.045093999999999995
76795,2021-10-31,0.008108088306998705,0.035913999999999995
76804,2021-10-31,-0.0018951525822489042,0.080177
76837,2021-10-31,-0.0006697322979025332,-0.02667
76839,2021-10-31,0.0030730053543886367,0.074453
76841,2021-10-31,-0.0005248716933906103,-0.057672
76856,2021-10-31,0.002895358744614037,0.011049
76892,2021-10-31,-0.002785716023989768,0.12972299999999998
77037,2021-10-31,0.0058609624639996225,0.193578
77157,2021-10-31,-0.0039040457899235863,-0.085531
77178,2021-10-31,0.0069129682573055825,0.031441
77191,2021-10-31,0.00016771875070312862,0.176205
77274,2021-10-31,0.007761291351598835,-0.07118999999999999
77300,2021-10-31,0.0014346699158160263,0.014310999999999999
77338,2021-10-31,0.007272582947930924,0.0949
77357,2021-10-31,0.0034128418784010457,0.112751
77366,2021-10-31,-0.0036147773138001135,-0.021029
77447,2021-10-31,0.0003636684640262363,0.0031769999999999997
77453,2021-10-31,0.00180753319707328,0.016607
77462,2021-10-31,-0.0027899201348506003,0.171202
77496,2021-10-31,-0.0005164052544507822,-0.0011079999999999998
77520,2021-10-31,-0.0012469360195097685,-0.0026490000000000003
77595,2021-10-31,-0.0015765703829100156,0.098777
77605,2021-10-31,0.0038963502590148675,-0.006029
77606,2021-10-31,-0.0018876822680738582,0.030543
77610,2021-10-31,0.00582433569913236,0.07155900000000001
77660,2021-10-31,-0.0016934300301046767,0.02202
77661,2021-10-31,0.0012780345390239472,0.063081
77679,2021-10-31,-0.00290943265656459,-0.09364
77699,2021-10-31,-0.009773888065146836,0.19428299999999998
77702,2021-10-31,0.0056054959847357914,-0.038474
77730,2021-10-31,0.003763553125224665,0.013011
77902,2021-10-31,-0.0035922664271800103,-0.135356
77917,2021-10-31,-0.0002207395423998426,0.057590999999999996
77918,2021-10-31,0.0008553289350185267,0.077835
78034,2021-10-31,-0.004153795924354106,0.045552999999999996
78038,2021-10-31,-0.001523864730941341,0.050579
78081,2021-10-31,-0.007007378575958911,0.047479999999999994
78170,2021-10-31,-0.006240796771569031,0.301371
78664,2021-10-31,-0.0007088848700606825,0.021363
78829,2021-10-31,-0.0021212936598364305,0.021781000000000002
78840,2021-10-31,-0.003328559580576759,0.169431
78875,2021-10-31,-0.0078982809137962,0.487762
78975,2021-10-31,0.004264999708624179,0.16172399999999998
78981,2021-10-31,0.005816716290690845,0.113954
78987,2021-10-31,0.00256689877025177,-0.034632
79026,2021-10-31,0.00084450900894919,-0.042023000000000005
79094,2021-10-31,-0.0023119157950057924,0.027203
79103,2021-10-31,0.005502185541226574,0.01839
79108,2021-10-31,0.0010833833654697801,-0.020534999999999998
79133,2021-10-31,0.00783410749760193,0.014974999999999999
79210,2021-10-31,-0.0007668726129479281,0.061260999999999996
79248,2021-10-31,0.001608772362203674,-0.090238
79299,2021-10-31,0.0032950306007572916,-0.022952
79323,2021-10-31,0.00529787285062009,-0.028628999999999998
79338,2021-10-31,-0.00446018293772982,-0.036392
79545,2021-10-31,7.696351276962333e-05,0.043009
79637,2021-10-31,0.0018784068675586749,-0.103166
79668,2021-10-31,-0.002403521314921478,0.033434
79678,2021-10-31,0.004246877899836161,0.0103
79686,2021-10-31,0.004442090012258156,0.09743700000000001
79698,2021-10-31,0.0033762534558393967,0.09220300000000001
79747,2021-10-31,-0.0021680181629195852,-0.026631
79758,2021-10-31,-0.0010000054727963869,0.008183
79785,2021-10-31,0.0068199362578948005,0.020972
79824,2021-10-31,-0.0001132365091421322,0.103771
79839,2021-10-31,-0.0014072365022111915,0.028259000000000003
79841,2021-10-31,0.0007564761450748386,0.21123699999999998
79859,2021-10-31,0.0006441843982598378,-0.034225000000000005
79878,2021-10-31,0.0008219894462240798,0.203699
79879,2021-10-31,0.0039019362716152615,-0.021637999999999998
79881,2021-10-31,-0.002974706094798527,0.075409
79906,2021-10-31,0.004665981120839025,-0.026206999999999998
80034,2021-10-31,-0.0004219242923260059,0.12297100000000001
80054,2021-10-31,0.004006551179634416,0.018806
80069,2021-10-31,0.001217653999008878,0.022228
80072,2021-10-31,-0.0025675461326026936,-0.003794
80080,2021-10-31,-0.0008160667739574405,0.032621
80128,2021-10-31,0.0022112206923819056,0.016295
80167,2021-10-31,0.0012579811473177624,0.048818
80191,2021-10-31,-0.0033309760637937743,0.143818
80204,2021-10-31,0.0026269924512332173,0.149694
80286,2021-10-31,0.004380722484411292,0.071825
80306,2021-10-31,-0.007400532854539044,0.038932999999999995
80320,2021-10-31,0.005659275927496848,0.119412
80415,2021-10-31,-0.000426170477799452,0.131101
80432,2021-10-31,-0.0018996827913207847,-0.07328899999999999
80498,2021-10-31,-0.0027752197393687496,0.009793
80539,2021-10-31,-0.007175183668023103,-0.15593900000000002
80563,2021-10-31,-0.002833503664015769,-0.011906
80575,2021-10-31,0.0033185127983964015,-0.006000999999999999
80795,2021-10-31,0.004491694014774224,0.135711
80864,2021-10-31,0.000823757769332032,0.026223
80924,2021-10-31,0.00371039377468825,-0.001676
80926,2021-10-31,-0.008194633810665517,0.053957
80928,2021-10-31,-0.0022102580245233414,0.175485
80957,2021-10-31,0.0018779679779070046,0.27593999999999996
81055,2021-10-31,-0.0020363111253649817,-0.06758
81061,2021-10-31,0.0034253558389418805,0.042595
81073,2021-10-31,0.004476185086891973,0.14154999999999998
81220,2021-10-31,0.0010975962549192792,0.051251
81222,2021-10-31,0.0013800376256830752,-0.052519
81241,2021-10-31,-0.006706049553253982,0.137726
81282,2021-10-31,0.0008658645152818471,-0.001664
81294,2021-10-31,0.008283331930241122,-0.016361999999999998
81481,2021-10-31,-0.0005168425986160571,0.125747
81501,2021-10-31,0.002990511098828896,0.082553
81540,2021-10-31,0.004168845705883479,0.021478
81577,2021-10-31,-0.0009348624365276253,0.030566000000000003
81593,2021-10-31,-0.0010653618590152944,0.064816
81655,2021-10-31,-0.0018233382492142587,-0.041711000000000005
81677,2021-10-31,-0.0013542131000515258,0.052392999999999995
81678,2021-10-31,0.006324511364719373,0.10563900000000001
81696,2021-10-31,-0.0026493493128321383,-0.05503
81736,2021-10-31,0.0063931215595958,-0.002465
81774,2021-10-31,-0.0012142785210416164,0.16185
82179,2021-10-31,0.0024093414374285202,-0.029535
82272,2021-10-31,-0.0016066843116067664,-0.042246000000000006
82292,2021-10-31,0.0033603081478488185,-0.027965
82307,2021-10-31,0.00489816724335419,-0.112027
82486,2021-10-31,0.0034738474043761775,0.16008499999999998
82508,2021-10-31,-0.0011266821970586608,-0.04711
82515,2021-10-31,0.0074067667837103114,0.18584699999999998
82547,2021-10-31,-0.004093603454184649,0.046345
82581,2021-10-31,0.002668831691320475,0.0024579999999999997
82598,2021-10-31,0.0034201447869925774,0.00029600000000000004
82634,2021-10-31,0.003339540457842612,-0.033916
82642,2021-10-31,0.008749910441806986,0.081315
82651,2021-10-31,0.008269792203870762,0.028650000000000002
82670,2021-10-31,-0.0069820826506134725,-0.061936000000000005
82686,2021-10-31,0.004673043206327934,-0.11776099999999999
82694,2021-10-31,0.0005491481154963463,0.054071999999999995
82759,2021-10-31,0.004455315120442916,0.000145
82775,2021-10-31,-0.0015729675433273985,0.038113
82777,2021-10-31,0.005360872585719476,0.048347999999999995
82779,2021-10-31,-0.003335797879922506,-0.282127
82800,2021-10-31,0.0027938560527264633,0.068542
82924,2021-10-31,0.002385913992655568,0.044319
83011,2021-10-31,4.3034653622504857e-05,0.051275
83272,2021-10-31,0.002623547261552488,0.14279899999999998
83443,2021-10-31,0.0059466456350042406,0.051512999999999996
83509,2021-10-31,0.005595641048644921,0.068411
83534,2021-10-31,0.0025240565891853023,0.099014
83597,2021-10-31,0.005248040202929734,0.124361
83601,2021-10-31,-0.0038376814617377807,0.030703
83621,2021-10-31,0.002432815436843842,0.114899
83779,2021-10-31,0.0024361404465365953,-0.065969
83883,2021-10-31,0.0011562155498719253,0.12650899999999998
83906,2021-10-31,0.0028330149294597514,-0.015485
83916,2021-10-31,0.00020524696807224107,0.014208
83976,2021-10-31,-0.0037172940656395774,0.050719999999999994
83989,2021-10-31,-0.0022594817535028216,0.027132
84032,2021-10-31,-0.006157465003991583,0.06937600000000001
84042,2021-10-31,-0.0015694166828104249,0.054138
84129,2021-10-31,-0.0016678596405113667,0.017737000000000003
84172,2021-10-31,0.000958006231628785,-0.007944000000000001
84262,2021-10-31,-0.00048581834439071045,0.12992199999999998
84275,2021-10-31,-0.0026856922244693645,-0.10392
84319,2021-10-31,0.00015526282486520045,0.0068390000000000005
84348,2021-10-31,-0.00792326382617294,0.083856
84372,2021-10-31,-0.002486814111591329,0.020087
84373,2021-10-31,0.005095152445690641,0.014513
84381,2021-10-31,0.007746416991516377,0.08621000000000001
84385,2021-10-31,0.002806304190009571,0.128733
84389,2021-10-31,-0.0020185389969760727,0.045765
84403,2021-10-31,-0.0008146084617823147,-0.002245
84511,2021-10-31,0.0022739630514231773,-0.057004
84519,2021-10-31,0.0033388788456005674,0.057217
84563,2021-10-31,0.0037143475726460085,0.04793
84588,2021-10-31,-0.0015630000850646837,0.034518
84606,2021-10-31,-0.0012299350611752501,-0.11859499999999999
84636,2021-10-31,-0.0023531677725610357,0.10112
84656,2021-10-31,0.0005318789249652479,0.129804
84723,2021-10-31,-0.002273087747505755,0.058629999999999995
84734,2021-10-31,-0.0036986714521300666,-0.07073399999999999
84761,2021-10-31,0.006025721000308205,0.174754
84769,2021-10-31,0.006487430695252911,0.048304
84788,2021-10-31,0.007281723797872883,0.026565000000000002
84827,2021-10-31,0.00192640224660618,0.048160999999999995
85002,2021-10-31,-0.006600720218501708,-0.14439300000000002
85020,2021-10-31,-0.002405453999553678,0.021199000000000003
85035,2021-10-31,0.0030402952300632034,0.006183
85059,2021-10-31,-0.0011324741755752666,0.28249199999999997
85067,2021-10-31,0.006201237948483506,0.016429000000000003
85072,2021-10-31,-0.0008833749805261914,0.145226
85177,2021-10-31,-0.002428339816534645,-0.031247
85187,2021-10-31,-0.00023084414948319355,-0.13545100000000002
85198,2021-10-31,-0.001272332623773063,0.046131
85246,2021-10-31,-0.0021067925727475977,0.040834999999999996
85257,2021-10-31,0.006518301339598297,0.067619
85269,2021-10-31,-0.0070820812222877,0.095754
85348,2021-10-31,0.006686611149384891,0.021466000000000002
85427,2021-10-31,-0.0008338920770960817,-0.043043000000000005
85459,2021-10-31,0.005084252833507358,0.114791
85464,2021-10-31,0.00436069836599108,0.141917
85517,2021-10-31,0.003546914109845678,0.11272700000000001
85593,2021-10-31,-0.0021549516871625135,0.11108900000000001
85621,2021-10-31,0.007971382102555486,0.07512100000000001
85631,2021-10-31,0.002903030888690983,0.11372
85645,2021-10-31,0.0041719533684035645,0.077529
85663,2021-10-31,-0.002377159514193299,0.080264
85710,2021-10-31,0.0033692857503502018,0.042594
85738,2021-10-31,0.0002621945042621378,0.086846
85753,2021-10-31,0.006090196407944935,0.086105
85789,2021-10-31,-0.001341832049831272,-0.025557999999999997
85792,2021-10-31,-0.002971976281318734,0.06550500000000001
85863,2021-10-31,0.0015937602270183835,0.08343600000000001
85913,2021-10-31,-0.0009358418603114313,0.08052200000000001
85914,2021-10-31,0.0003743196457989896,0.156334
85926,2021-10-31,0.007644221249055119,0.08264200000000001
85992,2021-10-31,0.006118728980313932,0.186266
86004,2021-10-31,-0.002997259999400618,0.00984
86047,2021-10-31,-0.003613375925095062,-0.12147999999999999
86102,2021-10-31,-0.0025100225806006567,0.024886000000000002
86136,2021-10-31,0.0032048222386923306,0.008896
86158,2021-10-31,0.006251176126052377,0.052246999999999995
86211,2021-10-31,-0.0048925504519823654,0.236235
86228,2021-10-31,0.0077592723234924735,0.12106900000000001
86288,2021-10-31,0.005686450025043503,-0.000153
86356,2021-10-31,0.002975681289456993,0.10115400000000001
86432,2021-10-31,0.00016166374032210862,0.058728999999999996
86489,2021-10-31,-0.0007285435707859086,-0.055022
86580,2021-10-31,0.004647190303752671,0.23412999999999998
86582,2021-10-31,-0.003041820769325137,0.022399000000000002
86594,2021-10-31,-0.0013770129919710493,0.066989
86719,2021-10-31,-0.0019881313485022797,0.029238
86778,2021-10-31,-1.6860668504639443e-05,-0.005736
86783,2021-10-31,-0.0003230071949219988,0.019724000000000002
86799,2021-10-31,-0.004101284243195314,0.15764899999999998
86810,2021-10-31,0.004500404469541689,0.043816999999999995
86868,2021-10-31,-0.000863823970427012,0.093395
86876,2021-10-31,-0.003362146048529869,0.123445
86896,2021-10-31,-0.0007887637571153437,0.047464
86949,2021-10-31,0.0007297355792831399,0.097067
86964,2021-10-31,0.005167140001014115,0.062193
86979,2021-10-31,0.0037827243114204436,0.07263700000000001
87000,2021-10-31,0.0035552849227333165,0.0006
87006,2021-10-31,0.0069606114075024435,0.033443999999999995
87034,2021-10-31,0.005822418506418073,0.017334000000000002
87055,2021-10-31,0.006684212907911154,0.095616
87056,2021-10-31,0.0021391629553374186,0.025063000000000002
87075,2021-10-31,0.0008255001041817193,0.116801
87086,2021-10-31,0.0036502517082430213,0.068243
87137,2021-10-31,-0.003471557686019827,0.128659
87179,2021-10-31,0.0024854602740291055,0.004045
87267,2021-10-31,0.0016519555755052102,0.12492400000000001
87299,2021-10-31,0.006211353837684725,0.008281
87337,2021-10-31,-0.008232382236614854,0.498397
87356,2021-10-31,0.0024353669844128555,0.085814
87426,2021-10-31,-0.0008255900075858052,0.037176
87430,2021-10-31,-0.005006960295366135,-0.041274000000000005
87432,2021-10-31,0.008401715311951488,0.000982
87445,2021-10-31,0.0033238250022579897,0.045682
87447,2021-10-31,0.005404501097237832,0.172231
87541,2021-10-31,0.006464395857730487,-0.000546
87657,2021-10-31,0.00786362018863375,0.05835
87717,2021-10-31,0.006534203027025329,0.034630999999999995
87812,2021-10-31,-0.00035909225496353063,0.34671
87842,2021-10-31,-0.0016443916727324635,0.017297
87952,2021-10-31,-0.002819171507623769,0.004671000000000001
88031,2021-10-31,0.00940893866767946,-0.043153000000000004
88152,2021-10-31,-0.001059053464757913,0.045682
88159,2021-10-31,0.0039179471684182305,0.017465
88174,2021-10-31,0.0005446763039519828,-0.126246
88182,2021-10-31,0.001166345366447053,0.050213999999999995
88197,2021-10-31,-0.0017989779159455937,0.053627999999999995
88281,2021-10-31,0.003899034291679311,0.08722400000000001
88319,2021-10-31,-0.0007869202737416708,0.19903099999999999
88343,2021-10-31,-0.00333328334901662,0.047403
88351,2021-10-31,-0.00874640438566675,0.094734
88352,2021-10-31,0.006726855377564577,0.089728
88421,2021-10-31,-0.007158203711779166,-0.036309
88439,2021-10-31,0.000540547507737374,0.118825
88446,2021-10-31,0.00880218645907359,0.023261
88462,2021-10-31,-0.00821121133726992,-0.305288
88504,2021-10-31,0.005586024130826035,0.028132
88518,2021-10-31,-0.002950670734822507,0.251745
88597,2021-10-31,-0.003112319792712556,0.16242299999999998
88615,2021-10-31,-0.0019941338828927424,0.007574
88661,2021-10-31,-0.0013686396098174015,0.052906999999999996
88664,2021-10-31,0.007937638988047934,0.014714
88853,2021-10-31,-0.011251907746712822,0.217245
88860,2021-10-31,0.002789456260614592,-0.061742000000000005
88863,2021-10-31,-0.0035379501301844307,-0.002447
88873,2021-10-31,-0.0013481900717375462,-0.092625
88924,2021-10-31,0.004747706880855207,0.04736
88949,2021-10-31,0.004213386847792697,0.038419999999999996
89002,2021-10-31,-0.004837671038396043,-0.155057
89003,2021-10-31,0.00015453826277950976,-0.089945
89006,2021-10-31,0.005785715895142866,0.043963999999999996
89031,2021-10-31,0.005381374544487175,0.028188
89070,2021-10-31,0.0015594512661451512,-0.022174
89110,2021-10-31,0.008765033533935148,0.20019199999999998
89179,2021-10-31,0.0008075843587689301,0.167157
89195,2021-10-31,-0.0007458931857561419,0.041733
89215,2021-10-31,0.005114800881246335,-0.139906
89216,2021-10-31,0.000899942483234448,0.18562299999999998
89217,2021-10-31,0.003460180602214266,0.079574
89258,2021-10-31,-0.0021900113902536557,0.046065999999999996
89269,2021-10-31,-0.0007875257554479635,0.143279
89290,2021-10-31,0.00305996828760647,0.08253100000000001
89297,2021-10-31,0.002687734037999587,0.08113200000000001
89301,2021-10-31,-0.0015267486129006572,0.045783
89307,2021-10-31,-0.0003121574096583796,0.135632
89323,2021-10-31,-0.002202888836186012,0.061510999999999996
89327,2021-10-31,-0.0005187319041935925,-0.005272
89353,2021-10-31,-0.008546154872088693,-0.08244399999999999
89393,2021-10-31,0.0038837869526154962,0.130988
89394,2021-10-31,-0.005931848656212513,0.22211399999999998
89395,2021-10-31,-0.0029610029911575284,0.026430000000000002
89397,2021-10-31,0.002857988812868767,0.040374
89506,2021-10-31,0.004268996657957363,0.313411
89508,2021-10-31,-0.004933111504531938,0.069985
89525,2021-10-31,0.002379161238184977,-0.076447
89533,2021-10-31,-0.00726591231811038,0.05955
89540,2021-10-31,-0.0016462734457745787,0.037034
89626,2021-10-31,0.004602399943990014,0.14046399999999998
89753,2021-10-31,-0.001646015572204731,0.065594
89781,2021-10-31,0.004091543179614621,0.089934
89810,2021-10-31,0.003915508623939162,0.046707
89824,2021-10-31,0.0011291985498848422,-0.103825
89826,2021-10-31,-0.00334103058232617,0.009626
89841,2021-10-31,-0.0020679400140001967,0.025452000000000002
89866,2021-10-31,0.0013954166782428343,0.094558
89876,2021-10-31,-0.00043634078448957363,0.013125999999999999
89900,2021-10-31,-0.0010469341856398533,0.010506999999999999
89901,2021-10-31,0.0006307470255988879,0.115012
89916,2021-10-31,-0.003857675036197447,-0.013396
89946,2021-10-31,-0.0034377251904641176,0.07774500000000001
89952,2021-10-31,-0.0004928248884209576,0.018597000000000002
89971,2021-10-31,0.00253353087260037,-0.041838
90011,2021-10-31,0.002652177625061681,0.002924
90029,2021-10-31,-0.0016828882302996218,0.039526
90037,2021-10-31,-0.0012512050696989999,0.08475
90038,2021-10-31,0.004370788177038081,0.02253
90071,2021-10-31,0.002157990835814582,-0.0151
90090,2021-10-31,-0.0016788553735511277,0.09580000000000001
90125,2021-10-31,0.005207730371911237,-0.08540299999999999
90126,2021-10-31,-0.009830264140514893,-0.02326
90175,2021-10-31,-0.0010627071261437185,0.078123
90177,2021-10-31,-0.0021684953841897186,0.080637
90178,2021-10-31,-0.001358275192192236,-0.154955
90188,2021-10-31,0.0011264806445600538,-0.108475
90199,2021-10-31,0.00035001652656764526,0.068985
90215,2021-10-31,0.0015636476674550765,0.104933
90248,2021-10-31,0.004778275848774306,0.025143000000000002
90249,2021-10-31,-0.002389865539349148,0.07519100000000001
90276,2021-10-31,0.0012973230416164978,0.009345
90312,2021-10-31,-0.0012774886072518456,0.06799000000000001
90319,2021-10-31,0.00824599009959203,0.107462
90353,2021-10-31,-0.0013149197014751947,0.10695600000000001
90377,2021-10-31,-0.0025373460886929378,0.096295
90386,2021-10-31,-0.002778500547546613,0.163737
90427,2021-10-31,0.003346780160058073,-0.027628999999999997
90436,2021-10-31,0.004043507383952692,-0.06419599999999999
90444,2021-10-31,-0.0019037240743041905,0.08583600000000001
90454,2021-10-31,0.006407116938383459,-0.028609
90455,2021-10-31,0.004677838359264076,0.08410100000000001
90458,2021-10-31,0.003125660185422572,-0.007716
90505,2021-10-31,-0.005516351475175459,0.060346
90520,2021-10-31,0.0010867748555711918,0.07663600000000001
90550,2021-10-31,0.0045674047350902774,0.00394
90558,2021-10-31,-0.004017382348291362,0.101011
90564,2021-10-31,0.0005821282652110206,0.06911300000000001
90569,2021-10-31,-0.005570230943546577,-0.150145
90601,2021-10-31,0.004960560234736426,0.08726
90634,2021-10-31,-0.002509309920440561,0.028291
90664,2021-10-31,0.005606157616135151,0.13957799999999998
90708,2021-10-31,0.006121889608293254,0.22419499999999998
90720,2021-10-31,0.00036082225776637336,0.12617099999999998
90734,2021-10-31,0.0027844674366463485,-0.14228400000000002
90756,2021-10-31,0.000999787569738476,0.045190999999999995
90775,2021-10-31,-0.0016339102131597357,-0.093818
90776,2021-10-31,-0.0028862230844251763,0.06677100000000001
90805,2021-10-31,-0.001876035850254693,-0.076475
90808,2021-10-31,-0.0010476309574977364,0.003075
90829,2021-10-31,-0.0024207189340079067,0.017519
90856,2021-10-31,0.00240318453976024,0.07918700000000001
90870,2021-10-31,-0.005204351568558597,0.102366
90880,2021-10-31,-0.0015047199872646245,0.143875
90885,2021-10-31,0.0025054800418905796,-0.007481
90925,2021-10-31,0.002527887471149521,0.056645999999999995
90952,2021-10-31,-0.002139595467238971,0.012537999999999999
90971,2021-10-31,-0.0031102608134303796,0.062638
90978,2021-10-31,-0.006816942292843175,0.48408999999999996
90979,2021-10-31,0.0008046626931735528,0.08816900000000001
90993,2021-10-31,0.004136783892465485,0.20584999999999998
91041,2021-10-31,-0.004288964050594249,0.109916
91068,2021-10-31,0.00787607702962389,-0.021214
91090,2021-10-31,0.002838189443537729,0.12520699999999998
91103,2021-10-31,-0.00831982968507194,-0.030098
91152,2021-10-31,-0.0006895975308284369,-0.001238
91204,2021-10-31,0.002569562046524562,0.049335
91233,2021-10-31,0.0027645481630005565,-0.033812
91234,2021-10-31,0.0013202868251119563,0.07815000000000001
91237,2021-10-31,3.062443041439892e-05,-3.7e-05
91262,2021-10-31,-0.001758974855291775,-0.006893
