permno,target_month,pred,ret_exc_lead1m
77300,2022-10-31,0.0013221090516480109,0.071591
77338,2022-10-31,0.007121755917219389,0.152204
77357,2022-10-31,0.010498403872973502,-0.044748
77366,2022-10-31,-0.0008727445322584653,-0.030364
77447,2022-10-31,0.002436014552749468,-0.016869
77462,2022-10-31,-0.001706004654383294,0.32824099999999995
77496,2022-10-31,0.0030360336685535086,0.036711999999999995
77520,2022-10-31,0.001556802521696955,0.28882399999999997
77605,2022-10-31,0.004604434454938412,0.110764
77606,2022-10-31,-0.003904714287906766,0.188528
77610,2022-10-31,0.007022472275681212,0.006894
77660,2022-10-31,0.0013273117264363142,0.060732
77661,2022-10-31,0.00238856754483023,0.139173
77679,2022-10-31,0.0033210228421723374,0.167872
77702,2022-10-31,0.0015087440275148593,0.025326
77730,2022-10-31,0.005627689611843844,0.034379
77785,2022-10-31,0.002397296687797294,0.188705
77917,2022-10-31,0.004897179390759019,-0.064184
77918,2022-10-31,0.005066994985783887,0.106184
78034,2022-10-31,-0.0036011371845783863,0.08968000000000001
78038,2022-10-31,0.00241133482042306,0.079581
78170,2022-10-31,-0.0008854863287068616,0.197725
78829,2022-10-31,0.005509850583477594,-0.015021
78840,2022-10-31,0.003932813099486985,-0.123309
78875,2022-10-31,0.0013704001672772384,-0.240427
78975,2022-10-31,0.008029854642392437,0.103505
78981,2022-10-31,0.004334855222522437,0.079754
78987,2022-10-31,0.007185670960745241,0.009307
79026,2022-10-31,0.005562004756154289,0.126698
79072,2022-10-31,0.006454616023265302,0.068647
79094,2022-10-31,0.0059351394674708,0.110998
79103,2022-10-31,0.005779837788010356,0.18793400000000002
79108,2022-10-31,0.0036716331014250325,0.214036
79133,2022-10-31,0.004778098404577769,0.045023999999999995
79210,2022-10-31,0.0006981828899188774,0.167453
79299,2022-10-31,0.0001440514017944857,0.035095999999999995
79323,2022-10-31,0.00016436129026644548,0.011484999999999999
79338,2022-10-31,0.00283187774020616,0.30690799999999996
79545,2022-10-31,-0.00030759444816146335,0.192896
79637,2022-10-31,0.0008108173094683047,0.31168999999999997
79668,2022-10-31,0.0026002289141400757,0.157786
79678,2022-10-31,0.005964655930910085,-0.023042999999999998
79686,2022-10-31,0.004615235598508669,0.117055
79698,2022-10-31,0.0075007956586929945,0.088858
79758,2022-10-31,0.0025589383133183016,0.209845
79785,2022-10-31,0.003328367661335525,0.060543999999999994
79824,2022-10-31,0.005021203365144793,-0.082174
79841,2022-10-31,0.005262163173239688,0.170618
79857,2022-10-31,-0.00736188337801996,0.508803
79859,2022-10-31,0.004198929405718744,0.089115
79878,2022-10-31,0.0022035723088420084,-0.015215
79879,2022-10-31,0.005232826642185069,0.154761
79906,2022-10-31,0.007200931395815078,0.113219
80034,2022-10-31,0.002226756526040832,0.117658
80069,2022-10-31,-0.0017152785387075393,0.050926
80072,2022-10-31,0.0035211563234083428,0.096747
80080,2022-10-31,0.00058162434466409,0.07874300000000001
80128,2022-10-31,0.005091838108990704,0.18604300000000001
80191,2022-10-31,0.0040905929086275305,0.056022999999999996
80204,2022-10-31,0.005453386041021298,0.040797999999999994
80286,2022-10-31,0.0036623698107105095,0.17999500000000002
80306,2022-10-31,-0.004183275115666613,0.057197
80320,2022-10-31,0.007287791450178987,0.07868800000000001
80415,2022-10-31,0.003695176247224893,0.13883700000000002
80498,2022-10-31,0.0041077276715059,0.149764
80563,2022-10-31,0.0012296708222047355,0.200872
80575,2022-10-31,0.007235928260436291,0.091447
80795,2022-10-31,0.002259340093285526,0.005938
80864,2022-10-31,0.00394435012408817,0.15288200000000002
80924,2022-10-31,0.0052755833638248786,0.055465999999999994
80926,2022-10-31,0.0011304500808957305,0.253314
80928,2022-10-31,0.005514698535323416,0.184068
81055,2022-10-31,0.005061425396708283,0.14793900000000001
81061,2022-10-31,0.0059918559195808125,0.143317
81073,2022-10-31,0.0012241586294618103,0.127224
81220,2022-10-31,0.0020997421504963644,0.14450000000000002
81241,2022-10-31,0.001287833243097589,0.033603999999999995
81282,2022-10-31,0.005121680123976733,0.16178800000000002
81294,2022-10-31,0.006066582751848042,-0.08627699999999999
81481,2022-10-31,0.0026362015604928036,0.162258
81501,2022-10-31,0.0074018518099544725,0.009332
81540,2022-10-31,0.006491264114572604,0.159426
81593,2022-10-31,-0.0006573813539665634,-0.027264999999999998
81655,2022-10-31,0.0028336101893842694,0.141414
81677,2022-10-31,0.002479989002942755,0.144323
81678,2022-10-31,0.007253688951799639,0.127167
81696,2022-10-31,-0.0020426013804550696,0.075764
81736,2022-10-31,0.005653446042023527,0.022364000000000002
81774,2022-10-31,-0.0009433727638708344,0.163129
82179,2022-10-31,0.004422636534967169,0.18393400000000001
82292,2022-10-31,0.0016703557696429526,0.140876
82307,2022-10-31,0.001399820783592522,-0.12024399999999999
82486,2022-10-31,0.006689531425462691,0.159241
82515,2022-10-31,0.005003029840924698,-0.04626
82547,2022-10-31,0.007749114960101123,0.013692
82581,2022-10-31,0.006188301761638922,0.038572999999999996
82598,2022-10-31,0.00845273944606861,0.125999
82634,2022-10-31,0.001241433594244753,0.15104900000000002
82642,2022-10-31,0.00614591221586908,-0.07370299999999999
82651,2022-10-31,0.006015735725041375,0.107642
82694,2022-10-31,0.0044885841828715065,0.220968
82775,2022-10-31,0.0024910906621279905,0.166708
82777,2022-10-31,0.005546955851417162,0.137352
82800,2022-10-31,0.0014414964536052948,0.045175
83011,2022-10-31,0.003376155663646141,0.055636
83272,2022-10-31,0.005519667677163169,0.12263700000000001
83443,2022-10-31,0.001947113141511807,0.102796
83509,2022-10-31,0.005147446807424153,-0.063156
83534,2022-10-31,0.005627478114591036,0.08156300000000001
83597,2022-10-31,0.009560136837568218,0.061106
83621,2022-10-31,0.007375546593919781,-0.004763
83779,2022-10-31,0.002421678166064716,0.15542
83883,2022-10-31,0.002739463672254881,-0.040776
83906,2022-10-31,0.0038147928892730116,0.056329
84032,2022-10-31,-0.003938129857052081,0.382098
84042,2022-10-31,0.00038020735562989676,0.13167700000000002
84129,2022-10-31,0.0042173968807526895,0.018908
84262,2022-10-31,0.00042708377071583846,0.323254
84275,2022-10-31,0.0023101604675409516,0.231598
84319,2022-10-31,0.0019926950818170788,-0.07876599999999999
84348,2022-10-31,-0.005070859526806101,0.352618
84372,2022-10-31,-0.0007818023377358468,0.11603200000000001
84373,2022-10-31,0.004623554375521915,0.17467
84381,2022-10-31,0.007997390863840067,0.184508
84385,2022-10-31,0.007835662287981666,0.15371200000000002
84389,2022-10-31,0.0023773306858365026,0.14062
84403,2022-10-31,0.0037898918014928054,0.14021
84519,2022-10-31,0.001868821250475989,0.18243700000000002
84563,2022-10-31,0.003673958744205912,0.124219
84588,2022-10-31,0.0033802051374786455,0.022482000000000002
84606,2022-10-31,0.006794003488357101,0.10657
84636,2022-10-31,0.004356269153901875,0.14568
84656,2022-10-31,0.0018030556837392358,0.20358600000000002
84723,2022-10-31,0.0016848092253230452,0.06095999999999999
84761,2022-10-31,0.0017756305980287778,0.084646
84769,2022-10-31,0.00802040487167304,0.13014
84788,2022-10-31,0.005253102895125445,-0.095778
84827,2022-10-31,0.006415218163024957,0.18414
85002,2022-10-31,0.005425958450260102,0.029155000000000004
85020,2022-10-31,0.0025224298265171747,0.184366
85035,2022-10-31,0.004969441470592393,0.081668
85059,2022-10-31,0.005658284540620152,0.26429199999999997
85067,2022-10-31,0.0025183860506793193,0.063337
85072,2022-10-31,0.0002982149929258955,0.08904200000000001
85198,2022-10-31,0.003962325022668824,0.09252
85246,2022-10-31,0.004599588758339544,0.050761
85257,2022-10-31,0.004937781261495292,0.140958
85269,2022-10-31,0.0017871927938407392,0.172685
85348,2022-10-31,0.005259653180403916,0.109672
85427,2022-10-31,0.000959475483449178,0.208564
85459,2022-10-31,0.0057830645088953565,0.012313000000000001
85464,2022-10-31,0.008799083968067204,0.068625
85517,2022-10-31,0.008022219308331021,0.18321
85593,2022-10-31,0.005129929302204191,0.10773100000000001
85621,2022-10-31,0.00815276127876705,0.16445300000000002
85631,2022-10-31,0.01099763974794917,0.14488900000000002
85645,2022-10-31,0.003544459161325594,0.114066
85663,2022-10-31,0.005585155466652319,0.16645000000000001
85710,2022-10-31,0.006753980368682713,0.034830999999999994
85738,2022-10-31,0.0043166205859424085,0.18979100000000002
85753,2022-10-31,0.006631895627269759,0.151732
85789,2022-10-31,0.003928427229989588,0.085827
85792,2022-10-31,0.004318227750053037,0.11267400000000001
85863,2022-10-31,0.002979167521413286,0.104657
85875,2022-10-31,0.0012364484849388992,0.16473200000000002
85913,2022-10-31,0.005338689331693344,0.140173
85914,2022-10-31,0.0018836095360185068,0.07771700000000001
85926,2022-10-31,0.005487704574143938,0.06754500000000001
85992,2022-10-31,0.009661148974161574,-0.087721
86004,2022-10-31,0.0018097331015004253,0.174735
86047,2022-10-31,0.002736541232947063,0.217028
86102,2022-10-31,0.0027244288516228006,0.046888
86136,2022-10-31,0.003765186231237551,0.0043419999999999995
86158,2022-10-31,0.004759138631452565,0.081413
86228,2022-10-31,0.009078663933463887,-0.027467
86288,2022-10-31,0.004409668822060876,0.185326
86356,2022-10-31,0.004787761689111368,0.079988
86432,2022-10-31,0.0034779013564420393,0.071008
86580,2022-10-31,0.004315796746632572,0.109544
86594,2022-10-31,0.00312111029198093,0.181699
86719,2022-10-31,0.004757514146766898,0.06961200000000001
86778,2022-10-31,0.0027637946488683783,-0.008256
86783,2022-10-31,0.008927076882821667,0.135373
86799,2022-10-31,0.0025412484589489312,0.080094
86810,2022-10-31,0.004787136491218708,0.09212000000000001
86868,2022-10-31,0.00311005172886674,0.173274
86876,2022-10-31,-0.0031770305568280368,0.151719
86896,2022-10-31,0.005555848664539361,0.036787999999999994
86949,2022-10-31,-0.0008341294342817383,0.083108
86964,2022-10-31,0.005752559646015153,-0.014901999999999999
86979,2022-10-31,0.003779631948455279,0.169189
87006,2022-10-31,0.00497307978990799,0.09868600000000001
87034,2022-10-31,0.004254799234181362,0.046624
87055,2022-10-31,0.0069679594472073555,0.061489999999999996
87056,2022-10-31,0.003906231221837054,0.019615
87075,2022-10-31,0.0017624564037782987,0.127784
87086,2022-10-31,0.008380030662666967,0.027664
87137,2022-10-31,0.004153718274325713,0.284053
87179,2022-10-31,0.001624500708666137,0.144544
87267,2022-10-31,0.0025207168554105285,0.171457
87299,2022-10-31,0.004677199489241015,0.097399
87337,2022-10-31,-0.004309985343001579,-0.241737
87356,2022-10-31,0.004026613841511245,0.12194300000000001
87426,2022-10-31,0.0032267338782613125,0.043503999999999994
87432,2022-10-31,0.007294375851168501,0.137779
87445,2022-10-31,0.003273674982132638,0.176978
87447,2022-10-31,0.004446231492747701,0.036239
87541,2022-10-31,0.00270199541749197,0.068205
87657,2022-10-31,0.0072756881374889185,-0.125769
87717,2022-10-31,0.00605491067388453,0.105702
87812,2022-10-31,0.002860463742495241,-0.071348
87842,2022-10-31,0.002597613465184677,0.202181
87952,2022-10-31,0.0037384443767600178,0.17129
88031,2022-10-31,0.007727412644094208,0.07541
88159,2022-10-31,0.005447949942240709,0.055070999999999995
88182,2022-10-31,0.006214761071842419,-0.016766
88197,2022-10-31,0.003979227297493511,0.15147
88281,2022-10-31,0.00265405861524416,0.07617900000000001
88319,2022-10-31,0.0014584995441124556,0.227826
88343,2022-10-31,0.005343097740915314,0.09767300000000001
88351,2022-10-31,0.0045942065396280835,-0.198242
88352,2022-10-31,0.00787096616552222,0.3126
88439,2022-10-31,0.005732208542171612,-0.046654
88446,2022-10-31,0.001669563788273691,0.197002
88504,2022-10-31,0.0057453461050825305,0.163146
88597,2022-10-31,0.0024770272426700712,0.135957
88615,2022-10-31,0.003486750928882356,-0.0007200000000000002
88661,2022-10-31,0.0015533486267460047,0.111989
88664,2022-10-31,0.008574275041884724,0.08978900000000001
88853,2022-10-31,-0.0013029903719329779,0.213422
88860,2022-10-31,0.004694959565610971,-0.064178
88863,2022-10-31,-0.002454491770419105,0.06815600000000001
88873,2022-10-31,0.0032989803276266437,0.055146
88924,2022-10-31,0.006077565021647348,0.160492
88949,2022-10-31,0.0061198509493182885,-0.072999
89003,2022-10-31,0.0033885167278053904,0.09586
89006,2022-10-31,0.005518163054123184,0.11895700000000001
89031,2022-10-31,0.008124716194533331,0.25417399999999996
89070,2022-10-31,0.003312697954714332,0.081843
89110,2022-10-31,0.0036885365066920014,-0.113898
89179,2022-10-31,0.00479078236472754,0.201376
89195,2022-10-31,0.0031505761758037947,0.21915600000000002
89215,2022-10-31,0.00419013034449275,0.182082
89216,2022-10-31,0.004476822331805907,0.164338
89217,2022-10-31,0.002975349047983418,0.212461
89258,2022-10-31,0.0014090503366433506,0.22395
89269,2022-10-31,0.0037487111210427766,0.09174800000000001
89290,2022-10-31,0.0060862436217610765,-0.107468
89297,2022-10-31,0.00139219109487128,0.004383
89301,2022-10-31,-0.0051372044490310366,0.12421499999999999
89323,2022-10-31,0.0032375566856711925,0.160815
89327,2022-10-31,0.003572063783759356,0.041684
89353,2022-10-31,-0.00629703660049956,0.210343
89393,2022-10-31,-0.00034923582384114606,0.237394
89395,2022-10-31,0.004344346182647949,0.020978
89397,2022-10-31,0.0042062646536717915,0.052765
89506,2022-10-31,0.004165053456086628,0.044305
89508,2022-10-31,-0.006997902948163253,-0.047919
89525,2022-10-31,0.0012830774735012554,0.08927
89533,2022-10-31,-0.008294152822703144,0.011476
89540,2022-10-31,-0.00053229311917995,0.084829
89626,2022-10-31,0.004693127810796764,-0.02395
89781,2022-10-31,0.005913275411408244,0.08565500000000001
89810,2022-10-31,0.0025568198131490833,0.160794
89826,2022-10-31,0.001813629723555128,0.014105
89841,2022-10-31,0.0018442911897805694,0.225275
89866,2022-10-31,0.0032982963658926565,0.177737
89876,2022-10-31,1.5078212653491408e-06,0.033381999999999995
89900,2022-10-31,0.004363807914755904,0.128748
89916,2022-10-31,0.004126845851386481,0.024344
89946,2022-10-31,0.0019152327133161553,0.152943
89971,2022-10-31,0.0035479631423926154,0.11159200000000001
90038,2022-10-31,0.0011314876187219,-0.067103
90071,2022-10-31,0.0020628481896762434,0.166996
90090,2022-10-31,0.004993565119719467,0.051424
90125,2022-10-31,0.005762157599146816,0.11311800000000001
90126,2022-10-31,0.0009151003016496834,-0.10119199999999999
90175,2022-10-31,-0.00014868892547549023,0.15984700000000002
90177,2022-10-31,0.0008968072068169865,-0.022498
90178,2022-10-31,0.001161540426608415,0.033144999999999994
90188,2022-10-31,0.004125677766789203,0.004977
90199,2022-10-31,0.004356062897239795,0.048479999999999995
90215,2022-10-31,0.006650239658741701,0.128026
90248,2022-10-31,0.0016946252184338465,0.06872400000000001
90249,2022-10-31,0.0008241942080345464,0.137264
90276,2022-10-31,0.007751439308967319,0.239162
90312,2022-10-31,0.004737425195149746,0.110127
90319,2022-10-31,0.006158742240760945,-0.014246000000000002
90353,2022-10-31,0.004101772263405874,0.027461
90377,2022-10-31,0.0059578075471941605,0.041233
90386,2022-10-31,0.0020564510632894023,0.109819
90427,2022-10-31,0.0019292372166039213,0.13164
90436,2022-10-31,0.00428902648711166,0.206828
90444,2022-10-31,0.004387539875432357,0.046977
90454,2022-10-31,0.004505673780976056,0.094531
90455,2022-10-31,0.008745143998139622,-0.068232
90458,2022-10-31,0.0038211236568843634,0.06971000000000001
90505,2022-10-31,-0.0006235452856068083,0.010733
90520,2022-10-31,0.0027827841191258675,0.06940400000000001
90550,2022-10-31,0.005968593455258013,0.023613000000000002
90558,2022-10-31,0.0024380700375668317,0.08813800000000001
90564,2022-10-31,0.0034299393095044883,0.09099
90569,2022-10-31,0.006585497747558278,0.29072499999999996
90601,2022-10-31,0.005285595102178104,0.095768
90634,2022-10-31,0.003942808767628903,0.135856
90664,2022-10-31,0.007231832668682611,0.497301
90708,2022-10-31,0.007945165283009429,0.092999
90720,2022-10-31,0.0029586853193278627,0.044176999999999994
90734,2022-10-31,0.003442463074511385,0.018692
90756,2022-10-31,0.0023804025781261067,0.24962900000000002
90775,2022-10-31,0.0018459453087308697,0.18202000000000002
90776,2022-10-31,0.004164781567140164,0.019425
90808,2022-10-31,0.004253038882771733,-0.004675
90829,2022-10-31,0.0016077171286545202,0.101673
90870,2022-10-31,0.00521698918550533,0.21768200000000001
90880,2022-10-31,0.004545949070296119,0.224583
90925,2022-10-31,0.0011617505865683091,0.08551800000000001
90978,2022-10-31,-0.0018982916808464331,-0.19981
90993,2022-10-31,0.004969414864438015,0.055448
91041,2022-10-31,0.006257502830373999,0.044621999999999995
91068,2022-10-31,0.006337262564480625,-0.005275
91090,2022-10-31,0.004675180259334697,0.028113
91103,2022-10-31,0.00288404070526692,0.32198899999999997
91152,2022-10-31,0.005223610153235428,0.094735
91204,2022-10-31,0.0023402864726115736,0.031727
91233,2022-10-31,0.010495300023784486,0.153745
91262,2022-10-31,0.0040158380893168906,0.055955
91356,2022-10-31,0.00314713331912262,0.130059
91392,2022-10-31,0.0036851296383844487,0.110803
91402,2022-10-31,0.00139048744620316,0.206678
91413,2022-10-31,0.0008577007625719236,0.275485
91416,2022-10-31,-0.001537069446155621,-0.022442
91461,2022-10-31,0.0036857683049213393,-0.0015860000000000002
91463,2022-10-31,0.00555776321624312,0.145675
91500,2022-10-31,0.00816387710731265,0.23172600000000002
91516,2022-10-31,0.005610669032438769,-0.048522
91531,2022-10-31,0.0036042408666152785,0.091425
91547,2022-10-31,0.004682128905826107,0.1591
91556,2022-10-31,0.00198859367867201,0.13319
91575,2022-10-31,0.004078905926102417,0.12984500000000002
91579,2022-10-31,0.0037779131791768326,0.149223
91594,2022-10-31,-0.0008982344294424286,0.054242
91611,2022-10-31,-0.0011889221505487746,0.098225
91668,2022-10-31,0.004931100101869802,0.013204
91733,2022-10-31,-0.0035280646126095395,0.095322
91849,2022-10-31,0.0065039063752203845,0.037446
91855,2022-10-31,0.005180556405292065,0.09313
91907,2022-10-31,-0.0019553530112288234,0.261337
91926,2022-10-31,0.0015776999722443873,0.206868
91937,2022-10-31,0.0032485088646095426,0.127285
91975,2022-10-31,0.002330136551194937,0.101008
91983,2022-10-31,0.00437661806837401,0.104843
92040,2022-10-31,-0.003514257713647914,-0.044473000000000006
92043,2022-10-31,0.0015483186168676543,0.25178
92050,2022-10-31,0.005755880905369529,0.12587700000000002
92108,2022-10-31,0.004639776092451826,0.097079
92121,2022-10-31,0.0040983646356015655,0.146595
92203,2022-10-31,0.004811994351883319,0.17466500000000001
92220,2022-10-31,0.007773426897599719,-0.07005199999999999
92221,2022-10-31,0.00716933792139542,0.08687500000000001
92257,2022-10-31,0.0065882296543290355,0.054689999999999996
92293,2022-10-31,0.0024602971436685924,0.014737
92322,2022-10-31,0.005590634378646589,0.042988
92326,2022-10-31,0.0009620525305180493,0.345499
92402,2022-10-31,0.0069260866082766015,0.109269
92432,2022-10-31,0.004996236388417722,0.126981
92596,2022-10-31,0.002851589454158636,0.15904300000000002
92597,2022-10-31,-5.07182158402044e-05,0.200832
92601,2022-10-31,0.0020832961869580936,0.243204
92602,2022-10-31,0.00617167175373476,0.10416600000000001
92611,2022-10-31,0.009104867966050445,0.16378600000000001
92614,2022-10-31,0.0013059537054673927,0.114299
92648,2022-10-31,0.0010957157163221064,0.07104
92655,2022-10-31,0.007359630484647637,0.096893
92729,2022-10-31,0.0036406684568068694,0.058137999999999995
92852,2022-10-31,0.001569461047238997,0.221138
93002,2022-10-31,0.007864307123769749,0.056478
93035,2022-10-31,-0.0006161179923796073,0.159664
93089,2022-10-31,0.0058521412092170984,0.069801
93096,2022-10-31,0.006280782212959388,0.063374
93098,2022-10-31,0.0029205331256866108,0.161334
93101,2022-10-31,-0.0011988788969570093,0.156584
93132,2022-10-31,0.010597273508589819,0.161117
93179,2022-10-31,0.006147046805542271,-0.0010240000000000002
93246,2022-10-31,0.002592252455236623,-0.351659
93263,2022-10-31,0.005954892000315875,0.002084
93272,2022-10-31,0.0028840407003974423,0.202122
93289,2022-10-31,0.004581352937744846,-0.055669
93304,2022-10-31,0.004555555551205755,0.128032
93312,2022-10-31,0.004501425578853695,0.074532
93330,2022-10-31,0.0032909127321518678,0.169807
93356,2022-10-31,0.008676432373655694,0.016107
93369,2022-10-31,-0.0014273015494264837,-0.049278
93374,2022-10-31,0.003235326601685078,0.090949
93436,2022-10-31,0.006387750767509257,-0.14449499999999998
10026,2022-11-30,0.014955080513144214,0.10831500000000001
10032,2022-11-30,0.015487812690111246,0.11726600000000001
10104,2022-11-30,0.021209409089563546,0.06067700000000001
10107,2022-11-30,0.01925607425095795,0.099361
10138,2022-11-30,0.01698443749458132,0.173764
10145,2022-11-30,0.017317345767060104,0.07857700000000001
10158,2022-11-30,0.009013994648600232,0.080477
10200,2022-11-30,0.015650886373399297,-0.022857000000000002
10220,2022-11-30,0.018014571281391813,0.069749
10252,2022-11-30,0.015773140663924618,0.037484
10318,2022-11-30,0.017015440307055766,0.004297
10397,2022-11-30,0.015975760716675284,0.11908300000000001
10516,2022-11-30,0.015366890431991352,0.0067599999999999995
10606,2022-11-30,0.01796387648481297,0.081798
10629,2022-11-30,0.01636696529698233,-0.027078
10693,2022-11-30,0.015532599215428142,0.071354
10696,2022-11-30,0.016454301319658343,0.012912
10777,2022-11-30,0.017602101826980784,-0.008809
10874,2022-11-30,0.01851813668398792,0.052362000000000006
10892,2022-11-30,0.01507371456414572,0.042406
10932,2022-11-30,0.01674016485707422,0.006272000000000001
10933,2022-11-30,0.014169779366924115,0.095594
11018,2022-11-30,0.01625651232891345,-0.021142
11308,2022-11-30,0.017916937077172516,0.067319
11369,2022-11-30,0.014357914268575833,0.009895000000000001
11370,2022-11-30,0.01739356685603744,0.194061
11403,2022-11-30,0.023476650558249122,0.133547
11404,2022-11-30,0.015807659918893678,0.121558
11533,2022-11-30,0.015143068847582288,0.291355
11547,2022-11-30,0.01695045407103777,0.036276
11600,2022-11-30,0.015277259342976387,-0.021026
11618,2022-11-30,0.01939908673269139,0.062942
11644,2022-11-30,0.011832688298092095,-0.019097
11674,2022-11-30,0.012218958487087681,0.031931
11691,2022-11-30,0.015430535651781003,-0.132222
11731,2022-11-30,0.016930001101921256,0.103562
11752,2022-11-30,0.014625489341339984,0.088188
11786,2022-11-30,0.013190472866169516,0.0006940000000000002
11809,2022-11-30,0.01891425406823517,-0.022944000000000003
11850,2022-11-30,0.015051222261722537,0.009992000000000001
11891,2022-11-30,0.01568510883951284,0.033411
11955,2022-11-30,0.017565495155078496,0.056183000000000004
11990,2022-11-30,0.010378342992496657,0.067733
11995,2022-11-30,0.016024936351300412,0.006979999999999999
12008,2022-11-30,0.017308855290194332,-0.23166
12036,2022-11-30,0.01263776245987134,0.07392800000000001
12052,2022-11-30,0.016124467076089298,0.0075120000000000004
12060,2022-11-30,0.014312182719100322,0.10201500000000001
12062,2022-11-30,0.014147865641184715,0.08526600000000001
12068,2022-11-30,0.01590326994334693,-0.018705
12226,2022-11-30,0.014138607374179959,0.114369
12308,2022-11-30,0.012416618524255794,0.061531
12366,2022-11-30,0.01759564429045051,-0.021374
12369,2022-11-30,0.01800987328075616,0.030520000000000002
12373,2022-11-30,0.011030710237231137,0.21214
12400,2022-11-30,0.01748607634883382,-0.076045
12448,2022-11-30,0.01591230964470138,0.059675000000000006
12449,2022-11-30,0.018639872814411214,0.051303
12473,2022-11-30,0.014203283083176416,0.15121400000000002
12476,2022-11-30,0.016992453868074835,0.085194
12477,2022-11-30,0.013722250477165873,-0.002992
12490,2022-11-30,0.016815802866741825,0.086798
12515,2022-11-30,0.016536115685131327,0.018563
12558,2022-11-30,0.014991021033777691,0.052332000000000004
12570,2022-11-30,0.018788719552014124,0.107027
12583,2022-11-30,0.018031516052305015,-0.070669
12591,2022-11-30,0.01632830568797294,0.25861599999999996
12622,2022-11-30,0.013988007537251306,0.101756
12623,2022-11-30,0.016639863478068846,-0.095617
12641,2022-11-30,0.013939154485225428,0.091505
12781,2022-11-30,0.013639368083042676,0.058597
12788,2022-11-30,0.00969661698399791,0.021797
12872,2022-11-30,0.01577988812638394,0.07592700000000001
12981,2022-11-30,0.01772413415522838,0.084948
13035,2022-11-30,0.017619034830358458,0.096929
13046,2022-11-30,0.015959535380143917,-0.135835
13085,2022-11-30,0.01800059075392169,0.005401
13105,2022-11-30,0.01742003483037028,0.09259300000000001
13116,2022-11-30,0.01441738344323047,-0.039332
13168,2022-11-30,0.01695161457653129,-0.139605
13181,2022-11-30,0.017127630777434077,-0.004539
13188,2022-11-30,0.01447295390697499,0.032424
13210,2022-11-30,0.02060759088130522,0.050230000000000004
13244,2022-11-30,0.011972786102026345,-0.002685
13284,2022-11-30,0.014836098305111227,0.062611
13305,2022-11-30,0.015372586893084097,0.030853999999999996
13318,2022-11-30,0.01538778092250772,-0.197076
13323,2022-11-30,0.02188887122743592,0.041411
13326,2022-11-30,0.01839065010344739,0.184115
13356,2022-11-30,0.014695742564391621,0.046304000000000005
13379,2022-11-30,0.017016658966944542,-0.068191
13407,2022-11-30,0.012249145217130697,0.26485499999999995
13447,2022-11-30,0.016249221484337023,-0.013409
13511,2022-11-30,0.020800584782192953,-0.012705000000000001
13527,2022-11-30,0.01615206127685515,0.09629
13543,2022-11-30,0.018474439066957726,0.09998
13548,2022-11-30,0.015741030443695854,-0.059253999999999994
13600,2022-11-30,0.022235253408429537,-0.137817
13604,2022-11-30,0.015131014080186375,0.240804
13610,2022-11-30,0.014586954397154355,0.077157
13628,2022-11-30,0.02123302563450328,0.074669
13641,2022-11-30,0.014949337907105776,-0.047319999999999994
13687,2022-11-30,0.015414102476662016,0.12670700000000001
13688,2022-11-30,0.006245417702720351,0.048718000000000004
13721,2022-11-30,0.016170695333064224,0.0981
13730,2022-11-30,0.011584726681917196,-0.100248
13739,2022-11-30,0.01499395573036964,0.13309
13766,2022-11-30,0.013937739739495091,0.123249
13788,2022-11-30,0.018293372794861155,0.019428
13837,2022-11-30,0.01677136292668081,-0.059822999999999994
13856,2022-11-30,0.0161533411644082,0.018786999999999998
13860,2022-11-30,0.014727679769057521,-0.021769
13862,2022-11-30,0.01541365664924165,0.150903
13877,2022-11-30,0.016074247680140527,0.048697000000000004
13901,2022-11-30,0.016108408747509285,0.003844
13904,2022-11-30,0.01521932467414154,-0.034707999999999996
13908,2022-11-30,0.010511044338247863,0.120028
13911,2022-11-30,0.01704152915822881,0.036969
13928,2022-11-30,0.017376729128076085,-0.019562
13936,2022-11-30,0.013235368346025346,0.306942
13949,2022-11-30,0.020793330168302156,0.092151
13963,2022-11-30,0.01702236131384606,0.132295
13967,2022-11-30,0.01587348402405701,0.094183
13983,2022-11-30,0.0125372055024791,0.17002
14008,2022-11-30,0.01630821831934976,0.063754
14054,2022-11-30,0.004783130110488995,0.35454199999999997
14076,2022-11-30,0.013308559258590407,-0.061238999999999995
14097,2022-11-30,0.014038498148760646,0.204884
14102,2022-11-30,0.011709827321585972,0.16087300000000002
14136,2022-11-30,0.01630796570285118,0.0405
14141,2022-11-30,0.01448891679749958,0.013481999999999997
14167,2022-11-30,0.014671888299354436,-0.015397999999999998
14169,2022-11-30,0.014693604513085655,-0.0407
14179,2022-11-30,0.012341219664451671,-0.005857
14182,2022-11-30,0.013309121838854856,0.36591799999999997
14229,2022-11-30,0.011529185703999315,0.044128
14231,2022-11-30,0.019287688880410127,0.130644
14239,2022-11-30,0.012863025497475174,-0.33216100000000004
14245,2022-11-30,0.007725211822040138,-0.007636
14273,2022-11-30,0.01300802851998021,0.38054699999999997
14317,2022-11-30,0.00724698292338148,0.07634
14325,2022-11-30,0.01734305653168249,-0.253969
14328,2022-11-30,0.0034254682071412647,0.08273
14329,2022-11-30,0.014070728037370759,0.140004
14338,2022-11-30,0.017937536924863766,0.052775
14401,2022-11-30,0.012903461316088936,0.127909
14406,2022-11-30,0.016133790315335295,0.13900400000000002
14432,2022-11-30,0.014595154806458606,0.184357
