permno,target_month,pred,ret_exc_lead1m
77178,2022-01-31,0.007178374740043154,-0.038924
77191,2022-01-31,0.0036294886485181343,-0.18031499999999998
77274,2022-01-31,0.006570769406051758,-0.054169
77300,2022-01-31,0.003116543900182266,-0.060914
77338,2022-01-31,0.006352831151324368,-0.11006
77357,2022-01-31,0.007021994470932189,-0.157439
77366,2022-01-31,-0.0014198261682501967,-0.13051
77447,2022-01-31,0.0075111184706149565,-0.10108
77462,2022-01-31,-0.0016610331908348103,-0.022198
77496,2022-01-31,0.0018600253310721746,-0.133483
77520,2022-01-31,0.0004825709769010402,0.010126999999999999
77584,2022-01-31,0.0015962038992011183,-0.11042
77595,2022-01-31,0.0004438695727923725,-0.26212199999999997
77605,2022-01-31,0.004518719789341034,0.009843
77606,2022-01-31,-0.00036806178712584143,0.208905
77610,2022-01-31,0.004108108210738224,-0.06985000000000001
77660,2022-01-31,0.0021859510095658973,-0.215435
77661,2022-01-31,0.0021894265881767117,-0.177361
77679,2022-01-31,0.0017343149358119672,0.062609
77702,2022-01-31,0.005311379712385768,-0.159487
77730,2022-01-31,0.0041397501003769,0.042751
77785,2022-01-31,0.0019660072871451845,-0.212438
77902,2022-01-31,-0.0004799162693285559,-0.088678
77917,2022-01-31,0.004577284426775584,-0.06916900000000001
77918,2022-01-31,0.004390852916328967,-0.142125
78034,2022-01-31,0.0018132586968225368,-0.013379
78038,2022-01-31,0.0036030089375222157,0.059587
78081,2022-01-31,-0.0016285102671143728,-0.19316799999999998
78170,2022-01-31,0.00034531795241343646,0.112914
78664,2022-01-31,-0.001897037644092857,-0.169032
78829,2022-01-31,0.001789114191171965,-0.072233
78840,2022-01-31,-0.0005742600769388793,0.044558999999999994
78875,2022-01-31,-0.0010896012884652306,-0.156884
78975,2022-01-31,0.007927920531370432,-0.13580599999999998
78981,2022-01-31,0.007704991666381101,-0.09575700000000001
78987,2022-01-31,0.004732042090291115,-0.110083
79026,2022-01-31,0.0027602698437553647,-0.127068
79094,2022-01-31,0.0013043385404210624,-0.125986
79103,2022-01-31,0.007873907636477412,-0.077186
79108,2022-01-31,0.0020396889308652725,-0.08784
79133,2022-01-31,0.005799096265492695,-0.042337
79210,2022-01-31,-0.00019137986233764106,0.048728
79248,2022-01-31,0.002968604233064108,0.005595
79299,2022-01-31,0.0037248326634638992,-0.075117
79323,2022-01-31,0.0031150036481495096,0.025625000000000002
79338,2022-01-31,-0.00036920658302221174,-0.13665899999999997
79545,2022-01-31,0.0027596557446268417,-0.027112999999999998
79637,2022-01-31,-0.0003011874585893689,0.003041
79668,2022-01-31,0.0023714224572448104,-0.148835
79678,2022-01-31,0.004861433477793346,0.187541
79686,2022-01-31,0.0032352830098902577,-0.12583899999999998
79698,2022-01-31,0.00827646976357821,-0.120976
79747,2022-01-31,0.0012700148603430267,0.09193799999999999
79758,2022-01-31,0.0009159849833242253,-0.093227
79785,2022-01-31,0.005702412890647005,-0.098481
79824,2022-01-31,0.003552279341545868,-0.075772
79839,2022-01-31,0.001351590519001874,-0.095199
79841,2022-01-31,0.0023433068401653564,-0.122185
79859,2022-01-31,0.0021616019227990234,-0.045089000000000004
79878,2022-01-31,0.003590865387812185,-0.132095
79879,2022-01-31,0.0074617440838786915,-0.065878
79881,2022-01-31,-0.001104624185762294,-0.021842
79906,2022-01-31,0.006812581471434842,0.012626
80034,2022-01-31,0.004472476547694591,-0.114742
80054,2022-01-31,0.005515835945686923,-0.051231000000000006
80069,2022-01-31,0.005301645707135675,-0.20426699999999998
80072,2022-01-31,0.0014808949476104638,0.01232
80080,2022-01-31,0.0028766202892087293,-0.01642
80128,2022-01-31,0.002645995434249552,-0.13285799999999998
80167,2022-01-31,0.00498125144234236,-0.142734
80191,2022-01-31,0.0013241648522092594,-0.055783
80204,2022-01-31,0.0041393553360118355,-0.11672400000000001
80286,2022-01-31,0.007554147552114273,-0.085082
80306,2022-01-31,-0.0021699611314117094,0.115479
80320,2022-01-31,0.007525562766336185,-0.147584
80415,2022-01-31,0.004161927708601425,-0.123858
80432,2022-01-31,-0.001035154783878406,-0.098385
80498,2022-01-31,0.000818495819534783,-0.0074919999999999995
80539,2022-01-31,-0.0020129755430607884,-0.17695
80563,2022-01-31,-0.002447936964320179,-0.120391
80575,2022-01-31,0.003876389221213374,-0.18750399999999998
80795,2022-01-31,0.002965936417064887,-0.16547499999999998
80864,2022-01-31,0.005129592933529173,-0.057620000000000005
80924,2022-01-31,0.006593071165392362,0.001531
80926,2022-01-31,-8.896678055121591e-05,0.046305
80928,2022-01-31,0.002954875494579417,-0.079709
80957,2022-01-31,0.00651798382183325,-0.013447
81055,2022-01-31,0.0018253088477644208,0.011259
81061,2022-01-31,0.00848877202903241,0.032743999999999995
81073,2022-01-31,0.005246693420785644,-0.16153599999999999
81220,2022-01-31,0.0035331091187615882,-0.11683600000000001
81222,2022-01-31,0.002695830485780337,-0.12265000000000001
81241,2022-01-31,0.002175497052379004,-0.182083
81282,2022-01-31,0.00297780628171297,-0.009554
81294,2022-01-31,0.0064089117276903635,-0.088613
81481,2022-01-31,0.00490522438900414,-0.06622700000000001
81501,2022-01-31,0.005550053659927362,-0.056147
81540,2022-01-31,0.007108340656567749,0.024864
81577,2022-01-31,0.004881879083596609,0.049087
81593,2022-01-31,-0.001071243824864861,-0.035132000000000004
81655,2022-01-31,0.002489347540595523,-0.064527
81677,2022-01-31,0.0023300053382729626,-0.034894
81678,2022-01-31,0.00898826061235164,-0.083431
81696,2022-01-31,0.0009322507953524427,-0.032103
81736,2022-01-31,0.008664784448448048,-0.122433
81774,2022-01-31,0.0017496316577653467,-0.105102
82179,2022-01-31,0.003894815759600714,-0.033631
82272,2022-01-31,-0.0012205044679209423,-0.101477
82292,2022-01-31,0.0029250154955651857,0.052604
82307,2022-01-31,0.003751975404781392,-0.047425
82486,2022-01-31,0.005188878541230475,-0.038937
82508,2022-01-31,0.0020785442867579797,-0.047508
82515,2022-01-31,0.008091806108984995,-0.15861299999999998
82547,2022-01-31,0.000849595636821243,-0.053635
82581,2022-01-31,0.005746826558580041,-0.028807
82598,2022-01-31,0.00863874091943546,-0.054573
82634,2022-01-31,-0.0008358605565245319,-0.16688199999999997
82642,2022-01-31,0.006950591717715482,-0.157824
82651,2022-01-31,0.00796811758880294,-0.140892
82670,2022-01-31,-0.0006739667525610084,-0.391097
82686,2022-01-31,0.0047453996723443945,0.07765999999999999
82694,2022-01-31,0.003815575181232357,-0.06328
82759,2022-01-31,0.006935326109101333,-0.001309
82775,2022-01-31,0.0031998534765289486,0.040947
82777,2022-01-31,0.004765199331398356,-0.020069999999999998
82779,2022-01-31,0.0031948755513532124,-0.34512
82800,2022-01-31,0.0054471939350882286,0.035282999999999995
82924,2022-01-31,0.005200629182668715,-0.113891
83011,2022-01-31,0.0022003392596220786,-0.046107
83272,2022-01-31,0.002812483840880064,-0.101184
83443,2022-01-31,0.004915314228792423,0.046846
83509,2022-01-31,0.006218436762423744,-0.049646
83534,2022-01-31,0.003761883523720329,-0.072253
83597,2022-01-31,0.009822021905597274,-0.13197499999999998
83601,2022-01-31,-0.0009617729746082687,-0.008826
83621,2022-01-31,0.00481764497236615,-0.152392
83779,2022-01-31,0.0034389721428033796,-0.112725
83883,2022-01-31,0.004438765081531173,-0.178314
83906,2022-01-31,0.005360907707284296,-0.015135000000000001
83916,2022-01-31,0.003611264180420351,-0.11556
84032,2022-01-31,-0.00030267160378109935,0.211764
84042,2022-01-31,0.0016783799278395019,-0.052180000000000004
84129,2022-01-31,0.001945347440845047,0.073737
84172,2022-01-31,0.0023120908151098487,-0.050487000000000004
84262,2022-01-31,0.0016417267147792675,-0.10557
84275,2022-01-31,-0.00143470286474486,-0.20990499999999998
84319,2022-01-31,0.0031482768212034843,-0.016276
84348,2022-01-31,0.00039973543140963666,-0.011719
84372,2022-01-31,0.004197861850483168,-0.053278
84373,2022-01-31,0.005253656143217496,-0.216141
84381,2022-01-31,0.007591755292129106,-0.170977
84385,2022-01-31,0.008721162447809124,-0.08962200000000001
84389,2022-01-31,0.0010228176534130525,0.053632
84403,2022-01-31,0.0038523430599156725,0.0073560000000000006
84519,2022-01-31,0.0035621683944359623,-0.13854
84563,2022-01-31,0.004926873788192411,0.045240999999999996
84588,2022-01-31,0.004340954677406059,-0.154969
84606,2022-01-31,0.0022147056994038746,0.123477
84636,2022-01-31,0.0007867203114305045,0.079784
84656,2022-01-31,0.002538291066544109,-0.042303
84723,2022-01-31,0.0045029425384489905,0.10328899999999999
84734,2022-01-31,-0.0023631732789544295,-0.056156000000000005
84761,2022-01-31,0.005431769636745701,-0.080958
84769,2022-01-31,0.00648194521334115,-0.090028
84788,2022-01-31,0.007809436957837562,-0.10287400000000001
84827,2022-01-31,0.004727362048257904,-0.14090799999999998
85002,2022-01-31,0.001383934584164636,-0.205263
85020,2022-01-31,0.0005289063529753503,-0.044511
85035,2022-01-31,0.003267430110338581,-0.122239
85059,2022-01-31,0.003799657319962218,-0.092625
85067,2022-01-31,0.004108410396781183,-0.029540999999999998
85072,2022-01-31,0.0012954204227050379,-0.06751800000000001
85198,2022-01-31,0.0022916010615556346,0.012865999999999999
85246,2022-01-31,0.0012825427724717543,-0.068916
85257,2022-01-31,0.006656581580111953,-0.069889
85269,2022-01-31,0.001982771609773574,0.104603
85299,2022-01-31,0.00386239011138021,0.002247
85348,2022-01-31,0.0050860692517305005,-0.098633
85427,2022-01-31,0.0002619492474378281,-0.130205
85459,2022-01-31,0.0059958886832105675,-0.027731
85464,2022-01-31,0.00758283794588818,-0.110557
85517,2022-01-31,0.007187777058452108,-0.079337
85593,2022-01-31,0.0027550048415105463,-0.111283
85621,2022-01-31,0.009845536725149043,-0.13233799999999998
85631,2022-01-31,0.00871144012277078,-0.111712
85645,2022-01-31,0.005965742575813761,-0.020118999999999998
85663,2022-01-31,0.0038171091821044114,-0.036669
85710,2022-01-31,0.005570928974586909,-0.13116699999999998
85738,2022-01-31,-0.0009474330736513571,0.033736999999999996
85753,2022-01-31,0.0076675624464570945,-0.144398
85789,2022-01-31,-0.00011755986624159281,0.046279999999999995
85792,2022-01-31,0.0024149239535911087,-0.103619
85863,2022-01-31,0.005657644635950149,-0.046945
85913,2022-01-31,0.002546345399119032,-0.024977
85914,2022-01-31,0.00391139426916038,-0.022879
85926,2022-01-31,0.007222012675967986,0.006626
85992,2022-01-31,0.009056675343289963,-0.139088
86004,2022-01-31,0.0009095574103203763,0.054009999999999996
86026,2022-01-31,0.0022949430895714894,0.028958
86047,2022-01-31,0.0009179705244872502,-0.11178300000000001
86102,2022-01-31,0.0015882388431520112,-0.11899
86136,2022-01-31,0.0034937766394367454,0.044406999999999995
86158,2022-01-31,0.005593475595403054,-0.03724
86211,2022-01-31,0.0014808543597582124,-0.324164
86228,2022-01-31,0.007155570136156325,-0.08459
86288,2022-01-31,0.004644687105842369,-0.11228
86356,2022-01-31,0.005316254809739447,-0.096736
86432,2022-01-31,0.004457568554595209,0.013096
86580,2022-01-31,0.004922081160028339,-0.16749799999999998
86582,2022-01-31,0.0019247990387306526,0.08415
86594,2022-01-31,0.0032264613619322744,-0.12350900000000001
86717,2022-01-31,0.0015164358506213787,-0.001461
86719,2022-01-31,0.0021617445290304307,0.097312
86778,2022-01-31,0.00272501537774738,-0.108214
86783,2022-01-31,0.0059456800912628055,0.023672000000000002
86799,2022-01-31,0.0015837869837848635,0.078502
86810,2022-01-31,0.008519475882348276,-0.322639
86822,2022-01-31,0.003636925351191443,-0.191764
86868,2022-01-31,4.136060765928961e-05,-0.072897
86876,2022-01-31,0.0005293078034402034,-0.073758
86896,2022-01-31,0.0030824437209563318,-0.041129000000000006
86949,2022-01-31,0.002167137339947837,-0.032302000000000004
86964,2022-01-31,0.00784088796385797,-0.151611
86979,2022-01-31,0.00464635897403833,-0.024967
87006,2022-01-31,0.005474608796317603,-0.065807
87034,2022-01-31,0.0041212034314337676,-0.12564499999999998
87055,2022-01-31,0.006702758382462332,-0.110261
87056,2022-01-31,0.002871799939111112,0.0031249999999999997
87075,2022-01-31,0.0032334528670077845,-0.052362000000000006
87078,2022-01-31,-0.0015748581156454341,0.095891
87086,2022-01-31,0.003880868674462229,-0.18930799999999998
87137,2022-01-31,0.0018103747295513783,0.14797000000000002
87179,2022-01-31,0.003104912493215234,-0.046296000000000004
87267,2022-01-31,0.004515657312222635,-0.101206
87299,2022-01-31,0.007379311910793031,-0.021318999999999998
87337,2022-01-31,-0.0008162141839107861,-0.22533599999999998
87356,2022-01-31,0.005474174717854695,0.012117
87426,2022-01-31,0.0005663090477727166,-0.209834
87430,2022-01-31,-0.0017654221955161961,-0.136126
87432,2022-01-31,0.0076443431729559625,-0.126214
87445,2022-01-31,0.0037437725979915723,-0.035431000000000004
87447,2022-01-31,0.006419052187142675,-0.056636000000000006
87541,2022-01-31,0.006384712520266596,0.106309
87657,2022-01-31,0.008252226221429616,-0.157126
87659,2022-01-31,0.003522020461440927,0.0019249999999999998
87717,2022-01-31,0.005652057264248517,-0.147561
87812,2022-01-31,0.0032613867085040243,-0.199782
87842,2022-01-31,0.0023287307932254152,0.073088
87952,2022-01-31,0.0010048202044326084,-0.082654
88031,2022-01-31,0.006867210105547346,-0.097087
88152,2022-01-31,0.0012233877416903624,-0.056437
88159,2022-01-31,0.005965222457487734,-0.009891
88174,2022-01-31,0.00313803747884206,-0.163818
88182,2022-01-31,0.001513796525883213,-0.131375
88197,2022-01-31,0.0026843649321852095,0.055838
88281,2022-01-31,0.005038889513612579,-0.124838
88319,2022-01-31,-0.0012580916742060987,-0.086692
88343,2022-01-31,0.0015525348707496121,0.027851
88351,2022-01-31,-0.0011031341088404787,-0.16744499999999998
88352,2022-01-31,0.00627859856688686,-0.209117
88417,2022-01-31,0.003095899542402835,-0.160318
88421,2022-01-31,-0.0041853481986930865,-0.010373
88439,2022-01-31,0.003822212900010496,-0.13527299999999998
88446,2022-01-31,0.0038824801752739115,-0.083158
88504,2022-01-31,0.006286632403069726,-0.206336
88518,2022-01-31,0.0019262389390745894,-0.276155
88597,2022-01-31,0.0017617494513399634,-0.1105
88615,2022-01-31,0.002558687842477519,-0.083932
88661,2022-01-31,0.0005698855615541276,-0.065315
88664,2022-01-31,0.006733851715661622,0.0048660000000000005
88853,2022-01-31,-0.003258862570617964,-0.15062899999999999
88860,2022-01-31,0.006982846974820468,-0.246887
88863,2022-01-31,0.0012988331062422681,-0.018931
88873,2022-01-31,0.0007221542336660017,0.10869999999999999
88924,2022-01-31,0.005555650656629694,0.023982
88949,2022-01-31,0.005672076724441746,-0.129992
89002,2022-01-31,-0.001584957561700901,0.037059999999999996
89003,2022-01-31,0.0022786063305960903,0.098628
89006,2022-01-31,0.006167524039215921,0.010813999999999999
89031,2022-01-31,0.0059724508268430045,-0.10877
89070,2022-01-31,0.0026896859923762986,-0.031688
89110,2022-01-31,0.008336767426108041,-0.16796699999999998
89179,2022-01-31,0.005976994585195943,-0.048691000000000005
89195,2022-01-31,0.0013321383966331784,0.010048999999999999
89215,2022-01-31,0.004618726779782287,-0.17162899999999998
89216,2022-01-31,0.003930081225092663,-0.09483
89217,2022-01-31,0.004261927357462648,-0.034936
89258,2022-01-31,0.0023383614319124986,0.030721000000000002
89269,2022-01-31,0.0029114011683998857,-0.056355
89290,2022-01-31,0.006373190917242621,-0.273472
89297,2022-01-31,0.0038140556913938885,-0.130817
89301,2022-01-31,0.002203833418892909,-0.265965
89307,2022-01-31,0.0010298289032209032,-0.009505000000000001
89323,2022-01-31,0.0004911780364156182,-0.015347000000000001
89327,2022-01-31,0.0011442997600015728,-0.06812700000000001
89353,2022-01-31,0.0002939317722411872,0.027344
89393,2022-01-31,0.007171399667710435,-0.291027
89394,2022-01-31,-0.0017408701635200832,-0.187639
89395,2022-01-31,0.0015256248283996622,0.012626
89397,2022-01-31,0.006971138267030702,-0.022515999999999998
89506,2022-01-31,0.0038400952046398337,-0.15655799999999997
89508,2022-01-31,-0.0008231379325871716,-0.1464
89525,2022-01-31,0.002639428048032491,-0.001852
89533,2022-01-31,-0.0028375127614623085,0.004777
89540,2022-01-31,-0.0011322671763797762,0.003522
89574,2022-01-31,0.0005590211917905934,-0.073934
89626,2022-01-31,0.004737116344441531,0.004508
89753,2022-01-31,0.0031930955633336,-0.065223
89781,2022-01-31,0.00757029238542677,-0.086815
89792,2022-01-31,0.004088816732913204,-0.15181499999999998
89810,2022-01-31,0.0027453766037341468,-0.0303
89824,2022-01-31,0.004866313058217245,-0.218265
89826,2022-01-31,0.0009412946742986183,0.040619999999999996
89841,2022-01-31,0.0004762648379271798,0.046097
89866,2022-01-31,0.004875599051692999,-0.08566800000000001
89876,2022-01-31,0.0007219894186520004,-0.080068
89900,2022-01-31,0.0011297856774914905,-0.083056
89901,2022-01-31,0.003021331927787609,0.14791500000000002
89916,2022-01-31,0.00024633041411055846,0.095333
89946,2022-01-31,0.0007284852734493212,0.056996
89968,2022-01-31,0.0028530115281277042,-0.13611499999999999
89971,2022-01-31,0.00585426190088503,-0.15356299999999998
90011,2022-01-31,0.006112972427089058,6.1000000000000005e-05
90037,2022-01-31,0.000391240803032994,-0.060090000000000005
90038,2022-01-31,0.004669660904785461,-0.021537999999999998
90071,2022-01-31,0.0019117901388577164,-0.065039
90090,2022-01-31,0.00036214196141033195,-0.056509000000000004
90097,2022-01-31,0.0023913821715384697,-0.121034
90125,2022-01-31,0.00252354119467939,-0.052064
90126,2022-01-31,-0.0008263658140519594,-0.271874
90175,2022-01-31,0.0016669727138302287,-0.14546599999999998
90177,2022-01-31,0.0004004650513568344,-0.036462
90178,2022-01-31,0.0019304387080383322,-0.188628
90188,2022-01-31,0.0006136912714423866,-0.009000000000000001
90199,2022-01-31,0.0036888480217927887,-0.066121
90215,2022-01-31,0.004347327045918848,-0.084646
90248,2022-01-31,0.004362703794350843,-0.194398
90249,2022-01-31,-0.0003245642664125234,-0.052283
90276,2022-01-31,0.006638241341076419,-0.137294
90312,2022-01-31,0.0029603232922561025,0.015604999999999999
90319,2022-01-31,0.007932695184973717,-0.06596300000000001
90353,2022-01-31,-0.00022421827987132478,-0.043287
90377,2022-01-31,0.002576175122906178,-0.095767
90386,2022-01-31,0.0014406727850623019,0.016754
90427,2022-01-31,0.0031549342932867762,-0.043615
90436,2022-01-31,0.002929288480267461,-0.139313
90444,2022-01-31,0.0003742438052295904,-0.14052299999999998
90454,2022-01-31,0.006115986260584076,-0.16244299999999998
90455,2022-01-31,0.005803920378243043,-0.18328799999999998
90458,2022-01-31,0.0028564812936036745,0.016751000000000002
90505,2022-01-31,-8.885704534304337e-05,0.163612
90520,2022-01-31,0.003575408936691752,-0.07353
90550,2022-01-31,0.005937253499243881,-0.077444
90558,2022-01-31,-8.23436863534472e-05,0.027192
90564,2022-01-31,0.003990263103834657,-0.06929400000000001
90569,2022-01-31,0.0014321598393984575,0.146619
90601,2022-01-31,0.004845175886964253,-0.146704
90634,2022-01-31,0.0015886568059328965,-0.078921
90664,2022-01-31,0.008266907811314422,-0.19833099999999998
90708,2022-01-31,0.007446491497833059,-0.158683
90716,2022-01-31,0.00029661384050465984,-0.086157
90720,2022-01-31,0.0010121528578114956,-0.206788
90734,2022-01-31,0.0004746697556727334,-0.095723
90756,2022-01-31,0.003745338140356554,0.009715999999999999
90775,2022-01-31,0.0008166046436585785,-0.044456
90776,2022-01-31,0.00026780378926511946,-0.07863200000000001
90805,2022-01-31,-0.0004431186833116445,0.185597
90808,2022-01-31,0.004808037951042053,0.014176999999999999
90829,2022-01-31,0.002057223308641137,-0.027028999999999997
90856,2022-01-31,0.0017008932008283726,-0.055991
90870,2022-01-31,0.002658476961315882,-0.106495
90880,2022-01-31,0.0018997327254782817,0.008740999999999999
90925,2022-01-31,0.0046128705656206985,-0.035115
90952,2022-01-31,0.0020052237321599308,0.077184
90978,2022-01-31,-0.004716699148199337,-0.196019
90979,2022-01-31,0.0019520361220685875,-0.111417
90993,2022-01-31,0.005497438119051445,-0.073964
91041,2022-01-31,0.0015033181823307826,-0.085097
91068,2022-01-31,0.006733285331177006,-0.15029099999999998
91090,2022-01-31,0.004127882836739718,-0.199701
91103,2022-01-31,-0.0022228065304592936,-0.020600999999999998
91152,2022-01-31,0.0007294975486037533,-0.031618
91204,2022-01-31,0.0038321335915420546,-0.007225
91233,2022-01-31,0.006995649387565264,0.076689
91234,2022-01-31,0.004031695507856379,-0.107683
91237,2022-01-31,0.006914413102677193,0.002361
91262,2022-01-31,0.0039530526028079245,-0.146559
91277,2022-01-31,-0.00236559221019327,-0.075044
91356,2022-01-31,0.0016793664146422308,-0.032488
91392,2022-01-31,0.0008406732422281799,0.027638
91402,2022-01-31,0.0011732586456886381,-0.235921
91413,2022-01-31,0.003988306442008741,-0.081237
91416,2022-01-31,0.003183414127435188,-0.037125000000000005
91461,2022-01-31,0.0027119719433174754,0.059933999999999994
91463,2022-01-31,0.006330994274493891,-0.021228
91500,2022-01-31,0.0063124308796858215,-0.16755099999999998
91516,2022-01-31,0.004445060345346146,-0.147305
91531,2022-01-31,0.0021851440415933472,-0.016232999999999997
91547,2022-01-31,0.003978678637746258,0.006143
91556,2022-01-31,0.004582304974370348,-0.14468899999999998
91571,2022-01-31,-0.0029305968991341852,0.076561
91575,2022-01-31,0.0025142683343395205,0.024868
91579,2022-01-31,0.004675215969769095,-0.088662
91594,2022-01-31,0.00048589476853107207,0.017129000000000002
91611,2022-01-31,-0.0016601487185236858,-0.100778
91658,2022-01-31,0.0005516667026259673,-0.06384100000000001
91659,2022-01-31,-0.0011375894446159329,-0.044847000000000005
91668,2022-01-31,0.004686609971060941,-0.102693
91683,2022-01-31,0.0014042357439811159,-0.069925
91849,2022-01-31,0.006474488963485066,-0.129133
91855,2022-01-31,0.0031132371278968767,-0.033175
91926,2022-01-31,-0.00011182577000933384,0.015564999999999999
91937,2022-01-31,0.002117464302452619,-0.067383
91975,2022-01-31,0.0023422056018701375,-0.104593
91983,2022-01-31,0.0012506815382034397,0.160367
92040,2022-01-31,-0.0017960898796954127,-0.185325
92043,2022-01-31,0.004067717798835972,-0.141444
92050,2022-01-31,0.004703934788091344,-0.067959
92052,2022-01-31,0.0072542495817543694,-0.133015
92095,2022-01-31,0.0038648105952117946,-0.122046
92121,2022-01-31,0.0008465039357295286,0.0016
92203,2022-01-31,0.008521298826094457,-0.147419
92213,2022-01-31,-0.0018537456717454925,-0.286206
92220,2022-01-31,0.006771403923698977,-0.249071
92221,2022-01-31,0.005550073156702433,-0.160486
92257,2022-01-31,0.005347609385698987,0.108689
92293,2022-01-31,0.005539017523533129,-0.050197000000000006
92322,2022-01-31,0.00436364357781384,-0.117908
92402,2022-01-31,0.005309635536599118,-0.125017
92432,2022-01-31,0.0021525825460285827,-0.10164000000000001
92570,2022-01-31,-0.003214653518537422,-0.050877000000000006
92596,2022-01-31,0.0015761318469583003,-0.131068
92597,2022-01-31,0.003165187100347956,-0.10602600000000001
92602,2022-01-31,0.007015829781846002,0.082588
92611,2022-01-31,0.00523357259842962,0.043608999999999995
92614,2022-01-31,0.0036557993890803863,-0.14862
92648,2022-01-31,0.0022931456826352213,-0.105548
92655,2022-01-31,0.008424472474686305,-0.058932000000000005
92729,2022-01-31,0.006311214179897829,-0.120909
92852,2022-01-31,0.002292627287646302,-0.023729
92871,2022-01-31,0.0028728749321749827,-0.11387900000000001
93002,2022-01-31,0.005208828702763647,-0.119564
93035,2022-01-31,-0.0011343258635313058,-0.20990799999999998
93089,2022-01-31,0.007817435094757696,-0.14257
93096,2022-01-31,0.006561122510799583,-0.114441
93098,2022-01-31,-0.000833865254219289,-0.044778000000000005
93101,2022-01-31,0.0008781237494449054,-0.085477
93132,2022-01-31,0.00838177450921639,-0.17299899999999999
93150,2022-01-31,-0.001740099090758283,0.06837499999999999
93179,2022-01-31,0.006787912676929788,-0.0082
93246,2022-01-31,0.0039419387770508445,-0.197646
93263,2022-01-31,0.0041482807412334,-0.359974
93272,2022-01-31,0.0001710031595826494,-0.37130799999999997
93289,2022-01-31,0.00392012455589637,-0.203917
93312,2022-01-31,0.004902174701410735,-0.025782
93330,2022-01-31,0.002014099868051167,0.0069370000000000005
93345,2022-01-31,0.0020917685541621033,-0.344464
93356,2022-01-31,0.008369802380384737,-0.13000499999999998
93369,2022-01-31,0.0066354650048492895,-0.06712900000000001
93374,2022-01-31,0.003378295278662622,-0.047596
93423,2022-01-31,0.00022282385423625243,-0.072613
93436,2022-01-31,0.0034807002909475566,-0.113653
10026,2022-02-28,0.032942019040519833,0.079279
10104,2022-02-28,0.03357463396273637,-0.063976
10107,2022-02-28,0.03296807267278236,-0.037238
10138,2022-02-28,0.03259006267651532,-0.063941
10145,2022-02-28,0.03263341442304804,-0.067077
10200,2022-02-28,0.02901151947619778,-0.008297
10220,2022-02-28,0.030392737270651997,0.200152
10252,2022-02-28,0.029684446708192522,0.019652
10318,2022-02-28,0.032953137051750236,-0.058555
10397,2022-02-28,0.03048051303631937,-0.02537
10516,2022-02-28,0.030675145368489,0.051479
10517,2022-02-28,0.030265214303766958,-0.230372
10606,2022-02-28,0.0314808480209508,-0.058771
10629,2022-02-28,0.028750835485405777,0.039446
10693,2022-02-28,0.03190514270157547,0.064124
10696,2022-02-28,0.03101050156739434,-0.075998
10777,2022-02-28,0.02476823807536062,0.012607
10874,2022-02-28,0.030714254675412105,0.056174
10892,2022-02-28,0.029624196653127332,-0.027202
10909,2022-02-28,0.034205734809397446,0.02245
10932,2022-02-28,0.028335948295016754,0.059821
10933,2022-02-28,0.034315269421345544,0.008222
11018,2022-02-28,0.02876752519293318,-0.022498
11308,2022-02-28,0.033386260110597685,0.020132999999999998
11343,2022-02-28,0.034304994480641206,-0.02943
11369,2022-02-28,0.030441476025927085,0.036485
11370,2022-02-28,0.03148442177004068,0.011874
11403,2022-02-28,0.03281549742032116,-0.004695
11404,2022-02-28,0.03082394734474355,0.00174
11533,2022-02-28,0.028248859052278943,-0.04811
11547,2022-02-28,0.028315134292061638,0.062336
11600,2022-02-28,0.033088616622937994,0.01345
11618,2022-02-28,0.03291696751290759,-0.087143
11674,2022-02-28,0.03144383989895704,0.009604
11691,2022-02-28,0.030323281879773616,0.137964
11731,2022-02-28,0.0338033524677968,0.04907
11752,2022-02-28,0.029342716565647752,0.095556
11786,2022-02-28,0.028237202176828062,0.037821
11809,2022-02-28,0.032457975672260005,0.03109
11850,2022-02-28,0.029526908369387494,0.043858
11891,2022-02-28,0.028252376227039588,0.036723
11955,2022-02-28,0.03397685662475913,-0.040177
11990,2022-02-28,0.026029559492685855,-0.153074
11995,2022-02-28,0.029852040342532478,-0.132785
12008,2022-02-28,0.029408087984434485,0.032835
12036,2022-02-28,0.026062732851722108,0.025919
12052,2022-02-28,0.03374462993165331,0.105347
12060,2022-02-28,0.029060779201098886,0.010874
12062,2022-02-28,0.034286766666975034,-0.000397
12068,2022-02-28,0.03135221517157576,-0.0027559999999999998
12073,2022-02-28,0.026952925999251694,0.087691
12308,2022-02-28,0.03288747063954828,0.014197
12360,2022-02-28,0.025844703830915212,0.066162
12366,2022-02-28,0.0292750777005758,0.057624
12369,2022-02-28,0.02203236683813645,-0.114005
12373,2022-02-28,0.028923328989118202,-0.007608
12400,2022-02-28,0.029936933567968664,0.050053
12448,2022-02-28,0.028187185972802436,-0.001929
12449,2022-02-28,0.030345568834982826,-0.017068
12473,2022-02-28,0.03225635402379903,-0.037144
12476,2022-02-28,0.03066752318159328,0.106438
12477,2022-02-28,0.0292297533991862,0.049392
12490,2022-02-28,0.031561811297667226,-0.071565
12515,2022-02-28,0.029048213098470617,0.058655
12558,2022-02-28,0.032278316135989506,0.0022760000000000002
12570,2022-02-28,0.031199043395734195,-0.044088
12583,2022-02-28,0.03160971869831456,0.062422
12591,2022-02-28,0.027808758472936203,-0.062025
