target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-03-31,83883,OPCH,OPTION CARE HEALTH INC,35,0.01,0.039859000000000006,0.004372977329132511,5534.803,1.3421421325948624,1.3980964123784159
2025-03-31,84385,NSP,INSPERITY INC,20,-0.01,0.017869,-0.0027991746048089813,3275.1231,1.0067904076982395,1.4795708772731402
2025-03-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,-0.025738,-0.005388973462861048,37413.62208,0.7999128235597195,0.8791329163806738
2025-03-31,84769,APH,AMPHENOL CORP NEW,45,0.01,-0.016045,0.005332117351587681,80657.99459999999,1.2000048887223083,1.8562665593075058
2025-03-31,84788,AMZN,AMAZON COM INC,25,0.01,-0.107156,0.006701420046043777,2251937.56608,1.1544201026297667,1.2912219498381154
2025-03-31,85035,QRVO,QORVO INC,45,0.01,-0.0072770000000000005,0.0020115712018968436,6789.02793,1.4535355768589386,2.343937866863267
2025-03-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.075562,0.0033474212691189656,26620.21152,1.08910424059843,1.4927327511763355
2025-03-31,85631,ADSK,AUTODESK INC,45,0.01,-0.048681999999999996,0.005581737509395549,58406.729999999996,1.455146793293166,1.4998695723637825
2025-03-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.13575500000000001,0.0007560805119845047,3048048.0,1.6536432747958947,2.8172308220431437
2025-03-31,86964,FFIV,F 5 INC,45,0.01,-0.09288199999999999,0.006148980210241521,16859.17436,1.083263496498847,1.3118164992943342
2025-03-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,0.013741,-0.0018313295521283446,12285.294559999998,1.088555221762946,0.6561164628081875
2025-03-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.121622,-0.005077280084326657,4033.52677,1.1520404697197248,1.6572825742689428
2025-03-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.088947,0.005436998325370288,36494.296800000004,1.082336362478725,1.2872974774228203
2025-03-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.008583,0.0016808706722790006,42241.476,1.0519901362083188,1.8029913841852518
2025-03-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.139306,0.006114094637738923,204417.95954999997,1.331272411897059,1.4462324194728797
2025-03-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.154043,0.0031382045446306022,13765.03394,1.70965564720899,1.73692428767845
2025-03-31,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,-0.151894,-0.0024673219847289414,3604.2508199999997,0.3994964094048337,0.9430394669526686
2025-03-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.112051,-0.0063666159050363245,11187.872,1.8530725786144029,1.7512258904376878
2025-03-31,89393,NFLX,NETFLIX INC,50,0.01,-0.052406999999999995,0.005307335180014301,419441.40391999995,1.334710470322925,1.0793584040397544
2025-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.129729,-0.005859480966792599,5447.826,0.976147736372597,0.9333843195731808
2025-03-31,90175,XPO,X P O INC,20,-0.01,-0.128506,-0.004382527381284358,14416.199279999999,1.9892338208483966,1.7895239043539992
2025-03-31,90303,CNS,COHEN & STEERS INC,40,0.01,-0.078582,0.005462270857223042,4454.778,1.5357200370308228,1.5360602050308882
2025-03-31,90319,GOOGL,ALPHABET INC,50,0.01,-0.094179,0.003910637248130829,993243.24,0.9604702491195638,1.442944513448319
2025-03-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.07535800000000001,0.004860469263942278,7284.49995,1.3167835064025049,1.2539795837009406
2025-03-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.051656999999999995,0.00150990724426049,29246.60466,1.0088413695902918,2.6814032750579346
2025-03-31,90550,DLB,DOLBY LABORATORIES INC,45,0.01,-0.019354,0.005881652789338607,4995.02166,0.9657110562997753,1.2483788886774718
2025-03-31,90708,MORN,MORNINGSTAR INC,40,0.01,-0.047573,0.005662191965585646,13437.56876,1.2005698029873164,0.8943425824511408
2025-03-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.10451099999999999,0.0032772960631089532,15792.18279,2.1659471564840107,2.0785623574460437
2025-03-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.267363,-0.003962816706391795,30707.765399999997,1.4125690759812377,1.753033939561045
2025-03-31,91233,MA,MASTERCARD INC,40,0.01,-0.05234,0.007589767493505431,521497.15589999995,1.0330922122974535,0.8793246874646692
2025-03-31,91413,EVR,EVERCORE INC,40,0.01,-0.177453,0.0035825643889604653,9459.6996,1.438382548244207,1.816237409505747
2025-03-31,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.01,-0.029018000000000002,0.005275512070877647,7863.677250000001,1.0553328667289454,1.1970484674155768
2025-03-31,91531,OC,OWENS CORNING NEW,20,0.01,-0.071686,0.005587654491162449,13176.735639999999,1.4869307127509748,1.5777180312084973
2025-03-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.20680700000000002,-0.005054400336216637,4222.1267800000005,0.44469555139681216,1.669784042245517
2025-03-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.032845,-0.005019496884551497,7535.241599999999,0.12605045453534883,0.42183981919559776
2025-03-31,91849,BR,BROADRIDGE FINANCIAL SOLUTNS INC,20,0.01,0.0056370000000000005,0.0066819142190880495,28227.32318,1.009263582167997,0.8468461456353163
2025-03-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.278209,-0.0028939939315342786,38835.23544,1.3320114234774918,1.4666856595798865
2025-03-31,92220,MASI,MASIMO CORP,35,-0.01,-0.12086999999999999,-0.00418367507761677,10183.95273,0.9971897605351443,1.1523164893541182
2025-03-31,92294,UEC,URANIUM ENERGY CORP,10,-0.000857549590201668,-0.14985400000000001,-0.005305347251950532,2369.2928,1.9304660266481166,2.040747497581899
2025-03-31,92432,ENSG,ENSIGN GROUP INC,35,-0.01,-0.0010050000000000003,-0.0021619037109706805,7420.31325,0.9630472942863201,0.8774052747360604
2025-03-31,92611,V,VISA INC,40,0.01,-0.037198999999999996,0.005989302389995077,625080.63102,0.8915611058990113,0.9066937112961843
2025-03-31,92729,JBTM,J B T MAREL CORP,20,-0.01,-0.076942,-0.005375316671432043,6847.896,1.18814641409147,1.6595712751980631
2025-03-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,-0.041241,0.005654841743174054,5165.3295,0.7397968879443871,0.8711835215654071
2025-03-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,0.000529,0.005503590335349103,41649.347160000005,0.8303836457549358,0.8965703201479528
2025-04-30,10107,MSFT,MICROSOFT CORP,45,0.01,0.049396999999999996,0.008393759777527895,2790642.50298,0.9314385445109129,1.0767002260173584
2025-04-30,10145,HON,HONEYWELL INTERNATIONAL INC,20,0.01,-0.009438,0.008445361937624069,136088.12525,0.9622438068937317,0.8159016617994884
2025-04-30,10318,BCPC,BALCHEM CORP,15,0.01,-0.060463,0.007888282755564458,5413.592000000001,0.7310337262821166,0.8525267298151381
2025-04-30,11308,KO,COCA COLA CO,30,0.01,0.00945,0.00783843477273683,308221.46854000003,0.39514381393244413,0.4209457029187853
2025-04-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.167149,0.006568518455133386,69442.77186,1.1070877824095626,1.702390238086627
2025-04-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.105305,-0.0031569291010103235,5957.97246,0.4483037879706827,1.1726710130138625
2025-04-30,11691,MATX,MATSON INC,20,0.01,-0.1524,0.007419768360186776,4207.94927,1.0966400396096374,0.9718416769414226
2025-04-30,11955,WM,WASTE MANAGEMENT INC DEL,20,0.01,0.004456,0.009833802218634708,93093.64365,0.6065802833420998,0.6197143342150035
2025-04-30,12008,DY,DYCOM INDUSTRIES INC,20,-0.01,0.096308,6.0138373223451214e-05,4414.66086,1.350828875630168,1.2702012656074366
2025-04-30,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,-0.010000000000000002,0.14410299999999998,0.0016239756569074173,13244.63868,0.5545166857845276,0.7959312498701119
2025-04-30,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,0.01,-0.10545199999999999,0.005930263420140618,3734.0024,1.1104010896029681,1.4355239113781966
2025-04-30,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.01,0.125361,-0.0005322653973925169,8005.7134399999995,0.3392636950059342,1.0567780129239193
2025-04-30,13210,EPAM,EPAM SYSTEMS INC,45,0.01,-0.074194,0.006533787825044998,9604.96992,1.6255176154131203,1.5255934975041288
2025-04-30,13721,ABBV,ABBVIE INC,35,0.01,-0.063721,0.008539501197446217,370636.27056000003,0.5155283707752835,0.43746698279754276
2025-04-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,-0.04833899999999999,0.006030650015754283,6108.34952,1.7000333453694823,1.3244009935926897
2025-04-30,13963,NWSA,NEWS CORP NEW,50,0.01,-0.007209,0.007744701668763116,10276.693239999999,1.2297287773120087,0.8985092438841931
2025-04-30,14182,BURL,BURLINGTON STORES INC,25,-0.01,-0.059298000000000003,-0.0018292653464827857,15063.64765,1.5881261240495945,1.2897823652216625
2025-04-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,-0.002929,0.008783511792354226,14052.382239999999,0.496403985684073,0.7184404316849824
2025-04-30,14574,MC,MOELIS & CO,40,0.01,-0.08544,0.00780675998060373,4120.7996,1.5240453371291902,1.586411723263808
2025-04-30,14593,AAPL,APPLE INC,45,0.01,-0.046888,0.008245679951322736,3318470.04095,1.202210169178382,1.1557162867363557
2025-04-30,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.034985,0.00606401259996494,117901.43792000001,1.5628750394346342,2.0870355361321926
2025-04-30,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.01,-0.032713,0.006182675582903552,25881.90347,1.1274035311383563,1.4993051430099096
2025-04-30,14970,HUBS,HUBSPOT INC,45,0.01,0.06685,0.005934328781191217,29794.48737,1.8710459057074202,1.6285271949026083
2025-04-30,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,0.044190999999999994,-0.005070835804029343,3467.25415,-0.42026349932300167,0.23697080327720946
2025-04-30,15067,FRPT,FRESHPET INC,30,-0.01,-0.119322,-0.0027080373530378645,4056.5335800000003,1.7863391276630722,1.4274584309811558
2025-04-30,15293,NEXT,NEXTDECADE CORP,10,-0.01,-0.042094999999999994,-0.004037636099797543,2028.2459999999999,0.9046395522832026,1.1496711501176
2025-04-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.19191,-0.005100028545364047,2711.77935,0.8319059647732323,1.1635496654483715
2025-04-30,15315,GDDY,GODADDY INC,45,0.01,0.041929999999999995,0.007960207461362388,25463.869839999996,1.1584218211107102,1.100921890553344
2025-04-30,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,0.01,-0.09979199999999999,0.006759398404992861,2159.98464,0.8958655762947167,0.7771944379386887
2025-04-30,15454,GKOS,GLAUKOS CORP,35,-0.01,-0.045904,-0.001467159108041567,5567.32414,0.9554996373457588,1.413775552259473
2025-04-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,-0.05647099999999999,-0.004867799083626639,4326.396000000001,1.1258265016330025,2.160530875813265
2025-04-30,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,-0.091624,-0.0009650304838293486,7127.166359999999,0.7443842126399567,1.097565318731577
2025-04-30,15546,Z,ZILLOW GROUP INC,60,0.01,-0.021476,0.0040889401232970645,12562.111680000002,2.2375821963835665,1.9566514989557058
2025-04-30,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,-0.10531599999999999,0.006253076522825138,163347.3,0.9577379978826335,1.4412638364459536
2025-04-30,15650,PJT,P J T PARTNERS INC,40,0.01,0.024243,0.006995742950818498,3212.32824,0.7849075665878965,1.162963764830335
2025-04-30,15795,SGRY,SURGERY PARTNERS INC,35,0.01,-0.07932499999999999,0.006579909397630416,3044.5837500000002,2.3789018746666484,1.8336448432403891
2025-04-30,16084,USFD,US FOODS HOLDING CORP,30,0.01,-0.00047999999999999996,0.005914882488671264,15080.609339999997,1.3621080303269486,0.9901940887666811
2025-04-30,16182,PI,IMPINJ INC,45,-0.01,0.012230999999999999,-0.0021800779947068554,2623.6789,1.7811383784587458,2.0993281519589115
2025-04-30,16309,TTD,TRADE DESK INC,50,0.01,-0.023455,0.003242450514136692,24515.43552,1.6789159697120744,2.1594797054713912
2025-04-30,16318,ELF,E L F BEAUTY INC,30,-0.01,-0.018187000000000002,-0.0046944954582048195,3541.29321,1.386024577972154,1.7964664344249524
2025-04-30,16649,OKTA,OKTA INC,45,-0.01,0.062422000000000005,-0.003665719896974101,17447.475179999998,1.0991863710399075,1.5587241473695312
2025-04-30,16653,HCC,WARRIOR MET COAL INC,15,-0.01,-0.0014389999999999997,0.0005732431259894097,2508.11548,0.8497551087995422,0.8261487479814359
2025-04-30,16678,KR,KROGER CO,30,-0.01,0.06324,0.0022989282511967635,48980.890139999996,0.5444312214643694,0.10283978207971389
2025-04-30,16680,QXO,Q X O INC,45,-0.01,-0.018306,-0.0023385897895131123,5543.6822,2.2953056768095337,1.2410219812889909
2025-04-30,16968,MDB,MONGODB INC,45,-0.01,-0.02195,-0.003645577957348996,14240.3752,1.575952745270028,2.2063987032564354
2025-04-30,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,0.227162,-4.51907243890188e-05,3363.33015,2.3735744805820187,1.085334096964354
2025-04-30,17039,CNR,CORE NATURAL RESOURCES INC,10,-0.01,-0.06695899999999999,-0.0008325787058509945,4120.6095,1.4681707192683056,0.7660958104382293
2025-04-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.125163,-0.0007926692386992208,2748.16233,0.8478032299478944,0.9619012868891529
2025-04-30,17144,GIS,GENERAL MILLS INC,30,-0.01,-0.044587,0.0020799349626254957,32741.06379,0.12661799417226283,0.08698131931236684
2025-04-30,17341,ZS,ZSCALER INC,45,-0.01,0.13632,-0.0005907006648763973,30700.534499999998,1.201558941352368,1.504415891069017
2025-04-30,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.01,0.026789,-0.0003061236697579514,15024.345699999998,0.5577401455174874,0.4989780145024374
2025-04-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.008007,2.315060942233787e-05,3136.8285,0.3985492502771123,0.8747848948160466
2025-04-30,18312,MRNA,MODERNA INC,35,-0.01,0.0031669999999999997,-0.0021131721691773175,10960.762050000001,2.3271097946917023,1.3234350444099268
2025-04-30,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,-0.350105,-0.004873017255452497,2275.04532,1.5903776038632036,2.179724035555113
2025-04-30,18576,UBER,UBER TECHNOLOGIES INC,20,0.01,0.108323,0.005990319606936604,152369.05787999998,1.3909318917246851,1.6203241693923132
2025-04-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.01,0.212841,-0.004286021647928839,87395.06233999999,1.3217452061109674,1.7471487649353923
2025-04-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.106098,-0.0034654078986742914,6562.28482,1.2058131382631658,1.2904610872584
2025-04-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,0.12319400000000001,-0.0026482351151357196,3225.0416,0.246181790502689,1.04427071383837
2025-04-30,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.05853800000000001,-0.003653836299436229,2907.2140799999997,0.8337565996127277,0.7862695270869857
2025-04-30,18835,DKNG,DRAFTKINGS INC,25,-0.01,-0.0011259999999999998,-0.0026607800680839857,16483.41819,2.282383656969938,1.7734544388698212
2025-04-30,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,0.045638,-0.0011203103773035465,3309.1321800000005,0.8921576608479831,1.304027276608869
2025-04-30,19002,BWIN,BALDWIN INSURANCE GROUP INC,40,-0.01,-0.07223099999999999,-0.0022324731223312246,3121.68588,1.5235639204332776,1.4404125450049907
2025-04-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.00834740616240017,0.017133,-0.005729604258454906,5387.46984,1.8834746456736753,2.8464461644736816
2025-04-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.138433,-0.0010117099539230213,6586.08288,1.4120821284473872,1.0658208540206529
2025-04-30,19405,ZI,ZOOMINFO TECHNOLOGIES INC,50,0.01,-0.147535,0.004019004799501223,3343.44,1.145892795480909,1.9419565317316843
2025-04-30,19413,ACI,ALBERTSONS COMPANIES INC,30,-0.01,0.0028529999999999996,0.0014720476736211074,12740.54421,0.4575129063289338,0.2440316369449013
2025-04-30,19484,PCVX,VAXCYTE INC,35,-0.01,-0.054383,-0.0025090058937929207,4868.736639999999,1.2421966410876828,1.1951135904128833
2025-04-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.102495,-0.005254476728317793,3557.51424,1.0596314383634478,1.296403016623556
2025-04-30,19497,LMND,LEMONADE INC,40,-0.01,-0.07385,-0.0061755913599136425,2288.7326,2.2922833325543235,2.7400868360957125
2025-04-30,19506,VERX,VERTEX INC,45,-0.01,0.13985299999999998,5.853849579321649e-05,2517.4640699999995,0.8629226053603811,1.0698399576071238
2025-04-30,19561,BA,BOEING CO,20,-0.01,0.070871,-0.00244914812661794,128323.01385000002,1.2176897355286977,1.2888815094388626
2025-04-30,19655,STEP,STEPSTONE GROUP INC,40,-0.01,-0.046039,-0.001760626163923235,4009.2270299999996,1.3448267358026382,1.5901034548393387
2025-04-30,19746,ASAN,ASANA INC,45,-0.01,0.10422100000000001,-0.005138235506999674,2151.4499100000003,1.3751352824719023,2.7435874575943555
2025-04-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,0.24685399999999996,-0.0027887341101396944,14305.63761,0.40133545545223254,0.9880001653681402
2025-04-30,19995,TARS,TARSUS PHARMACEUTICALS INC,35,-0.01,0.0069770000000000006,-0.0023647207045082827,2157.33452,1.05592313164204,1.0465648482565804
2025-04-30,20126,JOBY,JOBY AVIATION INC,20,-0.01,0.042977,-0.004594546609678524,4742.65834,2.727995198094063,2.6636037712211005
2025-04-30,20207,ACHR,ARCHER AVIATION INC,20,-0.01,0.16805399999999998,-0.006311062262108885,3856.9617000000003,3.843937478886392,2.7738938046090826
2025-04-30,20618,CRS,CARPENTER TECHNOLOGY CORP,15,-0.01,0.077327,-0.002340787459289885,9049.75982,1.3146900765128147,1.5684618411812428
2025-04-30,20657,ACVA,A C V AUCTIONS INC,20,-0.01,0.039048,-0.002989569060540831,2377.8988499999996,1.8153822088136167,1.7673300040682312
2025-04-30,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,-0.25808000000000003,-0.005280655180340745,2094.532,0.399882330104174,1.5796660624838679
2025-04-30,20892,COIN,COINBASE GLOBAL INC,40,0.01,0.174483,0.0010644861657261875,36333.6408,3.747143751337145,3.3865285863536814
2025-04-30,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,0.053176,-0.006332269611535301,2111.50879,1.2713345417042434,2.5962732074283337
2025-04-30,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,-0.268021,-0.0037267931381183236,2268.40781,0.36554963485396236,0.47913358308652587
2025-04-30,21357,DOCS,DOXIMITY INC,35,0.01,-0.023352,0.0023189383135745587,7747.12106,1.4694150929258745,2.2747733820277745
2025-04-30,21358,CFLT,CONFLUENT INC,45,-0.01,0.01225,-0.0048175317922297504,6685.744320000001,1.095692427858031,2.3988563815209694
2025-04-30,21415,S,SENTINELONE INC,45,-0.01,0.014067,-0.0009794513641002336,5735.026440000001,0.892297215179855,1.7170327181882785
2025-04-30,21559,INTA,INTAPP INC,45,-0.01,-0.07410699999999999,-0.0005157530493160498,4704.3187800000005,0.8390299417228244,1.4510022327414314
2025-04-30,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,-0.14730300000000002,-0.0007679883591033686,28068.8221,0.9461633963239218,0.9688043605571849
2025-04-30,21607,CNM,CORE & MAIN INC,20,0.01,0.086923,0.00615315924410731,9181.75029,1.0694655242294082,1.5465578515116332
2025-04-30,21619,OKLO,OKLO INC,55,-0.01,0.094015,-0.005606502436460704,3006.95934,0.11741353980776519,1.563632968630565
2025-04-30,21747,NUVL,NUVALENT INC,35,-0.01,0.07867,-0.0009957831206055072,4703.769,1.502576071375993,0.9941937570101783
2025-04-30,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,0.25234999999999996,-0.004183249325118424,4310.973419999999,2.287789413459577,0.9735058249835913
2025-04-30,22027,JXN,JACKSON FINANCIAL INC,40,0.01,-0.0736,0.004896381694649779,6086.2818800000005,1.4742779257035996,1.7633790058884635
2025-04-30,22079,LTH,LIFE TIME GROUP HOLDINGS INC,25,-0.01,0.011697,-0.0011770867902017774,6330.403200000001,1.7488122562707453,1.4601709146466784
2025-04-30,22111,JNJ,JOHNSON & JOHNSON,35,0.01,-0.061,0.008942027906621224,399649.19232,0.44954541469459247,0.31312091967239974
2025-04-30,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,0.093654,-0.004360870244977386,14170.27875,1.9899641422149001,2.4723383673059094
2025-04-30,22267,BRZE,BRAZE INC,45,-0.01,-0.14073000000000002,-0.003357721321049487,3197.2291999999998,1.2046780256633751,1.9786453407421254
2025-04-30,22268,SG,SWEETGREEN INC,25,-0.01,-0.22495800000000002,-0.004247609611828745,2636.78274,2.3442926081758846,2.221104895940985
2025-04-30,22425,IOT,SAMSARA INC,45,-0.01,0.031164,-0.003551959020472951,11488.765889999999,1.7918520372306554,1.9286218327028768
2025-04-30,22758,ACLX,ARCELLX INC,35,-0.01,-0.013444,-0.0047253373211254045,3612.3951999999995,0.29717566380426214,0.7865193937214146
2025-04-30,23026,FE,FIRSTENERGY CORP,55,-0.01,0.057326,0.0026648801100041114,23310.09274,0.3538285958306878,0.36940988008014114
2025-04-30,24441,CDE,COEUR MINING INC,15,-0.01,-0.066035,-0.0029218572749736076,3780.26336,1.3399783228803026,1.821689845208089
2025-04-30,24766,NOC,NORTHROP GRUMMAN CORP,20,-0.01,-0.053358,0.0025937409238658625,74116.51956,0.17540354774831488,0.3024175777612913
2025-04-30,25320,CPB,CAMPBELLS CO,30,-0.010000000000000002,-0.081263,0.0027742035448105264,11903.42544,0.1693538504537357,0.0647269067744449
2025-04-30,29946,BFB,BROWN FORMAN CORP,30,-0.01,0.022982,-3.791433176683473e-05,10302.1476,0.6717586731864249,0.8108019219193323
2025-04-30,34032,MAS,MASCO CORP,20,0.01,-0.13195,0.007284717062458711,14741.297820000002,1.18685390371638,1.030255416790473
2025-04-30,37568,FELE,FRANKLIN ELECTRIC INC,20,0.01,-0.09855,0.007692977987883164,4292.663,1.0123235797215102,1.1168892053212582
2025-04-30,39538,MAT,MATTEL INC,25,0.002602330813702328,-0.185727,0.006065186559038637,6274.19959,0.5359624382921867,1.1909922578237944
2025-04-30,39571,GGG,GRACO INC,20,0.01,-0.022917,0.0074640019221152,14041.03736,0.8771595936286573,0.9133128622477448
2025-04-30,42585,SJM,SMUCKER J M CO,30,-0.01,-0.021608,0.0020561324992846987,12600.83697,0.32055739786042253,0.16173827155232734
2025-04-30,44943,DIOD,DIODES INC,45,0.01,-0.11402799999999999,0.004016749268777011,2002.8721500000001,1.4294207810113333,2.0888805261238232
2025-04-30,45751,MMC,MARSH & MCLENNAN COS INC,40,0.01,-0.076509,0.00838426102196546,119850.69793,0.7912962398116489,0.6012019620131379
2025-04-30,46886,KLAC,K L A CORP,45,0.01,0.030137,0.005563994746767944,89897.4318,1.302813456758775,2.100012054816439
2025-04-30,48523,LANC,LANCASTER COLONY CORP,30,0.01,-0.073364,0.007771298117797819,4824.575,0.3779923091393987,0.4847611995494335
2025-04-30,49680,DHR,DANAHER CORP,35,0.01,-0.031194,0.007019192079893745,146667.25,0.828384245932151,0.9238550061344615
2025-04-30,50876,LLY,LILLY ELI & CO,35,0.010000000000000002,0.084901,0.007502033699400759,782953.59499,0.4615721828340379,0.6397272326631896
2025-04-30,52978,HAS,HASBRO INC,25,0.01,0.0031330000000000004,0.007031496904236585,8616.347740000001,0.49708305954630344,1.0247185284154137
2025-04-30,55511,TXNM,T X N M ENERGY INC,55,-0.01,-0.001118,0.001929145261341236,4955.40332,0.1704414750929636,0.496658518547817
2025-04-30,56274,CAG,CONAGRA BRANDS INC,30,-0.01,-0.063559,0.00213391280393603,12730.1244,0.24864713298574478,0.24572703809211865
2025-04-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.17089700000000002,-0.0004396139562064912,19901.556379999998,0.9124204198088193,1.1526929101402734
2025-04-30,59328,INTC,INTEL CORP,45,-0.01,-0.118462,-0.0031775754221577764,99061.02,1.0756169477722335,2.1151849718714812
2025-04-30,59619,SXT,SENSIENT TECHNOLOGIES CORP,15,0.0073976691862969145,0.258725,0.0067895100272586,3158.6603400000004,0.6336412450921285,1.0012879160887398
2025-04-30,60986,NWL,NEWELL BRANDS INC,25,0.01,-0.23256700000000002,0.003847083600657503,2589.5912,0.907842871651966,1.910553356579284
2025-04-30,61146,PAR,PAR TECHNOLOGY CORP,45,-0.01,-0.051465,-0.0009684953433755887,2466.6654200000003,2.0487794305108693,1.7006970415010765
2025-04-30,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.039934,0.007779230106981986,130540.46360999999,1.045301795649473,0.9571086780776205
2025-04-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,-0.14139700000000002,0.008190959094677291,187725.07360000003,0.8395366010287186,0.8143909434505661
2025-04-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.058832999999999996,0.005699713893044194,16184.95684,1.181345350061852,1.539177750437248
2025-04-30,63715,POWL,POWELL INDUSTRIES INC,20,-0.01,0.071496,-0.002179437700735603,2055.54244,0.6101297668515622,1.6674189006471811
2025-04-30,64194,CHE,CHEMED CORP NEW,35,0.01,-0.058482000000000006,0.009649826748932146,9006.43884,0.45690721704500276,0.5825022969008105
2025-04-30,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.076168,0.007386735197279315,14872.746240000002,1.017527004308824,0.9587700793872096
2025-04-30,66181,HD,HOME DEPOT INC,25,0.01,-0.019907,0.008237384391553283,364302.78768,1.0350626099530014,0.9793766931077785
2025-04-30,68196,SEIC,S E I INVESTMENTS CO,40,0.01,0.004966999999999999,0.008363940537516316,9686.98192,0.8653308808259653,0.9364634725647611
2025-04-30,70578,ECL,ECOLAB INC,15,0.01,-0.011779,0.007767555764172358,71906.63816,1.0883154028480297,0.8468267255064278
2025-04-30,73139,SYK,STRYKER CORP,35,0.01,0.0009510000000000005,0.00838373647829402,142083.73025000002,0.8824425331973862,0.8670587697623493
2025-04-30,75182,PII,POLARIS INC,25,-0.01,-0.17402800000000002,-0.001734884365211491,2288.58694,1.3497322811368382,1.511647381680936
2025-04-30,75591,IEX,IDEX CORP,20,0.01,-0.042215,0.008139460544516176,13671.19768,1.0223611209847165,0.9923490176167404
2025-04-30,76076,CSCO,CISCO SYSTEMS INC,45,0.01,-0.061338000000000004,0.009234664765017218,245500.39932,0.8151113744266401,0.7449905829780188
2025-04-30,76261,EXPO,EXPONENT INC,20,0.01,-0.032896,0.007528391044099619,4119.30708,0.8231983123586285,1.0539058042300056
2025-04-30,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.030776,-0.0005265890198754462,9567.8753,1.7605466097509752,1.2896698981487995
